@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-13.26381,17.62539,18.35993,11.58655,19.69164,28.70119,19.19378,23.73842,28.57848,18.99642,15.76205,12.6837,26.35418,-0.467919,0.409757,0.83603,-0.104576,0.252255,-0.453643,0.5229,-1.499036,0.524873,-0.082872,1.464554,-1.362751,-0.000681,-0.023519,-0.121503,-0.157172,1.60124,0.078115,-1.085051,0.321726,-0.313368,-0.425139,-0.137427,-0.284168,1.794855,-0.000437,yes
-14.20509,15.30982,19.35154,19.39674,17.85984,32.96791,15.64931,17.14532,29.05997,20.7954,18.88056,6.507671,26.34978,-0.305479,0.144761,0.160763,2.121933,0.682299,-2.978526,1.483471,-1.183115,-1.270042,-1.091247,0.098944,3.382851,0.001286,0.220085,-0.122638,-0.35479,0.651574,0.005613,-0.520614,0.227249,0.166258,-0.400846,0.303851,-0.741814,1.762055,-0.000146,yes
-14.6037,15.66574,18.21389,22.88013,21.73494,19.05182,23.65328,22.50158,30.10549,12.25537,20.76473,17.0513,26.34867,0.16934,-0.305117,-0.302836,2.054821,-0.352708,-0.194557,0.205658,-1.16377,0.325602,-0.413123,-1.26198,3.735225,-0.001379,0.256335,0.104278,-0.26375,-0.467607,-0.473063,0.585223,-0.343363,0.505863,-0.154701,1.049968,-0.633072,-0.181598,-0.000047,yes
-13.38676,14.56773,18.05208,24.32412,18.47062,20.55438,23.95101,16.65144,28.35217,15.97485,13.81655,26.60186,26.35413,0.620542,0.503951,-0.904642,-0.208379,-0.275469,-0.7672,0.440542,0.491827,-0.204322,1.454437,-1.723243,2.99099,0.000527,0.147987,0.139834,0.13253,-0.752354,-0.534028,0.738112,-0.179705,0.546955,-0.060616,0.735246,0.249746,-1.940917,-0.000342,yes
-12.82628,16.47085,17.49548,19.39697,17.62271,33.93517,16.07122,18.16651,30.56039,19.34107,11.98415,21.31273,26.34512,0.350746,0.75155,0.049982,-1.277453,-1.634174,1.366807,-0.672449,0.192806,-0.781492,3.894125,-0.789711,-2.074812,-0.000539,-0.0114,-0.027465,0.429873,-0.499686,-0.195316,-0.136785,0.599617,0.426619,-0.676212,-0.100832,0.701386,-1.635805,0.000335,yes
-11.99109,17.42702,15.18754,20.09642,18.53861,21.69023,21.64305,21.77199,27.81091,24.52473,14.65463,19.33191,26.35419,0.343751,0.315595,0.647006,0.026299,-1.34711,-0.068648,1.024001,0.873371,-1.019577,0.431356,1.111541,-3.416717,-0.000847,-0.122264,-0.249542,0.498761,0.004131,0.352935,-0.001585,0.108858,0.230116,-0.369439,-0.967824,0.200041,-0.110126,-0.000176,yes
-13.5478,17.99384,19.89607,18.60672,13.53007,25.31793,21.44502,20.90534,26.46866,27.45106,16.39713,10.31221,26.34595,0.250735,-0.348262,1.070703,-0.560946,-0.793466,-1.227758,2.912013,0.778551,-2.64783,-0.40574,0.827557,-1.23995,0.000981,-0.672725,-0.913186,-0.731419,-0.336396,0.577264,-0.704256,-0.570823,-0.016428,-0.248429,-1.223676,-0.294375,1.369594,0.000394,yes
-11.30724,15.3842,20.08681,24.85075,13.78139,24.51976,26.38412,19.64888,25.30015,14.07664,17.16777,15.01854,26.34948,0.059228,-0.193852,1.078802,-0.545977,1.06885,0.522159,-0.8074,1.349532,-1.118347,-1.234749,-1.531673,2.022931,-0.001112,-1.413213,-1.493235,-1.944219,-1.194312,-0.143512,-0.998248,-1.699826,-0.714656,-0.314721,-0.326893,-0.531987,0.869421,0.000138,yes
-11.91453,15.75094,20.39936,14.21508,16.03399,26.38161,28.26075,23.12082,18.57662,22.53642,14.86537,17.26966,26.35238,-2.870618,-3.559657,-3.82301,-2.673293,0.044164,-2.449877,-2.610862,-0.127416,-1.97425,-1.391201,-0.939979,2.053332,0.001563,-1.296438,-1.244802,-1.916233,-0.588437,-0.520835,-0.819075,-1.405988,-0.900347,0.135892,-0.096437,0.163362,-0.303538,-0.000125,yes
-12.51159,17.57921,20.3299,19.56236,22.6309,23.76919,14.19818,27.41191,26.16519,20.80831,7.762149,25.96784,26.34542,-5.161639,-5.544883,-6.627233,-4.889085,-2.483485,-4.44883,-4.713693,-2.246924,-2.92997,-0.71038,-0.664625,-0.716253,-0.000447,-0.068714,0.202563,-0.149879,0.245402,-0.216908,0.066059,0.508894,-0.169833,-0.06221,0.065483,1.036427,-1.075369,0.00019,yes
-27.29872,-0.901946,0.659475,7.884448,9.326138,13.44383,14.48368,16.38674,16.16489,17.12922,16.40005,15.10422,26.35579,-3.621024,-3.896755,-4.657445,-1.331574,-1.621475,-2.83764,-2.164782,-1.924954,-1.062559,-1.150111,1.210845,-1.388048,0.000024,1.938251,2.505158,2.634189,1.492298,1.297099,1.707842,1.899654,0.920405,0.858105,0.240864,0.450417,-0.206585,-0.000499,yes
-29.42334,-4.01377,-3.179411,3.570634,4.71789,8.744506,9.704188,11.7813,11.85617,13.22834,13.07731,12.51999,26.34554,0.090861,0.987511,0.746624,0.010173,0.81713,1.046336,1.51403,1.399136,-1.885244,-1.027879,2.575051,-1.633223,0.000608,2.671366,3.022658,3.35873,1.833216,1.792301,2.043973,2.433167,1.503049,1.46581,0.342015,-0.031535,0.590169,0.000186,yes
-21.56377,7.063659,8.866787,15.55307,16.88312,19.70575,19.68384,21.31135,20.41834,20.57585,18.26202,17.05335,26.35244,4.194387,5.699934,5.661008,2.338567,4.879354,3.341748,3.773548,2.651581,1.793913,-0.02813,-0.307735,1.478893,-0.00146,1.537341,1.347238,1.744084,0.738731,0.628128,0.774544,0.795535,0.694281,1.151107,0.273793,-0.512307,0.408618,-0.000171,yes
-14.92476,18.53396,19.95936,15.77891,22.93806,25.86991,19.16825,31.94529,14.61225,13.94559,19.70642,16.82716,26.35014,4.287488,4.770064,5.00719,2.441923,3.227605,2.681341,4.482979,2.980056,2.970842,0.438705,-0.063012,0.801122,0.001225,-0.188185,-0.86276,-0.595855,0.366469,-0.716936,-0.760583,-0.793089,-0.787542,0.615934,0.471488,-0.080532,-0.131788,0.000037,yes
-13.57608,16.32386,17.39513,13.47315,24.61282,21.58987,28.61939,19.56266,23.75641,16.62994,11.54681,20.3451,26.34619,1.967368,0.948159,1.932692,1.146205,0.313928,0.217579,0.32842,0.755991,2.264931,-0.514439,-0.031658,-0.562131,-0.001139,-1.284938,-1.840772,-1.642472,-0.037592,-1.487022,-0.987225,-1.494835,-1.040529,-0.952519,0.573479,0.475175,-0.699572,0.000282,yes
-11.97975,15.20645,17.59237,16.82021,16.99107,21.20915,27.65131,27.55593,25.04134,17.39482,16.11985,14.87973,26.35479,0.263446,-0.9504,-0.368491,2.438699,-0.484837,-1.194495,-0.728853,-1.590781,0.958917,1.572714,2.034351,-1.271648,0.000634,-1.205653,-0.918026,-1.267768,-0.394299,-0.749833,-0.474624,-0.489851,-1.041973,-1.442329,0.412734,-0.148,-0.101717,-0.000292,yes
-13.19943,13.46821,19.71374,20.76345,21.42626,23.12403,17.08441,27.28598,26.52845,16.27904,19.89701,15.21641,26.34441,-0.218283,-0.643693,0.136491,2.152221,-0.699535,0.343541,-1.094713,-0.265649,-1.962717,2.272259,1.019458,-0.982582,0.000248,-0.489133,0.197223,-0.579309,-0.617263,-0.065562,0.118651,0.567207,0.036205,-0.475476,-0.547151,-0.608302,0.369051,0.000285,yes
-13.79585,15.20979,16.9576,24.32726,22.10715,19.13036,21.29148,20.12972,18.02081,21.98461,25.70308,13.03326,26.3542,-0.647951,0.975859,-0.433551,-0.032582,-0.014828,0.245242,2.745291,-1.718991,-2.126979,1.109025,-1.328568,0.502763,-0.000931,0.074098,0.568596,-0.203982,-0.774478,0.119314,-0.038405,0.692838,0.93238,0.547794,-1.52781,-0.726117,0.153461,-0.000349,yes
-13.75944,13.10372,18.39497,20.48073,18.5571,24.34698,26.32574,21.94752,17.45309,25.69634,11.85249,16.35542,26.34772,-0.022599,0.971144,-0.931323,-0.70447,-0.248886,0.090963,1.427385,1.001121,1.430497,-3.018348,-1.391707,0.395916,0.001066,0.186768,0.281999,-0.05774,-0.289353,0.256652,-0.415694,-0.059576,0.599158,0.981745,-1.348956,0.27463,0.01149,0.000062,yes
-14.9395,20.26799,16.084,16.79866,18.35151,21.82388,36.7571,21.63021,18.94413,18.2313,13.49927,16.82403,26.34848,0.536097,1.08516,-0.854492,-0.005348,-0.113594,-1.260234,1.474287,2.437733,2.001278,-3.421035,-0.390651,-1.193592,-0.001518,0.168374,-0.449129,0.269952,0.371844,0.096016,-0.308083,-1.399901,0.349341,0.799948,0.14924,0.972761,-0.340126,0.000077,yes
-12.7406,15.79483,15.49393,21.0054,22.05965,22.23208,16.48852,31.54135,33.21928,3.063959,19.04038,15.3006,26.3526,0.123531,0.711651,0.058259,0.691841,0.633106,-0.982191,-0.75709,0.651777,0.881881,-2.207493,1.923651,-0.076953,0.00085,-0.080998,-0.381417,0.327164,0.005648,0.091787,-0.070648,-0.6198,-0.67029,-0.220531,1.600693,0.445713,0.276373,-0.00016,yes
-11.62478,19.29004,14.13566,24.03818,19.78791,13.88663,33.58152,27.52147,20.14411,16.19563,20.15587,7.59271,26.34417,0.120854,-1.140041,0.421419,1.128484,0.024254,-0.758598,-3.161977,0.202386,2.14707,1.449797,1.877559,-0.961432,-0.000436,-0.197956,-0.298009,0.183977,-0.449554,0.269139,0.220176,-0.605799,-0.49015,-0.400299,1.103648,-0.111776,0.879717,0.000438,yes
-14.79914,17.15096,19.66043,20.32017,21.00443,23.40464,24.12808,22.26077,21.2625,15.67671,18.14244,20.58632,26.35413,-0.219966,0.176659,0.066541,-1.243148,0.141126,-0.513094,0.646516,-1.232655,0.254948,2.549701,-0.297246,1.661701,-0.000276,-0.002374,-0.017857,-0.298884,-0.31225,0.436276,-0.172373,0.355944,0.244762,-0.421316,0.087658,-1.021794,0.454,-0.000173,yes
-13.30596,13.88972,16.10784,22.78369,19.00039,17.44461,17.12744,27.28242,35.65786,19.17391,23.33604,9.37402,26.34553,-0.281934,-0.137387,0.061254,-1.285626,1.478089,-0.393905,-2.256513,0.929198,0.313252,-0.281392,0.160916,2.335664,0.001233,0.079392,0.106248,-0.321719,0.074126,0.407244,-0.092181,0.63705,0.240912,-0.513786,-0.666353,-1.085425,0.337409,0.000368,yes
-12.99985,19.37828,14.84054,15.4169,23.15904,17.88762,27.94814,25.4976,26.73714,14.32332,15.96407,22.71845,26.35054,0.313053,0.121037,-1.256077,0.337648,2.087571,-2.026405,0.569897,1.512179,-0.307789,-0.903609,-2.326998,0.544499,-0.000848,0.18507,-0.401216,-0.007403,0.771095,-0.37041,0.135697,0.169314,0.103595,0.171855,-0.108467,-0.59976,-0.853966,0.000014,yes
-13.9341,17.48944,16.85188,20.06169,26.10105,14.67562,20.38893,30.54905,18.97305,15.46536,22.04963,18.20496,26.35213,0.251302,-0.580991,-0.525868,0.708717,1.087249,-0.462849,0.061582,0.034528,-0.140493,-0.155313,-2.534689,1.284216,0.00169,0.194193,-0.399154,0.136051,0.593206,-0.967205,0.744482,0.348408,-0.98189,0.483083,0.996532,-0.188934,-1.053237,-0.000133,yes
-12.91981,15.95628,13.00803,23.36941,27.89195,14.65711,25.34682,28.18835,28.06597,13.01294,7.150651,18.89334,26.34659,0.438766,-1.60762,0.323086,1.615156,-1.515505,0.199861,0.334038,-0.267345,1.341093,1.944329,-1.948244,-2.082403,-0.000433,0.080018,-0.168279,0.516537,-0.011652,-1.138027,1.346414,-0.791937,-0.917715,0.59392,0.895617,0.778338,-0.796337,0.000158,yes
-12.08947,12.69577,14.39476,22.35102,22.07018,16.74562,18.73601,26.10969,34.29099,19.05254,15.0693,17.70766,26.35595,0.626173,-1.268827,-0.048074,1.041652,-1.556397,2.215372,-0.396543,-3.090489,1.904224,3.277299,-0.973132,-1.61707,0.000362,-0.074838,0.304007,0.332654,-0.025251,-0.1527,0.724072,-0.795144,-0.684555,0.221524,0.225775,0.711423,-0.423138,-0.000488,yes
-11.72833,13.73702,17.68453,22.34801,17.59695,17.85192,30.44479,26.38055,25.78364,22.25138,9.713022,12.55509,26.34646,0.52571,-0.376439,1.087712,0.112921,-2.280739,3.366553,-3.160723,-1.513886,1.639452,1.85817,0.783915,-1.986544,0.000605,-0.362886,0.62471,0.069707,-0.24189,0.877155,-0.151065,-0.686682,-0.13711,-0.30936,-0.650324,0.531386,0.804081,0.000117,yes
-11.39897,12.25494,14.27325,25.78065,23.46657,24.15508,15.85722,16.0005,29.63534,27.23263,15.90279,13.28874,26.354,-0.166359,0.323455,0.755091,1.333582,0.706368,1.574165,-2.16676,-2.764974,0.81795,1.016639,-0.343654,-0.879403,-0.00127,-0.563049,0.581824,0.280126,-0.463673,0.995964,-1.137349,0.683518,0.390192,-1.258097,-1.069228,0.507375,1.073713,-0.000343,yes
-10.6365,14.2945,18.50734,22.21921,15.79006,27.78515,10.9826,25.67352,38.59105,18.21374,10.65348,11.17008,26.3506,-0.979401,0.719789,0.270039,0.259743,1.738885,-0.234863,-2.214261,-1.115652,0.337433,-0.176961,0.393945,1.569168,0.000968,-0.400348,0.296832,0.03376,-0.648418,0.767451,-0.997762,1.581282,0.236359,-1.740523,-0.65784,0.483382,1.06581,-0.000072,yes
-13.46717,14.0343,17.75881,29.08333,26.50546,19.64983,17.6333,12.63834,31.97703,26.15455,12.88081,14.00315,26.34754,-1.436516,1.092177,1.76139,-1.350126,1.413609,-1.670667,2.547813,-1.338649,-3.73525,-1.051277,1.75873,1.973638,-0.001537,0.045438,-0.027653,0.029227,-0.779348,-0.186877,-0.117777,0.748384,0.671443,-0.636234,-0.505081,0.383612,0.314466,0.00017,yes
-15.59123,16.44628,17.29195,21.99539,24.77192,18.93023,18.48545,22.48338,26.29995,21.90562,13.19374,20.04372,26.35454,-0.84095,0.723358,0.753363,-1.787313,1.202895,0.000161,2.388401,-1.045253,-4.786563,-0.397073,2.149632,1.915987,0.000377,0.489079,-0.26667,-0.285035,0.040514,-0.519303,0.462604,0.038924,0.409888,0.477925,-0.075449,-0.112974,-0.597473,-0.000166,yes
-16.10419,16.63994,23.6879,19.14193,26.04368,20.2292,24.84487,10.90233,17.10464,20.13031,23.42631,18.7201,26.34435,-0.008392,0.183406,0.659563,-1.539631,0.03998,0.867767,-0.72617,0.557044,0.198779,-1.398708,0.696563,0.519516,-0.000126,0.659372,-0.244697,-1.017074,0.555397,-0.852357,0.342677,-0.60946,1.139779,1.346559,0.07297,-0.295603,-1.119292,0.000534,yes
-13.52274,16.60847,19.30961,18.25335,22.03543,27.49627,19.31882,21.31526,22.09443,19.2405,16.12889,18.39154,26.35408,0.751934,-0.159177,-0.604222,0.557064,-0.170817,0.808938,-0.382648,-0.014057,0.760045,-0.380489,0.360157,-0.691137,-0.000565,0.337046,-0.080478,-0.697764,0.447492,-0.677123,-0.050875,-0.105922,0.586721,0.857646,0.212315,0.035056,-1.146984,-0.00009,yes
-14.54338,14.87024,20.04779,23.2562,28.07361,19.70565,13.58577,16.00762,35.07369,20.49357,14.89605,17.42683,26.34714,1.063901,0.309963,-2.645187,0.25467,-2.161321,-0.361673,0.88604,3.84465,0.22424,-0.69472,1.175451,-2.319261,0.001606,-0.503883,-0.538357,-0.783245,-0.34027,-0.67322,-0.192892,0.368264,-0.045244,-0.721438,0.278767,0.058838,-0.535489,0.000308,yes
-12.61197,16.53525,16.09089,22.72357,22.90288,23.2367,22.20176,19.86045,21.11565,19.82154,19.25966,17.23467,26.35032,0.308133,0.25769,-1.083083,-0.447004,-1.082071,0.360508,1.052686,0.244546,-0.511062,0.312508,2.085467,-2.399545,-0.000938,-1.453649,-1.448684,-0.851412,-1.318757,-0.795799,-0.762193,-0.686812,-0.926939,-0.8543,-0.177797,-0.72199,0.151256,0.00006,yes
-11.24007,18.22636,12.07132,18.18016,14.80335,20.55062,27.8336,30.85298,18.71523,16.36618,27.73818,7.702233,26.35426,-2.305908,-2.716814,-3.017233,-2.738945,-2.87049,0.127525,0.397484,0.201522,-2.772856,-0.351373,0.1281,-1.303727,0.0016,-1.734499,-1.920534,-0.776058,-1.277341,-0.527273,-1.073431,-1.437362,-1.819756,-0.710686,-0.326963,-1.43894,0.907612,-0.000282,yes
-13.63373,16.21886,17.88243,18.55634,23.2602,28.87633,17.45833,15.1153,27.71835,22.86674,20.13515,11.25611,26.34583,-4.831407,-5.889209,-4.675261,-4.539912,-3.795227,-3.246628,-3.572429,-2.827189,-2.012905,-1.441149,-2.726116,-0.442626,-0.000263,-1.014489,-1.269328,-0.858552,-0.747661,-0.67438,-1.368624,-1.035436,-0.628372,-0.537723,-0.588747,-1.081204,0.824382,0.000157,yes
-25.56204,1.444358,4.065864,11.64509,13.5425,17.52346,17.9449,19.3878,17.90806,17.21411,15.0988,13.89748,26.35738,-5.038824,-6.219258,-4.729389,-4.085579,-3.441108,-3.925261,-3.988215,-3.71826,-2.578269,-1.452704,-3.613459,1.240337,-0.00014,1.10576,1.440168,1.255564,0.884862,0.733508,0.272866,0.384422,0.397906,0.449941,-0.009941,0.146038,0.513151,-0.000593,yes
-29.60802,-4.519793,-3.282682,3.29155,4.557166,8.517141,9.283963,11.45709,11.45471,12.19183,11.94877,11.92392,26.34744,-3.397854,-4.337729,-4.519767,-3.51199,-4.168662,-4.45622,-1.931647,-0.937424,-3.29697,-2.080561,-1.449773,0.450335,0.000718,2.660829,3.48959,3.0159,2.161022,2.192225,2.287419,1.449401,2.062032,1.48874,0.540336,0.964247,0.063903,0.00005,yes
-28.44704,-2.500602,-0.993069,5.384665,6.949331,11.10391,11.97971,14.09079,13.9557,14.44012,13.76407,13.57001,26.35275,2.506117,3.708287,3.182841,1.171402,0.983765,2.096651,1.499204,1.246167,0.118882,-0.08137,0.220118,0.81555,-0.001858,2.726682,3.582891,3.129357,1.98917,2.568891,2.852684,1.233154,2.037793,2.060067,1.003425,0.800158,-0.221512,-0.000181,yes
-29.1805,-3.497303,-2.18694,4.126608,5.713478,9.805,10.78269,13.07669,13.20968,13.85093,13.55365,13.67152,26.35173,4.700268,6.594972,6.448121,3.636707,4.953461,5.179513,0.930869,5.000755,4.082217,0.574865,0.178332,0.089282,0.000845,0.932886,1.207588,1.226717,0.913777,1.367747,1.259061,0.159446,0.120007,1.298568,0.304238,-0.1967,-0.535601,-0.002114,yes
-13.24521,19.47455,19.4322,17.08457,17.88317,27.36278,24.69155,24.80884,17.62498,15.97771,15.39695,17.10143,26.34595,4.545527,6.228845,5.433451,2.285925,4.842287,5.52029,0.746295,3.501616,4.032473,2.23671,-0.426721,0.313305,-0.001108,-1.98686,-2.484219,-2.496182,-1.436175,-1.592213,-2.783155,-1.249171,-2.240166,-0.745372,-1.302347,-1.269122,-1.254828,-0.006912,yes
-13.70759,17.46749,18.74529,15.62513,23.85755,26.28527,7.582386,31.10185,30.03116,14.29736,12.02399,10.60462,26.35507,0.246873,0.439934,0.488513,0.499634,0.740811,0.127268,-0.757962,-1.465113,1.239075,-1.718412,-2.109855,-1.976546,-0.010229,-3.193907,-3.725791,-3.461054,-2.503763,-3.283013,-4.925394,-1.434243,-3.126523,-2.99176,-1.915787,-1.489205,-0.790588,-0.011256,yes
-13.45586,18.16123,15.70807,11.06503,22.08873,30.46523,17.31134,22.58629,25.70733,25.40045,12.3953,16.66998,26.34554,-5.201484,-5.635291,-6.318267,-4.440937,-4.870975,-9.293004,-3.902234,-6.721727,-2.186408,-5.446469,-4.9814,-4.425676,-0.030882,-2.441082,-2.710715,-1.951834,-1.983694,-2.491832,-4.03863,-1.199359,-1.027059,-2.443886,-1.376154,-1.21793,-0.124758,-0.006131,yes
-27.84081,-0.640971,2.11769,9.634551,7.314752,8.890115,10.68299,6.862394,15.36388,0.547498,4.505198,4.004513,26.30079,-6.395762,-6.101913,-4.981289,-5.518678,-6.604976,-12.04081,-3.916082,-5.520188,-7.76714,-5.162478,-4.990355,-1.494169,-0.040548,-0.17398,0.1191,0.691858,-0.33561,-0.306475,-0.726333,0.304542,1.060369,-0.809404,0.441088,-0.072661,0.857821,0.000226,yes
-32.18602,0.352322,-3.845338,-2.124822,1.799697,-10.40466,3.63008,3.319927,14.02658,-4.379704,-5.750651,-1.726895,26.21868,-4.338566,-4.053806,-1.590817,-4.623391,-3.943977,-8.588822,-3.671439,0.393857,-3.68385,-2.922026,-5.07612,-0.551675,-0.016602,1.329937,1.457101,2.044254,1.110891,1.412372,2.321851,1.373316,1.953827,0.405217,1.713866,1.879384,0.859146,0.006448,yes
-36.32132,-4.137623,3.615548,-5.373334,0.977188,-13.48382,-5.157397,13.13409,-2.964167,3.375041,-3.854809,12.33222,26.21576,-1.054486,0.244689,1.584075,-1.087191,-1.255061,-3.856486,0.649352,0.278942,-2.059225,-0.775196,-2.425802,0.37556,-0.016236,1.482188,1.54122,1.1151,1.242832,1.788874,3.276124,1.715129,1.018969,1.103569,2.131854,2.569302,-0.429564,0.009784,yes
-30.90843,-0.359478,7.005058,-4.547986,5.537621,-1.291919,6.874342,21.41973,16.4521,9.376548,-8.805297,9.747757,26.30504,-1.222436,-1.523088,0.62032,-1.102226,-0.484072,-1.775911,0.681629,0.147842,-3.014282,0.929218,3.133244,-1.06481,-0.010796,0.977109,0.751791,-0.239721,1.009343,1.150068,2.934741,1.025411,-0.100107,0.276486,1.82765,2.669109,-0.239338,0.009873,yes
-33.75204,0.938375,4.612868,5.41018,-0.829513,-14.94869,12.30762,-0.792795,3.854996,-10.20661,-6.096487,0.144989,26.17643,-0.542889,0.338828,-0.511359,-1.065103,0.609442,0.933357,2.483026,-0.302338,-2.584081,3.571169,3.751472,-3.385421,0.005469,0.72009,0.432091,-0.567642,0.358128,1.267281,2.126332,0.268585,0.316152,1.012615,1.340798,1.109923,0.595705,0.013874,yes
-39.58284,-9.801119,-1.242398,-13.02771,0.282686,-18.55179,-1.694282,11.02258,-4.454408,7.057209,11.0364,-0.957327,26.18436,0.291183,-0.341919,-1.741706,0.412282,0.874112,3.689964,0.538778,0.183963,-2.038992,4.04304,5.180788,0.132128,0.02191,0.649013,0.65015,-0.054876,0.34406,1.144884,0.656497,-0.50767,0.03284,2.079443,-0.100668,-1.326794,1.186084,0.007354,yes
-34.69856,2.277339,5.182483,-6.458988,6.651865,-0.187103,11.54205,16.82097,-5.431317,22.39056,4.981701,0.757657,26.30345,1.789154,1.814557,-0.073121,-0.053807,4.402251,4.042236,2.0637,1.841642,2.516203,4.371882,2.100044,2.755615,0.036783,-0.057334,-0.382079,0.079445,-0.007314,0.359207,-1.147773,-1.689234,-0.403117,1.983225,-0.646044,-1.401506,0.966425,-0.004938,yes
-28.97926,-2.738557,-1.988279,3.44801,6.167493,9.77711,9.95102,13.53266,10.9003,13.29317,11.55955,10.10206,26.35108,0.856606,0.989796,0.126821,0.112427,3.343945,-0.047866,-1.647057,-0.759947,4.832794,0.02552,-2.675012,1.795094,0.010318,-0.463844,-0.29444,0.841819,0.432989,-0.481696,-1.097189,-0.252543,-0.251673,-0.100755,-0.493578,-1.201438,0.2495,-0.009411,yes
-30.10806,6.47988,4.620202,-3.096712,18.23934,-8.901955,16.80347,7.160374,8.75866,8.534822,4.14216,8.393368,26.27699,-1.112271,-2.237425,-1.048398,-0.951743,1.170562,-2.936592,-4.870226,-1.845966,3.896148,2.349707,0.671843,0.615222,-0.013426,-0.233503,-0.521717,0.433857,1.367613,-1.564358,0.821617,0.805942,0.223656,-1.425536,-0.286139,0.432601,0.144566,-0.003452,yes
-37.59507,-6.953408,-0.32715,-14.14671,11.20867,-14.43369,-12.56028,12.05315,12.61457,14.11268,-1.918886,4.20029,26.24919,-0.577326,0.21187,2.955029,3.026197,0.081477,1.693431,2.743026,0.769402,-3.232738,2.586239,-0.1123,2.449825,-0.000039,0.645391,0.407954,0.396005,1.199579,-1.143828,2.082278,2.602668,0.626763,-1.773821,-0.784333,0.47558,0.140326,0.004581,yes
-35.95201,-6.802358,-0.890071,-2.420341,9.984087,-2.764663,-1.553435,8.330901,13.19229,33.72934,15.08013,6.784652,26.28727,1.338606,-0.405066,0.682057,5.327372,-1.788307,7.279673,3.898369,2.195249,-0.578709,1.660826,2.981693,3.151081,0.024702,0.605412,0.637708,-0.014046,-0.879633,-0.535505,0.700831,1.175317,0.313839,-0.692729,-2.386574,-1.56072,-1.113766,0.00216,yes
-28.94391,4.961914,15.542,18.24081,10.70251,15.17562,32.8446,16.7944,-7.480206,13.6271,5.52906,23.15554,26.34575,2.858124,2.113385,1.241621,2.970762,-0.895763,5.255394,6.981988,0.353261,-1.798881,-3.551705,-1.452036,1.228793,0.01416,-0.362151,-0.457262,-1.443771,-3.493825,-0.163357,-2.085514,-2.718261,-0.141462,1.554636,-0.751623,-1.135551,-2.598101,-0.007128,yes
-27.74061,-1.503109,0.095909,7.346386,9.550889,12.69175,13.59288,15.76599,15.9125,17.08174,15.32665,14.67115,26.35221,0.197066,0.000359,-0.261923,-5.322192,-1.018342,-1.213421,-1.113121,-0.068702,-0.284425,-6.514191,-6.461889,-4.343095,-0.009723,-0.673128,0.16582,-0.184398,-3.105413,-0.069821,-2.741335,-3.311389,0.845078,1.313515,1.041353,-0.214899,-1.451342,-0.008365,yes
-27.41015,0.963893,5.387962,-4.176265,6.946454,4.115072,14.77651,10.1019,2.260058,4.677951,-9.302323,6.40101,26.28751,-1.817312,-2.27715,-3.791835,-9.118151,-1.12029,-4.487592,-8.342535,1.194066,4.3933,2.915633,-1.068263,-6.793591,-0.018467,0.151289,0.922154,0.901246,0.443926,0.556267,0.060713,-1.848146,1.743716,1.854378,2.370824,2.957315,0.928606,0.002223,yes
