@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-42.75017,-2.004145,-10.17651,-4.548717,-21.19301,-24.48507,10.81228,-17.34917,-14.81988,26.43615,-3.893056,33.60284,26.28812,-0.736477,-3.278251,-4.656709,-6.263776,2.984473,-5.937488,-8.515265,3.61393,0.486601,-6.153226,9.052764,-2.511191,0.196269,0.369476,-0.046513,0.851327,0.181901,3.517828,2.831719,0.610904,1.681883,0.403036,-2.481392,-2.995199,-3.724826,0.021607,yes
-45.67129,-1.708429,-12.4029,-4.343339,-20.46926,-31.31864,1.379082,-20.61426,-6.891631,42.86705,4.13385,19.93957,26.49441,0.112195,-2.193433,-1.177525,-6.586707,6.938066,-0.902392,-5.530998,6.127876,1.921256,-7.628004,2.492414,-7.785039,0.19813,0.537624,0.718978,1.691936,1.659884,1.334179,3.288547,2.978927,0.652018,-0.146254,-0.678004,-4.289791,-1.07054,-0.029082,yes
-41.85169,-5.493607,-9.009642,-7.306626,-0.425825,-21.06713,6.970037,-5.514663,-17.2775,9.286479,-13.05547,17.50113,26.74524,0.734775,-0.373351,1.599811,-1.324166,9.202006,4.987663,0.337036,5.532634,0.017399,-6.834136,-3.099143,-7.25979,0.124869,0.113677,1.130915,1.252047,2.645666,-1.752466,1.653159,3.017747,-1.448088,0.934155,3.150169,-2.20583,1.975794,-0.060527,yes
-39.73659,-4.323289,-2.682449,-18.21866,9.433353,-14.72211,-1.168994,1.143174,-11.19091,-1.205345,-10.65558,-4.202189,26.88441,0.631516,-0.015662,0.464146,0.57856,1.843121,3.091871,3.093434,2.796569,1.360803,-1.307812,-1.486286,0.11433,0.028546,-0.244857,0.796103,0.191441,2.599825,-3.595236,-0.610328,1.783256,-2.770839,0.490334,3.640199,-0.578805,3.868072,-0.054394,yes
-42.04364,-2.563468,-7.03768,-4.231883,9.865714,-7.845016,13.7715,-0.564723,-12.58324,14.30167,-11.99406,9.374768,26.71746,-0.427754,1.287439,0.782688,3.381918,-3.230386,0.331174,2.261253,-1.960855,5.437602,6.437522,0.012965,3.418096,-0.021573,-0.0718,0.548119,0.080164,0.624707,-3.068471,-1.970456,-0.467337,-2.738996,-0.3944,1.449905,-0.168033,2.173835,-0.020595,yes
-42.41773,-3.25181,-11.06815,-2.98791,-16.39942,-22.47035,13.44552,-9.106381,-2.434742,33.8204,-3.828287,24.5744,26.65103,-0.530827,0.956685,0.188239,4.059375,-4.82192,-1.625785,2.423172,-3.979575,1.662822,3.937164,-1.957663,6.216376,-0.000618,0.284155,0.580153,0.703971,-0.430788,-0.086891,-0.516275,-1.108641,-1.644749,-2.074256,-0.99925,-1.1551,-0.567466,0.001189,yes
-42.64989,0.407851,-0.90335,1.98759,-3.661369,-15.53715,10.96905,-10.19416,5.532427,23.96122,-16.40429,20.20331,26.75407,0.956944,1.881072,2.138586,0.058964,-2.807827,-2.505787,-1.664521,-4.774271,-2.10561,-2.207097,-3.703622,0.558361,0.036476,0.395176,0.065209,0.011644,-1.225961,0.708293,0.735142,-0.511652,-0.132678,-2.085495,-1.391533,-1.061711,-1.22283,-0.012828,yes
-42.0876,-1.025522,-4.808418,-1.031524,-7.912705,-19.00497,12.34809,-13.93998,-11.93463,13.6507,-18.23878,21.46542,26.86302,1.359942,2.588287,3.306054,0.086099,1.197388,1.928979,-0.486885,-4.020471,-5.238871,-1.981754,-5.403492,-1.293131,0.005468,-0.181105,-0.324713,-0.64225,-0.985213,0.502896,1.048954,-0.22578,1.065764,0.619375,-0.085955,0.163091,-1.156015,-0.029179,yes
-37.42399,5.728748,0.525385,-4.915255,-8.41678,-22.10664,5.997609,-22.01928,-18.36135,13.35103,-23.30692,13.72106,26.79385,0.602739,0.797685,-0.718001,-0.761247,-2.698574,2.229502,1.158023,-2.603798,-1.539027,2.439317,-3.572675,1.058699,-0.088755,-1.014335,-0.879201,-1.371147,-0.400239,0.463862,0.081876,-0.088832,2.389389,2.276517,0.106772,2.365161,-0.472608,-0.015735,yes
-38.23097,7.029174,4.747754,0.894006,-8.034776,-9.540706,13.49681,-23.29618,-16.68221,29.21672,-27.39443,21.34987,26.65848,-1.259251,-0.125185,-1.594719,-0.456583,-2.362066,1.251341,-0.117001,0.264006,4.476406,1.184183,-1.207682,0.186133,-0.083896,-0.94165,-0.773777,-0.976621,0.039887,1.087556,-1.657503,-1.340389,2.038215,2.104737,-1.722,3.815519,-0.559904,0.024463,yes
-41.56451,0.368926,-9.271442,-2.781411,-17.0932,-9.121771,16.1848,-18.53506,0.211083,28.37479,-29.68984,25.55458,26.41257,-2.805136,-1.158195,-2.266765,-1.67089,1.291207,-1.757586,-2.293622,5.030435,4.419336,-3.256205,6.024279,-2.544309,0.002482,-0.207919,-0.067814,0.305238,0.563176,2.505141,-1.244602,-1.457284,1.00615,-0.091266,-3.036462,3.237224,-1.042788,0.055704,yes
-46.3136,1.028466,-7.8836,-4.381361,-15.38482,-19.2407,6.669494,-14.36206,1.161183,12.05973,-21.08573,16.47933,26.63418,-1.64437,-0.302658,-0.802667,0.740356,4.640275,-4.364995,-5.46301,2.353487,2.305633,-7.743996,8.875626,-2.291145,0.082166,0.905542,0.355038,0.340081,0.31807,1.771724,-0.159493,-0.609103,-1.077388,-2.050077,-2.062547,0.926799,-0.274881,0.036432,yes
-47.40836,2.938127,-4.492764,-10.63202,1.714279,-26.04457,-2.056841,-1.33416,-5.186365,5.648503,3.660121,3.434785,26.81841,-0.244297,0.54735,0.41216,1.456161,6.325958,-1.185342,-3.455391,1.382214,-0.909972,-8.278903,7.57179,-2.916603,0.106735,1.468235,0.402848,-0.114558,-0.251903,-0.479537,0.844645,0.655553,-2.470042,-1.868692,0.202723,-2.451481,0.715332,0.002708,yes
-43.5309,4.231283,-1.654921,8.521092,5.762859,-22.90428,-4.697418,-20.12919,-2.455322,1.859891,0.308718,20.95405,26.86639,1.988037,0.797233,-1.233777,-0.429761,3.979181,0.167756,-2.581631,-3.298822,-3.109325,-6.617203,2.652558,-1.002123,0.046136,1.003734,-0.167734,-0.198986,-1.712537,-2.658914,1.247307,1.277449,-1.675219,-0.156769,2.280315,-3.957421,0.261828,-0.014751,yes
-44.17735,1.504269,-10.32498,-1.951832,3.962745,-13.21669,4.591302,-8.740422,-2.530522,-7.919801,-2.528113,8.734208,26.83014,2.719835,0.306098,-2.623997,-2.345349,-0.77593,0.199263,-0.456547,-4.49362,-2.216643,-2.805987,-3.121593,0.387838,0.034037,0.420313,-0.761437,0.647633,-1.294414,-3.148418,0.550395,0.108285,-1.493611,1.176714,2.840458,-3.357913,0.020118,-0.009746,yes
-37.98892,5.73156,-11.13638,-10.87026,3.386846,-24.81586,-9.562734,-27.15304,-15.71336,-14.24213,-4.72882,8.819,26.859,1.892236,-1.020699,-0.279521,-5.921571,-5.10335,1.179239,-0.575185,-3.084693,2.175124,0.921123,-5.564786,-2.634226,0.04476,-0.356245,-0.829049,1.645329,-0.010246,-0.941618,0.65392,0.081689,0.715567,1.086691,1.939521,-1.290894,-0.652202,0.002557,yes
-36.58017,3.718479,-12.87202,-12.66309,-0.977366,-24.09246,-1.90692,-20.29033,-9.640559,-0.33042,-9.429074,11.4415,26.99229,1.90517,-2.350866,3.173195,-2.270005,-4.874867,1.060891,-3.91719,-6.192906,2.331374,2.154225,-5.109105,-1.999963,0.058694,-0.543188,-0.276491,1.552081,0.833537,1.82719,0.037221,-0.424009,2.456312,-0.960362,0.149989,1.470746,-1.062727,-0.003116,yes
-37.8683,-1.979319,-1.779002,-15.73114,-17.28384,-11.5702,-4.324232,-29.77769,11.97532,2.670814,-24.06474,6.429271,27.00911,0.614146,-2.019531,4.094269,-0.518662,1.320558,3.006541,-0.442867,1.128655,0.050122,0.600295,-2.808154,-3.069232,0.046595,-0.545198,0.52157,0.04673,0.975711,3.084199,-0.995384,-0.84867,3.667069,-2.623945,-1.058249,2.734773,-0.89582,-0.01118,yes
-34.7118,-6.394622,0.862305,-10.87142,-10.07625,-14.53507,-17.6139,-38.39262,-4.71799,-5.605148,-18.40568,-0.070743,27.04855,0.64294,-0.576942,2.949512,-0.879119,5.148066,-0.528281,-2.64275,5.681266,-5.955953,-1.895627,2.853819,-4.708295,0.017537,-0.436776,0.866748,-1.316381,-0.081406,1.661508,-0.766124,-0.20577,3.431393,-1.692286,-0.958289,2.356122,-0.849112,-0.01442,yes
-35.85238,0.690456,2.467804,-14.35941,14.53907,-14.56185,-3.923578,-12.45862,-17.92404,-8.603294,-14.28129,-0.77104,27.06384,-0.202641,0.700189,0.06597,-1.738459,5.306178,-3.003093,-5.455754,9.313566,-6.800935,-2.345197,4.127616,-5.75916,0.009437,0.019733,0.374172,-1.534184,-0.227655,-1.595642,-0.194733,-0.669122,-0.57176,0.494614,-0.411459,0.862748,0.088124,-0.008931,yes
-34.37344,-0.501119,-0.247865,-17.74455,8.851509,-25.23804,-15.321,-0.543542,-24.47064,-4.1715,-0.051705,-8.499825,27.05261,0.129683,0.623015,-1.394561,-2.067136,1.439863,0.235087,-2.439597,6.871603,-2.70453,-1.164476,3.20362,-4.900558,0.005174,0.407674,0.006143,-1.05099,0.422504,-2.523763,1.248732,0.731374,-3.535938,2.702862,0.426631,-0.711186,1.524615,-0.001234,yes
-39.05069,-1.425128,-0.894066,-20.98686,-0.216827,-21.23418,-32.74945,-2.134407,-12.15303,-9.771995,-12.60364,-18.15199,27.05427,0.969439,-0.74865,-1.404617,-1.062929,-4.803553,1.651195,-3.890054,-2.325314,0.897481,-1.822575,1.330687,-2.532483,0.008121,0.83372,0.11779,-0.185842,0.871441,-1.334619,1.091358,1.848021,-4.161365,2.308989,1.16772,-0.649541,2.694408,0.00079,yes
-32.46423,-2.221754,-4.429563,-17.89337,4.501019,-10.02347,-15.39894,-9.196712,-21.12614,-10.84318,-3.226404,-15.88306,27.07921,2.095271,0.178193,-1.570146,0.895638,-2.415884,3.388237,0.231268,-6.178983,3.709147,-0.023782,0.696355,1.301441,0.012028,0.428096,0.271475,-0.005794,0.612369,0.092332,-0.803404,0.91223,-1.991632,1.220479,1.483018,-0.23434,2.799699,0.000025,yes
-31.95978,-2.192476,-2.464431,-19.59964,-7.303443,-13.91317,-23.33487,-19.7586,-15.10889,-14.38033,-6.040503,-9.741839,27.09115,2.983164,1.511551,-0.775445,1.13736,0.560958,0.877122,2.44892,-4.967964,1.53717,2.923056,2.133547,4.611878,0.009959,-0.144474,0.047398,-0.17801,-0.157066,0.975345,-1.975044,0.589995,1.63665,-0.281737,1.418747,0.248438,1.388608,-0.00195,yes
-27.44253,0.773522,-7.313411,-13.95997,0.315398,-11.95737,-18.87195,-22.62636,-4.446981,-1.986245,0.1485,-6.197692,27.09431,1.2633,0.85029,-1.738116,-0.105435,-0.780733,-3.394898,-1.047932,-1.765233,3.078023,3.877796,1.630488,5.525757,0.00438,-0.689112,-0.623129,0.023414,-0.69458,-0.396012,-2.139159,-0.621276,3.059364,-1.411755,-0.136059,0.138574,-0.331631,-0.002792,yes
-26.64572,4.63499,-3.329369,-17.26677,4.680773,-15.88162,-18.76835,-20.25941,-12.80676,0.414816,-3.62336,0.064724,27.09651,0.663054,-0.847706,-2.21068,-1.34772,-0.744404,-4.832456,-0.300477,3.651062,-0.195643,3.320373,2.105811,2.2984,0.002196,-0.758071,-0.978508,-0.104945,-0.163489,-0.867957,-0.806553,-0.707183,2.194554,-1.062139,-1.217227,0.158531,-1.04169,-0.001831,yes
-28.80476,-1.384039,-12.68767,-19.58698,-5.394755,-26.01373,-22.92186,-17.77248,-6.88709,1.14823,3.717463,6.842446,27.09843,-0.190233,-1.757825,-0.735459,-1.33472,-3.743262,-4.45277,-1.500416,4.808323,-2.48322,-0.902734,1.403093,0.800025,0.001947,-0.157474,-0.305473,0.538266,0.640719,0.172342,0.942816,0.459023,0.487893,-0.814776,-1.506109,-0.317439,-1.221295,-0.000624,yes
-27.9634,-5.352228,-10.8307,-23.52474,-8.170386,-31.04726,-22.8123,-3.930237,-14.86705,0.654301,2.704068,-4.769906,27.10007,-0.080423,-2.07693,-1.801499,0.934557,-2.297563,-2.626705,-0.860751,2.718028,-0.992903,-0.772814,3.039899,1.766297,0.002018,0.313173,0.569833,0.700594,0.914989,0.761563,1.456126,0.661477,-1.557969,0.417181,-0.88376,-1.071411,-0.41999,-0.000531,yes
-27.73486,-3.021993,-7.240039,-17.50458,-11.97533,-26.6384,-24.35205,-6.749328,-15.83294,-6.619659,4.000249,0.21975,27.10227,0.847666,-0.062462,0.748623,1.957021,0.857558,0.216304,1.52732,1.140749,-0.597228,-1.606157,-0.423752,-0.314665,0.001347,0.580818,0.434494,-0.040721,0.273469,0.592999,1.279583,1.006993,-1.449284,1.255936,0.576185,-1.263139,-0.25638,-0.000931,yes
-27.58278,-4.930682,-15.06068,-13.63518,-3.516754,-28.70281,-22.35701,-12.18084,-13.29835,0.434689,11.43474,12.20756,27.10468,1.70997,1.153776,0.55025,1.581354,0.763,0.113638,1.493039,-2.304996,0.947266,-0.746718,-2.337821,0.755797,-0.000161,0.286845,-0.151545,-0.228769,-0.714849,-0.315327,1.017368,0.518751,-0.429375,1.174281,1.043485,-0.405247,-0.456728,-0.001175,yes
-24.75674,-1.907121,-6.829566,-14.74666,-3.433784,-26.10444,-15.51291,-7.943429,-10.65758,-6.772747,-2.766635,-3.219607,27.10286,1.81866,-1.200708,-2.11494,-0.290776,-2.308551,0.574973,2.357655,0.073414,2.826375,1.965143,-2.223741,0.023375,-0.001619,-0.055397,-0.648789,-0.617021,-0.670581,-0.760521,0.581802,-0.418211,0.231005,1.08046,1.411436,1.443391,0.655288,-0.000941,yes
-20.90261,-0.140784,-8.284688,-16.99693,-8.626159,-30.74605,-19.76668,-14.85816,-12.7184,-3.002744,-5.601593,0.72876,27.09897,0.868307,-2.265532,-1.513563,-1.515789,-2.291142,2.280799,1.317837,1.104823,3.166703,2.658963,1.913659,-0.686365,-0.002376,-0.305462,-0.3478,-0.071706,-0.039773,-0.062934,0.620286,-0.653079,0.35505,0.256783,0.474496,1.538808,0.448489,-0.000326,yes
-21.98165,-11.42048,-21.20273,-17.27759,-20.96338,-22.74191,-13.85894,-5.043596,-1.991042,4.924774,1.399711,6.076023,27.09703,0.991514,-1.596753,-1.304572,0.152685,-1.417976,2.041732,-0.476136,0.590863,3.695354,3.748185,4.667464,3.682858,-0.002252,-0.176371,0.598079,0.89034,0.567716,0.742503,0.288831,-0.605451,-0.749291,-0.870048,-0.692991,0.13764,-0.187512,0.000398,yes
-24.62879,-11.50166,-15.44191,-19.94866,-6.207661,-18.98008,-16.59481,-8.106642,-1.798106,7.880742,18.91986,4.127919,27.09572,0.596232,-0.387204,-0.213462,1.16076,0.003042,2.481687,-0.355459,-0.78847,1.796691,0.734241,1.910614,1.168499,-0.001476,-0.138884,0.590115,0.700433,0.217908,-0.118916,-0.248646,0.051609,-0.887471,-1.02752,-1.080175,-2.248342,-1.203107,0.000823,yes
-17.93608,-4.210447,-9.773813,-12.50736,-11.73291,-21.77876,-19.47952,-8.364874,2.359047,6.526433,8.309959,13.4951,27.09323,1.072846,0.850524,1.68671,1.209528,0.256874,1.918685,0.167047,-2.726397,-0.838857,-0.537453,-1.53402,-1.841619,-0.000079,-0.380233,-0.032324,0.459195,-0.611613,-0.320189,-0.154956,0.563867,-0.130583,-1.025434,-1.024509,-2.809498,-2.479152,0.000865,yes
-19.94423,-5.681819,-15.06646,-13.57824,-13.22619,-18.81919,-18.73369,-17.13987,-5.909986,-0.132367,0.496353,2.861717,27.09349,0.13322,-0.538593,0.492959,-0.954671,-3.723147,1.099094,1.254292,-1.673901,0.296207,-0.599092,-6.227307,-3.939664,0.000651,-0.537294,-0.419216,0.431899,-0.418198,-0.399034,-0.427308,-0.014592,0.3823,-0.646623,0.04481,-0.852859,-0.706908,0.000492,yes
-18.9597,-10.07778,-12.95691,-14.41516,-16.16975,-13.22893,-11.95427,-14.15897,-4.129385,6.244066,2.941365,-2.498972,27.09775,-0.678147,-1.68268,0.63819,-1.847667,-1.155828,1.95825,1.538322,0.380663,-0.681572,-0.707692,-5.311067,-6.15882,0.001012,-0.529765,-0.22096,-0.067622,0.079011,0.008343,-1.079368,-1.15075,0.208778,-0.348575,0.358636,1.60003,1.150783,-0.000228,yes
-23.45088,-11.26096,-11.38557,-23.76812,-22.60497,-17.75953,-14.08597,-13.5791,2.927145,5.026464,-9.532376,-7.573363,27.09671,-1.214742,-1.216681,2.470292,0.598365,-1.285779,0.325367,-1.114056,-0.430502,-1.515066,1.043413,-0.46516,-0.207438,0.000436,0.024811,0.289639,-0.435438,0.555932,0.633181,-1.192284,-1.254414,0.161487,-0.254832,0.447536,3.034808,2.059973,-0.000705,yes
-19.57349,-9.834278,-8.423306,-16.65076,-12.82266,-12.51735,-14.11177,-8.241943,-5.46738,0.408559,-13.23101,-12.08146,27.09667,-0.902,0.084767,0.359932,0.828068,-0.920096,-3.09129,-4.402527,-2.304208,-1.676096,0.434477,3.585054,2.046185,-0.00111,0.309841,0.47662,-0.772752,0.0904,0.113103,-0.748496,-0.295685,0.331886,0.410087,0.651059,2.182666,1.610355,-0.00072,yes
-25.71105,-11.88698,-4.981801,-9.468617,-21.32863,-17.54815,-23.22521,-22.2509,-12.81632,8.002449,6.256742,6.615772,27.09621,0.369201,0.025879,-1.545103,0.487125,-0.675108,-2.337558,-2.047355,0.475969,-0.480693,1.067502,4.498673,2.257702,-0.001814,0.542767,0.494793,-0.607074,-0.772489,0.594106,0.524128,1.251094,0.834324,0.534693,-0.070701,-0.300203,-0.808709,-0.000199,yes
-22.33961,-9.34094,-14.35914,-17.42457,-21.4084,-28.79107,-29.39728,-21.34411,-4.638132,6.928458,12.97207,0.637384,27.09245,0.079085,0.07914,-1.217872,-1.340047,-0.895646,-0.452766,0.526549,1.586859,0.851678,2.535558,3.120347,0.660384,-0.001465,0.200353,0.284104,0.692302,-0.475946,0.362503,1.640933,2.103513,0.601109,0.705816,-0.117867,-2.452037,-1.539778,0.000602,yes
-20.22182,-11.37823,-16.14317,-20.94559,-21.68764,-21.31046,-16.67999,-4.648171,0.109056,7.104023,-0.140552,-2.644275,27.08975,1.00855,1.260099,0.223824,-2.180022,1.672527,1.626745,2.676877,1.795583,-0.10549,-0.360633,-1.73382,-3.558083,-0.00038,-0.151799,0.230992,1.161728,0.209651,-0.042778,0.754912,0.765397,-0.886011,-0.079688,-0.621459,-2.717904,-0.975244,0.00104,yes
-21.92268,-9.692947,-8.93198,-17.61251,-17.12138,-12.90002,-14.75164,-9.109013,-7.671674,13.53556,5.569371,-4.149515,27.09258,-0.219909,0.888176,2.936979,-0.218091,-0.281401,3.131226,3.75292,0.041529,1.665385,0.55921,-5.558887,-2.744814,0.001182,-0.160324,-0.014851,0.543434,0.741075,-0.300692,-0.424732,-0.770551,-1.447028,-0.382429,-1.288041,-1.503313,0.316142,0.000735,yes
-20.87677,-5.410479,-6.576257,-20.27476,-15.10951,-17.35995,-17.16365,-19.39053,-11.82699,2.895733,1.288995,-8.781192,27.09425,-0.240299,0.776323,2.186112,0.974402,-1.196121,-0.354995,0.166446,-3.181422,-1.285986,-1.051621,-4.751229,-0.915917,0.002064,-0.284921,-0.544894,-0.309377,1.131439,-0.124272,-1.123153,-1.59464,-0.54526,-0.048904,-0.718626,0.444723,1.330411,-0.003555,yes
-23.11168,-7.883936,-4.4577,-18.85044,-26.10447,-15.1102,-10.39085,-13.76528,9.656817,11.82866,-15.53713,-10.01823,27.09611,-0.098109,0.246772,0.518155,0.788116,-0.96478,-1.585558,-2.07099,-3.159779,-0.470221,-3.559154,-2.887512,0.920013,0.000987,-0.619917,-0.763615,-0.30661,1.27658,1.60177,-0.941386,-1.144219,1.250722,-0.282417,-0.363692,1.374252,0.998798,-0.016709,yes
-20.82881,-8.401122,-7.449749,-15.45461,-23.1767,-21.98035,-18.02815,-18.22715,-14.98512,2.699371,-13.34345,-4.289504,27.09831,-0.476952,-1.143668,-0.113648,2.974071,1.392855,-1.630627,-2.384367,0.669938,0.717792,-1.894582,-0.84589,1.261558,-0.018058,-1.378199,-0.697728,0.783423,0.698881,2.16822,1.124714,0.791842,2.917947,1.031996,0.772015,0.833882,0.292326,-0.029138,yes
-22.4372,-6.963767,-5.904458,-16.082,-17.91169,-18.51761,-24.67434,-25.4896,-8.443716,-4.162023,-1.551969,-1.795292,27.09548,-3.201169,-1.969901,2.55381,5.164974,6.432963,-0.937889,-0.692768,4.36946,-0.748588,-0.837769,-0.640298,1.160437,-0.072303,-1.503272,-0.272698,1.082396,-0.507967,1.289367,1.679423,2.141586,2.630929,0.822785,1.528571,0.216652,-0.122213,-0.021617,yes
-23.59877,-11.5889,-6.421115,-6.788626,-12.24162,-23.80937,-21.94374,-10.17868,0.812231,1.418164,-9.933039,-6.584869,27.00427,-5.579764,-1.603979,5.085398,2.28038,5.946108,4.944739,3.436543,7.643691,4.013179,1.447762,-1.705426,0.425502,-0.106979,-0.460209,0.838463,0.111413,-2.543821,-0.699256,0.983613,1.078218,0.219881,0.135233,1.072087,0.564743,-0.421204,0.009911,yes
-37.73254,-16.13955,7.797034,2.641437,0.592802,-18.88513,-11.8969,4.057784,-1.984795,8.280415,-20.44382,-3.068361,26.78161,-5.063064,-0.886561,3.330615,-1.404871,3.205427,3.523873,5.726482,6.507988,1.996009,2.412528,-1.374486,0.726975,-0.062638,1.414374,1.539206,-1.921582,-3.312989,-2.483391,-0.893755,-0.90804,-1.894447,-0.214482,0.690539,1.671099,-0.267699,0.045953,yes
-41.07996,-11.83313,11.1265,-13.41443,-2.698402,2.927108,-7.234157,5.217616,1.85132,3.716964,-12.42465,-1.525458,26.72035,-1.847051,2.506976,0.055014,-6.460111,-0.489654,1.056557,-0.202905,0.700079,0.02166,1.840707,2.344917,-0.62773,0.026662,2.157632,0.871387,-2.369686,-0.764456,-2.232817,-2.896291,-2.175288,-2.171927,-0.884178,-0.132098,1.776715,0.389341,0.046032,yes
-39.01192,-11.27446,1.974808,-19.79345,-6.656161,-14.26649,-3.396717,-0.647806,1.016786,6.751215,-7.178592,-0.690122,26.92426,2.004343,3.670652,-4.538908,-7.029726,-2.766112,-3.462574,-3.413243,-1.630968,0.174761,2.418453,5.690028,0.348559,0.090642,1.027688,-0.002987,-1.197084,2.060566,-0.624378,-1.322864,-0.382543,-1.005943,-0.68937,-0.836338,0.23383,1.034545,-0.001868,yes
-32.19434,-1.486566,-3.234934,-27.87173,-11.06541,-20.83591,-27.20836,-4.325494,-0.580262,11.3863,-4.841073,-10.91264,27.06626,1.674694,0.474348,-2.828272,1.270528,-2.232207,-6.043492,-2.870033,0.853533,0.502915,0.78431,3.64589,2.561415,0.04654,-0.665614,-1.208881,0.653073,3.650124,1.391595,1.144441,2.476181,0.299443,-0.705114,-1.013865,-1.548398,1.260796,-0.045533,yes
-32.15364,-2.959568,-7.716791,-25.27854,-9.05425,-24.31649,-18.97601,0.6745,0.104802,16.53801,4.214527,3.368023,27.06187,-1.685495,0.114816,-1.213162,5.032641,0.954811,0.459575,5.147334,1.401546,-1.691471,-1.240964,-0.855824,4.305129,-0.081919,-1.424335,-1.031143,1.314543,1.881294,2.150827,2.05296,2.470513,0.160429,-0.8852,-0.751259,-2.476947,0.337358,-0.041855,yes
-36.13563,-13.61883,1.830937,-4.319245,-12.66039,-22.26535,-13.79468,8.824127,4.821887,2.745116,0.10824,9.252544,26.88424,-3.330202,-1.759511,1.657507,5.759323,4.60786,4.817688,7.897713,0.681037,-2.570793,-1.398907,-2.12415,3.697967,-0.114722,-0.388606,0.082245,-0.115836,-2.325338,1.085183,0.623212,0.216057,-0.471462,-0.304426,0.186433,-1.385069,-1.162016,0.009282,yes
-45.46875,-4.634249,-6.623937,-6.40649,-1.084616,-11.25389,15.63311,-0.214885,-10.14164,4.866986,-13.93237,10.75293,26.60567,-2.614882,-0.368133,-0.209085,0.132346,4.567988,1.371636,3.555451,-0.742577,-2.714384,-0.246234,-3.809688,1.46707,-0.038001,1.184132,-0.078212,-0.937467,-3.317218,-0.933623,-1.890188,-2.803836,-0.223089,0.925909,0.689036,0.740565,-1.684041,0.057006,yes
-42.18779,-9.446782,4.506176,-8.511141,7.989066,-3.278768,-5.024356,-0.475614,-8.311006,10.22728,-6.388376,3.884743,26.72075,0.19636,1.127045,-3.909492,-7.906014,1.387118,-3.383463,-0.993809,-0.431716,-0.507757,1.219112,-1.802524,-1.829634,0.070989,1.100538,0.06561,-0.923365,-1.34145,-2.053107,-1.888792,-1.875386,-0.648718,1.619652,0.002289,2.230426,-1.147099,0.040764,yes
-42.20198,-6.886259,-10.09984,-22.52086,3.460963,-26.9516,-5.583915,1.611488,-6.900671,11.56576,-11.5856,13.38727,26.95361,2.471885,-1.719523,-3.116996,-4.720779,-2.102934,-4.890788,-4.426085,0.842478,1.906556,0.895208,2.686186,-1.351275,0.110255,0.073004,0.257566,0.681689,2.175488,-1.018046,0.733893,0.563221,-1.068857,1.187818,-1.036854,2.344447,-0.535683,-0.014221,yes
-36.78722,-6.857599,-15.97857,-35.79213,-7.99759,-31.33381,-8.155207,5.75236,0.662619,5.491289,-10.07776,-1.212797,27.06522,-0.370893,-0.755767,-1.505361,1.478637,-2.322216,-1.495061,2.511549,-3.355081,3.216999,-1.958181,5.780043,-0.628357,0.01497,-0.981408,0.542795,1.761562,4.048347,0.777107,2.162312,1.998453,-0.753808,0.353294,-1.256411,0.403574,0.327658,-0.046588,yes
