@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-36.95521,-19.89091,-0.957969,10.65975,-8.757876,-4.63741,-3.172428,5.266155,9.918633,12.06562,-1.690394,0.875686,27.07155,-1.079008,-1.087977,0.680705,2.054084,-0.368764,0.007861,1.542945,-0.407334,-1.564249,-1.334862,-2.942777,0.427922,-0.0067,0.381246,0.700911,0.33849,0.352569,0.324776,0.119029,-0.830747,-0.998712,0.570902,0.504679,-0.453322,0.563256,0.000256,yes
-35.42865,-21.01877,-4.029815,12.84327,-8.129081,-6.915001,-4.381887,7.452211,8.525976,-4.341688,-3.027038,1.249907,27.06624,-0.473252,0.053971,1.110694,2.853117,0.522981,-0.286215,0.204194,-0.701456,-1.259187,1.24371,-0.17169,0.605174,-0.006919,0.347445,0.533095,0.163957,-0.3377,-0.645822,-0.004792,-1.104314,-0.598805,0.937717,1.192052,-0.285,-0.278415,0.000347,yes
-37.35345,-20.19447,2.276067,15.9002,1.125622,-4.975044,1.571427,-0.50306,4.140821,0.66918,-14.98085,-6.118818,27.0573,0.697853,0.619715,0.339864,2.194461,-1.921827,0.432797,-0.301665,-1.872641,0.734724,0.739988,-1.309252,-0.876652,-0.00626,0.236659,0.099739,-0.336174,-0.92497,-1.311877,0.53529,-0.798156,-0.194283,0.609058,0.260543,0.370952,-0.275559,0.000288,yes
-37.30804,-18.66445,4.454533,20.28589,-5.015673,-4.793819,-7.881578,-2.742401,8.706076,11.74585,0.137061,-3.280093,27.0506,0.168082,0.214339,0.221967,0.249592,-4.401723,0.612292,-1.52161,-1.680238,0.876422,2.696838,-1.449401,-1.143238,-0.005544,-0.333666,-0.42813,-0.326882,-1.515851,-0.558815,1.067088,-0.043611,0.08276,0.268644,-0.557206,-0.13475,-0.274361,-0.000142,yes
-32.52625,-17.9695,-3.500822,17.91074,-19.92371,-3.534018,-2.930906,1.000257,13.50221,7.721792,-9.818705,-1.242575,27.04807,-0.216381,-0.669467,-0.5558,-1.269006,-4.465798,2.235057,-1.584933,-0.889359,0.413239,-0.75871,-0.449164,-0.075668,-0.005947,-0.791803,-0.506176,0.216674,-1.220821,0.964412,1.042522,0.474251,0.451209,0.047948,-0.246959,0.553196,0.220419,-0.000836,yes
-37.00184,-21.05956,-0.031537,13.08596,-19.61303,-4.574052,-9.738768,-1.700637,8.227395,5.616197,-12.85512,-6.904404,27.04313,-1.684465,-1.442086,-0.075885,-2.994404,-0.999107,4.148095,0.627774,-0.779297,0.244776,-0.792972,-1.275486,-1.167122,-0.007786,-0.395083,-0.17226,0.363291,-0.394358,1.385806,0.479162,0.687557,0.695204,0.284278,-0.176829,0.562359,0.339454,-0.000808,yes
-38.58845,-22.34424,1.740102,13.15514,-13.90469,6.090359,-5.424641,-5.470735,6.446354,-0.059542,-10.73059,-4.685,27.0313,-2.334888,-1.082951,1.572159,-2.287643,1.198924,3.877507,0.994899,-0.067067,1.290288,1.250096,1.369773,0.237386,-0.009318,0.195683,0.286544,0.181341,-0.09135,0.581703,-0.67782,0.408439,0.475388,0.185087,0.334679,0.262017,0.524377,0.000405,yes
-42.69926,-23.6875,1.454645,7.691675,-13.02072,11.13447,-3.49584,-3.403388,13.45788,11.67166,-5.78443,-7.394491,27.02005,-0.748079,-0.440217,0.974443,-1.212881,-0.305054,2.186876,0.626261,1.384636,1.859286,0.80829,0.452923,0.397505,-0.0079,0.757642,0.545774,-0.177628,0.232612,-0.486109,-1.545549,-0.277034,-0.086839,-0.21407,-0.249278,0.286787,0.767679,0.001756,yes
-41.35197,-22.07028,3.61688,9.169669,-17.22525,7.999258,-1.077877,1.516295,17.33841,10.94454,-6.505186,0.1894,27.01302,0.293839,0.262321,-0.17426,-2.616518,-1.904312,-0.173432,0.458018,0.405614,0.53142,0.114053,-0.003285,1.763905,-0.003867,0.592715,0.470095,-0.277866,0.106317,-0.439738,-1.446602,-0.478123,-0.756854,-0.650841,-1.004727,-0.370078,-0.056798,0.002322,yes
-39.36047,-23.39763,3.902287,9.014294,-19.47802,5.405877,-8.780844,1.729026,12.0778,4.155602,-12.7032,-7.354079,27.01277,0.789382,0.614148,-0.090818,-1.666906,-1.878036,-1.554181,-0.488954,-1.449833,-0.446142,-1.471338,0.844976,1.908015,-0.001734,0.062039,0.296082,0.028482,0.015858,0.212987,-0.889633,-0.270097,-0.883796,-0.095301,-0.272411,-0.01747,-0.592551,0.001739,yes
-38.78865,-21.17758,-0.35502,-0.588766,-20.1976,8.087496,-0.492048,-6.008874,9.793495,4.26875,-7.287626,4.114316,27.0156,-0.140042,0.740341,0.715458,-1.529047,-0.213273,-1.484973,-0.83811,-2.434102,-0.811201,-2.633726,-0.676641,-0.801856,-0.000792,-0.206254,0.096476,0.260849,0.387443,0.456318,-0.359832,-0.588176,-0.203962,0.527378,0.466316,0.02419,-1.132424,0.000533,yes
-40.03402,-21.06312,2.986506,4.236363,-20.92473,3.319443,-6.233522,-6.889968,14.99962,7.65286,-1.168331,0.183124,27.01009,-0.220943,0.801184,0.671996,-1.677329,-0.085641,-1.605519,-0.076159,-1.614489,2.054089,0.820123,0.702251,-1.282368,-0.000743,-0.113714,-0.042106,0.059496,0.242869,0.643096,0.696684,-0.376101,0.245253,-0.099919,0.563017,0.136652,-0.18488,-0.000617,yes
-41.71541,-19.53584,7.652061,3.913399,-17.56826,1.61761,-6.542088,-6.344715,11.82149,-3.972717,-15.65583,-7.588481,27.0104,-0.23227,0.651181,0.748577,-0.67409,-0.518918,-1.946924,-2.68926,-0.531867,1.918192,1.299902,0.189026,-2.303025,-0.001696,0.19059,-0.302497,-0.278148,0.227398,0.523276,1.394082,-0.23462,0.298073,-1.036448,0.215906,0.338806,1.105575,-0.00178,yes
-39.00181,-20.21258,3.258726,-1.623433,-21.2209,0.613226,-6.136617,-6.175499,21.33425,12.37695,-5.007848,-7.914518,27.01166,0.266929,0.448196,0.190104,-0.880039,1.490267,2.160215,-1.443884,-1.174686,-2.310434,-0.623067,1.095399,1.734199,-0.004368,0.007345,-0.416593,-0.043813,0.306984,0.56639,1.618384,-0.054656,0.204625,-1.818706,-0.667765,-0.080443,1.467007,-0.001704,yes
-40.4661,-18.34694,3.251757,-1.029319,-22.64411,-0.294018,-13.9868,-9.025441,16.21714,8.406216,-4.422737,-3.351986,27.00634,0.568971,-0.595651,-0.434335,-0.790703,1.615153,3.602568,-1.327349,-1.163637,-3.811181,-0.832601,0.820814,3.217734,-0.007882,-0.148971,-0.184537,-0.13244,0.047492,0.420715,1.184857,0.689207,0.650857,-0.178376,-0.547803,0.095126,1.173537,0.001062,yes
-39.32403,-19.41659,6.137176,2.307529,-10.93547,15.07633,-9.730588,-11.42303,1.249629,-1.651939,-1.30788,6.73587,26.99028,-0.58484,-0.658362,1.044387,-0.084101,1.679273,3.711653,-1.030395,-0.275478,-4.174755,-1.452452,-0.015859,3.29229,-0.006171,0.028198,0.244262,-0.47509,0.17054,-0.229474,-1.345054,0.413943,1.490514,2.589741,0.293401,-0.317752,-0.134984,0.005808,yes
-38.70945,-22.91209,4.041162,-2.005594,-14.63521,12.3989,-11.38185,-9.539132,2.807899,-1.121276,-13.40174,1.174995,26.98168,-0.55124,0.281776,-0.340764,-0.834597,1.490156,3.201642,0.550032,2.272816,1.958471,-1.024419,1.220286,2.785612,0.004518,0.497158,0.649949,-0.860882,0.601293,0.402393,-3.213124,0.069323,1.513886,3.086897,-0.249915,-0.885207,-0.674317,0.008535,yes
-42.80434,-21.22181,8.085959,-1.555802,-16.82898,12.82503,-12.59107,-7.296042,7.165097,9.878439,-0.597643,6.28344,26.99313,0.968024,1.230793,-2.232131,-0.005394,0.405394,-4.364591,-0.31286,4.559658,7.753446,0.939848,-0.693096,1.27534,0.018473,0.938587,0.196231,-1.391639,0.986306,1.163039,-3.837249,-0.244666,0.580218,1.247391,-1.223962,-1.637626,-0.938716,0.004444,yes
-41.48215,-16.03544,0.573548,-3.270639,-12.24657,16.83984,-9.806398,0.275145,23.05176,-2.481068,1.323573,10.80229,27.02751,2.278328,1.709515,-3.100487,2.176406,4.26406,-8.424929,-1.339502,3.988224,5.659205,-3.278327,-3.266601,0.854625,0.022471,0.483423,-0.664166,-0.804441,1.258784,1.232662,-2.783653,-0.295271,-0.876913,-1.914684,-1.381127,-1.288907,-0.644525,-0.005747,yes
-33.09756,-16.70094,-3.289671,2.913083,-10.10282,-8.967091,-12.08261,6.468116,29.89492,3.727196,-12.13602,8.298923,27.05973,2.693312,-0.391076,-4.533946,3.341929,6.107518,-9.661304,-1.308958,1.76791,0.211832,-6.445308,-5.960548,-0.435797,0.007072,-0.470684,-1.083678,-0.208908,0.631408,0.243898,0.538611,0.635878,-1.373644,-3.393189,-0.913651,1.077619,-0.096139,-0.014795,yes
-32.1712,-16.62495,-5.773461,6.641996,3.322011,-18.82969,-18.33359,3.519907,19.73901,-14.43729,-23.96556,4.440378,27.06074,1.003231,-2.228117,-3.212063,3.785663,4.802403,-8.068267,-0.428272,-0.715873,-3.844144,-4.237475,-2.590525,0.418554,-0.018518,-1.036066,-0.920209,0.633721,-0.201034,-2.067389,3.14725,1.561937,-0.661981,-2.353878,1.566913,3.397243,0.141242,-0.014869,yes
-33.99325,-22.88244,-11.41026,10.19753,5.924316,-17.64673,-14.87226,-0.078873,9.880633,-16.36999,-17.75582,7.285411,27.01188,-0.747847,-2.218783,-3.220882,2.347018,1.355713,-1.849866,2.410915,0.043489,-4.460824,-3.148832,4.356959,1.012679,-0.03501,-1.08511,-0.059314,1.72461,-0.636343,-3.340446,4.5357,1.74908,-0.307728,-0.597662,3.034607,2.959063,-0.546682,-0.005729,yes
-36.01815,-24.08528,-11.42647,12.01545,3.751877,-19.16167,-10.55294,-0.030724,13.83819,-13.61985,-8.819155,13.40181,26.95885,-1.181421,-1.977674,-0.588413,1.668693,-3.696984,3.405601,4.610246,1.540528,-3.773856,2.907998,8.56086,0.836597,-0.03083,-0.669077,0.583173,2.236584,-1.129737,-3.042615,4.272717,0.68627,-0.521298,0.51604,2.77658,0.092425,-1.0474,0.004072,yes
-34.91332,-24.06469,-16.56758,11.96145,-3.539194,-18.05043,-3.918365,8.460876,10.54122,-12.42568,2.075574,8.881599,26.93563,-1.639914,-0.812868,2.77728,1.218698,-6.345016,7.280264,4.917185,-0.898929,-2.811622,5.15499,3.259071,-3.378228,-0.015415,-0.282434,0.777685,2.436395,-1.403201,-1.176214,2.61134,-0.585133,-1.278446,0.333461,1.34826,-2.359374,-0.536347,0.009303,yes
-37.61827,-25.92219,-6.136866,14.1035,-10.43116,-1.59983,-0.759303,6.952673,0.539437,-1.869456,8.923046,7.825268,26.94471,-1.896123,-0.01521,4.971775,-1.298862,-6.560308,8.730257,1.74994,-2.851152,-2.088545,5.493513,-1.579455,-2.622991,-0.007953,0.160314,0.841198,1.065773,-1.958863,1.071567,0.318952,-1.174364,-0.956981,0.232393,-0.315983,-2.051941,-0.179345,0.010564,yes
-41.39276,-26.02832,-0.168665,15.24699,-18.70925,9.973672,4.81685,-8.065217,2.471899,3.529765,-10.33156,-6.817454,26.94187,-1.802668,0.68841,6.180998,-3.185209,-3.093693,8.544508,0.915405,-4.152902,-3.636173,2.299709,-2.369752,0.060737,0.000068,0.875867,0.897508,-0.737517,-1.659927,2.448427,-1.674943,-0.437908,0.65844,0.823843,-0.462672,0.591521,0.891431,0.012439,yes
-42.25904,-23.17951,5.232947,3.878369,-21.46464,10.47756,-6.170845,-6.023435,7.430121,5.869988,-10.51286,8.136388,26.91597,-0.298474,1.477677,3.038593,-5.923667,0.035192,4.368237,0.739314,-1.61739,-2.199614,2.755725,1.115567,-1.77961,0.014251,1.46385,1.079345,-1.974882,-0.098394,2.546559,-3.054634,0.723531,1.707677,1.654779,-0.585744,1.44495,0.394703,0.015022,yes
-41.60628,-21.99398,8.652504,1.147967,-13.49092,18.63341,3.364431,-5.815577,-11.08499,-4.79686,-0.055234,9.029726,26.95034,1.940598,2.928228,0.056284,-4.768532,2.59937,1.086558,3.232956,1.776389,1.363127,4.210523,4.869166,0.657237,0.035676,1.364742,0.891311,-2.24959,1.426766,1.663185,-3.556897,0.10064,2.070599,2.558091,-0.893487,0.540113,0.340604,0.011379,yes
-39.00388,-20.55098,4.645514,-8.465324,-12.86436,15.91148,3.663478,-2.259095,-3.680184,16.07248,9.362719,-8.99637,27.01173,3.551495,4.261606,-1.840281,-0.999168,3.325955,-2.813939,4.208818,2.722589,3.6857,1.609387,2.025838,-0.947728,0.049355,0.401887,0.038713,-1.245313,2.377349,1.027458,-2.477379,-0.869703,1.05172,1.338642,-2.339063,-0.383274,1.623468,0.001681,yes
-33.31735,-12.70145,0.406471,-2.423821,-10.01254,12.6895,16.06447,-1.065442,14.84269,19.48113,4.076477,5.035111,27.07237,3.096057,3.753,-2.627513,1.486373,3.576848,-5.648887,-0.316149,4.030105,6.211624,-1.594554,-0.124324,1.347817,0.039412,-0.652976,-1.051654,0.071552,1.759882,0.27812,-1.346389,-1.984886,0.406931,-0.892568,-2.608017,-0.424876,0.575635,-0.008867,yes
-28.64603,-6.517749,0.154561,0.668422,-6.574054,-0.620178,8.523229,5.214442,12.89478,1.777929,-2.449525,5.395058,27.10172,1.133232,1.258859,-1.846072,2.835626,4.683741,-4.650934,-1.834646,2.514351,2.069348,-6.037052,1.695945,5.99244,0.020785,-1.079874,-1.608618,0.829308,0.428599,-0.67119,0.143966,-1.623313,-0.395227,-2.010196,-0.636664,0.515774,0.230791,-0.013295,yes
-31.30492,-10.2456,-2.239585,4.012959,1.248165,-1.345191,-0.64619,10.59818,11.68565,-5.622354,5.229268,8.573095,27.1024,-0.115152,-0.828669,0.41694,2.113481,3.311076,-4.726888,-3.669743,3.915164,-2.291538,-5.006344,2.909735,0.06533,0.005626,-0.450408,-1.042146,0.81743,-0.373428,-1.452621,1.066289,-0.374558,-1.482703,-1.851708,1.431507,0.126417,-0.811348,-0.009997,yes
-34.34394,-15.48461,-3.261819,2.494414,4.923993,-0.32584,2.845577,4.480853,8.245078,-1.561034,17.26605,19.19684,27.10064,-0.242271,-1.490653,0.784032,0.830273,0.10289,-2.555111,-2.230951,0.803924,-2.1137,0.131964,3.087681,0.847469,-0.000227,0.246622,-0.128498,0.14233,-0.833161,-1.677121,1.343991,0.488158,-1.679759,0.056537,2.577406,-1.097862,-1.486783,-0.004751,yes
-31.04416,-12.36136,4.199361,7.230586,0.793815,-11.09211,0.554585,18.87717,5.709849,-3.881108,8.767367,-1.53913,27.10104,1.53177,-0.082975,0.144586,0.621908,-1.395834,-1.365353,-1.990788,-2.528198,-0.95539,2.478471,-0.188108,-0.136437,-0.000068,0.100378,0.001305,-0.823908,-0.748935,-0.525855,1.920607,1.158384,-1.520065,1.662655,2.046639,-1.685839,-0.000385,-0.001589,yes
-29.98776,-12.91313,0.855246,3.210972,-5.832428,-8.522275,-3.231916,5.094563,5.31418,1.567128,11.21983,14.68852,27.10127,1.542883,0.24352,-0.998248,-0.584391,-1.348411,0.388252,-0.233334,-2.66276,1.68396,3.107573,-2.244441,-1.34059,-0.000125,-0.384195,-0.22362,-0.817524,-0.231341,0.442237,0.941721,0.642246,0.38679,1.451225,-0.069484,-1.864716,-0.564626,-0.001232,yes
-25.82415,-11.94621,-3.575187,6.76422,-0.352793,-4.073737,-7.561382,-2.349671,8.374146,5.205922,7.311838,10.14507,27.10175,-0.505837,-1.689232,-2.81146,-0.923863,1.407451,3.404468,1.123369,-1.951817,4.122907,3.739048,-2.8534,1.157436,-0.002368,-0.833965,-0.649483,-0.295327,0.156984,0.16998,-0.551221,-0.159479,1.795332,-0.021082,-1.571712,-0.576868,-0.309422,-0.001971,yes
-29.23952,-14.47459,-4.365784,-0.194357,-1.244758,-1.893764,5.73689,1.780471,15.33273,9.433316,6.771607,6.651788,27.09966,-1.144442,-1.805624,-1.825565,0.446451,0.912434,-0.231415,-0.576802,2.449683,2.603276,-0.845745,-4.903255,-2.622595,-0.005238,-0.72887,-0.365237,0.714245,0.932531,-0.762942,-1.398074,-0.415093,0.790914,-2.226537,-2.119584,-0.011022,-0.435767,-0.002377,yes
-33.94746,-20.0268,-7.247422,4.313935,5.537235,2.615979,1.687024,10.77514,21.31511,10.88104,-3.275519,8.266416,27.09001,-1.294393,-2.305817,-0.918389,0.891406,-1.676355,-3.811622,-2.616446,3.892241,-1.520459,-3.403432,-1.743042,-1.042545,-0.007366,-0.392076,0.262535,1.571227,0.867012,-1.869207,-0.958469,0.399921,-1.069188,-3.158377,-0.927235,0.42253,-0.443143,-0.002493,yes
-31.64832,-17.90096,-6.436463,6.668372,-4.215274,-13.02421,-10.74013,10.78057,11.86008,-5.499156,-8.002765,2.51487,27.08095,-1.707187,-1.274372,1.626442,3.170632,-3.621219,-2.994073,-0.438889,-1.630222,-6.627042,-3.919106,-2.854732,-2.419432,-0.009512,-0.447993,0.54433,1.679573,0.246278,-1.734122,1.316246,1.521529,-2.436726,-1.812868,1.436076,0.304136,0.548633,-0.00292,yes
-31.09172,-21.76211,-7.131794,7.789883,-7.24931,-17.56662,-12.4051,12.61148,2.508175,-4.345002,5.983815,7.000805,27.07427,-2.184844,-0.642185,3.318673,2.049107,-5.671757,-0.006546,3.054015,-5.257802,-7.053821,0.639554,-1.76501,-1.159861,-0.012698,-0.362814,0.897626,1.420088,-0.538238,-1.097297,2.897612,1.596211,-1.704704,0.864127,1.940017,-0.507838,0.314296,-0.003426,yes
-39.20333,-19.97879,3.708611,13.92083,-12.95758,-6.77283,10.58851,-7.288811,-8.399011,-2.549195,-12.13172,-4.812569,27.05997,-2.939181,0.084212,4.453771,1.098989,-5.760474,4.447278,4.195611,-5.158923,-3.694381,4.31314,-3.37159,0.179229,-0.01717,0.295976,0.724135,-0.128088,-1.456338,-0.52479,1.899073,-0.058965,0.687719,2.559947,0.961217,1.434589,0.727387,-0.00414,yes
-41.09418,-22.19881,4.273408,10.93324,-18.4504,-0.542439,6.292777,-6.479184,-3.824453,12.60383,-10.03609,6.130829,27.03701,-2.492465,1.503019,4.768386,-0.763963,-6.093214,6.955762,3.047361,-2.866929,1.333846,2.180532,-4.023805,-0.770395,-0.020665,0.73113,0.318047,-1.494986,-0.746672,0.324983,0.148241,-0.687294,1.434246,1.664506,-0.719451,2.512742,0.066177,-0.004899,yes
-41.343,-17.26155,10.12979,10.59164,-27.4171,0.700089,0.888987,-5.468709,-3.445513,7.592129,-16.85076,3.846004,27.01373,-0.073497,1.273702,0.261146,-2.704522,-6.03444,3.020138,-0.730389,0.612934,1.97886,0.11649,5.447611,1.02277,-0.026228,0.7834,-0.234738,-1.981344,-0.5615,1.014271,-0.747614,-0.50855,0.866963,0.819545,-0.96853,1.997594,-0.148998,-0.003403,yes
-42.48421,-15.60564,13.49955,5.634661,-30.48561,13.47573,7.68146,-2.633211,6.700658,1.486996,-11.77569,-1.180454,26.99407,0.037963,0.353305,-2.059945,0.217503,-3.909861,1.448229,2.080546,-0.972503,-1.567911,-0.859374,6.389098,-1.250747,-0.032663,0.376423,-0.53505,-1.221065,-0.444123,1.750328,-0.819939,-1.019971,-0.150982,0.355054,-0.362475,-0.222432,0.437949,0.000768,yes
-38.8758,-16.90686,0.401271,3.047508,-37.11217,1.318779,6.242223,-6.147127,-3.767266,3.591672,15.97613,3.95692,26.9503,-0.287394,-0.514623,-2.038783,-2.199241,-1.780795,3.462975,2.136269,-1.77132,1.854221,0.990444,1.409926,-0.325585,-0.028185,-0.350982,-0.538104,0.383551,-0.12839,2.130424,-0.228375,-0.810425,0.334518,0.907427,-0.21307,-2.841463,0.303087,0.008405,yes
-42.13796,-20.60963,-1.162058,15.79282,-33.15217,6.389362,14.01889,-11.00249,-11.50313,10.30718,5.495955,-0.178363,26.90541,-0.503404,-0.278067,-0.186973,-3.237217,0.531603,2.634647,-3.485823,-2.429711,3.171434,-0.068821,-3.11712,2.093525,-0.015847,0.051064,-0.125386,0.682547,-0.000793,2.133595,-1.517406,-0.90013,1.785468,0.660555,-0.449868,-1.041508,0.440416,0.016709,yes
-42.95309,-17.33267,7.266676,-5.483647,-34.9878,21.55815,8.401616,-10.14067,14.92748,8.134256,-18.43695,1.717034,26.91713,-1.557724,-1.101131,1.242414,-1.619114,2.396949,1.285053,-1.99933,3.014128,4.146325,-1.344136,-4.006594,0.86607,0.007388,0.831937,0.040244,-0.187679,1.594011,2.293124,-3.309406,-0.304563,1.617861,-1.235904,-0.260748,1.865488,-0.131117,0.018706,yes
-42.96259,-16.78307,9.131979,-6.285847,-28.88979,16.52928,-10.82735,-12.785,13.21045,-1.128401,-10.15475,10.40711,26.93142,0.928449,0.019631,-0.28781,-0.076525,4.669244,-5.049839,-0.352304,5.562111,0.588809,-1.941424,3.889819,0.355504,0.033096,1.187162,-0.031998,-1.218404,1.990321,1.600454,-3.508469,0.534951,0.925265,-0.932167,0.219556,1.93859,-1.029201,0.011884,yes
-46.25211,-24.3258,1.466321,5.991273,-27.25862,2.674085,8.668692,9.814767,4.607564,2.588783,3.768514,2.99453,26.97424,3.156366,-0.462253,-2.926761,4.190465,7.616004,-9.241808,-0.953308,2.322075,-3.033988,0.623005,7.233899,-0.112158,0.040872,0.743272,-0.030207,-1.096385,1.167142,0.493314,-1.848102,-0.000554,-0.918594,0.071968,-0.269807,0.297567,-0.423318,-0.003939,yes
-35.84621,-17.01491,0.299072,9.672734,-13.67054,-9.417804,12.12383,6.830343,-3.399127,3.372802,13.84232,0.960408,27.04234,3.075361,-0.757495,-4.194405,3.809599,5.924343,-9.644265,-1.334078,2.542639,2.100754,0.045388,0.955583,-2.563365,0.026833,-0.853829,-0.358716,-0.104727,0.319466,-1.838829,1.413666,0.547347,-1.282003,0.187903,-0.712837,-1.672215,-0.578516,-0.021429,yes
-30.72945,-19.52802,-2.950676,7.489388,-4.517402,-11.67735,-7.840517,-8.337963,8.062331,8.998678,5.734013,5.879598,27.06603,1.085177,-0.863605,-2.286215,2.273533,4.235968,-5.658243,-1.511213,-0.069105,3.750193,-3.686576,-1.051641,0.208913,-0.009174,-1.61194,0.056745,0.856358,-0.504024,-3.865782,3.519013,1.514922,-0.893792,-1.529402,-0.266051,-1.176374,-0.874739,-0.029083,yes
-35.34711,-22.96943,-9.631548,12.01309,-10.63868,-24.51633,-9.24314,9.004562,21.98684,-4.106411,-6.359587,-3.852242,27.01969,-2.305101,-1.573275,-1.13172,2.479271,-2.834885,0.226708,2.663383,0.347687,-1.863765,-3.350817,-0.328486,-2.69761,-0.049028,-1.046349,0.669325,1.34301,-0.899937,-3.865232,3.573628,1.354247,-1.344803,-3.621346,2.468927,0.50009,-0.119525,-0.023549,yes
-41.07577,-25.66656,-4.999443,16.18876,-7.594708,-18.06787,11.79611,8.382131,10.66555,-12.10449,8.611262,6.445421,26.93969,-2.213101,0.22936,-0.176314,2.335508,-7.333295,3.417772,4.622573,-1.049408,-8.69874,0.990854,1.994066,-4.41873,-0.066614,0.08791,1.243406,1.293913,-1.086791,-2.257846,1.836039,-0.09584,-1.21704,-2.535618,4.669281,-0.842116,-0.070763,-0.008888,yes
-42.19855,-21.81202,-4.335143,17.7194,-26.30631,-5.089005,15.62243,0.208731,-14.01956,-2.829701,10.76127,-12.81055,26.86037,-0.507248,2.042645,1.465696,-0.721073,-7.617188,3.685867,2.370266,-3.691226,-9.781508,10.05131,1.933179,-0.847168,-0.062194,0.70873,1.024007,1.020069,-1.641555,0.716129,0.120108,-1.542275,-0.602587,1.475928,4.088513,-2.539386,0.830593,0.005457,yes
-38.36923,-18.95993,-6.480451,16.31377,-33.35006,-4.302155,2.839561,-9.187088,-17.42817,13.31459,7.143913,-11.7349,26.81262,0.6258,3.545465,2.884642,-1.56025,-4.66211,1.792375,-1.843855,-4.134849,-4.969023,12.95877,-6.393051,-1.070125,-0.047029,0.246413,0.065447,0.413099,-1.438156,2.71199,0.16492,-1.382957,0.40078,4.456889,1.179382,-3.143469,0.384639,0.012454,yes
-39.23662,-16.10952,-1.562562,8.345222,-35.84695,-12.96985,7.08647,-0.66696,-12.87385,33.44058,4.039982,1.002078,26.77225,-0.180901,1.888707,2.438148,-3.780627,-0.589832,1.639947,-1.814777,-1.122528,3.651014,11.10779,-8.831856,-0.218946,-0.031536,-0.287202,-0.925394,-0.518168,-0.504145,2.661308,0.954402,-0.930503,0.63899,4.24154,-2.833154,-1.541415,-0.635655,0.013471,yes
-39.42774,-10.79048,8.037477,13.0746,-26.13494,-5.165571,6.844823,-11.85427,-14.75242,34.55422,-19.99335,-5.811522,26.7486,-1.14421,0.633563,1.402955,-3.325494,2.712979,5.265334,-0.199689,-0.329856,6.869442,6.359523,-8.340762,-2.809646,-0.01967,-0.383508,-1.492586,-1.091054,-0.063882,1.054,1.025481,-0.105898,0.601478,1.699814,-4.529588,1.831207,0.186191,0.012551,yes
-42.5738,-16.45321,0.596633,0.435853,-32.86303,3.542438,4.545918,-4.070319,2.897641,42.08944,-19.82938,-16.86697,26.7347,-1.058251,-1.128373,-0.384301,-2.359177,2.001808,6.7214,-3.104333,-2.398773,5.506957,-0.814842,-4.800041,-3.15568,-0.008517,0.073036,-1.06883,-0.777046,1.401739,-0.307301,-0.405554,0.568394,0.234714,-1.776953,-4.476046,3.520586,0.783984,0.015018,yes
-42.42169,-15.62027,-0.545272,3.640985,-21.27712,13.76837,3.111394,-9.134688,9.033299,40.78778,-22.62522,-16.8486,26.73305,-0.853067,-2.408926,-1.159405,-2.590383,-0.687931,4.379055,-1.728567,-0.489338,2.602077,-3.727856,0.747078,1.329197,0.004214,0.606075,-0.563645,-0.451648,1.693233,-0.747319,-2.455113,1.223613,0.960858,-3.27108,-3.172214,4.158708,1.906932,0.021617,yes
