@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-15.78302,16.20428,21.15238,23.63969,16.11825,24.65965,27.16956,25.87564,14.46763,19.58573,16.72854,17.51716,26.42269,0.227755,-2.024273,1.876226,-0.163341,0.526302,-1.71836,-0.021937,0.357811,-0.612165,0.970593,-0.261161,1.663441,0.000022,-1.516606,-2.239742,-2.333323,-1.578865,-1.161164,-1.29522,-2.770128,-0.925602,-0.03495,-0.578627,-0.457026,-0.393735,0.000018,yes
-14.74795,16.45101,17.48697,27.51788,22.20538,18.74725,24.78527,15.0319,26.96436,18.10549,20.86417,14.43613,26.42303,0.146683,-0.903774,0.595674,1.130085,0.637513,-1.488127,-2.773915,2.107044,-0.548458,1.228675,-0.149907,-0.325765,0.000182,-1.588001,-1.78204,-2.585762,-2.110957,-1.26611,-0.541156,-1.464649,-0.161702,-0.633003,-0.332628,-0.27877,-0.25745,0.000065,yes
-13.97195,12.96638,22.15081,25.7229,17.44994,22.4082,25.69971,19.2543,16.17533,23.20508,20.51502,17.10634,26.42348,-1.768202,-2.405171,-2.630773,-1.514329,1.257659,0.159674,-0.835925,1.239388,1.136903,1.387718,1.184767,-0.630912,0.000245,-1.256597,-0.979541,-2.289718,-1.79051,-1.134687,-0.190771,-0.603595,-0.600899,-0.107335,-0.873646,-0.536321,-0.361217,0.000013,yes
-15.57982,17.27699,19.77362,26.17113,24.57123,18.5785,18.33969,24.21273,15.98923,23.23338,23.92552,8.286832,26.42343,-3.910563,-4.985685,-5.606509,-5.682943,-3.021342,-1.680108,-2.984694,0.151991,-2.122396,-1.024804,-1.753078,-0.522848,0.000194,-0.303236,-0.028417,-0.793334,-0.701912,-1.02366,0.068819,0.319132,-1.345131,0.259142,-1.133979,-0.282194,0.461147,-0.000029,yes
-24.20809,3.765434,6.855196,16.74142,21.22362,25.5424,26.21273,27.48216,25.63971,23.96037,21.12169,17.43725,26.42371,-4.026607,-4.881021,-6.471274,-5.709377,-3.317706,-2.576225,-2.934522,-1.669155,-0.361871,-2.270897,-2.141182,-0.044103,0.00008,1.385953,2.13124,1.412866,1.814218,0.40972,0.497263,0.520716,-1.153919,0.1464,-0.607089,0.773433,0.199996,-0.000048,yes
-29.18269,-3.876947,-2.897766,3.593901,5.211834,8.779609,9.605292,11.67792,11.62019,12.60382,11.79545,11.65644,26.42388,-0.240295,0.192065,-1.450747,-0.281952,-2.193107,0.223916,-0.128956,-3.164338,1.496639,-2.611914,0.102095,1.686564,0.00012,1.731597,2.562044,2.332977,3.015179,2.219673,1.585343,0.808287,-1.06794,0.20295,0.80655,1.10678,-0.269367,-0.000049,yes
-27.30355,-0.861757,1.130131,8.464626,10.54111,14.42652,15.3943,17.17593,16.55049,17.16537,15.87415,15.20102,26.42365,3.326431,5.662156,2.355678,4.856266,2.892143,1.693978,0.339783,-2.872043,0.059384,-0.854174,4.124347,-0.735638,0.000039,0.450472,0.667092,1.239742,1.457482,1.771825,1.147535,-0.468589,-1.50545,-1.340434,1.264101,-0.430192,-0.942431,-0.000055,yes
-15.23357,20.55091,15.38241,28.89976,18.94695,25.25602,23.10413,13.54416,28.01703,13.57131,27.05977,17.83777,26.42405,1.070901,2.552946,1.644901,4.110131,4.972099,4.111508,-0.580411,-4.586267,-1.318273,2.299582,0.648059,-1.523915,-0.000029,-0.855622,-1.544253,-0.375493,-0.836689,0.251678,-0.29005,-0.692978,-0.309464,-1.463331,0.744121,-1.64814,-0.793591,-0.000085,yes
-14.5505,19.86228,9.493498,28.36982,28.81678,25.77408,21.16223,12.18883,17.73821,19.20576,34.11127,10.6684,26.42382,-2.429845,-2.726,-1.82039,-0.618011,1.958815,1.217656,-5.051739,-8.485441,-5.656584,1.593859,-4.565125,-3.151021,-0.00012,-0.655994,-1.362035,-0.291054,-1.470935,-1.327181,-1.083012,0.563499,1.821429,0.228627,-0.44857,-1.14336,0.511247,-0.00005,yes
-30.20471,-1.474236,1.145057,14.19196,20.9345,23.66337,3.819274,-8.759862,4.434965,23.08153,5.91718,6.303181,26.42365,-1.640267,-3.335121,-1.240176,-1.728258,-0.468054,-0.988174,-0.898083,-1.904959,-2.962032,-0.115323,-3.793867,-1.073699,-0.000227,0.6802,0.53568,0.493783,-0.629115,-1.542393,-1.3585,1.983643,4.102885,1.947603,-1.133358,1.300044,1.284595,0.000004,yes
-31.96721,-3.479184,-0.853139,12.72847,19.34141,21.31112,-0.221967,-14.09927,0.058605,20.37955,3.619817,5.21321,26.42326,1.402047,1.796014,2.342947,0.420787,-1.023687,-1.171241,3.316113,4.894446,2.0244,-1.889569,0.62851,1.595491,-0.000113,0.788978,0.876015,0.384182,-0.375743,-1.237188,-0.923452,1.746216,3.857358,2.260268,-0.680952,1.948953,1.237323,0.000042,yes
-14.72655,15.54604,14.35485,28.07914,21.34436,22.54663,29.30581,17.16341,22.04668,12.4078,23.33616,15.19687,26.4232,2.555955,2.970339,2.032146,0.445159,-1.248615,-1.486545,5.153875,9.238217,4.57925,-1.625492,4.551462,2.525802,-0.000011,-0.578408,-0.681434,-0.881036,-1.081406,-0.843083,-0.398814,-0.822027,0.267169,0.291564,0.290924,0.228442,0.192823,0.000023,yes
-15.27935,20.33222,14.60334,23.53016,23.49341,20.47625,24.99953,23.69943,19.05435,15.09478,28.54433,14.19901,26.42348,-0.583068,-1.498654,-1.535639,-3.583436,-3.836845,-3.150418,0.653362,5.229758,1.874114,-1.055819,1.006976,1.235845,-0.000017,-1.490106,-2.079983,-1.696421,-1.56542,-1.139354,-0.180971,-2.219303,-2.790099,-1.44935,0.032378,-1.648627,-0.882369,-0.000073,yes
-25.76887,1.471758,3.57755,11.01691,12.61543,16.64808,16.9779,18.53188,17.83335,17.59645,16.21223,14.43929,26.42348,-3.539752,-5.094956,-3.706061,-5.133179,-3.276888,-1.992656,-3.67684,-0.736768,-1.429067,0.92242,-2.840889,0.070238,-0.000159,-1.011917,-0.840439,-1.158028,-1.045794,-0.51098,-0.329132,-1.759741,-4.056039,-1.973324,-0.88733,-1.864252,-1.125266,-0.000494,yes
-29.36139,-3.935314,-3.142682,3.342409,4.521655,8.508307,9.208794,11.36529,11.53584,12.50613,12.21666,11.77123,26.42303,-3.000628,-4.571252,-3.270056,-4.617144,-5.706318,-1.823039,-3.365042,-4.068556,-2.218191,-3.001637,-3.918447,-1.588573,-0.000403,-0.293599,0.675976,-0.610671,0.318034,0.745649,-0.666544,0.046849,-3.468474,-1.086925,-1.428634,-0.062982,-1.34887,-0.001512,yes
-25.38429,2.205027,4.697557,12.50712,14.4458,18.56732,18.81698,19.64664,18.66059,18.31422,17.29555,16.76195,26.42263,-1.294848,0.304441,-2.890785,-4.266957,-2.868777,-3.795895,-1.635627,-6.392817,-3.241217,-5.089231,-2.307086,-1.688321,-0.002286,-0.079865,1.071646,-0.409345,0.909684,0.119323,-1.040793,-0.01774,-2.228823,-0.542769,-1.95249,0.861445,-1.998747,-0.003012,yes
-30.47478,-2.890678,-2.306947,-0.300664,-5.953361,10.40144,7.25478,2.799266,7.54977,-0.272287,8.410436,5.094817,26.42189,-3.173512,-0.818474,-4.996633,-2.426376,-0.312654,-5.581517,-0.133002,-9.284586,-2.654437,-5.193161,0.425166,-4.629227,-0.006514,-0.20847,0.582385,-0.264195,1.509958,0.145025,0.14595,-0.647611,0.495452,-0.887951,0.390825,0.532699,-0.47117,-0.003415,yes
-31.68641,2.471642,-11.29424,-8.496338,3.509051,-3.277956,9.776776,-9.149192,3.620295,-1.460495,6.579921,9.335891,26.41262,-3.852634,-1.613117,-4.889495,-1.680142,-5.377103,-5.317382,-5.38156,-9.272867,-3.92479,-7.744268,-0.70547,-8.403171,-0.012164,0.34183,-0.276041,0.649557,2.544739,-0.619319,2.460706,-0.57747,3.707198,-1.113416,2.218583,-0.282487,1.330601,-0.001005,yes
-42.07788,-8.160992,-20.12995,1.712262,8.426761,-8.476639,13.06388,-20.65973,5.783803,-3.572315,19.7003,-7.661878,26.39546,-2.764084,-0.700546,-3.591677,1.639237,-3.72703,-0.332544,-4.73013,-0.151272,-6.316159,0.280006,-2.05576,-0.586996,-0.012541,1.696901,0.340572,2.063476,1.848186,0.197818,3.213429,0.503054,5.431758,-0.05241,3.227542,-0.69634,3.401595,0.003606,yes
-38.84591,-3.225399,-10.83842,3.099953,-19.62978,1.419447,-10.99537,-14.9882,-0.080371,-18.7571,8.123263,-18.87555,26.37503,0.209586,-1.134728,-0.345476,6.42393,-4.258181,5.883151,-2.224411,7.576518,-6.977435,3.267099,-2.479059,2.943572,-0.004296,1.832452,0.309723,2.280143,0.43671,2.526836,1.999994,2.527317,3.823771,2.789232,3.254353,0.467899,3.252792,0.007192,yes
-40.71545,-3.544889,-20.49324,2.097377,-13.0191,6.390013,-6.009792,4.962411,-22.18069,9.776044,-2.640036,16.26556,26.37799,3.279885,0.645191,3.048739,2.762519,0.116973,4.885363,0.803695,9.449512,-1.390166,5.438866,-2.169741,6.705375,0.007581,1.170399,0.091383,1.803012,-1.267582,2.382106,-0.293545,1.784415,-0.555849,5.187491,0.22291,1.027661,-0.322649,0.006506,yes
-31.3197,-5.51005,-12.83997,23.43076,-7.058925,18.70447,8.19156,15.92233,-17.28464,8.200823,5.354794,12.09003,26.39988,2.28764,-0.737372,3.191015,-0.058231,5.335077,2.073636,4.488112,5.045598,7.558375,5.94807,1.691015,4.214603,0.013737,-0.090377,0.133736,0.374503,-2.496045,1.552621,-2.064579,0.241965,-3.110508,4.015466,-1.222272,0.751719,-1.775492,0.002098,yes
-29.44156,-3.79271,-3.885472,5.359457,2.726202,7.307662,7.488892,11.13257,7.435103,10.14305,10.23583,10.3822,26.42094,2.048886,-0.442311,3.655139,-1.457594,3.386869,0.104486,0.835683,-1.665058,12.35339,0.054071,0.997506,-2.835759,0.010972,-0.750375,0.075788,-0.779162,-0.870384,-0.205212,-1.629108,-0.896733,-2.532073,-0.378329,-2.194915,0.46385,-2.229703,-0.002472,yes
-33.04465,-6.788346,-3.18723,1.177757,-0.82704,11.3288,4.695845,7.154709,22.90361,10.79974,10.1404,5.139141,26.42224,0.373202,0.0777,1.223839,-3.946239,1.869978,-2.049305,-1.030578,-2.418737,6.228116,-0.151864,-0.304086,-1.163323,0.004498,-0.165509,0.938125,-0.897305,0.527892,-1.516646,-1.02665,-1.587308,-0.463581,-4.262904,-1.748357,-0.824866,-1.466113,-0.003968,yes
-29.60855,-5.117293,-7.04392,5.935905,0.799305,10.60028,-0.083518,1.020932,19.49215,8.746937,-0.045312,5.562208,26.42167,0.485229,0.616595,0.136518,0.354605,0.823464,-1.198705,-0.920626,0.52131,-2.616681,-2.485742,1.147058,-1.75418,-0.000161,-0.093842,0.79364,-0.592638,1.110326,-0.679764,0.133108,-0.590605,0.358346,-4.49664,0.337216,-0.706196,-0.213765,-0.002785,yes
-29.3702,-4.459258,-5.141553,3.411337,3.254412,6.811638,6.824872,8.884457,7.827423,8.139564,8.974936,8.683414,26.42201,2.241923,3.423798,0.463801,1.675131,-0.966451,-2.40802,-2.570274,1.634512,-6.271107,-1.523808,-2.508088,-3.656752,-0.000538,0.018727,0.180447,-0.483123,1.02845,-0.344235,0.818529,0.042076,-0.304665,-1.28455,1.236689,-0.314409,0.3064,-0.000959,yes
-28.85264,-1.874279,-2.22572,6.01569,4.802795,3.572717,1.821248,12.87424,1.889791,-0.955566,16.55386,-0.16083,26.42025,0.645317,1.852838,1.071967,1.283352,1.406266,0.949383,-1.347495,-1.899952,-3.880199,2.426123,-1.431474,-2.657868,-0.000436,-0.376458,-0.631203,-0.820897,-0.261168,-0.257416,0.67577,0.829488,-1.029706,1.115528,1.159792,0.011358,1.282138,-0.001597,yes
-22.21298,8.709139,-3.277326,9.513518,-7.66104,2.802481,-9.107907,9.400611,0.349252,8.031956,-10.69962,-10.2831,26.42025,0.386791,0.361812,-1.659501,0.731635,-0.142598,0.969297,-0.606766,-2.731431,0.437123,3.575649,-0.586865,0.820521,-0.00016,-1.23998,-1.207372,-1.193194,-0.782217,-0.574388,0.252693,1.054003,-0.551249,0.715065,-0.529479,1.305073,1.889306,-0.006323,yes
-29.96057,-2.437303,-2.616201,9.301573,13.28836,17.35177,1.145398,-8.736905,3.830235,20.93136,2.634595,1.756125,26.42036,-0.469495,-1.008425,-2.906314,-0.479487,-0.875542,0.491487,2.245059,-2.444246,-0.393158,0.76349,0.243238,2.417874,-0.008336,-1.240321,-0.595942,-1.114697,-0.757021,-2.054479,-1.319296,-0.20876,0.520607,-0.015354,-2.422,1.174366,0.515355,-0.011481,yes
-26.88228,-2.368684,-13.24382,5.42657,-1.70136,4.768594,4.128969,6.032878,9.042816,15.07435,13.00024,11.82754,26.42115,-3.400571,-1.182432,-3.513026,-1.354536,-2.697486,-0.91561,0.903464,-0.849589,-4.439301,-3.339887,3.179922,3.251906,-0.028201,-0.967048,-0.167525,-0.197864,-0.700617,-0.544731,-1.947566,0.159551,-0.345965,0.582014,-2.336264,0.092937,-0.964909,-0.010055,yes
-28.86547,-1.377492,-11.77405,5.661727,-2.554755,5.047098,6.428108,2.33688,-4.422782,-0.659313,5.920119,0.87322,26.37812,-3.662605,-0.354748,-3.574755,-1.458666,-7.588686,-4.704642,-3.146411,-0.237838,-1.518755,-6.226108,2.55696,-1.296783,-0.043818,-0.091755,0.041962,0.488537,-0.881603,1.304675,-2.048791,0.708164,-0.420035,2.19991,0.292681,-1.357055,-0.76092,0.00095,yes
-39.76339,2.267072,-16.26354,4.56076,-13.22691,4.37677,-7.231944,-0.384224,-17.72075,2.127857,3.557226,6.417882,26.30037,-2.851894,-0.802649,-2.314601,-2.281862,0.490318,-6.170469,2.886724,-5.564458,3.909992,-4.61087,-1.279039,-2.146695,-0.032696,0.869909,0.100059,1.188939,-0.267758,2.723523,-0.691511,1.507268,0.288472,2.011723,1.94999,-2.675499,-0.238726,0.013907,yes
-41.83304,-6.528921,-18.98012,2.441149,-18.89229,-5.975526,-8.906199,-6.717544,9.618243,-3.725938,20.1409,-2.022959,26.26167,-1.202607,-0.988507,-1.062845,-4.423837,4.053932,-7.125037,4.79425,-2.186987,6.431746,2.862384,-4.312556,1.312577,-0.00134,0.860938,0.339069,1.333818,0.346443,1.922393,2.092573,0.223374,0.906005,-1.070904,1.801849,-1.926821,0.115602,0.01468,yes
-34.65796,-3.806215,-21.21379,-4.372448,8.919,-20.57244,26.22974,-17.2622,21.57226,-6.446692,-0.505348,2.542157,26.3159,-0.281023,-0.36526,1.175714,-1.210739,5.098817,-3.162967,4.469472,1.567346,1.644065,1.865817,-6.762814,0.753596,0.020096,0.23389,0.507659,0.748042,1.317023,-1.694885,3.770092,-3.536344,1.63547,-3.833822,0.098937,0.357086,-0.404648,-0.001805,yes
-37.43122,-3.283382,-14.61314,-11.99085,6.641948,-18.10348,13.66851,-0.159068,8.089446,17.93988,-13.61137,9.373969,26.36365,-0.64335,1.121903,1.349178,-0.262012,-0.280971,4.254472,-2.820913,0.726285,-5.74031,-0.455208,-4.335258,-2.168919,0.003188,0.367727,0.566064,-0.03084,2.317637,-2.491906,3.406036,-3.594925,0.505964,-3.18346,-2.09395,1.425486,-0.990567,-0.015413,yes
-43.36941,-1.181999,-12.56845,5.723063,-0.499946,-5.374085,3.828062,4.173267,-8.73602,0.624032,-13.3807,4.4874,26.34985,-1.962072,0.680443,0.219599,2.222342,-5.816656,6.990235,-10.98741,1.156258,-9.17309,-2.457387,0.517742,-2.429187,-0.043984,1.129355,0.301835,-0.508956,1.137134,-1.301905,1.142384,-1.364656,0.329521,0.189003,-0.59612,1.344665,0.074698,-0.009601,yes
-40.69407,-2.231516,-16.55689,-3.916666,-15.58768,7.697653,-11.80992,-13.80385,-3.929163,-9.53734,4.902293,-13.84018,26.26063,1.476551,1.318961,-0.738985,5.447806,-2.947863,4.828544,-5.451931,0.548376,-4.076975,-5.445764,-0.825405,-2.048866,-0.046363,1.39579,-0.259216,-0.319308,0.142248,1.153055,-1.241231,1.89709,1.517634,2.840641,1.39088,0.709036,1.329272,0.013354,yes
-42.8369,-0.929936,-19.14392,2.70217,-9.049467,1.478169,-15.96811,-4.658517,-18.28389,-4.995014,-7.17347,2.003294,26.14749,4.305801,1.045387,-0.324987,1.620023,-0.077262,2.261919,-1.038297,3.303904,1.757412,1.380495,-1.794418,1.067058,-0.003131,0.941826,-0.559121,0.146738,-0.918117,1.87656,-1.832044,2.766448,1.278518,3.340076,2.162432,0.841992,0.41971,0.032247,yes
-30.31472,3.185389,-15.02034,16.75863,-3.822609,2.613107,-3.693056,6.998703,-7.521494,-6.479412,-20.84201,0.371694,26.23302,3.201661,-0.356649,0.02493,0.750389,2.614609,0.412475,1.689977,7.24063,2.997648,4.580251,0.366001,2.729317,0.049532,-0.642926,-0.894353,0.121745,-1.629609,0.249376,-1.58014,0.307564,0.237043,1.028616,1.903681,1.383771,-0.404728,0.024483,yes
-27.03008,1.336481,-14.96167,3.485532,-6.768792,8.477782,-5.421859,10.29151,1.847207,5.997544,-9.480639,2.716754,26.348,1.8845,-1.277359,0.571331,-0.019536,0.784907,0.03805,-0.726128,4.20272,3.989978,3.341769,4.132001,-2.719727,0.069301,-1.310789,-0.47101,-0.151487,-0.688314,-0.440962,-0.90914,-0.993568,-2.033076,-1.482117,-0.686097,1.035141,-0.767239,0.001566,yes
-32.58917,-5.147968,-18.52337,-0.556404,-3.654968,6.260223,-8.633162,14.92428,0.993528,7.867636,7.885885,-0.550321,26.40804,-0.527429,-1.99143,-0.578417,-1.88046,-2.13207,-1.96022,-4.070194,1.284183,-0.05018,3.092006,3.130239,-2.179113,0.039835,-0.965664,0.346871,0.244835,-0.415388,0.173582,-0.638945,0.175836,-3.205845,-1.760685,-1.814173,-0.693287,-0.150382,-0.017491,yes
-32.27718,-3.150055,-14.53575,11.262,-5.208753,-0.155138,-17.12869,12.39229,-2.591505,4.540308,-0.877413,-11.13433,26.40649,-0.383598,-0.492274,-0.78075,-0.506123,0.091269,-1.097434,-3.126053,-3.883252,-4.129257,-1.305866,1.999169,-0.314924,0.009549,-0.401196,1.166127,0.719017,-0.938814,1.890613,-1.060882,3.05661,-3.066454,-0.80818,-1.630727,-2.078771,1.956753,-0.02258,yes
-30.32832,-4.528493,-18.12538,3.468091,-15.26298,-2.871534,-18.19061,12.36923,-5.553038,9.709238,-9.492428,-3.598325,26.40295,-0.492612,0.985161,1.925144,-1.083255,3.829336,-2.214507,3.769122,-4.74561,-1.746157,-2.166798,-2.034015,0.775005,-0.008049,0.093703,1.256485,0.954695,-1.044818,2.074134,-1.299811,4.50564,-2.192683,1.455566,-1.55785,-1.565872,1.621647,-0.019742,yes
-30.07849,-1.434624,-19.06441,-1.05733,-0.508444,7.556492,-16.2734,-7.847223,-15.5258,-1.45259,9.20436,2.666135,26.39829,-0.138886,3.064978,2.914637,-5.112209,7.257268,-5.139215,10.63727,-8.114654,0.797068,-2.182464,-3.679727,5.586979,-0.019658,-0.113703,-0.199682,-0.084874,-0.464631,-0.64246,-0.884682,2.924164,-0.361222,3.014971,-0.909715,0.025813,-0.112501,-0.022845,yes
-36.15157,-1.07988,-6.633321,0.186988,13.14156,-8.668126,9.784799,1.315989,-1.270111,0.030092,-7.32508,-3.575528,26.37189,-0.181268,2.51237,2.347365,-4.801507,4.655599,-6.438385,11.57635,-7.563531,4.76449,-4.258947,-1.859671,2.978169,-0.044269,-0.295376,-1.311628,-1.510016,0.714205,-3.481913,1.598908,-2.249871,1.304756,1.493636,-0.477052,1.979651,-1.641916,-0.029151,yes
-30.05998,10.45053,-5.70859,-12.65849,16.87532,-22.95292,22.06994,-22.65436,-0.747629,-1.532439,-20.35972,16.78917,26.32372,-1.107786,-2.254286,-1.416229,-0.970152,-3.534164,-3.408906,7.591153,-4.2804,7.690272,-4.808366,2.041061,-1.979009,-0.086565,-0.676515,-1.613691,-1.646044,2.385971,-3.972429,3.892814,-5.764282,4.030145,-0.733577,0.366581,1.846076,-2.327892,-0.020188,yes
-31.24392,2.09078,-13.06646,-14.73886,-0.676866,-19.80876,20.51945,-18.04486,10.88033,-11.54557,-4.008743,4.231005,26.21889,-1.485041,-2.913345,-3.459502,0.416741,-8.184512,4.914882,-5.957177,-0.138957,2.27542,-3.239106,5.003846,-3.651581,-0.120352,-0.391399,-0.247385,-0.568857,1.950735,-1.633936,3.827934,-5.593098,4.422153,-2.883396,1.640187,0.084239,-0.261709,0.011749,yes
-38.07125,-14.29138,-22.92898,1.554835,-11.27005,-3.917727,16.31503,-19.5688,16.85035,-19.70658,17.7515,-11.13218,26.04197,-2.869572,-2.290619,-2.412152,4.208519,-6.18482,8.648222,-9.417383,8.323781,-1.626283,-0.859482,2.118893,-2.737605,-0.082557,0.410604,1.368421,1.02444,0.420006,1.333926,0.827235,-2.085857,2.875723,-2.305824,2.179555,-0.749893,1.699477,0.051052,yes
-39.57114,-3.275647,-15.32063,-4.83597,-13.70832,6.388688,-17.12363,-0.921576,1.308002,-7.078364,-1.361458,-7.872761,25.91101,-1.25737,1.293611,0.00104,2.362831,-2.188753,6.672722,-7.884875,8.245145,-4.994213,1.967547,-1.477393,2.04892,0.012473,0.92994,1.059609,1.16453,-0.198094,2.085172,-2.512101,2.504027,-0.113381,0.372457,1.319498,0.332588,1.316502,0.068005,yes
-40.24423,1.680646,-16.64227,3.43266,-7.533055,7.189475,-6.195433,10.4029,-4.092882,-8.06345,-11.0889,9.153025,26.06488,0.831401,2.484341,1.975701,0.156835,0.137588,-0.151652,-1.874282,5.906163,-0.204032,3.486081,1.532214,3.668126,0.102283,1.166258,0.047921,0.34261,-0.570169,1.381451,-2.753528,2.881163,-2.694647,0.987793,0.623449,1.439877,-0.447908,0.043501,yes
-36.44427,0.572822,-16.20462,-3.863621,-13.48913,8.001253,-7.649695,8.195011,-3.619122,-7.529404,3.024486,4.333003,26.2698,1.314174,-0.00278,0.16922,1.452116,-0.919857,-3.245688,2.791408,0.502949,3.426581,1.185604,6.960124,-0.271936,0.127251,0.476234,-0.87398,-0.522817,0.078285,0.914247,-0.481234,1.860264,-2.262843,0.92546,0.033646,0.140874,-1.753464,0.000613,yes
-35.47768,-3.793916,-12.60848,1.852834,-10.69171,-5.482271,2.206655,5.403722,18.29375,-2.050662,23.21959,1.105573,26.37398,1.675946,-1.402817,-0.783193,1.813034,0.087989,-0.160213,-0.349709,-1.278356,-0.897716,2.648734,5.099521,-3.816715,0.077557,-0.070967,-0.564626,-0.695285,0.157805,0.664487,1.781783,-0.208213,-1.151322,-0.63778,-0.037092,-2.407626,-1.415563,-0.030176,yes
-35.38354,-0.552265,-16.49143,3.214522,-16.72827,-3.503881,-7.367638,4.092758,7.247589,-4.15674,16.28492,-5.208714,26.39271,0.701525,-1.13271,-1.233599,1.926156,2.407282,4.270831,0.654158,0.523192,-0.020073,2.554452,-2.556677,-2.975978,0.027904,-0.580974,0.110083,0.081701,-0.503292,0.439532,1.201309,-0.774154,0.862612,-1.149781,0.331022,-3.266846,0.086962,-0.040078,yes
-32.39486,-4.770895,-20.41483,8.958757,-5.473538,12.14098,-8.085006,6.062246,-14.01482,3.493887,7.778495,-5.159692,26.3912,0.782892,0.226177,-0.799317,0.70884,1.796451,4.999003,-1.846723,0.13943,-1.669606,2.616196,-5.747515,-2.057668,0.001075,-0.823623,0.407304,0.979571,-1.033532,-1.071094,-0.583637,0.250824,0.679154,0.727801,-0.995441,-0.906488,0.41393,-0.038713,yes
-34.47806,-4.602236,-18.46944,2.214198,-4.061802,20.54378,0.766924,10.48171,12.4348,2.470584,-2.038349,-7.414256,26.40071,-1.14417,-0.266863,0.585784,-0.512248,0.423573,0.181251,-0.330855,4.107116,-1.93638,2.856983,-3.950587,-0.71665,-0.034899,-0.601668,-0.29491,0.680654,-0.49303,-1.396022,-2.73649,0.88131,-1.538991,0.797685,-2.213059,2.069671,0.114249,-0.036524,yes
-32.01596,-0.638045,-15.61606,5.897196,-8.042687,7.488917,-11.09424,2.906394,7.352116,7.716654,3.643654,-8.079996,26.37536,-1.519323,0.200779,3.204972,-2.135425,-4.275626,-1.033607,1.396919,0.325453,3.699444,-2.479738,1.264034,-2.876729,-0.084604,-0.058998,-0.508227,-0.042918,-0.502032,0.307077,-2.701061,2.123626,-3.369596,1.418133,-2.596496,2.338617,0.896924,-0.023354,yes
-41.29385,-3.953006,-15.96189,2.184063,-13.32584,-0.271596,-7.517294,26.20626,-13.11778,8.016793,-1.400594,-7.33181,26.22614,-1.155709,-2.594559,0.167527,0.88314,-1.53679,-6.395317,3.438885,-7.264774,1.283827,-5.962876,4.285903,-1.995203,-0.111879,0.990535,0.349894,-0.650169,-0.976552,2.132638,-1.97906,1.681549,-4.330289,0.732661,-1.041753,0.22638,2.076872,0.005808,yes
-36.58358,-4.091613,-5.643744,-1.703298,-22.21965,17.38063,3.041697,-0.172768,17.25869,-11.67791,13.77979,-19.58456,26.05547,0.493671,-1.151108,-0.804778,-2.499013,4.312017,-5.218016,6.886536,-11.0226,3.810955,-5.956353,1.827322,3.066229,-0.077205,0.821312,0.311909,-1.402506,-1.318923,3.602769,-1.408139,-0.154467,-0.721049,-2.596463,2.818318,-3.047174,3.180349,0.035106,yes
-37.97279,-15.84825,-22.61796,10.43015,-4.657273,-16.37866,10.89338,-24.30258,13.90064,-17.64652,14.3231,-11.63799,26.00126,2.802006,2.15855,-0.660188,-5.213212,6.792944,-7.621844,5.332081,-11.8703,1.671169,-0.613472,-3.100331,6.696233,-0.009557,0.127474,0.225386,-0.05857,-1.301606,1.625346,0.213283,-2.278996,4.207141,-4.050025,4.774578,-3.941795,1.628639,0.044763,yes
