@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-32.34696,-10.76623,-10.00311,1.775376,5.529979,18.5623,15.1705,16.01077,11.51424,9.04153,-0.493846,3.281558,27.11063,-0.86556,1.004071,3.217117,1.774963,1.290735,3.247258,-0.829102,0.019166,-2.127808,1.095174,4.144092,0.71843,-0.000918,0.053409,0.020741,0.202925,-1.294657,-0.481013,-0.808418,-2.37741,-2.072726,-0.907441,-1.93697,1.450406,0.026231,0.000005,yes
-33.22781,-8.214836,-3.120187,2.436761,17.21949,27.89155,13.8344,17.93017,-7.373503,2.744066,1.926325,-5.177521,27.10844,-0.487226,0.558825,1.967183,-2.931019,-0.29792,1.14248,-2.811898,-0.478554,-2.726532,-2.585914,5.647929,-1.565055,-0.000728,0.506047,-0.190032,-0.957473,-1.26026,-0.821982,-1.332214,-1.421872,-1.822101,0.736943,-1.415761,-0.039922,0.634409,0.000278,yes
-32.30606,-6.386528,-3.121648,-3.210494,17.10009,25.7158,3.018758,4.293303,-14.86368,-0.036054,16.2151,-0.195941,27.1075,0.491943,1.208099,0.446279,-3.234999,0.269157,-0.27807,-6.485055,-2.410375,0.589147,-1.804843,4.367906,-0.753996,-0.000518,0.498811,-0.486415,-1.370901,-0.082183,-0.635828,-1.016342,0.551897,-0.685515,1.934437,0.027469,-1.68203,0.990155,0.000517,yes
-31.83974,-9.090125,-6.062313,-14.34317,3.07048,15.69269,-6.917004,9.825637,-7.463348,-1.512119,16.92321,-7.979174,27.10735,1.258867,-0.050074,-1.323633,-1.211162,-1.580187,-1.415676,-2.746619,-3.662914,4.1028,-0.606539,0.733977,2.740037,0.000529,0.226394,-0.526032,-0.932504,1.821005,0.050453,-0.065157,2.622212,-0.327009,1.220477,0.626378,-2.60006,1.30453,0.000496,yes
-30.58128,-4.288085,-6.300655,-6.009655,13.95027,23.27138,-6.879072,8.011158,14.5049,2.145409,13.84724,0.912406,27.10858,0.755449,-1.123556,-1.991978,0.504119,-1.247272,-0.555372,1.897742,-1.816229,4.129711,0.24283,-1.809083,3.516659,0.001036,-0.236446,-0.767705,-0.404372,1.633303,-0.141443,-0.181615,3.129083,0.622396,-0.616591,0.225753,-1.856395,0.443467,0.00024,yes
-27.79586,-9.514426,-8.148849,-2.219468,10.89347,22.03538,5.050219,-2.243329,-1.543791,-1.379363,6.780138,7.968489,27.11054,0.512992,-0.905509,-1.476208,4.304447,0.712557,0.955344,6.107763,-2.410672,1.605571,-0.47786,-4.263875,2.822268,0.000974,-0.444479,-0.251224,0.387107,0.812365,-0.043696,-0.73711,0.995952,1.522403,-1.215667,-0.295757,0.155944,-0.540158,-0.000178,yes
-30.55075,-11.79216,-12.03827,-6.75175,6.952234,19.76759,6.523857,1.246641,2.825094,1.111717,12.24122,9.413526,27.11108,-0.317348,-2.202707,-1.499294,2.173713,-1.58443,-2.371655,4.733168,0.075484,-1.245192,-0.740416,-2.415145,1.422221,0.000457,-0.227186,0.205739,1.038132,0.326037,0.004475,-1.006377,-1.124434,1.228243,-1.644035,-1.018141,1.254402,-0.721512,-0.00033,yes
-29.29004,-9.865633,-10.57455,7.550114,10.13228,22.2213,16.92035,1.154534,6.404406,-3.384575,-3.593156,1.881606,27.11097,-0.427128,-0.766618,0.36556,2.015867,-1.630087,-4.193083,0.815426,3.003247,0.711918,-1.5937,1.816727,1.086464,-0.000073,-0.016785,0.156449,0.775378,-0.725568,-0.005794,-0.557987,-2.418134,0.600519,-1.487573,-0.809378,1.453152,-0.462296,-0.000228,yes
-31.42093,-15.12602,-12.58428,-0.025879,6.408713,11.32014,10.8517,6.689644,4.304839,-0.554063,6.958163,11.06695,27.11065,0.08958,-0.164306,2.277797,3.278594,-0.053577,-3.013045,-1.078259,1.618025,-3.643639,-4.289955,1.422627,0.777003,-0.000092,0.13533,0.304721,0.287312,-0.507414,0.547665,1.022331,-1.274444,-0.410943,-1.088147,-0.280665,0.273097,-0.369622,-0.000095,yes
-29.49642,-11.68058,-6.048047,4.496932,3.014798,5.293685,6.963425,10.0514,1.275924,-8.514975,18.5053,12.57409,27.1104,0.225604,-1.142464,0.512138,0.124165,-0.081841,-1.513896,-3.077196,-0.17935,-4.633071,-2.74998,1.082999,0.8334,0.000111,-0.111855,0.001369,-0.605058,-0.802545,0.524838,1.456536,-0.10198,-1.171604,-0.574701,0.735899,-0.301015,-0.219473,-0.000036,yes
-29.99966,-11.70621,-2.912536,11.16781,10.24309,13.16617,6.111025,4.88833,-12.82886,-17.77286,8.305128,7.952295,27.11091,0.032934,-0.491179,-0.136025,0.582495,0.379773,1.400408,0.307257,-0.38793,-4.013433,-1.565603,-0.682797,-0.299358,-0.00011,-0.244722,0.027955,-1.066561,-1.01005,0.097454,0.527299,0.275757,-0.693817,1.045133,1.748662,0.658804,0.268171,-0.000023,yes
-28.87265,-17.28786,-12.84973,2.574092,7.805889,13.7288,3.904707,1.15844,-8.194101,-8.525081,1.148354,7.605933,27.11139,-0.95808,-0.596337,-1.452819,-0.648807,0.777427,0.882871,-0.387231,-1.851797,-1.976689,0.723618,1.364362,0.52728,-0.000244,-0.227548,0.320914,-0.389024,-0.531368,-0.057422,-0.431008,0.330855,-0.070863,1.033166,1.345823,0.825393,0.396334,0.000049,yes
-31.56814,-14.77827,-9.863562,3.848017,5.912035,14.10462,13.91735,9.196474,-11.02731,-8.377023,12.22265,12.05425,27.1096,-0.542188,-0.297592,-2.07253,-1.385169,0.00406,-1.574934,-1.044457,-1.014839,0.253837,2.716557,4.575964,2.270915,-0.00003,-0.002275,0.062658,0.214458,-0.795047,-0.456249,-0.675656,0.057881,0.356174,0.607908,0.627596,-0.128997,0.289533,0.000157,yes
-33.50258,-13.12624,-9.836629,4.912796,9.067459,9.238815,1.124108,-1.361652,-9.508294,-9.594801,23.36835,13.15952,27.10983,-0.624573,0.365314,-0.464731,-1.548845,-0.181092,-2.181264,-0.747065,-0.22021,-1.600878,1.838057,2.58058,1.529934,0.000313,0.231619,-0.049612,0.833136,-0.227714,-0.883298,-0.04779,0.247003,1.100929,0.199464,-0.419891,-1.967161,-0.440472,0.000117,yes
-30.39564,-15.27498,-14.78173,3.072615,9.632605,7.536499,2.279042,1.074182,-10.90258,-3.655214,20.07495,16.53008,27.11154,-0.145194,-0.658714,0.44222,-2.942719,-1.422213,-0.445805,0.776577,0.577145,-1.161797,1.015159,-1.935889,0.646981,0.000398,0.211949,-0.132721,0.837112,0.47409,-0.748674,0.6068,0.342539,0.945077,-0.01512,-1.496403,-2.298004,-0.820999,-0.000014,yes
-32.58177,-15.21293,-12.7143,-4.782429,5.040144,6.106543,5.988534,4.118538,-16.26086,-1.695702,10.1251,13.01769,27.11199,0.001517,-0.663837,1.455484,-1.008602,-2.925927,0.079357,-0.062735,2.856859,-0.27155,-0.52514,-5.215514,-0.863113,0.000125,0.351452,-0.184453,0.065162,0.897117,-0.238668,0.470981,0.306557,0.68386,0.511795,-1.26576,-0.676683,-0.440446,-0.000104,yes
-32.75452,-17.0285,-6.213627,-6.017964,0.814628,13.44174,15.36802,9.342104,-13.46001,-7.250779,9.164824,15.36007,27.11051,0.204511,-0.446622,1.152921,0.715162,-2.366894,0.328757,0.326073,2.172012,-0.486429,-3.583858,-3.016008,-0.637554,-0.000006,0.38272,0.154009,-0.726003,0.805417,0.367558,-0.09453,0.279093,0.135342,0.539704,-0.216945,1.140149,-0.135079,-0.000043,yes
-32.31555,-15.56867,-6.843261,4.415075,-1.153187,6.682981,-5.734054,8.788682,-9.587327,-10.42272,2.745845,9.428959,27.11097,0.957834,-0.662998,-0.49427,1.107802,-0.90209,-0.213643,1.010971,2.401659,0.620415,-2.191237,-0.262775,-0.030031,-0.000002,0.329801,0.329759,-0.848105,-0.009034,0.536508,-0.226658,0.831174,-0.535383,0.477419,0.951921,1.662279,0.152464,0.000057,yes
-29.50619,-17.33022,-11.95265,2.049672,0.894799,8.892066,9.7707,9.599171,-16.67149,-17.211,8.684545,15.13667,27.11202,1.290248,0.110912,-2.21292,0.026165,-0.596342,-0.771957,1.635188,1.481457,1.090741,0.763482,1.288484,-0.444956,0.000248,0.054483,0.337789,-0.279233,-0.209599,0.446864,-0.442895,-0.082751,-1.172869,0.254839,1.446052,0.627813,-0.149004,0.000067,yes
-29.41676,-18.37706,-12.31614,-3.27724,0.489609,7.313165,13.84205,15.9983,-11.55305,-7.671777,9.051373,12.97923,27.11123,1.107655,0.706192,-1.102121,-0.709276,-1.128661,-0.503573,3.438578,0.525221,1.326959,2.060797,0.943636,-0.197094,0.000284,-0.364774,0.292535,0.443236,0.099907,0.819327,0.224603,-0.869668,-1.669479,0.393183,0.601227,-0.615743,-0.521029,0.000072,yes
-27.75267,-15.06974,-14.54179,-2.04098,-2.988482,9.266858,13.75591,13.14458,-7.02345,-4.80884,12.45448,11.36015,27.11162,0.402017,0.557727,0.060682,0.575707,-0.019291,-1.74075,-1.301486,-2.754113,0.434495,1.520384,-0.480151,-1.299041,0.000187,-0.587933,-0.023158,0.860103,0.518347,1.600843,0.842008,-1.096644,-0.814142,0.51547,-0.174973,-0.994494,-0.463072,-0.000051,yes
-27.65404,-13.16795,-11.0593,2.91402,-4.854849,3.97772,9.46623,9.64208,-7.77655,-6.319808,5.579058,10.33175,27.11259,-0.421922,0.576271,0.58511,1.332564,2.90602,1.393769,-1.869032,-3.827952,2.914453,0.436449,-2.45717,-2.208131,0.000389,-0.490909,-0.24972,0.312642,0.371147,1.812505,0.785638,-0.915075,-0.022051,0.327784,-0.552713,-0.433468,-0.241259,-0.000208,yes
-28.37747,-17.14615,-12.27766,1.832578,3.470575,1.85604,5.451177,-0.993282,-16.38726,-10.28506,8.019949,9.965205,27.11227,-0.884628,0.06008,1.243981,1.596979,5.39053,2.489412,-1.194226,-0.412668,2.874343,0.70079,-1.983582,-1.754795,-0.00006,-0.104571,-0.057297,-0.081478,-0.045888,0.583379,0.453663,0.8747,1.302693,0.052233,-0.429163,0.075694,0.158859,-0.000195,yes
-31.21397,-14.4575,-10.52265,1.4488,11.79018,17.98742,8.649251,3.927472,7.701124,-2.751424,-1.01721,2.636049,27.11284,-0.703567,-0.293587,-0.13056,0.635823,5.228953,1.309536,-1.190429,-0.755758,1.745956,-0.292972,-0.471988,-1.17551,-0.000632,0.263234,0.016316,-0.607244,-0.396961,-1.274875,-0.826557,1.20368,1.000046,-1.119568,-0.460834,0.136382,0.328344,-0.000105,yes
-30.39585,-14.12456,-8.590207,6.676527,15.64165,14.70907,8.193269,13.93854,-0.390572,-3.089083,5.834706,6.434026,27.11119,0.019983,0.70617,0.011124,0.694636,1.736136,0.56968,2.732712,2.223257,1.27991,-0.260718,-1.09427,-1.021057,-0.000276,0.243174,0.184715,-0.946253,-1.167439,-2.927212,-1.155018,0.792664,-0.218204,-0.918217,-0.156723,-0.451337,-0.042718,0.00016,yes
-30.16268,-16.14667,-13.55582,3.671161,15.20438,4.098888,2.143039,-1.602621,-7.045112,-11.38266,4.311741,6.219791,27.10997,0.441941,0.334806,-1.834683,-0.201068,-1.641158,-1.779151,2.185899,-0.145682,-1.886173,-1.386969,-2.219914,-0.933282,-0.000028,0.037633,0.358031,-0.30485,-1.15254,-3.10747,-0.747215,-0.125106,-0.225679,-0.34904,0.597066,-0.807881,0.256875,0.000275,yes
-28.80319,-12.77071,-10.70545,4.194578,10.44416,11.6487,22.36785,12.88805,-2.614591,-7.273035,-0.115877,3.068047,27.11233,-0.241511,0.66946,-2.635224,-3.821768,-5.810473,-1.741335,1.080928,-1.808725,0.099322,0.464175,-3.366306,-2.089498,0.000438,-0.387849,-0.106081,0.077177,-1.139171,-1.809405,-0.484826,-2.0651,-1.14647,-0.897938,0.472456,0.258361,0.887859,0.000073,yes
-29.80059,-13.4604,-18.63844,1.684434,6.183137,10.62184,12.49146,3.724312,-0.61773,-7.594292,-9.141489,-0.347369,27.11213,-0.384654,1.514925,-0.331634,-2.868675,-6.53509,-1.271029,-0.990069,0.131837,0.591049,2.32991,-3.375373,0.643087,0.000384,-0.418797,-0.377409,0.779799,-0.269494,0.161126,0.119542,-1.934808,-0.343702,-0.497936,0.235712,1.488192,0.930616,-0.000067,yes
-31.78444,-12.1204,-19.22502,-11.43895,-8.900096,2.740911,8.423698,2.231452,-3.107654,-2.662393,-4.270206,-0.729886,27.1123,-1.505962,-0.414292,-0.354517,-3.667416,-4.863923,-2.108509,-6.004806,-3.647854,-4.44839,0.243122,0.775262,2.630052,-0.000116,-0.092985,-0.781491,0.444883,1.181308,2.176197,0.707235,-0.686238,-0.13231,-0.280052,-0.95677,1.5771,0.506995,-0.000157,yes
-30.59533,-8.897203,-10.95421,-2.855448,-7.798942,2.19764,4.164769,4.384862,-3.843334,-2.03843,-10.48796,11.33419,27.1119,-1.019821,-1.010361,0.923957,-1.625713,-1.308801,-0.997857,-3.945275,-0.944626,-2.101999,-0.097881,3.150262,1.360023,-0.000084,0.04198,-0.954534,-0.207721,1.028844,2.438589,0.933887,1.037514,-0.075105,1.04217,-1.305801,0.560171,-0.689905,-0.000059,yes
-35.93563,-17.12377,-16.32015,-11.87256,-6.884418,5.31826,-3.492841,-5.681498,-23.24374,-8.835358,4.433668,10.37753,27.11187,-0.388853,-1.975353,-1.038603,1.463292,2.457368,1.658254,-0.87266,-1.932045,0.045586,-3.105779,1.256376,0.087007,-0.000112,0.248191,-0.07624,-0.111507,0.89593,1.769864,0.865563,2.344586,0.92901,2.223703,-0.445764,-0.913133,-0.853082,0.000065,yes
-32.8241,-16.01052,-15.47109,-6.227326,-1.368708,4.343884,-1.276644,2.957659,-1.059682,-4.997215,2.257884,0.899042,27.11193,-0.733308,-2.477216,-1.028198,-0.289808,1.997208,1.515023,1.631429,-1.101595,3.55491,-2.524642,-0.815073,-1.534915,0.000089,-0.017862,0.364254,-0.150953,-0.071363,0.460755,0.430604,1.582712,0.455261,0.971202,0.326434,-1.115786,-0.681562,0.000068,yes
-32.61432,-18.44051,-22.15959,-2.436555,0.171629,9.95906,6.781104,-6.715169,-4.271552,-16.7119,-4.361249,4.922724,27.11173,-0.408261,-0.062064,0.064026,0.144281,2.332395,0.962868,2.929772,1.075679,3.841671,-0.772318,-1.807737,-0.187888,0.000124,-0.09577,0.570673,0.155665,-0.603127,-0.735194,-0.609277,-0.096037,0.322708,-0.503811,1.60018,-0.11329,-0.538626,0.000028,yes
-35.92253,-20.62491,-13.17549,-9.022492,-1.340925,7.452355,7.184942,-0.606276,4.445123,-10.72337,-10.16587,6.387017,27.11241,-1.099428,-0.145737,-0.38212,-1.323022,1.05746,1.502855,2.067069,-0.172184,0.855968,0.367557,-0.896611,-1.910339,0.000138,0.171162,0.506879,0.038712,0.266285,-1.063336,-0.529564,-1.414742,-0.507325,-1.835797,1.167282,0.730201,0.233197,-0.000074,yes
-36.42773,-15.12689,-17.14783,-9.753577,4.763665,8.578366,6.925227,1.478864,-6.787789,-9.83387,1.60686,6.694099,27.11225,-0.684642,-0.287726,-0.583319,-1.035737,-0.748728,-1.382047,-1.570666,-0.783208,-1.123998,3.44902,0.730696,-2.418409,0.000002,0.381212,0.079406,0.337524,0.818773,-0.861123,-0.35848,-2.07338,-1.031801,-1.280116,0.557359,0.360538,0.561455,-0.000107,yes
-36.41454,-18.39601,-19.88757,-9.183925,1.622574,12.5485,8.986636,-2.000276,4.478276,-6.598446,-5.209227,-9.53834,27.11236,0.260692,0.17001,-0.510964,1.631625,-1.778909,0.039659,-3.192062,-2.708778,-3.141238,1.201101,1.566714,0.746328,-0.000218,0.580481,0.334057,0.661737,0.80933,-0.009509,-0.155367,-1.751866,-0.53052,-0.423963,-0.118784,-0.129469,1.438887,-0.00009,yes
-35.79153,-20.99359,-21.72014,-7.534524,-5.053758,0.500749,-1.973074,-9.934209,-9.90812,-1.529263,-3.186088,0.793359,27.11176,0.817739,0.177092,1.816069,2.760824,-0.555035,-0.097934,-4.807563,-2.815029,-0.560304,1.597704,-1.23671,1.291051,-0.000233,0.350916,0.510119,0.599562,-0.191584,0.782612,0.257364,-0.528943,0.484889,0.57042,-0.724989,-0.673808,0.780833,-0.000043,yes
-34.93717,-16.84151,-13.44415,-1.973893,-5.326757,11.68946,-4.326217,-8.44363,-9.7009,-8.870173,0.064179,13.06903,27.11156,1.051786,1.292137,1.726869,0.825345,0.913071,0.083961,-5.073815,-1.808872,-1.545693,0.699295,-0.560251,3.429367,-0.000193,-0.031984,0.140567,-0.080138,-1.09622,0.678874,-0.565673,0.356041,1.010343,0.808625,-0.210274,-0.762356,-0.820742,-0.000008,yes
-33.07772,-15.01868,-11.28919,0.445529,5.463157,8.518221,-10.45616,-9.374603,-2.499722,-0.709485,-7.213392,1.845672,27.11148,0.674389,1.701804,1.295576,-1.590518,1.818341,-0.117381,-3.274502,1.191284,0.930329,0.074977,-1.574862,0.144236,-0.000225,-0.251793,0.016062,-0.747769,-0.889373,-0.128947,-0.694345,1.62906,0.987993,-0.177195,-0.118942,0.184195,-1.572826,0.000012,yes
-32.51252,-14.92278,-16.4687,-9.047226,0.929469,8.959573,-12.14089,-11.32444,-6.954387,-3.511861,-5.996829,7.082339,27.11154,0.172446,0.110487,-0.651408,-1.673805,0.428776,-2.778981,-2.178388,0.33978,0.156569,0.911096,-2.075988,-2.783975,-0.000265,-0.321094,-0.270631,-0.44609,0.189853,-0.573548,-0.64882,1.364316,0.367387,-0.2471,-0.221238,0.333742,-2.003583,0.000043,yes
-33.63191,-13.44394,-13.72998,-11.95045,0.909832,1.278789,-14.43825,-2.537384,-6.62973,-3.833533,-8.029897,4.507883,27.11065,-0.001558,0.848225,-0.733637,-0.436464,-0.957624,-2.138189,1.890024,1.050611,-2.297412,0.897096,0.442133,-3.466409,-0.000139,-0.463489,-0.428158,-0.293272,0.306514,-0.531056,-0.174589,0.44825,-0.268293,-0.664346,-0.510706,0.50911,-0.818956,-0.001167,yes
-33.79784,-17.07645,-15.48079,-4.144928,-0.906217,1.414269,-13.22712,-10.16334,-6.85305,-2.752669,-9.907507,-2.181953,27.11065,-0.215709,0.365774,0.511027,1.197582,-0.566689,-2.149733,-0.8345,0.098402,-1.167323,-0.817953,0.099963,-4.783227,-0.000022,-0.607972,-0.027353,0.678385,-0.327275,-0.080752,0.242152,-0.272492,-0.19547,-0.036668,0.024374,0.375296,0.499308,-0.00578,yes
-32.44285,-9.700723,-15.45133,-4.187941,1.592882,1.599928,-0.462931,-4.702096,-14.03745,3.396398,-3.04739,-10.85423,27.11122,-1.44898,-0.566631,-0.752003,-1.493644,-0.339206,-1.304947,-1.705198,-0.029491,-1.729456,-1.61403,-0.117289,-2.950918,-0.006183,-0.771502,0.112382,1.139778,-0.756658,-0.103119,-0.078045,0.056991,0.150442,0.91178,0.930395,-0.268614,1.918186,-0.013862,yes
-34.18559,-14.96552,-13.0529,-6.940569,-2.245502,-1.949663,-23.30105,-9.750071,-9.087143,-11.21659,-7.988266,-9.152741,27.11114,-2.143703,0.681148,2.749697,-2.78159,-0.284195,-1.98484,-1.743238,-0.097521,-0.310748,2.288527,0.080203,-0.54518,-0.026145,-0.647481,0.618935,1.417329,-0.30938,0.138266,0.317186,1.777527,0.675149,1.624186,1.906196,0.304262,2.867059,-0.020736,yes
-40.68293,-17.33256,-18.70395,-18.02085,-0.116555,-3.563982,-17.92727,-2.891472,-14.15997,-7.67172,-9.575961,-6.761314,27.07949,-2.895071,1.252446,3.845916,-2.230169,-1.614464,-2.610859,2.629349,1.900781,1.833198,3.99583,-0.891059,4.005499,-0.056387,-0.061819,0.249232,1.320435,0.858224,-0.020527,0.997297,0.959848,-0.244748,2.077483,0.961667,1.097443,2.255538,-0.021277,yes
-40.39632,-9.854789,-0.105997,-11.13642,-1.472473,-5.927974,-13.21114,-11.55626,-8.345534,14.22403,-6.242206,-6.954311,26.99579,-2.730069,2.550912,5.298712,0.018945,0.762271,0.089154,5.88586,2.509012,5.172278,5.908099,2.008159,6.073862,-0.078602,0.488265,-0.794774,-0.125238,0.96995,-0.534848,1.484638,-0.83287,-0.474408,1.393034,-1.566432,1.060968,0.621328,-0.012729,yes
-43.81284,-5.99386,-2.695201,-13.24086,-6.865953,-9.465214,7.638858,5.704903,-5.242262,10.65524,-8.375712,8.074053,26.88696,-1.464894,-0.255354,4.575663,1.397208,-0.965073,2.644542,-0.720508,-2.556498,5.916444,1.384518,4.40595,5.017251,-0.086338,1.080078,-1.207178,-0.760567,0.320672,-0.941173,1.431364,-2.610951,-0.843514,-0.259376,-2.687192,0.44166,-1.801956,0.002692,yes
-46.27098,-7.880308,5.436291,-9.235838,4.940549,1.446722,-6.654816,-1.503201,12.3154,9.160426,1.452406,13.79888,26.81439,-0.417465,-2.53882,1.758633,0.254471,-3.283131,2.810649,-4.232659,-0.240921,4.612801,-4.237979,2.736537,2.055581,-0.074815,1.041955,-1.137259,-1.605942,-0.075753,-1.348506,0.77405,-1.202968,0.15085,-2.120116,-2.491656,-1.167116,-2.540944,0.015542,yes
-45.07007,-19.59656,1.403223,-11.9851,-8.148432,5.971378,-24.80797,-20.70049,5.091789,1.78267,8.606483,7.948346,26.73851,1.34902,-2.238579,1.813122,-0.744574,-4.297626,3.185216,-5.366147,-0.941823,0.816056,-4.367091,0.95305,-2.995139,-0.044819,0.506561,0.087642,-1.50793,0.538376,0.003942,-0.118197,2.013691,1.500852,-2.331182,-0.26229,-2.267577,-2.12077,0.020868,yes
-41.85503,-15.74754,6.637956,-10.49195,-17.24689,0.406973,-18.15102,0.441834,9.551441,-2.529586,-1.05062,3.386449,26.69595,1.072747,-2.143771,-1.349729,0.71107,-4.313985,3.689068,2.19384,2.455926,-2.878109,-3.674377,-2.10097,-2.624661,-0.021654,-0.10425,0.80721,-1.089223,1.137483,1.11096,-0.975348,3.060878,0.271023,-1.405381,2.40135,-1.317656,-1.28827,0.015078,yes
-39.27572,-13.25314,5.769578,-16.33567,-17.26036,6.980739,-13.44377,0.023271,0.219995,-5.335207,-2.358951,-1.695426,26.72209,0.322804,-0.014668,-1.409808,3.860787,-0.429938,1.614345,6.1347,3.599342,-1.99401,-0.208731,-4.51318,-3.246475,-0.00858,-0.495281,1.034535,-0.915661,0.821343,1.390691,-2.281293,1.899041,-0.809454,-0.331184,3.113636,-0.387399,0.129563,0.001883,yes
-43.80442,-21.77088,-3.49553,-3.505201,-12.07341,19.38738,-1.367713,0.414551,0.36075,-5.652522,-3.569725,5.497465,26.71433,-0.425607,0.385276,-2.076019,3.639204,0.337824,-1.280658,5.321307,-1.156389,-1.009072,5.689589,-1.118627,-4.260099,-0.017547,-0.259362,1.003508,-0.35207,-0.915908,1.145342,-2.221851,-0.086443,-1.604842,0.224287,1.640547,0.425086,0.622496,-0.007948,yes
-42.48135,-16.65823,-0.579075,3.825463,-12.88486,4.552901,-2.526124,-2.690141,-0.282915,2.300485,-12.69986,-9.339538,26.68641,-0.378207,1.669574,-2.402035,1.898072,0.329923,-5.736387,2.565327,-3.182936,-1.774385,6.519105,-1.475118,-1.529604,-0.037459,0.109987,0.608273,0.043621,-2.04256,0.661565,0.288498,-0.85098,-0.690555,0.304054,-1.756452,1.135765,1.353668,-0.010464,yes
-42.38024,-12.11861,-0.567812,-2.376494,-17.74552,-4.782399,2.996686,-3.983405,4.757536,22.10051,-1.473298,-14.09199,26.62605,0.126441,2.031649,-2.613966,-2.887113,1.032794,-3.744821,3.546309,-2.177144,-1.86649,1.164441,-1.494573,-0.370615,-0.046956,0.319492,0.254419,0.461391,-1.477987,0.473238,2.480769,-1.150446,0.739413,0.682411,-4.942352,0.284245,1.124901,-0.003244,yes
-41.87884,-9.731401,-7.704455,-7.409666,-12.77469,-9.616306,-2.79934,-13.69243,-10.85032,13.3838,-10.78276,0.451285,26.57894,0.596713,2.20351,-0.92273,-3.088856,2.530401,4.288914,2.767297,0.656944,-0.04503,-6.728417,1.353618,1.577124,-0.046194,0.181121,-0.276667,0.912565,0.019692,0.066215,3.050944,-1.099945,1.252206,1.193499,-4.094488,0.583593,0.152381,0.00585,yes
-43.47347,-15.07605,-13.00267,-12.3232,-6.964529,7.747881,16.50044,-4.970021,-3.687995,-5.371978,-12.00114,-1.251021,26.53329,0.684394,1.390405,-0.508717,-1.257269,1.603777,6.110535,-0.53191,0.620735,1.538306,-12.39841,-1.111772,-0.188957,-0.029398,0.045744,-0.56391,0.918945,1.35259,-0.343013,0.820384,-2.074724,0.181118,-0.006621,-0.056065,0.722551,0.002199,0.008884,yes
-38.95117,-4.161963,1.024706,-6.645462,-5.623352,19.73233,4.558486,1.087887,3.7147,-17.60536,-0.667852,-7.874402,26.50182,0.248421,0.60686,1.108164,1.181612,0.375506,4.590657,-0.895291,1.679153,2.490715,-7.171908,1.251446,-0.85853,-0.01699,-0.18173,-0.985251,0.218518,1.167202,-0.322848,-1.881641,-1.331825,-0.554938,-0.967872,3.893453,0.067755,0.180791,0.00392,yes
-40.42211,-7.951306,-7.475977,-9.04494,-13.30231,11.09595,-3.341774,-8.26989,5.166555,-24.39698,-12.08961,-10.87393,26.51762,0.529305,0.010424,0.965309,1.740605,0.395179,0.206229,-4.996019,-1.78266,-3.167468,1.105859,2.16927,0.858209,-0.017138,-0.129178,-0.863978,0.219999,0.476554,0.049703,-2.104359,0.033531,-0.423169,-0.595327,5.092658,-0.089556,0.559097,-0.006988,yes
-42.16242,-10.25947,-4.926984,-3.140739,-7.728274,11.66294,2.645312,-3.646732,-2.824024,-12.96324,-4.481291,0.970093,26.50182,-0.234391,-2.032755,-0.567151,1.248219,1.520459,-2.16714,-1.659773,-0.916047,-2.531502,5.986712,0.051872,1.957497,-0.032725,0.063552,-0.173273,-0.049246,-0.522601,0.213129,-1.39156,0.61934,-0.255233,0.518084,2.461289,-1.17656,0.1991,-0.011895,yes
