@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-31.44337,-37.47024,-28.80023,-24.25793,0.687251,6.283733,5.031904,-12.25896,0.697047,1.43905,0.212751,-13.04292,15.92745,-0.815175,-0.498256,-1.904899,-0.271673,-2.74002,-4.055126,0.649116,1.710791,-1.150215,1.636511,0.07111,1.803918,-0.049386,-0.046976,0.051488,0.567193,1.286068,0.482321,0.406514,1.626658,0.376825,-0.472929,0.276421,-0.468307,0.308021,0.029729,yes
-31.4848,-38.07989,-25.1362,-19.43708,-4.166805,-6.3715,-1.626828,-2.90532,-0.444761,10.07356,10.88978,-10.4718,15.90759,-0.895254,-0.497778,-0.022601,1.932663,-2.271297,-0.679385,4.207325,2.466296,1.144993,1.622154,-2.582013,-1.024828,-0.031746,0.155121,0.038443,0.608879,0.437824,1.385129,1.531783,0.797251,-0.564594,-0.522866,-0.851178,-0.4803,-0.310564,0.033222,yes
-35.83866,-41.37451,-29.01175,-20.44191,-4.356244,-15.65864,-1.259588,-2.131621,0.99266,5.547042,-11.77215,-16.12239,15.64819,0.322864,0.835127,1.688533,3.639823,1.019496,-0.63574,4.105384,0.84264,-2.427031,1.582246,0.237562,0.601365,0.027587,0.430711,-0.062482,0.508373,-0.193721,1.653567,1.62789,-0.568188,-1.465044,-0.691132,-0.783712,1.527968,0.504854,0.054679,yes
-33.72293,-38.40414,-21.11069,-9.786351,-4.334774,-0.315454,6.098655,-4.974644,6.388223,7.402242,-7.210574,-14.86547,15.85396,0.347968,-0.379778,0.116389,0.320325,2.856606,2.315072,1.094883,-1.846535,-3.121494,-1.241152,1.19824,1.486436,0.101831,0.258418,-0.251729,-0.387789,-1.32914,1.338099,0.689274,-1.817117,-1.275123,-0.651712,-0.752292,1.298877,1.180584,0.034695,yes
-28.70998,-33.13248,-22.37032,-10.88418,5.868714,0.077012,21.69608,-7.011099,-14.8546,10.68594,10.45074,-7.839263,16.0922,0.716771,-0.869668,0.567469,-0.434111,2.963865,2.587094,-0.635601,-3.458014,-2.472633,-0.850397,5.820825,3.072554,0.157218,-0.07102,-0.119809,-0.591493,-1.423796,-0.188026,0.325837,-1.354585,-0.132177,1.1663,-0.429819,-0.701123,0.328203,-0.011496,yes
-33.3093,-44.09979,-27.87497,-22.61432,5.003746,-2.663971,-7.63025,-9.698258,-8.128598,1.298353,5.769537,-7.181187,16.19474,0.199885,-0.904024,-1.401011,-2.67607,3.447014,1.155566,-2.507768,-1.758992,-2.090766,-0.922985,1.120743,3.642496,0.076914,0.036097,0.681445,-0.095427,-0.265368,-1.309988,-0.015102,0.183432,0.531946,1.700179,0.450441,-1.431821,-0.191953,-0.04596,yes
-32.46162,-42.87502,-22.79227,-16.19848,5.793818,-1.548917,2.426859,-17.05989,-4.112093,4.347002,10.84192,-4.601765,16.26389,0.041807,0.498203,-0.510231,-1.980959,-0.21584,1.573199,-0.866217,0.137983,2.889103,-0.725931,-3.229302,1.164349,-0.017434,-0.080859,0.494274,-0.10607,0.01163,-1.271909,0.240932,0.635396,1.161256,1.754798,0.422439,-1.848921,-0.864883,-0.050332,yes
-30.84768,-38.05299,-27.90477,-20.50955,12.93774,6.275343,3.194429,-8.745211,-9.436859,5.956787,-1.802447,1.72826,16.15269,0.865937,2.343511,0.178105,-0.23309,-2.103484,2.74651,2.127352,-0.984805,2.698532,0.94882,-1.4358,1.480774,-0.040642,-0.218824,-0.115066,0.637336,0.753599,-1.037509,-0.433588,0.819158,0.854151,1.29602,0.789956,-0.085199,-1.14877,-0.014443,yes
-29.73175,-33.66487,-24.90657,-21.84136,0.822516,3.473352,11.95266,-6.797707,0.245046,4.727069,-1.909779,-6.472243,16.02605,-0.02055,-0.022063,-0.752438,-1.597451,-0.620432,2.996284,0.223819,1.961172,3.906707,0.325895,-2.145506,-0.171001,-0.035665,-0.303322,-0.779239,0.372538,0.642393,-0.104153,-1.349275,0.098355,0.151968,-0.648927,0.27042,0.827465,-0.896421,0.012016,yes
-30.34455,-36.98731,-25.9273,-20.95833,-3.028021,8.557443,-1.756387,-19.75337,3.185492,5.852421,4.966386,1.157921,16.11045,-0.863055,-1.219221,1.906771,0.90017,-1.538237,-1.723918,1.043002,1.600171,3.880533,2.500882,0.152851,-1.433681,0.013812,-0.190834,-0.667902,-0.02131,0.414458,0.067806,-1.939217,0.456617,0.3753,-1.038096,-0.153148,0.117668,-0.648996,0.017277,yes
-32.81594,-43.51817,-27.54319,-23.96135,10.67454,12.29145,6.021365,-1.749945,9.110269,6.028658,-3.270028,-5.1716,16.10669,-0.610306,-1.616626,0.488126,0.664376,-1.019229,-2.937961,0.167734,-0.394663,-0.946533,-0.149862,0.113698,-1.86053,0.015417,0.318521,0.418775,-0.215742,0.506006,0.049011,-0.945089,0.450238,-0.463402,-1.410029,-0.169221,0.023943,-0.275538,0.00648,yes
-33.62086,-39.22244,-17.05261,-14.94871,0.320547,-6.753298,11.37509,-3.268237,5.533194,17.8104,-0.358068,-6.090468,16.18143,0.206646,-0.198716,-0.548726,0.708286,-1.565057,-3.982453,4.438481,2.069614,-0.06533,0.42096,-1.977063,-0.919442,0.020204,0.623707,0.807185,-0.532162,0.03338,0.58854,1.193422,-0.663919,-0.517283,-1.031208,-0.680095,-0.161563,0.240525,-0.009615,yes
-31.14513,-40.63044,-26.90329,-21.5243,-5.947915,-3.56108,6.225592,-17.01359,-5.66147,-2.001229,1.320938,-12.1507,16.06764,1.037203,1.561558,-0.603401,1.028521,-0.361969,-0.599892,0.77727,-0.590559,-1.170504,0.519752,-0.960835,-1.805812,-0.006459,0.313579,0.589509,-0.032819,0.030826,0.197554,1.32953,-1.501449,-0.226085,-0.164529,0.387226,0.761546,0.887955,-0.01502,yes
-30.14672,-39.42476,-28.99088,-18.63543,-2.542076,-3.428556,20.33391,-1.773478,10.24471,11.97216,-7.214411,0.050257,16.23099,1.431723,1.227611,-0.208273,0.884997,1.075832,3.074158,-2.581359,-0.888296,-1.163524,-1.234398,-0.117698,-0.258414,-0.023323,-0.138583,-0.134219,0.239587,-0.466494,-0.586144,0.958561,-1.643263,-0.44687,-0.480983,-0.49659,1.026621,0.660244,-0.018071,yes
-29.36699,-35.60922,-24.59106,-16.97538,10.29601,7.629622,5.428306,-5.450121,0.90199,11.54654,-4.646032,-17.27102,16.04961,0.345048,0.617753,0.153804,0.730148,-1.351902,0.181384,-3.829593,-0.046134,-1.22008,2.613948,2.991745,2.248733,-0.037918,-0.519319,-0.77245,0.078561,-0.84697,-1.58935,-0.857677,0.378084,0.351802,0.096325,-0.431451,0.274233,0.445756,-0.001049,yes
-27.35132,-35.59499,-19.25009,-12.79818,-2.422254,3.02214,-1.133066,-13.49145,-3.566155,4.864527,2.036927,-4.822373,16.07383,-0.140192,-0.397906,0.270606,-1.474995,-4.000808,0.419715,-1.4744,-0.43695,-2.445458,-3.109086,1.179751,0.354507,-0.05442,-0.607206,-0.739913,-0.224767,-0.700872,-0.678588,-1.644359,1.51265,0.746385,-0.134077,-0.485337,-0.401728,-0.427367,0.008948,yes
-30.81759,-39.45656,-31.00466,-20.79218,-12.76734,-5.879509,-2.188888,-11.38527,-4.856437,14.62233,11.654,1.529285,15.95663,-0.773435,-1.487934,-0.450036,-2.026334,-5.770399,-3.561054,2.114211,0.942776,-0.04791,-0.700157,-0.238394,0.116508,0.003843,-0.179296,-0.336708,0.040228,-0.006241,1.055757,-0.518814,0.798358,0.342983,0.087979,-0.575366,-0.619994,-0.772449,0.011751,yes
-30.12239,-39.49062,-24.43105,-24.10201,-11.01444,5.424587,16.7705,-0.990654,0.896633,-5.111162,-9.465671,-7.577363,16.00538,-1.045065,-1.419109,-1.03019,-1.24112,-0.107858,-3.276416,2.009991,2.349173,-2.419992,-2.004029,-0.511268,-1.329134,0.000537,0.152539,0.126741,0.2838,0.797977,1.99808,0.400531,-0.953714,0.117125,0.816586,1.069981,0.384387,-0.18069,-0.005345,yes
-31.84863,-41.10108,-24.25076,-21.45514,-14.25989,-11.37687,7.047577,-6.98664,-1.568955,13.0336,-0.086702,-15.31099,16.10305,-0.098994,-0.555184,1.005343,0.582006,1.980405,-0.56462,-1.580001,0.275718,-0.792919,-0.815412,0.737285,-0.771693,-0.006644,0.30391,0.559217,0.395472,0.690211,1.772349,2.013067,-1.042834,0.227982,1.872353,0.019101,-0.065497,0.365094,-0.037821,yes
-32.06112,-41.86828,-27.77798,-18.6723,-2.215267,-10.61126,4.298654,-3.944903,-17.30986,-4.361252,5.350938,-3.047907,16.00331,0.285284,-0.230576,0.961917,1.210718,2.11419,0.924154,-4.395863,0.482201,2.009977,2.298447,2.613847,-0.104842,-0.075903,0.283773,0.670541,0.08717,0.057537,0.155274,1.543023,0.14969,0.054214,2.438836,-0.181057,-0.760923,0.490696,-0.033646,yes
-30.34319,-41.04365,-24.30448,-20.597,-7.264898,-0.684686,-3.852967,-8.52956,0.282212,10.17031,7.932117,-4.593907,15.92445,0.080939,0.713886,0.531272,0.198802,1.980322,4.403996,0.102969,3.016174,7.098872,-2.755891,-2.128438,1.329831,-0.147043,0.100048,0.590632,-0.444144,-0.137133,-0.155285,0.13609,0.867442,-0.532298,0.37101,-0.867955,-1.11926,0.273567,-0.007234,yes
-29.44868,-40.67221,-19.5946,-18.47749,-3.94099,4.699267,0.241465,2.191811,10.02093,7.812718,-0.405846,-13.46011,15.71517,0.283835,1.299061,-0.357306,-0.761831,0.668552,1.954392,1.916956,1.250013,5.828294,-1.939075,-2.88302,0.073585,-0.097491,0.080813,0.336282,-0.398822,0.222406,-0.326732,-1.057592,0.298158,-1.624175,-1.602005,-0.224666,-0.41148,0.415237,0.027326,yes
-32.75015,-38.12968,-25.68609,-20.55853,-3.495418,2.987847,9.591016,5.025873,20.26001,-6.83284,-7.850498,-3.45573,15.51191,0.401973,1.633158,-0.555767,0.882618,1.926801,-0.399288,-0.3992,-2.769678,-0.847029,-3.036427,-2.11058,0.506928,-0.03202,0.190918,-0.16539,-0.119197,0.353483,-0.701763,-1.487902,-0.806304,-1.320614,-2.824267,1.479117,1.047809,-0.057725,0.040076,yes
-29.43847,-36.82996,-28.87371,-22.50069,-0.757249,-2.675568,7.161444,-4.472556,1.842708,-5.555051,-1.172854,-3.24907,15.72212,0.52883,0.991196,-0.488675,1.980839,0.507289,-1.962162,-2.653991,-4.745748,-2.027096,1.315388,0.547518,2.382795,0.003213,-0.167496,-0.64072,-0.06187,-0.133848,-0.892184,-0.574465,-0.58015,0.604546,-0.91045,1.025488,1.006562,-0.22924,0.008668,yes
-28.33843,-34.79898,-22.44376,-14.17231,0.777238,1.006294,-9.308955,-19.04576,0.13618,1.67206,-2.237278,-7.164789,15.76087,0.913031,0.040868,0.000972,0.594883,-1.447863,-1.077237,-1.643078,-0.589017,-3.094769,3.012461,1.395339,-0.1134,0.002987,-0.539289,-0.732943,0.104292,-0.889454,-0.853937,0.287741,1.509043,2.587562,0.568848,-0.138855,0.271644,-0.28369,-0.01751,yes
-29.01039,-37.38158,-23.65914,-11.7664,-3.540876,-4.120768,-3.578504,-9.501111,9.947368,10.13721,-0.474868,0.308391,15.60675,-0.809176,-1.108392,-0.945026,-1.287201,-2.105037,-0.578959,-0.361852,3.182412,2.399912,0.163921,0.396832,-0.762449,-0.071655,-0.500892,-0.301168,0.307879,-0.604444,0.514492,0.911426,2.106309,2.031643,0.317229,-1.447239,-0.818646,-0.85343,-0.014551,yes
-28.39904,-37.64952,-28.28852,-22.95127,-9.342917,-1.675739,6.745599,4.595067,0.733837,0.383338,-1.222798,-5.801459,15.58453,-1.625469,-0.981763,0.19387,-1.930633,-1.036722,0.347816,5.999948,6.204052,-0.216292,-3.15497,-0.677018,0.661101,-0.082137,-0.057952,0.348832,0.786757,1.015655,1.605282,0.404876,0.809476,-0.247177,0.398129,-0.509018,-1.003079,-0.396874,0.028173,yes
-33.45404,-40.94664,-30.67646,-24.54722,-6.222355,-4.229348,-2.675091,-0.380911,13.54344,-4.091085,0.304065,-7.742979,15.45201,-0.706382,-0.00333,0.954272,0.221378,2.874177,1.88244,4.05604,2.015933,-1.880189,-2.837092,-2.509532,-2.271607,-0.026979,0.706603,0.028862,0.935924,2.16523,1.379005,-0.314329,-0.330554,-1.353263,-0.365056,0.543292,-0.307018,0.08391,0.160553,yes
-34.24395,-37.92527,-17.96576,-17.43507,-3.065633,2.799663,20.23908,7.414396,-2.743317,-6.988642,-6.011835,0.166399,15.42755,0.571872,1.232496,2.985108,4.918868,4.08894,-0.283556,0.195355,-1.24166,1.035928,1.967876,-2.166875,-1.343188,0.121514,0.493377,-1.387541,0.512305,1.747883,-0.0714,-0.835294,-2.436029,-1.349962,0.770759,0.066345,0.906138,1.228601,0.277202,yes
-29.61984,-37.26036,-24.04916,-13.41761,7.69137,3.053732,9.954956,-0.831114,2.285002,-0.362261,-10.62801,-14.03358,15.55034,1.625166,-2.071212,2.338972,6.1142,2.227157,-1.834919,0.887674,0.138956,-0.051477,0.318957,-0.39333,0.659248,0.629285,-0.491071,-1.900397,0.689105,0.226351,-1.601335,-0.221506,-1.670426,0.28382,0.811337,-2.510516,2.597738,3.408893,0.327068,yes
-27.45678,-33.33019,-16.67663,-3.92173,4.144917,-6.735057,1.407348,-1.388134,11.5427,8.358308,-6.591138,-9.372102,16.14294,-0.324356,-6.885526,2.063044,3.862373,-1.070211,-1.969975,-4.596015,0.39273,2.723147,-4.401271,2.795572,5.338677,0.975743,-1.154503,-0.868181,0.87926,-1.552653,-1.650662,1.574541,0.270932,0.472816,-0.925899,-4.368684,3.833474,3.81581,0.242649,yes
-28.7218,-53.60025,-19.62617,-0.732887,1.308156,-8.636585,11.17914,4.715132,6.143045,-10.16978,-1.372932,0.322509,18.24075,-2.713623,-5.446304,4.860831,1.881378,-2.552923,1.61812,-1.900406,2.617839,1.332885,-12.2051,7.997931,11.43192,1.181246,-1.102271,1.466425,0.997183,-2.071605,-0.607177,2.356548,1.548421,-0.60728,-3.011152,-2.099647,4.060845,2.238397,0.005263,yes
-36.31475,-64.18295,-9.862032,-4.465568,-5.225079,-1.205055,-3.353095,6.604923,8.943396,-24.09124,3.338485,19.68175,18.96106,-3.031249,-1.420864,6.120481,-0.727984,-1.774328,5.862632,2.944057,-0.117021,-4.285747,-13.61352,12.80486,12.34952,1.058778,0.155872,2.494725,0.227428,-1.173021,0.422923,1.846292,2.730621,-1.759701,-4.414698,1.971386,2.602205,-0.77383,-0.197147,yes
-38.75897,-49.0655,-3.152302,-3.738803,-0.388248,8.379331,2.833149,8.261553,10.24907,-45.16298,24.39684,28.59912,20.04751,-2.532741,2.52858,5.296168,-1.948648,-0.456668,6.031518,4.859741,-2.64257,-11.60279,-5.573153,14.90625,8.345812,0.614085,1.21891,1.036967,-1.630193,-0.271906,0.585701,0.263711,1.415841,-1.714537,-3.22617,5.445749,-0.736183,-4.065869,-0.362417,yes
-37.59444,-42.70189,5.688843,-6.058695,-3.878521,14.07015,20.30063,-3.746448,-11.93905,-42.21268,44.54829,38.2372,20.53345,0.364565,1.600657,2.982517,-0.087719,-0.003723,5.054788,5.677017,-5.775571,-12.8825,2.139684,12.35244,3.012586,0.273586,1.489393,-0.122426,-2.893749,0.366693,0.006358,-1.789286,-0.631571,0.408735,1.27104,5.398861,-4.319292,-5.47568,-0.453283,yes
-40.74567,-51.69788,-0.92076,-9.679563,-1.648464,13.88341,23.65099,-3.322031,-41.42967,-28.97482,52.55341,32.77385,20.52498,1.68302,-1.772228,-1.721153,0.201717,-0.509721,3.340597,3.812318,-3.125569,-10.49959,7.147044,4.54323,-4.228955,-0.238244,1.166686,0.158079,-3.017728,-0.054831,-0.656959,-2.877976,-1.861268,1.755431,5.085629,2.395927,-6.121454,-4.298457,-0.446299,yes
-33.49858,-54.86348,3.934779,-1.933784,-4.613586,21.31684,14.62307,-16.48114,-29.62976,-21.48689,51.02237,32.65731,20.09026,2.307833,0.117408,-4.839603,0.030296,-1.716014,-1.738336,0.309912,2.168154,1.517854,7.020689,-3.610085,-8.741496,-0.781473,0.061025,1.122385,-2.222934,-0.824726,-0.464523,-3.563179,-2.035428,1.885848,5.539141,-0.164656,-5.843565,-2.562844,-0.359697,yes
-32.3918,-51.84584,-10.88103,-4.792675,-2.569319,21.45897,24.73352,-0.998944,-33.40351,-19.79065,43.87595,10.24429,19.07788,2.329057,4.060597,-5.881412,-2.281811,-2.885317,-4.961802,-1.763046,2.162723,6.625179,3.965978,-7.719761,-7.269431,-1.089881,-0.465926,1.713278,-0.129314,-0.835531,0.225885,-2.518523,-1.736285,0.081197,3.952441,-0.928394,-3.470547,0.342872,-0.146813,yes
-30.23221,-42.04087,-13.52904,-8.35066,-11.99816,1.590688,21.30893,5.932781,-8.362863,-11.70133,30.8366,5.794491,17.34963,0.346671,4.296168,-6.052022,-2.969586,-1.138541,-8.609908,-1.712442,1.009526,6.250819,2.906938,-10.7339,-8.281398,-1.099078,0.020627,0.402061,2.049469,1.216357,2.054308,-0.658445,-2.099004,-0.431806,1.432503,-1.763673,-0.828746,2.144349,0.353538,yes
-30.73357,-37.8062,-21.59591,-17.88018,-12.38276,-1.062525,11.49283,-3.715378,-18.93722,-14.03771,24.04749,9.858104,16.44588,0.33397,4.704781,-1.761515,-2.475996,0.330968,-5.816234,-3.857929,-2.140269,6.896137,4.561952,-9.247602,-2.744645,-0.813508,-0.021517,-2.229578,2.967015,3.902776,3.207942,0.624948,-2.681042,0.409691,1.75287,-1.665413,1.120354,2.457046,0.780932,yes
-32.59434,-40.40246,-20.96789,-10.23796,-5.399566,-10.47195,12.6812,-10.07529,-5.608809,-9.828672,7.267125,-8.556581,15.91086,3.408511,1.805623,3.347796,6.209172,6.947384,-4.603345,-9.137666,2.160618,8.544888,-2.095661,-6.989895,-0.282144,0.848028,0.205785,-3.461383,2.71173,4.755693,2.872802,1.401261,-2.8404,1.211044,1.313905,-1.882483,2.565319,2.706906,0.891555,yes
-29.54088,-29.14114,-15.96918,-16.229,-4.213775,-1.59088,9.757736,-3.696252,-0.299846,2.082779,9.422675,3.696607,15.72973,0.690551,-5.842019,4.253754,12.64269,9.111433,-3.840344,-11.45564,3.635632,14.2425,-1.859788,-3.98999,1.016171,1.841223,0.170988,-3.158083,0.82564,2.984649,1.055655,1.030664,-0.639707,1.401788,-0.992858,-1.785232,2.099797,0.959908,0.531377,yes
-13.786,-37.34528,0.39658,21.86961,18.65426,-21.16186,-23.51185,16.72631,25.04289,-30.23988,3.199533,7.46452,21.94785,1.197307,-7.737347,4.498991,13.24954,8.835236,-2.591548,-12.11558,4.176796,9.147165,-3.294607,-0.536107,3.372724,2.031331,-0.094005,-1.137755,-1.290354,-2.457314,-1.708182,2.403581,3.730365,-0.836131,-4.573014,0.685892,1.313371,-0.074801,-0.243806,yes
-36.68499,-68.54488,-11.00938,29.27948,21.14749,-14.91929,-27.68887,1.061978,36.94941,-13.13105,6.131341,6.928408,22.6335,2.294509,-6.314151,1.791088,8.927065,4.665317,-1.668814,-5.567506,3.86058,1.630711,-3.764735,-1.975509,0.227459,1.251723,0.66811,1.511448,-1.449264,-5.652539,-2.526712,3.171911,6.400749,-2.232378,-7.083997,1.237056,0.703605,-0.667982,-0.57428,yes
-23.03576,-59.38732,-0.952839,33.25548,26.09598,-16.76549,-29.17342,8.429569,21.50239,-18.69479,6.232258,6.691141,22.61563,2.136506,-3.647087,-1.872639,-4.219587,0.629531,6.328794,6.570087,-2.13251,-8.014288,2.286271,-1.43028,-0.261795,-0.076252,-0.729489,1.047061,-1.6516,-5.810666,-2.734369,1.879227,6.067455,-2.960759,-4.413396,2.488712,0.60868,-1.441802,-0.474658,yes
-13.44346,-49.69088,-6.339031,22.71338,15.39195,-12.13314,-15.24901,19.75502,9.623958,-22.51344,-1.971232,5.22059,21.65446,3.561503,-0.32991,0.193251,-6.885446,0.580726,7.559039,11.20527,-4.371603,-12.59676,1.535052,-0.024876,-0.50648,0.023612,-1.964434,0.01467,-0.366229,-2.30957,-1.482298,-0.859258,2.620894,-2.416997,-0.673611,2.787601,1.488851,-1.060059,-0.121917,yes
-14.72424,-65.00772,-11.30179,4.054722,24.67969,9.089035,3.118657,-3.282763,-1.365827,-14.11733,0.09942,7.009455,22.05612,-3.083635,-5.494163,-2.960092,-7.897539,-2.794317,2.19066,9.835306,-6.510905,-5.806077,6.499059,1.531976,-3.469317,0.272098,-1.796803,0.587136,1.275175,2.461395,-1.101373,-3.910649,-1.119003,-0.320287,2.199646,1.461455,1.420842,-1.131914,0.117842,yes
-23.03323,-67.38423,-4.86865,9.452631,24.75927,9.948642,12.19144,-14.93987,-14.60029,-7.744523,9.07338,4.23685,23.03132,-4.917593,-5.317262,0.503668,-0.781807,-1.034251,-3.896037,5.904355,-6.03521,-2.841451,8.066875,3.98762,-3.469077,0.467966,-0.388131,1.50034,1.436297,3.376041,-0.542663,-2.70024,-2.454102,0.466087,2.575858,0.335009,0.798575,-0.59982,0.019106,yes
-33.65904,-78.01146,-16.48849,0.398162,7.440737,-16.85308,6.282888,-6.777513,4.58413,6.416039,8.369834,-10.16357,23.28768,-2.607963,1.782269,4.348027,5.035569,-4.069846,-7.496912,3.625528,-2.902143,-1.893713,6.327634,3.667682,-4.440067,0.290782,1.832319,2.547856,1.147013,2.673871,1.116446,0.778107,-2.556007,1.369303,1.483874,-2.172963,-0.921915,0.59352,-0.079603,yes
-28.56402,-69.77531,-1.227336,20.63263,18.84017,-18.64227,12.69065,-8.673656,-7.558279,7.554252,13.83166,-3.538283,23.3785,1.383013,3.533572,3.720677,3.528208,-1.494822,-1.098372,2.039647,-3.845549,-1.673652,3.295809,2.900146,-3.020207,0.109798,1.831188,0.851643,-1.008255,0.115071,1.453823,2.842364,-2.765108,1.921267,1.515151,-3.337486,-1.803382,1.146783,-0.125505,yes
-24.99866,-54.90084,8.617693,23.64257,7.290008,-14.10007,20.99669,-20.92659,-14.3554,9.871455,16.05869,-11.30332,23.33644,2.927657,2.819699,1.16647,3.316809,3.018197,4.682362,-1.012375,-0.75922,1.029392,-1.980221,-2.533862,-0.726152,0.053166,0.817721,-1.259781,-2.325362,-1.069841,2.179964,2.394265,-3.373746,2.252786,1.696081,-3.177341,-1.503374,2.260702,-0.152144,yes
-20.44836,-61.27168,1.181642,15.47147,17.36052,3.080277,15.03277,-27.09308,-13.49879,7.006817,19.72968,-10.29431,23.55594,1.470536,-1.57776,-2.946826,0.652927,2.690844,4.226146,-5.602232,2.499661,3.27275,-4.466628,-1.928519,0.407882,-0.04075,-0.448604,-1.01901,-1.841222,-0.52652,1.15354,-0.418177,-2.72623,1.860594,1.883924,-2.103969,-1.05357,2.978534,-0.140395,yes
-23.07859,-68.16478,-11.86063,19.56279,23.27155,-4.302539,0.049952,-1.363899,12.70134,-3.211347,-7.248487,-10.41632,23.46479,1.436879,-1.960969,-3.945033,1.124007,4.737141,1.812152,-9.422262,5.189181,4.113489,-5.677851,-1.434853,5.149398,-0.394662,-1.111911,-0.196846,-0.395476,-0.072477,-0.089382,-1.833252,-1.067718,-0.516311,1.125162,0.190937,0.327125,2.25022,-0.078966,yes
-22.17137,-71.03214,-5.722306,25.93716,24.30362,-2.410303,-4.847142,-5.956695,-4.722901,-8.23749,15.84265,-1.942371,23.11057,-0.114617,0.828857,-2.929679,1.99201,3.413407,-1.754152,-7.386561,2.483221,6.203918,-5.375222,-2.917206,8.93469,-0.368261,-0.903819,0.813276,0.910544,0.31568,-0.802095,-1.679877,0.637977,-1.357401,0.664559,1.650963,-0.275811,0.620174,0.027706,yes
-16.95276,-59.82545,-7.655498,24.02976,27.50416,-2.294019,-16.17467,-5.54888,1.824102,-10.89565,10.82794,10.2677,21.58581,-1.839321,0.632161,-0.819482,2.284883,2.210003,-1.493749,-5.458801,-3.332554,5.189617,-0.571238,-0.403893,6.261542,-0.177907,-0.425599,0.595219,1.565826,-0.725746,-1.409886,-0.295057,1.940588,-1.300109,-0.29045,2.215669,-0.778022,-1.875139,0.175731,yes
-24.08436,-61.29706,-15.56932,23.19803,32.31125,-6.694741,-13.78773,-12.58449,22.95943,-16.02714,-3.894564,24.03713,22.65413,-1.410457,1.192057,0.043119,1.650887,-0.056062,-2.520288,-4.394077,-0.026477,6.057481,1.234882,-3.823053,2.95268,-0.0106,0.169588,-0.343616,1.22744,-2.289814,-0.360701,1.11727,2.246531,-0.285636,-1.720435,2.277385,-0.860513,-3.751316,0.179365,yes
-31.3187,-69.87151,-11.03453,32.35676,30.31775,-9.629066,-22.77376,-14.71277,24.80826,-2.172709,0.600655,7.901639,22.80348,-0.043197,0.833528,2.3977,-2.334163,-0.577556,0.719937,-1.215567,-0.056514,2.734455,2.095441,-4.872042,-1.235294,0.30516,0.554202,-0.385293,0.258273,-3.051819,0.848041,1.359424,2.78573,0.104448,-2.240111,1.039705,-1.028297,-2.846859,0.138766,yes
-22.04069,-60.04883,-3.817196,30.02809,22.61651,-11.34422,-23.51798,-1.507134,14.07242,-6.424551,1.841027,14.00406,22.44874,-0.164741,-0.989904,1.598931,-7.147537,3.003685,2.725357,1.724477,-0.58298,-1.170678,4.678364,-4.985694,-6.073472,0.28703,0.363525,-0.505182,-0.454902,-1.847955,1.252403,1.28537,2.23317,-1.094907,-1.83495,0.364917,-0.016246,-1.547293,0.040769,yes
-18.19058,-56.28193,-1.543061,8.94391,29.46375,3.630404,-17.38737,-11.37013,19.93988,-5.219738,-16.40006,9.107767,23.2143,0.308831,-0.203324,-0.306023,-8.575,4.920337,2.680548,5.41057,-2.532063,-2.39686,2.905546,-4.964059,-3.45968,0.367107,0.213992,0.224371,-0.99658,1.315715,0.051808,0.110448,0.277854,-1.301448,-0.222008,-0.519117,1.401457,0.350854,-0.121369,yes
