@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-34.05701,-26.18937,-14.81078,-14.06921,-12.52681,11.7593,12.3513,2.704056,15.6071,5.453745,-17.72962,-12.07799,26.41033,-2.187312,-1.653252,3.318943,5.42738,3.817383,1.04026,-4.212929,-5.520256,-5.410642,-4.751031,0.923095,5.401488,-0.070284,0.361426,0.808556,0.239841,-0.203822,-0.071475,-0.912513,-1.444221,-0.393691,-0.249018,0.393762,-0.120979,1.098997,-0.014082,yes
-34.69872,-21.75175,-1.401617,0.888522,-9.203078,1.403987,-7.981168,0.974145,9.694408,-9.326696,-12.74022,-9.795074,26.28004,-1.339018,-0.31599,1.792046,3.872586,2.329989,-1.293987,-4.601382,-3.099393,-4.251804,-2.260179,-0.254429,4.878206,-0.08532,0.912384,0.510127,-1.240299,-1.070697,-0.91477,-0.714861,0.570405,0.286624,0.578848,2.456772,-0.056762,-0.58044,0.014242,yes
-39.85376,-22.36633,-4.815177,-4.026527,-10.29032,-2.349507,-13.28786,-12.74663,14.53071,-1.136407,-9.617826,12.92053,26.13604,-0.19739,-0.002777,0.072289,3.014484,-0.981726,-4.144023,-3.066819,-3.619317,-2.953785,0.983739,-0.036526,2.67658,-0.044335,1.155085,0.350414,-1.285522,-1.306893,-0.800163,0.882871,1.285309,0.379476,0.740141,1.972726,-0.155239,-1.820099,0.040752,yes
-36.54535,-23.5942,-7.967166,-2.015649,-13.83977,-2.90376,-8.658792,-9.435259,3.399726,0.552095,-15.77859,-2.983229,26.12796,1.230444,-0.627215,-2.444753,0.984608,-0.117052,0.968125,0.054291,-4.251514,-2.694586,5.029531,1.020023,0.122833,0.029454,0.71315,0.236439,-0.433751,-1.441444,-0.338534,1.983701,1.072683,0.119235,0.849632,0.165801,-0.042596,-0.625244,0.042942,yes
-34.12065,-25.28203,-11.16656,2.455298,-15.11709,-6.806943,-2.643988,-10.18783,3.985513,5.433042,-16.39306,-2.10101,26.2647,2.303384,0.254432,-0.990266,0.336906,1.040086,4.323558,-0.114219,-3.046815,-2.488547,1.467742,-0.490325,-1.321318,0.076088,-0.173857,0.572429,0.699318,-1.420995,0.096441,2.111755,0.622677,1.328898,1.869852,-2.149197,-0.419662,0.632096,0.019499,yes
-31.41305,-23.42998,-10.44969,2.570649,-7.374957,8.473328,-13.03165,-21.56283,1.494079,12.53623,-4.252482,-1.670138,26.36298,0.976345,0.7376,0.154568,-1.995845,-0.373584,4.390729,-0.714267,-2.789469,-0.236264,-1.673175,-0.240511,3.750935,0.069178,-1.033147,0.713454,1.177378,-1.130697,-0.294367,0.407518,0.535486,1.994887,2.822002,-3.111228,-0.666261,1.118269,-0.007976,yes
-30.90299,-21.17628,-8.525247,-4.635146,-8.3223,13.57974,-11.67253,-21.91692,3.040804,0.210235,-17.8325,5.657395,26.39897,-0.939622,2.176959,2.269216,-2.600263,-0.371254,4.703449,0.430844,2.294151,5.166314,-6.410895,-1.504568,4.023008,0.0333,-1.182914,0.111751,0.480232,-0.832387,-0.558903,-1.380997,0.325144,1.376333,2.274129,-0.864719,0.523261,0.637896,-0.020147,yes
-33.27246,-21.95907,-8.514987,-8.449654,-19.10509,8.856544,-7.715856,-17.51806,2.690763,-5.202374,-16.26143,11.89224,26.40671,-2.313788,1.978789,1.812397,-3.200295,-0.883218,2.81577,2.459188,3.052439,7.587994,-6.587293,-1.804161,3.042016,0.010966,-0.221319,-0.414068,-0.399868,-0.065303,-0.031565,-2.088092,-0.104673,0.163008,0.035696,1.606303,0.929074,-1.133909,-0.01598,yes
-37.88906,-15.13269,-0.787837,-5.035865,-11.1083,16.5187,-3.147666,-0.739458,29.21874,-17.75213,-17.91143,11.23284,26.40933,-1.966118,0.192595,0.581981,-3.222806,-1.499612,-1.793948,-0.075228,0.913897,4.969969,-0.398792,2.907804,2.222621,0.004462,0.813722,-0.870813,-1.027094,0.679382,0.017419,-2.489423,-0.342746,-0.720854,-3.084078,3.016652,-0.014969,-1.536498,-0.006764,yes
-39.48896,-16.55784,-5.256409,-13.23047,-10.39805,21.0827,-4.998135,-16.88937,26.34508,-11.41905,-13.23382,10.75222,26.41263,0.382998,-0.340557,-1.001154,-2.011087,0.032769,-2.801035,-0.984596,-1.284301,0.040391,3.35229,2.198671,-1.018419,0.003697,1.18591,-0.598904,-0.700498,1.286502,0.620506,-1.541696,-0.482786,0.637928,-2.834103,1.62494,-0.954736,-1.636938,-0.002018,yes
-37.62533,-22.91393,-7.244629,-18.35877,-20.17388,-1.503079,-13.40753,-17.66179,16.06349,1.324612,-4.807282,17.34052,26.41832,1.780596,-1.017433,-1.459478,0.202045,-0.742154,-4.935263,0.439005,0.858254,-6.480273,3.702572,-3.580832,-1.629262,0.003115,0.563739,-0.055865,0.066402,1.207355,1.203223,0.733269,0.153505,1.651225,-0.707981,-1.060109,-1.597287,-1.302283,-0.001341,yes
-31.48933,-19.77124,-10.29236,-11.84364,-14.40845,3.862257,-7.508903,-15.4784,9.470343,2.020702,-11.82015,3.746307,26.4207,1.742405,-0.410718,-0.66936,1.519787,1.840584,-3.322051,-0.211858,6.269902,-0.857402,-0.513274,-3.333523,-3.216732,0.001551,-0.685195,-0.16729,0.88094,0.955055,0.684613,1.266786,-0.215441,0.886563,0.781557,-1.60384,0.006247,-0.105118,-0.004463,yes
-32.98589,-18.61315,-5.567252,-4.719054,-12.81386,0.452605,0.30274,2.846327,5.254744,-5.959145,-36.52243,6.589485,26.42087,0.172871,-0.05165,0.748096,1.048529,3.612596,2.132905,0.30593,5.392922,1.878959,-3.766557,-2.312533,-3.189635,-0.001169,-1.294576,-0.261582,0.760072,0.506488,0.308611,1.208095,-0.789099,-1.40314,0.964316,0.023056,2.224977,0.321218,-0.013813,yes
-33.09665,-20.76181,-9.441899,-12.45139,-4.875133,3.494604,-12.91256,4.206087,27.46244,-10.34354,-14.04386,0.044072,26.41911,-2.239116,-1.659896,2.299761,2.340945,1.278461,-0.00119,-1.995265,0.881178,-0.231438,-0.932344,1.595758,-0.763824,-0.016478,-1.074952,-0.250454,0.42484,0.695714,-0.613318,0.161094,-0.216614,-2.980449,-1.312887,1.712983,1.188208,0.944797,-0.025401,yes
-35.95731,-22.67689,-3.929378,-12.81225,-6.877557,9.345272,-9.176052,-0.53942,16.46223,-11.32605,-15.25809,3.24346,26.41327,-2.701525,-1.700754,0.856322,2.323908,1.081964,-0.555218,-2.614788,-3.463085,-1.971676,4.027384,5.079413,-1.249626,-0.056936,0.031753,0.214325,-0.08121,0.822193,-1.240841,-0.937235,-0.217072,-2.032715,-1.297109,1.967974,-0.558041,0.601925,-0.023576,yes
-41.1992,-26.03885,0.387509,3.907688,-10.9843,-0.590026,-12.74583,-9.37964,2.709405,0.042437,-14.47353,1.6002,26.34211,-2.195155,-0.838434,1.400725,4.360669,0.039313,-1.172521,0.165432,-4.20434,-5.49652,4.154672,-1.088454,0.537246,-0.097573,1.051414,0.513386,-0.68485,-0.211965,-0.629283,0.080887,0.103292,-0.7256,-0.110575,-0.100273,-1.361451,0.191428,0.000137,yes
-42.44224,-24.47841,-6.200347,-1.279051,-4.349457,-0.281169,-12.85456,-7.676237,7.772882,8.984786,-10.91054,-0.436708,26.17469,0.309655,0.609244,0.791563,4.149633,-1.972033,-1.967605,-1.859778,-2.227894,-1.974045,3.529805,-3.760633,-0.830543,-0.078504,1.191301,0.408866,-0.452054,-1.121279,-0.525834,0.838439,0.767344,-0.250423,0.147826,-2.075998,-0.473622,0.889439,0.034538,yes
-40.82996,-24.05323,-1.302788,3.585353,-5.942621,2.445219,-10.24615,-13.24721,4.324521,0.2744,-21.65991,4.570387,26.05054,1.512363,-0.247963,-1.092109,0.36826,-0.340956,1.10944,-1.856308,-3.364419,-0.783129,-1.18492,-0.791473,-0.016223,-0.005007,0.651848,0.237794,-0.7155,-2.195821,0.000116,1.402434,1.449078,0.443242,0.870764,-1.762754,1.422099,0.715297,0.052847,yes
-34.59366,-20.62348,0.873583,8.09708,-19.25856,-2.010375,-19.72478,-9.745104,5.784451,6.206987,-30.46806,-2.394345,26.16654,1.401222,0.048341,-0.157533,-1.286279,-1.357073,2.495995,2.232803,-5.135159,-3.589241,-3.682809,2.562812,3.474305,0.069471,-0.194881,0.276544,-0.546332,-2.439301,0.434548,1.991974,2.785924,0.972687,0.92558,-1.070802,1.299024,0.661558,0.036709,yes
-37.56168,-29.20613,-8.610001,1.060921,-5.234531,5.821778,-18.59226,-25.1673,-0.212024,-4.493261,-8.652131,2.497903,26.32115,0.518302,0.630984,-1.702226,-3.900482,-0.267589,3.60785,5.364531,-0.534496,-0.3351,-1.052791,2.860317,1.961306,0.092674,-0.475537,0.783134,0.166159,-1.293049,-0.250709,0.664724,1.688348,2.106986,1.609578,-0.093271,-0.677701,0.206008,0.003766,yes
-37.07027,-21.66025,-3.334408,-6.448231,-11.48886,10.51053,2.482512,-27.39198,-7.905049,-7.04543,-4.600368,17.97106,26.38674,-0.167721,1.552492,-1.635039,-5.9125,0.164022,6.74306,8.459423,1.22058,2.429842,-1.89027,0.908591,1.488483,0.056199,-0.288782,0.485139,0.343393,0.002779,-0.364874,-0.619259,-1.001228,2.140387,1.432219,-0.12837,-1.391546,-0.425707,-0.019648,yes
-37.00014,-20.37992,-7.709923,-8.644401,-11.16541,14.22401,5.472858,-7.096248,9.493772,1.63665,-20.29217,4.194215,26.40381,-0.080848,2.915632,0.477437,-3.783875,-2.355048,2.309529,3.472122,3.992643,4.25522,-2.547546,-3.352867,2.006726,0.02046,0.080428,-0.095975,0.718347,0.892158,-0.157269,-1.554706,-2.431745,0.547804,-0.396284,-0.681446,-0.767479,-0.451525,-0.022452,yes
-35.71303,-17.27412,-7.751652,-16.61276,-15.47301,27.50381,10.53977,-12.67773,13.08076,-6.309319,-20.10508,4.199913,26.40621,0.256888,1.331711,0.469602,-1.33069,-2.13771,0.048861,-1.827134,3.303207,1.276692,-3.577283,-1.288325,1.323058,0.007341,0.258396,-0.655691,0.394315,1.225716,0.768337,-1.807303,-2.462249,0.101915,-1.465649,-0.060589,-0.009033,-0.7724,-0.011985,yes
-38.64454,-16.82103,-4.014191,-12.77619,-15.0177,8.872783,-5.26028,-12.56121,10.57117,-17.59905,-17.66411,19.4171,26.41372,0.708137,0.261501,0.837189,-1.730598,0.096932,-0.818581,-1.650916,1.163211,-1.739944,-3.616515,0.121377,-0.213606,0.004845,0.361878,-0.88446,-0.471468,0.396264,1.616339,-0.728433,-0.177713,0.253674,-1.859882,0.758757,0.417742,-1.36275,-0.003981,yes
-34.96364,-16.78114,-2.834264,-11.03579,-20.25127,13.43045,-1.286587,-8.143467,-2.060288,-15.314,-12.35602,16.9749,26.41849,0.729769,-0.398895,0.15666,-0.81056,2.779715,-0.729399,-1.290305,3.14487,-1.900823,-1.658733,-0.873694,-1.263354,0.00408,0.140745,-0.346377,-0.778359,-0.034222,1.112783,-0.416436,0.976913,0.276173,-0.543843,0.954537,-0.227223,-0.67551,-0.00169,yes
-33.83416,-19.31891,-5.982674,-20.08587,-8.291619,17.16779,3.131458,-3.547324,8.364573,-11.94358,-23.55981,-3.261308,26.42189,1.492104,-0.641363,-1.723429,-2.062622,3.267937,-0.943508,2.315145,5.34018,-3.455433,0.286962,-1.471471,-3.513819,0.002185,-0.20061,-0.008182,-0.32849,0.967692,-0.357778,-0.506509,0.344285,-0.315511,0.652508,1.155064,-0.113603,0.053262,-0.001695,yes
-34.46938,-18.01966,-5.984111,-17.01072,-4.937477,19.70931,-0.107623,-1.46032,4.679946,-17.43072,-21.5257,9.222352,26.42252,0.568627,0.051258,-2.141886,-1.33579,1.840705,-1.970855,1.074398,2.595587,-0.58478,-0.756335,-1.628016,-0.404386,0.000222,-0.370089,0.016557,0.61472,1.641993,-1.525863,-0.834709,-0.42717,-1.555433,1.229731,1.447006,0.59176,-0.291502,-0.001792,yes
-31.43115,-19.40859,-11.05641,-20.10183,-6.334913,1.01581,5.725966,10.79812,-10.07611,-15.10588,-20.43663,5.724283,26.42263,-0.214341,-0.004488,0.34401,3.37048,-1.22245,-2.730398,-1.111845,-0.139704,0.864574,1.707607,-0.069477,-0.376782,-0.001701,-0.545558,-0.185901,1.279451,1.697817,-1.534621,-0.740334,-1.75996,-1.905011,1.546376,1.731797,1.113636,-0.395875,-0.006723,yes
-33.32201,-16.48001,-11.00682,-17.70676,-12.0261,11.65216,2.78815,-2.338254,4.236155,-17.51452,-22.05769,10.46018,26.41923,-0.267452,-0.63455,2.196542,4.682856,-2.604409,-4.009496,-1.712661,-1.892352,2.087829,4.865973,1.384111,-4.289382,-0.002938,-0.429341,-0.417861,0.926276,0.950666,-0.758379,-0.380064,-1.417461,-0.9482,0.263228,1.39948,1.5265,-0.097066,-0.016913,yes
-35.47955,-20.11117,-1.751271,-2.885454,-10.85956,7.544372,-3.875654,-3.806877,12.90934,-3.363646,-23.6412,-5.764129,26.41503,-0.817645,-1.227964,2.504612,3.417138,-2.182613,-3.625858,-5.091126,-1.940905,2.940143,6.134791,2.590645,-3.550695,-0.029852,-0.262094,-0.305018,-0.332642,-0.480151,-0.267947,0.022006,-0.423241,-0.013745,-0.910618,-0.36612,1.127406,1.264236,-0.023202,yes
-33.78244,-20.84112,0.346027,-2.204625,-15.6972,-3.60245,-3.870116,-3.619583,3.626365,1.028032,-13.00286,-6.480349,26.41162,-1.276429,-1.426309,1.409195,3.394209,-1.471109,-3.423444,-4.023267,-1.244812,-0.306423,4.027475,4.674426,0.697242,-0.070267,-0.016571,-0.049191,-1.114525,-0.539184,0.339805,1.266535,0.604253,-0.047316,-1.336197,-1.662638,0.078497,1.372362,-0.013764,yes
-35.28916,-23.36785,-4.209779,-10.76721,-15.41243,-9.486172,-16.40053,1.734254,4.929501,6.296797,-12.01082,-3.558926,26.27717,-1.020323,-1.133696,-0.925529,1.614051,-3.128837,-2.913395,-2.072749,-0.5322,-2.491392,0.296258,3.922397,3.451085,-0.084046,0.375394,0.099013,-1.149042,-0.276513,0.767582,2.186901,2.175424,-0.753432,-1.257098,-1.518605,-0.64171,0.402016,0.013509,yes
-39.79934,-21.98322,-2.731591,3.205162,-17.10521,3.050217,-11.06574,-11.33288,6.693959,-2.207366,-4.500754,12.84379,26.13683,-0.248967,-0.927637,-1.661011,2.888478,-0.432272,1.966947,-0.200584,-2.833285,-1.877386,-0.527952,1.110718,-0.928464,-0.044659,0.696292,0.219241,-0.789657,-0.924043,1.167684,1.966168,1.389329,-1.028585,-0.023935,0.079246,-1.644538,-1.420801,0.039612,yes
-37.57271,-25.2086,-4.840109,2.479906,-25.79974,-10.34894,-10.64159,-2.611227,-1.081417,-0.264658,-8.280263,1.829226,26.1322,0.545595,-0.982234,-1.705497,2.287441,1.13588,4.613454,3.874651,-4.913828,-2.559867,0.819482,1.163948,-0.727763,0.024888,0.497662,0.446261,-0.161138,-1.215519,1.857308,1.045756,0.317056,-0.624929,1.747686,0.798012,-2.069655,-1.896162,0.042745,yes
-33.8855,-24.55893,-7.643864,5.614209,-12.6649,6.663669,-7.752507,-15.61327,-2.755107,1.669,-9.314543,-13.81674,26.26082,1.42207,-0.405836,-2.149106,-1.562702,2.234952,2.643972,-0.050325,-4.196921,-0.391863,4.162095,-2.16904,-4.317337,0.073325,0.165182,0.706332,0.321484,-1.707279,1.21605,-0.452141,-0.580384,0.575422,2.913247,-0.04245,-2.06357,-0.586793,0.021293,yes
-35.5181,-26.99117,-10.28113,-0.534527,-11.95318,11.77437,1.316106,-20.69469,-3.1453,8.456023,-3.784187,6.132527,26.33962,0.632469,0.836707,-1.487171,-2.237953,4.824091,1.976873,-0.5626,-2.975029,5.504277,1.941295,-4.785997,-4.33529,0.070686,0.020928,0.953858,0.828366,-1.399537,-0.128011,-0.560058,-0.703288,1.890581,2.60136,-1.372692,-1.540618,-0.332354,-0.004934,yes
-33.71629,-23.12111,-10.75661,-3.10113,-12.85372,5.208424,-17.29621,-23.27575,5.766584,14.24277,-17.59399,-10.89455,26.39974,0.533504,1.694553,-0.162756,-3.385222,3.803874,1.024535,-0.883876,-0.925575,8.656778,-1.301107,-6.23216,-2.058665,0.038906,-0.184527,0.460341,1.134767,-0.536488,-1.667166,-0.256393,1.232363,2.819259,0.706138,-1.646718,0.923657,1.603763,-0.019143,yes
-34.49496,-21.74397,-10.71959,-4.352188,-1.584871,0.263048,-8.682734,-13.65513,22.17912,3.154933,-28.07052,-21.30832,26.41617,1.094517,2.736861,1.443158,-3.798982,-0.288635,2.622881,0.774985,2.903405,5.922612,-3.312379,-4.50758,-3.518867,0.017429,-0.010243,-0.418856,0.384135,0.0769,-2.475612,-0.652584,1.588061,2.578617,-1.98654,-0.794568,2.648112,2.906267,-0.017372,yes
-31.72955,-18.70976,-8.238411,-9.403069,1.170311,17.542,-7.172466,-23.76092,27.86657,-2.185991,-28.33218,-10.38964,26.41707,0.268413,0.945793,2.059564,-3.464624,-3.544513,1.039003,5.442697,6.960158,2.929659,-1.444657,2.310038,3.293266,0.004237,-0.045511,-0.985482,-0.553144,0.841519,-1.048784,-1.58113,0.809559,1.73705,-3.334813,-0.311608,2.605753,2.35763,-0.009171,yes
-31.03889,-15.51253,-4.324439,-16.37847,-20.40837,18.72199,0.129158,-5.935083,15.41777,0.108507,-20.953,-11.71426,26.4181,0.713797,-0.88319,-0.677658,-1.813754,-3.879774,-1.29328,4.214419,5.975192,-1.564864,-1.959771,4.183462,7.520078,0.001162,-0.046072,-1.021555,-1.339576,1.175552,1.482173,-1.309092,-0.610882,-0.815706,-2.484965,0.064513,1.174358,1.41259,-0.00363,yes
-34.10226,-21.50787,-3.656369,-14.41111,-21.16454,1.173968,5.511322,7.665018,23.79556,8.542695,-9.602566,0.77475,26.41997,0.496308,-1.42283,-1.868068,-0.170243,0.355525,-4.923034,1.4442,6.223783,-4.273546,-3.535452,2.451084,4.210011,0.001184,0.07887,-0.125811,-1.08174,0.723968,2.577092,0.652912,-1.201958,-2.616897,-1.535991,0.004226,-0.642828,-0.700158,-0.000888,yes
-29.73962,-24.76087,-16.3989,-10.91694,-9.816316,1.980667,6.047469,0.507863,16.39031,-12.00826,-16.51802,10.70988,26.42053,0.750209,-1.186601,-3.290908,0.431586,5.172211,-0.941561,-0.280178,-0.80694,-2.900611,-1.944415,1.293686,3.085711,0.000804,-0.288455,0.407133,0.431666,0.247488,1.129457,1.257109,-0.623005,-2.224268,0.043757,0.724657,-0.921962,-2.103379,-0.00076,yes
-29.89764,-21.19975,-11.54152,-12.98505,-2.348091,1.297496,-2.910625,4.136523,6.012568,-13.80486,-18.29424,-0.551655,26.42178,0.64456,0.468444,-2.042511,-0.967453,4.814952,4.127702,1.680205,-2.733258,-4.082421,-1.431206,0.540786,2.009659,-0.000024,-0.731171,0.106502,1.372754,0.783127,-1.209229,0.647674,-0.64797,-1.422929,1.106559,1.450651,0.214398,-1.725191,-0.005958,yes
-29.39016,-21.5996,-16.8364,-14.93357,-3.955541,13.95242,2.939243,-8.205538,9.80621,1.56021,-10.13873,4.377497,26.42121,-0.802606,0.206837,1.567895,-0.177709,-0.462203,0.466895,0.981392,-0.667629,-1.441643,0.611392,0.528799,-1.896639,-0.002036,-0.851868,-0.018342,1.789026,1.525257,-2.485868,-1.029571,-1.276585,0.311076,0.877908,0.53341,0.205011,-1.413061,-0.016827,yes
-31.0542,-20.74628,-13.65018,-17.24006,-0.020162,15.8266,15.46646,-1.644569,6.675506,-5.397573,-10.08828,13.98923,26.41951,-2.38314,-1.587038,2.566302,4.050038,-2.873411,-2.388893,-2.426434,-0.96052,0.529767,2.439899,3.905516,-1.924768,-0.027184,-0.349871,-0.156995,0.741754,1.523827,-2.230851,-1.568316,-2.595605,-0.224314,0.524521,0.339849,0.156941,-0.945912,-0.025309,yes
-33.17437,-23.95341,-7.505095,-9.677976,-13.2913,-2.949411,1.765888,0.060265,8.850626,-13.15495,-17.97701,-6.043761,26.41148,-1.995279,-0.250569,3.349814,5.549123,-3.412947,-2.831117,-4.609781,-0.137932,-0.817163,-1.212917,0.636377,-2.012382,-0.06975,0.44395,0.068162,-0.666077,0.601748,-0.378178,0.301876,-1.297861,-0.744055,-0.493166,0.550016,0.163054,0.428188,-0.017266,yes
-39.92124,-27.95803,-3.375662,4.637343,-12.04727,-2.196054,-14.45611,-4.798977,9.139195,5.752212,5.152476,-4.964865,26.29072,-0.508459,-0.087827,0.775298,3.788266,-4.86393,-2.064871,-8.502233,-4.119675,-1.772059,1.180194,1.271701,-2.66203,-0.09271,0.893412,0.024519,-1.604125,-1.338042,0.668633,1.049732,1.058831,-0.512835,-0.428113,0.861852,0.02751,0.952311,0.01132,yes
-34.93303,-19.24657,-5.224589,1.873345,-15.00673,8.808159,-5.148377,-7.317992,4.488551,-10.07927,-14.57722,3.792637,26.13685,0.479801,-0.201959,-0.866986,2.961917,-1.357834,1.814265,-2.470012,-2.808328,-2.756561,3.991325,2.660976,0.612931,-0.055604,0.433044,-0.674023,-1.566805,-2.12773,1.324184,0.699425,1.933585,0.290489,0.724551,1.328931,0.663701,1.291252,0.041201,yes
-32.71716,-23.53884,-10.91394,-4.074387,-23.4821,-0.376541,-23.58757,-18.55381,-0.003753,-1.034446,-5.429669,-4.239118,26.09327,0.84638,-1.488745,-3.345924,-1.346566,-0.557803,0.537078,1.797837,-2.189495,-0.641098,4.14704,3.030766,1.524129,0.022345,-0.150538,-0.285842,-0.05146,-1.372657,1.625054,0.399822,1.905802,1.60326,1.465637,-1.141452,-1.21547,0.931269,0.047979,yes
-34.3774,-27.17281,-8.070889,9.487477,-14.36305,5.212158,-6.018444,-7.103957,-0.360707,10.195,0.618947,-3.341981,26.23219,-0.50748,-2.920223,-2.423602,-2.522108,1.05491,-0.634969,-0.09189,0.349425,2.240111,3.948314,3.075349,2.350796,0.078728,-0.324948,1.047794,1.530557,-0.796979,0.648884,0.402705,-0.251736,1.091625,2.243102,-3.048271,-2.505966,-0.028548,0.025259,yes
-35.96716,-31.43864,-18.68213,-5.902555,-15.15812,2.287336,-5.031896,-15.85347,8.358334,16.35028,12.70822,6.223086,26.35478,-0.767508,-0.157906,1.296308,-0.333005,2.054969,1.158857,-0.16228,2.317748,3.057788,-4.505559,-5.012835,1.12538,0.080017,-0.201757,2.011619,2.744185,0.946481,0.409772,1.062921,-0.994152,0.239989,1.386065,-3.039434,-2.783588,-0.90055,-0.00546,yes
-35.84544,-29.89779,-13.4585,-9.823112,-13.89417,4.301377,-14.88566,-6.921041,11.50806,0.969942,-8.269421,10.31552,26.39974,-0.337996,4.371591,4.464681,-1.529759,0.580198,3.516903,-2.748634,0.396176,6.609505,-6.923733,-5.847053,0.669567,0.041853,0.144476,1.716911,1.558532,0.712345,0.142753,0.672964,0.522418,-1.406515,-0.633875,-0.915205,-1.276257,-1.157425,-0.021618,yes
-35.82068,-22.96588,-1.738593,3.915883,-13.4417,5.873134,-19.96536,-7.05653,9.350804,-18.94971,-26.04966,-5.440966,26.40958,-0.24715,4.923441,6.930858,2.889665,1.728413,3.775747,-1.844553,-1.012926,4.104529,-5.614109,-6.425972,-2.138008,0.013481,0.322719,-0.115122,-0.968635,-0.847609,0.077719,-0.607452,1.751453,-1.326137,-1.454368,3.129867,1.363993,-0.351153,-0.01938,yes
-36.14062,-9.551234,5.780742,-3.070539,-12.32027,21.00377,-12.29488,-9.521544,32.19058,-6.773665,-9.237376,5.837878,26.41406,-0.04528,3.123657,2.551786,-0.57172,1.931952,1.421404,3.361337,-5.017816,-1.452636,-0.073434,-2.599365,-1.804637,0.003909,0.705273,-1.834625,-3.009148,-1.579569,-0.069854,-2.095536,2.476256,0.85344,-2.248099,3.871666,1.671189,-0.0377,-0.009203,yes
-37.05531,-16.99471,6.352534,5.169485,-7.303,12.81487,-15.55005,-19.61785,18.53972,-7.848461,-18.93766,-2.228132,26.41503,0.699732,-0.109548,-2.590419,-5.050068,1.767688,-0.830652,5.54,-1.605943,-0.182979,7.718626,0.183286,0.606719,0.002089,0.90302,-1.69004,-3.419572,-2.328222,-0.417103,-1.844157,1.49713,3.322377,-0.378657,2.91679,1.648149,0.040255,-0.002582,yes
-35.45452,-17.26508,-4.745134,-13.30852,-7.303751,7.937526,-0.28663,-25.72946,-0.349576,-4.947854,-24.82225,-0.314082,26.41656,2.714928,-2.285041,-5.820423,-5.457736,0.21129,-4.657578,5.940368,4.959882,-2.487234,5.768231,-0.795736,-0.891294,0.001534,0.566785,-0.764426,-1.148867,-0.107059,-0.558937,-0.590553,-0.717445,3.58441,1.171298,0.575509,0.795856,-0.489061,-0.000474,yes
-32.66507,-19.65669,-9.427748,-16.21547,-7.111517,8.252999,1.730516,-6.982285,24.70599,18.73051,-17.3408,0.668608,26.41877,2.887848,-0.822411,-5.980899,-6.308435,0.503228,-2.405547,4.35158,10.61011,2.728545,6.049012,0.91296,-2.393403,0.001759,-0.361207,0.125749,1.178011,1.990685,-0.179668,1.117572,-1.615662,0.384585,0.238954,-2.077727,0.501855,-0.273405,-0.000212,yes
-24.7611,-19.64545,-15.43123,-19.66674,-11.35956,-0.003178,8.76667,8.960087,16.67128,8.778004,-14.01449,-0.066963,26.41985,1.694586,-0.342041,-1.497311,-0.477829,-0.230503,-0.743913,0.368321,6.79621,2.948091,3.638917,1.01508,-2.74988,0.001702,-1.346733,0.425461,2.464289,2.547824,-0.00593,1.998809,-2.302326,-3.802654,-0.716673,-2.585459,0.264759,0.710914,-0.00067,yes
-27.96279,-19.91659,-18.20891,-23.19358,-2.758953,4.757489,1.681199,16.08793,23.67202,15.53367,-19.77674,-14.3187,26.42218,-0.596133,-0.452304,1.138079,2.413405,1.090246,2.800374,0.247715,-0.601183,-1.705871,-1.605352,1.787152,0.168987,0.000943,-1.410554,-0.082269,2.248726,2.128139,-0.68815,0.134941,-2.226724,-4.947466,-2.672414,-2.966553,-0.122797,1.127733,-0.00489,yes
