@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-40.37229,-8.382709,-7.258152,-22.47146,-8.602795,17.85132,-18.31534,-2.343255,14.2811,-42.64943,2.959564,10.18238,26.62786,0.00752,-0.821897,-0.835548,-1.317971,-4.005639,-4.967681,-4.936133,-0.633065,5.466472,2.814277,1.309073,1.990602,0.091978,-0.07902,0.195033,0.289549,1.19089,0.488166,-2.486766,0.129466,1.139607,0.167388,1.309547,-0.812739,0.436327,-0.065471,yes
-41.04112,-8.761889,-4.92729,-22.82733,-9.56258,11.90806,-30.48222,-9.989153,20.95708,-25.84263,10.99114,10.50229,26.65029,-0.503944,-0.413768,1.218936,-0.514516,-2.432753,-6.278251,-4.471638,0.302364,2.727177,4.892711,1.52405,2.771725,0.028869,-0.082607,0.348647,1.086051,1.977549,2.121007,-0.741655,2.12177,2.212692,-1.728989,-0.100004,-0.994055,-0.327643,-0.056524,yes
-43.44381,-13.49711,-2.584955,-17.17007,-8.098981,0.684753,-24.54186,5.159615,20.29878,-14.20217,4.550015,15.74853,26.65331,-0.440716,-0.034891,2.697765,3.942579,2.873974,-4.591868,-0.854427,2.564966,1.498145,2.979059,1.201833,3.811729,-0.013466,-0.007338,0.270578,0.687253,0.939119,2.0571,0.79458,2.476548,0.872917,-3.475033,-0.894089,-0.880864,-2.653714,-0.04593,yes
-42.82553,-10.88519,-2.184268,-20.37315,-7.864058,2.345871,-29.8148,-5.564955,22.99108,-20.99998,10.24996,14.59948,26.6413,-0.233948,0.13293,2.592017,4.461665,3.968365,-3.852386,2.970135,4.34167,-3.656367,-0.785821,-0.633481,-1.600966,-0.052406,-0.064662,-0.078433,0.175658,-0.773731,1.095548,1.53348,1.960059,0.483539,-3.577902,-0.325345,-1.096996,-3.88363,-0.038031,yes
-41.68367,-7.49551,4.85916,-3.985657,4.917814,-0.326924,-22.92119,8.269477,20.75483,-30.17546,9.339313,27.19243,26.56502,-0.164169,0.257645,1.914174,0.889533,3.079301,-2.207711,3.725721,1.711865,-8.716921,1.183097,-2.016483,-9.091624,-0.097033,-0.235137,-0.397122,-0.182136,-2.588986,-0.319089,2.031845,0.532313,-0.522346,-2.396691,0.783473,-1.01847,-3.687932,-0.019966,yes
-43.09093,-11.09804,4.310735,-7.111204,3.770845,-6.848032,-16.44188,10.16427,2.447217,-21.7851,5.429085,-3.224493,26.4324,-0.965529,-0.952198,2.489023,-2.856648,2.942321,0.197071,3.038585,3.146608,-10.0548,4.16397,-2.35177,-10.19475,-0.119501,-0.095076,-0.255789,-0.380069,-1.903259,-0.711595,1.781961,-0.367701,-0.911768,0.421111,1.566741,-0.5273,-0.080248,0.021455,yes
-44.13195,-12.10246,3.738413,-19.35337,1.480072,-5.756853,-12.59972,5.85433,-13.0139,-7.89413,-3.12196,-20.79761,26.27259,-1.250608,-1.477939,1.838583,-5.343196,1.791553,3.542629,1.772915,0.550767,-7.286095,4.421529,-3.031374,-10.33104,-0.079747,0.38004,0.059333,-0.417367,0.911985,-0.743495,1.12704,-0.445743,-0.289322,3.292493,0.957023,-0.039177,2.999009,0.072455,yes
-46.42903,-13.34271,10.82122,-26.97253,8.56642,6.046191,-19.78261,11.37566,-10.39857,-11.3208,4.721748,-12.37924,26.19001,-0.166109,-0.278222,0.729467,-1.938264,1.054261,2.182247,2.108034,0.363381,-2.266223,5.42867,-2.762535,-1.382501,0.046227,0.999529,0.607035,-0.826428,3.114463,-1.122923,-0.335699,0.061198,-0.110804,3.528009,0.395813,0.792742,3.661639,0.099215,yes
-46.26766,-13.76287,10.79683,-20.77098,11.47779,10.93911,-12.38625,10.41761,-9.252756,-13.29996,-5.463892,-19.88539,26.28748,1.336319,0.21732,0.707115,4.990268,0.305859,2.434899,1.96228,1.656868,3.851259,5.335862,-2.006984,1.497298,0.18238,1.040576,0.661383,-0.743401,3.097064,-1.127508,-1.397866,0.077053,0.800021,2.064372,-0.445393,1.910481,2.909007,0.075432,yes
-42.85362,-11.65895,4.428862,-16.09372,4.043293,-4.284779,-6.008441,9.699528,-10.76447,8.061168,-7.212624,-10.59311,26.6561,2.738654,1.235347,-1.077381,7.548934,-1.929448,-0.92756,3.24989,2.039536,2.016566,5.685869,1.099746,2.199278,0.24551,0.254229,-0.044627,-0.605534,0.723405,-0.605583,-0.895462,-0.302027,1.542041,-0.006657,-2.44483,1.854321,0.511613,0.009715,yes
-39.23806,-11.85774,10.47017,0.158562,5.270927,11.58312,-9.675402,14.97673,6.425346,9.094199,-7.189695,-14.20418,26.95145,2.49989,1.072191,-0.974996,5.398524,-2.354134,-1.891798,1.58725,3.712791,0.894368,2.065965,4.589892,2.423108,0.197772,-0.532224,-0.986819,-1.055258,-1.449336,-0.508727,-1.136821,-0.077811,0.567454,-0.871854,-3.226413,0.560434,0.252772,-0.050047,yes
-36.25056,-8.118537,5.597649,0.307374,2.022612,1.086385,-4.88858,19.29378,-8.154787,5.911469,11.08338,-4.223452,27.08558,0.523248,-0.928793,-1.45715,1.474633,-0.643657,-0.131715,0.785416,7.045625,-0.821064,-5.160534,3.210634,0.712656,0.087108,-0.844772,-1.518547,-0.836518,-1.154097,-0.307568,-0.675984,0.424219,-0.64577,0.596955,-1.938952,-1.09534,-0.074105,-0.069539,yes
-37.06974,-10.17212,5.337456,-1.978909,0.717459,-1.205459,-5.009933,24.18444,-6.085758,-1.895284,8.337566,-10.95467,27.06159,-0.217098,-3.634704,-4.379289,0.78074,-2.880671,-3.647131,2.805463,1.991094,0.910802,-5.373001,-0.260257,3.504467,0.011348,-0.569096,-0.877227,-0.063139,0.250504,-0.283882,-0.832326,1.064534,-2.112217,0.755031,0.935423,-1.671212,-0.118784,-0.05112,yes
-41.32154,-17.14572,-0.290531,-7.651824,3.101743,1.450939,-4.414096,40.3238,-8.614238,-12.24676,1.076913,-8.654579,27.03656,-0.126712,-4.003943,-3.557826,4.08734,-3.204019,-3.429814,4.761878,-0.328467,4.993124,-0.289407,-1.95188,1.288074,-0.008972,-0.23838,0.443587,1.410232,0.378745,-0.011047,-0.27062,0.600434,-2.587321,-0.171741,2.602444,-0.499844,-0.321438,-0.029657,yes
-37.78806,-25.51767,-8.482186,8.041863,-9.671991,-6.834808,4.11467,14.41719,11.20908,-8.691689,-3.487746,5.533713,27.03269,-0.020611,-1.776369,-0.240353,5.344691,-2.493362,-4.404375,4.921691,-3.161247,1.762426,4.307519,-1.184913,1.541478,-0.009788,-0.293372,1.722217,2.033267,-1.736086,1.356894,1.510903,-2.027624,-1.15791,-0.907859,0.696043,1.148179,-0.511591,-0.03075,yes
-36.52496,-20.46548,-5.281656,15.73369,-8.802757,-13.24801,14.35851,22.53507,8.163417,7.862636,7.236639,-6.027278,27.05517,-0.766897,0.359973,3.524541,1.086382,-0.892547,-1.106194,2.729474,-3.314807,-2.10558,3.011425,1.173743,0.086963,-0.050611,-0.268376,1.76243,0.56869,-3.870156,1.682284,3.061653,-4.023962,-1.358209,-0.292778,-2.907785,1.429508,0.613594,-0.037318,yes
-39.57109,-17.39408,6.631253,13.05179,-5.797103,-15.87786,10.21222,17.27257,-5.662455,9.587613,-0.666862,-4.560935,27.00335,-1.363866,2.794425,2.245863,-6.399211,2.748063,2.745574,-6.316457,-2.305285,-0.079142,-3.543203,3.917829,1.547067,-0.121585,-0.04002,1.00404,-0.981669,-3.360752,1.255005,3.494434,-3.928133,-1.42922,1.308148,-4.183578,0.822082,0.685198,-0.022963,yes
-44.26451,-19.40765,9.775457,-4.724875,-3.298434,0.441495,6.184497,22.32207,-10.70637,-6.329286,5.535186,-3.172441,26.79818,-0.796967,2.522809,-1.957487,-9.391487,2.586688,8.303478,-9.738856,-7.547493,4.450021,-10.90297,2.644288,4.353248,-0.139662,0.243595,0.001863,-1.071909,-0.569476,0.052314,1.232182,-1.782866,-0.677161,1.471887,-1.411229,-0.245037,0.039961,0.017534,yes
-40.73761,-12.07446,-4.781427,-13.72491,1.316163,0.048307,-23.38061,2.997267,20.24827,-19.31174,16.95212,11.84163,26.55326,-0.205679,2.162411,-2.407687,-6.220136,2.042047,8.362961,-8.48481,-8.191005,5.025366,-9.653171,2.190224,2.834325,-0.080075,0.245008,-0.581493,0.641308,1.93246,-1.407987,-1.017825,1.588724,0.799128,-0.564966,2.672354,-0.960395,-1.660968,0.056144,yes
-39.92653,-10.51124,-9.362749,-17.8354,0.574051,20.3063,-17.53936,-8.06474,17.45816,-32.20253,11.64858,7.537681,26.5819,-0.128016,0.685296,0.491773,-1.850536,-0.277971,2.246021,-5.100678,-3.757751,2.7016,-0.989739,0.81236,-0.356863,0.016302,0.038098,-0.555505,1.492359,2.514605,-1.230305,-2.682023,2.343277,2.15135,-1.516092,4.394706,-0.3552,-1.804776,0.059408,yes
-42.76847,-11.03023,4.161922,-11.49363,2.476888,16.00455,-20.3499,-8.489049,5.382113,-25.74162,7.227561,4.255632,26.71112,-0.473303,0.805717,4.227771,-0.507386,-2.859543,0.68518,-0.691924,-0.204516,-2.029761,4.861954,0.031816,-4.402717,0.081154,-0.058791,-0.542001,0.379212,1.232144,-0.662561,-1.982314,2.070984,1.991257,-0.809169,2.410926,-0.017639,0.011999,0.031943,yes
-43.88916,-16.50328,7.762645,-15.0932,-5.268649,3.693481,-20.83425,9.276476,10.23471,-8.063042,14.45927,-1.163757,26.80076,-0.472665,0.42363,2.186581,0.325165,-1.114043,-1.267744,-1.918916,-0.783985,0.397124,3.812999,1.947493,-1.052111,0.076766,0.081539,-0.302662,-0.810167,0.018294,0.365564,-0.357764,1.207547,1.292875,-0.382893,-0.638512,-0.435329,1.324155,-0.000536,yes
-41.12281,-5.049856,7.794733,-17.63294,-10.0602,11.78061,-25.19278,-6.695921,13.71119,-7.071717,15.70586,-5.821238,26.8496,-0.327311,-0.41676,-1.359031,-1.147268,-0.85272,0.208275,0.279227,0.278398,2.13176,0.000093,1.534463,3.241943,0.049409,0.239675,-0.417792,-1.313396,0.101498,1.015097,-0.051274,0.285834,1.363067,0.200993,-2.093623,-0.992594,1.870027,-0.01762,yes
-43.11269,-11.38328,-0.24625,-13.13992,1.27238,16.07955,-24.7125,-12.88123,15.27924,-22.47249,17.1469,7.31556,26.89649,0.206683,-0.216777,-0.765662,-1.439125,0.54644,0.695653,0.451481,2.465167,-1.293624,-1.751368,-2.115606,2.441584,0.029494,0.37631,0.101474,-0.381455,0.567332,0.408904,-0.406745,-0.150398,1.205235,0.047917,-1.32959,-1.51619,0.41301,-0.01653,yes
-44.79326,-15.67403,1.371214,-18.20661,-5.057225,10.85289,-17.01464,3.981792,13.51865,-18.53643,13.55606,16.22569,26.9103,0.385398,-0.963041,-0.863086,0.88225,1.385698,-0.55289,-0.447955,4.986243,-0.179421,-2.823978,-2.899602,3.200572,0.016688,0.230867,0.462867,0.139776,0.736329,0.183171,-0.741273,-0.708274,-0.107795,0.287673,0.00066,-0.903649,-1.41409,-0.010156,yes
-41.02052,-12.27508,7.146095,-22.00199,-5.03794,7.63561,-22.66591,16.26345,3.862857,-11.08753,4.956137,0.020696,26.91788,1.052529,1.20414,0.031334,2.147063,-0.188731,-2.920885,-2.307315,2.888269,1.792299,-1.422915,-3.416423,1.033623,0.010477,-0.264494,0.247793,0.204452,0.051157,0.488053,-0.024794,0.230327,-0.936784,0.052964,0.956089,0.143698,-2.235508,-0.005458,yes
-40.2419,-9.419163,-0.21687,-8.790658,0.023443,13.23813,-28.45585,3.662952,18.52227,-26.88409,7.303236,13.82906,26.92234,0.404102,1.187118,-1.058651,0.741283,0.43072,-1.689819,-1.882745,-0.472129,2.027162,-0.160837,-2.333375,-3.124529,0.008135,-0.557658,-0.072737,0.335765,-1.121736,0.571318,0.480788,1.122259,-0.312456,-1.163136,2.452597,1.303788,-2.788172,-0.002708,yes
-40.12572,-8.490017,0.704459,-7.112578,-2.211609,0.282499,-30.52847,1.719536,21.73892,-25.41323,3.191198,13.68199,26.94285,-1.125137,-0.052892,0.354379,-1.112858,3.464195,1.140146,2.320512,0.510432,-2.132098,1.697504,-1.680229,-5.573406,0.006482,-0.596483,-0.591139,0.082609,-1.242655,0.677711,1.033707,1.680569,0.766287,-2.13701,2.396949,2.467776,-1.718014,-0.00031,yes
-43.22015,-11.63097,-0.701224,-21.9449,-4.316792,6.080348,-22.49709,8.893108,14.71643,-12.17776,2.771656,-6.227602,26.93849,-1.31406,-0.698209,0.654217,-3.09647,2.415823,-0.179468,2.849424,4.612883,-4.032903,7.8788,2.75124,-7.436773,0.005143,0.011055,-0.05145,0.143786,-0.000066,0.10533,0.359042,0.610066,0.733215,-1.967019,1.266337,2.460555,0.522673,0.00276,yes
-45.15708,-11.43363,9.160166,-20.98916,14.45315,16.91523,-14.04273,16.20054,-4.894709,-9.953169,-1.179218,-17.81801,26.94222,-1.070803,-0.808892,-0.412055,-2.147336,2.207274,1.492472,3.729445,4.177198,-5.862718,6.542014,6.380147,-5.400326,0.010422,0.787157,0.704445,-0.139103,0.78336,-0.847789,-0.427294,-0.740239,-0.603184,-0.640836,-0.447111,0.980893,1.800574,0.005908,yes
-44.29652,-11.4384,-1.173639,-17.33472,3.770177,4.02442,-22.4516,19.48687,11.67457,4.77988,23.24464,-7.604807,26.94837,0.432212,1.30787,0.043495,1.258192,1.585828,-0.070775,0.463119,1.360564,-5.942623,3.748594,5.939211,-0.597705,0.019964,1.103822,0.883931,0.338953,1.555426,-0.4956,0.050212,-0.439158,-2.018705,0.423273,-2.141073,-1.685486,2.513229,0.006979,yes
-44.94156,-12.63076,-1.11961,-20.15435,4.781275,8.772824,-11.90399,17.30865,-6.053741,-1.181982,24.85544,-12.63103,26.99002,1.937511,2.466291,-0.035777,0.626611,-0.359754,-1.050672,-0.187529,-0.879328,-4.381419,1.527052,1.63025,0.009928,0.028614,1.149753,0.447102,0.564376,1.710718,-1.062843,-0.763064,0.3892,-2.311136,2.496878,-1.027637,-2.817209,2.533463,0.0048,yes
-41.16685,-4.493057,4.656138,-16.07135,8.448289,9.797679,-21.25087,15.14187,-14.41717,2.179614,19.45038,-11.80961,27.01441,2.700895,2.083855,2.160844,3.293686,1.221336,1.343164,2.612121,-2.95238,-2.657186,-0.319086,-3.301242,2.424246,0.030942,0.402915,-0.617352,0.011632,1.106286,-1.367762,-1.10847,1.928288,-1.039716,3.644062,0.91881,-1.866457,1.905126,-0.000175,yes
-37.03436,-2.57485,6.066391,-18.48779,10.31533,8.775244,-15.58074,13.97639,-13.75593,-1.017775,8.869164,-15.66596,27.05227,3.543619,1.038623,1.351148,5.388505,-2.924694,-3.029815,4.600944,-5.222013,4.978952,3.437668,-3.085669,5.756016,0.028932,-0.668287,-0.893682,-0.251085,0.294397,-0.527361,-0.952185,0.975803,0.970137,2.329057,1.362672,0.100252,0.490213,-0.006079,yes
-34.74565,-6.04708,6.037581,-1.699564,7.109829,10.73903,-7.552617,6.391094,2.23974,3.102346,14.73157,6.033887,27.07196,1.643733,-1.065057,-0.591809,4.408675,-3.970509,-4.623552,7.71032,-1.666673,7.597501,7.387337,-1.035115,6.05488,0.018928,-1.147942,-0.352741,-0.402534,-1.174321,0.89162,0.129673,-1.06155,2.570096,0.119238,0.144557,1.201322,-1.69548,-0.009392,yes
-30.43406,-6.660637,4.94541,-0.39771,-9.172965,-6.846928,4.251601,-4.426025,10.51256,15.54499,11.7865,7.227296,27.1059,-0.875341,-0.427661,0.085125,1.541099,-0.400636,-2.828241,2.142387,3.328503,2.136524,4.4872,0.998448,0.645676,0.004224,-0.873749,0.133313,-0.07418,-1.33575,2.484235,2.470911,-1.519916,2.109418,-2.329315,-2.060707,0.963731,-2.389789,-0.008172,yes
-36.24834,-7.77545,2.257581,-3.073012,-1.660112,-5.508994,7.384567,16.00972,11.43608,30.83491,12.81614,7.018156,27.08223,-0.829333,1.053292,0.781189,-0.654216,4.417407,1.890743,-1.46635,5.622846,-0.639779,-0.121068,0.663308,-3.497984,-0.003666,0.185942,0.364261,0.095692,-0.445249,1.752111,2.607097,-0.869396,-0.818165,-2.609865,-2.662564,0.315804,-1.501716,-0.002906,yes
-40.65972,-3.848972,8.382014,-10.09557,12.69712,2.758052,-12.33739,25.8096,-7.671485,7.551943,14.81912,-12.92972,27.06825,0.411406,0.646015,0.293748,1.2412,5.302521,6.06759,1.589699,1.680317,-2.548981,-3.111665,0.883776,-1.416497,-0.000632,0.642129,0.017224,-0.50243,-0.122985,-0.346727,0.809628,0.520267,-2.241405,-1.168774,-0.682317,-0.28858,0.32912,0.001319,yes
-33.77948,-2.186452,8.225223,-0.121713,18.26182,15.39025,-6.589871,19.38751,8.132868,6.49353,16.53181,-1.377526,27.07245,1.930068,0.219412,-0.217663,2.332379,1.93847,3.964018,3.639686,-4.933403,-3.10907,-2.126051,0.601242,-0.422616,0.006827,0.203453,0.264458,-0.182188,-0.7804,-2.128803,-1.334054,-0.161568,-0.982386,-0.632509,0.505095,-0.13844,0.662976,0.001427,yes
-29.61146,-6.225063,3.430331,4.332641,7.378671,13.0414,19.18731,2.286663,-0.580738,12.15736,14.34755,4.34265,27.10764,0.955601,0.075399,-1.927599,-0.567125,-0.894801,0.183259,2.190706,-2.600399,-2.472704,2.078105,-0.413418,0.753593,0.005575,-0.289295,0.644902,0.319696,-1.166925,-2.387187,-2.038631,-1.155121,1.099475,1.207471,0.330831,-0.478895,0.554016,-0.000749,yes
-32.12213,-5.490344,3.645109,1.374778,10.69146,9.169422,9.820642,3.104168,-7.654645,17.90195,16.05814,-3.731107,27.09668,-0.084164,2.660889,0.980921,-3.652055,-3.127949,-1.83736,-2.574696,2.851274,-3.840462,-0.190479,0.619707,-1.26815,0.000368,-0.243532,0.323841,0.350435,-0.380377,-1.689109,-0.722066,-0.512428,1.380226,2.527255,-0.561679,-0.594377,1.077403,-0.001181,yes
-36.7104,-1.820033,1.034078,-13.67944,12.00829,6.784763,-9.589117,20.94927,-12.14125,12.23826,12.98886,-7.984966,27.08401,-0.027955,2.649786,1.292934,-1.601206,-4.100205,-1.224877,-1.078715,3.285354,3.854067,-2.425297,-1.51993,1.776347,-0.001149,0.00663,-0.484857,0.000209,0.927336,-0.103378,0.931995,0.555899,-0.107323,2.372519,-0.793757,-0.424319,0.869448,-0.00003,yes
-30.65084,8.915479,14.32796,-9.375948,0.30727,9.331773,-5.075133,24.31258,-5.289187,5.500684,20.30968,-1.554468,27.0861,1.204188,0.551424,-0.075753,0.947532,-4.904372,1.057755,2.712258,-0.97515,6.363821,-2.682747,-1.817386,4.453024,0.004282,-0.098896,-0.896166,-0.824335,0.559579,1.712522,1.404344,-0.380571,-0.086103,0.704277,0.345688,0.059647,-0.379156,0.000251,yes
-30.48688,-0.179046,4.553576,1.701975,-7.93026,6.835838,21.24163,8.109227,17.50687,6.231507,4.622122,12.13607,27.10718,0.344573,-1.294155,-1.398216,1.76976,-0.523477,3.395676,2.326726,-1.223802,4.28775,-0.644546,-1.316467,2.240246,0.003469,-0.090928,0.549859,0.233884,-0.828347,2.291809,1.139992,-2.497166,1.973538,-1.984387,1.141818,1.71314,-2.210688,-0.00084,yes
-29.21295,-3.553719,1.506597,-1.578267,-3.861123,14.43266,7.966561,4.648438,9.340401,7.49159,11.15458,8.473499,27.1065,-0.764908,0.152029,-1.795178,-2.539644,3.646296,2.874083,-6.180269,4.675337,-0.535916,0.647585,0.816209,-3.395878,-0.000685,0.0429,1.085749,0.91569,-0.443475,1.783539,-0.175281,-1.418488,2.217908,-1.429653,1.319938,1.702778,-1.369806,-0.001228,yes
-35.70647,-2.056209,0.453677,-8.729477,11.4751,21.2127,-4.476335,24.66233,1.982711,8.020077,10.98408,-1.797719,27.09116,0.501952,5.598778,3.322067,-3.999353,3.083505,3.566916,-9.11828,10.3278,-2.617998,1.618626,5.728972,-5.352641,-0.002865,0.513629,0.125714,0.59811,1.042856,-0.138933,-1.466358,1.793752,-0.722048,0.305355,0.738489,0.533647,1.158277,0.000496,yes
-31.86558,10.6142,7.402016,-16.85844,8.836068,16.51376,-23.11749,39.41271,-0.206688,7.844323,21.20975,-11.56697,27.09069,1.339998,2.533705,2.142553,1.614712,2.209834,0.095728,1.342321,4.338588,2.668432,2.785356,3.173785,1.400437,0.00131,0.262921,-1.887628,-0.435751,2.219302,-2.056482,-1.663328,5.286871,-4.613439,0.993712,-0.816453,-1.673776,3.193215,0.001504,yes
-26.6508,20.73088,18.2162,-10.65471,1.138671,23.62987,-8.807749,42.3661,9.190423,14.14827,28.2394,-4.606906,27.10076,1.860264,-1.856422,-0.376534,4.90686,-0.49991,-2.546935,7.534194,-4.665668,4.212349,1.979014,0.172981,5.633475,0.004954,-0.672925,-3.093005,-1.7723,1.131601,-2.195826,-1.440592,3.854636,-5.809466,-0.185508,-2.029244,-3.289616,2.257169,0.000541,yes
-27.04079,-2.27874,3.338099,7.457908,12.35626,13.70271,16.84387,17.4895,19.0787,18.35427,18.39585,16.88028,27.10825,-0.129457,-5.558513,-2.124633,4.103759,-4.844405,-2.385631,11.92785,-10.89512,1.017472,-3.614875,-4.774674,7.077141,0.002926,-1.127479,-1.214443,-0.758038,-1.070345,-1.760364,-0.323961,-0.496361,-2.805037,-1.669756,-1.575868,-2.852339,-1.181485,-0.001352,yes
-28.81755,-4.891848,0.602967,3.646648,7.215456,9.883543,13.21395,12.2956,13.40176,12.66017,13.25594,12.14603,27.10715,-2.127945,-5.82014,-3.405838,0.414127,-4.368505,-2.395366,4.862134,-11.10268,-2.720057,-5.327479,-6.744878,3.09485,-0.000967,-0.79719,0.840594,0.558311,-1.132486,-0.509606,-0.386808,-2.371622,0.764574,-1.311775,1.108212,-1.396357,-2.596203,-0.001682,yes
-31.42949,-4.366998,5.585472,-3.490324,-18.42435,11.45877,25.5109,-0.02765,2.775003,-9.486004,4.828104,15.44227,27.10212,-2.30329,-1.556652,-0.132987,-1.490644,-4.65769,-1.599862,0.196545,-6.468095,-2.214142,-1.440739,-7.628981,-3.237678,-0.00249,0.216977,1.966432,1.138448,0.145949,1.278914,-0.789203,-2.526748,3.371363,0.434082,4.328356,1.197079,-1.881262,-0.000286,yes
-35.09618,-7.32569,0.063328,-3.109957,-5.313548,12.77501,11.16941,-4.388717,3.741985,1.431013,1.298879,11.58635,27.09899,-1.03877,0.345616,1.419196,2.041631,-3.141296,-4.873861,1.541738,-3.056309,-0.730717,6.433006,-5.38165,-2.190129,-0.000748,1.059839,1.722152,0.923515,0.917611,1.93985,-0.081559,-0.699026,4.074806,1.469881,3.365249,3.21305,0.202465,0.001074,yes
-35.41793,-8.845079,2.942986,3.382992,-4.667684,4.257667,18.84887,-6.508819,12.83788,16.76516,-13.77053,0.971728,27.09988,0.410842,1.190768,1.155089,4.019753,0.936559,-5.092399,0.954307,1.938509,2.193211,12.14666,0.529108,0.313321,0.001388,1.047687,0.581456,-0.252922,0.39821,2.43243,0.984987,-0.785942,3.329606,0.873602,-0.563719,4.247357,1.437554,0.00117,yes
-32.01718,-0.924727,9.020192,10.41815,-15.36936,-10.88521,24.25366,0.254639,4.716737,31.69963,-4.352991,8.43066,27.10453,1.814183,1.416907,0.5677,2.246984,2.533621,-1.056893,0.988125,5.068049,2.425673,4.705065,5.241327,2.331678,0.002466,0.452178,-0.183604,-0.795224,-0.799776,2.2578,2.229411,-1.615999,2.156919,0.300809,-4.312241,2.944011,0.288857,0.000319,yes
-30.91478,-1.613637,6.882485,9.844391,-8.713651,-2.173115,23.74031,7.34322,13.25368,36.11301,10.29958,18.58672,27.10629,1.508669,0.814983,-0.971848,0.397729,4.667002,1.416587,-3.456357,6.117757,0.575671,-3.395365,8.296318,1.689188,0.001755,-0.191504,-0.447689,-0.616656,-1.232082,0.585657,1.752428,-1.019687,0.095611,-0.381044,-4.964665,-0.304945,-1.01249,-0.000464,yes
-28.27684,-3.856876,0.93208,4.894263,9.377542,10.70594,13.66431,14.02551,15.66245,15.28241,15.47046,14.43724,27.10811,0.673207,-0.384511,-1.493453,-0.146236,6.282481,3.018702,-4.332926,5.638662,1.582098,-7.357183,5.454801,-1.433776,0.000665,-0.512205,-0.111797,0.30566,-1.002379,-1.935018,0.326985,0.95812,-2.096607,-0.264582,-2.084717,-2.218951,-0.623714,-0.00064,yes
-29.74475,-3.304088,2.127805,8.133581,6.293877,0.545025,6.861758,17.19453,10.24338,7.99694,17.79933,6.41438,27.10686,0.023812,-0.146966,-0.897614,-0.944046,1.990416,1.631946,-1.483604,2.131259,0.70978,-6.645537,-1.102352,-2.866401,-0.000031,-0.275777,0.350959,1.096449,-0.970062,-3.603718,-0.114573,3.042969,-3.354506,0.168576,0.253738,-2.387693,0.823052,-0.000279,yes
-29.23616,-2.002057,3.930268,10.54237,8.539284,2.849226,11.02831,23.52229,14.13238,8.971744,19.17114,7.347947,27.10758,-0.004413,1.338896,2.058881,-2.094024,-5.803177,0.470355,4.792346,-3.421736,1.035708,-4.093435,-1.15409,1.490904,0.000161,0.004809,0.577416,1.197321,-0.851461,-3.600347,-0.365049,2.874799,-3.225918,-0.104139,1.028056,-0.812234,1.829658,0.000049,yes
-30.31606,-3.275877,0.895321,2.300106,1.657556,9.914975,17.64029,13.25113,17.56762,6.040654,2.937479,7.799358,27.10641,0.468592,1.708073,2.73423,-3.478689,-7.308759,2.117896,7.19585,-6.124576,1.691746,-3.758547,-0.3377,4.342111,0.000613,0.135278,0.296984,0.679254,-0.113779,-1.283842,-0.340066,0.97148,-1.294883,-0.204035,0.96252,1.004748,1.371212,0.000158,yes
-28.01325,2.823498,11.84272,-2.659117,-17.32018,8.372744,32.23677,-1.111467,17.17887,-4.206617,17.13094,21.19927,27.10914,0.474863,1.575048,2.677232,-3.13622,-7.069667,0.95048,5.701342,-6.363011,0.570423,-3.660399,1.011305,4.110256,0.000587,0.00008,-0.316599,-0.466251,0.667489,1.511956,-0.336705,-1.386125,1.009553,-0.384091,0.989596,0.548457,-0.464394,-0.000039,yes
