@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-36.51896,-16.12657,-9.687705,-4.485653,1.707253,5.5624,-7.060233,3.979342,11.174,-3.143135,-12.35885,-9.268198,27.05852,0.424799,1.188827,1.851177,3.357232,4.878717,1.542094,-1.480109,1.254647,0.100428,0.551523,-0.22304,0.889766,-0.000139,-0.167236,-0.270486,0.419448,0.366001,-0.139222,0.095279,0.667667,-0.998677,-0.552809,0.981017,0.845779,-0.170302,0.000233,yes
-33.73442,-14.31852,-13.04599,0.547511,8.637707,-11.38568,-22.93831,2.08415,12.36645,1.310638,-1.550039,-0.667765,27.05762,0.286486,-0.057056,1.861646,3.310567,3.726045,2.577252,-0.238958,0.873389,2.74966,2.479869,1.940431,0.962861,0.000754,-0.290332,-0.419527,0.101054,-0.60159,-1.278991,0.243439,2.088222,-0.805687,-0.54108,0.414829,0.627062,-0.81606,0.000621,yes
-35.62988,-17.31539,-5.088077,2.712016,11.07966,6.311643,-6.872585,4.374004,6.550319,-1.153991,-11.04819,-7.912896,27.05966,0.093295,-0.758467,1.265653,2.442003,1.890423,1.49044,3.178706,-1.341472,-1.19159,0.778172,1.97184,-0.21862,0.001089,-0.173664,-0.101803,-0.673547,-1.512865,-1.798858,-0.519405,1.279443,-0.291872,-0.353732,-0.462533,0.369337,-0.29847,0.000646,yes
-35.11016,-20.7651,-6.20799,5.497697,7.425609,9.085214,-6.537228,2.964494,9.189182,2.924605,-2.686211,-0.5762,27.06068,-0.31636,-0.263804,0.397872,-0.826149,-0.735156,2.335433,6.438059,-0.91546,-0.123379,1.098782,2.421122,-0.161145,0.001662,-0.090481,0.291516,-0.594277,-1.607678,-1.701034,-1.042923,-0.676644,0.117933,-0.829642,-1.340284,-0.681276,0.070556,0.000862,yes
-35.36461,-16.69561,-6.778439,5.249266,11.76542,2.779153,0.632754,-3.168189,6.804683,-0.059259,-1.931569,-10.40708,27.06243,-0.142097,0.783187,-0.784669,-2.138736,-1.884972,-0.93402,1.578599,0.689711,-0.231712,-1.070597,1.3833,-0.040582,0.002639,0.027066,0.258261,-0.265347,-1.192229,-1.502564,-0.845495,-2.738881,0.40736,-0.073014,-1.110689,-1.003226,0.828392,0.001076,yes
-35.44885,-15.94743,-10.21145,-4.851861,4.619045,2.057736,5.499318,1.277946,11.62237,6.257185,5.99726,-0.226397,27.06454,-0.048223,0.629697,-0.084576,-2.437453,-2.891427,-1.425135,-2.822125,0.447463,-1.878491,-3.297166,-1.17168,1.226621,0.004288,0.03819,-0.085413,0.05403,-0.149782,-0.981744,-1.000682,-2.996397,-0.24134,-0.282107,-0.586639,-1.098196,0.336257,0.000835,yes
-36.17102,-15.80829,-7.009693,-2.806886,3.058078,5.155284,-4.997864,8.665833,4.175166,-8.173265,-8.473421,-8.290709,27.07092,0.094554,0.08609,0.180143,-2.713491,-4.544262,-0.856752,-5.885606,0.013864,-0.679102,-2.577298,-1.247887,3.229459,0.005159,-0.174263,-0.332537,0.063501,0.352479,-0.295082,-0.718582,-0.690169,-0.43807,-0.152992,0.445742,-0.465053,-0.65244,0.000041,yes
-34.94807,-18.06027,-6.515244,-2.661492,-2.677854,0.771473,-17.83254,-0.715203,1.111484,-9.504223,-5.273685,4.49872,27.07788,-0.243734,-0.34232,0.185615,-1.287681,-4.314233,-2.706611,-4.811821,-1.784237,-1.310219,-1.081062,-1.754266,-0.114883,0.00458,-0.275667,-0.268084,-0.428836,0.473241,0.743088,-0.263078,1.669267,0.225031,0.124261,0.719309,0.289197,-1.083207,-0.000844,yes
-35.14223,-15.20874,-7.725828,-9.413371,-7.307444,-0.861475,-17.12934,-2.102292,8.664616,-5.065046,-2.535534,3.377651,27.08156,-0.915657,-0.393489,-0.602261,-0.951227,-2.648978,-3.886192,-0.877399,-0.384791,-1.280809,0.05006,-0.650671,-2.63203,0.002697,-0.130931,-0.012433,-0.634589,0.759081,1.965074,0.186939,2.476633,0.574713,-0.604303,0.085185,0.436797,-0.592022,-0.001207,yes
-37.18192,-17.95881,-8.925303,-7.987025,-11.76936,-8.466943,-12.49405,-2.259177,2.826554,-0.702234,-5.743015,-6.634991,27.08212,-0.921454,-0.470936,-1.837556,-0.952382,-0.12363,-1.225804,3.020105,1.771947,-0.956333,-1.014298,-0.024302,-1.258671,0.001297,0.17672,0.393689,-0.541646,0.483547,2.388104,1.227975,1.840201,0.510661,-0.54627,0.100924,0.611872,0.599666,-0.000995,yes
-39.63238,-17.82647,-8.815966,-4.900254,-5.641057,-9.656469,-12.05411,7.513868,-3.086414,-12.32396,-11.49211,-15.884,27.08229,-0.221243,0.088235,-1.981218,0.914265,3.185804,-0.662459,2.581596,1.109338,-3.87756,-2.184753,0.071113,0.841242,0.000766,0.396355,0.606499,-0.004343,0.377873,1.721311,1.483648,0.464296,-0.418436,-0.1748,0.935299,0.348385,0.501792,-0.000539,yes
-37.31026,-19.10609,-15.15795,-9.679959,-4.129197,-0.960049,-5.269637,3.33645,2.205334,-10.94625,-0.916905,7.836192,27.084,0.292658,1.385266,-1.833138,0.197308,4.708898,1.821399,2.659687,0.022005,-2.743193,0.540964,0.944202,1.146813,0.000573,0.33172,0.644491,0.672121,0.209589,0.516407,0.853271,-0.73064,-0.869117,0.319894,1.387467,-0.030181,-0.550782,-0.000258,yes
-36.18427,-14.19393,-14.51559,-3.99558,4.801493,-7.927214,-7.833568,0.646583,-10.41258,-10.8668,-4.593023,0.348268,27.08445,0.459063,1.710907,-0.626187,0.363294,3.541315,2.008445,1.624291,-1.602001,-1.261379,3.948924,0.607004,-1.325813,0.000363,0.157452,0.26604,0.640613,-0.688336,-1.118796,0.326587,-1.062728,-0.174064,1.933279,1.267942,0.196773,-0.110721,-0.000042,yes
-37.44268,-12.84875,-15.24118,-7.452822,6.553858,-0.224576,-1.305881,1.284491,-7.22633,1.274006,-4.471547,-9.01706,27.08391,0.396993,1.940182,0.845536,0.37105,2.280648,1.705101,-0.154443,-1.21797,-0.664952,2.856197,-0.443152,-2.929054,0.000208,-0.072504,-0.234315,0.469092,-0.676901,-1.918457,-0.736607,-0.838037,0.258273,2.012162,-0.401323,0.300304,1.189699,0.000233,yes
-37.27086,-12.4006,-11.90529,-4.197352,6.723989,0.018017,-5.91453,0.529842,-4.677477,1.310525,-6.67977,-14.08644,27.08414,0.513851,1.140975,-0.117488,-2.614284,-1.194049,1.028624,-1.324978,0.859008,4.749716,2.997342,1.748655,2.325569,0.00074,-0.280188,-0.476713,0.093719,-0.490304,-1.498788,-0.805576,0.261194,0.447147,0.834651,-1.485381,0.060877,1.641034,0.000475,yes
-34.78201,-10.30184,-12.23543,-7.723825,6.312794,3.592843,-7.001368,-2.695031,-3.986974,-2.753933,-2.089292,0.408276,27.08519,-0.097256,0.498659,0.257975,-1.698406,-2.515703,-1.371724,-0.055863,0.082867,4.312071,-0.989858,1.874898,5.269618,0.001548,-0.403245,-0.541458,-0.026187,0.224356,-0.603722,-0.713943,0.982126,-0.327921,-0.905087,-1.794127,-0.703268,0.427781,0.00045,yes
-34.94535,-9.762507,-16.60591,-16.9315,-1.048219,-4.692801,-11.61071,6.931382,11.71632,6.13388,2.959126,7.263444,27.08751,-0.694753,0.048107,0.136189,-1.053499,-1.554448,-0.481024,2.880973,-0.016685,0.423365,-1.554956,-0.247637,2.780022,0.002069,-0.492988,-0.210702,0.278902,1.136784,0.585945,-0.273205,0.951194,-1.30879,-2.664049,-1.548285,-1.165545,-1.5287,0.000095,yes
-39.09172,-11.6745,-11.60099,-9.57778,-2.138551,-4.727786,1.262894,-1.501943,6.137125,-6.086959,0.083496,6.65609,27.08997,-1.01493,-0.220671,0.587762,0.712438,-0.557762,-1.109791,2.653212,-2.419727,-3.02721,-3.838292,-2.961345,-1.017375,0.001792,-0.044766,0.179468,0.281481,0.915121,0.960922,0.008851,-0.638692,-0.66432,-1.656826,-0.131702,-0.61491,-1.879712,-0.000226,yes
-38.58977,-11.47374,-11.54156,-8.537868,3.177423,1.773212,4.358204,-0.150125,-7.622702,-4.79774,-9.004346,-3.310235,27.0921,-1.492253,0.447129,1.112129,1.864216,0.756704,-0.468369,2.076454,-4.433645,-4.900888,-3.319868,-1.660949,-2.174433,0.001093,0.333007,0.103363,0.114832,0.247672,0.173093,-0.216416,-1.53681,0.413192,0.727498,1.296075,0.721812,-0.612415,-0.000286,yes
-38.03445,-10.54958,-11.82879,-8.358451,1.411163,-5.189121,-1.719765,-11.25291,-9.453509,-16.47958,-10.91428,0.608241,27.09185,0.077664,1.196489,1.177412,1.418339,1.133329,-1.333796,-2.847063,-1.030255,-1.309932,-0.765909,-0.492997,-1.651713,0.000906,0.590661,-0.112047,-0.181379,-0.706302,-0.713667,0.095814,-0.907957,1.579414,1.981791,2.366779,1.565431,0.713186,-0.000055,yes
-42.93525,-8.089324,-10.93136,-8.220083,0.960445,-6.803977,0.262888,-10.36136,-4.9928,-5.269149,0.153267,-0.584797,27.09203,0.423986,-0.143658,0.415525,-0.168088,-1.534528,-1.451103,-2.052941,1.354538,3.202214,3.389229,2.127248,0.035115,0.001081,0.607784,-0.386407,-0.484785,-1.020602,-0.99543,0.321683,0.313866,1.594247,1.662851,1.386403,0.634432,1.166903,0.000123,yes
-36.53065,-7.384265,-6.019034,-2.644976,4.636582,-7.108173,-10.92476,-1.547601,-1.727484,-9.6808,-6.960296,-2.965193,27.09453,0.980254,-0.485514,0.029169,-1.802921,-2.980481,-0.139352,0.178125,2.583251,2.830193,4.641056,2.971714,1.443779,0.001522,-0.038996,-0.303106,-0.509943,-0.593998,-0.553361,0.481956,1.915149,0.304315,0.243601,-0.066327,0.224243,0.918622,0.000001,yes
-37.22173,-13.77469,-12.36881,-12.23505,-6.107927,-4.522779,-1.304004,1.769909,4.525353,8.749012,-0.345099,-1.347944,27.09617,1.095374,-0.643906,-0.737674,-1.628163,-2.163539,0.542825,2.133191,1.730834,1.343304,0.908663,-0.221146,2.112338,0.001398,-0.245015,0.26723,0.005922,0.563647,0.922102,0.145627,0.62855,-0.362547,-0.525284,-1.517288,-0.637998,-0.144335,-0.000151,yes
-35.98994,-10.13447,-10.96422,-15.36557,-9.957055,-7.026478,-0.045694,-4.402288,-0.061618,-0.283386,4.193471,8.208709,27.09739,-0.453012,-0.068915,-0.795705,-0.821615,-1.318969,0.079018,4.635615,0.303172,0.837527,0.14274,1.802417,1.902785,0.000751,-0.37173,0.288981,0.225586,1.130327,1.564756,-0.009823,-0.852232,-0.403072,-0.275044,-0.786136,-0.56069,-0.919022,-0.000183,yes
-37.72874,-9.933752,-12.14713,-10.0006,-2.560431,-4.1307,5.48931,-0.279843,0.890786,-5.42454,-6.529346,4.389942,27.09759,-0.084456,0.984193,0.857575,2.159491,2.245227,-0.832154,-1.138935,0.681843,1.572127,-1.948054,-0.478093,-0.916062,0.00071,-0.183847,0.162617,0.215118,0.820665,1.240476,0.095251,-1.235758,-0.773541,0.115146,0.515155,0.08543,-0.714188,-0.00002,yes
-38.54221,-9.649305,-10.1084,-7.870277,-3.73201,-6.909123,8.856654,0.993137,4.277431,-1.880323,5.143912,3.679791,27.09758,-0.288481,0.145339,0.359477,1.954887,2.638915,0.499022,-2.44697,1.09239,1.340563,2.138736,0.296738,-1.63713,0.000952,0.120999,-0.033001,-0.123297,0.11969,0.463049,0.234564,-0.550182,-0.96189,-0.195929,0.633921,-0.022028,-0.101677,0.000181,yes
-36.36787,-9.096303,-8.50885,-5.18524,2.005688,-8.742225,-11.44985,2.48141,10.21646,-0.19279,-3.210782,-3.663792,27.09963,0.093872,0.062055,-0.239675,1.086912,2.059898,0.80908,-0.504305,-2.531482,1.667515,2.48644,0.958843,0.311354,0.001199,0.033351,-0.118514,-0.295554,-0.588618,-0.800817,0.096505,1.477901,-0.804298,-0.121188,-0.002833,0.307129,0.525516,0.000136,yes
-38.11277,-9.826495,-10.98598,-7.998818,0.954461,-2.225604,-3.810964,-0.320965,1.978359,7.794421,4.017878,4.049925,27.10113,0.062821,0.227149,-0.863563,0.313123,1.088938,0.431221,1.56739,-2.899618,-0.189814,1.095099,0.973808,0.780692,0.001413,0.168915,0.063155,-0.06538,-0.526262,-0.986218,-0.47989,1.2247,0.089037,0.328139,-1.199386,0.106894,0.090748,0.00001,yes
-37.47409,-9.534884,-12.90672,-4.501765,5.395823,-2.427059,9.301592,-12.2802,10.3779,2.170287,-1.172115,5.761645,27.10181,-0.09335,0.350717,-0.008676,0.037284,-0.98387,-0.315727,4.24339,-1.343645,1.731373,-1.440399,0.719015,0.502608,0.001158,0.351757,-0.163341,0.223051,-0.270445,-1.007408,-0.280504,0.028453,1.30406,0.177737,-0.859295,-0.025595,-0.371603,-0.000111,yes
-37.675,-8.294271,-12.22728,-6.646399,0.017615,-7.910601,6.317881,-6.124147,3.247645,2.413633,8.993618,2.870534,27.10355,0.649706,0.316782,-0.08292,-0.151608,-0.770292,-1.338024,1.302681,0.943659,2.949331,-1.894775,0.951121,-1.279016,0.00102,0.530251,-0.366354,0.269689,-0.077261,-0.534659,0.403054,-0.755611,0.864872,-0.35892,-0.382587,-0.875263,-0.113892,-0.000199,yes
-37.05351,-8.10883,-7.931581,-5.675027,-2.445239,-7.478364,4.702674,-1.335225,18.23869,-4.704389,-2.103575,-0.561056,27.10421,1.559212,-0.799468,0.485259,-0.032945,-2.047528,0.291183,-0.229685,2.067181,0.986628,-0.3151,0.842211,-0.516807,0.000842,0.250788,-0.385194,0.027197,-0.011195,0.109386,0.90386,-1.113099,0.21588,-1.709998,-0.082404,-1.357879,0.055946,-0.000185,yes
-35.07454,-8.95561,-13.88815,-8.170224,1.023531,-6.390072,5.001899,-1.07516,12.79462,1.757886,9.239211,0.816193,27.10503,1.887796,-1.02953,0.237912,-0.038069,-1.05253,2.143037,0.025871,-0.280671,-1.612041,-1.380484,-3.464103,0.72094,0.000578,-0.272858,-0.188785,-0.095017,-0.182309,0.368657,0.910077,-0.39924,0.198516,-1.736266,-0.178438,-1.291117,0.328823,-0.000156,yes
-30.97826,-13.20155,-9.649986,-3.904579,-5.344776,-1.731408,8.81116,-4.468789,10.53755,0.922663,2.916144,4.204781,27.10528,0.541542,-0.902099,-0.033109,-0.07546,-0.295819,2.463043,-0.683698,0.347921,-4.53793,-2.109565,-3.862766,-0.217643,0.000456,-0.557851,0.385495,-0.546851,-0.490403,0.919423,-0.00314,0.092096,0.471919,-0.908867,0.045047,0.056998,-0.115916,-0.000084,yes
-31.27364,-10.89556,-10.17852,-7.721969,-3.795264,-0.068896,4.392991,-5.960719,-0.961995,-7.302315,-10.83676,4.092318,27.10591,-0.205751,-0.575825,-0.298823,-1.041898,0.197137,2.126429,-0.466513,2.795868,-2.969723,-1.889731,-3.151974,0.215516,0.000435,-0.383679,0.609032,-0.502306,-0.482588,0.624416,-0.917584,0.171665,0.707493,0.619264,1.339649,1.78438,-0.06665,-0.000037,yes
-36.24625,-11.64935,-9.951942,-6.276454,-1.514937,1.676263,1.588639,2.847159,2.42734,-10.72211,-11.37942,-3.287331,27.10605,-0.183268,0.901155,-1.980627,-1.983044,1.924753,0.283788,0.476988,2.888506,-2.878867,0.164757,0.971135,-0.843674,0.000495,0.131508,0.572279,0.077421,-0.082452,0.20177,-1.100213,0.113146,0.029526,1.248656,1.908024,1.831826,0.459473,-0.000058,yes
-33.4693,-12.61084,-15.23129,-12.19377,0.094297,2.538235,6.280594,9.246206,2.001109,-1.868381,0.627123,5.639831,27.10682,0.331809,1.114003,-1.299858,-1.497217,0.959265,-1.355254,0.303851,1.9865,0.654748,4.180598,3.040846,0.700706,0.000375,0.108734,0.132584,0.785954,0.6408,-0.123754,-0.287803,0.041715,-0.155304,1.221859,1.402066,0.93368,0.405539,-0.000133,yes
-30.79677,-7.838139,-17.02674,-11.5839,2.334209,-1.616034,10.2523,2.370281,-5.338336,-0.970521,2.039879,-0.787347,27.1073,0.930304,1.114382,0.854513,-0.260058,0.331968,-1.297179,-0.503148,0.900236,-0.106887,4.395391,2.199955,1.837126,0.000195,-0.187129,-0.659745,1.126909,1.028748,-0.433127,0.809275,0.3574,0.336289,1.290331,0.340056,-0.067218,0.719671,-0.000187,yes
-32.33934,-7.23115,-13.14041,-12.55433,-0.923515,-5.199018,1.580415,4.21022,6.194582,8.724875,-2.342179,6.345857,27.10715,-0.218865,-0.019518,2.213376,1.300609,0.374761,1.477895,0.232129,3.013482,1.753583,3.005285,0.902015,0.902813,-0.000078,-0.256406,-0.944557,0.436181,0.885733,-0.132012,1.553447,1.36224,0.420308,0.5318,-1.196787,-0.356167,0.06808,-0.000145,yes
-32.15971,-8.767283,-6.724816,-7.396465,0.653809,-0.941007,1.422986,9.866334,-0.203834,5.958208,1.105003,5.545285,27.10686,-0.843574,-1.830807,1.897302,1.761783,0.051372,2.913587,2.29985,4.056462,3.023372,2.452691,1.704463,2.653625,-0.000215,-0.10331,-0.742144,-0.499666,0.321352,-0.067938,1.173231,1.707901,-0.169034,0.491897,-1.56662,-0.388426,-0.383814,-0.000056,yes
-33.88216,-12.24386,-9.31537,-7.784444,2.8083,9.590199,11.8559,20.56559,8.201772,9.69368,5.604634,6.987579,27.10665,-0.063281,-2.136187,0.359652,1.920525,0.439505,4.306595,5.713553,2.509925,1.74862,-0.831987,1.507758,0.632858,-0.000145,0.305039,-0.090514,-0.741122,-0.162248,-0.136634,0.018859,0.799808,-1.222446,-0.294218,-1.473764,-0.564032,-0.591153,0.000034,yes
-34.24323,-14.48582,-9.452747,-5.159926,0.725162,5.557291,16.61381,14.47491,8.774931,10.80853,6.588789,12.15992,27.10648,0.335964,-1.538003,-0.716955,1.036746,-0.040092,3.154624,5.295644,0.306843,2.355079,-1.519075,-0.045049,0.053034,-0.000051,0.351869,0.495251,-0.454954,-0.415622,-0.059966,-0.567109,-0.52044,-1.185453,-0.650938,-0.991855,-0.76137,-0.90756,0.000064,yes
-31.61398,-15.05282,-9.978185,-4.069973,1.238331,13.08481,22.55277,14.45556,10.4483,2.139781,2.454717,6.20283,27.10662,0.716562,-0.618492,-0.185107,0.85189,-0.262677,1.451674,2.733271,-1.22394,0.616642,-2.377655,-1.043391,-0.752659,0.000008,0.031645,0.569698,-0.010744,-0.465981,-0.073628,-1.026231,-1.553496,-0.533056,-0.551765,0.14493,-0.379728,-0.251017,0.000037,yes
