@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-44.45443,-10.32469,-5.727611,-28.66731,-0.698881,-8.729233,0.694537,-4.331758,-11.68876,-8.287452,9.382797,-3.871285,26.63251,-0.995382,-1.368011,-0.614665,0.28363,-1.841408,0.014611,1.731789,2.617654,0.38964,1.143523,1.516496,3.022791,0.034843,-0.222619,0.364505,0.385165,1.745366,0.262227,-0.193514,-1.28582,-0.764498,0.062544,0.874011,-0.709361,1.390144,-0.012189,yes
-45.90983,-14.0686,-4.386296,-26.82717,0.53216,-12.56347,-2.996279,12.08711,6.663519,0.376109,3.528126,-4.776748,26.6581,-1.191736,0.10581,0.616729,1.814885,-0.604193,-1.658038,-3.353905,0.001735,0.517498,2.124776,-1.609275,2.122341,0.019114,0.163163,0.699596,0.538506,1.58904,0.960836,-0.010795,-0.703919,-1.765891,-0.235333,-0.138659,-0.817066,0.449665,-0.009837,yes
-48.65689,-13.09938,-2.988648,-20.367,5.930647,-12.80209,-8.82656,3.278373,-2.22331,0.827551,-6.02158,-5.84472,26.66528,-0.604612,0.692592,1.718262,2.698475,1.778049,1.256099,0.052252,-0.300622,-0.231204,-0.246793,-1.81537,1.622715,0.010061,0.425651,0.143879,0.616002,0.448484,0.73946,0.138315,-0.039245,-1.13988,0.066083,-0.830323,0.186592,0.238109,-0.00881,yes
-47.05554,-8.266186,-0.44886,-21.78923,1.786648,-13.42872,-8.975153,-3.852581,-6.250931,-4.887475,-3.65117,-5.894855,26.67163,0.03677,0.959014,2.493704,3.07603,1.118024,1.114101,0.308988,-3.191752,-1.945451,-1.074573,0.37061,2.295553,0.002175,0.386063,-0.415705,0.041644,0.065492,0.600899,-0.274226,0.212922,-0.042659,0.453686,-0.776568,0.337684,0.074197,-0.0053,yes
-46.90463,-9.762941,0.894983,-17.6939,7.564118,-2.01611,3.945232,2.134978,-6.387554,-6.889625,3.895596,4.801343,26.67605,0.518618,-1.075218,1.52686,1.895479,0.994785,-0.679884,-0.295883,-1.485004,1.951532,-1.408417,1.459515,4.126729,-0.000737,0.112996,-0.484996,-0.616511,-0.613082,-0.121091,-0.940561,-1.322836,0.291121,0.524764,-0.484726,-0.281638,-0.860693,-0.001633,yes
-46.60211,-10.94175,6.140408,-12.78356,5.305545,-12.38595,-7.837234,-3.299956,-0.981615,-1.138168,0.422589,1.377985,26.66359,0.176965,-1.088812,0.920651,2.543843,2.791932,-2.061175,-2.115226,0.380634,1.694562,-1.177249,-1.558299,1.24132,-0.001988,-0.037461,-0.107661,-0.920043,-1.263171,-0.460711,-0.025298,-0.675071,1.026491,-0.080973,-0.297645,-0.612254,-1.401027,0.003656,yes
-46.29052,-17.13769,1.351017,-15.39244,9.145122,-16.7229,-10.87493,-4.422957,4.899691,-8.08919,-0.760882,11.15251,26.66561,-0.109728,-0.708473,-0.577765,-0.100841,0.33564,-1.859069,-5.349823,-0.631211,0.572607,-2.619086,-2.259103,-2.153635,0.003976,0.063084,0.595246,-0.383795,-1.103423,-1.235129,1.187577,0.621651,0.796599,-1.11096,0.603412,-0.443153,-1.930656,0.008242,yes
-46.47778,-10.02287,3.926379,-10.22075,14.9558,-16.3812,-12.1412,1.329554,-3.421742,-10.17394,-9.114428,-2.863836,26.66691,0.163636,0.237339,-1.054198,-2.241665,-0.85596,1.577204,-0.539396,1.513808,-1.660855,-1.957465,-0.831351,-1.569402,0.0181,0.360144,0.46552,0.346313,-0.586303,-2.060159,1.2455,1.977244,0.309865,-1.040317,1.189171,0.522252,-0.762624,0.009646,yes
-47.51544,-13.76475,-0.88683,-19.47952,4.417186,-9.313829,-20.6519,-3.335833,-2.304458,-15.46717,-2.631409,-3.845922,26.69427,0.840702,1.237938,0.595312,-1.228883,-3.356913,3.438813,2.024456,1.931403,-1.925559,1.998752,-1.119722,-4.121188,0.03043,0.483228,0.208376,0.891709,1.11121,-1.005683,0.835388,2.795808,-0.178967,-0.974561,1.034139,0.68701,0.305981,0.005484,yes
-45.17147,-11.44153,1.988341,-21.94835,3.389714,-8.204466,-5.64573,3.725523,-5.683817,-7.236503,-2.798902,1.030189,26.73976,1.50247,0.265583,2.065677,0.176347,-5.662587,1.517386,4.083856,0.648649,-2.25794,2.459689,0.483271,-1.588024,0.033016,0.219247,-0.396088,0.467553,1.680558,-0.203881,-0.173416,1.014094,-1.08806,-0.301417,0.145296,1.008722,0.928966,-0.002092,yes
-42.74017,-10.23867,5.296594,-15.67305,-1.856399,-3.617201,-4.000391,4.036073,-3.597068,0.435852,-9.517255,-11.40044,26.78134,1.636995,0.319283,2.320839,4.246202,-2.28946,2.347779,6.31759,-1.093467,-4.001656,0.343035,0.518638,-0.614421,0.02394,-0.201264,-0.905145,-0.697203,0.694495,0.612432,-0.682727,-0.731577,-0.776018,0.652427,-0.069798,1.775251,1.756656,-0.008024,yes
-41.35306,-10.458,11.16305,-11.24224,-10.22034,-11.64258,-0.04768,0.886847,-14.06514,-5.827004,-3.255148,-7.026696,26.78845,0.861722,-1.283771,0.420805,3.423583,-2.40909,1.25564,2.384507,-2.414055,-2.129889,-0.403127,3.393077,1.322044,0.010887,-0.518501,-0.753707,-1.378343,-0.77552,1.214433,-0.136271,-2.161149,0.232144,1.652905,0.297439,1.317351,0.910494,-0.009659,yes
-41.23967,-12.6601,6.13001,-3.60156,-0.22509,4.144125,8.137024,-7.38383,-18.12207,-14.45674,0.189902,-2.889583,26.78962,0.154757,-2.513111,-2.068269,0.619972,-1.921502,0.156052,-0.783754,-0.417334,1.272551,3.08117,6.301629,3.207059,0.001373,-0.666203,-0.404757,-1.10819,-2.160348,0.888491,-0.681215,-3.019207,0.946752,1.869896,0.427686,0.062422,0.080419,-0.008595,yes
-41.61311,-16.64967,3.675659,-10.86618,-9.471391,-5.806929,0.208097,-2.634801,-9.070762,-1.805838,9.312905,3.384978,26.79005,-0.348915,-2.086755,-2.631485,-1.888138,0.225597,1.931894,-3.171216,1.471304,3.369483,2.577816,4.178533,1.053708,-0.003994,-0.550307,0.437234,-0.054736,-1.648925,1.515506,-0.254779,-1.770465,0.921214,1.004225,-0.813874,-1.713379,-0.681052,-0.007566,yes
-41.83636,-19.70839,-1.301056,-12.76122,-11.83838,-5.754769,-8.047047,3.710228,0.268496,13.83112,15.70686,-0.570986,26.7874,-1.088701,-1.303007,-1.693968,-3.899681,0.835652,-1.396422,-6.000583,1.697612,2.598136,0.990995,0.438019,-0.07816,-0.011595,-0.344006,1.027057,0.676807,-0.735727,1.20953,-0.16417,-0.075393,0.342598,0.219705,-2.376275,-2.329522,-0.354354,-0.007205,yes
-42.79929,-17.36763,1.72116,-16.1031,-3.285706,2.966334,-7.811724,2.696336,-6.413012,-7.081855,9.879036,-2.917455,26.76959,-1.268086,0.297348,-0.040023,-2.561214,3.789864,0.757984,-3.859405,1.134541,2.228442,-3.427409,-2.242013,-0.440606,-0.02046,0.038002,1.015089,0.637142,0.373389,0.286493,-0.419234,0.936015,-0.305401,0.251374,-1.376569,-0.922374,0.407266,-0.006508,yes
-46.09008,-18.81616,-1.362578,-20.4815,0.860329,-7.224617,-17.85598,-1.561335,-6.460266,-6.863759,2.096929,-0.129166,26.74188,-1.105688,1.430123,0.020036,-2.722123,2.344016,-0.077841,-0.816622,1.464037,2.941595,-5.79759,-2.13571,2.182448,-0.026421,0.582539,0.79581,0.267462,1.176101,-0.138555,0.297772,1.21249,-0.765786,0.498247,-0.821907,0.669414,0.55435,-0.004577,yes
-45.82668,-15.60904,3.506305,-19.81211,3.128571,-1.282085,-14.18446,5.673685,5.435828,-8.595446,4.90781,0.961037,26.71052,-0.150414,1.622127,-0.302779,-0.60997,0.90388,-0.823567,-1.083123,0.061085,4.454625,-0.910737,0.853525,1.959732,-0.02912,0.688127,0.204858,-0.186671,1.252124,-0.325653,-0.249021,0.007157,-0.54111,0.048108,-0.157721,1.248618,-0.095283,-0.00194,yes
-45.85111,-13.43706,-2.093451,-24.51733,-3.32544,-4.019764,-8.943789,9.54174,9.052052,-14.40004,7.513921,8.402008,26.68484,1.265158,2.013653,-0.225282,1.005201,1.585871,0.883214,-1.326273,-1.594587,3.976282,-4.376876,2.23732,1.493421,-0.030149,0.404629,-0.316763,0.078839,1.196283,0.218034,-0.215844,-0.798235,0.088561,-0.516319,0.191352,0.534435,-1.195058,0.000866,yes
-43.67085,-11.94654,0.572703,-17.13504,3.326577,-2.753928,-17.68343,-2.549779,8.103956,-7.867403,11.43817,2.615617,26.65251,0.987125,1.029872,-0.850718,1.835743,2.540671,-0.967647,-3.568795,-0.041698,1.951639,-4.92637,1.814563,-0.572508,-0.028295,-0.153022,-0.575901,0.221629,0.334207,-0.110493,-0.095406,0.322289,1.540889,-0.975169,-0.151868,-0.396148,-1.916123,0.004194,yes
-40.84221,-10.57914,-1.022187,-16.79403,8.690681,-2.072624,-22.73786,-5.422539,12.08708,-29.11216,10.01835,6.510649,26.62013,0.348685,0.142435,0.688199,2.036436,2.615789,-1.08502,-3.564959,1.958236,1.611495,-2.833015,0.055945,-2.526723,-0.022504,-0.52321,-0.647813,0.102479,-0.522046,-1.144422,-0.270338,1.330762,1.595517,-1.715486,1.127032,-0.415449,-1.865808,0.007434,yes
-43.3955,-11.88864,-1.282915,-14.49504,9.823867,-7.093891,-25.1314,12.94734,13.67651,-25.87123,12.72841,-0.955824,26.60139,-0.457286,-0.32177,0.348625,0.54545,-0.163546,-0.31648,1.647664,5.989119,0.761174,-2.442006,-0.036528,-5.610809,-0.01197,-0.285504,-0.216522,0.172708,-0.846984,-1.528871,0.366167,2.047802,0.094454,-2.260485,1.237639,0.226145,-0.183975,0.008877,yes
-44.24535,-12.75384,2.275353,-15.65515,6.504863,-7.274884,-23.0446,11.58436,14.32325,-19.5632,7.148522,-2.445888,26.59788,-0.628686,-0.549591,-0.312559,-0.959881,-2.784132,-0.794057,2.719308,3.36759,-4.005918,0.016102,1.085623,-5.316466,-0.001143,0.013511,0.055299,-0.105515,-0.603314,-0.993881,0.412658,1.044614,-1.413997,-2.025225,0.900505,0.872605,1.43434,0.006976,yes
-44.2557,-12.46804,0.667055,-14.97723,3.601755,-1.735197,-9.291741,18.89236,10.79174,-24.85192,12.69044,-20.96016,26.60379,0.048292,0.293275,0.513203,-0.901019,-2.403724,0.717707,3.528083,-0.274105,-6.54208,-0.162734,2.430448,-0.097511,0.005409,0.100977,0.175522,0.366261,0.113347,0.043309,0.001575,-0.770579,-1.823459,0.035488,0.918676,-0.224784,2.428946,0.00297,yes
-43.55553,-13.0374,-3.559966,-21.35234,-2.118922,-8.722257,-17.06115,8.442897,-6.500124,-29.54131,15.46545,-10.06952,26.61322,0.163453,0.111408,0.078337,-0.256898,-1.233528,0.461178,0.717904,-1.980139,-4.863001,0.529872,3.185482,1.888326,0.003685,0.026529,0.219285,0.694611,0.565063,0.246177,-0.010813,-1.025397,-0.574883,2.441693,0.619735,-1.279598,1.005228,-0.000997,yes
-43.49895,-10.28049,4.200761,-16.15154,2.117139,-2.78167,-10.48271,13.14754,-8.622203,-21.69584,20.72219,2.368435,26.62076,-0.348472,0.22534,1.984483,0.760692,-0.722303,-0.936222,-1.204526,-0.454312,1.367157,1.894487,-2.210376,2.931526,0.000464,-0.150959,-0.058657,0.225674,0.26169,0.112669,-0.384248,-0.594629,0.550139,2.926784,0.543648,-1.872769,-0.95523,-0.002155,yes
-43.80646,-13.29058,0.900186,-16.35249,1.07953,-4.44576,-18.8596,4.556076,-0.284786,-18.49188,19.06005,-4.668555,26.60782,-0.297657,0.5808,2.424857,1.034578,-2.393958,-0.021157,-0.041372,0.58328,4.247931,2.086166,-2.991958,-1.804844,-0.003655,-0.090304,-0.169374,-0.33662,-0.534841,0.416364,0.145148,0.506074,0.442773,1.101265,0.326843,-1.260734,-0.94962,-0.000553,yes
-45.8726,-11.21476,8.359395,-13.6737,-1.608986,-8.554555,-14.41515,18.56421,14.51986,-20.9042,-0.158745,-9.003011,26.60881,-0.475947,-0.234708,0.468311,-0.238308,-1.260162,-0.962364,0.934576,1.19488,3.536376,1.777358,-3.844676,-3.027077,-0.001697,0.145495,-0.281996,-1.066146,-0.907735,0.865638,0.508753,0.384703,-0.818146,-1.378849,0.018107,0.972878,0.30087,0.000679,yes
-43.857,-9.666261,6.485,-17.41837,-12.22565,-5.941601,-15.30179,8.650964,3.168496,-19.50631,10.94613,-13.40802,26.60091,-0.224329,-0.505438,-0.846675,-2.431605,1.117222,1.199988,2.178723,-0.590873,-0.441287,2.222654,-2.30104,0.119528,0.001999,0.026159,-0.247347,-0.857135,-0.504799,1.206919,-0.102097,-0.321164,-0.667165,-1.641659,-0.113325,1.17272,2.176542,0.000899,yes
-45.85342,-13.26618,3.749909,-16.81014,2.468916,-6.845569,-7.588732,17.0745,7.333033,-12.30184,5.555767,-8.397223,26.61573,0.34234,-0.641518,-1.710481,-2.044891,1.850298,0.996972,-0.391059,-3.957965,-3.182477,1.91678,2.308554,3.473689,0.001033,-0.037994,-0.059575,-0.28011,0.217117,0.050738,-0.543404,-0.879759,-0.110775,-0.408643,-0.36032,1.255946,2.09375,-0.000769,yes
-44.93769,-14.79205,-1.028445,-26.94229,4.626688,0.699685,-11.37919,2.346568,1.102193,-11.67979,4.6976,-4.373811,26.61435,-0.576008,-0.45253,-0.771423,-0.586126,2.085409,-1.511311,-0.984374,-0.17612,-0.600939,1.449832,-0.204973,5.827484,-0.000527,-0.096733,-0.027425,0.196424,0.911524,-1.079894,-1.069731,-0.546224,1.213697,1.135586,-0.765239,0.360961,0.049537,-0.001641,yes
-43.62055,-11.85945,3.563711,-19.1362,-0.783665,-6.890338,-18.33174,1.926584,-0.359374,-15.23356,14.50829,3.848331,26.60726,-0.490077,-0.559038,-0.969866,-0.075464,-1.490568,-2.323736,-1.882669,0.433628,1.572989,0.362167,1.387018,4.587696,-0.004279,0.039869,0.088626,0.434333,0.761578,-1.117316,-0.110274,0.474048,1.263653,1.175323,-0.953586,-0.732566,-1.443083,-0.001004,yes
-47.85347,-12.63228,2.720987,-19.18597,-0.172315,-13.47577,-14.85215,15.34432,4.010005,-10.79128,5.445006,9.60663,26.60251,-0.291786,-0.683803,-0.234864,1.141302,-2.611818,-2.488312,0.193409,3.281816,2.858912,-0.826236,-0.035468,-0.189793,-0.003552,0.453257,0.330416,0.34167,0.481262,-0.528185,1.578652,0.763971,-0.635606,-0.470809,-1.420195,-0.338732,-2.173042,0.000396,yes
-46.84591,-17.14126,-2.974138,-21.06562,-2.584421,-11.37652,-15.2656,12.74376,13.74407,-10.93525,12.11715,7.551038,26.60026,0.399573,-0.082752,0.192903,0.899286,-1.387667,0.934102,1.390289,0.63133,0.964214,-1.713115,-1.439027,-0.733087,-0.002475,0.377,0.541799,0.460369,0.325589,0.839783,1.892299,0.404104,-1.435717,-1.371029,-0.747205,-0.374109,-1.042311,0.001591,yes
-44.78394,-15.57016,1.066158,-20.27106,-7.532022,-9.498784,-11.94522,13.34706,8.345033,-17.96012,5.715826,-7.17413,26.6001,1.245453,0.961406,0.355542,1.332809,-0.606965,4.753028,1.199003,-3.453,-2.650596,-4.613503,-0.48561,-2.377333,0.000553,0.007244,0.30704,0.340266,0.295921,1.439865,1.14798,-0.37237,-1.377354,-1.065568,0.446361,0.223847,0.604879,0.001749,yes
-43.15745,-10.80427,5.355641,-14.09722,-4.042148,-4.208321,-12.83376,6.081866,2.294183,-20.21472,7.177742,8.573277,26.59609,0.626305,1.327351,1.036774,1.456728,1.705923,3.51709,-0.364946,-3.377551,-2.527401,-1.480224,-0.258454,0.469911,0.001623,-0.43074,-0.127684,0.196968,0.197808,1.142539,-0.45298,-0.371042,0.23413,0.430431,1.196472,0.172089,0.420325,0.001587,yes
-43.47044,-10.99375,0.333809,-16.00613,-2.478277,6.70527,-10.07306,1.410273,-3.51803,-29.21907,5.486662,-2.791157,26.60736,-0.368934,0.146346,1.044532,2.342185,3.040712,1.960096,-0.790826,-1.600515,-0.723119,1.289121,0.493479,2.2331,0.003145,-0.542236,-0.482313,-0.045299,-0.267012,0.61505,-1.520642,-0.112883,1.491657,1.262658,1.651621,-0.224175,0.460152,0.001121,yes
-44.37114,-12.79272,2.575907,-15.91445,3.418322,-1.893099,-18.02641,1.824399,7.038596,-12.7069,10.93946,7.709107,26.60474,-0.946934,-0.313642,0.833248,1.383638,2.50119,0.065671,0.529994,0.875736,2.152632,1.317931,-1.068126,-0.936678,0.004166,-0.185006,-0.308347,-0.505444,-1.082582,-0.519961,-1.06758,0.456735,1.072406,0.674517,0.53318,-0.26868,-0.355862,0.001622,yes
-46.02177,-13.84421,7.678684,-7.651529,3.941303,-0.855917,-13.30303,7.473217,2.357231,-15.26842,6.30236,4.423455,26.6115,-0.679109,-0.629663,0.230812,0.034293,2.070649,-1.124472,0.187118,1.878644,1.322678,2.245525,-1.20165,0.626723,0.004884,0.186581,0.104049,-0.725012,-1.803965,-0.823365,-0.831186,0.449497,0.186097,-0.271595,0.326687,0.036691,-0.268364,0.002043,yes
-46.61646,-10.94725,5.849444,-11.35633,5.254012,-0.099372,-8.568809,7.429074,10.11971,-20.60038,1.429261,0.282581,26.61485,-0.143636,0.173621,-1.083585,-2.802233,-0.408848,-0.278527,1.429755,0.244899,-0.177717,0.707474,-0.754291,-0.506209,0.008863,0.317785,0.313083,-0.292964,-1.218727,-0.615068,-0.485471,0.239911,-0.423703,-0.996307,0.993098,0.557962,0.376163,0.002322,yes
-45.74333,-15.0648,-0.148898,-18.11372,6.957125,0.186048,-13.86627,8.001156,1.554805,-14.0447,4.233514,4.055723,26.62672,0.16232,0.422957,-1.62211,-4.584705,0.378907,-2.023735,1.006778,-0.35461,-0.915921,3.227782,0.520018,0.676046,0.011013,0.128706,0.366421,0.299531,0.006161,-0.529455,0.148105,0.445902,-0.279182,-0.17157,0.855017,0.455777,-0.297723,0.001933,yes
-45.22853,-11.31432,1.071773,-24.69452,-0.133831,-3.806717,-10.59602,2.784926,6.551223,-9.78139,8.20243,5.361928,26.64145,0.221275,0.725463,0.294891,-2.400496,0.271719,-1.912053,1.319721,-0.126153,-1.709601,5.79229,0.860848,0.919476,0.012709,-0.076977,-0.064865,0.561832,1.280294,-0.155664,0.924337,0.097925,0.173807,-0.260447,-0.525197,-0.110651,-0.758918,0.002272,yes
-45.90413,-11.54588,1.956971,-23.90596,8.529757,-9.120918,-7.255534,8.022243,-0.438132,-4.539006,5.515863,5.264011,26.65327,-0.218033,0.92652,1.03923,-0.13577,-0.916908,0.432816,2.471643,0.668262,1.230769,3.9782,0.269665,-1.574735,0.012625,-0.089757,-0.462747,0.308061,1.558114,-0.75757,1.91334,0.358883,-0.206682,-0.580072,-2.171337,-0.366136,-0.931676,0.004623,yes
-45.42968,-9.079388,6.270965,-20.46269,5.826292,-5.006151,-5.275571,6.787766,2.568174,3.608218,5.092328,4.275819,26.66513,-0.338343,-0.402484,0.394904,1.374771,-0.539262,3.114882,1.186949,0.602499,-2.553299,-2.293722,-1.182371,-3.175409,0.019417,0.153893,-0.614134,-0.078852,0.828194,-1.044674,1.192702,0.028997,-0.994769,-1.301848,-2.32599,-0.317758,-0.105384,0.006208,yes
-46.73293,-11.54966,2.447654,-20.90849,-0.607475,2.949845,-4.168273,9.341044,9.700172,-0.848505,7.136892,-3.274898,26.678,-0.006655,-1.326806,-0.131811,1.318231,-3.003455,5.0295,2.867581,-1.752346,-3.39443,-3.585894,-0.289054,-1.934891,0.030776,0.398289,-0.418222,-0.036784,0.112777,-1.097032,-0.365549,-0.117877,-1.244064,-1.513739,-0.46524,-0.351203,0.600969,0.004767,yes
-46.50585,-13.32485,2.80095,-19.3194,1.738473,5.732308,-6.204904,5.138021,-11.28443,-23.09525,1.480058,-6.245663,26.72616,0.885049,-1.218541,0.48615,1.013471,-3.908377,1.753117,1.266738,-3.889696,-5.90624,-2.055612,-0.448584,0.572635,0.034676,0.268141,-0.182487,0.053489,-0.112589,-0.820557,-1.657423,-0.467009,-0.86961,0.182058,1.799902,-0.341623,0.776738,-0.001201,yes
-45.39932,-16.05719,3.032923,-17.88645,-4.443606,10.65735,7.547035,0.085388,-10.48398,-9.116744,5.87673,0.850298,26.77663,1.161714,-0.756562,0.809686,0.608766,-4.717511,-0.714045,1.842363,-3.305963,-4.661454,1.532945,-1.853243,-0.443915,0.028831,0.029913,0.012233,-0.089104,0.082709,0.637957,-1.83957,-1.006506,0.183623,0.664324,1.337972,-0.257629,0.399841,-0.007555,yes
-41.67124,-12.91833,8.409081,-16.90636,-11.79753,-0.094317,-4.799535,-8.032887,-16.87095,-2.535724,3.479488,5.076397,26.78919,0.418179,-1.60004,0.1916,1.166561,-3.78502,-2.300463,-0.635489,-2.968742,-1.009497,4.146369,-2.10839,-0.037208,0.014384,-0.255151,0.054114,-0.166928,0.74842,1.666694,-0.315066,-0.237664,1.337041,1.328815,0.051279,0.302347,0.249497,-0.009402,yes
-43.34166,-15.53573,3.69202,-19.07117,-17.42703,2.292933,4.340858,-0.603318,-10.81384,-3.463544,-3.129038,-11.1555,26.79064,0.376343,-1.074891,-0.430055,1.65523,0.124651,-2.141559,-1.213836,-1.294707,-2.521181,0.002977,-0.747296,0.369235,0.003148,-0.116571,0.510229,0.273667,0.948382,1.785236,0.419932,-0.222227,1.166054,0.847726,-0.432088,1.147685,0.834012,-0.00715,yes
-45.44378,-21.58577,3.4294,-12.89424,-10.69491,-1.587799,-7.77926,-9.361335,-16.16698,-5.190004,-4.55901,-0.428803,26.79107,0.001977,-0.788807,0.271383,4.232337,2.004012,0.891543,1.60652,1.789879,-0.332301,-1.034234,0.510175,1.413543,0.000508,0.067145,0.926108,0.456583,-0.294389,0.43049,0.791644,0.322932,1.065382,0.764551,-0.116321,0.687886,0.078689,-0.003587,yes
-41.63133,-17.09792,3.372489,-11.61636,-4.371658,0.696296,2.967715,-5.723924,-23.44187,-7.774718,6.159497,5.449072,26.79143,0.786959,1.388965,2.138131,3.817788,1.314155,-0.21039,-0.389778,0.144994,-0.761424,1.962806,2.575899,3.000771,0.00002,-0.160297,0.639177,0.175385,-1.672388,-0.244472,0.455753,-0.504093,0.458542,1.4705,0.257122,-0.563608,-0.771049,-0.002571,yes
-42.51652,-16.08127,9.925764,0.527919,-8.305154,5.161718,3.919634,3.476811,-12.21844,-5.551309,1.386095,3.841828,26.79135,0.548595,1.798573,1.19042,-1.386664,-2.227323,0.692172,0.567141,1.63832,1.933379,2.584849,-0.330558,-0.959532,-0.001989,-0.359147,0.30052,-0.432138,-2.64429,0.248868,-0.717437,-1.506169,0.215993,1.718438,0.224217,-0.550395,-1.019666,-0.004646,yes
-40.8705,-11.34315,11.13449,-6.693311,-12.05113,-2.133775,-3.457479,-6.297421,-16.59523,6.531137,6.777904,1.713041,26.79061,-0.698451,0.827304,-0.012646,-3.897208,1.017956,0.236891,-3.214614,1.073783,3.698479,-0.520956,-3.144969,-2.299473,-0.008461,-0.484362,-0.266978,-0.821997,-1.6103,0.857244,-0.969373,-0.889361,0.757919,1.759911,-1.013143,-0.463064,-0.295132,-0.007559,yes
-43.08122,-15.47029,5.500497,-22.28908,-17.99179,3.288095,-1.730956,-0.882987,-9.923407,0.581313,-6.521005,-3.358445,26.78154,-1.051052,0.994621,-0.813916,-5.131618,3.396451,-2.919281,-4.511909,2.405448,6.029935,1.328733,0.618632,-1.034665,-0.01848,-0.184925,-0.2037,-0.53408,0.051576,0.582683,-1.292871,-0.253006,0.371635,0.553544,-1.099129,0.870036,0.898303,-0.008415,yes
-44.84124,-13.26689,5.52189,-19.6939,5.561442,2.817562,-10.28006,1.824888,-6.096986,-13.44581,-5.611794,-2.448159,26.75402,-0.835027,0.456049,-0.969687,-2.361236,2.788489,-3.251527,-2.297058,3.551023,5.989852,-2.474852,-0.214017,1.562678,-0.029527,0.194702,-0.189313,-0.428792,0.520486,-1.323093,-0.583903,1.102549,-0.263429,-1.044414,-0.620065,1.309772,1.221224,-0.006195,yes
-45.78641,-10.1463,8.662483,-18.62988,-0.129187,-11.91035,-15.22862,11.4429,12.68211,11.08083,10.6741,0.749104,26.71724,-0.307744,0.965702,-1.001462,-1.89677,-0.199172,-4.027976,-1.156668,2.257876,3.555412,-1.933848,2.554146,1.600907,-0.033532,0.290153,-0.246194,-0.536775,0.476491,-1.309903,0.769205,1.267831,-1.328857,-2.322694,-0.730061,0.321859,0.498595,-0.002065,yes
-43.69304,-11.72491,4.705061,-20.32909,-7.039991,-10.79219,-8.193936,5.294754,2.051267,-11.09288,-2.889736,7.472654,26.67512,-0.096598,-0.104802,-2.062835,-2.912202,-3.799699,-2.128274,0.620512,-0.169575,-0.286331,-1.989993,2.436134,2.488863,-0.031912,0.230631,-0.063408,-0.535449,0.249084,0.194868,1.1192,0.154337,-1.851468,-1.653274,0.797682,0.158189,-0.376025,0.00203,yes
-45.19404,-11.41277,0.9016,-31.45534,-12.68694,-10.04691,-8.557358,8.671458,3.779527,-10.2644,4.888696,-0.314315,26.65333,0.030499,0.044075,-2.951216,-2.47368,0.141029,0.365118,0.368463,-2.378536,-2.445443,-2.564002,0.902853,0.995219,-0.027613,0.217298,-0.028798,-0.108681,0.957595,1.665853,1.32564,-0.080692,-1.505552,-0.120868,1.091437,-0.917049,-0.838752,0.004359,yes
-45.62041,-13.15766,-0.911841,-27.84218,-7.158177,-8.755531,-10.51313,2.362736,-3.077349,-12.72316,9.461576,10.52787,26.62642,0.149004,0.599824,-2.672054,-0.827362,3.592726,0.147926,-2.287936,-3.388112,0.723908,1.828635,1.402574,-0.014603,-0.022339,0.13738,0.194677,0.734825,1.586872,2.039337,0.862397,-0.313686,-0.464592,1.068269,0.775228,-1.1486,-1.401713,0.005623,yes
