@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-33.99304,-35.01567,-7.094811,-13.21198,17.43379,22.85667,-21.00198,-13.14643,48.72357,-9.66128,-47.15954,18.18042,25.52169,0.342514,-0.411248,-0.92195,-4.715279,-0.407417,2.984487,2.282012,3.808178,-6.60226,-3.023025,2.458115,-4.35876,-0.159698,0.995524,-0.43406,-1.593141,-0.416383,-1.331483,-1.219936,1.899431,-0.979123,-0.935478,2.735947,2.033382,-1.353623,-0.278892,yes
-38.96237,-42.89878,-8.031358,-35.23106,0.189622,29.83071,-12.35223,-22.33822,21.1952,8.389449,-32.26203,3.256887,25.07397,1.185854,-0.318609,-2.891695,-3.793491,-0.151221,2.27226,6.232632,0.294771,-6.008395,1.448241,3.112238,-5.483057,-0.425087,0.653503,0.170485,-1.320405,1.901716,-1.081139,-2.075262,-0.060878,-1.023887,2.529339,1.846991,0.944701,0.342493,-0.174943,yes
-29.44961,-38.05488,-7.72842,-31.16175,13.25554,32.06399,-5.996627,-11.90555,30.35031,7.847851,-35.68952,-13.64338,24.48159,0.396526,-0.720422,-4.782922,-0.657725,-5.001005,-1.787393,2.572061,-2.373314,0.6327,3.438403,7.221331,-6.291399,-0.573608,-0.237606,0.099886,-0.748928,2.141594,-2.070907,-1.946189,-1.864524,-0.545517,2.415737,-0.036504,-0.152276,2.561106,-0.051701,yes
-32.69425,-37.70003,-13.37943,-23.82392,6.615975,27.68056,5.90327,-22.35181,26.94,9.460277,-24.08076,-5.725887,23.74017,0.42749,0.818065,-5.186245,3.42302,-5.540433,-4.425799,-1.438662,1.098196,5.214115,0.106424,4.351453,-0.550197,-0.518177,-0.086349,0.094506,1.212557,1.43085,-1.487725,-0.170365,-2.162746,0.452555,0.445252,-1.257707,-1.690756,3.833982,0.098942,yes
-35.14447,-41.21716,-28.33539,-22.20418,-10.78442,14.99478,-17.26943,-25.00621,49.01467,6.995321,-15.14352,-8.785186,23.32056,-0.466336,-0.480155,-3.519314,2.384437,-8.067348,-3.397427,-3.204964,0.678878,-0.13483,-2.534636,1.07713,5.980338,-0.371657,0.337496,-0.146063,2.842362,-0.116713,0.395153,2.491429,-0.213821,1.261287,-1.564097,-1.248585,-2.417773,3.467522,0.204527,yes
-33.97749,-37.22731,-23.6591,-22.59475,-15.49257,16.23632,-13.90914,-10.29691,37.93359,9.347833,-20.77777,-1.923194,23.0636,1.185537,0.033789,2.539288,1.839679,-6.056675,2.225453,-1.692584,1.031449,-3.398372,-1.853775,-2.269443,7.550984,-0.031355,0.298105,-0.855149,2.590626,-1.288652,1.331003,3.226777,0.490799,0.770771,-0.848594,-0.114328,-0.730105,1.226074,0.210159,yes
-31.13967,-40.69201,-20.18515,-19.85415,-16.02692,20.79897,-12.11524,-14.53861,24.17936,-4.769107,-31.95537,14.35697,22.96158,1.704985,-1.058597,5.566123,-0.449617,-2.767118,7.344126,1.629917,3.966497,-2.881543,-1.824422,-1.557089,6.995622,0.205618,0.113969,-0.663705,0.426845,-1.685555,1.957119,1.55981,0.190312,0.832535,0.969911,0.979763,1.118086,-1.513965,0.110213,yes
-28.76897,-37.79366,-4.758107,-15.80053,-21.04614,35.90572,-5.136742,-22.42836,22.3658,6.073614,-27.02205,20.45796,23.76288,0.832353,-3.168461,3.224167,-1.603212,-1.535532,6.337308,-1.402109,3.30824,2.344501,-0.820321,2.018039,5.07253,0.243983,-0.351829,-0.318805,-2.44013,-1.511325,2.004909,-1.572582,-0.159273,0.499166,1.070597,0.750824,1.435038,-2.534915,-0.073105,yes
-29.22381,-46.22697,-9.955269,-27.84937,-21.84322,41.88071,-13.50604,0.892,42.39086,-0.489678,-19.80682,15.00235,23.99901,0.2801,-2.197557,-1.72753,-4.32189,-0.542326,2.345694,-2.398639,3.703157,1.843289,1.847453,4.523818,-0.350261,0.041741,-0.171428,0.832596,-2.7579,-0.066201,1.795862,-3.311457,0.164576,-0.380045,-0.195363,0.829451,0.4057,-2.339854,-0.176462,yes
-30.77365,-50.30214,-12.6532,-26.6132,-20.26208,37.382,-20.22429,-1.471016,40.55035,3.106515,-16.76184,23.11677,23.7648,0.138837,-0.990755,-6.014538,-3.780807,2.855472,-3.138242,-0.474669,3.658947,-0.407805,0.064406,1.865294,-1.45065,-0.314943,0.308846,1.509546,-0.712908,1.14657,1.808681,-2.694185,1.329754,-0.887321,-0.887562,0.82425,-1.405005,-1.592545,-0.091308,yes
-28.73683,-45.42555,-24.87526,-36.05727,-19.13058,31.7893,-16.56466,-6.501495,24.30353,5.951705,-14.46638,11.27626,23.16933,1.194601,2.01553,-3.604022,0.308174,4.01669,-4.475381,1.989074,1.890917,-2.482206,1.880471,0.547782,-1.442058,-0.397231,0.199333,1.175151,1.939839,2.190497,1.660263,-0.740277,0.745895,-1.782776,1.142812,0.250912,-3.187439,-0.288365,0.127311,yes
-28.31828,-43.14814,-27.3708,-30.60062,-8.125102,25.26021,-5.980772,-0.436879,29.37044,3.17495,-20.3658,15.06775,22.60301,1.919333,2.272723,0.597871,1.814606,5.228368,-3.723076,3.052804,-0.222247,0.06944,3.28442,-3.018967,-2.344299,0.006927,-0.471191,0.666164,3.153534,1.799979,0.98172,1.535125,-0.740618,-3.065717,1.837649,0.366213,-2.893229,-0.072475,0.316973,yes
-24.47849,-39.72632,-20.61658,-24.31479,-7.828256,25.56469,-10.68243,9.829515,35.56978,8.878461,-15.26593,11.81657,22.59375,0.386515,2.046458,4.665459,3.83289,6.572541,-1.063276,-0.4329,-3.270125,7.318726,1.492006,-8.971247,-1.34526,0.517361,-1.439553,0.030213,2.235272,1.141453,0.321037,1.637844,-2.013441,-2.914632,0.998723,-1.190162,-1.696937,0.708772,0.306219,yes
-23.30615,-41.78814,-11.79319,-23.41141,0.228596,21.87892,-7.901388,-10.74775,35.26442,18.06524,-31.4569,11.12512,24.08722,-1.813075,2.324599,5.618392,3.45673,6.486146,2.831329,-2.96677,-9.089117,3.879974,2.089703,-7.841337,-1.861426,0.812629,-1.679963,0.206359,0.857203,1.008266,-0.550241,0.41454,-2.583104,-0.807246,-0.395259,-2.368378,0.94584,1.881557,0.092355,yes
-29.31031,-35.87326,-9.336768,-20.48742,9.555272,28.16357,-17.76886,-17.69668,57.95016,5.966591,-53.77707,6.521274,25.01402,-4.136958,2.140659,5.062076,5.194376,4.992986,0.436634,-5.068346,-8.248808,0.606139,-3.472981,-5.52572,1.860368,0.731012,-0.716599,-0.294137,-0.487473,-0.638658,-2.018631,-0.39621,-0.290511,1.794739,-2.874336,-1.712199,3.663684,1.333769,-0.132602,yes
-34.96774,-33.45168,-4.918746,-15.23065,15.61387,38.11742,-17.27141,-32.11937,37.58012,15.0794,-40.31692,8.408266,25.45601,-4.218744,3.257417,4.685577,6.175193,3.266942,-2.400332,-7.544993,-1.769136,1.44944,-6.074979,-0.012531,5.460672,0.361877,0.619648,-0.733607,-1.574952,-2.286636,-2.64531,-0.232098,1.983452,4.058978,-2.35164,-0.544542,3.739573,0.001947,-0.266456,yes
-39.33249,-33.19126,1.256584,-2.433288,9.444037,19.62861,-31.33915,-20.72872,37.44263,-6.993528,-38.46452,22.47683,25.56441,-1.993646,0.109363,2.694502,-0.719629,-1.911011,-0.428495,0.403658,2.043581,-5.837685,-2.98665,5.432769,1.662534,0.079725,1.411798,-1.262008,-2.681852,-3.669022,-2.877114,0.912641,3.659571,3.917674,-1.876816,2.639772,2.639212,-2.180408,-0.287167,yes
-39.38879,-26.84206,6.338023,-1.562512,16.61892,14.14474,-38.84121,-18.07741,52.76538,-5.829596,-39.17583,30.4507,25.62141,0.213509,-0.327789,-1.072581,-5.019446,-3.288404,2.103403,4.21449,6.059577,-4.656312,-0.876172,5.377286,-1.752772,-0.194006,1.344124,-1.314878,-2.99858,-2.586285,-2.431196,1.0549,3.013323,2.293982,-1.257648,3.4068,0.495484,-2.806857,-0.255414,yes
-37.06802,-38.63126,-1.49264,-30.91963,-0.502312,38.00743,-4.965665,-14.49976,21.16911,1.487838,-27.18377,3.812724,25.32994,0.705905,-2.376781,-5.468106,-7.553412,-6.114911,2.747969,7.34977,7.425203,-5.725064,7.126475,4.975432,-5.434948,-0.426882,0.694278,-0.336791,-1.932658,0.66126,-0.35877,-0.607756,-0.426518,0.881067,1.260882,1.140696,-1.680889,-0.111913,-0.187109,yes
-35.03243,-32.37062,-8.90704,-26.0847,4.14502,39.44502,-9.385695,-4.935961,22.43532,6.45786,-19.07087,8.97646,24.60322,1.152098,-2.0739,-6.226015,-3.339339,-6.787089,1.285936,4.048566,7.009963,-4.895112,5.902457,2.693555,-5.024874,-0.661891,0.23163,-0.144389,0.190843,2.049591,0.728794,-1.142286,-2.115837,-1.410635,1.617943,-1.625481,-2.484588,2.499547,-0.037442,yes
-37.98114,-42.31088,-18.46142,-27.93926,-14.89356,20.71832,-9.318055,9.826568,23.98234,22.49512,-23.63984,6.039214,23.9391,1.00845,-0.701537,-4.392073,1.74662,-1.955516,-3.058539,-1.645969,5.973724,0.586124,-0.672482,-1.62981,2.739019,-0.62188,0.249669,-0.011523,1.780784,1.628647,1.768053,0.067112,-2.556391,-3.578319,1.829008,-3.736105,-1.852151,3.953044,0.132007,yes
-33.17174,-35.37175,-16.30766,-19.7494,-10.1209,29.21898,-16.42219,4.809236,26.88321,13.17905,-27.48001,4.213088,23.00738,1.220385,-1.887355,-0.656383,0.578492,-1.724133,-0.704774,-1.866823,-0.26786,0.277808,-5.104098,-3.743034,6.657982,-0.283717,0.130655,-0.438572,1.62883,-0.239095,1.552654,0.810166,-1.052212,-3.767076,1.687058,-2.463527,-0.047947,2.810459,0.260072,yes
-32.95612,-40.63838,-19.75269,-25.35419,-3.146932,27.82776,-9.677267,10.49626,21.87578,-5.235165,-31.12824,19.88951,23.01847,1.920106,-2.527669,0.651,-1.369094,0.193877,4.078883,-2.47449,-6.827482,0.833518,-6.050775,-1.067026,8.488846,0.044066,-0.036744,-0.320335,1.209514,-0.898111,0.434057,0.951509,0.650624,-2.702929,1.211336,0.037121,1.444624,-0.755198,0.222727,yes
-31.44302,-42.64365,-11.54332,-24.48478,-10.34896,32.36643,-18.5402,-6.610107,24.87764,-5.197488,-34.04184,35.34122,23.64495,1.349545,-3.353693,-0.6034,-2.976957,-0.098518,1.768057,-0.798233,-5.424816,3.416484,-3.726031,2.172428,6.152508,0.305494,-0.245354,0.418064,0.121742,0.150599,0.628102,-0.681631,2.003807,0.396725,0.327953,1.062374,1.963366,-3.967574,0.06455,yes
-29.24497,-51.31327,-17.58859,-32.41703,-13.81015,39.53901,-20.6315,-18.60117,29.15272,1.429516,-25.69406,32.91938,23.84064,0.760152,-1.57004,1.629005,-0.96621,-0.598038,0.462592,1.072855,-4.962444,5.073466,-1.175911,2.635577,-0.784236,0.197149,-0.418845,1.142026,-0.160056,1.105978,0.900168,-1.695575,2.446211,2.223336,-0.954713,0.726576,0.695852,-5.112246,-0.088533,yes
-28.27959,-46.80276,-20.40672,-31.10276,-5.281881,32.20364,-14.93624,-7.766126,40.32716,-8.78345,-19.33496,28.46069,24.12376,0.573592,-0.275852,-0.536674,1.130047,1.812332,-2.304786,6.378539,0.783247,-0.202403,-2.229661,4.222494,-8.543347,-0.037507,-0.152844,1.635555,0.112891,1.151471,1.221626,-0.914209,0.888024,1.608018,-1.31397,0.958555,-1.067768,-3.859475,-0.119244,yes
-30.73707,-46.40902,-7.175965,-26.87625,-8.670662,30.22212,-6.114974,-13.73795,39.51835,-9.32174,-25.30379,19.40859,23.76481,0.213859,1.643538,-0.182644,2.107295,3.739288,-2.362573,6.168177,1.185166,-2.130601,-3.166081,1.387201,-9.724458,-0.227099,-0.139567,1.187115,-0.391511,-0.010265,0.786012,-0.533591,-1.440873,0.937231,1.030344,1.967195,-2.641652,-0.441852,0.018355,yes
-27.829,-46.47503,-19.433,-21.60494,-3.857044,25.50094,6.094232,-5.125485,18.68281,-10.97016,-13.1245,-0.620121,23.49533,0.858474,3.217294,0.866882,1.243647,3.840947,-1.390406,1.094228,-0.458532,0.448669,2.061827,-2.542224,-8.674756,-0.0786,-0.506937,0.778213,0.482499,-0.585384,-0.459871,0.292998,-2.941655,-0.593467,3.373488,2.850186,-3.669219,2.449545,0.179368,yes
-28.40097,-43.25945,-18.98867,-26.62947,4.173874,31.07749,-0.305849,-13.99566,29.32189,-13.30753,-21.86329,-1.162506,23.01936,-0.080123,2.618963,-1.030325,-1.074338,2.317717,-2.662555,-3.489355,0.344599,9.899652,6.51432,-7.190325,-2.927793,0.309469,-0.945583,-0.032484,1.018764,0.009542,-1.275951,0.396078,-2.091496,0.068841,1.892832,1.603771,-1.651789,3.25601,0.235752,yes
-25.15527,-32.29108,-10.16596,-25.00791,7.500585,24.82393,-12.36966,-9.92993,47.66874,3.518583,-33.76633,-4.62754,24.10349,-1.814103,3.127502,2.299663,-0.206055,0.223764,-0.689804,-3.50097,-1.763803,10.64991,7.181068,-9.834836,0.306047,0.591047,-1.202567,-0.876252,1.021911,0.429747,-1.106812,0.087043,-0.964239,1.027025,-1.715448,-2.029747,2.157327,2.827465,0.113103,yes
-32.47455,-40.40619,-16.96111,-30.54645,-2.760893,17.24785,-14.3298,-9.612731,74.52364,16.00549,-50.9345,6.773338,25.00808,-3.17777,1.526012,4.194787,2.879858,-0.831873,-0.732485,-1.991703,2.182005,2.232936,2.293156,-3.225438,2.065189,0.616836,-0.54962,-0.924791,1.22958,0.341653,-0.289292,0.594651,-0.095651,0.906721,-5.1748,-3.284952,5.375162,1.409391,-0.071669,yes
-34.86273,-32.26415,-8.948464,-20.67672,0.729159,28.96674,-4.398643,-16.13597,49.33147,10.27866,-47.76307,-3.057808,25.45621,-3.605535,-0.617489,3.363882,1.415282,-0.118319,-1.920223,-4.475793,3.757889,-4.295213,-5.976324,6.26197,2.966076,0.333231,0.575197,-0.980721,-0.045091,-1.008443,0.244035,0.663912,0.086906,0.596876,-4.343885,-1.77971,5.471599,0.431446,-0.192571,yes
-39.43609,-35.64285,1.376517,-14.39577,3.400221,25.34366,-14.24987,0.017385,39.6552,-5.221795,-30.99211,8.378576,25.42718,-1.932505,-0.132497,4.585467,-0.176743,1.042299,0.925911,-3.480196,2.117358,-8.501786,-3.331741,11.63708,2.789146,0.080031,1.329358,-0.424512,-0.864409,-1.982778,0.308969,1.636971,1.320291,-0.902461,-1.527204,1.332745,1.497682,-1.146426,-0.231035,yes
-39.70218,-37.7602,-2.515363,-26.00684,3.828433,11.1749,-34.78859,4.044457,43.62689,-15.7494,-12.42768,9.400222,25.56009,0.439249,-0.94685,1.878868,-3.719968,0.506853,1.800558,-2.322195,1.252901,-5.702156,1.094969,10.0919,2.101296,-0.103407,1.492948,0.069275,-1.000094,-0.971791,-0.026603,1.858499,2.794858,-0.40775,0.248156,2.36215,-3.135454,-1.759239,-0.220156,yes
-39.71735,-38.32065,2.749672,-28.7651,0.900966,30.77332,-16.53581,-9.116151,34.867,12.36082,-10.4168,14.49005,25.35629,1.446627,-0.431867,0.615249,-4.466407,0.400386,5.591976,3.532951,-1.077807,-4.699613,5.421235,2.34801,-3.234549,-0.320019,1.245768,0.459034,-1.011325,0.316624,0.130012,-0.068717,1.489633,0.430887,1.365572,-0.097293,-4.816239,-1.456723,-0.172271,yes
-32.52585,-35.6595,-0.2407,-32.0919,4.513053,35.2547,-14.86665,-5.304692,23.21479,6.962204,-7.59124,4.392936,24.97462,2.169641,-0.121431,0.348522,-1.298843,0.069622,5.03924,5.991922,3.316719,-4.955519,1.457937,-4.770764,-2.81827,-0.567523,0.928461,0.562734,-0.305904,1.447433,0.305113,-0.938287,0.41362,0.035976,1.65796,-1.642019,-3.320969,0.182088,-0.055849,yes
-35.79112,-38.85253,3.31543,-33.68528,5.059838,41.26364,-6.546091,-0.697073,26.36319,10.52858,-21.67028,-5.290525,24.11982,3.431139,1.749965,0.294015,0.195813,1.910972,-1.037014,-0.189087,3.239882,-2.047245,-3.99969,-5.012785,-2.034684,-0.549265,0.535767,0.022258,-0.034186,1.20469,0.025756,-0.634701,-0.495357,-0.403767,1.964985,-1.806252,-0.23548,1.467772,0.108715,yes
-30.81709,-38.10141,-1.055631,-30.04097,2.097107,31.12595,-9.823842,16.41851,23.10121,-7.543592,-30.65476,5.199161,23.34072,4.089297,0.775902,0.509967,1.186086,1.277123,0.423619,1.606924,-0.726066,1.261461,-2.404662,-2.832552,2.411806,-0.268029,-0.292179,-0.317188,0.311468,0.234759,-0.151176,0.577888,-0.487842,-1.19745,1.872206,-0.07485,2.445091,0.824737,0.229803,yes
-23.41604,-28.34987,4.627214,-28.8115,11.6638,27.65263,-20.00265,-3.778342,24.68757,-0.384737,-23.94897,3.913517,23.42692,3.165636,-0.769245,0.363597,0.314576,-0.074586,4.726283,3.248666,-1.075247,2.016824,-1.678727,0.201506,1.489274,0.073807,-1.301319,-0.705811,0.117762,-0.327134,-0.959323,1.52792,-0.391353,-0.228607,1.012797,0.751003,2.405781,0.57424,0.190861,yes
-18.2669,-37.03132,1.653241,-28.59836,7.596687,44.1783,-0.10375,-7.394385,30.35991,0.395554,-20.61466,11.84995,23.98092,0.841497,-0.447767,1.871072,-0.184432,0.30652,5.047029,1.833834,-0.512965,2.373477,-0.076797,4.847545,-0.456564,0.269955,-1.710132,0.182724,-0.626935,-0.30088,-0.853573,-0.834044,-1.92731,0.644935,-0.349362,1.323403,0.876068,0.129881,0.044868,yes
-26.23803,-43.2338,3.778978,-32.83371,1.937117,58.36888,4.837191,5.833143,32.81796,-1.834628,-25.6828,-1.169549,24.16875,-1.451557,-1.167257,0.202274,-0.754596,-2.400342,4.290881,-2.259308,1.990298,2.460731,-1.408609,3.176073,2.2707,0.136051,-1.326095,0.718793,-2.014332,0.361756,-0.410373,-3.300837,-1.853157,0.36009,-0.739761,2.183699,-0.989695,1.38778,-0.109552,yes
-25.19861,-32.89828,8.723849,-28.95202,8.493049,41.00296,-13.07459,9.047944,30.9034,-7.202631,-5.550114,5.457876,24.31958,-2.152768,1.888527,-2.544049,0.216271,-1.827862,-3.528901,-5.275638,0.965835,-0.707301,4.077294,0.060507,2.670497,-0.07481,-0.685186,0.415292,-2.492687,0.83325,-0.212869,-2.996448,-0.343874,-0.104284,-0.458385,2.001093,-3.165521,0.977788,-0.109567,yes
-27.20797,-36.25268,2.10328,-32.40765,-0.786086,50.6947,-24.81377,-2.048018,36.71948,-3.628688,-15.60087,18.46305,23.93785,-1.967709,1.656574,-7.500502,1.923006,-1.059263,-7.489935,-2.462381,-0.014195,-0.141594,7.162722,-2.353451,6.864642,-0.301569,-0.152522,0.171971,-0.882911,1.231949,1.042298,-1.836703,0.644472,-1.108931,0.44752,0.319649,-2.740392,-0.55061,0.040655,yes
-28.54577,-31.07925,-10.22916,-27.73003,-0.18102,30.37089,-11.65646,1.375369,24.87264,21.67905,-25.35309,15.38613,23.72232,-2.326359,0.21678,-6.740976,2.643017,-1.428364,-4.044802,0.216003,-0.03214,1.382714,5.643004,-8.215301,2.135404,-0.059069,0.112009,-0.516377,1.825805,0.88465,1.012694,0.590815,0.47117,-2.116218,1.213779,-2.194082,-0.950458,-1.877407,0.19359,yes
-34.403,-35.86045,-24.24703,-23.82967,0.977839,26.23524,-8.183782,9.598454,35.12537,19.53814,-27.54857,28.18953,22.95953,-2.127369,0.528472,-2.113816,4.191777,2.6114,-4.634685,-1.78277,-3.055372,3.653324,-0.59322,-6.387986,-0.214801,0.331457,0.302893,-0.360957,3.980264,0.032285,0.521457,0.740108,-0.462286,-2.042443,-0.454905,-3.493625,1.705917,-2.77532,0.241796,yes
-33.23289,-32.0105,-11.80588,-20.02593,0.469265,33.00868,-20.30957,3.064007,38.61403,9.428977,-40.65277,11.27166,24.51339,-1.512891,-0.129309,3.891633,3.505137,1.400279,-2.002451,-3.259595,-8.094668,3.464137,-3.015145,-2.674517,-3.176817,0.576628,0.335617,-0.06056,3.007675,-1.012756,0.423666,-0.340326,-0.329664,0.021456,-1.690683,-3.17013,3.999873,-1.375387,0.080229,yes
-35.50126,-33.14469,-7.677437,-15.30081,11.94577,26.20238,-29.40106,-18.1692,48.11541,-0.469749,-39.89096,19.44629,25.1996,-0.859979,0.024834,7.084516,1.653371,0.133701,-4.810571,-3.036012,-6.195145,-3.45683,-5.976326,3.405743,-4.355846,0.589563,0.357106,-0.077889,0.616792,-2.227137,-0.733216,0.587665,0.857733,2.125265,-2.610201,-1.106013,3.292563,-0.701501,-0.102937,yes
-35.5611,-33.08367,0.944213,-14.46878,1.336408,20.37506,-17.3458,-25.21415,35.6983,16.60727,-32.55448,3.873668,25.48543,-1.28197,0.165798,3.698232,-1.151562,1.928816,-5.658488,-0.805698,1.645027,-3.515626,-7.516093,6.887198,-2.671008,0.213023,0.549337,0.069488,-1.945444,-2.411292,-0.38105,1.334794,1.323656,3.016418,-1.784052,0.547425,1.515709,0.064954,-0.218323,yes
-37.53878,-35.19969,4.800508,-18.34139,1.212771,8.499198,-24.84573,-7.238193,19.29908,-13.93264,-14.569,10.10929,25.42132,-0.457299,-0.008528,1.066845,-4.61556,-1.31895,0.131661,1.278949,2.701105,-5.907801,-3.872809,5.293971,-3.97521,-0.001426,0.772817,-0.138036,-2.906399,-1.630703,-0.53927,2.276412,1.12401,1.205992,0.096367,2.834952,-0.39488,0.362731,-0.245664,yes
-38.62398,-30.15401,0.446311,-24.26345,15.47984,13.56783,-26.61573,5.823641,35.44406,-21.42004,-18.87776,2.585116,25.46764,1.032455,0.23481,-2.826755,-5.416856,0.221356,2.200405,1.201203,2.539297,-4.230638,-1.329781,3.959913,-3.042364,-0.219493,0.773199,-0.391308,-1.725376,-0.447305,-0.896167,1.549019,0.907057,-0.509865,0.496705,2.745383,-0.476383,0.880613,-0.178384,yes
-36.25632,-34.65216,-2.094261,-33.48128,-1.720698,30.2643,-18.37135,-20.18257,18.70352,-0.820136,-20.25947,0.214511,25.20137,1.846893,-0.69985,-4.184989,-4.367495,-1.708917,2.642044,1.580589,-0.612322,-2.617489,5.105275,2.894983,-2.356514,-0.422501,0.222888,-0.239335,-0.312876,0.898779,0.387761,-0.404249,0.125941,0.039301,1.962023,0.188874,-0.350088,1.791493,-0.094252,yes
-31.04006,-32.18338,-9.742179,-33.98312,3.909923,20.49454,-14.57697,-6.045478,14.84289,3.402115,-9.909684,-6.390759,24.49794,1.431928,-1.445081,-2.302729,-3.512121,-2.357034,0.831416,3.578764,0.752416,-2.677257,1.72178,5.704778,0.922707,-0.468357,-0.508648,-0.402806,1.077115,1.528401,0.278711,-0.486756,-0.49883,-0.344907,2.334736,-1.082009,-0.964403,1.693503,0.036382,yes
-32.09628,-37.68425,-11.03019,-35.31903,-1.546855,18.24606,-22.96217,-4.365242,16.51221,-0.817344,-4.578124,2.814664,23.79367,0.457406,-0.365258,-0.759549,-1.074034,1.90905,-1.205088,0.719873,3.791052,3.125622,-4.454217,2.671096,2.999722,-0.348253,-0.642526,-0.183056,1.473739,0.941249,0.206668,0.428104,-0.512857,-0.459943,2.117216,-1.092543,-1.680205,0.603905,0.146615,yes
-33.54436,-35.86337,-6.59937,-40.90517,3.607752,23.73403,-6.426497,1.677057,23.15343,-12.81254,1.805459,5.898577,23.82971,-0.816042,-1.946518,0.846101,0.578416,-0.194074,1.690189,-0.862591,-1.386925,4.571487,-1.960079,-0.750157,2.747033,-0.074707,-0.186079,-0.000432,0.759281,0.644215,-0.240591,0.874488,-0.828723,-0.307483,1.06825,0.848529,-1.904535,-1.057408,0.168882,yes
-32.71714,-34.63846,-7.463408,-35.39042,7.975635,22.61911,-18.84723,-5.088573,30.17636,-14.9839,-12.76156,9.068453,23.79422,-0.241753,-1.364413,1.609289,-1.70652,-1.757059,4.353176,1.236984,-1.842364,4.344217,1.483491,-2.278576,-0.249152,0.113749,0.123686,-0.093833,0.179249,0.062359,-1.263648,0.583843,0.101155,0.228666,-0.941792,1.371751,-1.050069,-1.503389,0.103041,yes
-34.80984,-43.43887,-7.295067,-31.05534,-1.821695,26.75896,-20.9474,-12.61844,30.86825,0.684996,-9.56875,4.217509,24.12413,0.851114,-0.947662,0.309255,0.025198,-1.726933,2.424723,-0.823407,2.031707,2.054697,2.995569,-1.34306,-2.739893,0.14505,0.264469,0.572419,-0.454709,0.054472,-0.627573,-0.882944,1.213504,1.61802,-1.376127,-0.536267,-0.379992,-1.239814,-0.008937,yes
-32.6723,-40.71857,-2.635897,-48.77655,-7.617426,38.49948,-9.516795,-6.429311,34.37589,-0.148655,-10.2839,2.409438,24.2152,0.242258,-1.33385,0.405121,-0.485628,-3.642762,1.346859,1.206053,3.225068,-0.324945,-0.073285,-2.282798,-1.773759,0.057073,0.208918,0.711762,-0.780556,1.109094,0.002263,-1.778319,1.459323,0.589185,-0.942773,-1.406727,0.007876,-0.150497,-0.069776,yes
-29.3112,-37.56162,-7.466849,-34.08612,2.769616,27.91746,-15.20875,12.50596,31.32715,-5.252314,-6.148667,-4.471382,24.34446,0.264296,0.900293,-0.82536,0.240329,-2.389086,-1.221374,5.220393,4.16946,0.025432,-3.863024,-2.648004,-2.689733,-0.091055,-0.199291,0.406034,-0.626668,0.432886,0.527772,-1.057867,0.651376,-1.98683,0.130457,-0.392095,-0.546436,0.692989,-0.027616,yes
-34.25517,-44.24633,-5.351911,-36.30317,-12.53383,28.77416,-15.68629,-1.525436,28.32219,-12.38167,-25.88559,4.544103,23.96942,1.096245,1.270418,-1.726185,3.731385,-1.414668,-2.71537,5.511698,0.034684,0.644986,-2.120847,-1.586724,-1.026718,-0.11708,-0.291317,0.481207,-0.307879,0.699503,2.045153,-0.126918,-1.169256,-3.016143,0.88686,1.948397,-0.334201,0.546966,0.083385,yes
