@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-25.47809,17.44213,8.0959,-16.58116,21.72609,2.248016,-4.839621,3.935669,8.27188,0.451556,9.415153,0.091298,21.02721,-0.460612,0.777262,-2.658188,-0.551637,-2.808911,-4.539815,-3.222537,-3.334697,-7.283628,-8.450041,-1.002524,-2.766017,-0.130426,-0.409312,0.184002,-0.169264,0.134705,0.612477,0.022458,0.605993,-1.562604,-1.450683,-0.474944,-0.776969,-0.807736,-0.08171,yes
-21.3504,26.63952,11.87531,-3.965379,11.75528,-2.983213,-13.20865,10.57534,-16.11575,-22.45546,-11.57602,-9.334079,20.6942,-0.101493,0.598588,-0.087312,-0.871546,0.555891,-2.529431,-1.074939,-7.361421,-3.982358,-6.283327,-0.72017,-3.019984,-0.125495,-0.342751,-0.572307,0.300875,-1.592562,0.411797,1.351363,0.839708,-0.233178,2.006948,2.711549,0.32897,0.0261,0.067915,yes
-24.27466,20.25929,1.919096,-16.28127,22.01949,-8.791827,-15.98748,-12.58941,-18.5068,-36.56878,-1.783358,-12.46377,20.63916,0.71138,0.309643,1.724116,-0.665082,2.584602,-2.113761,1.694647,-5.53476,-1.503672,-1.489566,0.897548,-1.922702,0.014813,-0.294093,-0.564517,1.390089,-2.417142,-1.407216,3.113095,-1.250598,2.67205,2.47488,4.429487,-0.274544,0.860858,0.220016,yes
-21.37278,21.73693,19.13319,-12.14671,30.14258,-5.592517,-5.612704,-26.06592,4.041936,-9.947836,8.248644,-11.59738,20.73497,-0.872518,-1.956391,0.982044,-7.497014,-2.729018,3.361105,-1.861806,-0.456055,4.636808,7.628802,1.580336,-1.463436,0.375639,-0.672006,-0.444171,0.739839,-2.681285,-3.355245,3.444663,-3.112714,4.388258,-0.003035,2.288375,-0.713721,1.203108,0.254568,yes
-21.91,21.44164,13.08754,-15.8159,25.45545,-7.016137,-0.164356,-5.417503,-9.325322,-13.25009,3.990559,-8.390559,21.08089,-1.545566,-0.767831,3.757582,-9.324611,-8.202538,8.080392,-9.082094,6.57287,0.78119,6.741329,-3.525495,0.76,0.719089,-0.700395,0.033785,1.010044,-0.893261,-2.619501,2.694368,-2.296323,2.3937,-1.214436,-0.333859,0.016721,0.991285,0.141473,yes
-26.89532,16.26639,11.2013,-41.68313,-3.607795,12.93447,-30.42924,4.709112,2.477559,4.029203,-6.561296,-18.68787,22.35153,-2.333049,-1.083528,2.595153,-9.948207,-10.82676,9.596807,-11.25014,8.526052,-5.139966,1.0431,-2.077255,1.654207,0.795205,-0.077839,0.174831,1.154424,2.735206,1.340784,-0.183125,1.497349,-0.764561,-2.024354,-3.500461,1.291877,0.828541,-0.109353,yes
-29.24122,19.15541,24.67295,-48.13611,-2.118011,22.34664,-48.98969,4.887422,-13.81866,-9.850649,-12.00586,-5.118532,23.42633,-2.060331,0.042136,5.967784,-3.905791,-6.46403,8.240229,-5.092802,1.942685,-2.687465,0.133988,2.809946,1.474899,0.512393,0.451707,-0.276966,0.119319,4.578609,4.085011,-2.855388,5.389355,-2.822715,0.552319,-3.498866,2.11573,-0.399657,-0.326798,yes
-29.37242,17.46241,26.31625,-45.72764,-10.2045,27.71013,-37.45072,11.41189,-19.41123,-6.432057,5.86058,-4.962362,23.53828,-1.004333,-1.487221,5.649065,3.469606,3.105647,2.365563,3.630293,-1.96377,-3.750634,-6.569833,4.872,2.321817,-0.06778,0.911098,-0.393574,-0.873712,4.380858,4.363065,-4.019325,5.657897,-2.947135,2.037278,-1.562669,0.402944,-0.847061,-0.387951,yes
-30.97311,21.05431,35.36898,-33.3226,-3.566343,26.79717,-22.11762,0.944533,-11.81825,-7.349519,11.82935,-7.878817,23.04948,0.048613,-1.950814,2.827219,6.859526,5.25631,-2.580928,10.42447,-2.295794,2.848116,-6.946535,3.578526,-1.572092,-0.483406,0.957589,-0.336336,-2.619879,1.57204,1.432717,-3.06932,2.073824,-0.770205,0.916354,1.153136,-1.697082,-1.151693,-0.21818,yes
-31.05104,7.880837,34.09861,-31.74186,12.6446,22.53702,-25.7138,-3.138292,-17.27581,-30.07053,5.881097,-5.69864,22.20105,1.167967,-2.054925,-0.203123,6.573428,5.128394,-5.089239,9.280716,-4.090383,2.278635,-3.229982,-0.446825,-1.057601,-0.646653,0.482565,0.824363,-2.325509,-1.36532,-2.261238,-0.591607,-2.540998,0.972648,-0.547355,3.779104,-1.974009,-0.869221,0.09447,yes
-28.15884,14.19212,34.91787,-20.83138,12.73899,12.02855,-2.735811,0.683542,-0.645786,-32.76409,5.876508,-12.61085,21.67791,1.641465,-1.355691,-4.205516,2.402498,-0.311818,-3.37897,2.451108,-0.845032,-1.120328,4.229742,-3.01605,-2.593859,-0.289069,-0.19321,1.398112,-0.812185,-3.350233,-3.216963,2.028044,-6.009046,2.213521,-2.517987,2.87675,-1.15597,0.867425,0.317025,yes
-24.93972,10.61888,25.52619,-19.10612,7.284804,9.648244,-0.73805,-8.909534,-13.60429,-9.874684,6.602876,-7.884348,20.9908,0.612065,2.337033,-2.46211,-1.128478,-5.416481,-0.193452,-5.088015,2.174088,-4.503184,6.737546,-1.700755,-1.513405,0.307399,-0.681334,1.252032,0.867437,-3.091746,-2.298044,2.774276,-4.986231,2.803338,-0.754759,-0.401166,0.232582,1.0332,0.333412,yes
-25.82144,12.90684,18.62761,-27.62798,-2.445534,16.34671,-22.34996,-0.395006,-19.25566,3.701267,-3.611787,-19.75526,22.20926,-0.639485,2.843765,-0.104214,-6.040685,-5.556069,5.111396,-12.4364,5.639573,-6.350911,2.453453,-1.574359,2.992936,0.624691,-0.797397,0.073302,2.012748,-0.78087,0.649343,1.55288,-0.708192,0.675589,2.142383,-2.676551,1.201195,1.17199,0.070366,yes
-29.15942,20.20864,29.93319,-33.98595,-6.845539,19.41068,-41.3468,8.271421,-30.4868,-14.61547,2.121471,-9.69346,23.47237,-1.098228,2.105506,2.08341,-4.66371,-3.739699,4.536958,-8.206686,6.684003,1.120129,-4.347668,-0.004762,1.315,0.563526,-0.425363,-1.271644,0.790617,2.060181,2.972935,-0.672033,3.497427,-2.078051,4.303986,-1.696269,0.928255,0.017421,-0.254209,yes
-29.24642,23.61607,32.1933,-43.59488,-7.976186,32.70432,-44.61342,20.29093,-23.95908,-18.12643,0.245415,3.258384,23.56058,-1.490374,-0.87342,3.585465,0.265766,2.096508,2.020223,0.469483,0.277957,6.77993,-3.610408,2.14193,1.85189,-0.065301,0.144024,-1.13405,-0.864209,3.787613,3.929142,-2.665803,5.171509,-3.895516,3.543173,0.589455,0.020106,-1.364771,-0.402999,yes
-28.71837,15.7918,29.1604,-34.44121,-8.648365,24.15423,-30.63975,14.16751,-5.651929,-20.69917,4.650466,-12.81617,23.13277,-1.089305,-2.162593,-0.353865,6.019202,5.621908,-2.00803,5.946182,-5.535357,10.45132,1.288132,1.082376,-0.855778,-0.618651,0.681985,-0.072237,-1.873983,2.546896,3.114584,-1.89829,2.569291,-3.06692,0.755003,1.859777,-0.966489,-0.328927,-0.309757,yes
-33.49384,10.74816,36.94133,-26.07152,8.938419,24.07605,-25.35607,-1.953267,2.226556,-11.30892,5.833366,-8.934457,22.05255,0.076172,-0.692435,-3.20662,7.555925,9.408838,-4.945127,6.344712,-7.728328,6.699357,2.582826,-2.017398,-2.745528,-0.799213,1.169039,1.013883,-1.945815,0.483927,0.024603,-0.750946,0.139548,-0.148053,-1.446431,0.789956,-1.245305,0.039545,-0.03787,yes
-32.48223,15.82963,25.78984,-12.65162,12.8067,13.68466,-21.24457,-8.283264,8.677006,-11.58357,4.739377,-7.87593,21.13313,1.528422,1.65383,-3.89046,4.425691,8.177058,-1.471817,1.702152,-4.647455,4.935428,1.854599,-2.757545,1.969075,-0.618303,0.822793,0.882844,-0.486675,-1.08745,-2.390502,0.386384,-0.35912,1.581205,-2.49136,-0.524162,0.075468,0.311561,0.165561,yes
-26.98363,20.13497,17.84548,-16.71005,28.34048,13.21347,-17.58746,-7.125319,2.373234,-9.770102,-9.886028,-12.93938,20.56433,3.045955,2.287781,-4.375314,3.482155,0.941949,-2.002612,3.289238,-0.906256,2.305722,0.056138,-2.164634,0.63719,-0.254824,0.007311,-0.15867,0.742167,-1.235049,-3.370747,0.744271,0.907046,1.481053,-2.388748,-1.355673,1.682088,0.499802,0.195832,yes
-24.33136,19.36754,19.25602,-16.99349,22.5359,22.22643,-26.0133,-6.483737,18.95187,-12.19559,-1.277562,-0.968332,20.78536,1.53977,0.761517,-2.202893,2.618837,-2.097156,-1.547368,5.678321,-1.040366,0.19134,-0.069335,1.533333,-0.98933,-0.063041,-0.670441,-0.840796,0.862995,-0.985956,-1.488041,-0.57898,1.78731,0.132863,-2.553866,-0.819288,1.066575,-0.107666,0.110752,yes
-22.3395,20.41811,18.33167,-6.489807,8.783563,9.792102,-6.525517,-7.384313,8.617734,-10.72222,-1.981331,-9.202304,20.95232,0.107052,-1.039629,-0.339569,2.28411,-2.307789,-1.185995,8.891854,-2.126609,-2.872338,-3.233571,4.247602,1.232683,-0.097687,-0.70163,-0.516502,0.936663,-1.298012,1.387172,-0.456743,0.086634,-0.21198,-2.144567,0.40579,-1.010278,0.339578,0.042632,yes
-27.10545,19.49565,14.53228,-4.667559,12.09938,7.658505,1.616069,-13.3556,6.511456,-11.45418,8.453691,-14.69112,20.62394,-0.35433,-0.886445,-1.59336,0.094935,2.361724,-4.775025,7.837394,-3.372963,-5.24487,-0.596988,-0.630787,1.133,-0.14311,0.125165,0.218728,0.539337,-1.438776,1.818499,-0.562381,-1.802596,0.641578,-1.419531,1.389991,-2.763788,0.230947,0.056339,yes
-25.06132,14.87277,18.5095,-11.45247,22.01979,14.56746,13.05713,-14.32243,-5.76825,-26.30866,6.486351,0.08543,20.15661,0.484855,0.529253,0.003234,-1.745951,5.648371,-2.672499,2.642872,-0.799858,-5.699008,2.348916,-6.133966,1.273913,-0.001629,0.561303,0.711119,0.204624,-0.934018,0.270605,0.088861,-2.706011,1.207579,-0.302246,1.837005,-2.197828,-1.104236,0.069376,yes
-24.7421,17.70799,11.20031,-14.03748,27.72641,-4.036373,3.382348,-19.87949,-0.079485,-7.387309,-8.665339,0.052801,20.46766,1.976691,1.070714,0.322391,-2.560015,3.017262,-3.61602,-0.21017,1.504151,-5.492981,4.089378,-7.094821,0.144789,0.170626,0.40537,0.133331,0.279926,0.247356,-1.69715,1.671237,-1.750402,0.973271,0.831319,0.111172,0.337903,-1.047452,0.022933,yes
-21.0969,23.95821,20.01383,-10.5346,29.2119,2.277044,5.805703,-8.121657,-16.58183,-1.011077,-24.09165,-10.2047,21.02231,1.748055,1.537384,-0.274328,-1.058504,-1.282532,-1.321193,-0.614421,1.472729,-4.259513,3.608272,-3.509521,-3.794394,0.092323,-0.144998,-0.564156,-0.377862,1.067568,-2.336495,1.429871,-0.224108,-0.860894,2.331951,-1.456625,2.718311,-0.342353,-0.04328,yes
-19.20421,20.3065,15.39207,-17.92657,23.58963,-4.276388,4.190936,-8.935232,-15.54666,-3.656082,-11.73141,-8.82211,21.04422,1.040922,-0.723856,-0.054947,0.98799,-2.658574,2.905507,0.714029,0.357098,-1.808024,-0.670807,-0.253496,-1.570104,-0.075419,-0.590257,-0.292109,-0.385648,1.449212,-1.254695,1.01038,0.755363,-1.66428,3.49423,-1.18942,2.670095,0.552802,-0.051309,yes
-19.08999,21.26044,15.04198,-14.80045,17.67552,8.081502,9.580731,-12.43091,-19.33223,-10.13292,-9.528218,-14.44908,20.32995,0.227748,-1.394243,-1.697406,1.817884,-3.196186,1.216092,1.060235,-4.530802,4.118271,-2.554115,4.036923,0.419596,-0.095008,-0.553382,-0.062774,-0.205761,0.567594,-0.034191,-0.429449,0.99813,-1.481218,3.444922,-0.456828,1.448586,1.582382,0.00434,yes
-20.54095,15.43759,13.4115,-6.964611,20.20173,7.588934,5.064979,-15.93937,-7.744405,-6.180423,-17.21453,-5.675529,20.43675,-0.21444,1.075982,-0.894308,3.247849,-2.299386,0.167238,2.729315,-3.815482,7.789279,1.223469,2.482434,0.801806,0.007744,-0.364598,0.400169,-0.098512,-0.61969,0.224879,-0.997905,0.83622,-0.662617,1.766461,0.269626,-0.237869,0.423513,0.025043,yes
-19.28979,19.42145,12.51709,-6.926159,14.92493,2.424842,10.66986,-27.2736,0.108396,-12.51948,-1.165472,-9.680008,20.851,-0.391174,0.323596,-0.88345,0.649534,-1.63308,-2.099303,3.368585,-3.847073,8.166446,0.376992,2.365446,2.931559,0.072444,-0.010132,0.197161,0.414354,-1.165281,0.301162,-0.212891,-0.552968,0.973949,-1.466572,0.158498,-2.169602,-0.376601,0.010814,yes
-20.17651,26.60591,12.18298,-5.62447,13.468,-0.611866,17.29295,-20.5913,13.67942,3.654547,-3.500617,-7.197619,20.82241,-0.472608,0.418072,-0.954483,-1.526287,-2.315731,-0.426319,3.740953,-3.297849,5.000194,-0.788229,-0.607102,-0.708519,-0.033931,0.313786,-0.406364,0.507191,-0.769277,0.699957,1.054069,-1.653318,1.652323,-3.771772,-0.712614,-1.488304,-0.480481,0.010616,yes
-21.22808,17.29426,11.23899,-12.22285,12.87698,1.685388,20.30967,-29.34031,10.78809,-13.16544,-4.557947,0.969757,20.49934,0.30617,-0.079484,0.404452,-1.621453,-1.682203,0.448417,-2.210425,0.080126,-1.820047,-0.755775,-5.266318,-0.708246,-0.020099,0.383788,-0.355066,0.62189,0.451984,1.177951,1.85138,-1.700217,2.707581,-3.489679,0.051471,-0.677913,-0.914946,0.035005,yes
-21.93484,18.59155,9.278134,-11.9477,9.647047,5.827069,18.94984,-31.39526,11.91672,-9.798587,-18.5538,-14.543,20.44293,1.00582,-0.754298,0.997697,0.536956,1.224962,4.163721,-2.747772,2.482537,-6.076337,-1.773219,-1.143203,0.219306,0.107097,0.219395,-0.481137,0.792633,1.014984,1.517092,1.088786,-1.476163,2.271138,-1.378144,1.017787,0.821167,0.037179,0.041682,yes
-16.87978,23.03121,15.99177,-11.87181,8.424387,1.447461,-1.210712,-21.47099,-8.110488,-9.57179,-19.97047,-9.548547,20.94025,0.788552,-0.865551,1.249911,1.877832,2.48633,4.862577,-1.888137,6.800637,-3.743685,1.126843,-0.756068,-2.107085,0.176954,-0.254978,-0.383287,0.448906,0.618066,0.797261,-0.267512,-0.142435,0.790373,0.91606,0.517688,1.665806,0.11042,-0.017542,yes
-17.32157,19.96594,14.79508,-3.115212,21.81911,20.3257,14.31428,-12.11328,-7.25298,-7.008377,-1.51037,-0.84194,21.13744,0.383177,-1.594579,2.585954,1.798991,3.185463,2.810529,-3.801003,4.697586,-0.928709,3.359397,1.243608,0.176795,0.075951,-0.648272,-0.26744,0.595626,-0.874585,-0.746098,-2.822504,-0.593479,-1.004042,0.767264,-0.256697,1.016006,0.707821,-0.072287,yes
-19.59196,12.27931,14.73008,-7.249931,19.2226,18.74895,13.18677,-4.97812,1.654509,-8.926332,-16.86,-16.4162,21.03685,-0.657398,-1.575778,1.854854,0.837859,1.323853,-0.212547,-2.395985,2.924467,0.186441,-0.733644,1.869305,-0.134892,-0.092237,-0.688887,-0.00207,0.620579,-1.112793,-0.926881,-3.28699,-0.115501,-2.05897,-0.636435,-1.300511,0.517655,1.250626,-0.063468,yes
-18.66286,15.9946,22.83875,-5.263687,20.17526,11.22897,-7.253918,-16.15376,2.390672,6.67567,-13.89099,-10.2252,20.77438,-1.512565,-1.736384,3.673356,-3.315984,-1.92429,-7.411238,-5.461243,-0.599586,-4.205081,-2.126459,2.624139,2.772313,-0.119741,-0.565834,0.029358,-0.129166,-0.440168,-0.646413,-1.913677,1.499969,-1.228702,-1.03459,-0.40461,-0.222989,0.125606,0.003646,yes
-19.49612,17.13799,21.2442,-6.608274,15.86557,4.933093,-2.40654,-4.828408,-12.00011,-20.08203,-4.433633,-5.531374,20.6606,-1.708012,-0.804996,3.809106,-1.128643,0.406801,-6.461491,-1.635522,-0.845625,-5.287676,-2.632785,1.141941,2.848288,-0.042538,-0.152116,0.134947,-0.859938,0.932089,-0.174053,0.363109,2.05195,-0.51416,0.105986,1.793925,-1.110373,-0.969521,0.04535,yes
-24.93231,8.854677,29.90479,-20.01596,13.87617,-9.822555,-5.195278,-15.18606,-21.45107,-12.06282,5.397142,7.577212,20.72686,-1.920684,-1.83318,0.962996,0.581405,0.411922,-3.633386,3.31861,0.439121,-3.3646,2.28592,0.492344,-0.686763,0.06933,0.215412,0.65324,-2.170394,1.786103,-0.016467,2.926579,2.546828,0.739267,2.873229,2.177283,-1.691902,-2.246366,0.006428,yes
-24.9973,11.82429,30.24259,-5.517009,24.40615,-3.032737,3.979839,-9.690096,-12.863,-12.72101,-20.79436,-11.07597,20.84792,-1.213921,-0.852642,-1.089654,3.549608,-0.714516,-0.285926,3.473839,-0.165687,0.29613,6.02979,-2.616663,-3.25296,0.039979,0.352593,0.720622,-2.26978,0.161567,-0.709193,2.630125,1.281351,0.409014,3.33667,0.7239,-0.22191,-1.443837,-0.052606,yes
-25.51569,9.485554,23.15454,-2.902297,17.96458,-2.955047,6.145941,-11.52732,-14.00088,14.42476,-3.248908,-10.88672,21.02737,-0.682551,1.55364,-4.729232,3.275407,-1.445968,4.133873,4.718219,2.75678,7.369158,4.428668,-3.956069,-5.408891,-0.12886,0.502334,0.750922,-0.783226,-1.390917,-0.153656,1.166056,-0.211687,-0.518889,1.736642,-2.350853,0.609751,-0.702178,-0.06425,yes
-25.27403,12.55934,19.17106,2.582934,10.24879,0.069708,9.292046,-7.486218,-14.24455,-3.176874,-13.19392,-12.56421,20.71024,-0.564115,1.104704,-4.693679,-1.667812,-2.210218,2.805505,4.071427,0.040614,6.028794,-0.084658,2.256597,-2.009832,-0.206475,0.602442,0.08533,0.697322,-2.06397,0.703925,-0.60648,-1.200023,-1.489287,-1.762733,-3.427205,1.427731,0.041435,0.005695,yes
-28.2067,16.25535,11.7944,-7.688897,13.72501,9.29559,15.73971,-2.504104,16.08549,5.308455,-18.18342,-18.72312,20.1514,0.266082,0.942756,-1.151122,-3.764469,0.391496,0.651178,1.961383,-2.258473,2.452277,-6.411122,1.104468,-4.819217,-0.128693,0.719272,-0.582221,2.010304,-1.001148,0.688131,-1.782475,-1.578947,-1.448857,-4.549067,-2.391778,1.367515,0.854371,0.08679,yes
-26.47237,13.96291,12.45426,-11.46277,15.47485,4.869469,19.54009,-13.99863,2.237784,-8.586151,-2.044123,-17.20692,20.25353,1.323974,-0.120549,0.607898,-3.250303,1.886379,-1.576979,-1.147859,-5.104497,-6.059096,-5.686339,1.991722,-3.340621,0.06837,0.652826,-0.550838,1.722682,0.745646,0.20478,-1.236356,-0.835947,0.52197,-3.308348,0.576697,-0.271775,0.734083,0.097659,yes
-23.58611,13.49755,20.75733,-14.70179,17.30903,-2.099036,10.82883,-19.56347,-9.980661,-14.92622,-3.301466,-32.66145,20.61225,1.969765,-0.744839,2.671501,-0.939088,-0.05361,-2.587261,-0.566875,-1.914951,-9.332232,-4.729383,3.013944,-0.471645,0.16767,0.171054,-0.203617,0.759209,1.565899,-0.487673,-0.533873,-0.175094,1.674778,-0.5092,2.80102,0.158055,1.571835,0.039229,yes
-20.96445,13.3355,17.72909,-10.16214,17.88867,-2.117871,6.008192,-24.47902,-31.50695,-21.49124,-10.67629,-22.29815,20.82166,1.848173,-0.805686,2.008421,0.647727,-0.963765,-1.757056,1.15582,2.478701,-4.620692,1.957955,-0.057013,-0.513201,0.13364,-0.268413,0.221043,0.026925,1.521395,-0.25381,-0.081973,0.286813,1.945084,2.335028,2.651422,0.285196,0.862516,-0.024502,yes
-21.11183,12.84486,22.51449,-13.03465,12.25005,-0.147043,19.67129,-6.838663,-13.70329,-11.88592,1.202382,-18.53573,20.70568,0.859254,0.267241,1.944664,2.11601,-0.621796,-1.92815,-0.065928,2.323818,-0.812924,3.771829,2.919108,1.62625,0.034816,-0.376667,0.362854,-0.936729,0.702975,0.739189,0.421018,-0.334029,0.683544,2.349307,0.903417,0.15258,0.493319,-0.04446,yes
-18.46865,10.26082,21.61778,-9.057699,13.18551,-4.891807,20.89796,-7.967533,-19.00436,-0.316522,-4.581114,-26.83579,20.87502,0.537164,0.478626,1.10594,2.829125,0.901421,-2.316399,0.035733,2.501538,1.35639,3.320162,3.465119,-0.07699,0.012288,-0.515657,0.192115,-1.593397,-0.385985,1.017174,1.184795,-0.768423,-0.121549,1.690345,-1.176342,0.410856,0.602822,-0.045646,yes
-20.53775,16.37109,28.5363,-4.673957,16.55164,-10.35282,3.054308,-16.20013,-20.29658,-6.654427,8.246485,-22.26138,20.75965,0.741935,0.427273,-1.560901,1.485089,2.709739,-0.202498,-1.676976,1.491351,-0.574236,-0.893402,2.015777,1.776845,0.006048,-0.399151,-0.02363,-1.833046,-1.249186,0.080701,1.820537,-0.911933,-0.224151,1.228725,-1.2277,-0.965257,0.364962,-0.051863,yes
-18.56567,13.96552,20.24788,-0.196856,20.24499,-8.596979,14.49535,-7.290599,-21.42836,-7.506174,3.127251,-20.82027,20.85612,-0.67145,0.074872,-4.205781,-0.966735,2.456336,3.304094,-1.880772,2.287189,3.71169,-1.591137,2.448933,2.425614,-0.080205,-0.479179,0.165879,-0.926686,-1.453704,-1.108561,1.550578,-1.314066,-0.92329,0.714345,0.080756,-1.307909,0.662253,-0.038964,yes
-17.35364,13.12888,15.39494,-10.03963,22.26901,0.693054,14.48771,0.279628,-15.36247,-12.7581,7.427083,-12.65927,20.74538,-0.532196,0.350967,-4.564707,-2.23199,-0.99575,4.364286,-3.667342,1.310238,4.15305,0.088976,-1.399083,2.199757,-0.178254,-0.599929,0.246939,0.836339,-1.575139,-2.719749,1.23772,-1.544186,-0.715292,0.319032,1.606188,-0.972811,0.211727,0.051496,yes
-23.41795,12.25629,7.15956,-11.20854,22.6085,6.105725,5.777399,-4.771467,-2.912964,-5.220367,8.073254,-19.50878,20.48113,-1.221664,1.346172,-2.025586,-2.580857,-2.788639,3.153098,-5.539413,-2.024356,2.564472,3.232751,-1.366996,3.022818,-0.090383,-0.321356,0.134076,2.208457,-1.889928,-3.300357,0.94832,-1.770597,-0.354783,-1.551496,0.840682,-0.554388,0.211995,0.191471,yes
-20.77259,18.98054,12.25692,-10.32807,10.39113,4.11726,-10.92343,-10.9085,-8.789026,-7.35245,-1.221934,-11.91835,20.05588,-1.982605,1.02632,1.530695,-5.583544,-8.266519,6.061603,-7.568585,0.070664,1.594533,4.725595,-0.940313,2.536875,0.268618,-0.284898,-0.263334,2.421042,-1.838541,-2.218422,1.194729,-0.989578,0.810476,-1.936278,-0.833363,0.375825,-0.311112,0.262501,yes
-22.96452,17.77055,11.68895,-12.95692,12.24073,5.456406,-0.496149,-11.81831,-11.89273,5.954752,0.616782,-6.076645,20.74895,-1.553025,0.407577,3.788802,-8.740596,-10.41006,7.197036,-8.783137,1.133062,-2.766532,0.293964,-0.552391,3.317031,0.653713,0.036573,-0.550755,1.959854,-0.507105,0.054627,0.819584,0.310633,1.195176,-1.292403,-2.515626,0.113478,-0.973728,0.16143,yes
-27.49338,15.50335,20.78371,-37.08316,-13.8797,31.32573,-20.21844,4.156371,-2.899927,5.282312,6.453754,-6.690955,21.95456,-1.791005,-0.496404,4.63331,-8.344825,-8.277146,8.315961,-6.993371,3.783908,-2.862835,-2.608447,0.072738,0.497093,0.7622,0.256718,-0.259941,1.090903,2.21108,3.512945,-1.49732,2.356504,0.501363,0.713928,-1.978997,-0.453495,-1.358399,-0.084748,yes
-27.82268,16.03277,21.84018,-41.53398,-17.3064,28.48667,-33.49078,-6.638596,-19.69017,-10.06793,1.473456,-5.537317,22.80035,-1.134597,-0.646243,6.222376,-3.735742,-2.510192,6.123839,-4.273857,2.094901,-1.66886,-5.678361,-1.306131,-0.825929,0.469978,0.222586,-0.132704,-0.340171,3.803221,4.785605,-2.984243,3.571176,-0.518615,3.122115,-0.118084,0.013863,-0.993467,-0.313701,yes
-27.29854,17.36741,30.34786,-37.76366,-16.22103,34.18193,-29.39297,5.421176,-19.20448,-12.38335,-1.286583,-9.702547,22.84117,-0.908228,0.253524,5.768423,2.969429,5.34827,-0.8884,1.959294,2.09656,4.615336,-2.183226,-2.830919,-2.18364,-0.063253,0.525594,0.01989,-1.817508,3.775794,3.957542,-3.579084,3.098947,-1.944995,3.066007,0.598415,1.066492,0.386432,-0.349269,yes
-28.73493,13.6073,38.01876,-31.29538,0.860442,34.6475,-17.27817,-1.976213,-12.08475,-13.60423,-2.043707,-8.700494,22.65553,-0.881484,-0.630907,1.520389,4.618381,6.705256,-3.121999,4.596411,-0.616339,9.104955,-0.509064,0.968751,-0.309937,-0.502067,0.690656,0.106435,-2.962716,1.937159,0.903785,-2.534009,2.024267,-1.199433,0.89823,1.145229,1.450903,1.060798,-0.173637,yes
-31.5784,17.9837,41.53654,-27.35531,3.778231,23.80331,-18.52827,12.30798,16.37404,-3.865669,-5.942257,-16.02757,21.7107,0.710408,-0.404622,-2.103238,6.357085,6.902841,-4.956538,4.066231,-4.585445,7.080293,-2.201023,4.267759,2.171255,-0.498122,0.550212,-0.027118,-2.540405,-0.653408,-2.128926,-0.160434,-0.173392,-0.009673,-3.399323,0.320176,0.71696,1.068525,0.123139,yes
-30.09017,12.57009,23.84778,-23.64625,6.220246,18.06598,-15.94108,-13.16369,8.04534,-16.87209,8.645047,-3.924488,20.85526,1.509363,0.215005,-4.655372,4.256227,1.231445,-4.512136,4.794007,-0.561262,1.589811,0.056682,2.399045,2.300611,-0.180771,-0.043585,0.349041,-0.328305,-2.850716,-3.080831,1.508698,-1.914938,2.620765,-5.241237,0.725413,-0.947159,0.312115,0.327081,yes
