@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-46.23893,1.190115,-15.30863,-3.722001,-0.941607,-15.40436,-5.130162,-4.023811,14.09082,0.038494,7.984647,11.8205,26.99658,1.762781,-1.664236,-0.153559,3.049584,0.517459,-1.099727,3.555258,4.390304,-0.366897,-1.600437,-2.850005,2.352604,0.019591,0.397987,-0.962758,0.552201,1.263464,-1.381821,0.853746,0.404758,0.701853,-1.516165,-1.279549,-0.213702,-1.746924,0.002814,yes
-40.36929,-2.777584,-19.16742,1.448896,-3.985585,-13.17273,0.604054,2.686613,12.24702,-6.889499,2.21186,9.000916,27.02412,2.009381,-1.870119,1.774681,3.199439,0.361299,1.413165,4.548496,4.626739,-4.39831,-4.830554,-3.4688,-3.291095,0.02653,0.043491,-0.380226,0.75642,0.182192,-1.240032,0.48202,-0.84442,-0.764448,-0.664335,-0.12761,0.284205,-1.431426,0.000106,yes
-40.60119,-9.338001,-17.22509,5.770747,-6.713019,-17.8551,0.90705,6.256788,2.807044,-9.300812,-3.807472,2.502601,27.06023,2.043219,-2.37191,0.699637,1.940061,-1.96795,1.18047,2.027502,3.320123,-2.84993,-3.784624,-3.322737,-2.917691,0.023442,-0.155534,0.442426,0.550677,-1.034313,-0.782154,0.108027,-1.228178,-1.161329,0.814377,1.011506,0.507325,-0.08472,-0.004476,yes
-39.34536,-6.501495,-10.97553,8.859208,-2.985653,-8.728498,6.36684,11.66948,-5.457092,-19.07832,-9.411694,-10.37877,27.08078,1.340769,-1.148979,2.52728,0.985917,-2.67273,0.062453,-0.254445,0.591722,-0.494712,-0.794863,-1.560702,-1.638687,0.015095,-0.600981,1.007969,-0.013123,-1.530735,-0.62369,-0.573019,-1.185578,-1.470841,1.43921,1.925653,0.916493,1.59661,-0.0093,yes
-36.5348,-8.807477,-15.90639,2.273149,-11.28132,-11.72412,2.125952,8.085368,8.693228,-12.79021,-2.81726,6.921886,27.08546,1.319415,0.187325,2.223525,-1.015219,-1.876295,0.115766,-0.18416,0.601166,1.753191,1.439247,-1.267429,1.102801,0.00293,-1.10086,1.183264,-0.434403,-1.281746,0.195348,-0.289341,-0.289089,-1.276445,0.207454,1.214739,0.826464,0.822993,-0.011168,yes
-35.69864,-8.78774,-7.190372,8.127278,-15.06509,-15.92595,-1.277621,4.730933,6.830368,-9.119115,-6.086755,-1.40216,27.08699,-0.633624,1.890107,0.94712,-2.976597,-2.80298,-0.919576,-0.273564,-1.36799,0.49618,2.185778,0.086008,2.681708,-0.009716,-1.153236,0.765094,-1.289904,-0.994994,0.938072,0.201356,0.138395,-1.458477,-0.381626,-0.145506,0.773763,0.259367,-0.008972,yes
-35.82747,-7.258255,-8.000038,1.060616,-10.05478,-13.67754,3.80848,12.73189,5.429269,-7.084182,-11.80709,3.5283,27.07178,-2.473885,2.024865,-0.682297,-2.48741,-0.926084,0.224781,0.591614,-2.082246,-2.308107,0.798751,-0.013771,-0.962923,-0.01999,-0.705387,-0.021819,-1.296223,-0.064679,1.402984,0.366046,-0.151127,-1.657183,-0.280299,-0.782047,1.160238,-0.132195,-0.004188,yes
-42.86714,2.174431,-10.1931,-5.417511,-17.61382,-12.34967,4.157755,2.50627,-1.344211,-11.00245,-4.486738,4.726563,27.03904,-2.528758,1.757719,-2.469329,-3.252957,1.542525,1.014726,0.049641,-5.358955,-0.372193,-1.202146,1.681284,0.691008,-0.018305,0.315416,-0.698379,-0.51076,0.933868,1.610398,0.254648,-0.164782,-0.310012,0.883067,0.028051,1.105631,-0.218942,0.001044,yes
-45.31997,-4.164238,-17.81651,-3.391507,-14.63737,-12.38836,2.366335,-1.21353,1.239983,-7.854794,-3.686123,-0.957088,27.00948,-1.259954,0.144426,-2.549365,-1.200434,2.965872,0.978845,-1.1014,-5.689267,0.785882,-0.777025,3.736121,1.437175,-0.013717,0.937524,-0.577996,0.589605,1.435275,0.818907,-0.201383,-0.025241,0.770797,0.996331,0.945546,0.921748,0.430333,0.004055,yes
-43.59618,-1.546152,-14.62878,-5.911444,-5.061166,-11.49692,-0.308344,-15.09113,7.064048,-14.74454,-1.740817,4.295572,27.02661,0.336488,-0.661566,-0.673146,1.049257,3.303033,-0.023369,-0.250966,-1.11454,3.364519,3.113919,3.739217,0.386949,-0.007634,0.533538,-0.298142,1.187582,1.636281,-0.018537,-0.460547,0.551358,2.244819,0.081554,1.356401,0.182518,-0.669466,0.003107,yes
-41.76272,-4.675835,-18.52902,-4.694589,-1.501749,-9.209693,0.534531,-6.915743,5.154551,-9.098262,5.500558,10.92967,27.00941,0.781112,0.344527,1.367634,2.53786,2.288197,-0.263087,0.615714,-0.350468,0.805192,3.368446,3.566004,1.340772,-0.00505,-0.130655,0.023996,0.923121,0.622318,-0.618449,-0.301066,0.6851,1.552884,-0.229959,0.497715,-0.929758,-1.382097,0.001371,yes
-42.96333,-0.877603,-13.20258,0.480313,-7.666469,-14.05584,3.81883,-0.215322,13.5211,5.188879,9.616005,0.717931,27.0009,-0.881604,0.166958,1.51008,3.059301,1.78868,-0.667043,1.947873,3.195739,0.025923,3.507125,2.678931,-2.608123,-0.007105,-0.490325,0.080091,0.064043,-0.599862,-1.086213,-0.01571,0.014401,0.176711,-0.914978,-1.554346,-1.550136,-0.852728,-0.002478,yes
-41.73084,-2.77588,-11.69144,6.101916,-1.893737,-12.42433,3.381317,-10.40377,2.037416,-0.979275,8.465487,7.535593,26.99708,-1.304182,-0.149859,0.974627,0.906136,0.630804,-0.204648,1.224683,-0.079987,1.305386,1.514946,-0.382526,-3.975774,-0.007128,-0.241553,0.164778,-0.639066,-1.402663,-1.345458,0.5275,-0.818723,-0.035821,-0.252353,-1.854057,-1.754052,-0.580064,-0.006126,yes
-48.02014,-1.661338,-10.49717,3.986807,4.078228,-13.22482,8.007627,2.631575,8.75223,-1.268409,10.17138,-7.048002,26.99725,-1.07249,-0.013916,-0.156428,-1.134192,-1.299334,-0.131139,-0.483444,-0.366227,-1.460466,-3.731061,-2.037197,-1.218415,-0.018985,0.378756,0.242331,-0.707019,-0.981484,-1.550607,0.51228,-1.434345,-0.513628,-0.327028,-1.511984,-1.4137,0.954947,-0.005939,yes
-45.75523,-5.033261,-15.00859,-1.917158,-4.220078,-10.64845,4.563546,-8.739129,14.06592,1.70511,3.310243,-5.066235,26.97559,-0.331211,1.258852,-0.994441,-2.378705,-2.895084,2.106458,-2.262244,1.251412,0.28662,-2.282747,-2.84619,-2.254404,-0.029738,0.419842,0.025098,-0.419022,0.4184,-0.623337,0.19841,-1.107045,0.397868,-0.386051,-0.327881,-0.109969,1.303289,-0.000516,yes
-46.31358,0.181505,-12.32614,-1.181112,-12.99997,-15.59948,0.810497,-2.87878,0.204519,-14.80862,2.007644,0.926769,26.91672,0.525691,0.674256,-1.04048,-0.205696,-4.201413,0.738806,-3.480391,-0.0381,-1.099836,-2.153948,-3.157736,1.305926,-0.025492,0.236531,-0.475082,-0.062114,1.085443,0.907972,-0.186322,0.278502,-0.084991,0.497295,0.914739,0.838941,0.221415,0.007364,yes
-44.24017,2.596957,-15.74916,-3.20765,-7.830061,-0.704706,-4.331338,-1.391537,7.744374,-5.622901,-1.683595,-7.72381,26.88865,-0.00406,-0.368453,-0.678454,2.533888,-1.034841,0.352428,-2.812067,1.745291,-0.805186,-0.913015,-0.372101,1.278499,-0.006457,-0.174895,-0.836416,0.248889,0.58749,1.757316,-0.775219,1.826371,-0.787805,-0.115576,0.402687,1.413683,0.101078,0.0108,yes
-46.14921,-2.105167,-15.32929,3.603574,-15.12384,-14.50266,-4.946886,-1.23272,6.413818,-8.374143,-3.120385,0.810414,26.91326,-0.053411,-1.575673,-0.624989,1.836726,2.310405,-0.185733,1.183977,-1.03812,1.571911,0.157768,0.920464,-1.877791,0.006195,-0.23174,-0.405625,0.025768,-0.771729,1.176392,-0.240243,2.067737,-0.571795,0.189166,0.693195,0.872749,-0.589646,0.007779,yes
-45.85772,-5.732191,-16.89928,8.35994,-8.332347,-9.434717,-6.618099,-0.835705,6.935334,-6.077205,4.013752,1.384438,26.94504,-0.916134,-1.798265,0.042259,-0.462466,2.635585,-1.307367,4.537428,-2.187603,-1.627132,-1.425169,2.183125,-0.157153,0.008417,0.014355,0.170355,-0.078546,-0.958111,-0.727021,0.379155,0.81516,-0.56032,0.04205,0.723319,-0.289532,-0.15531,0.00081,yes
-45.77187,-3.532286,-14.87602,2.218722,-1.196801,-12.16314,7.873762,-8.347297,8.468594,-13.79263,3.76129,-13.01631,26.9195,-0.176971,-0.638963,-1.271997,-2.566162,-0.154665,0.367486,3.183545,-0.930628,0.256965,1.568106,-0.071605,-0.924478,0.005966,0.152505,0.414339,-0.168453,-0.088619,-1.74716,0.949888,-1.37242,0.542676,-0.017651,0.443944,-1.097852,0.437595,-0.003673,yes
-49.00951,-5.68081,-15.7645,-4.827555,-1.615656,-8.411301,11.94548,-8.772264,-1.418671,-10.0395,5.79119,-1.596213,26.92761,0.129495,0.014968,-0.747678,-0.055225,-3.437411,1.971592,0.263948,-1.110058,0.062538,1.998409,-1.323725,0.02529,-0.002295,0.256282,0.234282,-0.222707,0.982056,-0.970115,0.585573,-2.434053,0.828903,0.626125,0.092114,-1.289057,-0.3518,-0.0059,yes
-45.45816,-5.325672,-22.25666,-2.633488,-19.25551,-13.17694,1.689053,-1.917578,11.87565,1.447533,-4.367128,-2.321653,26.9518,0.186297,-0.410593,-1.072287,1.19001,-3.388896,2.924228,-3.541383,1.136488,0.63882,0.665698,-2.815372,0.218962,-0.006813,-0.022457,-0.000608,0.161888,0.845589,1.103885,-0.2279,-1.167388,0.2358,-0.089292,-0.833988,-0.270145,0.110898,-0.004428,yes
-45.36709,-4.760656,-16.94735,10.50992,-16.49004,0.930143,-2.206004,-9.600854,5.544498,-3.705241,1.459338,-3.836439,26.91742,0.183641,-0.741039,-1.171131,2.56973,-0.597874,0.342125,-4.270375,0.923353,1.312568,-0.513396,-2.890277,-2.487871,-0.014695,-0.085686,0.148683,-0.023322,-0.613331,1.689934,-0.863013,0.234251,-0.019661,-0.276396,-0.397975,0.524651,0.709189,0.000205,yes
-46.6616,-6.04533,-19.64603,0.500033,-10.70409,-2.212721,-2.75741,-2.25056,8.181107,-13.63127,-8.149646,-10.80138,26.89054,-0.316328,-0.263998,-0.250831,0.349307,3.944989,0.04272,-0.386232,-0.768332,-0.814511,-1.345933,-0.639054,0.88659,-0.009974,0.06076,0.590694,0.165642,-1.178789,0.868134,-0.251427,0.793006,-0.483733,-0.45723,0.165375,0.98056,1.308352,0.003796,yes
-47.48959,-9.026175,-22.92547,6.454336,-8.880736,-12.18278,-7.183163,-3.989006,6.991439,-5.067077,-6.768934,-9.795703,26.88477,-0.04762,0.685085,-1.275014,-2.701528,1.345318,-0.902717,-0.142375,-0.255951,-0.592777,1.014351,0.211373,3.237421,0.000312,0.285747,0.889507,0.537499,-1.067433,-0.283927,0.590605,0.55653,-0.483694,-0.476572,0.110295,1.395723,1.510148,0.005379,yes
-45.97855,-4.512904,-20.52176,1.140838,-3.335221,-6.406877,2.246475,-8.565163,7.079622,-4.601214,-3.448262,5.09093,26.91826,0.605729,1.829815,-0.192136,-2.068308,-0.019822,2.289513,-1.640352,-0.692525,-0.694656,0.7287,0.536602,3.898076,0.004663,0.406028,0.512812,0.538189,0.274382,-1.45673,-0.116527,-0.443124,-0.164047,0.044223,0.491564,1.139498,-0.245175,0.002278,yes
-45.94672,-2.101446,-22.88456,-3.318121,-13.44789,-1.486362,-5.419819,-7.72331,3.131358,-3.148518,0.165513,4.404507,26.90512,1.15135,2.65959,1.487014,-1.558627,-0.0351,2.171754,-0.860666,-1.533019,-1.13022,-0.999237,3.500513,3.557127,0.004882,0.251398,-0.217138,0.612162,1.484655,-0.706357,-0.247322,0.153906,0.448208,0.346385,0.788659,0.844556,-1.173211,0.000352,yes
-44.40439,-0.358617,-20.62717,-4.95528,-8.519625,3.886634,-11.84084,-3.846031,6.637866,-10.94705,-8.933857,1.588887,26.90368,1.114326,1.312808,1.0591,1.149768,-2.648452,-2.077148,-2.242707,-0.950035,-0.324673,2.118678,3.413867,-0.499137,-0.000866,-0.098104,-0.658733,0.14775,1.396326,-0.042884,-0.460003,1.06214,1.107871,0.738713,1.017881,0.088167,-1.233709,0.000657,yes
-42.51992,2.194632,-15.4377,1.709259,-6.464035,-6.470767,-4.442834,-14.01367,1.561217,-6.890342,13.47643,9.740952,26.91647,0.955073,-0.142103,1.160179,3.112707,-0.872152,0.044005,0.928331,2.113841,0.954157,4.262657,2.99552,-0.430031,0.004835,-0.467244,-0.727701,-0.176037,0.773157,0.611422,0.297715,1.407975,1.621096,0.789033,0.15643,-1.659043,-0.860028,0.002209,yes
-42.12032,-0.096902,-18.94969,4.375988,-20.06941,-14.30042,-9.455555,-10.17016,6.241329,7.863089,6.965616,-0.072975,26.90825,0.213349,-0.063004,0.71003,2.577652,0.184284,1.053371,2.775846,3.023402,1.956719,3.18716,1.229933,-0.276891,0.007972,-0.645154,-0.264716,-0.105283,-0.729228,1.370707,0.714848,0.977317,0.545052,0.325504,-1.852574,-1.6225,0.265342,0.004725,yes
-42.31339,-2.94282,-17.9224,7.579782,-12.03376,7.827187,-1.970807,6.00796,8.100411,8.759697,7.193377,3.085284,26.92701,-0.734383,-0.291006,0.781362,1.593214,1.605643,2.095071,3.669933,4.585744,1.674251,-0.75133,-3.702736,-0.854136,0.011509,-0.58306,-0.270915,0.102722,-1.645292,0.633364,-0.364668,-0.498603,-1.058708,0.072227,-2.414731,-1.350457,0.236689,0.004623,yes
-43.44091,1.895087,-15.83467,4.997719,-4.813345,2.004512,0.802377,1.260165,13.15187,-2.836272,0.357331,3.532268,26.93827,-1.266717,0.063681,0.722094,-1.736627,2.966186,0.47156,1.273075,0.539273,0.942799,-4.637197,-1.349504,1.039623,0.019423,-0.194735,-0.505532,0.088313,-1.52843,-0.168756,-0.463783,-1.287366,-1.875964,-0.385255,-1.569936,-0.674669,0.244569,0.003225,yes
-45.53154,-0.256393,-13.0884,9.364464,-6.063853,-4.147874,8.777866,3.199891,6.477203,-5.29731,-1.73311,3.667653,26.95901,-1.220194,-1.56002,1.667755,-2.956612,0.903715,-1.488429,-0.813296,-1.937636,1.822253,-3.898816,-2.467046,0.095155,0.022224,0.245355,-0.169403,-0.011328,-0.72213,-0.708437,-0.433371,-1.447459,-2.13281,-0.473305,0.378588,0.592782,-0.099075,-0.000436,yes
-46.84483,-1.12171,-17.75622,-5.199488,-8.223434,-5.955085,-8.464516,-6.069757,11.76693,-8.294394,4.681337,4.833957,26.98937,-0.51742,-1.956157,0.708398,-2.789584,-0.308532,0.526209,-1.41937,-3.09473,-0.043557,-3.088777,-2.761259,0.471309,0.018738,0.489479,0.25668,-0.085218,0.869672,-0.636983,-0.296392,-0.337916,-0.027487,-0.540599,1.712024,0.743382,-0.495231,-0.004147,yes
-46.7124,-9.234523,-8.622843,-2.104676,-5.810139,4.364838,-1.403839,-0.01526,17.90414,-8.005322,-7.303858,2.910216,27.01258,0.117743,-0.1281,0.731571,-1.490957,-0.299182,-0.09911,-2.221138,-4.261304,-0.199094,0.3674,-0.032948,-1.065355,0.009669,0.292307,0.768213,-0.357108,1.384836,-0.030802,-0.428861,0.697512,1.55842,-0.513868,1.471534,1.39687,-0.438317,-0.005796,yes
-45.43758,-3.396634,-14.52545,-3.215632,-6.482861,0.379201,-1.203623,-12.60591,7.220609,-16.92615,-10.66359,6.267529,27.00517,0.511712,0.631118,0.764099,1.878906,0.382721,-1.705058,0.287416,1.563674,-0.749522,1.789818,1.150354,-0.856277,0.004967,-0.085026,0.345883,-0.440013,0.987764,0.561293,-0.872447,1.306122,2.433641,0.452017,1.042701,1.14041,-0.124841,-0.005138,yes
-45.64645,0.240571,-11.04593,0.917753,-8.43005,-7.810568,-5.958267,-14.83856,7.754894,0.855568,5.774615,-2.375906,26.99945,-0.273224,0.987409,-0.145635,1.633325,0.404079,-2.517099,1.820873,3.525262,-0.394105,1.019559,2.561498,-1.432638,0.000129,-0.202992,-0.256297,-0.444718,0.003859,0.594816,-0.509123,1.006958,1.448006,0.211983,-0.557116,-0.048468,0.885466,-0.003474,yes
-44.81925,-2.703667,-12.72419,2.683828,-4.999872,-8.392673,-4.750223,9.160259,13.09394,-3.775752,3.893869,3.195634,27.02077,-0.747067,-0.784499,-1.053062,0.587094,2.146305,-2.627029,3.090234,5.18019,2.314032,1.798647,1.64357,0.030743,-0.002181,0.008469,-0.035336,-0.243861,-0.904043,0.022245,0.13513,-0.067873,-1.66318,-0.338375,-0.791385,-0.426932,0.82228,-0.002782,yes
-48.38768,-4.643961,-10.25165,3.112217,-4.531241,-3.834721,9.473829,6.727966,12.99695,-9.482728,-1.775096,-2.717024,27.00543,-0.26783,-0.701776,-0.583438,-0.825754,1.793106,-2.183737,1.412246,1.170466,-0.670954,-2.422594,-0.521897,2.918466,-0.004124,0.429485,0.422267,0.175575,-0.506181,-0.390259,0.596489,-0.728621,-2.686457,-1.095013,-0.585189,-0.58312,0.349755,-0.002043,yes
-47.8023,-4.876862,-20.1879,-1.377395,2.299257,-14.74387,6.5315,2.511778,16.16974,-2.763769,1.329115,6.591805,26.99128,0.55136,1.299032,-0.236306,-1.411769,-0.200568,-1.196092,0.152363,-5.57483,-2.302974,-0.44603,0.557391,1.079572,-0.006816,0.442557,0.678873,0.40738,-0.128602,-0.645917,0.910707,-0.944896,-2.221458,-1.236772,-0.057717,-0.235464,-0.999431,-0.002961,yes
-45.49407,-2.18171,-10.23126,-1.180403,-3.114085,-15.55366,-4.5379,-5.661982,2.862226,-11.76339,4.447507,10.51834,26.99358,1.224988,2.056981,0.323862,0.101851,-0.373777,-0.250126,-0.353296,-4.529512,-3.560669,-0.784046,0.188988,-0.208276,-0.007771,0.172852,0.031276,-0.217688,0.069826,-0.102765,0.910228,-0.149031,-0.072904,0.385551,1.146627,-0.144765,-1.603485,-0.004616,yes
-43.50925,2.560367,-13.91591,-2.228707,-6.711292,-8.513663,3.017456,-12.51892,6.646441,-4.865571,3.569522,1.975812,26.99261,0.71931,1.23049,0.530188,-0.51972,0.000161,0.9597,-0.751477,-3.077112,-2.424972,0.690786,0.11081,-3.403039,-0.015162,-0.132002,-0.751357,-0.442818,-0.191767,-0.004598,0.394603,-0.142375,1.745386,1.232691,0.296375,-0.508494,-0.416898,-0.004523,yes
-44.40927,1.922328,-11.76834,4.047129,-1.894853,-8.200451,9.46437,-8.404249,-0.044742,-12.35205,-1.950359,-1.450407,26.96591,0.512454,-0.511126,-2.055125,-0.922647,1.178918,1.289505,1.11901,-0.442913,1.3178,2.742132,-1.022433,-2.857655,-0.023031,-0.30424,-0.838987,-0.656746,-0.389058,-0.112848,0.114479,-0.316297,1.534727,1.143384,-0.223074,-0.570544,0.642929,-0.001095,yes
-44.74815,-0.776429,-16.76842,-6.58976,1.690446,-13.62197,-4.227018,-11.50265,5.498363,0.984494,5.082095,-4.439013,26.9293,0.247615,-1.173702,-1.260903,-1.858354,-0.999906,0.007108,-1.295667,1.108803,1.421248,-0.727246,-1.379368,0.319773,-0.021803,-0.247776,-0.396952,-0.270397,0.439798,-0.045077,0.067706,0.160732,1.046289,0.268923,-0.638906,-0.33804,1.603971,0.00354,yes
-42.31236,-3.068941,-19.08063,-3.61311,-1.420363,-6.55198,4.679388,-8.384681,10.02526,-0.977765,-1.420945,-0.562522,26.91008,-0.060365,-0.935858,-2.064321,-1.174119,-0.437984,0.798567,-1.662687,1.051164,0.233141,-1.190398,-1.918644,1.144963,-0.009923,-0.200462,0.122928,0.498744,1.128959,0.135661,0.180488,0.279779,0.187227,-0.861,-0.530502,0.437896,0.953615,0.005948,yes
-43.31964,-0.812508,-16.56428,-7.69036,-11.94807,-9.30236,-1.06839,-6.984684,8.717677,-14.18895,-3.592026,3.130733,26.91151,-0.233159,-0.541904,-0.817197,1.805004,0.583227,1.5437,1.443031,1.407293,-0.538027,-0.537477,-1.131285,2.61551,-0.004014,-0.028806,0.347657,0.488615,1.215885,0.406096,0.269279,0.926373,-0.332696,-0.615157,0.401158,0.563413,-0.529101,0.006024,yes
-45.42535,-2.738921,-22.19201,-1.273167,2.734486,-6.367424,-0.428378,-5.407413,-0.488693,-10.71732,-7.206517,0.489534,26.92519,-0.24947,-0.212385,0.216744,2.890469,1.065657,1.42365,1.148557,0.343975,-2.007563,-0.005263,1.043007,0.762552,-0.002185,-0.01968,0.26143,0.566297,-0.177722,-0.800349,-0.436574,0.488948,-0.543088,-0.006265,0.229377,0.675799,-1.252372,0.005152,yes
-44.35744,-3.650957,-19.29872,1.265288,2.529155,-5.995751,5.542017,-5.954815,8.065205,3.166888,2.318457,8.112509,26.90168,0.198137,0.202848,0.041641,2.188779,0.278754,1.040962,1.930574,-0.201083,-0.534186,0.685977,-0.043127,-2.134528,0.004447,-0.023412,0.173053,0.201068,-1.405411,-1.482983,-0.607913,-0.065721,-0.352297,-0.222105,-0.205876,-0.102333,-1.254303,0.004251,yes
-43.0408,-2.711643,-16.62969,6.361409,-3.330686,-1.087035,7.116971,-7.179739,0.313685,-9.681995,0.838849,0.759349,26.90407,-0.374411,-0.001083,0.337742,-2.254615,-4.287494,-1.132936,0.53828,-0.860086,0.199895,-0.65524,0.91627,-2.741875,0.011606,0.032476,0.137889,-0.019977,-1.529003,-1.309776,-0.78243,-0.224264,0.124529,-0.100979,-0.234849,-0.769239,-0.302892,0.000511,yes
-43.52123,0.188091,-19.13724,-0.563754,-7.521711,-6.737747,4.811805,-7.103934,5.64556,-11.27672,-7.830346,-7.676814,26.94431,-0.287747,0.217708,0.127645,-2.649511,-4.155111,-0.217575,1.419563,0.247841,-2.752279,-1.241867,-1.579579,-1.903793,0.010345,0.009709,-0.092531,-0.163557,-0.304741,0.023833,-0.139587,-0.469759,0.169153,-0.303258,-0.180769,-0.364867,0.791529,-0.005049,yes
-47.71552,-4.663858,-20.58404,-11.63172,-13.67755,-11.6611,2.628128,-9.133286,1.720602,-6.771716,2.449233,-5.325182,26.9619,0.15585,0.469631,0.073856,-2.335403,-3.266291,-1.859234,0.282745,0.742159,-1.403411,-0.215587,-2.034961,-0.867276,-0.002578,0.230529,0.098027,-0.078978,1.394547,1.727545,0.484726,-0.642165,0.415243,0.236717,-0.191392,-0.102856,0.617363,-0.007619,yes
-43.45882,-1.586309,-16.68332,-2.985701,-13.07297,-1.796589,14.88425,-3.738839,-6.39965,-4.497588,-6.38463,1.635808,26.92448,-0.018451,-0.495166,-0.6442,0.70547,-0.11268,0.706174,-0.290452,-0.156439,-1.248823,-0.437696,-0.391849,0.885815,-0.013706,0.106435,0.124865,0.172003,1.662313,2.00973,0.337214,-1.173065,0.108779,1.177933,-0.012553,0.834536,0.017245,-0.004003,yes
-42.29276,0.523714,-17.48737,-4.104632,-16.88651,-12.85378,3.494473,-5.151493,-0.680767,-14.1495,-10.05881,-8.233342,26.90109,0.643583,0.845489,0.328776,3.040628,2.329016,0.828817,-1.817535,1.41827,0.631752,-2.014283,-0.191873,-1.049865,-0.014462,-0.132312,-0.028734,0.507556,1.002049,1.350171,0.436149,-0.47942,0.185995,0.780773,0.319463,0.868205,0.099488,0.003004,yes
-46.32486,-4.881524,-23.90657,-0.799951,-6.48063,-2.610535,2.926371,-9.877023,0.602132,-9.776315,-3.535566,-1.793657,26.90618,0.00056,0.654104,0.860198,2.974041,3.095887,0.124472,-3.39562,0.453678,2.119803,-0.405286,1.671556,-1.726272,-0.003728,-0.13121,-0.009132,0.748262,-0.300404,-0.426025,-0.746373,0.171047,0.341785,0.36488,0.524139,0.111189,0.266978,0.008588,yes
-43.06458,1.211192,-15.32853,2.478542,-5.328641,-7.110045,-0.480608,1.027156,1.378471,-14.20377,0.065334,-8.859777,26.89874,-0.515214,-0.248672,1.859437,1.540554,1.880281,0.61236,-0.561769,1.367074,0.816139,1.365524,1.274363,0.936207,0.007451,-0.41536,-0.52829,0.037537,-0.951063,-1.13046,-0.50978,0.786838,-0.128077,0.252858,1.09029,0.244466,1.121878,0.009826,yes
-43.07011,1.340471,-13.46175,8.592914,-3.372469,-4.046098,-0.106305,-4.559772,3.169749,-6.496882,-3.088925,-6.682333,26.90701,-0.095104,0.006252,2.331781,-0.046514,-2.018439,-2.917461,-0.063102,1.578086,0.483384,0.493093,-0.569023,1.227667,0.018277,-0.209356,-0.483117,-0.498094,-0.679559,-1.19399,-0.022173,0.535422,-0.436436,-0.240207,0.472031,0.496093,1.022475,0.00679,yes
-46.4962,-3.830642,-13.4126,-1.098292,-9.039191,-9.074203,2.201968,-0.97475,2.116118,-8.961593,-3.910316,-1.107969,26.93793,-1.385382,-1.472035,-0.219331,-0.204409,-0.766122,-0.199116,0.450393,0.215682,2.71425,2.987976,2.150744,3.082555,0.023665,0.195004,-0.037956,-0.821343,-0.00333,-0.254837,0.510959,-0.391923,-0.559558,-0.332882,0.021073,0.635002,0.139537,0.002587,yes
-45.08457,-2.329347,-13.20564,0.755899,-14.71755,-16.21576,1.269571,-0.985638,2.650226,-9.931937,-4.392857,0.468774,26.97797,-0.611136,-1.149801,-0.590887,0.448726,-1.550863,0.419346,-1.224591,-1.152804,-0.030289,1.143641,3.713828,2.312927,0.022115,0.293791,0.253508,-0.486511,0.177264,0.715281,0.922169,-0.518417,-0.445414,-0.336545,0.170708,0.700259,-0.164205,-0.000966,yes
-48.98426,-4.314074,-16.55324,5.375007,-3.48671,-2.020795,1.08342,0.318497,15.20948,2.453636,11.47102,2.977444,26.98159,0.717822,0.139577,-0.785944,1.276284,0.372306,1.498753,-1.940641,-0.065269,-0.591436,1.145614,2.307949,1.091264,0.018466,0.649448,0.628552,0.220374,-0.218906,0.34636,-0.16514,-0.22582,-0.145041,-0.586436,-0.956954,-0.82248,-1.13682,-0.001596,yes
