@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-38.21267,-7.938745,-15.11911,-6.338348,-3.300721,-11.77939,-13.65829,-10.11432,-2.546555,-17.2082,7.633779,-0.677645,26.08764,-0.257937,1.262043,0.845669,1.649487,-0.233098,-0.489668,-2.703872,-2.2792,1.635531,0.276002,1.096496,0.33098,0.003935,-0.201573,0.129249,0.720518,-0.754833,0.279733,1.233794,0.27732,0.080847,0.449307,1.493572,1.043236,2.160135,0.003883,yes
-40.31229,-6.400113,-16.36133,-7.203898,-8.914147,1.903494,-2.794008,-6.237825,6.073496,-13.11275,-0.549582,-22.09159,26.08191,-0.650763,-0.162818,0.118944,-1.968414,-1.008953,2.725902,0.814954,-0.052129,3.550952,5.629692,2.425756,2.804262,0.010824,-0.021976,-0.150614,0.655381,-0.460216,0.346965,0.022373,-0.297288,0.357932,-0.367816,0.218876,-0.136733,2.628117,0.003749,yes
-41.60658,-1.239965,-5.672279,-6.106169,-10.84093,0.345029,-2.495639,-10.31383,3.68401,-8.333649,6.522205,1.863494,26.10251,-0.246397,0.088984,1.427291,-1.93782,-0.320882,1.266994,-1.088495,-0.312057,2.323024,3.283157,0.186085,4.514277,0.013766,0.349168,-0.172152,0.125666,-0.042444,0.417007,-0.836868,-0.882335,0.692781,-0.792648,-1.032639,-0.774224,-0.145936,0.002035,yes
-40.69838,-9.307486,-13.35031,-13.19731,-3.991426,0.717348,-0.521681,-1.293678,11.41062,7.93941,-0.280787,-1.226412,26.12906,0.55954,0.316485,1.619287,-0.106805,0.573435,-2.886935,-4.750355,-0.817645,-0.6272,0.027282,-1.783602,6.315965,0.014544,0.357059,0.227239,0.139278,1.004473,0.380314,-0.926131,-0.555483,0.641752,-1.29896,-1.768718,0.280595,-1.863037,0.000036,yes
-39.25161,-6.040136,-9.488168,-13.03074,-7.36649,-4.851344,-20.23693,-14.14668,6.400004,-11.3185,8.429804,11.46116,26.13289,0.882751,0.161633,0.723829,0.506462,1.060742,-1.867592,-4.332891,1.567462,-0.238635,-2.085985,-0.669946,-2.15455,0.012251,0.003815,0.066036,-0.471134,0.901296,0.322591,0.153889,1.41499,0.660348,-0.538768,0.146791,1.575917,-2.940409,0.000396,yes
-38.69208,-2.417603,-6.356947,-4.275634,-7.784195,-9.932992,-17.67514,-8.409629,1.579499,-11.48392,-10.42139,4.689409,26.13944,0.569959,0.937055,1.167065,1.831809,0.201807,-0.337461,-0.340261,2.216871,-1.663017,-0.529328,4.256745,-3.176508,0.011762,-0.261953,-0.094159,-0.438241,0.066348,0.031283,0.966746,2.29852,0.191015,0.210806,1.160418,1.826736,-2.061053,0.00195,yes
-38.19598,-3.876741,-5.549815,-8.034698,-3.640838,-3.667759,-15.58337,1.081453,7.406393,-9.051913,8.242778,-11.86717,26.15858,-0.232529,0.108879,-0.702266,1.599352,1.477886,0.761702,3.78141,1.472425,0.147094,4.295416,5.045497,-5.441531,0.017139,-0.249229,0.123078,-0.365105,-0.452798,-0.00818,0.409878,0.947794,-1.043251,0.144676,1.081513,-0.177802,0.419483,0.002733,yes
-38.3764,-5.70391,-9.484161,-6.536292,-4.84522,-1.561751,-4.549768,2.176612,2.592336,4.159476,21.09645,-5.444789,26.17503,-0.192584,-0.127935,0.14113,-0.32151,0.521276,0.632149,2.685095,0.184947,0.233967,2.638669,4.492356,-2.345808,0.02185,-0.094032,-0.017296,-0.281451,-0.744415,-0.177604,-0.543937,-0.84114,-1.062364,0.392657,-0.700483,-2.483653,0.961804,0.00131,yes
-40.57209,-3.852589,-11.43589,-3.903657,-1.446548,-5.228456,-7.892562,-12.07767,6.629058,2.336884,17.89836,-10.6794,26.20079,0.017878,1.30952,-0.58873,-0.680868,0.860105,-0.303005,-1.106598,-2.63283,-0.463745,1.737579,-1.676762,-0.472484,0.02087,0.03839,-0.101275,-0.106638,-0.664248,-0.829889,-0.123904,-0.780213,0.119123,-0.499798,-2.256276,-2.317384,1.408177,-0.001232,yes
-38.46695,-3.069355,-2.708259,-7.948706,-6.274961,-5.991898,-8.095062,-0.905332,3.138002,-3.984968,7.212593,-7.633516,26.22758,-0.025403,0.250253,-0.296958,-0.750156,-0.377323,-2.524793,-2.101956,-1.042321,0.605689,-2.752822,-4.800392,-0.85201,0.016448,-0.189708,-0.52835,-0.342442,0.228863,-0.161497,1.276735,0.601995,0.922802,-0.73601,-2.261717,-1.023528,1.565823,-0.001878,yes
-38.06132,1.353581,-11.88142,-10.73283,1.374558,-2.967709,-19.34371,-10.54172,4.814834,3.708204,6.800897,-13.13523,26.23665,-0.124167,-0.586591,-1.016411,-1.507564,-2.222261,1.720654,2.27387,2.681673,-2.537757,-4.290215,-1.895051,0.852454,0.01368,-0.163623,-0.801407,0.008139,0.252415,-0.073124,1.630251,1.228165,1.242748,-0.826227,-1.423564,0.960876,1.9786,0.000252,yes
-39.7588,-7.055731,-10.74619,-6.872486,-8.142386,-15.31609,-9.333975,-3.802964,6.527893,-10.29029,2.643229,-8.476927,26.23934,-1.070101,-1.821629,-1.357238,1.236152,1.254973,6.003997,4.004835,2.141705,-2.409079,-5.656017,-0.51614,4.820838,0.016054,0.094116,-0.039163,0.355301,0.217715,0.505153,1.055576,-0.032158,-0.151515,-0.41406,0.521049,1.229988,0.97105,0.003141,yes
-40.547,-4.792354,-12.49898,-11.97959,-11.62414,8.036908,4.096244,2.779511,-7.754673,-15.96153,10.70779,-5.995425,26.26331,-0.277886,-1.661573,-0.017895,-0.411949,-0.321664,3.583853,1.98083,1.988895,-3.087496,-3.928642,0.985489,6.584094,0.022325,0.341847,0.302068,0.608016,0.281949,0.375527,-1.773787,-1.923344,-1.057573,0.788083,1.425384,-0.424701,-1.242523,0.004283,yes
-42.57461,-9.10453,-9.18567,-1.144564,6.499252,18.52578,0.209133,3.142577,-2.622641,-22.43019,2.678448,12.90077,26.29452,0.522035,0.591928,0.98029,-0.20939,1.198143,1.821488,-2.116225,-1.453506,-1.18974,-0.328364,-0.090724,1.137423,0.027832,0.611031,0.559172,0.326384,-0.277089,-0.677034,-2.884218,-1.491676,-0.125278,1.04135,1.859544,-1.388737,-2.841982,0.003109,yes
-38.04284,-5.929885,-12.75115,-15.65653,-7.554579,-1.96938,-14.21112,-4.070022,-6.047378,-9.865056,11.71073,9.096394,26.32069,0.789002,-0.283028,0.854904,0.624951,-0.316212,-5.05703,-4.282319,-0.808587,0.79299,0.172879,-4.231262,-3.518452,0.029204,0.479403,0.370684,0.417618,0.998963,0.187441,-1.285022,0.491368,0.531084,0.884054,0.827625,-1.745068,-1.880128,0.000315,yes
-38.40071,-3.527324,-5.718654,-6.080966,-4.18645,-1.205504,-10.76142,-7.645729,-0.274456,-14.98035,1.688141,-10.33572,26.34982,1.451608,0.284958,-0.161719,-0.667741,-2.132923,-4.096652,-0.321971,2.914057,0.857428,1.590944,-4.851448,-4.337798,0.028159,0.490349,0.316942,0.230247,1.005338,0.472829,0.482583,1.512973,0.533855,0.140822,0.359148,-0.214049,0.731002,-0.002817,yes
-38.68894,-8.996097,-9.957968,-6.386631,-7.862348,-7.382597,-11.83008,4.13073,-4.963815,-18.82205,-9.953365,-11.96944,26.38169,1.654343,0.34533,2.641201,4.812043,2.281074,0.117813,3.540545,2.460534,0.30919,-0.750172,-5.359488,-0.078937,0.023734,0.571107,0.727403,-0.010129,0.590557,0.960444,1.931318,1.422092,-0.821296,-0.368637,0.74742,1.689533,1.76862,-0.005306,yes
-34.99352,-6.146634,-11.39086,-9.118219,-4.011479,0.74913,-2.591242,13.61248,1.122718,-9.99697,-10.74674,1.744699,26.40482,2.54111,1.862458,1.238374,2.723753,2.263648,1.646984,1.537207,-0.418794,-0.24373,1.928902,-0.596856,3.072676,0.01648,0.346583,0.46683,-0.363038,-0.181806,0.370876,1.311684,0.347397,-1.400855,-0.284936,0.66145,1.460368,0.797068,-0.006564,yes
-31.47472,-2.893581,3.290955,9.922308,3.763303,-2.357631,-0.593482,-2.396458,-5.200014,-16.10761,-8.869266,2.6615,26.41186,3.099786,2.565236,0.104212,1.881988,2.287721,1.727741,1.898552,-3.248641,-0.499617,3.741,2.089105,1.61941,0.008514,0.027468,0.055276,-0.83204,-1.717062,-1.173135,0.384452,-0.587015,-0.606009,-0.321506,0.524882,0.612851,-1.026064,-0.00598,yes
-29.30227,2.733711,-6.151247,-0.616667,1.318962,4.516932,-8.693681,-6.476104,-1.375005,-6.693062,-1.838189,-2.287813,26.41714,2.461801,1.509154,-0.708415,-0.111745,-0.281868,1.656805,2.236008,-1.235631,-0.162849,2.652605,-1.273903,-1.201632,0.002951,-0.398667,-0.395255,0.494508,-0.551809,-1.02857,-0.112242,-0.14997,-0.095224,0.187218,-0.929381,-0.208901,-1.579376,-0.004284,yes
-26.03564,-0.610088,-12.05671,-1.227469,0.911038,-0.627794,0.713902,-2.06818,-6.213041,-1.769005,-3.962116,-1.85613,26.4181,1.831338,0.798363,-0.545604,-2.35552,-2.311843,2.035164,0.25607,-0.161094,-1.338779,1.512385,-1.956708,-3.072104,0.0006,-0.454714,-0.08319,1.460159,-0.230891,-0.922898,-0.684898,-0.63557,0.176914,0.691632,-1.42116,0.004988,-0.797364,-0.002194,yes
-25.40406,0.257391,-7.259096,-4.102056,-3.994685,8.16824,7.935105,7.270192,0.814987,-3.903245,-19.56983,-2.004647,26.41645,1.181998,0.769619,4.035824,2.083464,-0.579419,0.932063,1.6086,-2.438686,1.111942,-1.603694,0.381546,-2.478445,-0.000985,-0.162054,-0.201928,0.997925,0.062328,-0.011751,-1.257336,-0.829108,-0.059958,0.291692,-0.611316,1.260418,0.342797,-0.00068,yes
-24.26714,2.336394,1.116858,-0.112595,-5.139089,5.992534,-7.627526,-10.07508,-12.9889,-9.940591,-9.786983,-12.8406,26.4152,1.466116,2.519056,5.032889,-0.37007,-2.177991,-1.334377,-0.965597,-1.762543,2.321148,-1.236647,1.286321,-1.729002,-0.000486,0.167776,-0.578129,-0.466684,0.095964,1.066723,-1.117591,-0.466009,0.928555,0.444164,0.130571,1.14366,1.292257,-0.000018,yes
-24.27653,5.108563,7.441087,9.243217,1.44693,5.867084,3.520032,-14.66609,7.572636,-10.62574,2.981973,-9.187801,26.41366,1.834141,-0.360832,1.491965,-0.792832,-0.407549,-2.945103,-1.298699,-0.734695,-0.534353,0.97054,3.406673,-0.1592,0.000093,0.112616,-1.184053,-2.11337,-0.582858,1.021178,-0.341633,-0.423966,2.378291,-0.695286,0.678871,0.421206,1.385523,0.000217,yes
-19.26882,9.559603,5.757646,-9.750454,-12.69972,-6.1491,-1.906545,0.087245,2.013878,-4.590995,-8.806414,-6.90956,26.41707,2.344146,-1.527057,-1.607096,-0.437551,2.935835,-1.614209,-0.620325,3.629686,1.705188,0.878124,2.24903,2.22956,-0.000031,-0.624711,-1.30648,-1.779177,0.669081,1.213595,1.218405,0.541029,1.488989,-0.963363,0.10623,1.21866,1.65245,0.000127,yes
-18.73251,-5.158374,-2.119667,-3.247285,-2.252111,-0.486461,-1.41888,-1.484442,-9.35817,-1.725342,-3.026752,-5.766167,26.41599,1.306062,-3.127588,-3.211034,-0.797086,1.969558,-0.636184,-0.683868,6.756655,-2.056506,0.733275,2.006223,2.469887,-0.000128,-1.324927,0.213391,-0.160134,0.211988,-0.306188,1.725295,0.966655,0.133657,-0.477736,-0.15625,1.177773,1.341371,0.000278,yes
-15.31842,-0.165422,-2.138243,3.944901,11.38961,1.098263,-8.259695,1.482532,4.002438,-10.00017,4.462526,-3.403618,26.41388,-1.393399,-2.629968,-1.511499,2.97746,2.701432,3.60319,1.432132,1.936729,-1.734589,-0.586863,8.079845,5.218703,0.000261,-1.532452,1.089092,0.689682,-0.963207,-1.996161,1.19647,1.085261,-1.741077,-0.265904,0.193374,0.157433,0.216803,0.000501,yes
-19.72142,-5.666865,-4.666141,-1.589887,-0.749946,-0.937519,3.277268,18.41955,-3.704175,-4.254776,6.378619,1.408662,26.41462,-2.921721,1.25758,0.643496,-1.4404,-1.821287,3.072671,2.508345,0.780067,-1.203146,0.921785,6.38013,5.053083,0.001336,-0.654,1.600198,0.665128,-1.174702,-1.267257,0.034414,0.838028,-2.409494,1.049343,-0.267679,-2.139517,-0.942621,0.000195,yes
-25.74137,-3.335992,-0.52661,4.308147,0.056355,12.09238,2.906041,-0.181105,-9.486064,-6.260593,26.89013,15.59654,26.41906,-3.204224,1.725818,-0.08595,-4.931928,-5.149549,2.513713,3.209872,-2.087407,-0.051011,1.750738,0.849239,2.021979,0.001741,0.531224,1.252468,0.173048,-0.288801,0.225125,-1.415614,-0.378879,-0.905106,1.257998,-0.753858,-4.434386,-2.512696,-0.000558,yes
-28.12964,2.714813,0.291995,-10.63091,-5.691918,9.379838,5.539978,3.247714,-8.629647,1.013794,17.6601,9.999171,26.42008,-1.058526,2.695508,-0.598167,-2.715902,-0.441238,0.080623,2.6174,-3.278747,2.348419,-1.773923,-5.076057,-0.644855,0.000108,1.096679,-0.182757,-0.225464,2.496579,2.285404,-1.050715,-1.529243,-0.139737,0.11238,-1.372081,-3.180455,-2.721549,-0.000914,yes
-27.13543,4.27283,-5.047061,-16.19423,-11.88715,8.50815,6.658309,-1.368586,6.210119,-3.880769,3.067982,2.411023,26.41985,0.331121,2.913407,-0.025428,2.171207,3.137032,-1.978854,-0.516788,-0.559394,2.779617,-3.0083,-8.363989,-4.495809,-0.001916,0.895862,-1.109311,-0.267592,3.366774,2.671626,-0.065652,-1.813765,1.173885,-0.941899,-0.583837,-0.584132,-1.741309,-0.000454,yes
-24.31702,4.00626,-5.396748,-4.918206,3.015614,1.257707,14.48813,2.619553,0.189831,-14.3143,-7.090596,4.777144,26.41476,0.794003,-0.250001,-0.514084,7.490926,5.462441,0.065379,-3.274539,-0.682622,-2.056557,-3.559101,-4.915533,-5.295767,-0.001406,0.134687,-1.648573,-0.54977,1.268072,0.369394,1.05814,-1.228214,1.266951,-0.98297,1.119157,1.195761,-0.667607,0.000563,yes
-25.99207,10.58532,2.190623,12.30783,11.38775,6.259173,-4.151978,-2.663993,0.00228,-13.63805,-2.55447,-4.271492,26.41214,0.348819,-2.34798,-1.465951,6.798527,5.256742,2.193073,-2.912982,2.483953,-2.558019,-0.27586,-2.151684,-4.359111,0.000226,-0.232492,-1.220536,-0.695459,-1.866992,-1.785815,1.189103,0.786614,0.785788,-0.44074,1.877412,1.592934,1.08259,0.001049,yes
-24.7313,-1.691436,-5.897266,12.57269,9.982838,10.83122,-5.42757,0.48231,-15.80852,-11.90307,-4.106344,-13.13841,26.4169,-0.39394,-2.916663,-2.626753,1.310797,0.345878,3.285361,-2.325575,1.534335,0.102387,2.455642,-2.203403,-4.05124,0.001853,-0.1609,0.542448,0.092504,-3.219156,-2.699324,0.11827,1.237301,-0.019307,0.597018,2.023495,1.074187,2.356854,0.000442,yes
-25.18419,-4.618224,-12.12656,9.052955,10.91295,14.68676,2.051255,12.1198,1.419197,-6.465683,-9.182561,-10.42675,26.41991,-0.237367,-1.855941,-2.446389,-4.073688,-3.233758,2.356672,2.941802,2.261066,-0.503554,3.37139,-1.755383,0.294876,0.001698,0.173785,1.562598,0.953548,-2.059151,-1.851406,-1.206251,0.619832,-1.290688,-0.797209,0.818706,1.03174,2.76291,-0.000356,yes
-26.69066,-2.975283,-11.37192,3.26322,4.982401,13.47072,-0.241359,2.899332,-0.006693,-5.622272,-14.79357,-12.40143,26.42014,0.282596,2.21622,0.438654,-3.168745,-3.788932,0.574927,-0.015423,-0.667713,-0.098701,4.73475,0.257253,4.161509,0.000069,0.599567,1.16524,0.886928,0.296918,-0.060026,-1.946748,0.082755,-1.270635,-1.801688,-0.818151,1.510199,2.12351,-0.000631,yes
-26.19923,1.947534,-7.303994,-3.405869,-2.280822,16.72279,7.963924,7.432823,-10.4164,0.078503,-5.987776,-3.165605,26.41901,0.879474,2.898565,1.769082,-1.25746,-1.932885,-2.482965,-0.968896,-2.868461,-6.44352,2.678115,1.776688,5.349067,-0.000664,0.559266,-0.150593,0.207306,1.24506,0.693535,-1.708929,-0.822811,-0.713949,-1.587392,-1.855801,1.14265,-0.38311,-0.000269,yes
-22.81081,6.106787,-6.115279,2.958381,-2.364933,12.68784,-8.461022,-0.512766,-10.38422,8.498586,-4.417474,4.038561,26.4177,2.045473,0.532286,-0.29985,1.387275,-0.604692,-4.028562,0.04355,-2.254078,-5.936071,-1.288475,3.581555,4.039214,-0.00012,0.286028,-1.299386,-0.450092,0.642073,0.037231,-0.76413,0.051771,0.386422,0.428284,-2.145279,0.547857,-1.967494,0.000173,yes
-22.72675,5.333567,-5.90947,2.918073,4.922197,2.66337,1.316605,-0.516457,-25.60964,-0.135536,-5.48717,8.098586,26.41781,1.677526,-1.766939,-1.040609,-0.126398,-1.358206,-3.886228,-1.20174,-0.515495,-5.521831,-2.896003,2.295715,-1.559526,0.000447,-0.402404,-0.877951,0.09916,0.513818,-0.484556,0.439535,-0.144373,0.101137,3.32667,-1.130687,-0.553459,-1.68922,-0.000329,yes
-18.19953,-2.006871,-13.56844,7.037622,-1.642566,0.357617,3.30005,-4.39642,-22.09043,-11.95763,2.863906,2.162546,26.42014,1.313711,-1.947956,-0.406962,-0.52391,-3.890116,-2.544089,0.359852,0.087916,1.581874,-3.204588,2.737025,-2.221667,0.000381,-1.229514,0.249657,0.64306,0.246884,0.234545,0.648361,-0.269084,-0.800545,3.733897,0.254649,-1.6533,-0.538688,-0.001844,yes
-20.11724,-2.830331,-8.780459,-6.077478,-9.433037,3.456757,-3.925314,6.797174,-32.17245,-4.173406,1.850111,-10.02523,26.42002,-0.766666,-0.251071,2.318439,2.267221,-2.712954,-1.027528,-1.848911,-3.533773,6.43086,-2.017261,-0.568341,0.033407,-0.00256,-1.575474,0.813576,-0.006052,0.280661,1.553576,0.430938,-0.424513,-1.203924,2.539268,0.137543,-1.373051,0.847545,-0.003311,yes
-17.54701,0.448957,-6.714595,4.836606,-14.6379,-0.429296,-4.040802,-3.73,0.806558,-5.50542,5.59901,1.992132,26.4185,-2.880003,1.022636,1.235927,1.424887,1.245409,-2.216105,-0.978283,-4.747664,6.757071,-0.454598,-3.252918,0.549306,-0.007837,-1.460448,0.467157,-0.827644,-0.672077,2.005284,0.292032,-0.226538,0.474962,-0.607587,0.342467,-0.555587,0.083057,-0.003604,yes
-26.88634,2.850297,2.255805,15.35469,-2.144908,-2.080812,-4.257524,-18.51853,-4.903835,-13.44794,-9.696428,8.35083,26.40583,-4.102987,0.815645,-1.892315,0.302507,3.84191,-1.895531,-2.655239,-4.117326,4.586913,-3.583282,-1.574567,1.292712,-0.012,-0.693398,-0.383988,-1.337418,-1.613114,0.683412,0.190551,0.592557,2.911135,-1.319915,0.705609,1.124,-1.289333,-0.002531,yes
-29.21499,0.265993,-12.90693,3.445974,0.940414,-7.954124,-1.425259,-15.47689,-1.939381,-9.593349,-7.627411,-4.278951,26.38805,-4.320371,-0.145531,-2.439803,-2.901935,2.858871,-0.649928,-0.369672,2.754503,-0.534086,-0.709244,0.462203,-2.436033,-0.01292,0.071278,-0.635522,-0.237154,-1.001177,-1.449192,0.654373,0.934754,3.433981,-0.648041,0.599373,1.11386,-1.056705,-0.001155,yes
-34.79818,1.339376,-15.14587,-3.86963,1.987357,-2.258485,-18.50928,-7.916012,-7.864922,-20.04585,0.590488,-0.426124,26.37525,-3.51347,-1.586927,-2.530786,-3.634935,-0.102624,-0.857863,0.80957,7.270821,3.476866,1.638107,3.1941,-4.920586,-0.012676,0.610024,-0.695693,0.551131,0.000188,-1.966094,0.721445,2.049713,1.705331,0.126409,1.120091,0.231307,-0.277807,-0.001164,yes
-35.19294,0.476763,-10.21278,-0.06091,-2.409676,-3.590099,1.236716,4.741256,-0.383329,-5.752683,2.766565,-5.799554,26.36919,-2.81837,-0.953686,0.369392,-1.612276,-4.028284,0.536926,1.963082,6.728168,4.071892,-0.068429,-0.067949,-1.627567,-0.013276,0.872512,-0.284941,0.407517,0.723311,-0.975358,0.703284,1.256637,-1.886926,-0.466151,-0.048921,-0.331359,1.132227,-0.002127,yes
-41.46472,-5.189721,-11.7452,-1.066544,-0.982981,-8.552141,-1.540661,7.7265,11.70247,-7.177741,1.077085,-15.4918,26.35188,-1.803865,-2.258745,-0.541258,-0.341384,-2.544984,1.118269,6.426947,2.422499,2.915967,1.696765,-0.152955,-0.500557,-0.017644,1.008624,0.325653,0.188568,0.632464,0.264911,0.807257,-0.23221,-4.509513,-2.33651,-0.621994,-0.629319,1.222617,-0.002659,yes
-39.97358,-1.237888,-12.76031,-6.01695,-17.71584,-2.122665,-0.09416,10.34269,8.636383,-16.36955,-8.210454,-4.883947,26.33335,-0.812615,-1.234329,-1.396984,-0.932156,-0.796739,1.878425,3.104824,-4.255965,-2.584392,-0.983176,0.478933,1.015086,-0.021069,0.858026,0.479411,0.12156,0.119833,1.191381,0.032898,-2.025487,-4.41843,-2.219361,-0.3351,0.091783,0.364215,-0.002114,yes
-41.42719,-9.097021,-16.57839,-2.598527,-3.084484,2.599145,14.2909,1.395764,2.205059,-6.2536,5.314224,-3.386713,26.30495,0.526773,0.181659,-0.704757,-0.812678,-0.393843,2.50767,-0.92235,-9.784678,-4.877544,-1.014489,-0.225935,-0.128828,-0.022072,0.636862,0.895369,0.632088,-0.096254,0.387283,-0.532082,-3.565642,-1.755263,-0.20135,-0.781649,-0.690984,0.068664,-0.000816,yes
-39.27478,-3.74123,-14.7811,-3.955698,-5.342619,0.226384,8.845057,-13.3732,-8.556586,-11.13064,3.04266,-6.776665,26.28731,0.306439,0.223169,1.058941,-0.777463,0.853049,0.006717,-4.489705,-9.260394,-3.128159,-0.388301,0.427458,0.007641,-0.02163,0.105543,0.372513,0.547922,0.285249,0.544776,-0.298988,-1.988786,1.673212,1.943129,-0.207142,-0.575462,0.146718,-0.000949,yes
-39.18025,-3.029756,-14.25859,-6.160559,-9.138803,2.811684,-10.62202,-29.33895,-4.088768,-14.86964,-5.679147,-15.18958,26.26454,0.820916,1.489349,1.391219,-0.900002,-1.433461,-0.606288,-7.603999,-3.851603,2.181099,-2.508918,-3.582139,0.346485,-0.021441,-0.461492,-0.178851,0.137582,0.789491,1.026308,0.282338,0.435835,3.694909,2.296085,0.617301,0.532898,0.569068,-0.000994,yes
-39.56485,-3.155673,-8.625501,-8.123247,-10.42343,-2.195349,-10.08623,-20.59192,-3.857496,-14.00303,-0.576478,1.05569,26.24541,-0.431971,-0.02561,0.294636,0.537748,2.446951,1.940466,-3.498284,1.143559,3.601931,-1.27167,-0.720275,1.51102,-0.026129,-0.318393,-0.257473,-0.360722,0.827393,0.648616,0.638851,1.866297,2.619411,1.037581,1.517019,1.217994,-0.098267,-0.000591,yes
-37.17758,-1.943056,-12.7001,-5.014763,-7.711384,0.778572,-14.26346,-14.25289,10.76101,-17.36199,-10.7869,-5.570465,26.21869,-1.411482,-0.588206,0.365306,2.477172,3.940746,2.952483,0.761115,3.487891,3.237835,2.513701,3.012419,1.964821,-0.024794,-0.002687,-0.215433,-0.390756,0.085193,-0.280423,-0.127797,1.968057,0.767097,-0.614138,1.91299,1.907657,-0.374748,0.001268,yes
-42.43597,-4.41263,-14.08716,-1.839854,6.178429,10.94527,-6.825643,-15.19843,2.02818,-16.24281,1.995164,-4.031121,26.17959,-0.169326,-0.025419,-0.231714,1.670916,1.409026,1.421587,0.659226,0.166913,1.531378,4.685486,3.220152,-1.292864,-0.022907,0.649309,0.122185,-0.487994,-0.626103,-2.21651,-1.68341,0.814593,-0.25942,-0.862537,0.483488,0.233843,-0.627753,0.003251,yes
-44.8021,-5.342308,-9.701228,3.083603,2.263993,11.00379,-8.44674,-14.59624,9.157569,-1.181246,8.097129,-2.822066,26.17348,0.676158,0.41209,-0.299384,-1.040623,-2.316612,-0.985833,0.15753,0.472203,0.145689,4.077455,3.985934,-0.125311,-0.016711,0.598535,-0.019841,-0.706766,-1.374124,-2.727812,-1.883006,0.820156,-0.347094,-1.241886,-1.979037,-0.880399,-0.175634,0.003291,yes
-36.59922,-1.583141,-11.2835,-3.817852,-8.365992,-0.200021,-9.698455,-19.58569,4.601116,1.334027,6.082267,-6.782828,26.15347,1.770754,0.085166,-1.812986,-0.833871,-5.506919,-4.507426,0.87647,1.354304,0.835321,0.363894,-0.037817,-0.58268,-0.013916,-0.238989,-0.373428,-0.370255,-0.928198,-1.655438,-0.45231,1.362,0.204607,-1.17936,-3.186993,-1.76135,0.242112,0.003863,yes
-36.71517,-1.297352,-15.59885,-9.228878,-12.02223,1.422053,-12.0394,-9.698247,10.20298,-5.763135,7.099216,-4.821166,26.1482,0.611151,-0.742702,-2.377888,-3.141057,-6.240344,-3.498043,4.753272,1.158728,-2.623567,-5.220686,0.239411,0.731557,-0.012835,-0.68374,-0.546499,0.234042,0.05069,0.430602,0.881729,0.559908,-0.369802,-0.728429,-1.789199,-2.098088,-0.236934,0.004117,yes
-37.62567,-6.009275,-20.20329,0.14703,-14.21305,-6.800996,-0.64696,-10.87591,5.682075,-12.13239,2.305037,-5.94497,26.12265,-1.331765,-1.315162,-1.043736,-1.919856,-4.9063,0.416143,5.171356,0.846685,-2.980793,-6.600409,-3.713337,-0.510736,-0.00553,-0.646159,-0.120863,1.044172,0.787636,2.540851,1.882646,-1.181286,-0.554183,0.188102,0.777945,-0.367222,0.10372,0.0044,yes
-41.23312,-6.842752,-17.13078,-14.60412,-26.0142,-3.185939,10.79387,-13.15749,-4.500745,-20.55147,11.1828,0.416791,26.12472,-1.191282,-1.62024,0.4862,-0.244181,-0.463913,0.961026,0.809627,-1.122997,-1.588398,-1.386387,-4.666744,-1.345951,-0.00032,-0.021131,0.244536,0.909682,1.636734,3.594675,1.288219,-2.529011,0.001547,1.643538,3.075604,0.69643,0.003,0.002914,yes
