@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-46.15278,-7.374284,-3.07494,-11.02276,-1.643916,7.758981,6.718047,-13.00906,5.768381,-4.346442,1.308198,0.668784,26.90368,1.413895,0.212835,3.226762,0.952314,-0.838184,1.884784,-2.207499,-1.73089,-0.52346,2.538892,1.450126,3.047333,0.006277,0.014151,0.110902,-0.029483,2.366516,0.054739,-0.751326,-0.709869,2.071581,-0.424323,0.401991,0.150681,-0.21362,0.005782,yes
-42.28472,-8.997985,-7.013269,-5.839025,-18.98506,7.990173,3.83655,-13.45323,6.385011,0.825595,0.024611,1.042861,26.90686,1.024293,0.304938,2.36695,3.910613,0.124216,2.278463,-0.473385,2.79311,-1.99242,0.390511,1.141482,0.570061,0.013355,-0.300459,0.042325,-0.465553,1.257607,0.672711,-0.988131,-0.810566,2.440544,0.845157,-0.813383,-0.267663,-0.755202,0.008651,yes
-43.84029,-8.272811,-7.253315,-0.505976,-5.634374,1.073142,-3.554732,0.398994,11.71356,-4.440837,3.710429,0.881264,26.91957,0.189984,-0.299065,0.248932,2.166951,-1.964702,-1.599091,-2.151351,2.460519,2.805629,0.723657,0.452658,1.972083,0.029215,0.008762,0.434785,-0.652405,-0.30595,0.107405,-0.822427,-0.101667,0.227276,0.381918,-1.007986,-0.861613,-0.918348,0.009754,yes
-44.88042,-7.980074,-3.160145,2.636134,-9.889044,4.185771,7.919396,-1.143652,0.496669,-6.267894,-0.637578,-1.212382,26.96504,0.253461,0.834534,1.660501,1.9375,1.941098,-1.073967,-2.719842,2.68522,1.653522,-1.477117,-0.665253,0.347473,0.040446,0.273999,0.561611,-0.711096,-0.861107,0.159047,-0.478229,0.156983,-0.804775,0.035719,-0.773448,-0.74668,-1.123545,0.003864,yes
-43.90501,-9.378564,-3.756845,-4.425582,-16.01544,1.665725,-6.080134,-6.861253,22.7407,2.818588,3.902585,11.65682,27.02067,1.843119,2.12196,0.317962,0.409121,-1.2096,-0.551136,-1.592605,-0.540567,-0.436841,-1.567224,-1.954573,-1.433113,0.041503,0.0941,0.042251,-0.350327,-0.674454,0.209612,0.087056,1.292641,-1.027286,-1.077516,-0.643276,-0.270302,-1.150161,-0.00697,yes
-40.98505,-4.272438,-0.459001,5.808276,-4.089042,2.324045,-8.499958,3.603001,9.139049,-10.1897,-3.397731,-2.607555,27.05855,1.567719,1.902479,-1.223043,0.483992,0.541901,-0.636659,0.032155,0.269776,-0.192591,-2.331289,-1.388301,-3.345066,0.026529,-0.533489,-1.088761,-0.362996,-0.908453,-0.458356,0.318099,1.440277,-1.273271,-0.257321,0.698423,-0.065896,-0.226677,-0.015445,yes
-36.57238,0.483173,-7.014077,-0.046441,-14.58238,-0.751677,-3.308078,-4.677166,5.208162,-10.31605,-4.682359,-5.586715,27.08034,0.003353,-0.621784,-0.060932,-0.478563,-0.217044,-1.382464,2.935854,-1.468187,-1.658892,-2.065638,-0.537329,-1.932451,0.001324,-1.029466,-1.351508,0.240251,-0.396575,-0.145803,0.115631,0.518683,-0.61809,0.022813,1.442584,0.415084,0.796642,-0.01739,yes
-40.70815,-3.398547,-7.646742,2.866524,-7.896067,2.211179,6.694142,-0.886818,8.299979,-11.35702,-3.286609,-9.315943,27.06785,-1.494101,-3.2374,0.034967,-2.160921,-0.846962,0.93219,2.217313,-3.217324,0.977943,2.264207,-1.703355,-0.536241,-0.016692,-0.688803,-0.550288,0.290688,-0.106965,-0.646034,0.176781,-0.587192,-0.280747,-0.128643,2.06008,1.06148,1.368794,-0.012818,yes
-44.0267,-12.92443,-0.467634,-5.347521,-15.19715,-5.19016,1.002089,-11.95728,14.86577,-6.925943,1.160377,5.348759,27.02263,-1.773301,-2.065642,0.890212,-0.251299,-1.244183,-0.757407,-0.091767,-1.887465,-0.908045,3.347949,0.278372,1.145687,-0.023838,0.154798,0.808637,0.051363,-0.014382,-0.501539,0.235965,-1.505209,1.296287,0.037312,1.3163,0.936933,0.714933,-0.004078,yes
-44.7284,-13.75564,-3.557388,-2.34579,-8.016467,9.204234,0.431524,-8.843562,9.199958,-0.563723,-14.83587,-10.7565,27.00394,-0.987967,-0.127032,-0.245174,-0.164463,-2.174699,-0.065282,-1.389996,-0.92432,-1.211229,5.26232,3.511248,1.959835,-0.02498,0.708503,1.380163,0.255564,-0.535258,0.163768,-0.445382,-1.798989,2.321306,-0.734596,-0.694949,0.781201,0.335156,0.004043,yes
-43.42876,-4.666491,-4.607695,1.303222,-20.74309,-8.035237,-0.635602,-10.13612,0.217947,1.027045,2.484134,0.861995,26.9931,0.524274,1.866215,0.335954,-1.548702,-2.06087,0.296096,-2.786537,3.866746,-0.377749,3.016805,1.540033,0.394174,-0.014922,0.729499,0.546901,0.531546,-0.996348,1.305871,0.954812,-1.333784,1.273482,-0.526534,-2.079224,-0.890607,-0.195554,0.007143,yes
-45.94695,-8.162679,-6.802581,-1.281161,-15.99659,3.307309,0.563009,-6.419,9.567743,10.97809,13.60775,2.726614,26.95772,0.899627,1.697486,1.589915,-4.188508,0.380222,-1.821473,-5.430244,5.512098,-2.960186,-1.044964,1.571822,1.515296,-0.000935,0.365426,-0.176852,0.529379,-0.064343,1.530758,1.120773,-0.00945,-0.807531,-0.465782,-2.299391,-2.049292,-0.286365,0.005655,yes
-40.79605,-6.389837,2.834733,-13.62335,-21.51144,-0.76122,-12.99634,6.164175,12.79313,2.387176,-5.361269,0.578074,26.97113,0.930398,-0.243397,2.630396,-3.221018,4.00771,4.89475,-4.740561,1.261737,-2.666238,-3.894528,-3.204948,0.390187,-0.000143,-0.078772,-0.685181,-0.409178,1.463609,0.581968,1.029849,2.009423,-3.23217,-0.336842,-0.724928,-1.204613,-0.24112,0.000991,yes
-41.54662,-4.406532,0.670974,-15.82504,-5.731184,-3.540142,-20.53933,10.56678,-11.88856,-6.468608,-3.054061,-3.038055,27.01025,0.6361,0.043512,1.254501,0.349983,2.444801,3.239255,-0.460234,-3.65947,-2.395893,-2.778968,-4.362723,0.530002,-0.004093,-0.200076,-0.341904,-0.872694,2.076951,-1.07468,-0.299069,3.594237,-2.071953,0.75492,1.423083,-0.069649,-1.128747,-0.000517,yes
-40.97693,-7.761548,4.807508,-7.529927,-5.837245,19.86224,-13.78724,-12.32032,-2.385092,-9.72225,-5.209697,5.695266,26.96612,0.262175,-0.732705,-1.542228,3.5001,-0.18332,2.914974,4.775575,-7.708322,-2.344106,0.259166,-1.515758,-0.318778,-0.008386,-0.165232,0.180239,-1.022742,0.712009,-1.277297,-3.25746,2.367,1.703333,0.15985,1.729018,1.760229,-1.968241,0.003549,yes
-42.67601,-7.259263,-1.516461,-2.577959,-11.60968,9.191858,-1.342712,-15.4741,5.177392,3.137959,-8.281647,2.818029,26.93976,0.233357,0.23262,-0.687241,2.83569,-2.897665,-2.326931,7.78287,-0.362636,0.653347,3.993605,0.378982,-3.773956,0.000604,-0.330012,0.05816,-0.395096,-0.381246,0.603021,-2.823182,-0.236993,4.277861,-0.534634,-0.476399,2.626178,-1.364882,0.00546,yes
-38.92048,-8.626995,-3.78269,-2.746392,-19.48879,7.44765,1.283224,-19.35699,-7.460377,-1.120276,-10.32627,-3.943858,26.96445,0.305609,0.563242,-1.512441,-0.903825,0.292458,-8.60946,2.972885,8.129988,-3.39161,1.364275,3.225346,-7.299038,0.015253,-0.451512,0.168533,0.37985,-0.741307,1.630852,-1.430859,-2.883741,3.226542,-0.721182,-2.433864,2.065478,0.604744,0.002382,yes
-41.40806,-2.810707,1.52987,-4.038361,-13.39373,-8.967505,10.83979,12.27194,-6.084187,9.19843,1.399133,-17.08827,27.0141,-1.035674,-0.313663,-0.735871,0.645715,5.222015,-5.114436,-0.743856,9.810678,-4.545311,-5.71352,6.397614,-2.80428,0.011389,-0.311405,-0.290676,0.072791,-0.501855,0.991248,1.417708,-3.604384,-0.967238,-0.455335,-3.044267,0.833025,2.390244,-0.003812,yes
-40.08286,-7.169616,-4.277863,-11.31885,-3.48293,-14.10538,-5.014066,14.4566,-13.71235,-5.931109,6.076643,-20.84677,27.00521,-1.36087,0.383102,0.381336,0.888554,3.911097,-2.845567,-5.379769,3.337733,-3.350685,-7.05659,5.802316,2.220107,-0.001867,0.045409,-0.488005,-0.109945,-0.375028,-1.061237,2.970181,-2.11774,-2.784718,2.113607,-0.559439,-0.924525,2.749352,-0.005953,yes
-47.27319,-9.556268,-4.94823,4.936846,6.497468,-5.603804,-1.913347,16.67249,-14.42317,-23.02422,15.50497,-2.751915,26.97632,-0.49043,-1.130692,-1.270173,-0.569772,0.249256,1.879663,-6.062721,-2.802696,-1.643792,-7.017297,3.255623,3.417691,-0.009896,0.620901,-0.277747,-0.191163,-1.282176,-2.248186,2.203868,-0.435654,-1.895244,3.135768,2.321791,-1.907311,1.468606,-0.001737,yes
-42.79227,-3.338703,1.363038,-2.791227,-9.878902,-8.462036,-19.23905,-4.868605,-20.04431,-20.2919,11.6324,-0.011502,26.97401,0.260033,-1.468269,-1.795014,-2.17122,-2.527348,2.744397,-4.956384,0.513086,5.725666,-0.781033,0.173714,3.336738,-0.003868,0.493514,-0.144535,0.167953,-0.708896,-1.003676,1.730841,1.298545,-0.189638,3.244838,2.845017,-1.735498,0.903628,0.00331,yes
-42.50551,-10.37962,-7.641445,-11.15103,-8.949469,-2.390862,-12.36132,7.92106,-11.13717,-18.70766,14.89937,-10.41745,26.98022,1.258377,-0.776712,-0.603514,-4.23528,-2.79969,3.109925,-3.133819,1.746782,6.595354,2.757658,-0.32464,3.980436,0.003704,0.069328,0.249659,0.703465,0.475341,0.040642,0.534932,2.207236,-0.750747,1.476417,2.597815,-1.981021,0.347893,0.005192,yes
-41.16653,-14.09928,-11.90632,-14.13101,-8.3962,-1.98987,-24.57199,21.39775,13.27297,-11.99455,7.248008,-0.330314,26.98392,0.232298,-0.51656,0.887771,-0.823171,0.417189,5.193505,-0.351496,0.114805,8.753933,2.281018,-1.085044,6.456876,0.007882,-0.204829,0.168168,0.831956,1.612873,0.334645,-0.15964,3.638455,-2.562694,-1.394259,0.87662,-1.954596,-0.963175,0.003812,yes
-41.79417,-8.059536,-1.331117,-10.56966,-8.242333,6.709738,-14.91597,12.27322,1.89495,-13.38461,16.07396,17.30967,26.98988,-0.12992,-0.358251,0.905759,1.132908,-1.019802,3.329766,2.671015,-6.357291,4.22416,4.440753,-6.020103,3.597085,0.010189,-0.17518,-0.136942,-0.021681,1.939574,0.270012,-1.379697,3.462426,-1.860115,-2.26501,-0.002376,-1.598894,-2.613304,0.002092,yes
-41.98645,-7.081546,2.646728,-7.197765,-8.146526,12.95519,-19.71921,-6.47066,17.2093,-11.54833,5.619882,18.40932,27.00859,-0.069965,-0.836658,1.610132,3.209049,-1.744065,1.836276,10.33347,-8.248346,-0.060033,2.760521,-6.751534,-1.287462,0.011948,0.202813,0.203161,-0.299359,0.987114,0.322952,-2.301572,1.311512,0.948215,-2.610033,-0.493191,0.175065,-2.954549,0.001907,yes
-42.74515,-15.67974,-10.38918,-8.953115,-14.17332,6.785438,-1.432641,-9.931192,8.015469,3.272993,-14.38708,-1.801845,27.01884,0.533609,-1.301374,-1.073098,3.446479,-0.369005,-2.109944,8.835829,-3.372215,-0.322712,2.506028,-5.485868,-5.213916,0.012128,0.448322,0.768393,0.509773,0.168505,1.099423,-1.326108,-2.257221,3.230892,-1.256562,-1.804274,2.318227,-1.496917,0.001406,yes
-41.04087,-14.47247,0.673363,1.105958,-14.15104,7.153662,20.35371,-8.741773,9.912552,-6.520748,-11.27913,2.788132,27.02919,0.914597,0.970809,0.380402,2.955613,1.706548,-3.594501,3.123658,3.363341,-2.022796,0.782427,-0.476838,-3.910367,0.016447,0.141029,0.500092,0.824729,-0.606446,0.775731,-0.291781,-4.710967,2.549449,-0.523406,-1.653793,2.639051,0.661262,-0.001195,yes
-39.59891,-10.87094,-5.709924,2.510871,-7.085106,-0.939218,9.226715,-3.452294,3.929762,-3.368262,-2.905866,-0.949321,27.04022,1.61941,2.579981,4.069489,2.102151,2.752007,-0.585384,-5.010183,3.991326,-1.077267,-3.591572,2.433686,-2.576047,0.014969,-0.44182,-0.266978,0.955037,-0.920033,-0.604775,0.573478,-3.297796,-0.24551,0.04173,-1.048368,1.67086,2.233742,-0.004711,yes
-38.98659,-4.631902,2.209114,1.848307,-3.15789,-1.154985,-9.430598,7.106595,9.138168,-4.31557,-2.504918,-1.568782,27.08013,0.092282,-0.276873,3.162485,0.848983,0.574086,-0.384909,-6.298354,0.817129,-2.299787,-2.459642,2.483944,0.699914,0.004554,-0.744087,-1.085647,-0.363863,-1.06615,-1.518938,0.953468,-0.370972,-2.594699,1.063238,0.688704,-0.21505,1.869875,-0.007384,yes
-35.67524,-7.700119,9.190392,1.186463,-5.909852,8.01284,-11.5914,2.101256,3.016324,-15.78746,-6.605764,-12.50362,27.06821,-1.264335,-2.012424,2.311045,-0.100371,-2.826651,-0.847349,-2.942147,-3.326659,0.024432,-1.114775,1.388039,3.649655,-0.005481,-0.753878,-0.833608,-1.560112,-0.652051,-1.211654,0.707367,1.708391,-1.880484,1.779933,2.492303,-0.871077,0.794734,-0.005434,yes
-42.54129,-17.44225,9.035631,6.013077,-11.86823,0.753086,-0.729003,-7.432905,-1.129662,-12.60936,2.990536,12.06485,27.03797,-1.363967,-2.161222,-0.559689,-1.273876,-3.098814,1.303822,0.234779,-5.95116,2.742545,2.987551,-1.029262,2.326155,-0.010249,-0.091799,0.641446,-1.313234,-0.240861,0.150333,0.573924,1.661413,0.675821,1.112473,1.757254,-0.353559,-1.563703,-0.001833,yes
-44.14323,-14.52789,2.432045,-0.073368,-16.86319,-6.129999,-9.834816,-12.81584,9.185839,-4.795243,1.286602,10.48214,27.0339,-1.421856,-0.645882,-1.869985,-0.096675,-1.469811,2.107087,0.265204,-2.026949,5.301233,6.146349,-0.165095,0.584502,-0.004797,0.405649,1.233684,-0.615358,-0.112893,1.017416,0.567254,1.201736,2.006929,-0.316294,0.191374,0.228475,-1.843737,-0.001048,yes
-41.57243,-12.02413,2.789845,-3.891158,-13.17529,12.43554,-9.134995,-15.19066,19.76614,5.126079,-11.59741,-1.430887,27.04604,-0.287955,2.247086,-1.313169,-0.357172,0.64733,1.007491,0.405035,3.546376,0.624179,2.696066,1.492715,-5.586023,-0.00495,0.482908,0.979461,0.085555,-0.13385,0.591834,-0.323626,1.058808,1.115763,-1.163379,-1.462738,0.512596,-0.39328,-0.002429,yes
-43.26896,-13.63859,2.96336,5.655208,-12.60538,12.70705,-6.062386,-4.154613,19.07459,6.07657,-0.137264,-2.833241,27.04019,0.225901,1.951844,-0.389002,-1.123187,0.387357,2.137088,2.981405,1.959215,-0.497856,-0.012163,1.269426,-1.61294,-0.013373,0.509701,0.429048,0.138258,-0.497647,-0.119996,-0.855693,0.970852,-1.247439,-1.614906,-1.220635,-0.328529,0.715039,-0.002674,yes
-44.41821,-6.651467,2.204129,1.36293,-10.76049,-3.62798,-0.590043,5.968363,-2.953141,-4.564935,11.16604,-9.207574,27.01007,0.226692,1.437218,-0.872408,-1.429872,-1.068228,-0.32931,4.17072,-2.365426,-0.174806,-1.246882,0.816456,1.458475,-0.018108,0.238251,-0.501603,0.018196,-0.144866,-0.654327,-0.784762,-0.256306,-2.354108,-0.843177,0.220885,-1.065369,1.450183,0.00146,yes
-41.59084,-7.454999,0.779894,-8.316346,-16.1338,12.5872,0.79973,-13.59927,18.0562,-0.010553,-3.747997,6.305784,26.98502,0.869325,1.904292,-1.399075,-2.04856,-1.212013,-1.502978,3.236623,-5.308244,-2.373805,2.01465,-1.469608,0.63745,-0.011589,-0.119196,-0.713233,-0.34443,0.679267,0.440308,-1.467107,-1.568683,0.515315,-1.404154,0.128781,0.071267,-0.736354,0.006422,yes
-41.27803,-7.929832,-0.480459,-4.05474,-16.75222,10.84891,8.287548,-22.29545,19.4013,1.935231,-5.709764,1.291973,26.98309,0.581588,-0.237153,-0.71715,-0.618815,-1.824619,-1.096287,-1.004104,-4.590432,-2.653733,2.787085,-2.464612,0.539699,0.00146,-0.390238,-0.73284,-0.344078,0.919078,1.416456,-1.103678,-2.258506,3.393079,-0.837853,-0.783917,1.766737,-1.092067,0.008111,yes
-40.49242,-3.477945,-2.689721,-1.878758,-15.66958,-2.046291,5.681931,-16.56392,-3.971656,12.89973,0.9526,-4.895764,26.99573,-0.547527,-0.777134,-2.188781,1.867622,2.967092,-4.814959,-2.274599,5.648293,-6.27916,-1.385239,3.266296,-4.835323,0.008954,-0.558863,-0.869513,-0.029413,0.518657,1.041077,-0.120646,-1.193792,3.705028,1.003723,-2.109564,2.163144,-0.31122,0.005185,yes
-42.05947,-9.825761,0.353187,-4.94994,-20.1157,-1.792667,-8.051662,-15.50147,-5.20788,2.915348,-3.507318,-0.908306,27.01201,-1.016073,-0.886271,-2.197945,1.207426,3.924502,-4.191712,-4.366199,9.121698,-2.411391,-3.466523,7.282187,-1.265476,0.012175,-0.151911,-0.318391,0.46641,-0.254239,0.254209,0.923776,0.788973,1.963255,1.99215,-1.435845,1.023465,0.986278,0.000483,yes
-43.93774,-10.3927,-10.58084,1.469362,0.383396,-5.166802,-2.40366,11.2452,-1.035013,-7.426809,11.48226,-16.77069,27.01533,-1.126158,-2.118715,-0.805741,-0.368398,1.11881,-0.558497,-1.051291,6.360831,2.523638,-5.406367,4.472713,-0.016062,0.008981,0.424391,-0.118602,1.537062,-1.023046,-1.685822,2.409757,0.814287,-2.073357,3.043951,0.372265,-2.134716,3.16022,-0.002426,yes
-44.63573,-8.903807,-7.524627,0.30833,-5.156196,-8.549392,-9.500648,9.408477,5.876025,-5.234114,25.43634,0.902061,27.03417,0.111349,-1.158319,0.923378,-0.772,0.370569,1.394363,2.329107,4.869573,2.905615,-2.381576,2.049502,3.061459,0.003863,0.751651,0.254927,1.368927,-0.77415,-1.822291,2.368465,-0.020567,-3.908934,2.101346,0.938742,-4.115314,2.115783,-0.003629,yes
-44.83508,-14.5325,-2.779519,-6.349881,-17.55528,-1.460413,1.149971,2.785258,3.10458,-10.05737,8.844331,-5.881258,27.02956,1.010716,-1.234118,3.935865,-2.257893,-3.685052,4.440788,-1.550815,-2.592427,6.28209,-0.066387,-4.790941,8.80231,0.000978,0.523243,0.702269,0.534471,-0.055024,-0.385054,1.010234,-1.50568,-3.831234,0.2437,0.815957,-2.594748,0.648597,-0.002392,yes
-41.05406,-13.54746,1.069416,-4.900316,-9.293512,3.325952,1.817055,13.07637,7.250401,-7.677254,8.059155,8.954273,27.02421,1.673745,-0.053935,2.275888,-1.718578,-2.785022,5.150969,-4.21927,-5.946342,6.216112,-1.442803,-8.662554,4.904253,-0.00197,-0.021478,0.410308,-0.838558,0.620004,0.439818,-0.687822,-1.254889,-2.941564,-1.342899,0.734775,-0.927611,-2.16788,0.000229,yes
-40.675,-14.24147,4.801468,-7.21578,-15.97321,11.09947,-15.81659,-3.550875,29.68825,-6.537175,-3.783851,23.21475,27.02519,0.70886,0.840438,1.190359,-0.170227,0.771334,2.614371,-5.305501,-7.38738,2.086888,-1.795967,-3.144998,2.305524,-0.000064,-0.202334,0.440759,-1.757198,1.029661,1.567412,-2.43293,1.495288,0.279545,-3.757252,1.164953,1.917964,-4.08424,0.003237,yes
-38.34705,-9.318995,0.064318,-7.851612,-19.87234,10.92551,-22.11372,-17.15517,23.66475,-14.20823,-11.56233,10.87532,27.0265,0.154887,-0.144056,-1.896661,1.284187,0.341465,-1.13154,-2.067997,-7.440771,-1.711281,2.15709,-3.411523,-4.529545,0.005531,-0.047019,0.089945,-1.298793,0.990816,1.13019,-2.471359,3.184187,2.508889,-3.765188,1.99794,3.222675,-2.829774,0.004978,yes
-42.64429,-12.44454,3.674825,-5.725368,-8.409198,7.811662,-13.41214,-19.03587,5.331845,-15.77171,2.930084,4.685837,27.0281,0.758473,1.014739,-2.763849,1.38903,2.588763,-4.582608,4.849991,-0.447487,-8.540474,3.958431,2.173362,-6.90199,0.01341,0.226338,-0.232358,-0.481638,0.882959,-0.365535,-1.502245,3.192595,3.835775,-1.641148,1.807681,1.825224,-0.815,0.003385,yes
-39.29498,-15.1662,-7.850566,0.775413,-11.36819,-0.687846,-9.725147,-16.38499,10.8722,7.725464,-12.35543,-4.428996,27.05042,1.413843,0.308642,-2.240975,2.455872,1.957212,-3.607338,6.623921,3.128156,-7.296145,5.669698,4.791643,-4.64086,0.016181,0.0197,-0.351437,0.849485,0.263486,-0.937787,-0.086228,1.326687,3.339895,1.165152,-0.082741,0.645633,1.613321,-0.001342,yes
-36.40867,-6.244171,-5.060335,-4.58414,-7.281467,-6.006895,2.239081,-6.173403,-6.617848,2.288133,7.479508,-3.643039,27.08029,1.21107,-0.5477,-1.045673,3.658724,-1.864214,-3.658955,6.311513,6.507033,-3.326419,5.486136,1.879538,-1.71382,0.011537,-0.49144,-0.358773,1.685772,-0.235533,-1.498956,1.272694,-1.040012,0.269375,3.810659,-1.551687,-1.979372,2.276081,-0.005755,yes
-34.39565,-10.87597,-6.772976,3.857135,-10.65015,-0.201898,3.180277,-7.945624,-6.841125,5.110338,10.12117,-8.164536,27.08131,0.027089,-1.120022,1.491674,1.466769,-2.120983,-2.024509,3.834676,5.781442,1.507451,0.979531,-0.036443,0.942973,-0.000242,-0.763952,0.205419,1.491784,-1.322226,-0.770611,1.282836,-1.987913,-1.891428,3.422453,-2.220791,-2.394459,1.278167,-0.006952,yes
-39.0386,-17.32816,-2.092334,11.02739,-18.08929,-10.72609,11.69271,9.279614,-2.443586,12.96653,1.089476,-2.015495,27.07033,-1.005348,-0.064792,3.798686,0.705919,-2.866917,0.989448,1.044553,-0.427256,6.111026,-1.454918,-5.309454,1.686497,-0.007152,-0.571968,0.748569,0.62503,-1.500593,0.593203,1.177507,-2.180266,-2.955527,1.543766,-2.301659,-0.85891,-0.310266,-0.00494,yes
-37.84457,-15.22432,-1.876195,0.30349,-16.5692,-8.450793,4.72142,4.795711,16.32232,7.283921,-9.342627,-0.527902,27.05418,-1.297707,1.094281,2.795767,-2.678854,-1.394493,0.482642,-0.682163,-2.861841,5.097399,-1.963731,-3.586154,0.049818,-0.009233,-0.254827,0.526604,-0.600903,-0.599478,1.052923,0.784745,-1.191381,-2.024535,-0.635624,-1.090657,0.158009,-1.279088,-0.0013,yes
-39.71095,-4.393958,11.48471,0.722276,-18.65653,3.06479,6.691272,-14.68035,12.35556,-6.073249,-9.335866,0.971131,27.05809,-0.986369,2.087993,1.427429,-1.771429,0.738556,0.975003,-2.331396,-3.948958,2.597435,-4.550527,-0.640155,-2.818574,-0.008667,0.024855,-0.369685,-2.03929,-0.170451,1.16312,-0.37995,-0.184546,1.170055,-1.938702,-0.407035,1.807137,-0.610091,0.001357,yes
-40.54801,-11.87167,0.417337,-4.384576,-17.33899,-4.684125,2.270179,-10.27485,11.2463,4.811575,-2.596932,-9.408759,27.04126,-1.256535,0.436606,-0.32721,-0.291945,1.340898,1.90644,-0.434252,-2.580382,0.086124,-2.925949,-1.581047,-3.199932,-0.005985,0.226541,-0.670091,-1.909522,0.681588,0.919403,-0.332372,0.640103,2.520445,-1.885566,-0.479563,1.646542,0.818188,0.003698,yes
-42.61873,-8.564519,3.898044,4.514278,-14.01161,-7.734406,1.261353,-2.929898,13.0816,-8.549928,-5.484148,-11.66794,27.03346,-0.901657,-1.584381,-4.836277,-1.339788,1.580988,-1.6222,-0.002134,5.28229,-1.076847,-3.008986,2.723675,0.260919,-0.001992,0.456356,-0.571103,-1.322154,0.341842,-0.116532,-0.311646,0.95339,2.096699,-1.503917,0.527551,1.652208,1.692109,0.004805,yes
-42.67335,-10.95601,0.281085,-3.052237,-12.18717,6.481005,5.265119,-13.98143,16.38992,-6.107485,-19.17372,-10.20803,27.03657,-0.207356,-0.419986,-3.619991,0.513265,2.781307,0.119385,1.353723,5.124758,-2.493292,-5.132318,2.964642,2.601012,0.005918,0.748027,0.049236,-0.080825,0.075041,-0.958407,-0.263409,0.787611,1.10565,-0.452331,0.890673,0.620018,1.106363,0.004072,yes
-43.15656,-12.77369,-12.62855,-6.642834,-13.3275,-10.62878,5.18313,13.58439,4.399513,-15.65865,12.5709,2.675361,27.05048,0.770821,-0.339224,-3.536953,-0.464826,-0.564309,0.310299,1.541564,2.68197,-3.632443,-0.809589,5.348041,2.741498,0.009409,0.878743,0.361064,1.078553,-0.094772,-1.216865,0.663694,0.592635,-0.868867,0.754051,2.456109,-2.315491,-1.279489,0.001209,yes
-41.31588,-11.86701,-9.419315,3.760305,-3.774517,-2.640017,7.077905,7.0918,3.120881,-17.29565,3.198752,-3.575346,27.06234,1.647361,0.060208,-1.380999,-0.354224,-2.378487,-0.376853,2.731954,4.24803,-0.897733,0.427716,0.206858,1.091595,0.008673,0.379726,-0.021135,0.777321,-0.536537,-0.798513,-0.137531,-0.165509,-0.31752,1.794587,3.476012,-1.908568,-2.40393,-0.002254,yes
-39.44337,-9.805139,-8.93652,-1.21612,-21.03948,-1.622399,8.062782,-0.056662,1.553907,-7.003792,10.06982,-1.276792,27.06762,2.564697,-0.019161,-0.56301,-1.379901,-1.923442,1.944389,2.271925,1.376319,1.895628,6.491541,-7.47489,-5.381816,0.002674,-0.200523,-0.080638,0.427101,0.181346,0.907091,-0.445034,-1.240951,-0.520693,1.79008,1.960373,-0.740489,-2.193647,-0.003426,yes
-36.29314,-12.13925,-8.46993,-7.536715,-20.22362,0.093554,17.48506,14.07925,13.32406,-8.296331,-16.88889,-2.773976,27.07137,0.794338,-0.685695,-1.220357,-1.711882,-0.53169,-1.385314,0.160997,4.189984,3.715609,8.597176,-0.166731,-5.356982,-0.001987,-0.833838,-0.041556,0.089498,1.089746,1.16655,-0.462632,-1.550816,-2.026143,-0.144672,0.025183,2.295266,-0.695698,-0.002343,yes
