@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-32.26187,-21.00435,-3.546896,1.074996,-27.8379,-14.24093,-5.327964,-5.338717,-12.72748,-2.963539,-5.976826,6.21088,25.90281,-0.296214,1.007148,1.54447,2.101494,1.420072,3.007885,1.313495,2.186116,-0.751163,-2.571838,2.334762,1.759365,-0.043921,-0.559235,-0.29158,0.498571,0.067047,-0.038888,0.204751,0.393232,-0.504929,-0.526585,0.182852,1.2754,-0.83968,-0.015725,yes
-31.12646,-22.21026,-6.676249,0.605422,-18.50482,-0.933405,-1.430228,6.380504,-5.721842,-7.232397,-2.045923,0.805276,25.85454,-1.65548,1.161236,3.458352,0.086626,0.712202,1.926702,1.62452,-1.610044,-1.38431,-2.806195,3.627232,0.81249,-0.059315,-0.381303,-0.282472,0.20739,0.04893,-1.367018,-1.362995,0.572663,-0.759551,-1.037796,1.557289,-0.615627,-1.169035,-0.013618,yes
-29.88712,-19.81314,-7.610627,7.463406,-20.96799,-10.17865,3.139649,0.233144,-16.89919,4.624465,10.71882,-4.860502,25.7978,-1.77262,-0.845857,1.39045,1.70513,-0.248136,1.771845,3.151247,2.37793,-0.413398,1.792388,1.243041,-2.032849,-0.076229,0.169877,-0.288572,-0.384774,0.151768,-0.658365,-1.065603,0.388756,0.545847,-0.376944,1.313951,-1.269233,-0.87881,-0.007372,yes
-39.14094,-21.53839,5.102101,-2.039768,-21.76984,-11.85633,-1.353138,-3.178075,-22.88892,-11.10636,4.719673,8.359892,25.70645,-1.425615,-0.086913,1.498966,2.885036,-3.728793,-1.414652,4.604472,1.04067,-2.977745,3.08408,-2.304762,-1.60678,-0.078958,0.97586,-0.019315,-1.09335,0.787199,0.312132,-0.412048,-0.170038,1.046658,-0.241931,0.692365,-0.690824,-0.425816,0.006282,yes
-37.11773,-25.56957,-2.483823,10.92324,-27.44608,0.079754,10.38973,11.33022,-6.210932,7.935385,-3.144419,-7.730671,25.59572,0.438239,0.188363,0.600293,1.46113,0.348743,-0.649456,1.767298,3.589992,-1.839166,1.052778,-1.045404,-1.42505,-0.070959,1.025908,0.64572,-0.752337,-0.090292,1.325566,-0.152705,-0.688074,-0.257281,-0.547633,-1.303149,0.954035,0.838572,0.021631,yes
-34.63923,-19.76661,-1.744822,13.30068,-33.90974,-13.13587,17.96709,6.035312,-25.9547,6.532546,-6.638114,-5.793542,25.56079,2.118389,0.547551,-1.61332,4.14462,1.974421,1.077112,1.466303,3.017215,-1.881081,1.025435,1.317335,-1.620489,-0.03054,0.45383,0.289818,-0.727249,-1.063221,1.60122,0.372055,-1.675007,-0.730306,1.191809,-2.187443,1.285821,1.795747,0.036497,yes
-29.94678,-19.75721,-1.185699,7.09883,-13.15433,-12.78616,2.316025,13.57641,-24.56213,1.068903,11.17069,-4.909033,25.51583,1.58492,2.065512,-0.81509,0.62388,3.528087,-0.237562,1.279961,0.103251,-3.699896,-3.694032,4.202167,2.166866,0.007716,-0.383784,-0.055707,-0.5949,-1.535586,-0.231555,-0.125138,-1.611974,-2.388944,1.409986,-1.764798,0.353837,2.303301,0.04247,yes
-32.13447,-21.70681,-3.613559,20.59554,-19.04361,-0.037813,10.01523,10.78491,-23.11872,-2.545943,4.148793,-1.153374,25.59369,0.270195,0.423601,-1.429589,-2.012443,2.687637,0.239675,-3.526897,-0.867491,3.911665,-5.47973,1.500559,5.575995,0.064188,-0.664613,-0.299368,0.127958,-1.988104,-1.039033,-0.835403,-1.7181,-1.825496,1.602643,-0.550605,-0.497075,1.207681,0.030606,yes
-30.44551,-14.27191,-5.624905,10.39522,-17.2387,-7.657086,20.76546,9.471683,-26.1284,-5.995532,12.47296,0.783573,25.61785,-0.556585,-0.028199,-2.466071,-3.13827,-1.165639,-0.856426,-3.79597,-6.412374,2.314393,-4.518628,0.632169,6.493215,0.094027,-0.326758,-0.549366,0.673388,-0.724663,-1.554848,-0.443365,-1.213376,-0.915727,1.309255,1.778818,-1.045161,-1.087155,0.011243,yes
-33.03889,-20.39126,-6.673164,1.590277,-18.42937,-14.50203,-8.892107,3.750221,-5.613238,-17.33389,0.213548,19.24013,25.83073,-0.133925,0.097567,-0.148039,-3.914825,-0.873879,-2.790473,-4.58623,-2.852454,3.12499,-1.31529,0.61696,2.254742,0.079332,0.014987,-0.087907,1.098775,0.18032,-1.021006,0.253079,0.437484,-0.433702,0.150152,3.132374,-0.455464,-2.74776,-0.013328,yes
-32.2775,-20.55598,-11.98625,0.910109,-19.28964,-9.836186,-7.21016,-14.96812,-21.74291,-14.13027,16.29916,17.36029,25.86745,0.15319,-0.5183,1.911073,-2.048241,-2.465396,-0.939312,-4.257255,-3.4829,3.239719,3.117838,-0.581837,-1.608283,0.056359,0.119782,-0.063518,0.633743,0.52024,0.064108,1.339194,1.015145,0.730891,1.05853,2.601691,-0.640184,-1.861891,-0.022533,yes
-31.8881,-18.07693,-1.173083,5.76397,-22.38754,-12.90063,1.071888,8.742536,-9.686518,-5.055028,5.320496,1.831981,25.86555,-0.009758,0.229116,1.875713,-1.655857,-1.767517,1.546515,-1.108835,-4.500737,4.199761,6.363908,-0.169756,-4.112053,0.016384,-0.004978,-0.36783,-0.928345,0.490912,0.670752,2.078609,1.344581,-0.111843,-0.246021,0.161065,-0.852756,0.18773,-0.018832,yes
-30.25496,-18.02057,1.180419,-1.932836,-27.5866,-13.15435,-5.50281,-10.43897,-7.893167,3.45423,7.0103,1.446231,25.88223,-0.019757,-0.411563,-0.309234,-1.666553,-0.398279,3.671047,-0.458944,-1.933776,7.069655,4.650227,-2.175391,0.367156,0.012836,-0.147337,-0.327101,-1.331642,0.494862,1.441149,1.644486,1.559602,0.761809,-1.580968,-2.085812,-0.709941,1.141178,-0.014539,yes
-34.09895,-20.51339,-3.877933,-5.267538,-23.11848,-5.110376,-15.28996,-21.01804,8.460696,5.693405,4.0092,6.63689,25.90525,-0.072343,-1.794951,-3.67961,-1.651108,1.446322,5.297394,0.237522,-4.186233,-0.020084,-1.276158,-2.850042,2.205672,0.006936,0.019443,-0.112051,-0.315964,0.756055,0.672625,0.385386,1.244527,1.62015,-2.91332,-2.752728,-0.224493,0.481213,-0.012116,yes
-31.27086,-21.39557,-12.18,-1.906905,-20.91557,4.623925,-1.323955,-9.756714,4.531753,3.746653,6.077848,16.79361,25.91177,-0.552204,-1.141773,-1.969476,0.423692,3.133429,5.40768,2.867579,0.168891,-2.555196,-3.491191,-2.791397,0.938747,-0.01161,-0.008707,0.469434,1.236204,1.136747,-0.206531,-1.494718,0.116788,0.988048,-2.908608,-0.897677,0.777222,-1.173389,-0.015805,yes
-31.74187,-25.36419,-12.89092,-2.504535,-18.49144,4.697206,0.170068,-12.52976,-15.9994,-11.58203,-8.463487,5.186653,25.88545,0.353682,0.033968,1.126017,1.079293,-0.170244,2.605127,3.450538,2.548678,-5.554411,-3.329025,-0.984217,-1.991782,-0.031973,0.031731,0.893507,1.911409,1.256451,-0.644674,-2.097043,-0.572822,1.132645,-0.186927,1.663062,1.555789,-1.208989,-0.018744,yes
-34.19452,-21.30403,-4.160467,-1.195878,-14.23297,8.98026,1.105069,-13.83866,-8.439101,-5.36401,-0.710339,6.865086,25.83408,-0.276306,1.021145,3.468974,2.651983,-0.622652,-2.456411,-1.481513,-0.360994,-4.706223,1.188276,0.777806,-3.401062,-0.046736,-0.00082,0.133464,0.551436,1.126346,-1.052572,-1.820348,-0.30182,0.958852,0.670976,2.421782,1.328393,-0.528308,-0.019035,yes
-30.86871,-20.38932,-2.257614,-0.226587,-27.311,5.737092,0.748221,-6.233674,-12.82593,-6.396387,2.482211,1.642241,25.78423,-0.051638,1.591125,3.158211,3.516999,0.100991,-1.255777,-0.452043,1.741937,0.120796,4.699419,3.144302,-1.669367,-0.06922,-0.328711,-0.568334,-1.065312,0.4296,-0.33468,-0.389616,0.894903,1.261137,1.368969,1.754974,0.301814,0.199572,-0.020967,yes
-33.08897,-18.77728,-0.151783,10.21404,-19.61905,-8.178074,-9.020597,-14.70972,-20.58609,7.095212,4.494031,1.560506,25.7287,-0.353645,-1.253032,-0.228395,4.83657,-2.265047,-1.763609,3.309771,5.366523,-2.037918,4.603498,1.78631,-1.864002,-0.088164,-0.307254,-0.817793,-1.617643,-0.550568,-0.592277,0.711381,1.765146,1.628133,0.987672,-0.299127,-1.112777,0.477213,-0.024474,yes
-32.55283,-18.67193,0.895787,9.375504,-15.29345,6.997489,2.972684,-3.384541,-9.321923,5.685456,4.655837,-0.507891,25.59204,-1.251202,-1.670615,-2.35186,2.135001,-1.022448,0.310647,5.529412,5.990605,-0.043718,3.738234,0.020599,-1.76245,-0.116093,-0.094135,-0.162429,-0.742475,-1.116795,-0.36676,-0.595738,0.710061,0.323452,-0.166663,-1.52783,-1.957592,0.455189,-0.009416,yes
-35.12068,-28.42789,-6.879141,18.18593,-31.56698,-0.467981,16.54169,11.56939,-20.3807,11.61256,7.134398,-1.379859,25.48936,-1.212791,-1.43695,-1.864203,0.590141,-3.022316,0.317282,4.353488,5.655337,0.314394,0.173234,-3.224225,-0.968456,-0.145672,0.273402,0.751515,0.41117,-1.382369,0.856539,-0.361541,-0.966418,-1.260124,0.156112,-1.490747,-0.632489,0.494475,0.022803,yes
-36.10886,-23.9171,-10.65323,6.462472,-26.44927,3.435281,15.61414,10.5798,-13.14722,10.03611,1.265025,-5.699826,25.32344,-0.092737,0.870939,0.263742,0.056236,-1.354171,-5.274913,2.576404,3.214788,-1.888676,-0.724598,-4.138391,0.158806,-0.087546,0.61161,0.826049,0.615273,-1.088025,1.249507,0.081621,-1.712775,-1.94367,-0.847086,-1.158489,1.706841,0.472434,0.060946,yes
-37.37491,-23.33945,-3.69829,14.62126,-29.15272,-4.81056,6.426117,6.584793,-17.10147,5.786052,-9.931686,-0.685807,25.13464,0.434135,1.233767,0.519656,-1.035896,2.183509,-0.778532,-0.045816,0.453813,-0.33488,-0.61882,0.703359,-0.352258,0.011577,0.58229,0.550471,0.072061,-0.869736,1.4935,1.229424,-1.617109,-2.063415,-1.181149,-0.988612,3.212647,0.547094,0.076705,yes
-31.88941,-16.86146,0.624069,11.43902,-23.27143,-17.20579,20.91249,15.1817,-20.40491,4.975719,-7.503072,-0.060888,25.33167,0.983386,1.124271,-0.467425,-2.492104,2.622175,1.266661,-0.834808,-1.12698,-3.954509,-1.658182,6.591013,0.29162,0.110013,0.079237,-0.148992,-0.373191,-0.320909,0.317365,1.920563,-1.685283,-1.798325,-0.598234,-1.38108,2.455808,0.751263,0.04792,yes
-35.05974,-25.78687,-9.919512,10.51818,-22.23836,5.959894,13.66344,11.5375,-18.42625,11.04865,15.03524,-5.960617,25.54313,1.160597,1.188739,-1.138315,-2.484368,2.457008,3.193615,-2.026448,-2.490854,-4.558434,-4.303035,7.474307,1.700607,0.139075,-0.286466,-0.340962,-0.095542,0.324057,-0.804836,-0.145844,-0.592195,-1.24198,0.139613,-1.461651,-0.76956,0.620864,0.003428,yes
-32.34952,-17.07203,-9.879748,-3.946507,-16.79558,4.383358,7.821439,2.468543,-32.25738,-0.8861,21.73663,-1.60432,25.66926,-0.059785,0.148491,-0.773228,-0.824073,0.095903,2.341829,-4.859694,-4.304503,-2.768069,-5.787893,4.755174,2.888688,0.088307,-0.607258,-0.691,0.249876,0.892312,-1.037565,-1.28346,0.323226,-0.297814,2.154745,0.00399,-3.195053,0.083014,-0.030669,yes
-31.34187,-17.29047,-4.137957,9.892184,-20.10561,0.362943,2.839404,0.487102,-33.96741,-12.79821,12.82,8.588943,25.66122,-0.476607,0.016846,0.194846,-0.249628,-0.577536,-2.045335,-0.994348,-4.167324,-0.230034,-5.862219,-2.226523,1.453529,0.03957,-0.442016,-0.620776,0.23316,0.787044,-0.556236,-1.841411,0.826634,0.601425,2.655683,1.454909,-2.650056,-0.488074,-0.033425,yes
-34.04727,-20.3672,-6.132847,7.631651,-23.8583,-2.698167,2.026037,-0.815618,-26.47468,-12.04031,17.38041,7.107771,25.71416,-1.234303,-1.744782,0.115372,0.852086,-1.048376,-2.531164,0.265272,-1.777813,4.655015,-0.858642,-4.533835,0.830231,0.006422,0.379123,0.189369,0.141759,0.026269,-0.346521,-1.024375,0.352768,1.247241,2.524823,1.747984,-0.959228,-0.889671,-0.015322,yes
-36.5939,-24.05506,-10.81873,3.480957,-21.59468,-0.726019,11.5894,-7.657035,-22.46777,-12.68534,6.08073,-3.049017,25.71853,-0.462225,-0.968502,-0.416818,0.612774,0.24797,-3.576941,-0.455762,-0.747073,5.008437,0.506886,-1.131471,0.289465,0.012892,0.960604,0.744836,0.202707,-0.442189,-0.136548,0.274779,-0.796749,1.336682,0.938983,1.644784,0.681935,-0.490639,0.003705,yes
-35.89502,-22.41365,-5.9625,3.519537,-21.29292,-7.727982,4.772799,-2.348454,-14.73212,-5.235749,2.437089,8.365816,25.67272,1.828636,1.588012,0.2414,-1.12393,-2.049453,-2.014241,-3.365148,0.221574,7.23681,-0.232526,-0.588494,-0.977634,0.025037,0.892038,0.876026,0.091849,-0.538703,0.497626,0.458136,-0.255721,0.532336,-0.699247,1.648517,1.312797,-0.664084,0.013153,yes
-32.72912,-21.10975,-6.30722,15.01211,-20.14845,-15.00686,-0.812786,-2.481846,-14.7965,-13.66606,14.63431,9.407244,25.7464,2.794945,2.074628,1.145368,-1.472565,-0.759736,-0.929905,-3.162885,1.516392,3.173985,2.048642,-0.789517,-0.095734,0.048789,0.027148,-0.047385,-0.077927,-0.6305,0.810968,0.987002,1.124893,-0.356051,-1.246977,1.832634,0.088457,0.050517,0.006751,yes
-26.83648,-13.89979,-7.181604,-3.753577,-34.82868,-5.62895,-8.59861,-2.295344,5.873739,-12.71258,10.16116,-4.008532,25.82541,1.597303,1.113783,-0.206478,-0.798757,1.943607,-1.564002,0.34023,-0.247868,2.076005,6.613064,1.859172,-2.297591,0.054238,-0.860517,-1.01849,-0.654635,0.132619,1.484266,0.450147,1.856768,-0.732392,-1.245799,1.372118,-0.023634,1.458005,-0.004186,yes
-27.14844,-17.93884,-4.482343,-0.245311,-18.62548,-6.425057,2.46068,-0.101632,-16.90078,1.296287,-1.728889,2.659488,25.88613,-0.210818,-0.968314,-0.582516,-2.702312,2.306281,1.132949,3.316013,-2.292608,1.353953,6.24726,-1.913021,1.20203,0.032048,-0.73934,-0.70823,-0.771144,-0.191888,0.225258,0.562,0.720703,-0.829578,-0.056559,-0.322094,-0.107939,1.442162,-0.012738,yes
-30.69884,-18.43019,-7.907327,7.154462,-12.33638,-19.83889,4.837218,-4.777901,-3.29996,20.3484,19.91455,0.251741,25.87405,-0.971065,-1.982968,-2.16783,0.154036,3.838867,-0.79493,2.679245,-1.535884,1.91783,4.528753,-0.144913,5.66351,0.012475,0.021864,-0.025931,0.123225,-0.409332,-0.83066,0.545116,-0.644923,0.442277,-0.829577,-2.295209,-0.957863,0.535206,-0.011682,yes
-31.85203,-23.68612,-8.856937,-3.953468,-19.8632,-2.237143,9.049368,-12.70361,-3.43989,1.039748,0.192511,13.28726,25.88232,0.382428,0.081855,-1.729675,-2.908401,-0.581075,1.495557,-0.72888,-1.98749,2.970278,1.480329,-0.327167,3.134528,0.005981,0.481549,0.796464,1.098868,-0.056794,-1.218099,-0.666067,-1.640396,1.056417,-1.466762,-2.407073,-0.283749,-1.951224,-0.005301,yes
-29.34001,-20.94099,-15.83346,-1.129316,-15.01548,-11.69756,1.503271,-3.673776,8.732445,10.05946,8.47589,18.99514,25.88968,1.409998,0.459045,0.983229,-2.742372,-0.766013,0.980273,-0.861936,1.810959,-2.880044,-2.479516,-3.723068,-0.587811,0.008862,0.019356,0.551701,1.544735,-0.022764,-1.456587,-0.770903,-1.457546,0.824322,-1.614778,-2.139306,-1.10144,-3.379412,-0.0013,yes
-25.91572,-16.27416,-9.16765,-10.64543,-20.1913,-3.017937,0.483255,-10.59114,-8.065589,13.8424,2.354602,8.960429,25.90822,1.006397,1.792998,3.336297,-1.53808,-1.481772,-3.084986,-3.115378,1.316058,-3.58092,-2.283971,-1.542686,-5.428429,0.007351,-0.870453,-0.396744,0.669283,1.358836,-0.790934,-1.226647,-0.771068,0.917083,-0.393479,-1.065603,-0.255886,-1.721972,-0.001975,yes
-26.61701,-19.84095,-2.835826,-3.211417,-16.00239,-14.54713,4.810596,3.220664,-15.38733,1.549487,0.218163,-0.523902,25.90541,-1.186271,-0.080036,3.022857,-0.644944,-2.993719,-2.359173,-3.415234,0.933954,-2.880462,-4.285628,-5.044355,-6.952071,0.005289,-1.038789,-0.687832,-0.70067,1.620344,-0.513212,-0.227782,-0.13015,-0.230351,1.57211,0.142902,0.412836,0.584048,-0.003341,yes
-28.18154,-15.27116,1.325728,-10.60282,-26.77861,-16.23729,-8.181184,-9.570538,-9.284601,-6.125125,-3.392056,-4.095368,25.91121,-2.671705,-1.632326,0.596925,2.837064,-3.421893,-2.967955,-3.30757,3.036428,1.003095,-2.94463,-0.945953,-2.293203,-0.002106,-0.484909,-0.735308,-1.259208,0.875702,0.468164,1.392111,1.312792,-0.616835,1.686102,1.456348,0.70407,1.685603,-0.002955,yes
-34.13845,-21.84268,-5.965865,-4.375344,-26.69043,-16.88375,-11.24068,0.485693,-5.060359,-1.384922,-13.87256,-9.23732,25.91463,-1.944895,-1.267452,-1.150435,3.171775,-2.362013,-0.217153,-1.416589,-0.200981,2.6885,-1.434675,-1.957253,0.764813,-0.003112,0.55482,0.16834,-0.673179,-0.748875,1.319551,1.631777,1.776881,-1.515032,0.703403,2.009961,1.537956,1.558086,-0.001348,yes
-35.51352,-23.43493,-4.618004,4.121853,-31.95675,-16.6894,-8.028956,5.958483,-8.213599,0.586457,4.670196,1.851124,25.89308,-1.038833,-1.289831,-0.873097,0.932068,0.543195,2.804557,2.449259,-1.20065,2.065108,3.572291,0.434111,-0.858855,-0.003224,1.046643,0.791137,-0.170743,-1.955201,1.541079,0.83252,1.200697,-1.33294,-0.878966,1.580957,0.659371,0.152618,0.000123,yes
-32.67549,-22.09632,-5.616137,5.285123,-25.22338,-15.40684,-2.348462,-5.548752,-2.480328,-8.97968,-13.59923,0.326918,25.89892,0.771395,0.590417,0.391971,-3.436821,1.621489,2.913457,2.590756,-4.522664,0.105544,2.505716,1.955395,0.121188,-0.000894,0.641072,0.334464,-0.199858,-1.004291,0.58685,-0.423516,0.163143,1.02033,-1.655396,0.22451,1.39861,0.596029,-0.006644,yes
-34.10719,-21.59349,-3.214622,-10.77271,-24.79615,-2.952958,-0.380997,-12.55657,-0.249077,15.53371,-1.358163,-13.17176,25.90295,1.203363,1.394422,-1.027993,-3.634642,2.291749,-0.370661,0.692245,-1.467431,-2.100256,2.989962,0.394578,-1.208302,-0.002602,0.134196,-0.224902,-0.667503,1.207972,-0.511777,-1.483796,-0.552269,1.713955,-1.692933,-1.352302,0.209358,0.882469,-0.017368,yes
-30.98464,-19.81131,-4.707698,-14.11217,-22.16328,-9.184685,-2.110878,-12.8701,-8.5149,3.67003,-1.081401,-1.119937,25.90522,0.139367,-0.937261,-2.072279,0.433678,-0.302039,-0.747126,0.277633,5.03406,-3.505796,-0.020959,5.055565,3.919681,-0.036646,-0.418239,-0.587408,-0.194727,2.519129,-0.987241,-0.47286,-0.535791,1.575177,-0.629747,-0.859412,0.016037,0.203986,-0.02299,yes
-30.34213,-17.60532,-10.21219,-4.35271,-22.02805,-21.65378,-4.686526,2.282006,-15.69759,9.21141,0.384171,-3.466959,25.87692,-0.051838,-1.650504,-2.978488,5.036681,-1.053928,-2.784132,0.844474,2.590764,-4.593886,-1.925882,-0.069182,1.654244,-0.072191,-0.454426,-0.078017,0.866571,1.294749,-0.655806,0.899232,0.162814,-0.787498,-0.208444,-1.103613,0.498926,-0.121762,-0.011246,yes
-33.86118,-28.77671,-12.47875,4.243511,-28.11763,-9.792058,1.192465,12.20226,-12.28505,-5.923324,10.80743,15.07292,25.7287,-0.692197,-0.82416,0.393582,4.823163,-1.64188,1.755891,-0.164313,1.324122,-1.796378,0.666578,2.26746,-0.290153,-0.081049,-0.147028,0.952611,1.418815,-0.930506,-0.262998,0.753616,-0.074768,-2.495564,0.694147,-0.406677,0.304719,-0.851295,0.01367,yes
-32.92811,-25.36331,-14.22154,5.232857,-27.08862,-16.56993,2.189704,-12.13893,-21.33343,10.70098,-7.648487,-12.99697,25.63025,-0.652987,0.947788,2.071933,0.64436,-0.317358,2.873991,1.727284,-3.54995,-3.997185,-2.871873,4.283261,0.287806,-0.036632,0.079451,0.921395,1.112342,-2.033292,0.011964,0.493609,-0.568824,-1.447528,1.390907,-0.055405,1.476507,0.485564,0.031113,yes
-33.15264,-20.05312,-0.735115,5.210866,-27.8424,-2.947155,-6.370556,0.960975,-14.67887,6.258134,14.27223,2.194304,25.62331,-0.295199,2.526648,2.496587,-2.022692,-1.985313,0.191893,-0.537612,-4.373405,-0.333412,-1.581347,4.402936,0.346427,0.013927,0.299498,0.122978,-0.34483,-0.973783,0.746513,-0.890539,-0.469997,-0.153343,0.902515,-0.032263,-0.398461,-0.32036,0.030385,yes
-33.96134,-17.22818,-5.72434,-1.614587,-23.75246,-10.70628,7.731407,-9.847097,-34.48661,-11.23868,20.06808,4.411381,25.74646,0.14692,1.281066,1.531719,-1.70685,-0.822392,0.465912,-1.812997,-1.798111,1.629168,-1.078942,6.245618,3.763774,0.035885,0.363786,-0.501754,-0.896962,0.639997,1.166929,-0.505476,-0.194911,2.04968,0.94251,0.654273,-1.763648,-1.381157,0.010958,yes
-34.82056,-20.21103,-4.244413,-2.446228,-39.71227,-11.76442,-4.266447,-10.81067,-7.37552,-2.860227,18.96383,8.100882,25.74024,0.405341,-0.375908,-1.060463,1.129853,2.343204,-1.492762,-0.744156,-0.318514,-0.096981,-0.391202,-0.706021,-3.629936,0.034619,0.320127,-0.374575,-0.683822,1.076197,1.171995,0.237186,1.488798,2.305993,-0.613225,-0.184397,-2.261635,-1.187768,-0.003996,yes
-31.35954,-18.87902,-4.808292,0.527155,-25.26564,-9.831738,-7.927338,-15.24366,-16.83927,9.865446,21.2338,2.86861,25.75122,0.815671,-0.109706,-0.634351,2.26807,3.353029,1.188939,0.856002,4.671006,0.597146,-0.195579,-1.980499,-4.629797,0.007814,0.127096,-0.001329,-0.081785,0.16415,-0.042026,-0.114717,1.46188,1.267861,-0.361929,-0.678382,-2.007372,-0.292227,-0.006956,yes
-32.42683,-21.10723,-6.495454,9.789262,-15.36979,-10.84824,-2.261961,2.066689,-23.98745,-6.249939,10.15926,-15.18399,25.79402,0.971061,1.349158,0.160515,1.370832,1.786953,1.016308,5.571877,3.922003,-2.883524,-2.945015,-2.792181,-1.395629,0.007983,-0.101546,0.110031,0.484995,-1.057724,-1.30988,-0.059309,0.162943,-0.317066,0.84432,0.433482,-0.077371,1.84419,-0.002448,yes
-31.07985,-17.3286,-7.770576,3.608016,-19.15856,-5.219676,11.00917,7.069251,-23.19492,-10.52172,14.56787,-7.095168,25.75863,0.499542,0.411889,0.512308,-1.006587,-0.754394,-1.362208,2.338388,2.420934,1.212794,-3.193947,-2.748163,1.185484,0.014421,-0.433995,-0.328703,0.280714,-1.160329,-1.242055,-0.706007,-1.086426,-1.774928,1.27582,1.658092,0.431092,1.632084,0.004697,yes
-30.10511,-14.24045,-1.960698,2.867502,-33.83104,-8.988911,14.12469,-2.357118,-18.61531,-7.391717,8.335891,6.104624,25.77645,0.055675,-0.08655,0.791181,-2.521438,-2.152486,-0.513731,-0.670632,-0.778806,3.816793,3.275393,-0.709044,2.683373,0.019077,-0.545002,-0.626539,0.09015,-0.509619,-0.145314,-0.591643,-1.912963,-1.389021,1.314076,2.051429,0.502155,0.173572,0.002841,yes
-30.0227,-20.25297,-4.514131,-1.044901,-19.80698,-17.57244,-4.42872,-0.92709,-13.46136,-5.533399,8.404672,-1.848275,25.83211,-0.89661,-1.035367,0.453883,-1.58744,-0.887526,-1.576078,-1.454876,-1.853229,3.62609,4.984678,-0.866609,1.49112,0.025751,-0.294179,-0.173662,-0.042395,-0.143589,-0.060935,-0.040207,-1.094623,-0.644364,0.125825,0.746971,0.226868,0.050727,-0.001945,yes
-32.67703,-20.0778,-4.167771,-0.49147,-25.80801,-7.24051,2.103827,2.170831,-9.770256,7.632862,9.695642,-4.390571,25.85267,-1.05587,-1.059909,0.640475,-0.886836,1.12695,-1.83497,-2.096307,-0.88602,2.48021,3.222817,-1.222183,-0.680586,0.016525,0.262871,0.164625,-0.21614,0.099736,0.258166,-0.336871,-0.700428,0.214611,-0.418641,-1.917247,-0.526951,0.373641,-0.005176,yes
-34.27694,-19.58676,-4.397625,-2.649695,-27.60771,-13.97427,9.745223,-4.460865,-9.486999,6.88938,9.55495,5.608028,25.84928,-0.415583,0.030257,0.375686,-2.541835,-2.698786,-0.902626,-2.42189,-0.747277,2.510211,0.567198,-1.357256,3.121098,0.00597,0.554636,0.413932,-0.321517,0.357125,0.057694,0.953195,-0.32382,0.312551,0.224155,-2.245224,-0.413158,0.528753,-0.006887,yes
-33.25734,-19.8731,1.183421,-0.764281,-24.29593,-19.96285,-3.443821,-5.020331,-8.201448,2.510978,1.649837,-1.02646,25.85049,1.129516,0.203761,-0.250421,-1.545558,0.043974,-2.534812,-3.689264,-0.258725,2.281525,-4.1021,-3.098475,3.736588,0.003086,0.242778,0.271443,-0.4999,0.489298,0.202902,2.038709,0.738894,-0.106867,0.002789,-1.653304,0.426645,-0.196803,-0.004083,yes
-31.81046,-20.20403,-5.311296,-13.61767,-34.05695,-15.7244,-13.76434,-1.067894,-1.69471,-0.136467,5.641294,12.07516,25.86305,0.783877,0.402458,-0.708256,0.527546,-0.05757,3.53982,-2.277497,-0.60412,4.846204,-2.578982,-1.994251,1.926297,-0.001966,-0.345927,0.048439,-0.179532,0.487583,1.624574,2.527738,1.169729,-0.459576,-0.582007,-0.636915,0.717464,-1.982759,-0.00059,yes
