@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-27.99787,-22.21696,-17.44485,-9.624739,-5.346945,10.54414,-6.98925,0.188709,4.037211,-14.6113,-11.83898,-8.846848,26.36847,0.209877,-1.8526,-1.370716,-2.438154,1.689553,4.192058,0.084268,-0.707356,-4.342004,-3.20005,0.62411,-0.620144,-0.006462,-0.353413,0.261554,0.54858,0.988965,-0.824196,-2.564127,0.809052,-0.291355,-0.383202,0.838294,0.97539,1.430544,-0.001375,yes
-28.29214,-23.09024,-19.38605,-16.97004,-4.759741,11.53198,-7.457621,-2.067452,-5.273961,-13.1396,-9.243425,4.709257,26.35682,-1.735255,-1.73224,-0.169222,-1.022467,-0.020474,-0.898188,2.141503,0.086221,0.367971,-0.429443,0.972792,3.467376,-0.00551,-0.59106,0.508754,1.0575,2.119221,-1.58951,-3.336617,0.111119,-0.668218,1.191995,1.540302,0.425285,0.966262,-0.003009,yes
-30.54782,-23.6826,-13.99928,-3.262569,-0.575066,-3.301392,-3.544463,6.615924,-2.893423,-8.534608,-9.56988,-10.12483,26.36122,-2.378488,-0.79915,1.420615,3.437969,-3.299919,-6.039258,3.26368,0.004074,-2.428118,-0.543474,2.555088,6.974872,-0.009961,-0.188793,0.989145,0.969689,1.488801,-1.873607,-1.079751,-1.058609,-1.367537,1.474466,1.692812,-0.859782,0.291789,-0.00546,yes
-35.99431,-24.3249,-11.396,-6.818474,-11.49156,-9.656223,5.780372,10.07147,5.608415,-11.74213,-1.529617,11.71957,26.35693,-1.743598,0.288276,2.180185,5.520648,-4.373215,-5.935417,-0.47773,-2.418522,1.484033,1.700405,0.946696,3.037981,-0.019612,0.477689,1.045411,0.520597,0.160975,-1.133696,2.047377,-1.754333,-1.722807,0.699313,2.460671,-1.543471,-2.106759,-0.005264,yes
-36.03922,-25.59538,-14.3368,2.489325,-18.48063,-9.058053,2.710154,-5.860379,-13.54456,-18.0274,-2.920448,22.52236,26.31861,-0.729916,2.082866,2.303027,1.734296,-5.502112,1.311916,-3.899161,-6.292671,2.472294,4.199087,-3.661749,1.053497,-0.02671,0.520504,0.571151,0.106164,-1.645812,0.287103,3.539603,-0.430042,-0.571416,0.580365,2.436546,-1.138336,-2.99823,0.000212,yes
-34.26443,-20.69247,-8.31637,7.757256,-17.67303,-15.26678,-12.97358,-7.92191,7.471777,0.108822,-7.834662,3.575566,26.28006,-0.171096,2.053809,1.992554,0.634243,-4.587858,5.66311,-3.048743,-5.37944,1.41433,9.502632,-3.636142,-4.105729,-0.023457,0.357303,-0.261079,-0.737179,-2.610331,1.278411,2.43467,2.215817,1.452919,-0.960904,0.201509,0.107561,-1.378816,0.007562,yes
-35.06234,-15.08449,-4.023961,-1.878956,-24.99489,6.063464,-13.66329,-15.85074,8.536367,6.535351,-24.7261,-0.78534,26.2661,-0.562218,1.173841,2.04525,-2.347888,-1.757083,5.859491,2.398975,-1.372546,0.50856,7.738142,-0.845172,-4.444421,-0.00698,0.494644,-0.801526,-1.270176,-1.824153,2.203846,-0.789058,3.043807,2.665095,-1.564919,-2.287859,1.432096,-0.533027,0.011715,yes
-37.33823,-19.31131,-6.589645,-1.463118,-31.17372,11.09857,-1.276623,-11.83055,1.639601,23.48966,-8.8075,2.844775,26.2659,-0.040931,-0.562608,-1.376822,-5.489913,0.146324,3.964146,7.452287,2.386012,-2.33862,0.93842,0.076213,-1.107141,0.008334,0.62802,-0.425055,-1.13437,-1.172441,1.952479,-2.241003,1.481008,1.64917,-0.702865,-3.349406,0.660193,0.412125,0.010636,yes
-37.31341,-20.41675,-4.973913,-4.639927,-20.5157,7.056728,8.856551,-10.76879,-8.085674,8.972888,-6.659888,0.665646,26.29079,1.678224,-0.616558,-2.363166,-4.32439,3.150023,-1.783894,6.069356,3.150075,-3.475825,-2.958104,1.642555,-3.110934,0.015971,0.49593,-0.092233,-0.527567,0.616125,0.596237,-1.785782,-0.859858,0.473037,0.751811,-1.359105,-0.024128,0.620006,0.005269,yes
-33.34355,-20.83938,-14.7255,-18.31182,-19.181,4.057321,13.02793,1.467173,4.089697,3.582151,-16.4867,-2.68563,26.30938,1.848783,0.823733,-1.475089,-4.23971,2.720984,-1.720212,2.521105,0.605098,-0.107801,-1.896276,-1.579041,-2.711848,0.018249,0.051005,0.120536,0.364853,1.746332,-0.38544,-0.768141,-2.297258,-0.474545,1.09036,0.51396,0.079925,0.592036,-0.001514,yes
-28.66856,-17.40324,-11.77186,-15.07656,-15.24113,0.664617,9.531213,-6.749228,-10.0678,1.698583,-12.67373,-13.57481,26.32421,0.972576,0.019508,-0.543453,0.107635,-0.063227,-0.227239,0.565278,1.883097,3.152205,2.359964,-0.138184,-0.54204,0.01441,-0.174214,0.032139,-0.068165,1.153539,-0.777342,0.263054,-1.628008,-0.57316,0.042097,0.400742,0.108292,1.184004,-0.006597,yes
-32.41674,-16.6994,-10.56612,-17.44335,-20.20608,5.693564,10.99157,-10.81484,2.091663,17.64543,-13.69578,-3.594238,26.34043,0.566915,-0.277958,-0.462415,1.025737,-0.17425,-0.654884,-1.281963,0.646776,-0.200833,0.849187,1.366207,0.568595,0.001544,0.149258,-0.109671,-0.961013,0.497154,0.390332,0.337839,-1.174438,-0.879434,-1.696129,-1.280289,0.729957,0.965901,-0.007979,yes
-32.91393,-22.38921,-9.770873,-4.535986,-20.3193,5.10241,12.70112,4.787705,8.674365,13.74106,-8.746266,-1.590252,26.34732,1.448087,0.09498,-3.210328,-1.189419,0.710928,-1.001288,-0.169151,0.263438,-3.218822,-2.327127,0.711392,1.168865,-0.008663,0.132538,0.072735,-0.95272,-0.396825,1.649454,0.571578,-0.893266,-1.46352,-1.788721,-2.082906,0.326791,0.122012,-0.004417,yes
-28.38629,-19.73619,-18.03807,-18.45342,-17.51317,-1.435996,5.033165,-1.067416,-6.285551,1.806844,-11.6194,-5.834935,26.30555,2.357316,0.237641,-4.946717,-1.105416,4.285566,0.35601,-2.983868,-2.982241,-5.402932,-5.954177,1.645957,1.262203,-0.010108,-0.459955,-0.020547,0.416002,0.21698,1.203746,1.176921,-0.52775,-0.928438,0.768713,-0.336893,0.081168,-0.000106,0.002711,yes
-23.44335,-15.40995,-24.08753,-20.51862,-13.03295,-0.777045,11.66466,-10.30575,-21.9733,-2.017759,-10.15496,-6.610131,26.29834,0.740066,0.125383,-3.0649,-0.810916,5.954138,2.125206,-3.050102,-3.619993,-3.190353,-4.652884,1.355897,-0.278786,-0.001849,-1.060923,-0.273009,2.000538,1.020899,-0.087721,1.149072,-0.127577,0.321656,2.262275,1.120379,0.083037,0.024821,0.006551,yes
-25.36545,-19.00082,-28.14138,-14.97912,-2.421427,10.41334,-3.40954,-18.17932,-9.59916,-4.246041,-4.761652,5.226718,26.31438,-1.378846,-0.395893,1.544879,1.921386,3.222874,3.666476,-2.480237,-2.053701,3.628497,0.327603,1.449792,1.291892,0.01169,-0.891376,-0.275761,2.064305,0.735802,-1.904788,-0.145122,1.096515,1.513572,1.207115,1.603552,-0.213023,-0.100858,0.004936,yes
-30.72402,-22.12997,-20.04372,-10.32772,1.905524,9.803769,1.671961,-4.756306,-5.620597,-6.496914,-5.395657,-8.515006,26.33366,-1.988449,-0.953299,3.546565,2.401675,0.80367,3.088837,-1.05885,1.40745,3.576838,0.133877,1.224661,1.278125,0.013191,0.203899,-0.001047,0.334498,-0.010793,-1.836977,-1.408416,0.990444,0.989237,-0.954061,0.748022,-0.622266,-0.007185,0.000243,yes
-31.64018,-18.35564,-12.33558,-13.94194,-8.868034,11.60597,-2.371673,-14.11064,3.680581,5.684437,-6.750093,1.576963,26.34634,-0.735305,-0.601823,2.069076,0.967297,-2.663138,-0.851416,1.503081,2.0719,-2.750951,-0.329797,0.64646,-0.020544,0.007051,0.820642,0.083242,-1.426874,-0.677772,-0.636554,-2.755262,0.516285,0.10541,-2.635579,-0.553586,-0.655359,-0.322847,-0.003288,yes
-30.24823,-20.49903,-14.2576,-9.028829,-5.791296,14.07082,5.851479,-5.302841,-10.72899,-6.313614,-3.037436,1.60537,26.34831,1.437788,0.223115,-1.654509,-0.387837,-0.28774,-2.657928,-0.08954,-0.736607,-4.770932,-0.584072,-1.353767,0.341509,0.001687,0.598948,0.183026,-1.600195,-0.689578,0.212039,-2.490659,0.099997,-0.238292,-0.470012,0.511244,-0.630052,-0.361822,-0.003049,yes
-29.27988,-22.82541,-20.68906,-10.79208,-11.88871,4.022735,2.016105,-7.546554,-20.79972,-5.986677,-2.708461,0.063813,26.34231,1.011244,-0.567891,-2.988954,-0.072718,0.585807,-7.236452,-0.38347,-0.454622,-5.375511,-2.081352,-0.537791,0.145964,0.001002,0.01571,0.164867,0.154722,0.482584,0.711808,-0.586641,-0.162898,0.258153,2.218713,0.853133,-0.134231,-0.480376,-0.001927,yes
-24.71524,-18.77951,-24.13952,-13.84183,1.977163,0.305748,-0.96963,-11.72139,-17.23511,-3.581717,-14.18531,-6.050886,26.3441,0.133019,-0.055136,-1.925394,-0.526205,0.239391,-6.171939,0.38441,1.47925,2.539057,3.565875,-1.333474,-0.614239,0.000972,-0.536151,-0.245579,1.438939,1.154326,-0.629241,1.488749,0.721668,1.303569,2.766493,0.908146,0.555349,-0.181535,-0.002101,yes
-29.35046,-22.05485,-22.33939,-11.89903,-9.823229,-17.69375,-0.878469,-13.17448,-19.94391,-6.088273,-3.865112,6.134911,26.35345,-0.004369,0.361635,2.978129,3.4494,0.632337,-2.027613,0.451616,2.254735,4.68762,1.860893,-0.03484,-1.944549,-0.002228,-0.355655,-0.225031,1.533009,0.716612,-0.819455,3.35481,0.934267,0.668658,1.43255,0.327046,0.551556,0.322142,-0.002807,yes
-29.54784,-21.15999,-23.05941,-11.10638,-5.627084,-5.930634,9.220814,4.907374,1.538393,11.56656,-9.126482,-4.501373,26.3476,-0.735159,-1.46954,2.556647,3.622734,-3.45721,2.181397,3.101259,4.42656,4.029966,1.985534,1.171505,0.479093,-0.007203,-0.257939,-0.438681,0.674603,0.139921,-0.529961,2.24269,-0.217261,-0.692497,-1.197152,-1.456088,0.495187,1.086395,-0.002293,yes
-26.88542,-19.82699,-6.338474,5.087194,-4.924901,-2.997136,-0.821037,-4.587259,-6.748371,-4.256349,-5.412073,-10.43369,26.32942,-0.332942,-0.985842,2.435067,1.43587,-1.663168,5.360929,2.929442,1.415012,1.041784,0.344049,0.967501,1.210009,-0.008948,-0.429364,-0.294377,-0.865004,-1.076876,-0.026334,-0.458599,-1.171659,-1.202732,-1.118428,-1.016663,-0.015725,1.190521,-0.000778,yes
-29.62355,-27.24114,-19.35675,-4.221277,-17.75805,3.864429,14.50795,6.117801,-3.68305,5.429992,-7.554301,4.628879,26.3201,-0.992388,-1.574804,1.719152,1.180166,-1.262664,1.347241,-1.940807,-1.563375,-1.623786,-2.956146,0.64129,3.240459,-0.007133,-0.273828,0.343219,-0.905892,-0.764517,0.909272,-2.483579,-2.036692,-1.329137,-0.556283,-0.886905,0.439428,0.021217,0.001094,yes
-30.97731,-23.94348,-12.01538,-8.162228,-12.07359,4.213366,11.12517,-6.704637,-12.12427,-1.299746,0.186302,7.619831,26.32246,-2.022576,-1.057616,-0.928142,-0.713698,-0.596605,-3.903531,-2.885646,-0.763959,1.922358,-0.751584,0.151645,2.627371,-0.006156,-0.138821,0.303151,-1.166132,-0.326152,0.670715,-2.001532,-1.338596,-0.061792,0.527924,0.014102,0.849669,-0.393799,0.001135,yes
-32.46383,-26.97577,-11.62519,1.419161,-8.366061,-2.799678,-6.456325,-1.850814,-3.892587,-4.692472,-8.719217,2.67416,26.31542,-1.259481,0.282442,-0.29121,0.874932,0.555866,-5.604269,-4.174659,-1.12964,0.808265,-1.901174,3.776572,-0.123504,-0.003131,0.441307,0.38296,-1.077374,-1.030353,0.232645,0.41403,0.727951,0.45883,0.60191,0.746715,0.147154,-1.181933,0.000054,yes
-35.57816,-25.24776,-14.84496,-1.301513,-12.60392,-19.18274,-4.767131,-4.422748,2.968189,-2.953037,-4.071392,3.680526,26.30099,-0.893499,-0.398708,-2.39041,-0.042274,0.781142,-1.170974,-2.646611,0.889184,2.465379,-0.112925,3.648203,0.922997,-0.005274,1.015298,0.30344,-0.489808,-1.384821,-0.298928,2.103907,1.423206,0.958443,-0.254639,0.452742,-1.381807,-1.473119,0.000149,yes
-33.62053,-25.17679,-19.39801,-3.276975,-14.71355,-12.45886,1.580806,-0.671345,-7.187957,-3.249233,13.45741,5.981011,26.31519,0.649611,0.010542,-2.936585,-4.307313,-0.788312,2.051114,1.579432,-0.095799,1.114252,0.458099,-0.371218,-1.817021,-0.007305,0.992401,0.423604,0.342347,-1.191054,-0.557931,1.770986,1.396667,1.433989,0.152332,0.323862,-2.969119,-1.61822,0.001797,yes
-34.86646,-26.83651,-20.08103,-6.025531,-4.994131,3.188087,-6.126447,-2.848452,1.850306,-2.58599,7.339007,10.58139,26.29621,2.09937,0.595535,-2.054494,-5.046679,-1.419157,2.788314,1.353336,3.511334,0.496169,0.332488,-4.683493,-3.891464,-0.003324,0.623979,0.743973,1.276195,-0.157617,-0.212963,0.601866,0.941084,0.759634,-0.220288,-0.18767,-2.078887,-0.959439,0.005538,yes
-29.57163,-26.12868,-23.69008,-17.75539,-16.11251,-3.729521,2.120496,-3.116959,2.237613,-2.5855,-16.28051,-9.861377,26.28128,2.20609,1.903338,1.252569,-2.578137,-1.133639,1.271019,0.808703,4.729228,2.554531,-0.504571,-6.903173,-5.807375,0.004877,-0.229912,0.331926,1.317817,1.417581,0.866277,-0.036517,-0.680368,-0.410366,-0.353946,-0.684536,0.159111,1.019369,0.007372,yes
-27.10576,-21.79414,-22.97139,-19.2957,-19.00022,-9.605842,1.729703,14.35673,0.736248,-1.622463,-12.6199,-7.855599,26.30132,1.448156,2.374759,1.895987,-1.694945,-0.111011,2.228405,2.444175,2.274841,0.6438,-0.56994,-3.480254,-1.879021,0.016325,-0.929745,-0.492431,0.521244,1.686538,1.278531,-0.469031,-0.986326,-2.312964,-1.096088,-0.513914,1.688916,2.013932,0.004541,yes
-26.47043,-18.18128,-11.68998,-9.532578,-13.3787,0.2932,1.696246,14.3722,6.141728,-6.253851,-11.07901,-13.83737,26.33702,-0.174342,0.780557,1.67726,1.104725,2.889002,2.148483,-2.367828,-1.52938,-0.729295,-2.513365,-0.177284,2.273601,0.019728,-0.76458,-1.090033,-1.01193,1.012856,0.678145,-1.45473,-0.799113,-2.107452,-1.465935,0.077868,1.201296,1.480531,-0.001818,yes
-29.17628,-18.93641,-16.60114,-18.61167,-6.916093,12.31875,6.306555,-0.218827,3.11725,-3.601514,-12.66301,3.174284,26.34997,-1.35914,-1.305228,0.33938,1.544581,2.962176,0.004426,-1.990029,-4.924181,-3.342358,-1.232686,0.398144,2.137709,0.011955,-0.094861,-0.664782,-1.031798,0.302057,-0.531246,-2.027274,0.044394,0.209769,0.013835,0.560858,-0.064728,-0.860974,-0.007247,yes
-29.40808,-23.65476,-18.48891,-12.57379,-7.709566,-3.949401,-12.00707,-3.476083,-2.599365,-14.1628,-17.14537,-4.008312,26.3556,-0.213164,-1.706834,-3.02878,0.866382,0.720494,-4.890642,-0.969761,-2.208519,-2.782063,0.216143,-2.835893,-0.413084,-0.00203,0.447963,0.258455,-0.559813,-0.86628,-1.138191,-0.643082,1.889475,2.038331,1.47277,1.371908,0.200601,-1.499954,-0.00785,yes
-32.43264,-25.58354,-17.87503,-10.05219,-7.023908,-7.462411,-1.368787,-1.340034,-11.60499,-3.83142,-7.595995,-2.081584,26.3518,0.993261,0.294548,-0.909986,-0.065488,-1.682987,-4.3884,1.967111,3.663256,1.739359,0.869595,-2.474587,-4.840549,-0.009032,0.48366,0.824027,0.261914,-1.653231,-1.09979,1.061944,1.406898,2.214497,2.039483,0.742978,1.500601,-0.658892,-0.003985,yes
-25.90807,-23.39189,-26.19694,-9.480403,-9.722323,-14.26943,0.685109,3.890215,-0.407466,-5.058185,-27.79198,-13.27486,26.32595,0.889274,1.272945,-0.497123,-2.421642,-0.479369,1.129485,5.100979,4.368556,4.093698,3.295034,2.262084,-1.737037,-0.009027,-0.09282,0.580697,0.864237,-1.270716,-0.122606,2.294623,0.037207,0.029901,0.965041,0.256711,3.190014,1.029234,0.00129,yes
-25.95998,-17.59511,-17.29706,-20.4858,-14.32465,-4.463235,9.796021,14.4143,10.71809,-3.805844,-19.71264,-16.39519,26.31963,0.507941,1.325016,0.383123,-5.077561,-1.936844,2.304083,2.009091,2.859768,3.417178,0.942756,5.352159,-0.494774,-0.004473,-0.40531,-0.319155,-0.155231,0.044386,0.897061,1.715305,-1.416732,-2.483819,-0.768107,-0.157572,2.020042,1.880412,0.004095,yes
-28.19804,-21.28425,-21.26351,-19.46519,-6.456037,0.198439,7.915421,10.48952,6.707577,2.299585,0.223375,-5.536694,26.32655,-0.434606,0.681414,0.645852,-2.981163,0.234391,3.236231,-0.804717,-1.657269,1.204234,1.463119,9.200803,2.560201,0.002137,-0.115269,-0.445066,-0.551734,1.607397,1.525025,0.412701,-1.889768,-2.477557,-1.565408,-0.356222,-0.881962,0.633405,0.003501,yes
-28.74795,-20.01228,-18.42613,-30.4476,-18.34127,-3.175928,5.061512,9.659151,1.923372,-2.796527,5.157123,-8.424535,26.32914,-0.371347,-1.005461,-2.25763,0.436204,2.445435,3.134751,-2.163702,-5.742928,-0.656444,0.997692,4.156262,2.412894,0.005863,0.092492,-0.542046,-0.447612,2.725108,1.73056,-0.28558,-0.73789,-0.981267,-1.160336,-0.246921,-2.946442,-0.605064,0.000454,yes
-26.68712,-18.77624,-22.40314,-19.40532,-6.542058,1.268073,-0.971219,-2.018552,10.01106,1.752754,5.777148,-4.459176,26.33188,0.752575,0.212854,-1.935418,2.858463,4.954615,2.777655,-2.261464,-3.71788,-1.696533,1.486455,-1.549775,-0.023845,0.003312,-0.020246,-0.447839,0.393065,1.849147,0.279689,-1.555397,-0.386203,1.222911,-0.183743,-0.789788,-3.814309,-1.280313,-0.002544,yes
-28.57218,-23.87642,-28.01539,-18.33472,-2.054466,10.6757,3.420833,-8.046295,5.784132,1.45603,-1.70822,-4.869476,26.34628,0.376812,-1.150934,-0.564302,5.628165,4.355841,1.10547,-0.951987,-1.01626,-0.934118,-0.303515,-4.004761,-2.228071,-0.002788,-0.312479,-0.17338,1.300003,0.851427,-0.962074,-1.980508,-0.042207,2.028543,0.519499,-1.340386,-1.946753,-0.626731,-0.002574,yes
-24.52305,-18.2879,-26.14597,-11.22932,10.17363,7.1609,-2.571558,0.752844,-3.70547,7.605581,-4.092829,-7.43345,26.33454,-0.909913,-1.485046,1.764511,3.668593,0.677631,-3.526113,-3.341588,2.093951,0.424354,-1.835216,-5.79023,-1.52088,-0.006256,-0.829332,-0.417517,1.038489,-0.155998,-1.747453,-1.552872,0.037316,1.339561,0.342912,-1.466094,0.295436,0.677871,0.000786,yes
-27.94592,-26.01112,-19.37622,-6.394771,-4.919914,-0.594992,1.101749,3.192153,4.111048,-7.240515,-9.931693,-18.07775,26.31387,-1.102497,-1.023412,2.392419,4.288275,-0.226442,-3.615905,-1.834676,1.493873,0.880609,-4.043405,-3.457275,0.027757,-0.002224,-0.709905,0.104635,0.373416,-0.674981,-1.119513,-0.528155,0.259543,-0.288668,-1.110327,0.005965,2.244859,1.615501,0.002924,yes
-31.54981,-25.13412,-17.90017,-7.032327,-1.721179,-10.72714,-16.51962,2.831981,12.96938,-3.075052,-19.06226,-5.459436,26.3168,-2.654431,-1.938493,1.778665,2.74842,-1.49151,-2.626019,-1.63354,1.724857,-0.889338,-3.974072,-0.34634,2.237598,0.006959,-0.318241,0.4408,0.167173,-0.359788,-0.508291,1.283232,1.542635,-1.56412,-1.529224,2.214109,3.160537,-0.353339,-0.000194,yes
-30.57129,-25.57038,-20.1762,1.008162,2.760732,1.540202,1.221485,-1.616501,1.849755,-13.42068,-11.50988,-5.717699,26.34403,-2.300453,-0.401036,1.295702,2.713349,-0.157154,-1.985354,-0.508298,-2.275052,-5.828907,0.795737,4.497588,3.970194,0.005223,-0.054335,0.805385,0.502549,-0.797935,-0.731887,1.983712,1.026923,-2.038827,-0.716102,3.723368,1.30827,-1.639541,-0.007266,yes
-36.48252,-28.20074,-16.85266,-1.188686,-1.124237,-7.03679,-10.79912,11.78145,-7.021512,-9.174696,-5.035437,-2.425487,26.35426,-1.902143,0.407769,3.148732,2.657117,-1.898466,2.074771,3.708398,-3.842185,-3.86701,6.815757,6.035021,-5.258795,-0.010951,0.494096,1.279201,0.589672,-0.827961,-0.796819,2.648571,0.956802,-2.274172,0.548607,2.481797,-1.870438,-1.740412,-0.012488,yes
-36.98183,-26.48299,-13.42147,4.250155,-6.004153,-12.36694,-4.299985,-12.65784,-15.03804,-0.212008,5.542836,0.256244,26.32126,-1.750316,1.830381,4.220132,0.34425,-3.682397,3.952262,0.628972,-5.916744,-1.211065,9.178518,-0.106607,-4.421751,-0.029599,0.602955,0.829329,0.100741,-1.328899,-0.934189,1.869368,0.793892,-0.295741,1.072837,0.135068,-3.608378,-0.661587,-0.008268,yes
-37.85525,-22.63897,-5.53387,4.632265,-6.831067,6.600281,4.783105,-10.85827,2.078228,24.3994,2.586483,-34.74038,26.27343,-0.459019,3.341801,3.264811,-0.206836,-3.712981,7.648032,2.581837,-7.82516,-0.455224,4.243524,-7.396432,-2.26849,-0.038072,0.784812,0.000316,-1.031859,-1.474164,-0.372996,-0.748204,0.461629,1.556569,-0.643701,-2.684192,-1.960633,2.562375,0.003176,yes
-38.6365,-19.19935,-4.734931,-0.181064,-12.79784,14.48298,-3.424771,-19.88036,-8.755439,15.68487,-15.85388,-11.66901,26.23644,-0.00724,2.278591,1.741368,-2.49917,-3.920843,4.574857,4.024444,-1.762271,-2.170614,2.757195,-6.828575,-0.832895,-0.022558,0.613298,-1.097339,-1.567837,-0.83702,0.521453,-2.311399,0.643245,2.993105,-0.072545,-3.269235,1.557941,2.372438,0.014777,yes
-37.95028,-15.13355,-4.871876,-0.007258,-16.2923,17.77841,1.672455,-23.73309,-12.43894,4.094488,-31.31924,-7.805314,26.2063,1.15038,0.185244,-0.77118,-3.291991,-3.644225,-1.977545,4.318809,1.863426,-6.605741,-3.394543,-0.407161,5.758651,0.001409,0.453113,-1.525345,-1.450477,-0.056285,0.828078,-3.397351,-1.298146,3.102167,1.724636,-2.10709,3.424267,1.89566,0.01906,yes
-36.97052,-18.84274,-5.04563,-5.925935,-20.87775,4.918283,17.37756,-15.03179,-18.63253,23.72642,-11.64718,-17.37576,26.24203,0.511475,-2.078037,-1.601058,-2.298274,-1.10951,-2.791944,2.976712,4.204488,1.501471,-3.348623,4.188464,3.426866,0.024544,0.212083,-0.96178,-0.692503,0.75266,1.0191,-2.160595,-3.146017,1.271439,3.26392,-1.271432,1.700944,0.946886,0.012699,yes
-32.93634,-21.89106,-9.234423,-8.955255,-21.01224,1.4949,15.97598,-3.965426,-26.01193,3.405907,-1.552667,-3.093749,26.27768,1.547187,-2.106608,-2.316363,-0.588708,-0.978256,-5.655322,-3.385029,4.702294,6.331914,-3.239016,4.216383,5.079928,0.033675,0.011848,-0.025432,-0.049431,0.940078,1.240565,-0.480505,-3.210321,-0.282128,2.780365,0.535529,-0.530342,-0.827192,0.002238,yes
-38.5861,-26.21079,-10.55895,-7.198437,-15.98542,8.665012,4.307026,-8.74175,5.538411,-0.713956,-9.794842,3.10954,26.32347,0.854773,-1.384382,-0.948556,-0.087511,-0.158326,-4.389232,-7.853721,3.175489,7.680158,-3.67773,-0.635626,4.240894,0.024802,0.066042,0.928283,0.299259,-0.08378,1.174799,0.690168,-1.616882,-0.915696,-1.091555,0.392417,-0.502996,-1.069145,-0.007144,yes
-29.40656,-21.98257,-13.69703,-2.314548,-23.62974,-12.37156,-8.717423,-3.366638,7.135165,0.119594,-11.1635,7.351676,26.33395,1.037969,-0.288743,-1.344587,0.303019,2.083009,-3.581425,-6.31758,0.967286,4.206739,-0.552344,-0.646826,1.215677,0.01247,-0.388505,0.763034,-0.007313,-0.957404,1.775607,2.149086,0.81548,-0.692076,-2.521773,-0.152986,0.529696,-1.550085,-0.010336,yes
-34.46154,-25.7189,-7.557104,-9.683841,-20.36063,-10.09464,-9.544345,0.546261,3.194706,6.980926,-10.01989,-1.394003,26.3379,1.096292,1.654443,-0.590652,-3.163037,3.233853,-0.378054,-3.641422,1.493514,-2.893716,-2.729873,4.105089,0.013266,-0.000574,-0.235027,0.408364,-0.79061,-0.595667,1.476567,1.832705,1.808837,-0.316883,-2.205635,-0.354681,1.421469,-0.858934,-0.007754,yes
-29.80877,-23.58071,-17.45828,-6.197456,-8.409584,-7.0324,-8.686228,-3.773003,-3.806379,-3.203256,-4.674272,5.23641,26.33282,-0.516098,0.189149,-2.53188,-3.837963,6.203692,3.084522,-1.413779,2.0829,-0.990012,-4.477875,4.494503,-0.556684,-0.005317,-0.331782,-0.285081,-0.403207,0.574361,-0.254953,0.601434,2.045441,-0.306702,-0.796504,0.004385,0.298663,-0.775347,-0.0022,yes
-32.90353,-17.1395,-11.63159,-21.07217,-7.426234,4.10516,-13.91568,-1.070997,-3.4594,-12.70189,7.48599,4.233501,26.32117,0.456672,0.418493,-4.307958,-0.995356,5.164166,1.441322,-1.261435,1.033269,-0.749643,-3.48837,3.901056,0.832404,-0.005077,-0.039252,-0.654378,0.240598,2.026471,-1.877313,-0.969895,2.289927,-1.030809,0.038239,1.192647,-1.366294,-0.520952,0.001921,yes
