@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-64.68668,1.134151,28.0184,1.432975,-18.10462,-6.569553,5.206449,14.43423,-10.50791,-8.959946,5.262538,7.833937,20.5196,-2.670106,1.937879,-1.604279,-0.517698,4.321103,-5.034029,0.611358,1.873008,-3.598659,4.177254,-3.802911,3.379635,-0.119439,0.388766,-1.500803,-0.382593,1.232899,1.285688,-0.890022,-1.111899,0.100025,1.146296,1.70625,-1.649145,-2.479146,-0.161285,yes
-74.08226,3.05579,26.92809,0.10426,-3.648515,-16.54167,-5.54199,26.41835,-15.43111,1.926168,-4.879167,7.983277,20.52785,0.558092,-0.017682,-3.282803,1.489496,5.338122,-4.789919,0.510802,0.045467,-1.937417,7.292647,-4.290777,-2.380772,-0.354122,0.970365,-2.811176,0.048798,2.263716,-1.585532,0.981226,-0.453297,-1.160896,2.137007,-0.31513,0.110002,-2.54585,-0.250671,yes
-67.43042,11.70247,18.13809,-7.094398,3.56249,-19.39446,5.511956,12.89496,-15.79208,7.149127,-3.443907,3.816384,20.16891,0.429948,-6.103374,-1.830397,9.061021,-0.344818,-4.264241,-2.232335,1.905698,1.769068,2.807461,-2.787666,-5.207637,-0.792264,0.327624,-3.403666,1.607402,2.42847,-3.665654,1.502812,0.320061,-0.203291,1.345325,-2.631571,1.824897,-0.535541,-0.208157,yes
-64.00202,-5.242257,16.31045,18.46389,-4.946022,-25.63168,2.716397,21.18577,-14.11357,11.17282,-7.105291,-7.078396,19.01111,0.245642,-9.977818,0.216592,9.516803,-6.523077,-0.003827,1.279353,-2.47813,3.259205,-0.704147,0.135786,-3.710074,-0.99677,-0.051145,-1.440614,1.9993,-0.013491,-2.702553,1.764891,0.151195,0.197182,0.218573,-2.786901,1.962139,1.385753,-0.026541,yes
-67.57706,-25.2337,24.17523,37.55826,-19.17995,-23.34575,-10.08442,26.57901,-2.32134,0.454033,-7.562731,-10.67341,17.31665,-0.875759,-10.10038,4.683034,7.611,-8.076567,0.086982,1.827388,2.118353,0.529657,-4.982204,3.108291,1.366582,-0.838899,0.16825,1.316344,0.69785,-2.511066,1.12903,0.930982,-0.695777,0.288906,-0.434014,-0.398556,0.806375,1.158962,0.164775,yes
-72.78073,-28.36521,24.99248,25.36194,-24.89268,-14.58516,8.652961,7.185677,-5.870457,1.752981,-2.140826,-3.322196,16.97013,0.955221,-5.222249,3.456982,2.147053,-4.308767,1.858925,-0.763087,0.925048,-0.224846,-2.747025,2.57194,1.260884,-0.46351,0.463027,2.73552,-1.162152,-2.231497,3.958487,-0.77717,-2.525376,1.540476,-0.661484,1.390282,-0.339724,-0.840684,0.205541,yes
-67.41986,-27.23797,37.21225,27.51157,-26.84702,-24.48281,11.68061,30.48677,-17.26535,-13.05198,9.615316,8.771193,16.9949,0.916408,-1.899437,0.038659,0.190568,4.193177,-0.540706,-4.69,1.648638,1.341025,1.836122,0.026132,-1.898304,-0.23502,0.566383,2.883796,-2.199477,-1.87786,3.686405,-0.975616,-1.466662,0.12076,-0.063807,1.796785,-1.005941,-2.094265,0.138157,yes
-59.30452,-30.35137,27.07685,34.2225,-22.65633,-15.76853,-11.98155,23.85713,-7.765792,4.1907,-2.834616,-10.49628,16.85444,1.664693,-0.400691,-3.271981,2.069535,7.134486,-3.575831,-8.088834,5.45911,-0.4539,2.838101,-0.021753,-6.281049,-0.271005,0.091158,1.802595,-0.732708,-1.079193,1.040084,-1.694038,2.093679,-0.429886,0.141599,-0.776014,-0.26505,-0.58274,0.074492,yes
-69.73312,-33.7378,23.32634,34.08083,0.667757,-25.4576,-23.21716,26.48647,5.331453,8.415784,-7.085178,-16.57789,16.1994,1.601419,1.90782,-2.94987,-1.739542,4.633832,-2.073721,-1.843048,0.455122,0.325147,1.209157,-0.624566,-5.333774,-0.244365,0.029304,0.881629,1.353998,-0.896661,-2.416898,-0.73458,4.638592,-1.291186,-0.057642,-2.449802,-0.012398,1.936762,0.090209,yes
-63.30063,-27.11875,15.57553,32.425,-2.977638,-31.97692,-14.34232,36.48138,-19.43836,5.209607,6.100657,-22.0529,16.01286,1.068505,1.887099,1.287709,-2.283854,0.671325,-5.844756,8.281832,-0.627623,0.99109,-6.313614,1.572039,0.06492,-0.086377,0.010588,0.557768,2.256505,-1.651174,-2.996974,1.312776,4.233474,-2.348401,0.017767,-1.298489,-0.056057,3.139828,0.147133,yes
-57.41471,-19.31518,28.21356,19.71261,-13.5172,-26.74722,3.645754,26.45026,-9.803333,-7.515645,2.02485,-12.11937,16.19387,1.361022,1.364811,4.528804,-2.116041,-4.659732,-3.079144,10.31763,-1.763927,0.330318,-5.837031,-0.832755,4.612521,0.123713,0.345929,0.203199,1.318348,-1.335353,-2.04076,3.173159,0.673987,-1.781696,-0.83278,1.360285,0.005937,2.209625,0.284749,yes
-60.1212,-28.12718,31.07178,29.98733,-12.20722,-44.3475,15.99615,20.73712,4.757053,-19.41165,0.470568,-12.40094,16.42532,1.837831,2.659652,4.271208,-5.998084,-3.203605,3.490759,6.998197,-5.173369,-0.36765,-0.131251,-0.197945,4.444944,0.280623,-0.746037,0.685365,0.145949,-1.593896,-0.048123,3.508009,-2.159638,-1.316939,-1.201375,3.662498,-0.709334,0.799987,0.42865,yes
-64.51773,-26.40953,38.22223,24.71945,-18.01611,-34.66803,13.20173,25.53896,-5.114665,-8.458739,-8.433908,1.658734,16.61174,2.946403,2.537537,2.150118,-6.559193,-3.632504,9.124318,2.168702,-6.180486,-3.159384,4.9194,0.290109,3.524338,0.995879,-2.54132,0.659954,-1.416241,-0.459574,2.693867,-0.622548,-1.356855,-1.011828,0.177371,2.043651,-0.29393,-0.705886,0.445337,yes
-50.55997,-10.27331,31.92724,-0.068844,-16.74621,-10.56272,15.87067,11.07018,-23.62094,5.024898,10.34031,-6.717227,17.20704,-3.454369,4.727558,3.206795,-8.031759,-0.082902,5.593558,1.558104,-5.004037,-3.270932,6.62066,-2.536065,4.608944,1.620792,-2.666715,0.174653,-2.287202,2.046812,3.146823,-4.786803,0.131554,0.473693,1.79639,-1.407916,-0.217641,-1.104425,0.158555,yes
-47.46331,-15.55443,38.53643,1.944739,-29.41023,1.981982,14.552,0.381301,-11.41125,4.863081,-1.459478,2.660469,20.78241,-8.699478,3.630625,-2.020195,-3.397073,7.249251,-7.243284,6.253398,-6.907734,2.668813,1.005269,-1.133343,1.001093,1.680316,-0.63361,0.175149,-2.717681,2.839162,2.605872,-5.406835,0.868396,1.399649,2.153682,-3.706786,1.463416,-2.064744,-0.387743,yes
-85.92026,-9.916945,46.94866,1.215896,-6.924673,-34.70471,23.11153,8.29577,-8.449309,7.030739,-15.69697,10.14291,22.44394,-5.672803,2.986373,-5.079644,2.654914,7.089635,-12.25945,5.613618,-2.441278,5.700202,-5.213767,-0.574423,0.184441,0.731178,3.96994,0.032133,-2.783526,2.125428,0.082769,-1.048583,0.331356,0.38683,1.482988,-3.317162,2.82242,-2.469868,-0.658737,yes
-90.33498,-8.434589,20.61055,7.091719,13.31937,-58.81345,40.84829,-7.612502,0.643585,-4.435316,-1.081979,-1.765873,22.39486,0.887572,4.283875,-7.295068,2.293279,5.810586,-8.983347,4.482926,-0.463619,3.123458,-7.697314,6.626366,-4.587129,-0.498028,5.52846,0.334912,-0.702508,-0.328196,-1.321803,2.83672,-0.493369,-0.454882,-0.040816,-0.055728,1.047442,-0.438042,-0.451006,yes
-57.48815,1.098636,15.49196,10.63224,-2.662834,-41.46228,30.79062,2.86069,-1.147351,-16.39474,7.27945,-3.581849,20.0567,11.60181,4.561598,-8.0734,-0.249795,1.050273,1.220676,4.100121,-6.291943,3.916686,-5.613857,7.696181,-4.946283,-0.583721,2.571995,-0.077115,0.814263,-2.34919,0.382934,2.388283,-0.099645,-2.427234,0.058412,3.275195,-2.263745,1.369235,0.077573,yes
-57.2415,0.35716,17.78943,8.702963,-2.488215,-39.55596,33.12709,0.780743,0.555054,-21.91075,20.18414,-13.41279,19.48589,10.30552,4.517573,-4.035857,-3.5857,3.659917,0.200253,4.543299,-7.256812,3.356494,0.926674,-0.031432,1.376244,0.082738,-0.631473,-0.637963,1.540791,-2.100071,1.239718,0.494519,-0.005914,-2.370988,0.382359,4.391465,-5.125031,3.029545,0.401158,yes
-44.45796,8.495173,7.992213,-0.8387,6.230488,-38.23007,47.47274,-27.36057,11.17838,-12.30083,12.15087,-8.765039,20.97982,2.478201,2.483948,-2.637935,-6.151545,10.07964,-4.909839,5.085207,-11.18085,5.875746,6.850217,-8.564247,4.048928,0.82866,-3.220605,-1.258677,1.963001,-0.514071,0.61435,-1.124718,-0.486973,0.382153,-0.835039,2.872646,-3.844718,2.060402,0.247708,yes
-45.32249,10.45501,4.181135,-5.10131,27.1723,-59.4283,55.22373,-28.78593,11.26319,-1.848901,-3.674852,7.706944,22.34699,2.29201,2.132888,-2.308848,-5.256203,7.494493,-3.445493,3.960812,-9.874104,4.055722,8.027975,-10.86857,6.062993,0.801572,-2.571791,-1.493526,1.701199,1.071349,-1.754136,-0.035423,-1.009055,3.169943,-2.816195,0.539348,-0.117245,-0.041522,-0.102085,yes
-51.05665,8.469456,9.106431,-13.22335,32.9051,-56.07531,45.16833,-38.26025,22.87732,7.825422,-23.61229,6.102923,22.76945,-0.494468,-0.539442,0.878098,-1.9849,2.204736,-2.580039,1.9565,-3.072532,-0.608125,5.198722,-6.108838,3.012354,0.295403,-0.889812,-1.262942,1.819318,1.787297,-3.651421,1.737532,-2.208697,7.007483,-5.942584,-0.739194,3.458325,-1.32017,-0.350608,yes
-42.48211,11.03446,5.688086,-11.38573,21.64695,-47.86081,54.08335,-43.13994,14.9842,8.166002,-16.27714,9.468188,22.59894,-1.067107,-1.438361,2.712119,-0.312277,-1.17331,-1.141764,1.062377,4.538744,-7.482545,4.449163,-1.845364,1.68692,-0.16106,-1.631715,-0.780713,1.820882,1.589439,-3.839611,3.821688,-5.033666,8.558846,-5.255314,-1.992699,4.633322,-1.874036,-0.356636,yes
-48.35049,5.508235,11.62923,-7.62099,20.01684,-56.91401,57.82543,-35.54622,6.277254,8.685328,-12.09218,5.416109,22.33087,-0.291299,-2.045138,3.948173,0.312978,-3.843564,2.625958,-4.509059,16.65014,-18.06804,4.943655,4.215774,-0.363887,-0.443062,-1.804543,-0.03316,1.072764,1.474097,-4.357103,5.954646,-5.926693,4.68516,-0.279418,-3.231665,3.122551,-1.245929,-0.214315,yes
-52.01111,4.74381,16.48033,-9.463873,27.74988,-64.71777,54.20707,-7.449218,-17.84951,19.96696,-18.66173,16.48495,21.76098,-5.968148,-1.017829,5.260527,1.542053,-8.679411,13.05995,-17.97474,23.05879,-13.49089,-1.807985,7.135731,-1.619069,-0.612373,-1.860959,-0.130697,0.263424,2.068821,-4.37247,5.401353,-3.851744,-2.190201,6.443349,-4.336467,0.296145,-0.46885,-0.076455,yes
-47.74865,1.389089,23.45117,-12.61938,10.63581,-34.51704,22.56118,27.14509,-51.04602,26.64322,-1.341125,0.775109,20.97311,-7.066663,-0.91551,4.967711,4.458421,-15.82773,20.09233,-18.15841,11.09324,0.998961,-7.83103,5.013371,-1.564297,-0.550516,-0.623361,-0.725961,-1.003422,2.492441,-1.461494,0.24234,1.623719,-7.86053,9.799013,-3.442279,-2.209514,0.225105,-0.024006,yes
-72.62377,8.004888,26.07975,-1.176265,-17.05959,6.240467,-18.15819,40.80835,-23.80862,-9.852868,14.02599,3.693343,20.21595,-6.98422,-2.65666,3.519471,7.959109,-17.04358,17.13181,-11.37167,-3.633814,15.2007,-10.84583,-0.763437,-0.057123,-0.489608,2.102244,-1.538022,-1.784111,1.544857,3.110209,-6.540097,6.691275,-7.479405,4.881763,0.529876,-2.398407,-0.437366,-0.038734,yes
-73.37747,-0.699852,31.66808,10.52731,-36.71708,8.068522,3.216012,-4.208782,14.25161,-15.55991,-3.369178,3.990427,20.3508,-2.900069,-4.855526,-0.198408,9.566656,-6.968951,1.801724,0.307999,-9.306209,16.58123,-7.748816,-2.882214,-0.019334,-0.624474,2.929826,-1.267318,-1.747439,-0.253081,6.503867,-9.02988,5.666099,-0.890999,-2.448109,3.035881,-0.613754,-0.817095,-0.095504,yes
-74.11779,-7.495018,29.96923,18.75833,-33.79156,-0.351474,7.021324,-9.941353,25.50517,-13.16064,-21.46489,14.59168,19.62409,2.459777,-6.737929,-1.076966,6.712221,2.442246,-10.49523,6.248437,-4.138514,3.126791,0.800289,-0.90851,-4.578382,-0.769064,2.220665,-0.218275,-0.683199,-2.09398,5.860389,-5.98038,2.17372,3.618233,-6.462277,3.412106,1.568816,-1.187994,-0.077272,yes
-61.50198,-15.13859,20.51439,25.2466,-15.84296,-22.21245,11.51142,5.988895,7.20325,-10.44698,1.99324,-4.770726,18.14667,2.860469,-5.211467,-1.471264,3.81646,6.948689,-11.24355,1.362035,6.890601,-5.204633,1.525313,2.01714,-3.389141,-0.888307,0.159358,0.598637,0.606117,-2.465087,2.323368,-0.371178,-1.390207,3.427084,-4.693257,2.404595,0.929692,-0.214703,0.032501,yes
-66.26263,-18.46539,26.27176,25.0252,-15.28542,-31.09519,8.936288,15.01694,-4.650482,-8.407888,6.80223,-14.81799,17.47269,1.238837,-3.570062,0.739904,0.364308,5.299545,-6.247449,-1.030084,6.358948,-6.217756,1.577634,4.630967,-4.312188,-0.744055,-0.871066,0.850863,1.155781,-1.917273,-0.871133,3.576209,-2.390719,0.673248,-1.138407,1.529651,-0.691548,0.819584,0.144777,yes
-63.0027,-21.272,26.16049,26.47618,-11.2267,-32.77736,9.068706,17.76507,3.306277,-10.30972,-7.417034,1.74955,16.98497,-1.492809,-3.446273,1.923744,0.415178,3.219237,-2.178056,-3.003775,2.580482,-2.212776,3.885483,-1.003491,-1.225945,-0.474473,-0.60856,0.943095,1.38178,-1.585379,-2.570867,3.666431,-0.099883,-1.473935,-0.597839,1.404903,-0.913093,0.579672,0.210825,yes
-67.17324,-22.27862,30.8457,19.96508,-9.601965,-26.30626,3.092262,15.9653,-3.635121,-5.3411,6.395085,-10.2294,16.48467,0.281085,-3.36621,3.004436,-1.173504,-0.048693,2.85307,-3.522254,1.382784,-4.061173,7.268457,-2.855933,-1.562059,-0.252097,0.588562,1.549547,0.068252,-1.058322,-1.967106,1.943542,1.588194,-1.411324,-0.454948,0.445335,-0.49569,0.326016,0.180553,yes
-68.51072,-30.46334,27.84614,29.85254,-2.588504,-35.49719,-0.585444,18.41713,-4.368309,7.447043,-2.820641,-13.19474,16.26831,0.296545,-0.597916,4.305368,-3.341529,-3.231524,2.538345,2.108703,2.00901,-9.27212,5.704415,1.195124,-1.865845,-0.080161,1.116488,2.048543,-1.389626,-0.521389,-0.294649,-0.02234,1.740244,-0.500238,0.157071,-1.338182,0.882589,0.07284,0.103287,yes
-62.1032,-30.70077,40.45112,17.46949,-19.84798,-15.46992,-3.847909,21.60483,-21.11905,19.05602,-9.775633,-15.15613,16.57054,3.286969,2.753496,-0.109648,-3.048947,-1.310606,1.112062,4.354644,-0.411934,-4.962824,2.894842,1.05321,-2.36216,-0.038444,-0.001364,1.131839,-2.285438,1.133592,1.866943,-2.492819,0.828292,-0.007352,1.975228,-2.209323,0.612009,0.373467,0.041308,yes
-64.055,-20.0505,42.88462,11.01632,-22.26131,-25.5038,23.08231,24.99035,-34.31235,6.013798,6.643948,-5.116309,16.54123,2.586691,3.73659,-3.467343,-1.254044,2.37695,-1.419253,1.758993,0.976651,-0.976596,-0.618622,1.454882,-0.461696,-0.064867,-0.705895,-0.749381,-1.721095,1.984163,2.183181,-1.962866,-1.654598,-0.353456,3.311966,-0.972775,-0.904795,-0.317839,0.028981,yes
-52.96626,-13.71756,22.77822,14.13845,-6.318592,-25.74265,13.03161,10.61901,-13.47722,9.84973,6.928842,-26.07942,16.15599,-0.870808,0.125733,-4.536397,3.450712,6.481786,-7.632226,0.794061,1.8622,1.667203,-0.616638,0.074232,-0.396797,-0.053202,-1.745222,-2.391709,0.765966,1.682884,-0.194526,-0.212275,-2.107536,-0.197637,1.829388,-0.396292,-0.423678,-0.454342,0.050108,yes
-60.14574,-20.272,19.34587,25.24784,2.531551,-37.45709,-0.230239,28.79329,-13.07221,8.957078,-3.898468,-10.04158,16.15125,-1.15404,-3.030937,-2.086733,3.329456,3.788187,-2.903842,-4.383994,-0.895335,3.972697,2.59628,-2.839361,-4.437723,0.072121,-0.301205,-1.58489,2.035799,-0.142169,-2.81716,2.545288,-0.51267,-0.999467,0.128408,-0.41121,0.440153,0.130655,0.054527,yes
-68.41187,-29.96136,29.53851,27.60729,0.164512,-47.6544,11.77867,29.01437,-23.40311,14.50118,-4.133263,-14.67748,16.49952,-3.568776,-5.821288,3.029879,3.073724,-2.988853,0.792981,-3.111542,-0.464125,1.70947,-0.69407,1.081942,-2.645854,0.143602,1.885695,0.63116,1.731344,-2.120897,-3.827991,4.053789,1.938491,-2.130679,-1.05461,-0.280377,0.486357,2.031982,0.192687,yes
-62.10239,-27.08329,29.07081,20.92918,-6.561929,-29.06714,1.788806,11.316,-9.48592,16.66947,-2.021803,-33.00589,16.73007,2.429651,-1.214349,2.928515,-1.776396,-6.973528,7.094582,1.148446,-2.857519,-0.355692,-2.635955,3.151794,1.316106,0.109368,2.286225,2.154464,0.842385,-2.561465,-2.307858,1.913444,4.932396,-3.086901,-0.875742,-0.096125,-0.75334,4.303734,0.35406,yes
-69.83181,-39.41835,33.06514,31.6664,-16.71612,-25.97272,-3.535622,17.03704,-6.723013,2.523184,11.40022,-27.82654,16.58459,6.765823,2.373239,1.612697,-4.600844,-7.277313,7.637507,7.720297,-7.810104,-1.44165,0.597592,-0.489561,6.886199,0.89161,1.429027,3.046198,-0.304185,-2.720395,0.436182,-0.086465,4.775406,-4.446062,1.292216,0.727918,-2.949668,4.206812,0.456444,yes
-47.28751,-21.61525,32.22513,14.33631,-23.89577,-12.82502,13.16914,20.49436,-23.19072,1.766301,4.093762,3.11348,16.65556,5.109784,3.644121,2.833781,-5.640584,-5.606874,3.241115,14.86207,-12.65685,1.169546,1.469821,-5.820308,12.31492,1.468415,-1.633613,1.715625,-0.387202,-1.58363,2.653955,-1.833653,1.233878,-3.039924,3.071612,0.267305,-3.006813,1.898934,0.344416,yes
-41.99019,-20.82919,36.02483,7.899512,-27.55513,-17.58792,44.68999,-14.62534,-23.75897,24.94073,-9.638848,1.693822,20.99483,2.23629,6.980468,1.55632,-8.596158,-1.491271,2.287391,13.90868,-17.79477,7.407931,0.89263,-9.180349,12.8888,1.746297,-2.805843,0.512294,-0.310617,-0.908423,3.491976,-0.972107,-4.123941,1.583152,2.341092,-1.002953,-0.40438,-1.792126,-0.10697,yes
-50.47428,-18.15727,41.75987,4.609711,-29.17679,-17.05396,51.98634,-36.13707,4.879789,12.8098,-20.60381,13.80852,21.86703,-3.473649,5.060163,1.020692,-7.696889,3.403228,0.601374,4.223644,-13.06481,10.57758,-1.446948,-7.536874,7.809478,1.404105,-1.585289,-0.816677,-0.453339,0.175108,2.727176,0.319161,-7.098952,5.88598,-0.993412,-0.570343,2.709973,-5.480423,-0.451305,yes
-57.05698,-6.244998,36.07937,-6.451087,-21.53196,-12.42129,46.59916,-43.62109,16.28139,1.464582,-22.15274,31.26994,22.71033,-2.971674,4.226687,0.966156,-8.114805,5.677516,4.096841,-7.580195,0.309631,5.559795,-2.958789,-1.653178,0.17829,0.388918,0.360371,-2.209194,-0.467219,2.310153,0.59483,0.305245,-5.775898,7.49752,-3.675148,-0.016451,4.443877,-6.613974,-0.680091,yes
-57.12237,-3.606528,37.30132,-16.97283,-9.891218,-12.40147,33.33277,-30.33179,9.677001,6.269636,-27.33366,27.37281,22.81833,-0.212679,0.937626,0.862167,-5.00572,4.444615,3.932196,-9.888253,7.720848,-2.873446,0.543817,3.96597,-8.731941,-0.10942,1.002899,-2.469045,-1.493242,3.786263,-1.647892,-0.108197,-2.715071,6.112127,-4.241219,-0.356266,4.363842,-3.738013,-0.524245,yes
-53.52452,-6.971119,43.08489,-21.88325,-8.810339,0.570033,16.1158,-15.97982,1.641405,13.41687,-14.53981,-4.196876,22.46377,2.407658,-2.004232,-0.700511,1.609021,0.962185,2.148204,-7.914862,9.300008,-4.242297,-0.185007,7.28761,-11.91036,-0.897397,-0.271605,-1.735532,-1.604914,4.332802,-2.855033,-1.311428,0.541946,3.601402,-4.087265,-0.347656,2.791292,0.421567,-0.093484,yes
-53.3039,-13.10608,42.56795,-12.70281,-13.31453,-3.888644,17.78676,-11.35347,-2.16745,9.552744,-4.580425,-12.11778,21.44321,-1.14882,-4.169602,-5.612185,6.372514,-2.478568,1.034708,-9.184378,13.00064,-5.727467,-4.61517,9.811941,-4.83626,-0.573962,-1.644133,0.125193,-0.428019,2.231976,-2.140966,-1.506637,2.423261,1.332549,-3.953574,1.385493,0.122788,2.716166,0.290935,yes
-46.92792,-11.51638,29.9435,-0.540995,-15.00939,-5.936679,14.79786,-6.610218,0.992129,-1.102004,2.908688,-8.536579,18.9109,-3.861627,-1.89736,-3.821237,7.860088,-5.136058,-1.011556,-5.222405,15.67675,-13.44952,-2.117573,9.380295,0.338282,0.15377,-1.613304,1.729134,1.297097,-1.20774,-0.132384,-1.209049,4.212644,-2.285494,-3.157958,4.920703,-3.450755,2.374205,0.521033,yes
-66.16476,-22.18191,15.81108,4.218613,-19.18454,-3.974571,-11.93015,29.98664,-18.63569,-9.54678,13.0018,5.361362,21.72495,-5.298699,1.510156,0.282435,3.028624,-3.211092,-2.021109,0.881822,11.19523,-18.0377,8.437565,3.533566,-1.27543,0.819671,0.98115,2.505296,2.140414,-3.333308,2.012139,-0.893834,5.247409,-6.185735,0.235095,5.906291,-5.268423,0.145071,0.219057,yes
-66.40222,-11.92,37.35714,8.956486,-31.55562,-4.444784,4.862224,41.73386,-57.37208,12.37876,23.57055,-11.24504,23.09175,-3.583923,3.801561,2.837663,-2.757733,0.666525,-2.369133,8.115254,-1.224754,-13.87697,17.89214,-6.826974,-1.819753,1.010954,1.943522,0.629583,0.466026,-2.736538,3.66074,-0.740538,1.587268,-6.113173,5.780454,1.599015,-4.711566,-0.106363,-0.217877,yes
-70.06025,-5.353488,40.27331,-2.308429,-21.09687,-14.74014,27.16368,20.45062,-63.17387,45.00019,2.756471,-17.1407,23.45114,3.618079,5.507417,1.760436,-4.985116,4.680835,-2.755671,10.38384,-9.477285,-4.338269,14.91143,-8.426539,-3.03189,0.092732,1.660109,-1.47642,-0.810197,-0.052241,2.957527,-0.425541,-3.822773,-0.899685,7.745562,-4.953732,-1.217306,0.788588,-0.489562,yes
-62.8998,-0.922787,31.9007,-11.06614,-10.72059,-12.39956,35.82721,-7.965984,-46.12363,61.08521,-26.10352,-6.384313,23.10258,1.397596,-0.748074,-2.230108,-1.815731,9.22168,-4.346967,-2.037076,-4.552861,8.603029,2.64057,-8.197485,0.684697,-0.572146,0.534987,-1.573735,-1.367308,1.614428,0.965453,0.36943,-6.705437,4.518304,5.06181,-8.137993,2.650436,0.749167,-0.398722,yes
-49.82558,-0.143434,27.34148,-10.69566,-6.197875,-13.77554,24.50655,7.450127,-45.95126,40.65713,-4.293865,-12.22845,22.18319,0.511085,-3.597127,-1.234666,2.296417,7.298963,-3.159896,-13.15588,8.360856,9.450109,-8.705313,-1.86771,1.415283,-0.836592,-1.400093,-0.105334,-1.288625,1.95419,-1.664008,1.85533,-5.731076,5.243786,1.591499,-6.386576,3.26045,0.158522,-0.025322,yes
-69.53158,-18.2654,32.67251,4.071443,7.103276,-26.66192,-3.994587,25.4698,-22.96824,27.75314,-13.89171,-10.27768,20.865,0.64451,0.485157,-2.501329,1.673638,4.184728,-0.31987,-13.64207,12.44769,4.537895,-10.98945,3.145789,-0.297504,-0.517994,-1.410286,2.094662,-0.585384,0.905404,-3.648005,3.018532,-1.198503,1.884755,-1.580723,-2.249692,3.042742,-1.362129,0.246445,yes
-64.18893,-14.66782,33.71408,1.604867,6.486012,-23.40844,-18.7048,45.53701,-27.50102,18.13966,-12.68798,-8.117603,20.38697,-3.005845,4.364133,-4.547079,3.041147,-1.120728,4.507432,-12.46904,8.241365,5.651793,-10.20644,2.204075,-1.748181,-0.060953,-1.102291,2.139886,-0.467611,0.083004,-3.646892,2.223752,3.504871,-2.767522,-2.684844,1.929678,1.623669,-1.922843,0.255221,yes
-52.49557,8.765186,16.20776,-8.848209,3.861102,-9.182458,-10.77748,35.22904,-32.65928,17.39669,-6.177519,-9.927253,21.41072,-3.895371,5.744608,-3.500819,2.338926,-4.808498,6.912028,-8.373006,4.930659,2.598574,-7.857325,4.980334,-4.544215,0.272257,-0.278524,0.376656,0.151995,0.060743,-1.867728,-0.800422,6.329978,-4.726937,-2.699529,4.198551,-0.483241,-0.467143,0.025515,yes
-73.37281,8.161933,12.83846,10.9699,-10.18043,0.021894,-34.44723,43.77734,-12.84678,-5.196834,2.869416,-21.14457,21.60557,-2.730431,4.472579,-3.072978,2.378793,-6.438886,4.342913,1.733943,-1.718239,-3.004448,-0.622985,5.333363,-6.075574,0.044387,1.503717,-0.995597,0.566503,0.081417,-0.156519,-3.556056,8.266062,-4.776196,-3.190954,5.432635,-1.901236,1.333925,-0.195431,yes
-84.4165,-0.957236,25.60622,11.08356,-8.605992,-3.81695,-37.9884,51.00294,-17.30248,0.134763,3.23126,-26.48527,21.61699,-0.885814,2.314212,-2.478403,2.308528,-2.494832,-4.239717,10.90632,-6.20719,-4.631629,5.211576,-0.835059,-0.469523,-0.44309,1.638044,-1.835637,0.558529,1.037403,0.230058,-3.077725,5.341628,-3.691886,-0.324063,3.649868,-2.540739,1.642582,-0.29379,yes
