@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-40.56647,1.958049,1.459748,-2.054376,3.886667,15.32083,3.842414,-17.31716,27.55472,-9.030003,3.409698,-0.032375,27.06628,-1.007137,-0.788251,-1.809479,1.669514,4.315415,2.73515,0.284967,-4.322885,-2.61571,-1.100954,1.004751,1.516401,-0.000906,-0.175181,-0.838437,-0.548505,0.166658,-0.244457,-1.461111,1.418645,1.444083,-0.83835,1.382817,1.225495,0.638496,0.001135,yes
-40.70183,-2.477625,-4.891183,-5.530041,8.173745,7.39221,0.289337,-14.94832,14.45088,-5.253817,-1.602175,7.537963,27.07333,-0.68241,-0.450873,-2.749278,2.520126,3.578872,-2.155816,2.491502,-2.630923,-4.761325,-1.964486,2.39979,1.715683,0.000198,-0.182479,-0.396788,0.499328,-0.671894,-1.257488,-1.211673,0.786048,2.87323,-1.032839,0.903959,1.101614,-0.415404,-0.001223,yes
-41.60214,-4.893153,-5.694391,-2.505822,8.02775,8.708496,9.53341,-14.26287,13.0201,-9.966036,11.69456,11.02748,27.07463,-1.975903,-2.381004,-1.849231,1.636458,2.745934,-2.163271,2.380916,5.700379,-4.372783,1.290972,2.698022,-0.936225,-0.003518,0.055162,0.058511,1.166956,-1.343289,-1.706699,-0.810881,-1.096016,3.116416,-1.026506,0.241013,0.329062,-1.528916,-0.002973,yes
-43.68904,-0.907989,-6.559395,4.615275,12.40202,-1.48246,7.799992,-20.12668,2.325943,-15.88896,12.88317,14.5088,27.06705,-1.375187,-0.924218,1.224361,-1.953325,-0.258788,-0.802105,0.552609,6.281004,-7.430779,0.966493,3.049683,-2.254341,-0.008867,0.418683,0.220843,1.380917,-1.70764,-1.824273,0.308245,-2.200444,1.477338,0.487124,0.045941,0.335206,-0.831044,-0.003602,yes
-48.95237,-10.73179,-6.952301,1.055258,15.5022,8.941807,11.99166,13.77392,11.75327,2.742431,9.657134,-8.198917,27.05183,-0.38494,-0.259026,2.038483,-2.810207,-2.299251,-1.996108,-4.225666,6.803229,-6.413516,-1.361378,2.325116,-4.143167,-0.011239,0.692197,0.610125,0.64584,-1.400898,-1.40202,0.073599,-2.117754,-1.713927,1.476755,-0.405982,-0.234028,0.22078,-0.004707,yes
-43.90265,-4.179395,1.859575,-17.0772,3.142584,3.265028,1.823255,2.438308,-22.06959,-6.775584,14.66495,5.879459,27.04039,0.615525,-0.407649,2.211452,-3.794739,-3.019897,-0.698173,-5.207428,4.204343,-1.305338,-0.408608,4.262271,-0.836067,-0.013949,0.269198,0.142772,-0.701279,-0.25274,0.302774,-0.166686,-0.651298,-2.106397,2.922375,0.870858,-1.955619,0.774142,-0.009559,yes
-43.42004,-4.552577,0.288539,-5.710619,1.161215,-3.645791,-8.606551,8.470779,-6.849707,-21.32961,22.42924,-5.373688,27.03176,0.489727,0.411334,0.886424,-4.447325,-2.88361,-1.847245,-5.327835,-1.830924,-0.051726,-0.051388,0.921586,-0.541464,-0.024509,-0.118291,0.124512,-1.334842,0.198413,1.593788,-0.088695,1.369802,-2.497211,1.732131,2.435287,-3.765,1.191031,-0.015111,yes
-43.37759,-6.035841,0.877446,-10.97548,4.473024,1.320474,-7.93804,3.546602,5.100744,-5.89598,27.80847,8.915848,27.00734,-0.466532,-0.54554,-1.706006,-2.398467,1.547262,-1.709965,-2.152795,0.066096,4.0002,4.665789,-6.026645,-0.184482,-0.050026,-0.220961,0.229184,-1.335891,0.767944,1.677234,-0.481466,2.259499,-1.486014,-0.599186,1.73408,-3.782684,0.732041,-0.014548,yes
-46.76627,-7.746898,-2.029118,-24.23223,0.418929,0.67786,-9.76686,4.065149,-2.090526,2.045687,7.693304,-12.42443,26.94582,-0.435369,0.432479,-2.676997,-2.516281,3.386108,-1.933686,1.096028,-3.613701,-0.405628,8.277861,-11.35543,1.486196,-0.068757,-0.006489,0.10924,-0.645169,1.248788,0.899435,-0.451478,1.881521,-0.1592,-1.224488,0.044204,-0.698712,1.366546,-0.001865,yes
-44.56219,-5.309933,-5.511628,-19.80873,11.25004,-7.44662,-8.360564,4.971605,-4.448185,4.865709,-8.100303,8.482424,26.83324,-0.026732,0.727696,-2.686294,-0.92054,2.231415,-3.062281,2.878135,-2.334336,-4.124318,4.097169,-8.512638,1.810308,-0.064568,0.241566,-0.171108,0.304826,0.793385,-0.798682,0.256639,0.787514,0.697489,-1.044718,-2.246454,3.257507,0.312329,0.014543,yes
-45.00459,-2.753135,-9.901908,-13.8754,14.70325,-8.930672,-2.915148,-10.31023,-4.103383,14.67885,-16.39351,2.274003,26.77502,0.237381,0.320914,-1.849276,1.057649,1.271492,-3.428476,1.564306,-1.426708,-2.111906,0.453941,-1.328979,5.293873,-0.026564,0.214482,-0.822612,1.068106,0.270712,-1.629951,1.091457,-0.500136,2.393938,0.375013,-2.97186,4.909089,-1.053598,0.016705,yes
-44.39209,-4.894242,-8.617628,-20.7566,8.487937,-9.186666,3.02678,-0.937389,-14.51442,8.273283,-2.711311,10.61817,26.76989,0.404921,-1.345298,-0.595737,-0.218509,-1.388838,0.320626,1.550635,2.460043,-0.370249,-2.654523,5.247664,-0.526677,0.001594,0.004778,-0.969737,1.407439,-0.091477,-1.321234,1.577262,-0.802819,2.148251,1.431832,-1.071252,2.516841,-2.5976,-0.004584,yes
-45.66442,-6.350172,-9.722498,-18.47005,8.157436,-15.5945,-7.639004,-0.113894,-7.616939,2.611605,-1.646085,12.97706,26.84467,0.421214,-2.644086,1.618253,-1.513737,-2.953518,1.832144,-0.740904,5.958797,-0.407596,-3.205593,6.309862,-2.613302,-0.018313,-0.044595,-0.443268,1.268035,0.072585,-0.46936,1.327104,-0.414587,0.28132,0.530021,1.074103,-0.954937,-3.366805,-0.038938,yes
-42.20768,-10.2379,-8.580018,-18.60395,7.578755,-2.511577,1.75454,12.17365,-4.542652,-2.373284,10.76431,0.497514,26.80639,-0.094758,-2.638488,2.617138,-0.092232,-2.262251,2.193717,0.016647,4.714169,2.182687,0.570677,0.25215,-7.224108,-0.091614,-0.072819,0.496371,0.548387,0.918086,0.708464,0.100877,-0.564943,-2.727792,-0.517532,2.407003,-3.322939,-1.720254,-0.05938,yes
-43.99072,-13.30173,-1.829446,-22.52041,0.390253,-3.107495,-5.983549,12.92823,-11.12725,3.974164,8.41799,-5.732175,26.66521,0.264247,-1.24883,2.884463,1.357437,-0.638604,2.270498,0.258365,-1.147173,-0.738271,4.211854,-3.605904,-8.191435,-0.174651,0.05731,1.087474,-0.494509,1.586442,1.516724,-0.226426,-0.159049,-4.395717,-0.755891,2.004893,-3.189242,-0.725235,-0.051691,yes
-45.70272,-14.6109,0.521537,-19.19258,1.060275,-4.461579,2.282286,16.11239,-1.845831,10.44539,-6.4826,-16.14775,26.40155,0.119311,0.43893,1.513091,2.936334,0.996025,0.605836,-1.773716,-7.625931,-2.792574,5.67177,-6.409148,-6.33888,-0.217139,0.241711,1.043591,-1.005824,1.142926,1.147196,-0.355821,-0.439787,-3.480016,-0.729468,0.335831,-0.985342,1.033629,-0.020255,yes
-42.59566,-10.40783,0.14904,-11.38855,8.223656,-3.267008,-6.611053,-7.819125,-12.65671,17.26154,-11.05215,-19.65748,26.17383,0.600732,1.254576,-0.302269,4.904191,3.000965,1.493955,-0.640966,-9.849736,-1.69942,4.268325,-6.3057,-6.68209,-0.214004,0.128894,0.455924,-0.962479,0.005457,-0.147887,-0.825145,-0.180544,-0.036322,1.122353,-1.265794,0.434201,2.250879,0.017563,yes
-42.30865,-9.490209,-2.003803,-9.488209,8.642181,0.597357,-6.80029,-15.58232,-17.74079,19.34188,-11.54636,-24.23423,25.96639,0.945554,1.327765,-0.818617,3.849022,1.653944,0.802885,-1.732621,-8.334632,-0.984077,2.221594,-3.324662,-2.810634,-0.173211,-0.026243,-0.208032,-0.357047,-1.457256,-1.466833,-1.174314,0.114152,3.358718,2.318142,-2.40905,1.532795,3.42892,0.048326,yes
-42.6841,-9.589197,-2.078121,-2.85164,11.60413,1.83281,-4.647091,-20.47309,-11.67687,20.86754,-20.57863,-35.09939,25.81278,0.495597,0.586371,-0.762078,0.92838,-1.706997,-1.953753,-0.664905,-0.974434,3.969244,-0.39203,-2.977141,1.298836,-0.108801,-0.311271,-0.640645,0.232447,-2.536889,-2.042485,-1.148148,-0.237421,4.466951,1.567012,-2.545882,2.939945,4.571366,0.064188,yes
-40.93074,-8.38139,-2.457966,-4.215922,7.639762,-2.997062,-7.362799,-19.23379,-7.256134,19.75036,-18.34267,-22.47997,25.71602,0.040666,-0.267125,-0.042239,-2.36204,-3.984161,-3.541881,-1.190987,4.730009,5.963806,-4.043305,-0.409451,6.815259,-0.028112,-0.498343,-0.785642,0.502289,-1.92961,-1.018291,-0.084596,0.277033,3.582247,0.55969,-1.20987,3.187821,3.01286,0.059882,yes
-40.80663,-8.030382,-3.434267,-9.382798,0.189882,-11.23856,-9.654323,-10.86556,1.947186,15.09715,-22.5397,-14.04043,25.75501,-0.503177,-1.151203,0.471778,-4.674725,-4.392406,-2.074404,-2.098887,5.952701,2.661698,-5.328636,6.936419,11.3618,0.034385,-0.310082,-0.454732,0.381854,-0.413734,0.467619,1.065245,0.761139,0.999236,-1.144071,0.103745,2.059521,0.572799,0.038406,yes
-43.04406,-11.60524,-1.536926,-18.03283,-5.571501,-10.57636,-10.25161,3.263958,5.266211,2.010552,-12.61308,-0.687411,25.85471,-1.046774,-1.731659,1.075899,-2.997476,-2.094805,0.440231,0.369534,6.113038,2.468146,-1.359451,7.657663,7.222184,0.054606,-0.090723,0.053387,0.134271,0.812827,1.581262,1.094126,0.734296,-1.057196,-1.542087,1.866524,-0.34978,-2.553263,0.027874,yes
-44.14332,-13.73329,-0.179749,-19.31681,-3.752271,-4.749562,-13.69712,-1.958461,-4.62955,3.094265,11.23867,10.81331,25.91536,-0.511091,-0.95502,0.588123,-0.82257,-0.313579,1.381414,2.360532,3.330233,-0.003283,-1.215231,3.286908,3.959368,0.04187,0.002857,0.432082,-0.054488,0.822161,1.94067,0.585443,0.436993,-1.430581,-1.037887,2.370373,-2.264327,-4.048706,0.042728,yes
-44.49626,-14.18823,1.294271,-14.23629,-0.863185,-4.040408,-3.49373,6.877852,8.372966,18.95454,3.056461,1.204081,25.90888,-0.408992,-0.09828,0.570943,-0.223984,1.882738,0.200839,0.250784,0.755263,-0.414138,3.232614,-0.333597,-2.249845,0.107516,0.147019,0.660175,0.11222,0.165503,1.126801,0.774382,-0.571186,-0.736422,-0.914607,0.909218,-1.205781,-2.757034,0.066423,yes
-42.63598,-11.51399,-1.90925,-15.39392,-3.73217,-7.599468,-1.230603,3.978654,0.377394,0.549001,-13.93993,4.810664,25.93727,-0.807784,0.192517,0.451814,-1.950665,3.322175,0.972505,0.145455,1.478681,-1.086596,4.227197,-0.389585,-4.145719,0.221571,0.128662,0.423109,0.340382,0.223169,0.457776,1.007699,-0.784918,0.008895,0.122409,-0.090405,0.519865,-1.398332,0.063576,yes
-45.84269,-13.20629,2.182539,-21.1142,3.832139,-8.147213,-15.23095,4.071716,0.69205,19.44625,-1.691765,-8.935312,26.38133,-0.163334,0.99545,1.705153,-1.605914,1.721324,4.516596,-1.378856,3.356705,-1.56323,0.465423,3.467006,-2.510439,0.296871,0.148137,0.682906,-0.398101,1.229501,-0.296091,0.295731,0.874921,-0.640313,0.799092,-2.762723,0.543732,0.654503,0.001816,yes
-47.50903,-13.26167,1.635189,-25.63118,10.51094,2.166365,-7.101235,6.838011,-6.222075,23.98439,11.66486,-4.845592,26.78698,0.009391,0.613658,1.72293,0.984241,2.056007,4.262029,-0.749237,2.073985,1.183308,-0.283659,3.985933,-2.901996,0.265071,0.034542,0.839611,-1.40967,1.953218,-1.025337,-1.176133,1.894065,-2.472684,2.023248,-3.785454,-0.451554,1.709538,-0.07463,yes
-42.87641,-8.337139,8.047813,-17.14723,0.621878,13.65966,-7.452696,22.2317,3.856549,9.56396,7.589095,-6.519988,26.96838,-0.076896,3.10568,-2.055122,4.456069,1.035367,0.034732,5.072736,-2.743955,2.446371,-8.325571,0.197302,0.400809,0.094847,-0.562883,0.612416,-1.993692,1.461581,-0.870287,-2.572589,2.614085,-3.881851,1.979136,-2.745564,-1.046774,1.68451,-0.113211,yes
-44.07217,-10.88027,3.772764,-12.4562,8.152997,2.80724,-8.865913,5.268589,4.711682,4.071854,1.349308,-10.90698,26.9691,-0.678293,3.335457,-4.716395,4.784436,-1.461532,-2.667229,6.389986,-7.834412,7.024843,-10.30458,-1.012502,2.946348,-0.050565,-0.657905,0.430542,-1.418482,-0.070063,-0.945627,-1.857258,1.389371,-2.552289,0.767289,-0.837506,-0.514525,1.328356,-0.10098,yes
-47.9456,1.131408,-9.161858,-5.421349,10.18795,-8.29399,11.01507,-8.863346,7.457028,-12.22534,4.452522,-3.900572,26.7645,-2.633905,2.696631,-5.043646,3.801893,-0.87134,-4.881722,8.121958,-11.09835,5.411681,-8.251939,0.732355,2.987939,-0.111367,-0.298771,-0.499578,0.168945,-1.528808,-0.435984,-0.150705,-1.436518,0.401902,-0.596174,2.499788,0.198452,-0.206402,-0.055925,yes
-48.3659,-1.318661,-13.34195,-7.571947,-1.57975,-0.192956,15.61481,-16.78653,27.1019,-16.64385,8.170639,8.576441,26.6361,-2.001631,2.970895,-3.875218,0.961016,-1.718775,-2.566033,4.673007,-6.510262,3.537099,-4.508003,1.145782,2.446221,-0.136723,0.309451,-0.56534,1.108743,-1.579336,0.515197,0.328942,-2.860173,2.552933,-2.678964,3.524419,0.116799,-1.181568,-0.01133,yes
-53.89907,0.365209,-8.613058,-0.579891,1.131554,-9.24886,20.91673,-22.2325,19.71984,-21.33788,7.840204,-1.322002,26.57805,-0.909084,0.790073,-1.630984,-1.27626,-1.015932,-0.769389,-1.251367,-1.396523,1.209375,1.27508,0.110422,-0.381136,-0.1417,0.906017,-0.577178,1.130507,-1.146976,0.604709,0.558594,-2.810591,3.184853,-2.711147,2.937943,-0.475523,-0.692226,0.027388,yes
-51.10359,4.357301,-15.87773,-10.07185,4.087319,-9.545489,9.548294,-20.59814,16.26577,-13.91189,5.384376,0.03484,26.37872,0.006553,1.462036,-0.879013,-0.573166,1.186749,-3.078686,-3.22422,0.079341,-4.268826,2.55401,-0.117542,-1.276953,-0.092051,0.680889,-0.756159,1.033268,-0.059616,0.593839,0.026921,-1.294505,1.5586,-2.363196,1.596337,-0.451256,0.402299,0.062424,yes
-51.12218,2.243792,-16.04889,-10.5527,2.274751,-7.464667,7.791497,-13.94015,18.92197,-7.215913,6.397764,-1.535451,26.18469,0.892086,0.565168,-0.889213,-1.165894,0.699445,-1.832425,-1.982384,1.531115,-4.241094,2.906767,-1.013597,1.388394,0.003236,0.412599,-0.627332,0.553838,0.310024,-0.117706,0.180029,0.100269,0.468119,-1.346746,0.018074,-0.712633,1.597192,0.073161,yes
-49.72158,5.052228,-14.0191,-5.451373,3.782398,-16.47848,6.056332,-20.536,6.156709,-10.93478,8.304151,2.298403,26.37252,0.502227,-0.697447,0.920236,0.607754,0.392733,-1.89991,-1.434007,-0.181082,-5.553646,2.657837,-0.548489,3.572953,0.10293,0.185516,-0.849855,0.10837,-0.04399,-0.82466,1.240265,0.161059,0.076568,0.754079,0.137083,-1.37446,1.750154,0.046121,yes
-50.12964,2.843586,-13.98843,-8.719595,4.78124,-14.94449,12.75079,-14.608,3.568903,-8.292602,1.31233,4.488186,26.59732,0.906073,-1.266844,0.238579,-0.316601,-1.207456,-0.458634,-1.645126,1.074282,-4.881944,1.313538,-3.237267,5.179872,0.126616,0.130317,-0.406532,-0.024917,0.310843,-0.483876,1.239937,-0.314665,-0.555979,1.499573,0.238497,-1.650041,0.831556,0.005392,yes
-49.08872,0.570168,-12.30678,-7.949628,4.79774,-15.30513,-0.101385,-21.16963,-3.825932,-0.084358,5.184648,14.88778,26.68705,0.927137,-1.871231,-0.901057,-1.217762,-1.9831,2.435744,-2.587556,0.690596,-0.178004,4.036041,-5.878006,5.578082,0.076863,0.336107,0.017022,0.071675,0.194953,0.131868,1.208468,0.203691,-0.051236,2.232711,0.328591,-1.145715,-0.43173,-0.022029,yes
-46.90824,-1.849396,-15.71216,-10.88658,-4.270197,-10.34452,2.644726,-8.251923,-0.496431,-6.073438,-8.228819,18.06922,26.66051,1.331214,-0.8806,-0.10315,1.301079,-0.532019,2.199435,-2.978932,-1.684618,0.568951,3.410152,-6.599042,4.543611,0.043229,0.197101,0.288034,0.746061,0.447733,0.625079,0.438096,1.027068,-0.198838,1.040009,0.248246,0.442056,-1.855792,-0.029122,yes
-46.69659,-1.957437,-17.66252,-10.45669,-1.607385,-6.599749,-1.828419,-20.26105,7.299354,8.13584,-16.31531,23.39829,26.72524,1.970193,-0.805461,1.449474,0.773679,0.714354,2.813396,0.251352,0.942191,2.884463,3.252487,-4.596176,1.732432,0.034478,0.136075,0.329949,0.761115,0.570585,-0.141825,-1.077616,1.915834,0.603346,-1.163229,-0.105743,1.930717,-2.458628,-0.034511,yes
-44.66964,-0.295609,-11.82631,-0.96067,5.323707,-8.300005,-1.280354,-23.48537,0.851013,4.64806,-20.9329,22.95098,26.79437,1.37005,-0.359557,2.793618,0.926345,0.56921,1.543019,2.070762,-0.045705,-1.21313,2.946547,-1.6679,-2.176265,0.0022,-0.236174,-0.014655,-0.143614,0.083636,-0.87262,-2.102872,1.469374,1.186136,-1.956245,0.270132,2.314289,-1.305271,-0.035037,yes
-40.35706,-4.234031,-7.00233,-9.044187,3.572557,-2.260402,3.117914,-8.841949,9.922661,10.81733,-11.44419,21.10906,26.79251,1.588094,-0.482009,1.456137,1.822528,-3.242838,-2.624127,4.466766,2.887867,-5.103108,3.739131,1.310005,-3.35512,-0.075176,-0.611278,0.018203,-0.701878,-0.104051,-0.465455,-2.301633,0.114919,0.78994,-1.765321,-0.518118,1.492431,0.431281,-0.015094,yes
-43.22776,-2.508885,-7.074164,-6.961109,-4.014118,-4.799096,10.52537,-14.19,-7.873735,7.318553,-19.00388,8.332511,26.63787,0.341393,-1.115602,-0.824551,1.194836,-2.916522,-5.596165,2.260231,3.273224,-5.218487,4.517488,2.01931,0.561034,-0.07713,-0.538002,0.000125,-0.65546,-1.15734,0.880531,-0.982697,-0.936099,0.993321,0.57812,-1.070406,0.393155,1.046745,0.025666,yes
-39.47707,-3.260844,-12.75791,1.656174,-13.15266,-21.47084,14.60255,-10.46941,-13.85381,25.49625,-10.72979,13.93193,26.42761,-0.571868,-0.336425,-0.250831,0.119178,0.129947,-5.125178,0.731214,3.232425,-3.939466,-0.123573,1.022374,2.520189,-0.001327,-0.514895,0.257827,0.292902,-1.695529,2.341456,1.377783,-1.328453,-0.156007,2.124305,-1.974425,-0.734539,-0.142296,0.05991,yes
-43.40267,-6.36021,-13.07127,-0.336668,-0.896292,-26.67561,4.278484,-6.305526,-13.35319,19.89604,-11.19355,29.34472,26.59117,-0.23998,-0.431722,0.369801,-4.008682,3.285472,-2.119939,-0.741955,4.748618,1.095649,-0.474134,0.441688,0.119803,0.093604,-0.075564,0.348385,0.764058,-0.892196,1.788897,2.690687,-0.24518,-1.078386,1.945105,-1.579583,-1.447973,-2.218863,0.04851,yes
-43.12894,-3.990494,-5.257932,-11.76052,2.663381,-16.94804,9.897429,3.377939,-7.034947,3.910722,-10.23748,23.2039,26.80923,-0.695695,0.465186,2.323472,-4.053359,5.363443,2.526675,-0.674408,1.370134,2.361349,-3.637182,-1.573877,-3.845982,0.139007,0.15872,0.100018,0.270259,0.435001,0.662325,2.162068,-0.007544,-1.496406,0.871076,0.100014,-0.981413,-1.741647,0.009805,yes
-42.60172,-4.302668,-8.975149,-20.29617,4.50522,-17.66019,9.168155,2.629421,-5.804921,15.74065,-17.04159,4.295541,26.91508,0.025486,0.22552,1.708586,-1.179874,3.411215,4.031343,1.737141,-1.187559,1.356631,-1.623621,-3.922429,-7.350193,0.095252,0.137778,-0.093846,0.191189,1.39257,-0.699854,0.823046,-0.355887,-0.961026,0.113377,0.292643,-0.070494,0.365928,-0.022453,yes
-43.35601,-1.963687,-3.188615,-8.630869,10.9638,-13.34518,8.785671,-8.086212,-5.821198,9.388031,-15.67516,7.226604,26.96069,0.089,-0.164955,0.431071,0.879777,3.3787,2.609522,-0.546054,-1.281515,0.285421,0.951243,-1.70263,-2.453046,0.046873,0.112876,-0.477358,-0.11188,0.558893,-1.541035,-0.175801,-0.494249,0.785355,0.495443,0.443357,1.240628,1.421825,-0.030305,yes
-43.1617,-6.246015,-5.563006,-7.80086,12.00958,-8.320328,13.52007,-6.511247,-7.176906,9.039279,-28.08686,0.582401,26.9917,0.056564,-0.585884,2.271945,0.487601,0.778572,1.953867,-2.585568,1.26931,2.7005,-1.30513,0.153594,1.252977,0.027406,-0.024951,-0.357098,0.108894,-0.110667,-1.450103,-0.56944,-0.527206,1.614373,0.839426,0.124108,2.832821,1.555259,-0.018005,yes
-42.40395,-3.843595,-4.808648,-13.60929,15.8047,-8.570355,4.991203,1.540696,-4.921848,12.01762,-13.228,12.79524,27.00528,-0.146855,-1.515901,1.482394,-2.092633,-1.025409,2.686409,-0.984301,4.068473,4.166627,-1.579643,2.591253,-1.038442,0.021406,0.093523,-0.15733,0.104704,0.205634,-1.267153,-0.628928,0.050382,0.796977,0.071893,-0.203998,2.391336,0.109111,-0.007108,yes
-42.79493,-6.292132,3.194593,-15.36896,5.977629,-10.27827,-1.862451,4.162519,7.247907,7.900205,-17.4972,7.776108,27.02982,0.018658,-0.884499,1.727396,-0.247001,-1.637244,1.1457,-0.679768,4.209313,3.613158,0.262362,8.094734,-0.281201,0.017959,0.310512,0.303883,-0.527617,0.831108,-0.188568,-0.665164,0.000666,-0.904358,-1.567765,0.29123,0.869493,-0.105901,-0.003721,yes
-44.27367,-9.520131,-0.155442,-15.30998,8.852724,1.065836,11.55543,6.919271,7.799532,2.059353,-8.013721,-1.562461,27.04866,0.575567,-0.802298,1.226866,2.275246,-1.749155,-0.131036,-1.247042,1.233369,0.188559,-0.85249,6.283478,-1.140405,0.016058,0.275203,0.548902,-0.257165,1.003965,0.332837,-0.717706,-1.207333,-2.014819,-1.618113,0.188062,-1.42368,1.090032,-0.003528,yes
-42.13355,-7.830241,0.747369,-8.185516,7.299346,-7.409921,6.839117,11.84603,4.528196,15.33022,9.779676,6.355246,27.05981,1.247912,0.576731,-0.238376,2.459199,0.197606,0.03677,-2.450867,-1.834928,-3.149289,-0.212558,2.654947,0.774454,0.011473,0.042822,0.34438,-0.036415,-0.128757,0.322466,0.691896,-1.165928,-1.979368,-0.271426,-0.457566,-2.782525,0.862261,-0.003743,yes
-39.85681,-7.08603,2.549293,-5.824777,6.398068,-10.65971,-5.59479,3.865786,-2.6192,4.040164,4.550948,7.803647,27.07058,0.614534,0.497996,1.179456,1.574093,-0.27865,-0.347657,-6.135418,-2.9835,-0.542714,-0.401874,-1.807252,3.883889,0.00701,-0.246963,0.081932,-0.020824,-0.92623,-0.000145,1.176669,-0.020576,-0.918035,1.341055,-0.167836,-1.31688,0.229855,-0.004053,yes
-38.7638,-4.625527,0.650347,-7.815567,8.192987,-4.231644,-5.541676,-3.485376,-3.289172,5.847009,-10.50481,6.965323,27.07623,0.213285,0.187253,1.569028,-0.540209,-0.760168,4.713489,-4.065219,-3.579092,2.621667,-2.250778,-1.772526,1.517959,0.003769,-0.311576,0.002837,-0.158352,-0.527882,-0.325761,-0.035135,1.36141,-0.114893,1.565161,-0.434728,1.270207,-0.522836,-0.003386,yes
-42.88588,-8.632509,5.79035,-7.624493,7.012655,-2.261589,-12.93127,-0.332523,8.994645,4.79159,-6.907741,17.55194,27.0755,-0.141936,-0.197897,0.219045,-0.856198,-1.270993,3.41395,-0.542747,-2.484724,4.008353,-0.672559,1.912814,-0.362881,-0.000352,0.056257,0.161122,-0.727229,0.103972,0.382041,-1.439791,2.510656,0.360692,0.20989,0.332336,1.845115,-1.208756,-0.002275,yes
-39.55259,-6.120737,6.97198,-9.986702,3.191214,11.95846,-9.818744,-3.950271,11.82961,3.700619,6.646392,9.070892,27.07619,0.068265,0.938862,-0.549929,1.034932,-0.935028,-2.019711,1.55985,-2.65878,2.400984,-2.250854,7.14595,0.283658,-0.001773,0.104096,0.185567,-0.533746,0.481581,1.103481,-2.048904,1.505722,0.729255,-1.17831,1.296647,0.671974,-0.364441,-0.001211,yes
-40.17209,-7.32791,0.4837,-9.0202,2.543988,-1.685013,-6.169993,-8.325387,9.863176,1.750566,5.539421,4.936459,27.06883,0.968327,0.927801,-1.397208,1.306382,1.718988,-4.180011,3.605325,-1.640196,0.617075,1.259844,2.959087,-1.542739,-0.001595,0.031993,0.091024,0.13243,-0.191348,0.774522,0.121825,-0.062344,1.401273,-1.228196,1.088879,-0.923332,-0.040608,-0.000115,yes
-39.77937,-0.583516,0.554029,-1.943052,5.752179,-14.61849,-1.123061,-12.78284,8.281483,-3.886749,19.00137,14.69135,27.0707,0.178632,0.552238,-0.291574,0.786404,3.262248,-1.734052,1.389357,-0.35508,-1.574245,3.266258,1.064207,0.285686,-0.001667,-0.216881,-0.495359,0.379761,-1.275424,-0.235117,2.150523,-0.848183,2.02562,-0.329545,0.167834,-2.371723,-0.095419,-0.000004,yes
-37.93086,-6.762115,2.013284,-5.114408,14.32711,-9.873167,0.747516,-4.117217,13.85409,14.8845,1.710207,7.028017,27.07028,-0.037154,0.450538,0.752019,-1.688674,0.502979,3.880244,-0.769222,3.369792,-0.145012,2.013283,0.337026,-0.566935,-0.000981,-0.387045,-0.376352,0.518631,-1.326853,-1.374786,1.631926,-1.087148,1.232797,-0.106927,-2.166956,-1.527524,0.10734,-0.000018,yes
