@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-62.74379,-18.23701,10.25562,29.60426,2.621616,-1.925068,-19.63558,-8.879945,7.237088,15.87667,6.09596,-19.7811,16.64242,-0.628893,1.342322,-0.316317,-1.232386,2.803197,-0.596433,-6.112253,-2.517489,2.150737,-5.844369,-3.529513,-1.62172,-0.260878,0.057164,0.096934,0.93228,-0.089738,-1.858828,-1.562257,1.561439,0.451374,-0.359033,-0.85847,-1.043823,0.517418,0.05893,yes
-60.6609,-16.73891,15.44487,25.5592,5.433396,-12.45143,-15.31654,-10.45013,1.654815,10.70072,-2.401454,-23.6207,16.62885,0.259756,1.675872,0.1007,-1.049928,0.204597,-2.104914,-1.896499,0.772618,2.796109,-6.44958,-3.379138,3.676051,-0.14752,0.016775,0.096889,0.436786,0.247416,-1.860237,-0.699737,2.048777,0.972245,-0.840069,0.681223,0.084886,0.179256,0.074027,yes
-66.2859,-17.36896,18.54801,31.01616,-1.778767,-17.12032,-25.6825,-15.73106,6.831028,-0.02325,-8.550353,-23.51226,16.68467,-0.014949,1.685184,1.014419,-1.21874,-2.55856,-2.482708,-0.704207,1.680673,2.092829,-2.388024,-5.017966,-0.641126,-0.055022,-0.067686,-0.296525,-0.157611,0.129482,-0.310992,0.579926,1.656448,0.47333,-1.221755,2.197329,1.234873,-0.412437,0.053397,yes
-56.19209,-10.9157,13.48217,21.46254,-5.01714,-11.3227,-13.0349,0.605548,12.95129,0.745878,-7.578928,-5.274856,16.47917,-0.854172,1.131648,-0.442612,-0.08212,-1.219848,-0.611661,0.505227,1.079681,-0.252756,-0.214715,-0.873597,-1.591132,-0.050336,-0.308981,-0.620674,-0.026798,0.282987,0.972309,1.452824,0.484277,-0.922003,-1.504892,2.464109,1.900367,-0.94908,0.031069,yes
-65.05294,-12.72269,16.30907,25.55889,-4.945917,-14.90297,-24.29743,-6.00442,12.05299,8.913964,-16.40514,-32.15965,16.44215,-0.410361,0.131808,-0.832717,-1.068881,1.960461,1.556571,0.969127,-0.304372,-2.433606,2.024843,1.392083,-1.050314,-0.042483,-0.000098,-0.660017,0.034239,0.133167,1.235144,1.685858,0.450431,-0.440506,-0.614297,1.630511,2.073058,1.155033,0.017169,yes
-65.54823,-13.4038,14.35128,27.87724,0.91773,-16.61841,-13.48294,-9.915048,-2.219949,5.158538,-2.842046,-27.25266,16.49843,-1.087444,-0.65081,0.890278,0.290076,2.806629,3.139568,-0.311781,-2.844876,-2.465131,3.664532,2.917674,-0.864757,0.001556,0.171476,-0.43501,0.207366,-0.269984,-0.079046,0.808252,0.375657,0.537653,0.949224,0.710986,0.359209,1.778715,0.01877,yes
-63.65963,-15.46586,13.94987,22.4644,5.056101,-6.689613,-20.61285,-11.99262,2.248621,7.894637,-3.958381,-17.77492,16.46263,0.101196,-0.72367,0.519171,-0.739006,1.603921,4.070968,1.956451,1.440421,0.127533,3.824906,3.451686,4.770852,0.004879,-0.095263,-0.344844,0.390183,-0.062597,-1.118274,-0.684177,0.78407,1.238342,1.556445,-0.676945,-0.801308,1.205916,0.018781,yes
-62.32596,-12.79816,19.11316,24.46016,4.014995,0.268458,-16.4361,-10.62473,5.527824,19.57821,0.786065,-16.791,16.47672,-0.252569,-0.615663,-0.081727,-1.596979,-1.43681,2.1724,1.889848,2.89555,3.212792,2.440186,-0.107355,4.391862,0.019832,-0.109768,-0.336341,0.293075,-0.323298,-1.222508,-1.433565,0.867368,0.896843,0.61774,-1.787935,-1.439905,0.437007,0.014916,yes
-66.1581,-16.64386,16.52398,23.5724,1.525057,-2.991564,-13.0386,1.552526,8.81677,20.82866,-0.960763,-13.53622,16.47741,-1.304115,-1.609986,1.604199,-0.438338,-1.509189,-1.380729,3.788661,3.017123,2.509656,-0.747707,-1.101945,2.350957,0.042284,-0.417149,-0.31741,0.447323,-0.087883,-0.596006,-0.744632,0.069675,-0.999639,-0.688021,-1.521921,-0.620315,-1.003923,0.014136,yes
-65.56184,-15.89312,12.65559,19.33834,-4.500798,-7.605434,-7.820826,-2.209874,10.55994,10.89245,-4.877628,-7.4127,16.5902,-0.933626,-1.889355,1.813139,-1.47675,-1.749356,-1.30241,3.108957,0.850986,-0.567495,-2.988837,-2.005037,2.530226,0.057434,-0.267076,0.020027,0.428338,0.317556,-0.122361,0.324148,-0.520343,-1.300271,-1.425539,-0.51892,0.437494,-1.088162,0.001455,yes
-68.56226,-21.96832,25.19965,22.83362,1.768052,-9.656312,-5.977178,-1.114436,12.28085,8.498976,-6.636257,-10.70929,16.6173,-1.64402,-1.673873,1.80835,-1.238535,-1.219837,2.085215,1.695271,-2.535491,-1.422427,-1.070186,1.298954,0.682056,0.056759,0.315654,0.657462,-0.306277,0.307851,-0.431319,0.546572,-0.97374,-0.509222,-0.837215,0.236889,0.485848,-0.42129,-0.014448,yes
-65.79201,-19.58271,23.84103,17.4458,-4.853283,-2.911219,-4.422021,-5.036318,0.958309,10.79886,-6.40137,-5.553338,16.69394,-1.417998,-0.483586,1.957888,0.390899,-2.193292,2.060169,0.334826,-0.829499,-1.948859,0.006825,0.879668,-0.214495,0.01987,0.516275,0.902646,-0.61888,0.611091,0.009309,-0.327535,-0.880511,0.773987,0.387987,0.183518,-0.105718,-0.037198,-0.018852,yes
-74.26311,-23.16843,19.97302,18.326,-4.397887,5.087403,-6.261642,-9.711708,6.505448,15.52453,6.295878,-11.05562,16.70934,0.51634,0.974441,0.00044,0.167094,-3.443816,-0.329158,0.307029,1.311258,-0.985738,-1.061095,-0.115059,1.61687,-0.011176,1.075706,0.980432,-0.697263,0.104745,0.337845,-1.017538,-0.494891,0.935669,0.990291,-0.318326,-1.17726,0.453388,-0.006112,yes
-69.80141,-17.71099,25.05835,23.54665,-12.38429,-4.676449,-6.004465,-2.058731,3.703343,7.413804,-6.945356,-8.312006,16.64354,0.567568,1.299719,-0.377306,0.875892,-0.590819,-1.732898,-0.599476,2.797548,1.154093,-2.075794,-1.826622,1.87683,-0.002858,0.443497,-0.028905,-0.646214,-0.168358,1.458777,-0.416351,-0.334841,-0.746733,1.000955,0.393844,-0.473598,-0.203884,0.029802,yes
-63.97586,-18.03197,24.59319,20.61867,-11.68553,-10.41949,-3.650812,3.95306,5.979641,4.886029,-6.93956,-1.245606,16.58662,2.741725,2.336632,-0.51037,-0.957308,-0.331849,-1.105942,-0.312034,0.329332,1.977553,-1.620508,-3.2342,1.903336,0.037563,-0.101949,-0.669724,-0.065338,-0.245616,1.470512,0.209339,0.057755,-1.641692,0.095051,1.022401,0.380519,-0.904607,0.075757,yes
-68.09779,-15.65234,19.64441,20.67892,-4.163558,-3.822261,-8.724816,2.119037,6.991678,5.739143,-8.916759,-1.074198,16.741,-0.313206,-1.309206,-1.017778,0.111313,3.544611,0.366806,-1.029846,-4.072202,1.57427,2.255754,0.07125,-1.377147,0.144512,0.196362,-1.098556,0.652482,0.094132,-0.512073,-0.189562,1.222563,-0.856767,-1.135579,0.740896,1.269953,-0.999625,0.149984,yes
-61.4063,-12.5146,20.12814,14.97332,-10.1675,-0.869402,-6.461635,-10.15393,14.74905,8.259318,-8.889418,-5.157847,16.84842,0.44698,-1.069716,-0.006015,-0.678697,1.84103,-0.332317,0.81099,-3.462327,-0.720573,1.885134,0.8386,-1.279175,0.293922,0.858193,-0.839909,1.345229,-0.126106,-2.34831,0.263227,2.015879,0.342258,-1.527098,-0.046713,0.846028,0.121361,0.267002,yes
-72.65222,-27.01571,22.20198,26.92589,4.57975,-7.61746,-9.748282,-15.36624,7.189992,17.00593,-5.614175,-13.24162,17.2352,2.696748,-2.489885,2.632925,1.207249,-4.237626,-3.067521,4.951829,0.409542,-3.174737,-0.124133,2.486745,-1.530038,0.618883,1.929914,0.526234,1.905389,-1.644736,-4.05432,1.966462,1.974875,0.103262,0.083357,-1.16591,-0.861784,1.779889,0.337289,yes
-59.46375,-17.69887,23.28433,14.1017,-6.852031,-10.18347,0.91587,-4.615933,2.277618,8.678308,-4.397852,-1.55777,17.80913,5.527712,-1.272574,4.390426,-2.135806,-8.182279,1.927354,6.776523,-0.20025,-3.283431,-0.664131,-0.211809,2.586588,1.135387,1.089296,0.666653,1.730059,-2.375966,-2.754778,4.023067,-0.008392,-1.596734,2.101249,-0.961515,-1.424642,1.683804,0.285119,yes
-55.58533,-25.50963,31.23094,27.15098,-27.00942,-14.50283,12.34558,1.39775,-2.646296,4.908983,1.271182,-10.52443,19.35506,6.796,1.423392,6.310948,-7.383811,-11.71533,9.06928,5.861765,-5.186933,3.272482,-2.299165,-3.712463,5.589417,1.410225,-0.390534,0.842832,0.700846,-2.5255,0.172494,3.759449,-1.379105,-2.789349,2.643936,-0.09939,-1.135924,0.798537,0.058667,yes
-42.30118,-19.6305,37.56579,4.181745,-35.2843,12.21006,16.37405,-19.53718,3.250035,10.98713,-13.39114,6.416499,21.46542,3.843832,0.306908,6.80527,-8.262998,-8.194004,13.71461,0.314062,-8.647758,6.562062,-1.834927,-3.185006,3.580116,1.323846,-2.036386,0.063215,-0.544453,0.336209,2.150272,-0.797404,-0.568092,-0.842196,0.072825,0.851006,0.725784,-1.257655,-0.246723,yes
-47.25351,-18.93293,46.61599,-5.03319,-39.78078,26.53217,11.83145,-33.84029,23.06619,4.355687,-19.67985,10.71833,22.45818,1.58602,0.934533,4.929733,-8.356654,-3.369295,9.836095,1.287536,-9.31345,5.122194,-0.035687,-1.706279,1.965883,0.81799,-2.477586,-0.752619,-1.906444,3.463147,3.240542,-5.922363,1.312932,2.873518,-4.488879,2.038357,2.15753,-2.348082,-0.446324,yes
-44.4105,-19.45268,49.61816,-11.12121,-41.43637,37.8721,2.743242,-30.23571,22.23169,-0.219681,-9.847369,5.721434,22.8768,-2.049227,-0.712072,2.358767,0.031661,-1.603941,-2.443074,6.22318,-2.347972,-3.844161,2.459158,2.41402,-1.889919,0.197888,-1.822927,-0.576134,-2.716271,4.613821,2.954012,-8.220251,2.096954,5.686114,-6.277273,1.559556,2.241537,-1.81513,-0.499506,yes
-46.60057,-20.92588,49.85342,-6.980818,-40.77986,21.84662,25.59866,-39.82023,13.47385,10.33396,-9.032096,-0.347479,22.73932,-2.6454,-1.830214,-0.998018,5.784595,1.192345,-12.46369,9.471866,6.030764,-13.9688,5.745578,4.275674,-3.415974,-0.258417,-1.084811,-0.463329,-2.560613,4.007576,2.450804,-5.876071,-0.900823,6.826312,-4.278148,-0.562194,1.721034,-0.844697,-0.414444,yes
-52.87379,-22.19439,47.74091,5.313862,-42.80447,2.337466,40.60635,-28.28706,-11.17459,20.29379,-6.644916,2.499812,22.31429,-3.155092,-1.191389,-3.812211,7.735481,4.295236,-16.23675,6.706666,12.1107,-15.2788,3.072219,5.0317,-2.804603,-0.635482,0.117488,0.296596,-1.802698,1.123392,1.858719,-0.730971,-4.064438,4.469579,0.468143,-2.692275,0.532172,0.568145,-0.258521,yes
-56.24886,-26.71315,42.56453,15.67225,-33.13501,-18.01896,40.25923,-4.660788,-30.07468,22.82684,0.097293,-4.750728,21.44735,-3.285102,-1.142452,-4.787843,7.829314,5.93514,-12.64742,-3.458323,17.58877,-10.55122,-3.153189,5.590053,-1.80026,-0.837545,0.690256,0.780595,-0.465342,-1.194629,0.476804,3.4017,-4.6144,0.073152,4.606385,-3.356229,-0.34793,1.182133,-0.088577,yes
-55.36182,-22.51599,34.20155,16.22967,-23.78262,-23.37885,28.94629,12.73809,-32.38807,8.894973,10.74644,-6.099955,20.34538,-1.141935,0.427028,-4.759811,4.626263,5.318257,-6.006064,-7.633916,14.22092,-3.212234,-6.552832,4.41769,0.142948,-0.805152,0.945062,0.674141,0.569116,-2.041203,-0.856633,4.568126,-2.290174,-3.610595,4.992792,-1.205063,-1.086522,0.745749,0.077844,yes
-61.78207,-26.47734,32.68389,26.70785,-20.61508,-28.53235,14.13707,27.61106,-28.67553,0.267419,10.22249,-5.048896,19.53605,-0.200696,1.263553,-2.850929,1.36606,3.064856,-0.570535,-6.429846,5.341418,3.029839,-6.223044,2.843031,1.020916,-0.616466,0.568757,0.339328,1.022068,-1.938864,-1.099256,2.954092,0.797535,-4.9726,2.95561,1.179869,-1.260357,-0.172452,0.173827,yes
-55.81686,-20.17716,28.88217,22.92738,-22.47314,-22.43616,15.49785,26.68161,-27.93534,-1.19066,10.38094,3.363633,19.24417,0.028012,0.976316,-1.935089,0.761093,1.447214,0.565438,-3.258442,0.181404,2.894626,-1.418167,0.972602,-0.486444,-0.3568,-0.559461,-0.586818,1.224068,-0.54233,-0.457829,0.538179,1.286699,-3.074389,0.896827,1.889156,-1.147219,-1.022148,0.168197,yes
-57.02482,-21.5648,30.96957,19.15369,-18.46547,-21.34299,14.83422,15.07455,-17.15185,-3.245567,14.4952,-4.37794,18.91562,-1.026292,0.279545,-1.089863,0.067577,2.374379,-1.162715,-1.658387,-0.254467,1.173397,0.178824,1.010812,-2.347823,-0.192588,-0.742298,-0.720159,0.638501,0.200424,0.192223,-0.465873,0.258066,-0.481305,0.053104,1.202982,-1.388434,-0.36925,0.086606,yes
-57.60038,-20.09068,25.38326,23.81221,-17.62135,-24.14634,12.30551,19.91336,-23.67678,3.56063,13.47309,-8.867654,18.8716,-3.52644,-2.01506,0.479995,2.563855,3.374349,-3.019079,-3.586152,1.646919,2.200124,-0.307988,-0.402293,-3.283424,-0.176104,-0.350643,-0.125119,0.142885,-0.154924,0.289266,0.451433,-0.702717,-0.477733,1.233108,0.327545,-1.812841,0.457029,-0.028498,yes
-66.02177,-25.12285,28.98403,26.60331,-11.16908,-33.49084,7.44131,29.72285,-24.93783,-1.214105,13.73047,-10.67237,18.7594,-2.13496,-0.841554,-0.865966,1.466797,3.062403,-1.107641,-4.975662,2.202136,3.642612,-0.763226,-3.411693,0.573154,-0.273783,0.267177,0.864616,-0.21723,-0.461258,-0.330952,1.604696,-0.59395,-1.639246,2.042812,0.615528,-1.978033,0.669067,-0.087569,yes
-68.95058,-28.47343,32.27492,32.02184,-9.249588,-31.45763,1.263545,27.59205,-13.04173,-3.746333,8.751834,-9.906273,18.44176,-1.170868,0.911272,-1.332614,-0.713138,2.549531,2.795067,-5.113389,-3.435565,7.825557,0.690583,-5.880352,0.33821,-0.458692,0.92265,1.602787,-0.5848,-1.069602,-0.70733,1.828544,0.534475,-2.318419,0.980847,0.771606,-0.623449,0.451961,-0.066799,yes
-62.02452,-21.5812,23.19391,22.38286,-7.339332,-23.22555,-4.523108,22.24588,-4.256307,-3.408215,-0.202636,-0.992859,17.76162,-0.868195,3.13946,-1.269708,-0.600216,1.132026,3.953693,-3.864516,-5.909455,8.574741,2.757176,-6.140324,-0.813308,-0.489137,0.582429,0.841858,-0.114214,-0.429856,-0.886685,0.90486,1.507232,-1.523093,-0.907994,0.472247,1.45147,-0.2335,0.013002,yes
-65.45335,-17.30515,21.61525,22.35675,-6.788573,-15.30365,-7.279227,6.474026,5.110249,8.110598,-8.962112,-12.01636,17.07702,0.453428,4.008366,-2.242133,-1.750649,0.80289,3.592975,-1.469351,-5.889378,4.638293,1.789839,-2.155223,-0.330387,-0.40242,0.342479,-0.254993,-0.002683,0.10291,-0.645791,-0.290462,1.652404,0.622383,-2.328924,-0.445481,2.565343,0.593643,0.092227,yes
-72.11136,-15.0097,27.96532,28.43478,-6.73946,-21.79936,-7.609887,10.73458,8.859893,6.643311,-8.114173,-13.68386,16.99609,-0.034964,1.81919,-0.982274,-0.163728,-0.497702,3.017704,0.738477,-4.186421,0.696275,1.04838,1.983093,-0.260045,-0.23691,0.265395,-0.951337,-0.339955,-0.027648,0.23407,-0.551187,1.068127,1.270929,-2.06023,-0.663852,2.022695,1.043657,0.101529,yes
-61.64003,-11.71735,18.67855,20.24264,-5.535074,-14.20584,-4.539821,3.900812,3.59164,0.177099,1.931486,-5.212707,16.81243,0.124911,0.296443,-1.489748,-0.416831,0.135443,1.810753,0.847136,-1.185164,0.120169,-0.682424,2.884655,3.029793,-0.12367,-0.626377,-1.170611,-0.060805,0.717048,1.388654,-0.699237,0.416762,1.400881,-0.390019,0.102349,0.096427,0.125507,0.07527,yes
-64.106,-15.27915,19.7509,22.62128,-10.45459,-8.685931,-2.200428,2.60038,-0.015629,5.800434,4.266029,-5.694908,16.70937,0.62304,0.238734,-3.345675,-1.405365,2.6361,2.08887,0.317874,-1.906918,0.532651,0.674049,1.453213,2.724885,-0.120865,-0.817369,-0.672599,-0.01252,0.595428,1.729746,-0.59047,-0.313252,0.74693,0.993017,0.572283,-1.064109,-0.911831,0.041405,yes
-68.83147,-15.68821,18.27373,23.17935,-4.253793,-12.8066,-5.748276,4.615304,10.14885,5.119916,-0.728936,-0.861875,16.60203,-3.007458,-1.054462,-1.36446,2.45541,6.179257,0.561207,0.824762,-0.024723,2.770011,2.488749,-1.408148,-1.195319,-0.084091,-0.441055,-0.027614,0.302514,0.279854,0.57544,-0.237527,-0.574227,-0.082846,0.757833,0.609381,-0.840173,-1.495573,0.023889,yes
-65.40044,-11.8306,11.43936,19.9396,5.800401,-12.05464,-5.416288,0.842744,8.24454,7.542146,0.482102,-2.234855,16.49696,-2.555623,-0.868354,-1.107518,1.37729,5.129117,0.690126,-0.816598,-1.031993,4.336438,2.324208,-1.191049,-2.706645,-0.049672,0.314798,0.533694,0.684774,-0.591172,-1.253115,-0.096983,-0.721413,-0.150283,-0.11415,-0.348941,-0.309207,-0.490107,0.024512,yes
-76.0301,-18.71393,16.01202,33.86052,17.23371,-9.715457,1.191917,4.656013,13.31161,11.74999,-3.217288,-12.91933,16.49818,-0.491035,0.71192,-1.096259,-0.408887,1.766135,1.32249,-1.456763,-2.036858,2.00744,1.539402,0.00592,-1.73231,-0.039823,1.414291,1.062997,0.355082,-1.805096,-2.307787,0.004701,-0.548509,-0.252808,-1.325752,-1.161228,0.275731,1.120409,0.016394,yes
-73.2848,-18.10805,15.34416,24.16714,4.447238,-6.780876,-9.753516,-2.579938,20.08518,14.10644,-0.445039,-13.19941,16.51294,0.938819,2.024014,-0.055906,-2.929075,-1.422914,1.223311,-2.148427,-1.652265,0.343188,-0.595983,-0.799853,0.542848,-0.020438,0.816018,0.455097,0.449338,-0.694262,-1.59627,-0.425667,0.66835,0.601201,-2.191557,-1.02048,0.312849,1.149781,0.007327,yes
-67.34447,-8.989878,10.84003,19.02114,5.25346,-8.831034,-10.86348,-3.857646,14.26573,9.534781,-0.235766,-4.041149,16.39493,2.316777,2.814338,-0.114856,-4.41689,-2.083661,0.318116,-1.251868,-0.978628,-1.862123,-1.857295,-0.225091,2.781982,-0.01674,-0.187541,-0.712408,0.558844,0.915898,-0.56426,-0.727298,1.052222,0.758103,-1.451683,-0.376068,0.445284,-0.118854,0.011445,yes
-65.04916,-6.572554,13.74582,12.71392,4.67596,-6.380292,-10.13072,-3.161749,9.483418,5.669835,-5.007925,-3.959702,16.44639,0.120562,0.355924,0.648469,-0.090016,-0.927336,-0.936023,2.422705,1.444894,-4.686567,-1.079841,0.4887,0.785114,-0.024577,-0.787242,-1.410602,0.411149,2.164602,0.005894,-0.689312,0.661656,0.64295,-0.693903,0.412456,0.769581,-1.323405,0.018374,yes
-68.56403,-10.40999,16.23691,17.50268,6.701046,-8.325167,-4.878822,0.05378,9.301881,6.681814,-2.061301,-3.62927,16.44775,-1.019613,-2.016073,1.345774,2.751075,-1.302954,-1.234333,1.518779,0.205079,-2.736096,-0.099007,1.588063,-2.447712,0.019473,-0.733495,-1.250904,0.554186,2.212951,0.084981,-0.077022,-0.300329,-0.195716,0.285794,0.994227,0.212185,-2.028723,0.023751,yes
-72.0722,-15.61838,15.88807,24.47629,-0.913234,-11.71392,-0.63232,2.688819,-0.865726,10.13371,2.91123,-9.479775,16.36365,-1.329198,-2.613793,1.269522,4.309954,-1.783799,-1.447024,-0.225473,0.97063,-2.689341,0.587154,2.141473,-3.45933,0.053328,0.084747,-0.017574,0.459765,0.313922,-0.334916,0.630767,-0.886707,-0.80598,1.064862,0.73322,-0.515716,-0.809569,0.02293,yes
-68.93101,-14.54733,16.49778,26.89533,1.533285,-12.33589,-8.018785,-5.757536,5.759824,6.807807,3.744969,-13.51967,16.53367,-0.625816,-1.955322,2.345545,4.44788,-1.230523,0.188508,-1.429425,-1.720073,-1.431765,2.280341,0.00945,-5.239414,0.063061,0.26662,0.523897,0.145021,-1.003958,-0.22663,0.876097,-0.317005,-0.442166,0.714739,0.283114,-0.94187,0.615713,0.009921,yes
-71.51166,-17.57285,19.963,29.56737,-1.659153,-11.61005,-9.688103,4.597058,-2.19226,8.54261,2.796305,-16.31115,16.67007,0.347401,0.237679,2.447409,0.631189,-2.63813,1.506389,-0.536727,-1.622429,-0.014421,1.396584,-1.300572,-1.866881,0.06828,0.623355,0.550584,-0.202061,-1.852033,-0.362733,0.373588,0.710847,0.053554,0.509837,-0.572438,-0.51856,1.672951,0.030719,yes
-71.97339,-19.20937,25.92717,37.19654,0.921388,-7.43456,-7.498054,-9.500706,2.806323,18.87907,-1.95659,-26.41065,16.60984,-0.524811,-0.822325,1.481936,-0.429334,-2.008941,1.669447,0.08938,-0.709224,-0.499862,0.91185,-1.400263,-0.165373,0.0616,1.209468,0.341189,-0.646236,-1.878604,-1.258881,0.043157,1.795386,0.54167,-0.394552,-0.608167,0.26261,1.705461,0.105501,yes
-68.81401,-12.09897,23.41042,22.48163,-13.79793,-6.63264,-3.57632,-3.551743,0.538918,11.081,-0.740848,-12.36869,16.66696,1.737074,-0.427371,0.691023,-2.511604,-3.208253,-0.319552,2.569362,0.732974,-0.606106,-1.590792,0.253529,2.368403,0.207651,1.598206,0.054035,-0.47307,-0.84791,-1.488941,0.795263,1.780697,-0.819817,-0.189385,0.80632,-0.379433,0.311081,0.195601,yes
-72.90388,-21.3959,22.18375,28.29153,-2.442028,-6.477359,-10.62778,-5.229254,1.894925,10.09786,-1.487768,-16.31777,16.84323,4.726689,0.083148,-0.007441,-3.373742,-7.239868,1.317264,5.994459,-0.189422,-3.108681,0.733196,0.545447,1.170249,0.520881,1.52393,0.433188,0.114681,-0.611863,-1.731472,1.776244,1.262953,-2.483503,1.056993,1.761903,-1.710618,-0.15336,0.225181,yes
-62.36104,-18.61644,25.28982,21.46186,-16.01871,-13.68641,4.723568,6.1262,-4.76709,4.979254,3.829538,-9.515577,17.59164,5.712681,0.055116,0.826746,-2.136154,-7.467371,5.658793,5.414217,-5.981413,0.343061,5.517509,-4.170593,-0.979289,0.816644,0.128202,0.268591,0.426971,-0.046707,-0.237844,1.781236,-0.01981,-3.001025,1.834432,1.838236,-2.449991,-0.356119,0.120904,yes
-51.56643,-15.53489,24.95027,20.83772,-34.16756,2.678647,18.3243,-15.28679,-10.08408,25.59592,-1.514547,-21.98596,18.75191,5.107033,1.10237,1.987478,-3.676374,-8.536743,7.561493,4.981715,-9.769546,4.310519,6.167213,-7.741293,0.741675,0.88301,-1.319053,-0.15987,0.151297,0.683287,2.031679,-0.735866,-1.07326,-0.561566,1.161141,0.02077,-0.783979,-0.092191,-0.089917,yes
-50.91933,-14.75389,26.16089,15.52776,-35.27202,17.08332,9.018731,-28.43004,8.243727,30.91952,-21.58042,-14.43104,19.79584,2.187912,0.405975,1.82842,-2.593822,-3.749037,5.464515,2.976683,-9.482091,4.856453,4.88338,-7.853054,0.802093,0.631106,-1.63091,-0.134736,-0.65379,1.066702,2.989503,-3.518414,-0.569331,3.064538,-1.960585,-1.879041,3.05674,-0.622878,-0.298773,yes
-53.08957,-17.81532,31.6856,12.87671,-35.49909,15.94524,12.13322,-36.79886,16.94211,27.96379,-27.48925,-10.15166,20.15617,-0.106192,-0.891633,0.248207,0.271526,1.059361,-2.264929,1.846924,-1.246915,0.44033,1.154108,-1.533219,-0.181399,0.164068,-1.19672,0.043569,-1.391938,1.534305,3.046979,-4.117831,-0.608794,4.89686,-3.537463,-2.296415,4.775578,-1.272872,-0.39456,yes
-50.65991,-15.44635,31.06425,12.47325,-34.09813,7.00287,22.70252,-30.52822,6.00208,28.21222,-22.44838,-11.42226,20.04503,0.164745,0.378436,-1.572569,1.223407,2.682091,-7.020069,4.134959,5.079962,-7.524767,-1.371143,8.009069,-3.63214,-0.317748,-0.880097,0.121501,-1.223117,1.304066,1.982309,-2.835637,-1.355404,4.328598,-2.272377,-2.195681,3.615533,-0.40582,-0.339885,yes
-52.2271,-19.64682,23.73962,23.72261,-29.4577,-3.605771,20.71702,-20.47227,-6.761604,32.72012,-8.746666,-24.39734,19.44765,0.135016,1.333983,-3.271719,2.086538,3.48259,-6.785369,1.358605,7.433726,-7.186184,-2.187603,8.205537,-3.405566,-0.615365,-1.199854,-0.159422,-0.038904,0.981053,1.235413,-0.295836,-1.960249,1.807238,0.986806,-1.421208,0.421058,1.246564,-0.181149,yes
-50.52684,-11.94596,22.27103,16.22185,-24.88226,-8.24152,25.40163,-11.19352,-17.52825,21.68565,9.093628,-25.4689,18.56136,-2.333176,-0.09933,-2.527205,3.019004,4.950892,-6.453452,-3.55618,7.82058,-2.692176,-4.424168,5.355233,0.385078,-0.678602,-1.473602,-0.692175,0.872802,0.994379,0.65073,1.336153,-2.175619,-0.221095,3.332539,-0.406642,-2.167295,2.199216,-0.0051,yes
-52.48103,-12.8956,19.72361,21.4351,-22.69408,-10.35941,17.57669,-9.297576,-7.223641,20.28907,-2.232574,-20.15618,17.82118,-4.856505,-1.449862,0.531003,4.278994,6.102027,-4.027416,-4.10875,6.418965,2.958066,-4.425416,1.89899,4.042812,-0.561252,-0.83366,-0.438485,0.996519,0.196703,-0.302731,1.872318,-0.886355,-1.480452,2.55882,0.396347,-2.179234,1.159995,0.106851,yes
