@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-60.05085,-49.16364,23.50237,27.94474,-2.740601,-8.03074,-3.57171,-10.58423,7.821677,-4.590706,7.091739,4.225317,23.21509,1.84383,0.577951,1.318134,0.451921,-2.709077,-0.035264,2.820918,0.452773,1.447679,-1.133666,-2.064779,1.918977,0.101047,1.145584,0.850571,0.1129,-0.449345,0.208826,-0.178333,-0.343323,0.327211,0.47391,-0.748228,1.216774,-0.553094,-0.005572,yes
-49.70732,-43.37592,26.81074,28.2144,-8.279802,-6.35389,-2.064256,-6.266214,6.996451,-9.486199,8.827108,7.359248,23.45294,3.570924,2.271228,1.293329,-0.906518,-2.310097,-0.177642,0.916289,1.080196,3.170634,-1.650126,-0.014507,-1.514555,0.045765,-0.454417,-0.145471,-0.65353,-0.309599,1.110094,0.045048,-1.367944,-0.099701,-0.2177,-0.345323,1.184347,-0.310976,-0.042206,yes
-50.44702,-41.47939,27.67933,24.20542,-7.296413,-9.054269,-1.258755,-5.793552,14.80686,-22.13378,8.386003,10.25484,23.39411,2.235839,2.123117,0.077413,-0.943443,-0.490386,0.29039,-2.458394,1.997395,0.992547,-2.049834,2.213819,-1.266485,-0.055763,-1.534572,-1.225196,-1.087184,0.452882,1.357299,0.264861,-1.088483,-0.582528,-1.508014,0.793116,1.112423,0.055589,-0.035046,yes
-46.4351,-38.80897,27.11174,23.30979,-3.954869,-10.70693,-9.195357,-0.337174,19.46935,-18.49885,13.13186,0.245132,23.177,-2.348552,-1.907062,-1.975682,0.381509,1.538948,0.652366,-2.258235,-0.891876,-2.02718,0.386319,1.983176,0.65567,-0.08067,-1.565408,-1.36246,-0.717869,0.705648,1.057347,0.003384,0.065354,-0.676675,-1.242581,0.742343,0.206738,0.648723,0.003826,yes
-50.50777,-40.83153,23.73893,25.67983,-7.354998,-4.402271,-12.29813,-3.56178,6.547959,-10.33355,16.00846,1.449948,23.07424,-2.869292,-3.458882,-2.483282,2.072316,2.152895,0.874036,-1.034235,-1.473831,-3.493483,1.813691,2.498495,1.111811,-0.010965,-0.423831,-0.587496,0.157227,0.262063,0.376283,-0.420394,1.041603,-0.359795,0.315163,0.317449,-0.45727,0.042431,0.032554,yes
-61.41971,-53.23515,18.90253,29.38473,-0.555772,-5.418061,-7.835749,-11.84148,0.990002,-13.45472,14.93176,15.04005,23.20953,-1.70355,-1.750071,-1.01567,1.113844,1.654999,-0.452545,0.530981,-0.567565,-0.799255,0.129829,0.876843,0.53991,0.042497,1.203837,1.083634,1.000827,-0.544721,-0.602198,-0.428685,0.881589,0.408067,1.34721,-0.205334,-0.665358,-0.875342,0.024903,yes
-57.30117,-51.5607,19.36753,31.52952,1.768512,-7.328522,-7.109735,-7.410553,6.579126,-15.5874,19.97853,8.416441,23.32302,-0.205814,-0.892857,0.38354,0.000704,1.333004,-1.259124,1.355016,0.036265,1.954399,-0.334345,0.480638,-0.99645,0.045423,1.263761,1.408663,0.894259,-0.987455,-0.897986,0.106,0.628351,0.005041,0.734824,-0.088847,-0.818985,-0.379701,-0.002727,yes
-51.55614,-42.19474,24.2191,25.95416,-0.241628,-11.50653,-9.134648,-1.250611,15.4575,-15.22278,15.53104,-0.538568,23.26509,2.338894,2.228097,1.595044,-1.306291,-1.062094,-0.424478,0.955082,0.393411,1.984928,0.433669,-0.334686,-2.666908,0.015651,0.733164,0.768755,0.288408,-0.42404,-0.914309,0.462475,0.080904,-0.122641,-0.42452,-0.098621,-0.371381,0.350193,-0.012247,yes
-56.46862,-50.81602,22.99835,27.39864,-0.84705,-7.653657,-4.873599,-8.675889,9.086207,-11.12124,18.11201,4.257006,23.27357,1.428288,1.595347,0.682654,-1.65489,-0.978488,1.390002,1.895468,-1.929115,-1.211456,1.217536,-0.990667,0.816717,-0.011175,0.20144,0.464963,-0.151559,0.141306,-0.541632,0.023868,-0.610352,0.46187,-0.427294,-0.632983,-0.217972,0.423772,-0.006478,yes
-50.14151,-42.46701,25.06234,24.91872,-4.558464,-7.377883,-4.178406,-9.241758,9.661102,-13.51945,14.1916,3.785226,23.31251,1.145218,0.8496,0.276813,-0.178559,-1.760801,0.535265,0.665273,-0.198079,-1.338925,-1.139215,-0.244408,1.384293,0.009559,-0.309248,-0.192491,-0.366457,0.484935,0.015351,-0.522441,-0.757733,0.75108,0.16384,-0.603493,-0.152967,0.021189,0.004429,yes
-50.86705,-43.44783,22.35917,23.7728,-0.96551,-2.442834,-0.110515,-13.06055,3.420043,-10.35138,15.69491,10.33813,23.24344,1.398224,2.121205,0.28486,0.143367,-1.025802,-1.619658,-1.551839,2.641362,1.479856,-2.712815,-0.654362,-0.90319,0.016079,-0.416977,-0.246215,-0.121165,0.503311,0.127221,-0.763078,-0.713841,0.860898,0.786906,-0.221818,-0.142332,-0.755068,0.005772,yes
-48.63084,-41.63083,25.92275,26.87429,-8.986403,-11.43561,-8.189824,-0.048673,11.59595,-21.30379,15.51754,3.342336,23.32796,0.807686,1.002712,-0.038345,0.219254,-0.961682,-1.531852,-1.109931,1.863574,1.458474,-0.618622,-1.267673,-1.701007,0.024168,-0.607779,-0.419616,-0.191463,0.036598,0.713599,0.078605,0.243815,-0.391324,-0.048215,0.914698,0.043635,-0.153138,-0.010378,yes
-50.23284,-40.62809,23.99244,27.13769,-3.762088,-13.72308,-10.62708,-0.065622,15.51806,-20.79315,14.17722,-0.0375,23.34624,-0.48783,0.287718,0.234408,0.66276,-0.741945,-1.39183,-0.786134,1.344548,1.324375,-0.15185,-1.190694,-1.415975,0.010382,-0.778559,-0.979631,-0.263975,0.047418,0.983666,0.654786,0.551333,-1.252412,-0.888941,1.125998,0.7906,0.37167,-0.015991,yes
-46.42019,-38.86332,24.05398,24.33254,-7.968583,-9.397017,-4.469777,-6.421352,10.90446,-11.39168,8.612075,0.468007,23.38195,-0.950648,-0.331738,-0.655275,-0.255267,1.665267,0.814375,1.501496,-1.506293,-1.502259,2.153793,0.241932,0.874993,-0.039481,-0.538266,-0.757499,-0.044263,0.062782,0.804254,0.281049,0.366107,-0.809012,-0.859782,0.218506,1.311144,0.196743,-0.013956,yes
-54.41153,-43.39299,24.4656,28.35747,-5.184143,-10.42128,-5.901208,-3.151473,10.38766,-16.06668,13.19418,4.695418,23.26835,-1.615405,-2.109725,-0.726551,0.61772,2.579057,0.48116,-0.100886,-1.935766,-1.484483,1.53097,2.543838,-0.33284,-0.032054,0.066605,-0.357288,-0.050061,-0.062935,0.016116,0.395595,0.182498,-0.831257,-0.616309,0.140204,0.831381,-0.154911,-0.001144,yes
-51.29473,-41.90707,22.40979,24.98806,0.050961,-9.014639,-3.045282,-6.03721,6.649858,-12.89806,17.21872,5.350844,23.16949,-1.319858,-1.586064,0.220818,0.555685,1.399089,-1.0631,0.377982,-0.541328,-1.436006,-0.367502,3.420784,-1.258858,-0.024396,0.253498,0.013016,0.10534,0.017748,-0.837216,0.493218,-0.078838,-0.47591,-0.065063,0.11428,-0.291293,-0.126985,0.014468,yes
-55.87259,-49.65484,21.18178,29.89853,5.123423,-11.50847,-11.84376,-9.936525,10.22295,-12.38511,22.59309,-4.143119,23.2922,0.029799,-0.871559,-0.453942,-0.057393,-0.528274,1.524882,0.688112,-3.294221,-1.790295,1.809816,1.376784,-1.123606,-0.002879,-0.023531,0.104507,0.002745,0.014797,-0.74561,0.765277,0.0645,-0.357833,-0.083498,0.508322,-1.110649,0.875703,0.011862,yes
-52.28895,-43.66272,26.79998,26.34044,-6.126922,-14.16892,0.391411,-5.735464,3.806788,-15.06998,21.01654,-1.407014,23.24804,-0.505762,-0.885741,-0.264881,0.171027,-0.967147,2.758603,0.712805,-3.206617,-1.674669,2.58577,-0.631007,0.635451,0.018274,-0.157472,-0.04225,-0.073118,0.038389,-0.024678,0.561524,-0.51488,0.10136,0.227552,0.701418,-1.207695,0.915396,-0.00097,yes
-53.76543,-46.87296,20.0008,27.39432,-4.736572,-0.219728,-4.178997,-19.77345,2.857721,-5.931644,18.17919,2.456315,23.21468,-2.140109,-1.93735,-0.469978,0.884033,0.034124,2.396695,0.054203,-2.392287,-1.78264,2.595945,-0.98351,3.098519,0.005919,0.29609,0.429014,0.235063,-0.267813,0.256729,-0.746516,-0.497135,1.554603,0.594094,-0.67626,-0.551821,0.289454,-0.019264,yes
-54.87712,-47.72671,21.67588,27.0953,0.145223,-0.865997,-3.313638,-17.15183,1.959129,-3.195936,16.27064,5.228382,23.29962,-1.022264,-1.26442,-0.136755,0.276918,0.994501,1.308614,-1.879465,-0.485495,-0.302073,2.746522,-1.437545,1.207057,-0.033644,0.934741,1.091325,0.253539,-0.681848,-0.026929,-1.225093,-0.782882,2.593452,0.734426,-2.018479,-0.008405,-0.287846,-0.005046,yes
-65.27905,-57.30959,21.39394,33.94126,2.157971,-6.176458,-9.720222,-16.18977,2.233579,-5.342402,20.04849,8.031776,23.29601,1.7685,1.462849,0.657312,-1.449403,-0.225452,-1.482705,-0.501428,3.118234,0.493877,-1.651857,-0.979053,0.037858,-0.073241,1.195277,2.049699,0.374079,-1.059662,-0.504245,-0.935625,-1.12753,3.950764,0.711316,-3.229684,0.08899,-0.25617,0.041813,yes
-51.64346,-44.7665,25.41963,24.45156,-4.601686,-4.647485,-6.235301,-9.954779,2.608497,-1.63199,12.89417,1.84054,23.03916,2.213638,2.870784,0.439169,-2.071495,-0.972003,-1.42716,-2.923791,7.005383,0.859202,-5.382724,-0.675263,0.726552,0.032622,-0.62447,1.202502,-0.059906,0.042391,0.144269,-0.318665,-2.779382,3.730624,1.440727,-3.504272,-0.33524,0.8356,0.073092,yes
-46.53976,-41.03882,21.41548,21.46918,-3.490377,-5.742511,-5.225304,-7.780809,5.002421,-14.9729,14.97216,4.339528,22.97871,2.218328,6.243542,1.112455,-3.24007,-1.50385,-0.913541,-5.061285,13.61609,1.193301,-9.487852,-0.919702,2.057923,0.181853,-1.322745,0.181196,-0.913493,0.650036,1.347996,0.831554,-3.606615,0.38978,3.204618,-0.540247,-2.07006,0.745656,0.004517,yes
-53.17858,-41.50818,23.86095,22.97387,-1.890617,-8.218768,-20.18005,13.6706,4.870718,-25.29431,15.43249,10.70727,23.62138,-4.369526,2.357741,-0.663856,1.384205,2.355043,-0.569291,-13.49645,12.9187,6.55185,-10.85684,-3.143423,4.375026,0.20427,0.071653,-0.720081,-1.559703,0.60914,1.63826,1.355378,-1.343914,-4.146397,2.964509,3.08153,-1.84215,-1.147292,-0.218395,yes
-53.41985,-27.72104,27.73555,18.47976,-6.716812,-8.958523,-28.05427,40.07801,7.068974,-40.9505,14.18082,13.88803,23.91416,-1.553643,2.62535,-3.358639,0.072928,4.851007,2.24613,-13.24817,2.110479,13.67064,-1.616036,-10.09527,1.941899,-0.136482,1.52141,-1.815492,-1.589808,0.389951,0.843566,1.52784,2.452754,-7.927524,-0.613817,4.825598,0.898206,-2.167606,-0.482915,yes
-70.05105,-39.63668,18.94032,32.86729,8.786744,-5.885934,-62.30305,30.70929,34.33447,-42.92739,-2.427275,18.94142,23.59279,4.457889,1.079477,-5.123798,-0.682295,4.041869,3.769894,-5.549918,-7.973793,9.443079,6.089019,-5.298229,-4.951898,-0.900187,2.679795,-1.028092,-0.084146,-0.384024,-1.218268,0.65853,6.345427,-6.448651,-5.689651,4.024467,4.295513,-2.158229,-0.562415,yes
-45.87174,-28.84782,7.082602,16.88711,15.42598,4.321724,-50.40466,-5.74776,58.62377,-14.23654,-26.57432,9.931947,22.31059,5.411668,-2.194784,-4.606615,-0.257065,1.870566,4.556068,3.229224,-15.57528,-3.321397,6.167209,4.648731,-4.116643,-1.680494,0.364683,-1.254392,1.160795,0.3754,-2.170406,-1.04872,5.28125,-1.394165,-8.137392,0.251418,5.950304,0.577199,-0.346419,yes
-34.66319,-35.54741,8.568439,20.35872,7.247331,3.990578,-36.75444,-3.285477,26.30871,-8.206194,9.318907,-12.07418,19.92223,5.546792,-0.372652,-0.460596,-0.370917,-2.246079,1.568389,9.991989,-10.48168,-13.40038,5.373875,10.96214,-3.386847,-1.835798,-1.657681,-0.637346,1.278743,0.403078,-1.381085,-1.501545,1.906484,2.299839,-4.488064,-2.081754,2.275997,3.236181,0.076384,yes
-44.05544,-40.7396,9.888419,23.44871,3.405724,8.883565,-24.68246,-20.80101,-5.525129,-27.47506,31.55138,8.812611,17.34697,-0.274679,-2.920547,0.113734,1.794237,-2.85705,-1.896717,5.387126,-3.606403,-15.59458,-0.001375,11.52606,4.04537,-1.400771,-1.376931,0.285545,0.746945,0.432449,-0.035784,-1.42632,-1.096387,3.478491,0.727551,-1.780395,-1.87235,2.556939,0.42972,yes
-43.22524,-35.55405,15.23443,27.7319,3.566473,-0.324909,-25.20421,-14.17249,-0.593003,-9.43876,23.32057,2.566854,16.89561,-0.987344,-1.744369,-1.090258,0.307442,-0.49975,-0.511438,2.903553,-2.459038,-6.860648,-1.235461,2.64309,7.148003,-0.65813,-0.639552,0.302427,-0.293173,0.130662,0.773234,-0.280781,-2.367703,1.13874,3.397517,-1.504748,-2.995116,0.858941,0.477538,yes
-42.96411,-43.44723,4.318281,22.1717,2.981153,-3.004117,-29.24415,-18.33627,-5.898289,-13.62713,24.05515,22.83828,16.82005,1.794079,-0.081201,-0.557058,1.566001,0.818482,-1.535616,1.291509,-2.194148,-2.953508,0.569901,-0.553495,3.400628,-0.120728,0.361734,1.079637,0.087224,-0.411139,0.328803,0.305699,-1.256385,-0.354771,3.472461,-0.023797,-2.075922,-2.037138,0.310588,yes
-40.14557,-42.91544,5.902218,22.53444,4.960867,7.37723,-19.95583,-16.81304,-7.807949,-21.30746,26.28247,16.653,16.89504,1.314651,-0.28019,-1.591067,0.39651,-0.217676,-0.016065,0.201284,-5.494107,-2.733339,-2.435505,2.026334,1.230229,-0.088128,-0.059854,0.587501,0.457525,-0.45821,-0.429535,0.439708,-0.55753,-0.07125,2.010623,0.66127,-0.248931,-2.26301,0.104592,yes
-36.62487,-37.46491,11.76923,33.87745,6.800939,-2.645584,-20.8491,-30.45148,-16.6852,-18.6912,27.30296,18.77268,16.74361,0.382992,1.74555,0.800259,-0.30599,-1.354073,-0.615907,0.456337,-3.862723,-0.295936,0.479661,1.454827,-3.181437,-0.132833,-0.564561,-0.00813,0.295154,-1.136949,-0.712641,1.134615,0.213688,1.21923,1.311631,0.884511,0.15282,-1.218188,0.010993,yes
-39.8216,-39.94616,3.553617,23.86158,0.568199,-0.584501,-28.39532,-35.58542,-8.866241,-19.08425,31.82833,10.7508,16.49319,-0.581072,0.279761,0.518709,-1.047611,-1.561145,1.227245,0.53349,-1.981002,1.86368,2.116008,0.394277,-0.876014,-0.12912,-0.155076,-0.31495,0.339295,-0.785469,-0.454925,0.599376,0.294723,1.661535,0.219741,1.222678,-0.121832,0.459364,0.019852,yes
-41.21113,-36.20412,9.493878,19.97818,-1.59288,-2.102786,-22.74272,-28.26369,-6.848821,-12.34044,28.55635,9.882194,16.35681,-0.080865,-0.401826,-0.136175,-3.396682,-2.072986,3.515804,2.193848,2.14545,1.306137,2.716698,1.026634,-1.637188,-0.045267,0.182912,-0.683509,-0.291172,-0.379875,-0.056704,-0.312244,-0.447772,0.200169,-1.348789,0.074687,-0.074003,1.355816,0.037107,yes
-40.7578,-42.14703,9.633442,24.24602,1.35205,13.24206,-16.34157,-27.81194,-3.407739,-13.90281,27.62716,16.71817,16.44284,0.771199,-0.781251,0.573625,-1.98549,-2.132843,0.914958,0.806142,-0.190518,-2.435673,2.559368,1.631269,2.754922,-0.032652,0.178601,-0.136456,0.061552,-0.093046,0.199946,-1.769686,-0.933376,-0.109388,-1.807329,-0.366378,-0.131677,0.578669,0.034925,yes
-36.5611,-38.37361,8.04845,16.70182,-3.955917,8.020157,-15.90673,-23.61097,-12.88376,-7.698432,34.53672,7.603049,16.54245,0.621418,-1.141488,-0.683059,-1.736427,-1.351746,-2.020981,-1.918851,-3.75712,-4.890206,0.631415,0.466318,1.782178,0.004466,-0.222911,0.076685,0.304252,0.425143,0.829571,-1.719906,-0.649361,0.266285,-0.793505,-1.134524,-0.608414,0.413298,0.019909,yes
-38.29062,-42.76767,7.144454,15.57231,-8.914501,-1.071181,-27.7826,-38.86437,-18.02713,-8.608414,36.9945,25.66498,16.23711,-0.039208,-0.032687,1.099911,-2.342967,-0.922037,-4.852794,-2.07704,0.423341,-4.074793,1.326762,0.016052,0.307646,0.020637,-0.294514,0.293793,0.06948,0.414408,0.935925,0.13493,0.28362,1.503159,0.680025,-1.532477,-1.019731,-0.714538,0.011524,yes
-39.33764,-41.60124,7.323078,15.6329,-3.218333,-5.051071,-26.61646,-41.52307,-23.99016,-11.83056,26.20427,14.31968,16.48201,-0.790215,-0.392683,1.121942,-1.09223,1.469465,-2.199849,0.388632,3.169944,-1.841825,-2.339617,-1.207829,1.652941,0.027634,0.006817,0.318346,-0.24267,0.449899,0.787554,2.01464,0.706042,0.96891,1.590698,-0.811008,-1.005062,-0.496299,-0.035296,yes
-39.56557,-40.69665,15.49568,13.06564,-3.626925,-4.4863,-21.37191,-16.73918,-18.22851,-5.202938,31.87364,14.89809,16.57625,0.004447,0.313314,0.018525,-0.23555,1.136178,1.679039,1.0705,3.861743,-0.559737,-3.617501,-2.630312,-0.753149,0.013384,0.340602,0.004497,-0.888783,0.421616,0.919603,2.594523,0.411938,-1.409505,0.900626,0.159866,-0.824978,-0.085089,-0.073287,yes
-39.87469,-41.37254,9.482544,12.494,0.74762,-1.271527,-17.16892,-18.82384,-21.9922,-21.09925,31.058,21.2512,16.51105,0.633673,0.27724,-1.355715,-0.540639,1.556916,4.786304,0.03759,-0.631772,1.305755,-0.951491,-3.23581,-0.168918,-0.168387,0.308238,-0.001223,-0.494173,0.001008,0.212974,0.833785,-0.448671,-1.739974,0.045096,1.997285,0.271358,0.048964,-0.075662,yes
-37.99986,-41.31545,6.157348,15.96401,-5.216587,5.434243,-27.15387,-30.90527,-21.82479,-22.06157,21.41607,18.43347,16.28951,0.951859,-0.345165,-2.105176,-0.510683,3.632251,4.626746,0.158172,-4.723324,-1.145454,1.432029,-3.094846,0.793129,-0.247785,-0.128033,-0.229665,-0.010727,-0.446685,-0.281873,-1.463402,-0.64722,-0.456763,0.065253,2.035559,1.559954,0.706896,-0.034426,yes
-36.95213,-39.90564,5.21367,11.48052,5.361078,13.92018,-23.53753,-37.59889,-15.66324,-8.158697,15.254,11.7074,15.78345,0.277271,-0.069561,-0.287073,-0.949623,1.286296,0.495221,-1.398557,-1.237392,-1.323486,5.122044,0.381229,1.124622,-0.220092,-0.229933,-0.24419,0.136943,-0.488922,-1.214678,-2.579992,-0.806786,1.667304,0.606608,0.601552,2.224158,0.83127,0.037636,yes
-36.26756,-43.15592,7.104243,11.01897,12.2276,11.05158,-17.39674,-30.96828,-27.12026,-4.513071,24.30141,23.63564,15.70113,-0.457515,-0.661612,-0.569433,-2.264483,-0.137877,-3.49243,-1.447525,1.880736,1.081148,3.523529,3.360938,2.134561,-0.132895,-0.123657,-0.122559,-0.043442,-0.180537,-1.376718,-2.035129,-0.769458,2.112033,1.760672,-0.213651,1.355322,0.320495,0.063703,yes
-39.35448,-40.80011,7.573733,10.21841,-1.542991,-1.604089,-29.04027,-24.9793,-25.9619,-4.263286,31.52148,24.27323,15.70478,0.188697,-0.785484,-1.438871,-2.108347,-2.631412,-4.054069,-3.19349,4.402716,3.225494,1.010518,4.657088,3.316718,-0.037652,0.239323,0.027519,-0.074731,0.66891,0.171207,0.366787,0.114698,-0.067583,0.822585,-0.817862,-0.430279,-0.395434,0.048512,yes
-39.08625,-44.17628,2.130152,5.272648,-2.453938,-4.265774,-31.64013,-27.81138,-11.26972,-6.391636,30.08702,22.82336,15.66437,0.377861,-0.599999,-1.746487,-0.834005,-1.292484,-3.274253,-2.791651,3.016785,5.383415,2.419538,1.543836,1.299556,-0.020487,0.368514,0.544342,0.638048,1.572375,0.698998,1.638263,1.06569,-1.269631,-0.947732,-0.988752,-1.967657,-1.203674,0.016258,yes
-34.5993,-43.32288,0.506359,3.811947,-0.455211,1.308512,-32.38329,-17.16376,-7.461037,-2.166822,35.64664,28.69712,15.61357,1.056199,0.037227,-0.072199,1.679688,2.719635,2.220068,-0.153003,-2.143331,0.638304,1.584727,-0.861617,-0.435047,-0.033736,0.160984,0.677332,0.978294,1.719635,0.696467,1.331493,1.817831,-1.635319,-2.012578,-1.098182,-2.516325,-1.672721,-0.010801,yes
-36.75585,-44.89453,1.905493,10.05217,5.221291,-6.775988,-29.68349,-19.79212,-9.453616,6.536388,29.95801,27.92147,15.6443,0.951305,1.64874,1.937469,3.703372,0.681589,1.561817,2.360684,-1.194397,-2.363915,-1.707335,-3.717995,-2.007925,-0.053563,0.119065,0.428963,0.303032,0.680628,-0.144196,0.679008,1.650092,-0.468029,-1.428757,-1.41412,-1.311264,-1.06265,-0.013158,yes
-35.23869,-40.25484,7.325067,16.22709,8.217573,10.75136,-30.7836,-39.70558,-23.67843,-2.803665,27.2779,19.54894,15.54613,0.706894,1.476804,1.610622,4.221138,-0.136115,0.185363,3.319497,-1.66829,-2.963733,-2.416955,-5.293622,-3.393146,-0.075117,-0.065175,-0.25187,-0.88123,-0.754123,-0.785572,-0.954626,0.311561,0.943309,0.212747,-0.465203,-0.004894,0.194944,0.001445,yes
-34.01003,-37.4666,8.40814,17.58194,-3.382387,-1.178113,-20.63655,-22.51245,-14.9806,-14.60989,15.68142,17.35783,15.43027,1.147839,0.825027,-1.072737,1.298411,-0.585591,1.138138,3.722561,0.439119,0.040649,-2.650223,-2.796481,-2.534645,-0.065585,-0.191135,-0.730409,-1.296183,-1.509385,0.228184,-0.50942,-0.948368,0.26619,0.450026,0.99449,1.223984,0.979441,0.020507,yes
-32.43774,-39.65282,5.308146,21.15275,3.166055,-0.563611,-20.30927,-24.14504,-19.51621,-3.678454,16.31682,17.01322,15.34499,0.632055,-0.810267,-2.973247,-0.888447,-0.574637,-2.341224,0.723864,1.756457,0.499755,-0.269843,-1.346843,0.803034,-0.0205,-0.214004,-0.360325,-0.756627,-1.36435,0.464948,-0.263775,-2.057996,-0.091081,0.182516,1.143854,1.497848,1.115206,0.027092,yes
-32.41713,-41.07041,-2.449731,14.0814,4.819097,4.572187,-16.30785,-25.3768,-11.33148,-6.277334,21.45614,16.51611,15.41695,0.033052,-0.85977,-2.251514,-1.288762,2.041772,0.278013,-1.083339,-1.57582,-1.845528,2.191561,0.428537,0.791188,0.021663,-0.168834,0.17922,0.114966,-0.347135,0.714903,-0.153637,-2.16632,-0.888541,-0.283987,0.9522,1.29991,0.797196,0.008233,yes
-32.87487,-42.50427,-2.112232,13.53512,1.243645,-3.829913,-29.32863,-29.49113,-23.00422,-8.31916,17.65633,23.98497,15.45029,0.194268,0.517576,-1.583123,-1.307024,0.874946,-0.703449,-4.567531,-1.116224,-1.108064,0.881425,0.58311,0.519968,0.016716,0.048285,0.531071,0.474003,0.310566,0.416143,0.471319,-0.493541,-0.927828,0.213931,0.497893,1.017164,0.044137,-0.021644,yes
-33.62621,-40.33972,0.860761,14.94695,7.787676,1.8451,-21.54356,-27.71851,-22.46423,-1.331734,17.15435,17.82789,15.48594,0.522563,1.057205,-1.192971,-0.227974,2.264133,-0.448934,-4.46334,-2.567248,-0.575375,1.535141,2.738091,1.592868,-0.043028,0.052884,0.290538,0.56377,0.405634,-0.665887,-0.156171,0.558466,-0.021387,0.858254,0.151086,0.210444,0.047345,-0.047135,yes
-30.86186,-37.43029,-4.262713,14.18486,6.056493,-2.717315,-40.52907,-28.5553,-19.49015,-1.744129,21.38327,18.95716,15.39408,0.628725,0.886599,-1.132502,0.133986,1.394896,0.378842,-0.05384,-2.386971,0.934334,2.547831,2.584201,0.622878,-0.096372,-0.169233,-0.071963,0.855304,0.403241,-0.731942,0.097328,1.824604,0.768192,0.790934,-0.122684,-0.823295,-0.536648,-0.043299,yes
-30.81082,-38.32138,-7.339345,12.61666,13.73334,1.771219,-33.02433,-38.68095,-15.96539,-1.889143,33.28313,26.99435,15.22991,0.080241,0.408407,0.342024,0.018902,-1.547636,-1.043987,-0.547854,-1.047383,1.424545,2.113786,0.480212,0.976456,-0.157469,-0.204115,-0.181034,0.645528,0.000069,-0.672698,0.351435,1.210648,1.728832,0.245831,-0.974643,-1.421528,-1.145605,-0.005843,yes
-31.13894,-39.08045,-3.674687,15.37019,5.245296,-1.898762,-23.85745,-35.94476,-21.58197,4.6987,22.51294,22.51613,15.09645,-0.430737,0.482161,1.925898,0.585742,-0.878881,0.080718,2.597745,1.964803,1.846646,-0.021315,-2.404427,-1.855066,-0.142556,-0.068624,-0.125139,-0.247855,-0.349264,0.275918,0.891172,0.135347,1.179176,-0.186728,-1.025162,-0.285032,-0.536816,0.030572,yes
-33.08646,-37.47261,2.276866,14.44879,0.455096,-3.784111,-32.61864,-29.2607,-14.2956,6.015782,18.99057,20.93069,14.84741,0.031718,0.354255,0.505472,-0.453509,0.03753,1.457305,0.264106,3.901025,0.197623,-2.0535,-1.875237,-2.896184,-0.049149,0.088699,-0.176796,-1.169304,-0.390199,0.862077,1.115587,0.090115,-0.712428,-0.681403,-0.514297,0.822115,0.095391,0.039588,yes
-31.87772,-35.44387,0.558669,16.1975,8.301208,0.463941,-27.74319,-23.44142,-11.09182,-5.803167,16.50741,12.71367,14.87255,0.309867,0.287979,-2.4535,-1.376128,1.981903,3.584058,0.216917,1.034704,0.614158,-0.494337,2.336767,-0.124879,0.002326,0.02076,-0.200249,-1.204528,-0.418503,0.3197,0.315111,-0.024995,-1.764656,-0.716924,0.654333,0.940879,0.960905,0.003102,yes
