@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-42.10831,-5.470589,12.47296,-18.80042,3.607835,-3.778448,23.80199,13.7207,7.452926,3.977415,-6.39426,1.965115,23.95978,1.951072,1.768868,1.074414,1.912805,0.754154,-0.622253,1.188599,-1.675941,-0.902044,-0.478561,1.449833,0.42376,-0.134759,-0.060586,-0.046218,0.055331,0.364027,1.308499,0.010133,-0.738583,1.276946,-0.707635,-1.011179,-1.87576,-0.766827,-0.008262,yes
-40.19579,-1.689842,14.74854,-15.03932,7.490869,3.45113,29.97299,8.95331,6.925267,4.052799,-23.60422,-5.398554,23.80598,1.45064,0.979538,1.76519,2.491649,3.071262,2.022765,0.346559,2.085258,0.549336,-0.334262,-2.313691,-2.758465,-0.116891,-0.537674,-0.649094,-0.641103,-0.536193,0.833959,0.266744,-0.673341,2.37083,-0.158726,-1.114312,-0.868391,-0.40164,0.012865,yes
-37.31061,1.646081,11.20923,-13.54313,13.31695,0.354316,31.64289,12.64906,1.67644,-1.173435,-11.67878,1.30318,23.76322,0.322257,-0.320516,-0.48071,0.153769,2.274384,1.476909,0.06358,5.603938,-0.048763,0.087441,-2.322272,-1.185531,-0.099891,-0.55078,-0.560603,-0.485388,-0.477072,-0.124679,-0.096121,-0.341697,1.193164,0.163261,-0.556559,-0.463081,-0.67074,0.033439,yes
-39.87952,-5.456087,12.07825,-14.82394,15.53296,10.56485,33.27773,31.96145,8.178656,8.770576,-19.01846,-12.57909,23.62424,-0.319566,-1.108854,-1.125606,-0.005607,1.796001,1.882186,-0.167025,5.973175,-0.243486,-2.862768,-0.823234,-1.665112,-0.063314,-0.214649,0.165497,-0.259242,-0.419644,-0.601357,-1.353874,-0.330889,-1.116974,0.107885,-0.10529,0.930969,-0.135669,0.062733,yes
-40.65515,-5.190044,11.40456,-18.13926,10.95871,0.049238,22.46752,30.23632,6.582415,2.055731,-20.2985,-0.372272,23.55119,0.082275,0.010049,0.092872,0.776073,0.768389,-1.03257,-0.263091,2.345919,0.310674,-1.997102,-1.610798,-3.476615,0.005646,-0.027482,0.447241,0.112266,-0.689258,-0.734455,-1.050743,0.281989,-2.625177,-0.141057,0.721646,1.048804,-0.412593,0.087204,yes
-40.12135,-3.816049,9.022841,-12.76929,17.65,13.0146,33.72555,30.02555,3.254851,-11.87563,-23.41053,-12.88639,23.59543,0.497388,1.641742,0.18219,0.082276,0.817477,-3.491865,-1.144553,-1.870603,0.909044,0.181559,1.985419,-2.291267,0.144005,-0.113224,0.174371,-0.152417,-1.541758,-1.279547,-0.524818,0.628972,-2.514643,-0.379022,1.389574,0.448626,0.558568,0.082986,yes
-36.77832,0.876309,13.20129,-10.69009,16.10038,-6.033406,30.10352,25.34661,5.691714,-0.835846,-17.53674,-15.92625,23.80586,-0.223628,0.54039,-0.573279,-3.336463,-0.908626,-1.08978,1.962288,-3.60006,-1.330311,2.173508,1.517421,-2.935418,0.232467,-0.314632,-0.44221,-0.623209,-1.469479,-1.076071,1.163551,1.236166,-0.797935,-0.527837,0.037522,-0.247835,1.041977,0.044343,yes
-39.331,-0.280552,12.09083,-18.13715,17.04951,-3.853152,23.73696,25.0533,13.16922,11.12416,-10.47225,-16.25844,24.21694,-0.732733,-0.502167,-1.554614,-5.658129,-3.763226,-0.713301,1.865144,-3.627051,-1.318104,1.999795,-0.144216,0.85713,0.238208,-0.27555,-0.684884,-0.280303,-0.110111,-0.313436,1.766351,1.170661,0.745914,-0.619469,-1.860293,-1.196788,0.805531,-0.019593,yes
-42.16846,-4.255841,7.004171,-32.13765,6.715823,3.034215,37.27325,14.72215,-5.026326,1.423378,-19.18053,-13.36334,24.40277,-0.875825,-1.129045,-2.154773,-3.701122,-2.321613,3.395901,4.412889,-0.765533,-1.214938,-2.718611,-1.785155,0.15907,0.180261,-0.045839,-0.128595,0.483992,1.660892,0.927048,0.614455,-0.371863,1.349597,0.475265,-2.162667,-0.641408,0.871256,-0.066134,yes
-41.08994,-3.760811,4.34833,-30.33615,3.526149,4.914282,39.4664,17.20253,2.023352,-3.006265,-23.30972,-9.882194,24.48801,-0.554264,-0.947959,-0.428579,-0.285952,-0.043209,3.097047,3.483453,0.441705,-2.245986,-6.673846,-2.347232,0.189143,0.072143,0.025041,0.47371,1.113799,2.067086,1.402886,-0.695269,-1.849684,0.879696,0.656845,-0.995793,0.152288,0.208918,-0.085008,yes
-40.27798,-3.028789,6.298675,-23.0962,11.254,6.562385,44.30324,25.44432,5.189959,-7.363688,-20.04378,-18.31902,24.57163,-0.542056,0.120311,1.283665,2.281911,1.866605,0.07732,-0.706181,1.113549,1.509956,-4.303005,-0.588112,1.754856,-0.015172,0.058844,0.539044,1.208772,1.420098,0.595313,-1.912785,-2.821994,-0.029776,1.010838,1.54979,1.021335,0.669201,-0.079381,yes
-43.04756,-5.633871,10.30068,-24.08764,14.56438,9.867999,37.63923,21.90074,-3.168851,-17.85154,-21.77679,-12.83488,24.49322,-0.77441,1.241707,2.295161,1.685786,1.157095,-2.530356,-4.823742,-0.168112,0.603676,-2.186971,0.018703,1.103826,-0.089116,0.275241,0.293179,0.648959,0.780399,0.036612,-1.224621,-1.832963,-0.587371,0.772769,2.932562,1.03893,0.28851,-0.051551,yes
-43.89993,-2.717755,10.44632,-23.85235,10.52973,0.943958,34.65593,17.94079,5.119557,-12.66901,-22.88756,-3.112716,24.32431,-0.471533,0.471343,2.527218,2.413497,0.054798,-3.354321,-5.543487,-0.609507,2.414419,2.7869,2.138555,3.047731,-0.136013,0.432616,-0.117631,0.262403,0.361596,0.284981,0.199424,0.3276,-0.179032,-0.321963,1.967989,0.456392,-0.620006,-0.017927,yes
-43.15101,2.292206,13.75031,-21.52915,9.673758,-4.928284,20.17135,20.11374,5.07693,-11.28846,-21.79431,-11.96622,24.16609,0.786678,0.342422,2.19444,3.550251,1.045756,-1.310239,-3.262708,-1.633619,1.165628,4.444013,1.484084,0.985255,-0.125193,0.392452,-0.527543,-0.340914,-0.14622,0.886621,1.2032,1.948856,0.126396,0.065345,0.794668,-0.053004,-0.256186,0.014162,yes
-42.58392,-4.635114,17.20995,-12.30795,13.9733,-2.811078,25.31975,23.29029,13.13916,3.289274,-9.342246,-3.514703,24.05513,0.840479,-0.018203,2.64604,3.15766,3.347178,0.464381,0.151302,0.951144,-0.380835,2.221447,0.961157,-1.285889,-0.086771,0.090487,-0.42574,-0.959612,-1.113219,0.630954,1.185762,2.022666,0.393244,0.213992,-0.937896,-1.010517,-0.272725,0.026381,yes
-39.77218,-2.963081,17.89107,-12.10858,18.07138,5.194323,25.99378,11.05789,-1.350513,-3.610614,-21.12902,-7.707617,24.00185,0.531846,-1.151236,0.531179,0.582603,3.944009,1.576291,2.073145,-0.316458,2.328025,2.069097,0.342382,1.989707,-0.042927,-0.234725,-0.392748,-1.50089,-1.710382,-0.911735,-0.021019,1.036357,0.435658,0.135144,-1.324969,-0.712734,0.296231,0.008499,yes
-41.38696,-0.181128,21.60615,-12.77433,23.06681,-1.795441,32.50122,27.22443,6.429105,-5.400699,-18.41442,-11.67146,23.97257,0.108316,-0.910528,-1.439214,-1.668772,1.760444,1.131226,1.901917,0.698132,2.903182,-0.715121,-2.343177,1.181878,-0.045242,-0.000293,0.131082,-1.421525,-1.467405,-1.86964,-0.126449,0.038801,-0.537346,-0.7394,-1.283889,-0.402822,0.292951,-0.023642,yes
-41.09026,-5.690969,14.20811,-18.38294,24.84704,2.445352,26.94634,16.56438,20.07208,3.402014,-15.54632,2.060699,23.99273,-0.020867,-1.175156,-3.267383,-2.588443,-2.719553,-1.748758,1.043769,0.671177,0.19934,-0.712548,-0.427417,1.232525,-0.103465,0.080704,0.694301,0.080612,-0.108443,-1.588589,0.134988,-0.184661,-0.626574,-2.740793,-2.034305,-0.201341,-0.760031,-0.041644,yes
-41.38329,-7.82381,11.85536,-17.51463,19.38769,4.219539,34.35306,24.02771,16.94378,-3.792643,-23.84948,-2.48947,23.83348,1.115369,0.649164,-2.562306,-2.593843,-2.66924,1.494659,0.859994,-2.229405,-3.013494,-2.807176,-0.668056,0.557458,-0.17471,0.242656,0.647614,1.200514,0.613973,0.014226,0.717371,-0.265203,-0.864366,-2.249214,-0.82486,0.416822,-0.786882,-0.025484,yes
-39.87835,-5.017518,6.429542,-22.68064,6.313176,-6.556955,30.28671,16.01214,-5.611147,-7.977382,-20.54857,-6.135986,23.55408,0.431841,1.540422,1.495787,0.502923,-1.784095,2.069513,1.6708,-1.985557,-8.417603,-7.056401,-1.501885,-1.498239,-0.186415,0.158455,0.206603,1.63034,0.964373,1.372833,0.772955,-0.186414,0.032805,0.336199,0.558353,-0.206104,-0.487995,0.016799,yes
-36.41607,2.727968,12.6839,-23.5947,18.98755,10.17901,35.13101,16.35353,4.203252,-13.74688,-19.25357,-4.785829,23.31835,1.095243,0.96975,2.18177,-0.144592,1.363847,2.808946,0.262386,-2.295332,-4.034416,-1.667493,0.278169,-1.387149,-0.131187,-0.15248,-0.589211,0.536169,0.630889,0.665591,-1.338449,-0.890004,1.23726,2.515459,2.415738,-0.083167,-0.261263,0.057564,yes
-41.41467,-3.264747,21.27277,-12.82829,16.12664,9.813184,34.91136,10.47368,-15.64567,-26.90287,-25.35369,-4.282315,23.31822,0.781473,-0.302433,2.512281,1.008794,2.128069,1.458873,0.410504,0.868167,2.390794,1.509377,-1.93105,-0.235146,-0.04123,-0.068871,-0.587922,-1.206325,-0.460634,-0.057505,-1.730793,-0.678128,2.036637,4.099714,3.507113,0.332306,0.097187,0.068212,yes
-35.13892,-3.851444,15.34259,-23.16377,21.30019,10.0792,33.35266,15.32027,1.788956,-2.667361,-20.05608,-10.35205,23.29547,0.178154,-1.375462,-0.389707,0.307668,-1.297367,-4.892265,-2.95988,2.530033,4.159601,4.988624,-0.869307,-1.380405,0.040516,-0.439786,-0.280956,-1.670413,-0.344119,-0.952464,-1.358179,-0.372976,1.515875,1.797532,1.322716,0.679984,0.489855,0.057857,yes
-36.60956,-3.239979,17.6616,-17.85213,15.7972,0.787312,33.2284,20.8696,7.549972,-5.970257,-29.80257,-4.528604,23.35937,0.546032,-0.226581,-3.2501,-2.026376,-0.741011,-2.733847,-0.108707,5.784944,7.983958,7.151106,0.733385,-1.015678,0.068795,-0.427536,0.123104,-1.134673,-0.170743,-0.829133,0.190066,0.151619,-0.192537,-1.10025,-0.479816,1.10296,0.373457,0.032125,yes
-37.92785,-4.161725,12.54095,-19.54444,12.66543,-9.769381,21.17309,23.80573,13.40344,0.72993,-21.37567,-11.56471,23.50036,-0.985967,-0.472955,-3.289104,-0.347603,-1.963934,-1.885591,-1.342887,2.825655,2.156663,2.125222,2.34587,1.452391,0.103088,-0.234585,0.384993,0.252846,0.473841,-0.510171,1.602448,0.824276,-1.31258,-2.446424,-2.098492,0.108668,0.447404,0.012059,yes
-37.29004,-4.242511,6.423095,-24.76984,16.73897,6.068238,40.45761,35.15567,18.46688,7.154013,-21.02697,-8.754376,23.55975,-0.774145,-0.138167,-1.711389,0.482716,-1.684311,0.905863,0.360102,-0.242326,-2.108985,0.541999,1.976162,0.21574,0.08811,-0.198225,0.281555,1.263728,1.061943,-0.831235,0.20084,-0.048971,-1.84531,-2.388052,-2.36039,-0.733772,0.11531,-0.000126,yes
-39.72851,-5.71495,4.516326,-21.44293,11.00964,-1.989219,23.02362,22.30551,7.113821,1.396613,-12.71453,-0.977206,23.71072,-0.334684,0.505295,0.105168,1.422326,-3.376573,1.300121,0.927094,-1.019232,-3.026046,-2.199282,-0.947358,0.240906,0.091152,0.133405,0.338831,1.18704,0.596712,-0.197466,-0.173832,0.532383,-0.207518,0.161512,-0.7932,-1.061283,-0.290315,-0.009138,yes
-39.57996,-3.154201,13.11697,-14.48931,8.203537,1.426547,34.10365,20.40808,0.149856,-3.593602,-24.25233,-8.743654,23.69474,-0.770734,0.692067,1.371404,2.398375,-4.190864,-3.322505,-1.488553,-1.519162,-1.36495,-2.488591,-1.288859,0.166614,0.074136,0.083394,0.101726,0.467486,0.078303,0.947519,0.230099,0.328183,1.301895,1.918842,0.524192,-0.06072,0.276189,-0.004994,yes
-38.45631,-2.179405,9.719851,-17.57307,0.050279,-0.947929,28.98554,26.08337,7.431716,-4.892676,-24.49978,-10.36554,23.88863,-0.320646,0.806084,1.1047,1.678126,-1.697989,-0.640569,2.243355,2.426482,2.592203,-0.325482,-1.328036,0.025379,0.064387,-0.012735,-0.136814,0.18086,-0.205953,2.257205,1.041022,0.032434,0.666703,1.518945,1.144055,0.680101,0.206422,-0.015261,yes
-41.77981,-2.549948,10.67835,-14.71289,1.26433,-11.06493,30.03389,25.67093,11.48318,-2.144296,-21.57864,-3.227141,23.84147,-0.364192,0.22007,0.126275,0.74633,2.213991,3.026704,1.342887,4.544291,4.676099,2.226062,1.862903,1.704448,0.076523,0.099275,-0.164504,0.005928,-0.391904,1.956863,1.286265,-0.260578,-0.257193,0.339168,0.523757,0.600997,-0.317207,-0.03209,yes
-40.23181,-1.986659,11.25913,-12.94051,5.989302,1.053676,36.27528,31.8065,14.40817,-0.955453,-20.69155,-3.60857,23.95928,-0.60163,0.057225,1.632033,1.218583,4.707028,3.330629,-0.326456,-0.717444,1.548153,1.163665,0.877265,0.5041,0.013652,-0.013783,-0.24404,-0.194526,-0.191161,0.527207,-1.059343,-1.379276,-1.779652,-1.045727,-0.628605,0.367436,-0.936728,-0.051234,yes
-40.51317,-2.150223,12.9787,-13.07394,16.30398,15.55926,37.17321,40.26797,20.04212,5.568094,-16.84193,-3.599898,24.04202,-0.133865,0.243978,1.137377,0.668628,2.390944,1.123223,-1.50654,-1.233163,0.852913,-0.614381,0.613473,-1.658783,-0.060948,0.092073,-0.054316,-0.345006,-0.173501,-0.698808,-2.458322,-1.014056,-1.696075,-1.350842,-1.070385,-0.341781,-0.9207,-0.051763,yes
-42.09779,-2.093143,16.72984,-12.29963,16.06559,2.393118,23.7836,15.19763,10.89301,-2.930548,-22.48181,-7.658659,23.85661,-0.504726,-0.426071,-0.373479,0.761175,0.849572,-4.985541,-3.22831,-3.58305,-0.724837,-2.048287,1.133861,-2.976646,-0.123051,0.276395,-0.064657,-0.564371,-0.313227,-0.992881,-0.875009,0.182211,0.26266,-0.474881,-0.187242,-0.233675,-0.044504,-0.023486,yes
-41.51615,-1.276817,13.62988,-11.69019,8.180902,-6.118535,28.74703,27.80955,17.50533,-4.228653,-17.61614,-9.49601,23.58807,0.04772,0.19014,-0.595999,0.107528,0.648677,-5.106822,-2.276468,-2.503283,-0.941617,-1.519886,0.025699,-1.158677,-0.113942,0.250475,0.051958,-0.03986,-0.38693,-0.399992,1.644973,0.742373,0.393187,-0.43189,0.553593,-0.487328,1.066315,-0.001455,yes
-42.25395,-4.553714,9.066146,-9.826509,14.2987,-13.03513,24.34682,20.12046,12.05239,-6.298514,-14.63514,-15.54375,23.57101,0.68955,-0.239142,-0.323134,-0.067001,0.613754,2.070604,0.96956,1.230918,0.071014,0.680205,0.002776,0.031529,-0.077284,0.27127,0.347675,0.461694,-0.343105,-0.390765,2.859236,0.90331,0.735634,-0.228645,0.970393,-0.646539,1.282432,0.006997,yes
-40.19649,0.030763,13.83056,-13.77286,20.43081,-2.260722,25.50926,25.29014,14.75435,-0.34735,-20.63677,-5.450738,23.61512,0.521373,0.410302,0.912903,-0.851934,0.508892,5.820015,0.10639,-1.674213,-1.704464,0.789339,-1.257623,2.168707,-0.091104,0.046109,0.254343,0.541208,-0.068451,-0.676197,0.634331,0.315927,-0.033122,-0.330265,0.812262,0.356803,0.344761,0.000988,yes
-39.30987,-3.942643,15.01383,-11.5933,13.00941,10.81723,30.25028,22.61192,12.62357,-1.470173,-20.95762,-9.523649,23.45667,0.614797,1.202224,1.18054,-0.474617,-1.03436,3.847222,0.096812,-0.319413,-1.486639,1.649065,-1.457172,1.771822,-0.099482,-0.090697,0.250657,0.617023,0.015569,-0.399633,-2.263785,-0.700219,-0.87424,-0.422928,0.193957,0.754889,-0.267858,0.007397,yes
-40.38132,0.469158,15.22055,-15.06647,11.37001,11.05536,26.32725,18.19275,8.697414,-2.696126,-20.74302,-1.662523,23.18972,0.315641,0.741173,1.358205,-0.030919,-1.908252,-2.823475,-0.26046,-1.893728,-1.814113,2.056992,2.539687,-0.305018,-0.097904,-0.047565,-0.365752,-0.001117,0.210845,0.29181,-2.448246,-0.764832,0.038834,0.528509,-0.056298,0.418698,-0.992546,0.023137,yes
-39.08755,1.238209,14.27385,-11.55279,13.6573,-0.457063,24.42188,22.07209,7.647659,3.1212,-21.86787,-8.578743,23.28629,0.338929,0.84871,2.53933,-0.399663,-0.175836,-4.926578,-2.348109,-3.030524,-1.9888,1.016164,1.878567,-0.070897,-0.036899,-0.041512,-0.750909,-0.802689,-0.344194,0.771254,-0.216843,0.001864,0.854906,1.057121,-0.682315,-0.614478,-0.967557,0.032034,yes
-38.72944,1.146203,20.99158,-13.94771,10.56561,-10.74095,27.12117,16.09142,8.171742,7.641924,-7.48321,-7.448279,23.21078,0.42148,-1.241701,0.227923,0.164815,1.538681,-2.034317,-2.495309,-0.124489,1.189162,0.824298,-0.832001,-1.872666,-0.006712,-0.004872,-0.507975,-1.225313,-0.481782,0.606398,1.856885,0.765343,1.487379,0.60593,-1.032694,-1.900599,-0.670665,0.039884,yes
-38.44117,-0.037618,24.82497,-14.15099,12.53243,-2.917506,18.11278,8.509968,2.942407,-1.55838,-18.19469,-6.985259,23.26164,0.354316,-1.560886,-2.267764,-2.293454,1.098443,2.36843,1.223558,3.070495,2.297327,-1.146163,-2.843719,-2.282138,0.01509,-0.137374,0.022102,-0.960681,-0.121464,-0.385792,1.346469,1.378382,1.020621,-0.098151,-0.608263,-0.863859,0.003643,0.037352,yes
-38.59711,-5.101434,11.08461,-12.94329,19.62585,2.113994,17.00526,24.35136,16.99585,3.765155,-26.73961,-11.82259,23.16849,0.283587,-0.593903,-2.364814,-1.492934,0.4866,2.813447,1.780421,2.492657,-0.927528,-2.025317,-4.602164,-2.552724,0.075522,-0.378004,0.625858,0.651506,0.396886,-0.889426,-0.2441,0.583396,-0.545627,-0.62411,0.10665,1.296029,0.904841,0.046939,yes
-37.38213,-3.442403,7.888515,-23.52227,14.6194,4.957613,35.59763,33.29459,14.72224,-0.67123,-26.45827,-17.80228,23.38289,-0.278994,0.635323,-0.967707,-0.178107,-1.578753,-0.618116,2.405938,0.76401,-1.421209,-0.600346,-0.555645,0.287346,0.108745,-0.411814,0.347244,1.476821,0.977561,-0.184232,-1.105923,-0.786199,-1.147527,-0.019124,1.195394,2.431526,1.401926,0.048316,yes
-37.84102,-0.120917,17.63573,-16.72674,11.95512,-0.611275,27.28085,16.16239,-2.355814,-2.928234,-26.36224,-14.80339,23.52777,-1.151884,0.789482,2.835423,1.091573,-1.569851,-1.761543,-0.16952,-1.699379,-0.072119,1.084639,4.504108,1.366795,0.181155,-0.315581,-0.276364,0.735551,0.335624,0.504975,-0.522804,-0.451904,-0.293211,0.865309,1.16302,1.905219,0.680372,0.033381,yes
-40.21418,0.648738,16.71087,-13.1498,8.474024,-4.64545,25.00467,16.4245,5.512195,-1.213413,-21.1616,-4.058132,23.62573,-0.987019,-0.516358,2.516224,1.302097,1.205508,-0.873692,-1.732466,-0.571122,1.774005,3.27583,4.760776,2.767733,0.203852,0.059903,-0.653043,-0.536354,-0.250774,0.480075,0.369965,0.105937,0.558151,-0.076441,-0.081526,-0.335409,-0.894022,0.003297,yes
-42.94051,-3.199594,20.85054,-12.67165,14.84928,-1.892187,21.45414,24.28951,21.24027,9.45944,-6.867405,-11.86069,23.95285,-0.940303,-1.399884,-0.429024,-0.554915,1.619343,0.327214,1.590102,1.694169,1.801411,1.851697,2.265719,-0.391055,0.194872,0.454517,-0.146729,-1.44364,-0.718925,-0.616625,0.607849,0.595139,0.320921,-1.381862,-1.556307,-2.248073,-1.2787,-0.047861,yes
-39.76748,-4.484856,18.86223,-19.03933,19.19986,1.22961,29.84865,26.37542,11.79422,9.514084,-12.40181,-5.43496,24.18961,-0.085268,-1.535211,-2.017251,-0.608734,-0.772973,0.187329,2.055811,1.857991,-2.740177,-1.391505,-1.113496,-3.303841,0.11837,0.408053,0.576902,-0.82453,-0.386194,-1.16526,0.26689,0.064407,-0.053701,-1.425856,-1.63833,-1.945395,-0.869401,-0.075671,yes
-42.76589,-4.55354,14.41493,-16.55655,14.68892,-1.912737,32.80937,19.65778,3.51023,0.966502,-19.41355,-16.07025,24.22018,0.669827,0.565265,-2.116042,-1.547634,-3.663736,0.747193,0.912037,-1.309332,-4.724339,-4.363228,-3.799122,-1.990918,-0.01541,0.336551,0.648639,0.036627,-0.353622,-0.726922,-0.323816,-0.896074,-0.169222,-0.087605,-0.412707,-0.396206,0.872004,-0.068007,yes
-40.72783,-6.350343,9.842419,-14.25102,4.689339,-3.698531,29.60612,28.03032,0.676329,-3.924469,-20.45601,-18.47256,24.08391,0.248182,1.385576,-0.762919,-0.132514,-1.979254,0.250767,-1.071396,0.662126,-2.092402,-1.808357,-1.933777,-0.779343,-0.069364,0.123505,0.481214,0.317556,-0.929611,0.113185,-0.74919,-0.639366,-0.122989,1.623657,1.096173,1.258896,1.788385,-0.028956,yes
-39.1112,0.559473,14.78024,-22.80398,3.785861,4.307846,26.13559,16.9154,3.177518,-5.637422,-21.83591,-15.29648,23.92865,0.575726,0.382919,-0.873056,-2.561133,-1.412127,-1.323584,-1.326665,1.445992,1.039497,-0.003414,0.694832,2.706714,-0.051295,-0.043656,-0.23287,0.164446,-0.749014,0.857835,-0.610288,0.030446,0.131913,1.73518,1.532464,1.670185,1.061327,0.007209,yes
-40.35392,-0.113484,14.86498,-16.57819,14.75512,-0.626844,27.82856,31.05724,1.498566,3.774261,-20.85951,-9.718558,23.98856,0.579309,0.962033,-1.050965,-4.750039,-1.332854,-2.523232,-0.021669,-0.134618,2.496186,1.909452,2.93401,3.289268,-0.008469,-0.086047,-0.551807,0.010168,-0.322853,0.149783,-0.046429,-0.010913,-1.393241,0.094609,-0.115792,0.243329,-0.042809,0.004567,yes
-40.07422,-5.757375,7.538374,-28.19863,2.595391,-10.0665,27.06482,25.37428,8.296598,-2.899934,-15.73764,-6.91368,24.01138,0.285984,-0.387315,-1.14979,-2.98394,0.302236,-0.917249,0.539402,-0.251398,1.657269,1.440187,2.117908,1.281409,-0.009814,-0.158661,-0.193501,0.406292,1.445042,0.619782,0.85667,-0.618656,-1.943612,-1.160141,-1.029425,-1.023706,-0.313928,-0.0352,yes
-37.34978,1.618245,8.208526,-35.30389,-1.379696,-9.12752,29.03316,23.12779,10.59772,4.254047,-8.835101,-6.217615,24.0002,-0.037184,-0.988344,-0.573714,-1.535377,-2.08752,-0.184547,-2.058993,-5.455382,-1.928242,-3.109116,-1.42867,-0.280734,-0.06727,0.000326,-0.125461,0.524922,2.542923,0.87824,0.842679,-1.117557,-1.398215,-0.951641,-0.462271,-0.691844,-0.216307,-0.068942,yes
-39.18335,-2.242968,12.35952,-28.36083,13.36445,3.971941,28.2303,19.62314,6.914284,1.323619,-17.25858,-10.63991,23.87376,0.090668,0.390602,0.919778,3.056745,2.064116,1.790423,-3.401281,-5.611685,-2.548992,-2.641255,-2.242357,2.922076,-0.197895,0.382036,0.148644,0.338212,1.821549,0.108232,-0.241897,-1.028798,-0.146521,0.38876,1.376324,0.840847,0.069069,-0.063864,yes
-40.98527,-6.812407,9.585844,-24.17397,-1.06701,-8.568798,16.95085,6.655899,-7.45149,-13.8831,-27.24239,-9.259116,23.72102,0.678595,-0.054228,0.538863,4.944233,2.177409,0.336325,-3.639112,-4.445551,-0.158889,1.638819,1.654921,1.387398,-0.259139,0.548845,0.129539,0.029615,0.37902,0.073814,-0.724076,0.335518,2.028699,1.920199,2.804763,2.057744,0.060097,-0.014288,yes
-37.80313,0.410962,11.4486,-18.47987,12.75963,-1.393749,16.09957,5.551797,4.576245,-7.037638,-17.74578,9.217453,23.1615,1.838276,-0.111153,-0.015016,2.883998,-1.28907,-2.387169,-3.814529,-1.488915,2.716391,5.947841,4.780346,0.792688,-0.233198,0.285455,-0.166103,-0.168982,-1.313803,-0.540713,-0.985478,1.200679,2.60161,1.526105,1.507617,1.281593,-0.709675,0.057487,yes
-34.64691,0.020138,11.3583,-15.52321,9.809758,-4.763052,16.90296,7.935703,10.97229,16.62877,-0.316894,-9.209303,23.06063,1.833239,-0.089769,0.04176,0.446094,-0.04186,-1.716131,-0.174777,2.62673,5.04006,6.62015,5.348695,1.084445,-0.121059,-0.225515,0.197027,-0.121687,-1.505286,-0.071119,-0.417975,1.379987,2.214144,0.233746,-1.03276,-0.820241,-0.094241,0.083177,yes
-33.16115,-6.215004,11.39821,-18.26622,1.480714,-9.866776,9.181602,11.53866,11.28435,15.80689,-6.819592,-6.701375,23.03796,0.940619,-0.42214,0.323422,-1.2632,0.470183,-2.110737,0.869948,3.860223,2.482058,2.406166,2.318722,-0.474823,0.020503,-0.710131,0.464133,-0.217199,-0.510353,0.636461,0.29926,1.135378,0.822443,-1.185928,-2.479108,-1.919633,-0.099906,0.061863,yes
-34.14007,-3.948268,9.819841,-22.05033,4.363148,-12.91294,19.53595,16.79612,14.39476,7.79539,-5.962003,4.122523,23.17749,-0.00015,1.0864,-0.23879,-0.508596,0.942188,-1.891766,0.918583,3.950598,1.127009,-1.754143,-1.215471,1.549948,0.029898,-0.784324,0.326852,0.051547,0.238677,-0.089064,0.757058,0.093011,-0.816286,-1.784861,-2.472586,-2.439447,-0.862743,0.02899,yes
