@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-36.31786,-3.341862,3.457785,-18.19032,-9.584664,22.9004,-20.40631,18.43279,-1.162326,3.253359,15.24836,0.274488,27.00048,2.989413,3.886272,-2.182007,1.032272,0.05986,2.713913,-0.016722,1.055519,-2.969686,1.807788,2.833424,-1.060522,0.212661,0.17499,0.199804,-0.053436,0.499653,0.800751,-1.026899,-0.33449,-1.979504,0.864207,-2.105499,-1.4759,1.211084,-0.047153,yes
-35.1632,0.17291,7.391385,-12.06831,3.143716,18.25632,-23.5908,9.588895,-16.37493,-8.120898,6.412904,-18.98121,27.0706,2.538675,4.98238,-0.181564,-0.675261,3.447004,-0.955291,-4.891344,3.000125,-1.850672,-1.820151,2.31003,-0.527339,0.084115,-0.1131,-0.777886,0.235911,0.20994,0.266537,-1.82223,0.624384,-0.954352,2.03524,-0.978488,-0.659635,2.172535,-0.071365,yes
-32.10682,3.960459,10.02754,-10.86231,-1.673439,20.45209,-18.44856,14.24749,-2.637329,2.367071,19.94801,-11.13507,27.08154,2.266248,1.823889,0.902249,2.656546,1.62056,-2.421472,-0.691277,-1.709968,1.722797,-1.777976,-0.0218,3.492687,0.020992,-0.125699,-1.447061,0.337396,0.771908,-0.771946,-1.684789,1.765376,-1.509543,1.02832,-0.657629,-1.641098,1.387672,-0.049264,yes
-28.80485,7.805439,7.53145,-12.02812,2.997257,17.42553,-37.48095,16.73598,-4.958333,-11.02148,10.71861,2.878867,27.08741,2.282537,-0.058088,-0.805671,1.406482,-1.803076,-2.515711,2.767082,-0.804553,3.89555,-0.524691,-0.245208,6.469104,0.00753,-0.357882,-1.561955,-0.481003,0.33267,-1.073643,-0.384006,2.568681,-0.991762,0.023135,1.237075,-1.015512,-0.720895,-0.017866,yes
-28.1658,1.961317,7.898997,-4.927691,-1.408633,11.20844,-16.91762,6.309409,1.743358,-4.186229,12.98651,6.807883,27.09704,2.488986,-0.828799,-0.182976,3.85094,-1.174828,-4.929824,4.980947,-4.589855,-0.701199,-2.128088,-4.094446,2.379617,0.004632,-0.608351,-0.6612,-1.128413,-1.008741,0.060184,0.568724,0.441305,1.0396,-0.588813,1.918252,0.158021,-2.425658,-0.004402,yes
-25.72103,0.882042,4.4273,-8.00321,-6.004066,10.2996,-10.52086,9.535173,0.912473,-7.467705,8.667614,4.392835,27.1005,0.637898,-1.501049,-2.043965,0.390894,-0.523516,-1.621143,5.11595,-0.518739,-0.523001,4.540278,-0.73121,-3.575281,0.002964,-0.745311,-0.1094,-0.382011,-0.797284,0.973698,0.735745,-1.463696,1.322606,-0.622057,1.36985,0.730321,-2.268629,-0.001642,yes
-21.2038,3.278161,10.66473,6.379935,-3.046916,-0.634061,-7.023873,-5.101381,-9.078726,-10.05026,0.501279,0.006031,27.09815,0.04681,-0.760632,-4.120669,-1.879363,1.281701,-0.025137,0.340815,3.345126,0.988007,5.280801,1.011305,-3.61341,0.001265,-0.532058,0.019779,0.25226,-0.582775,0.904865,0.52634,-2.286934,1.050285,0.399257,0.043007,0.845393,-0.265667,-0.000841,yes
-29.09636,-0.358227,-4.07124,-15.72746,1.198819,15.24106,-16.84807,19.84768,-2.162297,14.61193,13.30517,-11.59661,27.10167,-0.222931,-0.639173,-0.746882,0.285213,1.837151,-1.289328,-2.231334,1.840989,-0.059335,2.620117,0.853519,-1.877525,0.001004,0.301093,0.351203,1.345338,0.549884,0.703173,-0.476463,-1.086464,-0.676408,0.786518,-2.481134,-0.414667,1.548498,-0.000411,yes
-26.24408,-1.221707,-8.455077,-10.46238,1.39843,8.61202,-12.04994,17.87878,8.220776,11.17796,15.72425,-3.264446,27.10278,0.259113,-1.160842,0.429782,0.989906,2.169166,-2.464031,-2.780083,-0.518296,1.063253,-0.952971,-0.659847,0.202404,0.001408,0.297112,0.139949,0.884427,0.096903,0.147147,0.240905,0.673123,-0.849788,0.86427,-1.995591,-0.664017,1.245361,-0.000124,yes
-24.31554,-0.063888,10.2528,1.844015,0.959013,-0.770084,-19.1645,7.250036,-8.033952,-4.981229,5.32372,-3.359552,27.1032,2.037214,0.455074,2.407501,1.705681,2.548614,-2.78401,1.244079,-1.969068,3.371967,-4.748504,-1.968966,2.259301,0.000835,0.042436,-0.143469,-0.868066,-0.79938,-0.431785,1.390748,2.224834,0.279224,1.252087,0.235861,-0.284901,0.81961,-0.000071,yes
-22.29864,-2.673218,5.651625,2.543726,7.918816,-4.948642,-19.76608,-1.394041,-0.826631,-5.018534,1.192771,-3.100478,27.10442,0.402298,-0.608013,-1.275726,-2.105083,1.661706,1.926728,1.968722,1.001215,3.593706,-1.012844,-0.897536,0.544982,0.000731,-0.057522,-0.131466,-1.135617,-0.838256,-1.427124,0.99158,2.428331,0.641319,-0.156711,1.364634,-0.126668,0.173675,-0.000239,yes
-20.88301,2.642897,0.912911,-13.70211,10.6817,8.101339,-6.769605,19.63875,19.22124,-1.032346,10.72609,-0.382089,27.10503,-0.082342,-1.632932,-4.234456,-2.164194,-0.068045,3.469034,6.518435,2.477351,4.935874,3.82936,-0.452144,2.049235,0.000988,0.024176,-0.183009,-0.503518,0.429232,-1.759506,-0.784473,0.591836,-0.229187,-2.270993,0.682699,0.110704,-0.230678,-0.000338,yes
-25.94886,-5.615162,-10.16376,-13.21473,4.845619,13.80995,-8.403774,16.6905,12.56171,4.139295,8.535391,-2.028267,27.10552,1.031283,-0.77417,-1.927326,-1.266438,-3.658123,-0.632651,6.724392,0.46509,-0.502254,1.581269,-2.051601,1.175814,0.000136,0.398381,0.274505,1.135067,1.504115,-1.034526,-2.310848,-1.474225,-0.77008,-2.967665,-1.043954,0.339663,-0.329119,-0.000386,yes
-22.90214,-6.757576,-3.011789,-1.097726,2.155384,7.195791,7.74653,10.59452,9.951248,9.586657,-0.608307,6.350516,27.10759,1.843604,-0.376893,0.215712,3.432519,-3.589001,-5.426686,1.825423,-2.846942,-5.935019,-2.632064,-0.838414,0.790497,-0.000556,0.060589,0.046396,1.502095,1.126657,0.139599,-0.708989,-3.376556,0.031179,-2.167823,-1.07708,0.994869,-0.641969,-0.000271,yes
-16.13266,-1.84383,-2.022656,-10.09065,-6.108643,-7.659121,6.597817,5.453525,1.297097,-2.421689,-3.398036,-0.587708,27.10382,1.431228,0.136495,2.174526,2.617137,-1.750448,-5.179651,-3.055896,-0.187037,-5.809175,-3.001901,0.993915,-0.471242,-0.000425,-0.627234,-0.330124,0.867067,1.193222,0.732675,1.7547,-2.347099,-0.448525,0.209287,1.705059,1.337344,-0.217597,0.000161,yes
-16.57309,-1.127236,-2.079084,1.898449,-1.786179,-8.297557,-5.143283,11.02253,-4.821551,-10.91217,12.50073,2.850114,27.1031,0.02063,-1.856284,1.225093,1.527305,-0.323888,2.197588,-5.474202,2.959309,-3.249779,0.735544,2.999446,-0.337083,-0.000087,-0.52528,0.061777,0.279693,0.169392,0.241692,2.584945,0.126645,-1.514438,1.785026,2.496464,0.162564,0.003057,0.00039,yes
-21.95725,-7.747857,0.242514,-1.627134,-1.935837,-4.341633,-17.23835,15.54131,-9.097766,-0.620794,6.950444,-2.634276,27.10564,-1.193402,-1.685095,1.903318,5.652281,-1.627305,4.328715,-1.361288,-4.680661,-0.798441,8.422758,2.716188,0.65162,0.000707,-0.064572,0.483072,-0.456473,-0.239652,0.4517,1.056476,1.909612,-2.253846,1.658542,0.218625,-0.712517,0.670506,0.000135,yes
-19.8867,-13.08698,1.98109,2.30704,-1.550457,16.52499,-7.706401,20.34717,-1.100219,12.36393,9.214682,5.688386,27.10625,0.529521,0.842787,1.749779,2.761905,-2.442112,2.743857,1.611342,-8.172322,0.484745,4.13793,-0.886729,0.244351,0.00083,0.140537,1.173191,-0.586156,-1.022675,0.329081,-1.634226,1.59706,-1.00539,1.273313,-2.068062,-0.83209,0.171173,-0.001221,yes
-20.44286,-4.289432,5.463848,17.96646,-14.36303,1.573181,1.072935,-22.6121,-4.555775,28.05405,11.82593,1.251253,27.10578,0.853924,1.202319,-0.370181,0.801577,1.567163,-0.170404,2.949394,-5.890451,0.616276,-3.609969,-0.625584,2.59057,-0.000207,-0.416671,0.30485,-0.911127,-2.355013,-0.42554,-1.691545,0.113406,2.069241,0.619785,-2.334747,-0.759708,-0.575942,-0.007563,yes
-14.68268,1.357484,4.059146,5.91118,-7.783145,2.464319,-6.242212,-10.76237,-4.668822,-4.559947,5.629347,2.129102,27.10719,-0.300349,2.565965,-0.568938,-1.160719,-0.275719,-3.723982,0.355755,-1.462748,2.409428,-3.588401,0.509883,-0.450694,-0.005733,-1.744609,-0.893217,-0.354332,-1.684303,-1.577325,0.3385,-0.836821,1.496112,0.906113,0.001497,-0.618416,-0.593247,-0.026297,yes
-20.28964,-8.958494,-2.647418,0.578682,9.016321,1.836678,-3.22347,1.643824,-4.232084,-10.2087,5.615191,12.09822,27.10414,-2.861821,-1.022436,-1.492959,-4.16147,-4.838199,-0.895089,-0.166465,2.310755,1.338144,0.612187,-1.780656,-1.880569,-0.033825,-2.136787,-1.15092,0.436961,-1.562558,-1.185413,1.733585,-1.394634,0.62138,0.324832,0.619526,-0.647778,-0.664386,-0.04582,yes
-21.46505,2.077377,3.192033,5.197334,-14.61872,-2.226673,-3.779422,0.905466,10.78507,13.5533,14.86946,-1.988566,27.0784,-6.335649,-2.510923,0.539509,-3.178087,-7.126054,4.7987,-1.014835,-4.792366,4.654375,2.034337,-3.401273,-0.486314,-0.113845,-1.562677,-1.319624,0.194414,-1.452439,2.346808,1.221019,-0.948649,0.992562,-1.799183,-0.796494,-0.667155,-0.142166,-0.045233,yes
-31.36078,-9.761558,-1.567391,-2.48397,-35.13623,-0.556766,-0.990784,-16.89225,-5.592004,22.05836,-1.697409,-6.092757,26.95105,-6.81236,-2.013837,1.2604,-6.00253,-0.934736,4.236178,-3.338481,-1.118743,1.117962,-3.323706,-1.908898,-0.713551,-0.175249,0.1876,0.11512,0.665985,0.023564,5.089494,0.22906,0.159286,1.95402,-1.970548,-1.49531,0.841696,-0.079332,-0.003396,yes
-40.82535,-10.7956,6.216679,-8.44793,-21.33714,27.65454,-12.43273,-25.45617,19.28301,-10.5218,-7.720721,8.793021,26.61451,-6.138466,-3.536456,-0.973548,-7.502385,9.506592,-0.184521,-2.801481,5.214808,-6.476395,-5.602925,-2.76177,-1.74503,-0.161185,2.129236,1.161671,0.315113,1.355677,3.57804,-0.964973,1.162479,3.269121,-2.227597,-0.140562,1.624845,-0.475952,0.061216,yes
-44.67129,-12.59119,2.142259,-22.61134,7.701846,8.076962,-15.58922,9.230924,-2.891241,-14.78969,7.365796,3.13967,26.45984,-2.022412,0.065931,2.593495,-1.881499,12.29295,2.741823,1.523288,7.077269,-2.94921,-3.045732,2.108075,-1.647873,-0.027135,3.005177,1.831651,0.480934,2.759631,-1.037918,0.001595,1.387169,0.856301,0.259844,1.274599,1.02819,0.205852,0.097902,yes
-45.50213,-14.19008,-3.530535,-22.25091,11.49519,-7.46614,-10.48761,13.91792,-22.94728,3.962699,-3.470988,-15.32993,26.51808,1.915555,2.257548,1.448527,1.53978,4.150302,0.721014,2.366673,7.455232,-4.450023,1.192538,2.714465,-2.398911,0.118177,2.705717,2.16652,0.494406,2.279582,-4.351286,0.529861,-0.16569,-1.255544,1.924275,0.890951,0.957097,0.792772,0.080018,yes
-39.13445,-7.734658,16.27369,-4.989975,9.912335,30.71269,5.653096,-1.192948,0.777091,-0.412546,6.718099,-2.270644,26.86359,4.186512,4.247415,2.45403,3.274541,-3.446183,3.791384,1.013286,2.042547,1.403999,-0.348444,0.493935,0.642651,0.174578,1.227835,0.86615,-0.989749,0.375072,-3.61392,-1.829922,-1.498612,-1.808018,0.218454,-0.112093,-0.284521,0.004912,0.018684,yes
-34.016,-1.936124,6.3936,-9.55971,-1.690871,19.94175,-11.22052,17.03193,-4.80127,-11.74767,6.17545,-0.496376,27.00352,4.285656,5.205405,1.568213,1.317504,-4.380275,1.940004,-3.374927,1.454451,0.968377,-2.496814,2.830785,1.073566,0.138047,-0.275603,-0.557638,-1.028308,-0.079694,-0.286676,-2.094189,-0.587699,-2.243354,0.221549,0.364185,-0.267244,-0.084382,-0.031167,yes
-29.48179,2.518901,9.45034,-12.58423,-2.936038,13.32994,-10.15633,17.88666,-4.94425,-8.676716,5.012254,-1.063853,27.09001,2.931713,2.922753,-2.415092,0.104999,-1.511364,-7.017284,-3.09897,1.037571,-4.566139,-1.761522,0.627312,-3.35955,0.056348,-1.025168,-1.640028,-1.103056,-0.083842,1.812169,-1.905916,0.297984,-1.759027,0.102623,1.291064,-0.042218,-0.134625,-0.045778,yes
-28.90018,6.710159,7.722207,-11.86626,-3.981996,10.92526,-19.45753,11.65037,-15.24473,-4.389288,11.53586,-10.5655,27.09511,1.164942,0.131687,-1.258451,2.72608,1.749515,-4.345597,1.484306,-3.259048,-0.357211,3.720001,1.311556,-0.81972,0.021458,-0.916085,-2.03102,-0.714127,0.321956,1.504129,-0.316289,1.085111,-1.111644,1.882267,1.457926,-0.308783,0.943027,-0.032351,yes
-27.03379,2.555965,3.533929,-3.311704,3.501079,0.134515,-5.723254,6.685685,-16.83188,-12.89935,7.174453,-14.03383,27.09953,0.621027,-1.415868,-1.647919,2.151041,2.549769,-2.595395,0.073589,-4.395837,2.579907,2.998467,1.04246,0.916171,0.003982,-0.550605,-1.104631,0.110257,-0.083119,-0.152343,1.829236,0.490674,0.135326,2.891604,0.665303,-0.006625,2.060134,-0.012925,yes
-29.41529,-1.29622,3.059549,-0.56557,3.838145,4.811476,-6.015531,6.337175,-0.643512,8.963643,11.65213,1.890014,27.10605,0.860577,-2.780384,-2.386008,1.904265,1.109804,-1.852384,0.464346,-1.387064,6.80669,2.41282,1.079296,3.65084,0.002474,0.119879,0.095081,0.2182,-1.443255,-0.955558,1.120775,-0.004892,1.606571,0.65074,-1.263976,-0.519799,0.904669,-0.004677,yes
-26.11911,-0.55725,3.542073,-7.47937,5.902739,3.409854,-16.50939,-1.435931,0.654679,-0.360846,10.16642,-2.710754,27.10445,0.33087,-1.144366,-1.300031,0.10031,-1.953222,0.88229,-0.135621,0.778212,6.309928,2.218583,0.710316,4.705842,0.001216,0.384155,0.590581,0.549783,-1.273351,-0.925775,0.358588,0.334265,1.251384,-1.598346,-0.337217,-0.93683,-0.615146,-0.001294,yes
-25.05463,-5.63515,-4.211904,-0.261106,0.366194,0.025668,-11.74273,8.775862,10.04545,1.405562,15.43636,2.02716,27.10502,1.909417,0.471341,-0.341394,-3.464831,-0.77678,-0.480566,1.56445,2.186784,1.03148,-2.209939,-1.121367,1.808789,-0.000542,0.528298,0.831632,0.833838,-0.451567,-0.040918,0.03211,0.456233,-0.556071,-2.955497,0.289218,-0.990577,-1.889584,-0.000914,yes
-27.55977,-0.996398,0.669498,-2.962387,-4.529054,6.938866,-3.537759,9.357399,9.373285,1.972605,8.83392,9.426802,27.10613,2.01738,-0.088827,0.078688,-1.531168,-1.135812,-1.488364,1.194863,0.074157,-2.52422,3.623764,-2.541358,-1.238534,-0.000981,0.524488,0.583183,0.435747,1.005187,0.81535,-0.535749,0.056793,-1.97699,-2.511462,0.062685,-0.278756,-1.36332,-0.000541,yes
-19.14787,1.280057,2.788867,-20.14822,5.170143,0.644141,-4.679094,11.87443,0.154587,-3.252774,6.711548,4.865181,27.1025,2.658812,0.850008,1.093823,0.462168,0.49651,-0.506509,2.080268,-3.815393,-3.553719,3.156319,-2.247751,-2.824891,-0.000995,-0.629362,0.15792,-0.027355,2.308466,0.725936,0.502573,0.204673,-1.504442,-0.061782,0.164609,0.829449,0.472906,0.000163,yes
-18.98559,-4.458991,0.43513,-5.191653,-2.178298,-4.341205,-14.06689,-2.614429,-7.020993,20.08714,1.822034,-10.32244,27.10081,2.578611,1.582215,0.161094,3.162745,1.486884,-1.783484,-0.109567,-6.105649,-3.954782,-0.151121,-0.12027,0.206082,-0.00126,-1.251447,-0.052136,-0.317806,1.074169,0.986663,1.359251,0.549698,-0.208227,1.280997,-1.713348,1.098064,1.450194,0.000637,yes
-16.04766,0.346185,1.374396,3.164369,1.673365,3.133159,3.923177,-4.315188,0.473987,8.129891,7.703544,-2.222673,27.1027,-1.518008,0.425421,-0.519373,5.730544,1.541553,2.17986,3.240032,-2.245524,1.437851,0.50055,1.815335,3.451012,0.000414,-1.143189,-0.712983,-0.327616,-0.572346,0.512154,1.54773,-0.434369,0.954378,1.105312,-1.452199,-0.396202,0.96147,0.00073,yes
-16.21682,7.381614,2.182206,1.195044,4.653758,-3.223062,-8.386731,-13.07604,-10.56032,-4.474331,7.736572,14.00114,27.09973,-2.151447,-0.137215,-0.703744,1.205488,3.274978,3.964707,3.363471,-1.75191,1.384979,-3.615091,0.917419,2.874485,0.001499,-0.22507,-1.335338,0.123091,-1.352497,-0.410074,1.323119,-0.60269,2.027277,0.670401,0.0225,-1.405779,-0.608871,0.000506,yes
-28.1223,-2.513139,-0.681534,5.311153,9.461883,10.98437,8.680988,5.877613,9.113505,11.53071,12.83095,9.958451,27.10511,-0.692103,-1.855191,-0.111836,-1.420931,2.163232,4.358047,-1.828098,-1.220375,-0.697041,-2.372693,-4.747603,0.648258,0.001273,0.94001,-0.550318,0.844285,-1.008928,-1.198227,-0.942172,-2.002107,0.724152,-0.715787,0.372547,-1.467436,-1.441789,-0.000226,yes
-23.70551,-3.715402,-2.055626,-0.237604,10.30233,11.55673,0.371558,-16.47038,-4.415857,0.311277,3.845427,-2.040575,27.1071,1.040311,-3.954167,0.572783,-0.024004,-0.874326,3.74302,-0.588951,3.518162,0.464668,1.398,-3.867698,-1.436898,0.000838,0.356791,0.308052,0.721571,0.655603,-1.867521,-2.230498,-0.515198,1.244153,0.385229,1.852186,0.428341,-0.603319,-0.000427,yes
-15.76383,-3.381264,2.934133,-3.223959,9.665239,17.5335,-9.596457,-8.719893,-6.083453,-6.126377,-14.0889,9.039474,27.10538,1.586165,-0.417693,3.06379,1.300652,-2.374928,-2.420155,-4.79429,-1.259799,-1.68093,-0.143263,-3.129285,-1.602244,-0.000385,-0.756716,0.775511,-0.081963,0.788066,-0.956588,-2.309067,1.744216,0.98424,1.375371,1.483362,2.62181,0.121072,-0.000165,yes
-17.1945,-11.95516,3.238287,5.342582,0.180448,12.21747,-2.192763,11.81352,-0.638506,11.34422,1.858008,7.276135,27.10378,-1.506624,0.684295,1.316299,3.122711,-3.793545,-3.798679,2.270576,4.488568,3.803066,4.531122,2.249963,0.983143,0.000192,-0.743212,1.077846,-0.734913,-0.832439,0.262694,-1.113752,1.725993,-0.14286,1.069815,-0.015516,1.658175,0.522662,0.000147,yes
-23.44698,-0.481727,11.99046,9.02432,2.648183,-1.446781,-14.0083,-14.56334,-1.17982,5.297927,-1.821767,-2.711125,27.10484,-3.202214,-0.296869,-0.893408,0.94604,-1.160099,-3.416438,5.463217,3.215621,4.510612,3.477557,5.302615,0.0436,0.000772,0.326545,0.241262,-0.988898,-2.294943,0.624048,0.967343,1.261806,0.545773,0.545201,-0.468407,0.006262,0.452177,0.000203,yes
-27.39705,-1.743699,-0.002292,9.25181,-5.156868,2.053469,13.93036,8.89418,12.14766,17.25474,8.961675,8.75044,27.10833,-0.28156,1.37465,-1.123182,-4.008891,-0.168271,-1.327597,2.912261,0.56615,2.717969,-0.489988,0.207225,0.35349,0.000997,1.671248,0.284477,-0.088112,-2.121448,0.515335,0.767519,-1.988497,-1.288715,-1.267473,-1.601738,-1.902585,-0.689241,-0.000155,yes
-26.67362,-9.971341,0.087385,-0.448374,6.533401,5.533308,9.658066,8.817886,10.07653,8.306148,8.872338,8.52032,27.10697,2.606356,0.443437,-0.660957,-6.608264,-1.067324,1.181016,1.193897,3.430276,1.587624,0.025256,-2.076606,0.973466,0.000229,1.638868,0.357785,0.553171,-0.122714,-0.168346,-0.066142,-2.500062,-1.288273,-1.375841,-0.868023,-1.43612,-0.539865,-0.000392,yes
-16.98897,-0.3371,3.573914,-9.965527,-2.603515,2.089444,0.535356,2.953659,7.323168,7.390164,-2.452921,3.427861,27.1077,3.945333,1.736525,0.759513,-3.707376,-1.26326,-2.259814,-5.53725,-2.062332,-1.072803,-1.751419,-3.573354,-2.927992,-0.000309,0.084636,-0.321992,0.524869,2.578015,-0.003117,-0.847607,-1.405494,-1.375137,-0.979006,-0.184125,0.972353,-0.58098,-0.000493,yes
-15.61923,1.032159,6.89757,-14.40833,-3.965115,4.44031,-1.341313,5.558306,9.170546,10.35649,-6.497499,4.817493,27.1063,2.878682,1.311117,0.931098,0.181714,-1.454335,-3.281041,-2.812339,-1.911505,-0.47321,-0.23184,0.012304,-1.014984,-0.000535,-1.288861,-0.655123,-0.085774,3.461778,0.777303,-0.266139,-0.101066,-1.919844,-0.741646,0.163384,1.967009,-0.349692,-0.000487,yes
-13.19758,1.437174,0.390178,-2.305093,-6.223909,-8.6991,-8.256202,0.212312,7.236636,7.472466,-1.220176,-4.038108,27.10712,0.005458,-0.669152,0.705137,5.486194,0.009649,-3.334603,-2.112092,-3.638645,-1.146643,-1.282066,4.024532,-1.557187,-0.001084,-2.048223,-0.929802,-0.205473,2.207362,0.635093,2.228776,1.806136,-1.426218,-0.102992,1.540111,0.598157,0.774706,-0.005188,yes
-14.17591,-4.302891,6.334744,-3.370023,1.071923,-5.477625,-0.007849,0.631032,7.753745,7.105796,8.317488,7.178382,27.10459,-1.86801,-1.629338,-1.062642,6.103843,2.182739,0.387715,-1.024009,-5.380788,-2.083686,0.607497,3.959497,-1.460398,-0.001818,-2.298177,-0.697263,0.121391,-0.424149,-0.516659,3.374706,0.525053,-1.005782,0.457931,0.954448,-1.788999,0.293064,-0.017845,yes
-17.68334,-1.015332,7.381014,11.94628,-5.07379,-9.624603,-10.69184,-12.77593,2.298351,2.605184,10.26225,-5.538518,27.10314,-3.922439,-1.442256,0.729016,4.368369,0.093669,7.04969,2.599267,-7.458779,-0.782522,5.529466,-2.556167,1.168242,-0.025606,-1.677797,-0.079466,0.278596,-3.777613,-0.397779,2.032269,0.206381,2.185154,1.125797,0.527915,-2.746968,0.376982,-0.025407,yes
-22.7164,-5.888278,-1.911056,8.985191,6.373518,6.841637,-5.243541,-14.85152,1.221255,15.82762,7.558776,-1.73429,27.0992,-6.648256,-1.788646,1.526112,-1.38012,-4.079638,8.400342,-2.542754,-5.03035,1.634383,1.134636,-5.642343,-0.912378,-0.077497,-0.790473,0.422983,0.466214,-5.013492,0.331902,-1.241405,0.178881,4.596877,0.478725,-0.48423,-1.381438,0.418988,-0.016353,yes
-28.53953,-4.981412,8.158158,13.35915,-8.40636,20.38972,7.357977,-29.34031,6.590269,30.75888,-13.62166,6.259436,26.98178,-5.993401,-0.986826,0.803741,-9.659891,1.151943,2.82043,-0.320813,7.111908,2.623309,1.093941,-4.909388,0.053712,-0.090281,0.504098,0.180206,-0.2473,-3.118536,1.533481,-3.066607,0.489441,5.04559,-0.669043,-1.654436,1.81789,0.444513,0.011402,yes
-41.98909,-11.26308,13.57673,-10.97706,-17.65998,21.51692,-21.74653,-16.23853,13.7797,-1.297872,-7.952272,-3.282482,26.77778,-4.784895,0.257861,1.231067,-11.94949,3.31311,-3.704678,1.330436,10.31825,-1.392976,0.404108,-1.771082,1.191809,-0.051247,2.078199,0.521133,-0.615933,1.096331,1.238284,-2.036293,1.862784,2.020516,-1.614635,-0.707031,2.865061,1.16514,0.042001,yes
-38.014,-3.26206,3.655824,-26.37205,12.70268,-2.860099,-4.044409,23.47712,9.135674,16.63763,-6.529169,-4.495864,26.81244,-2.333631,-1.564481,-0.35996,-5.93963,4.064702,-2.230834,3.109876,10.09487,-2.614055,-2.377452,4.597653,2.338714,0.018281,2.439891,0.533615,-0.384034,4.395973,-1.280701,0.949596,-0.31762,-2.757354,-1.220607,-1.182506,2.155103,0.473926,0.045364,yes
-41.90364,-5.458648,6.495448,-30.89665,12.38455,-0.056845,7.109832,10.33103,-7.016329,24.90878,-4.842875,9.602404,26.92763,1.912853,1.105844,-0.971703,2.241406,0.655404,0.74451,5.055822,3.580749,-3.820113,-0.664824,3.92944,3.770823,0.078225,2.224988,0.568599,-0.583329,4.239404,-1.920862,2.21559,-1.896089,-3.555746,0.194055,-1.052917,0.740243,-0.674279,0.024635,yes
-40.25041,-15.70604,9.898997,-6.379203,-3.105115,20.02244,8.479177,7.849267,3.918008,5.768292,7.811911,11.51056,26.99826,2.857179,1.257257,-0.015043,5.224528,-3.922707,5.343815,-3.771607,-3.306112,-2.266158,-4.284123,3.015868,1.133836,0.071805,1.158513,0.69656,-0.516148,1.159724,-0.969402,0.818553,-2.075394,-2.550432,0.390662,0.181755,-0.79924,-1.231722,-0.002176,yes
-31.30663,0.488128,5.596626,-9.766447,-6.479068,13.79821,-2.729209,9.47914,-2.712034,0.812678,4.524388,7.56842,27.07599,3.744639,1.689985,-1.858036,3.665453,-2.297496,3.58595,-4.709266,-0.759986,-0.596649,-3.907142,2.721025,-1.577146,0.045164,-0.308728,-0.498041,-0.349989,-1.070193,0.42439,-0.364616,-0.595958,-0.554677,0.606801,0.676298,-0.581119,-0.946074,-0.019181,yes
-29.02662,0.050836,4.030022,-10.81451,2.520949,16.93145,-17.98292,7.372505,-4.347265,7.265073,3.86654,2.190305,27.09728,2.543041,1.626247,-2.497535,-0.853035,0.694142,0.441211,-2.384548,-0.486922,-2.272479,0.152479,1.20566,-1.145913,0.023931,-0.883901,-0.774855,-0.114839,-1.400018,0.883708,-1.190607,1.954597,0.652877,0.373815,1.191759,-0.407645,0.11644,-0.017985,yes
