@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-40.9935,-16.96309,-13.63481,11.26108,0.617595,-37.09366,6.602661,10.69918,3.995476,-13.21765,-5.55564,27.35231,26.50587,-0.436157,-1.287508,-1.165967,-0.472268,0.162157,-0.960541,-3.336925,-1.005201,1.876237,2.768774,-1.199501,-1.241708,0.020783,0.292983,-0.15225,-0.18189,-0.520293,1.678983,3.182362,-2.955178,-1.027684,0.607641,2.72142,-0.851541,-4.67518,0.021761,yes
-40.23375,-17.04818,-16.07255,6.035031,-1.597095,-36.19756,-2.77006,5.986837,-4.232163,-21.56252,-17.81249,18.43816,26.52206,0.521994,-0.918432,-1.039714,-2.143017,2.565602,4.699883,-10.23585,-2.434778,3.597681,5.754251,-2.702893,-8.612323,0.047909,0.268226,0.276372,0.241778,0.094885,2.130966,3.397486,-1.516306,-0.32282,1.198637,3.314132,-0.046176,-3.912446,0.020598,yes
-40.66375,-24.10789,-16.70334,9.462689,3.765369,-34.74778,-14.19993,-1.528848,8.428576,-5.888628,-15.28035,11.28895,26.61147,0.193367,0.190695,-0.925756,-1.520009,6.953034,9.271521,-10.34108,-3.783036,3.53108,12.45607,-1.49726,-13.86671,0.06615,0.379076,0.478084,0.255194,0.393981,0.743373,1.54797,1.398457,0.421652,-0.397313,0.263684,1.101291,0.040058,0.010681,yes
-39.13751,-19.51231,-16.3289,6.07044,19.78692,-12.01104,-35.56654,-6.908565,7.348669,16.56275,-10.70999,-5.648057,26.68721,0.278623,0.900877,0.459008,0.790415,6.999197,8.475706,-6.710388,-0.799754,5.415847,11.28132,-0.302222,-11.11526,0.076297,0.283355,-0.313825,-0.031609,0.282143,-1.830196,-1.054511,5.139147,0.667236,-2.201118,-3.676811,2.421545,5.279284,-0.003948,yes
-40.57479,-14.77754,-18.13541,3.643326,24.69076,-2.829317,-28.7045,-1.768302,15.86046,30.00007,-16.59319,-29.93815,26.75404,1.580907,0.193256,-0.639356,0.030922,1.662223,4.891398,1.892628,0.285546,-1.019413,1.323661,3.10662,0.210051,0.059993,0.350685,-0.9756,-0.230597,-0.212255,-3.34055,-2.652956,5.206634,0.255152,-3.291791,-5.560214,2.702737,7.674301,-0.020185,yes
-38.88511,-17.20897,-13.06148,12.89679,22.9362,-9.778254,-29.06971,2.107794,19.13113,16.89973,-18.66718,-16.52459,26.83225,1.244999,-2.488835,-1.340958,-1.507767,-3.939973,1.617389,9.34303,-1.132889,-5.132663,-7.063596,7.102893,10.74572,0.031248,-0.051407,-0.725016,-0.560026,-0.914245,-2.303292,-2.568077,2.274679,-0.148205,-2.370084,-2.964349,1.40645,4.637134,-0.032321,yes
-32.88541,-24.29328,-21.53383,6.204126,10.50184,-11.40718,-7.985198,-4.609296,-2.559721,0.561188,4.231343,17.77747,26.83891,1.463606,-2.99245,-1.178758,-1.432191,-4.280131,-0.564103,7.665381,-2.340707,-7.653619,-6.172537,8.313866,13.5743,-0.01225,-0.740729,0.417934,-0.011074,-0.107045,0.549316,-2.12864,-2.529845,0.862646,1.142581,1.302723,-2.42569,-1.09262,-0.031412,yes
-36.7572,-27.19862,-21.33448,-2.748795,7.181511,0.364835,0.788963,-11.15251,-9.104557,-4.035781,14.39221,24.22272,26.80101,0.080241,-1.131351,-2.071419,-3.049256,-1.546084,-1.636926,1.776628,-0.227651,-3.117471,0.207674,4.126407,5.388284,-0.049185,-0.743309,1.251116,0.38654,1.131049,2.110297,-2.168495,-4.439483,1.872399,2.705715,2.06459,-5.19564,-4.688413,-0.016939,yes
-34.32072,-24.74497,-19.8927,4.305163,11.16744,-10.72137,-5.306934,-6.841685,-8.289796,9.60514,8.446436,17.55972,26.70841,-1.540358,1.604186,-0.329495,0.266441,3.211858,-4.124646,-6.973395,4.146155,3.685895,4.201643,-7.533585,-2.574333,-0.056851,-0.535361,1.151637,0.814531,1.396647,1.093019,-1.643003,-2.468786,2.031828,2.421806,-0.463299,-4.629449,-3.806057,0.009709,yes
-37.76626,-22.63988,-24.23915,-1.400014,14.87298,-18.30579,-21.5257,2.085734,6.408819,13.41612,-0.142691,10.52571,26.65158,-0.969566,1.468429,0.167108,3.298162,2.865519,-7.444817,-5.534996,4.985673,2.726153,-1.927738,-10.95158,-4.622029,-0.031147,0.510192,0.33821,1.096207,1.179849,-1.143154,-0.607224,0.975963,0.145138,0.00127,-2.599061,-0.990157,-0.967927,0.03556,yes
-40.08267,-18.55172,-21.72898,6.861938,22.7154,-22.6951,-31.69484,9.502354,8.11307,12.84345,-26.16913,11.75432,26.62937,-0.688294,1.465845,1.774633,2.377336,-1.020839,-5.875173,-1.022734,5.21177,1.533601,-7.421326,-7.294383,-0.450826,0.027274,1.541557,-0.122923,0.954252,-0.359337,-2.902612,1.109032,3.262683,-1.985379,-1.526592,-1.885162,3.893067,0.802365,0.046276,yes
-38.72405,-22.9531,-19.5808,12.46363,15.73512,-30.87239,-13.69207,5.60383,-3.675227,-15.29363,-23.05791,4.01528,26.6848,2.205168,0.628869,2.357554,1.794539,-5.145506,-3.797784,3.681113,-0.034767,-2.034974,-6.976144,-0.943978,-0.513103,0.086554,1.702632,0.193127,0.643538,-1.739903,-2.603552,3.103177,2.118872,-2.40284,-0.933506,1.524229,4.918565,0.817638,0.035764,yes
-37.28329,-17.25913,-13.34871,9.260023,5.632174,-33.81394,-14.33743,17.45811,4.420234,-13.14661,-16.56787,18.5608,26.82817,4.580058,1.409353,3.346544,-0.778431,-7.29569,-0.403003,4.731967,-3.270522,-1.566504,-2.699963,6.927949,-0.616973,0.115678,1.086808,0.139307,-0.005185,-1.610459,-1.13004,3.22697,0.104484,-1.900071,-0.076277,2.69612,3.114146,-0.031441,0.008736,yes
-28.14011,-20.14182,-16.64151,6.37364,-2.31294,-31.73529,-11.79884,-2.065979,-1.919632,-8.469569,-9.663209,4.556948,26.98495,4.909419,2.462311,2.598845,-3.82347,-7.014816,5.334981,2.182013,-2.787383,-0.391325,3.332726,6.530075,-0.450766,0.10347,-0.389086,-0.014607,-0.447747,-0.730247,0.494709,1.982928,-1.106526,0.097092,0.924101,1.566154,0.643454,0.594506,-0.017827,yes
-22.47436,-12.91059,-6.465905,6.014778,-4.739015,-24.27866,-8.981613,-3.015351,-0.597248,-4.068395,1.773262,8.398619,27.05769,3.393623,1.245659,1.628064,-2.865952,-5.736383,5.693294,0.249235,-2.912275,0.330395,0.904839,4.53932,-0.639199,0.062498,-1.39263,-0.62622,-1.112451,0.405525,1.596595,-0.244195,-1.090049,1.086126,0.698937,0.347085,-1.435371,0.663388,-0.030349,yes
-21.58142,-12.81581,-10.02798,-5.031103,-14.15337,-8.96512,-5.459905,1.903651,-3.123112,-3.169108,0.421897,6.84254,27.08739,0.852954,0.637683,0.97806,-0.812935,-3.451617,3.068709,0.389851,0.27157,1.637082,-0.947773,3.467608,2.470541,0.02401,-1.541896,-0.750543,-0.736134,1.307658,2.014629,-2.664604,-0.648934,0.963945,-0.064321,-0.579376,-1.592952,0.201355,-0.027754,yes
-23.59452,-14.69384,-8.515152,0.632635,-17.12953,-16.73256,-16.26072,0.911923,6.673947,-11.27265,1.086175,14.22201,27.08944,-0.35486,-0.809433,-1.405321,-0.256072,-1.094313,-0.49084,0.177806,0.630634,0.913975,1.17571,1.282328,1.239314,0.003662,-0.956039,-0.252078,-0.224866,0.813829,1.708434,-2.607772,-0.679748,0.904848,-0.609603,0.122966,-1.639692,-0.678641,-0.01713,yes
-23.31526,-16.06178,-10.72659,5.000038,-13.37577,-20.1648,-6.210035,-2.671766,2.630183,-9.606309,8.018374,13.99796,27.08912,-0.925822,-0.262859,0.434867,1.40988,0.737292,-4.895973,-1.02694,0.260886,-1.004719,0.300412,0.193812,-0.38325,-0.005883,-0.258173,0.075062,0.122271,-0.030714,0.936801,-0.882115,-1.402532,0.276505,-0.160347,0.014551,-1.746168,-1.218305,-0.007121,yes
-23.38174,-15.33477,-13.14321,-0.281153,-10.59938,-21.13302,-7.717521,2.425528,1.095977,5.028753,4.386661,11.01748,27.07514,-0.497186,0.43554,0.775329,0.091784,0.71133,-3.363225,-2.441112,1.617305,-1.396717,0.895577,-2.022241,-2.605507,-0.008205,0.241901,0.324377,0.345478,-0.454512,0.277482,1.088478,-1.165757,-0.130334,0.580319,-0.529584,-0.775081,-0.474382,-0.000552,yes
-26.31692,-13.80964,-5.539618,2.47519,-13.73198,-31.24475,-14.86621,2.45128,-5.357724,-9.817752,-0.259286,6.528559,27.06513,-0.366745,0.390507,0.499089,-1.140434,0.329569,0.094326,-5.313353,1.160762,1.990691,-0.73495,-3.610948,-1.698576,-0.005662,0.484679,0.185071,-0.091964,-0.47377,-0.04459,2.622973,0.622797,-0.70175,0.725337,0.088363,0.589866,0.165097,0.003161,yes
-24.57962,-13.64221,-7.231995,2.353977,-13.39477,-28.0087,-24.13819,6.436927,3.684316,-6.689043,-4.886201,4.929176,27.06041,0.575109,0.48577,0.289956,-1.253477,0.49696,2.456401,-3.507775,-0.470975,2.317866,-0.954529,-0.690698,-0.474931,0.00079,0.433751,0.054112,-0.202477,-0.123491,-0.09133,1.792433,2.274702,-1.447567,-0.465698,0.460214,1.442151,0.161431,0.00408,yes
-24.55005,-14.95553,-11.18675,-2.019698,-10.33023,-16.25533,-24.56646,1.126343,11.28947,-7.422161,-5.399935,8.54923,27.06817,0.961426,0.637382,0.217735,-0.286337,0.621527,5.309077,2.620376,-2.203723,0.764675,1.667278,2.477371,-0.623053,0.005423,0.214295,-0.025734,-0.163012,0.38353,0.370113,0.417137,2.614132,-0.79096,-1.4595,0.691146,1.285851,-0.043338,0.002116,yes
-21.38964,-12.33297,-8.86986,-4.301095,-9.815453,-16.34573,-20.40627,0.733124,4.361708,-0.941687,3.503496,7.632491,27.07756,1.00748,0.582662,-0.096377,-0.952718,0.108699,2.991562,4.965535,-3.938289,-3.112197,1.995531,2.144355,-2.336112,0.006652,-0.384706,-0.29158,-0.127561,0.655383,0.714327,-1.120882,0.229918,0.288339,-0.543714,0.199276,-0.337729,0.067584,-0.001205,yes
-23.10478,-11.27735,-3.632012,4.371041,-12.414,-10.53085,-3.630292,-5.715436,-1.873043,-4.355039,7.932721,2.061636,27.08366,0.488541,0.213388,-0.122804,0.626834,2.374264,1.912432,3.520653,-1.060382,-2.591776,1.24575,1.400779,-0.984677,0.001988,-0.660289,-0.424637,-0.038968,0.58115,0.641668,-2.164962,-2.629781,1.069154,1.055384,-0.268999,-1.1439,0.541471,-0.003402,yes
-20.26485,-12.56799,-11.49125,-5.604981,-11.80939,-15.91313,-9.778604,-9.833631,-5.295415,1.75505,-0.830755,-3.507584,27.08592,-1.111978,-0.760134,-0.177579,1.566854,3.192226,-1.449685,-2.808326,0.399051,1.277523,0.252615,-1.841047,0.043801,-0.003516,-0.612815,-0.273249,0.419889,1.058094,0.168069,-1.427792,-2.115319,1.588207,1.562523,-0.794806,-0.544192,1.007779,-0.003258,yes
-22.66973,-13.77108,-10.49008,1.766417,2.53806,-6.909468,-12.27703,1.10781,3.159151,-2.54178,3.771085,9.195883,27.07393,-1.280291,-0.814406,0.063496,1.359628,2.288102,-3.295109,-6.6416,0.973376,3.846735,1.193741,-1.249426,0.894346,-0.006505,-0.072623,0.083037,0.365808,0.394877,-1.298722,-0.662654,0.496827,1.070229,0.202246,-1.2387,0.363928,0.408193,-0.000698,yes
-27.16705,-14.88678,-6.328722,4.835489,-1.330354,-25.40485,-30.12453,-0.683245,8.233226,-0.585243,-3.620922,4.284372,27.06485,-1.172179,-0.269687,1.909916,3.971355,0.992127,-1.543625,-0.529932,2.985867,1.481163,-1.952492,0.7485,1.76327,-0.005393,0.666302,0.384476,0.05672,-0.466256,-1.632279,0.945634,3.441998,0.416313,-1.570681,-1.226801,0.904255,-0.176786,0.002118,yes
-26.05514,-14.18999,-5.895795,5.948948,-6.213007,-22.26054,-26.66533,-5.42375,10.59631,2.783811,3.080672,2.637389,27.06168,0.155528,0.383351,0.662489,1.398967,-3.019295,-1.35387,4.865592,2.997354,-1.682366,-3.845195,1.925646,0.196554,-0.000561,0.763774,0.276165,-0.302062,-1.150836,-0.883641,1.64311,3.189873,-0.30315,-1.442139,-0.318182,0.496283,-0.727077,0.003531,yes
-24.43304,-13.70697,-4.23881,12.16053,-2.473221,-15.95572,-5.234113,8.361485,-1.608184,-10.67021,3.256951,8.588013,27.06509,1.501622,0.563365,-0.193474,-0.784093,-2.31547,2.307864,8.648067,1.468627,-3.811329,-3.36192,1.092693,-0.491232,0.0041,0.525049,0.166966,-0.647504,-1.945343,-0.099688,0.809457,-0.159655,-1.687984,-0.497194,1.456931,-0.125741,-1.007414,0.002896,yes
-23.2591,-12.44423,-8.222591,5.098734,-11.98698,-18.40338,-0.394275,11.57222,-0.331973,-16.72528,9.96038,8.026831,27.07101,1.201677,0.149894,-0.39512,-2.016827,-0.476304,2.994698,4.718762,0.216248,-0.717713,0.307546,1.059892,-1.613789,0.006403,0.016628,0.254179,-0.202063,-1.292211,0.724877,0.121005,-2.332549,-1.623773,-0.014179,1.970819,-0.586204,-0.435657,0.00091,yes
-21.05696,-12.94283,-6.132691,1.34013,-10.02072,-15.79411,-0.019723,-1.838093,-5.359277,-7.640301,-1.597313,-0.86651,27.08068,0.929989,0.681872,-0.7988,-4.047465,-0.77781,0.329374,-1.254793,-4.0635,-1.487134,3.255791,0.552671,-2.368628,0.005603,-0.182632,0.438039,0.041617,-0.569945,0.444831,-0.547256,-2.832,-0.711802,0.148174,1.320893,-0.433371,0.473257,-0.001093,yes
-21.73479,-13.82258,-6.924453,1.275012,-4.820779,-7.367852,-5.678715,0.75728,8.883297,2.806589,10.80727,-0.704297,27.08589,0.524483,1.594993,-0.045161,-3.430403,-0.163741,0.240401,-1.845722,-2.355449,-2.915361,2.700044,-0.735364,-1.043033,0.003238,-0.021768,0.384195,0.146486,0.174484,0.010911,-0.279716,-1.480919,-0.324217,-0.596929,-0.276471,-0.572686,1.040291,-0.002247,yes
-20.54525,-9.608436,-8.881878,-6.164939,-9.945373,-19.82661,-8.865859,-6.54855,-13.65149,-4.157181,5.596864,1.110434,27.08566,0.927062,2.03101,-0.160366,-2.927029,-0.247598,0.948731,-2.229693,-0.804532,-1.971637,2.046297,-0.176535,1.589675,0.000218,0.051853,-0.247747,-0.149832,0.729538,0.041517,0.317145,-0.344418,0.18336,0.900523,-0.697234,-0.594972,0.890201,-0.002076,yes
-20.89254,-6.136457,-7.073802,-8.300746,-12.84336,-15.18512,-5.199815,2.150197,-10.76267,-4.966613,2.686471,1.823195,27.08471,1.094299,1.396302,0.018095,-1.704625,-0.686856,1.286442,-2.198383,-3.03432,-3.460106,-0.470059,-1.438936,1.608514,-0.002138,-0.074265,-0.941173,-0.386653,1.174721,0.216313,-0.097155,-0.450647,-0.429288,1.852093,-0.185614,-0.086343,0.292843,-0.000959,yes
-16.84277,-6.630847,-6.859846,-8.507138,-7.247418,-7.141823,-11.40764,-6.557213,-5.394478,6.477783,1.580408,5.818119,27.08236,0.904348,-0.457516,-1.579585,-1.262662,-0.308669,1.392077,-2.800551,-2.807264,3.287856,1.354674,-2.070405,0.756603,-0.002091,-0.532764,-1.214283,-0.261306,1.205209,0.361633,-0.596148,-0.013311,0.264696,1.730116,-0.125694,0.256563,-0.126571,0.000205,yes
-18.11454,-8.329868,-7.844992,-6.077014,-9.604037,-7.278038,-15.39974,-14.40999,-12.54574,-4.861188,5.620815,4.98443,27.07685,0.164516,-1.866611,-1.268818,1.611017,0.948361,-0.467045,-3.813527,-3.500526,3.715359,2.117783,-0.220143,0.837719,-0.000402,-0.719275,-0.856013,-0.032773,0.683436,0.409458,-0.766759,0.792223,1.997764,1.319201,0.617507,1.040463,0.077497,0.000151,yes
-17.41251,-10.79931,-16.39421,-13.59011,-13.10838,-16.81977,-17.76865,-12.30478,3.679322,2.563477,-6.22233,3.312832,27.07914,-1.271866,-2.408948,-0.823441,1.441194,0.742956,-1.155263,-1.488676,0.752052,3.091212,0.123905,0.496885,1.342219,0.000377,-0.734962,-0.219451,0.371676,0.554241,0.296138,-0.845966,1.394514,2.435797,-0.88738,-0.387144,1.253057,0.325415,-0.001575,yes
-19.78509,-13.38528,-8.650709,2.295828,-5.171072,-12.68137,-21.08694,-12.47865,3.277222,7.579457,5.487125,7.264431,27.08431,-1.413971,-1.908044,-0.523844,0.360626,0.83462,-1.273683,1.106796,5.174843,3.234223,3.232862,2.479736,1.70319,-0.002615,-0.51116,0.171111,-0.117961,0.103799,0.061351,-0.90342,1.652936,1.613738,-1.73166,-1.585996,-0.070907,0.218678,-0.004802,yes
-22.36682,-16.14788,-10.57419,-5.48759,-5.749119,-10.21647,-16.00742,-3.762622,2.150103,0.876987,4.131679,11.38921,27.08052,-1.981217,-1.534055,-0.093695,2.133739,1.22889,-2.434436,1.711859,5.034036,-0.908476,-1.138585,2.844944,1.950941,-0.00886,-0.340462,0.368579,-0.409807,0.34562,-0.00136,-1.17519,0.690867,-0.225637,-1.996707,-2.630288,-0.91208,0.267256,-0.007998,yes
-22.70723,-15.1958,-13.37422,-8.325149,-9.11057,-16.9481,-10.74638,7.193147,4.38999,12.14637,12.84249,9.462189,27.06309,-2.036606,-1.448503,-2.223493,1.783741,1.01215,-4.34456,2.850887,2.427171,-2.943099,-5.180951,-1.748709,1.626747,-0.019796,-0.639293,0.246367,-0.159048,0.525043,-0.299852,-1.052529,0.070574,-1.009318,-0.996742,-3.183023,-1.481394,0.55129,-0.008164,yes
-25.85752,-17.56432,-14.50093,2.38907,-4.994179,-26.85859,-14.37964,3.029504,-1.419441,-5.412905,4.324704,11.96866,27.04545,-2.662858,-0.795825,-2.022649,2.457737,0.647392,-5.495777,1.093614,0.997702,-3.803663,-8.820629,-1.949294,2.716722,-0.031021,-0.232251,0.381919,0.516612,-0.035564,-0.589682,0.178913,-0.117749,-0.44641,1.115565,-0.485131,-0.86768,0.300648,-0.002468,yes
-28.22277,-19.91957,-17.80481,7.276204,-0.487791,-26.08311,-7.646403,-3.738856,-9.653499,-15.18035,-3.352933,15.10845,27.00287,-4.269617,-1.045327,-0.354605,2.823842,-0.373893,-5.00566,1.768787,2.14642,-0.301895,-8.84123,-2.530114,4.076751,-0.032354,0.731087,0.701178,1.446291,-0.320256,-0.145365,1.899084,-1.09567,-0.355299,2.182985,2.772426,0.014667,-1.501472,0.008224,yes
-32.92334,-17.76512,-18.47214,-0.999581,-6.82355,-33.12785,-12.08933,6.691892,-9.846465,-29.5628,2.482922,22.14969,26.95552,-2.025967,0.173949,1.55492,1.435867,-1.026498,-1.209322,1.664163,2.942361,3.348747,-1.734102,-1.102752,2.229179,-0.014921,1.892258,0.773942,1.237001,-0.589112,0.501232,3.101592,-1.579077,-1.934084,1.001961,4.551272,-0.355143,-3.559883,0.017095,yes
-40.5224,-20.32204,-13.16164,7.488385,-10.06535,-38.84177,-3.047593,16.09405,7.094029,-19.98483,1.112811,24.75542,26.94628,1.300381,1.572502,3.219179,0.693396,1.122272,3.007635,-2.912739,-0.321653,4.395619,5.137914,-2.098646,-5.636844,0.013275,2.428993,0.940212,0.327867,-1.504262,0.493426,2.800761,-1.681621,-2.909985,-1.359299,3.382362,0.037358,-3.557603,0.017367,yes
-29.83754,-16.49335,-9.047912,9.462315,-5.337889,-26.52587,-8.358227,7.824854,6.95053,-11.68118,-3.42193,18.29106,26.99914,4.013436,1.764969,2.375463,0.5774,2.405468,6.005534,-4.461005,-7.43868,-1.142612,6.946162,-3.940742,-10.2259,0.031638,1.103861,0.300022,-0.491513,-1.499099,-0.121634,1.026573,-0.062515,-1.475114,-2.049492,0.177106,0.776916,-0.65267,0.008161,yes
-23.26377,-12.69295,-6.421024,5.512235,4.380737,-14.34593,-24.07565,-5.913599,3.926101,1.568404,-10.89374,-11.14646,27.04744,4.855647,2.860223,0.874458,-4.268233,0.377257,5.390715,-3.576731,-7.212985,-4.852708,3.730445,-0.924328,-7.483728,0.031203,-0.605265,-0.441211,-0.720821,-0.865003,-1.237312,-0.828336,1.944232,1.010082,-1.609355,-2.240032,2.537441,3.724871,-0.002951,yes
-21.48548,-12.75482,-9.965136,2.875491,-2.019253,-15.3481,-23.88033,-19.49768,-13.97556,-5.608607,-11.21751,-11.02885,27.06313,1.715707,1.030198,0.269718,-3.578815,-1.262159,2.732003,1.683583,-0.987543,-2.274548,-0.144841,2.19467,-0.110729,0.016919,-1.526506,-0.736401,-0.320335,-0.257077,-1.459316,-1.547682,2.011236,2.942745,0.455893,-2.191063,3.005735,5.061929,-0.00847,yes
-20.4202,-7.890187,-8.330739,-10.55937,-9.838383,-17.47708,-13.17019,-6.309607,-6.706464,-4.368894,0.388964,1.996741,27.07029,-0.577081,-0.266167,0.667945,-1.553511,-3.230477,0.502719,3.736127,1.503187,-3.08519,-2.516744,7.52085,7.929929,0.005877,-1.343942,-0.852047,-0.155769,0.974131,-0.501046,-1.017721,0.67257,1.68615,0.911081,-0.746967,1.297545,2.778827,-0.007554,yes
-22.68079,-13.74374,-6.744465,-0.395961,-4.539122,-11.30028,-5.393039,3.085141,0.894075,-9.436731,1.910068,11.16582,27.0723,-0.902728,-0.353842,0.877045,-2.065344,-3.087244,0.711122,1.938747,2.916957,0.253093,-0.885561,6.865343,7.376916,0.001949,-0.244998,-0.139742,-0.159643,0.756671,0.368051,-0.223716,-0.460284,-0.197612,0.143395,0.691171,-0.980496,-0.89687,-0.00372,yes
-25.55152,-13.52933,-4.691635,-0.619592,-10.51172,-13.85625,-14.63866,-9.689077,-18.93467,-9.101254,20.14672,17.40585,27.07224,-0.554844,-0.707992,-0.208052,-0.154313,-1.21543,1.312552,-0.341462,-0.734484,-1.561124,0.365971,3.228063,2.666587,0.000919,0.386937,0.084628,-0.395854,0.710968,1.091625,-0.082685,0.043655,-0.196983,0.332273,0.856685,-3.31199,-2.870508,-0.001219,yes
-23.43346,-11.70446,-7.399464,-12.42112,-17.1188,-13.60291,-13.45236,-3.223162,-6.595996,-7.67023,13.23032,18.15117,27.0719,0.479596,0.552403,-0.090497,-0.495058,-0.429429,1.208505,1.42096,-0.856767,-2.319603,1.869656,-0.561419,-1.963409,0.0008,0.17063,-0.141629,-0.380082,1.204902,1.328709,-0.853256,0.133445,0.126568,0.062403,-0.241549,-3.284888,-1.822512,-0.000945,yes
-22.81808,-12.44979,-9.043501,-5.318356,-9.625691,-9.763005,-10.84785,-6.827875,-10.76705,-3.422289,10.86915,11.837,27.07509,0.666443,-0.296149,-0.827552,1.216187,0.89874,-0.159397,4.213298,2.405133,-0.137478,0.389074,-5.325719,-1.75245,0.000356,-0.23668,-0.445176,-0.340105,0.418649,0.586654,-1.27196,0.006522,1.339934,1.470046,-0.756418,-1.519586,-0.102819,-0.001766,yes
-21.64953,-11.52149,-5.021016,-0.521866,-7.12928,-7.304376,-0.18365,-2.629293,-14.78775,-2.927932,3.741757,4.133201,27.07488,-0.660223,-1.267908,-0.713614,3.273916,2.499218,-2.819183,0.328594,1.97999,-0.146714,-2.104858,-5.282207,0.473873,-0.002494,-0.37139,-0.671877,-0.827284,-0.822191,-0.158122,-0.252399,-0.668305,0.779736,1.753644,-0.540827,0.286476,0.398031,-0.002465,yes
-23.11127,-15.10155,-10.01862,-0.488281,-11.01278,-17.8025,-0.20653,2.039651,-15.52618,-9.527033,-1.737592,15.65259,27.07253,-1.168334,-2.023715,-1.59702,0.054445,0.253514,-3.033402,0.237331,4.546805,4.702659,-1.428863,-2.009471,0.933851,-0.006264,0.023785,-0.037952,-0.637402,-1.769897,-0.717529,1.033772,-0.625695,-0.333007,0.842592,0.527481,1.765732,-0.392106,-0.002344,yes
-26.58798,-16.71812,-10.47998,1.533424,-3.929169,-23.67908,-17.13005,2.243026,-4.950001,-15.14215,-6.87734,18.61275,27.06071,-0.459966,-1.9432,-3.842181,-4.025142,-0.897424,1.383514,0.067416,1.971078,4.028547,0.074489,-0.787164,-1.316403,-0.008216,0.645868,0.605398,-0.348099,-1.79886,-0.725795,1.819621,0.453195,-0.768168,-0.793093,1.160938,1.730585,-0.666366,-0.000933,yes
-26.19052,-19.97005,-14.29912,-6.073777,-9.958175,-16.74266,-1.18799,13.46999,7.827374,-4.459496,6.131343,9.26648,27.05085,0.685239,-0.14826,-2.450277,-3.983771,-0.990583,2.908112,1.215414,0.744553,1.98785,1.936807,1.255418,-2.81784,-0.008505,0.741301,0.981784,0.473476,-0.316668,0.115686,1.269869,0.489948,-1.301289,-2.230349,0.279805,0.900159,-0.09732,0.000987,yes
-22.40973,-18.80324,-22.09167,-17.85483,-12.1437,-0.916723,0.644161,1.510927,-6.321791,-5.089258,-4.128531,0.744237,27.04464,1.642329,0.821354,-2.027478,-3.701276,-0.507708,3.308166,2.105527,0.040277,-2.754776,2.016996,1.738272,-0.982113,-0.006037,0.271987,0.734878,1.317565,1.134898,0.491004,-0.056191,0.2186,-0.991378,-1.656527,-0.55413,0.441276,0.810758,0.002288,yes
-21.77421,-14.80029,-16.46416,-10.71301,-11.85843,-14.64312,-3.016566,6.128467,-4.901036,-4.869445,3.165095,10.49764,27.03804,1.487021,1.502928,-0.136994,-1.690827,0.637085,2.353616,1.668017,-0.994239,-3.057426,-1.001094,1.228607,0.280107,-0.00242,-0.114865,0.107211,0.992804,1.132053,0.217101,-0.041313,-0.461921,-1.47128,-0.505611,-0.676281,-0.682224,0.739624,0.002646,yes
-20.5845,-15.19623,-19.53485,-14.65334,-5.517585,-8.188021,-5.688126,6.115175,-12.35968,-4.852195,3.297147,13.0866,27.03693,0.499078,0.905595,1.589,0.502875,0.74376,1.379809,0.934113,-2.116414,-1.731451,-1.227211,1.432621,1.188415,0.000185,-0.282376,-0.190792,0.66157,0.94441,-0.349769,-0.180539,-1.081198,-1.666253,0.810576,-0.018213,-1.296052,0.204878,0.001857,yes
