@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-48.85319,3.094589,-10.55804,-0.99957,14.47966,-5.828463,0.614908,-24.16864,4.50253,-0.11496,-3.774373,-0.49154,26.88313,-2.962651,-0.898911,-0.824163,-0.877116,2.716663,-3.775601,-0.390686,5.260726,2.138444,1.738219,-6.599417,2.089977,-0.102226,1.534895,-0.524521,0.154129,0.09811,-2.232141,-0.02768,0.126901,2.055988,-0.837918,-0.124962,-0.211125,0.559063,0.019674,yes
-48.46925,1.840727,-10.40853,0.750063,0.225697,-23.45996,-3.530366,-6.513576,11.30572,1.047207,-14.19982,-0.34257,26.7687,-0.042237,-1.394984,-0.435834,-0.03035,0.062817,-2.112217,1.840456,4.850886,-1.949752,-0.176175,-5.65092,2.436033,-0.050193,1.742247,0.038604,0.334049,-0.064188,-0.859252,1.745521,0.690456,-0.521826,-1.270483,-0.113699,1.528961,0.237002,0.046103,yes
-45.12061,-5.18176,-8.340718,-3.748134,0.137233,-26.13666,-0.275771,7.437574,2.940329,11.08831,-21.32245,11.45919,26.69334,1.231788,-1.497493,-1.19337,-1.883713,-0.960123,-0.335515,3.696141,4.560577,0.013872,1.260019,-2.576752,3.103302,0.026493,0.906028,0.462624,0.456512,-0.421688,-0.210012,2.54287,-0.088442,-3.052751,-0.515247,-0.685622,2.663947,0.173455,0.04877,yes
-44.64235,-3.17762,-15.1981,-3.119049,3.298395,-21.22029,11.31394,-5.999419,-2.610832,-1.982384,-12.84625,15.93464,26.84492,1.636081,0.801257,0.105666,-0.826283,3.357167,4.463735,2.241043,-2.53701,-1.295293,-0.066229,2.158001,2.717117,0.079139,0.040953,0.026075,1.245218,-1.177544,-0.391831,2.117846,-1.472768,-1.467154,0.543038,-0.750225,2.613955,-0.205915,0.020897,yes
-44.6077,-1.883703,-14.13011,-8.483582,8.142703,-8.625875,11.67346,-1.622835,11.53017,7.699932,-17.33492,6.886361,26.97749,0.728329,0.31609,1.187645,-2.587589,0.019429,5.650773,-1.03319,-6.30908,-0.765018,-1.744862,2.815856,2.81671,0.076957,-0.264826,-0.470623,1.51539,-0.885988,-0.557348,0.637934,-1.916548,0.406753,-0.445629,-1.467769,1.995592,-1.008267,-0.008791,yes
-40.5453,4.197981,-6.985503,-1.013627,13.0088,-9.896682,1.700232,-14.66842,0.53434,2.41025,-5.403579,15.52943,27.02232,0.414256,-2.171401,4.599748,-5.566133,-2.386113,5.483866,-3.15872,2.949944,1.154882,-2.42486,4.722551,1.549753,0.02906,-0.275938,-0.69671,0.797061,-0.519362,-1.240228,-1.340863,-0.910124,2.44555,-0.252221,-0.818332,0.439397,-2.706082,-0.019893,yes
-43.52749,-7.289111,-6.508792,-17.73879,-4.62082,-3.5446,-0.63487,-19.77332,-2.457345,0.167679,-10.96451,25.74535,26.98943,0.518572,-2.364281,4.136538,-3.943729,-0.875221,2.344089,-3.186721,3.850866,-3.439358,-4.89951,6.11893,-1.354349,0.007577,0.121263,0.295658,-0.183746,1.309525,-0.158145,-1.998612,0.299642,1.306374,-0.052318,0.52393,-0.601807,-2.698958,-0.013197,yes
-43.11118,-11.33192,3.989981,-26.32211,-2.25041,3.658408,1.674505,17.82555,10.15733,-10.34056,7.581299,14.25392,26.98426,0.36127,-1.342107,2.616523,-2.745025,-2.396647,-0.587238,-1.232814,4.610768,-1.219229,-2.580567,2.703449,-8.727763,0.014363,0.106402,0.789102,-1.48557,2.137859,-0.802236,-1.448132,0.710902,-2.875138,0.714602,1.997954,-2.926199,-0.169322,-0.006961,yes
-40.73191,-5.940157,1.064841,-15.54799,11.3962,-3.682973,-4.247283,1.38451,-10.47812,-10.42221,6.767296,0.752375,27.03441,1.361135,1.379735,1.260527,2.549482,-0.766029,-1.306735,-0.497932,-0.607624,0.160448,0.952641,0.816373,-5.539323,0.018323,-0.126805,0.219342,-1.297059,1.085238,-1.939346,0.739436,-0.41818,-3.249219,2.21352,1.681385,-2.723507,2.858648,-0.012067,yes
-40.13674,-3.187033,2.310294,-15.83415,-6.98295,-12.76368,-2.65763,-2.193497,-1.551419,-5.197639,-0.752236,-15.6129,27.07165,0.524986,-0.097901,-1.390095,1.876555,-6.45189,0.068616,-0.948603,-9.1965,2.92799,4.638834,-7.257165,2.795629,-0.011117,-0.499018,-0.675318,-0.434944,0.111379,-0.393829,1.939106,-1.114394,-1.292195,1.324884,-0.508932,-0.798672,3.831243,-0.014959,yes
-38.20903,-4.462879,0.633688,-10.23536,-6.084692,-1.867229,-0.958461,-12.80192,4.199267,2.359423,-2.715876,12.98214,27.03735,-0.197311,-1.889675,-0.345448,-0.828328,-8.544327,5.71334,-5.419727,-5.491596,5.55463,-0.102287,-2.518299,7.177193,-0.04002,-0.840638,-1.07993,0.340192,-0.775006,1.842978,1.084274,-0.945388,2.654182,-0.380377,-2.031763,1.680553,0.185025,-0.004825,yes
-41.74768,-12.56007,-2.744917,-19.59565,-25.76942,3.093617,-4.71292,-21.06374,17.45859,6.46279,-23.96294,22.11718,26.9272,-1.354595,-3.083994,1.244792,-0.499224,-0.476643,5.598254,-4.343887,0.591782,2.708099,-4.597764,0.377425,4.070193,-0.03126,-0.405736,-0.062578,0.729661,-0.162787,4.729462,-0.846913,0.296096,5.32223,-2.69319,-1.273453,3.974128,-3.139162,0.00879,yes
-40.91299,-10.70202,1.865208,-17.80888,-21.9322,16.95508,-30.31828,-16.63835,7.790027,-16.76386,5.781154,17.7733,26.90653,-1.902265,-2.526866,1.644042,-0.137656,5.461235,1.349817,-3.527232,7.769146,-1.631493,-4.587873,5.401841,-5.251479,0.00427,0.128119,0.700377,-0.574383,0.203879,4.699553,-2.480884,2.153882,3.671624,-4.078019,2.111306,1.571756,-3.671637,0.006197,yes
-45.55774,-15.48743,7.918496,-14.54351,-1.442408,5.816432,-9.697158,2.683626,10.19369,-18.62482,-3.113625,2.342488,26.98076,-0.651215,-0.092195,1.263466,0.717285,10.19264,-1.984187,-0.414372,10.78428,-6.944898,0.514364,8.653405,-6.685846,0.010685,0.891895,1.63689,-1.358426,-0.440628,1.365138,-2.214369,2.012378,0.055595,-3.538536,3.726804,-1.041234,-1.668947,-0.014515,yes
-45.81533,-15.63353,3.522191,-13.44971,9.057977,3.520449,-16.1025,14.17013,-0.32575,-8.036138,13.86867,-3.387914,27.03192,0.091595,0.116312,-3.226697,-0.417185,9.618796,-2.899862,3.384925,7.770277,-10.00897,7.898177,1.202493,-5.802973,-0.030006,1.019992,1.824124,-1.475478,-1.035095,-1.52634,-1.365852,2.043425,-3.273057,-0.814294,2.851292,-4.012073,1.436531,-0.024985,yes
-42.55259,-10.55528,2.743921,-18.18881,9.698681,-0.110004,-13.89267,17.45341,-13.20801,4.67075,15.26033,-0.731439,26.91793,2.107948,3.77887,-3.111969,-2.562598,4.270267,-3.348751,2.261927,0.869191,-10.79584,7.793233,-2.729069,-3.998791,-0.086699,0.432551,1.068385,-0.541073,-0.962529,-3.142401,-1.021881,0.936324,-4.081704,2.079232,0.004677,-4.230672,2.409747,-0.005236,yes
-41.95759,-12.58653,-11.68099,-18.07216,20.59124,5.418987,-11.2959,14.82814,-30.55395,11.07924,2.606645,-9.704603,26.78792,1.818113,4.65822,-3.545631,-3.673191,0.790719,-4.797161,5.351745,-3.638593,-3.777489,6.02915,-8.967288,0.587649,-0.071964,-0.21678,0.017115,1.277823,0.141058,-3.150064,-0.704486,-0.193012,-2.527213,3.983083,-2.380173,-1.37733,2.862219,0.030165,yes
-36.94687,1.883421,-0.039755,-25.04527,14.14229,-11.87659,-0.790823,6.700572,-28.67143,10.78366,-11.12796,-14.49312,26.66926,0.648282,2.978777,-1.282434,-2.467355,-1.10533,-6.144941,3.283836,-3.919807,0.335526,1.472261,-7.415067,2.16758,0.005485,-1.088016,-1.689684,1.23293,1.84376,-1.345418,1.012931,-0.556825,-0.601188,4.153152,-3.062495,1.431492,2.538385,0.049112,yes
-39.52763,1.438219,-12.81413,-28.38743,10.78976,-14.58206,4.105302,1.353582,-11.48149,19.05316,-17.77363,6.43117,26.79643,-0.262473,0.601932,2.247653,0.240481,-3.443724,-5.024199,1.90891,-2.471289,4.340763,-0.842201,-3.341155,5.424936,0.074728,-1.131258,-1.660724,0.867309,2.699715,-0.099556,1.827788,-1.040846,0.083483,1.618327,-3.263104,3.446563,0.341247,0.030342,yes
-40.52616,-2.673775,-3.101681,-25.36795,9.072766,-20.83418,-5.174088,4.59166,-21.06661,8.045094,-11.62487,2.038575,26.9411,-2.291841,-2.641404,0.156039,4.699367,-0.339603,1.829422,1.199221,-2.720402,5.910789,-4.083568,1.615324,6.274489,0.085515,-0.565845,-0.415829,-0.307891,2.052433,0.625618,1.869239,-0.295292,-0.246812,0.616402,-1.768348,3.014833,-1.411069,-0.001064,yes
-41.48031,-7.298279,1.088235,-16.70841,5.907378,-15.22321,0.440284,3.526148,-12.65254,8.237512,-13.85067,9.154225,27.02564,-2.368116,-0.835309,0.071676,6.242023,-0.089923,0.354599,1.189824,-3.820879,1.526516,-7.508457,3.750329,0.240426,0.03973,0.268813,0.819035,-1.095756,-0.120326,0.694424,0.837912,-0.225075,-0.662116,-0.381827,0.188224,1.664832,-2.655164,-0.018227,yes
-47.42973,-6.955348,-6.210739,-7.387943,14.88547,-2.408909,7.037792,-7.987718,1.468047,-4.226357,-5.012813,15.5178,26.98224,-1.128122,1.61825,-1.733902,4.794038,0.345859,0.511858,2.166917,-4.479073,4.82466,-4.036353,4.113359,-2.295511,0.017665,1.151881,1.136873,-0.069189,-2.157486,-0.641582,-0.763896,-0.770071,-0.078882,-1.016123,2.822035,0.253491,-1.927141,-0.013052,yes
-47.91642,-0.597539,-10.90122,-6.167325,7.433798,-22.02171,3.948481,-11.46112,-15.11624,-12.3534,-2.32801,0.89369,26.97451,0.49973,2.56728,-2.286155,-0.408485,-0.314337,-0.175858,0.299687,-4.902534,2.974692,0.07531,3.733987,-3.565884,0.017519,1.239318,-0.054814,0.815814,-2.145813,-0.611577,-0.053374,-1.390503,0.586724,-0.775857,3.73333,-0.674844,0.443386,-0.001229,yes
-42.94872,2.067107,-5.776467,-6.668302,10.03885,-14.87564,3.906399,-10.31007,4.288538,-1.841213,3.180597,-5.308712,27.05499,2.033639,1.341667,0.989009,-2.762808,-3.435304,-1.724829,-2.206064,-2.573982,0.106084,6.234723,2.890948,-1.458059,0.031358,0.80244,-0.721142,1.103832,-0.239918,-0.768101,0.325856,-1.660242,1.3266,-1.809427,2.001639,-1.689221,1.928738,-0.00128,yes
-41.22217,1.026892,-10.55968,-19.11066,6.759007,-9.869132,3.504416,-19.82535,0.810678,7.421488,0.722559,1.738057,27.07686,2.247592,-0.971086,2.789288,-0.708621,-1.257227,1.206073,-3.576202,-1.839804,0.006517,6.022654,0.987314,2.038632,0.02674,0.068127,-0.644629,0.061495,1.474683,-1.197114,1.031705,-1.279201,2.329597,-1.218812,-0.844529,-1.99018,1.312068,-0.009044,yes
-40.60866,-1.059228,-1.436463,-14.73032,-1.953655,-17.10934,-3.770494,-16.67551,-5.96499,17.05981,7.916641,7.80532,27.08786,2.010144,-0.218278,1.247535,3.744518,-3.0232,1.450172,-4.196349,0.622564,-2.738385,2.99817,-2.959409,4.545922,0.006655,-0.758823,0.043994,-1.604306,1.050762,-0.548341,1.069026,-0.052676,2.156921,-0.246766,-2.898421,-1.72288,0.235724,-0.021179,yes
-37.84848,-3.889801,0.875222,-5.679422,7.143917,-14.87449,-10.09409,-17.47742,-9.95689,8.309356,0.24054,4.529837,27.09178,0.852112,0.124108,-2.107943,3.711265,-6.50596,3.395167,-5.101174,5.14718,-1.697134,-2.529057,-3.291734,-0.007534,-0.015347,-1.388362,0.696821,-1.808169,-0.794669,-0.257014,-0.463211,1.757595,1.105984,0.711137,-2.226413,0.071715,-0.865513,-0.032253,yes
-34.58484,3.434063,-5.256241,5.338668,-5.269604,-5.122102,-10.2761,-8.371208,-4.019601,12.70571,-11.37544,16.02501,27.0808,-1.062737,1.014041,-4.583906,0.281058,-3.552641,2.525756,-1.706956,4.717133,-0.275919,-3.981525,-3.583927,0.743644,-0.053494,-1.32835,0.193404,-0.431776,-2.189473,1.835804,-1.709702,3.235925,-0.331408,0.946184,-0.517571,1.512995,-1.177782,-0.030728,yes
-39.97352,-0.599211,-19.1895,-10.58883,-24.11282,1.113083,-18.74865,1.758399,-8.647685,-3.04674,-6.090068,-2.409457,27.00365,-3.157774,1.896861,-3.335835,-2.950237,-2.277575,-1.647777,3.967075,1.642831,2.330967,-1.619565,1.658148,-0.387795,-0.10445,-0.444871,-0.349286,1.624067,-1.562001,3.79786,-1.904538,3.235791,-0.934124,0.341186,1.293591,1.311442,-0.385295,-0.013317,yes
-44.85983,2.36568,-14.32363,-10.87033,-4.088496,-12.47435,-7.97799,-2.707759,-7.999185,2.830235,-6.83769,14.99319,26.86445,-2.626665,-0.137636,-0.297401,-3.872094,4.04163,-4.576867,7.449151,0.717701,-0.021518,-0.04443,2.130627,-1.152857,-0.102432,0.585209,-1.181407,2.43969,-0.592751,2.603935,-0.294844,0.389789,0.309932,0.227319,1.271835,1.409472,-0.656329,0.017106,yes
-48.49986,6.128696,-11.27026,-12.32611,-4.834514,-19.43725,8.592236,-12.09499,3.687738,5.149266,6.262405,3.106773,26.6777,-0.590279,-1.046484,3.86914,-2.022166,8.686203,-2.576213,6.499725,2.476274,-0.118407,1.970352,0.408199,-0.985759,-0.057465,1.07251,-1.572661,2.124005,0.213042,0.52192,1.7537,-3.43381,1.171529,0.159461,-0.327102,0.255259,-0.371061,0.042729,yes
-43.45499,-0.618072,-10.70287,-13.15316,5.299396,-17.73127,13.29921,2.143991,-10.2949,8.38555,-6.898542,7.502608,26.73162,0.579559,-3.421323,4.01206,-3.146731,3.985142,1.515753,-1.024335,5.85007,2.085366,0.582689,4.088408,-2.239019,0.008542,0.45242,-0.847541,0.956806,0.379516,-1.878459,2.304343,-4.527884,-0.238061,0.334763,-1.82005,0.241013,-0.485343,0.04177,yes
-43.62734,-4.339756,-1.654184,-19.55824,14.62425,-9.139522,3.111372,11.71389,-8.09186,4.02736,-4.018646,-3.592961,26.78274,0.601663,-4.324599,5.129458,-2.247707,0.360267,4.074411,-8.965235,4.93429,2.074831,-3.568634,1.955552,-1.700019,0.05371,-0.181198,-0.102386,-0.51337,0.342679,-2.745661,1.056012,-2.833771,-2.216207,-0.538159,-2.300496,-0.190158,0.103167,0.020785,yes
-44.3983,-9.506706,0.928635,-22.98792,6.107831,-10.04445,-10.35923,14.63815,8.317442,6.304633,18.74487,7.147956,26.85464,-0.960538,-2.736286,3.85647,-1.861747,-1.187695,3.619537,-7.457791,-1.701612,0.555677,-6.375189,2.562015,-3.222443,0.050833,-0.205875,0.567613,-1.200738,1.076286,-2.050788,0.88661,0.886252,-3.012529,-0.581954,-1.087276,-1.976158,0.789663,-0.006371,yes
-45.01989,-11.04998,8.56128,-18.64727,-3.437399,-2.908603,-24.40472,6.329379,4.755721,-11.65344,3.218456,-5.215996,26.88474,-0.726219,-1.90093,1.380086,-0.951262,-2.455682,1.651957,-4.4524,-4.828918,-2.044358,-6.053189,0.220605,0.021789,0.025315,0.059441,0.749563,-1.542222,1.219034,-1.403221,0.643845,3.461137,-2.377787,0.125841,1.137714,-1.607947,1.667177,-0.018475,yes
-47.5614,-10.94439,3.47175,-22.91738,8.391747,-2.749041,-10.2317,-3.671813,-13.94031,-15.64999,2.292982,-7.798088,26.93479,0.214122,-1.79509,-0.116943,1.586476,-4.860824,7.160029,1.150509,-4.330974,1.23519,-3.611415,-4.924911,0.848393,-0.009118,0.55549,0.743181,-0.701521,1.354847,-0.815703,-0.130192,2.652099,-0.541849,1.075474,2.262675,-1.238601,1.902007,-0.008144,yes
-45.67688,-13.12557,3.97469,-24.34981,1.203887,-4.527445,-19.21439,-3.275713,-7.184779,-15.26127,5.310326,3.989005,26.86925,0.311538,-1.04738,-0.594943,2.12335,-4.819272,5.523389,4.036299,-5.639964,2.364279,0.738048,-2.340719,4.600447,-0.00869,0.461111,0.922717,-0.028082,1.037391,0.570462,-1.527711,1.327851,0.216104,0.482622,1.938994,-0.256788,0.709762,0.011828,yes
-42.99919,-17.44437,2.637214,-12.20426,-20.51693,26.56511,-7.20185,-2.214171,20.46364,-9.948527,-6.925617,6.787419,26.8168,1.298035,0.552844,1.336379,3.375182,-4.084414,1.032862,1.558355,-4.005334,3.728727,1.542565,-2.35033,3.998261,0.027116,0.278562,1.058037,0.225334,0.153033,2.151715,-3.53428,-0.311477,0.966179,-1.099949,1.2393,1.49096,-0.111802,0.0239,yes
-45.74331,-13.0369,6.003834,-13.38708,-13.07942,10.05127,-5.738149,-22.59926,-0.624857,-10.81394,-3.87584,10.49348,26.90028,1.03738,1.538686,0.513013,3.341339,0.008422,-2.923017,1.982932,-3.911219,-0.878017,1.064791,-2.350626,1.995664,0.066339,0.169929,0.573933,-0.137941,-0.416194,1.871609,-2.33856,-0.41516,2.740321,-0.643219,-0.017767,0.840534,-1.052963,0.014755,yes
-41.03801,-8.224503,9.139073,-11.52284,-4.888669,-4.874085,-9.178048,-14.03671,1.423366,-10.16084,-4.865582,8.940978,27.05485,1.244009,2.20206,0.455751,1.742644,3.483903,-6.288166,0.619805,-0.364453,-2.643409,2.421714,2.534845,1.591773,0.072867,-0.17399,0.074847,-0.727425,-0.806069,0.66427,-0.447687,0.065222,2.606316,-0.265777,0.245057,0.713126,-0.589395,-0.006354,yes
-41.47057,-10.04207,3.288825,-7.983831,-6.568135,-3.42293,-8.311632,-16.92054,-2.054726,-9.83116,-7.472818,12.89055,27.08191,1.188194,0.997675,-0.844334,0.858647,0.754617,-2.508894,2.429772,6.2412,2.334253,0.209636,-0.580639,0.538878,0.042208,-0.22605,0.070521,-0.688241,-0.574272,-0.651039,1.103003,-0.681897,2.089833,0.159549,0.77869,0.668753,-0.321872,-0.020565,yes
-38.91552,-7.931483,6.273472,-6.192664,-6.353057,1.86138,-2.816085,-6.875797,7.961527,1.668654,7.547096,13.54775,27.09032,0.352679,1.197582,-1.622074,0.586183,-1.136163,-1.412632,1.661046,3.950036,0.793708,3.195426,0.330308,1.77968,0.00741,-0.484852,0.135647,-0.79709,-0.119801,-0.676796,1.797689,-1.319829,-0.159633,-1.129631,0.748575,-0.223292,-0.309361,-0.0285,yes
-40.86359,-8.195034,3.214964,-11.75893,-8.574144,-5.860935,3.22973,5.026281,7.777326,-15.6805,-12.98537,10.88449,27.09359,0.352793,2.393529,-1.889279,1.048209,-0.93674,0.154231,-1.94717,4.380699,-1.798832,4.571387,2.095406,0.292351,-0.003757,-0.721695,0.410976,-0.737951,0.152057,0.688593,0.888054,-0.813871,-2.219136,-1.509434,0.373157,0.541755,-0.731896,-0.033438,yes
-39.57811,-3.16011,1.065633,-6.704376,-9.566482,-10.71824,-6.643501,-5.259943,0.475881,8.740963,-0.457764,18.84241,27.08607,-0.762551,2.182367,-3.007227,1.048859,0.945604,1.368716,-3.790868,-0.232369,-6.225024,3.983713,0.080362,0.168233,-0.04665,-0.723532,0.097224,-0.593228,-0.657204,1.269989,0.126401,1.449102,-1.70794,0.026031,-1.587197,-0.227653,-1.475882,-0.036432,yes
-39.37531,-0.460112,-3.553652,-2.486932,-9.645121,3.638036,-16.13378,4.175025,-7.306066,9.48962,7.006643,11.70497,27.06526,-1.862667,2.560164,-3.841515,1.387594,3.1567,0.540703,1.086374,-2.763277,-1.703553,1.681278,2.25311,-2.314878,-0.097952,-0.404937,-0.664401,0.15629,-1.728639,0.804217,-0.909037,2.723305,-0.995772,1.063064,-1.891853,-0.673395,-1.035889,-0.026989,yes
-43.47241,-0.88711,-5.378357,-5.584368,-1.08955,3.955475,-12.08867,-7.612012,-15.6219,9.002156,-2.047103,13.97867,26.87123,-2.157252,1.600385,-3.612097,-2.869528,3.16706,-0.973862,7.389783,-1.017674,0.876222,-3.295506,-0.886808,-4.296117,-0.127652,0.370562,-1.072493,1.50629,-2.326332,-0.497212,-1.368866,0.969597,0.836132,1.317263,-1.057272,-0.238188,-0.641247,0.008211,yes
-48.22977,3.469287,-12.77061,-5.380964,2.970889,-10.49428,11.38418,-7.614068,7.308449,-7.40471,-0.925151,1.741963,26.71124,-0.974542,-0.637485,-0.805395,-5.635795,1.973617,-3.219667,6.079032,-0.205508,-0.034135,-1.248267,-0.787985,-2.654917,-0.098199,0.942125,-1.531333,2.53305,-1.825979,-1.567421,0.015887,-2.752002,1.035986,-0.239848,-0.261488,-0.607652,0.396783,0.045078,yes
-45.93713,2.877116,-12.38637,-19.605,-0.039187,-8.521394,16.54643,-4.453768,-2.450267,0.710598,-0.925906,2.34333,26.62481,0.646194,-1.581276,3.006164,-7.071105,-0.948916,-3.595427,-1.439211,2.669406,-0.473418,0.162127,0.40997,-2.867981,-0.005474,0.784452,-1.149172,2.258055,0.536933,-1.080176,0.908931,-4.532593,0.912434,0.04742,-0.107435,0.61179,1.124474,0.060343,yes
-43.01566,-5.52965,-4.076618,-23.65559,-0.302218,-6.221863,-0.056169,1.568363,-14.06256,7.394063,2.506117,4.24806,26.69747,1.446236,-3.505669,5.514606,-5.64151,-2.622419,1.930923,-8.259138,0.573114,-2.227973,-1.354981,-1.43354,-1.045031,0.066347,-0.017393,-0.208595,0.450082,2.061588,0.163375,1.399391,-2.562733,0.814891,1.464783,-0.35786,1.131949,1.011493,0.040832,yes
-42.8485,-4.29402,5.305462,-31.80258,-4.197577,-16.15787,-13.56455,1.143803,-7.303486,2.413407,-1.712885,-1.614281,26.85075,0.554621,-2.711383,4.518177,-0.182008,0.064198,0.995496,-8.104095,3.155184,2.210239,-3.779324,2.494918,0.52131,0.091791,-0.427104,0.272024,-1.160413,2.9581,0.679154,2.18846,0.765474,-0.129625,2.226237,-0.139995,0.93747,1.214532,0.000796,yes
-42.54291,-10.47349,5.956499,-27.48973,-8.062012,2.978577,-14.85602,-7.547281,-1.404802,-15.03102,-7.69936,-1.504384,26.93001,-1.015719,-1.115406,0.68901,1.227597,2.283932,1.481828,-3.402193,3.626059,5.947954,-1.066843,3.829285,0.707901,0.057327,-0.289737,0.602248,-1.657402,2.023551,-0.531321,1.232235,2.489607,-1.344129,1.874928,0.743462,-0.377616,0.720293,-0.025039,yes
-43.4004,-8.20788,5.187957,-18.59797,4.161701,-8.144134,-16.57412,15.87998,2.27205,-6.97348,16.65142,7.826104,26.9675,-0.258348,-1.416286,-0.383103,4.284843,-0.006322,7.57142,-0.040313,0.494808,6.569802,-0.681918,2.465906,2.32821,0.003014,0.176382,0.469874,-1.16153,0.158838,-1.902069,0.643856,2.359058,-3.557147,-0.380441,1.226668,-2.550197,0.378375,-0.023357,yes
-47.8183,-9.149748,-0.572814,-24.11991,6.937805,-2.819587,-15.56235,12.33057,10.88944,6.75329,12.47039,3.067374,26.92573,0.404037,-1.141977,-0.321767,2.242816,-5.243762,4.804135,0.157006,-4.817343,4.966885,0.813624,-3.307113,1.652986,-0.014459,0.664855,0.58232,-0.150733,-0.657141,-1.836921,-1.725045,1.431486,-2.547544,-1.756129,0.824051,-1.967934,0.271435,-0.001238,yes
-41.50254,-12.03732,6.654602,-12.06327,-11.7291,24.59832,-13.41295,-6.321083,19.3984,-11.88834,0.531769,7.740891,26.86796,0.726654,-0.348727,-0.784083,0.104571,-5.682301,2.55362,1.911593,-10.40885,0.798568,1.413781,-6.687869,1.94064,0.010897,0.552983,1.066627,-0.279686,-1.35827,0.129634,-3.951195,1.227454,0.677401,-2.131723,0.706812,-0.399544,-0.60707,0.017851,yes
-41.47166,-14.26865,3.614343,-19.543,-26.33543,10.62803,-15.65157,-20.53347,14.86645,-8.505472,-16.1751,6.803154,26.90748,1.816056,1.262415,0.135836,0.032028,-4.062685,-4.634497,2.779282,-3.659831,0.052928,2.005563,-1.433498,2.258863,0.047193,0.614626,0.932589,-0.688114,-0.181548,2.271643,-2.153985,1.705518,3.706945,-1.34492,-0.540204,1.119055,-1.351382,0.016492,yes
-42.94045,-7.392061,-0.826036,-20.36358,-7.613186,-2.099839,-6.97154,-19.73226,4.276386,7.724804,-2.465179,15.66142,27.03111,1.800555,2.714654,-2.010335,-1.401114,0.051311,-7.46524,4.785818,3.303058,-1.631836,2.25617,-0.468623,-1.010077,0.061444,0.451624,0.145759,-1.005976,0.533589,1.798553,0.428237,1.052949,4.64453,-0.196734,-1.279396,0.541826,-1.938436,-0.000473,yes
-38.01907,-5.160304,3.846684,-19.80962,-15.43357,-12.64299,-4.886644,0.737007,18.71509,6.974536,6.801373,10.40143,27.08012,2.940215,1.98928,-3.14921,2.087919,3.247646,-0.956359,7.247487,6.861426,-0.542516,-2.308589,-0.821459,-3.628567,0.042725,-0.336387,-0.55535,-1.610927,0.90481,0.690236,2.990468,-0.510285,2.06998,-0.219098,-0.650807,-1.32044,-1.571902,-0.015357,yes
-34.22607,-3.018228,-3.513246,-18.93553,-16.92346,-1.092376,5.133677,-0.441031,9.3149,-8.34749,-13.29958,0.89137,27.08886,2.422692,0.016636,-4.171439,1.744571,-0.344703,2.855737,4.942235,7.553169,0.11262,-2.826123,-4.284758,-4.807823,0.010768,-1.106771,-0.725902,-0.827615,0.743858,-0.385662,2.539425,-1.891698,0.060499,-0.286713,1.100409,-0.667612,0.446016,-0.02434,yes
-31.12778,-6.509171,-10.7881,-9.817424,-5.442058,5.3425,14.53326,4.128046,9.634612,-12.01227,-14.86519,-3.954662,27.09223,-0.176949,-0.165327,-6.838246,2.983234,-0.413496,5.157355,0.149649,4.565012,-1.914787,1.292674,-6.127631,-3.701773,-0.004255,-1.932508,-0.11022,0.231003,-0.357971,-0.229773,-0.565317,-1.886892,-2.149392,-0.708716,2.000824,1.025645,2.102117,-0.028847,yes
