@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-45.96346,-10.45947,7.17331,-18.08031,10.80131,-11.38957,-8.644825,-0.777669,-15.57125,8.078329,-1.096275,-3.160857,26.76266,0.012315,0.69967,2.094941,-1.394934,2.223817,0.67664,-7.931941,0.819045,-2.668149,-5.049382,4.701892,-5.268567,-0.002419,0.299202,-0.382797,-0.24316,-0.598654,-2.162823,0.564385,-0.014352,1.518014,0.789634,-0.922959,0.022109,-1.771922,0.001881,yes
-46.17627,-11.36108,4.78105,-28.38576,9.248601,-12.4169,-14.4126,7.393203,-9.805494,6.353573,-0.597954,-3.389531,26.76263,-0.325979,0.056385,0.868394,-3.359358,-0.271838,2.196339,-2.865728,3.657759,0.668986,-3.057514,-0.638469,-7.570776,-0.00123,0.047173,-0.594752,-0.838973,0.402702,-1.446807,0.486504,1.558715,0.870912,1.622108,-0.9464,-0.497395,0.229242,0.000394,yes
-44.96309,-9.691468,4.854001,-28.26538,5.559042,-10.21007,-18.34122,4.11848,-12.34138,1.685917,9.947145,-7.94866,26.7605,-0.514772,-0.543828,0.187993,-1.956182,-0.341994,2.440396,0.900584,4.561013,2.08561,-4.742677,-2.536964,-3.023822,-0.000601,0.267685,-0.417058,-1.40794,1.176517,-0.680303,0.959382,1.489451,-0.534205,2.266231,-2.046737,-0.863597,1.643167,-0.001913,yes
-47.58891,-11.55969,6.252424,-30.79698,5.844245,-2.723757,-4.553517,16.10368,-6.095867,1.198849,-10.12498,-19.73633,26.76386,0.248521,-0.835141,-1.21226,1.066827,-0.290294,1.577278,-1.082552,1.402849,3.701231,-7.447221,0.519768,-1.655479,-0.004469,0.711495,0.071369,-1.504305,1.462597,-1.26501,1.270719,-0.428067,-2.346782,1.7199,-2.798463,1.092507,2.625907,-0.002833,yes
-47.83101,-13.0793,7.377591,-26.65561,10.79352,-4.034165,-9.071445,17.67216,-6.99801,-13.0577,-9.017582,-10.10657,26.75904,1.063488,-0.939857,-3.904432,2.274558,-1.168467,5.78308,-1.376272,-0.724527,7.146881,-13.08821,-0.195211,-0.010383,-0.010363,0.691258,0.59311,-0.798674,0.543273,-2.123024,0.785096,-0.680906,-2.74981,0.808583,-0.278528,1.174595,1.961417,-0.000927,yes
-43.49971,-13.84287,-2.542045,-23.85651,5.179894,-7.618465,-24.46024,7.630609,6.028974,-23.51073,11.48325,-10.58797,26.74102,2.442368,0.611244,-4.606915,1.838255,-6.183651,6.878591,-3.867633,-5.433379,6.737848,-12.87706,3.653189,4.052041,-0.010512,0.038923,0.74633,0.829497,-0.440431,-0.977644,-1.164405,0.89168,-1.427358,-1.362278,4.036409,-0.374492,1.382697,0.003285,yes
-41.69025,-13.24916,-10.27093,-20.36283,0.048882,21.15268,-15.26922,4.732377,17.3306,-51.40037,-1.833022,-12.57475,26.7201,1.844594,1.698531,-2.108047,0.374469,-8.010437,3.71522,-1.111406,-5.769923,4.610219,-3.420397,1.769298,3.929506,-0.002214,-0.631566,0.532604,2.099061,-0.772587,1.562058,-4.183361,1.82662,-0.137638,-3.618842,8.024107,-0.960932,0.344911,0.00575,yes
-38.44745,-8.418541,-7.957894,-24.7521,-19.70169,19.07578,-20.7928,-4.593326,15.42907,-44.01513,4.548688,1.757968,26.73077,0.052581,1.577312,2.03703,-0.185282,-1.757529,-3.210815,3.243417,-3.211244,-1.841827,7.900916,-2.334946,3.288064,0.007883,-1.108492,-0.21486,1.942393,-0.175386,4.183592,-4.701395,2.109392,1.55991,-3.842054,7.524175,-2.004603,-0.968957,0.003466,yes
-41.13416,-7.298815,-0.45472,-24.33547,-16.81787,1.194813,-16.4622,-5.065487,11.35304,-19.90748,3.296188,3.367991,26.75309,-0.899449,1.240129,3.268899,-0.576609,4.428761,-10.08902,4.201302,-2.523787,-6.657489,16.64333,-2.005804,2.096161,0.009187,-0.792224,-0.652601,0.707328,0.111122,3.715565,-2.095631,0.579173,2.222316,-2.19867,2.744161,-1.193415,-1.276373,-0.001094,yes
-43.51485,-8.931486,2.735003,-22.7966,4.825626,-13.69361,-7.646668,-3.526678,-0.191377,0.247408,-2.756084,-2.119027,26.76394,-1.72807,-0.233853,2.416577,1.436865,8.514709,-9.726264,4.022974,0.743104,-6.838567,14.71195,-4.482275,0.12393,0.001118,-0.189059,-0.662096,-0.341806,-0.171786,0.428374,1.321625,-1.545368,1.762444,0.363474,-2.615737,0.52045,-0.991039,-0.003154,yes
-43.6538,-6.792048,0.727119,-24.22362,9.929026,-12.90774,-0.835774,-8.419882,-8.146621,9.685014,-8.209654,-0.155453,26.74945,-1.226201,-0.658891,1.238819,0.119004,5.431267,-3.505209,1.394681,3.364482,-3.884759,6.894891,-3.124112,-0.87029,-0.0043,0.340136,-0.474229,-0.747855,-0.516926,-2.294676,2.876865,-2.291796,1.479378,1.638348,-5.33373,1.808061,-0.873965,-0.00041,yes
-45.82799,-9.841191,3.534071,-17.6237,9.498405,-22.50427,-8.491138,0.799392,-9.013935,14.74835,-12.10976,4.139339,26.73818,-0.729338,-0.783659,1.343042,-1.392019,-0.116912,0.105402,-3.080111,2.65684,-1.410821,-0.30355,0.826459,-0.183906,-0.001144,0.661669,0.108272,-0.663732,-0.918942,-3.084531,2.583565,-1.458387,-0.099497,1.269676,-4.3866,2.504596,-0.403904,0.003713,yes
-46.1086,-10.13842,5.33984,-26.3269,8.002072,-11.9259,-9.066558,9.59389,-3.659481,7.316503,-7.647535,-4.112643,26.74447,0.301864,-0.856111,0.06639,-1.746796,-2.72881,-0.620528,-3.706138,3.916234,-1.179622,-2.517571,4.380136,-2.119744,0.008268,0.543879,0.168486,-0.562904,-0.045434,-1.531159,1.3401,0.159587,-1.314907,0.267494,-1.968107,1.06773,-0.093553,0.004684,yes
-45.93414,-11.1766,7.14385,-28.70506,5.204544,-13.65751,-18.93183,0.750637,-9.489053,-0.086088,1.095151,-1.05996,26.76071,0.81624,0.406118,-0.31587,-2.224942,-2.827906,1.749222,-0.718549,-0.030254,-1.842754,-2.514819,4.288583,-1.270863,0.013398,0.189562,0.015564,-0.4696,0.733464,0.07866,1.06739,1.687122,-1.003305,0.124732,-0.073559,-0.949346,0.294824,0.001833,yes
-42.0914,-10.4049,-0.745819,-27.41692,-1.568094,-20.43376,-14.14612,11.18566,-13.80717,4.514379,7.088571,-8.154525,26.77953,0.720403,-0.411349,-0.746246,0.308296,-0.869031,2.373382,1.011834,-1.866503,-2.331321,-1.840009,0.483477,-0.794576,0.01185,-0.274374,-0.035773,0.240929,1.197974,1.240226,1.243256,1.490601,-1.375872,-0.102263,-0.169059,-1.898563,1.325889,-0.002765,yes
-43.75539,-7.677357,4.997549,-28.2034,0.14396,-9.504233,-9.544106,-0.147767,-13.15386,3.575321,1.965099,-0.194035,26.78764,0.009203,-0.928222,-0.598638,1.247756,-0.653502,3.945399,2.996512,0.531686,-0.211312,-1.010124,-1.97194,0.627632,0.00623,-0.413646,-0.081938,0.325801,1.124562,1.36969,-0.09355,0.520571,-0.770305,-0.424525,-0.213745,-1.463796,1.323053,-0.006213,yes
-43.59596,-13.94478,2.681763,-25.03625,6.187208,-2.135632,-8.701248,0.710574,-13.48369,-3.714247,-5.665124,-8.518483,26.79025,-0.666489,-0.367807,1.412419,2.506723,2.385119,4.497663,1.889336,-3.244098,-2.506657,-4.115213,-1.982419,3.560454,-0.001971,-0.261053,0.406974,0.239984,0.199314,0.864753,-1.312616,-0.352534,-0.568656,0.192639,0.833923,-0.285873,1.286175,-0.008628,yes
-45.13585,-14.04777,2.436871,-23.65661,-1.940619,-3.07958,-6.671707,8.646609,-10.70736,-1.022397,-2.387701,2.26018,26.7865,-0.558543,-0.025345,0.233803,2.298654,2.393469,0.219332,1.445553,-3.192982,-3.877713,-2.445943,-1.797449,3.166886,-0.010755,0.153847,0.576236,-0.37733,-0.072563,0.627158,-1.850021,-0.964629,-1.241804,1.222168,2.332884,-0.925934,0.327425,-0.008868,yes
-44.73362,-9.058731,7.596617,-17.1567,11.39979,-1.157764,-6.135635,-9.432016,-27.56371,-13.76283,-0.647126,8.420636,26.77024,-0.300989,1.172083,0.037452,0.779419,1.931246,-2.326663,0.024644,-2.84745,0.465073,3.047514,-1.033133,4.366673,-0.022798,0.264709,0.132808,-0.838467,-0.60966,-0.5977,-1.737918,-0.872487,0.243982,2.321606,3.104856,-0.91127,-0.661439,-0.005358,yes
-45.97928,-10.24711,3.709135,-20.64991,9.505014,-8.89651,-3.599146,-11.04138,-25.50241,-3.630103,-9.531144,7.170835,26.74387,0.595686,1.183012,-1.797804,1.748592,2.709226,-1.892543,-0.894285,-5.875657,4.413661,7.072934,-7.076254,1.861646,-0.027694,0.040161,-0.289716,-0.140147,-0.55648,-0.689231,-0.286724,-0.362345,1.183792,0.908477,0.900748,0.22177,-1.150844,0.00187,yes
-44.67919,-9.984696,2.232891,-22.64251,10.12062,-10.86049,-10.11431,-3.682678,-3.760793,12.82717,-7.259067,10.85956,26.69757,0.07994,-0.307945,-1.764112,-0.266548,-0.76126,-3.13599,-1.303177,-0.682852,4.955687,6.649629,-3.899364,0.905881,-0.020292,-0.278906,-0.734172,0.378681,-0.349642,-0.233064,0.25807,0.633973,2.254456,-1.882606,-1.882474,1.494485,-1.652857,0.009918,yes
-42.18463,-7.669727,-3.870284,-12.17075,12.24509,-7.690933,-9.153796,-23.60634,-0.540507,21.04727,-34.46301,10.34895,26.68436,-0.548203,-0.733911,0.433848,0.039236,0.293565,-0.809625,0.29774,1.643679,-1.580634,0.256741,0.744518,-0.856935,-0.00266,-0.403818,-0.475082,0.859697,-1.017142,0.195188,0.251006,0.626241,3.390847,-2.290899,-2.79681,3.653207,-1.540199,0.011536,yes
-46.23124,-11.88715,2.565766,-22.72902,6.223449,-17.4405,-9.874196,-6.563798,-15.26623,7.14663,-7.678018,11.36098,26.69854,-1.123573,-1.540317,0.815033,-0.114111,1.973756,-1.577771,2.598494,4.665164,-5.950809,-2.956758,2.528904,-2.53832,0.014274,-0.00642,0.236984,0.583282,-0.628362,0.665311,1.071769,-0.227572,1.565237,-0.057775,-1.345467,2.634997,-1.595346,0.00549,yes
-47.94427,-12.96544,5.711939,-20.41047,12.92143,-9.654627,-2.2305,-1.382431,-27.65286,0.493873,-5.599079,2.635446,26.73008,-0.821649,-0.576214,1.211107,-3.413335,2.317657,-1.416621,0.286085,8.40457,-1.587586,-2.107923,7.975647,-4.117247,0.012703,0.353205,0.503718,-0.100722,-0.297886,-0.697352,1.028769,-0.975239,0.302905,3.057514,0.296201,1.664123,-1.278333,-0.003726,yes
-47.41723,-15.03843,1.516945,-19.0932,19.65124,-17.76749,-0.583485,8.53119,-19.95866,8.320084,-9.04651,2.024708,26.74608,0.184561,0.798125,0.76367,-1.682073,1.553247,2.526354,-2.43521,3.762886,4.67029,1.104626,5.660058,-5.440693,-0.000526,0.425695,0.385715,-0.185638,0.658976,-1.993616,1.402032,-1.274986,-1.053765,4.153499,-0.151109,0.346811,-0.44643,-0.008352,yes
-45.69988,-8.975152,2.709661,-31.05534,17.11949,-14.61054,-12.36873,10.86901,-6.132224,9.920932,6.099476,-5.56915,26.7241,0.563757,0.61546,-0.044078,-0.666211,-2.982937,2.282157,-2.061604,3.609341,8.396385,-0.292945,7.499556,-5.797414,-0.013888,0.28092,-0.145975,-0.448104,1.614513,-1.976434,0.534822,0.348116,-2.119746,1.487009,-1.32207,-2.266109,1.544614,-0.004414,yes
-46.43063,-9.891663,7.885256,-25.81695,11.89065,-2.330775,-16.98113,6.12491,-2.675103,7.956232,14.77299,-11.74018,26.6989,0.312198,-0.207578,0.514434,1.807208,-5.344028,3.582999,-2.602592,1.793953,9.824697,-4.619792,4.501002,-3.930386,-0.014188,0.162837,-0.203684,-0.960495,1.074327,-0.871971,-1.659912,1.626598,-2.446428,-2.129944,-1.544453,-3.56577,3.132554,0.00121,yes
-45.61878,-12.46152,2.307392,-20.37965,1.887033,-5.9622,-4.339697,17.86741,5.687283,-0.788925,19.98895,-19.46918,26.68424,0.519131,-0.803236,-0.904797,2.914591,-4.115874,0.729165,2.110356,-1.209692,3.270257,-5.856061,-2.775369,2.850669,-0.002537,0.173125,0.03143,-1.364054,0.359632,1.337919,-2.286169,2.191886,-2.891581,-4.304882,0.538266,-4.389821,3.311912,0.003623,yes
-45.89679,-14.33313,4.290249,-15.395,0.547323,-4.176666,-17.61096,14.00176,23.25508,-9.423946,6.513762,-10.67721,26.69508,1.021058,0.489055,-3.608445,1.899164,-2.240138,-4.996712,3.611797,-6.059736,-3.416368,-3.836081,-7.031329,5.898035,-0.00015,0.107001,0.248284,-1.065539,-0.493982,2.045301,-2.082178,2.667125,-0.896535,-4.271673,2.813135,-2.600835,1.421971,0.001326,yes
-43.37114,-10.7706,-0.016821,-21.69336,2.211783,-10.04177,-1.502034,0.882131,-2.746031,-10.66929,-3.647755,8.152707,26.71333,1.074951,0.424294,-4.802907,1.085973,2.154714,-4.858832,5.790633,-6.921717,-6.507492,2.006531,-8.683382,5.847936,-0.002791,-0.275892,0.055002,0.32822,-0.865275,1.417597,-0.304871,0.289133,1.57893,-1.161589,3.435981,0.903474,-1.390905,-0.001007,yes
-42.44916,-8.291847,-8.994863,-15.66428,0.527586,-25.27455,-0.340976,-15.68113,-15.54029,-6.283993,-8.565296,3.939047,26.6836,0.569294,0.42008,-2.864207,0.251607,1.747182,-4.033893,8.892893,0.167293,-6.644792,5.514587,-5.549165,1.680837,-0.007431,-0.66009,-0.32775,1.94618,-0.948854,0.519807,1.732632,-1.559646,3.36825,1.647835,2.528697,3.419931,-2.171743,0.002596,yes
-41.96784,-13.36069,-15.06459,-14.81515,12.67047,-19.70742,15.97847,-1.899727,-7.452492,7.673751,-15.88843,2.462371,26.67602,-0.634446,-0.493738,0.364183,-0.588004,0.978453,-1.276597,0.915474,3.571446,-0.923475,6.64851,1.000918,-1.995256,-0.003933,-0.693825,-0.196139,2.320231,-0.918382,-0.443871,2.0949,-3.44092,2.29099,2.516212,0.251326,4.225867,-1.26845,0.007724,yes
-43.75197,-10.93769,-2.506899,-17.57607,4.053887,-19.51331,18.11325,16.22915,-7.615649,8.977472,-15.11173,0.572143,26.67658,-1.424691,-0.69068,3.538907,-2.008118,0.947028,1.87533,-1.748855,5.534934,2.030799,6.486417,5.226179,-1.039087,0.0134,-0.009687,0.257292,0.973189,-0.750423,-0.473727,1.540779,-3.128763,-0.08978,1.8735,-1.532154,2.412166,-0.132253,0.010154,yes
-45.89196,-11.91636,-1.439886,-23.67748,5.340896,-19.30538,-6.151778,2.784221,-11.32573,14.94253,4.630051,-0.140121,26.69718,-1.39718,-0.001022,3.596691,-2.376076,0.335435,2.661055,-6.093092,1.849414,1.735772,2.777246,7.058279,0.865647,0.025411,0.676892,0.59054,0.004577,0.059908,-0.459486,0.840411,-0.510636,-1.362485,-0.058737,-2.615463,-0.859235,-0.166237,0.006492,yes
-47.61055,-12.46741,1.88732,-21.2737,8.927514,-16.09892,1.979876,9.651565,-3.449676,22.5137,7.306359,0.044858,26.74002,0.902224,1.460183,0.385484,-2.606474,-0.299945,1.701175,-3.246637,0.579411,1.393084,-0.21055,3.482985,-0.410879,0.028664,0.777258,0.377313,-0.727,0.686607,-0.365369,0.194708,0.989483,-1.892456,-0.947302,-2.629133,-2.964516,-1.022355,-0.003367,yes
-47.02445,-12.60094,0.721754,-24.84671,11.91083,-8.109336,-6.420302,10.63614,-0.856618,14.79187,8.193923,7.054247,26.77135,1.586555,1.383532,1.963782,0.010712,-0.695493,3.012533,-0.888817,-0.763216,-0.898305,-3.080323,-2.42366,-3.140547,0.020894,0.24075,-0.205663,-0.915777,0.712258,-0.196504,0.212287,2.724039,-1.442352,-1.018999,-0.981604,-3.440488,-0.717356,-0.014949,yes
-38.67461,-3.294487,-1.660298,-30.02383,-0.730803,-16.60546,2.014326,15.20025,-5.884784,8.000052,0.521263,-5.079435,26.78281,0.969731,0.503606,0.72036,0.231521,-0.364351,2.673133,0.596421,-2.621032,-1.388673,-3.730462,-4.855435,-4.147764,-0.001176,-0.556811,-0.757178,-1.084277,0.643283,-0.055358,0.707244,3.149619,-1.817932,-1.136088,1.123674,-2.460796,1.205176,-0.026103,yes
-42.42716,-9.585168,10.15283,-19.24886,6.692592,-3.989445,-10.61309,-3.806201,-14.5997,6.797739,-4.095698,-13.28071,26.78025,-0.227185,-0.551047,-1.149631,-0.233784,-0.61488,3.236511,5.605572,-3.762124,-1.968344,-0.370815,-5.974951,-0.852692,-0.034415,-0.489901,-0.506579,-1.960338,-0.210274,-0.351366,0.35969,2.860851,-1.122133,-0.201984,2.811133,-0.794038,2.403486,-0.029402,yes
-45.06055,-11.45727,0.773583,-22.91503,9.714881,-4.793203,7.058372,3.767571,-3.521502,7.85846,-10.826,-10.52648,26.72969,-0.974962,-1.358416,-3.479195,0.73219,-0.617042,5.125403,9.254264,-7.010797,-3.752335,4.053065,-7.045347,4.471072,-0.074195,-0.072188,-0.023425,-0.627598,-0.235863,-0.42789,-0.573112,-0.485522,0.297601,0.069072,1.671435,0.96154,1.720555,-0.018529,yes
-44.96741,-11.27478,-6.24334,-29.57003,3.613589,2.167094,19.08553,-2.458144,-11.87998,13.00859,-16.0072,5.514312,26.62584,0.109395,-0.218351,-5.738129,-1.290995,-2.325976,3.584846,9.086514,-4.179,-0.726395,7.083579,-5.298896,4.567464,-0.089605,0.23558,0.265122,1.093006,0.319396,-0.1071,-2.247795,-3.694239,2.146036,0.738002,-0.360968,2.735489,0.097426,0.004658,yes
-42.27929,-9.241758,-10.85819,-21.20229,-2.276513,5.943291,33.43634,-20.52777,-26.00632,25.15995,-28.74972,7.878415,26.48904,0.4405,0.220131,-0.123378,-0.419188,-1.648251,-0.366596,-3.571662,-0.92459,-1.66429,0.899517,-0.385761,1.744934,-0.066228,0.0459,0.150786,2.236979,0.154079,0.644629,-2.771374,-4.863328,3.364038,1.23389,-2.396322,3.779172,-1.162802,0.02608,yes
-43.27081,-11.78468,-12.72193,-26.5602,1.058409,8.566537,21.6305,-12.55353,-6.989264,33.56488,-21.62832,0.354161,26.45255,0.242983,-0.014713,2.637493,1.938886,-0.634775,-5.256464,-6.45266,3.924955,0.677641,-0.59888,4.372699,0.997507,-0.015109,-0.448953,-0.129976,2.211892,0.41594,1.510661,-1.594703,-2.987253,2.118926,0.06249,-2.890299,2.972647,-1.275686,0.033054,yes
-43.70635,-10.10167,3.395986,-26.51588,2.751216,-9.825905,-12.07242,4.192317,-14.28831,2.077899,-9.944249,0.778266,26.4852,-0.812255,-0.706304,3.517888,-0.112354,1.760504,-4.310812,-7.292792,5.757419,1.715096,-4.087317,7.014719,0.442038,0.018957,-0.563148,0.009686,0.681602,-0.38249,1.398372,0.41658,0.92315,0.389274,-0.186535,-0.825052,0.75677,-1.382872,0.025446,yes
-43.03897,-10.91839,-0.182963,-17.2188,-2.07415,-16.23063,9.576614,4.806587,-14.35078,21.55521,-3.546441,14.05192,26.55222,-1.508991,-0.405014,3.5007,0.635285,3.522949,-2.416561,-3.989185,3.074623,-2.10364,-4.8745,5.864102,-1.159515,0.033075,-0.260577,0.269077,-0.058052,-1.102492,0.814962,1.620088,1.084709,-0.813286,-0.652225,-0.560917,-1.305062,-2.047898,0.01099,yes
-46.45649,-13.20642,0.461774,-26.43476,8.092285,-3.212188,2.999317,-0.420734,-13.75008,10.7282,-2.717069,3.239725,26.53399,-1.499251,0.463714,2.853029,-1.679837,3.264747,0.296351,-0.187652,1.446946,-1.206325,-1.087934,2.65239,-4.090913,0.036907,0.429507,0.416787,-1.102316,0.010344,-0.654851,0.821564,1.751745,-1.397377,-0.218075,0.2259,-2.440744,-1.212038,0.000803,yes
-49.44069,-12.25737,6.248682,-23.42434,16.00262,-6.823127,-5.851294,5.126108,-17.77658,4.867231,4.078603,-6.674145,26.59353,-0.716406,0.745662,2.67966,-2.789829,2.687915,0.540395,-4.581685,2.013762,-1.122772,-4.903156,0.028555,-6.975509,0.030866,0.981307,0.294354,-2.496479,1.081644,-1.588255,-0.251187,1.829363,-2.098215,0.911245,-0.316236,-2.448643,0.323894,-0.008047,yes
-48.00174,-7.11361,14.4453,-31.8123,10.03657,-13.0479,-5.296726,11.26729,-18.60704,4.982222,-0.494823,-9.31327,26.64907,0.93899,0.802293,-1.583173,1.651923,-1.096235,-1.681468,1.762184,-0.699034,0.134286,-2.943489,-2.271227,-2.710155,0.024077,1.130619,0.185525,-3.131401,2.54047,-0.755408,-0.873179,1.712849,-2.601769,1.554508,-0.719115,-1.398253,2.102077,-0.013875,yes
-45.84837,-10.23649,6.223574,-28.47918,10.39328,-8.610799,-9.183787,9.031385,-17.53616,-0.087578,-4.51479,-14.54913,26.64901,2.178422,0.897467,-6.763592,4.377625,-2.237833,-2.683586,4.182713,-6.343462,1.782278,-5.527903,-3.917303,-0.230424,-0.000743,0.668972,0.187088,-2.226686,2.015448,0.428977,-0.961416,1.440155,-1.640403,2.222243,1.118212,0.195075,3.067541,-0.014142,yes
-43.5577,-10.2054,-7.441537,-15.64772,5.415781,-10.72569,13.47648,-5.868542,-13.19886,-1.511836,-9.776508,-6.373559,26.62664,2.70643,1.315434,-8.082349,7.438785,1.95058,-2.457556,3.994395,-7.383286,5.113692,-4.371137,-2.365949,3.046928,-0.016665,-0.071952,0.111103,0.305369,-0.195694,0.917227,-0.344342,-0.772592,0.927284,2.080454,2.262105,1.41421,2.089133,-0.007212,yes
-40.7706,-6.224142,-16.62585,-9.618503,7.12385,-21.40216,5.675666,-18.02329,-11.56928,-19.52525,-10.86707,-9.29612,26.60103,1.744734,1.424533,-5.204183,4.393982,3.309392,-3.878643,1.502986,-2.846127,7.498741,1.401728,1.051292,5.483656,-0.019473,-0.681419,-0.211604,2.361041,-2.128774,0.056894,0.493844,-1.289339,2.680912,0.669261,3.362224,1.806581,1.048058,0.006829,yes
-37.00848,-2.542612,-14.54172,-4.048713,21.42418,-18.94,7.245521,-12.12181,3.977982,-7.154623,-9.148427,3.294865,26.58974,0.796075,1.094273,-0.836034,0.665273,0.716289,-2.805651,-0.760915,2.188721,7.678323,4.902221,2.315524,4.878471,-0.002617,-1.141332,-0.680888,2.787902,-2.980369,-1.479675,1.441604,-1.012953,2.206155,-2.057253,1.747614,0.796766,-0.950288,0.017662,yes
-40.39931,-6.945216,-16.24725,-12.30877,18.93604,-23.89686,1.446625,-2.072617,11.36913,9.742455,0.427629,8.034943,26.5701,-0.273495,-0.049971,1.418455,-2.879489,-1.336219,-0.040318,0.113673,2.275093,3.846267,6.646538,2.774864,4.094094,0.02638,-0.904167,-0.730643,2.246418,-1.705336,-1.194734,1.44767,-0.916569,0.442032,-4.00715,-0.899419,-0.257978,-1.901318,0.01997,yes
-39.76297,-4.373499,-11.81101,-10.97622,3.091128,-23.5066,11.78643,-2.900275,13.72355,8.365414,-3.84624,9.353267,26.62903,-1.991115,-1.351753,2.545842,-3.826323,-3.12499,2.831302,-0.375714,1.086881,-3.346335,1.744529,0.756095,-1.009731,0.048718,-0.502267,-0.575761,1.085424,-0.022951,0.485411,0.661498,-0.795069,-0.763377,-4.499486,-2.0815,-0.483274,-1.443892,0.010637,yes
-40.76083,-5.558551,-10.89893,-20.55219,9.609283,-19.32045,3.973579,-11.25859,2.789269,5.947416,0.356157,8.145148,26.71329,-1.382505,-1.005671,4.336973,-1.886898,-0.743638,0.541232,-3.27246,-0.085049,-7.02468,-1.516523,0.541116,-1.078834,0.054708,0.010918,-0.058976,0.159696,1.531447,1.088859,-0.541442,-0.423459,-0.481573,-2.441175,-1.582111,-0.812374,-1.124742,-0.00498,yes
-46.78329,-9.99471,-4.486671,-19.05862,10.46261,-7.071696,4.103475,-2.094415,-8.463765,3.465544,-5.332214,-1.808895,26.76173,-1.160757,-1.30668,3.131829,0.054224,2.847055,0.211064,-3.043195,-0.448092,-9.383637,-1.423746,1.016028,0.245477,0.036404,0.50272,0.460166,-0.485118,1.517527,0.569388,-1.226701,0.273258,-0.551981,0.932543,0.378145,-1.081049,-0.316231,-0.020726,yes
-43.80167,-9.162963,1.775446,-17.70206,11.53211,-29.40815,-11.07419,-2.900793,-12.66062,4.609774,3.876196,8.221852,26.77728,-0.634085,-0.367387,1.92394,2.837471,1.122053,-1.437409,-0.669879,0.634717,-5.340955,0.320121,-1.416972,-2.157218,0.007639,0.483232,0.533686,-0.918016,0.992022,-1.353561,-0.29412,1.540543,-0.531425,1.939779,2.127515,-1.561684,-0.342326,-0.032665,yes
-44.04633,-9.104692,-2.489056,-12.13017,16.36499,-17.40743,4.09434,-9.319636,-25.46969,1.915503,-0.526119,10.5423,26.77905,0.148274,0.629937,1.326766,1.399128,-1.210898,-2.312885,-0.310717,-2.032906,0.474519,2.716933,-3.670104,-2.051695,-0.03138,0.608928,0.731859,-0.373198,0.723763,-2.68627,-0.060494,1.919748,0.032203,1.215167,3.016398,-1.514349,-0.251058,-0.035734,yes
-45.29974,-7.840496,-2.27804,-9.829062,12.26836,-21.33963,0.628751,-4.472399,-15.41255,8.32304,-9.131751,-8.816542,26.74282,0.379139,0.694449,0.649424,2.400757,-5.482467,0.332609,3.064016,-1.949768,-2.254862,7.050714,-4.924238,-1.641876,-0.074724,0.435544,0.235281,-0.275522,-0.274563,-1.59357,1.382126,1.810165,0.251255,-0.17783,1.571903,-0.85109,0.267148,-0.024515,yes
-45.29289,-7.506261,4.173902,-15.99948,4.04,-22.67038,-3.30158,-11.47314,-4.715209,15.19358,-17.17876,-3.548172,26.62206,1.377269,1.821697,1.903095,3.891393,-7.282037,-0.976417,4.688598,1.005164,-4.850847,10.29295,-4.802083,-1.267484,-0.101084,-0.126642,-0.41086,-0.412994,-0.805338,1.060377,2.019815,0.626224,1.317288,-0.180228,-1.912616,0.557299,0.135467,-0.001377,yes
