@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-22.94472,-3.190401,-1.090232,21.44708,9.019546,-15.78866,-9.993189,5.065703,6.927052,-10.15325,-6.131947,9.831228,27.00209,2.919582,2.025573,-0.572484,-2.651842,-6.817004,-1.422547,-0.06394,1.989515,1.692767,-0.27258,-1.200963,-1.901462,-0.006841,-0.400802,-1.292657,-0.77808,-1.396895,1.253405,2.770684,0.603124,0.797369,1.101491,1.135811,0.49095,-0.793976,0.000699,yes
-22.95851,-6.86725,-2.607068,21.78597,17.29728,-18.13464,-7.428585,2.615972,16.8219,-6.656379,-7.159205,20.90352,26.98609,-0.283274,-0.49843,-0.925955,-2.580903,-4.175151,-4.490687,-3.275981,3.234007,4.446364,0.765236,1.339559,0.773675,-0.005891,-0.635794,-0.948806,0.058669,-0.874404,1.721258,3.314475,0.722601,0.398706,-0.541754,0.609714,0.851696,-1.219999,0.003467,yes
-14.5702,-3.778707,1.762794,14.90153,-0.572532,-6.716562,-3.732144,6.2005,16.67492,-4.935408,-2.044919,7.397302,26.96773,-0.262985,-1.568729,-0.426907,-1.65686,1.31119,3.971121,-1.323848,0.647663,0.361961,2.652688,0.517528,-3.82925,0.00158,-0.944134,-0.74763,-0.073839,0.518282,2.554492,1.717288,0.551561,-0.933454,-2.141743,0.118808,0.097581,-0.155149,0.005651,yes
-27.41784,-13.05879,-5.565693,14.63843,11.3956,-25.44086,-17.89487,3.350819,19.32774,2.698472,0.373366,16.11028,26.98589,-0.749364,-0.162656,0.723297,-2.213322,-0.198827,3.744036,-0.945238,1.377359,-2.872431,-0.882289,0.662887,-3.506886,0.010381,0.247116,-0.017498,0.028502,1.018691,0.687736,2.082622,2.033321,-1.474607,-2.294469,0.187619,-0.019947,0.121913,0.004223,yes
-22.02997,-7.938276,-1.745455,16.73655,18.52634,7.720055,-11.37928,7.936594,7.483934,-1.567241,-7.310594,-6.918402,27.01009,-1.568044,-1.880462,-1.766306,-0.244224,3.967293,3.046532,1.528492,-1.749429,-5.356551,1.145221,-0.374723,-0.536928,0.01328,0.530977,0.465451,-0.023208,0.86237,-0.773176,-1.131007,1.591217,-0.676669,0.095073,-0.080578,0.321248,1.808011,-0.002342,yes
-22.97544,-5.600744,2.763544,9.801856,6.753712,-6.632768,-8.331203,8.63472,7.055234,-12.75191,-1.211936,10.52694,27.01681,1.604836,-0.430053,-0.113748,1.806234,-2.064521,6.384717,5.464451,-2.94048,-4.166727,2.457062,1.685947,-0.262921,0.009372,0.40791,0.346265,0.122765,0.821113,0.049384,-1.518071,0.907767,-0.052335,2.097443,0.33204,-0.135127,1.181668,-0.007276,yes
-24.63162,-16.91004,-11.23336,16.0987,21.58488,-0.887946,-0.871521,-5.188598,-3.971577,8.515886,-3.125883,7.504331,27.01867,1.214802,0.892225,-0.124425,0.645212,-1.621844,-3.004253,3.427393,-0.57676,1.484475,0.580123,1.612235,3.588825,-0.009627,0.184456,0.70875,0.788552,-0.422411,-0.478676,-1.83968,-0.873361,1.510882,2.469638,-1.152688,-0.33563,0.277284,-0.005169,yes
-18.09284,-10.72317,-1.390483,23.98853,-0.456276,10.78673,4.173497,-4.788986,4.221858,9.94222,6.710748,7.584306,27.02846,-0.101238,0.182323,0.516183,1.447523,2.842659,-0.820927,2.644148,0.529351,4.194269,1.060458,-1.006225,0.338578,-0.014548,-0.554736,0.116431,0.400539,-1.143984,0.698622,-1.928768,-2.103424,1.695153,0.953888,-1.226379,-0.422009,-0.262501,0.002454,yes
-18.39726,-0.915939,-0.290569,12.86927,14.02211,-16.01096,-0.494668,11.76465,16.323,-10.01369,-3.210763,12.49704,26.95613,0.207273,1.3571,1.861488,-2.176925,-0.879676,-2.549044,-1.428163,4.070064,2.811144,-3.919916,-0.706786,0.548742,-0.000604,-0.205047,-0.466318,0.14108,-0.539003,-0.506112,0.581737,-1.691823,-0.088568,-1.493751,0.091297,0.635851,-0.822282,0.00788,yes
-26.59881,-12.68618,-0.126936,18.65418,24.74839,-3.175898,4.701112,2.804855,17.87929,1.815171,-6.20062,9.723476,26.97534,-0.665081,-0.080337,0.895988,-2.502617,1.057503,-3.486727,-2.624892,3.211873,-0.060623,-1.424813,0.735413,-0.055383,0.017129,0.122266,-0.226874,-0.399812,0.012362,-1.652653,-0.042596,-0.563354,-1.234983,-2.060411,-0.196928,1.390149,0.100369,0.002129,yes
-19.34228,-9.143033,-2.557687,7.88124,4.584163,-6.651854,-8.276141,11.3648,3.255426,-7.020168,-0.204128,9.178456,27.04221,0.471488,-1.308035,0.391074,-0.074734,-3.259824,1.237333,-2.397203,-2.360861,-3.856833,2.279245,3.920669,-0.325606,0.013935,-0.135421,-0.320939,-0.803536,0.814061,-0.194066,0.93624,1.682532,-1.492167,-1.351144,0.154683,0.763121,0.496328,-0.008516,yes
-20.94574,-7.011307,4.223017,13.96946,9.550212,-11.32646,-5.060227,11.4703,10.45253,1.321392,8.884495,8.966681,27.07107,0.377984,0.380522,-0.747668,0.458235,-4.23053,-2.927094,0.311901,-2.430102,-2.773799,-3.023763,3.630791,1.277595,-0.01117,-0.301378,-0.022105,-0.674114,0.413797,0.029919,0.695658,1.587551,0.306106,-0.073161,-0.544798,-0.413872,0.484672,-0.008146,yes
-18.86636,-10.29355,-0.510176,14.83797,5.322083,-5.749015,-7.600014,-4.37238,0.752214,1.629425,8.850025,11.24741,26.97794,-0.991367,-0.478022,-1.334361,0.412952,0.794012,1.85234,5.516101,-0.569784,-2.587989,-2.347024,1.661131,2.36389,-0.029035,-0.079435,0.657168,-0.034025,-0.334228,0.832343,-0.001732,0.853769,2.19016,0.970705,-0.327154,-1.073847,-0.399752,-0.000134,yes
-24.94685,-10.20831,-4.889033,17.467,3.226782,-18.26278,5.922553,-1.477065,5.261901,-17.62844,7.426261,15.07698,26.95163,-1.440541,-0.605867,-1.611863,-0.677478,-0.819822,-0.315942,1.356209,3.846865,-1.060852,-1.835669,-0.20418,1.023231,-0.002114,0.098303,0.316879,0.376114,0.000409,0.95003,0.428942,-1.02422,1.137902,1.053894,1.688706,-0.418031,-1.61455,0.004815,yes
-22.29855,-9.934643,-4.673468,8.197228,11.71594,6.078008,13.81297,14.98957,-7.089206,-9.280373,8.830645,17.94276,26.95675,0.983573,2.470998,0.653045,-1.178018,-0.803462,-0.076901,1.349487,5.451457,0.140219,0.049429,0.468919,-2.197181,0.008737,0.032627,-0.203124,0.185279,0.409093,0.53406,-0.180122,-1.750472,-1.021625,0.860243,1.923015,0.7432,-1.722119,0.001355,yes
-26.43234,-10.22009,-1.754651,13.90244,2.254177,-18.81968,-8.985676,21.02365,9.068977,-2.402055,7.873284,10.73516,27.07109,-0.117972,0.490408,0.1392,1.255766,1.318357,0.182235,-2.725893,0.248785,1.131565,4.221539,2.136742,-4.514618,-0.005981,-0.106181,-0.598097,0.271974,0.413458,0.999291,0.743863,0.084307,-1.653263,-0.122612,1.216175,0.772365,-0.502972,-0.003374,yes
-13.20574,2.067333,1.187858,10.73016,1.791078,-5.855072,6.601533,11.63455,-0.450228,-5.736622,10.97111,2.432411,26.96189,-1.489516,-2.041781,-1.2835,1.491793,2.395222,0.702643,-1.195209,-3.878869,0.617018,4.239446,4.20667,-3.477779,-0.020326,-0.481495,-1.032017,0.052296,0.010948,-0.12448,0.159499,0.408221,0.172796,0.192146,-0.063556,-0.306941,0.948573,0.001556,yes
-30.08311,-13.75726,-7.123694,22.47936,14.781,-11.38507,-4.101191,1.444368,7.60024,1.707374,17.03974,0.259061,26.91915,-0.734901,-1.339964,0.716279,0.054904,2.577293,3.0136,3.050092,0.245711,-1.912313,2.150196,1.788769,-0.851331,-0.004454,0.208614,-0.077641,0.02722,-1.030238,-1.717846,-0.552743,1.03752,1.944542,0.866258,-1.428856,-1.166323,1.429941,0.006728,yes
-27.92075,-18.37497,-8.406447,11.36773,17.42864,5.873918,5.394688,5.384863,-3.269747,9.862144,25.28077,5.791913,26.93109,-1.115435,-1.773903,0.625986,-0.522847,-2.05533,-0.695089,0.502599,6.316974,2.62289,0.767319,-0.891801,0.714039,0.015754,0.361776,0.486388,-0.1812,-0.660298,-1.295597,-0.538479,0.044355,0.986103,1.09901,-1.196215,-1.106969,1.035539,0.003367,yes
-22.74935,-6.698762,6.623896,13.85817,7.321861,-9.616179,6.868207,25.37705,0.917173,0.549541,9.662301,4.798752,27.06422,0.738056,-0.031736,-0.679442,-2.888105,-5.045594,-1.882611,1.612801,4.873574,4.459919,-1.186679,-1.14564,0.539179,0.009617,0.066433,0.131046,-0.904553,0.062488,-0.142639,0.024668,-0.381995,-1.054099,0.64847,-0.446075,-0.084932,0.59855,-0.002758,yes
-22.4498,-10.33143,-2.556005,12.42652,-4.756001,-10.21496,3.629831,31.25308,16.00575,-1.321109,10.20082,3.732761,26.96813,-0.417116,-0.263954,-1.491638,-0.338192,-0.27132,0.458352,-0.25479,-1.262287,2.925953,-0.073191,0.139027,1.004661,-0.010526,-0.090836,0.353547,0.048934,0.915602,1.186972,0.430123,0.464081,-1.459884,-1.251056,-0.415557,-0.039875,0.135691,-0.003413,yes
-29.1283,-17.93771,-13.44613,7.509442,0.645347,-12.75368,4.845246,12.87813,20.26208,1.365609,18.85151,3.984534,26.94872,-0.751896,-1.439709,-2.747676,0.275016,0.972092,2.56022,1.518811,-1.235153,1.178506,0.340079,0.848696,1.996106,-0.005103,-0.381322,0.122677,0.816778,1.426513,1.441603,-0.174165,0.268712,-0.537678,-1.897092,-0.157731,-0.649312,-0.508635,-0.000997,yes
-26.81685,-14.07526,-5.829627,12.85114,19.41029,9.73443,5.132218,5.322886,1.687565,9.088156,21.3813,11.22233,26.93621,-0.824637,0.697818,1.904771,2.473601,0.870686,-0.765888,2.87,2.071919,-1.991686,-2.073846,-2.088345,0.664029,0.006048,-0.132588,0.068875,1.017204,0.666015,0.643398,-1.002197,-0.250725,-0.191147,-1.375152,-0.337759,-0.528817,-0.511659,0.000334,yes
-24.3253,-12.02539,-5.477672,15.02094,0.099174,-6.789778,13.71107,32.16638,13.9688,-2.954697,8.315545,11.0345,27.05466,-0.964792,0.100761,1.706241,2.838564,1.59142,-2.141317,1.393968,0.518082,-2.566719,-0.975008,-3.278516,-1.83368,-0.003656,0.063605,0.240884,0.876149,0.118051,1.171341,-0.793608,-1.735448,-1.247422,-0.722479,-0.129287,0.358197,0.219712,-0.000532,yes
-28.97449,-9.798497,2.983625,21.03877,-0.129483,-17.02636,13.54692,31.96855,9.193968,-9.53019,5.027083,3.527922,26.94539,-0.973607,-0.689816,1.367423,1.71011,2.636004,-2.201864,-1.445995,-3.094641,-2.077192,-1.104441,-0.44145,0.361258,-0.009579,0.523075,0.216702,-0.056318,-0.706977,0.257785,0.404846,-1.609284,-0.876954,0.184027,0.101119,1.614911,0.780914,0.000828,yes
-32.87344,-19.57228,-9.321548,17.60845,18.37233,-10.07987,7.607733,2.145708,3.675288,5.799743,10.63604,-1.336662,26.92585,-0.359387,0.458527,1.901745,1.247016,5.946139,-0.68983,-5.000434,-4.888983,-2.391136,-0.791061,1.816233,3.246051,0.000052,0.687162,0.504324,-0.28426,-0.887576,-1.35811,0.441267,-0.439075,0.918212,1.223533,-0.17784,1.423581,0.05725,0.00128,yes
-27.41081,-13.7509,2.929424,20.10793,23.45374,0.370156,0.95391,4.860017,-3.551641,-0.811269,18.0138,19.2142,26.95272,1.488037,1.602443,1.52543,-0.265508,-0.017746,0.532599,-1.979219,0.390681,-1.159343,-1.660227,3.438837,2.028732,0.008332,0.233455,0.022088,-1.042076,-0.858736,-2.142291,0.407951,1.54704,1.840212,1.103411,0.133128,0.52507,-1.71438,-0.000336,yes
-26.90407,-7.756554,4.058156,21.72144,18.03826,-18.93718,-4.994598,21.27573,8.385919,-11.26946,10.90335,19.42161,27.05126,1.240198,1.476253,0.205936,-0.611505,-3.872257,-1.302212,-0.534796,3.366482,3.092022,-1.586312,1.899244,-2.381166,-0.00621,-0.067621,-0.537154,-0.908506,-0.571974,-1.595045,0.757251,2.023679,0.902723,0.210831,0.741428,-0.644156,-1.98425,-0.001168,yes
-24.51899,-7.694149,3.920923,17.65473,-0.051178,-9.934707,9.951991,24.35694,1.041938,-9.296723,22.08761,3.292444,26.92435,-0.606125,-1.088238,-2.995051,-1.654311,-3.166254,0.144081,4.056387,1.978687,0.698286,-0.041175,2.142393,-5.397032,-0.008129,-0.347191,-0.326736,-0.150752,0.322739,0.609612,0.480469,0.94673,-0.508708,-0.9555,0.614901,-1.280595,-0.818498,0.00026,yes
-28.11837,-15.21939,-8.787616,15.77752,10.7635,-11.4385,0.434713,9.229654,16.83861,2.110909,18.09536,-5.281614,26.90899,0.349587,-0.8819,-0.380543,-0.918452,-0.454833,3.290686,2.100156,-1.169369,-2.265794,2.106552,-0.756325,-2.962316,0.002444,0.048186,0.366522,0.478284,0.85451,1.506223,-0.068625,-0.285972,-1.385491,-1.634071,0.155692,-0.803353,0.918898,-0.001331,yes
-29.83429,-15.46067,-5.622946,14.80834,11.25984,-2.658778,18.52119,20.77649,-4.286557,-7.707327,25.12976,4.58065,26.98321,0.197388,1.147841,1.06491,1.501658,1.3216,0.638494,1.436953,0.115068,-3.257935,-0.432154,-1.636355,-1.773181,0.005308,0.330471,0.832116,1.129076,1.1495,1.222893,-1.004378,-2.292608,-0.900669,-0.042108,0.223486,-0.789429,1.435537,-0.004943,yes
-22.49849,-8.282796,6.927375,18.55238,10.10858,-6.121717,1.221582,17.21911,-0.278802,-1.531401,5.600647,3.965932,27.03405,1.079372,2.190825,0.567377,2.083059,1.41493,-1.892543,-0.654938,-2.629161,-3.100223,-0.612364,-0.228145,0.401397,-0.019582,-0.193314,0.195723,0.465156,0.250568,0.009085,-1.455965,-2.18114,0.445688,1.136333,-0.086625,0.050513,1.131752,-0.001695,yes
-26.34199,-5.423242,1.387978,23.7756,6.884284,-9.400629,16.74332,20.93755,-6.689032,-9.636338,20.15319,-10.19723,26.88836,0.681339,1.53598,2.176369,2.592433,2.013332,-2.286195,-6.029107,-1.794761,0.904961,2.435713,-2.068843,0.098795,-0.02183,-0.303073,-0.739723,-0.00807,-0.556422,-0.96296,0.277718,-0.976376,0.366337,1.573913,0.202771,-0.186266,0.837998,0.005984,yes
-24.46766,-9.283982,-9.456192,21.70919,20.02593,-17.5303,-1.951041,-3.99668,2.538731,0.013596,19.44292,4.11431,26.85851,-0.858959,-0.097352,1.389506,-0.211002,-0.755275,-2.526797,-5.072516,2.013987,1.334425,0.239491,-0.287515,1.760455,0.007536,-0.585285,-1.078067,-0.635259,-1.012012,-1.284761,1.755512,1.528126,1.050937,1.700904,0.139156,0.005418,0.130388,0.008226,yes
-25.44301,-7.280177,13.45068,26.1921,16.36783,-8.385465,-10.03803,22.41058,-1.170517,3.698739,7.864416,5.000435,26.96183,-0.348809,-1.406685,0.613495,-0.133421,-2.408099,2.34421,-1.23614,-0.374822,2.394306,0.155773,-2.538002,1.737281,0.021668,-0.363966,-0.579896,-1.234038,-0.924983,-0.547707,1.48705,3.23523,0.152662,0.757351,-0.450641,1.004818,-0.004778,0.002516,yes
-27.24277,-7.84109,7.843551,16.28912,1.590434,-19.26328,-10.75032,26.55253,3.634066,-7.001484,10.30746,5.169371,27.03499,-1.331978,-1.728179,-1.827478,-1.614073,-2.79816,4.569812,4.589211,1.915554,4.659623,1.223386,0.033526,0.234092,-0.000199,0.101116,0.265624,-0.026222,0.048325,1.156089,0.451465,1.566055,-0.109611,0.048573,-0.366606,0.828149,-0.064254,-0.002789,yes
-26.69848,-13.17811,-4.19442,25.81853,4.061538,3.186914,14.96226,3.78884,4.734829,-5.349935,12.03091,-2.038354,26.90846,-0.901983,-0.548085,-2.385328,-1.330947,0.296239,1.600753,5.316182,-0.982237,3.029119,-0.30944,2.794726,0.838085,-0.005384,0.247268,0.992595,1.101366,0.508459,1.341147,-1.826098,-0.909039,0.762068,-1.046622,-0.953889,0.995043,-0.443241,-0.002056,yes
-30.49982,-14.97591,-9.771032,13.82561,12.18828,-0.467429,8.494864,14.89196,22.88417,10.65486,17.5273,8.804165,26.8842,-0.076795,0.801469,2.757805,0.629386,3.673,0.102256,-0.518401,1.769641,1.259881,-1.360934,1.186867,1.888781,0.007117,0.597548,0.653874,0.798311,0.657388,0.536123,-2.030493,-2.011265,-0.781763,-1.920271,-0.602807,0.272973,-0.821729,-0.001075,yes
-28.32441,-6.453194,10.33134,20.76912,12.5501,-9.779628,6.920286,23.32968,4.350028,-6.676635,18.22812,7.373461,27.01031,0.259937,2.291463,3.827682,1.287145,1.062058,-4.552502,-3.22753,3.508474,-1.138932,-3.321513,1.860543,-1.306267,0.00773,0.378386,-0.269057,-0.779101,-0.305445,-0.74925,-0.242177,-0.906114,-0.943514,-1.759892,0.671468,-0.205358,-0.895854,-0.002912,yes
-26.81378,-7.196206,14.3697,21.96075,15.71115,-12.26873,-9.321337,25.63031,10.12587,-13.1428,13.14319,9.907368,27.01965,1.074804,0.121418,-0.942427,0.363821,-0.500456,-2.506026,-1.195258,-4.238614,-2.857704,-0.284612,1.865484,-2.802379,-0.012132,0.242807,-0.61648,-1.691021,-0.868659,-1.219129,1.000045,1.174158,-0.974271,-1.312641,1.061231,-0.550265,-0.618838,-0.000256,yes
-27.24181,-5.610649,2.873624,28.18669,7.610392,-13.67494,7.732708,15.96203,5.419318,-10.05867,23.52568,-9.121291,26.87939,0.414149,-1.553344,-4.430715,-2.725387,-1.363284,1.694011,1.124041,-2.695677,-3.711548,2.50974,1.428629,-1.295604,-0.01032,0.068607,-0.338144,-0.540205,-0.58795,-0.887016,1.195196,1.040326,-0.412235,-0.388865,0.705632,-1.465408,0.666548,0.004567,yes
-25.6671,-14.79009,-10.75431,11.93593,12.15585,-11.0499,2.112365,-2.617282,8.061006,10.92282,24.20594,3.039646,26.889,1.060133,-0.35853,-1.568102,-1.707643,-1.209973,1.979222,3.176604,0.000361,-4.017015,1.029596,-1.348503,-1.210738,0.014861,-0.35644,0.148967,0.799367,0.411715,-0.259052,0.069629,-0.107191,0.479143,0.482303,-0.274356,-1.453794,1.013418,0.003885,yes
-26.82701,-10.42297,0.739771,12.1546,7.511334,-1.918989,6.823641,23.9751,-13.17528,-6.160745,19.83989,4.329299,27.02403,0.610308,0.840717,1.439496,-0.616874,-3.018265,-0.819146,-0.211828,-0.672187,-2.503602,-0.450456,-3.859504,1.230654,0.017068,-0.527347,0.060516,0.701176,0.960158,0.352952,-1.079117,-0.842114,-0.555569,1.143981,-0.337698,0.360818,1.194847,-0.001448,yes
-21.72052,-6.582694,7.596116,21.43858,9.71081,-8.2506,7.016214,21.62559,-0.661904,-9.943786,8.243565,-2.871616,27.02163,-0.805477,-0.330779,0.119303,1.368142,-0.968225,-0.901302,-1.06328,-2.854642,-1.050164,-0.176295,-2.759421,1.001582,-0.0064,-0.623209,-0.156755,-0.048454,0.222609,0.526941,-0.931679,-0.837171,0.257596,1.189294,0.094423,1.870099,0.962058,-0.003361,yes
-26.16356,-5.510767,0.89589,20.35099,-6.258413,-19.17032,4.221642,0.479661,-2.737235,-1.877644,12.20935,-0.012389,26.89841,-1.289783,-1.264639,-1.768539,0.53751,0.280601,-2.261311,-0.966589,-4.046021,0.52493,1.424196,3.938178,3.572473,-0.006931,-0.151129,-0.118727,-0.439205,-0.547468,0.205915,-0.49105,0.292532,1.876811,1.090471,-0.060625,1.860286,-0.501588,0.000102,yes
-30.02621,-18.90009,-10.23586,14.67844,14.1996,-6.930747,-1.903036,-5.142777,-2.408838,7.899796,14.2241,10.2184,26.91981,-1.105864,-0.089625,-0.206356,-1.171792,-0.224701,-1.958088,-0.631872,2.975259,0.41519,0.564385,4.103152,2.428645,0.010053,0.542975,0.539171,-0.068956,-0.902169,-0.252666,0.472597,0.834657,2.247484,1.307912,-0.377596,-0.41336,-1.72905,-0.000724,yes
-29.12308,-10.58747,0.81306,18.22222,6.669943,-13.88547,6.45032,17.12917,-9.677166,-7.961559,36.54051,15.64666,27.04028,0.004856,0.126507,-0.593701,-2.084248,-2.360453,-2.746002,1.035127,5.796918,2.216076,-1.123918,2.010642,-1.990817,0.00935,0.610408,0.43105,0.011056,-0.502074,0.409027,1.277355,0.078973,0.740001,0.863108,-0.780077,-2.858175,-1.957998,-0.003484,yes
-25.77008,-4.492471,6.605752,16.644,2.123128,-20.68347,2.742515,28.17713,4.884013,-4.079904,16.59375,1.442087,27.00096,1.262076,1.669503,-0.812894,-1.831825,-0.91103,1.704029,2.109146,3.461309,4.643824,-0.790219,-3.862454,-4.862021,-0.01816,0.355406,-0.0124,0.031205,0.133404,1.024514,1.254463,-0.905328,-1.206363,-0.654138,-1.014646,-2.11043,-0.235919,-0.000798,yes
-28.26734,-12.08204,-10.49342,8.946971,-12.02244,-26.02397,7.074504,12.8043,4.696719,-1.507384,21.07774,-5.57832,26.90459,0.578284,0.011048,-1.409989,-1.642844,2.668902,2.294404,-1.942234,-0.589044,2.726151,-1.798885,-6.369895,-2.572183,-0.010245,0.0376,0.079447,0.801585,1.025654,1.225784,0.357591,-1.083488,-1.500029,-1.974483,-0.450361,-0.365898,0.889651,0.004158,yes
-24.14369,-9.805282,-8.647088,10.15694,18.99064,7.658648,8.330601,14.3262,13.62334,0.721616,2.643222,-3.479222,26.89685,0.384452,-0.093895,0.357812,-0.725476,2.383193,1.794026,-3.669832,0.136423,-3.110539,-4.171362,-2.258732,1.539735,0.015859,-0.233055,-0.409776,0.338843,0.93928,-0.067545,-1.293019,-0.327667,-1.494846,-2.17959,1.06355,1.747906,0.875246,0.003787,yes
-27.04485,-7.875819,1.389537,13.25152,11.5807,-16.58451,-6.054895,21.10942,-0.416072,-19.35674,11.6663,5.246397,27.04111,0.631667,1.40544,2.82887,2.49085,2.121356,-1.003046,-1.492826,-0.040784,-3.779157,-1.685151,-0.620708,-0.743439,0.013129,-0.180401,-0.4944,-0.229187,0.480052,-0.964398,-0.614624,1.174352,-0.84819,-0.415744,2.221213,2.332307,0.333174,-0.002329,yes
-24.45907,-7.06506,2.453338,10.86435,2.237521,-16.43307,-9.041947,24.70668,-8.112288,-16.01204,10.00581,3.728403,27.012,0.07011,-1.076571,-1.238111,0.797727,-0.974981,-3.112341,0.246108,-4.287048,-3.001474,4.470664,2.002485,-1.400165,-0.010915,-0.303986,-0.55373,-0.321753,0.06351,-0.614336,0.250395,1.307132,0.115811,1.525701,1.801381,1.180421,0.269405,-0.004514,yes
-24.95132,-6.424954,-1.899279,21.04752,6.960901,-18.99335,8.29665,7.41014,-3.331255,-1.56631,14.29291,-12.89933,26.91266,-0.166549,-1.969611,-1.757961,-0.004187,-0.474001,1.674466,1.971558,-2.618259,0.592899,4.986166,3.16103,0.563635,-0.008502,-0.45043,-0.397628,-0.100601,-0.291925,-0.23211,0.714632,0.317161,1.1939,1.460959,-0.239492,0.472977,0.908166,-0.000834,yes
-24.83991,-15.91357,-13.19323,10.24758,16.42564,-6.698638,2.385369,-0.259402,0.073562,14.17972,11.34234,-1.407184,26.9065,-0.736372,-1.17502,1.042464,0.839594,0.609193,1.707244,1.133637,2.004215,2.331936,1.499885,1.752502,2.233224,0.004106,-0.271287,0.352038,0.506681,-0.020079,0.527186,1.011393,-0.138905,1.113276,0.059251,-2.187683,-0.543893,0.18541,-0.000057,yes
-27.68718,-13.29962,0.423018,13.53897,2.116631,-13.07939,-1.910765,20.50116,-1.5445,-9.521794,26.80318,10.63237,27.05135,-1.217241,-0.533474,1.185576,1.010292,0.16872,0.16032,-0.350784,2.783084,0.858934,-1.39722,1.869169,1.980697,0.001447,-0.059569,0.375742,-0.154113,-0.27316,0.490913,0.293835,-0.282919,-0.36051,-1.089646,-1.753397,-1.385964,-0.793459,-0.000731,yes
-26.773,-9.502825,6.504508,18.81659,7.705621,-10.85382,1.729947,28.18225,2.654016,-4.534868,12.51318,3.128677,26.96318,-0.760981,-0.034448,-0.176476,0.190093,1.339587,2.701697,0.712756,-1.421339,-2.838236,-3.276059,-0.071047,-1.181644,-0.016173,0.167381,0.060906,-0.705899,-0.651989,-0.564841,-0.456745,-0.404408,-1.022317,-0.721604,-0.591474,-1.00303,-0.692224,0.003544,yes
-30.07098,-12.2977,-5.820272,21.81448,12.16451,-16.11415,6.870442,7.104737,-0.326814,0.804886,23.05333,-5.263772,26.89156,-0.452092,-0.661188,-1.919054,-1.045238,1.615365,2.646417,0.767402,-2.708033,-2.270242,-1.39285,-2.857016,-1.696227,-0.002016,0.209272,-0.005864,-0.298875,-0.389068,-1.13395,-1.47971,-0.48885,0.376065,0.841054,0.538225,-0.547905,-0.197578,0.006879,yes
-27.45291,-16.58677,-10.95397,7.06029,18.09964,8.327226,1.558545,-0.667886,-14.72646,-7.363914,12.86203,0.632667,26.90553,-0.28204,-0.806634,-0.934714,-1.392587,-2.938337,-1.81953,-1.447497,-0.36181,0.288502,-1.459671,-0.899555,0.610566,0.023557,-0.051867,0.086197,0.050242,0.493507,-1.223275,-2.958704,-0.456504,1.636794,2.225694,1.488995,0.724069,-0.001005,0.003112,yes
-29.60768,-13.06359,-0.443017,14.19093,4.996449,-9.437836,2.011945,21.38606,-4.205471,-15.07152,12.34368,3.399234,27.07009,-0.410353,-0.176701,0.070319,-0.143707,-3.362068,-4.977618,-1.714909,4.133643,3.500832,0.385712,-0.456103,0.096704,0.015975,-0.131398,0.120052,-0.210848,0.695649,-0.023564,-1.843634,-0.023645,0.741238,1.420941,1.493201,1.366214,-0.426429,-0.00985,yes
