@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-41.55673,-5.994337,-10.18457,-2.012374,-0.349043,-10.22314,2.98548,15.92818,10.61649,0.755261,1.504905,9.621069,26.77955,0.252157,1.111334,0.808213,-0.981907,-0.185125,1.047855,0.687961,-0.381978,-0.749189,1.932287,2.958544,1.100302,-0.000487,-0.031167,0.38009,-0.384365,0.195692,-0.376826,-0.128952,-1.860464,-2.41896,-1.311809,0.031854,0.222296,-0.20923,0.00015,yes
-39.84857,-3.031293,-11.18143,1.591519,1.232967,-5.917869,8.69118,2.01514,-3.607166,0.111966,-4.918221,-2.051196,26.77896,0.844497,1.608494,-1.73962,-1.544593,-0.972392,1.442268,-0.824565,-3.575303,-0.876435,1.226924,1.988495,0.435978,-0.000247,-0.084036,-0.040965,-0.384686,0.13553,-0.590831,-0.736742,-1.863328,-1.012986,0.217385,-0.415062,-0.516302,0.142456,-0.000216,yes
-39.30928,-4.581413,-12.43565,-3.354974,2.992904,-8.178955,-4.171734,-5.449152,-8.541935,2.92065,13.64966,4.187316,26.77919,0.54306,1.137717,-1.788872,-0.314225,-0.811604,-1.082189,-2.9237,-3.350154,-0.352095,-0.659043,-0.757324,-0.521119,-0.000309,-0.293081,-0.310148,0.158645,0.524292,-0.526023,-0.455213,-0.259256,0.379735,1.333003,-0.589563,-1.097321,-0.204601,-0.001742,yes
-38.15355,-2.023212,-18.36436,-4.212453,-4.429428,-9.374163,-4.09632,-3.338243,2.249043,-0.186564,-2.274433,3.694148,26.77923,0.078897,0.473728,-0.151848,-0.183296,-1.990782,-1.088085,-2.010676,0.102267,3.17504,-0.027222,-1.663171,1.826384,-0.001892,-0.489711,-0.498484,0.851094,0.48839,-0.166372,-0.517488,0.371611,0.424738,1.127861,-0.455423,0.664533,-0.437422,-0.005213,yes
-39.68894,-0.809793,-15.53746,-0.681513,-1.575866,-13.90594,-5.239272,1.854104,5.927913,-2.390691,-3.603611,4.142804,26.77786,-0.830448,0.127979,0.807549,0.958903,-2.306046,0.036965,-0.015264,-0.32209,3.890088,-0.388452,-0.702228,-0.617908,-0.008375,-0.068833,-0.235828,0.402817,-0.124757,0.503723,-0.3279,1.260278,-0.856767,0.057889,0.069981,2.100431,-0.141857,-0.01002,yes
-39.26425,-2.548465,-10.38976,-0.66169,-6.436556,-8.494803,-0.82843,-1.125155,5.033111,2.631528,-4.60744,7.102979,26.77016,-0.917304,-0.379059,1.217639,0.260792,-1.057031,-1.704748,-0.420728,-2.965646,2.64178,-1.185489,5.283611,-1.702739,-0.022279,0.506944,0.170965,-0.483155,-0.861597,1.49577,-0.896294,1.55879,-1.64738,-0.995234,0.391804,1.090383,-0.103335,-0.011661,yes
-42.90617,-3.678892,-12.3852,-0.335841,-7.533762,-8.43381,-5.882001,-8.166144,9.516473,-0.430658,11.30503,-0.606638,26.74186,0.696995,0.384972,-0.459532,-1.160055,1.240136,-2.413357,2.582716,-6.100034,0.20398,0.269993,6.271439,0.534158,-0.040214,0.752321,0.323595,-0.745708,-1.172391,1.803683,-0.462531,2.168872,-0.130947,-1.552747,0.598794,-1.255108,0.565527,-0.007289,yes
-41.13145,-2.483957,-13.85229,-3.081329,-6.735637,-20.63397,-5.878594,-13.15635,13.66366,-7.094024,16.6893,-2.444825,26.68584,1.849893,1.200056,-1.934084,-3.431802,3.714979,-4.344394,4.484286,-5.24566,0.041926,1.602574,0.301911,0.733677,-0.044275,0.296689,-0.035697,-0.470418,-0.590335,1.527265,1.075404,1.65598,1.356851,-1.653585,0.458023,-3.538476,0.476192,0.002717,yes
-35.27036,1.082813,-16.10386,-5.271966,4.774353,-19.90314,10.19939,-22.63047,2.632537,3.82205,17.10521,11.5875,26.61895,1.547557,0.956395,-1.345132,-3.056754,4.326362,-0.955869,8.376589,0.163182,-2.57372,1.211488,-4.486918,0.991519,-0.033819,-0.557094,-0.812264,0.259219,0.369664,0.576669,1.524282,-0.405227,2.29643,-1.101171,-0.224844,-3.008565,-0.114643,0.010758,yes
-33.83268,1.070963,-18.20085,-15.35263,5.984281,-24.48211,13.55231,-20.12129,8.684707,8.518044,-5.997978,4.674297,26.61024,0.140858,-0.843254,-0.691651,-1.742533,5.036181,2.943527,4.962237,0.686999,-4.237297,0.633881,-7.029587,0.449543,-0.011891,-0.999558,-1.317591,0.616373,1.116529,-0.058956,1.32068,-2.305264,1.829746,-0.658619,-0.208089,-0.427982,0.020264,0.011642,yes
-38.81776,-0.674375,-16.93658,-9.483956,7.738086,-11.28909,26.28549,-3.867765,-0.862651,-2.179249,0.214075,0.791397,26.61056,-1.233959,-2.654692,0.215348,-0.156368,3.462878,1.564095,0.317607,2.415788,-3.162265,-0.36988,-5.105639,0.10301,-0.002617,-0.687576,-1.008945,0.543366,0.976745,-0.627022,-0.753352,-3.537671,0.710263,0.664811,0.612096,1.062111,0.251136,0.007576,yes
-38.65347,-5.821634,-16.89418,-9.688001,16.9634,-10.22336,10.88954,-19.10271,-5.775227,-0.923971,-10.01306,5.200941,26.63058,-1.757141,-3.582355,0.367543,0.700649,3.851943,0.999024,-3.01254,2.776767,-2.956898,1.352811,-1.528641,1.279254,-0.001665,-0.194477,0.020904,0.798331,0.573785,-1.751003,-2.194062,-1.948417,0.823664,0.514723,1.096787,1.800895,0.111051,0.002415,yes
-39.02977,-8.744348,-15.68045,-8.886124,16.59919,-19.21204,13.1188,-11.06082,-5.948823,6.693659,-6.415437,11.83923,26.5957,-0.941321,-2.718777,0.842103,0.605382,1.783369,-3.750378,-5.324379,2.669611,0.110136,3.912505,-1.926837,1.832343,-0.001052,0.16694,0.844603,1.03308,-0.090295,-2.578226,-1.439126,0.119717,0.444288,-0.309311,1.139149,0.881177,-0.616741,0.00153,yes
-42.51239,-12.80583,-16.9912,-12.1483,20.81344,-15.52551,5.072952,-2.640932,-3.556696,10.84564,-10.32643,5.546649,26.60934,-0.977846,-0.706691,2.986626,0.745517,-2.879077,-5.36955,-1.958855,4.67841,-3.299884,3.976623,0.385488,0.140131,-0.0006,0.259003,1.108209,1.114718,-0.667967,-2.876009,-0.232605,1.52854,-0.206446,-0.848369,0.367876,0.77104,-0.773981,-0.000011,yes
-41.59491,-10.77616,-12.67756,-5.226896,14.72991,-27.38991,2.571888,1.2494,-1.421238,11.49847,-9.263429,9.780258,26.61592,-0.788907,0.130488,4.071206,-0.630277,-6.062743,-2.44725,0.389351,3.686404,-4.537328,4.013959,-1.656817,-2.411131,0.004503,0.053773,0.518668,0.466348,-1.120726,-1.486848,1.645224,1.432813,-0.90568,-0.60151,-0.486354,0.887081,-0.558439,-0.002677,yes
-42.26012,-8.339182,-3.462502,-7.79003,3.502654,-32.98218,6.368722,-1.865766,-24.53844,16.55674,-6.661627,6.931081,26.61747,-0.538333,0.534058,4.32658,-2.021356,-6.605045,-0.815564,1.773294,1.236139,-4.87501,3.141464,2.191548,-0.468914,-0.004498,0.054271,-0.133398,-0.619098,-1.129196,0.594698,2.143826,-0.065942,-1.456043,1.494065,-1.001967,0.35974,0.340358,-0.003566,yes
-43.10043,-10.32523,-2.088772,-14.21664,-5.059135,-22.71996,14.41767,6.983618,-18.14459,23.90791,-16.53192,-0.908645,26.61415,-0.892211,-0.745812,2.503865,-3.614813,-3.787888,2.198749,-0.02639,-0.137655,-2.10985,1.898316,1.605537,-0.65533,-0.012491,0.097133,-0.228025,-1.233845,-0.48414,1.785539,1.071864,-1.156446,-1.388119,2.253403,-1.255711,0.397186,1.258677,-0.001559,yes
-44.45129,-10.361,-0.652692,-17.76021,-2.317258,-21.9383,8.016529,0.672655,-19.57007,20.34825,4.265559,8.546532,26.58774,-0.654839,-0.93553,0.674807,-3.408196,-1.043013,3.026579,-2.080695,-0.689775,2.956704,0.024611,0.553011,0.964023,-0.009933,0.194422,0.097081,-1.108887,0.54855,1.835032,0.051502,-0.848946,-0.85681,1.505996,-1.242434,-1.005151,0.390983,0.004629,yes
-44.96038,-13.49431,-1.563134,-18.31587,-1.299573,-21.9181,1.616037,-0.708083,-14.45468,19.0943,-6.699335,5.695883,26.56833,-0.244988,-0.274845,-0.27213,-2.357555,0.083935,0.990997,-3.465883,-2.291236,2.81383,-0.706171,1.148383,3.165783,-0.000576,0.296144,0.463089,-0.536546,1.294768,1.327897,-0.668212,0.05011,-0.532156,-0.356006,-1.054238,-1.262886,-0.340696,0.009619,yes
-44.60434,-11.43229,-0.351284,-22.7814,-3.592194,-18.25021,2.366064,-1.468792,-11.59988,19.0866,-8.812863,8.448929,26.59072,0.110168,0.783982,0.170142,0.092764,0.634203,0.045821,-0.751688,-1.971119,0.193131,-1.768463,-2.605632,-0.424558,0.01269,0.242343,0.388303,-0.277903,1.545379,0.960316,-0.208662,0.770661,-0.035455,-1.386479,-0.566999,-1.42539,-1.125659,0.01055,yes
-44.24884,-11.16381,-3.600127,-23.49383,-4.001993,-19.60902,-0.086512,-3.401839,-8.060534,21.00787,-4.250794,14.96907,26.60978,0.206005,0.709877,0.073469,1.108549,2.012987,0.348071,-0.440342,-2.15776,-2.508095,-2.476339,-3.129573,-1.664519,0.024293,0.230934,0.28479,-0.258087,1.172756,0.410599,0.255591,0.618227,0.790784,-0.575419,-0.397214,-0.970917,-0.964183,0.009117,yes
-44.25622,-7.606348,1.216514,-14.70742,2.204969,-22.86374,5.109365,-7.836062,-21.80148,10.54914,-9.98687,1.787148,26.63046,0.33138,0.513622,-0.887505,2.585648,2.794039,2.304732,0.259839,-0.933787,-1.314729,-1.925301,-4.43496,-2.24912,0.030382,0.121734,0.082984,-0.618016,0.12697,-0.661234,0.236302,-0.064779,1.655322,0.591447,-0.131551,0.781688,0.693073,0.005368,yes
-44.10442,-11.8579,-1.97969,-16.81012,5.866781,-17.87098,-1.957322,-8.313248,-21.89435,10.98133,-21.7602,0.704177,26.66992,0.799078,1.284285,-1.033744,2.259784,1.05701,1.139498,-0.880512,1.144017,0.690666,-2.613821,-2.791537,-0.742849,0.036165,0.060737,0.090883,-0.593329,-0.443174,-1.425999,-0.330007,0.007931,1.764816,0.994464,0.052427,2.373516,1.424659,0.000142,yes
-43.01966,-8.517137,-5.599028,-13.19501,5.443612,-7.595571,4.600665,-3.68202,-11.25662,14.47337,-22.23296,4.335776,26.71256,0.4223,0.911698,-2.366329,0.151996,-2.193978,0.831617,-0.855497,4.654601,1.550983,-2.357477,1.133788,2.579972,0.033592,-0.056019,-0.137224,-0.26543,-0.47059,-1.070747,-0.872488,0.125349,0.835051,0.611868,0.086912,3.43471,1.067964,-0.004888,yes
-40.87173,-4.28699,-5.361074,-12.95111,-0.336263,-21.54561,-4.234721,0.241225,-9.879637,5.976653,-12.08543,9.980513,26.74956,0.464232,0.965253,-2.153766,0.109506,-2.623,-0.565404,0.156983,3.872124,1.03137,-1.998118,5.95363,3.044232,0.023396,-0.142838,-0.429345,-0.051794,-0.018872,0.462593,0.105193,0.641612,-0.678933,0.579111,1.086264,2.07669,-0.406979,-0.008302,yes
-43.76106,-6.833314,-8.92444,-15.87694,-5.663398,-16.86834,1.970579,11.1597,-20.05392,1.264095,-9.155315,10.04884,26.75861,0.21871,-0.012982,-1.654645,1.307837,-0.71969,-1.205255,0.367836,1.877417,1.57426,-1.798591,8.366008,1.197161,0.012325,0.056886,-0.325787,0.190904,0.633312,1.524993,0.415008,0.400692,-1.826821,0.801474,1.218019,-0.281959,-1.275047,-0.007743,yes
-41.41256,-7.873545,-11.08581,-14.92162,-1.694716,-16.06162,0.142637,3.626511,-12.33885,7.59538,1.469127,13.0688,26.76388,0.186684,-0.400101,-1.648554,1.587505,2.632829,2.683897,1.715884,-0.862054,3.574581,2.538058,3.975806,-2.086336,0.005291,0.060009,-0.258479,0.334498,0.530376,1.075261,0.585493,0.069059,-1.055172,0.429737,0.533,-3.118604,-1.19115,-0.004837,yes
-41.65569,-6.788771,-11.00988,-5.670569,2.524386,-16.36384,4.251167,4.012423,-2.155708,4.671052,12.8198,8.777438,26.76702,0.845502,-0.034558,-1.664415,2.579556,2.803072,1.282006,0.36851,-2.112414,4.286745,1.46453,0.712906,-1.229978,0.00393,0.085374,-0.122693,0.359203,-0.231648,-0.067379,0.29635,-0.340133,-0.106777,-0.797988,-0.140867,-4.287621,-0.690033,-0.00209,yes
-40.99099,-6.309766,-12.56112,-10.11677,8.733991,-8.37838,3.204404,-0.495404,-0.95584,16.96346,-3.193959,0.184533,26.77181,0.450879,-0.316355,-0.476391,2.125525,0.991923,1.118432,0.50194,0.591182,1.823811,-0.964678,-5.812839,-1.697949,0.003406,-0.076412,-0.081093,0.360245,-0.697044,-1.346887,-0.699272,-0.492747,0.343751,-1.761475,-0.758257,-1.586768,0.342519,-0.000817,yes
-39.74434,-7.787996,-16.50886,-5.381588,3.13761,-14.29993,2.282248,2.65859,-4.311703,3.902704,-3.259243,10.34109,26.77429,0.513485,-0.668318,-0.444711,-0.11941,-0.236134,1.059227,-0.725859,0.616915,-1.540295,-0.751557,-8.177774,-2.447198,0.002818,-0.280479,0.229323,0.577352,-0.681485,-1.30391,-0.853328,-0.38035,0.368143,-1.46286,-0.003462,0.94853,0.247505,-0.000767,yes
-40.11384,-8.955706,-10.71828,-4.438485,2.958287,-11.50141,3.636796,7.259339,-2.141796,3.156165,-19.55554,3.797234,26.77727,-0.029369,-0.488687,-0.457184,-0.548234,-2.582005,-0.701075,-0.200667,-0.507962,-2.319273,-0.145185,0.487305,0.234869,0.001762,-0.227426,0.689533,0.354058,-0.071936,-0.784842,-0.805137,-0.278728,-0.031826,-0.158306,0.389156,2.959267,0.806868,-0.000772,yes
-39.52684,-8.80739,-14.15486,-9.106761,4.231565,-9.506189,0.405677,3.219628,-9.264205,7.816916,-19.88828,-5.264904,26.77838,-0.316771,1.198223,1.212741,0.509013,-1.929516,-2.074878,-1.181934,0.277874,-0.956011,1.037475,2.305483,-0.958863,0.000916,-0.180179,0.747259,0.584787,0.735126,-0.082309,-0.195868,0.022618,0.08216,0.850851,0.022214,2.174132,0.201373,-0.000573,yes
-41.24658,-8.243503,-16.02404,-10.99535,-4.723011,-14.28063,3.139356,-3.315735,-10.07595,14.28043,7.557082,9.161873,26.77857,-0.271122,2.19804,0.46517,1.451633,-2.085597,-1.340198,-0.663661,0.601574,0.740138,0.086586,3.741868,1.592223,0.000495,0.151599,0.280674,0.171844,0.782466,1.33717,1.117264,-0.304851,-0.165745,0.463094,-0.31205,-0.9027,-0.822145,-0.000264,yes
-40.76182,-2.152981,-7.792276,0.441909,-2.669322,-23.28471,-3.378703,9.335496,-5.12468,3.527947,-5.28814,2.864453,26.77822,-0.266534,1.724612,2.018049,2.556288,-0.895883,0.39945,-0.381273,0.472949,1.184255,-0.756375,1.065602,-2.11901,0.000587,0.22722,-0.62681,-0.74875,-0.238366,1.405524,1.971694,-0.156121,-0.828749,-0.121684,-0.140093,-1.556496,-0.882398,-0.000075,yes
-40.85197,-1.292707,-11.57372,-1.954654,-4.019256,-11.31314,2.21068,7.209274,-0.510868,5.733578,-8.146275,7.693668,26.77983,0.70351,0.651491,-0.00062,2.340458,3.58703,3.648079,-2.12525,-1.434227,-1.073934,-0.808509,-3.406255,-3.29578,0.000606,0.008629,-0.987314,-0.885241,-0.949026,1.162155,1.410272,-0.306362,-0.397754,-0.027127,0.209554,-1.093799,-0.526765,-0.000069,yes
-41.05682,-3.65973,-6.289774,-0.845668,-0.599728,-8.99268,-1.036348,0.321868,-8.125472,8.308469,-6.70859,-15.12585,26.78069,0.332013,-1.162552,-2.298114,-1.127228,2.261792,5.289455,-1.231744,-2.847971,-0.657393,0.784556,-1.902934,-2.92685,0.000484,-0.139384,-0.619332,-0.945809,-1.433893,0.024625,0.348812,-0.043826,-0.016959,0.438704,0.041744,0.368603,1.518084,-0.000112,yes
-37.58153,-4.232673,-16.77839,1.350725,12.17734,-3.186249,-8.658071,-5.980054,-13.94523,7.847624,-8.763971,1.678125,26.78037,-0.527252,-1.294948,-1.802953,-1.451738,2.146341,3.266161,-1.770235,0.273266,1.525328,0.363892,-0.24286,-0.637682,0.000202,-0.299123,-0.050463,0.426436,-0.863677,-1.451046,-0.783348,0.383515,0.138626,0.614236,-0.298206,1.369496,1.592383,-0.000067,yes
-40.73697,-6.495758,-16.68051,-6.846922,0.541338,-0.900884,-4.103046,1.690303,-1.694466,6.393702,-14.49396,-8.762024,26.78037,-0.348072,-0.398828,-1.809831,-2.717079,-0.052416,2.334471,-0.777911,-0.46559,2.078146,-1.133853,1.326917,4.142362,0.000227,0.041795,0.400527,0.929349,0.368885,-0.830548,-1.424491,-0.075972,-0.3431,-0.380059,-0.845816,1.067479,1.298361,-0.000008,yes
-43.64815,-6.349432,-15.39312,-6.212715,6.141915,0.971764,-5.107147,7.891384,3.90027,8.510421,-5.467891,1.323342,26.781,-0.452061,0.017317,1.887417,-1.183002,-2.511094,1.208831,-0.43459,-1.932289,0.629476,-1.340332,1.826298,1.131529,0.000397,0.309337,0.415387,0.717837,1.020019,-0.392398,-1.193121,0.013021,-0.57115,-0.99854,-0.81739,0.305748,-0.038143,-0.000007,yes
-39.76387,-4.595492,-16.03157,-10.64934,2.155905,0.600668,-6.701367,-8.941799,-6.657493,2.307805,-1.722046,5.763349,26.78151,0.503392,0.18395,0.503446,0.582829,0.437771,-0.804336,-2.279428,-3.460693,-2.109761,-2.592413,2.399885,2.680352,0.000346,0.276447,0.360137,0.377424,1.346524,0.102443,-0.788935,0.097022,0.777566,-0.577634,-0.442433,-0.36273,-1.062513,-0.000063,yes
-40.32838,-5.096223,-7.665779,-2.663072,-1.185409,2.107131,-9.531858,-10.32545,-8.316336,3.188911,-6.018437,0.073082,26.78178,0.593699,0.490596,0.629594,1.998402,-0.060741,-1.130038,-0.954372,-1.084934,-1.37342,-2.993776,0.749396,-0.097393,0.000106,0.17653,0.286062,-0.419598,0.436653,0.267501,-0.477555,0.493226,1.796979,-0.001151,0.130703,-0.426553,-0.766176,-0.000087,yes
-39.87989,-6.202611,-18.02695,-5.707599,6.393854,-5.490248,-13.28783,-6.504744,-6.134968,-3.907609,-2.219262,5.264866,26.78171,0.511281,1.165218,0.706202,2.42484,-0.76538,-0.440767,-0.03291,2.998562,0.191424,-2.519297,0.051718,-0.555743,0.00006,-0.205171,0.011439,0.186366,-0.167292,-0.049571,0.201036,1.386788,1.981597,0.450623,0.793037,-0.489465,-1.486432,-0.000064,yes
-40.62165,-3.092893,-11.24745,1.308422,3.719234,-1.632967,-6.585775,1.248189,-3.228091,-3.350754,-1.472301,1.085618,26.78143,0.426645,0.956993,-0.31195,0.079258,-0.572014,-1.360727,0.90828,3.82298,-0.526872,-0.723377,0.867617,-1.081304,0.000106,-0.405967,-0.364053,0.235462,-0.497161,0.490127,-0.111642,0.95407,0.703921,0.222173,1.058992,-0.448123,-1.22402,-0.000024,yes
-37.06084,0.228933,-10.70972,-0.510889,-4.123317,0.266881,-8.33896,0.264193,-8.244497,-7.018847,-3.736526,2.478364,26.78198,-0.438937,0.007946,1.906047,0.705941,0.44555,0.31619,3.723186,3.993337,-0.279921,0.237571,-0.106551,-4.259854,0.000027,-0.365454,-0.520135,-0.110382,-0.616488,0.647965,0.028101,0.531739,-0.28702,0.304572,0.94646,-0.484085,-0.841301,-0.000097,yes
-39.60469,-3.527032,-12.88414,-4.865139,1.213109,-7.57507,-7.464895,5.404985,-9.895932,1.127647,-0.921723,-3.940185,26.78218,-0.961026,-0.751031,1.20698,0.372047,1.784427,-2.066724,1.937932,1.937284,-0.026884,0.922752,-1.412087,-4.365438,0.000004,-0.087043,-0.260344,-0.356346,-0.275646,-0.164065,0.704379,-0.193344,-0.694114,0.896739,0.254329,0.131226,0.656337,-0.000172,yes
-42.58306,-5.945815,-7.678371,0.908886,9.874667,-0.938248,5.767657,11.38354,-4.200655,-4.958954,-3.027304,-13.5215,26.78147,-0.622154,-0.581443,-0.605173,-0.803995,1.296223,0.052736,2.110956,2.506313,1.46429,1.38994,-1.228855,-3.120183,-0.000376,0.247651,0.071578,-0.963421,-0.468732,-1.001287,0.602637,-1.093022,-0.752872,0.671829,-0.168462,1.084705,2.616992,-0.000133,yes
-42.66566,-3.760676,-6.728228,2.458767,5.642376,-11.36402,-3.949425,5.374937,-5.384435,0.233057,-8.887345,-12.74164,26.78171,0.083039,-0.050035,-0.838067,-0.544002,-1.817673,2.292895,0.747673,1.095924,3.084718,-0.027915,2.084897,1.630543,-0.000551,0.262818,0.07232,-0.563489,-0.385593,-0.787745,0.968819,-0.56155,-0.537068,0.591003,-0.341007,1.450195,2.704826,0.000027,yes
-38.64112,-2.561462,-16.81354,-8.192815,0.143166,2.425039,0.458087,12.81078,-3.178796,0.378146,-5.89799,-8.721826,26.78034,0.277285,0.015336,-1.888532,-1.179693,-2.759834,1.149566,-1.146797,0.649657,1.523422,-0.129404,3.568482,5.827114,-0.000358,-0.045181,-0.194208,0.420726,0.192114,-0.08439,0.026743,-0.134684,-0.786409,-0.281407,-0.135241,0.365196,1.07414,0.000262,yes
-41.16047,-5.469381,-12.50689,-3.034299,-3.009504,2.20776,-1.071747,10.17099,5.01673,-1.680477,10.9381,1.812693,26.77999,-0.096656,-0.68782,-0.968784,-1.368071,-0.126269,2.228958,0.759057,0.180272,2.898566,-0.02261,3.440221,4.685045,0.00013,-0.17773,-0.239382,0.67294,0.266074,0.673214,-0.817879,0.112751,-1.234868,-1.134216,0.364642,-1.20061,-1.393631,0.000312,yes
-41.94924,-5.014784,-14.2317,-2.243047,0.401436,-1.976306,-1.405167,12.2338,-1.784127,-4.649205,4.902382,8.336901,26.78054,-0.758212,-1.23359,1.563814,0.56861,0.028574,0.218419,1.431846,-0.967906,0.150331,0.711081,-0.080535,0.723268,0.000595,-0.072143,-0.086957,0.714415,0.431364,0.437206,-1.263089,-0.250705,-1.807904,-1.672493,-0.02442,-1.288337,-2.810529,0.000129,yes
-41.49488,-5.973113,-12.86307,-7.35647,4.881898,1.98144,0.777485,6.564788,8.411058,2.633685,2.913573,2.15422,26.78226,-0.287862,-0.622483,0.800457,-0.087784,0.154191,-1.330927,0.022107,-4.269635,-1.899815,1.37505,-2.093646,-2.785688,0.000532,0.052615,0.136306,0.098273,0.692959,-0.238266,-1.84463,-1.256761,-1.592096,-2.064313,-0.532017,-0.78006,-1.531367,-0.000167,yes
-42.26497,-8.477549,-8.816384,-3.188679,-3.659667,3.630291,6.692699,9.774349,-4.124305,1.77647,-2.288399,-5.276249,26.78218,0.012172,-0.452119,0.798921,0.336985,-0.714035,-3.385934,-2.031846,-6.164912,-4.439852,-0.950335,-0.106268,-4.490162,0.000088,0.083122,0.251055,-0.552432,0.318518,0.137578,-1.029013,-1.264477,-0.281253,-0.534807,-0.945046,-0.022497,0.249898,-0.000455,yes
-42.44191,-6.850412,-11.21227,-3.000405,-0.207996,-7.250177,-5.010144,-9.94746,-3.312258,1.981938,4.065266,-5.309171,26.78183,-0.218774,-0.397026,-0.094973,2.212536,-0.946292,-5.192018,-3.792905,-5.181706,-5.12791,-1.851987,-0.447212,-0.365076,-0.000452,-0.080971,-0.040119,-0.679878,-0.216794,0.42866,0.635926,0.435968,1.938493,0.895314,-0.493934,-0.285559,1.474042,-0.000682,yes
-41.41487,-6.836728,-11.0625,-2.736153,-0.623792,-14.29017,-8.670585,-10.33463,-18.12173,-9.075006,3.795195,-10.38222,26.78119,-0.377145,-0.091042,-0.750632,1.011037,1.266703,-2.996099,-2.983033,-1.918137,-0.909654,-2.40063,-1.016236,0.762454,-0.001186,-0.090218,0.104318,-0.483108,-0.634344,0.737002,1.98389,1.962762,2.824903,2.31328,0.549524,-0.378373,1.16784,-0.00262,yes
-43.01381,-8.778652,-12.21488,3.479946,-1.367497,-15.01842,-10.5054,-9.28925,-10.22978,-1.200515,-2.364283,2.881822,26.78049,-0.498058,-1.003614,-1.824158,-1.508779,1.307123,1.653787,2.677542,3.29944,0.811654,-0.36947,-3.066454,1.958216,-0.002241,-0.076164,0.253659,0.115914,-0.383517,0.110951,1.859463,2.360607,1.630601,2.32902,0.6524,1.009082,-0.291379,-0.006045,yes
-43.86475,-7.96864,-12.06824,-1.373668,3.253601,-7.466081,-5.474838,-0.145438,-5.213816,-8.635455,-4.154805,-5.559478,26.77692,-0.299275,0.372763,-0.752029,-0.974076,1.844267,3.110612,4.546738,3.719032,4.156766,1.056028,-0.68851,0.187394,-0.012117,0.023683,0.241658,0.210293,0.349403,-0.884676,0.069868,1.144993,-0.558443,1.35337,0.858821,2.115449,-0.920626,-0.009423,yes
-43.70726,-11.30253,-19.83018,-11.22554,4.388922,-2.393286,6.779694,1.455139,-5.707948,-0.085188,-7.292006,2.070541,26.77276,-0.638529,0.639365,0.485292,1.287507,-0.680319,1.051939,4.245245,0.152716,3.983978,-0.318318,4.434337,-1.534442,-0.025212,0.362127,0.646775,0.364845,0.293677,-1.045272,-1.554835,-0.396118,-2.307384,0.438709,0.120236,1.469323,-0.968336,-0.009873,yes
-42.56451,-3.710976,-11.01499,-0.253789,5.719332,-5.049674,5.420557,2.888328,0.401183,-4.35253,2.816505,-9.039606,26.72447,-0.188494,0.295757,-0.853893,1.359911,-2.162953,-2.345833,1.958079,-3.136987,4.271031,1.867897,5.810613,-2.094347,-0.036814,0.670093,0.488849,0.065368,-0.791849,-0.097653,-1.481842,-0.588683,-2.401608,-1.474646,-0.574207,-1.351223,0.490873,-0.004075,yes
-46.85656,-7.71066,-10.31504,9.35754,-6.001957,-10.96693,5.27313,-10.04255,6.882609,-4.933566,16.32174,-3.050325,26.68065,1.257188,2.268765,0.050999,-1.207388,-1.915628,-3.392167,1.991282,-4.809474,2.948067,-0.174227,1.0306,-1.742595,-0.039259,0.74474,0.402093,0.149497,-1.158442,1.758816,-0.267218,-0.668096,-0.980275,-2.136409,-0.366754,-3.514642,1.244073,0.003361,yes
