@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-40.00948,-17.52519,-6.634149,-5.962303,-2.116883,2.997023,-8.720737,-3.761289,2.202877,-1.288791,-3.457511,13.36464,25.5931,-0.32656,-0.433539,-0.545309,0.700016,1.493343,-0.406495,-3.803699,-6.2135,-2.294702,1.627422,-1.899121,0.946674,0.068442,0.099995,-0.299954,0.436211,-0.778964,-0.780532,-0.560871,0.941333,-0.197237,-0.039395,-1.168899,-1.372838,-1.320647,0.043415,yes
-38.28633,-13.97777,-2.199271,-10.8026,-13.33034,-5.947715,-17.27872,-18.1674,5.398396,9.369806,-12.39656,2.816016,25.67597,-0.186577,-1.627542,-0.364836,-1.862856,-1.235371,-2.412019,-0.360338,-2.154737,-0.561483,-0.766346,-3.511605,-2.631812,0.123932,-0.048374,-0.305847,0.512134,-0.91181,0.115685,1.096826,2.061166,1.560829,-0.517387,-1.775978,0.600882,-0.642453,0.037474,yes
-38.2355,-13.90024,-4.025022,-11.54748,-3.875388,2.545394,-15.66862,-22.05788,3.967543,-10.19492,-2.555334,11.33215,25.85299,-0.214835,-1.51588,0.607047,-1.607046,-1.233644,0.657602,1.257075,0.463587,-0.774824,-2.281438,-2.195529,-2.347458,0.16142,-0.078456,0.025545,0.76235,-0.265727,-0.031663,1.394826,1.4462,1.88213,0.118463,-0.016203,1.358749,0.015474,0.013585,yes
-38.17941,-19.80853,-6.354876,-16.35017,-18.65644,-10.75851,-5.357966,-3.490359,4.923346,-10.68875,-17.0509,1.525068,26.04948,-0.699973,-1.694558,1.356898,-1.736337,1.0361,4.086694,4.335406,2.691999,-4.081286,-2.202075,1.882526,-0.300946,0.15971,-0.061079,0.587766,0.707667,0.840653,0.738195,1.48958,-1.006207,-0.769053,0.699083,1.386266,2.057626,0.793392,-0.015938,yes
-41.13712,-22.18921,-1.521111,-11.22375,-5.62205,8.69043,-8.395741,-8.781876,-1.43372,-2.666701,-12.10799,2.272826,26.21345,-0.462142,-0.272305,2.405572,-0.69188,0.199295,3.31828,1.079431,0.773782,0.057516,2.26427,2.19756,-0.141387,0.11848,0.05637,0.772824,0.188445,0.743376,0.190013,-0.392772,-2.127861,-1.714229,1.720843,1.172312,0.979267,0.791093,-0.036959,yes
-40.33539,-18.30608,3.333264,-19.64614,-7.276503,11.41324,0.761869,-11.34541,-12.3074,-5.404679,1.792395,5.840947,26.29429,-0.368319,0.689502,2.274234,1.882824,1.739136,3.705542,-5.302548,-6.155097,2.517763,3.89213,4.579981,0.232111,0.065714,0.176617,0.514846,-0.485013,0.171338,-0.288356,-1.744856,-2.276164,-1.125287,1.522342,-0.097849,-1.190117,-0.031846,-0.040559,yes
-39.46822,-16.01299,3.158769,-13.35889,-8.56888,8.05092,-13.33138,-14.26145,12.8705,-1.51561,-0.989183,8.467274,26.32298,-0.098813,1.156211,1.090605,0.300255,-0.635098,-1.115683,-4.563251,-3.68401,4.529864,0.533019,1.35208,1.341479,0.023623,0.119051,-0.012357,-0.909158,-0.705146,0.151553,-1.288979,0.110829,0.478338,-1.063837,-1.055902,-2.3193,-0.27229,-0.029733,yes
-40.85545,-19.44913,2.676353,-5.86848,-8.487342,8.088954,-29.40289,-31.52606,10.36005,8.196352,0.289604,-0.411603,26.32328,0.001445,0.165413,-0.410685,-1.375714,0.011516,-2.420602,-4.224073,-0.705539,1.294249,-1.825695,-3.645321,-1.201608,0.004343,0.111674,-0.207258,-0.98961,-1.041771,-0.15027,0.096648,2.777486,1.950689,-1.687842,-0.61475,-1.874967,0.153489,-0.014532,yes
-41.37115,-15.83663,4.260371,-16.61131,-8.192119,4.774156,-16.12962,-17.1116,9.881874,-6.802122,-4.59619,12.10649,26.31707,-0.051772,-0.072043,-0.797759,-2.588342,1.820868,-0.063542,1.09434,0.440693,-4.649911,-0.156326,-5.286291,-0.785979,0.000503,0.058457,-0.110286,-0.552168,-0.146832,-0.540678,1.673045,2.670873,1.28897,-0.916091,0.790639,0.398489,-0.044718,-0.003005,yes
-39.3767,-17.5672,0.72904,-24.8985,-7.407304,0.948614,-18.95938,-13.44803,-4.341849,-11.8899,-14.63071,-1.986704,26.31897,0.166528,0.267341,-1.729633,-1.881734,-0.240199,3.662709,5.756085,1.535997,-1.331558,1.163053,-1.475669,2.063285,0.004617,-0.058733,0.169017,0.248345,0.645278,-1.253903,1.301933,1.864723,1.33428,1.080156,0.652511,2.284397,0.409423,0.001361,yes
-40.46645,-17.31418,0.143633,-16.78559,-0.004557,11.30338,-13.08144,-21.097,-3.028108,7.745884,-19.96048,5.324931,26.32766,0.110932,0.553815,-1.010761,-0.180895,-3.212631,4.207886,3.801036,1.640072,1.262314,2.99184,2.259699,-0.514556,0.008463,-0.116753,0.044383,0.718871,0.689343,-1.365263,-0.751981,-0.346198,1.097505,1.543241,-1.372081,1.255424,-0.752259,0.001219,yes
-40.47516,-17.37365,-3.913445,-15.19001,-13.78212,23.13789,-2.146554,-21.85337,10.15725,6.737612,0.593402,13.2956,26.34108,-0.373573,0.697567,0.937542,0.646953,-3.741249,1.953348,3.746193,5.366174,3.738918,-0.137225,4.003667,0.709793,0.007169,-0.104986,-0.140911,0.890741,0.476433,0.407603,-2.264383,-2.074773,0.102664,-0.011477,-1.69177,-0.948461,-1.7567,-0.000293,yes
-40.26726,-13.16432,1.527811,-22.37003,-21.06787,14.71895,-5.530854,-4.70857,8.943894,-1.156676,-0.90975,1.892561,26.34833,-0.365488,-0.06524,1.463009,-0.405973,-3.254921,-2.968765,0.368297,4.013131,0.531057,-6.366594,-1.748837,-3.870527,0.005321,0.145295,-0.335326,0.392596,0.752958,2.076954,-1.60786,-2.036541,-1.489291,-0.991655,-0.725175,-1.424278,-0.981494,-0.000585,yes
-41.34416,-16.15429,4.724663,-18.87152,-15.5819,9.007568,-4.0037,5.188627,8.366737,-8.124741,-4.137735,3.278445,26.34447,-0.120192,-0.127686,1.487184,0.612968,1.818962,-4.070879,-2.901411,0.862789,-1.023314,-2.616579,-4.213706,-5.04223,0.004725,0.395194,-0.203415,-0.325517,0.975536,2.459171,-0.137822,-1.969801,-2.521955,-0.870943,0.92179,-0.591884,-0.046757,0.000487,yes
-41.85939,-18.25006,3.139627,-16.9747,-15.37927,3.524716,-10.31138,-14.55234,0.522433,-16.65591,-26.3391,-9.019123,26.35256,0.710717,-0.710187,0.677396,3.60089,4.392034,-0.819303,-3.057869,-3.554691,-1.314844,0.605641,-0.753005,-2.546015,0.006757,0.19607,0.134188,-0.370665,0.332076,1.307849,1.021871,-0.448286,-0.661018,0.058343,1.807864,1.508935,1.760436,0.000548,yes
-40.28006,-15.46921,2.716568,-14.82284,-7.531605,8.380611,-14.26335,-12.61754,9.251411,1.404335,-7.760454,-6.459703,26.36258,1.064293,0.002967,-0.297236,3.521202,4.731128,0.189508,-4.389729,-3.459688,0.307152,0.985609,0.546333,-0.186246,0.008883,-0.161483,0.088057,-0.168392,-0.891263,-1.253002,0.614693,1.213771,1.134227,-0.003671,-0.016642,1.37202,2.144384,-0.000343,yes
-37.24572,-17.0578,5.918839,-6.38992,-3.132845,10.93591,-15.69038,-13.57894,1.927339,-2.89301,-2.863417,-5.96844,26.37306,0.022619,0.540374,0.501894,-0.199709,1.828239,0.010399,-1.128973,2.869279,0.15754,0.871634,3.415819,2.503661,0.005983,-0.479531,-0.056934,-0.057409,-1.695883,-2.113573,-0.424276,1.438215,1.847149,0.104384,-0.851297,0.148676,0.801294,-0.001505,yes
-38.32953,-16.73558,1.84888,-6.557898,1.950531,6.249507,-23.26284,-12.59651,9.200044,-10.07815,-13.14391,0.821872,26.37864,-0.583556,-0.31268,0.732978,-1.94305,-3.164152,-1.412263,2.202995,3.32194,-1.777862,-2.832785,0.561979,3.154852,0.003396,-0.288794,-0.347111,-0.079983,-1.102005,-1.520709,-0.471952,0.896579,1.113817,0.303302,-0.148199,-0.491912,-0.67851,-0.001731,yes
-42.72156,-14.915,6.08294,-22.10572,-10.97915,4.642262,-11.45649,-0.216463,1.335819,-6.5565,-6.568273,-0.141605,26.37444,-0.863011,-0.837035,-0.124757,-2.146398,-2.22819,-2.139797,0.836843,2.290241,0.249584,-1.741649,-0.017446,-0.210094,0.001978,0.116522,-0.307667,-0.435755,0.568916,-0.162687,-0.07392,-0.739927,-0.663135,1.643949,0.828355,-0.873351,-1.482409,-0.000899,yes
-40.45992,-18.10401,6.299406,-16.68019,-19.42921,4.466122,-5.365316,-2.689081,0.657864,-10.92785,-3.098129,6.401142,26.37887,0.06314,-1.043883,-0.383826,-1.015479,-0.844203,-1.095157,-0.889743,2.398917,1.77764,1.551254,-0.196592,-2.221919,0.00223,0.268132,0.246705,-0.29314,0.964836,0.831473,0.374111,-1.081335,-1.177285,1.331921,1.238132,-0.373407,-0.923684,-0.000624,yes
-40.49559,-20.55876,3.069793,-12.06077,-3.583923,1.128622,-20.45493,-7.081449,7.44635,-11.1764,-7.973538,-9.808545,26.38283,0.281882,-0.632359,-1.118479,2.181084,-0.145171,-0.517754,-3.282237,0.015114,6.599533,2.82139,-0.571648,-2.219997,0.002073,0.240359,0.718232,0.174356,0.230708,0.122416,0.696073,0.505483,-1.053703,-0.398722,0.050841,0.244956,1.066854,-0.000915,yes
-39.12682,-19.13312,1.436324,-16.65777,-5.968094,2.530545,-23.21234,2.830566,15.03298,-0.011924,-13.42424,-5.454254,26.3856,0.184656,0.818509,-0.235861,0.71739,-0.048298,-0.35273,-1.144142,-1.42692,1.706767,1.076356,-1.027954,-0.458614,0.000227,0.021338,1.097884,0.495897,-0.455703,0.010923,1.151491,1.750007,-1.144431,-2.017127,-1.452706,0.157139,1.891553,-0.001087,yes
-41.9787,-17.56224,2.922085,-11.21151,-18.43556,3.021282,-18.94417,-2.900717,27.14593,2.092489,-4.263458,-5.313894,26.38144,0.278024,1.822931,0.673041,-1.859293,-2.014063,0.969355,3.491455,-1.065356,-1.708589,-1.249992,1.623015,4.242522,-0.001597,0.078285,0.645526,0.255512,-0.803373,0.37887,1.135406,1.719172,-0.123962,-2.448153,-1.482963,-0.299179,1.276053,-0.000237,yes
-38.79508,-15.50972,5.193956,-13.51787,-12.24489,1.75614,-11.84141,-11.91405,-0.65809,-12.18051,-10.09294,1.860746,26.3807,0.171761,3.21789,1.199898,-1.273805,0.144856,3.918743,4.473447,-2.783002,-4.153932,-3.676585,-0.508231,4.004586,-0.001371,0.147532,-0.117252,-0.229161,0.298011,0.370851,0.729499,-0.278697,0.141708,-0.232831,-0.146197,-0.208117,0.136668,0.000909,yes
-39.27134,-13.2558,4.556181,-22.92718,-10.51584,6.3626,-8.68312,-5.035923,6.748939,-11.34207,-1.524114,7.746563,26.3773,0.679752,1.395579,-0.558801,-0.840182,1.6526,3.02354,2.504826,0.073347,-2.710881,-2.216955,-2.327405,1.928668,0.001687,0.155341,-0.758615,-0.228619,1.512026,0.459284,-0.300283,-2.300643,-0.489428,0.57434,0.689665,-0.495271,-1.12461,0.001327,yes
-39.6217,-5.196885,6.618766,-17.16896,-9.203672,20.4536,-5.97563,-10.01684,4.461816,-11.67757,-17.33506,8.038445,26.38082,0.721449,0.445926,-0.765744,1.697891,-0.027375,2.267672,-2.044313,-1.287733,1.043759,0.828854,-0.093329,1.381655,0.003132,0.118699,-1.029739,-0.205707,1.105328,0.284048,-1.157634,-2.003187,-0.192933,0.956,1.057089,0.209735,-1.195569,0.000779,yes
-38.16663,-15.74077,-0.584323,-13.58687,-11.69317,8.79025,-9.352922,-3.482587,11.03157,-9.243759,-12.27942,1.240594,26.38982,0.779885,-0.584161,0.512766,4.214988,0.368472,0.293477,-4.752881,-4.260128,-1.435736,-0.054385,-1.060789,-0.069062,0.002787,-0.082809,-0.538709,-0.146828,-0.3065,0.239056,-0.859059,-0.142524,0.756992,0.682675,1.009648,0.573232,-1.323427,-0.000113,yes
-35.74019,-12.03761,3.935486,-9.69857,-11.7931,11.88067,-21.72807,-19.12938,2.419388,-9.085401,-5.181931,12.02201,26.3901,0.715187,-0.940934,-0.36442,1.725248,2.20716,-0.504393,-1.913635,-1.58093,-0.011506,0.527576,-0.092861,-0.974392,0.001972,-0.389415,-0.526151,-0.347528,-1.811525,0.151711,-1.208634,1.554911,2.468654,0.577196,0.563955,0.181314,-1.417509,-0.00013,yes
-37.31266,-12.75625,8.46165,-5.587433,-7.378771,12.11645,-24.5713,-21.78029,0.591472,-12.91008,-12.90463,5.409472,26.38659,0.268839,-0.604538,-1.493604,-2.38636,1.730613,0.114279,1.726869,4.004903,1.230127,2.981925,0.538522,-3.510442,0.001703,-0.370053,-0.276489,-0.161228,-2.103066,-0.546134,-1.200425,1.538716,2.579078,0.772315,0.680436,0.394597,-0.836659,0.000303,yes
-36.47274,-11.39382,0.273678,-12.54244,-0.325071,16.26854,-7.934617,-8.772642,9.624337,-7.206524,-17.48677,1.082047,26.39229,-0.970104,-2.174641,-1.500198,-4.059061,0.050107,-3.685897,2.490368,6.923022,2.596807,2.130475,0.013586,-3.985202,0.003024,-0.121499,0.078899,0.704001,-0.178397,-0.655522,-1.111415,-0.224305,0.171837,-0.047804,0.148078,0.26701,0.331389,0.000383,yes
-36.45616,-19.08536,-6.221437,-24.09674,-8.774116,7.167713,-7.615305,11.36356,13.57973,4.726431,-3.434391,-10.84164,26.39724,-0.227733,-1.349755,0.274516,-3.408187,-1.283671,-4.117894,0.738696,4.383286,1.121684,2.546345,0.858974,-2.74695,0.003774,0.278743,0.457618,0.669746,1.897578,0.283822,0.121076,-1.509318,-2.462621,-0.876304,-0.706313,0.288946,1.569065,-0.000486,yes
-41.01896,-19.74627,3.77604,-20.73922,-10.84489,-4.074446,-17.75423,-1.086199,8.909292,-7.251282,-9.849117,0.221549,26.3999,0.355978,-0.173832,2.271522,1.344175,0.436693,-3.945379,-2.541071,-0.910937,-0.196304,1.485758,1.081963,0.300809,0.002852,0.645629,0.367757,-0.56129,2.641878,0.143506,0.86787,-0.687696,-2.195419,-1.333119,-0.739054,0.519768,0.90067,-0.00258,yes
-36.17822,-15.32879,8.083051,-18.52997,-8.537213,1.698468,-15.96802,-3.707084,6.557415,-0.155975,-12.42858,-7.89503,26.40166,0.999515,0.683145,-0.030733,4.399913,2.956429,0.849398,-3.303998,-4.391222,-1.754838,-0.227283,1.449063,2.191876,-0.000641,0.234716,-0.372061,-1.488614,2.053999,-0.364087,0.089581,0.58209,-0.119589,-0.937558,-0.803586,0.643724,0.4386,-0.006149,yes
-34.83183,-14.14125,4.479043,-8.604945,1.739944,-0.723738,-16.46362,-5.792003,12.15398,2.663469,-7.579858,1.112786,26.40434,1.644419,-1.352304,-4.154021,5.24628,-1.352413,-1.830195,1.073235,0.333183,-2.630526,-0.177982,2.31738,-1.951267,-0.00767,-0.274833,-0.596917,-0.952302,0.159144,-1.197074,-0.807725,1.868992,1.680284,-0.261834,-0.237941,0.497943,-0.547225,-0.010529,yes
-34.55215,-18.47214,-6.726604,-8.164308,-0.284391,9.739347,-24.7806,-8.23965,3.183203,-1.367357,2.676296,-0.32788,26.39181,0.301626,-2.620824,-3.955784,4.910756,-2.209551,-4.72758,1.841994,3.163282,-2.348993,-0.639717,3.459884,0.572086,-0.021708,-0.714743,-0.172059,0.586839,-1.466479,-0.995608,-0.988893,1.874034,1.82074,0.498481,0.379272,0.257257,-0.112196,-0.015156,yes
-33.6099,-24.93611,-9.589238,0.309344,-21.73337,-17.24586,-7.98176,2.846001,-2.556231,-7.535498,-5.814652,-13.31836,26.36647,-0.669243,-1.506432,-0.527464,1.884473,-2.965687,-5.195516,4.230893,3.713231,-1.208394,0.502268,2.566269,-1.625419,-0.039258,-0.754696,0.772689,1.618493,-2.605546,0.747858,1.509538,0.241479,0.00266,0.362119,0.465448,0.480072,0.762483,-0.019017,yes
-35.28106,-23.03548,-4.66173,1.566661,-7.84831,-13.67837,-10.99898,7.790323,2.167554,1.744925,3.988239,2.180972,26.31206,-1.417368,-0.100087,1.090184,-1.25158,-1.214972,-2.412406,4.487342,3.022453,0.026503,1.328953,2.610901,1.467972,-0.060626,-0.32594,1.046548,1.253777,-2.387463,0.788702,2.887602,-0.800487,-1.432824,-0.293917,-0.301074,-0.328663,-0.471357,-0.018268,yes
-37.81359,-19.39174,0.809286,-4.048066,-9.306531,-14.99246,-2.199967,4.759165,6.619834,3.61867,4.595518,-8.268736,26.24793,-1.269563,1.25077,1.415457,-4.700285,1.889585,4.559906,0.957953,0.416895,-2.007681,1.164925,5.142234,1.413204,-0.083295,0.055799,0.640624,0.312462,-0.204815,1.056317,2.200248,-2.802615,-2.454433,-1.050222,-1.243651,-1.350189,-0.284261,-0.010644,yes
-39.53715,-21.74476,-6.474945,-12.2435,-12.57267,-3.449386,-5.234791,5.916033,-1.272318,-0.299674,10.52572,4.487167,26.14795,-1.027914,1.233314,1.341641,-3.734181,-0.693679,4.832717,-0.523972,-2.352669,-3.418934,-2.476413,0.528585,-3.304012,-0.091032,0.462098,0.279589,0.030296,1.713773,1.146898,0.254413,-2.624668,-2.372638,-0.979963,-1.79538,-2.240538,-0.172738,0.003692,yes
-37.82967,-19.32762,-1.605343,-16.287,-9.923266,0.439179,-6.074086,5.867622,-10.8747,-0.688574,16.62778,-7.405439,26.03205,-0.584975,1.029987,0.909119,2.1017,2.055251,2.183163,-7.276526,-5.871375,-4.736784,-3.813305,-3.14352,-0.660729,-0.077274,0.630999,-0.047404,-0.518076,2.361223,0.821248,-1.670312,-1.433111,-1.344214,0.151226,-1.350487,-1.887456,0.880736,0.019079,yes
-40.41259,-16.90097,3.25379,-10.98478,-11.00833,2.769398,-11.68178,-4.52725,-6.179851,-8.483518,0.615036,-14.77074,25.96483,0.550829,1.408248,1.494833,3.916291,4.436683,0.048028,-4.518759,-5.696599,-3.508759,-5.158832,-4.44891,1.641248,-0.045177,0.549277,-0.436539,-1.215298,0.840802,0.347929,-1.399928,0.650793,1.366947,2.02357,0.236147,0.672666,1.555994,0.025439,yes
-40.30074,-16.6637,0.490512,5.831068,0.187552,-7.18604,-35.3591,-19.37607,-14.61032,-11.35593,-6.16674,-1.943431,25.95312,1.096059,0.926284,-1.251517,3.280593,3.430642,-1.399311,-4.210207,-4.63221,-1.206641,-4.246303,-1.806298,3.344251,-0.010828,0.131782,-0.724685,-1.222796,-1.324651,-1.365791,-0.532476,3.059607,3.3028,3.234051,1.502868,1.990262,-0.219602,0.021193,yes
-35.54747,-16.03548,-0.048709,-3.721082,4.555335,0.603363,-13.18608,-9.945113,-16.9483,-20.76016,-0.321573,9.9624,25.96154,0.877955,-0.89753,-3.654533,-0.119618,0.358272,-0.375687,1.196835,3.862482,4.933844,-1.07918,3.223303,2.473467,0.002939,-0.377163,-0.769967,-0.575429,-1.300192,-2.0121,-0.068318,1.770997,2.773689,2.408356,2.201469,0.933887,-1.551622,0.012722,yes
-34.78193,-15.12895,-6.211676,-3.51588,-0.551892,-5.474359,-26.37297,-14.5845,-11.52368,-15.78177,8.064594,-3.050752,25.97956,-0.089627,-1.440548,-2.630178,-2.503599,-2.734498,-0.267361,5.163712,5.863085,7.212169,1.661209,2.971683,-2.174847,0.004632,-0.498242,-0.309129,0.606486,-0.514683,-0.986903,-0.111711,0.827264,0.653124,-0.141021,1.560988,-0.577469,-1.249723,0.002165,yes
-38.78222,-22.156,-11.66778,-6.909394,-8.847252,0.035123,-10.19067,12.38937,16.94605,-11.6665,9.615885,-1.849741,25.96631,-0.742143,-1.258173,-0.692981,0.307429,-2.541246,-0.859536,-0.350734,2.924198,4.323616,2.894757,-2.168463,-3.357312,0.010702,-0.223436,0.517285,1.549394,0.425164,0.435916,-0.691252,-1.241206,-2.367788,-2.822426,0.795579,-1.467839,0.132012,-0.007647,yes
-39.1315,-20.80618,-6.850842,-5.092769,-6.783647,-8.238727,-11.03825,-1.227887,4.503349,-7.596714,3.722948,-6.911598,25.97389,-0.585103,-0.439041,0.300135,0.493653,-0.054114,-1.715944,0.699899,-0.897448,-1.60663,1.571667,-1.99776,0.011026,-0.003886,0.176094,0.750104,1.035776,0.363619,0.992522,-0.280178,-1.185163,-2.136322,-2.515165,-0.11434,-0.693916,1.492057,-0.016786,yes
-37.08339,-19.48773,-3.19403,-1.395494,-5.035019,-2.312133,-22.60711,-2.00243,-3.343737,-10.3789,-8.993066,-4.893739,26.01788,0.008514,1.18814,2.62728,0.507574,1.19766,-3.107654,-2.777289,-4.59619,-4.768888,2.943485,-1.631171,2.040592,-0.031034,0.35031,0.679884,0.07729,-0.617722,0.753787,0.193518,0.720595,-0.477208,-0.668424,-0.274883,0.693938,1.352471,-0.02061,yes
-38.55686,-18.65829,-8.947875,-3.804567,-2.72858,-12.88045,-16.66525,-11.87584,-9.41194,-8.567234,7.38027,-1.473626,25.93434,0.415516,1.086818,0.888573,-0.785574,0.358659,-0.544194,0.451175,-1.058329,-0.817405,1.065145,-0.766545,2.586484,-0.058429,0.311901,0.283559,-0.371198,-0.764059,0.002167,0.896013,0.651801,1.098371,0.903901,-0.248023,0.083659,0.140363,-0.01071,yes
-39.02697,-17.28924,2.517137,-5.015624,-4.886486,-13.18228,-21.26361,-5.267605,0.059259,3.536186,-0.368631,5.634233,25.83091,0.509099,1.378319,-0.600751,-2.14157,1.021301,-0.477819,3.376603,0.618597,0.586884,1.773605,0.685621,2.117312,-0.065075,-0.004069,-0.263313,-0.908806,-0.59796,-0.239223,1.00631,0.755713,1.616033,0.935731,-1.2343,0.303997,-0.2992,0.002251,yes
-36.08214,-16.47133,-5.263563,-7.210576,-5.06462,-5.524621,-9.454123,-4.886944,-1.285172,-9.228534,-4.421994,0.75684,25.77523,0.72411,0.883664,0.05816,-2.002069,0.044902,1.449205,0.881957,1.987014,0.234989,0.91649,-2.737864,0.674479,-0.040414,-0.370439,-0.34146,-0.155432,-0.063205,-0.263468,0.235642,-0.637221,0.756694,0.066117,-0.730178,0.777448,-0.234488,0.009154,yes
-35.77526,-13.68962,-8.039941,-10.40034,1.239503,-8.379144,-9.329658,-2.403893,-4.472702,-1.180227,0.336173,4.577588,25.77206,-0.166129,-0.026848,-1.501542,-1.873976,0.158426,0.927197,0.785884,1.961304,-0.616428,-3.153686,0.874471,1.500593,-0.028786,-0.407321,-0.318923,0.280708,0.401668,-0.403741,0.135528,-1.108338,-0.273217,-0.244765,-0.572381,1.068097,-0.485666,0.005897,yes
-36.56216,-16.03978,-3.378538,-11.12256,-5.567062,-8.035996,-18.22245,-3.372623,-5.971017,-1.626576,-6.661449,2.427091,25.7617,-1.099064,0.082103,0.56181,-1.235398,-0.527241,-0.068494,-1.439572,2.053787,0.114838,-0.122098,3.026269,1.722405,-0.030805,-0.235888,-0.112753,0.284746,0.61521,-0.185442,-0.354347,-0.158803,-0.664467,0.040782,0.153924,1.393406,-0.277701,0.001335,yes
-39.6176,-17.63926,-5.933087,-12.42952,-3.843135,-7.290611,-12.95003,3.781754,-0.67996,-16.03322,5.123453,12.30207,25.69375,-0.615917,0.184486,0.550962,-0.516568,-0.711332,0.958669,-1.004323,-0.780876,-0.576868,-0.569005,3.14404,-0.834981,-0.040395,0.189112,0.039336,0.191028,0.536522,0.23358,0.122945,0.381719,-0.724243,0.284355,1.007021,-0.512655,-0.690131,0.005089,yes
-39.65629,-14.086,-3.50794,-12.37298,-5.159507,-6.41136,-14.8418,2.289167,-2.607354,-2.412526,8.31571,5.506621,25.66036,-0.230435,0.214234,0.455639,0.395274,-0.447429,-0.338267,0.983045,0.03577,0.419116,0.393769,3.094381,0.45376,-0.027937,0.256484,-0.119077,-0.426878,-0.147432,0.572519,0.38552,1.23007,0.179837,0.614995,0.214641,-1.914458,-0.941317,0.010582,yes
-37.30779,-13.74408,-5.220428,-12.35797,-2.520936,-4.398118,-16.0416,-9.139166,-9.038874,-3.632279,8.567791,-1.13708,25.62076,0.345113,0.103767,-0.493315,-0.006704,1.286418,1.676811,1.483169,-0.650902,0.653205,1.623485,-1.72286,-1.315739,-0.004776,-0.057365,-0.130478,-0.171323,-0.389488,0.199049,0.359357,1.060261,0.877049,0.575044,-0.016248,-2.021831,-0.261452,0.009782,yes
-38.86925,-16.91621,-1.456672,-9.181959,-8.465305,-11.17358,-11.76144,3.266689,0.304021,-5.858203,7.088285,11.41547,25.65851,-0.29716,-0.47292,-1.05044,-2.227489,1.336477,1.500033,3.46703,2.887987,2.574778,-0.145141,-4.112573,-2.743802,0.004298,-0.086071,0.259376,0.141034,-0.217396,0.038909,0.63032,0.212903,0.247941,-0.296048,-0.181614,-0.832418,-0.466087,-0.001023,yes
-38.28556,-15.70532,-9.425297,-14.05855,4.241855,3.474552,-7.074363,0.038485,1.130377,-6.192956,-2.877135,2.768951,25.6708,-0.869378,-0.124327,0.447386,-1.152629,-0.608042,1.836305,3.054989,2.178262,1.220519,-0.380789,-3.361636,-0.543459,-0.007603,-0.044925,0.44044,0.330396,0.492061,-0.610347,-0.572996,-1.021846,-0.210301,-0.533826,-0.471189,1.190976,0.426037,-0.008556,yes
-40.6532,-15.46997,-6.657708,-22.66013,-1.858517,-2.847531,-1.990264,12.14028,5.181909,-1.857891,-6.524693,-10.1654,25.65683,-0.053546,1.625159,0.690457,-0.118746,0.694344,2.733584,1.261648,-0.139108,-1.344779,0.487834,-0.248322,-2.262814,-0.03164,0.201095,0.266782,0.079256,1.098799,0.026673,-0.861265,-1.532068,-0.881432,-1.09637,-0.389839,1.367188,0.817474,-0.004741,yes
-40.7627,-15.08883,-0.38298,-11.38203,-8.864541,0.620385,-5.652239,-2.68465,-5.375224,-7.536379,-1.433902,6.936061,25.58358,-0.00132,1.256928,0.288214,1.399229,-1.444251,-1.804943,-2.523368,-0.18886,-0.056145,-1.048945,2.299896,0.57395,-0.029585,0.387803,-0.241286,-0.234049,0.185536,0.795308,-0.65456,-0.876762,-0.005351,-0.440836,-0.215202,0.3407,-0.234186,0.007413,yes
