@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-42.89152,-23.58387,7.121573,3.546383,-36.5355,22.46807,-1.006482,-12.69408,-6.447112,8.905843,-28.02311,-2.425682,25.96129,1.755154,3.82062,-1.496346,-1.000668,6.206762,-4.084487,3.896204,2.530167,-3.95277,-1.953157,5.024096,-4.376248,0.229165,0.760179,2.328892,0.231884,-0.683849,1.590856,-3.130115,1.640243,-1.922062,-0.632075,-0.863528,2.673814,-0.571821,0.085911,yes
-41.19141,-19.22663,2.750017,6.558721,-20.42022,21.84659,6.24392,-3.483675,-8.138026,21.34502,-13.12483,-11.75516,26.37558,2.658664,5.847597,0.40662,-1.98955,5.954641,-5.398602,5.26295,-2.542155,1.362422,-3.221089,3.519732,-1.73355,0.271453,0.221826,0.825305,0.883834,-0.098643,-0.406598,-0.856986,0.184369,-3.760473,1.693719,-0.111321,0.178824,1.78231,0.001924,yes
-33.0999,-5.013181,9.897365,2.899382,-20.67186,9.170161,16.97071,-17.64723,-17.0886,14.92466,-6.866776,-9.022148,26.65596,1.994109,5.777562,2.289759,0.092496,5.137246,-5.393441,3.736305,-8.647104,5.962071,-1.858549,3.459053,2.398036,0.195947,-0.61758,-1.462096,0.019526,0.10071,-1.538616,0.947744,-0.94545,-0.686688,2.000183,0.629642,-0.462526,1.959073,-0.060653,yes
-33.38504,-2.234999,12.01192,-2.061505,-15.90619,6.317004,17.95843,-27.32473,12.13108,2.100582,-16.23318,-0.260615,26.75057,0.970621,3.074992,1.856981,-0.376382,1.461649,-2.825126,1.802502,-8.441042,6.377496,-1.698333,1.395543,4.686791,0.085414,-1.004078,-2.760068,-1.064534,-0.116682,-2.260907,1.403148,-1.640214,3.286987,-1.430794,0.556236,0.536874,0.374114,-0.075367,yes
-36.82416,-3.191873,13.93942,8.318974,-13.10629,3.265658,11.81778,-44.00907,13.22869,9.235313,-9.173667,3.817226,26.75353,-0.488722,-2.103557,-2.123899,-1.303704,0.760177,-0.632507,0.899176,2.046171,3.54061,0.433674,3.77356,2.208945,0.018918,-0.751842,-2.106364,-1.332284,-1.02503,-2.029966,2.081285,-2.710887,5.076486,-2.99105,-1.646358,0.286744,-1.197705,-0.05908,yes
-34.47618,-4.762324,10.0139,1.967017,-16.89476,10.67321,17.83289,-32.50797,8.59081,15.69802,-4.993667,5.259112,26.75386,-1.120311,-4.012182,-2.709219,-1.87486,-3.161358,-0.763328,-1.519557,8.546141,-4.580815,-1.58602,6.04685,0.231565,-0.016869,-0.521683,-0.579792,-0.344778,-0.596448,-0.637192,1.725863,-3.574304,3.069288,-1.867746,-2.287472,-1.060709,-1.969365,-0.036563,yes
-34.99794,-14.2673,0.276883,-5.6334,-16.3767,3.829523,21.52936,-4.824758,2.384578,10.2943,6.381266,-0.737288,26.7489,-0.719634,-1.210668,-2.088562,-4.283413,-2.701082,3.982083,-8.157103,8.241733,-3.514025,-10.1465,2.567119,-1.362875,-0.048313,-0.263095,1.010139,0.884862,-0.120995,1.188238,0.699468,-2.822447,-0.506432,0.05745,-1.454689,-2.262407,-1.650491,-0.017855,yes
-39.89971,-16.75819,5.297092,-4.459616,-30.07778,2.218431,5.504861,-4.186186,-5.350945,-6.359013,6.223606,3.174466,26.66854,-1.52234,-0.270414,0.115421,-1.868765,0.006316,3.496892,-11.54088,3.807617,0.566082,-7.845607,-3.30478,-3.374122,-0.063784,-0.021489,1.036543,0.586807,0.38031,3.18507,-1.276797,-0.046194,-0.944643,1.418961,0.762524,-0.943982,-1.249707,0.00322,yes
-37.71056,-3.247278,5.855012,-9.884775,-20.02019,27.40346,-22.80371,-16.9613,2.629444,-30.46866,-1.946709,-1.954826,26.55463,-1.603184,1.076255,0.888089,-1.911725,5.117528,0.734724,-8.202398,1.883272,1.254411,-3.709976,-2.862658,-4.240664,-0.046898,0.091077,-0.197412,0.19944,1.356082,2.044994,-3.963548,3.519841,0.185584,-0.798672,3.431051,1.415634,-0.794668,0.020873,yes
-40.73156,-11.62441,7.801937,-5.251122,-15.04143,16.3707,-17.70497,-7.401616,11.29878,-3.148531,-17.35358,-11.00273,26.53208,-0.785981,0.027071,-1.263511,-1.159157,8.854689,-5.523631,-1.727879,7.002158,0.129771,-0.991659,4.041829,-4.578074,-0.001474,0.384339,-0.664493,-0.287283,1.158745,-1.293041,-2.642992,4.494342,-0.334351,-2.273183,3.333488,2.018605,0.768142,0.017235,yes
-42.59793,-11.45292,3.464906,-14.79627,1.692772,0.42701,-7.877722,6.199317,0.331765,-9.860818,3.856568,-14.85201,26.58264,-0.632428,-2.346473,-0.401897,2.142193,3.099702,-11.3254,4.5356,7.572384,-7.289229,3.581784,5.971983,-4.734238,0.024897,0.389622,-0.892592,-0.025036,1.229907,-4.831746,0.963817,2.385415,-2.345301,-0.897788,2.931858,-0.703747,2.179708,-0.012957,yes
-41.38593,-12.52001,0.17459,-7.799651,3.339183,-11.9115,-10.59753,19.2443,-3.553249,-21.62123,23.53111,-13.26731,26.64717,-0.086022,-1.881516,-0.676003,1.898,-5.449973,-3.688008,4.56183,-0.708692,-6.528015,5.175952,2.370922,0.713377,-0.013509,0.252052,-0.293008,0.369641,0.517233,-4.93067,4.435807,-0.505091,-4.312623,1.576516,1.938189,-3.711707,2.789738,-0.042519,yes
-40.54552,-14.53184,7.6592,2.100457,-13.71198,-15.08242,-3.679431,7.577667,-26.39068,-3.323391,7.470862,-24.49372,26.62157,-0.005055,-2.432409,0.469155,2.709232,-11.88887,4.635999,0.579822,-5.98781,0.094365,7.865508,-5.545939,4.012153,-0.105664,0.338984,0.993138,-0.051449,-0.843702,-1.295237,5.035415,-2.913937,-2.996398,4.40879,-1.72783,-3.191491,2.282732,-0.044741,yes
-42.18788,-19.49253,2.324775,-4.209484,-34.58892,5.685371,3.00504,-11.63425,-7.980066,19.46252,-7.306118,-2.614988,26.44506,0.160593,-1.395002,0.149167,1.143489,-8.304377,8.674707,-2.275445,-7.780859,4.320554,6.557425,-8.757742,4.997421,-0.148788,0.277327,1.415045,-0.175443,-0.944278,2.81044,1.233491,-3.123506,0.28711,3.117236,-4.272201,-0.323413,0.150732,-0.014203,yes
-42.22223,-20.12871,4.735589,-3.045196,-38.78753,14.80857,-11.77989,-8.300457,3.016996,8.924848,-8.454516,-0.117412,26.15537,0.939185,2.375959,-1.071726,-1.699059,-1.949281,7.670321,-6.615449,-3.873522,9.330439,-5.748101,-4.421138,4.537397,-0.131168,0.321909,1.937654,-0.219538,-1.047156,4.44015,-1.742978,-1.606479,1.990309,0.766629,-4.746043,3.178188,-1.075662,0.030003,yes
-39.74461,-16.69659,2.382231,0.490621,-25.64493,16.51654,-17.92452,-11.72094,3.34568,5.041777,-12.29491,-0.468366,26.13633,0.828494,2.789524,-0.782775,-0.619244,3.63243,0.962285,-7.458063,-0.330285,4.440129,-9.378248,0.191454,1.204415,-0.071773,0.042994,1.072352,-0.250484,-0.902816,2.822118,-2.235828,0.553417,2.447067,-0.275027,-1.482173,3.79098,-1.176838,0.057803,yes
-37.07123,-4.050017,2.271842,-8.744893,-27.93039,17.8536,-26.2919,-11.7466,14.59863,-24.85353,-12.14043,-2.880049,26.1201,1.270541,5.163597,-0.162563,-1.645184,4.343474,-0.222682,-4.861264,0.238451,3.867722,-7.896873,5.8704,0.530347,0.005843,-0.12242,-0.412159,0.198307,-0.051082,0.880547,-1.36786,3.016536,1.082545,-1.196423,3.156121,1.635852,-0.588695,0.069759,yes
-40.62091,-13.58426,-0.357226,-4.455853,-21.85535,8.974283,-27.02927,-11.5626,8.429762,-10.53954,-4.50589,4.788407,26.10383,0.209886,2.572939,-1.557833,-3.397528,2.659835,1.442071,-0.385451,2.398489,5.676778,0.220947,5.051389,1.116756,0.07172,0.184088,-0.802762,0.464909,0.059104,-0.60161,-0.044181,3.846158,0.244012,-0.56455,4.06426,-0.767859,-0.488241,0.063934,yes
-35.43138,4.133104,5.292504,-8.797876,-18.96494,17.46629,-31.53384,-7.187371,19.81356,-22.76886,17.00298,-0.094062,26.20083,0.636387,0.423456,0.307336,-0.565327,2.939752,0.591131,4.930922,0.174816,2.73,5.232907,1.328157,1.637753,0.145882,0.257452,-1.238144,0.692513,0.50373,-1.453357,-0.620481,2.70255,-0.035376,-1.240694,2.537611,-2.388822,-0.724542,0.037728,yes
-39.51511,-7.923455,-6.917266,-16.47053,-16.82847,23.92055,-17.23081,-2.008107,29.12211,5.104181,-1.609666,3.722423,26.45456,2.066013,1.145783,1.306821,-0.863651,1.326243,0.334473,6.876636,0.921592,2.186241,4.378158,-1.376717,-1.790492,0.177876,0.483816,-0.121872,1.10848,0.77616,-1.431045,-1.127748,0.246713,-0.785775,-2.210083,-1.034187,-1.282433,-0.692053,-0.001068,yes
-34.4422,-4.763139,7.088542,-5.564189,-15.74506,13.33612,-6.536523,-15.64977,17.90246,-6.51085,-6.947759,5.841708,26.67415,1.629737,-0.313546,1.867676,-0.393471,-2.256515,-2.771288,5.020442,0.80002,-0.590479,2.712579,-2.859659,-1.63874,0.141406,-0.028329,0.235088,0.002049,-0.117813,-1.018642,-0.265695,-1.933664,-0.719117,-1.513524,-2.168243,0.407609,0.010545,-0.036858,yes
-30.78544,-3.407218,5.278857,-10.39095,-16.83407,12.71173,-5.144753,-2.723444,20.31651,3.222248,0.585892,-7.131939,26.75656,2.132289,2.332079,3.204398,0.397342,-1.897256,-2.515459,0.803356,-1.842987,-3.713395,-3.689825,0.733131,-0.705261,0.068616,-0.651663,-0.043918,-0.493445,0.374035,0.365545,0.450121,-2.069649,-1.24466,-0.885037,-1.666511,1.066231,1.498826,-0.048172,yes
-31.64753,0.307254,8.532822,-13.80502,-30.24472,9.21426,-12.47466,-2.829605,21.26396,-8.265,1.606905,-2.860579,26.75687,0.461602,1.005748,-0.631206,-1.784886,-0.541708,0.687623,-1.700759,-2.03848,-1.887803,-1.574318,2.311278,1.14786,0.016222,-0.667258,-0.36253,-0.577852,0.962473,1.533002,0.987672,-0.597383,-0.691852,0.21761,0.201076,1.084579,1.266989,-0.035678,yes
-30.251,1.201745,8.382586,-10.36341,-19.06493,13.40419,-10.24496,-17.63312,8.874385,-12.46787,-2.221344,4.547263,26.75628,-0.608237,0.266545,0.089038,1.702232,2.296565,0.855621,-0.111008,-3.88246,-1.590284,-1.810949,1.368968,4.310336,-0.000389,-0.862638,-1.497917,-0.509651,1.00808,0.233724,0.508279,0.667447,0.636102,0.300857,1.932936,-0.301619,-0.008395,-0.02078,yes
-32.40141,-2.038883,2.380646,-14.50239,-17.33817,16.42801,-12.49022,-18.38733,14.18451,-6.537382,6.012248,5.741407,26.75539,-0.33629,-1.093427,0.536096,3.76645,3.311583,0.481532,2.490706,-1.639501,-0.563982,2.778519,2.24532,2.188407,-0.002483,-0.74595,-1.835372,0.152625,1.118769,-1.289013,0.099872,0.94247,1.150701,-0.712082,2.004105,-1.824711,-1.085883,-0.021759,yes
-33.44968,-0.901428,8.800138,-1.531102,-11.80452,13.38296,-5.692015,-14.35688,15.90482,-6.696307,5.228062,10.11875,26.75534,-1.781954,-4.107919,0.072492,2.662076,-2.655282,0.128984,2.04486,1.138036,-2.871019,3.798439,-0.741983,-1.267509,-0.025929,-0.606861,-1.49317,-1.067894,-0.612869,-1.596713,0.77074,-0.209415,0.933129,-0.551268,1.400468,-2.509212,-0.43036,-0.030035,yes
-31.72964,-4.108293,11.00452,0.611077,-17.31701,11.63253,-2.297599,-12.66523,14.92883,2.741815,9.108803,5.295713,26.74492,-2.681291,-5.983881,0.14019,3.329039,-4.510849,1.550304,1.933655,1.204777,-4.807843,5.641515,-5.756804,-1.492633,-0.079802,-0.380214,-0.258333,-1.41361,-1.313746,-0.267565,0.142852,-0.8812,0.838884,-0.116941,-1.118758,-1.224673,1.010709,-0.023128,yes
-39.49665,-18.30315,4.433105,-4.609762,-32.35192,16.44684,-5.116965,-14.804,-5.852872,1.884725,-7.479534,-1.567436,26.63187,-2.470043,-4.754078,-5.052479,-1.143405,-1.775784,4.174933,-0.879559,-0.638953,-2.224693,3.759891,-7.176029,3.999057,-0.111906,0.441798,1.555125,-0.894599,-0.877319,1.840926,-2.03298,-0.013858,1.923949,0.415121,-2.34347,3.078479,0.961726,0.007223,yes
-42.78438,-23.25743,5.265112,3.682131,-29.61872,22.64759,-3.109468,-12.13989,1.024145,17.37967,-16.41797,4.121335,26.41812,-1.893314,-2.062013,-3.96947,-0.899539,1.534008,-0.827182,-0.453084,3.443412,-1.47185,-2.795996,-0.66102,4.608668,-0.075134,0.969732,2.390473,0.336303,-0.165815,2.12763,-4.181117,1.066234,3.286629,-0.813504,-2.978743,6.602229,-1.378888,0.042727,yes
-40.27252,-15.09725,-13.59255,-8.783653,-14.53259,28.7501,-9.683874,-17.81432,11.7337,4.784219,-17.88869,30.70122,26.35921,0.033047,1.706772,-2.345672,0.38977,3.526918,-8.847173,3.168941,9.638464,-2.463411,-3.700158,12.10252,0.490469,0.007852,0.864972,1.674402,2.229664,0.791772,0.587754,-3.828452,1.474929,2.998388,-1.776259,-1.945317,5.047555,-3.975657,0.053915,yes
-40.80827,-16.02131,0.17,-1.799672,-18.55663,1.344994,-2.279563,6.056988,-1.2237,-12.68791,11.00828,12.20473,26.50558,0.915824,2.738061,0.4683,1.733375,3.475948,-12.84423,5.240576,12.49921,-8.756006,-5.522174,17.61507,-6.632778,0.073952,0.64273,0.698605,2.099004,0.31373,0.023079,0.689346,0.07377,-0.808633,0.619913,0.476077,-1.09343,-2.025788,0.033307,yes
-40.31947,-13.38735,-4.747701,0.079987,-20.24837,-17.13772,10.31279,24.28988,-17.04601,-1.582271,39.31993,-3.156788,26.6274,0.450248,1.217896,3.876956,1.498996,0.192015,-8.958805,3.648258,9.825089,-7.463908,-4.603605,8.9237,-10.2585,0.083127,0.301803,-0.039316,1.010654,-0.619376,-0.16864,5.113647,-1.138332,-4.524574,3.623919,1.534767,-6.487469,1.705778,0.003131,yes
-38.18178,-10.42207,3.184187,7.917185,-9.381091,-18.62964,13.09508,29.30407,-28.36603,-7.047952,43.05305,-12.11355,26.65379,1.111738,1.675448,3.414235,0.114497,3.316855,2.675366,-0.32389,-0.693067,4.127963,0.036113,-4.538759,-0.145783,0.053766,0.296559,-0.116751,-0.353062,-1.161075,-0.729938,5.600057,-1.371901,-6.393886,5.285104,2.225924,-7.619999,3.996837,-0.015073,yes
-39.33453,-11.80739,4.285134,-6.147101,-18.16028,-6.056606,0.870094,19.68759,-12.01468,-21.05379,10.70742,-8.432157,26.70074,1.444104,2.041497,1.234632,-1.897673,2.763266,8.961266,0.259516,-6.388265,9.214196,1.194534,-9.25791,5.775859,0.0336,0.126459,-0.073978,-1.015183,-0.738431,-1.06605,3.005343,-1.321599,-4.844518,2.933572,1.490241,-3.693195,2.853815,-0.019223,yes
-35.74205,-8.434048,12.72476,1.886358,-3.016404,9.181266,0.822333,4.892802,16.90045,-2.771592,2.620744,14.11349,26.73774,1.901691,1.742508,0.024152,-2.373667,-1.459365,6.196018,0.075443,-11.36354,9.330462,2.708373,-11.39412,5.334226,0.023348,-0.618749,-0.490143,-0.902707,-0.814419,-1.656611,-1.146281,-2.252285,-1.049792,-1.408355,-1.106348,1.148118,-1.576234,-0.020912,yes
-34.31882,-4.173877,-3.344826,-6.392966,-9.614383,13.76315,17.74674,4.554195,6.391735,2.252218,13.24654,12.60898,26.75343,0.687566,0.814474,0.49608,-0.949077,-2.750124,4.307584,-3.159406,-9.062263,4.602705,1.51147,-6.114592,1.270566,0.002221,-0.957091,-0.405533,-0.12244,-0.4386,-0.928441,-2.549021,-3.935928,1.505824,-2.854635,-2.847545,3.506155,-2.84815,-0.028431,yes
-31.18118,-5.526289,7.119929,-3.828216,-20.95087,2.440568,5.033973,-19.94695,9.083066,-5.159089,-15.1871,4.037008,26.74418,-1.60374,-0.161757,-0.730026,-4.431896,-2.209503,-0.729199,-9.875852,-4.605027,-0.608069,-5.654097,-0.36983,-5.774308,-0.035106,-0.796344,0.054141,-0.229613,0.088179,0.810537,-1.465567,-2.982113,3.570412,-2.047201,-3.01202,4.683527,-1.167786,-0.036747,yes
-38.17713,-9.188901,9.567948,-8.035197,-22.94367,18.85166,-17.03275,-13.20385,14.90754,-12.30269,-10.96162,2.958917,26.70863,-1.588633,0.965965,0.999521,-3.061559,-1.50387,-0.321233,-14.44448,-2.238401,-0.089715,-8.861956,2.76072,-2.910623,-0.079326,0.01658,0.167912,-1.037277,0.25805,1.582759,-0.764178,0.589868,3.232583,-0.384769,-1.406503,3.196693,0.625183,-0.031283,yes
-41.8316,-6.73532,2.618237,-19.45201,-7.399276,2.991017,-31.16718,-9.25331,9.602204,-23.76462,12.87567,-9.933013,26.58461,-0.941927,1.937466,-1.375635,-0.876532,1.970192,1.182594,-9.192587,3.076582,1.440666,-7.165015,7.585861,1.585888,-0.119615,0.390384,-0.60518,-0.932856,1.020464,1.043501,-0.244342,4.774885,2.220874,-0.368193,2.534194,1.046489,1.270205,-0.008072,yes
-36.93677,1.260461,3.903625,-13.88887,-23.90953,11.88176,-36.37507,-11.98463,5.683591,-32.75479,13.01875,5.040878,26.43659,0.439558,0.604425,-4.367501,-1.436511,3.073822,-0.469202,-0.551699,3.259848,1.654491,-4.765586,5.891029,0.716382,-0.111942,-0.063977,-1.665269,-0.781026,1.001307,0.094825,-0.639596,7.62514,1.609179,-2.499824,5.660752,-1.223299,-0.919955,0.012378,yes
-36.51099,-1.06364,3.073918,-5.284039,-10.61698,11.83849,-31.2578,-5.173652,20.89837,-30.75811,10.75202,10.92547,26.28213,-0.665914,-3.006886,-2.710796,-0.1421,0.719156,-1.876923,7.052184,3.750218,-3.321138,4.968689,3.297462,-1.236788,-0.059161,-0.401364,-1.889065,0.614866,1.140602,-1.960712,0.007943,5.79838,-0.044793,-3.451492,5.834178,-3.992076,-1.82862,0.004239,yes
-38.63964,-9.002617,-12.4974,-22.30174,-5.965712,12.08192,-19.74594,1.055556,17.53191,-32.63388,19.55535,-3.888416,26.30016,-2.046526,-4.888203,-2.238026,1.577758,-0.404225,-1.989455,15.55884,5.470678,-10.20793,13.37495,-1.211576,-6.099057,-0.047664,-0.323238,-0.933465,2.029114,2.011837,-2.806868,1.386355,1.364883,-1.365084,-1.650349,3.78493,-4.843244,0.073747,-0.033473,yes
-44.30973,-16.63821,-2.735233,-15.95607,-12.77541,-6.493676,-4.220823,2.977687,-12.92765,1.018366,26.09468,-11.6523,26.35702,-1.705703,-4.761543,0.63396,3.319346,-6.094346,1.982437,11.74405,1.747201,-9.885579,12.93561,-8.823215,-4.14949,-0.13056,0.349106,0.398156,1.727492,1.434987,-1.949133,2.349326,-3.175838,-2.566006,2.276576,-0.862883,-3.917961,2.166791,-0.058432,yes
-43.27003,-15.39327,-4.381933,-0.66406,-24.85144,11.10057,27.90064,11.29309,-28.44306,18.23173,-0.71046,-14.16552,26.16082,-0.656739,-3.185569,4.10569,6.891951,-7.553769,4.532892,3.926784,-2.564065,-3.315035,10.17561,-12.26485,2.541466,-0.243608,0.671723,1.045252,1.104259,0.019321,-0.135251,1.147083,-6.019428,-2.633833,4.638037,-3.979365,-0.666098,2.962975,-0.023434,yes
-42.72432,-21.67603,2.185983,0.493852,-31.64585,22.24135,3.639139,-1.556416,-5.542036,8.487121,-23.23115,-4.683428,25.699,0.384721,-1.867421,2.754804,4.37574,-5.451735,6.608535,-3.01098,-5.062442,4.615291,2.253949,-10.76571,5.276904,-0.253348,0.536172,1.384911,-0.489272,-1.199704,2.179278,-1.370528,-3.714853,-0.726749,2.498782,-3.088616,3.147316,0.068898,0.070529,yes
-42.71605,-22.41155,5.570446,3.933053,-34.29934,20.37887,-4.041996,-9.49772,-2.736073,14.50978,-17.10597,5.334477,25.41113,0.266876,-1.109003,2.222848,1.146165,-1.401787,1.432912,-7.160792,-4.293666,5.731818,-1.181045,-3.570822,4.002617,-0.10344,0.440254,1.341733,-1.28971,-1.8589,2.514812,-2.651881,0.285156,0.999029,-0.429548,-1.776531,4.187936,-2.552062,0.154615,yes
-42.66312,-22.46617,6.062598,3.624069,-35.31013,21.90985,-3.304406,-11.93912,-2.704687,14.14908,-19.53609,4.982216,25.46512,0.513347,1.124726,-0.870981,0.193721,1.726053,-3.320216,-1.286432,-1.021746,-1.915094,3.170851,2.566351,-4.535576,0.152004,0.470975,1.445082,-0.773468,-1.436346,1.776899,-2.345517,2.962148,0.720738,-1.555464,-0.611494,2.901423,-2.440565,0.162464,yes
-41.96625,-20.54321,4.794002,3.501654,-30.02823,18.43088,-4.431551,-4.98389,-1.202649,9.49552,-20.4121,1.014744,25.76056,1.480217,2.027021,-0.529969,-0.311541,1.431395,-3.762138,4.490292,0.410733,-2.197582,0.834501,2.008803,-5.312602,0.32679,0.492267,1.324501,-0.108396,-0.726707,0.434291,-0.83959,3.618166,-0.71621,0.041384,-0.966502,0.379121,0.016162,0.088633,yes
-40.53248,-16.98657,-1.780699,1.678154,-25.15113,6.614263,-2.598245,-8.922062,-15.88422,26.84851,-8.746329,-25.20144,26.2843,2.132925,3.789977,0.263872,-2.077138,2.016169,-2.521523,5.97422,-3.810951,0.802673,-1.811292,0.951598,-2.268312,0.343855,0.193083,0.748327,0.795061,-0.276021,-0.485507,0.300244,1.89341,-1.862131,2.612571,-2.055218,-1.407385,2.969387,-0.017812,yes
-36.38028,-15.01625,6.84225,3.348307,-32.22186,9.215975,18.05638,-8.952582,-7.134217,12.33258,-12.45684,-6.136703,26.63549,1.918422,4.180875,1.113442,-1.351942,0.62461,-3.164382,7.299713,-6.480113,4.579852,-3.522485,-0.867842,2.949794,0.243798,-0.331473,-0.062314,0.444407,0.098606,-0.391413,0.217607,-0.216713,-1.27172,2.254397,-1.105143,-1.000074,2.002334,-0.084585,yes
-34.79148,-6.27977,6.357831,-6.68495,-24.13247,13.90969,15.32273,-29.00953,4.274461,3.674093,-18.75573,-2.783623,26.74693,1.259658,3.789433,2.282618,-0.666185,-0.298092,-2.117874,6.775907,-6.886978,7.759044,-4.926746,-3.03225,6.180161,0.104439,-0.586985,-1.272591,0.034242,0.723214,-0.28831,0.27475,-2.000589,1.665335,0.014747,0.122674,0.856904,0.097189,-0.092943,yes
-35.24464,-4.992234,6.291946,0.923494,-27.41451,-1.038743,23.10653,-27.34072,11.61727,3.470298,-19.74661,4.554803,26.74823,0.259486,1.715724,0.682691,-0.523989,0.631462,-2.875927,3.005882,-4.409853,5.596217,-3.133487,-0.999641,0.474832,0.023572,-0.614051,-1.618799,-0.497835,-0.067693,-0.0527,1.439557,-4.735421,3.450354,-1.775286,0.439831,2.610397,-1.206989,-0.068386,yes
-34.80201,-3.051416,9.907541,-0.440362,-29.04527,1.152251,28.75622,-34.16288,13.53525,6.645915,-20.2627,0.353614,26.75013,0.027468,-1.340403,0.650457,1.124953,0.571192,-1.291999,-1.881809,3.480596,0.368226,-1.392423,5.30202,-0.544888,-0.010748,-0.633161,-1.33694,-0.922997,-0.831371,0.078451,2.122117,-5.699296,4.338712,-1.937194,0.288808,2.778028,-0.538195,-0.040229,yes
-35.07759,-8.051808,8.480851,-2.393932,-26.60816,1.215057,26.36905,-28.42517,16.21647,-4.82077,-16.70156,-5.331163,26.75175,-0.535736,-1.348201,-0.559651,-2.585978,-0.07353,3.620464,-12.04854,5.58787,-0.601168,-3.090491,8.017011,0.277376,-0.040538,-0.732864,-0.490934,-0.629334,-1.555524,0.550619,1.426468,-3.81823,3.351891,-1.379159,0.026531,0.62126,0.730578,-0.022473,yes
-34.73767,-11.452,8.515662,0.598527,-21.67969,6.322793,4.282422,-11.06432,3.815994,0.857511,6.231846,-0.565081,26.69143,-1.508537,-1.363305,-1.711197,-3.792047,0.44666,5.244514,-14.19336,9.807718,1.171768,-3.504203,6.349565,3.587916,-0.064649,-0.679557,0.388325,-0.299039,-1.110721,1.788707,-1.254164,-0.078079,1.2619,-0.840357,-0.48717,-1.359894,0.048021,-0.005712,yes
-37.95549,-7.532949,4.18963,-12.52584,-31.46495,14.4783,-24.89925,-10.95065,13.47106,-9.087955,7.091174,6.401028,26.57489,-2.636832,-0.727496,-1.283151,-5.843107,3.446824,0.988156,-9.929492,9.18604,-1.701347,-1.944942,1.582888,2.061317,-0.061842,-0.128897,0.205096,0.366539,1.29482,2.374808,-3.679882,4.55144,0.3073,-2.252217,0.621857,-0.971298,-1.62466,0.014463,yes
-40.90575,-10.12737,3.497168,-14.33464,-24.38357,20.7432,-16.57645,6.138452,20.7668,-8.741509,-0.411239,12.4271,26.51531,-2.319772,0.290871,-0.482988,-2.800089,7.754553,-6.246663,-3.331725,7.99101,-3.283467,-4.401049,1.71961,-1.196755,-0.028655,0.674481,-0.189316,0.545855,3.147845,0.248318,-3.352787,5.336335,-2.315655,-3.208447,2.023971,-0.400362,-2.736011,0.021511,yes
-45.17771,-12.3516,4.574345,-24.14288,-8.022096,-1.054366,-12.84898,8.903646,-0.765667,-9.745971,-5.46558,-1.520666,26.5306,-0.774601,-1.149809,0.65894,3.392144,8.146564,-9.033358,5.277844,8.032722,-9.634636,0.467215,5.475496,-5.45359,0.013779,1.067009,-0.664234,0.257462,3.59456,-3.2283,0.310107,3.195192,-3.838099,-0.340134,3.095103,-1.350964,-0.997291,0.004688,yes
-42.72541,-7.58832,5.908365,-7.593398,5.371651,-17.14419,-18.40134,18.96357,-5.482978,-20.81872,21.10827,-2.588009,26.5703,0.932753,-2.098729,0.047032,7.32955,-0.661622,-6.508661,4.884645,-1.193898,-10.90382,5.409573,2.401452,-6.334685,0.005095,0.622374,-0.840112,-0.101003,1.138664,-5.192311,4.028837,0.0146,-4.899467,2.761389,3.201847,-3.767955,1.041509,-0.02941,yes
