@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-43.07604,-21.37095,5.148747,-10.36721,-31.6338,23.28651,-8.125937,-19.10046,13.74592,17.95378,-17.88631,6.483292,26.43944,0.149636,0.490563,-0.221404,-1.011553,0.101193,-0.177308,-0.653393,0.303168,-2.466028,-4.893007,2.938718,6.570525,-0.010202,-0.047148,0.436498,0.292547,1.554366,0.265962,-0.771412,1.735558,1.436464,-0.816613,-1.541229,0.824375,0.302115,0.028321,yes
-42.16142,-20.31277,5.873433,-7.614456,-27.63262,23.38603,-6.193073,-11.72512,11.831,8.664685,-15.93562,15.76291,26.44748,0.242612,1.261008,0.55588,1.335093,0.991689,-1.270123,0.81151,2.942767,-0.353268,-4.300014,4.218984,5.168653,0.010247,-0.176879,-0.048086,0.254875,1.029013,-0.029777,-0.179252,0.857509,0.674848,-0.107718,-0.085859,-0.31305,-1.679357,0.015631,yes
-42.48829,-19.10882,8.010065,-4.263146,-29.79175,19.60805,-8.398123,-10.30615,7.438947,3.348622,-6.483177,25.25451,26.4679,-0.219592,0.587071,-0.058125,0.733595,0.884934,-0.399613,2.13714,2.434409,0.823237,-3.454736,0.868899,-0.069465,0.007866,-0.05714,-0.314676,0.321498,0.359159,-0.317747,0.143447,0.185344,-0.728262,0.331421,1.646394,-1.203973,-2.238828,0.01263,yes
-41.44981,-15.68618,5.74259,-6.184567,-25.37288,21.93411,-0.256732,-8.44979,17.26324,6.211169,-7.206758,17.37197,26.47416,-0.299927,-0.069242,0.534642,0.518352,-0.245628,0.120973,0.262781,0.195828,-0.795653,-1.610456,-0.322604,-2.165888,0.009175,0.268885,-0.30567,0.36348,0.182983,-0.354237,-0.234729,-0.545268,-1.841867,-0.318464,2.205534,-0.245864,-1.066652,0.023844,yes
-44.52981,-20.74889,4.923546,-7.414175,-28.339,22.01441,-0.408411,-8.566082,15.14598,1.906855,-17.90625,5.33144,26.46544,0.135206,-0.41769,1.396706,1.192609,-0.868881,-0.155622,0.547691,-1.964673,-0.58773,1.994184,-0.810353,-0.956345,0.053485,0.500023,0.076435,0.132139,0.448917,0.126621,-0.894797,-0.692601,-1.437542,-0.303378,1.350541,0.744264,0.262098,0.03669,yes
-42.6403,-19.83895,10.0899,-3.44718,-29.58714,22.78772,-8.874022,-11.61602,3.999223,1.333291,-11.8371,14.895,26.49458,1.409638,0.23504,1.645863,2.020499,0.097409,-2.565761,-1.120104,-4.067027,-1.240103,4.003194,3.829293,0.278832,0.106657,0.483566,0.240502,-0.662508,0.459563,1.193887,-1.316726,0.257314,0.41602,0.146752,-0.514557,0.261447,0.188962,0.034072,yes
-41.21702,-19.12088,12.81994,0.331207,-32.02903,18.40313,-1.351022,-18.5464,11.13231,15.75848,-8.219772,21.71127,26.72511,1.425742,0.817104,0.04696,2.227104,1.346517,-3.530229,-0.634422,-2.621872,-0.471427,0.491145,2.51427,0.018664,0.142576,0.282558,0.122558,-1.223844,0.029382,1.756411,-0.965161,0.758937,2.171046,-0.234872,-2.172482,-0.539554,-0.567113,0.009091,yes
-36.05801,-15.32498,10.02371,0.045236,-23.04082,10.91094,-5.385944,-23.79477,13.06956,19.30133,7.096468,10.57621,26.8776,1.472634,0.515871,-2.103027,2.298917,4.616106,-4.775356,2.140408,2.604526,-0.120044,-3.431722,-0.677682,-1.708582,0.134991,-0.087647,-0.233992,-1.407843,-0.260764,1.364121,-0.357646,1.05327,3.019483,-0.203034,-2.532076,-1.90227,-0.041258,-0.01822,yes
-40.69224,-18.92035,5.191443,1.975139,-24.87957,10.30165,-5.324558,-15.58607,8.253678,-4.621439,-14.80168,7.584155,26.98681,1.516498,0.054684,-2.848068,1.200311,5.653827,-3.87663,2.712121,5.554781,-2.322119,-5.150767,-1.254634,-2.798201,0.084771,-0.180056,-0.35607,-0.904568,-0.61235,0.477503,0.36666,0.441066,2.471782,0.842277,-0.625171,-1.26566,0.230954,-0.033956,yes
-35.53952,-17.35986,3.389015,7.225441,-10.08134,2.961679,3.814783,-0.073557,4.838317,-5.635359,-11.93456,13.41565,27.03869,0.926024,-0.553711,-3.945839,1.230077,4.764359,-4.180791,2.472974,6.942061,-1.329925,-5.836232,-3.797603,1.480976,0.044461,-0.345233,-0.178734,0.05664,-0.85022,-1.077687,1.20587,-0.700007,0.209121,2.02694,1.042648,-0.298403,0.433955,-0.03174,yes
-33.89378,-17.83003,1.896943,2.742658,-10.23964,2.994614,7.609219,-2.633101,3.637336,2.472993,-4.977428,6.300546,27.06842,0.798768,-0.428455,-3.554471,-0.300224,3.659907,-1.99421,1.404623,7.56827,4.344901,-1.432453,-2.254071,-0.421347,0.01806,-0.408445,0.07322,0.763946,-0.46731,-1.117178,1.457814,-0.853723,-1.624738,2.139638,2.015059,0.381209,0.409796,-0.018754,yes
-34.82713,-18.6387,-8.058237,5.811862,-6.53899,-6.339499,0.512037,4.439055,8.72811,-13.42704,-16.80367,18.6229,27.0591,0.105336,-0.136231,-1.466625,-1.201916,0.224632,0.312785,-0.705881,2.643388,6.681145,-0.077639,-1.669976,-0.727233,0.009647,-0.069241,0.539391,1.675765,-0.301343,-0.467526,1.934463,-0.297007,-3.177868,0.282339,2.264986,1.626298,-0.77517,-0.007871,yes
-37.0546,-20.4232,-6.857288,1.180811,-8.351212,4.981188,3.349932,19.99897,28.03329,-7.88786,-23.63747,2.873798,27.0669,-0.115382,0.212042,-0.267948,0.079757,2.3378,1.16565,0.032935,-0.419574,4.370539,2.045233,-0.412401,0.354883,0.008407,0.026687,0.91575,1.732874,0.35583,0.017119,1.546536,0.578364,-4.285601,-2.270721,0.768786,1.304566,-0.121027,-0.002335,yes
-33.43243,-16.74442,0.433006,1.996785,-9.902393,3.532318,2.415024,1.827345,26.04606,-0.843128,-10.95441,11.49286,27.08768,1.036896,1.822995,2.789725,-0.466627,3.08778,3.911591,1.673785,-4.953355,0.06895,3.749853,3.413052,-2.782987,0.009933,0.062006,0.600076,0.548047,0.307711,0.036247,0.601828,1.376281,-2.015281,-2.734669,0.363243,0.68692,-0.008735,-0.001761,yes
-35.16804,-17.71696,-3.688417,5.048982,3.131058,3.886954,6.822399,-3.425116,16.83105,6.407197,-9.964062,11.63998,27.09616,0.466426,3.170684,2.981723,1.111283,2.313927,3.939066,3.106612,-10.06136,-3.702605,0.497729,1.727248,0.001397,0.006242,0.054914,-0.134316,-0.551085,-0.31331,-0.921845,-0.542058,0.83451,1.139497,-1.825251,-0.16934,0.50566,0.239199,-0.002117,yes
-30.58593,-10.87685,4.30595,1.544644,3.158775,13.76558,7.144727,-8.615676,14.67397,-1.825308,-6.575122,0.324874,27.09414,0.12446,1.384829,-0.351226,-0.179126,0.417802,1.935217,4.638683,-2.612123,-2.955628,2.512329,0.694801,-0.594167,0.001926,-0.046018,-1.083999,-1.48497,-0.781047,-1.105028,-1.905879,0.193064,4.043391,-0.782678,-0.253539,0.699117,1.393361,-0.001896,yes
-36.14572,-7.50357,6.114857,6.963295,-3.31216,19.55989,16.51814,-25.08633,15.2063,-4.908127,-17.19088,8.464777,27.09488,0.615408,-0.240454,-1.452897,-1.630543,-0.936438,-0.556454,2.723033,4.107296,-3.243429,1.817293,3.475026,0.456468,0.001823,0.307633,-1.483612,-1.293819,-1.268372,-0.547479,-1.848797,-0.992861,5.033484,-0.031978,-0.512871,1.578887,1.319281,-0.000893,yes
-32.32129,-14.92697,-6.224761,0.143998,-4.591775,5.371937,20.76057,-0.402662,12.0803,17.37618,-3.866997,10.10962,27.09795,0.732316,-1.891431,-2.417818,-3.000946,-0.812176,-3.370042,2.830895,8.179271,-4.07403,1.822374,6.03475,3.956282,0.002663,0.254144,-0.628843,-0.034397,-0.208357,-0.02877,-1.097986,-2.339281,2.042179,0.559628,-2.315423,0.719868,1.07756,-0.000425,yes
-31.22332,-16.89417,-5.687547,-2.40341,2.324141,5.301505,13.62964,13.00486,1.910744,5.892918,6.057008,9.029946,27.10337,1.700662,-2.609246,-2.454074,-3.819665,0.191521,-2.652289,-0.953799,9.710361,-3.303292,-1.721651,6.951707,4.322577,0.001408,0.053396,0.253572,0.508924,1.037429,0.24684,-0.137592,-2.241318,-0.787815,1.804417,-1.532288,-1.216881,-0.384142,-0.000661,yes
-29.38555,-15.63871,-1.881937,-8.776733,-3.720253,4.044561,22.74345,13.23508,0.951604,1.886039,11.97468,19.8237,27.10321,0.852554,-0.574989,-0.022622,-0.12635,-0.290027,-2.506793,-5.219303,4.797241,-0.127556,-7.295313,2.555802,2.86058,0.00001,-0.16809,0.946554,0.638157,1.767125,0.562752,0.813698,-1.744309,-2.726069,1.937197,0.173837,-2.21147,-1.966685,-0.000422,yes
-29.11028,-20.19393,-8.326927,-7.674667,-2.790316,6.962135,10.7577,16.6466,4.254192,-5.771311,9.646812,25.22062,27.0993,0.822268,0.369186,-0.105874,2.119303,0.036689,-1.676039,-4.458459,1.859235,3.80542,-1.285302,-0.869902,-0.916389,-0.000157,-0.178704,1.142969,0.71052,1.568178,0.677232,1.731812,0.635281,-3.053144,0.312164,1.872932,-1.695532,-1.793394,0.000324,yes
-29.11504,-16.15203,-5.018178,2.147876,-3.484679,-7.992345,-3.899977,21.76267,10.27079,-13.26827,7.117112,16.31719,27.10004,0.331061,1.352121,-0.401131,2.865195,2.079002,0.210321,-4.138318,-1.525512,2.0576,2.473385,-1.111796,-3.25766,0.001335,-0.093984,0.66904,0.367591,0.10336,0.738081,2.224387,2.636932,-1.562074,-0.594741,3.147787,0.236286,-0.635231,0.000605,yes
-27.24723,-14.79157,-4.648798,2.730802,2.3898,2.939764,4.659062,18.03724,16.27825,7.043562,4.136281,6.201258,27.10417,1.067887,2.142045,1.28778,2.52545,2.393168,4.648215,1.682114,-2.393985,-2.835049,2.758662,0.307846,-1.585272,0.002368,-0.347049,0.299722,0.31315,-0.691786,0.269223,1.359456,2.520944,-0.040534,-0.690867,1.329562,1.372873,0.72295,0.000195,yes
-28.66176,-11.57928,-5.726656,0.346506,4.084698,7.107351,5.101185,4.912207,5.227574,7.845531,9.170969,13.04508,27.10744,0.259824,1.883783,1.118506,0.187378,2.222138,5.453013,4.895072,-0.88652,0.218973,6.421637,3.14836,0.018865,0.001771,-0.180279,-0.253144,0.142626,-0.674786,-0.202006,0.064953,1.560067,0.747554,-0.101792,-0.633916,0.840049,0.803476,-0.000411,yes
-23.99748,-11.77008,-1.533789,5.853269,5.390837,22.65336,14.66769,13.10191,-7.399444,-2.5349,10.15911,18.93031,27.10744,-0.877359,1.601965,0.700058,-0.00072,1.311237,2.499897,3.629565,1.33707,1.270396,3.388383,3.864387,1.060097,0.000599,-0.081775,-0.482384,-0.341312,-0.579879,-0.452324,-1.339088,-0.868321,0.340997,0.113625,-1.492062,-0.174077,0.216695,-0.000589,yes
-29.44079,-8.243864,-0.983151,1.523531,6.125494,9.415921,15.57107,19.79774,23.20451,23.62914,19.8475,10.04698,27.10726,0.402287,0.356439,0.605859,0.754351,1.60994,1.609243,2.688294,0.346733,-0.504084,-1.011053,1.310176,-0.562966,0.000163,0.169252,-0.293759,-0.293926,-0.339634,-0.667329,-1.323785,-2.591572,-0.383287,-0.89278,-1.964997,-1.152357,0.419443,-0.000359,yes
-31.24451,-8.449458,-3.520261,2.138692,7.925586,14.28497,17.57195,17.27983,13.64176,16.09367,18.11995,13.00079,27.10726,0.587778,0.493796,-0.162454,-0.657431,0.437647,-0.12534,-1.556103,-1.305628,-1.905394,-0.985303,0.356553,-0.210882,0.000227,0.040873,-0.017069,-0.12486,-0.377418,-0.681929,-1.091839,-2.279102,-0.550398,-0.148868,-0.470233,-1.24465,0.167188,-0.000103,yes
-23.02681,-11.4574,-1.704127,5.975548,10.86702,19.33776,17.09053,4.556914,-7.81345,-6.524018,11.74143,13.19501,27.10834,0.373517,0.969072,0.08013,-1.182435,-0.67771,0.146705,-5.469952,-1.481608,-2.657034,-1.216507,-0.859509,2.75157,0.000163,-0.488372,0.127596,-0.011751,-0.348764,-0.599273,-1.151424,-0.874787,0.197663,1.373731,1.029969,-0.571145,-0.019018,-0.000092,yes
-24.26558,-7.694336,-1.985568,0.340108,5.208306,17.06574,6.12745,14.19418,-1.417437,7.615165,15.99491,16.30189,27.10803,-0.65861,1.210302,0.338624,-0.919416,-0.954585,-2.22803,-3.686821,-0.500751,1.602529,1.139947,-1.274021,0.238769,0.000083,-0.399863,-0.39895,0.157279,0.244822,-0.139455,-0.770578,1.27958,0.250396,1.477406,0.142073,-0.207728,-0.790931,-0.000172,yes
-31.06267,-3.776068,-1.349847,-3.489351,4.095586,8.759059,-6.056446,13.93252,17.44894,21.78586,16.61247,22.15429,27.10769,-1.416377,0.636166,0.296567,-0.858476,-0.690311,-3.096535,-0.62028,0.932612,4.610612,3.076166,-0.73026,-0.882882,-0.000224,0.13927,-0.842142,-0.041248,0.546166,-0.051644,0.013606,2.507666,0.010486,-0.036857,-1.016443,0.119159,-1.136342,-0.000176,yes
-30.51963,-6.238612,-2.004283,2.274061,6.538378,8.434171,10.71133,10.08827,9.023214,7.638465,9.314327,9.714999,27.108,-0.51659,-1.334498,0.515723,0.404698,-0.253327,-2.356612,2.416964,-1.260758,1.847813,-2.421273,-0.746712,-2.348309,-0.000439,0.426513,-0.715641,-0.216862,0.421947,-0.133944,0.479106,0.785895,-0.244649,-1.059773,-1.090332,0.350621,0.386153,-0.000085,yes
-26.98167,-9.004428,-0.211935,0.716194,6.750431,8.170876,11.69719,11.27293,10.01929,8.845162,11.43042,12.07405,27.10723,0.998858,-1.969236,-0.214658,0.886338,-1.286557,0.279025,4.016486,-1.049172,-2.963959,-4.518112,-0.527367,-1.636601,-0.000456,0.343743,-0.303787,-0.570419,0.204543,-0.288124,0.640057,-0.702548,-0.039226,-0.99909,-0.456404,0.283916,1.122817,0.000091,yes
-28.88903,-11.75265,0.024092,0.260827,2.614252,5.576771,9.33545,9.220187,11.53646,1.979152,14.85238,9.600461,27.10606,0.266336,-1.0652,-0.490075,0.317913,-1.326181,-1.52028,-2.075729,-0.733102,0.09095,-0.514574,0.377637,2.546396,-0.000227,-0.126342,0.725247,-0.472268,0.08629,0.189026,0.690324,-1.047885,0.77562,0.300897,1.507155,0.231751,1.101175,0.000236,yes
-26.88368,-10.86523,-3.437325,1.948958,-0.375138,11.58288,14.71393,9.120698,1.372523,2.024959,11.20661,14.02855,27.10638,-0.089128,-1.017416,-2.052629,0.207629,-1.594502,-0.314416,-1.886676,0.472656,0.493592,-0.159205,0.127144,2.28385,0.000124,-0.373934,1.293688,0.196107,0.355768,1.069149,0.840699,-0.207276,0.849229,1.145638,1.978865,0.514825,0.170305,0.000295,yes
-29.23695,-10.63421,-2.841963,3.247244,3.470258,-0.873235,-1.175687,7.498876,13.80134,8.475695,11.31442,21.46973,27.1073,-0.604306,1.815826,-0.926631,1.175504,0.845775,1.391725,0.129122,1.85643,1.623524,2.935047,0.08479,1.19734,0.000451,0.164525,0.736491,0.828719,0.421894,1.421542,1.706753,1.414461,0.001798,-1.038013,0.501444,0.321668,-1.272348,0.000166,yes
-27.25335,-14.65073,-9.042054,0.261132,-1.650083,9.823801,7.519382,14.49686,11.3548,4.800866,13.83512,17.55867,27.10724,-0.435492,3.05869,0.984155,2.236384,2.97321,3.026517,1.877682,1.902206,1.997943,3.651402,2.193183,-0.110547,0.000679,0.524366,-0.202059,0.898304,0.043683,0.794561,0.358466,0.923494,-0.427,-0.955937,0.045203,-0.013122,-1.191366,-0.000026,yes
-31.72573,-0.780771,-1.806697,6.982258,7.480601,13.41494,13.57833,15.81425,14.66294,15.26643,13.96207,13.8221,27.10789,1.262142,0.579203,2.13513,1.413007,3.497673,5.34302,3.114396,-1.438889,-5.851293,0.08734,0.95296,-2.618146,0.000324,0.640033,-1.639123,-0.084443,-0.682138,-0.847885,-1.42163,-0.333146,-0.203051,0.277504,-0.344453,-0.25972,-0.145721,-0.000261,yes
-27.81676,-0.498499,0.965815,11.26337,12.48574,19.57138,16.72533,14.47404,10.93144,16.8866,20.8487,17.29963,27.10948,1.599478,-1.4094,0.908009,0.307292,1.052354,-0.497731,1.238155,-0.014683,-0.548683,1.490663,-0.372553,-1.765236,0.000057,-0.090533,-1.036705,-0.726676,-0.832933,-1.61609,-2.167878,-0.925073,0.491932,1.747309,-0.030305,-0.582877,0.67745,-0.000335,yes
-22.64454,-14.81431,2.829753,4.811161,13.89071,20.96808,9.79332,0.315842,-15.24344,2.869528,12.57243,8.508515,27.1078,1.578372,-4.145746,-1.310773,-1.270639,-2.433223,-3.954299,-1.216844,1.799617,4.284359,2.293151,0.069059,1.296081,-0.000541,-0.883798,1.149717,-0.365865,0.143094,-0.806265,-1.166804,-0.411184,1.336372,3.053184,0.744847,0.18184,1.360756,-0.000098,yes
-23.79655,-14.68095,-6.820232,2.883142,0.406631,3.558578,15.60266,22.17266,23.56458,18.45263,12.66718,11.38928,27.10757,-1.046274,0.237638,-0.926271,-0.58646,-2.141791,-3.164215,-0.582064,2.742611,5.66666,2.39697,-0.279251,1.319587,-0.000565,0.104583,2.546412,0.977473,1.257144,1.369709,1.745744,0.352369,-0.004176,0.045773,-0.095725,0.649232,0.785295,0.000156,yes
-25.84397,-14.41827,-4.467538,4.819176,1.354044,1.649846,8.055443,20.96303,29.76816,25.94917,18.39813,23.25768,27.10614,-1.833974,5.504268,1.222945,2.575355,1.063419,0.842242,1.968587,3.864326,6.306955,3.35842,1.815511,2.643222,0.000145,0.828572,2.279403,1.550108,1.361461,2.258403,2.486954,0.873338,-0.907289,-1.846494,-0.691268,0.534437,-0.180457,0.00032,yes
-31.44841,0.491671,-0.016894,8.327066,8.045122,13.40942,14.68395,17.8635,16.75894,17.33163,16.5396,16.52298,27.10748,3.828566,6.497653,4.528517,4.670017,6.152579,5.83272,1.407283,-1.067915,-1.331117,0.479404,2.00038,1.487666,0.000493,0.911915,-0.462856,0.498176,-0.088256,0.803048,0.683787,-0.02598,-1.329296,-2.023082,-0.967223,-0.013514,-0.594089,0.000199,yes
-27.98848,5.120718,5.542809,14.96597,15.38856,20.25386,20.09561,21.79205,19.69415,20.22213,19.71377,19.15778,27.10857,3.28381,4.121264,3.712372,2.908428,4.71161,3.982005,2.155172,-0.831564,-1.449221,-0.204404,1.601427,0.309758,0.000533,-0.378373,-2.422882,-0.924075,-1.703849,-1.224996,-1.385095,-0.786577,-1.036022,-1.345992,-1.04165,-0.77804,-0.920468,-0.000026,yes
-3.581471,8.037813,10.81718,21.15983,24.15227,23.42017,16.619,16.41858,21.946,23.71318,22.01126,20.87756,27.10882,0.954409,-1.385142,0.319895,-1.194274,0.049352,-1.315161,-0.805257,-1.555925,-0.570664,-0.65773,-0.239781,-0.484127,0.000237,-2.14477,-2.02794,-1.587071,-1.581346,-1.933406,-1.724382,-0.346585,0.428271,0.23305,-0.372908,-0.794132,-0.429633,-0.000164,yes
-23.35838,2.414973,8.677282,12.94493,16.85852,16.5545,17.86378,17.52768,19.92853,21.73638,23.66944,22.62918,27.10814,-2.288761,-2.668744,-1.293119,-3.011747,-2.009949,-2.509294,-0.858029,-1.07178,-0.803231,-1.281263,-0.954608,-0.973219,0.000144,-1.350564,-0.515834,-1.049325,-0.302113,-0.948525,-0.388394,-0.159097,0.6535,0.308474,0.016696,-0.508077,-0.043096,-0.000125,yes
-28.99141,-5.081165,0.015344,3.366215,7.556901,8.683296,11.77358,12.21606,13.78843,13.28585,13.36286,12.36664,27.10888,-4.108999,-0.247045,-0.904093,-0.276626,-0.15367,0.456461,1.180959,1.193546,-0.488864,-0.846707,-0.692264,-0.01901,-0.000133,-0.155159,0.693073,-0.130734,0.625725,0.083328,0.604527,0.21202,0.523207,0.145212,0.232879,0.030694,0.158654,-0.000077,yes
-26.72731,-1.663513,4.478133,8.804047,13.6365,15.07583,18.22818,18.5344,19.75678,19.02948,19.26493,18.54714,27.10925,-0.937308,0.973044,-0.922261,0.939039,0.070499,1.154225,0.36658,1.061201,0.052248,-0.026436,-0.712716,-0.138281,0.000095,0.680818,0.316457,0.120114,0.244999,-0.006542,0.087565,-0.190137,-0.100259,0.061337,0.182312,0.112229,-0.033572,-0.00005,yes
-22.442,8.841829,8.396289,21.84714,24.99493,26.44181,22.34159,21.88294,19.58755,20.83309,20.75219,22.82353,27.1076,-0.497114,0.259332,-0.519202,-0.041043,-0.574231,-0.124285,-0.357464,-0.006382,-0.272345,-0.120748,-0.207259,-0.108324,-0.000122,1.648472,-0.16485,0.316684,-0.341392,-0.143239,-0.682708,-0.338572,-0.33785,-0.033517,0.311085,0.07767,-0.190551,0.000037,yes
-31.31963,0.318694,-0.124497,8.399663,8.491999,13.44637,14.41267,18.00025,17.29021,17.83058,16.41119,16.70933,27.10925,-0.690612,-1.339647,-0.884993,-1.904544,-1.832378,-1.781094,-1.039503,-0.973111,-0.604806,-0.732682,-0.635967,-1.096423,-0.000111,2.189478,0.549866,0.827491,0.543924,0.93274,0.053241,0.40495,0.256617,0.078526,0.949051,0.206525,0.171777,-0.000012,yes
-29.18082,-4.77561,-0.279349,3.363195,7.257998,8.876606,11.89401,12.45123,13.66,13.28157,13.75344,12.74393,27.10827,4.010013,0.085048,0.660693,-0.561793,0.081575,-1.489419,0.19114,0.521454,-0.327922,1.061839,-0.342287,-0.492695,0.000156,2.430655,1.454127,0.796281,1.589349,1.256299,0.957408,0.740563,0.85983,0.550539,0.864585,0.43953,0.434602,0.000014,yes
-26.81096,-1.553028,4.39099,8.523297,13.34308,14.95296,18.25445,18.3847,19.69653,19.14183,19.58447,18.10483,27.10836,7.756518,3.809517,2.625244,3.919032,4.406296,2.102998,2.117027,2.080367,0.472669,4.127526,0.387423,0.912788,-0.000104,1.359616,1.344358,0.452274,1.684814,0.871417,0.99629,0.240942,0.371795,0.750777,0.031679,0.39643,0.470394,0.000019,yes
-4.646271,10.20293,9.442008,18.97636,22.97727,18.24142,21.3764,24.29798,16.74479,25.48666,17.45411,19.66231,27.10882,7.432597,4.955386,1.707085,4.993914,2.587926,2.720709,1.767087,2.766029,1.941615,1.772073,1.478697,1.060081,-0.000053,-1.270846,0.038837,-0.098142,0.293563,-0.349603,0.390933,-0.448973,-1.095447,0.647226,-1.024283,0.183865,0.261897,0.000036,yes
-4.804316,11.87701,8.141047,20.18824,22.66384,19.27895,20.25661,22.47871,18.11116,32.36566,16.49797,17.81408,27.10846,4.396177,2.946975,0.853181,3.74167,1.271532,1.095291,-0.622765,-0.236424,2.01431,-0.929403,0.435691,0.479159,0.00009,-2.530423,-1.151475,-0.234099,-0.975515,-1.351705,-0.31977,-0.802931,-1.789614,0.184669,-1.334673,0.038724,0.113977,0.000046,yes
-3.02116,13.2863,6.381048,22.5003,15.53724,20.31716,19.72837,24.23438,24.16076,15.53001,22.69017,18.18971,27.10796,-0.664047,0.710506,1.056013,0.994705,-0.099057,0.969098,-0.68383,-3.797385,2.137388,-1.531112,0.552903,1.033606,0.000237,-2.183822,-1.285205,0.095317,-1.118902,-0.975296,-0.226873,-0.464286,-1.440268,-0.450361,0.049683,-0.108509,0.107073,-0.000052,yes
-5.64263,11.64016,10.18737,25.46968,23.42075,19.39155,15.96464,17.23438,26.0601,19.47314,19.1449,21.23692,27.10925,-0.847277,0.174581,1.780286,1.041063,-1.008738,1.379954,-0.67217,-3.585997,1.298128,-0.894247,1.04394,1.495908,-0.000019,-0.929314,-0.664606,0.017314,-0.658457,-0.877923,0.081479,0.101821,0.064889,-0.626147,0.686055,0.193985,-0.032599,-0.000178,yes
-7.547351,13.87388,13.69891,21.30916,22.10353,23.03061,20.10323,7.933219,23.45726,24.27736,18.89516,23.11892,27.10961,-0.864787,-0.08444,1.720117,0.749709,-1.148421,1.444013,-0.529642,-2.760523,0.047904,2.00291,0.632026,1.087071,-0.000257,0.233325,-0.214128,-0.341076,-0.058661,-0.449315,-0.133637,0.049111,1.265679,-0.504607,0.438769,0.110431,-0.338965,-0.000184,yes
-6.777606,12.45612,13.38355,25.98912,14.33701,24.82199,16.70832,12.6993,24.95355,23.52076,23.61517,22.82902,27.10753,-0.150021,0.021416,0.607698,0.571884,-2.593399,1.265229,-0.190755,-0.430409,-0.07168,0.733862,1.366055,0.289429,-0.00055,0.271329,-0.054827,-0.534376,-0.189584,0.161259,-0.384564,0.1195,1.088573,-0.23449,-0.036574,-0.17759,-0.413687,-0.000012,yes
