@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-34.27498,-17.80469,-19.94611,-23.69177,-8.443147,19.79223,28.0224,0.923527,-27.46978,-28.76546,-23.81586,5.153133,27.06869,1.148649,-0.177566,1.051245,-1.800452,-6.794559,-4.789002,-3.08394,-3.253506,-1.793777,4.196692,-1.784679,-6.338702,0.027153,0.273292,-0.540222,0.914758,2.107462,0.573519,-0.788277,-2.762032,1.931163,2.744998,1.43475,4.177514,-0.438274,-0.009151,yes
-31.7618,-15.53534,-14.53025,-22.66961,-13.57289,18.36172,23.38552,-10.65458,-29.53911,-18.64344,-15.58904,5.179854,27.09427,0.31499,-1.169647,2.063705,2.257597,-4.328818,-5.465652,-5.378463,0.490604,3.121267,4.271529,3.675761,-7.078622,0.01832,-0.061419,-0.595415,-0.103383,2.083349,2.28683,-0.282028,-1.891902,2.955225,4.096029,1.294788,2.788844,0.25633,-0.008943,yes
-31.04149,-18.2753,-7.363507,-15.81351,-16.59679,1.263925,7.202197,-3.935809,-19.47419,-20.19855,5.035234,0.91584,27.10898,0.391622,-1.678035,0.866954,2.153244,0.233979,-3.429836,-9.204766,4.0906,9.680288,7.86601,6.029419,-4.840594,0.010188,-0.293464,-0.198286,-1.149075,1.296211,2.80329,0.390642,0.27015,2.323718,3.327331,1.913257,0.012352,0.84934,-0.008927,yes
-34.2914,-24.90154,-13.00245,-11.63004,-11.86446,1.811921,0.849709,10.36887,-2.407664,-10.03885,3.766083,-10.07371,27.11275,0.149457,-1.774353,-1.71648,3.625494,2.827348,-3.627576,-5.774889,6.371064,12.08786,8.391954,1.82172,-4.661861,0.000641,-0.331305,0.315179,-1.078762,0.642254,1.602638,-0.129428,2.333437,0.847005,0.776353,1.780392,-1.431378,0.583076,-0.008643,yes
-31.05206,-21.51177,-16.37524,-18.44534,-8.127471,10.91795,-6.733522,10.8648,7.365936,6.262291,-3.346318,-11.42306,27.11039,-0.235905,-0.866644,-2.804039,3.996655,3.643807,-3.75483,-1.534976,5.424856,10.35958,11.70277,-0.795898,-3.300381,-0.008645,-0.565419,0.400352,-0.335061,0.500178,0.033125,-0.525251,3.921254,-0.417475,-1.735706,0.278264,-1.403293,-0.816869,-0.007286,yes
-31.00922,-22.78888,-18.60678,-3.226227,-3.670812,-4.603174,1.478932,13.80043,17.48012,10.08592,-2.289656,-11.96,27.09677,-1.027771,0.000552,-1.494607,4.547162,1.979457,-5.950294,2.453827,4.0585,6.663382,11.25511,-0.068469,-4.933352,-0.015478,-0.416022,0.578731,0.763354,-0.298787,-0.610665,0.531899,2.576212,-1.083891,-2.797483,-1.75556,-1.046637,-1.036505,-0.00381,yes
-33.86211,-23.66486,-18.58154,-0.032145,-2.474575,-14.30268,-0.787292,21.47269,22.37984,28.2529,4.083612,-14.64292,27.07375,-1.846861,-0.56373,-0.919286,4.193298,0.82355,-4.894731,6.287145,3.159507,3.713997,7.825751,-0.04195,-8.789194,-0.018181,0.076327,0.454543,1.011048,-1.507941,-0.734257,2.216925,0.244217,-1.059664,-2.397138,-4.600362,-1.172678,0.524543,0.000975,yes
-38.02524,-23.82223,-19.37234,1.899176,-4.793621,-15.32924,10.14573,25.35743,23.40229,35.24139,-0.291229,-33.13054,27.05369,-1.125174,0.967844,1.157912,2.033236,1.184151,-0.398133,3.195112,2.084281,1.423236,1.552665,-3.78844,-7.099982,-0.013639,0.689392,0.266847,0.605973,-2.09691,-0.423733,2.792984,-2.084836,-1.020819,-2.283621,-6.36585,-1.042162,3.784344,0.004501,yes
-36.77836,-23.81374,-20.58889,-0.04155,-3.448317,-8.192672,20.3688,20.88384,22.97483,32.81331,-4.555284,-44.78376,27.04103,0.19443,0.922425,0.924943,-2.286084,0.370177,4.553715,-0.684531,1.113646,0.993966,-6.447818,-4.799304,0.405647,-0.004687,0.744994,0.020266,0.311908,-1.408353,-0.373963,1.435927,-3.190472,-1.279874,-2.768278,-6.401502,-0.247199,6.129085,0.004429,yes
-35.17697,-17.87521,-11.81354,6.944655,2.736812,-9.648843,6.876447,24.51626,24.2988,15.56904,-16.91241,-32.38949,27.04494,1.398543,0.591712,0.613144,-2.697699,0.087479,3.290405,-4.484513,-0.022663,-3.394711,-13.43736,-2.9006,9.390945,0.000278,0.269496,-0.567252,-0.173355,-0.122827,-0.56462,-0.10904,-1.730337,-1.545618,-3.231062,-4.021696,1.431206,4.929121,0.000845,yes
-34.31409,-22.02624,-17.73622,-13.98531,-4.388909,5.625699,-2.575306,27.4615,26.90141,5.84999,-11.60232,-12.98521,27.05469,0.616252,-0.274332,0.91264,-0.483,-0.497929,0.440637,-5.825402,-2.186389,-7.718421,-16.68674,-1.721863,13.61077,-0.002993,-0.275996,-0.336865,0.112164,1.196501,-0.156267,-1.353103,-0.154706,-0.67673,-1.85847,0.118462,2.304007,1.731936,-0.002622,yes
-32.26466,-21.75742,-17.73296,-4.61744,-3.885929,-5.786399,-0.80478,21.95528,4.465453,-18.46374,-11.27071,-2.075087,27.04824,0.011394,-1.270035,0.297287,0.51756,-1.204897,1.113206,-2.886137,-3.99379,-10.37588,-13.43635,1.82887,10.94307,-0.010262,-0.595996,0.010938,0.147788,0.416232,0.139634,-0.527991,0.782306,0.749919,1.533612,4.069303,2.532779,-1.129882,-0.002207,yes
-35.15326,-23.2443,-13.06599,3.3245,-2.626594,-7.920711,-4.917595,11.23239,-5.700595,-33.60403,-15.98544,8.112862,27.0244,-0.491977,0.168974,1.643693,2.088791,0.23503,-1.123199,-2.257248,-0.28444,-4.807799,-5.85601,4.355998,8.289266,-0.01253,-0.420208,0.407518,0.079657,-0.976964,0.422746,0.347397,1.240083,1.848475,3.64563,4.99977,2.039167,-2.778333,0.001998,yes
-34.70042,-23.61636,-12.66222,0.877552,-4.168831,2.690393,-6.383097,12.66187,-11.2796,-31.8857,-5.576493,11.77681,27.00877,-1.027323,0.424748,0.986557,-1.902435,0.419171,1.432368,-2.357062,2.775955,2.81804,1.493789,6.724367,6.402284,-0.005987,-0.40315,0.506686,0.149292,-1.596281,0.312149,0.220356,0.80012,1.113593,3.451682,2.993623,0.230896,-3.182069,0.006324,yes
-35.5561,-20.2519,-12.05312,-6.288846,-3.072307,-4.228693,-11.07239,30.68601,10.73495,-16.71908,7.330558,21.53517,27.01178,-0.965429,0.915867,0.966288,-4.157823,0.803768,2.018041,0.110478,3.671113,3.912768,0.847033,6.026223,1.989492,0.004859,-0.223798,0.16481,0.358827,-0.990013,-0.264231,0.651035,0.789174,-1.131699,0.651157,0.141539,-1.790882,-3.167723,0.007848,yes
-37.19986,-21.12988,-13.30661,-9.322944,-1.567217,-0.470568,-9.512694,26.10825,10.33788,-19.43727,10.69312,23.22518,27.02462,-1.76763,0.88995,1.382447,-4.340538,0.071481,0.644367,-0.069399,-0.403604,2.522246,-1.819755,2.148235,-1.817392,0.012662,0.098274,-0.027171,0.794638,0.618841,-0.506401,-0.003131,0.456737,-1.540397,-0.969181,-0.701565,-2.486442,-2.572461,0.006519,yes
-38.73068,-19.9082,-7.91235,-12.36436,0.091437,3.749976,-2.800408,22.86476,3.054501,-35.59308,6.010864,12.33614,27.04078,-1.240811,0.760423,3.239882,-1.642222,-0.91228,2.525976,0.544791,-4.353155,-1.404119,-3.491544,-2.310344,-3.43951,0.017384,0.470668,-0.096461,0.378942,1.416783,-0.433035,-0.849955,-0.348133,-0.164559,-0.870704,0.676987,-2.055712,-0.822468,0.003672,yes
-41.95127,-19.33846,-7.820372,-17.78738,-5.393297,1.922891,-10.86608,14.55447,5.171848,-31.54748,5.82453,7.289367,27.05758,-0.398263,0.366615,3.82295,-0.066033,-1.254808,1.162745,-0.290535,-0.913896,0.630578,0.155255,-1.539561,-3.745523,0.020346,0.920066,0.065394,-0.468234,1.263083,-0.210216,-0.987382,0.187613,1.703543,-0.659192,1.511464,-0.438049,0.790201,0.000535,yes
-39.38444,-17.3455,1.40317,-10.26774,-5.720668,7.204457,-7.67174,14.69712,6.297372,-28.12169,-1.786865,12.30552,27.08222,0.703227,0.695227,1.640745,0.788842,-0.698265,-2.490922,-1.519621,3.103466,0.505084,3.244463,-2.408437,-1.158781,0.019377,0.746755,0.145029,-1.58705,0.050833,-0.372333,-1.586638,0.196419,1.525612,-0.397025,1.96548,1.649293,1.381609,-0.002646,yes
-38.86429,-20.57816,1.150384,-10.70142,-4.935203,3.61592,-8.529705,25.62259,11.86934,-22.39669,6.894181,4.512869,27.10563,1.860679,1.249516,-0.159155,0.759344,-1.086606,-1.784094,1.900874,4.385798,-1.728316,2.36956,0.007037,0.993251,0.014341,0.412956,0.288695,-1.42464,-0.43199,-1.12915,-1.419505,-0.400453,-1.009766,-0.76286,1.080286,2.309149,1.38425,-0.004945,yes
-36.75804,-15.81222,-4.194002,-11.96313,-3.628934,-9.55115,-11.5667,32.84803,2.231177,-23.94616,-6.566146,7.93048,27.11364,1.363492,1.044117,-2.704314,-1.800746,-2.858047,-3.933793,0.431179,0.62506,-2.209796,5.228705,5.162824,1.099147,0.007158,-0.131978,-0.00861,-0.376849,-0.620032,-1.717401,-0.803152,-1.218368,-3.315192,-0.323668,0.684849,2.005154,0.428679,-0.005114,yes
-33.96108,-13.85752,-5.817562,-13.14296,-11.8722,1.380225,0.585769,27.40801,-1.436635,-21.78745,8.249354,14.44314,27.11358,1.336386,1.635643,-1.127718,-0.931188,-5.820664,-5.213344,-3.2682,-4.723525,-1.826283,4.564564,6.220552,2.046764,0.001732,-0.468459,-0.244448,0.326121,-0.533554,-0.923194,-0.855069,-1.975828,-3.219283,-0.070163,-0.080932,-0.351142,-0.299036,-0.003578,yes
-35.01859,-15.48523,-8.634428,-18.0507,-16.54241,-11.34666,-10.07358,16.92971,1.90138,-2.282788,23.34967,12.83612,27.11403,0.305486,0.459115,0.240784,-1.466054,-6.918241,-4.792059,-5.026925,-8.917833,-1.06427,5.571208,4.510573,0.457859,0.000114,-0.297835,-0.214207,0.247354,-0.373045,0.435551,0.591129,-0.734085,-1.175907,0.204887,-1.484987,-2.507014,-0.889919,-0.001633,yes
-33.05209,-12.56344,-2.267993,-12.31358,-27.58179,-21.55305,-25.61727,9.964123,2.902824,-10.40555,23.03904,12.29387,27.11409,0.047387,0.319776,-0.001098,-2.07577,-3.672482,-5.630305,-5.249213,-6.939172,-2.651894,1.793647,-1.422546,-0.181285,-0.000026,-0.117939,-0.425555,-0.693654,-0.386675,1.868651,1.782489,1.390202,0.800048,0.774518,-1.201935,-2.842708,-1.276166,-0.000384,yes
-35.68511,-14.16369,-4.764869,-19.70809,-30.36534,-22.04481,-23.59981,-3.019193,-5.259902,-1.781067,8.591876,11.29441,27.11395,0.518816,0.631017,-2.030853,-3.09368,-1.754382,-0.769668,-2.24874,-4.14665,-0.772556,-0.810769,-3.550699,-2.236423,-0.000128,0.295626,-0.359458,-1.018885,0.420608,2.009739,1.87736,2.563508,2.327944,1.606041,-0.61168,-1.553438,-1.009866,-0.000032,yes
-33.39089,-12.91941,-7.757833,-22.69312,-23.32314,-21.42222,-18.89718,2.686601,-11.11546,-13.07007,8.515521,14.30757,27.11349,0.640025,-0.578081,-3.460171,-2.050747,0.940663,1.687904,2.293715,-3.108875,1.900449,1.745879,-3.962351,-2.986923,-0.000066,0.278996,-0.395362,-0.304186,1.342435,0.904953,1.208703,2.557336,2.295571,2.015198,0.593994,-0.088219,-0.636888,0.000026,yes
-32.2551,-12.15216,-16.04377,-28.32933,-27.44365,-15.26041,-24.67732,-0.16478,5.047744,-5.004372,12.85793,0.647156,27.11369,1.487295,-0.889247,-3.124103,0.624474,0.823883,0.935636,4.019151,0.806739,4.689761,2.536694,-1.986714,-3.18865,-0.000028,0.110621,-0.226574,0.715329,1.69332,0.198381,-0.395353,1.626387,2.275289,1.024693,0.375919,0.35521,0.494261,0.000045,yes
-31.56696,-16.45961,-13.9294,-18.2567,-24.33932,-16.50573,-13.60993,-7.00746,7.251244,-0.064504,1.094256,2.682882,27.11389,0.958125,-0.8969,-0.975402,2.77733,-0.436848,-0.439444,4.403524,2.061988,4.692936,3.089887,-2.645633,-2.889612,0.000054,0.00122,0.103688,0.758834,0.582412,-0.111227,-0.655086,0.156197,2.56919,0.122234,-0.615211,0.859361,0.726896,-0.000151,yes
-29.16059,-16.83982,-17.2996,-18.80393,-25.73783,-19.82487,-6.147677,5.861532,9.005549,4.399621,2.368936,1.163505,27.11361,0.912871,-0.342442,0.303405,2.958882,-0.073724,-1.682757,4.828292,4.644361,2.954663,0.396825,-2.433009,0.186227,0.000037,-0.416541,-0.145285,0.361197,-0.316102,0.906387,0.228917,-0.705645,1.958506,-0.371711,-0.272564,1.335316,0.144754,-0.000693,yes
-30.14752,-15.06008,-12.00693,-13.56917,-26.36028,-21.33721,-6.144385,9.983383,10.37032,-2.322634,0.531852,-0.39866,27.11381,0.933337,-0.333043,-1.379758,-0.305892,0.833331,-0.278331,2.670129,7.818263,3.379167,-0.260243,0.557602,-1.039884,-0.000855,-0.65398,-0.535807,-0.322025,-0.810876,1.867548,0.99722,-1.33138,1.197162,-0.395222,0.604244,1.905043,-0.784538,-0.001586,yes
-28.40047,-14.56414,-15.48798,-15.87869,-26.80178,-21.25845,-4.268639,14.56161,18.26152,-1.891184,0.974088,3.119061,27.11392,-0.583016,-1.897598,-1.115939,0.585578,4.720729,1.999663,1.357623,7.721132,3.488093,2.848941,3.088247,-3.389742,-0.003041,-0.891147,-0.597191,-0.058746,-0.362671,1.691063,1.1912,-1.129806,-0.354381,-0.084252,1.458155,1.40037,-1.336744,-0.002173,yes
-27.28034,-19.26267,-21.734,-21.24878,-19.64069,-17.18059,-1.198806,27.73382,19.51909,1.779683,4.579692,-3.494315,27.10946,-1.563833,-2.79836,-1.875853,-0.090399,6.503665,2.705446,-0.518039,6.509412,2.450114,4.885047,4.118957,-5.024316,-0.006335,-0.405539,0.07509,0.749221,0.195664,0.104437,0.082136,-0.511011,-2.744609,-0.622089,0.105743,-0.684182,-0.147468,-0.00178,yes
-33.50926,-24.22651,-18.01577,-12.03623,-5.493982,-11.90487,-1.832352,35.59198,21.87163,16.59317,15.78625,-14.23738,27.10057,-2.294282,-2.095738,0.257725,1.037779,5.546424,2.781357,0.773347,3.526879,2.997932,5.114953,2.788162,-4.505278,-0.008088,0.845807,0.98391,0.366838,-0.462283,-1.934153,-0.559731,0.336667,-3.999256,-2.09464,-2.692735,-2.356541,1.464847,-0.001054,yes
-35.41228,-24.22069,-20.1223,-15.94239,-4.49586,-12.48677,-9.952724,32.01526,20.81583,12.86043,13.72055,-16.84202,27.0888,-0.238724,0.141475,1.679516,0.446327,0.942667,-0.258496,0.407213,-3.807655,0.513805,-0.864534,-2.713264,-1.219454,-0.007232,1.428334,1.160603,-0.089748,-0.602578,-2.322997,0.31237,1.397239,-3.776047,-3.402589,-4.193882,-2.438288,2.691558,-0.001645,yes
-35.80591,-22.56381,-15.0052,-13.34299,-6.642078,-9.698578,3.975054,30.05528,32.60281,18.14321,10.34447,-12.73348,27.08381,2.983466,1.552035,-1.059434,-1.9942,-2.169538,0.68298,2.578334,-7.116615,-6.016952,-7.739942,-5.278348,2.032063,-0.007862,0.921117,0.569819,-0.765055,-0.507813,-1.022358,1.830289,1.714559,-1.544251,-3.900285,-4.314356,-1.048514,2.885604,-0.004089,yes
-27.32563,-19.38664,-14.8417,-18.36376,-14.35331,-19.57622,-2.066442,11.46389,16.72253,-3.318008,-6.265738,-10.34353,27.08169,2.938962,1.180769,-1.666012,-1.587299,-1.253338,5.316485,5.565663,-7.049075,-10.05539,-9.656916,-4.039232,5.164805,-0.014671,-0.669938,-0.216287,-0.542244,0.330054,0.969202,2.957892,1.987724,1.984512,-1.593091,-2.138508,1.38404,2.617043,-0.006184,yes
-22.63526,-18.88336,-25.95324,-20.79655,-11.41295,-4.945247,7.116179,10.28458,-6.166483,-14.01733,-0.612345,-7.326307,27.06482,0.722459,0.233709,-1.894786,-0.484474,1.532637,9.145309,6.766918,-2.573666,-11.21889,-12.06064,-1.791424,6.730615,-0.024816,-1.727365,-0.357294,0.699562,1.059917,1.459801,1.282835,0.837941,3.490474,1.547593,0.160706,2.20979,1.966888,-0.004881,yes
-27.3028,-20.15707,-22.97834,-20.1521,-8.377114,11.71899,16.30503,6.65523,-10.07648,-19.34389,-0.997201,6.278421,27.02494,-2.45791,-0.280796,-0.614029,1.341735,3.93759,10.2998,8.251539,3.84343,-4.850678,-9.396729,2.463475,9.516485,-0.029677,-1.250387,0.077305,1.058744,0.808328,0.494402,-1.507438,-0.617646,2.976686,2.633251,1.445611,1.824727,0.6234,0.000208,yes
-32.20503,-21.01006,-20.41081,-14.87119,-1.966991,20.38037,28.62391,19.59128,-10.09216,-34.14703,-1.24692,12.60862,26.9881,-2.954923,0.49635,1.912381,1.840867,2.534004,4.6055,5.425102,4.889501,-0.881344,-7.066508,2.519249,9.690661,-0.024765,-0.224304,0.447181,0.844813,0.22138,-0.472356,-3.033321,-1.574699,0.967687,1.876776,2.150813,0.745925,-0.608546,0.005579,yes
-34.8303,-19.72727,-20.68306,-14.61777,0.611662,19.25997,28.43739,26.02769,-5.568025,-40.2368,6.368925,27.27143,26.97166,-1.474284,1.435975,1.724125,1.291671,0.71799,0.049202,3.148341,4.102772,-2.057912,-4.925926,2.929067,6.801784,-0.013657,0.597478,0.490471,0.306891,-0.041812,-0.48562,-2.658278,-1.934371,-0.635345,-0.130712,1.489243,-0.699861,-1.743236,0.007569,yes
-33.64613,-16.61651,-17.53898,-14.35938,-3.237319,14.31176,28.17551,25.04585,-12.82743,-38.90341,8.300837,30.6305,26.96764,-0.890875,1.611227,1.160201,0.647459,0.780657,-0.896,1.445021,2.135096,-3.231395,-3.541974,1.705404,5.045237,-0.00493,0.483891,0.01783,-0.49645,-0.01168,0.725478,-0.524158,-1.272837,-0.606697,-0.277417,0.670489,-1.168125,-1.94428,0.005822,yes
-33.95367,-15.17397,-15.79363,-13.94965,-4.152002,14.9993,32.27093,24.4418,-18.99841,-41.59533,8.874255,31.2764,26.96689,-0.502546,1.614122,1.296514,1.729378,2.386161,-0.240844,0.569725,2.043909,-4.32921,-3.71278,-0.628906,3.123017,-0.001748,0.184737,-0.376366,-0.737314,0.0797,1.426717,0.647548,-1.031273,-0.094635,0.774046,0.361679,-1.118934,-1.54149,0.002724,yes
-37.09772,-15.23057,-17.05451,-11.96795,4.318129,18.0307,33.93225,31.0597,-19.53395,-51.17764,6.027432,35.83232,26.96584,-1.021338,0.496426,-0.356062,1.563611,5.32731,2.129734,0.350226,2.88545,-1.132779,-4.320639,-1.542389,1.808647,-0.001611,0.303284,-0.514104,-0.594348,-0.215596,0.239298,0.151016,-0.9485,-0.323089,1.544145,1.141273,-0.439726,-1.254841,0.00085,yes
-35.61723,-12.34963,-14.44272,-7.166593,8.764747,16.19628,28.40765,33.24031,-23.86082,-52.66358,4.361097,40.28561,26.96382,-0.48537,0.111545,-1.204313,1.232095,5.578249,1.774073,-1.460625,3.254421,0.763008,-2.7282,-1.041708,0.712631,-0.001695,0.306791,-0.560038,-0.41759,-0.668906,-1.347007,-0.552857,-0.531575,-0.905002,1.599125,1.792107,0.394545,-0.775681,0.000681,yes
-37.92104,-15.54655,-19.99475,-9.932852,16.94086,24.36194,31.85828,35.07385,-16.06012,-54.97248,2.845471,35.16912,26.96112,0.616959,-0.208004,-0.561127,-0.18188,0.381101,-1.148377,-2.282302,-0.085603,1.94322,1.6721,-0.286824,-0.023775,-0.000709,0.350157,-0.235998,0.015941,-0.530932,-2.196348,-0.929956,-0.205071,-0.576578,0.824659,1.597416,0.656869,-0.268708,0.001195,yes
-35.96886,-14.45826,-20.34508,-8.806729,17.42788,20.70404,26.00479,38.70683,-16.92028,-53.33891,5.256698,35.17115,26.96077,0.21226,-0.833852,-0.688903,-0.742406,-1.875767,-1.366073,-0.771884,-0.995576,2.128415,2.251384,0.716036,0.160822,0.001205,0.100213,-0.089555,0.19775,-0.2642,-1.665691,-0.377874,0.257108,-0.330712,0.405291,0.825978,0.426626,0.03791,0.001413,yes
-33.83711,-15.21628,-16.90896,-12.05728,1.892071,10.03493,23.72217,27.89843,-13.28812,-42.47948,4.145512,38.27067,26.96381,0.380634,-0.210865,-0.534061,-0.1038,-1.927423,-0.949973,-1.019501,2.127559,2.307812,1.176651,0.863085,0.741011,0.002914,-0.175132,0.05765,0.256502,0.189071,-0.525404,-0.221885,0.104761,-0.279805,-0.322612,0.547358,-0.059954,0.490155,0.000991,yes
-36.5979,-16.68402,-19.43012,-9.816405,6.910305,16.52942,28.61629,31.85014,-14.60474,-47.65316,7.291257,39.53894,26.96849,0.133858,-0.3348,-0.229098,-0.127943,-1.595943,-0.214499,-0.806486,0.494281,2.607166,1.649413,0.516468,0.519789,0.00356,-0.086365,0.177801,0.602721,0.379428,-0.492976,-0.985113,-0.185038,-1.320528,-1.158801,1.444329,-1.421651,-0.000259,0.000312,yes
-35.70335,-15.48799,-23.12253,-9.947012,12.56253,21.69939,25.45503,49.13999,-5.678829,-51.93209,6.143614,36.69028,26.97183,-0.219498,-0.169281,0.49148,0.456242,-2.38583,-2.833588,-1.741197,-2.229556,0.090785,4.709877,-0.486811,2.247517,0.003067,-0.244448,-0.108703,0.638394,0.361584,-0.644768,-1.614556,0.187281,-2.446102,-1.778551,2.208547,-2.144252,-0.591195,0.000012,yes
-34.36645,-15.9964,-18.38379,-10.50158,4.112932,13.79932,21.10593,30.55746,-7.689095,-40.36553,6.839988,38.56029,26.97457,0.080501,0.034362,1.811929,0.874714,-4.111445,-5.34983,-1.336225,-5.419658,-2.557076,7.706418,-5.717272,-0.593726,0.002687,-0.442549,-0.317402,0.274122,0.130029,-0.15651,-0.952399,0.812147,-0.674653,-0.959965,0.941406,-2.078914,-1.266154,0.000366,yes
-36.05032,-16.4065,-14.97473,-9.433488,-8.638392,-2.767959,18.77136,17.39699,-16.29201,-22.57391,1.937092,49.99759,26.97611,-0.814927,-0.938961,1.637394,1.202791,-3.893513,-6.455087,0.181774,-7.145984,-4.002825,9.190885,-6.741306,-1.658207,0.003407,-0.432871,-0.450524,-0.048038,-0.350224,0.820384,0.786603,1.031824,1.46939,0.871813,-1.87982,-0.910622,-1.917706,0.001267,yes
-36.02191,-16.05296,-14.44438,-5.699598,-3.04646,2.013947,25.27699,20.62335,-22.08353,-23.80017,-19.19184,29.91666,26.97979,-1.781173,-1.536971,0.568555,0.148926,-1.62465,-3.165742,2.292764,-0.420771,-0.145854,4.115937,-6.750854,-3.858117,0.005219,-0.330098,-0.487622,-0.255903,-0.515039,1.094123,1.45883,-0.007322,2.233925,1.896804,-3.454238,0.90408,-1.101819,0.002283,yes
-38.95026,-20.15451,-16.90527,-6.334045,-3.32534,-4.683362,24.27836,18.37712,-18.49574,-14.26036,-14.547,32.72107,26.98625,-1.453014,-1.636232,0.872977,-0.931985,0.472693,0.007381,1.60343,2.61795,3.24424,-2.893982,-4.523128,-5.708819,0.008135,0.202122,0.034722,0.020096,-0.793634,0.979164,1.42873,-1.262722,1.465182,1.644157,-3.528748,0.911072,-0.50009,0.003281,yes
-41.82235,-21.80725,-14.57574,-11.30667,-6.666845,-1.071693,29.81625,27.96354,-7.316499,-23.94262,-18.67223,27.90796,26.99559,-1.250945,-2.055111,0.914622,-0.633095,-0.823935,-1.286915,-2.083664,0.868,3.303413,-3.52234,-2.305959,-4.077517,0.01174,0.806012,0.735137,-0.000128,-0.76247,0.628966,1.169237,-1.772116,-0.932603,0.299771,-1.268066,0.904731,0.270212,0.003968,yes
-40.41517,-21.71051,-10.54416,-11.28988,-4.464736,-1.188235,24.51888,26.81665,-7.454326,-36.97259,-20.93835,22.45783,27.00889,-0.069429,-0.506282,1.564842,-2.374367,0.601949,-0.250853,-3.943622,-0.46446,2.493326,-4.633719,-4.408394,-4.048956,0.016553,1.07391,1.120954,-0.607318,-0.459002,0.088307,1.294308,-0.488321,-1.549476,-0.643639,0.961609,0.906877,0.451318,0.003821,yes
-41.54417,-25.55051,-13.05182,-6.38716,-6.596438,-6.168191,14.73842,20.74359,-11.08717,-30.05575,-27.52596,14.66069,27.02717,1.557095,1.573738,0.221982,-2.942235,1.455551,2.80956,-3.794289,-3.54258,1.728461,-1.354525,-2.284568,-3.33699,0.020847,1.100173,1.15686,-0.868134,0.039562,0.055871,1.764767,1.426983,-0.608404,-0.600201,1.334142,1.237401,-0.100809,0.002426,yes
-39.43649,-20.81429,-9.843022,-20.66564,-0.350797,-3.389379,12.09917,19.6648,-4.143773,-34.37239,-32.16211,19.09992,27.05322,2.512516,2.154113,-1.817292,-2.072423,-0.225515,4.430685,0.017135,-2.924143,0.813524,0.830153,0.00056,-3.822495,0.022686,0.563407,0.490817,-0.797014,1.100602,-0.681149,0.943584,1.761238,0.048736,-0.858608,1.337526,2.088273,-0.350763,-0.000248,yes
-34.52621,-14.38667,-13.8164,-21.32997,-1.446058,14.07668,17.05466,13.82656,-0.329473,-32.01535,-24.48319,12.90197,27.07766,2.958949,2.398991,-1.734982,-0.586259,-0.130847,5.196153,3.070874,-0.944178,1.142309,0.416437,1.67657,-4.694795,0.020806,-0.214089,-0.219589,0.003906,1.209754,-0.815764,-0.637353,0.683039,0.580635,-1.007779,0.427074,1.561934,-0.026148,-0.003106,yes
-31.36157,-16.52187,-19.24833,-14.18059,-8.1675,10.84275,23.44643,15.65445,-8.765554,-31.84203,-22.45693,4.224722,27.09707,2.046677,1.535177,-1.441746,1.950655,-2.010595,3.273768,1.429987,-1.519982,-1.506639,1.168429,4.052403,-5.123868,0.015336,-0.720606,-0.366137,0.725871,0.483242,-0.288678,-1.253094,-0.911295,0.156216,-0.698615,-0.08316,0.83171,0.847964,-0.004942,yes
