@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-28.91206,-2.291258,-14.4929,-8.099337,-2.827715,-12.02469,-8.544676,-13.48787,-15.50448,-12.39342,-0.159285,-4.801432,26.82835,0.444135,0.496275,-3.813982,-2.57994,-2.923058,-2.86428,-0.429345,-1.562963,0.447188,0.938916,-1.004739,-1.949726,0.028334,1.061187,-0.139147,1.16125,1.163707,-0.310826,1.12993,0.656227,1.221086,1.319722,1.713946,0.526225,0.431177,0.011736,yes
-26.87646,-3.231225,-6.764727,0.841574,1.11144,3.44814,-5.075095,-4.941999,-0.591276,-0.253118,-5.394317,-9.162653,26.91979,1.895879,0.677646,-0.784706,0.21568,-1.838306,-1.323098,0.244934,0.314698,3.103017,3.760593,1.619331,0.191148,0.051621,0.609728,-0.237302,1.729528,1.17121,0.441066,0.95831,-0.00289,0.563981,-0.204973,0.568472,1.390568,1.219781,0.005142,yes
-26.29203,-5.165066,-12.22445,-4.192545,-2.043651,0.551031,4.603523,2.600986,8.609018,5.38382,0.634144,-2.389924,27.00416,2.261947,-0.397842,2.459859,1.138479,-1.702673,1.014655,1.10015,1.505772,1.915056,2.874786,3.273093,2.176697,0.047472,-0.117909,-0.493697,1.170937,0.460534,0.258423,-0.198666,-0.925303,-0.201523,-1.192006,-1.120607,0.410727,0.450944,-0.006824,yes
-19.46655,-3.706837,-8.45802,-5.423395,-8.040161,-3.091286,-0.17822,-2.288288,6.490204,6.431127,8.979024,-0.003679,27.01114,1.090693,-0.250023,1.993742,0.329929,-1.078221,-1.711037,-2.835044,-1.481166,-3.350863,-0.889879,4.132968,2.614927,0.025015,-0.791835,-0.725492,-0.589815,-0.417207,0.007673,-0.901473,-0.577129,0.010543,-0.637062,-1.34928,-1.364177,-0.574822,-0.013705,yes
-21.30728,-4.042664,-1.34696,0.725543,-6.765277,-3.681702,-5.492363,-7.285865,-9.469934,-1.361609,9.019511,1.502567,27.02004,0.257183,-1.508375,0.651478,-0.334396,-2.010983,-3.66364,-3.51587,-1.672645,-2.285902,-2.338884,-0.207924,-0.906897,0.007517,-0.708852,-0.312219,-1.614517,-0.62237,-0.052683,-0.670953,0.426408,0.151458,0.550487,-0.290326,-2.045363,-0.790457,-0.011088,yes
-23.91537,-5.042542,-2.234759,0.032175,-1.918851,-2.990677,-14.20237,-7.404405,-8.306115,-1.3298,11.07784,1.965738,27.03693,-1.060911,-2.394547,-2.829591,-1.133919,-1.645784,-3.491314,-0.3327,1.956619,2.018186,-0.378973,-3.461043,-1.141163,0.003074,-0.285253,0.403699,-0.97257,-0.354909,0.30008,0.982634,1.366792,0.021405,0.765651,0.604544,-1.614996,-0.603887,-0.005201,yes
-22.7817,-12.03909,-12.07869,-8.592311,-15.15922,-17.81748,-5.96375,-3.204181,4.577669,-2.430135,-1.454882,-7.909116,27.02885,-0.206513,-0.886673,-3.201059,-1.241449,-1.682307,-1.44997,1.981019,0.544171,1.982966,1.167703,-3.156714,0.102456,0.003004,-0.148157,1.201429,0.559643,0.317436,1.294872,1.870192,0.587284,-0.862699,-0.562351,0.451104,0.209802,0.63161,-0.007294,yes
-24.0339,-11.68136,-17.24011,-6.434061,-12.07211,-13.47997,-1.606029,5.453967,9.557334,5.070523,-3.088995,-1.00365,27.02209,-0.103723,1.45762,-0.94284,-0.99109,0.257843,2.095299,1.250472,-2.482552,-1.657044,0.379549,-2.467619,-0.909182,0.001266,-0.11592,1.033843,1.725145,0.317268,1.098443,1.553145,-0.608907,-1.544814,-1.307438,-0.633276,0.985824,0.616441,-0.016882,yes
-22.28058,-5.156618,-9.849581,-2.248582,-10.10018,-5.686908,-1.885439,-10.9942,-8.486827,1.276742,0.319357,3.499541,27.04248,-0.962196,2.572684,2.506317,1.181368,3.511565,2.89401,-1.371035,-3.766554,-3.260044,-0.462627,0.344375,2.135164,-0.028051,-0.195026,0.032816,1.36092,0.324853,0.630455,0.558244,-1.207095,0.10569,-0.056864,-0.700205,0.91092,0.441641,-0.020521,yes
-24.68455,-1.195677,-8.063511,-8.095137,-3.159157,1.420536,-9.989169,-15.92216,-10.05909,-1.285496,-2.147377,-8.284502,27.03645,-1.262671,1.044989,2.942445,-0.758986,1.249495,2.102423,-1.701208,-3.612086,-1.897498,-2.730188,-0.282468,0.924689,-0.065807,0.250035,-0.650597,0.360269,0.499682,-0.480656,-0.616747,-0.540796,1.884725,1.265041,0.31937,0.920014,0.725305,-0.008067,yes
-27.26736,-4.418509,-4.135403,-1.854933,-2.057872,-10.79768,-8.627353,-11.34889,-1.914338,-1.56526,-0.203817,6.407128,26.88142,-0.602168,-0.516277,1.660897,0.266765,0.974143,1.337688,-2.578615,1.637386,1.818875,-0.778456,0.30531,1.393723,-0.066063,0.696537,-0.405282,-0.479446,0.070525,-1.178856,-0.54898,-0.161107,1.914473,1.280218,1.069376,0.628575,0.012516,0.017084,yes
-27.85386,-6.825471,-5.384974,-10.42581,-9.845786,-0.412466,-6.741111,-12.42911,-3.216398,-7.159415,-4.239748,2.165998,26.77359,0.966439,-0.250885,1.281216,1.96462,-0.876728,-0.210272,-0.849717,4.239101,2.128703,2.134313,2.151982,3.088062,-0.020064,0.776855,0.08795,-0.444973,0.453417,-0.432999,-0.45322,-0.059373,0.905982,0.649462,1.409675,0.715737,-0.043856,0.032939,yes
-23.70676,-4.923105,-2.884363,0.250584,-1.886152,1.918033,-16.40254,-4.553787,-2.813798,0.321421,2.892091,5.242906,26.84359,1.405934,1.194213,0.939703,0.172189,-1.319603,1.305458,-2.602315,1.880219,1.127949,2.452004,2.270025,1.116057,0.034498,0.249492,0.181552,-0.267212,-0.065832,-0.054566,-0.336506,0.742889,-0.87127,-0.187829,0.054656,-0.101627,-0.545284,0.023582,yes
-21.63265,-2.197806,-2.282949,0.675206,-7.628657,-5.988681,-10.35016,1.875798,1.034157,8.442728,7.064581,7.737916,26.95504,1.617553,0.629491,1.078175,1.555387,0.231376,-0.147564,-1.986221,0.796408,1.695276,2.702958,2.313857,0.844242,0.048609,-0.354238,-0.042057,-0.41125,-0.303864,0.727875,0.009802,0.837949,-1.600556,-0.534525,-1.257524,-1.373985,-1.278859,0.000218,yes
-23.3483,-0.761279,-0.987901,-6.544498,-9.764453,-1.482283,-19.83441,-9.10025,1.600128,2.893689,5.494146,9.201454,26.96319,0.319734,-0.048706,0.426357,0.14222,0.147261,-0.376194,1.704081,-0.997619,1.096446,-0.7895,-0.283764,-0.210785,0.017512,-0.599688,-0.242006,-0.480722,-0.012491,0.783743,-0.388682,1.822858,-0.38755,-0.727631,-1.754111,-1.695103,-0.889196,-0.01417,yes
-19.94533,-5.758928,-0.94233,0.748662,-4.749756,0.549873,-14.95628,-6.173845,3.053016,5.069241,6.028512,4.407934,26.95684,-0.261653,0.160291,-0.518363,0.460283,2.029213,0.679563,1.18683,-2.32476,-0.528171,-2.532553,-3.441046,-2.642813,-0.010478,-0.511829,-0.162647,-0.667704,-0.749627,-0.196632,-0.5479,1.391851,0.623308,-1.334172,-1.940619,-1.48351,-0.609077,-0.010094,yes
-22.95176,-3.386074,-1.422886,0.924956,-2.589298,-3.232216,-5.579076,-5.517062,1.659002,-1.939337,1.991304,5.853971,26.93025,-0.652903,0.218785,-0.665636,0.657285,1.700193,-1.051513,4.92545,1.503053,-1.398483,-3.700795,-3.328037,-1.586394,-0.00681,-0.03147,-0.312146,-0.43946,-0.489503,-0.7206,-0.70516,-0.460879,0.831647,-1.270425,-0.42739,0.183394,-0.25808,-0.000711,yes
-23.13919,-0.083955,-4.657269,-0.758107,-1.070169,-1.715899,-11.54367,-11.53959,-1.636136,-1.803524,-8.389227,-3.80241,26.91912,-0.455273,-0.317491,-1.714346,-2.45028,-1.52825,-2.549404,3.362349,2.66261,-3.728123,-5.544492,-3.581557,-1.513339,0.0103,0.013382,-0.630019,-0.344803,-0.466871,-1.379708,-0.800666,-1.377319,0.274856,-0.82704,1.027174,1.55937,0.38664,0.000718,yes
-25.01588,-2.504841,-2.458611,-2.50469,-3.103279,-5.606962,3.08654,1.09789,-3.047711,-12.17391,-3.937169,5.374657,26.94799,0.259193,-1.370543,-1.17295,-0.850013,-1.677009,-2.28751,-1.688075,0.666933,-3.655701,-1.420482,0.703459,-2.065921,0.003569,0.12559,-0.30132,-0.094069,0.044866,-0.852334,0.185179,-2.215565,-0.838387,0.675951,2.172746,1.268292,0.08557,-0.003477,yes
-21.18963,-7.786997,-8.996198,-9.787917,-12.13402,-11.00978,-2.477349,3.831726,-13.23424,-17.53593,-8.915035,-2.919102,26.99947,-0.650793,-2.195139,-1.988721,-1.120425,-3.180724,-2.705769,-2.393001,-0.53242,-3.534763,1.463162,2.340058,-0.46985,-0.01208,-0.076495,0.243195,0.585667,0.844841,0.186078,0.900261,-0.501236,-0.587335,2.550343,2.427726,0.782103,0.686406,-0.002397,yes
-22.63057,-6.387269,-5.118171,1.189796,-5.442418,-10.02283,-18.55261,-9.868057,-10.82045,-1.175542,5.771505,-4.91729,26.90793,0.072805,-0.348993,-0.998793,0.216689,-1.73524,-0.047434,-3.274699,-1.091368,1.884594,3.659108,0.052616,-1.680289,-0.013004,-0.032748,0.735625,0.726492,0.436673,0.38616,0.842451,1.342104,0.669938,2.556729,0.681133,-0.267394,1.107284,0.00664,yes
-27.58581,-9.118436,-13.27109,-8.207475,-15.80422,-13.03681,-12.6891,-8.718722,-15.42358,0.013106,-1.543272,-1.005688,26.87876,-0.744556,0.387711,1.126913,1.240575,-0.568746,0.831862,1.649481,0.605084,6.253444,4.054343,0.654377,1.725874,0.006603,0.21265,0.738084,0.719007,0.256082,1.16686,0.602658,1.31865,0.779303,1.354,0.038019,0.709022,1.081607,0.00969,yes
-21.45377,-3.584085,-5.315126,-2.211468,-9.944379,-4.830612,-8.181081,1.916273,7.469931,-2.652884,-7.359969,-3.983496,26.94333,0.142334,1.016158,0.901695,0.152852,-1.052199,0.15593,3.001206,3.447869,4.233841,0.689594,0.209332,2.372637,0.027429,0.136999,0.107508,-0.263062,-0.427026,1.017643,-0.152756,0.751296,0.553192,-0.634318,0.096618,1.679117,0.918414,0.002664,yes
-25.50081,-7.250034,-3.263157,-1.88441,-12.72677,-9.44657,0.584288,0.964981,8.887789,3.474448,0.922586,5.243371,27.01478,0.377692,0.812707,0.656071,0.191901,2.312053,0.205837,1.062297,1.094477,2.060614,3.138013,5.806809,2.911724,0.016154,0.164875,-0.229995,-0.949137,-0.668609,0.856795,-0.301209,-0.66242,-0.189692,-1.342129,0.228054,1.022152,-0.024468,-0.004002,yes
-22.96139,-2.240678,-5.613662,-1.207477,-12.24214,-11.0383,-10.18328,2.529437,-1.806932,0.541756,5.585234,3.821364,26.97706,0.196674,-0.023952,-2.078684,-1.394103,1.912577,-0.498198,0.775373,1.429896,0.809418,4.600363,5.871987,2.318857,-0.004461,-0.169962,-0.553891,-0.591047,-0.338518,0.39265,-0.355167,-0.703562,-1.048156,-0.764309,-0.482589,-0.871093,-0.823713,-0.001524,yes
-24.94353,-5.726605,-9.84147,-7.749965,-3.095078,-8.903787,-6.376517,-3.552919,-0.482079,14.10585,21.01817,9.6505,26.94266,0.052649,-0.242209,-2.128582,-1.328995,2.232842,-0.347118,-0.549703,0.66561,1.255011,3.239227,2.933807,1.630423,0.002537,-0.284667,-0.222414,0.117161,-0.25949,-0.766636,-0.111898,-0.095216,-0.786447,-1.092252,-2.182909,-3.054858,-1.342646,0.005419,yes
-20.74904,-4.465559,-12.41939,-6.249204,-5.19734,-7.592994,-0.823814,11.3247,16.20195,15.03323,11.95217,5.407227,26.95709,-0.544953,-1.225839,-0.661212,-0.779289,0.950658,-1.343427,0.289397,-1.578476,0.815099,-1.773956,-2.709631,-1.105275,0.02662,-0.153058,0.234408,0.78175,0.132215,-0.791388,0.41139,-0.285043,-1.026624,-1.695041,-3.16003,-2.721073,-1.376164,0.005022,yes
-26.34374,-7.348636,-10.5032,-6.00852,-5.084956,-12.90481,-6.843961,-0.104601,6.158402,12.42485,12.40815,12.60256,27.03745,-0.67483,0.301578,0.533141,-1.412956,-1.040167,0.068963,0.829207,-1.333571,-3.403487,-4.589373,-5.176672,-2.08944,0.027708,0.34778,0.53208,0.437275,0.136175,-0.798048,0.853605,-0.06983,-0.265594,-1.120145,-1.616091,-1.042318,-1.503989,-0.009111,yes
-24.98606,-7.558858,-8.588855,-5.974644,-6.493909,-15.75492,-8.502573,-7.087102,-1.051681,-7.487521,-3.657912,-3.181038,27.06276,-0.204874,0.876194,0.499203,-0.691047,-0.407859,1.35071,-1.339297,-2.703636,-5.33654,-7.285487,-3.678138,-2.702032,0.008064,0.494115,0.383449,-0.026639,0.329098,-0.344714,1.139976,-0.11781,0.282404,-0.221785,0.588701,0.418708,-0.58803,-0.021976,yes
-26.19918,-2.672065,-9.091034,-14.95203,-7.64763,-4.47801,1.608898,-1.014871,-8.872698,2.419362,2.939854,3.497434,27.02836,1.621507,1.367175,-0.522413,-0.69224,-1.07814,2.573841,-0.084504,-0.099779,-1.269894,-2.085465,-1.793528,-5.091143,-0.033741,0.310693,-0.314129,0.213023,1.149529,0.590861,0.586561,-0.052175,0.320321,1.37727,1.326703,0.666936,0.226685,-0.018138,yes
-21.84569,-2.422877,-10.62946,-5.232684,-5.955297,-5.052842,-11.74673,-1.738342,-2.965194,-16.39146,-1.704366,-3.550373,27.00195,0.777456,0.158609,-0.266628,0.505845,-0.753926,3.104013,0.157205,-0.783355,-1.360623,-0.082406,-2.307661,-2.544572,-0.052536,-0.253886,-0.647311,0.846507,1.127111,1.093525,0.461341,0.893184,0.723093,1.720882,1.647054,0.654975,1.106819,0.000856,yes
-19.80639,-3.080752,-12.09497,-9.840697,-10.74496,-5.386643,-5.644406,-3.277879,0.765691,6.449496,2.463738,-12.66849,26.89915,0.38747,-0.910273,1.981169,3.736245,2.087171,2.125116,-0.179916,-0.692106,1.494902,-1.557399,-2.527231,-1.034746,-0.032683,-0.654772,-0.434083,0.9351,0.542634,1.320657,0.043647,0.614549,1.08848,1.422244,0.427851,0.714632,1.710441,0.023848,yes
-24.29517,-6.561469,-8.420028,-6.001085,-8.714875,0.219462,-4.089898,-9.872371,-12.67399,-9.914618,-14.95816,-7.820935,26.86469,-0.857287,-1.221636,3.479948,2.730268,3.477113,3.881775,3.174326,1.207995,1.885472,0.685752,-0.036412,0.803865,0.011814,-0.363842,0.246088,0.032803,-0.682479,0.347741,-0.634868,0.317919,0.859526,1.065731,0.853566,1.093153,0.957423,0.030554,yes
-23.03709,-5.154133,-0.289903,4.1134,4.168015,3.511419,-3.119096,-0.408386,3.45621,-8.606055,-3.069404,0.458983,26.93358,-0.834979,-0.113118,2.279797,0.908721,3.409625,2.403196,1.479681,4.346946,4.218278,-0.330286,0.644007,1.786845,0.053325,0.037944,0.624763,-0.96818,-1.354088,-1.578865,-1.138947,-0.205425,-0.430944,-0.812218,0.62465,0.254777,0.476713,0.017088,yes
-24.51678,-7.494365,0.86775,1.441604,3.973781,9.907003,2.862251,2.866885,5.116905,-5.434928,0.880143,-6.094782,27.04381,-0.430531,0.990473,-0.251925,-1.492786,0.323553,-0.209366,0.917003,0.994751,2.606344,3.571868,1.572484,0.831749,0.05723,0.449287,0.448029,-1.380688,-0.705664,-2.365695,-1.539147,-0.554302,-1.536766,-2.070876,-0.213291,-0.045191,0.422061,-0.0045,yes
-23.87048,-3.179897,-5.339869,-9.018439,-0.041162,1.785563,-1.722076,12.08722,12.96164,2.558219,-2.23538,-4.597341,27.07622,0.363813,1.107485,-0.993793,-0.922669,-4.230376,-1.524046,-0.078378,-2.740204,-2.926622,0.122791,-2.057792,1.334875,0.03005,0.503959,-0.021648,-0.471706,0.222007,-1.597327,-0.934287,0.12811,-1.564592,-2.084584,-0.195253,0.638131,0.460132,-0.017515,yes
-26.03113,-2.596222,-7.154669,-6.899096,-4.992521,0.035561,-0.203395,-11.14642,-4.394984,2.362587,-7.512753,-1.13403,27.07952,0.789752,0.408209,-1.786697,0.117641,-4.531361,-1.85034,1.181846,-2.932262,-4.896457,-0.607242,1.08853,3.140154,0.00095,0.411931,-0.368443,0.229912,0.516833,0.033212,-0.496688,-0.193357,0.557132,-0.34411,-0.657156,0.910762,-0.050826,-0.015852,yes
-20.46085,-2.065778,-1.24766,3.670407,-12.50071,0.826909,-1.978162,-7.102752,-6.420958,-11.89086,-9.161917,4.652984,27.06598,1.074675,0.069775,0.688654,1.213544,-2.149554,-1.447751,1.987811,-1.512506,-2.453241,0.783003,4.076636,2.933303,-0.006108,-0.144817,-0.259412,0.246243,-0.124002,1.358304,-0.371924,-0.868177,0.989699,1.405811,0.513332,0.639182,-1.216893,-0.00961,yes
-22.27284,-6.010377,-10.11184,-4.314615,-12.45325,1.134633,8.899522,-2.199435,-9.674085,-1.2466,9.786062,4.980826,27.05368,1.273691,-0.332886,0.056412,0.023274,-0.550798,-2.730951,-1.082876,3.166563,0.649105,-0.044019,3.059081,-0.221596,-0.003952,-0.723711,-0.034008,0.211027,-0.338288,1.490303,-0.339048,-2.057224,0.367479,1.984617,0.140278,-1.063701,-1.759121,-0.012787,yes
-20.37625,-1.123946,-0.418012,-4.242959,-7.058569,-6.002727,3.665523,0.0512,3.334984,8.277829,9.498395,7.011747,27.0586,-0.602243,0.180975,-0.684131,-1.495497,0.570863,-2.943358,-3.2869,-0.841121,1.329653,2.40784,0.152841,-3.068717,-0.015549,-0.97838,-0.167208,-0.415449,-0.460307,0.733054,0.105716,-1.37967,-0.303749,1.1011,-0.811682,-1.947005,-1.204138,-0.021686,yes
-19.70497,-4.731567,-7.287433,-2.826044,-10.46758,-10.20438,-8.439618,1.109417,-6.027428,-7.94185,-1.547506,-3.42139,27.06344,-1.990347,0.182567,-0.045168,-0.219277,1.559947,-2.797778,-6.466918,-1.43056,3.135181,-0.71827,-2.268076,-2.654442,-0.058266,-0.453524,-0.07198,0.081959,-0.01481,0.633188,1.019627,0.754355,-0.461779,0.182183,-0.331855,-0.839342,0.455066,-0.017154,yes
-24.75599,-1.800307,-6.080518,-4.551363,-10.63923,-8.22038,-9.743091,-12.96278,-1.59602,3.495969,-2.730927,-6.489493,26.98335,-2.185205,-1.02399,-1.337802,-0.966713,0.460345,-0.885757,-2.218517,-0.732692,1.809222,-2.938282,-2.994808,-1.870962,-0.087379,0.541557,-0.229838,0.383087,0.122375,0.416436,1.435652,2.12699,1.228767,-0.570402,-0.736504,0.265237,1.547344,0.006895,yes
-30.0347,-4.75936,-7.50643,-5.2568,-2.863179,-11.74543,-16.73076,-2.845244,8.467322,-2.44702,4.560343,-1.540765,26.79997,-0.202449,-0.090304,0.793045,-0.315166,2.670399,1.338384,2.154709,0.803452,1.320237,0.969769,0.436194,1.454857,-0.053809,1.045039,-0.0143,-0.104156,0.083395,0.095011,1.37584,2.785078,1.369379,-1.497413,0.275246,1.088512,0.98849,0.03645,yes
-26.13741,-6.23,-6.997524,-7.861148,-8.559046,-9.660982,-3.281489,-1.634928,5.133719,-9.160998,-8.52957,-3.283376,26.75344,1.211592,-0.83178,0.812199,-0.835676,2.09782,2.166823,3.037235,4.18571,-0.614883,-2.118699,0.12689,2.613356,0.016697,0.69392,0.405945,-0.1072,0.496917,0.288887,0.657801,1.177588,0.967573,-1.389777,0.497437,1.255851,0.194899,0.0433,yes
-20.0265,-2.96824,-2.863704,-2.746983,1.844322,-2.792155,-0.896874,-0.537248,-2.791115,3.23548,3.532786,2.249835,26.90935,1.53645,0.01496,-1.64095,0.132177,1.216267,2.555133,4.830594,2.957134,-3.139831,0.248168,1.613636,0.045846,0.071946,0.031603,0.347674,-0.205665,0.422991,-0.675651,-0.402958,-0.645328,0.010121,-0.565826,-0.191934,0.28349,-1.098128,0.020463,yes
-23.70213,-6.854767,-4.340885,-9.984652,-2.503881,-1.862903,-2.473861,6.81177,0.958786,-9.938773,-1.5827,4.681988,27.01215,0.414948,0.953101,-0.656806,1.2942,2.631845,1.794873,2.331482,3.028332,-2.90963,-0.090296,2.695726,-0.191964,0.066242,-0.206937,0.281987,0.197256,0.732771,-0.783981,-0.774153,-1.434934,-1.095169,0.765246,1.062272,0.172665,-0.86783,-0.007481,yes
-23.57009,-4.372178,-17.0395,-3.534163,0.190572,-2.868805,7.01839,7.717074,-5.144367,-0.817294,9.155087,-5.294217,27.03035,0.353891,0.755623,0.499223,0.73485,-0.974871,-0.49043,-0.719055,1.432746,-0.361519,-1.0041,0.569228,-2.633124,0.023735,-0.410351,-0.291717,0.725601,0.241683,-0.88586,-0.819308,-1.831276,-0.97118,2.228174,1.266646,-0.195854,0.561339,-0.019287,yes
-22.29088,-0.762525,-3.193656,-0.996557,5.427056,-0.64829,4.418289,9.37957,-8.237804,-7.586092,2.137912,-0.47117,27.02415,0.768189,0.207826,0.728393,2.526841,-0.726515,-0.181161,-1.362612,-0.527944,1.82219,3.818797,1.512417,-0.386309,0.003397,-0.688764,-0.610191,0.179056,-0.230421,-0.923352,-0.860887,-0.914526,-0.999059,1.680772,1.697196,0.544134,1.351357,-0.012139,yes
-18.96268,-2.236246,-0.941204,-3.566783,-6.995501,-5.851609,-7.938224,5.342583,-0.000416,-2.961363,4.518618,-8.339209,27.02203,-0.691925,-1.070985,1.294455,0.724272,-1.533851,-0.55339,-2.47874,-0.120628,5.635129,4.626851,1.226019,2.949712,0.006933,-0.799068,-0.173812,-0.121724,-0.312925,0.118613,-0.411319,0.029948,-0.60161,-0.042778,0.802873,0.662066,1.34464,-0.000341,yes
-22.16489,-6.883605,-8.748065,2.665865,-2.54342,-1.277306,-1.808615,5.359298,7.49776,10.22725,8.297619,4.272939,27.03329,-2.505963,-1.184548,-0.159143,0.147383,-1.705423,-2.478079,-1.361307,-1.190277,2.495905,5.580207,5.087999,3.773401,0.013949,-0.36245,0.32567,0.156809,-0.739887,0.21053,-0.087465,0.234178,-0.449225,-2.125581,-1.38373,-0.382557,-0.235413,-0.001233,yes
-27.09271,-6.666565,-7.790019,-1.744014,-3.493445,-5.321246,-2.261858,9.124069,15.16349,13.41029,12.20533,7.082289,27.06044,-2.004371,0.582752,0.334373,0.359955,0.107646,-1.398564,-0.569969,-1.244137,-0.912266,2.129562,2.091766,2.010222,0.016754,0.512541,0.308985,-0.111348,-0.659628,0.325968,0.751015,0.234887,-0.626292,-3.667949,-2.63063,-1.451656,-1.503554,-0.012804,yes
-30.75568,-4.470108,-0.564962,-1.171028,-4.851087,-13.30387,-5.226427,1.537441,-3.340234,12.12912,23.73455,10.68509,27.07469,-0.387836,1.009308,1.992481,-0.990432,-0.494615,-0.195898,-1.146108,-2.212315,-5.532019,-1.851209,-0.833243,-1.093629,-0.007676,1.241205,-0.109968,-0.450443,-0.812747,0.28487,1.535275,-0.147556,-0.310492,-2.185184,-3.118262,-2.672388,-1.75088,-0.019632,yes
-24.68914,-0.529234,-3.360892,0.151436,-5.303436,-6.831148,-9.079164,1.032827,0.857254,6.735511,7.258977,-1.494171,27.0851,0.811716,-0.622988,-0.338095,-2.004962,-0.509417,2.060593,-1.411904,-2.741071,-8.690656,-4.810592,-3.071639,-2.134541,-0.046272,1.027471,-0.592651,-0.650383,-0.550298,-0.003027,0.777612,-0.362833,0.385071,0.367113,-1.333301,-1.179276,0.019852,-0.012584,yes
-25.30585,-4.905732,-1.000222,-3.234022,-4.1115,-1.501842,-4.130504,-1.656656,-13.00922,4.30859,6.604577,3.093026,26.98259,2.292018,-1.13152,-2.075123,-2.733894,0.027459,3.468719,-1.678119,-1.994271,-4.54082,-6.541025,-5.692239,-2.908617,-0.052696,0.562022,-0.235395,-0.630718,0.747864,-0.126611,-0.099649,0.577717,1.442264,3.154046,0.875488,-0.010583,0.82918,0.009947,yes
-25.75904,-9.563692,-9.262863,-10.73733,-6.410323,-0.919295,-9.869342,-2.984237,-23.45529,-6.732405,5.412123,0.205613,26.87513,1.793055,-1.310091,-0.883741,-1.519802,-0.168527,0.657187,-2.118127,0.572195,0.427698,-2.192036,-1.375116,3.016979,-0.023655,-0.100327,0.554316,0.019468,1.422717,-0.4803,-0.657778,1.71576,1.569193,3.835531,2.32663,0.717035,0.905917,0.029372,yes
-18.76064,-5.61048,-7.989591,-9.396116,-4.160347,1.083803,-13.22193,-6.425381,-13.88806,-13.84205,-3.803212,-4.707892,26.91619,1.931606,0.175886,-0.888286,2.506305,-1.298117,0.00756,2.095587,3.342373,5.679034,1.216951,-1.734421,0.476511,0.030751,-0.919648,0.625066,0.432032,1.34582,-0.080666,-0.638753,1.650328,0.138703,1.505039,2.203179,1.110927,0.354011,0.027392,yes
-18.99647,-6.727316,-4.284914,-4.366528,-6.121644,-4.838037,-15.12408,6.278162,3.435165,4.850648,5.587291,17.49118,27.00002,0.490287,1.494889,-0.834174,2.488524,-2.248127,0.502284,5.280043,2.436574,5.377072,2.943573,-1.465371,0.702477,0.058864,-1.106171,0.334225,0.176772,0.408581,0.716682,-0.346114,0.672609,-1.299255,-1.190934,0.029793,0.376115,-1.747594,0.009258,yes
-19.02911,-5.444488,-7.930629,6.112107,-10.74643,0.495329,8.9748,10.42401,1.940725,4.601819,-2.155115,-3.167202,27.07389,-1.654836,0.591321,0.060253,1.991042,0.663928,0.352403,2.874436,-2.232947,0.509688,1.907067,-0.092479,0.01869,0.043004,-1.033415,-0.354913,0.143384,-1.055767,1.246127,-0.835257,-1.510294,-1.928595,-2.420016,-1.232031,0.63818,-0.80306,-0.01051,yes
-23.17337,-2.172245,-13.46321,-6.048816,-14.35792,1.886364,5.432507,0.773937,-4.484328,-1.236475,-2.738779,2.947654,27.0906,-1.944581,0.153318,-0.47415,0.780735,2.433858,-1.245804,0.855495,-3.136422,-2.942297,-2.388128,-0.315515,-5.492082,0.016509,-0.27578,-0.677712,0.385523,-0.921448,0.921604,-0.37804,-1.468673,-0.614669,-1.077703,-0.502847,0.426318,-0.52595,-0.01693,yes
