@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-41.22403,-15.2752,-0.191903,-8.619425,-17.88033,21.83842,-25.17854,-14.88114,17.99104,-15.40337,-19.91963,22.349,26.72593,0.650155,-0.331003,-1.166645,1.483996,-4.573508,3.966171,2.30482,-2.739754,6.381943,-1.25818,-4.324962,4.452684,-0.014338,0.079146,1.578045,0.147816,-1.56987,4.445782,-4.71794,3.073334,4.462878,-6.527429,3.000206,1.249354,-4.332114,0.020787,yes
-42.40558,-18.03715,1.300234,-6.582215,-19.34323,26.79951,-13.693,-8.11017,14.85952,-7.115078,-13.75239,20.23604,26.71934,0.379249,2.3339,2.693806,-0.266837,4.014144,-0.225473,4.124506,7.481913,-3.898027,3.819825,-1.980385,-5.389948,0.011854,-0.10758,1.43498,0.011087,-1.87315,4.393209,-5.71271,1.70679,3.605907,-6.204728,2.385461,2.101318,-3.628457,0.022182,yes
-41.14148,-8.008657,3.235673,-20.10865,-8.603549,17.91693,-19.27921,-1.35686,17.47268,-19.93288,7.671619,11.55946,26.83499,-0.199633,2.426122,0.307696,-3.093657,8.245566,-8.36904,5.417809,9.740474,-11.34584,4.300088,4.2377,-9.147753,0.04738,-0.242404,0.41009,-1.011688,-0.241097,1.971447,-4.364858,0.957772,-0.156672,-2.963531,2.582848,0.29775,0.270486,0.009482,yes
-40.96405,-5.290585,8.218805,-19.37189,8.591763,10.66305,-9.109377,23.6313,-6.434863,-2.437782,-5.396088,-6.313016,26.85195,0.210101,3.390963,-1.83307,-2.747999,7.80806,-13.27839,5.104643,4.510765,-9.635816,6.969302,-0.168596,-3.084409,0.040471,-0.053322,-0.481488,-1.864862,0.400872,-1.071904,-1.629901,-0.432328,-3.8186,1.02555,1.02636,-0.99135,3.677644,-0.003961,yes
-42.94295,-9.517872,-2.112711,-17.69287,9.380006,-11.93855,-0.381306,17.9505,-28.09099,3.75842,-2.909281,-10.11524,26.89653,-0.47729,1.190914,-3.961647,1.519092,3.386772,-11.33166,6.60361,-2.037541,-5.566817,10.08132,-3.742104,4.652347,0.018765,0.065725,-0.94211,-0.411637,0.662501,-2.262122,2.888867,-2.151028,-2.626266,3.118418,-0.752405,-0.6576,2.737743,-0.012657,yes
-40.45433,-0.327721,-5.190924,-21.53009,10.7053,-24.66471,2.381263,4.789976,-10.53773,15.88579,-9.304926,15.65135,26.89093,0.251468,0.544067,-4.495832,-0.56885,1.084022,-6.893669,1.369967,-5.722079,-1.659788,6.061009,-2.947234,6.098222,0.006355,-0.163202,-1.438337,1.397821,0.060619,-2.078836,6.167257,-2.971371,0.529595,2.652916,-3.398245,2.040112,-1.036674,-0.009943,yes
-43.78279,-4.535519,-9.867695,-11.43408,7.273543,-21.0775,7.993514,-2.123904,-8.309978,21.31194,-9.084483,23.83901,26.90933,0.108308,-0.860981,-0.41911,-0.870727,0.296975,2.882933,-3.469992,1.725567,0.258233,0.992212,2.339018,-0.050352,0.001156,-0.033316,-0.751644,2.642482,-0.417353,-1.661586,6.440013,-3.073085,1.614963,3.265667,-5.205325,3.459342,-2.652549,-0.006354,yes
-39.2868,-5.061429,-10.38286,-25.34553,15.0651,-19.23582,-6.446951,5.058105,-24.62431,19.0905,-17.04466,7.200971,26.87732,-0.898708,-2.774772,3.384764,-1.249995,-1.041223,10.4506,-4.715412,5.277186,0.71624,-5.477368,6.9914,-5.916429,-0.000437,-0.107758,-0.246483,2.257622,1.171491,-2.079585,4.32459,-1.166735,-0.026224,4.283784,-3.805444,1.41353,-0.313962,-0.003161,yes
-42.98518,-11.45592,-1.61229,-20.13879,8.684978,-0.238326,-13.31716,26.44427,-19.75653,7.117123,12.65567,-6.14181,26.90911,-0.068782,-0.907887,5.310465,-0.227098,-3.858537,12.19628,-5.719124,0.53764,9.573503,-10.17612,8.585288,-2.60307,-0.009607,0.253499,0.482953,0.336021,1.483058,-1.661663,0.112194,0.729855,-3.087256,3.798316,-0.520143,-2.34287,2.609072,0.001555,yes
-45.34668,-10.74138,7.605194,-23.42771,4.793465,17.16869,-10.54046,16.89182,-1.233248,-4.403646,14.782,1.059614,26.88885,-0.198778,-0.664895,3.92749,4.966788,-7.236148,10.07261,-3.339141,-5.259234,15.1015,-7.382047,0.99728,5.804772,-0.00407,0.629407,0.864612,-1.140697,1.067391,0.205836,-3.234921,1.200907,-2.328509,0.651196,3.297176,-4.021493,2.569048,0.011386,yes
-41.09676,-6.234979,7.690601,-13.52848,-6.883325,21.70162,-18.55535,-5.352562,27.86201,-17.82157,17.92863,13.89434,26.85553,1.025836,0.498846,0.989634,3.436171,-4.91388,3.632899,-0.508851,-8.442505,12.05719,-0.656166,-6.378274,7.134406,0.01075,0.420806,0.540152,-1.418599,-0.149937,2.452586,-4.18487,1.659199,0.837109,-3.796946,5.394471,-2.832431,-0.242498,0.019551,yes
-41.2249,-10.99638,4.603142,-3.816746,-13.33149,20.15724,-20.52356,-5.339654,27.07391,-5.350388,-14.69474,26.20676,26.88377,1.70102,0.84492,-0.158307,2.255324,0.51563,-1.44232,-1.316012,-1.875285,2.730377,6.248536,-5.634284,2.060075,0.046314,0.222811,0.53352,-0.735317,-1.21377,3.542785,-2.838895,1.861825,2.723589,-4.651324,3.3934,0.801159,-2.751567,0.016151,yes
-39.91689,-8.834198,4.836906,-12.76342,-6.821945,16.4319,-10.86987,-4.65252,26.37582,4.309665,-4.497333,16.95665,26.9654,1.085349,1.037966,0.260368,0.378951,4.528504,-2.97061,1.565308,3.03121,-3.225666,9.980947,-2.261087,-1.943209,0.062956,-0.1883,0.36102,0.056049,-0.67655,2.038326,-0.620271,1.735928,3.19582,-3.284826,-0.334647,1.917124,-2.885368,0.003299,yes
-37.43151,-5.217166,8.240508,-12.53362,7.340925,12.59196,-20.96326,7.165375,13.16173,15.77342,-2.176438,9.828839,27.06548,0.885519,1.733145,0.61554,0.426551,5.756585,-0.820113,4.932905,2.621852,-0.5137,4.266394,2.944481,-3.414256,0.050582,-0.334683,0.063975,-0.007591,-0.54062,-0.296413,0.91825,1.723454,1.450735,-1.379194,-3.274534,1.262109,-1.131699,-0.012344,yes
-37.56671,-3.934752,7.173758,-7.275289,5.422989,10.63121,-10.50896,3.550974,18.68977,21.52127,0.364047,12.36725,27.07945,0.492085,1.859833,0.882958,0.967807,2.657273,0.220439,5.046331,5.288024,-2.744905,-1.338332,-1.082036,-4.555267,0.025109,-0.162446,-0.302873,-0.359329,-0.366093,-1.091637,1.376094,-0.021131,0.090244,-0.892185,-3.808175,0.509262,0.66074,-0.017127,yes
-37.97239,-4.780372,6.512416,-4.428059,9.328972,18.95702,3.960512,3.66786,28.34843,7.375782,-2.403019,11.43017,27.07965,0.324239,0.753864,-0.507556,-0.742201,-0.030819,1.553408,5.560746,4.249982,-4.405973,-4.464494,0.086738,-2.29239,0.003518,-0.075972,-0.635894,-0.504434,-0.143815,-0.934101,0.649032,-1.738972,-0.773238,-0.315236,-1.083788,0.307049,2.045943,-0.012166,yes
-37.18602,0.246573,10.11574,-11.97717,5.470396,14.35156,1.899901,23.53636,5.057939,1.816825,-9.79422,-6.620357,27.08386,0.553758,0.013243,-0.974731,-0.867138,1.964019,2.7231,1.145731,2.668366,-5.740456,-4.694484,1.714094,0.799559,0.000851,-0.072618,-0.586468,-0.150356,0.554297,-0.17121,-0.147059,-2.222296,-2.03545,1.9805,1.743187,0.609805,2.418103,-0.004929,yes
-36.00066,-3.538509,4.231739,-13.89369,7.163125,18.49883,0.636036,18.42259,-2.05222,3.303173,3.336384,7.860693,27.08087,0.474822,-0.52303,-0.977786,0.624948,1.432707,1.173718,-1.811653,0.065491,-0.592103,0.525532,3.081663,4.138043,0.001879,-0.039817,-0.016677,0.573562,0.902166,-0.156808,-0.798675,-1.863104,-1.8904,2.588672,2.343253,-0.538779,0.355745,-0.000106,yes
-35.78379,-4.489468,3.440443,-6.878164,16.32601,24.47581,-3.118071,9.515436,5.187814,0.085151,6.064816,18.14979,27.0831,0.053703,-0.43406,0.366293,3.055719,1.069459,-0.325012,-2.378949,-2.796982,5.25066,4.882587,0.469528,4.320032,0.001282,0.094918,0.466514,0.832885,0.416223,-0.814757,-1.266482,-0.578994,-1.167229,1.953903,1.379314,-1.628991,-2.13137,0.000241,yes
-36.2994,-5.027499,4.961132,-3.85282,11.0647,19.76348,-2.588769,11.00578,25.32298,10.86928,5.075778,19.73531,27.08943,0.375179,0.894131,1.689741,1.807198,-0.367579,-0.915912,-1.992435,-2.469345,3.041831,2.463236,-1.984872,-2.273902,0.002775,0.256812,0.69894,0.592011,-0.309883,-0.60435,-0.570679,0.672463,-0.535935,-0.246893,-0.911229,-1.463185,-2.814211,-0.000276,yes
-36.76814,-1.17923,11.58251,-1.719009,8.866901,12.09417,-8.382441,13.25986,17.62364,22.44671,-8.316276,9.042492,27.08599,1.078167,1.637235,1.855928,0.62285,-1.209625,-2.564493,-1.65885,-1.900361,2.212093,1.233234,-3.897595,-6.651319,0.001609,0.258361,0.431138,-0.142496,-0.741546,-0.320221,0.321741,1.32534,0.303431,-1.032212,-2.129196,-0.100551,-1.461904,-0.000197,yes
-33.63259,-0.722976,8.609411,-7.43728,9.054783,20.11008,-6.693952,4.203659,6.93902,4.438573,0.602569,1.044829,27.0933,1.246649,1.936021,1.237449,0.291969,-0.449501,-0.559934,1.19061,-3.062492,-0.307283,-2.205934,-2.050699,-4.447336,0.000337,0.229046,-0.023037,-0.740442,-0.470011,0.023335,0.228473,1.667822,0.874702,-0.776333,-1.207633,0.868415,1.298915,-0.000565,yes
-31.72636,1.544445,10.89595,-1.971684,11.28284,11.48004,-9.35973,3.414688,25.44026,9.466673,-11.18655,-5.761563,27.08921,0.90977,1.200684,-0.120039,0.105604,-0.490685,1.105703,2.656231,-0.983252,1.764157,-3.428809,-0.000315,-1.902774,0.001517,0.122669,-0.370267,-0.88046,-0.216152,-0.103895,0.320958,1.170241,1.153202,-0.721145,-0.620473,1.482795,2.786146,0.000016,yes
-32.58705,3.290768,11.49166,-2.266637,7.609229,17.27088,3.852926,0.6159,19.87826,6.329625,-3.742576,4.900662,27.0895,1.604606,0.997224,-1.024484,-0.284235,-0.610372,-1.608643,4.189137,1.445612,-0.615864,-1.243908,0.408563,1.846399,-0.000002,-0.20261,-0.656682,-0.539096,0.528714,0.691666,-0.356151,-0.31258,1.615339,-0.452982,0.490802,1.144448,2.064696,0.000215,yes
-32.74206,2.817318,9.54119,-3.77631,7.136253,19.04229,-0.374726,10.13748,19.97481,4.35714,-6.145278,-2.399294,27.09547,1.512532,0.2553,-1.415407,-0.169808,-1.648664,-0.435348,2.693089,1.611596,-1.239339,-2.350146,2.286747,4.132544,0.001857,-0.659254,-0.96732,-0.092118,1.491276,1.260735,-0.402419,-0.524748,1.324902,-1.185761,0.458407,1.231298,1.656416,-0.000429,yes
-25.10171,3.626705,4.164371,-7.956144,8.07622,8.285743,9.759229,8.070323,6.592427,0.7738,0.124745,8.595691,27.09016,-0.067783,-0.874698,-0.810349,3.073243,3.587821,-1.570162,-0.390721,3.716776,-1.070443,-0.291254,2.52801,2.858484,0.001241,-1.322369,-1.343235,-0.023668,1.859616,0.627674,-0.201932,-0.380208,1.527665,-0.950823,-0.707695,1.587614,0.658272,-0.002102,yes
-27.90637,2.652976,7.482553,0.024031,2.80603,13.79587,1.152564,7.745457,25.88648,0.493854,-1.686478,13.05364,27.09817,-1.550304,-2.699953,-0.687698,5.883243,3.713894,-0.925632,2.32242,4.505676,-3.937357,-1.613101,5.096453,5.873264,-0.00125,-1.252986,-1.410288,-0.812794,1.09236,-0.870951,-2.111859,0.520306,1.066796,-0.941856,-1.97324,1.123922,-0.391884,-0.00713,yes
-35.3438,-1.000552,8.469231,11.19941,27.71344,12.04328,1.135678,20.39579,11.5702,6.804996,6.668077,11.46661,27.09436,-3.475818,-4.241323,-1.50668,5.987321,-0.153282,-2.373161,2.473432,7.636898,-4.020968,-5.150907,6.941782,4.2674,-0.00896,-0.45833,-0.784469,-1.345987,-0.347564,-3.243573,-3.67701,0.27768,-0.923179,0.120418,-3.195271,0.051023,-1.045859,-0.011472,yes
-35.37253,-8.368817,3.950271,16.06213,15.88711,12.53536,15.54915,26.50312,-2.200866,-6.723965,16.06532,25.53156,27.08712,-3.048383,-5.112826,-5.131211,3.834953,-4.132867,-10.59314,3.862544,4.985516,-4.473357,-9.786522,5.699473,1.468664,-0.028693,0.250028,0.410969,-0.804991,-1.031637,-2.487799,-3.980508,-1.768492,-2.686209,1.26599,-2.054251,-1.228063,-1.982502,-0.011027,yes
-38.74772,-12.06901,-1.602886,13.96141,0.76927,-2.94981,14.9281,36.87598,0.531259,-21.37182,25.95776,23.69373,27.05088,-1.610392,-3.590607,-5.318528,2.35957,-8.706667,-15.12146,0.227615,-1.139037,-0.200352,-12.1809,2.481618,-0.168513,-0.042396,0.866714,1.529802,0.572093,-0.683838,-0.043264,-1.539071,-2.371014,-2.806118,1.314563,-0.195631,-1.905971,-1.246042,-0.003951,yes
-41.44633,-17.37692,-13.13744,17.81779,-4.386218,-31.67329,13.56908,24.43294,9.039167,-34.35035,17.16605,14.2834,26.97644,-1.232875,-0.970467,-2.806729,2.538932,-4.448411,-14.45403,-5.39713,-4.537403,0.482283,-8.369363,1.186221,-1.821288,-0.039665,0.837432,1.886579,1.861165,-0.689578,1.667641,2.71941,-1.736,-0.159397,1.258152,2.04746,-1.547753,0.106149,0.006511,yes
-40.35887,-14.44953,-9.579551,22.11943,-5.68323,-41.45968,3.263789,15.7357,4.948424,-40.2863,18.5258,16.24813,26.93772,-0.050002,1.336506,0.191546,3.21614,-0.211829,-8.138075,-4.751802,-1.63223,0.074028,-6.83764,-0.331447,-0.317833,-0.023231,0.478639,0.996664,1.45855,-0.84744,2.319211,4.886543,0.60572,1.734393,0.431041,3.238905,-0.998497,0.361015,0.011619,yes
-40.73133,-12.03089,-6.09504,24.67778,-3.128692,-40.47983,-5.604348,14.38625,-1.998034,-39.11354,25.71241,20.14792,26.94538,0.358584,1.85651,1.419579,-0.041222,-0.042083,-0.487783,-2.327747,4.435127,1.680216,-2.22085,-0.63276,2.074067,-0.005719,0.163434,-0.290325,0.191921,-1.294976,0.445482,3.962906,2.850802,1.21707,0.122529,3.861115,0.288229,-0.240268,0.005752,yes
-39.35522,-8.059502,-4.166359,26.61212,-0.918637,-39.23692,0.755799,33.73817,6.419998,-53.17843,20.02734,19.1723,26.95026,-0.012926,-0.020777,-0.138934,-0.587552,0.686222,2.328138,1.721524,3.046664,1.355886,0.939371,-1.601377,-0.311114,-0.001272,-0.258555,-1.011644,-0.367192,-0.938458,-1.615622,2.476503,2.793065,-1.727055,-1.508852,5.271508,1.390158,-2.23419,-0.004611,yes
-40.15523,-11.28939,-8.746143,15.36534,-6.978928,-35.22359,3.184334,37.60734,16.70446,-39.00853,13.25148,23.19165,26.94158,-0.434243,-1.743452,-1.681887,-2.0341,-2.670029,0.127398,5.620219,-0.791499,0.453998,7.047705,3.262329,-3.025986,-0.021886,-0.371902,-0.724929,0.075736,0.061923,-2.503364,2.347458,1.796494,-4.207188,-3.062029,5.240989,0.29114,-3.171196,-0.010844,yes
-40.71155,-14.92417,-8.948668,23.83789,-0.327002,-32.44711,7.477067,19.35847,2.376607,-35.64195,16.74938,13.17069,26.93326,-0.946363,-1.921732,-0.093681,-0.479712,-6.975966,3.936851,5.239538,-7.65419,-6.857121,14.88562,4.671798,-8.938757,-0.0382,-0.126993,0.188828,0.916791,0.289437,-2.172857,2.832992,0.29664,-2.942544,-2.722724,3.917094,-1.635556,-2.021985,-0.004832,yes
-42.22439,-17.31582,-12.11332,15.89439,-16.77466,-43.23775,19.13611,17.61861,2.293651,-12.64326,43.66303,8.0188,26.84445,-1.034207,-0.817656,1.775632,0.214475,-8.72781,10.44515,4.895715,-11.25038,-9.523428,17.01097,-2.313648,-9.46809,-0.041474,0.309239,0.609361,1.11356,0.837087,0.452965,1.984783,-1.14304,0.170334,-0.500948,-0.090618,-3.541329,0.421252,0.013714,yes
-43.05246,-14.65495,-2.951174,23.94903,-30.9006,-15.54558,18.9776,5.461588,-20.66021,8.067035,28.18056,-17.93506,26.80783,-0.347909,0.460466,2.716263,-0.264655,-7.149174,11.33422,3.566977,-6.43661,-7.269022,15.54321,-6.991171,-7.199984,-0.015638,0.834683,0.359471,0.199746,0.126136,3.113095,-1.764953,-1.564049,3.775865,3.140428,-4.355702,-1.774258,3.44787,0.028709,yes
-44.15581,-15.51228,-2.866733,16.38214,-35.33118,8.551387,21.91265,-11.69614,-19.39428,24.19183,-4.032351,-8.595923,26.79692,0.812727,0.112254,2.48094,2.043805,-0.318598,6.352623,0.741301,-0.54862,-1.844791,6.265824,-8.612832,-1.789111,0.035405,1.053572,-0.135359,-0.436603,-0.291544,4.321795,-4.56096,-2.161539,5.430839,4.462224,-6.08524,2.235847,3.681702,0.030791,yes
-41.48538,-13.52361,0.009352,22.27074,-26.79461,-1.670553,23.92369,1.832795,-23.12454,23.65654,5.641218,-14.52186,26.87883,2.303586,-0.589333,0.552396,-0.763697,4.384902,-2.84165,-0.503499,5.874254,5.005698,-1.520319,-1.049902,4.461102,0.066908,0.596808,-0.491297,-0.737963,-0.833807,3.654724,-3.602997,-2.28128,3.612267,3.712426,-5.434654,3.599763,2.98005,0.016025,yes
-38.94429,-17.32021,-1.188884,26.95256,-20.42064,-18.41214,20.36957,16.68991,-5.698138,10.89111,11.86854,-2.633351,26.98597,2.907906,-0.969552,0.674551,-0.993722,7.114126,-5.271713,-3.876741,9.748382,6.650336,-4.883471,5.894954,3.109877,0.071208,-0.06313,0.08083,-0.320835,-1.153257,1.430061,-0.928281,-1.414238,1.112871,0.886873,-2.701431,2.539077,1.29984,-0.004899,yes
-34.14029,-16.69764,-1.028121,14.84534,-16.43136,-16.27207,17.23164,20.63984,-2.479784,7.115802,14.9806,1.389167,27.04784,1.588543,-1.455117,-0.070356,-2.914928,7.408082,-0.86859,-5.530401,6.476225,7.045543,-6.055414,3.753753,5.250774,0.046586,-0.563614,0.785469,0.230174,-0.122158,-0.529078,1.419332,0.623577,-1.16493,-2.262373,-0.475697,0.057845,-0.277315,-0.016843,yes
-33.28883,-18.77302,1.024756,15.12623,-4.942172,-10.50642,5.874966,27.64225,3.535028,8.044842,20.77273,-1.002053,27.06846,0.854597,0.949297,1.188142,-2.646866,5.320117,0.724688,-3.816439,4.71475,1.569653,-4.973782,1.680723,4.315253,0.021072,-0.773162,1.180633,0.471934,0.294803,-2.188691,1.497757,3.418853,-2.632506,-4.135762,1.74059,-1.308718,-1.139851,-0.017418,yes
-36.3704,-20.07279,-1.44925,13.60926,2.506567,-9.966366,3.518986,28.73775,7.486593,-5.197394,19.95789,10.91636,27.07052,0.51217,2.378588,1.446471,-0.547913,2.636517,1.256807,2.584234,2.566419,-3.765826,-3.853651,1.346441,2.471842,0.007762,-0.54021,1.106357,0.767614,0.94069,-2.804815,0.806859,3.832676,-3.607275,-4.1643,4.292066,-1.187418,-2.718423,-0.010886,yes
-33.55625,-10.88615,4.96239,14.33627,-3.289026,-17.94156,8.143702,36.2147,-2.833064,-7.821205,17.78351,14.17932,27.07999,-0.419718,3.016761,2.275807,-0.703213,-1.443546,1.154372,9.160208,-1.459246,-8.622791,2.718598,0.555019,-1.199911,0.003528,-0.330511,0.14211,0.347812,0.819129,-2.539028,0.2965,1.748757,-3.628639,-1.769794,4.459786,-1.456992,-2.3155,-0.005213,yes
-31.44573,-8.748136,4.235415,12.50075,-4.075351,-6.270465,29.01844,29.18571,-18.12487,-4.219427,23.20741,6.157689,27.08088,-0.475353,3.042934,3.223881,0.816696,-3.23416,2.950864,7.144656,-8.473153,-8.679735,11.55873,-1.620484,-5.583762,0.000926,0.065735,-0.545199,-0.044659,0.496181,-1.303255,-0.883847,-2.178604,-1.763546,1.654863,2.646342,-1.313644,-0.742164,-0.00202,yes
-37.84975,-9.351545,9.56146,12.16442,-8.868941,-6.58251,38.92628,20.12204,-26.7732,21.14885,21.92307,-4.622276,27.08092,-0.304199,1.327674,2.038498,0.766474,-4.439686,1.360159,2.647136,-7.90866,-4.82236,9.618962,-4.120772,-3.234442,-0.001577,0.664816,-0.843254,-0.797891,0.230911,0.554885,-1.384783,-4.277866,1.215078,4.3458,-1.34848,-0.414087,0.944884,-0.000299,yes
-36.60041,-5.625425,12.37062,18.77867,-10.87427,-0.891567,23.85098,-5.581688,-23.94201,38.11121,9.785694,-7.601656,27.07468,0.783083,0.497136,1.34183,1.198149,-2.381688,-3.26532,-5.052251,-3.026603,2.608274,5.927876,-2.883884,-0.221713,0.000213,0.77978,-0.782402,-0.997643,-0.326482,1.858937,-1.014113,-2.428027,3.795758,4.092907,-4.237071,0.366889,1.314227,0.001003,yes
-32.49991,-5.809139,11.08728,15.02968,-22.088,-13.83021,23.96311,14.0551,-24.03629,19.10829,3.890511,4.886783,27.07521,2.275143,0.073393,-0.772622,0.260613,0.904643,-2.661449,-6.13067,1.892868,7.462205,-1.208376,-0.883717,0.843485,0.002391,0.13099,-0.357823,-0.745154,0.089754,2.357737,0.029391,-0.580954,3.493942,2.362679,-4.416303,1.950439,0.74776,-0.000331,yes
-30.20524,-8.033658,10.18166,17.05887,-9.374261,-18.97322,11.23876,17.08616,-6.451953,26.44024,17.80427,0.294593,27.0848,2.133878,-0.241933,-0.358772,-0.562781,3.388362,-0.108896,-0.606576,5.604872,5.642519,-4.212957,-1.404567,-1.051591,0.003957,-0.987548,-0.393592,-1.100436,0.219786,0.984952,0.058733,0.67559,1.517561,-0.137654,-4.492579,2.271313,1.332041,-0.00659,yes
-29.67163,-7.780466,6.792832,14.32739,-5.095731,-10.84893,14.57904,18.25246,1.792795,20.94246,13.49519,-4.352976,27.08781,-0.324647,-0.091908,-0.836972,2.095707,4.463975,-0.071097,-2.480472,5.24531,5.473913,-7.392136,4.891764,0.919298,-0.005101,-1.688111,-0.659126,-1.427669,0.451162,-0.57464,-1.832079,0.017822,-0.855777,-1.294852,-3.915862,1.72206,1.992384,-0.014988,yes
-27.34516,-5.849429,12.72399,16.31591,-2.428596,-2.926689,25.51013,20.34399,-8.643962,16.12934,-2.039479,-8.239732,27.08817,-2.854762,-1.388171,-4.128175,1.379532,0.763407,-4.266829,-3.499402,2.884979,2.91415,-13.44314,5.584939,6.400585,-0.02899,-1.37528,-0.573479,-1.584474,0.07424,-1.554336,-2.967359,-0.966698,-1.98103,-0.687263,-3.083451,0.472724,1.924812,-0.02028,yes
-35.55318,-7.360793,5.631255,25.87969,-3.240951,-22.20896,4.42507,38.65274,4.42928,-12.69695,38.27121,13.75043,27.04802,-3.671093,-2.64912,-6.026268,1.545269,-0.656078,-9.742877,-4.595148,-1.02607,2.35213,-16.1726,4.231829,7.079319,-0.056075,-0.142663,-0.149974,-0.509138,-0.766434,-1.420696,-1.618775,0.312776,-2.083271,-0.866587,-0.472736,-2.705117,-0.309712,-0.016996,yes
-41.53827,-15.18435,-9.878428,18.18037,-6.484618,-34.62735,-1.181264,21.31092,6.800551,-23.95576,33.34096,23.24582,26.95975,-3.069299,-1.830724,-5.686494,0.08364,-1.82329,-10.1098,-4.382728,-1.16459,3.767097,-15.23998,1.28902,5.492457,-0.071954,0.860291,0.469503,1.114693,-0.446066,-0.204833,1.072203,1.429939,-1.184112,-0.954304,2.959004,-2.766051,-2.539251,-0.007759,yes
-40.93054,-16.3586,-12.0373,21.1215,-6.34811,-43.71299,4.948996,12.63864,5.831191,-39.87796,16.96412,15.30085,26.87164,-0.930694,-0.620503,-2.603503,-1.088516,-1.346159,-5.243484,-0.474927,-3.14626,0.714506,-8.857393,-6.485862,-0.175197,-0.068598,0.990475,0.648753,1.584191,-0.732723,-0.062079,3.306449,2.248199,-0.182235,-1.452372,5.518023,-0.902657,-3.366431,-0.007722,yes
-40.00298,-10.50414,-6.874206,19.11321,-9.991468,-42.72369,3.334527,27.52809,9.490568,-46.48005,15.05916,18.44735,26.81658,0.076492,-0.054963,-0.26609,0.466097,0.084281,-1.155511,1.590183,-1.975484,-1.038556,-2.305722,-2.886467,-2.66841,-0.061522,0.568337,0.351858,1.201951,-0.553156,-0.817147,4.094378,1.861177,-0.852009,-2.553491,6.717597,1.711701,-3.413729,-0.015454,yes
-40.9743,-12.80341,-8.888371,19.9707,-8.218322,-44.37821,-0.207463,19.81285,6.656802,-45.72177,14.9828,15.27368,26.77662,-0.291614,-0.293238,-0.815513,-2.309574,-1.92026,2.312221,3.659391,-1.531799,-2.506902,4.950393,1.806289,-5.6724,-0.099903,-0.051204,0.013218,0.583605,0.179427,-2.1414,3.977405,0.477978,-1.15379,-2.179362,6.054633,2.679158,-2.409051,-0.019816,yes
-41.13393,-17.23676,-12.78334,21.08626,-5.128109,-40.07229,9.347883,7.846396,1.194966,-32.56247,19.89928,9.917348,26.69966,-0.547154,-0.235067,-0.570733,-2.071612,-5.621973,6.584237,2.855997,-6.231868,-7.389652,11.44411,5.701451,-8.827586,-0.13357,-0.191068,0.115094,0.455696,0.73217,-1.883303,3.249921,-0.809932,-1.23562,-1.424654,3.294192,1.176372,-1.000623,-0.00823,yes
-41.82313,-14.45848,-13.16029,8.587107,-18.38109,-33.47758,20.23927,14.82049,-2.555515,-22.08479,23.5755,-8.796153,26.43059,-0.87489,-0.464358,0.466843,1.077476,-9.200031,10.77367,1.282055,-6.787017,-7.006753,14.54085,2.61597,-9.140863,-0.131654,0.176513,-0.072463,0.367785,1.83631,1.523033,0.597492,-1.36796,-0.112954,0.680949,-1.059035,-0.456503,1.850747,0.023958,yes
