@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-32.77101,2.894282,8.334873,-22.21018,-3.629147,6.198934,-38.75957,16.83484,2.281659,9.776446,9.444024,-14.71945,27.03868,-1.311726,0.094247,-1.296439,1.973128,0.544527,3.549599,-1.591502,0.940459,-1.687023,0.169441,1.539028,-1.124144,0.001904,-0.354058,-0.22967,0.211877,1.016085,0.223799,0.359978,2.232979,0.721214,-1.52627,-1.755226,0.278317,2.880512,-0.010597,yes
-41.16077,-6.40067,-1.353922,-24.44333,2.489452,10.66627,-30.81076,20.12097,-7.694657,-1.121779,9.928164,-10.59284,27.04498,-1.454256,0.246379,-0.12058,1.872549,-0.531929,0.772851,3.487759,2.478032,-4.603317,-2.483488,2.187698,3.827299,0.005484,0.623906,0.320548,0.40909,0.302633,-0.421055,-0.410356,1.082798,0.765204,-0.526336,-0.413161,0.298692,1.668594,0.000433,yes
-40.5257,-1.047676,3.871133,-15.63505,6.105722,16.71225,-29.27696,20.61189,-20.47944,-9.886325,13.6815,-2.08581,27.05136,0.111467,-0.214744,-0.675894,0.96349,0.239899,1.090638,4.699699,3.974473,-5.150291,-2.567603,0.931807,4.786373,0.008055,0.913368,0.118886,0.248627,-0.749559,-0.86405,-0.849585,0.05076,-0.068114,1.705481,0.911861,-0.075051,-0.20588,-0.000318,yes
-38.43841,-0.741477,2.893456,-19.26101,-1.347209,11.11905,-18.07095,31.78214,-26.32168,-6.002865,16.01616,4.236004,27.06727,1.575933,0.963403,0.470276,0.959786,-2.663086,0.196913,1.079618,3.221737,0.704002,2.122372,1.7018,1.473997,0.005848,0.546251,0.138319,0.20956,-0.660134,-0.417387,-0.055397,-1.472869,-1.733092,3.180931,0.927741,-0.593917,-1.294899,-0.010682,yes
-33.57485,-1.009033,2.831713,-19.98389,-0.511321,11.42573,-21.63098,30.87662,-14.15629,-0.621026,11.05906,1.79799,27.06781,1.740021,0.330164,-0.348733,-1.318287,-2.710144,-0.410356,-0.133632,0.228039,4.18672,2.425814,1.406721,-0.976892,0.000131,-0.528116,-0.408081,0.209038,-0.315541,0.517023,-0.684383,-0.848725,-2.306309,1.817651,0.105337,-0.857668,-1.242056,-0.028363,yes
-36.75653,-1.602977,1.517168,-17.46999,-7.517458,14.2941,-29.23565,31.09729,-7.336224,4.857433,19.74838,-5.164755,27.06599,0.462721,0.665519,0.76364,-0.28723,-1.14384,1.246363,-1.459921,-4.314212,6.632834,-0.341489,-1.019344,0.234438,-0.043963,-1.24171,-1.210073,0.107545,-0.177326,1.597445,-1.308458,0.669654,-1.475086,-0.470589,-1.010195,-1.481804,-0.378823,-0.03694,yes
-32.66653,1.033894,2.815611,-23.122,-4.359872,13.07295,-24.36276,22.09451,-9.038568,-3.187402,18.849,-2.26989,27.05265,-1.972509,-2.106205,0.222616,0.009293,2.065394,-2.856004,1.725844,-3.7891,0.97355,-0.808989,-1.995961,-0.804128,-0.108853,-1.249576,-1.401533,0.375226,0.529082,0.958663,-0.633026,1.21564,-0.021776,-0.869959,-0.582461,-1.191813,0.245649,-0.02046,yes
-36.57897,1.564657,6.719707,-19.12811,-5.142135,16.52726,-24.00466,14.60213,4.283629,-6.427121,7.024475,7.442134,26.85503,-2.776351,-3.868778,0.722325,-0.590635,2.936368,-5.122552,3.498148,-2.145122,-0.042356,-1.311202,-4.005877,-0.506499,-0.124361,-0.113461,-0.410922,0.295129,0.613923,-0.043075,0.59621,0.503709,0.82274,-0.931455,-0.234914,-0.010266,0.343792,0.025479,yes
-43.52618,-13.12388,1.343521,-19.10836,8.627986,-3.970871,-15.61726,20.1787,-15.09846,0.976306,7.441211,-8.526093,26.62902,-2.888323,-4.410352,1.548054,1.478824,0.043069,-0.391029,3.465535,-0.965385,3.174522,-0.001633,-3.059078,0.621822,-0.061972,1.448241,1.774212,0.451544,0.559222,-1.002814,2.438241,-1.192859,0.343603,0.015589,-0.767336,0.841234,0.513718,0.06609,yes
-45.20847,-13.86798,5.864839,-22.42998,0.670452,-2.796756,-16.11767,21.32958,-4.518055,-3.780431,5.42289,-4.569148,26.656,0.353321,-0.237015,1.576566,2.047617,-0.348055,2.994925,0.188779,-1.612369,0.875075,-1.919736,-0.539116,1.240422,0.059994,1.994468,2.798846,-0.122817,0.326324,-0.483338,1.930625,-1.81736,0.2201,-1.148643,-0.31442,1.51534,-0.22474,0.06587,yes
-42.7934,-13.30155,10.98332,-14.07695,-7.050818,20.77982,-10.97859,13.90386,11.23489,-4.518913,4.3544,6.844861,26.8423,3.703863,4.948973,2.053215,1.486278,-1.306466,5.276464,-2.583766,-2.337462,0.592777,-4.341402,0.476829,0.891001,0.129421,1.32936,2.037769,-0.856269,-0.525625,0.276039,-0.784904,-1.489281,1.098923,-1.996632,0.433464,1.013823,-1.431048,0.02769,yes
-35.17876,0.468417,9.782638,-11.40573,0.956991,19.12654,-25.38011,9.677712,-4.50767,-13.27819,5.872299,5.958767,27.04836,3.899895,5.44579,-0.144341,1.037259,1.194446,1.696828,-2.564,-0.358586,-4.494701,-0.713416,1.80287,-1.764789,0.109292,-0.260379,-0.163415,-1.111753,-0.792246,-0.048106,-2.024223,-0.317666,1.724601,-0.406455,1.945796,0.589723,-1.11633,-0.01786,yes
-30.02172,4.452787,9.650696,-17.1891,1.952388,11.4498,-23.90487,14.31732,-12.13977,-15.98182,9.600649,-9.335048,27.07995,1.985193,2.937089,-1.872838,-0.644124,0.652012,-3.666502,-2.60448,3.902339,-4.123752,1.562527,0.839045,-5.030814,0.051831,-1.227286,-1.654645,-1.097063,-0.383382,-0.155383,-1.642363,0.956703,1.233368,1.205269,2.322532,0.186497,0.826138,-0.034842,yes
-32.09483,4.483799,5.809442,-15.68761,2.141077,10.3524,-22.47453,19.32992,-15.30423,-1.616055,11.81412,-5.30314,27.08363,-0.089239,-0.048147,-2.019175,-0.848412,-1.567823,-2.654706,-1.389193,3.890735,1.201064,4.857282,2.22839,-1.380321,0.009489,-0.844126,-1.496764,-0.167577,0.581951,-0.02627,-0.025887,1.99149,-0.360907,2.648778,1.189551,0.28914,2.861547,-0.025274,yes
-34.4094,-0.623792,3.605725,-15.15662,-4.382803,6.83438,-25.45378,28.58945,-3.985592,-2.537346,5.578715,-12.67826,27.08382,-0.438,-0.577283,-2.494683,0.512206,-0.702247,-0.759584,1.612347,1.704716,3.77124,4.485909,1.196552,4.829457,0.005114,-0.089422,-0.605294,0.381584,1.845543,0.974075,1.350718,3.36497,-1.79694,2.234576,0.645955,0.497411,3.482197,-0.009558,yes
-33.43111,2.76597,2.709246,-16.66403,-3.71453,8.160717,-31.55162,21.99533,-2.579439,4.285982,19.02522,0.728766,27.09387,0.890859,-0.280843,-0.671305,3.36885,1.740225,0.113935,5.285037,-1.064307,4.801696,3.772646,3.069816,7.612811,0.00628,0.373694,-0.124669,0.5812,2.227835,1.520757,1.15007,3.639347,-1.432727,1.111369,0.017695,-0.200501,1.337161,-0.001124,yes
-31.54358,2.425288,-1.272618,-14.13986,1.368955,8.747718,-11.30459,21.5082,0.354032,3.496705,11.97786,11.79629,27.1004,1.048031,0.026969,-0.638855,6.474963,3.868362,1.702765,10.88325,-2.604842,5.248811,5.334619,2.905386,7.883604,0.005648,0.211327,-0.314658,0.549315,1.14273,0.650013,0.428541,1.691696,-0.671273,0.201631,-0.279487,-0.509964,-1.338615,-0.000922,yes
-29.07344,1.555042,4.892088,0.648254,7.966322,9.965401,-3.12394,17.54901,6.534439,14.23015,23.96362,20.52364,27.10675,1.036214,-0.973616,-0.041088,7.309382,3.750657,1.86447,12.17209,-1.11812,6.019124,4.521403,0.371465,3.778412,0.003604,0.082886,-0.102596,0.49997,-0.361736,-0.149317,0.077,-0.641451,0.313919,-0.536115,-0.882139,-1.104171,-2.421052,-0.00143,yes
-31.34808,0.116518,-0.679969,8.562047,9.118585,14.44586,14.74865,17.7884,17.70152,19.16367,17.63644,16.84233,27.10563,0.545956,-1.804186,-0.063216,4.255589,1.542601,0.507852,6.627303,-1.624743,4.170681,2.714097,-0.004091,0.053582,0.001841,0.908137,0.915934,1.003405,-1.28774,-0.222413,-0.235831,-2.477461,0.519843,-1.226863,-1.324942,-0.444011,-1.731058,-0.001209,yes
-28.3478,-0.947723,2.207479,8.531934,11.16394,14.634,16.28221,18.26463,18.84244,19.05952,18.05325,17.09781,27.10928,1.556324,0.121757,1.540727,2.669858,2.156522,1.096391,4.205756,0.015237,2.660188,0.672212,-0.996301,-0.577437,0.001035,1.485907,1.995094,1.02432,-1.085519,0.322851,-0.048491,-2.644153,0.581566,-1.471373,-0.846142,0.486325,-0.234332,-0.000794,yes
-29.17662,-5.344257,-0.246395,3.196254,7.483153,8.95268,12.12886,13.02668,15.05344,14.65251,14.91259,13.77711,27.10834,5.328659,4.058953,3.587265,2.356026,3.553363,0.90765,2.479115,-0.572307,0.793966,0.634502,1.369214,1.406239,0.000887,1.436771,2.018422,0.927667,-0.143606,0.534872,0.110592,-1.544656,0.811336,-0.611994,-0.004313,0.465266,0.393371,-0.000515,yes
-22.37755,4.894213,12.37893,16.68044,19.56665,18.19395,19.21474,20.00605,21.15942,19.84679,20.34405,19.16907,27.11056,6.074395,6.070287,3.25527,2.831569,4.359529,1.422119,1.02542,1.26349,0.350619,1.33049,2.116439,1.930425,0.000113,0.157253,0.60431,0.042115,-0.273101,-0.549813,-0.333779,-1.203965,0.479984,-0.279137,0.047791,0.117642,-0.091079,-0.000399,yes
-7.689903,17.49031,12.17063,16.26792,22.68405,17.20414,25.67796,14.05615,20.51286,21.94254,23.33711,22.83789,27.10942,5.470773,5.313657,3.717845,3.456706,3.115455,0.897949,0.494191,1.807812,2.265498,2.363394,0.765868,0.766505,-0.000274,-1.615042,-2.055985,-1.946709,-1.307191,-1.69833,-1.185465,-1.936554,0.704101,-1.35698,-0.876403,-0.928336,-1.429822,-0.000345,yes
-8.71918,17.98642,12.27531,16.15395,25.36113,17.61886,14.63476,24.06734,17.86582,22.06695,24.42318,22.21954,27.1093,2.271531,2.515956,1.686011,0.754011,-0.373587,-0.567656,-0.821608,1.225098,0.528738,0.046723,-0.106418,-0.712966,-0.000382,-1.956922,-3.460131,-3.364941,-2.201198,-1.944465,-1.737917,-2.102313,0.440628,-2.617574,-1.495591,-1.052684,-1.781019,-0.000178,yes
-8.651941,14.67792,18.39464,20.74303,20.16319,13.72997,16.8898,20.0351,28.02773,25.35939,16.70236,16.0844,27.1076,-0.845118,-4.443806,-5.36165,-3.14115,-2.571726,-4.024787,-6.280143,2.967391,-6.079993,-3.105631,-2.161036,-4.421177,-0.000589,-1.356245,-2.294838,-2.722246,-1.501418,-0.985513,-0.699357,-0.909333,0.068669,-2.398527,-0.999026,-0.034445,-0.847421,-0.000072,yes
-10.53887,18.88019,17.69698,18.21294,18.95914,17.09275,19.50078,23.14207,20.04567,18.37198,23.12934,18.98098,27.10957,-0.552268,-6.35164,-9.029688,-4.875492,-2.519207,-4.806098,-6.098977,2.886839,-8.564506,-3.41295,-1.683529,-4.380829,-0.000621,-0.624782,-0.553707,0.412442,0.728493,0.297475,1.419345,0.993363,-1.587001,-0.238494,0.343027,0.14855,0.41118,0.000076,yes
-11.00565,-5.175596,-17.34845,-0.467326,13.02641,-2.656743,-8.155766,29.35574,-10.97703,8.261875,13.17885,2.351286,27.10634,0.101446,-1.726737,-4.535537,-1.235633,-0.739298,-0.479616,-1.413791,1.320286,-5.180516,-0.901901,1.382201,-1.636668,-0.000514,-0.474745,1.367486,4.179113,2.283803,-0.125565,2.661952,1.832808,-3.50122,3.28494,1.33754,0.020158,1.046401,0.000315,yes
-10.30367,-3.845021,-15.00158,2.381665,16.33349,1.78173,-3.337343,33.84121,-5.454329,13.55096,17.76729,7.181954,27.10682,-1.32566,-1.611115,3.335166,3.443717,0.197572,4.756484,1.71203,-5.886354,-1.113469,0.659993,-1.135284,-0.049322,-0.000041,-0.824302,0.956995,4.321921,1.452957,-1.208553,1.673366,0.035889,-3.524018,4.183556,1.033334,-0.845106,0.257866,0.000427,yes
-8.262316,17.40684,12.06624,22.48051,17.77952,18.9874,21.2399,21.28696,14.87515,23.2604,26.29439,13.80058,27.1064,-2.832146,0.023363,9.351488,4.118264,-4.557939,4.50368,-1.021605,-10.15211,6.619185,1.545597,-2.334371,-1.354926,0.000697,-0.704264,-0.20143,0.20555,-1.995767,-1.521777,-0.85119,-1.773463,-1.782657,2.528688,-0.657632,-1.564276,-0.338782,0.000278,yes
-18.53884,-0.4666,19.66546,23.95761,17.57045,30.05309,13.36309,-2.255305,1.552238,14.17268,10.89515,13.00973,27.10933,-3.20698,-2.441716,5.636407,-0.287657,-6.652652,1.069085,-6.115625,-8.997049,6.453423,0.529969,-4.050773,-3.23237,0.000909,0.299408,0.800688,-3.474252,-4.02593,-0.154553,-2.013583,-0.640233,1.349999,1.048997,-1.306767,-0.188553,0.452056,-0.000011,yes
-21.04879,-6.74799,12.07547,9.336022,-10.38177,5.725977,-21.61401,-3.35656,18.61561,15.679,4.943073,-7.337231,27.10857,-2.479213,-2.318587,-4.658409,-9.348779,-4.92307,-2.891866,-6.367278,-6.03765,3.679477,-4.125047,-4.981436,-1.739051,0.000403,1.415652,1.938571,-3.327433,-1.783711,2.940454,-0.636945,3.056789,3.629809,-1.399718,-0.600573,1.487009,1.980114,-0.000265,yes
-19.94533,-3.976187,13.17584,7.51562,-2.849131,13.75787,-12.48851,1.177723,24.94255,19.99151,8.189079,1.589006,27.11028,-0.005088,3.563302,-7.031143,-9.952414,-0.392629,-1.613657,1.183704,-1.193592,5.601369,-3.038518,-0.754514,2.403018,0.00005,1.893261,2.36515,-0.170584,2.439222,3.72486,0.481844,4.544982,4.30871,-2.14526,0.841867,2.715585,2.107023,-0.000298,yes
-19.95514,7.568698,-7.980997,-16.04239,3.373957,12.67568,2.32932,-10.61781,21.57738,-0.274249,2.740239,10.81568,27.10794,2.645166,6.713712,-0.951905,0.032086,7.014318,2.660327,10.61268,4.095204,0.046622,0.326975,3.452546,5.727952,-0.000201,0.65831,0.405619,2.687528,5.392702,2.091509,0.841209,2.703911,3.754369,-1.970568,2.411376,2.526203,0.752791,-0.000125,yes
-19.11111,10.19157,-5.462018,-13.11525,8.729443,18.50996,7.30995,-4.592639,28.0782,6.956714,8.223994,15.94836,27.1099,3.697133,4.867887,2.930236,7.218023,6.002955,0.702207,8.119308,7.480072,-2.45645,2.513296,5.310163,3.569241,-0.000277,-1.269264,-2.178901,1.873013,3.693989,-0.424799,0.02439,-0.613555,1.626963,-1.645773,1.560506,0.632242,-0.732527,0.00001,yes
-8.240075,19.73669,16.63488,19.81189,18.90054,16.65157,21.55014,20.00464,17.2809,23.83127,22.18834,14.12285,27.10776,-1.038773,-0.942783,3.798541,9.029512,2.336683,0.156246,3.684477,8.397363,-2.144454,5.155929,4.617238,1.441793,-0.000058,-1.810766,-2.547122,-0.298956,-0.924866,-2.072325,-0.528954,-2.956149,-0.97166,0.429267,-0.038754,-1.104096,-1.448912,0.00008,yes
-7.317195,14.27925,15.51908,25.6786,19.40236,15.28096,18.49762,23.26686,14.80854,20.50523,25.01584,17.78162,27.10899,-4.509441,-3.502957,-0.041302,4.018818,-0.177805,-0.239665,1.580029,4.790146,-1.531956,2.349535,1.824348,0.883464,0.00003,-1.118787,-1.293347,-1.049474,-3.187552,-1.375108,0.014754,-2.003736,-2.300332,1.217024,-0.933037,-1.702499,-1.021196,0.000133,yes
-31.04596,0.81094,0.52116,9.708246,9.720917,15.07141,15.15787,17.43926,17.48994,18.73114,17.43051,17.10801,27.10811,-2.305378,-1.836479,-0.960916,-2.992642,-0.256927,0.486491,-0.89843,0.581868,1.730708,0.215088,-0.325027,-0.173721,0.000045,0.715406,0.147099,-0.694324,-2.757432,-0.425437,-0.214524,-0.966067,-2.402318,0.621915,-1.467548,-1.327889,-0.657369,0.000079,yes
-30.25537,2.139658,2.38833,12.03066,12.43023,18.10171,18.40623,20.64078,20.3139,21.25445,19.72466,18.8731,27.10988,-1.263501,-1.152001,0.062595,-2.708658,0.42422,0.610854,0.392082,-0.113842,1.691087,0.318531,-0.731202,-0.728982,0.000338,0.999065,0.224418,-0.085335,-0.86686,-0.090867,-0.332899,-0.272036,-1.285637,0.103504,-0.621826,-0.308672,-0.04113,-0.000046,yes
-8.297877,16.6241,18.39567,11.67265,21.10196,17.67365,17.10369,24.22702,23.18176,24.5321,23.2088,12.70851,27.10754,0.915286,-1.382767,0.274974,-1.393912,-0.091516,-1.341633,-0.551883,-1.162235,-0.646403,-1.16631,-0.744434,-1.03883,0.000183,0.435136,0.364821,-0.061561,0.791366,-0.044911,-0.204925,0.091367,-0.253212,-0.340304,0.089875,-0.012749,0.921414,-0.000097,yes
-25.00874,0.612669,6.894804,11.15311,15.83293,17.03411,19.48512,19.30376,20.41807,19.19741,18.47068,16.33647,27.11096,-1.124446,-2.607721,-1.08592,-1.114845,-0.714845,-0.9901,0.046576,-0.76599,0.174118,-0.068898,0.490693,1.110367,-0.000271,1.179705,1.764907,0.594294,1.044918,0.284431,0.399125,0.185069,0.268969,-0.059951,0.494747,0.062651,1.028499,-0.000088,yes
-29.09285,-5.339402,-0.357206,3.177463,7.561987,8.897047,11.85901,12.29659,14.20584,13.92811,14.33532,13.18218,27.10848,-0.199224,0.715487,-0.694463,0.167281,0.08805,0.262344,-0.26884,-0.358117,0.787672,0.858177,-0.99972,3.513675,-0.000137,1.62423,2.656915,1.349703,1.00017,0.888935,1.019654,0.582343,0.54004,0.187523,0.572806,0.516691,0.425452,0.000028,yes
-25.48012,0.082803,6.335168,10.70402,15.62599,17.53951,21.26145,22.77605,25.67245,26.21195,26.61486,24.1881,27.10805,5.192281,6.623405,3.518782,1.735337,1.756589,1.804491,1.175904,0.828945,0.674296,1.780021,-0.290306,2.13726,0.000056,1.654677,1.881843,1.12675,0.569641,0.742983,0.532497,0.233784,0.055574,-0.777757,-0.043136,0.381369,-0.972706,0.000082,yes
-9.058306,20.46646,15.20317,12.73359,21.64568,18.73267,14.87132,20.7003,24.49293,25.31571,14.13811,26.35106,27.10831,5.878072,7.286246,4.721137,2.181848,3.117441,2.359342,1.795166,0.740495,0.04112,0.77326,2.229523,0.57498,0.000161,0.033939,-0.583157,-0.268396,0.010801,0.249591,-0.071682,0.242077,-0.53972,-1.109465,-0.248334,0.936211,-1.413507,-0.000036,yes
-9.064605,20.82676,16.70852,15.05173,17.57403,21.13876,23.85848,19.24664,18.646,22.40372,17.11776,20.43832,27.11133,4.110291,3.516114,1.84003,0.726076,1.485377,0.623887,0.183493,-1.037425,-3.341392,-0.24212,0.782917,-2.283817,-0.000009,-1.504905,-2.305548,-1.574493,-0.199808,-0.306011,-0.565181,-0.396605,-0.623022,-0.436939,-0.495405,0.314334,-0.427957,-0.000107,yes
-7.910247,20.71985,18.0618,11.91285,22.17517,18.89413,19.53632,17.76377,17.92466,19.69853,30.23149,17.93197,27.10765,0.511465,-0.646652,-1.197064,0.725918,1.471613,0.494237,1.437753,-2.123533,-2.751811,0.627579,3.144724,-1.343323,-0.000282,-1.60126,-1.974881,-1.458316,-0.067799,-0.938654,-0.688466,-0.442492,0.365533,0.61909,-0.815699,-0.621896,0.207969,-0.000075,yes
-5.502694,17.53668,14.106,14.74477,22.78813,20.57821,19.84641,19.05719,12.24962,27.80994,22.48276,16.97856,27.10834,0.351058,-0.937888,-1.394582,1.464262,1.049449,-0.088861,-0.628415,-0.85415,-0.113934,-0.624166,0.823761,0.956627,-0.000257,-1.332537,-1.912207,-0.658468,-0.397503,-1.581902,-0.415615,-0.934318,1.24174,1.043387,-0.891015,-0.998655,0.542966,0.000046,yes
-8.281939,18.87824,10.51911,16.51666,26.39669,21.48413,24.06612,10.17735,13.93206,25.75049,27.17924,21.36433,27.10839,-0.248614,-0.36116,-0.953137,1.47376,-1.357866,-0.726615,-0.01134,2.476521,1.522842,-3.11421,-0.900377,-0.005398,-0.000089,-1.103001,-2.448038,-0.372955,-1.517743,-2.267811,-0.846237,-1.791021,0.879435,-0.048908,-0.745732,-1.83549,-0.128219,0.000074,yes
-7.123467,17.05813,13.50696,20.07113,20.71052,19.39945,18.45151,18.7691,20.07263,16.25691,22.76269,23.50528,27.10968,-2.172358,-6.187666,-1.574275,-1.635358,-5.009395,-0.843763,-3.763553,2.871248,-0.261786,-2.826297,-2.187805,-0.23795,0.000122,-1.216785,-2.696347,-0.35987,-2.127854,-1.279785,-0.882239,-0.883333,-0.613979,-0.779487,0.374868,-0.932532,-0.356145,0.000072,yes
-8.34293,19.15333,13.59564,16.61847,16.42465,15.85044,20.17707,30.29042,21.62737,9.903999,25.58964,14.64162,27.10653,-3.741834,-10.26195,-2.971992,-5.312986,-6.838019,-3.359498,-5.949785,0.410942,-2.922423,-2.000014,-4.526941,-1.38713,-0.000099,-0.256118,-0.173643,0.27833,-0.898006,0.729144,-0.069671,0.519105,-1.642735,-0.532541,1.358184,0.445958,0.356957,0.000086,yes
-16.33399,-13.53919,4.696364,6.517075,2.727178,19.17624,2.973172,23.35689,7.093039,21.60171,12.33853,19.15016,27.10988,-3.986255,-9.469225,-2.184504,-5.781636,-2.609401,-3.183613,-2.075859,-2.891255,-1.788736,0.693077,-2.025615,-0.133231,0.00011,1.375277,4.29517,1.422975,1.642332,2.669571,0.96044,2.472864,-0.878384,1.066222,1.232166,1.66874,0.34334,0.00001,yes
-22.38585,-17.13287,0.064454,-3.271242,1.198267,4.798243,2.056364,9.938168,5.809743,13.07802,9.756608,16.60624,27.10779,-0.622254,0.411406,0.743627,-0.943131,1.087858,0.094957,1.74034,-2.8559,-0.376387,1.917022,1.248321,1.727027,0.000344,2.202376,6.16184,1.954496,3.063104,2.973069,2.124982,2.380236,0.769133,1.801537,0.996806,2.138641,0.197921,-0.000034,yes
-20.03328,-12.14489,9.35003,1.10781,15.2767,9.007485,17.13257,14.48895,19.03776,18.13528,20.55113,21.85682,27.1096,3.144238,9.951504,3.68279,4.391377,4.375523,2.231207,4.755706,0.112747,3.796306,1.376016,3.268265,-0.078328,-0.000049,1.73439,4.24675,1.043371,2.15262,1.161534,1.701943,0.332089,1.51059,0.954588,0.037974,0.71671,-0.49766,-0.000107,yes
-9.604553,20.51321,14.98694,14.60745,15.58918,21.4096,21.79907,20.44489,13.77307,21.22232,27.72495,21.92343,27.10839,3.704797,10.83688,3.866843,4.916026,4.534865,4.558,2.535614,2.754606,3.29274,2.642548,3.519323,-0.424977,-0.000188,0.164316,-0.406892,-0.318031,-0.26292,-0.336882,0.249181,-1.122318,0.945363,0.095804,-0.619839,-0.679042,-0.706401,-0.000032,yes
-7.003442,17.39529,15.64907,19.53461,17.40934,22.0266,16.88035,18.66726,22.09291,24.40964,19.69569,16.09993,27.10933,2.52217,6.551786,1.470742,2.051886,1.474766,3.094582,-0.81305,1.856441,1.149642,0.520184,0.422432,-1.545527,-0.00016,-0.882797,-3.023953,-1.083881,-1.744578,-1.253188,-0.635011,-1.29362,0.013721,-0.966598,-0.868107,-1.063311,-0.055508,0.00011,yes
-10.37678,22.28144,16.24915,12.09549,22.80628,21.07869,14.86054,21.62204,20.74587,23.15358,27.78094,17.3598,27.10699,0.510359,0.076806,0.259495,-1.087986,0.853826,0.909176,-1.086874,0.999069,1.425967,-0.754256,-0.723971,-1.071378,0.000239,-0.826811,-2.903438,-0.920798,-1.300235,-1.210011,-0.990315,-0.348891,-0.568232,-0.761694,-0.84246,-0.944598,0.19833,0.000183,yes
-7.036319,19.72992,16.07263,12.62322,19.04199,24.64585,16.53658,23.18258,21.29957,19.77057,22.63529,16.411,27.1095,0.327471,0.211774,0.06706,-1.329505,-0.049899,0.880567,0.098851,1.059118,-0.103296,-1.266115,0.073355,-0.032665,0.000286,-0.488661,-1.369068,-0.323628,-0.291024,-0.455622,-0.638491,0.304818,-0.439984,-0.361451,-0.096271,-0.115002,0.397267,0.000058,yes
