@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-18.08887,-4.156776,-9.640481,-2.69937,2.574353,-7.516723,-17.06142,-13.09365,-4.836624,1.895756,9.923695,3.546845,27.05746,-2.021296,-1.060482,0.510026,-3.510001,2.37083,1.766114,-8.231837,5.891071,-0.567918,-1.766531,5.471639,0.124928,-0.011172,-2.927258,-0.131768,1.98168,-1.647853,-1.663709,2.423222,0.740373,1.960355,2.312766,-1.561747,-0.869132,-1.449134,-0.018096,yes
-30.2344,-7.380534,11.25402,-5.637946,-6.504299,12.99313,-15.04792,-13.08544,1.818399,9.088702,5.977118,-0.925656,27.03304,-5.671226,-0.81944,2.58365,-4.534356,-3.00518,5.660821,-6.04294,5.012536,2.933021,-3.975166,4.236211,-0.000375,-0.037687,-1.437762,0.296991,0.40659,-0.601357,-0.780649,0.093419,1.682066,1.285381,0.421462,-0.955285,-0.952908,-1.111056,-0.017409,yes
-39.89299,-9.49323,12.56903,-20.19906,-12.6726,12.97746,-21.94598,-3.177464,4.992213,-1.198339,9.800637,-2.927536,26.92574,-6.022583,-0.3807,3.687038,-4.221873,0.297315,5.103732,-1.744478,6.356265,4.422834,-5.500978,-0.513005,-3.719108,-0.058238,0.944941,0.741263,-0.682141,0.959591,1.624053,-1.42205,2.076102,1.020742,-1.802946,0.302735,-0.72171,-0.457611,-0.000097,yes
-38.36852,-3.28096,8.976242,-17.13804,-11.87603,18.382,-26.19962,-4.633662,20.34485,-5.658804,14.66991,-1.570781,26.89919,-2.748456,0.323735,-2.309703,-3.090777,3.600601,-2.24055,-1.85653,9.464096,-3.991128,-2.688527,3.304479,-2.171849,-0.05146,2.787925,0.637913,-1.083297,1.895492,2.445756,-2.474932,1.882814,-0.304574,-3.184458,1.220896,-0.646475,0.327537,0.018214,yes
-44.13472,-8.110063,9.933601,-18.05869,6.74679,15.3075,-20.20795,14.46179,8.014319,-18.23538,3.012272,-14.72613,26.8332,1.242023,2.074247,-0.454001,0.566162,7.188203,-1.393454,0.05547,8.769,-6.120574,-0.896174,2.328958,-1.077389,-0.004768,2.925581,0.741951,-1.137422,2.22865,0.79138,-1.728357,2.102154,-3.35008,-1.527777,1.963809,-1.064901,2.291267,0.031057,yes
-41.85581,-6.453441,1.023221,-22.16202,1.789008,0.625361,-25.19958,25.41542,-19.64829,4.164589,25.89369,-5.885603,26.82201,4.636095,1.142649,-0.762318,2.549086,5.778159,-3.465248,2.471157,2.283298,-7.717567,-0.173086,-0.417145,0.316453,0.026647,1.316635,0.374113,0.172866,1.583696,-0.573909,0.30921,2.032444,-5.133044,1.596142,0.556145,-2.938583,2.281672,0.024971,yes
-31.93922,2.464244,14.27553,-14.85626,16.43589,14.88852,-22.16866,25.643,-5.614088,-10.5909,15.83354,-6.157073,26.94049,4.913048,2.919598,-2.773767,4.101445,3.165437,-2.925703,6.602451,-6.803737,-1.352834,3.060347,-3.976699,6.493075,0.057995,-0.880738,-0.300898,-0.062967,-0.567418,-2.009267,0.715808,0.319305,-3.412428,1.544792,0.584326,-1.842021,1.136448,0.00259,yes
-21.28579,-2.854867,2.993686,-5.993827,12.17021,1.265255,-12.86349,1.192226,-11.42878,-10.34647,6.173558,-4.273046,26.97878,1.999205,1.771626,-0.28549,3.060061,2.742439,0.071625,5.0322,-8.414759,1.605712,-1.886063,-8.235608,5.451277,0.042013,-2.082931,-0.41575,1.106728,-1.549747,-2.595442,2.159158,-1.400184,0.401897,1.554497,0.770986,0.578302,-1.262223,-0.013397,yes
-29.85449,4.688639,-4.920464,-5.635558,17.38337,0.359041,6.636254,-7.4453,-2.859604,4.321885,-7.011157,16.93297,27.04479,-1.843224,0.255267,-1.007252,-2.526415,-1.340272,0.417151,0.371474,-2.944112,-3.058252,2.881944,-2.971916,2.037436,0.000501,-1.511295,-1.195211,1.93712,-0.660753,-3.501464,1.829545,-1.573853,2.486096,0.94432,0.139308,2.288699,-3.119745,-0.018194,yes
-32.90215,1.29249,9.193772,-11.47206,15.02746,8.248225,-14.44104,-0.114226,-12.99697,-12.72212,-3.862002,9.825764,26.97993,-2.400425,0.396065,3.888065,-1.885719,-4.946199,5.659114,-1.414277,2.362969,0.907624,3.771048,1.971973,-3.766841,-0.011589,-0.41867,-1.264227,1.212824,1.431313,-3.423523,0.032731,0.528923,1.465729,2.266427,0.459786,1.801415,-1.657273,-0.007503,yes
-35.34716,1.6669,6.139232,-24.74921,8.305909,13.48279,-19.52251,11.57566,-20.12125,5.006642,5.991737,-3.019296,26.94242,-0.443612,-2.368676,4.825058,3.270569,-10.49756,3.428279,1.956426,0.237882,3.717811,0.92833,2.363004,-4.496592,-0.006176,0.092862,-1.213464,0.608842,2.324993,-1.545014,-1.15198,1.828466,-0.24933,3.316834,-1.519937,-0.815454,0.696968,0.002235,yes
-30.54158,0.636326,16.90416,-5.865591,-8.022052,22.99895,-6.855493,3.496589,1.740161,8.166391,9.531976,-13.13112,26.97202,-0.793952,-3.237539,2.862473,7.318135,-9.796532,-1.270283,6.884337,-2.677111,9.549817,1.389674,-1.895991,0.431928,0.007838,0.106442,-0.584589,-1.223335,-0.018027,1.600407,-1.621385,0.840513,-0.300308,0.281624,-1.353305,-1.190837,1.518258,0.002846,yes
-33.25283,-6.826658,15.34963,7.91405,-23.57969,10.12508,12.62561,-8.061299,8.360882,-1.480719,-1.893125,5.928449,27.01786,-2.182148,-3.995253,2.549752,4.496621,-6.640174,-1.878051,5.364495,-1.67072,9.204823,-3.527055,-5.115202,3.422894,0.001961,0.555624,0.825535,-1.948993,-2.428151,3.764374,-0.063523,-0.968722,0.173447,-2.95294,0.388221,0.093969,0.007856,0.002168,yes
-37.91907,-10.64843,18.90094,8.78698,-18.0124,3.575663,3.906584,-3.681298,20.51105,-2.53007,-9.399524,7.511532,26.9814,-0.998949,-1.713591,-1.090957,-2.588879,1.12714,0.205352,1.084252,1.815728,-0.427763,-0.767784,-0.243108,-0.135296,-0.001429,1.103183,1.434439,-1.786131,-2.689168,2.655629,1.266419,-1.294498,-0.690734,-4.228521,1.806433,1.216138,-0.776112,0.003762,yes
-42.56916,-12.66699,17.88961,-9.592395,-19.89979,13.80418,1.918929,6.811008,16.51742,-7.280405,-10.11852,3.773846,26.94754,2.437004,0.997023,-2.943191,-3.916677,2.862474,2.372845,0.012857,-1.141305,-6.058097,3.948164,2.006408,-4.173702,0.009299,1.183296,1.435077,-0.923021,0.076705,0.938056,-0.272611,0.177882,-1.317131,-3.018249,2.856148,0.783682,-0.261037,0.006668,yes
-30.87816,-5.011466,10.17939,-10.05676,-4.226302,22.18616,3.919108,5.139074,-4.476925,7.227315,12.42913,-12.7303,27.00003,2.412387,1.43852,-3.321709,-1.921057,-1.26971,2.936363,3.087667,-6.395486,-3.961327,6.684232,0.623892,0.349664,0.022978,0.833591,0.642629,0.213605,2.013732,-0.577851,-2.255183,0.4827,-0.348635,0.645265,0.340615,-1.22755,1.194058,0.004429,yes
-24.58827,-4.660025,4.994452,-2.247465,-16.16036,12.68405,12.68364,-18.17801,-9.435618,13.38141,-2.775414,-4.819147,27.05503,2.028664,1.604077,-0.949976,4.546233,-0.751468,-4.606613,5.252198,-4.150767,-4.119639,7.027679,-1.630294,1.875229,0.023096,0.519755,0.030262,0.31644,1.832445,0.639996,-2.715719,-1.607745,1.913553,1.58643,-2.700236,-0.589703,1.28981,-0.001495,yes
-34.84758,-7.45931,8.739971,-4.490769,-26.23066,18.81754,13.96256,-23.16422,13.68094,20.56018,-9.951619,13.55635,27.04254,3.373173,1.196025,-1.01954,3.248325,0.044854,-7.580832,0.878081,1.577282,1.829333,-0.604465,-4.562508,2.810528,0.013817,0.73698,-0.249188,-0.299057,0.187784,2.11159,-1.650375,-3.399281,2.702591,0.529635,-3.743487,0.729211,-0.300428,-0.004153,yes
-30.44113,-3.422679,13.85944,10.35578,-12.65495,-7.544579,23.15819,0.208819,-13.1597,21.19156,-7.079614,0.006666,27.04177,4.555385,1.269581,-2.512078,2.660857,5.405169,-5.947152,-6.921077,4.440076,-1.021277,-5.908667,1.65109,1.044917,0.006405,0.159505,-0.626901,-0.90412,-2.046003,1.215707,1.833562,-3.042594,0.45418,0.537875,-2.458427,1.054639,-0.441304,-0.00312,yes
-11.08587,0.349984,0.649201,-0.116755,-5.754744,-5.603681,3.072236,3.832069,6.53178,0.299913,-8.231307,-1.090562,27.07575,4.833926,0.359828,-4.035942,-0.039449,6.209919,-4.645241,-7.822099,2.822048,-2.862333,-5.565028,2.629253,-0.73732,0.010561,-1.106008,-0.383923,-0.087269,-1.916373,-0.454127,2.792606,-0.031405,-0.880309,-0.111529,0.710845,0.566173,-0.438895,-0.001693,yes
-13.6922,-2.216765,-3.520553,8.869814,0.627528,-4.841096,-16.47659,-9.47577,-10.96742,-6.031793,4.619882,7.728892,27.07045,2.095813,-1.112328,-3.962374,-4.039894,2.244533,3.093399,-5.610683,-2.502251,0.915568,-2.784175,0.047021,1.442632,0.009126,-1.46163,0.184006,0.95761,-1.386422,-2.031784,1.95941,2.702759,-0.460721,1.374933,2.396697,-0.522536,0.1028,-0.001057,yes
-19.05241,-6.263125,-2.749743,-3.945034,-1.822298,-5.760406,-5.330541,-4.211681,-1.726867,6.346718,-2.6551,6.008638,27.081,-0.927078,0.467363,-0.730736,-2.983166,-0.645463,1.861924,0.06586,0.6469,0.303263,1.387512,-0.92961,0.417197,0.003994,-1.045901,0.464096,1.283419,0.404671,-1.638888,0.339859,1.740262,-0.354104,1.120004,1.362527,0.225654,-0.087249,-0.002141,yes
-15.97879,-5.677764,-4.252961,-7.929555,-3.398502,8.00078,-0.693837,-8.280562,-4.452538,4.247281,-9.632611,3.670225,27.08477,0.12774,2.135843,0.623369,-2.799393,-1.326058,0.596317,2.64874,3.224048,4.270593,2.598548,0.817843,0.98166,0.004404,-0.317614,0.129538,0.847235,1.604709,-0.565469,-1.270272,0.021993,-0.210248,-0.092882,0.19104,1.15212,-0.7921,-0.001676,yes
-14.57796,4.417296,-2.638275,-6.632901,-6.969042,-2.714997,-4.489836,6.468966,4.790653,2.097935,-5.753108,3.024755,27.08856,0.58846,1.056221,0.088279,1.363657,-0.199223,-1.697403,-3.250502,-1.811619,1.060177,-1.443754,3.372111,-0.943079,0.002214,0.031638,-0.765313,-0.087831,0.907432,0.090445,-0.501465,-1.054036,-1.010967,-0.699543,-0.775974,0.877955,-0.323665,-0.00088,yes
-15.29073,3.122239,-0.459443,-3.783219,-3.429392,-3.382215,-3.653237,1.304146,7.126779,9.085338,10.2581,14.12913,27.08869,-0.250024,-0.759067,-0.135707,1.810241,-0.805931,-1.478299,-3.842537,-2.324232,0.072699,-0.413343,3.656762,-1.837732,0.001634,-0.231511,-0.667758,-0.342201,0.195387,0.334766,0.368389,-0.308668,-0.599261,-1.315401,-0.731827,-0.381171,0.489615,-0.000956,yes
-16.45415,-5.382024,-4.205107,0.800083,-2.80297,-8.555924,-20.10335,-18.06213,-2.215639,-3.291079,4.2601,-3.936211,27.09011,-0.580007,-1.911749,-0.790351,-0.750825,-0.453304,0.391907,-1.958679,-1.633795,-1.095506,-0.986413,2.040706,0.208566,0.00098,-0.024378,0.345542,0.093408,-0.602085,0.657288,1.136516,1.833527,0.765995,-0.335579,0.587469,-0.980469,1.321151,-0.001029,yes
-16.29082,-4.57344,-4.148077,-2.594841,-9.511194,3.529751,-12.09977,-7.636175,-0.585897,4.875073,3.644594,-2.037952,27.09217,-0.44558,0.281035,-0.648321,-0.765215,0.474814,1.393607,0.45949,0.138831,-1.228571,-1.289258,-0.42231,2.853911,0.00024,0.329393,0.790132,0.316647,-0.217811,1.142782,1.114236,1.949608,1.127202,0.33135,0.394647,-1.39396,0.303805,-0.001387,yes
-16.97795,-1.293607,-4.745712,-10.98122,-6.194659,-4.211444,-10.05997,2.770149,3.169462,-0.728999,7.757178,12.15113,27.09172,0.564349,2.263878,0.811628,-0.359039,2.446843,2.549226,3.76612,0.786823,0.032916,1.931549,0.509304,3.316853,-0.002234,0.244194,0.536481,0.469328,0.422283,0.114904,0.285286,1.57896,0.909727,0.970472,-0.041812,-1.777209,-1.93222,-0.00081,yes
-17.25672,2.483207,-3.430743,-1.718645,0.640521,1.413579,-6.377477,-8.417838,-1.708628,1.358006,6.398012,20.35502,27.08909,0.824761,1.103781,0.646538,0.525291,3.457906,3.014223,3.043103,2.10147,1.165237,0.100912,-2.547339,-1.872852,-0.003695,0.004904,-0.634435,-0.075536,0.186684,-0.812532,-0.964579,0.318658,0.362505,0.931312,-0.403499,-1.222467,-2.598101,0.000453,yes
-13.14945,2.409045,-0.505635,-1.433211,4.355385,5.248291,-4.133894,-13.73718,-1.489697,8.1252,5.429911,1.451571,27.08048,0.005792,0.359284,0.908861,0.715338,-1.370331,1.008027,4.644317,1.933522,2.55995,-1.890561,-5.782822,-7.089152,-0.001105,-0.319022,-1.211659,-0.946942,-0.181258,-1.070966,-1.836366,-1.512526,-0.344835,0.569717,-0.431089,0.149956,-0.545916,0.001602,yes
-14.08127,-0.90586,-3.035424,-4.74239,2.503312,13.871,0.15271,11.12484,7.569868,0.952535,-7.928467,-6.052433,27.07932,-0.14178,-1.938841,-1.074615,-0.368986,-1.679259,-2.658687,1.61368,1.378008,2.16447,-1.395696,-3.388581,-4.933589,0.001942,-0.067187,-0.673801,-0.98933,-0.343292,-0.476432,-1.623754,-2.184126,-1.307042,-0.196646,0.58629,2.0826,1.962544,0.001502,yes
-18.53672,2.197344,-0.399067,-5.892654,-13.97771,-5.40002,9.896523,2.666421,11.32996,-9.979066,-13.99369,-10.09091,27.09108,-0.54749,-2.273106,-3.062507,-0.818192,-0.339407,-3.796149,-3.081798,-0.57562,2.381885,0.524408,1.679702,2.117641,0.002957,0.209122,-0.279263,-0.601273,-0.103817,0.993404,-0.011278,-1.852051,-0.834719,-1.28187,1.202567,2.504444,2.603393,-0.000209,yes
-15.27199,-7.105149,-8.857102,-1.333853,1.410772,-6.555699,-5.324286,-9.7296,2.703892,3.431659,-0.833091,1.458312,27.0935,0.765467,-0.949027,-2.31443,-0.424403,0.560284,-2.702458,-4.014471,-3.179169,0.271041,1.824879,4.1344,3.33647,0.001785,0.217149,0.437206,0.390997,0.009202,0.266589,1.119671,0.24066,0.201458,-1.400936,0.389047,0.605788,1.269867,-0.00115,yes
-15.29154,-5.85684,-12.90733,-7.228436,3.204619,-3.519109,-16.80439,-6.188063,12.85272,9.507675,10.28073,8.284401,27.08817,0.59778,-1.531937,-1.477597,0.223963,2.476918,0.973524,-1.801865,0.038517,-2.902688,2.511987,2.977907,1.792784,-0.002069,0.135557,0.339214,1.095948,0.408245,-0.159559,1.232721,1.875718,0.912734,-1.491938,-0.42393,-1.116862,-0.248087,-0.00096,yes
-11.87652,-1.6239,-8.35344,-6.196511,-3.286431,-0.581749,-6.569188,-0.343765,8.163698,0.333559,0.60632,1.442263,27.0897,0.371329,-0.123397,0.087916,-0.844053,-1.754475,0.554832,2.177011,2.078228,-2.197921,-0.44425,-1.008744,1.578173,-0.001292,-0.225498,0.136432,0.653686,0.40595,0.03265,1.024536,1.446161,0.537294,-0.6177,-0.468762,-0.911892,-0.175125,-0.000389,yes
-17.24555,-8.202964,-8.03888,-2.341508,0.755483,-3.519375,1.50965,-1.833913,-5.913378,4.129919,0.176139,-1.118968,27.08264,0.327363,-0.989852,1.216058,1.432858,0.020175,0.738808,3.201051,1.359352,-3.843327,-0.460677,-1.333033,1.756354,-0.000306,-0.169864,0.673739,0.15554,0.369298,-0.000598,0.793059,-0.216077,-0.656825,0.449889,-0.784738,0.064207,-0.446432,0.000328,yes
-12.43834,-6.549074,-10.85175,-7.99758,-6.137033,-3.781404,-3.596249,-1.515538,1.097334,3.899289,-0.824515,14.05086,27.08981,-0.226812,-0.537907,-0.392827,1.000899,1.951905,2.537578,0.714877,-1.153118,-2.347137,0.9674,1.730412,2.479061,-0.001039,-0.31943,0.69448,0.130489,0.504879,0.820037,0.684521,-1.178571,-0.910917,0.491474,-0.806644,0.604653,-1.42247,0.000069,yes
-13.37382,-8.343512,-5.577885,0.836389,4.730796,1.774759,-2.2856,1.194584,-2.830735,5.421426,4.330988,10.76187,27.08659,0.047529,2.044012,-0.459525,1.147975,0.62074,3.947448,-2.151185,-1.629935,-0.578636,-2.117529,1.929363,-0.889819,-0.000554,-0.121678,0.751019,0.234209,-0.229898,-0.087007,-0.470922,-1.094852,-0.332003,0.848755,-0.946667,-0.183146,-1.534638,0.000277,yes
-14.94645,-4.243162,-11.54807,-2.780962,4.485436,9.459075,-1.097176,-7.623604,-5.113311,4.524806,7.180954,7.897149,27.08252,-1.085903,1.83207,1.578154,1.822783,2.045428,2.373116,-1.039726,-0.981714,-1.372897,-3.649042,0.383325,-4.211092,-0.000826,0.126708,0.113857,0.554891,-0.151526,-0.455662,-1.661813,0.179737,1.197625,1.01686,-0.014812,-1.029542,-0.696941,0.000497,yes
-15.75385,0.864142,-9.988341,0.790058,-1.452051,9.597624,-10.49581,-6.929554,-5.701237,-6.770483,5.82022,-2.491205,27.08351,0.14852,1.580256,1.401612,-0.127574,-0.461621,-1.53357,-1.395909,-0.386366,-0.08667,-2.885791,-1.575219,-2.571759,0.000971,0.178018,-0.627869,0.455702,-0.353509,-0.535277,-1.39814,1.339252,1.455189,1.001694,1.657617,-0.601293,0.714353,0.00016,yes
-16.67784,-1.992553,-0.755748,1.1395,7.181529,4.172745,-4.689775,-2.362037,-4.331898,-8.249964,0.347492,-0.378058,27.08722,0.356232,0.263256,1.451061,0.881045,0.214776,-3.030981,1.235924,4.213224,2.491179,1.277472,-1.665009,-0.164676,0.000685,0.241585,-0.475655,-0.344969,-0.42134,-1.17756,-0.305256,0.992097,0.582748,0.929819,2.118003,0.315776,0.926214,-0.000455,yes
-11.76553,-1.567539,-3.965986,-1.761713,1.074644,-3.249927,-7.468844,-3.368029,-3.654793,-2.620145,-0.128376,2.040681,27.0891,0.21655,-0.310924,1.882529,-0.148702,-1.140321,-0.341205,3.407251,3.048542,2.497796,3.707298,-0.052933,0.65874,-0.000507,-0.191725,-0.359283,-0.503158,-0.24511,-0.008601,1.35683,0.734037,-0.457565,0.253117,0.94084,0.842039,0.213751,-0.00108,yes
-15.15945,-1.71104,-7.303944,2.900147,4.29597,0.727945,3.568959,11.66176,6.319365,8.836999,1.83021,4.807827,27.08315,0.088006,0.399387,-0.387148,-0.273352,-3.503021,0.250656,1.519177,0.214571,1.983966,3.64443,1.201061,-1.195273,-0.00236,-0.035094,0.018455,-0.31509,-0.407386,0.309272,0.978135,-0.779646,-2.032978,-0.916531,-0.683928,0.790402,-0.127572,-0.000483,yes
-15.43029,-0.831232,2.698404,-0.833776,-5.710874,9.614,2.41108,1.301258,1.462112,3.222525,4.814195,-1.79045,27.08301,-0.675993,-0.284224,-0.195073,-0.775924,1.35427,3.609761,2.13265,-0.674862,1.432523,0.634928,1.20194,-0.987707,-0.002905,0.10578,0.053403,-0.030146,0.029478,0.504641,-0.444007,-1.423521,-1.298158,-1.031722,-1.11008,0.196798,0.089301,0.000655,yes
-14.40542,-0.363773,-6.023684,-0.691226,-6.940816,-1.005941,-2.033853,-3.623827,3.029478,7.050851,3.881509,-4.438857,27.07846,0.627034,0.342179,0.914411,-0.842275,0.513841,-0.115791,-2.025005,-4.089962,-1.558841,-0.605983,1.659563,0.02069,-0.000531,0.049958,-0.101418,0.434676,0.495738,-0.044768,-1.201075,-1.009661,-0.329869,-0.672957,-0.721773,-0.409901,0.680545,0.001717,yes
-15.52251,-3.662291,-5.581482,-3.845647,13.46439,15.66582,5.995813,0.900453,5.152766,1.447571,4.855673,1.725486,27.07692,0.475935,-0.015307,1.081019,0.283149,-0.625548,-2.378017,-1.938263,-1.289983,-0.889411,0.282103,0.701805,0.497265,0.001855,-0.031398,-0.085281,-0.190691,0.61214,-1.2638,-1.710254,-0.826267,0.339581,-0.112475,-0.139596,-0.870965,0.660058,0.001621,yes
-11.97817,1.415385,1.408054,0.19471,-2.722457,-2.876919,-8.348431,-8.587653,-3.320168,6.694559,10.10729,3.15331,27.08354,-0.238168,-0.242161,1.148187,1.675803,-2.736953,-2.760832,-1.493671,-1.127211,-0.219854,0.211976,-0.598376,1.464965,0.003845,-0.273247,-0.299985,-0.872928,0.362849,-0.199975,0.034244,0.510866,1.283881,0.551026,-0.198481,-1.170598,0.123585,0.000143,yes
-14.26424,-1.797348,4.387631,0.139004,-10.9478,-1.340595,-4.122948,-2.666741,0.18988,4.811185,5.210332,-3.100208,27.08974,-0.400381,-0.41846,-1.265415,1.025735,-3.339334,-3.618987,-2.264351,-0.458331,0.200654,-0.472033,-2.023915,1.590446,0.003012,0.029549,-0.01884,-0.742049,-0.077038,1.15401,0.880648,0.817601,1.42203,-0.379054,-0.165308,-0.775317,-0.399136,-0.001322,yes
-16.2254,-2.507048,-5.267307,5.695464,-8.419487,-6.306894,-4.442829,-7.476285,4.411652,6.428926,0.712301,5.298813,27.09128,-0.301043,-0.956168,-2.277014,0.600677,0.870857,0.675914,0.69237,1.913616,0.651255,-1.221322,-2.830564,0.092025,-0.000395,0.253962,0.167096,0.075662,-1.000774,1.606003,0.740438,0.74797,1.45332,-0.920869,0.016647,-0.079871,-1.103051,-0.001498,yes
-15.4008,-3.793376,-8.570876,-1.467348,-0.383765,-0.714126,-7.278745,-1.946886,2.290124,-0.779775,-0.56641,8.604967,27.08811,0.65512,0.247497,-0.916625,0.435522,3.340599,0.306852,1.056721,4.299756,-3.220235,0.17221,-2.058686,-0.811946,-0.002634,0.021833,-0.017148,0.894861,-1.416619,0.590242,0.361896,0.527909,0.604649,-0.646862,0.268461,0.46464,-0.812,-0.000344,yes
-12.91511,-2.367441,-3.49776,4.001272,-3.65019,0.189418,-3.308681,0.620499,-1.114015,3.38343,-1.157165,-2.23915,27.08238,0.503891,0.260342,1.3521,-3.032959,1.953097,-1.021562,0.585642,3.760343,-3.113755,-0.026908,-0.980344,-2.849092,-0.000824,-0.075862,-0.105285,0.669906,-1.236436,-0.722815,-0.175786,-0.396844,-0.974544,0.537173,0.333713,1.070002,0.148254,0.001064,yes
-12.64379,-0.629667,-1.080268,3.163708,3.37055,-3.054493,0.593585,14.78365,-13.14846,7.194984,-4.148362,-3.390958,27.08102,-0.693684,-1.112457,1.394335,-4.240541,-0.929245,-0.960771,0.428558,1.641551,-1.151151,0.273063,-0.625826,-0.998993,0.001509,-0.198581,-0.367088,-0.304345,-0.369423,-1.312766,0.271221,-0.511569,-2.231462,1.621836,-0.351956,1.494145,0.710208,0.001206,yes
-15.08445,-2.787192,-2.252113,-11.78486,-0.531162,-10.24452,-5.450786,2.960162,-3.43783,2.307006,-2.398442,-2.948685,27.0907,-0.00595,-0.802617,-0.082965,-3.243472,-0.608298,0.430797,-0.977766,-1.63,2.302577,0.396819,1.803015,0.92682,0.002854,-0.052106,-0.179807,-1.017331,1.189523,-0.770141,0.328179,-0.43019,-1.742945,0.993859,-0.471806,0.884046,0.772446,0.000076,yes
-17.78455,-9.145786,-2.222025,-14.77699,-6.589504,-0.301014,-4.064902,5.091035,-2.303724,1.123754,-3.074902,3.964768,27.0915,-0.082866,-1.056464,-1.720816,-1.306338,-1.942532,0.936775,-0.719418,-4.162385,2.18078,-1.799434,4.020361,0.851137,0.001557,0.143363,0.509761,-0.750076,1.601036,0.35312,-0.662393,-0.250536,-0.671158,0.125944,-0.257329,0.18305,0.076605,-0.000754,yes
-10.37448,-2.122467,-3.341706,-3.245738,-1.71165,0.966665,-5.868267,-2.683195,4.976504,8.40314,7.321182,-1.282911,27.09141,-0.062048,-0.666688,-2.17698,1.447552,-1.390965,-0.329439,-0.991318,-2.052415,0.189575,-1.349689,1.116793,0.088073,-0.00047,-0.172937,0.356989,0.124181,1.170892,0.681293,-1.038297,0.577436,0.475754,-1.043131,0.313571,-0.798887,-0.11737,-0.000863,yes
-15.4131,-6.244351,-9.139554,-7.637539,-5.751866,-3.976212,-2.794762,-3.206598,-6.451727,-4.850252,11.09363,0.03184,27.08845,0.051178,1.368383,-1.309038,1.419128,1.227689,-3.89262,-0.817345,-1.503031,0.535068,-0.140329,0.632535,-0.196594,-0.000601,-0.061134,0.427108,1.209212,0.753961,0.865474,-0.373335,0.881204,0.836183,-0.824691,0.686405,-1.052642,0.164637,-0.000293,yes
-16.58041,-7.571352,-9.678249,-8.116819,-7.904803,-10.05412,-11.04245,-3.153098,-0.415956,-1.454438,-3.898744,-0.541857,27.08988,-0.937655,-0.230096,0.33205,1.248258,1.213055,-2.345992,1.958379,-0.580905,-2.09022,1.13512,-0.497505,0.863837,-0.00038,0.085005,0.398311,1.365728,0.256821,0.386181,0.923777,0.886456,0.357998,-0.443837,-0.110815,-0.083314,0.183707,-0.000118,yes
-14.42569,0.420573,-5.598945,-5.245804,2.645519,-14.25372,-5.564539,-2.189171,3.067845,5.350897,5.697734,2.611271,27.08926,0.04927,0.860778,3.070728,2.563117,1.082827,0.078377,2.211755,-0.717226,-0.80278,0.390185,-0.435698,1.286439,0.000045,0.160025,0.127125,0.664617,-0.021924,-0.49471,1.760456,0.022467,0.210831,-0.126522,-1.029925,-0.120553,-0.194179,-0.000349,yes
-15.55646,-6.605408,-3.45176,1.799683,0.154935,-5.624541,5.308518,-6.096434,-10.23438,8.978164,7.531607,1.74656,27.08911,0.363929,1.578668,2.461775,2.159665,0.612369,2.303946,1.926409,-0.655331,-1.360687,-2.169023,1.23434,0.265091,-0.001383,0.290433,0.487229,-0.305667,-0.500044,-0.444475,0.895092,-1.150081,0.205187,0.798159,-1.160622,-0.094498,-0.598722,-0.000474,yes
