@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-24.39045,-14.13936,-12.53368,-11.30999,-18.44333,-26.08351,-34.51917,-31.12894,-12.94798,14.36418,27.57864,20.73861,26.99332,0.279167,0.495496,0.512301,0.491704,0.827973,1.132406,0.366782,-1.916695,-4.337341,-3.473551,1.115407,3.391921,0.031137,0.34869,0.174979,-0.368536,-0.860105,-0.969578,0.101971,2.367998,5.101153,5.56513,1.734763,-2.520042,-2.066648,-0.000258,yes
-23.64706,-13.48466,-12.61779,-11.19181,-16.89758,-23.91437,-31.67783,-27.9606,-11.41296,12.77475,24.61644,18.59618,26.99697,0.935268,0.673605,-0.279458,-1.059684,-1.049704,0.229422,1.720818,3.927117,5.567641,3.039207,-2.201334,-4.00661,0.016081,0.250568,0.368608,-0.10067,-0.604157,-0.9714,-0.545853,1.091825,3.903699,5.314715,2.101424,-2.984603,-3.506138,-0.018545,yes
-27.37723,-13.27444,-10.71188,-12.47957,-22.37694,-32.41183,-42.93896,-40.19282,-17.42822,20.9014,40.48288,23.48923,26.97886,2.041557,1.393626,-0.282708,-1.370314,-1.21261,0.740124,3.814671,7.488147,7.70336,0.528192,-6.663942,-4.685045,-0.002976,-0.171533,0.150479,0.134669,0.027197,-0.214024,-0.45449,0.146036,1.83972,3.082944,1.578584,-1.727481,-2.448343,-0.03041,yes
-19.8357,-11.59826,-15.17529,-17.79952,-24.50285,-25.7419,-26.87167,-13.54038,12.0582,26.84797,14.97338,-0.364544,27.00919,1.33929,2.095624,0.695839,-0.604332,-1.477681,-0.586986,2.630152,8.403826,10.85254,2.441457,-9.233967,-8.92428,-0.047099,-1.066651,-0.452051,0.299555,0.597035,0.388561,-0.692146,-1.667323,-2.174721,-1.644016,0.609621,2.403573,1.357882,-0.025498,yes
-16.08834,-8.114429,-12.66847,-14.8577,-20.70375,-21.46913,-17.84889,-0.898311,13.83324,9.968526,-0.919539,6.793739,26.97233,-0.780509,0.536884,0.697995,0.400013,-0.028156,-0.731839,0.642294,5.043551,8.434934,4.718242,-4.005683,-6.390956,-0.089323,-1.407633,-0.972244,0.024125,0.465961,0.42864,-0.671775,-2.571679,-4.814554,-4.607772,0.701215,5.859301,3.725243,-0.000934,yes
-22.59505,-5.586545,-8.160297,-13.0244,-25.12258,-32.32065,-31.07211,-5.588727,27.21901,30.44847,-0.85218,-17.67747,26.76474,-2.986955,-1.158278,0.727966,1.040328,0.300875,-2.495324,-5.029608,-5.724188,-3.018223,3.992285,8.487402,3.635757,-0.068236,-0.588592,-0.921059,-0.371416,0.114756,0.522937,0.213571,-1.460658,-4.727131,-6.196661,-1.36834,5.598845,5.39177,0.033528,yes
-29.9001,-13.59588,-10.7294,-12.86706,-22.20786,-32.78164,-37.62727,-18.95089,17.16604,42.69236,28.36725,0.190916,26.65447,-2.833483,-1.840644,-0.178146,0.13716,0.041312,-1.664581,-5.213842,-9.520617,-8.400118,3.258852,13.77188,7.661154,0.002921,0.742319,-0.166227,-0.560479,-0.349065,-0.001266,0.635243,0.58724,-1.091124,-3.11528,-2.57984,0.721285,2.606102,0.050376,yes
-27.8646,-14.64893,-12.50499,-13.5932,-22.24642,-32.56226,-42.13052,-33.13504,-4.699317,30.44748,42.767,21.11566,26.82694,-0.577184,-1.320908,-0.723173,0.100876,1.102269,0.947241,-1.745071,-7.949746,-11.71324,-3.670548,9.871475,11.00851,0.074421,1.628131,0.558207,-0.408239,-0.390285,-0.076387,1.147932,2.86758,3.707559,2.19277,-2.097799,-5.079711,-2.346719,0.032897,yes
-27.62099,-12.78646,-11.38686,-13.8875,-21.93526,-29.67123,-38.3889,-34.72824,-12.20818,26.26328,46.13026,25.70295,26.95583,1.726199,-0.212937,-1.378832,-0.875587,-0.435182,0.723093,1.936224,0.70071,-2.793958,-4.349544,-1.091294,2.953177,0.091227,1.515315,0.984926,0.254843,0.118308,0.040603,0.773464,2.76052,5.208965,4.935962,-0.861249,-7.00942,-4.915451,-0.00578,yes
-26.62053,-12.59579,-11.44743,-12.0098,-19.74753,-29.13966,-39.41665,-37.44878,-16.66008,20.31027,39.62369,24.60908,26.98616,2.87386,0.818905,-0.712884,-0.404723,0.157186,2.050497,5.733256,7.702945,5.14255,-2.692514,-9.479571,-5.743848,0.052095,-0.03,0.779941,0.757121,0.256912,-0.238469,-0.499653,0.507961,3.652603,5.882293,2.555725,-4.081297,-5.491999,-0.044654,yes
-21.89114,-15.68713,-18.15234,-18.0367,-25.63321,-30.87748,-29.30309,-13.29047,9.17664,26.01325,24.48244,13.21009,27.03099,3.017569,2.014079,1.090925,0.981498,0.716867,1.651108,4.849595,8.697864,7.851797,-1.536409,-11.5997,-8.539918,-0.014814,-1.449821,0.18299,0.945657,0.466371,-0.066022,-1.133471,-2.062803,-0.832622,2.059394,3.473716,1.196491,-2.033489,-0.060656,yes
-16.36022,-9.104064,-12.68667,-13.54222,-19.61152,-21.70665,-18.00714,-5.3392,10.32102,17.10993,6.193059,-1.357157,27.04984,-1.372869,1.465292,1.827553,0.456896,-0.666099,-2.01503,-0.661951,6.314692,12.37535,7.701508,-5.280808,-10.70493,-0.095831,-1.996349,-0.63836,0.196079,-0.040907,-0.423488,-1.703655,-3.695095,-4.219529,-1.898073,2.634669,5.375701,2.345677,-0.038996,yes
-17.6633,-4.461931,-5.312616,-8.213802,-18.41894,-25.13219,-24.84567,-7.293714,13.56025,20.1814,4.847084,-4.013525,26.84992,-3.399543,0.37882,2.079234,1.025458,-0.353651,-2.9115,-5.180188,-2.768276,3.886615,7.822024,2.79178,-4.733727,-0.138092,-1.102653,-1.064346,-0.73474,-0.500697,-0.249615,-0.654648,-2.356057,-4.814518,-5.017978,-0.353519,5.743958,5.022899,0.011856,yes
-35.59879,-10.88194,-8.729527,-14.63677,-26.68516,-42.08745,-44.95511,-8.873697,43.02485,61.73373,23.03732,-20.30377,26.59754,-3.899328,-1.555266,-0.226643,-0.631238,-1.424996,-4.186473,-7.727328,-7.661629,-2.365226,5.801612,10.20319,4.08144,-0.081245,1.284667,-0.533833,-1.085884,-0.381019,0.520026,1.747318,1.53007,-2.019904,-6.023719,-4.987218,1.66652,5.521686,0.061947,yes
-29.26957,-12.9041,-9.734742,-12.36213,-23.86465,-35.24458,-41.73004,-25.3646,12.2578,42.81147,30.0192,-0.985243,26.56668,-1.232465,-1.797371,-1.555676,-0.977919,-0.15176,-0.536408,-3.398,-8.386566,-9.867808,-2.354056,9.378093,9.181392,0.037176,2.187003,0.110803,-0.997902,-0.425968,0.636005,2.621494,4.049354,2.417899,-1.865217,-4.982997,-2.716918,2.213447,0.074264,yes
-30.05373,-12.65931,-11.60882,-14.62424,-24.01364,-37.58282,-48.2016,-34.6119,-0.853886,34.80296,44.62297,17.5359,26.78523,3.966927,-0.115779,-1.784413,-0.446511,1.833084,5.53401,6.097303,-0.975684,-10.86604,-12.14654,-0.241365,9.945936,0.12627,1.981021,0.597764,-0.340332,-0.166809,0.522085,2.434889,4.557076,4.774848,1.993841,-3.039319,-5.794122,-1.992543,0.035097,yes
-26.59815,-12.5601,-11.65135,-13.10966,-20.51349,-30.06654,-40.21243,-36.35744,-13.83943,21.87651,40.94473,22.97359,26.94196,3.602345,0.21309,-2.131392,-1.196744,1.197334,5.335729,8.154268,5.978246,-1.189065,-8.118886,-5.570529,3.401258,0.129471,0.011727,0.309293,0.155439,-0.199541,-0.406976,-0.108885,1.388044,3.940409,5.084418,1.812379,-4.059636,-4.714261,-0.026157,yes
-17.09986,-11.63283,-16.69329,-16.49556,-19.19532,-17.00642,-15.2274,-8.255695,1.743285,11.4685,16.36774,17.44649,27.04125,3.58837,0.428324,-1.640445,-1.35587,0.510884,5.051901,9.28192,9.030207,3.264608,-6.512568,-11.2931,-2.99121,0.048092,-2.146208,-0.274552,0.666528,0.060939,-1.010666,-2.792602,-3.142071,-0.276023,4.164147,5.571107,0.782008,-4.202696,-0.069804,yes
-17.73477,-12.35189,-17.84947,-17.41019,-20.28714,-18.85413,-17.4458,-8.65147,5.013894,13.88427,16.29417,16.06575,27.08602,-0.984551,-0.522955,-0.850465,-1.520942,-1.525537,-0.839777,1.949912,6.312534,8.48896,3.890852,-5.394217,-7.921342,-0.05452,-2.409348,-0.39883,0.911586,0.580818,-0.729381,-3.261104,-4.926923,-3.56697,0.762963,5.198369,4.368235,-0.758954,-0.065631,yes
-16.54357,-10.6218,-16.71199,-19.25333,-21.5724,-17.92952,-13.1753,-3.313854,6.042494,6.236236,0.48273,6.033774,26.95366,-4.470664,-1.120514,0.907762,0.020285,-1.858811,-5.341246,-6.510873,-2.522943,5.115687,9.704122,3.580518,-5.406245,-0.130756,-1.524937,-0.285091,0.729886,0.825615,-0.08198,-2.089526,-4.165884,-4.549013,-2.120412,2.849826,5.926735,2.916743,-0.019285,yes
-31.79906,-15.68039,-15.89432,-19.33548,-26.95264,-33.80388,-31.48891,-7.265691,26.45577,43.9469,21.91614,-10.92676,26.71315,-4.41488,-1.00664,1.152434,1.01927,-1.264721,-5.773217,-8.583948,-6.080032,1.70021,9.764612,8.833836,0.814006,-0.109261,0.706074,0.176137,0.228582,0.607671,0.628097,0.549456,-0.581494,-2.759543,-4.155778,-2.133497,2.835179,4.533868,0.036278,yes
-32.42104,-15.57115,-13.13205,-15.43149,-25.15663,-36.23777,-40.76021,-21.5633,16.60078,44.95779,31.45934,3.911521,26.57391,-2.321149,-0.755289,1.007535,1.502097,-0.029422,-2.929008,-6.280572,-7.518577,-3.943075,4.799683,11.22654,7.224831,-0.020964,2.060173,0.442764,-0.34573,0.021888,0.859197,2.47842,3.060411,1.349082,-1.95917,-3.993553,-1.498166,2.005795,0.066173,yes
-31.87044,-14.91041,-13.87727,-14.22476,-24.81863,-38.56609,-46.57309,-29.92691,8.2358,43.34656,44.97504,21.19691,26.72959,1.471063,0.175118,0.242559,0.776506,0.700253,0.701385,-1.072707,-4.987367,-7.760551,-4.324414,4.958663,8.432464,0.071976,2.017616,0.434411,-0.486459,-0.35537,0.764385,2.836046,4.287498,3.840661,1.020818,-3.258772,-4.555653,-1.778915,0.050342,yes
-28.11363,-14.78323,-12.68284,-14.29821,-22.78651,-30.19345,-37.03608,-29.57613,-4.562895,30.53482,45.086,26.09609,26.84063,2.887231,0.502428,-0.365949,0.251106,1.454684,3.813551,5.035562,3.676132,0.050217,-3.219133,-1.972725,0.813501,0.109492,0.728809,0.233984,-0.350674,-0.484944,0.095732,1.117677,2.536631,3.849908,3.412618,-0.515756,-4.8521,-4.278607,0.008393,yes
-26.59745,-15.19876,-14.90613,-16.01959,-24.63643,-33.31911,-38.71451,-28.19611,-1.765149,29.53631,39.89613,20.14327,26.93967,3.069009,0.536559,-0.593119,-0.132084,1.815152,5.035735,7.195477,7.525918,4.807652,-2.519841,-7.344795,-4.874903,0.077223,-0.787398,-0.096306,0.076437,-0.17888,-0.405284,-0.806417,-0.469022,1.048492,2.649623,1.878222,-1.629283,-3.173079,-0.0309,yes
-20.62138,-12.91484,-14.44737,-13.27854,-17.9743,-19.7935,-19.51169,-4.048038,21.85234,35.76724,24.13518,8.505843,27.01633,0.523921,0.23391,-0.327996,-0.468331,-0.108214,0.492205,2.268492,5.474322,6.835915,1.318618,-6.882226,-7.514523,0.018379,-1.485513,-0.21183,0.396424,0.024865,-0.777692,-2.201365,-3.260241,-3.363121,-1.944137,1.011116,2.296082,0.788487,-0.042005,yes
-20.27151,-13.16182,-15.9606,-15.39501,-18.14898,-18.58739,-19.3579,-5.061366,19.06644,28.13114,18.72648,5.617518,27.02785,-1.284271,-0.172152,0.605767,0.241825,-0.544718,-1.670028,-2.034281,-0.644,2.094714,2.797822,-0.733003,-3.26892,-0.036967,-1.129784,-0.097153,0.480166,0.318043,-0.460447,-1.828385,-3.385785,-5.084942,-5.087567,-0.698007,3.913126,3.490801,-0.022139,yes
-28.65699,-14.63216,-13.79559,-16.95215,-26.57131,-35.09829,-35.37192,-13.7719,19.20088,37.83049,21.2597,-4.213642,26.88843,-2.363693,-0.202367,1.016728,0.188476,-1.253841,-3.840391,-6.650763,-9.054514,-8.313998,-0.822383,6.201787,3.952945,-0.04344,0.496543,0.303783,0.197895,0.491803,0.751158,0.806234,-0.064427,-2.308762,-4.587561,-2.916538,1.665512,3.750827,0.010479,yes
-29.001,-15.20086,-12.20319,-12.97366,-23.06152,-34.01686,-40.9558,-26.55418,10.03415,42.4938,37.66886,10.15842,26.81879,-1.136106,0.268935,1.135349,1.129726,0.085729,-1.939891,-5.273822,-10.63437,-13.05523,-4.939374,5.678826,6.845367,-0.002565,1.651022,0.642718,-0.179708,0.249519,1.134218,2.216724,2.961973,2.570471,-0.507867,-3.286193,-2.766126,0.647614,0.030776,yes
-28.0751,-12.90715,-11.24243,-13.54684,-21.78724,-31.28072,-41.96655,-38.5742,-15.20151,24.474,45.67292,26.00012,26.90366,2.932554,1.53228,0.396689,1.546734,3.332353,4.658305,3.56613,-1.074302,-8.526918,-9.395472,-1.760581,6.18247,0.053571,1.767387,0.670668,-0.15309,0.108508,0.769388,1.987411,3.93682,5.915189,4.594377,-0.85223,-5.34137,-3.018523,0.02388,yes
-26.24298,-12.67965,-11.56043,-11.44904,-20.11237,-30.19562,-42.4297,-45.83208,-29.0085,10.11252,34.91399,24.73747,27.00741,4.322717,2.174116,0.017247,0.810291,2.833277,5.164244,7.667136,8.218252,-0.33816,-9.346601,-10.58245,-1.145613,0.068407,0.541791,0.04106,-0.237151,-0.405773,-0.394475,0.152364,1.886711,4.654969,5.880995,2.008058,-3.192805,-3.555042,-0.001611,yes
-15.37323,-8.231366,-12.13352,-9.980793,-11.38412,-13.71738,-16.80432,-9.504456,-3.912379,7.043776,13.83422,19.40918,27.06197,3.74383,2.198384,0.810328,0.890733,1.219326,2.544599,6.562859,11.09512,8.299353,-2.879918,-12.37442,-7.14418,0.040472,-1.585334,-1.015862,-0.321007,-0.74961,-1.7176,-2.512252,-2.428282,-0.928465,2.975286,4.448902,2.126547,-1.566336,-0.024843,yes
-13.73835,-6.668177,-11.67141,-10.70523,-14.09669,-16.97731,-15.20123,0.002207,2.698788,4.475897,0.675952,7.725823,27.08167,1.167213,0.14118,-0.257226,-0.57114,-0.830131,-0.121216,2.661371,6.555758,7.936613,1.843138,-4.978274,-4.266519,-0.004068,-2.367647,-1.481186,-0.404057,-0.641511,-1.503525,-2.587274,-4.156225,-5.137679,-1.391052,3.911036,6.076435,1.859388,-0.029114,yes
-15.60827,-4.920965,-7.135306,-9.465078,-18.69844,-25.16688,-22.76649,-6.01575,10.44161,12.89272,0.919818,-1.21496,27.0689,-3.416365,-2.530561,-1.071109,-1.510603,-3.423944,-5.260223,-6.072398,-4.885381,2.212126,7.254167,6.070066,-0.08876,-0.034405,-1.562955,-1.038075,-0.392951,-0.248091,-0.307308,-0.883194,-2.885345,-5.31118,-4.516774,0.458115,5.067862,3.204692,-0.01433,yes
-20.2894,-13.62895,-15.34567,-14.5626,-20.60586,-25.07695,-26.14176,-14.79765,3.497566,16.40374,16.47982,13.71695,26.98361,-3.935421,-2.867344,-1.062321,-1.196596,-2.362713,-3.869713,-6.796359,-9.479894,-4.249809,5.141534,10.57748,4.623617,-0.039724,0.143224,0.251698,0.279765,0.564119,0.951801,0.938974,-0.195651,-2.343675,-4.231158,-2.849273,0.446827,1.558121,0.00642,yes
-29.17953,-17.40379,-15.65194,-15.60513,-25.24926,-35.96868,-41.69605,-26.53143,6.748866,37.35069,36.28262,15.96982,26.93898,-1.51963,-1.48773,-0.75188,-0.036994,0.449079,0.002875,-3.135,-7.442954,-8.191305,-2.238541,5.187007,4.434211,-0.013348,1.620182,1.173255,0.619138,0.90689,1.650161,2.336317,2.560451,1.566044,-1.809153,-4.295924,-3.430372,-0.234975,0.017918,yes
-26.62983,-14.76348,-12.7247,-13.61819,-22.63485,-30.92498,-39.71825,-37.13942,-16.70389,17.95459,35.88195,22.25152,26.94801,0.934965,0.878253,0.981985,1.512652,1.992364,1.942106,0.214418,-3.88383,-8.017461,-7.656871,-2.30261,1.262603,0.017503,1.543891,1.130059,0.4835,0.47614,0.765522,1.319362,2.638663,3.887171,2.367292,-1.491607,-4.112054,-2.187876,0.015617,yes
-20.0362,-11.79234,-12.20519,-10.12225,-15.43855,-22.22849,-31.65325,-32.05964,-20.41419,0.924594,17.1538,16.68881,27.01996,2.249353,1.462915,1.002425,1.669223,2.649321,3.51545,3.22447,0.146809,-4.94981,-7.82625,-4.641747,0.416871,0.026573,0.675113,0.737937,0.444435,0.004431,-0.357101,-0.111156,1.542729,4.069415,4.95015,2.176905,-2.041012,-2.521936,0.002833,yes
-20.18624,-12.0434,-12.15912,-9.74077,-15.5494,-22.23651,-30.09107,-31.4527,-23.00821,-3.667572,14.53118,19.67047,27.03064,1.899541,1.307627,0.478027,0.330996,0.364775,0.970812,3.217219,6.16108,5.965903,0.477352,-5.068413,-4.307096,0.018403,-0.201224,0.12188,0.116258,-0.409288,-0.917937,-0.895972,0.348627,2.983173,4.996589,3.853104,-0.102399,-1.988461,-0.010814,yes
-21.15456,-11.44925,-10.9226,-9.197718,-15.54538,-22.73566,-30.38729,-28.64075,-14.84802,9.030519,23.74926,19.3447,27.03053,1.373646,1.98727,1.722276,0.575989,-0.522633,-0.067255,3.077244,7.881663,9.567762,4.578874,-3.635153,-5.390618,0.000365,-0.923974,-0.478894,-0.164827,-0.487177,-0.980692,-1.381052,-1.345215,-0.170509,1.873921,3.023718,1.553442,-0.466572,-0.017519,yes
-16.57294,-8.396898,-10.97586,-12.42547,-20.75756,-25.81734,-24.26513,-8.043466,10.34255,16.28839,7.242149,-0.611908,27.03474,0.366698,1.225474,1.203349,0.012832,-1.011343,-0.746401,2.031164,7.164605,9.706697,5.40609,-3.3179,-5.775954,-0.023463,-1.247046,-1.003853,-0.493546,-0.286868,-0.316378,-0.881538,-2.421478,-4.137585,-3.5917,-0.038814,3.124784,2.479499,-0.012764,yes
-14.97462,-3.679248,-4.18544,-5.89996,-15.44763,-20.77436,-19.18,-4.355932,10.74924,13.84099,2.622547,-0.123091,27.01974,-1.604095,-0.890479,-0.184369,-0.607581,-1.566078,-2.531206,-2.908576,-1.207497,2.5494,4.827971,2.250206,-1.181558,-0.04009,-1.157608,-1.235099,-0.929041,-0.43615,-0.072849,-0.571013,-2.598028,-5.445565,-5.745826,-1.597113,3.559818,3.660606,-0.000292,yes
-21.44272,-9.801034,-9.510958,-11.32549,-20.65498,-26.94917,-25.5389,-7.772082,12.72664,20.95764,8.505041,0.524588,26.91872,-2.84682,-2.272766,-1.036382,-0.511561,-0.695391,-2.204902,-5.897262,-9.982265,-8.483417,0.158733,7.612826,5.985867,-0.025188,-0.505246,-0.585715,-0.502238,-0.180707,0.169781,-0.00449,-1.39063,-3.747447,-4.590757,-1.719445,2.827468,3.283152,0.011011,yes
-26.74015,-15.19958,-12.57689,-12.78561,-23.42706,-34.82577,-44.29329,-34.81393,-3.293072,30.83575,34.36884,12.86866,26.88809,-2.807636,-2.439103,-1.803066,-1.342562,-1.044855,-2.19307,-5.948684,-10.77273,-10.06631,-0.783011,8.698573,7.031503,-0.000234,0.225877,0.403733,0.153891,0.094676,0.144567,0.369324,0.714334,0.805959,0.50271,0.067747,0.040684,0.189314,0.009862,yes
-24.92428,-14.00056,-11.96204,-11.54045,-20.2448,-29.81614,-41.1948,-42.72579,-25.05338,8.584667,29.43313,22.82155,26.97462,-1.557763,-0.928791,-0.498493,-0.523214,-0.42305,-0.93792,-3.401934,-6.790012,-6.939233,-0.385647,7.595258,6.533273,0.011663,0.50517,0.682092,0.351695,0.058572,-0.201565,0.10616,1.871013,4.686988,5.777669,2.710656,-2.045656,-2.98923,-0.000166,yes
-27.27201,-13.775,-11.97523,-12.50529,-20.877,-30.30622,-41.09547,-40.74271,-20.6923,16.11242,35.65137,23.88595,26.99062,-1.119238,0.456196,0.316141,-0.128376,-0.979414,-1.318078,-0.584572,1.226172,4.29086,5.438894,2.462409,-0.50869,-0.009204,0.656065,0.378431,0.161272,0.105934,0.018262,0.602051,2.952028,6.278127,6.974958,2.537437,-3.028949,-3.416008,-0.008145,yes
-28.9656,-15.15728,-12.30426,-14.08172,-24.04526,-33.89854,-44.14748,-38.75775,-13.26991,26.39107,45.84007,27.68231,26.92577,-1.165167,-0.309958,-0.337512,-0.825796,-1.735934,-2.111599,0.775747,7.453226,13.22635,10.60106,0.50263,-5.190187,-0.021535,0.378964,-0.024131,-0.227456,-0.053095,0.194806,0.877754,2.831597,5.356255,5.406714,0.883681,-3.822289,-2.96466,-0.01724,yes
-30.31568,-12.34024,-10.82508,-12.15686,-26.4239,-39.37496,-45.7398,-30.66709,12.26949,49.12701,38.47742,7.894835,26.8665,0.276389,-0.856366,-1.077196,-0.661601,-0.297104,1.404025,6.722615,13.49629,14.72569,6.410819,-2.899857,-4.186807,-0.024359,0.146674,-0.19159,-0.161218,0.008177,0.463021,0.774228,0.924144,0.98501,-0.019075,-1.80486,-2.178898,-0.676916,-0.022426,yes
-29.22828,-16.26773,-14.22467,-15.84365,-26.15102,-35.83976,-34.99389,-10.49748,24.59745,45.08268,30.53325,4.866175,26.929,-0.360755,-0.393165,-0.939103,-0.522076,0.209824,2.089796,7.102458,13.8562,14.87692,3.546796,-8.835054,-6.450968,-0.066958,0.009206,0.186456,0.304921,0.273981,0.399712,-0.055196,-1.978585,-4.596138,-5.702445,-3.473943,0.255342,1.401892,-0.014159,yes
-25.75873,-17.5016,-16.401,-14.93233,-21.30964,-22.31549,-12.05919,12.6086,34.00247,38.82072,28.80549,14.35998,26.8672,-0.788074,-0.460148,-0.189154,-0.23935,0.36281,0.452363,0.872794,2.949734,3.370195,-0.058271,-3.763237,-3.26288,-0.098622,0.160481,0.550128,0.692362,0.395423,0.180051,-0.794082,-3.803533,-7.7894,-8.592961,-3.41212,2.510791,2.413227,0.015508,yes
-33.04785,-14.54242,-14.21181,-15.30436,-25.55327,-31.9793,-25.47549,8.885412,50.24822,49.2782,6.500762,-7.805106,26.59062,-0.586907,0.424212,0.743074,0.332981,-0.067333,-1.911746,-6.192268,-10.25419,-9.60813,-3.534107,2.21103,1.357308,-0.055198,1.187052,0.574571,0.467647,0.297168,0.489454,0.806395,-1.022051,-5.051963,-7.688669,-3.627069,2.84985,3.35668,0.055622,yes
-32.34626,-15.50364,-11.77728,-13.62325,-24.90873,-39.04338,-46.13503,-25.60986,16.29508,46.7379,31.67748,-2.083923,26.54257,1.191869,1.485587,1.543527,0.887987,0.741732,-0.565612,-5.647688,-13.39552,-15.99659,-7.10933,4.131056,3.975191,0.047301,1.644999,0.577684,-0.08687,-0.028568,0.616578,2.469574,3.41577,1.815394,-1.528701,-2.548796,-0.41422,1.810611,0.065817,yes
-28.86905,-15.14565,-12.82116,-14.83328,-24.68814,-37.03455,-48.91731,-42.65919,-14.5895,23.45355,40.15241,19.87466,26.81533,4.584536,1.506823,0.532794,0.400098,2.467633,6.63076,5.252443,-3.230987,-13.88303,-11.06302,1.46705,6.713397,0.13819,1.076604,0.126788,-0.56337,-0.321156,0.370679,2.15068,4.478921,5.79848,4.095989,-0.174521,-2.772328,-0.831774,0.027864,yes
-21.88878,-9.772053,-9.378692,-10.72794,-18.03354,-22.61592,-28.57672,-28.59668,-13.56161,16.18639,32.63494,20.39605,26.99135,4.851199,1.886964,-0.518365,-0.41575,2.178215,8.528982,12.22929,8.515104,-2.135862,-9.037793,-5.462344,3.11213,0.133769,-0.832021,-0.569335,-0.747445,-0.682708,-0.780582,-1.062971,0.488672,3.939737,6.390446,3.299801,-2.057982,-3.07809,-0.028725,yes
-15.35391,-9.874101,-12.74714,-14.75153,-16.6527,-7.039229,-7.992435,-5.776114,-4.238582,9.238867,13.35728,14.5219,27.05718,2.966449,0.857465,-1.042831,-0.620933,1.067818,4.294356,7.26385,7.782898,3.941452,-3.442478,-6.853909,-2.37003,0.040889,-2.635663,-0.81575,-0.046968,-0.267232,-1.682261,-4.680285,-5.201086,-1.712763,4.74495,6.177408,1.210225,-3.506235,-0.064204,yes
-14.84784,-8.704592,-14.40612,-15.74288,-18.03537,-11.39613,-5.45102,-1.475877,0.440308,8.656278,17.76333,16.15311,27.09049,-2.159193,-1.036411,-1.405884,-2.015038,-2.461268,-4.712266,-4.21003,0.796224,7.043402,5.579404,-1.998376,-6.873546,-0.047676,-2.691288,-0.862696,0.499536,0.242232,-1.339536,-4.533377,-6.523229,-4.987199,0.605734,5.267772,4.155502,-0.681228,-0.053171,yes
-17.55727,-11.39206,-15.5216,-15.43048,-19.34814,-21.17266,-24.1609,-17.3051,-1.883202,10.00622,13.31867,10.14598,26.97021,-5.088584,-1.110238,0.741711,-0.136417,-3.623931,-10.15004,-12.53333,-7.935364,5.25209,12.51542,5.78619,-5.824938,-0.09211,-1.280859,-0.258733,0.701811,0.503219,-0.266481,-1.470229,-2.927024,-3.705648,-2.48605,1.551105,4.548339,2.765466,-0.01017,yes
-31.58307,-14.19513,-15.02088,-20.46365,-28.99216,-39.11053,-41.54263,-18.85106,20.47771,43.69974,22.66237,-11.78373,26.79646,-4.577722,-1.442664,1.087043,0.55315,-2.17359,-6.915701,-10.48826,-8.561761,0.237487,9.322118,8.995117,1.433444,-0.065588,1.023297,0.293806,0.3038,0.619826,1.140548,2.273957,1.988958,-0.425675,-3.966397,-3.390523,1.662896,4.522913,0.029598,yes
-32.42922,-12.68002,-8.731203,-13.07322,-29.29396,-43.93225,-52.61326,-36.76534,12.00316,54.29426,39.83871,-0.634378,26.74365,-2.228579,-0.233072,1.21976,0.611068,-0.408426,-1.955073,-4.232154,-6.066347,-5.08584,2.44169,10.39104,7.303805,-0.001002,2.250768,0.418677,-0.499525,0.016677,1.4821,3.857507,5.24885,3.900346,-1.566409,-5.547781,-2.868129,2.274962,0.044848,yes
