@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-28.4962,-15.38791,-5.936776,3.302178,-2.09324,-3.856704,-2.321384,5.53815,5.536278,17.63613,8.292749,2.176759,27.10076,0.343762,0.303213,0.751794,0.457279,1.224039,-2.816475,-4.569945,-3.663594,3.793069,5.064895,-1.16358,0.056479,-0.001524,-0.008632,-0.301308,-0.583143,-0.511492,0.469387,-0.185552,-0.923444,0.104864,0.994222,-1.074969,0.133378,0.902512,-0.007299,yes
-25.57164,-16.93147,-8.245687,6.325703,-0.097868,-9.105359,-12.23841,6.4492,5.570311,9.633477,6.063667,-4.320356,27.09791,0.76742,-0.394613,-1.308679,-1.304109,0.040287,-0.63593,-2.986058,-1.560988,3.511628,1.966566,1.083558,1.460079,-0.010809,-0.431472,-0.423548,-0.865823,-0.603738,0.223497,0.336638,0.826943,1.777435,-0.389816,-2.431751,-0.549245,0.385553,-0.012204,yes
-26.16709,-18.1852,-5.908538,2.87494,3.646978,-4.351437,-14.60018,-2.417074,12.49349,21.14633,5.824911,3.709065,27.09303,-0.456769,-1.212032,-3.224501,-1.732197,0.67872,-1.630827,-1.159921,0.555818,0.822496,-0.953123,-0.343194,1.090466,-0.029934,-0.266905,-0.070657,-0.986965,-0.595141,-0.193578,0.462544,1.743726,2.358971,-1.376975,-3.025432,-1.249316,-0.203336,-0.009149,yes
-23.44534,-15.64273,-11.55759,-3.253418,-3.385913,-5.733101,-9.804364,2.154645,8.734364,11.06697,11.13201,9.231974,27.05197,-1.03568,-0.914546,-3.362541,-2.289768,0.043309,-0.548994,1.41776,3.045525,-0.405017,-3.986946,-4.30727,-0.01169,-0.046482,-0.135114,0.198851,0.058489,0.071284,0.170057,0.714186,0.824129,1.25473,-0.5991,-2.026756,-1.703261,-0.745355,0.003863,yes
-31.8432,-22.09244,-20.40333,-0.569245,2.944383,-13.69697,-9.338011,10.46452,8.066732,12.15377,4.04261,0.852926,26.97406,-0.089212,0.209894,-3.1561,-2.025595,0.254637,-0.547222,1.946776,5.828005,-1.133482,-7.085507,-4.714746,-0.224316,-0.02943,0.463116,0.433774,1.021462,0.202124,-0.343658,1.413342,-0.10157,-0.894663,0.109194,-0.304598,0.191139,-0.088266,0.019019,yes
-27.91199,-19.55058,-17.811,-3.401047,0.469977,-7.177567,-7.780692,15.23603,5.758607,-5.804975,-14.58153,-2.950735,26.92499,-0.09193,-0.111323,-1.050432,-0.800991,1.102611,2.393196,-0.418763,2.07657,1.494116,-5.101022,-5.24697,-1.609306,0.008253,0.523181,0.189683,1.244804,0.170803,-0.901521,0.791166,-0.565271,-2.427473,0.092443,1.866782,2.695077,0.847157,0.02395,yes
-24.37982,-15.18181,-18.56233,-7.179221,2.992219,-6.365315,-5.878133,20.18226,8.313964,-5.845236,-4.892054,8.678842,27.00937,1.386935,0.555227,0.726753,-1.465963,-1.569219,3.964788,-0.749507,-3.43302,0.418899,-1.919073,1.082352,1.447947,0.037792,0.160992,-0.162063,0.977843,-0.106316,-1.488858,0.007672,0.046008,-2.579629,-0.62463,2.999535,3.226826,1.037184,0.012183,yes
-27.63667,-19.65466,-17.73025,-3.953387,2.103226,2.567052,-13.62812,7.678624,16.08133,-5.438639,-10.63551,-2.727514,27.07558,0.842152,-0.138796,0.920054,-1.715572,-3.552368,1.150831,-0.060455,-4.461328,-0.718993,2.763747,6.269569,3.387962,0.03966,0.030992,-0.009382,0.475422,-0.216261,-1.050589,-0.856335,1.099102,-0.513466,-1.195573,2.495065,2.470126,0.644862,-0.003438,yes
-25.04618,-19.26427,-16.80993,-7.62289,-5.718338,1.254668,-10.16183,-2.921881,4.999866,2.375233,7.481362,7.981048,27.08772,0.248706,-0.586682,0.747872,-2.099885,-4.862163,0.112318,1.997663,-3.801193,-3.150075,3.979781,5.661116,2.462973,0.015782,-0.322019,-0.007305,0.038445,0.320977,0.265806,-1.183672,0.884984,1.436536,0.120622,1.046762,-0.354549,-0.830888,-0.011014,yes
-23.36805,-18.20333,-14.08693,-11.75707,-12.93659,-5.233402,-5.94112,4.481458,3.820694,3.903528,10.57961,14.33797,27.08412,0.632143,0.412719,1.316117,-1.565336,-2.503863,0.037758,3.703164,-0.306676,-2.699263,4.424878,4.814276,1.107489,0.002071,-0.309679,0.174472,-0.090301,0.77478,1.185669,-0.566013,0.141225,1.57978,1.341662,-0.27906,-2.114728,-1.651513,-0.008832,yes
-25.27061,-18.84089,-16.64463,-13.7768,-13.79869,-1.903499,0.266685,2.774877,-1.306094,9.382585,12.80597,12.46096,27.08401,-0.118156,0.242942,0.720948,0.063803,-0.764443,-1.397032,1.793604,1.672332,2.012145,2.484173,0.037253,-1.566257,0.001514,-0.219439,0.189114,0.025672,0.93529,0.959847,-0.53065,-0.921205,0.610677,1.433438,-1.177925,-1.937683,-0.60081,-0.002633,yes
-24.36374,-17.80276,-11.23231,-8.703109,-6.375914,4.334923,-0.326558,3.296865,5.73799,13.18208,10.77356,0.569974,27.08779,-0.522814,0.318749,0.482009,1.076486,0.327117,-0.924558,0.747697,0.70081,3.408206,2.11625,-1.492141,-2.854986,0.002634,-0.176511,0.004453,-0.01647,0.672163,0.143866,-0.539298,-1.388965,-0.343501,0.117908,-1.660112,-0.654423,0.418901,-0.000127,yes
-25.13912,-18.24984,-14.6325,-8.830855,-12.82089,-10.51466,-4.001091,6.032075,14.10194,10.15683,7.570647,7.033764,27.09345,-0.271009,0.405873,1.293286,1.255653,-1.47842,-2.059775,-1.130626,-1.25155,0.963382,-0.755528,-0.874093,1.440161,0.002335,0.150637,0.076906,0.089394,0.105104,-0.194526,-0.12817,-0.982206,-0.569134,-1.684886,-0.958728,1.065058,0.85823,-0.000477,yes
-26.04787,-16.90511,-12.68295,-8.847617,-11.7899,-5.550615,-0.068747,6.356906,13.15771,14.09766,5.736559,2.776642,27.09257,-0.173986,0.353516,0.9476,1.199553,-1.427547,-2.327363,-1.779547,-0.562239,-1.585343,-2.25583,1.997835,1.698783,0.001024,0.292718,-0.037164,0.019302,0.037653,0.499375,0.559151,-0.483695,-0.26084,-1.885653,-0.751104,0.960051,0.555762,-0.001141,yes
-25.78359,-17.26035,-9.452886,-7.426284,-18.48379,-7.259607,-5.515352,-5.012896,-0.199042,5.147152,10.954,18.55844,27.0933,0.460614,0.61009,0.935123,0.52779,-0.859742,-1.336482,-1.853805,-0.541811,-3.915509,-0.123427,3.617557,0.448008,-0.000064,0.09667,-0.31428,-0.652141,-0.136587,1.674545,0.991424,-0.010974,0.473898,-0.245453,-0.425237,-0.629441,-0.519048,-0.001886,yes
-24.91144,-16.52992,-9.084119,-3.407629,-10.6822,-8.92942,-8.467163,6.008158,4.961768,4.407764,19.07106,3.30155,27.09299,0.574966,0.030821,0.757598,1.628684,2.514654,1.50955,-1.309187,-0.95826,-3.580613,-1.955319,1.062286,0.419901,-0.001871,-0.125751,-0.49525,-1.077225,-0.183443,1.842792,0.933069,0.542503,0.675055,1.15716,-0.521659,-2.408172,-0.266658,-0.00251,yes
-23.40426,-15.38699,-11.7563,-8.911901,-17.67345,-15.50766,-9.070908,3.497393,-1.377633,14.38464,18.99118,9.01135,27.09292,-0.162132,-1.004177,-1.87242,0.35815,4.923205,0.97889,-1.420675,1.315951,0.733752,-3.03197,-3.553524,-0.515637,-0.005648,-0.262503,-0.517085,-1.038152,-0.042092,1.057048,0.48966,1.092262,1.26358,2.067576,-0.679747,-2.660927,-0.280232,-0.002307,yes
-24.3627,-17.68768,-7.743252,0.038613,0.378197,6.121166,-4.836903,-2.689535,-4.156059,-0.297681,7.029401,9.64969,27.0834,-0.491365,-1.3156,-3.034753,0.367158,4.89494,1.180293,0.716404,1.884157,1.875824,-3.409852,-6.457486,0.847315,-0.008735,-0.109969,0.044482,-0.288611,-0.482296,-1.21061,-0.869801,0.693069,1.066419,1.540761,1.156324,-0.178129,-0.472113,-0.0001,yes
-26.86862,-21.70235,-19.48542,-7.358657,0.602037,-9.89045,-14.43386,5.915707,8.028628,-7.659973,-0.792788,12.80618,27.06985,-0.318737,-1.302124,-2.359459,0.948091,3.235357,1.276445,2.59471,4.354882,3.694154,-2.794895,-5.927192,-1.16686,-0.008164,0.061542,0.895039,1.006722,-0.967323,-2.345139,-1.155791,0.169289,-0.038266,-0.487155,2.313859,2.336221,-0.244334,0.00264,yes
-25.63608,-19.95024,-20.39333,-2.348461,4.654761,-5.836563,-2.203666,14.21979,9.637759,-1.619193,-3.324386,5.640711,27.06085,0.103425,0.402206,-0.441935,-1.077766,-2.694469,-2.98823,0.148466,2.854368,2.642991,3.707761,1.358474,-1.615051,-0.00111,-0.173691,1.262209,1.32481,-1.887246,-2.609406,-1.401669,-1.040865,-1.087954,-1.528628,2.135212,4.025602,0.512033,0.003588,yes
-24.36125,-20.76633,-17.22856,-2.97791,-3.634949,-3.146574,2.586024,16.81714,10.19623,1.070915,-5.467891,5.18154,27.06338,-0.151818,2.612117,1.864783,-3.756006,-3.007784,-2.715804,-0.290262,0.639518,-2.085604,4.978516,4.219601,-0.506122,0.003741,-0.33404,0.794075,0.675437,-1.664881,-1.586977,-1.05438,-1.876494,-1.862247,-1.49522,1.147296,3.459092,1.203748,0.001892,yes
-25.09926,-16.14466,-11.08135,-7.540588,-10.97566,-12.19192,-12.60451,6.131588,7.975096,13.87568,16.15932,5.386756,27.08108,-1.443277,3.038324,1.477175,-6.717026,-5.030516,-3.831929,-3.045433,-1.697931,-2.877436,3.379501,8.597127,3.077111,0.00325,-0.014874,-0.181172,-0.162976,-0.167276,0.028171,0.3273,-0.987132,-1.553128,-0.174185,-0.646548,0.359231,0.93539,-0.001306,yes
-27.89612,-10.54456,-14.81749,-23.54262,-6.621674,-20.29179,-10.68475,13.15739,-1.568063,9.485168,10.56336,10.40255,27.07844,-1.215586,1.350194,0.058173,-4.556683,-3.531503,-3.573605,-5.19081,-2.680202,-1.021732,3.105715,7.748941,2.505799,-0.000883,0.500267,-0.988159,-0.453772,1.519054,0.463963,0.844022,-0.378877,-1.098168,1.918279,-0.769529,-1.646407,0.317316,-0.002545,yes
-31.08503,-9.869502,-14.21299,-25.65124,-19.00446,-16.4236,-10.79545,7.560009,1.132724,11.07119,31.64562,18.41576,27.06957,0.56094,0.127308,-0.353509,-1.513805,-2.291756,-0.922828,-2.336922,-3.25141,1.240128,1.411422,1.389957,1.555938,-0.005329,0.651983,-0.949521,-0.006961,2.30987,1.154797,0.821107,0.726602,-0.224954,2.205867,-0.543175,-3.04283,-0.381178,-0.001853,yes
-27.44629,-17.15294,-15.37188,-16.706,-17.27806,-18.89876,-24.27256,2.701925,8.508758,18.00174,25.53366,11.19603,27.06472,1.347406,-0.873172,0.511267,1.237654,-2.057349,0.049755,-2.538905,-4.074581,5.447007,2.114912,-0.408851,1.841046,-0.004693,-0.005605,-0.240314,0.415255,1.275201,0.773278,0.525842,1.393504,0.581528,1.001711,-0.205344,-1.742036,0.258873,-0.000502,yes
-22.51947,-12.20393,-12.57171,-18.52792,-17.10624,-17.50258,-17.49522,-4.897727,9.137325,16.67451,15.62395,12.76971,27.0613,0.535141,-0.597599,1.215823,1.935158,0.00639,-1.538074,-0.738377,-2.12551,4.917528,1.159027,-2.538129,1.503598,-0.004112,-0.731556,-0.030129,0.306434,0.585449,0.259174,0.231856,0.703627,0.856652,-0.652114,0.12541,0.180189,0.135647,0.000304,yes
-25.44187,-13.7432,-13.0818,-20.916,-17.85753,-19.50352,-20.02939,-0.986645,21.66467,17.25807,16.52994,22.43081,27.05911,-1.23071,0.51108,1.349783,0.094841,-0.814185,-0.636772,0.977436,-0.335513,2.148126,2.205193,1.002806,3.826335,-0.004001,-0.443502,0.028639,-0.275606,0.153129,0.266452,0.583712,0.632997,0.936965,-2.385263,-0.625982,0.076494,-0.817637,0.000001,yes
-29.41154,-14.56237,-9.278914,-13.87044,-18.68278,-23.81159,-16.60892,-1.223259,19.1424,17.23816,23.45684,20.31637,27.05181,-1.807781,-0.715464,0.759403,1.984845,-1.617467,0.579714,-0.576957,-0.837685,-0.371001,1.993329,1.585072,1.241529,-0.004157,0.326265,-0.212138,-0.822833,-0.162697,0.417251,1.186752,0.506005,0.930857,-2.098886,-1.269423,-1.038595,-1.764396,0.000428,yes
-30.15381,-13.41832,-10.26936,-18.56054,-20.56072,-18.92812,-19.82853,-0.812876,14.24685,28.74588,26.63125,26.55438,27.04946,0.301356,-0.671042,-0.638555,1.978455,0.086839,1.909422,0.545369,-0.033667,-3.835043,-1.432146,-2.087982,-2.116106,-0.004667,0.851114,-0.434354,-0.960166,-0.121508,1.060494,0.807786,0.698833,1.324423,-0.627447,-1.771432,-2.253577,-2.330406,0.001314,yes
-29.20241,-15.94369,-10.18091,-9.78143,-23.84198,-14.89171,-20.48043,-9.173034,10.99124,20.89725,18.49866,16.91557,27.04535,1.400434,-1.067229,-1.904172,0.179866,1.642135,3.122587,2.00768,2.377851,-2.585319,-3.36942,-6.185708,-4.347163,-0.00164,0.742228,0.021622,-0.621541,-0.98994,0.892202,0.063255,0.913164,1.540749,0.715344,-1.244634,-1.206329,-1.168205,0.001373,yes
-24.03966,-16.40775,-15.82358,-13.06824,-14.84373,-14.41635,-15.36678,2.819906,6.565043,8.267793,8.569124,13.55068,27.03901,1.420755,-1.484806,-2.119259,0.389789,2.858482,2.130723,3.179283,4.678832,0.118052,-3.970591,-6.379687,-5.03135,0.00131,0.110049,0.493542,0.342324,-1.016885,-0.50705,-0.700206,0.260376,0.486011,1.216261,-0.500366,0.760636,0.208786,0.000161,yes
-25.46644,-18.40379,-16.02267,-15.71727,-13.3306,-10.45453,-8.801392,8.849606,10.05671,10.6301,1.559364,5.082403,27.04884,1.343662,-0.20047,-1.607951,-2.17052,1.45772,0.785339,2.671906,4.50981,1.22917,-2.960617,-2.300719,-3.141873,-0.000282,-0.060524,0.981022,1.014256,-0.752704,-1.445184,-0.924802,-0.357304,-0.966185,0.084727,-0.46257,1.895861,1.132694,-0.001615,yes
-24.91802,-19.6123,-17.94478,-13.64368,-11.52401,-10.49309,-9.771639,13.56997,15.30437,14.02649,3.202466,7.314208,27.05426,0.879986,1.363291,0.924957,-1.930775,-2.356202,-0.422986,1.515137,1.330408,0.339016,-4.138378,-0.227298,-1.674821,-0.004541,-0.103398,1.084122,1.083384,-0.601447,-1.481302,-0.917491,-0.681806,-1.714035,-0.759817,-0.218902,1.270233,1.042247,-0.00176,yes
-22.04492,-15.34377,-17.16006,-20.34631,-18.21324,-12.92665,-9.918474,8.000987,12.76742,3.214809,9.678393,4.324438,27.03631,1.368199,2.413834,1.645002,-2.423374,-2.976442,-0.224567,1.053234,-0.778861,-2.272164,-5.598378,0.217405,-0.361956,-0.006788,-0.293704,0.270864,0.350643,0.406987,-0.122556,-0.56687,-0.771876,-1.492344,-0.377338,1.64159,0.579302,0.794436,0.000666,yes
-21.35049,-11.12131,-10.63009,-20.40759,-24.18342,-15.29522,-7.232557,9.896254,6.904767,-8.716449,3.37312,5.555554,27.02256,0.891496,2.628653,1.671182,-2.491019,-2.33095,-1.951777,0.579591,-1.247006,-1.930365,-3.746219,-1.287586,-1.210074,-0.004238,-0.300968,-0.505492,-0.60614,0.8555,1.229707,-0.26968,-0.815092,-0.892531,0.39924,3.419515,0.671845,0.462809,0.003678,yes
-20.40921,-10.58012,-11.455,-24.45218,-21.8831,-9.1763,-4.804764,6.792156,2.895691,-5.990319,2.56106,4.151948,27.03075,-0.130613,0.521169,-0.227851,0.144534,0.832315,-1.284615,-0.719703,-1.663205,0.477171,5.051252,1.125937,0.597932,0.002899,-0.332312,-0.914928,-0.832333,1.370497,1.124336,-0.126397,-0.412908,-0.125424,0.740327,3.447188,1.223352,0.387212,0.004644,yes
-21.27839,-8.850858,-12.4414,-24.04584,-21.34383,-22.12716,-9.430538,7.939353,10.58841,-0.102036,0.323204,1.350082,27.03585,0.12455,-0.217837,-1.169318,1.062769,1.887953,-1.241364,-1.673856,-2.690075,0.960551,7.634383,2.677661,0.159277,0.009006,-0.215906,-0.836569,-0.341921,1.500285,0.369438,0.742193,0.235491,0.394255,0.148382,1.467626,1.483368,0.02,0.00349,yes
-22.73404,-13.87315,-17.39367,-17.80452,-15.47146,-15.93376,-12.418,0.663415,13.31146,24.16386,16.83303,9.416834,27.04416,0.090111,-0.737564,-1.096411,2.652219,0.535787,-1.211756,0.115419,-0.684445,-0.015987,5.947261,4.351542,0.889426,0.009809,-0.120566,-0.276531,0.318494,0.642865,-0.111763,0.960863,0.368466,1.280802,0.14518,-2.238228,-0.336719,-0.847617,-0.000359,yes
-19.56533,-10.56398,-13.50735,-18.41758,-17.94947,-18.12331,-11.79522,-0.489751,6.499636,14.37837,9.625438,3.719498,27.06089,-0.298398,-0.924825,0.395857,3.756565,-0.335498,1.722757,1.339486,0.23489,-0.941876,3.143907,4.516453,-1.255822,0.009758,-0.435356,-0.251404,0.10333,0.17496,0.828329,1.239616,0.34824,1.798736,0.645807,-3.29413,-2.102412,-1.08282,-0.00877,yes
-20.81518,-13.41138,-16.40408,-14.00522,-20.90134,-17.237,-3.045331,7.584485,4.860144,16.50578,19.66765,7.41437,27.06727,-0.521967,-0.507993,0.582029,2.011961,1.385224,2.037638,-0.384045,3.278325,2.154284,-3.894648,-1.477054,-2.932601,0.000728,-0.811976,-0.359855,-0.390859,-0.145745,2.389148,0.541535,-0.329154,0.917778,0.619205,-2.729744,-3.741604,-0.781654,-0.016896,yes
-23.72981,-13.70587,-10.95691,-7.162661,-20.30638,-12.86175,-7.41944,5.653266,10.10469,19.44654,21.48816,-3.927796,27.07309,-1.74619,-1.589642,-1.491891,2.257697,5.604881,3.33202,0.317076,4.322218,3.104449,-3.915314,-4.920101,-3.343808,-0.030304,-0.641317,-0.289332,-0.437374,-0.190487,1.919288,-0.833865,-0.594689,-0.281933,0.324712,-1.263344,-3.107312,1.113673,-0.014709,yes
-23.26163,-14.84217,-15.75874,-13.37217,-7.366889,-8.37635,-16.52611,13.98353,22.28035,2.15654,3.516402,-1.422523,27.0417,-3.245871,-2.20443,-2.106832,2.672926,9.51134,0.691284,-1.019143,1.860779,1.056875,-4.171847,-9.638202,-1.974851,-0.054641,-0.012494,0.091197,0.429036,-0.10436,-0.9448,-1.587109,-0.106355,-1.629419,-0.483972,0.865528,-0.122921,2.18011,0.00136,yes
-27.07306,-17.7968,-21.28948,-7.445615,3.307708,-5.89354,-3.469451,17.92182,13.31178,1.976422,-6.899444,-8.581095,26.92215,-2.143033,-1.523269,-0.446581,2.473649,5.197886,-1.773393,-1.316408,-0.466001,1.230386,-3.034212,-6.939531,3.833667,-0.036102,1.031977,0.868489,1.468017,-0.981281,-3.759291,-1.185425,-0.180524,-1.870022,-0.058885,1.298273,2.125032,1.961841,0.022098,yes
-35.37291,-22.38806,-21.77195,-0.499111,14.84832,-17.26469,-10.11604,10.75411,8.540976,4.381603,-14.32956,-0.133235,26.86953,-0.386016,-0.085192,2.204552,1.382186,-3.135279,-3.345202,-0.099075,-2.474659,0.671454,-0.007558,-1.081945,4.379209,0.010424,1.730473,1.220011,1.345765,-1.760391,-4.796134,0.172943,0.420455,-0.918507,0.448117,1.391053,3.284699,0.000856,0.028287,yes
-28.38933,-17.54927,-10.1832,-1.230945,-5.424551,-17.28455,-17.20651,4.937976,23.1263,3.162945,-4.286514,14.5959,26.97866,1.983766,1.693185,3.6925,-2.003337,-6.868266,-0.576861,-1.045577,-2.860175,3.002733,0.493904,1.426928,3.288366,0.047654,1.125577,0.678175,-0.223007,-1.758092,-1.934384,1.174192,0.62395,0.261066,-0.071927,1.368201,2.500291,-2.118095,0.013233,yes
-24.53358,-15.3919,-10.28912,-9.568574,-18.67715,-19.40686,-10.15296,8.102159,20.73036,1.525489,-3.199787,8.885027,27.06557,3.343095,2.287399,2.552454,-3.890538,-8.436252,0.957733,0.947714,-1.534669,2.411289,1.019361,2.602066,-1.69792,0.044916,0.155287,-0.210934,-1.621096,-0.913236,0.991521,1.09655,-0.214372,0.811963,-0.409969,1.081113,1.514963,-1.406837,-0.006163,yes
-22.5739,-12.82895,-8.568392,-12.92757,-14.27089,-7.706762,-8.678878,4.946913,22.23075,5.874001,-5.329688,3.351603,27.0624,1.620299,0.681311,-1.735567,-3.680447,-1.82355,1.946099,1.279948,0.369334,0.000833,3.293332,3.719918,-3.718246,0.012817,-0.624017,-0.878119,-1.896934,0.29829,1.982127,0.056055,-0.513747,0.904526,-1.241689,0.477779,1.143777,0.576502,-0.013855,yes
-21.56516,-13.31122,-9.817092,-14.10349,-22.90977,-17.26491,-9.641288,3.076291,21.0452,8.122879,-0.797644,-3.000687,27.05224,0.572153,-0.633923,-3.186896,-2.345439,-0.700034,0.87607,-2.333699,-0.029598,0.122559,3.998292,5.346375,0.84833,-0.002974,-0.781339,-0.762855,-0.907355,0.746587,1.657542,-0.224591,-0.203665,0.581418,-1.318789,-0.25653,0.572886,1.943437,-0.008492,yes
-21.77205,-15.18305,-19.09705,-17.36572,-12.42599,-8.625022,-11.0626,9.297582,22.97305,16.33091,13.112,1.947525,27.04941,0.249153,-1.236749,-2.922493,-1.284439,-0.825741,-0.255753,-1.973606,0.909919,-2.061347,1.393335,5.77366,4.897752,0.002322,-0.459916,-0.073638,1.058266,0.898001,0.153096,-0.570262,0.980611,0.009497,-0.968323,-1.177627,-0.948592,1.319645,0.000476,yes
-22.07374,-17.38446,-20.95927,-19.07669,-23.09977,-14.56738,-20.62959,5.778833,20.972,16.2885,14.31124,13.82872,27.05719,0.121974,-0.567846,-1.390859,-1.355606,-0.647448,0.935703,1.556166,1.10213,-3.151565,0.686707,4.439626,3.711268,0.007703,-0.455931,0.349197,2.101149,1.299706,0.896309,0.163634,2.262629,0.166563,-0.495711,-0.815108,-1.749217,-0.597272,0.002909,yes
-21.07384,-16.97608,-17.60977,-16.86316,-18.3046,-10.33429,-13.05276,8.145237,11.96062,8.757867,15.98417,19.42566,27.07154,-0.454193,0.280082,2.657745,0.314644,-1.08436,-0.935029,4.23807,-0.149046,-3.203719,-0.939011,-0.569668,1.448509,0.009856,-0.753222,0.23356,1.968184,1.867704,1.052579,0.640974,1.680236,-0.186765,0.342374,0.479598,-1.611198,-2.165694,0.000178,yes
-21.30439,-15.25394,-17.51503,-21.1328,-23.20771,-11.73176,-0.86538,9.163113,10.79359,15.34294,19.9644,6.816586,27.0797,-1.35583,0.353645,4.528732,3.353547,3.910819,2.033879,5.873605,1.332701,-1.784811,1.088925,-0.228045,-0.413406,0.007803,-0.708434,-0.236488,0.680564,1.607459,0.635853,0.499684,-0.09785,-0.756258,0.945967,0.577471,-1.058079,-1.539507,-0.003103,yes
-24.42769,-14.8479,-7.530448,-14.76445,-17.79383,-14.71797,0.245644,6.860211,12.04366,12.10863,7.437085,12.69613,27.08744,-2.778054,-0.529694,3.958631,5.699507,2.158022,2.400031,4.268855,-0.13919,-1.032855,3.590216,0.051503,-3.868383,0.003161,-0.197832,-0.494841,-1.20929,0.34234,-0.054181,0.088406,-1.606287,-1.030316,0.342378,-0.264483,-0.577828,-1.090289,-0.006425,yes
-27.17596,-16.68032,-3.355271,-3.358314,-3.801062,-2.206144,2.089235,13.08485,12.00642,20.05774,17.44456,15.12645,27.08825,-2.258265,-1.345397,1.361516,3.989259,0.910626,1.766591,1.051523,-2.684088,0.492838,1.309451,-1.161354,-1.327821,-0.004462,0.582078,-0.160057,-2.235828,-1.594364,-1.190559,-1.580636,-2.402249,-0.731525,-0.217538,-2.303303,-1.41607,-0.33412,-0.008165,yes
-32.02832,-18.91136,-4.896492,2.747134,-17.21781,-3.096952,6.814209,5.488417,6.189924,24.35155,17.5016,-4.071187,27.08306,-0.992133,-1.3446,-1.805099,1.708486,0.14483,-0.359354,-1.382325,-3.292233,-2.630652,-2.37169,-2.992153,-3.545727,-0.016139,1.200439,0.441797,-1.925756,-2.492859,-0.510937,-2.022465,-2.222235,0.800822,0.284871,-2.537857,-1.454029,0.47468,-0.005959,yes
-28.7954,-19.94919,-12.02443,-9.942297,-18.94259,-8.709319,1.107954,-3.571433,16.18465,15.76873,9.125371,8.56114,27.05958,0.6616,-0.039187,-3.768544,-2.622761,-1.035378,-4.489606,-3.312048,-0.748403,-2.073605,-7.446639,-5.786568,-2.245334,-0.023374,1.101854,0.837575,-0.624602,-1.697975,-0.418772,-1.444686,-1.159322,1.876146,0.777925,-0.658655,-0.300666,-0.254371,-0.000271,yes
-28.57863,-19.93647,-12.22136,-2.930032,-9.498913,-13.26316,-6.175341,-1.272811,-3.198709,2.394685,-3.364087,-1.749849,27.02109,1.76421,1.026186,-3.105119,-3.458777,0.57634,-4.584195,-4.660533,2.897078,1.674721,-4.721025,-4.906036,-1.036226,-0.017176,0.588068,0.762754,0.564122,-1.320424,-0.634232,0.139433,0.224209,1.446417,1.756783,2.055172,1.55433,0.400447,0.00647,yes
-25.59281,-16.36371,-18.53555,-13.63354,-12.8374,-19.57108,-7.976232,12.72345,6.332714,-6.197019,-1.055431,2.73911,27.00237,1.872832,1.657084,-1.111485,-1.916985,-1.398991,-3.344419,-3.105982,3.601986,2.229776,-0.809158,-1.707743,-3.854428,-0.005298,-0.087038,0.291792,1.127144,-0.362584,-0.211046,2.128048,1.192981,0.333902,0.828249,3.372915,2.500333,0.360636,0.009567,yes
-24.80856,-15.57317,-17.16652,-12.70113,-17.3887,-20.58705,-11.94637,11.82637,19.48949,11.7293,-1.938177,-6.341303,27.02578,1.342591,1.621037,-0.313019,-5.246522,-2.844522,-0.234785,-0.364312,1.764657,4.001573,4.585429,2.740085,-0.738946,0.007171,-0.487411,-0.184818,0.601032,0.098197,0.420172,2.163943,1.103455,-0.815762,-1.042556,1.706898,1.485257,0.358693,0.006915,yes
