@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-39.63488,1.45816,2.942812,-24.831,-15.53872,-2.120217,-59.94827,15.66485,-19.16487,-18.39191,20.23815,-20.90714,27.26483,0.415208,-1.288831,-0.877694,0.971381,4.270049,4.442985,3.351854,-2.998952,-2.006593,-8.91558,-1.19926,3.025607,0.02451,0.182245,-0.529823,0.421841,1.319623,3.195561,4.312797,2.87486,-2.187761,2.55741,-0.495768,1.77204,3.141575,0.014813,yes
-37.44163,3.09558,6.461931,-14.4617,-4.161883,3.687899,-42.91241,34.86915,-7.692328,-25.55026,22.02244,-10.62606,27.29505,-0.137928,-2.149375,0.151619,1.977411,8.73777,8.50224,3.563941,-10.36313,1.516113,-5.452345,5.97795,5.561467,0.035371,0.275971,0.324257,0.51456,1.445699,1.266362,1.204586,2.321524,-1.110388,2.086243,3.577821,1.189395,2.274361,0.009413,yes
-39.51676,-7.859799,-7.646168,-28.75134,-0.938942,22.36407,-28.5619,13.0718,-7.567533,-26.24167,32.0652,-8.91993,27.33632,0.250163,-1.310623,1.767761,5.239363,7.203238,7.446146,7.415772,-4.93662,8.104059,1.73287,5.715333,9.095274,0.043827,0.495991,1.229212,0.384329,2.02605,-0.582175,-2.969005,1.726252,1.260053,1.789336,5.333295,-1.771768,0.942242,0.003532,yes
-42.73539,-9.406342,2.497456,-17.87948,18.56803,30.84879,-34.52874,-13.28461,6.556126,-21.65476,51.80317,-4.694861,27.38589,1.069419,0.53431,0.914889,6.31835,5.366963,0.697295,8.232866,-5.245227,5.899076,8.56587,0.789386,8.080245,0.045664,0.702305,1.635829,-0.694456,0.7191,-1.962468,-4.660262,1.761938,3.15625,-0.866152,3.66415,-4.910707,-0.761386,-0.003277,yes
-35.73719,1.156004,13.76386,3.074706,9.112518,21.53006,-27.06124,15.05863,14.2312,-11.67531,33.92445,21.60363,27.43854,2.291487,3.515387,0.662314,8.931162,3.044576,-6.49957,9.648653,0.74236,4.748606,10.74179,-7.463819,6.477429,0.037023,-0.092889,0.820507,-1.452325,-1.979419,-1.345455,-3.107776,0.93479,1.641712,-3.615224,1.084758,-3.73632,-2.521657,-0.009477,yes
-33.98432,1.259229,0.331364,1.217028,17.6472,7.591378,-2.4984,7.649601,10.90368,9.995908,25.03975,14.51339,27.47226,2.352934,3.616764,-2.767938,3.727013,1.004761,-7.826211,11.25719,2.57863,-1.136919,8.363944,-11.98601,3.063462,0.02239,-0.951439,-0.193003,-0.689459,-2.901029,-1.156111,-0.513094,-0.230071,-0.254782,-3.704762,-1.650515,-1.276544,-1.978922,-0.011926,yes
-32.43485,4.384352,-3.251551,6.356209,14.74435,1.49493,3.66619,6.316495,14.00172,11.64193,8.127815,13.86309,27.47825,-0.856041,1.250684,-3.652447,-3.362061,2.657062,-3.83098,10.57756,-0.639988,-6.454062,7.257623,-6.57857,-1.00462,0.00808,-1.065288,-0.870331,0.037409,-2.487562,-0.550121,1.26872,-1.497751,-2.123798,-2.116292,-2.517514,1.278803,-1.532525,-0.009683,yes
-32.62188,7.063303,-2.834529,-0.885171,20.77592,1.735305,6.393495,3.979609,0.986273,8.506333,4.77146,14.49271,27.47799,-2.114012,0.701646,-0.375023,-2.040185,-0.219836,-3.202468,6.618059,-5.827962,-7.023398,2.055377,-6.035958,1.926663,0.000508,-0.29758,-0.827516,1.300738,0.046602,-0.716503,1.943448,-2.637284,-1.055991,0.896577,-2.805008,2.092687,-1.010896,-0.005295,yes
-40.69861,4.507385,-2.915432,-12.6845,20.83347,5.303199,21.3806,13.69369,-13.08041,25.35759,11.16575,16.59086,27.47608,-0.801478,0.621291,-0.347099,-0.623047,0.906272,-2.467844,4.479463,-5.673336,-2.889616,1.3085,-4.044827,-0.616798,-0.00045,1.019501,-0.232274,1.40237,1.844479,-1.359481,1.761632,-3.543329,1.051992,3.491213,-2.653314,1.756382,-0.687288,-0.0015,yes
-40.4225,4.705941,-1.711811,0.536456,13.50346,-10.3251,21.73469,-25.17881,-10.67225,13.41496,-6.659005,22.78281,27.47589,0.837753,-0.206121,2.083079,2.590515,-1.702358,1.209462,1.119818,-0.184651,1.563744,-2.686534,-2.789443,-2.184929,0.000178,1.224205,-0.096064,0.524676,0.905855,-0.649473,2.0493,-3.358215,3.367275,3.533116,-1.000448,2.732044,-0.900598,0.000122,yes
-32.54193,8.66949,-5.548407,2.530161,22.91194,-4.814087,18.39291,-7.470976,5.382895,15.73012,-6.381088,6.634054,27.47705,2.765581,0.543199,2.13035,3.544982,-3.399081,2.771215,-4.389964,1.798317,6.708434,-3.63799,0.58008,-2.385262,0.000743,0.420187,-0.20559,-0.154123,-0.057164,-0.674387,0.961861,-2.234437,2.457344,1.529622,-0.083105,2.679452,0.362743,0.000111,yes
-32.51146,3.951649,8.897355,4.460075,11.22489,12.84126,13.48643,13.63868,-0.426659,-0.112601,-0.402339,8.546474,27.47839,2.223483,0.260374,1.009629,0.405073,-1.314523,4.424505,-5.738304,7.272587,5.843155,-0.473619,5.311805,-1.692093,0.000522,-0.530346,-0.088646,-1.34217,-1.035812,0.366911,-1.129674,-0.327096,-0.285912,-0.753262,0.609919,1.33371,0.403363,-0.000145,yes
-30.82623,7.600524,2.431735,3.078602,4.977349,7.576095,3.554911,3.276522,15.33897,13.93143,10.93781,11.78272,27.47854,0.606593,-0.639904,-0.580988,0.183854,-2.65958,0.73394,-3.26366,2.884765,2.618787,-0.213481,5.301809,0.950499,-0.000067,-1.168252,-0.242048,-0.685211,-1.238658,0.890024,-1.712904,1.216336,-0.944641,-3.12012,-0.287351,-1.089705,-0.319977,-0.000153,yes
-30.16294,6.542292,-0.653735,2.287603,15.89814,5.602336,0.462166,5.810378,13.56549,11.94622,11.24057,11.74801,27.47775,-0.734484,-0.057802,-3.272103,-0.90798,-0.237553,-3.420272,-1.078814,-2.157436,-0.157742,-1.349193,1.518241,-1.835996,-0.00014,-1.022771,-0.123867,0.206487,-0.630698,0.847888,-1.7768,1.518097,-1.43104,-2.864049,-0.373711,-3.424857,-0.081197,-0.000019,yes
-30.68323,4.174649,-3.677804,4.535667,7.277414,2.475075,8.586741,10.867,11.48075,8.633305,14.3065,9.785779,27.47704,-1.596699,-0.507952,0.845162,-1.991779,0.512553,-1.870919,-0.638032,1.790122,-5.891717,-4.636958,-2.971665,-3.913195,0.000309,-0.307992,0.295176,0.859568,-0.353236,1.241072,-0.390633,1.440923,-0.45231,-1.47253,0.534554,-3.953391,0.540266,0.000046,yes
-36.25537,5.375578,-4.408391,-0.808359,8.887094,-1.709588,5.576446,-0.943736,0.713737,-4.209504,5.504519,0.364965,27.47844,-1.788724,-0.424935,1.328989,-1.660599,1.338849,-3.157067,0.539368,0.664711,-4.221839,-0.130435,-7.67574,0.333769,0.000241,0.415246,0.10581,0.689274,0.3758,0.622844,0.947971,1.615423,0.47942,0.743281,1.772548,-1.684624,1.574377,-0.000065,yes
-35.7635,5.644123,8.534875,-5.332314,11.04563,1.877461,-2.192389,15.60419,-7.69374,-1.175504,-1.052486,-2.091728,27.47974,-0.406246,1.019543,1.416303,-1.206018,2.757581,-1.350828,3.131864,-0.787859,-2.711814,1.849911,-9.868156,2.566944,-0.000026,0.68585,-0.035137,-0.491827,1.381549,-0.279788,1.27008,1.499913,-0.006535,2.689869,1.952345,2.12877,1.26381,-0.00016,yes
-36.56642,3.68288,-0.11513,-1.081402,20.70827,-9.884192,8.548571,6.765338,2.043547,16.19845,-19.45864,19.35561,27.4776,0.746522,-0.292498,-0.111303,0.578137,1.754155,1.059537,5.113353,1.528654,1.968712,4.270112,-3.456632,2.795819,-0.000299,0.63017,-0.237544,-0.235465,1.315048,-1.393458,2.169356,0.588871,0.773801,1.956796,-0.040215,4.892157,-0.48607,-0.000041,yes
-32.55893,10.11871,1.257079,-1.357902,15.15473,-0.191763,22.76,3.073171,-2.743219,7.678883,-22.5527,13.12518,27.47732,0.564928,-0.749855,-0.893828,3.796599,-1.094038,2.371181,4.574542,1.325475,4.462353,2.924493,5.56263,1.174828,-0.000221,0.206343,-0.533663,0.110488,0.837522,-1.415524,1.527456,-1.406967,0.573557,0.653291,-0.969422,4.684264,-1.041743,0.000089,yes
-34.12505,1.675795,-1.326008,0.09512,15.60332,4.622708,18.66702,12.96505,8.082038,12.71386,-1.028535,6.735606,27.47815,0.876539,-0.727956,1.306727,2.413333,-3.702629,5.828708,2.762381,3.477051,1.975058,-0.868799,9.069651,-1.40052,0.000134,-0.185217,0.14265,0.47941,-0.241298,-0.463404,0.421519,-2.25797,-0.702148,-1.456996,-1.832765,0.95844,-1.100078,0.000108,yes
-34.15955,2.898391,4.671173,13.06242,8.127922,6.479916,15.6211,19.13171,11.59878,15.18925,17.54561,10.09242,27.47836,0.560458,-1.431044,1.259726,2.063995,-1.591645,3.901868,-2.727487,1.105729,0.551466,-0.427742,7.290025,-0.543602,0.000204,-0.387814,0.534923,0.075025,-1.579599,0.354345,-0.862855,-2.465676,-1.303705,-1.490551,-1.876927,-2.28545,-0.957649,-0.000002,yes
-31.38342,3.65326,4.711458,3.775105,5.70853,15.92351,25.92993,16.12132,4.747836,8.099271,5.840457,13.86939,27.47775,-0.177327,0.761345,1.20897,0.23795,-0.314064,2.401787,-2.525482,-1.872215,-3.360824,-3.217595,0.471868,-1.845358,0.000027,-0.535007,0.788309,-0.273754,-1.791663,0.865803,-2.33845,-2.20499,-0.788478,-1.077693,-0.923636,-2.841927,-0.464213,-0.000135,yes
-31.12746,1.974763,4.536974,7.122078,12.1439,13.66718,5.49111,7.023675,1.681214,7.847467,10.46292,6.84027,27.47854,-0.847211,1.180109,-0.469823,-3.013704,-1.016598,-0.229635,-5.109906,-2.518415,-0.322463,-5.285743,-1.565729,-3.390998,-0.000179,-0.426341,0.629791,-0.441836,-2.163042,1.029576,-2.494614,0.264367,0.57061,-1.167516,0.213921,-2.953328,-0.028674,-0.000211,yes
-36.52773,5.944334,4.785941,4.255043,12.02501,13.03801,11.1046,9.657992,-3.763299,0.296782,4.872153,-0.865114,27.4782,-1.09466,1.908012,0.802734,-4.006131,0.338864,-3.797791,-7.07136,1.346734,-2.976441,-3.057978,-0.712106,-2.297887,-0.000352,0.01313,-0.280915,-0.793098,-1.488937,1.519544,-1.881402,1.798323,1.191045,-0.662971,2.458243,-1.839986,1.52455,-0.000157,yes
-35.82344,7.6534,2.284817,-2.246072,-0.113309,6.774486,-2.515769,9.771304,14.24203,-7.338218,10.20112,0.504677,27.47724,-1.112579,1.144579,-0.746338,-6.629173,3.229769,-5.471411,0.867285,2.349305,-5.478303,0.562052,-6.884627,-0.460708,-0.000663,0.437251,-0.667287,-0.725534,0.10166,1.614593,0.05663,2.956343,0.625793,-0.164194,3.363918,-0.74155,2.37018,0.000023,yes
-34.50872,10.354,9.851208,-11.57148,13.53146,0.380901,-5.423432,21.48118,-16.41478,0.402226,2.410827,5.547756,27.47664,0.021009,-0.625463,-2.618263,-5.399001,5.160474,-4.384336,3.477538,1.649151,-4.097761,6.149724,-6.068613,4.312245,-0.000517,0.639946,-0.83264,-0.683332,1.903499,0.373454,2.101804,2.080941,-1.107868,2.197467,1.876453,1.446936,1.681553,0.000246,yes
-37.69985,5.492824,-1.72735,-18.11053,27.53953,-7.361319,18.09155,12.85861,-19.38456,10.605,-22.72955,1.330297,27.476,0.781209,-0.889586,-2.386994,-1.808969,4.645562,0.346786,4.397359,0.45934,-0.582774,6.929996,-2.595225,5.154833,0.000016,0.643684,-0.457219,0.412367,3.224302,-1.844241,3.31874,-0.64506,-1.156654,3.926815,-0.523092,4.006302,0.230626,0.000383,yes
-35.48448,3.897308,-6.299291,-14.80773,24.00097,-1.815764,18.18863,16.3601,-7.438807,22.07379,-9.005577,20.2833,27.47623,1.158176,-1.238108,-1.793598,3.10126,1.498236,3.802131,1.568307,-3.247625,5.563131,3.140316,4.377872,3.302107,0.000541,0.126642,0.047477,1.14979,2.577774,-2.906475,1.84532,-1.524186,-0.502307,2.905603,-2.073055,3.521233,-2.001918,0.000252,yes
-31.42952,6.433815,-1.574904,-9.67279,17.87975,9.606749,7.664992,14.62854,6.840172,16.47598,2.933201,18.91107,27.47753,1.537258,-0.835194,0.903164,5.242208,-4.160316,7.029058,-1.403399,-0.985579,9.325326,-0.548704,7.923639,1.197494,0.000723,-0.574287,0.165648,0.674933,0.851786,-2.430637,-0.88391,-1.116217,0.288757,0.90074,-2.345857,1.186707,-2.634015,-0.000043,yes
-31.85301,3.692966,0.806994,-0.284049,25.85253,10.90752,7.631383,4.358086,-1.711488,13.16832,11.46881,13.26791,27.47858,0.276197,-0.415274,1.485606,3.96428,-4.968961,1.50113,-1.243012,-0.139925,5.476202,-0.476201,6.278121,-3.718677,0.000389,-0.931041,0.364248,0.122254,-1.077648,-1.05603,-2.183096,-0.576397,1.252968,-1.132443,-2.092617,-1.361554,-1.902204,-0.000333,yes
-31.8293,1.419024,-0.764673,0.838667,5.812166,21.42233,16.35318,13.93172,24.37841,12.31422,6.651451,10.82546,27.47844,-1.649235,-0.472761,-0.651934,2.01845,-4.274024,-2.922266,0.221933,0.349276,3.964389,-2.991032,2.388184,-4.50485,-0.000121,-0.753596,0.335962,-0.207407,-2.302505,1.10995,-2.197051,-1.113146,1.197973,-3.686213,-1.189058,-2.271467,-0.998103,-0.000403,yes
-33.9036,4.328333,0.723625,-0.242062,5.18995,-0.2179,7.629479,16.00888,11.17308,21.77366,20.52591,5.732723,27.47772,-1.903782,0.401915,-0.40478,-0.675101,-3.725061,-2.137689,-2.126345,2.349788,2.581387,-6.101605,0.337831,-3.357741,-0.0007,0.022782,0.225136,0.231433,-2.321054,1.940026,0.349906,-0.983259,1.143807,-3.885366,-0.179329,-2.336536,0.329669,-0.000225,yes
-38.6504,3.752326,-4.792888,0.398467,6.840913,0.55813,8.77561,10.54953,20.21983,-2.781855,10.34557,0.154409,27.47736,-1.14073,0.436022,0.811322,-3.950627,0.767484,-2.136787,-6.527461,3.75943,-7.658334,-3.681292,-0.463552,-3.973492,-0.00075,0.710715,0.282829,1.022691,-1.379471,1.93587,1.368031,-0.491327,0.271009,-3.388409,1.962903,-1.174169,1.453715,0.000036,yes
-37.96137,4.535889,0.797203,-3.439455,6.712845,10.65117,0.788442,17.79812,13.27474,-9.791672,11.31091,1.814731,27.47562,0.135854,0.256016,1.911143,-4.65645,2.210413,2.857919,-2.784612,3.874033,-8.13927,-1.027715,-3.978688,-2.33601,-0.00042,0.544169,0.062131,0.907141,0.244168,1.03357,1.084099,1.260582,-1.367886,-0.494947,2.204708,-0.821936,1.656408,0.000264,yes
-35.50407,3.495353,3.255146,-17.31577,8.888136,5.303854,-12.8636,31.83425,-14.96409,9.690429,8.941189,-7.082999,27.47574,0.884524,1.014335,3.303558,-2.888232,2.437591,1.420086,-1.905567,0.942198,-7.617329,4.286539,-1.324402,2.25286,-0.000082,-0.090472,-0.198077,0.195704,1.564235,-0.813058,1.017739,1.664154,-1.362309,3.465793,0.16768,0.336811,1.209008,0.000147,yes
-34.7975,5.736901,6.255323,-14.66719,15.2184,11.69883,4.526027,24.73669,-11.93131,10.39894,1.334656,-2.328621,27.47643,-0.195566,0.423411,2.884806,0.014543,0.607734,1.504369,1.865616,-3.081028,0.086147,0.938019,-3.341424,1.81112,0.000288,-0.644267,-0.602213,-0.68664,1.489396,-0.911913,-0.543254,-0.287818,0.236761,2.694518,-0.436347,1.293645,-0.620843,-0.000346,yes
-35.80972,8.223496,8.995841,-8.428823,14.77609,7.134728,-2.621016,11.79123,-5.26379,8.555531,8.711688,13.49039,27.47655,-1.42738,-0.638061,1.303011,1.535052,-2.496467,3.628685,-0.531803,0.425413,5.557921,-3.825758,0.90187,-0.002015,-0.000368,-0.433532,-0.727988,-1.645141,0.165063,0.29688,-1.860815,0.143043,1.426037,0.324841,0.552492,0.21545,-1.554148,-0.000901,yes
-38.78637,4.288874,12.35088,-7.810213,6.807537,17.25758,4.995227,12.41449,8.855321,-4.534126,-5.281462,0.583639,27.47666,-1.92953,-1.928848,-0.521781,0.578887,0.117876,-0.962648,-4.910585,5.316232,-1.254307,0.846699,1.376401,-4.312786,-0.002007,0.081929,-0.202739,-2.046478,-1.064494,1.517138,-3.432465,1.140593,-0.036172,-1.648819,2.860483,-0.425297,0.60328,-0.000923,yes
-40.64653,1.029061,6.722418,-13.069,0.611233,20.6679,-15.75722,40.12241,2.432199,-1.971825,16.7586,-8.549204,27.47379,-0.416154,-1.449476,-3.218853,-2.345087,4.166918,-6.650482,2.197748,3.873751,-5.322896,7.094658,-2.606066,-2.455928,-0.003442,0.448456,0.558284,-1.230677,-0.588149,1.51434,-3.251224,3.803109,-3.838478,-0.494209,1.78799,-2.220012,2.961532,-0.00002,yes
-42.02674,-0.31012,4.783127,-9.452671,22.89021,0.119005,-13.4588,37.15226,-22.05083,19.89612,4.193204,-12.87276,27.46778,-0.291536,-0.184576,-5.086651,-3.367858,4.86173,-10.51838,6.203804,-4.986058,-2.717538,9.780225,-3.713942,6.054477,-0.002791,0.663932,1.091122,0.298538,1.072942,-0.721014,0.247922,3.998965,-4.820875,3.219464,-2.113601,-1.151484,3.54897,0.001311,yes
-36.2703,3.275613,-3.314543,-19.33303,27.56934,-17.5484,17.59474,18.7911,-16.42519,31.8137,-9.055974,7.938944,27.46378,-0.004095,1.281224,-2.567938,0.567679,2.703307,-7.849571,12.92655,-13.61583,3.818493,0.647428,-7.653018,9.622015,-0.000073,0.547206,0.776255,1.832844,2.938897,-2.457872,3.238768,-0.173852,-1.362987,3.521543,-3.927111,1.419576,0.292281,0.002018,yes
-42.43217,2.242716,-8.063891,-21.51749,17.63713,-16.22614,19.33827,-1.850145,4.696328,27.47424,-10.94389,22.61195,27.46771,1.184098,2.161412,0.64545,4.487215,-2.755389,0.876505,9.719841,-10.04335,10.27232,-6.497691,-1.857543,7.393096,0.002865,0.611963,0.070862,2.363187,2.642054,-2.169282,3.929224,-3.265901,3.148535,0.87236,-2.310623,2.019122,-3.413446,0.001125,yes
-40.46429,6.158764,0.306237,-4.198198,16.75431,-10.40738,32.47697,-8.455548,8.151083,-2.523744,-13.93794,21.81852,27.47345,1.582058,1.258806,3.079319,8.421859,-4.313881,3.845919,-0.429528,-0.412535,5.789892,-4.401938,3.563613,-1.663834,0.003818,-0.217954,-0.994439,0.861833,-0.256629,-1.116902,1.85779,-5.44279,4.001908,-2.056393,1.262081,1.414484,-3.873466,-0.00151,yes
-34.00925,9.055362,6.199988,5.415987,14.52078,0.93102,27.69929,0.558819,17.02262,4.576386,-2.653525,17.15294,27.47727,1.975201,0.180942,3.905655,5.91532,-2.476084,3.279998,-3.447662,4.154971,0.658562,0.751791,0.773352,-5.369831,0.00089,-1.381266,-1.562365,-0.764671,-2.931999,0.31214,-0.767299,-3.45282,1.061326,-3.811626,1.4521,-1.370397,-2.010661,-0.005614,yes
-32.57147,6.163318,4.95011,9.309525,7.558112,-6.897383,11.26659,15.52394,6.361118,21.25293,4.61691,2.34928,27.47809,-1.489416,-2.700735,0.111125,-1.429518,-3.020856,0.23763,-7.70365,-0.705452,-1.656597,3.333091,-1.896045,-3.363852,-0.006637,-1.785904,-1.24607,-1.818607,-4.1776,1.246583,-1.262049,-0.299615,-1.617477,-2.559886,-0.438229,-1.803002,0.216652,-0.008506,yes
-36.50257,3.14515,9.14245,1.305247,9.854809,-1.581153,12.70515,6.934962,8.884122,19.34485,-16.35455,5.497414,27.46984,-4.186495,-3.670642,-1.693809,-5.247092,-1.841202,-1.155848,-3.907199,-4.590263,-5.062566,-3.104703,-5.9797,-1.810199,-0.019978,-1.102922,-0.281759,-1.913288,-2.373867,1.003172,-1.130402,0.792452,-0.444892,-0.961072,-1.217493,1.54305,-0.254351,-0.006102,yes
-46.66471,-4.389803,-0.609369,-9.290416,3.983016,-7.96314,1.455787,-15.17088,3.937348,6.757478,-16.56766,10.82702,27.44398,-4.266614,-3.045754,-3.213982,-6.884936,1.601593,-0.246401,-1.697837,-4.127302,-4.148974,-4.664837,-2.074868,-2.360389,-0.028276,0.881655,1.610712,-0.928843,1.562942,0.627569,0.4783,1.253388,1.86227,0.570534,-0.31601,3.301175,-1.808098,0.002308,yes
-47.89511,-4.021287,0.510683,-11.5195,7.102322,-4.315339,13.0687,-7.045083,-7.078326,-3.699405,-21.95974,3.863072,27.39443,-2.150811,-1.055342,-3.99823,-3.226304,0.228551,-2.129996,-2.48831,3.641435,-2.900609,-1.336709,8.578016,-7.143316,-0.0188,2.198134,2.310636,-0.138663,4.472265,-0.080602,2.216867,0.508038,2.047164,1.15502,1.433537,2.631845,-1.121628,0.012042,yes
-48.20827,-5.482235,-6.803919,-18.70278,16.94232,-6.762297,2.595636,1.877457,-6.402529,9.450875,-2.954835,-8.635493,27.37442,1.901019,4.045177,-3.380879,5.374797,-0.917886,3.116206,-2.146156,4.490048,0.115096,0.869044,7.330972,-9.737785,0.004313,2.067695,1.982651,0.660282,5.233914,-0.480175,2.699749,1.110207,0.216866,1.048787,0.908926,-0.2182,1.126274,0.015198,yes
-46.48484,-1.585344,-7.751425,-10.12009,4.517914,-12.83155,-0.30632,16.61797,-0.448987,11.31461,19.72912,-20.48791,27.41063,3.720358,4.337071,-2.303675,10.98437,-0.984472,8.247182,-1.142847,1.336882,-1.419502,1.296043,2.476605,-3.729638,0.023939,0.971664,0.569199,1.158653,2.125515,0.862932,1.287537,2.231544,-2.009494,0.916156,-0.001252,-2.714875,3.698304,0.008921,yes
-37.86475,14.61811,-13.38271,16.88386,0.685788,11.876,-2.587483,-4.552163,1.198157,3.59569,-0.757226,-25.68641,27.45745,3.136276,4.171297,-0.759852,12.1793,-0.192771,8.063753,3.180469,-1.890697,0.354404,-1.436584,-0.115164,1.564143,0.026345,-0.297893,-1.30177,1.43652,-2.397047,1.428755,-2.10972,1.886222,-1.01764,0.621911,-0.41011,-1.451561,4.281844,-0.000866,yes
-34.46508,7.613896,-7.718297,25.60901,10.30823,27.60143,9.946019,2.854134,-17.97618,5.708404,-10.67552,-6.259662,27.47261,2.089879,1.727593,0.484519,3.999019,4.180655,1.833915,6.006099,-3.215663,1.560514,-0.190157,-1.273289,5.697242,0.014788,-0.670961,-1.417576,1.300221,-4.601508,0.694795,-3.509988,0.22239,0.534994,1.117887,-0.467985,0.158211,2.147362,-0.006656,yes
-38.53678,10.77463,-10.61974,24.32916,13.08331,13.33998,13.37181,-0.694109,4.133089,5.071058,11.67167,-7.928901,27.47515,1.226794,-1.158933,2.407625,-3.117763,3.643325,-4.225759,3.710481,1.678123,1.734644,-0.438405,1.948115,6.957995,0.004556,-0.277519,-0.660309,0.944285,-4.236156,-0.504896,-1.933336,-1.54714,0.733789,0.75096,-0.06235,0.258738,0.317164,-0.007086,yes
-35.69944,8.974364,-6.710317,6.15236,19.22243,-4.39397,21.74453,-1.389377,5.886117,9.626138,7.14823,-0.880452,27.47572,1.320294,-0.085694,2.613691,-4.374641,0.571455,-3.158003,-0.295904,2.227442,3.479815,-1.542971,2.236021,4.310245,0.001551,-0.355753,0.460999,-0.002512,-1.609324,-1.673341,-0.308672,-1.838335,-0.787424,1.055546,-0.352282,0.282381,-0.993878,-0.008184,yes
-31.1136,8.143213,-1.848576,11.02337,14.44531,6.744901,10.06567,5.960206,-2.059769,-0.555201,0.071473,6.413964,27.47868,2.133473,1.776396,2.896987,-4.814651,-0.912649,0.893031,-1.404228,-0.943302,3.149553,-1.07193,-0.576132,3.843463,-0.002466,-1.077724,0.262592,-1.321148,-0.066706,-1.190623,-0.921013,-0.154483,-2.193346,0.620393,0.144406,-1.230126,-0.866476,-0.015452,yes
-31.5752,8.501134,0.964575,10.3887,12.4845,15.10895,10.11957,10.66419,2.519324,0.806678,6.304677,8.120131,27.4786,-0.142226,2.564925,0.22728,-3.19916,-1.90806,-2.268839,-0.628219,-5.842072,6.130788,-1.634806,1.400738,2.285119,-0.022622,-1.27811,-0.998728,-1.971495,-0.478083,-0.019568,-2.9747,0.344056,-1.459981,-1.972449,1.001634,-2.727229,0.136964,-0.025802,yes
-29.93153,19.89322,0.027751,-1.862265,11.88903,8.053674,12.16315,-11.4374,21.56425,4.12114,9.212784,6.788124,27.46137,-3.430563,-1.171282,-3.00491,-4.039033,-1.070032,-9.275404,3.104224,-5.25385,3.511124,0.329544,-3.784873,3.638178,-0.060619,-1.045247,-2.319817,-1.468021,-0.332091,0.865458,-2.713053,-0.687868,1.839375,-4.700232,2.144643,-2.655972,-0.452486,-0.029095,yes
-37.0016,15.92398,-6.512083,-3.400621,10.96027,-16.39255,17.5547,-21.90094,24.72805,-0.886062,9.581262,10.35806,27.37126,-2.288236,-3.605493,-4.292838,-7.152863,0.552309,-12.94729,-0.82985,-2.91719,-6.563217,2.764461,-9.795752,5.09771,-0.098384,-0.116345,-2.132533,0.632351,-0.55401,0.928272,1.003919,-2.719146,4.384351,-5.284411,1.552736,-0.544727,-2.174761,-0.014292,yes
-45.55321,-1.424621,-13.1348,-2.277133,9.857269,-23.88137,21.86922,-4.026484,4.391494,1.938891,-20.49118,23.48589,27.22926,-2.019758,-6.73748,-2.183058,-4.498252,2.184454,-7.33301,-4.742753,6.791131,-14.0046,7.451652,-8.257748,0.17474,-0.110062,0.62597,-0.397134,2.547367,0.162853,-0.079743,5.283067,-4.193784,3.713341,-1.049254,-0.924228,4.14823,-3.728911,0.017491,yes
-35.20554,1.132589,-13.91834,-25.16818,16.26192,-33.65995,1.117279,-7.62722,-21.71038,15.72011,-27.8221,25.25979,27.10274,-1.429353,-5.314638,2.97811,-5.739602,1.106056,1.779559,-10.30046,10.05719,-11.5334,2.567821,0.91354,-6.856967,-0.069362,0.189453,0.945944,2.883479,1.558868,-0.626987,6.331373,-1.382334,1.100746,4.693755,-3.049047,5.666797,-2.351662,0.049476,yes
