@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-9.83779,11.10256,-10.07091,16.2252,0.308159,-6.615086,15.46751,1.120351,-4.257499,15.13233,-5.377654,3.310009,27.01566,1.491427,-2.204413,-0.54334,-4.778649,-0.307782,1.586888,-0.630865,-1.429277,0.751646,-0.591304,0.809926,-0.414867,0.014049,-0.555883,-0.970059,0.301132,-2.548134,0.200418,2.484695,-1.508201,-0.01611,1.851729,-1.339428,0.960759,-0.680712,0.00508,yes
-13.52094,-1.232855,6.275096,1.888684,4.669893,3.745606,2.769588,2.826822,1.62929,4.093764,4.752276,8.087731,27.02713,0.737077,-2.809645,-2.143988,-8.268572,1.228711,7.066466,-1.512897,-0.616939,2.397887,-1.456648,2.830149,-1.071413,0.0196,-0.516591,0.437271,-0.167943,0.546567,-0.008679,0.462777,-0.844493,-0.200831,1.294397,0.014515,-0.470402,-0.755951,0.000237,yes
-13.15086,1.255278,-2.7031,-7.485724,0.783795,3.731752,5.394922,-0.693038,8.517889,10.31464,4.353969,1.200704,27.05323,-1.261043,-1.270788,0.354425,-4.044971,-0.931721,3.564999,-4.005181,-1.398484,4.650179,-1.881538,0.143449,-2.879922,0.01034,-0.572806,0.941815,0.235946,2.999515,0.072855,-1.476275,-0.540032,-0.012033,-0.047182,0.669411,-1.277298,0.009157,-0.005142,yes
-14.14631,0.547694,-9.386691,-7.094956,7.854832,13.3758,7.787982,0.066029,4.614685,14.61825,4.624655,-2.215189,27.06468,-0.829485,0.927402,-1.322622,2.897973,0.196119,-0.054866,-1.650526,-1.871274,3.114777,1.947016,-2.557923,-1.756282,0.003284,-0.105846,0.80132,0.552114,3.20014,-0.223683,-2.422437,-0.076724,0.477328,-1.22163,0.356392,-1.230439,0.85058,-0.00569,yes
-15.83032,3.858342,-0.467893,0.492161,-5.942915,6.394816,-7.067593,-4.491671,17.5007,0.462397,-4.596597,-5.93814,27.04858,-0.58932,0.636137,0.225709,4.635651,0.572791,-2.233819,-3.262211,-0.862274,0.157291,1.05392,-2.88253,-0.026647,-0.003503,0.25537,-0.106643,-0.12007,1.278898,0.477593,-0.531285,1.155913,1.426646,-2.187017,0.136159,0.036727,1.396832,-0.002702,yes
-16.32863,2.102621,-1.455617,12.38961,9.013843,2.139746,0.748216,-4.630233,12.71177,18.75497,-3.562057,2.875741,27.04587,-0.128014,0.243492,0.680941,3.391816,-0.641961,-2.14631,-2.268005,1.501599,-1.463819,-1.142418,-1.809056,1.754849,-0.001926,-0.0856,-0.556461,0.24006,-0.726326,-0.114165,0.666936,1.310789,2.028293,-1.683242,-1.126812,1.190929,0.74384,-0.000317,yes
-15.0063,3.658501,-5.540092,5.950249,3.068245,-1.819321,-7.396251,-2.656279,5.255801,13.51588,-5.965323,-1.477996,27.04512,-0.334931,-1.462047,-1.247708,2.102596,1.875282,1.954296,2.083124,4.048312,-3.995609,0.343973,-0.047348,2.348671,-0.000565,-0.345346,-0.385347,-0.429007,-1.573037,-0.161833,0.643276,1.985679,1.890207,-0.636959,-0.621378,1.320016,-0.128877,0.001114,yes
-15.19839,1.865074,-3.445888,7.13508,0.139446,6.751315,-3.387712,6.65633,3.418038,2.379416,-3.73626,4.328985,27.05678,-1.384681,-0.805813,0.614386,0.532872,-1.025949,1.185754,2.230753,5.814898,-3.224983,-3.33207,1.979132,0.775259,0.000228,-0.109549,0.250442,-0.479202,-1.277029,-0.195605,-0.333269,1.084334,-0.043766,0.334883,0.006053,0.74653,-0.939081,0.000922,yes
-18.07009,-3.333117,-5.711297,13.63241,7.870693,13.86051,5.415989,10.10661,2.169522,10.37004,-4.746233,5.078592,27.0403,-1.687717,-0.765946,-1.886047,-1.800062,-0.044377,-0.68347,4.416805,6.432111,-2.146924,-0.958142,1.823454,-0.181236,0.000989,0.399848,0.771349,0.135167,-0.985752,-1.022361,-1.520166,-0.529772,-2.446354,1.076306,0.235367,-0.000284,-1.255611,0.000787,yes
-21.72014,1.569365,1.701917,11.21289,1.482871,0.228601,5.495862,18.06282,-1.870006,3.66754,5.72406,3.473744,27.04942,0.000637,1.147652,-1.395898,-1.042001,-0.660155,-2.493773,1.986825,0.09087,-0.713749,-0.461095,0.988192,-1.675604,0.001908,0.939212,0.385758,0.338441,-0.118829,-0.471168,-0.785215,-0.951813,-3.4609,1.256434,0.85782,-0.515983,-0.468903,0.000375,yes
-20.18401,-0.023376,-17.54423,-5.088969,2.174648,-1.975311,10.24599,23.80103,-2.834794,8.081109,-1.578212,-1.956556,27.05375,0.971652,1.417966,0.433267,-2.038726,-3.419421,-3.80677,-0.443773,-5.321445,0.130306,0.085322,0.446705,-2.703951,0.002528,0.552232,-0.205558,1.162273,0.573942,-0.517719,0.12518,-1.090392,-1.997574,1.251709,-0.251589,0.083665,0.304098,0.000444,yes
-14.13824,5.948464,-4.508914,11.28576,-0.313306,2.200365,4.131415,0.263471,2.351449,1.218407,-0.379308,-0.531461,27.0596,1.981696,0.031022,1.146932,0.058058,-1.694269,-1.178673,-0.098025,-5.612824,1.918571,0.4353,0.08759,-0.3079,0.001336,-0.101002,-0.876502,0.624478,-0.018104,0.528857,1.039346,-0.366126,1.052192,0.703678,-0.487802,0.192603,0.907996,0.001266,yes
-17.00278,1.567164,-0.439547,3.402341,-8.328323,-6.159215,3.879348,-7.600945,0.710326,12.02122,0.538974,-6.43856,27.04785,0.082914,-1.235419,2.653903,0.519617,-2.115916,-0.715117,0.00727,-0.703913,2.795463,-2.664285,2.692082,0.655404,0.003497,-0.339564,-0.342175,-0.412758,0.01941,1.244584,1.399222,-0.481636,2.153623,-0.095755,-0.065302,0.158895,1.111799,0.001668,yes
-13.40228,0.929203,-1.115762,7.257528,-1.736989,-3.572811,8.189059,5.699687,5.95029,3.873983,5.103418,4.175248,27.05904,-0.060002,-1.908164,0.616172,-2.411694,1.332376,1.157133,-0.069325,3.043064,1.472062,-1.525302,0.828521,1.184699,0.007751,-0.126845,0.450895,-0.582851,-0.178632,0.782053,0.679146,-1.13485,0.426331,-1.346192,0.667889,0.03067,0.612336,0.000489,yes
-20.13742,-3.69084,-5.971286,-0.476767,-7.693093,-2.664311,8.253516,17.56336,9.343102,-6.568103,9.140835,-1.032893,27.07151,0.294681,0.676685,-1.365144,-0.706801,1.290175,2.021435,-2.866305,1.118727,-0.125215,0.739115,0.870716,2.108743,0.00766,0.402499,0.586805,-0.484435,0.591579,0.616008,0.418772,-0.930922,-1.69521,-1.519813,1.393053,-0.474306,0.544615,-0.001765,yes
-12.87094,-0.963353,1.337814,1.166846,6.030959,6.23858,1.597708,2.896642,5.39537,2.886558,-0.537635,2.689202,27.08652,1.241585,1.329444,0.242199,-0.221891,0.512949,0.84878,-4.335487,-4.392488,-3.352049,2.073045,1.151622,2.02711,0.001697,-0.009664,-0.074584,-0.387593,1.417543,-0.381557,-0.271653,0.427199,-1.612761,-0.263965,0.458196,-0.124051,0.409228,-0.003027,yes
-15.79504,5.896865,-8.492053,2.913678,-5.761422,-0.957733,-7.156503,-0.605787,0.361709,16.2105,7.713078,4.848176,27.07241,1.444618,0.079802,0.418714,2.38261,1.373836,1.53292,-2.514257,-5.462186,-2.391547,2.501808,0.158999,2.957275,-0.002303,-0.273896,-0.694757,-0.324286,0.624167,-0.256049,-0.219727,1.506522,0.492735,0.954981,-0.7462,0.005508,-0.342917,-0.001901,yes
-9.365535,2.782571,1.355616,4.45285,-0.138079,-0.182201,-5.783366,-7.178184,-6.319261,2.849907,11.5754,11.37026,27.06708,-0.68329,-1.982645,-2.213724,3.131317,-0.617239,0.043125,1.890644,-1.730283,1.285401,-0.11567,0.564124,2.806574,-0.002402,-0.516177,-0.152516,-1.016091,-0.557847,-0.280521,-0.161992,1.15385,2.40588,1.548354,-0.656972,0.362554,-1.209205,0.000473,yes
-14.66703,-5.164795,-3.886616,9.793283,2.260604,8.210679,-0.627232,-4.71016,3.242682,5.959264,3.879313,9.412953,27.06972,-0.112361,-1.141055,-1.758614,0.737429,0.575027,1.325628,1.553239,2.251298,2.330964,-1.89753,1.192005,0.004429,0.000206,-0.050516,0.522704,-0.437973,-1.497707,-0.42797,-0.980075,0.063312,1.700368,0.284648,-0.820842,0.207744,-2.020184,0.001618,yes
-16.85139,-5.345747,-12.03353,13.38363,-1.066251,1.869997,7.786295,-3.702584,10.38189,7.433827,4.19987,14.43968,27.07586,-0.560809,1.177292,-3.749591,-2.188537,-0.49025,0.142465,-0.599984,3.780169,2.028463,0.987855,2.447889,-2.542492,0.002806,0.484686,0.643115,0.651477,-1.63074,-0.147372,-0.907025,-0.869368,0.176348,-0.758948,-0.297732,-0.786632,-2.002162,0.001595,yes
-12.61392,4.255747,-10.59055,2.135436,-2.422204,4.644307,-6.17514,8.912904,3.665954,4.430895,17.36087,3.33561,27.06905,1.130795,1.113352,-1.003219,-2.445998,-0.829509,-3.417125,-0.952381,0.284429,-1.339837,-2.154163,0.255837,-4.469112,0.003186,0.048302,-0.156944,1.051766,-0.734208,0.02181,-0.255874,0.347083,-1.50202,-1.014956,-0.525744,-2.01135,-0.129658,-0.000159,yes
-13.19614,3.958759,-14.04037,-2.660911,-0.247925,2.31331,-6.009331,4.91113,3.61142,8.553368,17.07407,1.696476,27.08144,1.118563,0.105726,0.665962,-3.430669,-0.65183,-2.120622,-1.203387,0.134894,-0.673942,-1.476014,-2.900951,-4.967463,0.004086,-0.000972,-0.434962,1.575982,0.369026,0.536661,1.115355,1.325087,-1.198533,-0.571722,-0.690257,-1.781166,1.584617,-0.002848,yes
-10.84068,-4.250289,-7.899289,5.585563,-2.296107,-9.096604,1.508674,-7.594872,-0.07127,-5.371324,-1.278603,-6.561003,27.08286,-0.710537,-1.389992,1.292439,-2.312544,0.764866,1.177799,3.590354,-3.436166,-1.392614,-3.294318,-6.190327,0.568622,-0.001231,-0.094458,0.146604,0.988651,0.852948,0.726962,1.9344,0.891549,0.201807,0.086931,0.49365,0.062916,2.354269,-0.004443,yes
-12.14519,-0.5641,-10.04935,-5.494779,-4.388449,-1.862656,-2.072545,5.225772,8.880791,4.954866,-0.985152,-5.44933,27.08938,0.354996,0.254153,2.982488,-0.410133,1.395865,3.421778,3.754085,-0.352196,-0.80376,-1.893352,-3.234858,2.861726,-0.009227,0.268868,0.434224,0.527776,1.452363,0.451689,0.611633,-0.215968,0.217882,-0.406608,0.271589,1.105234,1.274723,-0.004356,yes
-16.69208,-0.432783,-6.123867,-8.01035,3.472389,12.62129,9.808237,-8.425249,-5.9318,-10.24144,-4.561156,9.751625,27.05892,1.040289,1.772156,2.781771,0.308475,1.78145,3.483672,1.026627,1.537008,-0.840271,0.522756,0.737372,3.387637,-0.012375,0.555766,0.248704,-0.017361,1.201248,-0.368618,-1.009811,-1.559313,0.572091,0.359104,1.229791,1.623598,-1.20952,-0.000697,yes
-8.495458,3.320772,-0.015642,2.086381,3.847154,8.563256,8.611313,3.565337,2.522888,1.521666,2.541057,7.848794,27.04728,1.58749,0.695772,2.560175,2.520638,1.098325,-0.215394,-1.001362,-1.262286,-2.983155,-2.026605,-0.838632,-0.003356,-0.012123,-0.301157,-0.90788,-0.85847,0.08476,-0.868014,-1.152421,-1.033218,-0.562159,1.2597,1.355251,1.173101,-2.128568,0.003682,yes
-7.464107,2.668057,0.992712,3.337356,2.493344,3.108801,1.299882,0.920383,-1.093673,-1.040943,0.645151,3.72812,27.04204,1.452044,-0.367284,1.416789,2.228309,-0.929453,-2.052668,-1.828489,-0.120666,1.492606,2.921264,0.729551,-4.046435,-0.003269,-0.634228,-1.077071,-1.070202,-0.581127,-0.566129,-0.385331,-0.02128,-0.232937,1.726116,0.961026,0.898801,-1.317466,0.005472,yes
-8.821727,1.364341,-0.806764,1.434556,1.592699,1.816616,-2.825176,-5.758473,-8.454046,-9.778409,-7.781466,-2.454359,27.03721,-1.356665,-3.215528,-0.627372,-0.946249,-1.588754,0.427844,0.015554,-2.334156,4.3283,3.68365,2.634559,-4.06408,0.004629,-0.456874,-0.184907,-0.776299,-0.767369,0.059465,0.455731,0.50739,0.914845,1.27973,0.675435,0.934217,0.611091,0.003731,yes
-9.268723,-1.290988,1.355636,3.45711,-0.047649,5.731268,6.384035,-4.366674,7.019697,10.01492,4.247861,-5.328975,27.04761,-0.658772,-1.657548,-0.975466,-0.863715,0.294346,1.235398,0.411771,0.908258,4.13458,2.472759,3.494782,-1.169333,0.006609,-0.193505,0.841862,-0.432545,-0.12252,0.354547,0.175669,-0.13778,1.039655,-0.996641,-1.099411,0.164406,2.119404,-0.000107,yes
-14.37647,-10.77735,-3.333966,-2.704739,-2.826118,9.391243,6.147005,-5.461915,20.10771,14.41199,13.9125,-7.943057,27.06763,0.35853,0.416367,-0.125195,0.229806,0.78375,0.419227,0.415457,2.797476,2.094511,1.574821,2.449839,1.613549,0.001594,0.082177,1.662309,0.093512,0.330201,-0.062777,-1.226099,-0.577124,1.211769,-2.621897,-1.766254,-0.453777,2.851384,-0.001977,yes
-7.98059,0.451163,-2.621016,1.088428,6.174484,5.498476,-1.127352,5.31339,5.298349,-0.772348,7.27208,0.625806,27.05987,-0.373079,2.02608,-0.997026,1.027682,-0.342972,-1.170016,-2.717341,2.511795,-2.373702,-1.521378,1.643941,3.711772,-0.002285,-0.251172,0.815011,0.183162,0.075368,-0.617369,-1.048029,-0.038638,-0.136829,-1.892275,-1.042754,-0.700819,1.43065,-0.001177,yes
-7.673144,2.575102,0.555587,3.767924,2.40038,4.029145,3.007801,3.388873,2.879181,3.489328,2.955622,2.635993,27.03905,-1.088624,3.254201,-0.149034,-0.240943,-1.583981,-4.499943,-1.305511,2.922922,-5.527044,-3.150551,1.291095,7.752288,-0.000808,-0.516467,-0.185236,-0.233247,0.029161,-0.044039,0.656388,1.215238,-0.841753,-0.426297,-0.441814,-0.816925,-0.631313,0.000777,yes
-14.48578,2.16319,-5.57427,5.359186,-4.37576,2.562238,-5.63307,3.766907,3.765451,7.869359,17.946,7.940359,27.05048,-1.191054,0.998591,-0.047735,-0.251499,-1.608634,-1.54516,1.079065,0.161392,-1.51602,-0.378324,0.570061,2.914549,0.001925,-0.328387,-1.121948,0.112436,0.656673,1.056593,1.267958,1.675679,-1.084765,0.73157,0.191089,-1.109286,-2.290467,0.000625,yes
-16.567,4.637647,-2.602507,-6.044833,-5.470899,-11.64035,1.872307,9.925935,-6.761066,-5.661621,15.03101,27.16111,27.06829,-1.81482,0.003932,-1.766075,1.0152,1.196387,3.888739,4.593444,-0.236089,-0.465815,-1.205776,-1.097844,-1.144407,0.003376,-0.547669,-2.146733,-0.25405,1.128152,1.327353,1.300655,0.103755,-1.080559,0.834558,0.737121,-0.311249,-2.917028,-0.002877,yes
-9.488935,4.412843,-1.280644,4.737311,2.066955,5.607425,4.835721,2.851817,2.53837,1.911509,4.084691,2.935994,27.05488,-1.651918,-1.958524,0.373677,3.682975,3.549809,0.975432,2.711574,-1.332525,-1.246465,-1.538319,-2.708021,-3.292215,-0.001255,-0.910746,-1.895342,-0.167849,0.625268,1.117732,-1.120241,-2.243892,-0.313083,0.534608,-0.033237,0.152596,-0.132876,-0.015094,yes
-19.24567,1.469936,-10.4216,9.15486,5.160956,21.95024,20.74063,2.665973,1.163647,0.439374,4.397059,-0.58386,27.05373,-3.596539,-6.000907,-1.629992,3.432582,2.473561,0.743036,-1.602991,-1.732916,-1.489032,1.115053,1.373893,-3.72947,-0.013606,-0.944402,-0.906601,0.221699,-0.280457,-0.109769,-3.746499,-3.601096,0.778336,1.676628,-1.061053,-0.592121,2.445187,-0.038228,yes
-21.40604,-6.045575,0.203661,16.17422,8.05736,-9.355899,-1.509357,0.734265,-6.429234,-2.872735,9.722875,5.351765,27.05148,-4.853924,-5.475702,-0.955023,1.666148,3.341438,-5.573515,-7.042179,-0.655608,1.668629,-1.704924,0.097174,3.542702,-0.065056,-0.853124,0.6052,-0.441814,-0.651516,-0.828762,-3.141782,-1.282309,1.905519,2.404435,-1.648624,-1.548064,3.443339,-0.055385,yes
-28.59114,-20.13768,-11.49462,5.399625,3.901703,-0.44351,-2.970107,2.320129,-9.722422,2.305767,19.08138,7.305869,27.00196,-4.935825,-2.770485,0.006771,0.621329,0.751729,-11.56928,-8.535161,3.317134,6.459776,-6.427737,-5.461045,7.664072,-0.155864,-0.038908,1.833388,0.04962,0.256534,-0.350362,-1.92865,1.015746,1.682815,2.684036,-0.804079,-2.585236,2.461297,-0.03893,yes
-29.08582,-12.16186,-5.51925,14.94567,19.40377,-11.06327,-18.51981,-0.2533,16.32455,-7.546309,-2.771599,16.70464,26.75549,-5.247897,-0.547735,-2.653774,1.83102,0.266915,-8.577322,-0.233887,5.670044,6.801306,-6.010047,-7.030873,8.227707,-0.207052,1.002787,1.02447,-0.149308,0.27205,-0.424917,2.346947,3.089038,-0.091377,0.098948,1.925953,-0.415096,-1.614639,0.017933,yes
-40.0849,-9.324345,-7.526294,12.87578,3.246393,-35.04247,-13.42995,19.74542,22.08564,-29.36253,-16.66093,32.06006,26.42241,-3.594093,0.702048,-0.532515,4.632818,2.259013,-7.398313,0.071593,3.518331,9.364808,-0.75278,-7.988262,6.234513,-0.137255,2.23165,0.285957,0.445869,-0.531267,-0.046406,5.577469,2.87068,-1.705727,-2.777129,3.631284,2.497855,-4.69343,0.082528,yes
-41.89864,-14.19092,-15.04937,21.59124,9.719589,-34.94303,2.55113,20.37184,11.67327,-17.08883,-7.560332,34.1132,26.306,-0.510853,-2.08962,-1.431917,1.020655,0.463209,4.075736,4.099637,-1.213093,0.710851,5.087363,-0.714697,-3.815713,0.015304,2.881562,0.515566,1.817179,-1.533859,-0.838504,5.209296,0.299237,-1.536174,-3.433652,2.313208,3.329936,-4.86911,0.104879,yes
-40.15519,-15.61291,-9.392133,25.24093,20.03886,-25.49519,-13.14761,9.599217,39.42726,3.313128,-18.46556,29.77415,26.54043,3.853903,-0.569758,1.625185,-1.629823,0.421553,9.991536,3.651478,-1.769931,-4.38064,6.179977,3.870143,-9.781369,0.145597,2.29293,1.219844,1.659576,-2.401503,-2.279311,2.642476,-0.505018,-0.364056,-3.217788,0.037661,3.098344,-2.355852,0.068415,yes
-31.60494,-19.46568,-11.74592,13.86636,13.32359,4.541767,1.837207,-1.245662,11.20799,1.552676,-5.442771,-1.230972,26.773,5.435914,2.665995,5.353271,-2.706955,-3.006873,8.774233,-0.527644,0.633305,-3.494232,2.089613,3.6896,-8.109903,0.175918,0.822803,1.603849,0.96814,-1.366167,-2.364707,-1.629749,-1.616541,0.043472,-0.046952,-0.153934,1.264278,2.161155,0.009506,yes
-25.96224,-9.535754,-1.052095,8.589102,3.552157,-4.827183,5.1844,21.70452,0.415076,-7.783391,1.631002,0.825306,26.91689,4.897173,4.423458,4.372771,-5.51089,-7.402501,3.46482,-0.139857,0.774853,-4.621593,0.934399,5.301309,-3.397651,0.124513,-0.649688,0.577437,-0.125653,0.141443,-1.21336,-2.887584,-0.834945,-1.152599,1.579808,0.594216,0.076077,3.590151,-0.032236,yes
-21.81555,-3.89952,7.546966,16.38238,2.928578,-1.405869,-9.253094,17.48571,13.7082,-1.092499,0.839389,8.038113,26.99735,3.081527,3.433019,2.03499,-3.869646,-7.448298,-0.809651,-2.087399,-2.268125,0.596566,6.94048,4.891108,3.798205,0.073375,-1.355219,-0.694988,-0.703424,1.071551,0.510007,-2.151927,0.90425,-1.547995,0.896588,0.841322,-0.503378,2.026425,-0.042,yes
-20.56402,-1.278704,2.825284,-3.571527,-11.77614,-5.197274,-8.301749,4.107796,15.06919,9.307711,4.8999,8.151355,27.05081,1.782659,1.933913,2.65606,-0.341262,-3.424533,0.345558,0.256629,-6.08221,1.473001,6.725621,3.649776,2.215332,0.035689,-1.305751,-1.263418,-0.134405,2.20527,1.665129,-0.210669,1.133346,-0.411286,0.152379,-0.498569,-1.659974,-0.687506,-0.031193,yes
-18.89641,-6.429109,-3.509658,0.59845,-16.25376,0.67856,-1.856712,-3.787925,6.863765,27.70952,17.37832,14.09703,27.07291,0.217078,0.435828,2.694508,0.065985,-2.445821,-0.425774,3.795365,-3.678139,-2.058587,3.40061,1.998479,-0.784271,0.010329,-0.950238,-0.905974,-0.213431,1.050118,1.431888,0.412985,0.682246,0.675727,-1.085308,-2.644142,-2.646287,-2.319584,-0.018039,yes
-18.50851,1.398604,17.75652,14.77476,-3.97934,-4.141608,2.769354,1.930287,11.2023,11.4437,11.61042,8.872506,27.05756,-0.199358,-0.395035,3.370987,3.547642,-1.578093,2.219535,2.58549,-0.57657,-2.532123,0.211492,-1.552245,-4.543944,0.000071,-0.641152,-0.606134,-1.310728,-0.467207,0.222334,0.048007,-0.145194,1.307338,-0.696412,-1.917087,-1.837477,-1.11583,-0.007048,yes
-21.75792,-3.059036,13.55389,7.539162,-13.19893,-4.062573,4.18818,0.183772,5.348709,14.84256,7.476525,3.756181,27.04563,-0.678656,0.067625,0.610371,-0.563505,-1.21208,0.318288,0.159402,-1.64231,-2.827414,-3.023165,-5.739316,-4.420075,0.000987,-0.234643,-0.046914,-1.40035,-0.792332,0.339908,-0.212106,-0.474408,1.369929,0.971969,-0.690548,-0.204545,0.700004,-0.001046,yes
-20.13006,-4.938913,11.14845,10.69633,-21.19402,8.270967,1.603257,-0.760901,3.166106,16.79865,2.089572,-9.397943,27.06481,-0.975234,-0.912658,-2.855512,-2.36255,-2.929735,0.213564,1.348643,-0.563434,-1.624648,0.352073,-1.668713,-1.545915,0.005118,0.117477,0.717766,-0.827306,-1.139716,1.109595,-0.632259,-0.138863,1.373717,1.290581,0.354928,0.977879,2.233659,-0.001453,yes
-21.47892,-2.922226,2.846232,-0.179862,-13.70682,-3.936291,-0.476654,-10.65388,-3.255212,9.916228,-6.557837,1.131879,27.07422,-0.5682,0.46007,-1.193992,-0.940577,-0.070459,-0.48332,2.041749,3.164937,2.347521,-0.122422,1.03399,1.216731,0.002577,0.589023,1.142133,0.074366,-0.265895,1.524709,-0.154467,0.242906,2.20757,1.704699,0.557557,1.446779,1.33277,-0.003002,yes
-23.52418,-3.23309,8.832786,6.821521,-18.37407,-3.136928,11.84499,4.531942,7.381015,15.66723,10.28403,2.455082,27.06885,0.332799,2.997571,0.136637,-1.962401,3.39907,-0.540954,0.950003,3.888391,1.333312,0.535757,-0.049502,3.805945,-0.007989,0.788497,0.856782,-0.201602,-0.531518,1.301148,-0.725363,-1.10419,0.716964,0.898801,-0.793018,-0.319035,-0.260712,-0.002104,yes
-22.90186,-1.611597,8.741762,4.773679,-14.9612,-0.775227,9.27606,13.36203,14.97886,14.79616,8.549242,3.913326,27.05649,1.612442,3.823178,-0.513872,-2.093054,3.247064,-0.07679,1.573252,7.169627,4.217101,-0.327223,0.684973,-0.432158,-0.007471,0.51803,-0.379682,-0.739122,-0.410379,-0.245792,-1.236844,-2.204842,-1.838233,-0.349531,-0.862079,-0.621948,-1.141307,0.00148,yes
-17.7546,9.393625,8.883863,-1.592449,-3.571481,3.985667,1.476915,6.673098,0.715631,17.03748,-5.711478,8.241058,27.03373,1.876932,1.689697,-4.20358,-4.4439,1.917244,-3.616517,-3.938059,1.019038,1.934566,-3.510614,-3.08938,-2.025031,-0.000378,-0.044045,-1.591177,-0.718501,0.678027,-1.942958,-0.486503,-1.624733,-2.182668,-0.688042,-0.03235,0.203892,-1.165554,0.004082,yes
-16.3015,9.880307,0.251333,-6.438147,-4.87279,-7.881538,12.57364,24.12367,21.16299,7.59499,4.864782,-3.921897,27.05443,1.249882,-0.784402,-2.719492,-1.751724,-0.558508,-5.129758,-6.538432,-4.591554,0.299238,-2.40963,-0.555813,-1.574316,0.006173,-0.631739,-1.596283,0.328183,1.152763,-1.830939,0.855282,-0.719104,-2.212505,-1.553558,0.7998,0.234743,0.115595,0.002278,yes
-17.4397,-0.530559,-7.939898,-9.792066,-13.83206,-17.66636,-9.4941,4.246312,13.96178,1.714745,-3.320634,-3.752458,27.068,0.293853,-2.654526,-2.35306,1.257068,-4.412938,-0.446987,-3.117822,-1.144358,-0.147965,1.415209,1.59035,-1.450747,0.005599,-0.453063,-0.440922,1.121413,1.130483,-0.468596,2.376524,1.829274,0.204753,-0.876543,1.549654,1.17774,0.543032,-0.001156,yes
-16.80989,-0.571514,3.556183,0.114866,-12.62345,-15.598,-17.93059,-8.382346,9.851973,10.40937,4.574753,2.038505,27.07022,-0.754713,-1.986127,0.20178,0.82028,-2.742542,2.614857,-2.432388,-2.8112,-2.509422,1.208867,-0.481179,-0.141323,0.000931,0.211991,0.621402,0.308822,0.075015,1.127082,2.373249,3.012272,1.435027,-0.326112,0.815391,0.809745,0.483279,-0.004142,yes
-16.03113,1.346905,-4.53386,1.416383,-21.76084,5.608963,1.13992,17.20432,5.631312,22.70633,2.385289,-1.99288,27.05383,0.613917,0.085949,-0.05715,-0.077487,0.666281,4.393797,3.155288,1.152624,-1.043819,2.428409,2.762001,-0.026368,-0.003536,0.79539,1.017204,0.275917,-0.14083,2.547829,0.48687,1.778046,0.188514,-0.066636,-0.773395,0.275006,0.644194,-0.005339,yes
-20.77935,-0.98906,-0.442785,-7.940973,-14.62111,-6.444916,-4.905309,3.588673,12.78111,3.143531,-0.394074,-5.5083,27.06617,2.149805,0.95237,-2.323339,-0.70937,2.537294,4.316093,5.386371,1.435091,-0.883396,1.160723,2.907089,0.129887,-0.009967,0.792385,0.85726,0.086332,0.632781,1.889854,-0.43341,0.798582,0.443126,0.127976,-1.068385,-0.437742,0.605145,-0.003915,yes
-12.38539,0.107959,-6.226163,-6.151581,-9.501824,-0.273917,-0.230299,4.023922,7.278114,17.48971,12.97378,-0.110897,27.05234,2.818542,0.962243,0.289083,1.317744,5.686287,1.136747,1.863028,-2.324934,-1.29416,-2.427696,1.271247,1.634618,-0.015647,-0.031458,0.451923,0.676132,1.154053,0.602309,-0.916905,-0.561479,0.191759,0.309644,-1.151098,-1.471929,0.66048,-0.000108,yes
