@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-51.72388,-28.75364,10.96659,19.12873,-20.0805,-21.04575,24.03292,11.01212,-5.661788,-29.30908,12.12587,-1.097033,24.98929,0.120519,-0.707541,-1.233971,-1.082156,-2.405169,-2.655062,2.311574,1.010417,4.61179,3.529685,-0.559761,-2.027494,0.015735,0.021759,-0.220869,0.151905,0.460439,-0.399887,-0.086631,-0.507507,-0.165128,0.610834,1.409604,0.441441,0.128235,0.018068,yes
-50.06812,-28.83362,6.669726,20.24927,-22.07265,-26.77204,23.00819,20.13137,0.004334,-18.39779,15.40052,-2.369712,25.04871,-0.591958,-1.428457,-1.212447,-0.496318,-1.599877,-0.944891,-0.278322,-0.439814,1.969298,3.104509,0.570362,-0.414072,0.05857,-0.056603,0.035281,0.625922,0.524991,0.475302,0.920808,-1.259235,-0.672634,-0.624352,-0.429607,0.415837,0.426873,0.008071,yes
-51.84868,-32.97446,3.285743,16.13293,-24.49249,-24.94674,29.92763,17.26855,-1.992717,-11.29461,15.6292,-9.572941,25.08852,0.096573,-0.208344,0.313417,0.423921,0.109269,0.236424,-3.259476,-0.463461,1.517236,2.834347,2.940905,0.567151,0.033117,0.159576,0.361905,0.639531,0.78204,0.914153,1.043056,-1.224368,-0.523635,-1.249811,-1.778066,-0.023533,0.873588,-0.000162,yes
-54.95633,-32.54031,5.569712,21.41203,-18.56281,-20.78284,17.28297,10.24149,-3.226392,-20.53887,20.79633,1.562562,25.22333,0.006285,-0.072717,0.726465,0.975539,0.727511,1.761291,-3.304928,-2.195074,1.087543,-0.99619,0.190556,0.412029,0.033099,0.36177,0.450143,0.368578,0.581129,0.282792,0.275434,0.444079,0.111659,-0.794777,-1.735743,-0.573935,0.169191,-0.003622,yes
-48.79691,-27.94201,13.08368,20.66695,-21.28908,-22.85823,10.59815,13.63976,3.539753,-14.06681,24.13249,-0.227416,25.06756,0.619276,0.424116,0.994229,2.092115,1.0019,1.207127,-2.296964,-0.73013,-1.196388,-3.310297,-0.487522,1.927395,0.027658,-0.097785,0.028158,-0.176039,0.212346,-0.063061,-0.202195,1.764286,0.537818,-0.938017,-1.183011,-0.552802,0.064866,0.007855,yes
-51.56258,-31.71343,5.403083,22.85995,-20.0368,-19.00984,16.14829,10.9704,2.675812,-21.99264,12.10166,-4.982329,25.22468,0.955543,0.506026,0.290035,1.57523,-0.632234,-0.053074,1.460817,0.251816,-0.647775,-2.501883,-0.585101,-0.248241,0.043189,-0.108727,0.190002,-0.017762,-0.107887,-0.223638,-0.883326,1.378488,0.773538,-0.8533,0.154869,0.799859,-0.150498,0.005498,yes
-50.44917,-31.26732,8.340203,25.86954,-18.74599,-19.7976,19.01015,13.25345,-10.92576,-27.11921,17.53893,3.336478,25.22614,-0.86698,-0.356925,-0.348563,1.185806,0.473837,0.132632,3.179081,1.002184,-2.305189,-2.327862,0.564726,1.221616,0.067348,-0.292359,0.177855,0.056071,-0.49984,0.007307,-0.773292,0.274445,0.296699,-0.382882,0.895807,1.083688,-0.300948,-0.001056,yes
-49.35248,-28.34753,9.391623,26.68689,-22.99552,-22.57852,20.38105,11.69373,0.767488,-26.52209,21.1676,-1.460589,25.35998,0.205776,1.267814,1.309049,0.889258,-0.126649,-2.118092,0.849488,0.806458,-2.624557,-0.713064,3.663727,0.012429,0.040742,-0.338859,0.097792,0.133857,-0.282208,0.658532,-0.231093,-0.690987,-0.089157,-0.445827,0.677901,0.406,0.038156,-0.015364,yes
-54.23686,-31.40959,9.346592,24.68251,-17.44053,-20.41073,24.37717,18.28901,-7.032032,-23.4414,22.42315,4.119793,25.33665,-0.467637,0.932497,0.765078,-0.0641,0.785644,-1.626827,-0.619074,0.476045,-2.122405,0.274329,2.806505,0.292319,0.023602,0.006527,-0.074119,0.128378,-0.163142,0.309969,-0.092061,-1.105708,-0.285206,0.553789,0.929043,-0.567552,-0.794601,-0.023754,yes
-48.63986,-25.30322,11.44513,27.89975,-21.32278,-29.29374,17.71222,12.48491,-12.39384,-27.39686,27.97818,-5.311844,25.37313,-0.938425,0.350273,0.402498,0.789145,2.504522,-0.328807,-0.095039,0.069103,-2.968303,-0.413472,0.324007,0.407185,-0.011758,-0.203692,-0.557314,0.054376,-0.347283,0.000731,0.645399,-0.748561,-0.598845,1.049759,1.269396,-1.704261,-0.823597,-0.027609,yes
-53.14367,-28.12699,11.13884,24.94261,-15.65414,-24.57413,17.2492,15.23808,-14.95712,-25.31017,28.16617,6.723701,25.33757,-0.262246,-0.26875,0.746601,0.420153,0.708096,-1.222317,-1.877194,-0.055166,0.635631,2.167557,-0.603176,-2.948767,-0.02517,0.254778,-0.152888,0.180259,-0.362038,-0.629226,0.642987,-0.236394,-0.631923,0.740006,0.978347,-1.109571,-0.949833,-0.026306,yes
-54.5912,-28.23746,10.50799,30.50257,-11.36611,-22.14085,23.46984,13.56471,-10.11148,-27.65506,19.91613,-0.726616,25.30073,-0.915381,-0.91813,1.590168,-1.089281,-0.084221,0.90665,-2.264257,-1.92216,1.245222,4.687303,-3.152739,-2.485013,-0.072917,0.472665,0.251598,-0.135353,-0.50539,-0.85349,0.672034,0.276498,-0.551052,-0.247996,-0.037782,0.478529,0.090966,-0.008996,yes
-52.57242,-31.28621,13.54817,25.48187,-18.87839,-30.09875,12.11239,17.47329,-4.995055,-12.47452,23.4383,-12.91666,25.247,0.794733,0.802258,1.072538,-0.935078,-1.066116,0.970382,-0.716437,-1.687941,-0.529137,2.615676,-1.002977,-3.010749,-0.077347,0.306741,0.326717,-0.755511,-0.182162,-0.206374,0.845277,1.194478,0.266489,-1.325086,-1.945014,1.261753,1.570815,0.012017,yes
-53.50239,-28.31426,18.19131,22.18372,-20.13176,-21.99817,8.959341,1.756507,-11.14876,-10.37818,14.57842,-7.916732,25.05384,0.896408,1.072759,-0.437237,-1.060188,-0.875823,1.935012,0.707072,-1.86977,-3.625898,-0.826441,2.916554,0.893008,-0.030651,0.202186,0.018274,-1.277965,0.056863,-0.167877,-0.064868,1.202382,1.598514,-0.442129,-2.139808,1.032455,1.658596,0.03045,yes
-49.71441,-24.0773,12.65987,24.42664,-16.60189,-19.79356,20.92227,12.70248,-17.08417,-20.87023,25.82014,-4.734984,25.07428,0.365566,0.369388,-2.01725,-0.505201,0.072025,2.489887,2.609533,1.251085,-3.554239,-4.800642,2.670942,3.216298,0.01378,-0.490778,-0.648433,-0.781267,0.116611,0.036226,-0.706862,0.159693,1.534623,1.296353,-0.159965,-0.645336,1.095244,0.021945,yes
-51.53817,-26.47812,8.765955,25.72924,-16.88347,-17.61839,22.60027,6.601264,-22.19642,-27.5894,33.30798,-0.352412,25.23383,0.310132,-0.610325,-3.254764,-1.019902,-1.492674,-0.177442,2.08467,4.6009,0.547127,-2.30358,0.172579,2.694444,0.03377,-0.487948,-0.461543,0.202603,0.178746,0.134658,-0.866486,-0.48647,1.050931,2.095425,1.147313,-1.555645,-0.286055,0.004369,yes
-51.7267,-30.35734,8.174596,21.1831,-20.14241,-19.83921,18.33959,21.30633,-17.24242,-27.87212,27.42822,-0.617329,25.2259,-1.366016,-1.598364,-1.425032,-0.372165,-0.576559,-1.507701,-0.606772,2.749839,3.866117,2.554422,-2.857669,1.564752,0.000165,-0.299167,0.001413,0.789751,0.245894,0.22042,-0.61403,-0.707588,-0.566523,1.625995,1.495614,-0.99451,-1.268022,-0.005853,yes
-50.94558,-28.22587,4.160122,18.70598,-25.82487,-22.86255,20.67403,20.45908,-8.334,-18.39514,14.63727,3.49666,25.14688,-0.677541,-0.25108,0.27967,-0.232978,0.121761,-0.398627,-0.117126,2.635509,3.141049,1.232594,-2.097365,0.288504,-0.001998,-0.073304,0.347354,0.843863,0.309398,0.596385,-0.045298,-0.284605,-1.504463,0.311162,0.138524,0.094593,-0.953509,-0.009665,yes
-56.84078,-31.19525,7.837626,26.07745,-15.01399,-24.70998,18.85152,19.52277,-4.684793,-12.69525,20.86715,1.164241,25.11859,-0.636431,0.196833,0.164288,0.330808,0.366909,-0.469671,0.172492,-0.598832,3.278774,0.909339,-1.166635,-1.920844,0.002399,0.609137,0.635901,0.317443,-0.011522,0.074495,0.024986,0.419925,-1.400745,-0.887187,-0.454149,0.607449,-0.525673,-0.006817,yes
-52.36883,-27.31457,10.33279,22.11718,-18.83887,-17.17614,21.75867,20.67059,-12.76999,-29.01486,26.10169,0.199324,25.2775,-0.421178,0.228847,0.169889,0.1756,1.017515,-0.922946,0.272014,-1.247082,2.39661,-0.78842,-0.199971,-0.3303,-0.015671,0.548263,0.221713,-0.038908,-0.109483,0.151041,-0.259635,0.168168,-1.342862,-1.20355,0.488953,0.842642,0.184755,-0.003174,yes
-54.19723,-29.82883,5.909699,21.13154,-21.80086,-25.03077,18.65973,18.20642,1.369437,-18.01556,15.86284,-8.572882,25.17258,1.551489,1.341179,0.217071,-0.634064,-0.651961,-1.120612,1.298281,-2.312591,-0.197598,1.294184,-0.769121,-0.75421,-0.027082,0.353362,-0.076761,0.0881,-0.273432,0.207468,-0.021198,-0.061309,-0.376248,-2.062954,0.113432,1.026024,0.77229,0.013408,yes
-54.37325,-27.76484,5.973531,22.05693,-17.34386,-27.31689,22.13,14.88184,0.621936,-19.67709,16.13957,6.71372,25.04153,0.969814,0.285311,0.058741,-0.297956,1.386401,-1.371332,0.160817,-3.221921,-1.138513,3.484938,1.917088,0.62896,-0.003127,-0.12951,-0.370715,0.092978,-0.052872,0.207586,0.325723,-0.393495,0.326579,-1.632972,-0.298693,0.426296,0.332069,0.02994,yes
-48.08113,-24.26422,11.10261,22.93725,-19.0213,-25.24267,25.15726,10.85418,-12.36874,-10.89322,22.00261,-5.864008,25.10116,0.43488,-0.215205,0.660361,-0.799575,1.219806,-0.351469,-0.078454,-1.492655,-5.268437,-0.660179,2.904953,1.460973,0.063168,-0.723448,-0.703239,-0.098911,0.420544,0.044117,0.330854,-0.655706,1.293278,-0.189284,-1.171957,-0.470754,0.411426,0.02184,yes
-50.57781,-28.67032,8.030041,19.72454,-13.29665,-23.92685,19.31399,8.2371,-11.59346,-15.15134,32.61725,1.989685,25.29757,-0.510422,-0.846538,0.413136,-0.006003,1.119562,0.321095,-1.007096,-0.024155,-3.23283,-1.304703,0.094469,0.222451,0.088902,-0.444167,-0.280198,-0.151962,0.74605,-0.58125,0.493577,-0.159175,1.471073,0.86764,-1.434735,-1.30772,-0.24959,-0.00468,yes
-53.92055,-30.45212,8.183249,18.29986,-17.72544,-28.48313,19.67546,14.06551,-18.86505,-23.57932,22.14876,1.094002,25.3604,-1.325631,-1.60909,-0.454679,1.322678,-0.297956,-0.312557,-1.396295,2.554914,-0.09686,-2.170783,-2.211579,1.506175,0.036102,-0.06532,0.095443,-0.306276,0.846532,-0.781368,0.305502,-0.051696,0.763283,2.091632,-0.283624,-0.670363,-0.604924,-0.02566,yes
-54.00565,-28.90359,9.498893,24.34561,-12.39398,-24.09118,19.83542,13.1554,-12.29406,-19.85755,16.53884,4.346971,25.35642,-0.370763,-0.418737,-0.143549,2.371168,-0.760969,1.077095,0.023864,2.109657,0.613899,-2.933435,-2.063247,-0.641591,-0.012993,0.251468,0.34901,-0.207664,0.385308,-0.772358,0.161594,0.266547,-0.301906,1.181716,0.096754,0.056196,-0.593084,-0.022334,yes
-52.99537,-32.19304,8.094792,27.2401,-20.96241,-26.72329,17.91508,21.16961,-12.50274,-19.39403,18.98392,0.488226,25.25225,0.03845,0.048107,-0.592677,2.244498,-1.746769,0.79804,-0.852415,1.256854,3.266356,-1.26393,0.631997,-1.131624,-0.014182,0.32401,0.500612,0.041353,-0.232806,0.041318,0.082968,0.242833,-1.32762,-0.102931,0.433432,-0.006634,-0.6994,-0.000641,yes
-52.89422,-29.89354,7.356524,27.11026,-15.48301,-19.4213,20.3135,15.23334,-11.70512,-31.91116,23.88344,-0.91538,25.28668,0.064875,0.069915,-0.556187,1.459626,-2.017821,0.573764,0.053701,-0.884657,0.994141,-1.274359,-1.046337,-1.42407,0.002374,0.143666,0.107624,0.210121,-0.753168,0.340462,-0.400719,-0.129869,-1.007473,-0.709168,0.756091,-0.577953,0.068605,0.00532,yes
-54.28401,-29.7166,6.29105,28.14003,-24.91477,-26.82787,15.17435,19.31081,-2.82774,-23.87217,21.63645,-1.932941,25.32436,0.0766,0.649642,-0.041596,0.614417,0.537062,0.353947,-0.197051,-2.586027,-0.801637,-0.833159,-2.753203,-1.599586,0.025211,0.107297,-0.009563,0.321889,-1.092612,0.857426,-0.01084,0.321474,-0.376319,-1.549399,0.44112,-0.898365,0.385436,-0.005856,yes
-53.03695,-29.79223,7.619831,31.19378,-20.50691,-21.17007,21.47429,9.661515,-12.16086,-23.99027,9.98089,-1.562795,25.33224,0.328493,-0.181384,0.631517,-0.579632,-0.200576,-0.704452,-0.953161,-1.006265,-0.897943,0.631634,-3.260411,-0.064585,-0.006092,0.078296,-0.019024,0.223255,-1.061865,0.660061,-0.299889,0.233168,0.936674,-0.609275,0.568677,0.686234,0.887305,-0.01635,yes
-52.541,-28.99548,7.755161,28.27043,-15.76515,-24.07917,16.34942,11.02538,-16.28306,-27.52027,12.16917,-7.185997,25.35553,0.443125,0.125943,0.422914,-2.198933,1.631738,1.38295,1.258389,-0.563936,-3.534595,-0.011328,-2.75279,0.115812,-0.039227,0.013777,0.005578,-0.028743,-0.54838,0.012527,-0.461287,0.126067,1.168631,0.4998,0.854811,2.066589,0.899245,-0.020547,yes
-52.12326,-31.16102,9.782055,24.1469,-21.06069,-24.31791,14.96016,14.34473,-9.467176,-26.92894,12.31503,1.388224,25.24064,0.273092,0.236645,0.327835,-2.443024,0.735143,-1.440183,0.491821,2.787669,-0.685755,1.158108,2.384629,2.154757,-0.047154,-0.023642,0.284797,-0.017123,0.210026,0.185579,-0.236871,-0.404792,0.278307,1.197783,0.777359,1.896897,0.553096,-0.012891,yes
-52.52523,-28.40249,7.324507,20.6688,-16.47919,-18.3392,24.72336,14.14953,-21.84756,-22.45947,6.705429,-2.829392,25.17402,0.173184,0.468518,-0.033469,-1.195788,0.131839,-1.58462,-0.289208,1.360162,1.591269,3.177661,4.757221,1.78697,-0.056991,0.024994,0.21005,0.070387,0.57148,-0.130167,-0.240608,-1.11337,-0.182168,1.752602,0.227757,0.59146,0.161162,-0.000448,yes
-51.67937,-28.9055,9.474335,22.77947,-16.47418,-31.24097,19.74642,22.03779,-12.80738,-20.73013,24.63591,7.032689,25.18722,0.345254,1.071314,0.774095,-0.031076,1.47727,-0.40502,-2.203322,-0.57678,2.528038,2.923934,2.469069,1.865314,-0.061664,0.035183,0.034538,-0.027525,0.647575,-0.047456,0.94449,-0.427049,-0.720759,0.422903,-0.681073,-1.762859,-0.531713,0.014577,yes
-51.89702,-27.78065,7.741676,22.97521,-17.39921,-28.54074,12.51025,13.97967,-6.656612,-14.73137,29.79484,-1.07338,25.09728,0.532013,0.758859,0.551717,-0.547505,0.609838,-0.337672,-2.960889,0.207452,3.621516,0.244542,0.162288,1.066344,-0.034212,0.086822,-0.163184,-0.086831,0.565739,-0.312881,0.894212,0.695049,-0.090217,-0.739962,-1.113351,-2.287014,-0.808633,0.034459,yes
-50.7111,-26.11537,13.44395,22.83832,-13.21433,-21.24224,10.0501,11.54576,-4.422459,-16.17332,13.11567,9.836788,24.97069,0.269595,0.264165,-0.102381,0.470707,0.258863,2.658793,-0.307584,-0.23977,0.413636,-0.780694,-4.132199,-0.143494,0.014341,-0.037354,-0.383832,-0.268983,0.587989,-0.667624,0.23722,1.272745,0.227897,-0.925691,-0.624288,-0.579609,-1.28778,0.041561,yes
-50.34931,-26.00326,8.098287,17.90186,-15.05992,-25.02692,14.76708,20.4328,-7.932438,-23.51517,13.27699,1.100278,25.11123,0.645125,0.056174,-0.029388,1.382017,-0.823363,1.354533,2.238165,0.740572,-1.05134,-0.536781,-3.377213,-1.251788,0.077303,-0.222622,-0.563695,-0.197901,0.319272,-0.73419,-0.293111,0.527292,-0.381935,-0.764926,0.227668,0.900229,-0.947615,0.024958,yes
-51.10526,-28.47337,8.784124,27.66968,-16.34951,-19.70391,17.08009,17.61237,-10.10129,-20.2417,12.23384,5.228392,25.25195,0.101928,-0.496504,-0.280265,1.94411,-1.144247,-0.065024,1.560878,0.296144,0.23601,0.193155,1.340775,-3.414522,0.090382,-0.255736,-0.436327,-0.064084,-0.535282,-0.628098,-1.259424,-0.71429,-0.69788,-0.180508,0.456585,1.781278,0.12235,0.001445,yes
-48.47432,-26.32078,9.924644,27.46961,-19.94844,-22.53724,20.18608,14.64922,-9.073897,-15.38109,13.34969,-5.028124,25.34316,-0.497265,-1.679282,-0.348848,0.312152,-2.359555,-0.441317,-1.258661,-1.97018,-0.114303,0.895956,1.926946,-2.036217,0.052558,-0.21477,-0.183693,0.058136,-0.700294,-0.086215,-1.018096,-1.200922,-0.59897,0.117559,0.287141,1.056135,1.22603,-0.020904,yes
-51.13895,-28.43913,11.12944,27.77499,-16.49131,-22.81221,15.14499,15.91827,-2.67168,-19.27459,19.78319,-4.17162,25.30663,-0.437891,-1.049743,-0.263071,-1.670769,-2.113532,-2.740401,-2.130622,-2.373792,-0.957424,0.785862,2.122111,0.860469,0.033936,-0.045278,0.20057,0.07379,-0.306482,0.62538,-0.347674,-0.316993,0.109932,0.06668,-0.161832,-0.217939,1.536724,-0.032146,yes
-52.81878,-34.41679,5.181387,19.40996,-26.7868,-25.67936,9.441321,11.42895,-12.21876,-19.51894,19.13704,-4.380805,25.34668,-0.158813,-0.585671,0.252693,-0.312013,-0.769796,-2.39826,-1.920695,-0.91931,0.133174,0.602572,1.512792,2.740866,0.001006,0.058696,0.67059,0.173079,0.522135,1.60749,0.619734,0.56164,0.970241,0.463016,-0.516483,-0.276216,0.565431,-0.028295,yes
-51.12248,-29.67408,9.840398,23.34566,-23.49799,-31.83486,11.79936,7.353548,-13.31598,-14.24346,19.95071,9.207077,25.41988,-0.293689,-0.040462,-0.212084,0.723783,1.18777,-0.824922,0.306928,0.32037,0.445673,-0.469312,0.45816,1.880557,-0.044569,-0.131341,0.302309,-0.19766,0.544393,1.347143,1.532626,1.008988,1.028218,0.12362,-0.636772,-0.185746,-0.507801,-0.015305,yes
-49.27662,-28.63166,11.83263,28.12421,-20.29408,-30.01722,12.25542,14.33503,-3.085882,-14.88379,20.82989,1.986855,25.29157,-0.275885,1.169026,0.491052,1.725553,4.027244,1.699614,0.330764,1.533942,1.499228,-1.058872,1.377843,0.280895,-0.049665,-0.003368,0.239548,-0.16719,0.041034,-0.122489,1.006834,0.641389,0.248853,-0.258531,-0.382608,-0.277789,-0.613675,0.01028,yes
-54.37848,-31.534,6.743402,27.03678,-13.79882,-24.76789,15.27258,16.06708,-5.009756,-23.93872,21.22757,2.047335,25.11134,-1.036062,-0.415548,-1.370548,0.032411,2.223664,2.873791,1.78859,1.540673,-1.022351,-1.567273,1.260856,-0.44855,-0.017252,0.325919,0.18189,0.063388,-0.250941,-1.379857,-0.132567,-0.024795,0.025348,0.03274,0.210428,-0.604083,-0.41495,0.026776,yes
-52.57021,-27.6417,9.185143,26.19217,-11.50017,-20.71477,9.358531,14.74189,-8.87573,-19.96567,25.38783,0.603544,25.25262,0.195532,0.799614,-0.004025,0.238845,-1.900186,0.786555,0.545419,-0.285195,-0.425469,-0.761486,-0.277499,0.837047,0.038748,0.513434,0.128197,0.296712,-0.236786,-1.71381,-0.876786,-0.125467,-0.234595,0.309989,0.417408,-0.887714,-0.279276,0.014759,yes
-54.65599,-32.2468,4.311404,24.47374,-16.77663,-22.11712,22.19075,14.85348,-15.53281,-19.53889,23.97602,7.655985,25.35309,1.100195,1.053695,0.352396,0.21243,-2.747801,-1.031226,0.075623,1.356679,1.571718,0.434134,-1.734586,-0.47227,0.045102,0.241857,0.068364,0.63945,0.1871,-0.146481,-0.420202,-0.466003,-0.288126,0.639954,-0.056673,-1.060774,-0.737475,-0.00736,yes
-48.16021,-24.27719,13.02851,30.59995,-28.3061,-27.40982,11.52343,13.51585,0.0483,-20.89113,18.06817,3.367765,25.36444,1.223158,1.075388,1.113139,0.451615,-2.056073,-0.731807,0.559913,0.452964,1.752137,0.027461,-1.563004,-1.103626,-0.007048,-0.449522,-0.720962,-0.007978,-0.14003,1.50174,0.446386,-0.227653,-0.294555,-0.270661,-0.541754,-0.380938,-0.685531,-0.025498,yes
-51.0825,-27.94778,6.583699,25.89503,-19.13486,-26.5765,14.56824,23.4635,-1.613178,-21.30532,16.21447,-1.696124,25.28094,-0.340589,-0.211617,1.268119,0.861526,1.569204,1.531961,-0.54867,-0.269036,1.088618,-2.245113,-3.400262,-3.165587,-0.031155,-0.565013,-0.542624,-0.073955,-0.424264,1.237677,0.26716,-0.520553,-0.633599,-0.493313,-0.299482,0.349072,0.045177,-0.034366,yes
-48.24117,-24.41427,13.61469,27.73959,-20.60141,-22.14412,15.96935,12.7017,-7.074861,-18.94515,21.45359,-0.238535,25.25345,-1.331688,-2.172539,-0.501775,-0.785852,3.450013,1.736893,-0.280701,-0.945114,-1.537224,-2.130635,-1.349353,-1.243947,-0.050613,-0.346369,-0.104001,-0.34537,-0.57809,0.447432,-0.730513,-0.568893,0.019213,-0.230417,0.231989,1.113276,0.785443,-0.025059,yes
-56.31845,-33.23635,10.35891,30.21155,-12.78295,-17.09017,17.22444,13.91538,-6.528137,-31.73745,5.282001,-6.368798,25.25281,-0.447449,-0.03546,0.790078,-1.290158,0.68754,-0.929777,-2.106833,-1.112277,0.749834,0.015775,-0.096054,-0.176224,-0.104947,0.392472,0.728642,-0.150548,-0.428982,-0.869346,-1.657319,-0.08188,0.370535,0.132868,0.679347,1.785611,1.43777,-0.002413,yes
-52.20067,-32.4956,8.632024,24.51244,-14.23199,-23.46852,8.791828,13.56434,-5.180338,-26.32825,16.78763,-0.515632,25.12544,-0.455256,0.467304,-0.374689,-1.362993,0.621918,-3.153502,-1.505469,0.970648,0.769444,0.05696,2.351273,1.328906,-0.095448,0.449378,0.693442,-0.046715,0.256593,-0.66548,-0.857048,1.046715,0.488597,0.189454,0.329209,0.541514,0.701406,0.033015,yes
-51.34,-24.08442,13.02542,21.05782,-18.88187,-30.56318,7.62284,17.47079,1.188732,-17.5349,18.06718,-2.438694,24.82022,1.183557,2.11167,0.451836,-0.994814,-1.363479,-4.309439,-0.345686,0.625756,0.599624,0.057826,3.67748,2.736839,-0.0208,0.11231,-0.292758,-0.567934,0.468501,0.503276,0.819355,2.074879,0.490147,-0.868704,-0.149981,-0.365403,0.184028,0.056898,yes
-53.00668,-26.65372,10.40799,25.50149,-14.44237,-31.17513,13.2428,15.77724,-7.086077,-25.76162,26.81737,4.440944,24.99251,0.099701,0.221104,-0.566227,0.349441,1.148124,-0.858517,4.072303,0.628856,-0.514848,-0.505614,-0.528548,0.806551,0.07239,0.013308,-0.393045,-0.236075,0.229429,0.693497,1.721792,1.383414,0.234649,-0.873839,-0.138095,-1.299388,-0.631126,0.034358,yes
-49.99767,-25.59894,11.7301,24.74295,-19.49516,-34.78406,13.27053,15.93771,-2.577147,-31.73163,18.65454,4.837108,25.21527,-0.163379,-1.376148,-1.953824,0.19613,2.940817,2.019506,5.478676,1.509355,-2.951539,-0.452844,-0.48316,1.005095,0.095626,-0.309628,-0.515621,-0.230178,0.008073,0.658238,1.914938,-0.344859,0.129586,-0.587892,0.023429,-0.884668,-0.821528,-0.012034,yes
-52.37333,-30.63282,6.448548,24.41708,-8.184725,-25.65066,26.3295,17.47516,-5.871636,-21.75795,13.85121,-0.120777,25.28986,0.284754,0.245988,-0.352236,-0.81132,1.937257,2.290984,2.499418,1.702091,-1.824172,-0.378181,-2.065346,-0.960852,0.018132,0.002716,0.136571,0.186101,-0.125418,-0.79256,0.582539,-2.300343,-0.555924,0.435444,-0.219468,0.058479,-0.254587,-0.046271,yes
-52.47356,-28.97561,5.236021,22.58068,-7.306607,-23.22788,28.47287,24.1686,-14.17618,-21.80095,22.13445,4.86764,25.14968,-0.457109,-0.478879,-0.80605,-0.374068,1.533147,3.690501,-1.283538,0.73707,-1.685173,0.111252,0.022537,-0.4871,-0.053843,0.047033,0.416479,0.450339,0.182524,-1.479984,-0.551265,-2.273658,-1.132685,1.62023,-0.262848,-0.284597,-0.288451,-0.03938,yes
-50.34496,-23.73544,11.89385,22.52603,-10.85036,-25.4983,18.13872,20.17225,-10.40742,-32.61787,14.75067,-0.37858,25.11596,0.260148,0.455326,-0.209608,0.00745,-2.110839,1.218681,-4.048304,-1.764621,1.029188,-1.885003,-0.489001,0.279712,-0.084232,0.022391,0.040215,0.373936,0.467661,-1.0335,-0.900926,-0.537953,-1.227798,1.339465,0.501776,0.16477,0.067616,-0.008382,yes
-53.2974,-31.44202,4.977201,23.81814,-10.49661,-16.40774,10.94823,18.27451,-8.735122,-25.74541,18.31749,2.53051,25.033,0.084088,0.601576,0.226556,0.699365,-2.435053,-0.200665,-2.615751,-2.420712,3.722934,-1.013676,-2.694316,-1.057441,-0.050093,0.125973,0.147844,0.763377,0.275438,-0.573468,-1.647971,0.899132,-0.428479,0.700926,1.005693,0.013997,-0.214387,0.014707,yes
-50.66067,-27.12298,5.529919,23.8356,-17.14392,-22.96733,14.8503,11.5991,-3.446228,-29.21074,13.31469,2.446347,24.92704,0.126111,-0.093163,1.001142,0.990267,-1.246142,-0.268061,0.475762,-2.858011,2.169099,2.693163,0.116928,-0.3376,-0.025655,-0.043479,-0.17082,0.565715,0.229424,0.312153,-0.926179,0.95983,0.589649,-0.639142,1.348451,0.624709,-0.253909,0.029083,yes
