@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-36.43924,6.26264,-5.988781,21.14717,-6.975916,16.93963,14.55158,21.32501,16.68483,-0.768015,-9.645193,1.316581,27.00697,0.999875,-0.329777,-0.30759,-0.851955,-1.216063,1.607893,0.276874,-0.649837,-2.444887,-0.240711,1.673222,-3.887773,-0.021906,-0.796496,-0.08681,-0.706984,-2.061764,-0.087137,-1.628306,-1.009062,-2.506338,-0.075283,-0.246159,1.991626,0.344133,-0.019443,yes
-26.44422,3.852472,-13.23569,11.5258,5.152025,-0.291106,-3.543633,11.44606,14.28801,-0.852216,8.87046,1.860903,26.98107,-0.107997,-0.31329,0.003346,-1.84969,-1.165141,-0.392045,-0.80578,-1.443913,-1.28798,0.711385,1.987664,-4.242984,-0.0297,-1.193525,0.584614,0.00596,-1.122881,0.700727,-1.313525,0.348987,-1.862882,0.699031,-0.816246,0.443234,1.382468,-0.012224,yes
-32.056,2.620307,-15.00471,16.90326,-2.887529,12.29517,-0.808328,12.65384,4.449176,-6.595661,-3.021496,-10.66583,26.90216,-0.717634,0.480554,-1.057029,-0.914665,1.054728,-2.33565,-1.996438,-3.123542,0.638173,0.204074,2.858842,-0.502897,-0.033708,-0.829368,0.212339,0.071921,-0.886822,-0.198543,-0.984182,0.063026,-1.081826,0.481166,-0.819235,0.220446,1.841189,-0.014027,yes
-37.2537,2.061287,-11.36634,14.63472,-9.102862,12.37191,4.494593,14.89531,2.64569,2.521951,-0.43884,-13.3167,26.88775,-3.447276,1.738356,1.290915,-3.054731,0.98527,-2.37284,3.361981,-4.944386,1.414899,-3.324699,1.27469,1.879937,-0.049912,0.236634,-0.242505,-0.932119,-1.062749,-1.512874,-0.05093,-0.846978,-0.617125,-1.510577,-0.596183,-0.955497,1.272965,-0.015889,yes
-34.62267,9.561004,-12.2086,15.01939,5.425168,-1.070132,0.550278,3.982677,25.69686,-1.434729,9.303669,6.390897,26.88509,-1.477323,-0.293906,-0.591767,-4.683543,-3.283984,-2.322618,-1.491878,-4.30873,-1.390494,-2.318844,3.13194,2.256714,-0.081934,0.711542,-1.555075,-1.280552,-0.490184,-2.046057,0.66573,-1.218238,1.451836,-2.91639,0.974774,-1.607107,0.093749,-0.005303,yes
-42.39726,9.073904,-8.179172,-2.805919,5.922029,-5.472659,12.58697,-8.940286,10.73866,-20.05618,9.081328,2.732224,26.74005,1.455018,-1.138585,-4.889879,-5.278997,-6.560154,-0.653212,-5.292949,-3.936943,-7.826533,-1.008069,-2.926368,0.742036,-0.085034,1.028287,-1.735081,-0.255051,1.495125,-0.491319,0.207564,-1.175284,2.512448,-1.618801,2.654634,-0.426616,-0.765116,0.022436,yes
-36.87083,-2.355532,-19.55713,2.205867,-26.8199,9.604364,-12.31391,3.027996,-6.549781,-6.900819,7.878121,-7.406722,26.56635,0.388928,-5.85635,-4.36939,-2.253452,-5.402846,0.133186,-3.760161,3.631916,-9.323063,3.91963,-3.076165,0.534798,-0.042663,0.085389,-0.11353,1.724541,2.554692,2.552129,-0.429555,1.526073,1.853656,1.517194,1.468997,0.166497,-0.511324,0.050076,yes
-28.85453,2.32663,-32.14147,-5.353508,-25.7811,3.768609,-15.53806,-4.312062,-20.36366,0.21465,-14.35791,-2.70771,26.62196,0.761033,-4.155827,1.904472,3.205848,-0.411896,-2.562923,-1.380298,3.64753,-2.712819,6.829231,2.245662,-1.084683,0.042635,-0.803961,1.437225,2.654592,2.197621,3.691134,-0.62652,2.475934,-0.016106,3.765132,-0.10168,1.125566,0.149929,0.048239,yes
-39.44939,-16.34711,-22.0744,5.025921,-5.737498,-5.024838,-4.188012,19.82815,-5.367296,8.028007,5.642462,11.78485,26.73082,-0.703384,0.647067,4.633761,3.847496,6.402532,-3.515538,4.182159,1.167312,3.638617,1.107493,1.378407,0.613453,0.10461,-0.411916,2.910694,1.076924,0.07447,2.047447,-0.02579,1.358198,-2.471019,2.544954,-1.627745,-1.262499,0.054214,0.016807,yes
-37.30281,-4.709441,2.601823,11.81329,-6.678649,-10.97267,1.622535,0.897292,-3.416675,6.62557,21.42747,-12.28698,26.87099,-2.018632,2.79583,3.881506,2.658636,5.992827,-1.961451,3.115558,-2.78517,4.518286,-0.110399,0.474173,1.452352,0.082527,-0.181984,1.472575,-1.465266,-1.821774,-0.684613,1.564223,-0.248691,-1.518739,-0.435177,-1.437822,-2.931302,0.767637,-0.025643,yes
-36.16361,4.397839,-13.75997,12.85994,-4.358466,-0.602688,0.016593,6.25988,3.169811,-4.568815,-3.122531,0.450178,26.96488,-0.280818,5.221292,0.026712,-1.607495,1.632029,-0.296502,0.782901,-5.506827,-0.213848,-0.749279,-8.502916,-0.462651,0.021428,0.314676,-0.359846,-1.459248,-1.817943,-1.909191,1.807165,-0.940376,0.410445,-1.283234,0.358685,-0.447646,-0.302196,-0.040225,yes
-40.59058,5.933307,-16.89115,4.022661,3.493519,-8.249719,-2.06257,-11.45378,-2.040784,5.961063,-7.604546,10.22139,26.91756,-0.360173,0.919937,-3.11833,-3.175528,-1.449709,3.648674,-0.924121,-0.609098,-2.96247,0.568506,-7.470186,3.291553,-0.043988,0.975524,-1.237849,-0.549528,-0.408401,-0.711692,1.380067,-0.240161,2.564454,0.139974,0.15801,2.506184,-0.776704,-0.014762,yes
-39.2096,4.437974,-12.19435,0.883763,-2.663437,-7.868822,1.569046,-1.530455,-7.12448,4.613868,-22.35612,-1.782582,26.81467,0.040766,-0.214218,0.837441,-2.325137,0.577847,2.715226,1.500121,2.1315,0.962824,2.561464,3.112356,-1.817129,-0.033258,0.847458,-1.444542,0.386925,0.990395,0.606547,0.253836,-0.309337,2.695232,1.524518,-0.603516,4.871879,0.13484,0.019855,yes
-37.58068,-0.129825,-13.77264,1.923744,-14.77471,10.90377,-3.774296,1.74697,-13.08188,4.876759,-6.30667,5.287167,26.72615,2.698198,-0.675657,0.728503,0.975452,2.961457,3.433023,1.556145,6.217937,4.629822,-0.975719,7.197455,-1.753927,0.03606,0.668303,-0.306749,0.058645,0.935311,-0.067662,-0.987849,-1.106199,0.671924,0.534754,-1.266353,1.996793,0.168145,0.032475,yes
-37.46473,6.358317,-11.13203,2.283719,7.664881,3.3967,8.373062,10.31701,13.50448,8.780658,11.79031,-6.168355,26.89429,2.427287,-1.203622,0.037921,1.268992,2.45918,1.080504,-2.003917,4.555814,3.612595,-2.994747,8.522656,2.734289,0.080681,-0.249814,-0.52373,-1.539402,0.62458,-1.880165,-0.207478,-2.174637,-1.250148,-2.700149,-1.170768,-2.160541,1.31951,0.00106,yes
-27.97203,1.59485,-13.7798,8.199941,13.13664,3.282636,2.316149,13.71218,10.79385,-1.000927,11.30952,3.644636,27.05805,1.78808,-0.119105,-2.425343,-0.296035,-2.728684,-0.473209,-4.703096,1.538368,-1.613586,-2.985153,-0.191372,1.856567,0.061419,-1.623916,-0.618427,-1.063618,-0.075314,-3.119684,-0.100296,-1.293065,-2.675141,-2.864004,-0.162222,-3.169353,0.122702,-0.047667,yes
-31.87749,-2.442473,-12.00117,4.090627,-4.323215,1.344265,-11.49576,15.26601,-0.999366,-7.421023,11.44907,12.71013,27.05213,-0.753244,-3.111144,-5.282646,1.433506,-5.977911,3.630953,-6.243444,-1.779455,-9.416216,-2.287661,-3.995936,2.975175,-0.04064,-1.751827,-0.188646,0.22791,-0.607791,-1.151303,-0.299092,0.771806,-2.450304,-0.164331,0.078394,-1.526677,-2.15965,-0.069245,yes
-31.4339,3.675044,-25.46478,-0.459887,-22.42408,9.56394,-17.35536,6.964306,-13.89789,-1.948167,-7.092913,5.130758,26.95433,-3.831119,-2.814031,-1.929302,0.516623,-8.418421,1.656317,-2.789415,-3.990131,-3.175794,-2.140372,-2.390015,-1.260861,-0.141614,-1.452569,0.096048,1.695823,-1.009963,2.346001,-1.519678,2.493058,-0.993522,3.232315,-0.238316,1.726578,-2.484777,-0.046533,yes
-39.50002,-10.2375,-31.70276,13.78116,-4.444309,18.41081,-13.0084,4.793667,-21.23074,-2.184028,1.011846,7.964458,26.74295,-3.522249,-0.799387,0.929449,-2.17629,-0.452466,-1.479721,0.898271,-4.931457,3.572046,-3.025168,1.98859,-6.505246,-0.16403,-0.42736,1.381718,2.259952,-1.853377,3.601993,-2.760262,3.2801,0.192233,4.05176,0.017583,2.299157,-1.439534,0.010673,yes
-43.31636,-8.577789,-13.57551,5.937787,-28.89491,3.030949,-10.8746,-1.002307,5.030562,-14.32128,4.578054,-0.286833,26.50456,-4.090263,-0.794741,2.947726,-3.540951,6.238601,-5.516261,4.191336,-1.853242,8.053859,-3.807978,5.449255,-5.827107,-0.109551,0.696554,1.289331,0.621645,-0.635167,3.161485,-1.005749,2.003101,1.200618,0.840169,1.11677,0.255068,0.652697,0.063118,yes
-43.54751,-0.312993,-13.29856,-9.98966,-3.350132,-2.787844,-10.24478,-5.407966,7.396638,-16.3603,15.55654,-17.10731,26.45686,-2.760474,2.7878,3.578599,-5.804591,4.703544,-6.584067,6.666682,-1.886732,5.227757,-1.365945,3.580213,-1.939373,-0.003304,1.456383,0.435513,-0.722288,1.726038,-0.565836,1.397356,-0.158695,1.435579,-1.775134,1.671978,-2.720101,2.340364,0.07491,yes
-49.86147,-5.260914,-19.92826,-6.279229,8.221833,-7.418036,2.219505,2.798911,12.05772,-13.89992,12.88102,-11.4689,26.54962,-0.729239,1.839033,-0.145651,-0.845059,4.810998,-0.820255,4.341884,0.490596,0.197195,2.613864,-1.910484,-0.280311,0.093613,2.291775,0.239532,-1.218463,2.652294,-2.770698,3.442933,-2.343258,1.070353,-2.596001,1.833715,-3.872784,1.494541,0.04658,yes
-50.02983,2.043064,-10.6334,-9.133284,0.515036,-9.285032,13.77795,-6.540602,1.394467,-9.224434,14.76143,3.858626,26.70391,2.079152,0.061291,-1.1353,5.105952,-2.567844,3.159058,0.029522,1.074519,-1.375293,2.1238,-7.932046,2.423178,0.108939,1.941189,-0.412896,-1.167446,2.346333,-2.002646,3.616138,-3.074232,1.314432,-1.535691,0.608571,-2.11284,0.458431,-0.000692,yes
-43.72139,-0.560655,-15.63634,1.284303,-6.772507,2.178268,-1.17655,2.016991,9.017621,-4.819895,-4.57681,-12.17135,26.84911,4.948799,1.766175,-0.787641,4.265249,-3.979197,6.826842,-4.206374,2.017897,-1.624621,3.615726,-8.158537,-0.535679,0.067226,0.916215,0.011197,0.115108,0.562336,-0.324243,1.71992,-1.125856,0.981345,-0.23749,-0.737147,1.344445,0.56172,-0.028957,yes
-36.22179,-2.356671,-21.12101,11.75833,-8.692183,8.209294,-8.399148,0.35559,2.040222,-10.28132,-15.37478,-4.640193,26.85181,4.106452,0.759748,-1.937637,3.371918,-0.914587,7.673077,-4.43035,3.921778,-1.53979,1.175979,-3.859963,0.480466,0.006431,-0.388036,0.099403,0.872272,-0.617131,2.204095,-0.476795,1.164317,0.872015,1.25625,-0.471643,3.788134,0.313031,-0.018359,yes
-32.0215,5.769828,-18.62265,4.601207,-7.070542,17.96901,-7.723818,9.440301,3.611738,4.707156,-12.84356,-9.897883,26.81179,2.838187,1.545791,0.831057,2.833635,2.363156,5.522337,0.94254,3.973691,-0.908006,-0.59796,2.775699,3.499646,0.000081,-1.175636,-0.404159,1.065387,0.01962,2.565353,-2.6671,2.439946,0.102506,2.254494,-0.326823,3.721898,0.238954,0.005733,yes
-35.34752,2.676562,-18.82843,6.067853,-3.908881,21.18498,-5.100166,9.356636,-3.601542,-8.108063,-0.405011,5.124224,26.75472,1.194279,0.668496,2.416711,2.736104,5.281454,1.427334,3.276648,4.456695,4.547647,1.872429,5.541508,1.97067,0.050717,-1.295767,-0.300488,0.710674,-0.360829,0.722147,-3.487387,1.632872,-1.398728,1.901421,0.690517,1.868888,-1.028396,0.016472,yes
-29.96759,4.651685,-12.62735,18.29772,2.65162,23.30211,1.88666,17.38492,7.298474,-8.896321,1.816803,0.444669,26.89806,0.526705,-0.208994,2.362121,4.681253,5.749547,-3.385786,4.13986,2.262969,6.604129,1.633388,5.750215,-0.08601,0.073747,-1.079566,-0.443867,-0.376162,-1.177904,-1.311876,-2.535069,-0.136173,-2.311749,0.086633,0.8623,-0.444081,-1.251495,-0.000978,yes
-31.27734,1.544881,-12.03511,18.5906,12.85401,12.67941,3.17885,18.66675,22.93509,5.882566,5.002579,0.041883,27.06227,-1.216645,0.134702,0.850202,0.643964,1.002955,-5.3098,2.13535,-2.216498,4.211249,3.512889,3.99722,-2.868688,0.051958,-0.582937,0.038007,-0.546986,-1.542751,-2.034161,-1.062101,-0.683435,-3.059983,-2.23559,-0.589083,-2.215875,-0.145564,-0.027555,yes
-31.42306,5.290698,-10.20871,21.7461,13.29575,5.292863,8.835971,16.10009,23.36407,5.87878,13.20371,-7.786761,27.02676,-1.354181,-0.406646,-0.266501,-2.009813,-2.056973,-3.784441,0.832325,-4.248457,-0.306644,2.893312,1.327438,-0.338149,-0.00543,-0.305292,0.063955,-0.001863,-1.56011,-1.840845,0.385416,-1.474813,-2.483789,-2.747855,-1.61889,-2.459343,0.624992,-0.040687,yes
-40.70301,3.030567,-15.78674,7.56348,-4.216173,3.640608,2.101928,-1.083439,9.421908,2.06883,13.88763,-5.103502,26.95016,-0.779964,0.957355,0.99609,-1.632119,-0.986093,-3.68384,1.513238,-7.587506,-3.17492,-1.702947,-3.326478,1.368921,-0.04747,-0.018808,-0.519423,0.416645,0.316816,-1.00287,0.907001,-1.245234,0.630686,-2.147585,-1.758939,-1.486802,0.981178,-0.035854,yes
-32.02566,1.875614,-12.08404,13.76221,0.901843,8.899308,6.586746,6.017735,12.52184,7.477107,4.011466,1.326618,26.92696,-1.218096,-0.300545,2.279862,-1.981255,-2.460155,-2.271685,-2.923151,-7.47047,-3.442062,-3.853146,-2.884653,0.920145,-0.079974,-0.215958,-0.559103,0.012277,0.657839,-1.223028,0.360619,-1.105761,3.201602,-0.800137,-0.192948,0.734067,-0.106793,-0.00965,yes
-34.87586,8.039199,-6.116991,14.42195,14.12049,-7.543012,11.86965,-14.2296,12.4816,-3.431332,-7.033686,2.329797,26.87481,-1.378729,-2.515465,1.660246,2.213765,-3.809804,-1.531173,-2.213081,2.54794,-4.958967,-1.908576,-1.330744,1.408055,-0.090038,0.102207,-0.561883,-0.407831,0.267724,-1.259681,0.311114,-0.681291,4.239009,0.681632,1.708582,2.152535,-0.8257,0.02379,yes
-40.42712,1.283659,-3.644272,8.410592,-8.173359,-0.47375,-10.66365,-14.67918,4.623909,-10.63687,9.241109,-6.902687,26.66456,-2.134589,-1.46575,-0.537195,-0.64356,-6.760259,-3.057682,-2.833319,6.691826,-3.415307,2.031385,3.999904,-0.891679,-0.032394,0.894798,0.434852,-0.528774,-0.226237,0.541613,0.151715,1.021577,2.256506,1.881509,2.069755,1.036901,-0.54773,0.051714,yes
-43.39593,-9.250779,-11.70539,21.30812,-18.72759,0.671273,-0.33828,22.00472,-11.42396,1.582938,4.619094,6.051427,26.63117,0.189317,-1.269456,0.365463,-0.962348,-5.134448,-1.735272,-1.938134,6.526389,0.219862,3.897699,3.993919,-1.853669,0.047692,1.1627,1.397987,-0.216003,-1.277174,2.292898,0.294577,1.371246,-2.949168,2.913466,-0.277429,-0.966836,-0.722596,0.048471,yes
-38.43857,3.191853,-11.97581,7.101332,-16.47541,-10.49625,-1.475884,21.3597,7.398087,15.1269,18.1846,-4.992592,26.88681,2.471872,1.250713,0.283383,-1.524383,0.910232,-1.411061,2.047261,1.822834,3.376069,3.592493,-0.362477,-0.187643,0.109733,0.348139,0.690102,-0.645983,-0.836459,2.607725,1.457952,1.806016,-4.667172,1.22121,-2.481429,-2.440485,0.202741,0.006253,yes
-34.92355,0.737821,-0.123905,10.26484,-7.400721,-11.20813,-2.414899,0.382902,12.19382,3.175277,8.464166,-7.893596,27.00215,2.131544,3.116238,0.169941,-3.731696,3.819439,-0.881598,2.202857,-9.763403,6.212678,-4.076274,-3.983733,-2.556942,0.081251,-0.652748,0.027415,-1.717954,-0.730915,0.312584,1.59111,0.461906,-3.085338,-1.74605,-2.668957,-1.575699,1.179825,-0.035712,yes
-32.30395,2.542925,-8.0181,6.310316,-9.285636,-1.589356,0.610965,5.245894,9.695362,6.529427,5.506188,-0.86839,27.02773,-1.365007,-0.208087,-3.66935,-3.441183,1.801423,3.805239,4.126265,-8.499138,-0.305665,-6.388773,-4.213694,0.473662,-0.01791,-0.624377,-0.724994,-0.862073,0.413653,-1.646193,1.448336,-1.20731,0.347649,-3.283609,-0.64444,0.087417,0.978018,-0.045434,yes
-35.80552,6.654873,-12.83454,3.045144,-3.22528,-8.190164,9.632577,-18.75538,18.49079,-14.4997,-8.960366,-8.795386,26.96696,-1.155985,-0.402983,-6.24794,-3.658522,-4.017124,3.612127,-0.668108,-3.739314,-6.669522,-4.456453,-1.95897,3.714805,-0.067049,0.447965,-0.906957,0.942376,1.80491,-1.504732,0.804174,-1.736767,4.267373,-2.194435,3.352098,1.381161,1.253278,-0.013064,yes
-44.82262,-0.807108,-23.96724,-6.494735,-9.556014,7.02097,13.1317,-11.56684,2.721276,-7.979482,5.82839,-2.173388,26.81486,0.99375,-0.614646,-0.818043,0.507294,-3.402454,3.583759,-2.553806,0.549032,-6.600874,0.560385,-0.937774,1.566575,-0.043289,1.699918,0.072079,2.790142,2.319044,0.743273,-0.631732,-1.39523,3.912018,1.535456,4.369781,0.710683,-0.326661,0.026006,yes
-34.44414,0.397924,-23.38903,-1.625248,-27.35115,2.547345,-12.01581,-9.907298,-17.66675,-11.85253,-1.491783,11.33293,26.77334,3.19199,-1.215267,3.456165,3.318616,-1.10228,3.250011,-3.140943,7.04938,-1.611892,9.209638,1.284111,3.162989,0.02862,0.921418,0.481225,2.380201,1.657653,2.188868,-0.806857,0.353238,2.050618,3.535007,2.56625,0.240314,-1.352328,0.029853,yes
-28.01589,2.598167,-6.831072,11.18198,-14.23497,10.96068,-1.333871,3.567008,-5.230239,8.007769,-2.916975,-3.099673,26.9081,4.960593,0.558452,5.429307,4.665467,4.060368,0.827636,-1.613468,5.666604,4.842799,8.627085,-2.281821,-0.883733,0.064285,-0.731794,0.423623,-0.567053,-0.535739,1.262022,-1.093856,0.64114,-0.532132,2.092408,-1.469084,0.309253,-1.016652,0.001676,yes
-28.24894,-1.1241,-4.121802,10.79986,-6.397204,6.090034,1.160651,8.924589,14.40709,23.55487,1.83287,7.482704,27.06344,1.467682,1.416593,2.529388,2.550658,3.195807,0.955902,0.627913,3.954991,5.283676,4.341447,-0.085378,-1.821683,0.028428,-2.181441,0.062865,-1.797529,-1.883043,0.039907,-1.04327,1.386811,-2.96428,0.240536,-4.315793,0.401247,-0.905512,-0.024504,yes
-23.11726,2.746164,-6.45432,10.62004,0.268851,9.387804,-1.523867,7.350235,10.89835,17.45224,-7.243044,-4.666939,26.99123,-1.803065,0.187536,-3.18992,-1.787424,0.758612,-0.738467,-1.232534,-0.564434,0.41338,-4.350938,1.293235,-1.02435,-0.034815,-2.363305,-0.634956,-1.532269,-1.905054,-0.48395,-0.924737,1.706356,-2.495274,-0.718321,-3.143564,1.078349,0.585704,-0.017762,yes
-29.55504,7.406888,-10.93047,11.40901,-18.62403,8.113297,-8.781245,7.976045,0.687337,5.132462,0.244362,3.008146,26.87391,-4.333386,-0.715482,-1.221865,-2.870154,0.748134,-1.183289,3.602645,-4.656499,1.805498,-5.880316,1.502818,-1.294261,-0.044349,-0.557582,-0.75209,-0.356819,-0.647545,0.329554,-0.988449,1.208131,-1.233345,-0.228023,-0.448429,0.650283,1.006767,0.009387,yes
-36.37816,-0.729646,-19.37634,1.940289,-4.328496,6.25672,-2.525592,1.219113,3.69654,-4.535717,4.343456,-5.984143,26.82878,-3.955399,-1.550292,-0.35641,-2.149395,2.864453,-2.726453,5.430945,-2.504021,2.990282,-1.979856,2.315825,1.781074,0.011864,1.108621,-0.26412,0.39333,0.839956,-0.11287,-0.610521,-0.584692,0.599786,-0.790746,1.216817,-0.225978,1.032224,0.022965,yes
-43.28542,-2.963606,-3.770121,0.788974,-0.357862,1.739128,19.67474,-11.29234,27.03549,5.147266,3.553709,1.67,26.92292,-0.244062,-1.474942,-0.671462,-0.506082,3.790657,-2.992351,3.33683,-1.241939,2.85511,0.91376,2.654742,1.809438,0.052021,2.105734,0.273767,-0.817254,1.116107,-1.268552,0.18765,-3.446308,1.629614,-3.107234,0.801909,-1.156406,0.348528,0.00492,yes
-36.02907,0.17995,-11.81654,5.183083,5.458032,-1.057376,11.40286,4.464324,12.67568,7.54556,2.681406,4.907505,27.02604,1.695377,-0.753336,-1.498473,1.230321,-1.326997,-2.886542,-4.023085,0.727217,-4.065156,-1.663892,-0.412619,2.584919,0.031825,1.545663,0.89087,-0.889874,0.481925,-2.38404,1.190948,-3.70036,0.584178,-3.192898,-0.37561,-1.957372,-0.992494,-0.027045,yes
-30.9499,-0.42262,-18.06768,7.257201,-4.564005,-3.191412,0.938679,0.143744,10.47332,3.660622,14.3491,6.609515,27.03539,3.369894,0.254875,-4.737103,1.020521,-3.498901,-0.164996,-8.901879,1.875954,-10.20295,-2.028754,-2.91499,0.046457,-0.029732,0.26542,1.05816,-0.288035,-0.05342,-1.81392,1.581254,-2.021645,0.120799,-1.659527,-0.597899,-2.085435,-0.988837,-0.042659,yes
-34.06903,-5.766819,-19.71992,4.857781,-8.86041,-5.710719,-13.27298,-0.862848,-8.34815,-12.11185,-3.117332,4.470696,26.93168,1.96594,2.039147,-2.77296,-0.503072,-5.410966,1.81461,-6.951499,-1.142076,-6.445178,-2.38665,-4.686168,-2.299902,-0.082487,-0.57582,0.483014,0.251177,0.036395,0.014396,1.729633,1.214216,0.079262,1.150091,0.782593,-0.20786,-0.46672,-0.031981,yes
-27.41596,1.284153,-23.50395,6.05423,-10.69315,3.240823,-12.49673,0.75101,-13.46735,4.832202,-8.121873,2.120687,26.82145,0.947755,2.419616,-1.474394,0.093514,-3.236959,2.563342,-5.307189,0.296701,-4.252512,-1.714358,-5.635659,-0.692336,-0.104117,-1.381536,-0.896629,0.593774,0.292912,1.308114,0.709205,2.67463,0.588575,2.68093,0.809276,1.357146,0.630758,-0.005468,yes
-27.96634,9.5223,-22.96321,3.269206,-18.53223,4.799553,-16.63692,-1.549691,-7.579873,-4.973481,-9.513947,-4.347593,26.72058,0.027347,0.579364,-1.873942,1.875799,-1.38599,4.397453,0.250649,1.913153,-1.289919,2.091877,-0.091583,0.620714,-0.090887,-1.179549,-1.592046,0.827208,0.79962,1.944023,-0.414051,2.519665,1.357261,2.482953,1.341257,2.727835,0.884063,0.027263,yes
-29.26247,4.030902,-23.818,8.519056,-15.91289,4.370159,-23.9153,1.97067,-11.17338,-8.480354,-10.63089,7.556981,26.62035,-2.568488,-3.498378,-2.217741,1.295647,1.029179,2.089608,0.870197,3.291213,0.62407,-0.221638,1.573447,1.73994,-0.052874,-0.389477,-0.804719,1.5656,0.545872,1.459138,-1.398813,1.671621,0.505308,2.537376,1.668969,2.381079,-0.072754,0.05571,yes
-33.00904,-4.243374,-28.9326,13.00436,-13.18049,15.71188,-6.310455,8.093088,-15.94473,5.003812,-2.320736,4.856119,26.57779,-2.173682,-2.962085,1.734751,2.893959,2.176079,-0.018779,2.558136,4.14697,3.531298,3.573273,5.348452,0.904273,0.028206,0.789974,0.514818,2.107118,-0.287411,0.871795,-2.422349,-0.158111,-0.448515,2.285669,0.675964,0.396834,-0.554552,0.062434,yes
-37.73705,-9.324902,-31.60795,7.664885,-8.223126,8.232701,-13.30898,12.38569,-6.16457,-1.264636,-3.851242,6.218533,26.62848,0.100884,0.166748,4.54926,2.313796,2.277694,-2.222607,1.897174,1.706332,6.023759,5.889788,3.549719,-1.197884,0.114885,1.292868,1.583906,1.537832,-1.136223,0.391261,-1.932022,-0.076366,-1.85519,1.513611,-0.3265,-0.467847,-0.374987,0.038359,yes
-34.59746,1.389776,-10.39448,18.16608,-11.49672,2.774389,-9.149403,13.97765,7.572208,9.285027,13.83849,0.842996,26.85755,2.64253,1.32089,5.278151,-0.070332,2.348728,-5.558185,-1.053393,0.463017,7.438582,2.415982,0.904454,-0.683135,0.137404,0.448797,1.106475,-0.401776,-1.772221,0.351573,-0.287186,0.261718,-2.413216,-0.151546,-2.186188,-1.511774,0.04593,-0.00926,yes
-27.96385,2.048068,-10.34076,17.50718,-5.366309,-0.274134,-13.00996,7.56005,7.186942,18.82798,-0.961906,3.57412,27.05489,1.487744,2.279663,3.699721,-2.903321,2.899158,-4.800801,2.294132,-4.142761,6.238484,-1.275491,1.45621,0.65871,0.084324,-0.642732,0.339869,-1.297112,-0.986338,-0.28333,1.524774,0.535758,-1.269125,-1.600774,-1.588533,-0.763593,-0.220928,-0.04203,yes
-24.68299,-3.32541,-13.17544,7.731556,-2.865253,-7.82563,-11.72693,12.82099,14.57243,7.037418,0.756864,2.762649,27.0516,-0.623129,1.513833,0.150639,-3.358588,3.623212,-0.165612,3.668248,-4.994565,2.666203,-3.775025,-1.163665,0.205627,-0.002813,-0.906224,0.199593,-1.060138,0.535597,-0.534273,2.52042,0.374229,0.063924,-2.20956,0.635055,-0.201485,-0.863009,-0.043324,yes
-35.25557,4.431005,-11.71886,-1.634454,1.956932,-10.47129,-0.549556,-7.749789,21.52774,-6.51829,9.970619,8.552255,26.95307,-1.479945,1.769622,0.627455,-0.973768,0.223802,2.704975,2.215144,-1.910502,0.406078,1.042626,0.765812,-2.746906,-0.025154,-0.503337,-0.236313,-0.462246,1.398463,-0.570324,1.1767,-0.336198,1.581016,-2.206806,1.19009,-0.465683,-1.351354,-0.028251,yes
