@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-25.45581,-17.54881,10.08096,-18.42825,10.1068,19.23735,-17.97987,29.43463,-4.425619,-17.60133,32.92488,-10.51435,22.01379,-1.497657,-0.327019,-0.573568,-0.80128,-2.132368,-1.639662,-0.959829,3.24838,6.231903,1.193957,0.517861,-0.095468,0.008305,0.920542,0.104325,-0.794897,1.387244,-0.954471,-1.269119,0.840816,-3.253883,-0.470511,2.122868,-2.754026,0.339136,-0.182527,yes
-24.8988,-17.24693,8.507133,-21.2757,0.939116,9.111621,-22.67093,26.47078,0.047639,-4.237331,24.30436,-15.02909,21.76451,-0.062636,-0.10383,-0.9109,2.050908,-2.175185,-2.202784,-1.302691,-2.374119,0.110812,3.026194,-2.399292,-1.627084,-0.224073,1.172934,0.035133,-0.302348,1.198497,-0.057633,-0.607249,0.715972,-2.857051,-1.431317,0.821949,-2.124434,0.06139,-0.139404,yes
-24.40834,-21.51684,5.041652,-19.44077,-4.204347,-6.540258,-32.77876,30.18079,1.259677,-11.92127,13.84785,-13.35284,21.29175,1.641819,-0.82116,-0.753017,1.531297,-2.30696,-4.607668,-0.942626,-5.165306,-0.648294,2.14472,-5.391976,0.32264,-0.315561,0.752679,0.209888,0.041634,0.496244,0.768894,0.893744,1.358209,-1.598353,-1.389342,0.023428,-0.667392,0.582613,-0.047682,yes
-22.28307,-18.00173,9.906183,-17.46154,1.176665,2.368879,-30.10826,11.02421,-15.52074,-9.441875,20.62579,-13.30584,20.99668,2.244035,-0.02453,-0.116666,2.837362,-0.189655,-0.63478,2.939305,-4.431745,0.265749,1.172161,-2.924551,0.894016,-0.271824,-0.046933,0.048689,-0.3064,-0.396176,0.421117,1.634297,1.811375,0.875638,0.46887,-0.036011,0.100553,0.860802,0.023111,yes
-18.55458,-21.27721,5.616355,-12.67884,-1.546773,-0.429616,-18.97433,11.33138,0.1171,-4.275461,7.804281,-9.762774,20.8199,1.112402,0.682773,-0.762515,1.286712,0.719337,2.045057,3.710218,-3.714573,-0.792275,2.238115,-2.55647,1.557047,-0.206228,-0.597992,0.043296,-0.281559,-0.62817,0.252806,1.901581,1.066407,1.783251,0.280604,-0.340432,0.670026,0.339748,0.058788,yes
-16.6055,-17.4894,7.636451,-10.46985,-1.337948,2.882402,-14.87662,13.73676,1.947675,-2.19943,12.70339,-12.35405,20.64131,-0.032591,-0.61235,-2.438152,0.192321,-1.58275,2.642336,5.427764,1.278702,2.527152,2.799444,-3.314279,2.059722,-0.163186,-0.676911,-0.061306,-0.017492,-1.019327,-0.058296,0.354966,-0.562428,1.499763,-0.416163,-0.786609,0.600218,-0.050649,0.072927,yes
-21.68511,-18.35915,2.363943,-16.50305,0.649643,3.428265,-21.84349,10.25165,-11.43591,-4.35192,5.026696,-6.043503,20.4383,-0.209831,-0.310773,-1.000071,-0.287034,-0.34638,3.261677,3.145181,0.895727,-0.375974,-0.371083,-1.84698,1.438526,-0.075939,-0.242052,0.146837,0.863491,-0.560515,0.567889,-0.43954,-1.68065,0.950853,-0.557807,-0.92589,1.709909,-0.722644,0.117866,yes
-20.88076,-22.52251,-0.658373,-14.58784,-7.835295,13.65162,-1.534857,17.95759,2.891522,4.593574,5.443191,-4.86687,20.37155,-0.479402,0.165711,-0.085348,-1.472401,0.051724,0.53174,0.409684,0.76192,-2.023216,-1.456287,-0.278205,0.700033,0.027666,-0.191835,0.609579,1.513616,-0.57945,1.044172,-0.949784,-2.781377,0.624089,-1.070529,-1.111886,2.415021,-1.171359,0.164105,yes
-17.46611,-20.31452,4.763413,-12.05502,-0.03,10.49416,-9.91931,13.6996,-2.234691,-9.527378,2.199482,-6.313733,20.57508,0.125548,1.027925,2.37854,-0.683504,2.741545,0.902657,-2.18399,1.298083,-1.306125,-0.263468,4.475037,-1.376329,0.287678,-0.411988,0.071801,0.971336,-0.624235,0.333994,-0.186103,-2.126113,1.172603,0.177506,-0.120821,1.988695,-0.569088,0.144786,yes
-21.11201,-15.68316,6.009977,-20.05587,-0.739509,2.008153,-18.79029,15.82238,-12.76901,-6.893134,12.72597,-8.718769,20.71125,-1.159454,1.766198,3.44062,-2.506696,2.094145,-0.927072,-5.814538,4.197968,-2.360417,-2.813792,5.599817,-2.389648,0.475531,-0.257018,-0.602421,0.138938,-0.26787,-0.511301,0.53917,-0.447536,0.71025,1.008683,-0.054924,0.313264,0.47032,0.056359,yes
-20.94174,-16.6392,10.92247,-17.18656,10.80948,13.76328,-24.13573,17.80967,-10.13626,0.074095,23.76049,-10.9992,21.70684,-1.929742,-0.752011,2.093624,-2.891061,0.302379,3.060569,-4.373274,5.040718,0.680156,-0.296436,5.157483,0.137926,0.42406,-0.080379,-0.856506,-1.254598,-0.265588,-1.599374,-0.632824,0.749047,-0.692837,0.642522,-0.270714,-1.43842,1.135642,-0.108698,yes
-24.94021,-15.52918,13.4652,-24.55555,-2.78431,7.381696,-23.49934,36.89239,-4.959775,-14.27612,22.66177,-14.47238,22.18333,-0.736845,-1.956427,0.751799,-1.707973,-1.285198,2.148631,-0.733356,2.441852,2.027059,-1.714422,0.946889,2.294507,0.241269,0.5148,-0.674997,-2.08925,0.541078,-1.005806,-1.321149,1.446728,-2.659378,0.143839,0.402111,-2.211205,1.322564,-0.2109,yes
-25.20072,-24.15156,11.50392,-24.26048,2.504297,23.11024,-29.43115,28.36819,-2.738531,-7.318063,23.019,-2.747298,21.95934,-0.487651,-1.393291,-2.55004,-2.410807,-3.565655,-3.799315,-0.979349,-1.288041,-0.287254,-2.166724,-0.390599,1.959804,-0.138681,0.842987,0.449047,-1.733814,1.081298,0.022615,-2.132219,0.999262,-2.518805,-1.028548,-0.094547,-1.971067,-0.101842,-0.200846,yes
-22.66675,-21.70911,9.478242,-25.05877,-3.01291,8.077834,-19.80935,22.75238,-6.332585,-11.76916,17.83116,-1.372184,21.79134,0.693503,-1.288147,-4.683797,-0.041431,-1.000866,-4.102874,-0.277862,-5.934542,-1.157516,0.131908,-2.682166,3.31223,-0.297599,0.620589,0.754957,-0.7016,1.0911,0.660479,-0.379459,0.562052,-0.731161,-0.410534,0.58215,-0.527792,-1.054333,-0.123593,yes
-24.51673,-20.51569,0.165745,-28.98898,-6.904498,-5.581358,-30.87746,18.43947,-10.88613,-12.01301,24.2228,-7.750274,21.20943,1.570017,1.159083,-3.857646,1.682159,0.273287,-4.474773,0.395288,-3.365108,-2.870294,-1.692333,-2.883322,-0.880147,-0.310737,0.314821,0.459789,0.943035,1.167774,0.918362,1.582147,0.858965,0.603133,0.541469,0.996674,0.072947,-1.029008,-0.015644,yes
-21.81469,-23.78785,-4.284693,-22.39845,-3.084241,1.213125,-24.1655,12.18404,-6.673556,-11.26911,8.649046,4.590263,21.07029,1.337265,0.542172,-2.102396,1.701041,0.097727,0.589066,1.389588,-0.17542,1.265908,0.959134,-0.44571,-1.557181,-0.290666,-0.264262,0.238571,1.64689,0.386184,0.321505,1.66868,0.69492,0.998667,0.976995,0.841841,0.603028,-0.876709,0.032235,yes
-17.77667,-17.31677,-0.902843,-17.17985,3.906399,4.168725,-25.27664,16.82681,-16.91952,-16.02976,13.19344,-10.12926,20.76618,0.764575,-0.009506,0.874436,2.556826,0.476856,1.765449,2.481752,-1.151937,1.208378,2.403035,-1.144094,-0.750529,-0.220368,-0.536537,-0.140231,1.376146,0.012724,0.011897,1.311608,0.489998,-0.23067,1.19512,0.781351,-0.273522,0.20979,0.060173,yes
-19.35045,-20.59771,-0.499445,-22.45813,-7.929721,6.148125,-15.66182,22.68161,3.013647,-4.965117,21.11729,-7.968599,20.55963,-0.225084,0.489,1.18461,1.452156,0.504873,1.120414,2.153506,-2.047792,1.688124,2.293429,-0.536641,-1.136123,-0.181609,-0.317805,0.383784,0.83258,-0.099954,0.315467,0.273252,-0.290855,-0.628114,-0.034205,-0.106407,-0.930786,-0.091037,0.084736,yes
-21.92597,-22.15828,2.645299,-16.17501,-2.097476,0.778385,-22.72054,7.430998,-9.68784,-3.149826,12.2682,-5.223486,20.36292,-0.331496,0.484512,1.379582,1.87022,0.129198,1.817591,2.463317,-3.582274,2.894198,1.547272,-4.205468,-0.041727,-0.064401,-0.099679,0.53574,0.33378,-1.00457,0.186759,0.05724,-1.261766,0.845942,0.111703,-0.204428,0.453718,-0.675041,0.128135,yes
-20.86546,-18.92209,-0.135713,-15.64009,2.442062,8.510363,-14.67601,6.642991,-1.848771,-6.241928,6.428463,-3.543236,20.36388,0.296278,2.214084,1.807928,1.544573,1.848892,1.929255,-0.055468,-2.100823,0.251971,0.854979,-3.56895,-2.366769,0.055032,-0.140167,-0.051167,0.034918,-1.635728,0.171871,-0.222144,-2.249718,1.975533,-0.485651,-0.258727,1.988912,-0.542992,0.17937,yes
-18.67664,-15.73202,5.813201,-11.23777,-0.633504,12.07556,-13.45296,6.934752,-0.017316,-7.654992,-0.489485,-12.55057,20.54206,0.005502,1.80665,2.231679,-2.512233,0.73864,1.647229,-2.722591,3.10429,2.484971,2.100119,2.640649,-3.510412,0.301985,-0.565995,-0.804707,-0.39185,-1.986769,-0.055299,-0.461046,-2.39922,2.68705,-0.601102,-0.272379,3.179085,0.366508,0.166729,yes
-19.49373,-12.74042,6.956244,-17.20389,0.582752,10.14581,-20.57295,12.42562,-0.56176,1.562361,9.651382,-16.1389,20.74523,-1.094417,-0.427903,0.933154,-4.53526,1.059508,0.094876,-6.50213,4.486591,-0.535516,0.723369,5.98486,-2.116742,0.532046,-0.612204,-1.252873,-0.706965,-0.735531,-0.382545,-0.009542,-0.782601,1.519192,-0.245995,-1.332192,1.374587,1.692199,0.080813,yes
-22.58433,-16.21587,10.25771,-27.95428,2.52538,8.196805,-33.38503,20.06113,2.093509,3.448627,23.85999,-16.47771,21.68217,-2.466123,-2.218028,-0.142281,-5.023707,0.247397,0.429552,-6.309448,6.55927,0.28243,0.251183,6.913054,1.665802,0.530737,0.06151,-0.542431,-0.458651,1.560259,-0.176771,-0.072359,1.039141,-0.735391,-0.868645,-1.937596,-1.570178,1.563336,-0.094652,yes
-24.3837,-20.81968,2.307801,-29.95814,6.160159,10.92412,-37.22063,22.51275,-5.581766,-8.176894,24.17803,-12.16338,22.45405,-1.528933,-2.037941,-0.539919,-0.877345,0.181788,2.490382,-2.175042,3.767649,0.123266,-4.88151,1.167783,3.506118,0.34472,0.859581,0.415978,0.170691,2.469054,-0.677685,-0.381459,2.83598,-2.154557,-0.40933,-0.812973,-3.190719,0.802654,-0.240818,yes
-28.56227,-22.78253,7.426016,-29.97918,-2.185224,13.83417,-36.67636,34.68753,3.904836,-1.529451,26.81247,-6.209326,22.34133,0.530311,-0.100483,0.674963,3.460105,0.293647,0.087679,0.309568,-0.213193,-2.187646,-4.785419,-2.801703,1.494837,-0.077609,1.163499,0.68047,0.13975,1.797737,-0.880986,-0.83747,3.113652,-3.205254,-1.036796,-0.063839,-2.782246,0.281482,-0.256693,yes
-24.14942,-19.6468,5.672497,-20.57816,3.846993,19.77904,-29.8025,23.95066,-0.851093,-20.35615,14.01406,-3.742503,22.13925,1.705272,0.593217,1.377989,3.568101,-2.352044,-1.641481,4.36826,-2.899963,-1.34713,-0.823195,-5.111355,1.982011,-0.367871,0.603195,0.304888,-0.320093,-0.414162,-1.146992,-1.03397,1.839106,-1.528399,0.173277,1.36323,-0.527494,-0.219188,-0.159939,yes
-20.04991,-17.30473,11.95018,-15.34374,5.150198,4.207739,-35.54625,18.27622,-11.21006,-14.38884,14.93346,-13.21397,21.45153,1.734267,-0.131256,-0.402483,1.742252,-2.890617,-1.691864,5.987163,-6.133193,-4.166354,-2.097168,-3.858608,3.835267,-0.396433,-0.09474,-0.09111,-0.880936,-1.748349,-0.895049,-0.565163,0.152922,-0.139641,1.444952,1.279626,0.61708,-0.432031,-0.002306,yes
-20.11352,-20.5925,6.935663,-19.43535,-9.267774,7.529927,-15.94438,16.21859,-4.759969,-5.863178,4.560756,1.248999,21.0596,0.885065,-0.498114,-1.601663,-2.089229,-3.96104,-1.789698,4.181693,-0.914345,1.979005,0.590514,-0.941233,1.239964,-0.295562,-0.303123,0.239219,-0.570983,-1.056263,0.734511,-0.511798,-1.690824,1.196682,1.584737,0.59287,1.188841,-1.287555,0.085331,yes
-21.90888,-22.96596,4.782016,-21.83932,-10.08092,11.4994,-13.66961,7.8876,-14.9725,-19.26178,12.24608,10.47126,20.89899,0.466714,-0.010369,-2.239893,-2.452975,-3.377099,-2.664028,1.167462,-1.904204,3.374047,0.905857,-1.801366,-0.294292,-0.125295,-0.227243,0.677855,0.446446,0.317006,1.594397,-0.142616,-1.760007,1.520562,1.326846,1.058196,0.78844,-1.485329,0.080369,yes
-18.79461,-19.30675,1.248264,-27.77651,-8.342649,7.18472,-19.83236,24.57324,10.92515,-14.96711,10.65159,-9.385292,20.93771,0.823436,1.728869,-0.558222,0.384399,1.56375,-3.714387,-1.676011,0.968952,2.806354,0.639642,-0.195769,-2.390984,-0.076784,-0.172612,0.439149,0.972031,1.417179,1.816637,0.84851,-0.297298,0.443177,-1.238831,0.420997,0.592655,-0.550328,0.050675,yes
-18.3758,-17.99945,3.594414,-23.43803,-12.19786,-8.939796,-27.76495,4.577874,-2.182382,-5.307587,2.881217,-9.368284,20.886,0.628867,2.144527,1.308025,2.090469,2.318972,-1.442597,0.115981,0.527969,2.054202,3.169247,-0.289139,-1.775906,-0.103978,-0.204221,-0.037916,0.747058,0.536762,1.328647,1.81517,0.515247,1.151998,-2.072416,-0.44095,1.469466,-0.400641,0.066855,yes
-17.76289,-14.43141,4.738355,-16.714,-0.390557,-0.82241,-17.27676,22.71822,2.876743,-9.642061,8.264342,-0.786152,20.68217,-0.059072,0.620184,1.484532,2.724946,2.274107,1.842137,3.220944,0.085453,-3.55523,1.563801,1.265927,-0.770868,-0.052847,-0.468094,-0.729342,0.090175,-1.07795,0.05299,1.735047,-0.415756,0.409152,-1.803849,-0.788625,1.574557,-0.367295,0.139937,yes
-19.28041,-14.68099,9.577097,-16.91823,-2.462112,8.289985,-14.3675,11.45496,-0.677283,-6.078066,11.99401,-2.707842,20.50687,-0.113138,0.354395,0.474022,-0.939439,2.910957,3.633562,1.295218,4.297535,-3.807242,-1.760971,4.815118,-3.107554,0.197012,-0.504726,-0.835826,-0.415729,-1.65363,-0.328832,0.435896,-2.152201,0.896679,-0.588048,-1.839206,1.140072,-0.056925,0.174838,yes
-18.63766,-17.86506,5.679583,-17.41168,-1.839986,7.780516,-10.42636,21.56197,-7.603549,-6.762867,12.42483,-16.56985,20.86304,-1.146034,-1.022774,0.309654,-3.490399,1.532706,2.422766,-4.344408,1.129927,-3.282168,-0.838373,5.124886,-3.561634,0.472405,-0.250133,-0.462242,-0.376512,-0.982874,-0.928562,-0.805101,-2.682013,0.475877,1.355936,-1.649428,-0.320002,1.2116,0.102342,yes
-18.5041,-14.51065,5.493909,-27.78638,3.081642,4.92655,-24.71406,26.64367,-15.97845,-15.55204,24.87657,-17.0142,21.78062,-1.351282,-1.213126,-0.183183,-3.070008,1.045511,0.446567,-6.86235,4.489126,-1.022567,-4.825698,3.48174,-0.66515,0.507584,-0.021994,-0.188727,-0.123816,0.836765,-1.080988,-0.731049,-1.011585,-1.045676,1.331869,-0.675659,-2.017735,1.881945,-0.083062,yes
-23.88121,-19.63046,8.328218,-28.73192,4.501098,12.97314,-33.82552,20.77349,-5.883513,-9.096941,27.44749,-11.44114,22.40732,-0.690664,-0.907263,-0.069427,-1.124137,-1.435979,-0.589868,-6.110338,2.369042,1.832112,-5.150977,0.332608,4.065928,0.303579,0.398154,0.233124,-0.42934,1.793328,-0.587028,-0.151062,1.176641,-1.928233,0.853907,0.321936,-2.630423,0.799005,-0.230315,yes
-23.41504,-19.86392,7.336866,-26.60815,-0.405099,7.926509,-36.97967,34.29483,-6.650133,-29.03952,21.89137,-8.597949,22.27265,-0.450791,-0.646994,0.044481,2.061255,-1.009639,1.484636,-2.879743,-1.550402,0.294961,-2.982962,-2.877419,2.488388,-0.133886,0.362001,0.461724,-0.345442,1.275563,0.013878,0.487335,2.169126,-2.707263,0.325664,2.283829,-1.414092,-0.708373,-0.240766,yes
-19.63551,-19.72474,4.410972,-23.62148,-7.276511,3.331194,-34.84525,29.5816,-3.107147,-25.77401,15.58046,-0.448342,22.13492,0.394489,-0.140221,-1.950878,2.91061,-0.374858,1.148423,-0.452504,-5.491473,0.328603,-0.150061,-4.84765,-1.143379,-0.358433,0.189844,0.500833,0.064211,0.212089,0.313747,-0.036526,2.173382,-0.817756,0.141919,2.814068,0.239986,-1.78844,-0.140969,yes
-22.88091,-17.69848,7.674939,-20.03533,3.922252,17.1707,-38.60292,14.48761,-15.89183,-22.12831,16.42298,-10.06866,21.24739,-0.083851,0.71197,-0.969666,1.290434,0.584343,2.014097,1.154366,-5.11693,1.357509,4.092991,-0.998592,-1.602359,-0.365242,0.148587,0.083439,0.392572,-0.566744,-0.596902,-1.036823,2.086497,1.457957,0.529212,1.84627,1.204809,-0.352855,-0.000102,yes
-22.17584,-21.41428,-1.595211,-17.46529,0.463133,14.09316,-35.27642,3.219738,0.380346,-13.30285,5.943435,-16.42268,21.12778,0.075085,0.917422,0.758703,0.321718,-0.664236,-1.037231,2.739518,0.063526,2.010434,5.381387,0.593123,-2.830897,-0.285589,0.03867,-0.159095,0.903666,-0.201458,-0.355086,-0.466816,1.387422,2.171365,-0.576967,0.249561,1.448031,0.956462,0.053185,yes
-22.56413,-15.4593,5.491628,-23.23408,-1.353207,12.61601,-30.99225,21.89111,-1.606332,-14.81015,21.71693,-8.622576,20.95001,0.451847,-0.758618,0.652552,0.521981,-3.849459,-2.606651,5.956733,2.961885,2.100106,3.482664,0.426238,1.567872,-0.170817,0.144978,-0.420325,0.302508,0.677113,0.357053,-0.109462,0.48697,0.282781,-1.443533,-1.061479,-0.219232,1.218191,0.054537,yes
-19.41847,-16.25722,9.296142,-20.41352,-7.95996,0.422379,-24.95299,26.19748,-0.197722,-2.526159,15.89911,-15.32587,20.85567,0.319988,-0.200399,1.756343,2.287545,0.066615,1.124718,4.083424,1.325943,-2.927531,1.402909,1.680092,2.053813,-0.18972,0.014529,-0.2948,-0.44585,0.821696,1.620431,0.912548,-0.501434,-1.227839,-1.267697,-1.252316,-0.639554,1.199059,0.069326,yes
-22.00036,-24.0701,5.492023,-15.95131,-11.1135,10.97283,-13.98097,17.80816,-5.10226,-10.10334,13.57634,-2.777705,20.52936,0.518587,-0.830742,0.044052,3.693083,2.004183,0.385814,2.917261,-4.334234,-3.391171,0.774834,-2.638236,2.046243,-0.140491,-0.178282,0.101002,-0.379221,-0.245462,2.377557,0.789794,-1.811376,-0.017024,-0.362658,-0.805434,0.240657,-0.447416,0.13059,yes
-20.85779,-18.11088,7.186306,-9.668953,5.676352,20.53834,-23.36494,11.89093,-12.50934,-8.641706,18.41419,-9.07605,20.3895,0.114357,-0.520517,-1.166295,2.844645,4.511097,2.029279,1.752083,-2.427609,-1.582413,0.473722,-1.072412,2.925211,0.045875,-0.299347,-0.152746,-0.301946,-1.744499,0.925344,-0.591814,-2.102604,1.64679,0.828999,-0.884544,1.124821,-1.029256,0.208621,yes
-19.25154,-18.68618,6.766807,-10.14095,1.849551,4.487105,-17.19997,7.373216,-12.40637,-7.878207,7.268208,-1.51627,20.48064,-0.336749,-0.09355,0.217766,-0.98388,5.816083,0.890039,-1.934475,4.753543,-0.385741,-0.079912,3.005775,-1.104906,0.364333,-0.409362,0.037307,0.297444,-2.627237,-0.623912,-0.483967,-2.460923,2.443164,1.2387,-1.186284,2.32192,-1.420052,0.195355,yes
-20.22109,-21.55176,2.827276,-9.095471,8.114001,13.81164,-14.58307,19.27691,-4.457727,-1.270113,13.69111,-1.33053,21.10941,-0.749077,-1.332726,0.159758,-4.096468,2.787382,-2.086463,-4.003731,5.016006,-0.285249,-2.592439,4.482194,-1.516894,0.600973,-0.104816,0.500556,0.635473,-1.945826,-2.010393,-0.702712,-1.819353,-0.132263,0.746999,-1.159828,0.979941,-0.814768,0.072216,yes
-24.00245,-22.81741,8.760368,-21.15745,16.74809,18.78638,-28.04428,37.88288,-11.05677,-14.18869,30.96675,-12.175,21.99108,-1.096506,-0.238102,0.868248,-5.972543,-0.253517,0.023852,-6.509447,4.15978,2.153747,-3.623504,6.194061,-2.832963,0.558733,0.216799,0.61877,0.304587,0.244531,-2.279542,-0.136689,0.47604,-2.116754,0.509522,0.272144,-0.897189,0.662907,-0.12662,yes
-22.22771,-22.70889,6.988314,-24.64305,12.16399,2.956382,-37.96144,21.71613,-14.61039,-18.44866,28.97589,-11.33115,22.63915,-0.029845,2.054538,1.68583,-4.390153,-2.506067,-1.051187,-5.057197,-2.792043,0.882841,-3.55362,2.233152,-0.284599,0.309756,0.327656,0.469982,0.172851,2.149325,-1.211712,0.635359,1.985204,-1.85071,0.083486,1.750411,-1.741792,1.667316,-0.258521,yes
-23.73076,-19.29812,9.027529,-32.22987,-1.443029,10.03399,-38.05802,26.95251,3.438692,-17.40645,30.59612,-10.68077,22.50943,0.387632,1.306667,0.977664,0.385616,-2.934901,-0.311043,0.972459,-1.926203,1.577825,1.761398,-0.355648,1.593478,-0.123158,0.347973,-0.191197,-0.23452,3.017158,0.077693,0.108413,2.757436,-1.239438,-0.543945,2.170781,-2.037702,1.573252,-0.268405,yes
-20.50616,-13.03871,11.12284,-25.51003,4.679228,12.9319,-34.86219,10.78188,-7.291255,-17.42933,25.04219,-3.500635,22.39901,0.147135,0.244798,0.969304,3.471078,-1.930488,1.257781,2.181337,-1.19455,0.420143,3.467166,-0.951914,4.606464,-0.350684,0.143859,-0.727271,-0.461245,1.916476,0.26468,0.00027,1.697828,0.267903,-0.185101,1.693041,-1.243662,-0.040756,-0.174687,yes
-22.92506,-21.11916,11.58142,-18.79588,5.815972,12.24341,-24.73162,33.71899,-6.82721,-5.89137,31.15537,-8.122864,21.49536,0.554871,-0.289218,0.053914,5.18263,-0.15284,-0.588568,3.658469,-2.836156,-0.334628,3.720006,-2.401916,2.587765,-0.453073,0.244594,-0.286324,-0.50467,0.1244,-0.081759,-0.596125,-0.047961,-0.101434,-0.294941,0.070233,-1.010489,-0.823073,-0.02745,yes
-21.89488,-20.57438,10.55789,-14.00465,-1.117949,8.140581,-33.71796,12.36013,-7.376721,-6.870368,23.9367,10.42221,21.39277,0.605829,-0.783872,-0.15852,2.793718,-2.573699,-0.911076,2.088938,-0.99755,0.913561,3.932279,-2.962026,-0.985522,-0.398722,0.156265,-0.01895,-0.842254,-1.139307,-0.069508,-0.569823,-0.348467,0.503694,0.362039,-0.740249,-0.653772,-1.654938,0.052696,yes
-20.26204,-16.97638,9.579575,-12.06941,0.69136,9.48681,-20.33779,11.9826,1.808283,-4.085903,19.13929,-4.70337,20.74719,1.381254,0.389382,-0.981772,1.346295,-3.022089,-2.207239,0.778852,-2.531872,-0.143589,1.880004,-4.403036,0.274106,-0.236386,-0.142853,-0.021198,-0.901308,-1.528994,-0.031585,-0.195845,-0.743782,1.068117,0.753885,-1.415425,-0.026515,-0.45059,0.09535,yes
-18.80853,-19.02946,11.33117,-14.90467,-5.626962,9.754812,-26.61441,16.66233,-7.0412,1.329329,16.2401,-10.13799,20.77948,0.515269,-0.189253,-2.724122,-0.307291,-0.843404,-0.781999,1.878813,1.171775,2.134818,0.685921,-3.220214,-2.511397,-0.195545,-0.38719,-0.128022,-0.232028,-0.555723,0.79091,0.878963,-0.032002,-0.099826,0.998565,-1.231451,-0.044951,0.235446,0.089982,yes
-17.56197,-19.94471,6.285926,-11.61439,-7.039965,0.400095,-24.38913,18.90853,-7.712917,-0.591199,12.98849,3.527765,20.62007,-0.114116,-0.692516,-3.169825,-0.911838,-1.175913,-1.63233,0.044624,1.419765,2.824166,-1.733937,-2.405396,1.097751,-0.077912,-0.496302,-0.369604,1.011658,0.003147,0.726179,1.864797,0.193601,-1.542483,0.838942,-0.602156,-0.375922,0.04458,0.087137,yes
-20.66858,-20.03648,-1.415898,-15.76862,-1.469305,8.773943,-22.29822,14.75604,8.057967,-5.188118,10.91102,-6.250339,20.4786,-0.582436,-0.88303,-0.224631,1.144171,0.457762,3.196286,2.296045,-3.472497,4.422507,-0.418004,-4.185599,-0.220115,-0.028052,-0.09571,-0.121443,1.895056,0.252699,-0.283048,1.420187,0.172753,-2.600648,-0.099762,0.06041,-0.987678,0.456501,0.102355,yes
-19.9026,-19.93545,0.103982,-16.19663,-7.267033,1.815596,-22.27276,20.03457,8.379531,-9.496865,9.776845,-1.158443,20.50807,-0.551404,-1.111747,2.826774,0.636299,-0.041775,5.127606,1.53824,-7.922153,2.907274,-0.578813,-5.799954,-0.648635,0.11555,0.076508,0.069139,1.212661,0.087396,-0.66489,0.435975,0.350136,-2.123409,-0.478614,0.921183,-1.02827,0.177167,0.080064,yes
-20.55039,-23.44924,13.29899,-6.892698,-3.224621,25.02849,-16.19237,-1.263175,7.025112,3.692142,-3.082081,-8.895463,20.69522,0.255365,-0.586853,3.752856,0.182134,-2.825715,2.938971,1.99577,-7.160506,1.594452,0.41041,-6.461326,0.644302,0.219499,0.017842,0.156213,-0.624242,-0.726849,-1.197484,-1.806672,0.282277,0.486209,-1.046104,0.623825,-0.029359,0.66088,0.026341,yes
-20.37808,-23.79707,13.06235,-12.87086,-6.37118,17.91085,-19.75085,-12.69263,7.339879,-7.925392,-9.014729,1.607153,21.08951,-0.150476,-0.494912,0.904737,0.006162,-2.858624,0.676203,1.945442,-7.353277,1.845125,2.457771,-6.408881,1.551377,0.198633,-0.021674,0.328364,-1.501503,-0.193132,-0.435993,-1.796282,0.554535,2.177213,-1.516395,0.870061,1.066825,0.211709,-0.05829,yes
