@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-55.63003,-23.26681,13.37765,-1.074809,11.33919,-28.67589,27.18035,36.29602,-55.26712,32.30788,-12.38274,-26.84387,21.91318,-5.737353,-5.742438,-0.958877,-0.950321,0.619022,-2.039919,5.113088,3.395336,-1.067621,0.158393,-3.580404,-2.977314,0.29589,2.424868,-0.669238,-2.976632,-1.819352,-1.540517,4.701306,-0.405416,-4.294036,7.577292,-4.691349,1.06264,2.441709,-0.915475,yes
-71.71107,-39.94557,13.20837,-7.063763,18.21789,-29.8364,15.10725,39.1783,-26.76789,-1.04388,4.006731,-17.30932,21.57296,1.788729,-1.963269,-4.209302,-2.658482,-3.228785,4.926756,3.428578,-2.376073,8.020541,-3.858512,-3.244705,0.591105,-0.962854,2.738904,0.866258,-0.109477,-1.048058,-1.227666,3.015822,-0.526435,-3.734051,4.891381,-3.739223,0.904469,2.741302,-0.579339,yes
-52.97316,-37.49599,15.00128,-12.64848,21.88948,-14.51031,3.603702,22.20814,3.132015,-13.58955,-11.73738,-10.94474,20.34348,2.245142,-2.726602,1.72953,-2.981325,-0.930546,4.027138,-1.121813,-6.207385,13.44601,-10.82716,1.637676,4.34263,-0.999818,0.657906,1.623154,2.548937,0.391971,-0.679564,-0.268513,0.048117,-1.205871,-0.770165,-1.544285,1.839951,1.991424,0.011757,yes
-47.27965,-30.31331,5.484068,-12.99312,3.812387,-13.76154,24.8245,23.71683,-1.668504,-5.957394,-2.165663,-24.24036,17.29795,1.220947,0.048765,5.188919,-1.472198,-2.418778,2.502154,4.348698,-4.974134,3.926394,-8.744987,-0.302435,5.832756,-0.508645,-0.896814,0.96539,2.336109,0.793309,0.460299,-1.775583,-0.256654,1.093386,-3.346931,0.03885,0.878322,0.937818,0.410717,yes
-56.62003,-41.71594,25.88745,-13.01676,13.88921,-16.57763,16.71266,12.98983,-0.586768,-19.37114,-1.108168,-1.665198,19.05159,-2.16393,1.367317,7.086698,0.416393,-3.183799,-2.170181,4.893611,-1.334991,-2.871372,-5.119795,4.148215,4.35898,0.127571,0.020328,1.294642,-0.414037,0.759517,0.050791,-1.254765,-0.473113,2.083926,-2.666152,2.116616,-0.804562,-0.907728,0.337361,yes
-63.78291,-37.59177,33.70988,-14.24061,10.12414,-16.29197,30.29626,18.91678,-5.276534,-41.87802,-2.820053,7.214687,19.67568,-0.490804,0.816723,4.79266,-0.390794,0.199335,-0.8525,-0.862403,0.654663,-0.555422,-6.517944,-0.108364,5.272019,0.527038,0.378441,0.698177,-2.249171,0.236605,0.104746,-0.059673,-1.138388,1.035375,-0.195205,2.528856,-0.879144,-1.564623,0.157322,yes
-55.54118,-27.02018,36.32186,-9.942767,2.814614,-24.096,25.33588,17.93321,-9.42083,-21.22821,9.330886,-4.877363,19.79246,3.202658,3.362631,-0.142526,0.27556,-1.985649,-0.569358,-0.881826,1.397846,2.356158,-1.357597,-2.482171,0.084357,0.169146,-0.318636,0.831368,-2.173753,-0.207628,-0.459765,1.413393,0.398867,-1.285951,0.106217,2.682603,-0.708251,-0.926857,0.031013,yes
-50.27309,-33.57758,24.23016,-16.48408,10.34636,-14.26486,16.20087,24.51846,-0.028584,-37.61858,-7.927007,3.725818,19.5627,0.42986,2.541993,-2.442325,-0.218755,-2.494121,1.403377,1.544475,-1.163678,0.336606,2.018193,-1.382964,0.146954,0.257176,-1.835363,1.311768,-0.586532,0.069882,-1.434231,1.112367,2.18248,-3.099355,-1.450103,3.530439,1.157396,-0.668664,0.005237,yes
-47.36165,-26.90988,29.91468,-10.51722,3.849849,-20.43798,19.35122,17.17823,8.570049,-28.28885,-10.96555,0.501023,19.95381,-4.217442,4.66152,-0.164573,-0.707764,-4.135895,3.768848,5.684507,-6.855577,-2.7863,4.025152,1.244261,2.28723,0.417565,-1.817821,0.856277,0.612642,-0.045676,-0.505224,0.694245,1.167736,-2.77364,-1.88816,2.155995,1.624775,0.332583,0.010308,yes
-65.72337,-24.93695,24.70184,-15.04716,-2.864086,-11.1041,41.01096,13.47588,-12.58894,-28.25674,0.413343,5.260263,20.88089,-5.957568,6.72612,1.871022,0.450276,-5.896699,2.540233,6.766832,-10.7154,-5.23471,8.442874,3.8154,0.827264,0.429015,0.644264,-0.16898,0.847906,0.547711,0.870084,-0.94078,-1.760067,-0.081298,0.390498,0.043016,0.387618,0.06643,-0.132941,yes
-68.90325,-8.032897,35.26316,-14.20005,-11.25964,-6.832143,41.35337,-10.82338,-17.07215,-5.783373,11.38202,5.791564,21.2212,-2.692731,5.551952,0.76401,-0.287337,-2.810483,2.33344,2.345674,-7.694492,-4.298985,6.210036,3.042523,1.407119,0.134767,2.386211,-2.504592,-0.193532,1.077129,2.558812,-2.20186,-3.939829,3.662282,2.917418,-2.708976,-1.421081,-0.380741,-0.234108,yes
-69.29013,-9.38547,30.91103,-12.39129,-11.5824,-8.36661,39.03396,-15.05775,-13.38103,-6.656945,-0.023792,5.216867,21.07408,2.888824,1.251879,1.332914,2.309586,1.193593,-2.582821,-5.586445,-1.15071,3.045436,1.140833,-0.344005,0.919159,-0.266129,1.676274,-3.755454,-0.955492,0.82832,2.945869,-1.864532,-2.946162,5.290637,3.594219,-4.003928,-1.522979,-0.249677,-0.190957,yes
-59.04193,-6.925865,30.63013,-13.28184,-5.843407,-10.13952,32.06809,-7.027419,-12.52883,-8.038566,4.465637,7.558317,20.53105,3.290418,-5.12432,-0.863178,3.748227,5.113021,-4.678924,-7.837998,6.673486,7.660717,-5.868708,-3.781443,0.337577,-0.405403,-0.534239,-2.402571,-0.979236,0.108443,1.021392,-0.14511,0.482481,2.414805,1.892989,-2.101649,-0.372311,-0.19468,-0.038873,yes
-56.20992,-19.23108,33.68292,-3.958333,0.395764,-22.36452,17.72137,5.824354,0.366575,-21.42498,2.15151,8.97268,19.89532,-0.567775,-6.71301,-2.092844,2.574094,4.870893,-3.276248,-2.872141,8.553789,6.756534,-5.537393,-0.38751,0.11365,-0.255684,-1.546049,0.651502,-1.416645,-1.546021,-1.00742,2.960761,3.340363,-1.965173,-0.423561,0.293915,0.692484,-0.063362,0.062377,yes
-58.99127,-28.73169,29.56132,0.324607,8.316385,-23.22781,12.81967,12.103,14.35763,-27.7429,-8.612846,5.601541,19.78356,-3.635626,-2.478457,-2.419294,0.122624,0.457828,1.954606,3.400929,-0.472717,3.310412,-0.959094,1.202721,0.836476,-0.06482,0.046681,2.134476,-1.792352,-2.187068,-2.299833,4.25451,3.36615,-4.097518,-2.11075,2.232642,1.104182,-0.151459,-0.060113,yes
-72.15434,-32.04761,20.98122,-6.324042,5.69217,-18.2037,34.29746,18.14599,6.958408,-24.49174,4.577899,6.763503,20.16941,-1.378398,3.186456,-4.972252,-3.607716,-1.515912,8.904216,5.495903,-7.403473,3.102786,0.155601,0.626336,0.352899,-0.124537,2.402082,0.923593,-2.166747,-1.416726,-1.768669,3.137535,0.838768,-2.413416,-2.074617,2.134222,-0.065066,-0.403505,-0.264971,yes
-69.24785,-12.90988,24.88452,-11.48587,-6.202471,-2.446899,40.78469,-15.55182,0.727312,-11.30065,9.266047,12.84529,20.06991,3.929137,0.598328,-8.385237,-4.096208,-3.19274,10.5034,4.808729,-5.835474,-1.066159,2.448004,1.232545,-0.539345,-0.771544,3.072628,-1.352862,-2.097835,0.041041,0.288741,0.011356,-2.035922,1.635721,-1.812889,1.11158,-0.206088,-0.399088,-0.369608,yes
-57.97361,-11.2097,11.16007,-16.09167,0.075632,11.76611,31.21838,-17.3656,22.69566,-28.86809,-3.656259,7.115305,19.12946,7.660256,-3.633439,-9.943609,-2.400122,-2.147168,8.13703,0.617799,-0.831911,-1.428267,3.430167,-0.727751,-1.215965,-1.227178,1.800487,-1.836872,-0.593889,1.354633,1.510818,-2.930171,-2.850504,2.839052,-1.718005,1.403435,0.838697,0.024417,-0.239654,yes
-46.43594,-36.15901,-7.454289,-15.27262,-4.839046,14.30427,38.40286,0.68142,1.15821,-13.3147,1.666957,2.728916,16.44582,7.208186,-5.83282,-10.42279,-0.275967,2.217162,2.39498,-4.339629,4.420107,-3.488505,2.961525,0.849324,-0.374529,-1.361539,-0.185461,0.815946,1.551081,1.012914,1.605446,-3.2378,-2.473882,0.864957,0.241285,0.531727,1.382313,1.047661,0.095395,yes
-45.25901,-38.59024,-12.56743,-16.43128,-5.725381,14.10586,38.57738,5.869814,-0.398374,-6.333883,4.738688,5.74186,15.84556,5.984513,-2.782331,-6.922919,1.255327,3.333226,-1.692429,-4.182439,1.663995,-4.276069,6.916018,5.011432,0.392577,-1.027807,-1.407593,1.990338,2.962963,0.161238,0.619294,-1.105973,-1.144261,-1.050601,1.93519,-0.901847,0.395817,0.932326,0.316845,yes
-39.56422,-28.38371,-15.36569,-12.6959,7.783848,8.358124,15.40705,-5.068993,-5.168193,-7.760135,9.315193,11.65936,14.90416,3.839703,4.252505,-2.140175,-0.859363,2.09429,-0.770871,-5.160563,-2.758641,1.564166,3.363714,5.274516,3.894689,-0.394253,-1.905413,1.219838,3.15029,-0.497742,-0.894877,1.666754,0.748149,-0.911857,3.126921,-1.978516,-1.399652,0.193754,0.383001,yes
-31.48691,-29.009,-19.49883,-11.1034,10.43031,6.27704,21.80409,-6.170425,4.478521,2.934714,17.57679,4.612968,14.76125,2.306531,1.275587,0.729897,-1.302232,1.010737,4.190092,-4.693036,-2.495544,5.721349,-1.280163,-0.961261,1.311057,-0.126596,-2.040781,-0.298892,2.167171,-0.349631,-1.034631,2.301134,0.604458,0.171534,2.474121,-2.513069,-2.321706,-0.435143,0.257882,yes
-34.12348,-19.6871,-14.68946,-22.23338,-2.445441,14.36433,20.98668,-7.091663,6.540591,-1.130433,21.62049,22.76681,15.01671,-0.479889,-1.762588,1.502255,-1.485897,-1.095978,7.787488,-0.343585,1.940591,7.147391,-2.832963,-3.162591,0.135002,0.102861,-1.320322,-1.429522,0.759614,0.366482,-0.438735,0.095644,0.417003,0.267821,-0.088034,-0.732615,-1.531747,-1.032314,0.065016,yes
-36.44672,-36.56061,-9.256057,-18.1737,4.44295,32.05322,12.32238,-5.59657,22.35398,-16.04955,-6.220267,6.743423,15.15631,-2.059598,-1.269246,2.091719,-0.179562,-0.244797,5.534062,-3.568636,0.172047,5.302921,-2.550986,-2.378545,0.096704,0.013048,-0.35909,0.400825,-0.037089,0.249572,-0.643684,-2.907382,0.116382,-0.836334,-2.386855,1.016331,0.970223,0.056277,-0.047136,yes
-39.48376,-33.42085,-12.9758,-16.59023,5.297638,34.40748,18.42998,4.347036,21.63103,-12.43282,5.400766,11.26914,15.22094,-0.578844,-1.622687,0.976985,0.411711,0.528384,-0.964638,-3.63775,-2.75333,1.333209,0.336052,-1.675575,-0.659704,-0.138994,0.662257,1.430403,-0.527495,-0.184387,-0.731072,-3.837222,0.012349,-1.23986,-3.455631,1.087129,1.736073,0.070937,-0.108104,yes
-39.10476,-28.48836,-9.897061,-14.82278,5.33479,23.92578,5.239261,-11.02954,23.44791,-4.169023,13.79392,10.84532,14.72438,0.560558,3.20976,0.807086,-1.003174,-3.019861,-5.970754,-2.464045,-4.330251,-3.305836,2.216987,3.146344,1.989795,-0.241348,0.806293,1.05373,-0.7212,-0.282145,-0.874615,-2.032187,1.428868,0.514513,-2.546674,0.909555,1.199684,-0.345182,-0.062231,yes
-35.68868,-31.83666,-9.484032,-21.85028,-0.249439,13.60486,6.339494,-18.14183,12.65967,-5.390435,3.23552,17.41734,14.53771,1.521316,3.149926,-0.492906,-1.996025,-3.363804,-5.64621,-0.834135,-2.007562,-5.826386,0.218697,2.75533,-0.45686,-0.310462,0.10275,0.223702,-0.255601,0.154424,-0.155534,0.70248,1.879706,1.89217,-0.263911,0.284866,0.294534,-0.551768,0.014316,yes
-35.54147,-21.3039,-6.966511,-20.55955,-7.882818,12.60076,6.047393,-16.00339,10.31048,-8.485806,10.59408,13.6183,14.29118,0.921785,1.613096,-0.779333,-0.386422,-2.671776,-2.286086,2.173895,2.371726,-3.850648,2.055466,1.404421,-1.730626,-0.212373,-0.177816,-1.336334,0.273324,0.340963,0.906282,2.0659,0.929133,1.669586,1.465175,-0.330898,-0.976458,-0.023325,0.083479,yes
-33.65882,-21.26345,-16.90561,-23.70198,-4.912578,11.83894,13.85524,-3.20385,-0.932185,-9.180943,20.77734,7.598355,13.88522,-0.245709,0.294153,0.49219,0.875454,-0.42333,0.705429,3.441809,3.356534,0.286059,1.841143,0.668056,-1.558331,-0.081899,-0.12506,-1.458311,0.992934,0.234989,1.001878,1.48858,-0.775981,-0.187194,2.059567,-0.606048,-1.072634,1.773464,0.12879,yes
-35.51077,-25.70948,-10.08294,-15.82904,-5.692519,13.37831,12.35087,-6.639903,10.99059,8.003562,12.04512,7.101684,13.98875,0.554992,-2.044026,1.681156,-0.734101,0.041313,1.182927,0.043648,1.335632,0.963814,-0.248726,-0.692312,2.423904,0.061765,0.37657,-0.564298,0.916077,-0.353159,0.798907,0.337972,-2.090473,-1.757077,1.188688,-1.100016,-0.488317,2.376803,0.100086,yes
-36.93258,-28.16311,-5.464867,-19.83826,-3.461239,16.74323,20.3968,-6.040905,13.74991,-4.429404,5.850277,12.88399,14.27943,1.079414,-2.313066,3.241519,-0.647241,0.289039,0.062183,-3.648917,-2.425486,2.064218,-1.659446,-1.559476,6.333194,0.196417,0.546283,0.484126,0.144718,-0.324908,0.272434,-0.458243,-1.272755,-1.513926,0.469283,-0.283953,0.130094,1.451864,0.020479,yes
-31.12963,-28.0742,-4.281101,-26.16191,-8.401924,16.06325,2.99485,-7.906703,7.788502,-12.10521,14.59605,23.095,14.40291,2.142075,0.095217,2.426387,-1.39087,0.966574,-0.274602,-4.733105,-3.52265,1.203714,-1.694319,0.076601,6.207627,0.1489,-0.033167,1.276922,-0.647887,0.351801,0.323957,-0.516515,1.515802,0.146962,0.124653,0.237509,0.243179,-0.70535,-0.054891,yes
-30.45232,-31.64642,-3.598931,-21.77175,-2.11268,10.80738,0.288662,-14.69788,10.98995,-7.42379,11.70449,31.26766,14.66023,1.692163,1.645162,0.843163,-0.4207,0.476209,-0.857023,-0.533591,-1.783955,2.512526,1.144177,0.934072,3.809127,-0.023072,-0.444649,0.95586,-1.498409,0.173646,0.070992,-0.470606,3.583541,1.955896,-1.03382,-0.30646,0.011576,-2.432648,-0.052693,yes
-28.04052,-23.49174,1.116029,-21.81665,-1.533927,14.97322,-1.260588,-19.92467,18.38914,1.029161,9.501017,28.94798,14.54285,0.082784,2.36147,-0.359103,0.911634,1.56751,-0.940046,6.064993,1.749675,1.362925,-0.462992,-0.723192,0.159188,-0.102947,-0.972687,-0.483988,-1.074213,-0.462697,-0.286702,-1.062039,3.564365,1.847177,-1.615497,-1.528662,-1.127976,-2.275845,0.087615,yes
-30.01632,-22.22853,-3.947619,-24.11439,-4.51419,13.00312,19.85657,-8.9517,21.01222,-5.275702,13.06815,29.00314,14.09409,-0.114184,1.333106,-2.85778,-0.930265,0.343533,-1.958124,8.86974,4.71783,-3.184488,-3.80741,-1.101699,-2.805828,0.058878,-1.121354,-1.300203,-0.054569,-1.320623,-1.043736,-1.006816,1.365942,-1.436962,-0.904331,-1.787148,-1.674611,-0.736126,0.241635,yes
-30.93372,-20.9758,-5.90227,-20.43242,0.636383,10.26515,23.53586,-2.031419,9.59199,-15.49421,10.29826,25.0232,14.17124,-1.818185,-2.168695,-1.094207,-3.449571,-0.400599,-5.034248,8.387055,2.462342,-4.025263,-6.861838,-4.545394,-1.864119,0.546001,-0.67762,-1.050877,0.788376,-1.404147,-1.228508,-0.20879,-0.660572,-4.288789,0.276034,-0.161869,-0.93123,1.136088,0.245232,yes
-29.57664,-26.23886,-14.37868,-27.11519,-1.480172,3.370802,32.23914,-0.055352,-0.533912,-18.19915,5.797376,19.20091,15.14042,-2.964122,-2.59077,0.937868,-4.843213,-3.758418,-3.844002,5.135087,-9.325098,0.684963,-4.592143,-5.527883,1.140153,0.860628,0.070962,0.266488,1.012325,0.393108,0.038355,1.626983,-1.476743,-3.69175,1.279104,1.787177,0.544889,1.810436,0.008861,yes
-37.35128,-32.33005,0.860524,-37.56411,-5.053932,-5.381857,34.4834,-12.06113,9.035894,-26.8183,-9.590565,24.5285,16.74969,-1.880346,-0.930979,1.684952,-4.152626,-2.524054,-1.041057,4.629462,-12.6728,0.808369,-0.879969,-3.166251,3.866636,0.722336,1.25026,1.64394,-0.447783,2.208925,1.244239,2.723612,-2.359109,0.579816,0.445343,3.150634,2.687431,0.671832,-0.33594,yes
-41.62814,-29.50525,-2.639676,-39.76461,-20.46112,1.606619,40.05824,-50.56233,24.71508,-22.57437,-4.626852,34.95126,17.10801,0.271708,2.046687,0.814265,1.386803,1.597034,4.180196,3.364825,-6.173348,0.794218,2.137541,0.933172,3.380972,0.015017,1.75447,1.665196,-1.116046,2.663474,1.871027,1.290862,-3.392533,5.893527,-0.738855,2.424338,2.514204,-1.288671,-0.502059,yes
-34.3097,-23.99751,-3.347012,-34.87083,-2.493412,5.941958,42.77363,-40.14195,1.009338,-17.70645,-0.320881,36.48121,16.79913,2.815199,3.732278,-3.271323,4.480043,3.142868,4.571711,-2.523359,3.785545,-1.853176,5.526493,5.661233,0.374631,-0.710891,0.908519,1.149935,-0.433298,1.980088,0.13776,-1.214654,-3.954625,6.522523,0.644705,1.206692,1.254483,-2.714267,-0.390047,yes
-29.73889,-20.1717,-8.203589,-21.52781,5.224736,18.60988,44.91815,-16.88168,7.450457,-12.06738,5.828393,30.12942,15.19079,3.460458,3.403584,-2.164226,4.157823,2.763254,-0.196077,-8.251166,11.91336,-1.67854,4.326317,2.629392,-3.557201,-0.933055,-0.177336,0.423982,0.684136,0.139406,-1.711558,-3.006494,-2.819082,2.785577,0.871986,0.256264,-0.045891,-2.367744,-0.074712,yes
-29.21992,-18.33543,-12.71413,-24.28229,-2.182523,8.975069,19.43665,-9.973729,8.402329,-4.439334,13.48798,28.81257,14.15385,1.067872,4.140249,1.007709,4.362306,-2.418365,-4.926189,-9.335665,10.89645,5.268271,4.059102,2.258055,-6.235615,-0.753865,-1.018946,-0.105061,1.575748,-0.469809,-1.91255,-1.860348,0.219438,-0.808231,0.693642,-0.48357,-0.769553,-0.668773,0.184825,yes
-26.87074,-15.31837,-8.777245,-24.26977,-6.800296,-0.890321,10.47089,-6.079628,12.62589,-7.576338,1.615681,20.99957,13.76538,0.258692,3.962613,2.095431,2.142702,-4.18014,-6.103323,-7.32443,4.199083,1.593423,4.152558,2.405304,-5.152625,-0.337055,-1.260293,-0.660981,0.539203,-0.520899,-0.856953,0.377362,2.357476,-2.370325,-0.440532,-0.494756,-0.196191,1.939637,0.258996,yes
-30.40441,-5.722923,1.978362,-11.68833,-8.572719,-8.93889,13.31893,8.939284,24.76298,0.343542,13.07575,9.868059,13.74251,-0.678646,2.927461,2.47759,3.138558,-2.948184,-1.776409,-1.889539,3.60153,-0.020945,3.195522,1.925513,-2.171524,-0.084764,-0.85441,-1.448419,-0.618259,-0.743196,0.411058,1.943376,2.814923,-1.610969,-1.919401,-0.695016,-0.325791,3.279456,0.203508,yes
-27.85319,-6.664886,-5.072681,-17.11128,-12.48086,-2.949756,11.35486,-5.342775,7.237247,6.303976,18.06103,13.83855,13.71118,-1.967746,0.705073,-0.203153,2.165204,-1.256601,0.115841,-0.186849,3.709199,-1.236589,2.284329,1.814709,4.108939,0.027377,-0.756643,-1.712642,-0.580456,-0.156574,0.523813,1.445462,2.210194,0.12354,-0.915815,-1.160704,-0.574226,1.991208,0.10988,yes
-32.12192,-8.024868,-2.178465,-12.16875,-14.08316,1.122742,9.54697,7.665492,10.99192,4.598121,14.89287,21.53546,13.75713,-2.090959,-1.473074,-0.934293,0.635076,-1.824845,1.681109,1.17016,3.086548,-2.913727,1.518139,0.924396,5.530882,0.081461,-0.214332,-1.090767,-0.196621,-0.616183,0.026018,-0.122546,0.965188,-0.376782,-0.235453,-0.95415,-0.671721,0.196522,0.051069,yes
-35.85072,-10.64203,-7.714596,-13.20354,-10.32808,-5.341931,11.42263,13.10326,13.32847,1.718018,9.78067,35.71056,13.89496,-2.818367,-2.400332,0.899095,2.611574,-2.122746,-0.604774,2.196692,5.074272,-1.539261,-0.812271,0.034733,0.952214,0.129232,0.603587,0.299417,0.780847,-0.319703,-0.309376,-0.881336,0.394814,-0.760378,0.311744,-0.781529,-0.713931,-2.18257,0.024092,yes
-36.86044,-11.09972,-1.372143,-10.46682,-18.77333,0.662745,19.13584,15.149,7.148731,10.22722,21.83791,26.58646,14.05793,-1.324995,-0.97367,0.943359,-0.165544,-2.385023,-2.028833,1.744629,1.035084,-1.046872,-0.026927,-0.543103,0.38945,0.119655,0.902996,1.224759,1.216934,-0.148501,0.582544,-1.427024,-0.542245,-1.380431,0.795037,-1.176904,-0.903734,-2.651364,0.139737,yes
-39.57576,-17.12912,-0.980367,-4.904381,-20.74951,-5.743625,17.54388,16.28683,1.462536,-0.571927,14.76217,16.07412,14.20694,0.667206,1.952457,2.762254,0.966997,-2.523391,-2.435867,1.499987,0.93304,-0.611296,-0.850784,-1.021196,-4.233194,0.128743,-0.170669,0.995229,1.728561,-0.184647,1.273862,-1.612856,-1.027846,-1.566045,0.764436,-1.316877,-0.182756,-1.375181,0.341342,yes
-36.88437,-9.649676,-0.828785,-17.14605,-20.79756,-8.820577,15.20949,11.24913,11.69053,5.608456,9.686602,33.30094,14.19941,0.681237,2.474325,4.218799,0.714861,1.288198,-4.538462,-1.192712,-1.744991,0.597475,-4.347123,-3.066309,-5.133233,0.780392,-2.32943,-0.148441,2.128331,0.503791,1.14879,-1.380983,-0.435811,-1.184934,-0.074727,-1.375167,0.503839,-0.476758,0.484701,yes
-32.50272,-1.604773,5.824996,-5.028938,-21.93292,-12.77961,20.88574,19.7184,8.001095,-0.226523,10.75034,11.18736,14.46793,-4.674828,0.851814,7.904181,1.248139,2.409956,-7.414238,-1.473868,-1.365916,1.460747,-5.23656,0.382555,-3.162348,1.505574,-3.582978,-0.91875,1.223133,-0.438918,0.046134,-0.024381,1.014162,-1.575769,-0.762729,0.309569,0.676116,1.43188,0.396376,yes
-36.99078,-6.490271,16.31917,-6.830234,-11.74064,-18.51158,11.50135,4.708261,6.866827,-11.6811,8.512278,3.363677,17.8294,-10.30113,-1.165554,9.014053,2.212838,0.892254,-6.444563,1.052501,-3.740108,-2.456526,-4.709876,1.274217,-2.529763,1.854744,-2.136653,-0.395767,-0.385441,-0.795563,-1.260651,1.721401,2.636045,-0.666806,-1.484794,2.433431,0.62608,1.420304,-0.024312,yes
-62.8967,-14.44975,29.96656,-3.821594,-13.22818,-37.96931,12.02861,12.72768,11.17812,-18.10995,17.26211,15.23101,19.91982,-11.7565,-0.821352,6.480294,-1.976581,-2.094748,-1.604724,5.448191,-5.948245,-2.897937,0.87844,0.189118,1.624469,1.573446,1.717755,0.231785,-2.035023,-0.681328,-0.532775,2.439955,1.947152,-0.072797,-1.199703,2.675766,-0.389179,0.262011,-0.432729,yes
-73.19303,-9.054956,32.1707,-6.685531,-20.68866,-28.44854,24.90056,-3.956053,-2.180616,-8.999212,12.80181,18.6303,20.74718,-6.461191,1.332073,3.003539,-1.650596,-2.762708,1.163785,8.526482,-2.787856,-4.647156,4.762533,0.16081,-0.42512,0.624897,4.386873,-0.277591,-2.331796,-0.139903,1.031749,1.018477,-0.555711,1.881309,0.842022,0.82926,-0.113088,-0.384926,-0.608331,yes
-73.1841,-4.429188,30.3007,-14.98419,-27.93265,-15.83475,41.42709,-5.690662,-1.964869,2.824733,9.551166,11.67639,20.87626,1.993978,0.761923,0.734322,-0.226784,1.573562,0.981363,4.524899,-2.206028,-3.442451,3.406065,-1.006637,-2.904614,-0.043148,4.467678,-1.561814,-1.593587,1.017041,2.269724,-0.967018,-3.594439,2.721334,2.607868,-1.940211,-0.265737,-0.560763,-0.498604,yes
-64.15303,-4.840188,31.1698,-9.501913,-18.20194,-23.75994,39.43452,-0.021845,-9.797457,1.664227,13.1718,3.015384,20.47566,4.757998,-3.345145,0.228059,0.638422,4.216842,-2.645222,-1.264411,3.79533,2.025841,-1.82739,1.306655,-2.189849,-0.378615,1.808692,-2.285882,-1.066925,0.687147,1.646148,-1.016615,-4.16546,2.281595,3.722613,-3.029133,-0.930811,0.43131,-0.201767,yes
-57.44681,-12.74752,34.13862,-3.54732,-6.603729,-35.4068,27.38613,-0.269561,-2.225713,-6.411345,12.04393,8.515392,19.83984,4.972294,-6.291814,-0.099899,1.964115,5.764097,-4.53531,-7.628559,4.366833,6.804903,-5.527654,-1.71249,-0.296979,-0.417816,-0.648085,-0.75509,-0.994368,-0.676841,-0.820257,0.071819,-1.267073,1.641232,2.178171,-1.371062,-0.468939,0.692819,0.045891,yes
-57.27169,-21.62152,31.39203,-9.211855,-10.26891,-31.88862,25.59899,12.31005,8.079012,-13.51812,18.0887,9.261554,19.37232,1.093111,-6.57047,-1.913978,0.68969,3.372763,-1.160951,-6.224088,5.333686,8.842234,-5.916274,-4.140318,0.427612,-0.196603,-1.165712,1.881608,-0.783773,-1.534302,-2.435839,1.025771,2.375927,-0.660162,-0.800775,1.634434,0.109592,0.292906,0.168496,yes
-51.7633,-27.49759,29.69008,-5.308647,-3.078682,-34.44695,10.20206,9.977554,23.12141,-17.22236,-1.46974,7.068409,19.33885,0.585998,-1.400865,-3.1665,-3.636623,-2.105682,0.598322,0.669374,5.230956,4.040206,-1.404801,-0.627844,-0.749251,0.095303,-0.756194,3.218975,-0.191564,-1.55069,-2.978773,0.764525,3.657925,-1.634959,-2.781071,3.131002,1.700668,0.157981,0.123736,yes
