@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-41.65612,-21.66002,-2.031033,-14.24796,-4.548955,6.844228,-14.01638,-9.154018,19.20496,5.900829,-2.508219,11.81855,25.29285,0.295871,-0.542518,-1.430001,-0.985157,1.158579,-0.149944,0.833822,-0.376909,-1.619397,-0.856642,-1.506341,-1.889434,0.003114,0.741387,0.963158,-0.78615,1.024716,0.730551,-0.6486,-1.840721,-1.478102,1.223531,0.052587,-2.597773,0.175975,0.026301,yes
-42.2097,-24.86066,-2.769289,-3.717433,0.085548,5.587694,-12.85054,-13.3607,21.92224,-6.505076,-12.43068,0.302052,25.28369,0.548503,1.075106,-1.850031,-0.362534,3.171515,-1.15238,-3.72375,-2.529264,-0.521032,-1.864827,-6.158389,-3.039631,0.033099,0.841952,1.437957,-0.308777,0.745953,-0.092175,0.405642,-1.854726,-1.195646,1.106114,0.716656,-1.736892,2.028106,0.021518,yes
-39.72792,-21.14233,-5.602578,-7.588488,-10.09822,6.323739,-12.2656,-19.43626,28.99043,-5.566157,-15.71282,3.979232,25.32226,1.851363,2.351134,-2.672946,2.236459,2.279662,1.235448,-2.971758,-3.407262,1.982515,-0.48877,-6.692615,1.433691,0.056488,0.240338,0.606509,0.579143,0.035361,-0.897453,0.177625,-0.143623,0.675964,0.135493,1.123388,0.960139,2.109661,0.006756,yes
-36.83969,-16.05965,-13.14514,-16.84355,10.40398,2.710878,-31.09724,-21.35595,21.51396,-2.102639,-30.32274,6.947633,25.42822,2.226763,3.384522,-1.022648,0.06948,1.188193,2.477838,-2.957883,-1.136431,-0.062095,2.743586,-4.067323,5.079774,0.059781,-0.287498,-0.403021,1.330557,-0.385765,-2.30498,0.156174,2.109416,1.114802,-0.717369,1.097157,3.908133,0.917644,-0.010814,yes
-35.08431,-14.30486,-10.20784,3.497395,1.690138,14.45988,-19.75182,-22.19271,29.32167,1.255762,-27.02526,15.66421,25.50303,0.65843,1.335321,1.05202,-1.024361,-2.337023,-1.076927,-0.267225,2.306494,-1.171403,2.456089,2.248821,4.599167,0.023551,-0.770133,-1.165915,1.176631,-1.167578,-1.809766,-0.345506,2.808877,1.012259,-1.262105,-0.066062,4.00576,-1.474511,-0.015863,yes
-33.39769,-11.35679,-5.5799,-8.912973,0.132338,13.90882,-23.89684,-17.66463,21.44615,3.801894,-27.11107,19.85843,25.49221,-0.292521,-0.432092,2.940269,-0.660948,-6.045043,0.784675,5.471061,0.187865,-2.53092,2.148531,8.911558,-0.034148,-0.004503,-0.824245,-1.497429,0.1072,-0.235993,-0.319828,0.161643,2.800985,0.213401,-0.610355,-0.978729,1.874048,-2.748747,-0.005132,yes
-38.15677,-16.81715,-4.125096,-16.67558,-16.64751,-4.659866,-17.20192,-9.749447,23.16732,3.762023,-6.074554,20.51967,25.40802,-0.739662,-1.570132,1.22875,-3.236217,-3.152551,0.3545,6.858152,0.991886,-3.093599,-0.521551,6.846746,-3.381902,0.009317,-0.273338,-0.73235,-0.911936,0.248608,1.490733,1.023593,1.0632,-0.605378,-0.06966,-0.895263,-1.714674,-1.804411,0.011798,yes
-36.76606,-16.96396,-1.485165,-10.0618,-10.65241,16.19412,-5.016881,-26.63825,11.93654,7.386888,3.759697,4.349165,25.45321,-1.195418,-2.649896,-0.575011,-0.004555,-0.003183,2.570338,7.484356,0.587878,-2.152772,-0.661237,3.003954,-4.673427,0.04124,0.144495,0.164092,-0.941762,0.832585,2.427327,0.426648,-1.204342,-0.444915,0.072792,0.396334,-4.060458,-0.589492,0.017123,yes
-37.09843,-19.35194,-6.111454,-12.10928,-8.680244,15.08972,5.098961,-12.74647,18.60849,-3.144487,-8.226914,6.509334,25.56911,-0.256812,-1.217526,-1.750019,-0.109518,2.095713,3.148206,4.04213,-0.920404,-1.708775,-0.615339,-3.370745,-2.103247,0.05967,0.634719,0.94603,0.030941,0.899434,1.775814,0.113959,-2.515725,-1.075062,-1.46824,1.704152,-2.744322,-0.377298,0.009575,yes
-39.90395,-23.33888,-7.461776,-11.2189,-3.867212,16.88571,2.374499,-13.22673,12.9617,3.948964,-11.01512,3.496459,25.61787,0.188529,0.212066,-0.279156,1.938627,3.46746,1.52106,0.857364,-1.080567,-2.859373,4.177096,-6.281989,-3.620933,0.055936,0.852837,1.058987,0.690801,-0.443378,0.918399,-0.757753,-2.886435,-0.146145,-2.666318,0.824299,0.506983,-0.193378,0.003355,yes
-37.87189,-19.71732,-9.886888,-16.64462,-9.561547,10.73537,-0.686965,-21.05723,14.11086,2.404288,-15.54087,10.42978,25.62404,1.741957,1.729035,1.235525,0.28936,3.991197,1.448932,-2.406978,-3.549199,-10.0815,5.580042,-2.231894,-5.794638,0.049844,0.418219,0.180007,0.259032,-1.11831,-0.338721,-1.282058,-2.161155,0.591221,-2.099672,-0.94109,3.11621,0.551659,0.003312,yes
-35.43669,-15.72093,-0.993228,1.899004,7.125539,25.97659,2.162903,-27.88571,-0.111513,25.49798,-23.99327,-15.71572,25.70543,2.06938,1.171757,1.38622,-2.420886,3.641069,-0.368789,-3.723266,1.171549,-11.298,0.362567,4.969441,-3.794622,0.062927,-0.167769,-0.767061,-0.843952,-1.378352,-1.351652,-1.738977,-1.197834,0.877506,0.902365,-3.256505,3.122563,2.356906,0.004399,yes
-30.62228,-14.51573,-3.168103,-17.22143,5.779367,17.78894,-6.830129,-23.16298,-25.26238,13.98121,-12.89731,-12.85776,25.77455,0.893858,-0.797336,-1.28755,-3.521311,0.315303,-2.317159,-4.47333,0.909641,-7.987821,-3.413526,6.584591,0.741891,0.072737,-0.718489,-1.051399,-1.137399,0.540089,-1.636544,-1.430794,0.168074,0.202582,4.50134,-2.06145,0.581335,2.092403,0.001111,yes
-33.18185,-20.08089,-3.890069,-23.03492,6.667678,11.51498,-13.17025,-6.316111,-23.84168,-0.026665,12.51031,-3.832879,25.85725,-0.226264,-2.360053,-3.23738,-3.047799,-1.452853,-5.290782,-4.09863,1.077544,0.605616,-7.608644,4.922585,4.895333,0.066485,-0.518623,-0.257305,-0.649177,2.154688,-0.719564,0.006838,1.193626,-0.904601,5.038289,1.852661,-1.447242,0.2238,-0.007078,yes
-34.53001,-21.52402,-14.87622,-21.78421,-7.756104,6.380381,-15.38704,-27.29382,-13.96317,-1.901019,-0.869707,8.197817,25.91182,-0.702665,-1.762056,-2.13967,3.303263,-1.644564,-3.244043,-1.378926,-2.489287,6.473397,-0.741601,0.69821,0.3224,0.053618,-0.144778,0.446834,0.292635,2.18657,1.248195,1.144467,1.693229,0.045727,2.587384,4.401916,-1.151065,-1.423167,-0.011976,yes
-34.61414,-24.01705,-11.32607,-11.0586,6.629007,5.226963,-14.05179,-20.43256,-2.733042,-4.60412,-5.394145,-1.766848,25.96922,0.274526,0.367592,-1.433604,4.940269,1.023181,0.128841,0.697661,-1.651993,6.662836,8.289911,0.676424,-2.465878,0.037097,0.011519,0.715973,0.393973,0.605405,1.573496,2.091731,1.296996,0.372795,-0.173669,4.184162,-0.125392,-1.014816,-0.011922,yes
-33.41946,-21.35793,-10.14845,-6.693281,-2.424118,4.71273,-13.28399,-28.55119,-3.449712,12.56194,-0.454031,-12.27878,25.98665,-0.080426,0.073011,-0.726264,3.417502,5.318261,0.695365,1.594671,2.503046,1.92049,10.64678,2.952347,-2.693338,0.027553,-0.128834,0.161482,0.029777,-1.503657,0.434399,1.402491,0.596958,1.147916,-1.208575,-0.218666,-0.49473,1.425566,-0.008846,yes
-32.36451,-18.32598,-13.42197,-5.879042,9.117591,12.99301,-10.73347,-13.94739,4.21577,34.19141,15.68459,-5.923972,26.00531,-0.479788,0.30228,-1.974216,-0.077895,2.933216,3.198171,0.899552,0.445354,2.013726,7.61798,3.168558,1.329121,0.019909,-0.462435,-0.133222,1.018196,-1.230631,-1.658349,0.123732,-0.546762,0.612632,-1.091847,-4.949637,-2.129475,1.805229,-0.005218,yes
-36.05696,-24.00451,-17.45958,-7.286483,17.59091,5.974182,-9.072845,-18.02118,-7.835124,31.93509,3.35266,-3.190314,26.03153,-0.96968,-0.921989,-1.720477,-1.705942,-0.427589,2.233745,1.50492,2.201621,2.755079,-1.498964,-3.021508,5.552732,0.017983,-0.210946,0.608082,1.644219,-0.736043,-2.423074,-0.554706,-1.403994,-0.154975,-0.177575,-5.851881,-2.418086,0.833526,-0.003394,yes
-35.69433,-21.18236,-17.54159,-11.15147,11.28757,20.58709,-11.65961,-23.4708,9.528294,23.7992,8.5453,0.334527,26.04633,-1.593023,0.198981,4.154484,1.348836,-4.39564,-0.02169,-1.991275,1.561879,0.786308,-10.3854,-6.984022,2.437231,0.015791,0.08624,0.793192,1.778389,0.192746,-0.651584,-1.56016,-1.594466,-0.119527,-0.733428,-3.286589,-1.160743,-0.8474,-0.002466,yes
-36.60295,-24.53969,-16.69103,-12.58677,-5.647055,12.08441,-5.296319,-12.78138,7.669419,10.26323,-11.99193,12.35563,26.05606,-0.578538,3.165069,4.43048,-0.976077,-3.132683,-0.468233,-3.979887,1.169906,1.646322,-9.610936,-4.061791,0.920237,0.01264,0.440656,0.671599,0.317883,0.261118,1.314094,-1.32369,-0.730408,-1.005479,-1.12512,1.067629,0.669047,-2.235633,-0.002597,yes
-40.05663,-17.06349,6.966169,3.515281,-1.241629,9.829447,-22.57811,-8.757895,0.39504,-6.899674,-11.56323,-1.510792,26.072,-0.24416,2.22471,3.842252,0.520903,1.027846,-3.251641,-4.330375,0.363577,-1.099037,-4.758981,-2.115016,-0.591629,0.010249,0.487338,-0.485933,-1.979085,-0.01751,1.996201,-0.295704,1.643533,-0.735169,-0.533818,4.059943,1.565071,-1.125299,-0.002664,yes
-36.76851,-10.2386,-7.561064,-19.50025,8.192093,9.01184,-23.51303,-19.5281,4.963112,-0.770153,-6.902034,2.333532,26.0819,0.559168,1.42314,0.025053,0.013614,3.431138,-2.769727,-0.977573,-2.226626,-1.927848,1.025971,-2.110775,-4.111002,0.00777,-0.068159,-1.179544,-1.598984,0.933077,0.61895,0.081443,2.951956,0.761152,0.163884,3.339054,0.769263,-0.408191,-0.002449,yes
-36.83235,-17.20935,-2.895309,-5.090226,9.507228,5.865172,-24.20313,-18.27955,5.386263,5.520985,-4.574728,2.387434,26.08466,0.274814,-1.35972,-3.538226,0.76644,2.303455,-0.349464,4.725233,-0.415702,-0.095697,4.59586,-0.134176,-0.673644,0.004907,-0.211769,-0.279508,-0.838647,0.195654,-1.42986,0.174356,2.819356,1.315846,0.647062,1.031344,0.824623,0.658408,-0.002067,yes
-35.41925,-17.35106,-11.63502,-8.215949,6.134208,0.217915,-9.371674,-19.15368,-4.465435,9.182752,-26.04005,-10.14849,26.08859,-1.178818,-0.940436,0.1258,3.566538,-0.675738,-1.512105,6.25209,5.365305,1.964073,2.406915,-1.205895,-1.079711,0.003064,-0.085671,0.539901,0.3288,-0.260503,-2.14143,0.16346,1.077294,1.162956,0.359947,-1.23578,0.91163,1.430004,-0.001512,yes
-39.35719,-20.30586,-8.687981,1.705334,11.30459,12.47909,-6.02262,-11.02361,4.630828,11.10317,-2.665098,1.361999,26.09319,-0.434013,2.008957,-0.401358,-0.27729,-4.068019,-3.008673,6.151575,3.146844,0.19031,-0.292732,1.555658,1.184765,0.002267,0.442617,0.88649,0.389378,-1.055694,-1.727433,0.12859,-1.201528,-0.443797,-0.561283,-1.998994,0.00816,0.392157,-0.00095,yes
-41.40018,-13.39253,-4.035728,-5.065335,3.914727,-1.855646,-1.342831,3.670457,15.16119,8.47333,-13.88632,-2.552308,26.09295,0.485228,2.438306,0.100621,-0.767037,-4.090278,-0.622824,3.695726,1.806881,-0.271116,-2.708633,1.602459,2.109815,0.001529,0.62501,0.139453,-0.293584,-1.212193,-0.554021,0.442356,-2.864125,-1.740791,-0.409246,-1.391184,-0.071359,-0.138037,-0.000855,yes
-36.01195,-9.14383,-8.701746,-8.051985,-9.723125,-8.141414,2.540325,-13.9574,-3.4755,4.412035,-2.873301,4.513165,26.09381,1.655877,1.383359,-1.578749,-2.345241,-4.626439,-0.151155,-0.004225,-0.855474,-1.784518,-2.841338,-1.497554,-0.307624,0.000923,-0.02069,-0.938764,0.573254,-0.497734,0.31099,-0.076012,-3.162668,-0.794635,1.163303,-0.441056,-0.714558,-0.487158,-0.002451,yes
-34.66573,-10.74054,-11.12504,-7.172477,-3.803328,7.414045,4.825485,-8.652379,-1.76785,-1.014844,-17.92366,-1.175001,26.09592,0.901286,0.069626,-0.753426,-1.460449,-3.166631,-0.729085,-4.990634,-1.337489,0.905255,-3.274699,-0.036082,-1.023701,-0.000538,-0.557986,-1.01707,1.48321,-0.522771,0.494136,-0.76909,-1.829988,-0.103844,1.476869,-0.41145,0.126103,0.87922,-0.005826,yes
-34.44503,-14.71506,-13.03707,-8.967301,-7.968579,7.088471,-9.127906,-9.139567,4.172758,1.640568,-8.134201,-0.864774,26.09632,-0.745491,-1.500523,2.891934,-2.419255,-2.974894,-3.335605,-5.318583,0.745853,5.418637,-2.214979,-1.197863,0.315735,-0.008957,-0.698575,-0.585819,1.738628,-0.247763,1.342507,0.034619,0.054458,0.756646,0.304327,-0.982366,1.277839,1.6567,-0.009209,yes
-37.6772,-10.25879,-5.635194,-11.90992,-12.7957,-13.11601,-20.46189,-5.425904,15.86334,-6.514434,-11.43629,-4.981845,26.089,-1.10402,-1.205105,5.281328,-3.343888,-2.445368,-2.876051,-2.797035,0.486999,3.511652,-5.079063,2.083125,6.194235,-0.02266,-0.137784,-0.168887,0.446678,-0.107211,1.736095,1.724599,1.587533,0.972335,-2.307119,-0.675389,2.008095,0.249186,-0.009785,yes
-38.23366,-16.88732,3.013003,-17.77954,-20.10141,-14.55441,-11.4089,-11.84138,14.80209,-3.913068,-12.1063,7.995261,26.05248,-0.834345,-0.908371,4.097014,-2.642339,1.725462,1.095422,-0.828736,2.01551,-1.566082,-6.850987,3.832035,4.36691,-0.03406,0.485162,0.370572,-1.192903,0.416133,1.729595,2.173215,1.677932,1.140516,-3.937714,0.985201,2.316284,-2.458156,-0.006216,yes
-38.29151,-15.67993,7.256567,-19.4858,-9.963756,3.855231,-8.019193,-4.866479,10.47575,-23.63334,-5.521982,25.36616,26.00454,0.256794,-1.070883,0.877422,-1.884963,3.163668,5.678399,0.70211,2.889355,-7.137979,-4.333638,7.489442,-1.80336,-0.036914,0.575128,0.266058,-1.635359,0.778626,1.331303,1.25852,1.19273,0.116886,-3.052176,4.236619,0.794118,-4.69222,-0.000998,yes
-38.3096,-16.54634,1.00212,-18.39105,-0.757241,4.079959,-19.49294,0.658268,-0.963853,-24.05491,8.068823,5.795774,25.96825,0.999911,0.285227,-0.870627,-1.068052,2.868563,3.253247,1.321503,5.247255,-8.94512,2.338311,7.680398,-7.976247,-0.032913,0.38693,0.25689,-0.701167,0.897929,0.10817,0.032724,0.75022,-2.212812,-0.641895,6.138216,-1.400614,-3.058842,0.002902,yes
-36.35526,-15.78369,-0.242644,-21.02897,-6.649443,5.958795,-12.90932,2.771052,-11.94358,-18.1117,15.92336,-12.8989,25.94655,0.854491,-0.471612,-0.411646,-0.237904,3.639597,2.337635,2.091492,-0.544443,-8.059711,11.50938,4.129532,-11.09529,-0.028224,0.05175,0.306272,0.041688,1.240614,-0.617941,-0.822732,-0.288986,-3.626371,2.038943,5.077651,-2.613727,-0.0357,0.004549,yes
-34.20223,-15.40931,2.409473,-22.34821,-7.415749,0.660045,-2.356322,10.57613,-18.71384,5.017666,15.57302,-12.75344,25.91691,0.801454,0.076444,1.235712,1.023777,2.028349,2.929422,2.227672,-7.331653,-4.314689,15.91858,-1.491079,-6.281336,-0.023896,-0.363738,-0.203423,-0.338262,1.423576,-1.370574,-0.939162,-0.718955,-3.241238,3.460047,0.905558,-2.071174,2.29861,0.00586,yes
-36.07274,-18.60651,4.494659,-18.69674,11.56349,17.25336,-6.130037,-12.54762,-20.94781,19.37727,11.37358,-20.83567,25.88909,0.614773,0.564865,0.03269,3.272193,0.49407,1.726651,-1.195906,-8.953045,0.741518,14.26448,-0.993454,-2.829317,-0.018678,-0.324061,-0.174297,-0.972391,0.982488,-2.014345,-1.870775,-0.225388,0.04956,3.405421,-3.0517,-0.158941,3.414134,0.007497,yes
-34.4436,-14.75271,4.812027,-14.43829,0.278042,13.07979,-11.74421,-28.34066,-18.03518,36.79351,2.88832,-21.64252,25.8775,-0.698917,-1.250127,-2.784106,4.29478,-2.411546,-1.137069,-0.629573,-6.754636,3.954499,5.488552,-0.11398,-0.61618,-0.008385,-0.320059,-0.157693,-1.15971,-0.040432,-0.96949,-1.940219,0.491253,3.245635,2.256041,-4.062453,1.419022,2.577307,0.007437,yes
-33.16071,-13.28766,-1.28047,-8.622968,-8.025989,8.382178,-14.1949,-22.53578,-8.575321,37.32278,17.29844,-22.60095,25.87287,-0.015626,-0.679811,-3.263692,3.039036,-4.21218,-4.982992,2.393174,-0.58515,4.832798,1.465895,2.646278,3.142802,0.001507,-0.248067,0.206527,-0.173739,-1.187714,0.310911,-1.026787,1.055049,3.604142,-0.092341,-2.682532,0.57371,2.031186,0.004517,yes
-39.15283,-24.31937,-8.623494,-5.911194,-9.67874,-0.589711,-1.471756,-18.20297,-5.127595,23.48767,12.04069,-14.9517,25.8831,-0.483641,-0.089681,-2.914645,0.938194,-0.465975,-3.416853,2.889396,4.712574,4.919876,2.00561,3.784167,3.61914,0.003198,-0.027381,0.670964,1.099431,-1.510533,1.340723,0.994072,0.580289,1.930307,-1.31468,-0.46652,-0.108907,0.835946,-0.000324,yes
-33.79625,-17.22224,-5.106038,-7.765106,-4.519025,-0.826849,0.699603,-20.54222,-3.237614,33.35966,20.02878,-8.467072,25.89383,-0.733197,1.017276,-0.770734,-0.988086,1.075842,-2.26739,2.319856,3.334059,-0.202876,2.593292,-0.073976,5.208951,-0.001885,-0.226484,0.117087,1.304653,-0.711226,1.294619,1.864923,-0.315914,-0.87801,-1.952489,-0.59967,-0.910697,-0.821812,-0.002868,yes
-36.54403,-13.23383,-7.848415,-10.17625,-3.805315,0.600037,-4.744484,-5.774566,3.895344,48.80312,20.44398,-10.61376,25.88301,-0.477038,1.256151,1.466572,-1.244325,1.648057,2.475489,2.30853,0.937294,-0.101062,2.592256,0.701613,2.530473,-0.008311,-0.049964,-0.503858,0.782856,0.547233,0.467437,1.294159,-0.330457,-2.50461,-1.479142,-1.859403,-0.822573,-1.826563,-0.001034,yes
-38.1311,-13.74405,-5.521681,-11.43087,-5.583492,-3.549645,-0.959258,-12.07968,-14.10117,37.63152,12.72691,1.274836,25.86349,-1.151346,-0.767291,1.068966,0.574167,1.203901,1.395452,1.104038,-3.087558,-2.419176,-1.825776,-0.365929,-0.421926,-0.007079,0.138468,-0.79133,-0.334806,1.285025,0.066005,0.276494,-0.766416,-1.69244,0.04913,-1.621143,0.285635,-2.249765,0.002904,yes
-39.3706,-19.77771,-1.082813,-10.29994,-0.906221,13.14913,10.90032,-17.74777,-0.201126,34.31303,19.19969,-7.170294,25.85671,-0.524388,-1.716685,0.079785,2.893232,1.807179,1.222523,1.84502,-4.599668,-1.367686,-5.081873,-0.182722,-2.698234,0.000625,0.402735,-0.319544,-1.02512,0.527881,-0.537498,-0.880158,-1.791271,-0.05495,0.08431,-0.509161,0.181185,-1.20698,0.005043,yes
-38.1397,-17.78676,-3.144008,-4.832428,0.05093,-0.124134,-1.602612,-29.99341,-13.28526,31.47583,18.82129,-12.29844,25.87158,-0.017182,-1.452958,-1.751369,3.36826,1.326305,-0.258438,-1.28047,-2.359659,0.676086,-1.675359,1.796365,-3.425519,0.008167,0.576368,0.441789,-0.618549,-0.947094,-0.778588,-0.480278,-2.17462,1.127874,0.447573,1.065813,-0.458963,-0.440982,0.004201,yes
-39.16167,-19.7959,-8.638329,0.990691,2.413368,4.999895,4.802291,-19.81604,-3.351041,26.47159,16.48319,-17.31829,25.88209,0.969556,0.001265,-2.248861,-0.001965,-1.100635,-1.098354,-5.455571,0.298593,-1.22714,-0.028757,0.526393,-2.002628,0.009281,0.466701,0.802203,-0.015221,-1.812597,-0.328714,0.371467,-1.556295,0.625982,-0.398587,1.019045,-1.67573,0.1601,0.00214,yes
-38.32147,-20.99974,-10.50077,-0.234885,-0.611762,-0.767216,-4.312592,-22.84385,-9.145784,33.17544,23.06699,-10.77876,25.89163,0.983523,0.582679,-0.859456,-2.713707,-1.235135,0.154503,-6.118767,0.102683,-0.251587,0.97673,-3.015301,-2.974639,0.009599,0.159272,0.592545,0.349643,-1.482444,0.2493,1.047941,-0.043976,-0.039747,-0.487761,-0.087804,-2.248012,0.184318,0.000457,yes
-34.43193,-18.16489,-8.648738,-12.60854,-6.078048,7.9789,-15.02254,-19.82958,-8.406566,33.31944,19.70881,-17.94327,25.89309,1.308763,1.276514,-0.442277,-3.128768,1.444328,2.873385,-3.517307,-2.700931,-2.896783,-1.312692,-6.155537,-2.123173,0.010608,-0.403139,0.013643,0.176313,0.171295,0.547886,-0.10893,1.190976,-0.092413,-0.467643,-0.225962,-0.760485,1.129003,-0.000514,yes
-35.58696,-15.68887,-7.436084,-11.60135,-1.879035,-0.841122,-22.28403,-29.47322,-12.01543,32.93556,2.13197,-26.85914,25.91408,0.609574,0.872144,-0.906447,-2.480561,1.300325,2.995399,-2.46948,-1.058633,-0.927895,-1.472413,-6.102729,-2.443659,0.009788,-0.454297,-0.277347,0.032161,1.273895,-0.188947,-1.517189,1.51313,1.361245,-0.333667,0.620446,1.389606,2.359989,-0.001935,yes
-33.98511,-16.06877,-12.38206,-8.969918,10.26864,19.40377,-3.798526,-30.00601,-16.40013,20.02807,-3.826986,-19.89397,25.92391,-0.859163,-0.075253,-1.343804,0.737936,0.371064,-3.063451,-1.325336,0.417189,-3.227202,0.066002,-1.732319,3.376899,0.006617,-0.364723,-0.406731,0.402341,0.863449,-1.315108,-1.988072,0.663278,2.187397,1.112407,1.941011,2.711277,1.901988,-0.00289,yes
-35.49701,-17.68708,-13.16634,-14.457,-2.283483,8.497346,-22.272,-23.0488,-9.788477,32.45905,4.321238,-22.02171,25.92516,-0.203999,-0.128173,-0.247886,1.722415,-1.643236,-4.463025,0.350898,5.349848,-1.754712,3.389613,1.721121,6.075269,0.001921,0.107501,-0.130979,0.589723,0.07167,-1.093436,-0.568262,0.010035,0.846179,0.988964,0.933147,1.336344,0.597794,-0.003094,yes
-38.77272,-17.54205,-12.50263,-7.491031,-4.020506,-12.00759,-21.65524,-20.95585,-25.65605,33.8877,9.952578,-3.477492,25.92063,-0.108065,-0.256983,1.240145,-0.913012,-3.659432,-3.337763,-1.611107,5.031814,3.078658,5.961351,3.488922,3.127305,0.00009,0.497572,0.302775,0.576059,-0.756231,-0.140208,1.683875,-0.59828,-1.304842,0.772116,-1.081274,-0.706454,-1.481065,-0.003097,yes
-34.21315,-15.59309,-8.61523,-3.728715,-2.95064,-7.450567,-11.60119,-7.249057,-16.16103,42.95381,3.847795,-4.691031,25.92532,0.771528,0.308113,0.750192,-1.296738,-2.151607,0.291245,-2.276421,0.864952,0.863993,0.245647,-2.031631,0.670106,-0.002418,0.156748,0.395078,-0.033085,-0.688413,0.881368,1.443456,-0.838529,-3.094314,-1.248313,-2.754894,-1.218747,-1.297665,-0.003144,yes
-35.16737,-18.40068,-8.456889,-18.89912,-7.694937,10.68891,-17.18947,-12.74681,2.179436,44.58745,13.85434,-12.92278,25.92428,1.140932,1.220477,1.037453,-1.533641,-0.075793,2.978791,-3.003074,-3.864574,-0.675974,-3.768384,-3.388214,-1.325842,-0.006698,-0.168439,0.274467,-0.411052,0.228833,1.316601,-0.267906,0.318264,-2.096956,-2.948356,-2.618409,-1.053161,0.04612,-0.002459,yes
-33.44204,-15.7172,-11.43825,-15.23664,-11.2043,-1.394681,-35.88699,-22.82856,-19.38626,28.33741,-7.787801,-13.94854,25.91125,-0.044756,1.108487,-0.311965,-1.409337,0.971785,-0.404023,-3.145761,-5.673527,-6.11896,-5.519988,-0.934044,1.813518,-0.010407,-0.446785,-0.174104,-0.526324,0.388911,1.172635,-0.855389,1.738682,0.029322,-1.090637,-0.039404,0.870463,0.453414,-0.000136,yes
-33.45361,-11.37761,-5.903848,-9.405271,-0.272639,-0.141575,-24.52771,-32.48897,-27.42331,22.35398,-1.170693,-5.47795,25.89418,-0.54212,0.715163,-0.284037,0.287451,1.361877,-4.329661,0.414881,-2.183728,-8.171644,-4.247875,-2.325677,2.7862,-0.00821,-0.2455,-0.53906,-0.598739,0.834574,0.935387,0.058392,2.041583,1.290014,1.161131,1.978647,1.202088,-0.634879,0.002117,yes
-35.2938,-13.56219,-11.45158,-15.52232,-1.802865,-4.055439,-23.66087,-25.74561,-31.95446,26.4706,6.690092,0.654143,25.88834,-0.620868,-0.309749,-1.220682,-0.262727,2.992733,-0.331477,4.708009,0.171137,-0.841359,0.288373,1.789414,0.881152,-0.002342,0.133424,-0.441356,0.036053,1.147284,0.920518,1.828495,1.804253,1.05938,3.353242,2.476903,0.384049,-1.560314,0.00194,yes
-36.95209,-15.90237,-9.870412,-17.31903,-5.586269,-9.629012,-21.22812,-22.20692,-32.39469,24.28148,-5.01299,-6.293125,25.89469,0.201489,-0.765704,-1.501885,2.065924,3.590669,3.234479,3.277953,-0.336836,2.490878,3.220672,1.260499,-4.034054,-0.000146,0.14587,-0.192805,0.785499,0.827436,0.46882,1.964924,0.808594,0.401342,3.599093,1.234414,-0.052633,-0.440918,-0.001111,yes
-34.79715,-15.00357,-15.55838,-12.5934,6.416182,1.691654,-13.99674,-27.1139,-21.10736,28.81553,3.080418,-9.135189,25.89928,0.250559,-0.357857,0.477225,3.437847,4.459981,4.95638,4.443968,-1.300072,5.315991,3.130251,-0.806887,-2.577926,-0.004742,-0.17721,-0.058021,1.672973,0.597955,-0.458538,0.393133,-0.213332,0.808729,1.657179,-0.853016,-1.768716,1.028616,-0.006348,yes
