@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-52.06815,-55.17404,27.49593,-0.051057,19.54799,20.46932,-15.15635,-17.74016,-13.03462,14.32994,1.540342,1.746217,17.12252,-0.365997,3.165704,-0.156042,-2.359798,-1.088895,2.00801,2.952939,-1.427694,-3.686202,2.113773,4.140603,-3.332879,-0.294146,2.801898,0.462398,1.572277,2.308416,-3.735626,-5.420893,3.237984,4.340967,-1.385632,-2.441312,1.612645,1.71766,0.419202,yes
-46.20296,-50.34032,26.26493,-5.224051,21.19063,12.44331,-9.899332,-12.52899,-10.42738,7.864947,-4.316842,7.463231,16.78242,4.211664,4.087934,0.3723,1.648764,-4.438355,-6.188066,4.669101,3.917686,-0.715336,-3.079637,3.361115,1.066537,0.220746,2.317502,-0.715005,1.027565,3.038189,-2.844476,-4.984307,1.709389,4.791797,-0.799847,-3.060705,1.038691,1.996451,0.416895,yes
-42.22652,-44.28604,24.75492,-5.909215,19.70551,12.11213,-8.342415,-14.29577,-6.319869,10.89608,0.887754,2.060435,16.76065,5.295228,0.746862,0.834816,5.141881,-6.448688,-10.69291,6.57643,9.495239,-2.759611,-6.682715,2.358464,4.407392,0.673884,0.758262,-1.495798,0.749984,2.279711,-1.784907,-2.765664,1.104948,2.908279,-1.493729,-1.828821,0.683015,1.073976,0.300009,yes
-35.91545,-45.12546,29.66452,7.141781,2.200983,-9.369625,8.091295,1.748682,-11.87388,-2.661387,2.370806,13.98001,18.62422,4.458547,-1.639086,2.51051,7.445587,-8.48723,-10.42289,7.127007,10.79212,-6.412343,-6.36246,6.424083,2.493474,0.935351,-0.614062,-1.126067,0.194346,0.392095,0.295609,0.298977,-0.204268,0.044285,-1.332307,0.419842,0.979372,-0.913655,0.065135,yes
-30.73576,-54.04716,29.97022,19.47543,-3.200622,-22.08875,8.730482,22.5972,-26.10942,-13.82047,9.988838,20.52479,19.57104,3.301874,-1.449774,2.524771,6.140346,-7.988994,-9.702897,7.248728,9.676482,-8.306342,-5.388919,6.024195,1.323534,0.848599,-1.337796,-0.191015,-0.54453,-0.814569,1.8483,2.050442,-1.347255,-2.487484,0.583654,2.060481,0.012865,-1.670441,-0.123817,yes
-29.6556,-53.65519,36.20984,19.31156,-9.792454,-22.5707,17.19925,22.98512,-32.59432,-11.58907,23.25303,10.69842,20.05398,2.13803,-0.444086,0.499052,3.110006,-2.190156,-5.188187,3.311611,4.048491,-4.603506,-1.627324,6.425107,-1.959807,0.459065,-1.331456,0.231212,-1.198315,-1.18577,2.961972,1.95008,-2.268044,-2.646052,2.428049,1.742341,-1.727525,-0.64918,-0.212442,yes
-28.84707,-47.27004,34.10612,18.70762,-14.24274,-29.80182,23.34725,23.46842,-37.49136,-11.58467,20.56762,10.3189,20.28876,-0.233495,-0.805711,-0.882106,3.236828,-0.355727,-3.058048,1.74785,0.429636,-0.74576,1.25212,2.422276,-1.718173,0.292942,-1.528445,-0.602662,-1.700089,-1.312259,2.416718,1.754981,-2.517773,-2.194521,2.436918,0.893874,-2.484374,0.245772,-0.232218,yes
-26.16965,-50.73445,30.09183,23.07571,-3.228737,-31.45402,17.34097,21.55553,-29.20044,-11.9159,29.20695,9.283923,20.56069,-0.431047,-0.805059,-1.777629,2.968495,2.505996,-3.994914,-1.462771,2.185285,1.947611,-0.971275,-0.41258,0.768429,0.150972,-1.251148,-0.234741,-1.514813,-1.817362,1.362881,2.228352,-2.120883,-1.727468,1.275185,0.223543,-2.764541,1.054087,-0.263662,yes
-33.64621,-59.53609,28.61869,33.77749,-8.261118,-32.93732,17.39887,25.46017,-31.53516,-7.396452,19.12326,12.64117,20.78239,-3.055813,-4.282597,-4.837332,-0.350195,1.746521,-1.524627,-2.952945,-0.36452,0.602687,-1.247573,-2.978828,1.188278,-0.158443,-1.348634,0.025668,-1.644515,-3.098047,2.15147,3.518201,-1.662488,-2.200104,0.407823,0.216754,-1.751531,0.769359,-0.385313,yes
-29.41127,-51.54746,30.06541,26.6191,-0.253282,-40.97751,12.85958,32.91567,-25.83437,-18.53956,21.91231,13.37943,20.56203,-2.706549,0.120654,-5.097401,-4.183291,3.573125,5.186862,-4.942405,-4.191769,1.098199,0.740239,-4.697044,1.857404,-0.633553,-1.273726,0.412215,-0.885326,-2.951268,2.451752,4.294151,-0.489377,-2.562487,-0.350218,1.344762,-0.954924,0.079533,-0.390938,yes
-42.50533,-68.27652,9.932669,15.18495,-6.997859,-32.66321,10.82322,15.96575,-36.16096,-14.5107,9.320796,14.21254,19.49587,-5.838916,-1.140224,-7.444794,-8.677512,9.868059,9.942072,-4.824774,-7.38236,1.718062,1.480135,-4.193148,1.584132,-1.241362,0.288462,1.59442,1.24748,-0.859367,1.814029,2.061242,0.453728,-0.986704,0.224537,1.367465,0.544335,-0.348336,-0.182278,yes
-35.27283,-45.76096,13.94783,11.45553,14.00526,-5.656769,-4.083226,5.343899,-21.39654,-4.657584,10.62296,17.78526,18.03618,-5.408126,-0.315173,-4.900526,-7.624186,10.70399,11.74249,-2.973744,-7.11823,-0.361165,4.38868,-4.580042,0.968167,-1.262256,0.314454,0.584798,2.7725,0.847936,-0.228671,-2.112246,2.077038,0.502272,0.731491,-0.186799,1.159779,-0.913229,0.217324,yes
-59.91001,-68.13046,-0.546492,-2.028281,33.9499,-0.88734,1.746407,2.334263,-25.16376,-6.936766,3.802197,18.35892,15.8385,-0.262714,3.907415,1.30163,-2.926583,7.251237,5.503766,-1.668638,-3.834807,2.455055,3.765534,-0.315656,-0.108782,-0.755484,1.19229,1.712741,4.140253,1.390907,-2.397273,-4.611518,2.031826,0.853722,1.979404,-1.112759,1.383319,-1.588534,0.591931,yes
-47.74956,-53.19635,10.80236,-2.895209,32.79277,1.847009,2.529264,4.140258,-33.13879,-0.38313,1.771398,16.14708,16.07943,-3.922379,0.520826,4.391886,-2.819077,3.738181,-3.155213,3.864716,-3.454183,4.387157,-1.336454,-0.836896,-1.862285,0.21013,0.885719,1.509401,2.929025,0.333917,-2.367195,-4.582563,0.691121,1.279979,2.643936,-2.756183,2.469095,-2.076746,0.636078,yes
-37.58054,-45.02175,18.01356,7.727407,19.86457,-8.896269,-0.826217,-2.606464,-18.01456,2.179739,12.16829,14.48772,16.69683,-0.620338,7.005479,8.610266,-4.125531,1.364595,-5.666665,1.915128,-4.945773,9.240923,-1.221091,0.851875,-4.943313,0.982099,1.028253,0.542068,0.733681,-0.756455,-1.702668,-1.166738,-1.647644,2.651772,0.433234,-2.748954,2.727165,-1.871596,0.395792,yes
-66.04946,-54.71119,26.62724,-7.517702,39.73883,-17.42837,16.52667,-9.456653,-3.035352,-15.89811,2.25543,10.40943,18.65767,-0.800719,5.682799,6.090281,-5.355129,1.811332,-5.585107,-1.310022,-0.162851,9.465582,-6.898924,7.181665,-6.998296,1.049345,2.496369,-0.635307,-0.463396,0.652197,-2.577581,2.095698,-2.539467,3.000188,-3.247921,0.677822,2.097205,-0.855993,0.014044,yes
-53.86174,-32.34565,34.59239,-20.34469,37.29985,-19.58298,4.323348,-15.59615,5.989137,-5.284733,7.819557,-3.488822,19.45988,3.317723,4.036768,4.120835,-5.440829,-0.298678,0.885023,-7.31949,7.778386,2.082014,-7.198003,9.310884,-6.898758,0.80387,1.418066,-3.689742,-1.456204,2.823853,-3.206069,2.806454,0.297742,1.569924,-5.841646,3.346416,-1.082832,1.088678,-0.240665,yes
-43.61255,-31.12041,32.96434,-15.63481,33.13179,-20.73517,-6.595626,9.820845,2.187263,-31.14552,39.85409,-9.856133,19.94463,6.590437,-1.171355,4.31962,1.099559,-8.318087,4.047434,-4.21531,5.18468,-8.272994,5.041111,5.419622,-5.164526,0.369466,-0.065774,-3.747786,-2.017888,3.333194,-2.321604,2.281057,2.568849,-2.072964,-4.446977,5.562184,-5.0069,2.764332,-0.365245,yes
-32.21038,-36.6333,35.44918,-15.41819,21.6747,-2.817751,-25.86252,26.64672,-10.2158,-26.18657,39.92339,-9.873291,20.0727,2.774412,-8.016154,2.214576,6.766389,-9.601041,3.549337,4.856481,0.23008,-11.09802,9.540973,-3.681262,-0.416807,0.118716,-1.90165,-2.136165,-3.321112,2.240067,1.070711,0.664214,3.103938,-4.389086,-0.273221,3.557365,-5.402415,3.080807,-0.460397,yes
-43.92296,-58.42414,47.79695,-4.48316,5.960973,-5.57381,10.54305,-4.654686,-36.29785,19.75837,13.30163,-12.22096,20.19859,-0.857931,-7.029669,-3.046029,5.207234,-5.145508,4.48802,5.44624,-6.753519,-6.179288,12.54251,-11.35676,3.582391,-0.434304,-2.12327,0.921908,-4.321664,-0.488241,4.822465,0.386931,-0.380369,-1.936483,3.409053,-2.315683,-1.964249,2.511878,-0.455414,yes
-39.83448,-58.77456,38.24897,7.911432,2.880049,-9.416973,20.03641,-7.207979,-30.25842,16.96819,2.689477,-4.390442,19.92648,-2.466343,-3.7149,-8.801903,3.70567,3.468587,3.985801,3.369426,-8.197945,-0.330944,6.838126,-9.312998,4.131817,-1.096228,-1.221373,2.735029,-2.488137,-2.336325,5.452418,-0.14475,-2.932739,0.650436,3.20858,-3.953682,1.477051,0.921451,-0.2712,yes
-44.09015,-55.19813,16.33431,-1.263445,16.80158,5.004538,-2.313893,-7.019404,-18.68787,9.989644,1.687249,5.314397,17.84622,-1.405534,1.287558,-11.78046,0.188712,9.259423,5.763856,-5.373628,-0.283723,3.38873,-5.185881,-1.585755,5.120553,-1.300131,0.026296,2.894313,1.542132,-2.49637,2.999062,-2.269734,-2.432423,3.416277,0.744581,-3.330573,3.668243,-1.220452,0.179285,yes
-44.4585,-56.8208,7.170989,1.500307,33.59734,11.82208,-2.586916,-13.16065,-20.67551,12.88842,-0.834415,2.018114,15.76774,-3.05865,1.500377,-5.858895,-2.405974,10.45858,2.18767,-4.397283,0.247362,0.160869,-1.363243,-1.181511,3.421368,-0.804371,0.282357,1.950257,4.549642,-2.499144,0.043626,-3.417185,-1.751122,4.687014,-1.581393,-1.383569,3.836804,-2.231283,0.632716,yes
-48.63862,-52.96323,4.43364,-0.334037,36.89944,12.62594,-5.013421,-3.096966,-24.14565,-4.131157,7.134797,10.17752,15.7773,-0.430298,4.834258,3.193126,-4.218793,6.354804,-5.961587,-2.832519,6.105215,-2.702289,-0.009672,2.918711,-2.164643,0.316193,0.771934,1.13751,5.082907,-2.120409,-1.906551,-3.416959,-0.285056,4.087145,-2.648309,0.484201,3.030698,-2.96101,0.755768,yes
-52.8535,-52.39012,14.90483,-4.583141,45.12404,-2.289324,-0.600238,-7.93239,-26.72518,17.21238,-5.941851,10.28484,16.93908,-1.542178,4.263033,6.459512,-6.586296,5.139026,-7.237402,-6.656741,12.04265,-5.1924,-2.66782,7.618787,-3.382,1.259188,1.329677,0.825073,2.555381,-1.129426,-2.726709,-1.11126,-0.206638,3.476386,-1.824288,-0.950512,3.051798,-2.460031,0.501668,yes
-42.04414,-33.24218,28.43302,-19.31569,42.81224,-17.74769,-17.46983,20.89254,-29.17448,7.779306,18.83452,-9.642178,18.84152,1.695899,5.593778,7.474872,-8.323171,2.386449,-6.608403,-5.669177,14.25436,-7.176179,-2.112586,9.167583,-6.282812,1.446926,0.373721,-0.846364,-0.299096,0.861792,-2.164312,1.535399,0.468467,0.07116,-0.304422,-0.659809,0.884455,-0.554824,0.041984,yes
-55.46663,-45.36615,27.46886,-21.94035,56.33606,-9.178115,-29.64242,35.05787,-44.1231,-6.405911,31.40966,-4.982037,20.53158,2.526637,5.245984,4.777139,-6.000914,-1.190783,-3.045221,-4.012143,13.55472,-6.723625,-5.064347,10.95304,-6.819702,1.138602,-0.293015,-1.93329,-1.858012,2.319422,-1.736181,2.074622,1.358292,-2.840145,1.518203,0.242048,-1.342776,0.417993,-0.315242,yes
-38.85256,-28.50632,35.52599,-33.27129,43.22568,-16.97167,-18.83821,46.6797,-51.32759,-2.884945,34.29696,-13.6031,21.21568,-0.596098,0.110961,2.538831,-0.202522,-1.301849,-0.380684,-1.812485,5.70498,-3.458787,-2.110454,5.673856,-3.219911,0.586406,-1.124139,-2.460756,-2.234367,2.72708,-0.426575,1.701302,0.554245,-3.773976,2.780306,0.254464,-2.584061,1.672481,-0.42394,yes
-41.8161,-28.52813,35.24404,-27.60991,38.96341,-17.90344,-19.97676,46.94765,-49.26675,-2.777233,41.09215,-21.83321,21.445,-1.861256,-2.662007,-0.362528,0.950492,-1.697728,0.021849,-1.793628,2.116618,0.53992,-1.458649,2.65177,-2.823487,0.11324,-0.369495,-1.36447,-1.483249,1.439621,0.311536,1.056645,0.091307,-3.09818,2.58768,0.435196,-3.048885,2.047529,-0.375962,yes
-51.84989,-41.10638,37.23958,-17.49352,44.98932,-15.28845,-31.36508,43.47255,-43.8966,-4.587304,42.36256,-17.31614,21.31684,-1.73085,-2.756007,-1.127131,1.836528,0.507046,0.364571,-4.007211,1.10353,3.093578,-2.643116,0.397913,0.081484,-0.160095,0.895281,0.406271,-1.288779,0.019306,-0.057093,1.352727,0.44059,-2.537318,1.35517,0.596359,-2.125588,1.33861,-0.295619,yes
-58.27424,-52.37616,24.79942,-25.07677,46.9656,-9.910482,-32.34713,47.24453,-45.139,-12.84798,40.63571,-17.24295,21.0472,1.24654,-0.142882,-0.806128,0.177665,-0.53755,1.865376,-2.458246,0.364549,2.938592,-2.622034,-1.653411,1.767244,-0.367956,0.922526,0.637284,-1.113545,0.401754,-0.122845,2.19529,1.409593,-3.729343,0.60058,1.462325,-1.915091,1.681476,-0.311877,yes
-39.27774,-30.36234,35.11264,-25.35522,41.75982,-19.1453,-32.68909,52.0489,-37.92358,-11.06515,36.51474,-15.49081,20.61411,2.326406,0.882755,-3.683266,0.280419,-2.167404,5.461188,0.722775,-6.105573,2.117728,1.453034,-2.801491,1.177773,-0.651092,-0.33768,-0.829249,-1.617336,0.756813,-0.191342,2.749448,2.312988,-4.286921,0.133067,1.786375,-1.899617,1.394225,-0.319191,yes
-41.86948,-34.61456,32.27687,-22.79074,37.89042,-6.648132,-31.60599,44.48222,-37.5603,-12.64848,35.749,-13.90966,19.95659,0.722746,-1.294968,-4.652184,3.737315,-0.97473,8.44999,2.889344,-12.92555,4.030746,3.804902,-5.323984,5.03575,-1.200647,-0.682145,-0.953655,-0.688466,1.052889,-0.30727,0.62618,2.050482,-2.502653,0.473733,1.251655,-1.867381,1.237392,-0.178216,yes
-48.42024,-45.57341,15.08453,-17.23444,38.68989,10.38631,-28.12177,14.32584,-37.09731,2.578117,30.79846,-13.09392,18.60668,-3.157353,-6.326211,-7.290781,3.84077,-0.231072,10.8195,4.883932,-13.68603,3.212837,3.075289,-7.264887,5.418359,-1.339702,-0.155378,0.415594,1.734476,-0.05172,-0.135835,-2.69857,0.608369,0.839735,1.592192,0.209329,-2.687628,1.429359,0.165181,yes
-50.08926,-51.24547,11.55256,-10.45058,43.62691,17.57366,-20.18406,1.478323,-25.39841,-0.645103,16.87394,6.737354,16.04768,0.577695,-1.306675,-2.444701,3.661932,-3.042064,2.317115,5.713586,-8.358488,4.759702,2.825114,-8.758617,5.833912,-0.914728,0.873472,2.303021,3.419938,-1.781566,-0.386207,-4.718964,-0.985944,2.796838,2.389802,0.160549,-2.951678,0.468213,0.582998,yes
-50.95462,-53.67795,9.020888,-12.32144,37.73621,22.84133,-13.98039,5.120723,-27.94034,-1.690395,9.627838,1.277474,15.87006,1.622041,2.966577,3.885372,0.059509,-1.812911,-4.965226,2.352501,-4.190429,9.714211,2.989572,-14.52231,7.925488,0.031853,1.585576,2.728184,4.308166,-2.301123,-0.840437,-3.834467,-2.140085,3.024027,2.453136,-0.543874,-1.147392,0.077692,0.713589,yes
-37.71381,-37.09567,23.08519,-6.937572,23.15694,-1.290064,-10.10875,7.292336,-18.34027,3.611346,2.541222,8.074204,16.75126,2.700408,5.573743,6.85943,-3.279882,-2.114844,-7.252464,-0.774658,-3.689153,12.72907,4.650504,-16.45366,6.123248,1.028567,0.67891,-0.047855,2.957746,-1.524176,-2.147528,0.923607,-1.146537,1.465425,-0.366967,-0.839885,2.673207,-2.070822,0.543274,yes
-46.49776,-37.81543,28.74507,-18.6934,39.86032,-5.007955,-21.39692,-9.533313,7.944685,15.39775,-34.64676,25.86509,18.41416,3.709168,3.8745,9.59798,-4.19394,-4.896869,-3.568042,-2.572371,-0.90056,11.49383,-0.556775,-9.154327,5.662148,1.256598,-0.072335,-2.997962,0.491767,2.250281,-4.490094,3.747547,2.323747,-0.27894,-4.748203,-0.491434,6.884981,-4.108314,0.170917,yes
-38.81565,-31.30801,35.98761,-23.66401,31.99063,-4.764015,-20.34909,-9.640424,20.30442,14.06334,-43.25706,25.05979,19.91846,2.92868,-1.999912,9.487725,-1.832222,-12.23773,6.236558,2.443338,-2.676299,2.035055,0.398864,1.923423,-3.388531,1.18927,-0.260234,-3.888849,-1.904706,5.101293,-4.095708,2.662555,3.712273,-0.237626,-6.190116,-0.357035,7.284819,-4.125315,-0.19067,yes
-31.85786,-37.19928,50.55957,-24.92793,8.835018,6.738094,-21.72208,9.084304,10.20648,-9.700267,-13.24466,21.09543,20.56944,1.146231,-8.236406,5.030061,10.58708,-19.20194,7.027999,12.36224,-6.091557,-8.679799,2.658222,10.71405,-7.86019,0.806089,-0.815829,-1.812224,-4.632383,4.185086,0.685524,0.04362,2.197844,-0.57966,-4.117962,0.884541,3.094743,-2.776691,-0.494018,yes
-30.39037,-47.4033,59.61656,-12.98142,-22.51903,24.0197,2.270515,-15.39797,-9.295894,18.15467,1.457288,-6.483619,21.61997,2.680705,-7.815048,-0.380139,14.83607,-15.44085,0.762289,10.3194,-2.281784,-8.134699,1.257832,10.03625,-7.742158,0.30047,-1.443836,1.135028,-5.105893,-0.057736,6.857678,-2.184249,-2.191827,1.375675,-0.436736,-0.531646,-1.371699,0.845356,-0.692076,yes
-44.97925,-70.94981,42.08091,28.90071,-28.89453,15.74018,29.10447,-37.11232,-20.65415,26.64319,-3.43369,2.335844,21.59385,-0.245987,-2.279053,-8.630002,8.397345,0.132313,-0.612809,4.478818,-3.996115,-4.011101,3.436446,2.262975,-6.044493,-0.769094,-1.085203,3.887446,-2.760333,-5.741157,9.264348,-1.626693,-5.236647,2.473273,2.102537,-1.154045,-3.264438,2.414459,-0.58076,yes
-18.85143,-53.50798,38.32625,23.60201,-26.34884,-5.453612,5.834647,2.048973,-4.938761,2.180771,2.018708,-4.271213,20.90861,-3.594392,0.696549,-9.211708,-1.026033,12.38354,-0.864281,-4.574088,3.154354,-2.482976,-2.648477,-0.709537,-0.069599,-1.483521,-2.029535,3.345721,0.559396,-7.307384,7.388905,-0.39745,-3.387218,0.679259,1.617368,-0.580447,-2.1639,2.806734,-0.13074,yes
-38.85727,-45.5422,18.05472,-1.232915,11.41149,18.41071,-1.110054,-19.61975,-12.02759,15.46892,-2.210495,-10.23324,17.07965,-1.142236,6.945024,-4.355819,-10.18765,13.20761,-0.292182,-6.37425,3.556737,-0.992975,-1.15885,-0.23525,0.375825,-1.205716,-0.884828,1.825223,3.994163,-5.246303,2.112895,-1.243879,-1.021903,1.282127,0.591112,-0.382111,-0.268123,2.246424,0.489194,yes
-51.42332,-56.62436,25.57112,-3.044773,19.24565,18.36303,-5.492664,-8.372489,-26.02406,10.49943,-2.701993,-0.54707,16.45946,-7.018845,4.301518,0.279748,-12.40835,14.96603,-1.385276,-1.190151,-2.661916,-1.55692,0.653246,0.465862,3.081354,-0.13492,0.739046,1.095855,3.917394,-2.166157,-1.601296,-1.870997,0.640799,1.441423,-0.403235,1.187821,0.257888,0.100867,0.726095,yes
-34.40448,-34.6665,26.67938,-8.714153,14.34624,2.37095,2.896874,-14.11791,-15.07638,16.68962,-2.249587,2.352899,17.78984,-2.957903,5.044576,6.595084,-12.14301,9.405546,-6.571706,-2.322664,5.322655,-1.518568,-0.124971,0.33466,3.612152,1.002574,1.182682,-0.916553,2.635257,0.956465,-4.008341,0.559913,-0.670118,1.959942,0.081076,0.160305,0.054319,-0.878595,0.483194,yes
-56.17204,-37.43824,35.41266,-34.69913,47.01391,-4.360113,-2.119573,-14.01153,-11.19896,4.836649,4.367563,4.842488,19.87892,1.00867,7.12605,4.89981,-10.87914,6.27809,-7.079504,-3.395885,9.478509,-4.236356,2.773688,0.294946,-1.183425,1.04281,2.442821,-1.847912,0.62383,4.150575,-7.51064,4.294247,-1.076934,-0.370715,1.861677,-0.276379,-0.526278,-1.141891,0.035033,yes
-51.27242,-29.91238,46.10936,-46.12078,44.55509,-3.086251,-14.40992,9.813049,-27.03297,17.67545,-4.071972,5.132739,20.3828,0.757415,0.949992,6.510436,-6.169935,-2.49013,5.354498,-8.621971,7.286235,0.752121,-1.417546,0.121803,-1.884759,0.621387,1.418693,-3.103547,-1.478476,6.27343,-7.867065,5.846301,1.360438,-5.556165,2.832272,0.282036,-0.404623,-1.415245,-0.250488,yes
-37.946,-23.37117,40.35518,-38.73715,35.53168,-14.30589,-13.81869,27.05458,-41.22754,23.87495,-0.316069,-7.854115,20.37704,3.337601,-2.890752,3.44122,5.357984,-16.63933,14.12286,-3.425167,-5.497279,6.616118,-0.08236,-2.059101,0.120353,0.23084,0.237892,-3.115526,-1.632012,5.891846,-5.747271,3.268851,3.799788,-6.995248,2.087862,0.93099,-0.343097,-0.940252,-0.245472,yes
-39.73043,-36.95008,56.7603,-37.54482,7.636705,34.11633,-34.36342,1.780218,3.698509,0.082736,0.701243,-0.722597,20.64772,2.971097,-5.464759,-0.068003,11.10558,-18.47107,12.05862,4.494169,-14.97027,7.216555,2.713232,-0.511433,-4.115964,0.15612,0.221953,-0.66388,-2.198836,3.245383,-0.623082,-3.092603,5.281669,-3.431202,-1.634973,2.20083,0.073368,-1.162533,-0.1697,yes
-45.25503,-48.37316,47.29329,-12.1972,-17.72356,47.65288,-9.268659,-37.4815,6.515888,13.22121,-8.314548,8.37192,20.90066,1.091291,-5.244205,0.028968,9.942335,-14.46779,5.912691,9.044985,-14.36947,2.970737,5.363247,-1.103922,-4.76908,0.048083,-0.126036,1.173421,-0.982124,-0.970112,4.142522,-5.938587,2.373841,2.404444,-3.230082,0.692618,0.61031,-0.598156,-0.12038,yes
-32.76242,-44.73518,42.30029,-3.862868,-21.17263,26.22746,5.78591,-32.77027,-14.82191,36.56848,-2.629898,-23.5601,20.90159,2.990337,-1.192681,-2.777616,7.764806,-6.691308,-6.003434,11.5513,-5.433677,-5.600054,6.863799,0.011053,-5.252706,-0.135733,-0.465626,1.68994,0.195552,-3.269571,5.106748,-3.201004,-1.482002,4.242933,-1.153747,-1.512211,0.065006,1.966446,-0.088484,yes
-35.97355,-45.69965,47.73002,-5.866444,-22.40262,19.202,11.33157,-27.51755,-17.11364,32.44831,-4.170107,-20.28076,20.49052,2.697803,0.840315,-0.114591,2.177809,-1.816606,-6.53905,4.915474,1.756645,-3.125989,1.305447,0.731209,-2.302057,-0.225134,-0.589051,1.231594,0.533899,-3.585846,4.094293,0.992903,-4.204535,2.766356,1.82955,-2.918249,0.126444,2.958335,-0.015515,yes
-29.41949,-44.25024,42.65386,-1.886171,-23.48031,18.3246,13.09295,-30.37014,-12.487,24.78817,-1.315714,-12.65978,20.17412,-0.160292,-0.057319,0.981534,-1.360013,0.73708,2.279472,-0.851086,-1.818666,4.496185,-2.818924,-1.103969,4.482753,-0.149694,-1.176073,0.248417,0.955955,-3.130741,2.670748,3.888829,-5.49173,1.33409,3.605544,-3.455804,0.192669,2.362923,0.036655,yes
-33.43748,-44.41406,46.54355,-2.296504,-25.65275,18.90906,11.65519,-29.89834,-10.28152,25.63859,-5.315598,-8.588525,20.13872,-0.278651,0.346082,0.818887,-3.424484,2.289477,6.735751,-5.7765,-2.345201,7.070366,-4.386636,0.085807,5.154864,-0.022513,-1.009134,0.036431,-0.342856,-1.713646,2.407915,2.344693,-4.369313,2.04316,1.227333,-2.856492,1.318932,0.102704,-0.005371,yes
-34.83191,-45.66457,47.8012,-12.4479,-15.86217,37.77129,1.368667,-40.67321,4.242952,25.87872,-7.576995,-6.992456,20.32902,-1.401801,0.296519,1.535421,-5.087752,4.60939,6.803312,-10.56137,3.287695,7.329487,-7.56918,1.297101,2.833452,-0.053769,-0.227684,0.592083,-0.938824,-0.490902,1.807519,-1.453871,-2.170287,4.352067,-2.413391,-1.878274,2.610629,-2.34299,-0.053827,yes
-34.66059,-43.26207,49.25079,-17.708,-14.76431,43.15741,-11.6888,-34.09203,9.87321,9.969859,-0.610431,2.659893,20.30051,-1.72711,0.845552,-2.105813,-4.526553,8.286815,2.922495,-12.07595,9.419264,1.594025,-10.60189,6.125335,-0.963885,-0.299952,-0.221145,0.334229,-1.027943,0.643197,1.199423,-3.261298,0.30872,3.967464,-4.330998,-0.418349,3.034441,-2.972595,-0.030161,yes
-35.81694,-43.34364,48.97734,-19.61918,-5.877575,40.21698,-28.0419,-11.83483,14.08308,-5.223357,2.817206,-4.116731,19.82438,-0.57448,2.65336,-2.250233,-3.26349,6.776006,-3.083258,-8.552794,14.05943,-4.832597,-9.102672,8.92941,-4.172821,-0.280107,-0.239575,-0.141306,-0.773884,1.233127,0.19747,-2.533764,2.279041,0.550391,-3.659626,1.510847,1.865432,-1.390663,0.056506,yes
-41.58052,-41.34676,35.42641,-21.34363,10.78903,32.29869,-34.01927,2.778786,-7.231455,-11.81979,20.11398,-14.84581,18.89128,-1.798034,0.838808,-2.428002,-1.120633,7.203281,-4.627454,-5.237185,12.10625,-8.503585,-5.711634,11.44186,-6.204975,-0.060151,-0.380216,-0.14735,0.775262,0.3241,-0.375229,-1.762205,3.335338,-2.942617,-0.286222,3.355649,-2.134111,1.490426,0.156805,yes
