@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-37.80535,0.806553,22.23278,6.816074,1.572793,38.49104,-0.883622,-21.57056,18.60017,0.139228,1.464747,0.408257,27.03607,-7.55851,-10.47465,-5.228326,-2.161898,-6.743974,-4.032433,-5.386178,-2.307438,-1.563801,-12.13909,-7.51694,3.248718,-0.031839,1.161517,0.001591,-2.611348,1.583973,1.962382,-5.810277,1.336323,7.107587,-1.98701,-0.977075,1.966533,4.76155,0.003806,yes
-41.64732,-12.49258,5.126921,-6.014381,-5.147659,22.90298,-12.75006,2.203796,17.44965,-19.63363,0.814016,11.42009,26.99534,-3.370414,-7.345816,-8.276522,1.867639,-1.192114,-12.21056,-4.678924,10.65936,-5.61082,-12.40334,-1.296482,9.390738,-0.018277,2.402106,2.39558,-0.565822,2.190648,2.967826,-4.902565,2.554093,4.349454,-1.384912,1.532177,2.459861,2.870801,0.009413,yes
-41.26321,-19.79271,5.564936,8.998903,-7.336298,5.834745,-0.740996,16.07477,10.69799,-24.43512,-4.697918,25.95177,27.00345,-0.943886,-3.519549,-8.206117,3.554485,1.288866,-16.10323,2.501338,11.29357,-7.012428,-9.371666,1.510875,11.5322,-0.001635,1.871521,2.917352,0.614132,1.193158,2.378738,-1.69328,1.79831,-0.282519,0.844946,3.177727,1.51086,-0.570229,0.007769,yes
-42.81672,-16.0277,-7.715607,17.66382,1.515111,-12.36955,0.196788,28.17518,-2.237179,-34.02035,12.83336,37.94241,27.02982,-0.044563,-0.491103,-5.344214,4.97041,2.981617,-15.26895,2.59954,3.313796,-3.378922,-3.618934,0.755173,7.281676,0.002182,0.895622,2.068381,2.094982,-0.428749,0.389022,1.888893,0.708262,-3.169727,2.502895,3.149286,-0.39305,-3.768068,0.0022,yes
-41.94008,-15.02363,-12.37654,12.7494,4.685737,-24.38886,5.149641,21.91158,-6.618557,-39.52574,3.009454,44.8081,27.01066,0.136173,0.68475,-3.623819,2.252505,3.062851,-10.96964,-0.033863,-0.047252,1.54498,-0.64266,-0.988466,1.452102,-0.003225,0.318618,1.072038,2.314515,-1.224625,-1.337042,3.826308,-0.494814,-1.8252,2.163291,1.764756,0.500899,-4.588583,-0.000929,yes
-41.5317,-17.33263,-12.62341,16.96243,3.749407,-38.32995,-2.697678,15.85437,9.213313,-30.18299,0.736195,38.4003,27.00265,0.567669,0.893937,-0.092762,0.374883,-0.133995,-5.33289,0.129984,0.481139,2.624953,-1.021414,-2.01206,-4.40955,-0.006484,0.031763,0.196574,1.497203,-1.652493,-2.412566,4.26543,0.973362,-0.141936,-0.338587,0.885823,2.710973,-3.454051,-0.000939,yes
-41.22486,-15.71649,-10.10026,20.61213,6.860806,-36.03326,0.536923,21.99892,12.69764,-29.5671,-3.591664,32.98333,27.00092,0.343085,1.14812,0.740733,-0.270874,-3.838537,-1.939721,1.262047,3.583898,0.802092,-1.846648,5.398988,-5.565105,-0.001949,-0.086133,-0.245019,0.766909,-1.08139,-2.519619,2.998659,2.02699,-0.390917,-2.551704,1.237995,4.116642,-1.979658,-0.000941,yes
-40.33598,-11.21158,-9.317558,15.60687,-0.242401,-33.2118,3.153069,30.5372,1.229489,-44.10674,6.073615,21.80705,27.00227,0.010795,0.260082,-0.040476,-2.030363,-5.630519,1.543247,6.818395,0.788541,-4.700411,1.412175,11.11631,-6.479979,-0.00315,-0.176561,-0.317054,0.145959,-0.121825,-0.933618,1.955704,1.377826,-1.801831,-3.41774,1.744877,3.013412,-0.918711,-0.002702,yes
-40.82251,-12.34356,-10.3258,12.0728,-12.51104,-36.64654,8.5345,32.48966,1.383813,-41.7971,27.33568,25.2792,27.0011,-0.016053,-0.223418,0.184582,-1.951822,-6.786984,0.585585,6.756885,-2.155538,-7.550858,4.33052,13.03056,-7.410975,-0.009599,-0.11256,-0.07558,0.168022,0.578831,0.442162,1.002044,-0.804283,-2.278531,-2.768138,1.04002,-0.446656,-0.548801,-0.004868,yes
-41.67889,-17.71869,-12.71302,11.08027,-14.71727,-30.30708,27.39551,14.5517,-8.631829,-17.00711,40.85407,9.852472,26.9868,-0.135569,-0.005565,0.915107,0.60623,-3.327861,3.18298,4.271697,-5.658298,-10.28727,4.614385,9.239211,-8.080171,-0.016169,-0.082149,0.225935,0.245782,1.028598,0.920737,0.094479,-3.105239,-0.245857,0.110145,-0.32029,-2.585207,0.753934,-0.004009,yes
-40.63367,-13.58003,-7.479619,13.11632,-19.83668,-34.55769,22.20012,19.21398,-20.12599,-21.46432,44.17091,1.905742,26.96066,-0.146533,0.903043,1.10305,1.304985,-2.779057,2.250632,-1.48602,-4.585335,-10.24517,1.752346,4.104256,-7.509013,-0.019779,-0.184883,-0.09699,-0.349051,0.594764,1.005108,0.432406,-2.354852,1.559798,3.083116,-0.686053,-3.701621,1.326735,0.000153,yes
-41.10825,-10.62117,-6.165112,18.11627,-13.21888,-18.34132,17.67874,8.883554,-39.45197,-31.20121,43.85206,-6.907076,26.94165,-0.334712,0.826526,0.729199,1.484221,-3.030797,1.183118,-4.586346,0.774152,-2.80253,1.099811,2.653424,-2.661292,-0.018104,-0.160936,-0.447773,-0.742537,-0.219923,0.799596,0.451191,-0.380431,1.980627,4.418744,-0.018979,-2.97165,1.683797,0.005841,yes
-41.8405,-11.3771,-8.084507,15.07973,-27.15552,-31.37626,5.962785,12.39706,-34.43197,-25.93833,46.35797,-3.886095,26.92479,-0.840897,-1.124411,-1.467722,0.583002,-1.909977,3.747547,-0.588354,2.427228,4.122352,2.657541,-2.184647,-3.486739,-0.007865,-0.070512,-0.448456,-0.628305,-0.43732,1.610071,1.268017,1.611469,0.26794,2.59631,0.449716,-1.595842,1.410531,0.011019,yes
-42.74904,-14.68752,-8.764579,17.51967,-26.21183,-25.9822,12.58245,21.83092,-15.49149,-9.271052,53.02766,-0.558069,26.91422,-0.593065,-1.230704,-1.512191,-0.132393,0.235576,4.690478,1.92071,0.738558,4.622686,4.066892,-2.474587,-1.672324,0.007078,0.136594,-0.007787,0.000804,-0.199765,2.038229,0.603257,1.778075,-1.483177,-0.889663,-0.180051,-0.479813,0.771474,0.012069,yes
-44.01776,-17.16891,-13.51849,16.32963,-22.89009,-11.99952,21.8065,24.87643,-11.49447,-19.14169,28.65988,-18.70246,26.93505,-0.369915,-0.310622,-0.917782,-0.07331,3.638113,6.837039,3.317796,-3.227837,-0.97623,2.517387,-1.310949,-0.95084,0.022723,0.331365,0.434138,0.906509,0.593162,1.587815,-1.679737,0.24511,-1.490599,-2.257841,-0.843132,1.043315,1.263543,0.006306,yes
-42.98495,-13.87879,-11.00908,16.82935,-14.17371,-4.577299,19.36044,6.336657,-27.80729,-14.26507,40.32817,-7.860517,26.97191,0.112768,0.380696,0.458248,0.813554,4.386304,2.654658,2.350952,-3.814201,-4.701556,0.269633,-0.182491,-0.07187,0.026948,0.324441,0.233284,1.112553,1.026265,0.227247,-3.383846,-1.283633,0.973037,0.221036,-1.530358,0.747464,1.219827,-0.001935,yes
-43.57212,-13.33458,-11.55117,15.05834,-14.98401,-7.893515,19.16278,4.005006,-33.15522,-10.85439,46.15297,-4.989071,27.00955,0.463011,0.240579,2.079602,3.075836,3.953732,-3.63323,0.422077,-2.749389,-2.50473,0.340512,1.885878,2.030751,0.013731,0.429663,-0.061431,0.957746,0.54402,-0.694405,-3.158562,-2.743477,3.102575,4.431412,-1.53076,-1.262722,1.989445,-0.007608,yes
-42.40802,-14.70121,-7.457003,22.22309,-8.233355,-14.76191,25.65907,13.19563,-28.16889,-12.06654,43.36866,-7.774115,27.01171,0.612675,-0.339884,2.551881,3.424357,1.214001,-6.993619,-3.049595,5.36452,6.492116,-2.496461,-0.335683,2.936016,0.001898,0.370862,-0.332046,0.151439,-0.548274,-0.548336,-0.775933,-2.938294,2.787406,6.231946,-0.420038,-2.753429,2.275794,-0.005698,yes
-41.99117,-15.5548,-4.896519,29.01194,-6.091614,-25.07336,20.76757,7.700003,-23.83732,-18.53839,36.56902,-8.591906,26.98381,1.528447,-0.257486,2.824131,1.34139,1.752237,-4.131632,-7.699317,7.695674,15.58399,-3.753366,-7.547961,7.492444,-0.002793,0.177216,-0.4919,-0.762957,-1.692665,-0.143281,1.436212,-1.759666,0.816274,4.326652,0.868439,-3.449644,1.837025,0.001043,yes
-40.71205,-14.46809,-1.576996,26.97434,-12.54991,-30.95547,3.310064,31.31176,-0.00566,-22.90536,43.44173,8.620978,26.99427,1.434359,-1.030502,0.843179,-1.060594,2.745373,-0.975806,-8.279821,4.9003,17.41381,0.216381,-9.232719,8.576252,0.006717,-0.015093,-0.440885,-0.927827,-1.590402,0.437705,2.238961,0.338581,-2.640146,-0.585074,2.37863,-2.400039,-0.112448,0.003826,yes
-36.77787,-14.73856,-0.370514,19.38966,-4.064549,-20.4549,-8.159307,33.42531,30.68314,-24.2018,8.376633,24.2756,27.00431,0.93825,-1.873614,-0.88083,-3.145012,2.471642,0.538924,-5.76114,1.564091,13.66768,3.326285,-10.91382,8.395757,0.016536,-0.249984,-0.05595,-0.640187,-0.445076,0.282615,1.27003,1.925646,-3.28932,-4.6216,1.730936,-0.075345,-2.32908,0.002557,yes
-37.84287,-20.26184,-5.504112,21.73125,4.479981,-21.95017,-1.276595,24.83448,31.63993,-8.152934,11.30126,18.67339,27.03504,0.83231,-1.736243,-0.234774,-2.284452,3.042824,1.86591,-2.325779,-4.770418,4.524905,5.856863,-10.65295,1.92212,0.011365,-0.26072,0.505083,0.005229,0.617654,0.09261,0.544813,1.834776,-1.925975,-4.722535,-0.845135,0.80706,-2.639514,-0.00247,yes
-38.73451,-22.026,-7.337111,15.90843,-2.248348,-26.88139,-5.744804,18.7591,28.67827,-9.283184,-1.929855,28.36067,27.0461,0.579552,-0.184364,0.162172,-0.272062,3.016588,0.79766,-1.048109,-3.915569,-1.07955,2.081072,-7.214572,-0.825891,0.007667,-0.284742,0.774716,0.380567,1.451504,-0.086986,0.047197,1.164966,-0.392941,-2.563932,-1.965321,1.758075,-1.928447,-0.005884,yes
-35.57218,-19.50558,0.732434,17.2927,1.756114,-18.41268,-9.526082,14.79278,23.6213,-1.080361,-4.669771,16.18905,27.0302,0.310109,0.650289,0.347825,0.5912,2.935949,1.618894,-1.462455,-1.989743,1.174752,-3.38669,-7.047043,-0.010494,-0.001198,-0.444988,0.645433,-0.044844,1.1129,-0.517988,-0.878266,0.680708,1.495071,0.058692,-2.688641,1.601325,0.039002,-0.00447,yes
-35.01546,-16.03851,-2.67793,20.24863,12.38032,-18.23535,-9.27511,18.86832,29.29471,-17.33273,-19.71072,21.38832,27.04506,-0.224361,0.806702,0.730707,2.674685,2.090147,0.898416,-0.367973,-1.790952,2.523094,-1.878542,-3.926402,-0.280169,-0.006603,-0.384333,0.302406,-0.136288,0.177964,-0.793631,-1.224954,0.05932,1.5314,0.833588,-0.547858,1.043283,-0.048653,-0.003059,yes
-38.15185,-20.00414,-6.094578,22.51715,11.84539,-18.17872,-6.823717,14.83116,37.20547,-21.06161,-15.04353,22.10709,27.02957,-0.990674,0.995388,-0.743259,1.806676,0.916105,-2.575799,0.737694,1.642628,3.017043,-5.606533,-4.29041,1.844271,-0.00385,-0.261309,0.058145,-0.329187,-0.458272,-0.162246,-0.8559,-0.14109,1.36571,0.494657,0.915885,1.300473,-0.124509,-0.000204,yes
-38.56647,-17.74321,-0.270071,26.66962,3.157751,-22.50628,-8.935854,9.785149,34.50165,-8.685269,-16.37498,24.0008,27.0134,-0.691722,1.155114,0.026272,0.010021,0.058352,-3.229762,-1.851584,1.925244,2.167243,0.451702,-3.376473,-1.996541,-0.006302,-0.017061,-0.127942,-0.307877,-0.748634,0.426286,0.147871,-0.363907,0.890692,0.177298,0.645805,1.899871,0.521809,0.002656,yes
-38.75004,-13.67629,-4.187788,23.11558,10.94793,-29.1562,-6.007242,27.5475,36.10304,-33.43676,-27.78969,24.10416,27.02678,-0.762754,0.766806,-0.945892,-0.367827,3.140618,-0.596519,-1.426101,2.980708,3.825963,0.027613,-0.819641,0.225147,-0.002368,0.546376,-0.16643,0.537827,-0.423954,-0.18087,1.711293,-0.151249,-0.323921,-1.09723,1.84552,3.430516,0.492216,0.004601,yes
-38.17497,-13.42687,-3.499964,19.99953,13.12082,-28.89542,-18.94127,22.13636,40.68214,-8.886649,-30.22,10.40708,27.01495,-0.423624,0.281285,-0.707363,0.018767,3.109319,0.648132,-1.10561,1.993467,3.005126,-1.466588,3.837566,3.138437,0.005935,1.184736,0.377892,1.0958,-0.345596,-0.987052,2.571988,1.815811,-0.507557,-2.421561,2.175082,4.314132,0.633914,0.007691,yes
-42.16137,-18.32829,-9.209093,24.01307,22.56695,-17.96675,-8.951514,23.55909,53.24504,-20.82286,-12.21922,30.02969,27.01696,1.607159,0.600155,2.312695,-0.317466,-1.513726,4.041718,-0.39154,-0.011091,-2.888051,4.580214,9.255153,1.737862,0.013038,1.435385,0.919097,1.210879,-1.165985,-1.836632,2.481859,2.507925,-1.10359,-3.637792,3.446439,2.788259,-1.39451,0.007171,yes
-38.97893,-14.01079,-1.296236,26.31471,12.89484,-24.86035,-12.99177,21.74669,40.95628,-22.32516,-4.972388,36.73022,27.04799,4.047002,3.127901,3.875977,-1.743138,-2.549737,7.311061,6.710191,0.883361,-6.583556,9.050811,13.15679,0.416674,0.024448,0.828045,0.84454,0.247896,-1.561123,-0.725107,2.312459,2.684342,-1.083387,-2.298335,3.040599,0.272597,-2.292603,0.002995,yes
-30.31227,-10.38356,6.273823,18.37066,3.492287,-10.96515,-10.93969,27.68688,21.52572,-3.816434,5.862269,19.6319,27.07545,4.178856,3.938985,2.816835,-5.316798,-3.213013,8.48131,7.205621,-1.982186,-9.568659,12.00111,8.462042,-5.38652,0.024232,0.231184,0.63406,-0.413329,0.153874,1.195104,0.356757,1.310409,-0.1573,0.877842,-0.524968,-2.332261,-0.547887,-0.002209,yes
-23.86451,-1.759728,8.138462,14.10504,9.909458,4.159088,15.60378,24.48927,23.62402,27.86419,26.52321,17.68935,27.10794,2.430753,2.834569,0.280049,-5.287185,0.333431,9.990628,8.517519,-2.437923,-5.146246,10.02596,5.597108,-4.762388,0.015311,-0.666784,-0.392662,-0.390162,1.320957,0.452824,-1.65196,-1.596953,-0.235618,2.842614,-4.052252,-4.601717,0.29323,-0.00772,yes
-28.8243,-4.758893,0.157731,3.533914,7.994569,9.930076,12.77882,12.27687,14.06788,14.08802,14.34319,12.61752,27.10814,3.571203,3.917121,2.044013,2.223926,3.020213,4.485716,5.256839,0.863051,0.782504,1.467797,1.373689,1.587959,0.006563,-1.164395,-1.138861,0.222705,1.759551,-1.617023,-2.6351,-2.259027,-0.777413,2.828186,-4.681088,-4.663085,0.685464,-0.010236,yes
-27.56914,-2.650276,3.162054,7.297159,12.31085,14.64517,17.73657,17.26208,18.95396,18.85242,18.77269,16.42547,27.1082,1.016907,1.175523,2.31158,1.091283,-3.40223,1.049056,-0.300182,-1.717346,2.453935,-5.943794,-6.307616,-1.604416,-0.005315,-2.005606,-2.031206,0.038594,0.586229,-4.114156,-2.554131,-2.454813,-2.779017,-0.575423,-2.513189,-4.019753,-0.884857,-0.013128,yes
-10.60394,9.647324,18.98209,32.89423,17.39265,6.220388,14.27811,35.61573,27.77326,8.02844,16.60597,28.20363,27.10814,-0.936195,-0.925799,2.914591,0.291723,-9.430298,-0.223404,0.319337,-6.22954,0.77218,-3.419456,-8.901018,-3.538188,-0.016634,-2.926446,-2.692458,-1.32783,-1.339295,-4.31482,-1.245034,-1.40985,-3.940402,-4.062971,1.136721,-2.123297,-2.264964,-0.01765,yes
-27.89016,-3.085219,10.28418,4.881302,-11.80073,11.25921,13.35323,4.233107,29.041,1.175014,-6.146261,1.87421,27.08137,-5.343578,-4.899998,0.037729,-1.389937,-14.01209,-0.425465,-1.287796,-12.78671,-8.018199,-0.096358,-9.364304,-6.623601,-0.038729,-1.56902,-1.101259,-1.709028,-0.117267,-0.657932,-0.747845,-0.315334,-1.545414,-4.642375,3.590086,1.305315,-0.719527,-0.021582,yes
-33.34477,-9.170418,11.16962,6.200455,-27.10113,10.50604,16.56718,-12.35634,12.88526,5.829438,-17.70243,2.202216,27.03839,-7.880786,-6.507408,-3.458212,-3.231939,-13.24895,-1.002196,-1.298602,-13.30428,-14.29628,4.227683,-7.714451,-7.227271,-0.064981,0.194174,1.027629,-1.27481,0.442748,2.508088,-0.795515,0.025116,1.512783,-1.618114,3.85781,2.33496,0.853525,-0.02192,yes
-42.91662,-17.7414,7.25693,13.69436,-35.50272,10.37502,10.15305,-22.68545,-13.69303,19.47013,-10.89463,-3.691828,26.94943,-3.3559,-1.539967,-3.047155,2.266779,-4.782562,-2.300772,-1.067882,-5.907049,-13.22371,8.183065,-0.374322,-3.357507,-0.089051,1.905396,2.445017,-0.527758,-0.382518,4.277907,0.012396,0.663902,3.438496,2.648658,2.445044,1.80202,2.194708,-0.010116,yes
-42.49464,-15.56163,3.204655,12.328,-37.00113,1.651502,9.38518,-17.44637,-22.34114,20.0193,-19.5921,-5.1497,26.84921,-0.959163,2.532328,-1.917016,0.677104,-1.504621,-3.263323,0.334961,-2.105457,-4.715636,11.72988,-1.721205,-0.90361,-0.101072,1.860172,1.605192,0.543684,-1.550999,3.774606,1.026248,-0.120655,2.959136,4.254209,-0.546969,1.429678,2.280599,0.011631,yes
-40.09472,-7.589447,-0.969106,13.15142,-30.76354,4.182618,11.60482,-22.75712,-19.46433,34.99541,-7.073037,-11.23737,26.73071,0.722589,2.805217,-3.37166,-5.257051,1.505276,0.76708,1.214931,-1.19364,0.434765,8.377763,-3.350828,1.188109,-0.071263,0.425234,-0.508051,1.088115,-2.840591,2.640275,1.631558,-1.617711,2.17399,3.760213,-5.122702,0.985383,1.048791,0.027587,yes
-39.55153,-1.584754,5.697561,9.857445,-36.99382,-2.714371,17.5161,-22.84779,-7.807264,56.71622,-28.21925,1.456935,26.64239,-0.619171,-0.654041,-0.577539,-7.225018,2.480157,2.59512,-3.043281,-0.865297,0.145524,1.395488,0.922194,1.902919,-0.015721,-0.209573,-1.510423,1.143763,-1.480963,1.848871,1.90368,-2.199364,2.58351,3.033054,-8.059416,2.014928,0.053889,0.030805,yes
-40.77523,-10.70375,-10.84782,-11.35561,-27.98,16.39336,12.16225,-25.95294,-18.78614,43.01048,-23.33519,-1.054602,26.69653,-1.399728,-2.487037,1.72368,-7.985117,6.426427,2.927796,-7.467314,4.342819,3.146781,-12.26325,3.230894,0.483186,0.006208,0.083003,-0.540514,1.593966,1.146014,0.315779,0.448811,-1.166255,2.777159,3.62524,-5.827596,2.096829,-0.397359,0.026214,yes
-45.25024,-17.27468,5.25632,-11.54357,-25.99212,8.521733,-6.109941,-20.17495,-21.95262,22.9892,-6.850049,-0.72649,26.78769,-0.945869,-2.373661,1.25413,-5.363675,5.279159,5.174717,-6.320736,8.043863,9.093626,-18.24669,5.062575,-0.281704,0.014219,1.071452,1.133559,0.261014,2.289756,-1.036866,-0.266676,1.748056,0.890703,3.109812,-0.792436,0.438186,-0.202176,0.02425,yes
-44.24401,-12.17967,7.869912,-16.07366,-4.132261,13.20355,-13.91874,-2.379446,3.342245,-9.457314,-1.603166,-7.729728,26.6891,1.300952,0.96246,3.682338,-0.457653,1.684671,1.721337,-2.977616,8.237574,14.08691,-10.93912,5.063129,0.293623,0.044835,1.341523,1.632442,-0.759408,2.446134,-2.27199,-0.782747,3.527823,-2.129166,-0.416036,4.298708,-0.183017,0.537323,0.029709,yes
-42.54649,-12.7151,2.609342,-14.60191,-22.5219,24.75412,-1.047088,5.584786,26.59668,-8.283358,-13.77238,3.385978,26.7172,3.387751,3.289004,-0.251798,0.460028,-0.333293,1.864968,3.452148,1.640842,10.22452,-3.228752,2.197006,0.986821,0.086216,0.789348,1.122151,-0.825845,1.933669,-0.8893,-1.280166,2.627438,-3.598218,-4.018132,4.214677,-0.815572,0.140604,0.022789,yes
-35.62235,-8.17124,8.887358,-12.11471,-21.29175,16.88385,-5.257258,2.355062,27.37377,3.95114,5.441623,-1.642719,26.95595,3.141078,2.843843,-1.320396,1.333699,-2.127299,0.668939,5.285357,-3.1015,0.501153,1.721326,3.748593,2.535538,0.118753,-0.249154,-0.05993,-0.8771,0.946767,0.480866,-0.684479,0.980342,-2.3602,-4.990908,1.235393,-1.332114,-0.195556,-0.002294,yes
-32.62231,-2.833878,3.488609,-11.2229,-19.07883,16.00642,6.820061,-14.33799,17.15422,0.141215,0.612586,1.164109,27.08535,2.080808,2.296402,-0.373731,3.408996,2.738646,-0.699912,2.684968,-4.277688,-4.204157,-3.503531,1.641985,-0.699644,0.091205,-1.012181,-1.397943,-0.042115,0.878879,1.565022,-0.930093,-0.886547,0.811709,-1.847213,0.167281,-1.442174,-0.301697,-0.025551,yes
-33.50071,-2.901064,0.828299,-11.09467,-16.49029,20.92209,8.574477,-7.925555,10.56924,-5.062971,9.947315,6.058898,27.09879,0.708651,1.159113,-0.642196,2.801699,2.553031,-0.418618,2.307684,-0.604161,-3.653291,-4.624767,-1.319928,0.159074,0.030871,-1.043045,-1.9072,-0.057482,0.947815,2.240232,-1.26604,-2.476192,2.115301,2.122299,1.404357,-2.376644,0.516798,-0.033663,yes
-33.20327,-3.868176,4.770219,1.933053,-11.2294,19.23544,5.461884,-10.66334,13.97815,-21.29396,-7.815307,-3.963051,27.10181,-0.456939,-2.858345,-0.801472,4.120425,5.151653,-2.241719,0.50825,4.450716,3.065679,0.780697,-2.479605,0.666571,0.002401,-0.842611,-1.734958,-0.683411,0.557064,1.560306,-2.15284,-2.920797,2.044375,3.113426,2.540163,-2.708172,1.430549,-0.024163,yes
-31.78862,-1.858527,5.035571,-4.684189,-12.45131,13.17625,6.960252,-2.503068,10.69535,-8.455112,3.055928,1.716229,27.10207,-0.805276,-4.114785,-1.393934,5.717061,7.867357,-4.890357,-6.007242,3.110801,7.477728,6.600999,-6.073833,4.43642,-0.005161,-0.582498,-0.823206,-0.924795,0.583492,1.245884,-2.644547,-2.377983,1.068313,1.847227,0.426521,-3.01709,0.737903,-0.010797,yes
-35.76305,-17.64687,-2.622389,6.173984,4.659946,8.670748,10.16843,5.204347,32.41956,5.740772,-8.339745,6.668296,27.09571,-1.375285,-3.741439,-3.414916,4.736634,7.883013,-9.228244,-7.761552,4.086705,5.797462,3.584399,-9.521921,4.314428,-0.011596,-0.226617,0.78261,-0.641141,-0.321877,-0.512189,-2.020861,-0.761486,-0.201916,-1.512073,-3.143061,-1.489067,0.130841,-0.004914,yes
-36.24719,-16.58564,-2.445067,15.37016,14.90182,1.752652,-23.815,-0.305397,38.73718,14.42466,-20.15963,22.92533,27.07603,-1.744667,-2.515368,-3.95945,5.411054,7.416772,-10.14809,-5.447328,4.919408,4.216951,-3.894015,-12.88422,2.024661,-0.016115,0.007825,1.267949,-0.055158,-1.251451,-2.067893,-0.376305,2.210378,0.201114,-3.027813,-4.657811,1.558294,-0.443488,-0.002148,yes
-37.8504,-15.21182,-8.564043,15.58905,14.5091,-21.19398,-17.95825,8.671348,28.94455,-14.81185,-43.81713,7.00454,27.05684,-1.12033,0.254994,-2.724421,2.664046,2.816003,-9.717159,-3.579135,2.536834,-2.864299,-9.6871,-6.519748,2.526654,-0.016691,0.27166,0.995461,0.884896,-1.108102,-2.051198,2.153657,2.732133,-0.41686,-1.906253,-2.027935,4.315282,0.291294,0.000521,yes
-39.46828,-15.6529,-11.79085,17.66355,19.70797,-22.63185,-6.213046,20.36047,33.51761,-17.64887,-43.62647,11.67141,27.04093,-0.893631,0.226744,-2.014972,0.4961,0.061396,-6.527425,2.95344,4.891305,-3.330459,-10.0523,0.216549,3.112869,-0.013352,0.347421,0.43864,1.11983,-0.911257,-1.519731,2.665192,1.489505,-0.813868,-0.20646,1.197546,4.997228,0.799278,0.001761,yes
-39.75416,-16.83828,-11.5716,18.34752,16.33689,-27.7228,-16.52823,7.555584,20.70785,-26.65796,-29.20506,24.92852,27.02981,-0.442505,-0.135189,0.037325,1.653602,1.304715,-0.27029,1.69873,2.016459,0.039899,-3.476133,5.504107,5.226792,-0.010375,0.229079,-0.057945,0.798834,-0.301267,-0.692862,1.90641,0.573042,-0.167726,1.652221,2.799295,2.654016,-0.106022,0.000997,yes
-39.76347,-14.63869,-11.01615,16.47143,14.29491,-27.62006,-9.762814,24.70901,26.20324,-29.9138,-26.38292,29.52768,27.02279,-0.346477,-0.127075,0.258829,1.35999,0.573763,-1.545567,-0.638738,1.110255,1.732553,-1.011768,6.089993,4.670979,-0.010467,0.246167,0.019202,0.553308,-0.051911,-0.660806,0.515202,-0.820406,-1.180635,0.664796,2.006662,0.352036,-1.053605,-0.000284,yes
-39.91533,-16.39486,-8.764768,24.45312,23.7392,-20.05132,-7.689716,16.57937,32.80123,-26.06005,-24.91837,24.21037,27.01404,-0.248511,0.14218,0.13285,0.725764,-0.904489,-2.67604,1.082163,3.588728,2.865303,-0.210896,3.813609,1.217488,-0.013147,0.159302,0.018155,0.131333,-0.227716,-1.046421,-0.60145,-0.342581,-1.221115,-0.684045,0.238991,-0.915119,-1.60057,-0.000651,yes
-41.12008,-16.50998,-11.90012,21.4107,18.87563,-34.19542,-13.82599,21.39985,36.13368,-23.00667,-15.31985,35.38538,26.99647,0.240207,0.184067,0.703806,0.700463,-2.138032,-2.748541,-0.840309,-1.798003,-1.419183,-1.651612,2.821976,-0.150503,-0.013386,0.084246,-0.137209,0.011148,-0.087509,-0.61455,0.245182,0.609516,-1.236579,-1.337755,-0.432106,-1.416925,-1.763355,0.000425,yes
