@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-27.56908,2.155713,-1.863555,-3.555809,0.503692,13.7385,2.346704,-2.315646,16.04961,16.60742,9.592034,5.158152,27.10612,-1.714527,-3.408961,-1.578979,-3.307229,3.490501,2.27189,2.665047,0.432478,1.044808,1.021987,-2.792453,-0.48297,0.000595,0.156759,-0.227806,-0.296305,0.534848,-1.254635,-1.327029,2.199661,2.53126,0.975474,0.080125,1.302399,0.497299,0.000323,yes
-21.52224,-3.116776,1.803786,-3.860997,18.01184,20.29914,-13.56831,-8.984924,3.033316,-4.104009,-6.157351,15.90532,27.10558,0.308032,-3.417011,-3.144156,0.174375,1.425097,-1.932316,5.14035,4.756197,1.126078,2.820744,2.697941,2.127017,0.000475,0.102765,0.726592,0.325033,1.399503,-2.221357,-1.281651,1.667663,1.278735,0.777895,0.817487,2.168591,-0.286351,0.000064,yes
-22.98475,-5.154885,-1.323578,0.172546,10.72478,10.73346,0.177445,-1.515509,4.852064,3.96512,5.495555,10.33154,27.1073,0.794528,-1.352798,-2.117358,2.054112,-0.625788,-2.858716,4.212627,5.520429,0.771337,3.593066,3.832685,1.239914,0.000449,0.133623,1.57906,1.187729,1.311607,-1.881449,-0.646949,-1.019466,-1.507562,-0.521065,-0.854383,-0.363526,-0.769851,-0.000186,yes
-20.44143,-9.639787,-14.10097,0.105631,0.232753,-4.938256,11.57448,11.87978,7.306047,20.60401,19.68727,10.71818,27.10693,-0.662607,1.114043,0.219469,2.084123,-3.865166,-1.729163,3.021394,2.114484,1.699132,4.122484,1.53866,-1.995043,0.000188,-0.588131,1.621043,2.142593,0.755039,-0.790782,0.427948,-2.088515,-2.866024,-0.4318,-2.433569,-2.149399,-1.359895,-0.000311,yes
-24.13685,-1.34677,-4.497968,4.731438,6.264294,12.06362,10.83844,14.85414,17.76993,22.21874,15.83315,13.9513,27.10769,-0.561094,2.220814,2.677855,2.295934,-3.27161,-1.064429,-1.372808,-5.784477,-1.847045,-3.900796,-4.03044,-2.271193,-0.000192,-0.24221,0.810034,1.383437,-0.095005,0.640654,-0.18092,-1.601882,-1.615721,-0.42094,-2.588203,-1.940092,-0.715729,-0.000572,yes
-24.25923,0.549379,4.488328,4.280173,0.916246,10.98825,-3.791838,-6.597328,5.070042,7.381598,-3.63285,4.120227,27.10632,-1.95481,2.901398,5.171201,3.828657,-1.2059,-0.689719,-2.509509,-3.921472,0.276267,-5.600173,-4.11749,-2.916902,-0.00076,0.56634,0.044691,-0.221845,-1.267829,1.013552,-0.53513,-0.493318,2.040872,0.384269,-0.858346,-0.33084,0.303763,-0.000619,yes
-23.88131,0.854601,2.771051,9.564943,-5.97502,-2.551937,0.996567,-21.19934,-3.265157,-8.927659,-2.996586,2.274543,27.10664,0.229581,1.803693,2.323963,0.706821,1.247851,-4.28304,-1.031329,0.459804,-0.621931,-4.486623,-3.039698,-1.877802,-0.001935,0.85483,-0.149138,-1.672301,-2.258072,0.472944,0.118355,0.647042,4.090224,0.880734,1.949138,1.299664,0.540475,-0.000285,yes
-30.34324,3.76652,8.120522,16.83216,0.32291,-1.079074,3.947879,10.29917,19.20493,8.176341,8.514689,1.972045,27.10365,1.773755,1.546058,-0.712808,-3.460465,-1.057136,-2.795507,0.384063,9.196704,3.007922,0.123665,-0.610913,-0.672925,-0.002036,0.981533,-0.533921,-2.070329,-2.445273,-0.638471,0.416884,0.680168,1.174711,-0.512469,1.735165,1.044125,0.418156,0.000284,yes
-19.94693,6.063124,5.305751,1.989549,12.80022,-3.317921,1.81194,8.704912,7.592832,-0.611744,-5.439109,5.636378,27.09935,1.848774,2.152792,-2.741645,-5.349864,-0.981273,0.580241,0.415618,8.107553,1.1908,2.982976,0.714592,-0.690806,-0.000977,-0.137251,-0.855803,-0.844485,0.258679,-1.000287,0.975088,0.190392,-2.234953,-0.528094,1.050139,1.071563,0.271943,0.001026,yes
-17.35764,5.675407,-0.343061,-9.234456,-13.75705,-2.606298,-2.27921,24.43406,14.68066,3.841967,-5.466151,-0.925317,27.09978,2.143259,0.057246,-2.647642,-5.369364,-3.283693,-1.036939,0.167858,-1.871792,-3.192441,-0.659149,-0.77401,-1.419618,0.000182,-0.700423,-1.04504,0.41474,2.172278,1.298253,0.987904,-0.597004,-4.997417,-1.050824,-0.537727,0.136996,0.805214,0.001035,yes
-21.13025,10.66412,-6.705382,-4.151066,-3.841404,1.112881,6.188202,12.27098,4.950979,8.154406,7.566794,0.269193,27.10369,-0.641425,-1.730914,-0.931043,2.954666,-2.640305,-0.286884,0.028734,-5.180712,-0.162221,1.155479,2.399664,-0.14474,0.002084,-0.42051,-1.025652,1.047255,2.046315,2.542105,0.965499,-1.251317,-3.644935,0.018009,-1.297826,-0.567768,1.241568,0.000527,yes
-19.03529,1.752251,0.887879,-6.944347,-7.774744,-8.479171,2.599037,-0.842825,4.563647,0.49752,-1.858313,-2.442455,27.10239,-0.483262,-1.737292,0.455591,3.248659,6.263645,2.577578,-2.407516,-9.146251,-1.569686,-1.651222,-0.768467,3.080113,0.001609,0.201177,0.051267,0.670735,0.792604,2.2233,0.866068,-1.314837,-0.323942,0.433752,-0.05861,0.186343,0.749845,-0.00006,yes
-22.31523,-0.629868,0.035064,15.61782,-3.392462,-1.815907,-0.483516,-4.560204,11.84023,6.837874,4.755291,5.671249,27.10847,1.059483,-2.0782,0.943013,0.572699,6.955585,3.600478,-4.553278,-6.479892,0.469466,-3.010118,-2.127018,3.267167,0.000945,0.526493,0.888398,0.264083,-1.136732,0.12724,-0.102279,-0.001422,2.264921,0.007115,0.771089,0.702999,-0.202658,-0.000598,yes
-19.18146,2.635943,-1.435328,-2.875609,17.3367,11.74599,-10.98093,-12.8816,3.387599,-3.755879,-7.902732,11.77422,27.10544,2.298689,0.487223,-0.230998,-0.21536,3.034859,1.349719,-4.115323,-2.841913,-1.339525,1.130601,2.421045,0.623655,0.000451,0.05819,0.905222,0.057876,-0.097804,-2.955027,-0.994576,2.053099,3.375207,0.114558,1.56779,1.505755,-0.842796,-0.000391,yes
-15.75975,-0.168724,-0.828714,-3.321943,18.38079,9.002691,-9.788205,-14.10909,7.886333,-4.769485,-0.046087,9.496689,27.10689,0.600067,1.59882,0.732665,-0.996988,-0.389714,-0.18435,0.875529,2.991724,-0.241728,3.620011,4.319905,0.0702,-0.000326,-0.636432,0.48516,-0.005676,1.060557,-2.890737,-0.543121,2.768083,1.793019,-0.435079,0.810376,0.219766,-0.483539,-0.000329,yes
-10.81959,3.957792,0.164779,1.448738,-3.487075,-7.139877,-13.32523,-10.27794,-0.157026,11.95421,12.6476,-1.236902,27.10543,0.037394,0.950311,0.850146,3.544481,-4.838841,-0.502888,5.143574,2.993976,-0.641302,2.872662,3.536848,0.464616,0.00029,-0.802251,0.035348,-0.201546,0.224672,-1.270943,0.000762,1.433975,0.22937,0.163839,-1.141255,-2.132491,-0.414159,-0.000273,yes
-23.49583,6.703305,2.898335,8.470712,5.070856,6.705275,5.06628,9.096588,12.40391,17.08289,16.07965,12.52781,27.10684,-0.992028,0.116057,0.374063,3.995564,-3.561248,1.811178,4.657688,-0.432742,-2.055042,0.170731,-1.586092,0.928993,-0.000619,-0.22521,0.092002,-0.519834,-1.336136,-0.810847,-0.25282,-0.972872,-0.80165,-0.179811,-1.579342,-1.973088,-1.163997,-0.000168,yes
-15.12645,3.951484,0.951879,8.95047,-0.202536,10.38026,7.309696,-9.514563,-2.077696,-0.318755,1.718637,12.58174,27.10692,-0.916517,1.405346,-1.059428,-1.588275,-1.734087,0.355766,1.163475,0.01717,0.386326,-2.851036,-5.288409,-1.876538,-0.000766,-0.218329,-0.035898,-0.222891,-2.104731,0.277521,-0.745621,-1.695395,0.395903,0.251279,-0.405815,-0.412828,-1.179471,-0.000181,yes
-18.56646,0.414714,0.648049,12.90501,-1.067717,9.298512,3.182772,-16.6545,-1.428543,2.220648,-2.512065,7.232334,27.10305,-0.049025,1.831311,-0.911718,-5.111292,-5.996324,-1.877776,-1.998782,0.471878,-1.654598,-1.414852,-1.132905,-4.579207,-0.000639,0.263363,-0.468096,-0.28817,-0.851668,0.951855,-0.897657,-0.676253,0.943206,-0.112418,0.089597,0.651473,-0.389865,0.000032,yes
-17.86686,14.12882,-4.007217,-8.709786,-9.088224,-6.657668,-6.566102,2.683445,8.690831,5.130147,-4.49859,-7.971854,27.1035,-1.52575,-0.086805,0.378584,-2.425748,-2.233701,-2.386513,-0.005165,4.521183,0.414869,1.636378,1.246116,-2.678639,-0.000603,0.343812,-1.41211,-0.260382,1.632323,1.95484,0.517409,0.660442,0.118752,-0.57444,0.265371,0.911399,1.423209,0.000143,yes
-22.37075,10.77119,0.819292,-8.255621,-20.46792,5.835356,2.010268,5.356975,-1.253345,7.284179,13.52374,-0.091433,27.10535,0.629402,-1.478345,-1.785795,0.15596,1.447833,-1.305968,1.860741,2.031283,-2.631403,-1.624989,-1.595988,-0.619282,-0.000541,0.07003,-0.929853,-0.711428,1.671347,3.087724,1.357502,0.31744,-0.218591,0.646146,-0.022178,-0.114345,1.954865,0.000214,yes
-20.85305,-1.660781,2.759177,7.402044,-1.670939,0.179269,7.870122,2.085617,-0.090951,5.331371,-0.068686,2.850429,27.10276,0.463328,-4.000377,-1.9243,3.939713,4.318034,2.656907,2.535922,-0.168774,-1.997471,-1.419112,-0.499872,3.259542,-0.0001,-0.455956,0.27066,-0.221448,0.122588,1.948136,1.180418,-1.103292,-0.681381,1.01102,0.425017,0.612873,1.386349,0.000469,yes
-13.92635,0.917788,-11.66412,5.628895,2.462806,-0.649797,5.268367,-6.199166,-10.19467,-6.004909,-12.70695,-1.27522,27.10072,-0.693415,-0.86117,-3.317416,0.06271,6.16643,2.388022,-1.682127,1.723904,2.782303,0.002001,-0.831635,2.226028,0.000178,-0.889646,0.982324,1.257699,-0.96502,0.07534,-0.454265,-1.623933,-0.069635,1.956029,1.243772,1.162902,0.382134,0.00055,yes
-19.77242,-0.946362,-7.38701,4.046523,1.036585,9.869442,4.48446,7.617648,3.174138,4.679133,6.117397,8.917753,27.10531,-3.144124,0.957909,0.037153,-1.766184,5.14768,1.668579,-3.75019,1.267969,2.763114,2.947969,3.928303,2.830453,0.001384,0.044406,1.094398,1.544037,-1.080226,-1.448351,-2.918756,-1.164113,-0.474697,1.297282,0.523893,-0.550504,-1.177854,0.000197,yes
-26.37814,6.108134,-10.6947,-6.264312,9.010471,12.93038,-4.707534,11.21048,11.02562,7.620303,6.272524,8.005046,27.10497,-2.015099,0.954132,3.521976,-1.81619,1.40971,-3.083127,-3.11587,0.964737,4.768448,2.410331,2.004436,1.505934,0.001466,0.918981,0.10218,1.296962,0.577723,-2.304579,-2.510039,0.711341,-0.697226,0.041523,-0.145449,-1.049181,-1.095098,-0.000169,yes
-30.34777,0.533591,2.460229,4.517725,20.79363,1.732078,-5.892877,-0.27936,3.114475,13.25861,10.08309,12.36256,27.10756,1.346202,0.563963,2.376189,-0.521968,-0.545361,-9.201302,-2.567769,-2.162675,3.495865,-0.003812,-4.670426,-2.26968,0.000239,1.253458,-0.391852,0.02723,1.066893,-2.471318,-0.51906,1.540606,-0.603646,-0.633562,-1.114467,-0.937029,-1.095622,-0.00051,yes
-18.71417,4.948472,1.02214,-3.687654,-0.367166,-11.99675,-5.122313,2.573022,13.6774,1.757006,-4.667625,4.532044,27.10693,1.656326,-0.153296,1.997874,2.329215,-2.509946,-4.727234,1.283367,-0.046903,2.623541,0.75065,-1.778174,-0.699394,-0.000092,0.123903,-0.587814,-0.749242,1.211444,-0.93916,2.326384,1.502659,-0.405075,-1.898376,-0.387589,1.029206,-0.248826,-0.000257,yes
-16.8734,2.453287,-1.364481,0.148357,2.998598,-23.6735,-8.146995,1.123001,19.32757,7.59172,-11.76466,-0.694146,27.10552,1.287454,-0.447637,0.935355,1.495579,-5.249082,-0.104665,1.753221,-1.244443,0.66776,-1.794526,1.134465,-1.544994,-0.000387,-0.823074,-0.503828,-0.916249,0.281888,0.034474,3.409741,1.09226,0.404733,-2.209651,0.014855,2.224842,0.695689,0.000166,yes
-24.8337,4.381808,1.207027,7.566449,5.358259,1.996999,2.83636,10.27478,16.03678,14.207,8.305529,11.03643,27.10552,-1.366209,-1.479139,0.496186,3.232255,-0.934228,4.000472,2.236933,-1.519756,-3.309379,1.367743,4.248021,-0.100539,0.000495,-0.740942,-0.260834,-0.873605,-0.696879,1.201931,1.721136,0.308061,0.713913,-1.157178,0.173964,0.809536,0.635624,0.00024,yes
-20.85074,-1.421264,7.044562,6.368572,-8.314489,-5.788123,-1.10611,-10.35246,5.273588,-1.93901,9.268844,1.3854,27.10632,-1.257902,-1.292253,-1.454212,0.435954,-1.16085,3.483552,2.416749,0.597418,-4.585931,-0.238082,3.440687,0.909337,0.000775,-0.231676,0.47777,-0.545794,-1.257074,1.546979,0.551599,0.138376,1.385188,0.292854,0.211841,-0.916004,0.621091,-0.000006,yes
-23.55655,-0.509948,-0.701454,9.363516,0.618237,-0.93708,2.541909,0.711972,4.157502,13.36109,6.055732,2.989575,27.10901,-0.775707,-1.035158,-1.17537,-0.625367,1.455592,2.084339,2.491908,2.601731,-0.535503,0.842247,1.116394,1.251559,0.000528,0.672586,1.024329,0.136665,-1.434772,0.341236,-0.415844,-0.494893,0.426361,0.991937,-1.113945,-1.716724,-0.160055,-0.000615,yes
-23.80149,-1.562103,-7.6813,1.429594,-0.435641,-4.788705,4.08398,8.891496,2.337556,6.824265,6.563677,7.875968,27.10766,-0.166179,1.719224,-0.957838,-2.860981,1.290904,3.611395,2.317615,3.620751,0.74509,-0.472571,-1.87974,0.884413,-0.000434,0.800671,0.770192,0.520333,-0.070063,-0.012897,-0.870745,-1.034438,-1.391995,0.282482,-0.883033,-1.152897,-0.956723,-0.000786,yes
-27.23686,-0.723561,2.693109,6.909103,8.696795,11.91898,12.70085,13.66146,14.82728,14.03659,15.24008,14.04894,27.1075,1.450859,2.136768,0.931323,-2.293139,-0.453924,1.857329,-0.187963,-0.899617,-1.015206,-4.084737,-1.675388,-0.888352,-0.001972,0.567724,0.06729,-0.166485,0.812945,-0.824525,-1.839319,-1.338965,-1.726113,-0.701636,-0.386909,-0.511258,-1.234417,-0.000577,yes
-19.84148,7.281665,0.558089,-6.709124,-5.89925,5.840819,5.402494,1.276555,3.664151,-4.63962,-4.722034,0.277783,27.10491,1.632169,0.972745,0.094107,0.919526,-0.270578,-0.756668,-1.415506,-4.611884,-2.933668,-2.189754,-0.927904,-2.80432,-0.001902,-0.105446,-0.972679,0.152879,1.555553,-0.616885,-1.428141,-0.798756,-0.256384,0.504757,1.389509,0.463734,0.110938,0.00013,yes
-18.28226,5.75201,-0.164531,1.967183,1.08042,3.034801,0.942839,0.021356,-1.581828,-1.330656,3.32165,2.346909,27.10052,1.163741,-0.325466,-2.533768,1.549104,-1.886291,-4.928224,-2.336358,-1.912517,-2.204306,-0.233706,-1.915812,-3.076159,-0.001622,-0.630121,-1.344313,0.583238,0.591879,-0.614136,0.125268,-0.061123,1.536843,1.690049,2.146775,0.048673,1.371684,0.000971,yes
-20.11794,0.063834,-5.781947,8.498186,2.019657,-4.129951,2.885456,-7.347872,-4.126231,3.559121,7.883371,-0.294618,27.10163,-0.549847,-1.913052,1.539101,2.995661,-1.077338,-0.136536,-0.601966,2.845279,3.863426,4.549457,0.55914,2.533005,0.000043,-0.453674,-0.767011,0.858996,-0.542049,-0.204934,1.98549,0.581222,2.022578,1.597542,0.847749,0.006601,1.739684,0.001161,yes
-21.27992,1.258026,-6.805716,7.05097,-4.694113,-7.736751,2.277583,8.41109,7.70094,8.768696,-0.641679,-1.045653,27.10102,-0.608737,-3.1419,3.125018,-0.371812,-3.121224,2.1736,-0.900347,3.056017,4.03649,3.27953,-2.175544,3.301408,0.00191,-0.169997,0.016233,0.167757,-1.029258,0.869882,2.397991,0.865812,0.152176,-0.116782,-1.086419,0.050552,0.637394,0.000743,yes
-21.09188,-0.036605,11.57419,5.72729,-8.398674,10.54392,1.725293,11.30808,18.3399,13.05799,0.05533,14.63909,27.10487,0.250036,-1.454094,1.559694,-0.830259,-0.677783,5.619871,0.772596,3.016738,1.933642,0.292371,-0.765034,2.705317,0.002137,0.360218,1.01013,-1.509926,-0.772749,1.455866,-0.463314,-0.310464,-1.104609,-1.141894,-2.700099,0.198039,-1.468111,-0.000176,yes
-20.83897,-9.907271,6.78249,1.493573,-9.316534,6.565868,-2.978813,5.973463,7.367561,10.31756,-3.642048,11.38709,27.10845,-0.086188,-0.473782,-1.705278,-1.684228,2.263342,4.183526,1.305421,-1.237369,-1.823322,-3.53726,-1.000967,0.024654,0.001047,0.408967,1.356369,-1.41295,0.14731,1.380358,-2.329327,-0.863039,-1.156223,-0.369841,-1.948848,0.845606,-1.571519,-0.000888,yes
-19.08824,-1.623985,-4.777582,7.125591,0.941954,16.81809,9.376632,8.954632,5.70867,4.246544,5.558388,7.015596,27.10861,0.989969,1.80354,-3.59538,-0.211875,3.509708,-3.458069,-3.257171,-0.531074,1.083864,-5.542646,0.962049,-3.169175,-0.000405,0.214459,0.82058,-0.24198,0.128477,0.116486,-3.147058,-1.105119,-1.209381,-0.087731,-0.43172,0.287623,-0.740883,-0.000871,yes
-22.71268,-0.317196,-7.156219,-2.069322,1.952284,10.04379,4.97902,3.400971,4.899948,-4.511882,-8.398045,2.889363,27.10439,1.06613,2.011127,-1.362194,0.055546,1.686819,-4.934065,-3.20066,-0.95119,2.612174,-3.547201,1.188947,-1.61894,-0.00126,0.014534,0.431893,0.569969,0.224194,-0.878149,-1.112828,0.109843,-0.528313,-0.421461,1.439011,0.179302,0.509086,-0.000243,yes
-15.20518,4.186057,0.566645,6.449363,3.515456,-8.485389,-18.53948,9.938959,24.99303,-7.240521,7.243571,3.04208,27.10488,0.746172,1.406351,0.17825,-1.05776,0.192907,-5.556624,-2.499957,-3.173259,-0.722758,-1.861258,-0.421876,-0.1773,-0.001062,-0.823731,-0.407921,0.595484,-0.238109,-0.930162,1.814485,1.870649,-0.346613,-1.444462,2.493301,-0.903156,1.474848,0.000353,yes
-17.44985,-2.756659,-2.700596,2.109416,-2.169189,-5.452716,-5.024057,0.725351,10.78625,-1.674911,1.460094,5.279149,27.10402,0.108382,1.884275,-0.742248,-0.140315,-0.469001,-0.331338,1.476028,-2.55784,-3.027313,1.817103,0.587505,1.074146,0.000163,-0.991662,-0.85986,0.674861,0.755569,0.350093,1.672579,0.245549,0.680912,-0.208746,1.742218,-0.18605,0.875836,0.00059,yes
-17.98879,6.627501,-6.114144,-0.252576,3.967224,-3.216775,1.878388,-5.573852,-0.848275,-6.47823,-1.480058,4.934201,27.10348,-2.649812,-0.172637,-0.927936,-1.30449,-0.063192,3.312993,3.757729,-1.460812,-3.3187,4.241707,-3.253012,2.85852,0.00065,-0.496011,-1.127037,0.812235,1.119727,0.266629,0.634179,-1.095759,1.549563,1.558632,0.512863,0.358485,-0.149912,0.000378,yes
-20.77896,7.883459,-7.527063,0.580071,-0.618606,5.752793,2.150226,-1.631825,2.684033,4.192486,-1.098706,7.314032,27.1059,-2.194189,-1.49868,2.565205,3.956757,3.565336,-1.005981,-5.101758,1.597147,2.866414,2.112407,1.674267,1.242329,0.000832,0.257864,-0.78404,0.77622,0.382006,0.517079,-0.364782,-1.29167,0.562565,1.508685,-1.315196,-0.082353,-0.983861,-0.000206,yes
-26.78968,-1.997189,-1.6598,0.691586,2.424205,2.476819,-3.337977,3.813485,12.45063,11.03432,-7.742089,16.31724,27.10719,-0.582597,-2.537358,2.585698,2.492341,-0.491115,-2.048407,-4.689858,2.497063,4.123539,0.555404,0.827169,-1.010953,0.000493,1.256076,0.484315,0.342578,-1.219281,-0.344879,-0.011616,-0.190882,-0.314167,-0.340813,-1.617441,0.373794,-1.515851,-0.000519,yes
-24.02035,-5.937711,7.898255,21.42112,16.429,-13.32942,-27.92467,4.017418,18.46887,0.130851,12.96244,5.799277,27.10633,0.364093,-0.853564,1.382036,-0.128703,2.330353,0.525451,-0.758529,-1.723953,0.794991,-2.915728,-1.864352,-1.910421,-0.00079,0.948898,1.244987,-0.664597,-3.544147,-0.692077,1.303844,2.385208,-0.652879,-2.059232,-0.201017,-0.571501,-0.12658,-0.000407,yes
-19.28109,0.851298,-0.898315,1.788603,-7.012152,-3.917707,-6.533458,4.086842,11.877,-1.67039,-4.37479,0.636811,27.10573,2.351425,1.926381,1.376537,-5.358165,-1.170097,2.489196,0.631705,-1.371097,-3.987056,-1.331429,0.385266,-3.14436,-0.001135,0.339225,1.431778,-0.668437,-1.73839,0.387223,0.790142,1.378344,-0.055363,-1.845763,0.072235,0.159931,0.483575,-0.000056,yes
-22.7128,2.191394,-0.997623,-0.611952,15.75134,11.57731,-0.04468,-10.38827,6.945805,-4.033801,-12.10411,5.602142,27.10268,1.083292,2.494387,-0.153198,-9.838728,0.444444,3.244436,4.1635,0.266834,-3.374449,2.050741,-0.962285,1.676132,-0.000388,-0.191934,0.747703,-0.482873,1.088439,-0.740734,-0.408523,0.370821,0.64679,-0.722255,0.081229,0.874565,0.333722,0.000376,yes
-15.68633,3.570164,9.670822,-15.0827,-3.087453,2.469434,-14.11944,4.160842,-1.723114,6.459496,6.717522,0.694008,27.10333,0.753928,2.947555,0.011132,-1.344597,2.387952,0.54281,-0.259151,1.224852,-3.020553,-1.566654,1.175792,-0.386355,0.00001,-0.84204,-0.340455,-0.542997,3.68428,-0.598484,-0.521475,0.513468,-0.512263,0.195267,-0.74959,0.223386,0.136345,0.000239,yes
-20.40127,5.174793,1.847698,-19.33687,16.68887,-0.300807,-3.314175,5.31459,8.396682,6.319613,2.604861,14.15134,27.10559,0.203173,2.374363,-0.349625,3.306706,-3.152343,-0.54397,1.541004,0.212023,-3.299538,-2.391972,2.113208,-1.620814,0.000516,-0.438077,-1.317135,-0.606521,3.358031,-1.625252,-0.308377,-0.186611,-1.05193,0.113746,-0.508838,0.298069,-0.316345,-0.000022,yes
-16.66721,14.09737,-2.265318,4.428077,4.458847,4.735403,-6.194467,2.359674,-3.951198,-14.68037,-5.850316,-5.56956,27.10433,-1.418717,0.284119,-1.240235,6.490521,-2.364122,1.776022,4.510291,-3.905005,-3.048175,-2.858024,-0.03555,-0.814164,-0.000394,-0.421975,-2.006351,-0.618699,-0.397844,-0.830507,-0.213102,0.400509,-0.230863,0.439708,1.101839,0.194328,1.099971,0.000062,yes
-21.20649,8.799607,3.222324,6.166189,-3.783526,7.724479,3.697851,-8.427572,-8.437842,-5.423728,4.745846,0.629856,27.10477,-0.020773,-2.759569,-2.560118,3.033866,-5.305779,1.085947,0.845725,-2.427885,-2.791906,0.152235,1.13373,0.308313,-0.000297,-0.361268,-1.32397,-0.414302,-2.176921,2.007964,-0.384082,-0.418187,1.01694,1.570323,1.76697,0.272698,0.973877,0.000166,yes
-22.3773,3.178351,2.782332,4.618377,-4.671868,7.336902,4.925997,-8.493101,-8.546727,-1.958952,5.469281,3.383927,27.10177,-1.243972,-4.517233,-1.977118,-3.197398,-0.687863,-1.337656,2.091035,1.390493,-1.075829,2.670438,2.637172,4.148934,0.000725,-0.245654,0.204008,0.370376,-2.015138,3.524158,-0.376818,-0.341604,1.850991,2.662424,2.05338,0.967577,0.175279,0.000427,yes
-17.65009,-3.163543,-13.47672,-4.262683,-5.274673,3.828178,-4.645784,-1.398448,-3.265083,0.720081,2.61371,11.21616,27.10538,-1.690541,-1.844813,-2.052694,-2.733942,6.049347,-0.907539,0.659699,2.648971,3.565904,3.67865,2.140337,0.767021,0.000786,-0.345444,1.151064,1.542366,0.061254,2.559192,0.499662,0.838918,0.716218,2.847578,0.890191,0.487537,-0.462896,0.000213,yes
-24.66527,-2.50722,-3.801387,-6.344478,1.765105,-0.00473,8.432524,5.797575,-11.91672,-4.40008,8.401612,9.881961,27.10765,-1.812105,0.846781,0.357931,-0.701265,9.579106,0.888677,2.895283,2.811519,7.085041,5.645666,4.299033,-0.167125,0.001197,0.517636,0.8182,1.421052,1.736491,-1.350801,1.384194,-0.015301,-0.511865,1.598052,-0.50524,-0.673582,-0.679929,-0.000199,yes
-28.51521,2.418328,-3.749288,-2.022094,23.24472,6.8576,5.243085,-2.328053,11.07667,14.19009,13.98137,1.215942,27.10576,-1.463924,0.313741,3.984187,2.092067,2.356698,2.471092,4.63819,0.442692,7.36555,3.115573,2.740482,0.151861,0.000534,1.066011,-0.430189,0.893189,1.394567,-4.8991,1.044613,-0.712966,-0.607649,-1.16828,-2.056501,-1.627923,0.321579,-0.000326,yes
-26.00526,4.621318,-0.291727,-0.008243,28.96396,10.26558,14.45798,6.029298,19.7076,19.53438,21.28062,7.548412,27.10757,1.230899,-1.50551,2.109702,3.072052,-5.595544,3.893996,0.025285,-0.065693,5.014606,0.425776,-1.030811,1.05687,-0.000142,1.009707,-0.939125,-0.24672,0.495406,-4.916817,0.267038,-1.874001,-0.519464,-2.831741,-2.548562,-2.198051,0.18194,-0.000429,yes
-24.29971,-5.159107,4.689384,3.029537,-7.090609,11.04848,15.53244,0.699151,17.75051,4.33072,9.876617,13.14224,27.10808,2.11801,-2.819613,1.537367,2.352233,-10.85883,2.812865,-1.470134,1.049332,-1.240277,-3.99391,-3.334355,1.76292,-0.000177,0.461489,-0.183892,-1.059497,-0.422633,-0.90968,-0.425467,-1.756949,0.039373,-2.56889,-1.086822,-0.993463,-0.299918,-0.000244,yes
-20.61853,-6.246054,2.527788,6.489965,-11.04495,17.36981,3.41427,3.955505,9.819393,2.658482,5.299934,9.203165,27.10577,1.445464,-2.282169,0.347743,1.645684,-8.397215,2.052979,-3.420558,-0.089123,-2.770752,-3.542403,-3.653805,-0.062957,-0.00059,-0.384357,0.561325,-0.618909,-0.780425,2.125905,-0.933659,-0.100407,-0.026667,-1.037516,0.280791,0.448064,-0.466448,0,yes
