@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-39.98655,-14.8316,-14.42026,9.037523,15.24473,-27.88065,-25.22919,15.33298,26.9534,13.97528,-31.33659,25.39206,26.53417,0.019658,-2.783823,-2.673356,-3.845531,-3.087957,-1.113363,2.676887,-0.983834,-0.94834,0.236569,6.258094,0.603435,0.006553,0.229816,-0.129325,-0.411654,-1.041769,-1.252537,-0.472101,1.861194,-1.35782,-2.56246,-1.626079,-0.220444,-2.051908,-0.010481,yes
-41.34395,-15.95909,-14.59337,11.83099,19.13507,-20.79148,-32.16862,11.00364,22.58365,0.357192,-32.32491,22.07531,26.52422,0.793583,-0.982068,-1.498815,-4.356004,-4.765592,-1.761081,4.670058,-2.298135,-2.195391,-1.922842,2.46748,-4.677346,-0.013765,0.116286,0.436134,0.196116,0.134602,-0.228181,-0.80093,1.45526,-0.973069,-0.989696,-1.006375,-1.04017,-0.862502,-0.01026,yes
-41.44207,-18.11446,-18.12382,5.039739,11.75002,-25.72217,-20.64457,12.45075,22.80728,7.715377,-27.99571,24.9355,26.45359,0.254408,-0.422005,-1.062462,-1.764936,-2.331205,-2.141305,5.397731,-3.449013,-2.711426,-4.804997,-1.404386,-2.903821,-0.018005,-0.099568,0.577467,0.748003,1.32192,0.802772,-0.55309,-0.684289,-0.609849,-0.151366,-1.751399,-1.090079,0.259474,-0.004177,yes
-38.04629,-11.06527,-14.28029,2.136156,5.937929,-30.0196,-13.13532,12.66593,28.64667,3.253466,-44.17915,5.6004,26.46014,0.321638,-0.510059,-0.953304,-1.06071,-1.394376,-3.861679,5.639399,-2.968319,-1.042426,-2.207037,1.880515,-0.81236,-0.013179,-0.330414,0.29881,0.951407,1.862358,1.37572,-0.00313,-2.438204,-0.027614,-0.041292,-1.986493,0.411749,2.401996,-0.001551,yes
-40.36334,-19.38854,-19.8891,5.06026,10.18728,-33.97312,-7.757178,-2.743233,10.36476,-11.49785,-32.4314,19.11041,26.47618,-0.24221,-0.132495,0.793904,1.116419,-0.759705,-2.828514,-1.229226,-3.697987,-2.28165,-8.37833,1.101181,-0.031686,-0.014625,-0.0764,0.63273,1.262959,1.666245,1.069921,-0.033187,-2.392151,1.502604,1.264076,-1.214065,0.28452,2.405573,-0.001318,yes
-40.27513,-17.87235,-18.47725,6.517178,12.94456,-35.9744,-10.41532,3.759042,23.59278,-1.071381,-20.70449,20.92606,26.44703,-0.610177,0.367225,2.330036,3.51511,1.327257,-1.433126,-4.207483,-2.311717,-2.616741,-10.06864,3.273443,5.896568,-0.023211,-0.01462,0.461828,0.698986,0.869099,0.404971,0.090873,-0.990585,1.581248,0.670081,-0.338135,-0.310394,1.598499,0.002349,yes
-41.5387,-15.3734,-12.05582,8.431323,4.44818,-36.88734,-28.1507,-1.585742,13.92597,-32.01385,-34.22713,17.11424,26.38702,0.338314,2.303005,3.610666,4.27838,1.657585,-3.521517,-1.639582,3.735708,4.396111,-6.944519,-0.678252,5.769582,-0.019577,0.020758,-0.139966,-0.522101,-0.674691,-0.323019,0.46511,2.193044,1.782559,0.351854,3.159518,1.103364,0.461077,0.01109,yes
-40.50949,-11.23672,-6.546752,18.02618,15.44376,-35.72812,-23.97598,0.528596,13.78236,-36.83173,-26.91406,36.08132,26.38867,-0.041725,0.581332,1.133243,1.703805,-0.578165,-3.060812,0.891652,1.221071,-1.030903,-4.614619,1.218261,4.279499,0.001043,-0.103464,-0.83021,-1.413628,-2.021191,-1.471422,1.135333,2.908224,1.154396,-0.78258,3.991785,1.376533,-1.961254,0.017038,yes
-38.55459,-11.19133,-7.801023,20.69766,17.2256,-51.70385,-9.174761,17.55053,37.25052,-28.34027,-32.71787,40.38069,26.40747,-0.422646,-0.93938,-1.218205,-1.351384,-1.422089,0.310881,7.186429,3.448416,-1.315298,4.692249,7.64559,3.082233,0.028698,-0.345187,-1.081185,-1.26315,-1.764689,-1.480309,2.596396,1.788853,0.144556,-1.711244,2.89197,2.202396,-2.707187,0.015686,yes
-41.97581,-17.05672,-14.93843,8.903036,3.665023,-43.8702,-15.44503,0.296262,6.775992,-25.98127,-15.36782,30.69033,26.44201,-0.747017,-2.162631,-2.32367,-3.775963,-4.490016,2.327342,5.920633,3.603908,-3.673936,4.071899,5.994187,-2.566028,0.037842,-0.107797,-0.272364,-0.087084,-0.237895,-0.366189,2.322419,0.440384,0.803072,0.394291,0.910598,0.664836,-2.239162,0.008264,yes
-42.91877,-17.16029,-13.95101,6.235974,3.227107,-31.26189,3.51597,15.7725,10.85266,-13.97784,-1.772309,35.22091,26.50384,-1.034976,-1.730938,-0.976628,-1.805179,-3.788034,6.766385,4.790194,3.267071,-2.838593,3.172072,7.945765,-4.343591,0.040452,0.18015,0.387452,0.637729,0.743524,0.188797,0.730926,-1.619752,-0.040575,0.853397,-1.575825,-1.128718,-1.327976,-0.001033,yes
-42.06248,-19.06539,-15.09011,6.377204,-0.007065,-34.31239,-0.718176,19.43715,8.611604,-23.65345,-12.41591,25.83107,26.52969,-0.274545,-0.384709,0.577033,0.741227,-1.226135,5.323533,4.291688,5.327103,1.702199,0.698462,4.392353,-3.203401,0.036487,0.293027,0.747094,0.553556,0.856463,0.69903,-0.638137,-1.697524,-0.837851,0.732389,-1.860936,-0.999937,0.605582,-0.00663,yes
-43.68613,-18.84168,-12.60832,12.93468,0.121476,-22.65083,7.412779,24.31544,22.13975,-13.64381,5.535002,21.09236,26.56589,0.241866,0.108917,0.520091,0.107641,-2.110046,2.467413,-0.09786,2.383941,0.263618,-1.50016,2.802916,-3.238959,0.02421,0.350261,0.659339,-0.092526,-0.107457,0.449373,-2.080968,-1.731714,-1.55116,-0.428302,-1.933163,-1.477658,1.701234,-0.008545,yes
-42.96486,-18.13957,-12.72461,9.259818,-0.912835,-21.55807,4.065005,22.66031,9.643444,-22.65597,2.940292,21.73759,26.59342,0.079696,0.65291,-0.30425,-0.45006,-1.833861,1.286142,-0.122963,-0.143784,-1.563097,-2.896667,3.565929,-0.090436,0.012814,0.146503,0.416619,-0.167361,-0.412675,0.148975,-1.49532,-0.846014,-0.984717,-0.690984,-0.984952,-0.758528,1.552277,-0.006553,yes
-41.25826,-17.07862,-12.53331,5.332872,-6.870236,-25.30198,0.635081,26.08063,11.65483,-21.97738,4.564171,21.07285,26.59302,0.539208,1.046946,-0.998618,-1.74682,-1.237308,-1.619762,-1.661051,-1.753285,-3.347456,-4.696178,0.97069,2.606095,0.009563,0.003944,0.226889,0.154858,0.269784,0.467199,-0.384461,0.702073,-0.038494,0.128967,-0.148084,-0.783833,0.50389,-0.002238,yes
-42.87794,-16.68237,-16.64887,7.927806,-5.680513,-26.5561,2.05586,17.83564,6.038577,-33.97001,5.899151,25.38865,26.5802,0.309298,1.229369,0.499581,-0.394916,-0.917628,-0.10948,0.843214,2.472132,0.052818,-2.628287,1.515825,1.635455,0.011045,-0.058058,-0.075746,0.599943,0.590222,0.270528,0.508806,1.03173,0.898873,0.631597,1.028181,-0.697775,-1.66304,0.000605,yes
-41.03355,-14.33555,-15.63928,4.866587,-3.681223,-28.25063,0.112098,17.96136,7.2049,-31.46769,8.909023,32.29731,26.62032,0.146783,0.955133,0.892464,1.428987,-0.232166,1.24292,2.929417,0.883513,0.100495,-2.374769,-0.091199,-1.582457,0.013903,-0.176198,-0.324298,0.717954,0.426049,0.234097,1.177298,1.139922,1.081696,0.190823,1.794028,-0.551674,-3.191807,0.000867,yes
-41.53072,-13.36426,-8.673712,7.51838,-7.095482,-20.63115,8.542565,39.0806,12.1325,-31.05225,8.346988,24.30264,26.63499,-0.014383,0.320087,1.749925,0.913148,-0.983791,2.398832,2.740452,3.032181,-0.129088,1.083532,0.607999,-6.311361,0.01367,-0.094014,-0.347888,0.15075,-0.818055,0.1619,0.564645,0.099656,0.027939,-1.038557,2.207877,-0.214986,-2.571768,0.001252,yes
-41.19796,-13.96201,-12.05856,12.68252,-7.323584,-22.04986,12.03881,19.87571,9.110345,-35.3101,2.884258,13.70357,26.63514,-0.179944,-0.119904,1.965982,-0.270607,-0.03374,3.01257,3.089943,3.375171,-2.302387,2.418052,-1.333766,-9.379532,0.012585,0.029036,-0.31552,-0.234877,-1.760623,-0.122177,0.137177,-0.509252,0.034322,-1.190581,2.242115,0.15445,-0.604689,0.00244,yes
-42.86765,-15.26871,-9.689602,8.585582,-8.778286,-17.66232,9.794763,32.03936,4.440417,-26.63114,11.95153,3.128715,26.64114,0.002592,0.027446,0.716571,-3.635396,-0.207343,1.828919,1.261232,1.366,-3.938525,6.014689,1.062179,-7.324848,0.017965,0.303173,-0.197013,-0.749943,-1.57695,-0.525865,-0.020155,-0.519555,-1.372347,-0.444448,0.969517,-0.268305,1.371398,0.004834,yes
-41.2648,-13.98285,-5.301429,2.979953,-3.008523,-14.67219,14.93571,38.35783,-0.460992,-21.58798,0.43792,-4.013387,26.68017,0.283477,-0.476145,0.234759,-5.099856,-1.231274,2.213763,1.122768,1.888216,-3.947691,6.370228,0.453964,-4.099161,0.023956,0.592557,-0.218894,-0.91624,-0.512999,-0.844207,0.57538,-0.599665,-2.05949,1.097405,-0.133753,-0.543175,1.345386,0.005658,yes
-41.48434,-13.21661,-8.469425,-5.807317,-10.28973,-15.17539,13.40028,36.66954,-2.774459,-7.839858,14.88105,-3.463122,26.7023,1.269772,-0.486856,-1.134176,-4.556975,-3.014347,2.697459,1.126265,-3.086076,-1.528677,3.955027,-1.627389,-2.094558,0.032154,0.631171,-0.181818,-0.655293,0.618344,-0.301729,1.183839,0.297914,-1.344092,2.467203,-1.150896,-1.844694,0.070789,0.004258,yes
-40.47223,-17.36878,-11.49486,-5.620314,-12.72423,-12.22451,15.8499,27.0017,-7.020675,-12.8546,3.689316,-3.496315,26.72433,2.149249,-0.957222,-1.689844,-2.374814,-2.851271,5.455198,0.159104,-4.696242,1.979715,2.779119,-2.704856,-5.267748,0.033783,0.277761,-0.022112,-0.251124,1.047283,0.708069,0.817484,0.612767,-0.196001,2.586948,-0.782441,-1.717305,-0.723094,0.001039,yes
-36.91508,-16.01002,-12.26377,-9.899163,-18.99217,-5.398862,14.969,22.28705,0.076875,-11.2227,2.188887,-7.602612,26.77983,2.225562,-0.641106,-1.597594,-1.906195,-0.905988,6.127395,3.232632,-2.062232,5.433785,2.055764,-6.58188,-6.38661,0.03434,-0.182639,0.10984,0.144584,0.955196,1.513444,-0.286892,0.475533,1.633807,1.069571,-0.37151,-1.021262,-0.209587,-0.003564,yes
-32.80319,-17.37225,-11.85348,-6.84819,-12.91366,7.715542,14.94687,22.06787,8.011917,-6.000972,-6.740279,-28.28238,26.81033,1.194389,-0.509581,-0.78915,-1.188833,1.254892,4.586215,3.133419,0.39629,5.50582,3.407656,-5.655316,-5.568604,0.028059,-0.576365,0.259555,0.175158,0.285868,0.985964,-1.614507,0.070038,2.165687,-0.363996,-0.625463,-0.278683,1.419821,-0.006406,yes
-34.19105,-16.4204,-16.27808,-14.72435,-14.72495,5.491563,30.01495,28.8253,16.87817,-0.987853,-12.81355,-23.00314,26.83101,0.834007,-0.161476,-0.861604,-0.373988,2.499792,1.697493,2.016773,2.536695,2.056127,1.783209,-5.258468,-2.992066,0.017193,-0.466165,0.245228,0.108786,0.258193,-0.053387,-1.67479,-1.040097,0.90343,-1.045999,-0.962532,0.221578,1.884616,-0.007039,yes
-35.8623,-19.7115,-13.43345,-9.151882,-8.583379,5.261352,23.99401,25.71403,12.10778,-0.933744,-17.08605,-23.63907,26.83904,-0.036801,0.100735,-1.182051,-1.711578,0.375659,-0.402386,1.117221,3.83273,1.848566,-0.211918,-4.759976,0.134084,0.010328,-0.144935,0.227954,-0.127215,-0.010541,-0.961206,-0.889473,-0.813475,-0.463815,-0.720525,-1.157561,-0.241697,1.527463,-0.005137,yes
-31.21549,-15.64778,-15.78181,-10.61726,-8.658346,4.315699,20.52929,33.14744,8.309582,-4.840265,-18.93057,-24.8846,26.85143,0.510332,0.279877,-0.857216,-0.35386,-0.733307,0.247746,-0.959751,0.736699,2.032417,-0.947108,-5.92166,0.185126,0.008013,-0.170331,-0.012308,0.165313,-0.091514,-0.988359,-0.068944,-0.258851,-1.649363,-0.586752,-0.777124,0.003161,0.500258,-0.003318,yes
-34.47497,-17.25488,-18.01187,-17.45963,-14.06866,6.291547,25.27581,39.07045,21.53904,-5.134355,-27.48165,-26.67124,26.85175,0.63155,0.409511,-1.427418,-1.251602,-1.934587,0.863724,0.554304,-1.022784,1.915052,-1.014991,-6.532205,0.480113,0.006964,-0.239294,-0.139924,0.362564,-0.139777,-0.382074,0.12806,0.125573,-1.855096,-1.923884,-0.75401,0.764135,-0.893324,-0.00374,yes
-32.33305,-16.24932,-18.27495,-12.33978,-15.64884,6.215198,24.5753,25.83059,22.32462,-3.623085,-37.22405,-20.56142,26.86472,-0.351824,-0.377402,0.087645,-1.061545,-1.286881,0.719717,1.003976,-3.282362,-0.910877,-1.700872,-4.356548,-0.66379,0.002286,-0.501419,-0.120445,0.337213,-0.687367,-0.052791,-0.091319,0.609486,-0.262933,-2.146699,-0.403824,2.241839,-1.023234,-0.006414,yes
-32.14577,-17.36317,-19.32397,-14.54863,-14.76107,8.63022,24.74253,24.25853,14.67552,-6.617288,-40.60033,-23.4001,26.86722,-0.802192,-0.270246,0.158338,-2.056622,-1.257924,0.001931,0.763221,-3.433221,-6.299206,-3.605084,-1.721856,-3.908076,-0.005509,-0.506644,0.2049,0.490582,-0.25291,-0.012471,-0.285744,0.364033,0.794879,-1.030566,0.457176,2.824483,-0.117091,-0.009188,yes
-34.13921,-17.48065,-14.68753,-17.38048,-14.74655,6.744945,25.81581,24.14159,7.186961,-12.60316,-34.15397,-29.83912,26.85513,-1.279892,0.017529,0.035972,-3.388185,-1.335595,0.222046,1.983222,0.627251,-4.593949,-1.671179,2.882362,-2.736948,-0.017821,-0.19183,0.413535,0.059495,0.541947,0.142172,0.041351,0.726017,1.033527,0.691836,0.83919,1.95092,1.134758,-0.009844,yes
-37.58285,-17.99045,-19.0139,-25.22239,-20.80943,6.036327,28.47166,22.74884,-2.388154,-18.66974,-37.62597,-41.57277,26.829,-1.437634,1.236543,1.051325,-1.352833,-1.972584,-0.316159,1.884847,0.996803,-1.396239,1.25604,3.970753,0.931235,-0.028923,0.182053,0.22274,0.015602,1.609288,0.865103,0.39214,0.994828,-0.134896,1.561999,0.434066,0.856168,2.050428,-0.00733,yes
-36.01397,-15.84804,-18.25013,-23.94383,-19.30264,8.622372,32.62684,29.72169,7.886712,-5.952755,-24.29942,-25.15983,26.79472,-0.993251,0.93688,-0.061374,1.296295,-0.218693,1.085516,4.073247,-0.32974,0.096819,0.064518,2.551749,2.590346,-0.035229,0.258989,-0.222707,0.004941,1.88179,1.034145,-0.104423,0.265118,-1.712287,0.549367,0.026985,0.445183,1.112329,-0.000925,yes
-38.39656,-11.99676,-12.28605,-18.03112,-22.34595,6.110711,30.76125,26.4525,7.344445,-3.662289,-25.67384,-21.08357,26.75281,-0.035249,0.383779,0.285019,3.647576,2.509142,1.530894,4.692348,-3.629203,-0.834595,-2.302603,2.724293,3.68042,-0.033454,0.321738,-0.67952,-0.162826,1.067494,0.849919,-0.488464,-0.772149,-1.247687,0.063868,0.006473,0.782326,0.810037,0.006902,yes
-38.69861,-15.7931,-18.35833,-14.49464,-15.07176,12.13533,45.03725,20.64106,2.804758,-19.7843,-27.37129,-27.13199,26.71708,-0.686143,-0.669625,0.443832,3.520559,1.594265,-1.223596,1.905059,-5.621181,-2.127938,0.243068,5.731509,1.450104,-0.020181,0.235842,-0.442222,0.03196,-0.126952,0.312807,-0.628167,-2.278739,0.139244,-0.24806,0.669779,0.428014,1.134605,0.01147,yes
-36.41677,-16.09903,-17.5347,-11.7091,-10.37916,11.93432,45.72819,9.143137,-4.020151,-23.26698,-22.46857,-22.18459,26.70054,0.017504,-1.357803,-0.015405,2.872507,1.370531,-1.603923,-0.891803,-2.59591,0.035481,1.199131,6.292502,5.551539,-0.001938,-0.004984,-0.007883,-0.223797,-1.121175,-0.036788,0.269506,-2.350115,1.267666,-0.249688,0.110477,-1.160435,1.05282,0.010409,yes
-40.43458,-17.14503,-13.40664,-9.502045,-17.3147,-0.407412,34.66867,10.27046,2.929321,5.064933,2.755487,-17.3588,26.71995,0.159584,-0.403439,0.24864,1.049071,1.914648,-0.487911,-4.528373,-0.150166,-1.578517,1.662544,2.907712,7.327811,0.006365,0.101594,0.48715,-0.427389,-1.606188,0.430113,1.939565,-0.788367,1.05638,-0.914571,-1.571364,-2.972479,0.710232,0.005018,yes
-37.44106,-18.10981,-14.83891,-6.164888,-14.37182,4.362468,31.48653,18.65825,7.45957,-10.09125,-9.274715,1.787532,26.74169,-0.483031,0.211271,-0.736368,-0.722555,2.165012,2.510579,-3.841513,-0.026383,-2.357746,-2.459957,-1.665984,6.005665,0.005319,-0.109113,0.550975,-0.177919,-1.403908,0.214171,1.830545,0.340421,-0.456665,-0.999008,-1.444468,-2.526059,-0.802756,-0.000018,yes
-37.38855,-16.8049,-18.46302,-12.02139,-3.50219,13.4817,29.51622,15.13268,-10.82769,-18.05945,-19.42966,-2.478993,26.72834,0.072095,0.981588,-1.332632,-2.71285,3.347591,6.416977,-0.561918,-1.624047,-5.504176,-5.784207,-5.151642,4.7742,0.001282,-0.116911,0.05137,0.294176,-0.099148,-0.358344,0.519751,0.79567,-1.365037,0.02573,-0.646749,-0.799249,-1.172944,-0.001176,yes
-40.35494,-15.21274,-18.68835,-14.06221,-6.460355,17.54265,29.09685,6.580117,-8.930374,-24.00458,-19.70592,0.40383,26.72294,-0.484319,0.704556,-0.114366,-2.266074,1.724915,4.09636,-1.172926,-4.142297,-2.99673,-2.299833,-2.308116,2.814565,0.000512,-0.018706,-0.307955,0.934992,0.985128,-0.826647,-1.15736,0.224689,-0.649971,0.555111,0.608711,0.902097,-0.182168,-0.000187,yes
-38.61716,-13.68562,-18.14508,-19.11763,-4.532482,25.08738,33.05391,8.189294,-16.39659,-16.89944,-17.78712,7.204053,26.73573,-0.424327,-0.393231,1.408518,1.325091,0.342978,1.317954,-1.884315,-4.917393,-1.130373,-1.651261,-0.767468,3.058642,0.002888,-0.029494,-0.480912,1.120908,1.31971,-0.933315,-2.278914,-0.498288,0.420632,0.829236,0.959199,1.348759,0.423126,-0.000399,yes
-39.24834,-16.14667,-15.56971,-13.94714,-5.232096,19.04143,23.85305,1.418453,-4.739634,-22.17042,-21.63656,11.01883,26.74055,-0.328352,-0.641093,2.568018,2.184116,-0.465915,-0.726709,-2.056872,-1.629567,-1.769095,-1.482875,0.652412,5.952603,0.003582,0.230433,-0.061296,0.235936,0.169904,-0.338731,-1.492029,0.406438,1.51369,-0.122891,0.94296,0.7904,0.441557,-0.004006,yes
-40.06348,-18.30409,-12.97975,-5.453468,-2.40143,19.32208,22.71654,-6.873456,-18.57492,-27.23283,-22.30167,7.506714,26.73397,-0.153357,-0.750146,2.930717,1.660603,-0.223568,-2.56606,-2.611386,-0.777252,-1.971814,-1.39669,0.111887,5.320812,-0.002247,0.264332,0.460508,-0.904164,-1.279004,-0.00358,-0.064008,1.507686,1.101983,-0.592927,0.942544,-0.304267,-0.529681,-0.010181,yes
-41.27354,-16.10897,-8.430926,-9.973707,-9.855455,16.79176,23.98118,5.963659,-16.68668,-26.25226,-14.18659,30.01551,26.74173,0.532363,0.576535,0.304214,-1.584311,0.314534,-1.421776,1.222798,1.356083,-3.190463,2.287681,1.204206,3.891267,-0.01695,0.22636,0.508572,-1.774758,-1.531276,0.0721,1.126885,1.689481,-1.270956,-0.813766,1.132751,-1.130324,-2.247822,-0.014564,yes
-38.37135,-17.4552,-7.060894,-12.80134,-3.338641,13.38192,19.93292,2.030429,-20.28213,-21.84196,-20.95267,24.30977,26.72391,0.466975,1.300494,-1.980399,-3.185713,-0.065145,1.345449,4.014281,-0.9003,-3.384324,1.176181,-2.564702,1.440904,-0.037751,0.048979,0.239907,-1.849794,-1.177231,-0.274899,1.668505,1.197555,-2.433134,-0.611633,0.76882,-0.946415,-2.385392,-0.012411,yes
-37.4326,-13.68843,-17.00807,-18.19476,-3.190823,14.90264,31.35885,3.746926,-19.83834,-13.42745,-16.29004,22.07364,26.66083,0.493281,0.876447,-3.850215,-3.049108,-0.184628,2.95196,3.077698,-7.922821,-5.131668,2.894443,-3.660912,-3.346552,-0.051486,-0.092646,-0.298534,-0.732644,-0.261449,-0.191039,1.151261,-0.212963,-2.320962,0.144756,-0.056341,-0.387698,-1.532311,-0.004999,yes
-39.64908,-13.01189,-18.59317,-17.27151,-6.05947,26.99389,39.09911,-10.26659,-33.92071,-27.76433,-34.07346,18.68217,26.58566,0.11108,0.299435,-4.241037,-3.493151,-1.348481,3.589596,2.448937,-8.30347,-4.059375,2.144031,-2.187629,-2.987236,-0.047033,0.010873,-0.477242,0.330416,0.45484,0.407323,-0.11181,-1.180744,0.444639,1.456663,0.17198,1.574816,0.152397,0.001005,yes
-38.16827,-13.94839,-21.91586,-22.98416,-9.418182,24.74557,29.78657,-27.50194,-35.52573,-8.818856,-25.93075,16.09655,26.55342,0.247081,-0.415604,-2.228684,-2.737835,0.001005,3.212457,0.940656,-6.547141,-2.129159,1.522051,-0.922821,-1.556219,-0.037305,-0.059535,-0.227522,1.09605,1.073279,1.118888,-0.390422,-0.652522,3.426033,2.250899,-0.779892,1.944011,1.927219,0.002338,yes
-37.44811,-15.82805,-25.81218,-27.87239,-6.967367,26.40843,32.96375,-23.86249,-32.73531,-13.42611,-27.07046,12.36213,26.54244,0.644441,-0.439689,-1.139083,-1.067148,1.878652,0.656152,-0.82092,0.635057,2.397738,2.72228,3.940335,1.307724,-0.039816,-0.095859,-0.00668,0.970331,1.019185,0.979463,-0.27835,-0.586636,2.897784,2.034525,0.080317,1.822519,2.407993,0.003824,yes
-37.29768,-14.35838,-24.54199,-26.58349,-2.731848,31.25766,39.12981,-22.19083,-31.07684,-12.98631,-24.40564,17.45256,26.49592,-0.071072,0.1084,0.079056,1.104287,3.796243,2.466574,1.450016,4.738082,2.894271,-1.294142,2.99516,4.142062,-0.043405,-0.12368,0.104347,0.385947,0.487959,0.04205,-0.135886,-1.036293,0.682136,0.86117,0.539955,1.081681,1.99021,0.010724,yes
-36.86217,-15.00534,-22.97552,-20.80758,-0.009378,27.01861,30.32289,-9.746862,-24.15647,-12.06921,-15.13434,24.54279,26.41534,-0.209139,0.004032,-0.54325,-0.318289,1.651217,2.570787,-0.738921,0.54284,3.601534,3.953714,4.965977,6.203586,-0.024864,-0.302584,0.256731,0.319295,0.278966,-0.21022,0.770519,-1.131099,-1.969416,-1.284789,-0.50779,-0.060963,1.882755,0.018739,yes
-38.8166,-13.81775,-22.93891,-20.99513,6.084037,36.77335,38.35707,-10.86934,-25.3438,-15.96801,-16.92301,30.71654,26.39995,0.055468,-0.115732,-0.596867,-0.672471,0.324974,1.575712,-4.281808,-3.090352,1.574793,3.60611,3.972761,5.946898,0.008838,-0.170625,0.128353,0.25126,0.417759,-0.336211,0.301036,-1.776493,-2.336147,-1.307124,-0.751466,-0.318374,1.009652,0.017176,yes
-37.73434,-16.0782,-29.32997,-32.25802,-3.119223,36.50451,29.65551,-26.80903,-17.59416,7.833317,-5.981885,36.74807,26.46611,-0.93175,0.956031,0.795355,1.216062,2.563189,4.954177,-3.610506,-5.297807,-3.366469,-2.266795,3.146722,9.81908,0.027759,-0.096669,0.145886,0.73892,1.30008,0.150016,-0.447454,-1.096746,-0.618476,-0.915296,-2.221657,-0.81624,-0.209941,0.004276,yes
-36.58425,-14.4006,-24.3491,-24.22063,0.447944,34.39326,18.05447,-29.1115,-26.48403,-4.907021,-9.118065,41.0844,26.51472,-0.562891,0.274165,0.666053,2.425905,1.659201,2.78006,-5.996659,-4.022331,-0.157348,-1.941216,2.312917,7.382575,0.016165,0.053672,-0.016995,0.61486,1.074467,-0.09684,-1.253146,-0.029014,0.463655,0.611858,-0.619479,-0.341191,-1.777276,-0.008509,yes
-42.6371,-9.933759,-18.29365,-13.11452,15.62461,52.97954,22.42167,-27.11481,-40.4187,-28.93368,-3.303203,68.45425,26.49675,-0.383305,0.538516,2.51989,4.632922,1.734186,-0.268654,-5.365224,-2.083552,-0.108876,-4.380908,1.714698,4.436043,-0.007149,0.396755,-0.251267,0.110327,0.152554,-0.823216,-2.183797,0.536546,0.820295,1.716593,1.746191,-0.017708,-3.430605,-0.009496,yes
-39.17968,-15.51915,-25.12681,-18.43735,5.008126,42.43614,11.9907,-30.8281,-14.71827,-7.290593,-6.697766,51.77633,26.46546,0.049607,0.008051,1.615166,2.991434,0.255273,-2.078603,-3.549519,-2.379204,3.005288,1.56577,2.982819,-0.247965,-0.016253,0.122868,0.00894,-0.133445,-0.415979,-0.318684,-0.834602,1.920451,0.767162,0.170704,1.419404,0.513299,-2.004265,-0.001701,yes
-38.35315,-12.82635,-16.34167,-11.98505,3.271615,31.1398,5.861275,-36.36849,-24.02142,-12.87943,1.381454,53.58233,26.45499,0.745778,-0.16725,0.872433,1.696067,-0.850927,-3.535474,-2.151344,-2.017895,3.635176,4.710668,2.723233,-3.518677,-0.003511,-0.120605,-0.040964,-0.634756,-0.921057,0.041661,0.424563,2.300856,1.091497,-0.547582,0.692415,0.582925,-0.796552,0.002026,yes
-38.47818,-12.91405,-17.24926,-9.828198,7.900806,34.92012,8.587072,-36.38068,-19.65623,-5.105294,3.453702,47.28054,26.45433,-0.513093,0.671747,0.822557,1.814439,1.358336,0.240462,1.998656,-0.219351,-1.175852,0.610018,4.375143,1.338612,0.005841,-0.189241,0.030288,-0.518343,-0.826966,0.098578,0.64487,1.282333,1.251998,-0.905498,-1.032525,-0.262509,0.118604,-0.003422,yes
