@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-26.16109,-5.974451,34.30397,-45.93469,23.95654,16.58185,-47.67234,46.8709,-15.30397,-25.32564,45.66696,-33.47987,26.09354,0.902233,-0.147353,0.442533,-0.837679,0.178511,0.69917,-2.152398,1.33429,-0.691564,-1.223556,2.835972,-0.364015,0.012101,-1.701942,0.114775,-2.62507,1.419038,-0.983146,-0.635431,0.629669,-1.805996,0.605465,1.972589,-3.157431,2.02693,-0.006874,yes
-27.8459,-5.126919,33.29501,-45.50315,22.11792,16.44894,-49.60625,47.08303,-16.2622,-25.66324,43.85465,-33.80474,26.11074,-1.490386,1.223066,-1.872892,1.131442,-0.456218,0.433794,-3.918063,-0.397518,0.162534,2.142141,-1.348743,0.210724,0.00069,-1.357108,0.036268,-3.210232,1.322792,-1.052678,-0.431839,0.755518,-1.612998,0.452254,1.632918,-3.605433,2.062109,-0.011141,yes
-27.95435,-5.243719,34.34305,-46.07198,24.31368,15.91543,-47.396,46.95937,-14.54739,-26.36464,45.96067,-34.2077,26.08057,-1.819646,1.151502,-8.101294,2.317736,-2.207983,0.024936,-2.99429,-1.92589,0.7254,2.765351,-6.355022,4.48791,-0.018798,-0.694855,-0.179596,-1.370857,0.636568,-0.518339,-0.290149,1.38109,-0.882527,0.128639,0.622769,-2.141638,1.024372,-0.008427,yes
-32.62683,-0.533461,24.14873,-40.56715,21.3988,17.37471,-67.21585,42.98228,-14.69654,-15.51733,37.71713,-32.06293,26.05248,-1.593608,0.824246,-8.357154,1.979211,-2.124473,1.017733,-2.258144,-0.749524,-0.131221,1.945994,-6.369463,3.772635,-0.02542,-0.363572,-1.072676,1.155468,0.036398,-0.061353,-0.84545,3.611061,-1.024179,0.136539,-0.113063,-0.269948,0.360607,-0.001634,yes
-32.86886,-2.51367,-1.629349,-36.81401,13.27619,16.24364,-53.83899,39.29182,-12.4598,-16.57184,16.96061,-11.91122,26.02868,-2.520431,-0.845921,-3.169619,1.921275,-1.579057,-1.043545,3.923094,-2.90234,0.09851,1.988365,-5.361859,2.976889,-0.016979,0.006849,-0.850888,2.961892,-0.41245,0.530055,-0.64757,2.514146,-0.40152,0.124488,-0.24913,1.632777,-0.929258,0.005023,yes
-33.35669,-2.370716,9.49544,-40.23608,17.0143,21.3735,-57.67548,47.16919,-17.9621,-20.82967,26.50736,-26.0898,26.00959,-2.957855,-3.141603,1.438611,1.511663,-1.077445,-3.259216,10.67855,-5.030186,1.158672,1.965319,-3.195064,2.76927,-0.008388,0.604846,-0.091178,1.313043,-0.48557,0.352981,-0.20281,-0.036485,0.178001,0.209011,-0.384163,1.411667,-0.445244,0.006585,yes
-40.19157,-8.554696,25.8216,-36.63115,18.61065,8.698313,-32.55072,30.35422,-12.42206,-13.76665,24.75626,-22.30981,26.01713,-1.103279,-1.120014,1.810285,0.489259,-0.081225,-1.074438,3.108094,-1.79316,0.702894,1.51004,0.221666,0.343301,-0.0022,1.383423,1.01529,-1.415721,-0.618274,0.138542,1.06119,-3.583825,1.714519,-0.125949,-0.945885,0.79646,-0.167417,0.003629,yes
-43.75475,-13.22096,17.61631,-33.10027,13.34434,4.851299,-24.46724,22.30016,-8.922049,-7.093326,17.84398,-13.01728,26.01632,0.722044,0.505404,-4.281893,0.267371,-1.108486,0.019129,-2.033071,-0.414109,0.611641,0.264343,-2.102889,2.863208,0.000114,1.038516,1.076882,-1.384586,-0.458077,0.025346,0.987988,-3.372115,1.459752,-0.440017,-0.928377,0.147781,-0.406302,0.001564,yes
-33.18623,-2.688616,3.361643,-37.93562,14.70504,19.13256,-54.90263,42.76054,-13.46535,-15.88981,22.40063,-16.73098,26.01431,2.556733,2.407025,-7.387974,-0.54795,-0.870828,2.623234,-7.640218,3.362215,-0.25772,-1.89057,-1.925648,2.092834,-0.003083,-0.387946,-0.336121,0.944728,0.073324,-0.007161,-0.561222,1.260117,-0.707236,-0.056442,0.001359,-0.16951,-0.322044,0.001202,yes
-33.24914,-2.776734,-0.68405,-38.24698,13.42467,16.25203,-56.66488,38.89548,-14.38225,-18.44638,17.17073,-14.56318,26.01156,0.404717,0.479287,-0.885187,-0.260115,-0.555916,-0.168115,-0.807869,-0.309111,-0.561105,-0.976259,-1.382504,-0.137008,-0.000125,-1.309883,-1.245667,3.225497,0.364017,0.226665,-1.348599,3.959436,-1.811493,0.227504,0.91159,0.532085,-0.814867,0.002347,yes
-32.66071,-1.741686,-1.968094,-36.79754,14.21635,16.11412,-54.65299,38.86763,-10.98056,-17.54297,15.46464,-11.0727,26.00409,-2.884344,-2.787558,4.83557,1.119622,-0.393313,-3.786928,8.79608,-5.381841,1.007055,2.137136,-0.986078,0.233189,0.003929,-1.340676,-1.354256,2.919292,0.452599,0.175353,-1.371957,3.916854,-1.905736,0.327172,1.142811,0.556069,-0.470474,0.003888,yes
-41.99392,-11.29799,15.85524,-34.96989,10.80911,5.519941,-28.6314,22.70105,-12.96997,-11.14804,14.39946,-16.53146,26.02081,-3.106831,-3.125637,5.733821,1.253672,-0.213919,-3.518784,9.545961,-5.099545,1.116771,2.80844,0.087751,-0.281304,0.008341,-0.09756,-0.171064,0.098685,0.154962,0.195552,0.061284,0.195053,0.093492,0.199928,0.262908,0.375187,0.144325,0.002578,yes
-43.23555,-12.36578,19.26985,-33.97606,14.04626,5.563957,-24.93897,23.94855,-9.136219,-8.8533,18.85588,-14.58089,26.02934,-2.390874,-2.561791,3.898984,0.95815,-0.165064,-2.561218,6.767137,-3.77125,0.5392,1.931136,0.119571,-0.18739,0.012122,0.838815,0.789163,-1.600994,-0.248909,0.086943,1.015115,-2.542077,1.405277,-0.250467,-0.661765,0.08917,0.133234,0.000488,yes
-43.49587,-13.09288,17.36608,-33.38936,12.44011,3.933187,-23.79208,20.8573,-9.72057,-8.749012,15.91387,-14.2156,26.04065,-0.329815,-0.488916,0.076529,0.595432,0.307717,-0.474552,1.181865,-0.646949,0.672461,0.441282,-0.059392,0.794904,0.008668,0.858632,0.877252,-1.562386,-0.313863,0.037295,0.959836,-2.541252,1.334523,-0.268914,-0.763673,-0.067639,0.123439,-0.001583,yes
-43.86411,-13.6532,16.77141,-32.79705,12.57553,4.10141,-23.23697,20.93325,-9.909257,-9.086803,15.30529,-13.16757,26.05478,-0.078777,-0.160106,-0.340754,0.204197,-0.219414,-0.233471,0.267743,-0.581754,-0.023123,0.011891,-0.466658,0.361254,0.006204,0.51198,0.56884,-0.789717,-0.258932,-0.026687,0.585537,-1.454665,0.813209,-0.160072,-0.418305,-0.006735,-0.087137,-0.002424,yes
-43.32872,-13.09886,17.4871,-32.58223,13.08306,3.878456,-23.57307,20.97396,-9.221144,-8.824881,15.87779,-13.2636,26.05142,0.030279,0.059778,0.041758,0.061332,-0.000271,0.116522,0.0894,-0.021679,0.053364,-0.0503,0.042668,0.061569,0.003385,0.070924,0.100918,-0.044664,-0.118463,-0.123119,0.086608,-0.180219,0.123949,-0.115591,-0.006592,-0.008456,-0.17949,-0.000375,yes
-43.71302,-13.16331,17.50557,-33.35864,12.62771,4.423969,-23.70976,20.98145,-9.501546,-8.755911,16.54062,-13.25062,26.05497,-0.011019,0.008061,-0.032213,-0.069458,-0.144506,0.070932,0.040042,-0.01784,0.048389,0.085401,0.034864,-0.256407,0.002645,0.009591,-0.009912,-0.046318,0.023935,-0.042247,-0.054421,0.073366,0.027628,0.065224,0.169193,-0.001562,0.126952,0.001478,yes
-43.42002,-13.03893,17.20779,-32.80191,12.41267,4.354517,-23.10868,20.72481,-9.657606,-9.16596,15.50954,-13.86623,26.05748,-0.009076,-0.068412,-0.301063,0.139945,-0.345333,-0.193715,0.394622,-0.30916,0.058749,0.371566,-0.352432,0.206287,0.008574,-0.039526,-0.085814,-0.158965,0.016455,-0.099683,-0.17731,0.072498,-0.099994,0.067978,0.174939,-0.089961,0.258975,0.00179,yes
-43.87355,-13.64286,16.75,-33.0345,12.18819,4.218041,-23.26896,20.96863,-9.449079,-8.48926,15.66373,-14.1483,26.06497,-0.011146,-0.145569,-0.400933,0.284566,-0.258116,-0.350456,0.481963,-0.299873,0.300306,0.646922,-0.276921,0.923658,0.010999,-0.015106,-0.037173,-0.061092,0.005871,-0.015046,-0.084269,0.03556,-0.020448,0.063746,0.050796,-0.023976,0.218161,-0.000229,yes
-43.29383,-13.20114,16.35958,-32.04458,11.57616,3.012843,-21.82036,19.43457,-8.953631,-7.100376,14.55408,-11.78333,26.08929,-0.167286,-0.292476,-0.568709,-0.033404,-0.441883,-0.559335,0.230932,-0.380631,0.267297,0.543634,-0.251246,0.766411,0.008156,-0.016425,-0.009503,0.049696,-0.057583,0.050946,0.056804,-0.067164,0.039398,0.002839,-0.143887,-0.001211,-0.128517,-0.002259,yes
-43.83184,-13.81005,15.92501,-32.31448,11.75539,3.342525,-21.94411,20.12721,-8.352001,-6.554091,15.63376,-9.673782,26.09406,-0.007443,-0.06577,-0.203851,0.046572,-0.171463,-0.167604,0.299687,-0.084344,0.262846,0.253347,-0.135609,0.554337,0.001708,0.009665,0.036404,0.101386,-0.018055,0.050538,0.097684,-0.09526,-0.070175,-0.136055,-0.30496,-0.155395,-0.387367,-0.000834,yes
-44.27731,-14.41772,14.77674,-33.32894,10.41965,1.9956,-22.61645,19.24236,-8.86966,-7.415376,14.2683,-12.27143,26.08372,-0.093054,-0.155827,-0.151124,-0.028974,-0.13393,-0.001119,0.149942,-0.219932,0.091673,-0.151082,-0.429141,-0.251635,0.001923,0.039392,0.056077,0.107667,0.072909,0.048499,0.072779,-0.054746,-0.120865,-0.134628,-0.216628,-0.16929,-0.265499,0.002014,yes
-43.41903,-13.36342,16.52216,-32.15946,11.90913,3.888644,-21.37248,20.64301,-8.176834,-7.065026,15.12857,-11.13256,26.0763,0.000064,-0.031874,-0.102797,0.192079,-0.159403,-0.141145,0.04616,-0.7311,-0.292158,-0.530522,-0.964947,-0.504152,0.009947,-0.022346,-0.025875,-0.025278,0.039351,-0.023312,-0.037454,-0.056612,-0.160165,-0.13796,-0.115087,-0.171352,-0.14344,0.003068,yes
-43.96551,-14.20359,15.30538,-32.26696,10.82964,2.734186,-21.35647,18.07701,-8.582851,-7.600317,12.66096,-12.31211,26.10778,0.025919,-0.029041,-0.080899,0.258387,-0.205417,-0.208669,0.083966,-0.66158,-0.128339,-0.147571,-0.683027,-0.03184,0.014105,0.019009,0.02919,0.013745,0.025984,0.028891,0.030917,0.032459,0.075989,-0.002092,0.064797,0.10021,0.158881,0.000253,yes
-43.98742,-14.07648,15.14671,-31.88507,10.75338,2.267506,-22.3433,17.05439,-9.956194,-9.114228,11.61269,-12.1742,26.13176,-0.178658,-0.258539,-0.365353,0.099647,-0.252279,-0.251101,0.049613,-0.664347,-0.316949,-0.323845,-0.865427,-0.27276,0.010956,0.026633,0.032408,0.046651,-0.036616,0.068217,0.109237,0.064174,0.232036,0.122209,0.159417,0.310106,0.247926,-0.002715,yes
-43.86351,-14.20639,15.05997,-32.1742,9.970443,1.762826,-21.71121,17.72878,-8.621676,-7.128631,12.61111,-11.90981,26.12651,0.091354,0.103454,0.04888,0.147162,0.056965,0.208445,0.310509,0.126635,0.093607,0.069565,0.02215,0.427072,0.002682,0.042328,0.056257,0.078481,-0.024376,0.058403,0.100413,-0.006258,0.134876,0.088154,0.059093,0.246919,0.186028,-0.001277,yes
-44.36331,-14.65472,14.8181,-31.70761,11.07733,3.118817,-20.94704,17.49539,-9.742165,-8.920094,10.82637,-12.69751,26.12172,0.100514,0.06392,0.065569,0.064612,0.050492,0.196485,0.253757,0.034975,0.207913,0.157996,0.232994,0.50602,0.002081,0.048721,0.056812,0.083717,0.019712,-0.018693,0.015678,-0.032227,0.056022,0.179736,0.17144,0.25349,0.256142,0.003931,yes
-43.32079,-13.3972,15.71408,-31.61988,10.95249,3.350758,-20.50205,18.48968,-8.221832,-7.349557,13.16488,-9.915096,26.12621,0.09797,0.091012,0.096043,0.154023,-0.064786,0.069602,-0.049394,-0.33686,0.050001,-0.093029,0.002358,0.508909,0.012158,-0.041329,-0.052575,-0.044827,0.048816,-0.04818,-0.018921,0.049112,0.018835,0.217757,0.176447,0.096626,0.090447,0.009708,yes
-43.75621,-14.16148,15.14749,-31.83917,10.51482,2.455964,-21.6791,16.84881,-9.116549,-8.213784,12.50078,-10.64146,26.14232,0.061641,0.031742,0.029649,0.194777,-0.284869,-0.10329,0.068431,-0.152488,0.603534,0.61465,0.411918,0.967032,0.02587,-0.037757,-0.036871,-0.031118,0.01482,0.033032,0.044652,0.107233,0.234988,0.249504,0.223308,0.16674,0.024404,0.010571,yes
-43.67721,-13.99795,15.37549,-31.3383,9.927767,2.442263,-21.59216,16.36777,-8.684481,-7.946931,11.78569,-10.39329,26.177,-0.095852,-0.143333,-0.157295,0.326162,-0.016253,0.263729,0.64873,0.314543,0.984583,0.723472,0.415818,0.648803,0.039326,-0.03016,-0.016787,-0.011293,0.024565,0.13331,0.076016,0.135119,0.252492,0.134428,0.049797,-0.011572,-0.372814,0.006076,yes
-43.8769,-14.19563,15.13564,-30.87451,10.16535,3.056617,-20.05983,17.79391,-6.493169,-5.548159,13.57555,-7.623252,26.22567,0.008638,-0.003265,0.036648,0.052641,0.191385,0.322681,0.440858,0.884215,0.988143,0.866285,0.859963,0.558094,0.041352,-0.053234,-0.032978,-0.034183,-0.008931,0.118185,0.065103,0.06377,0.071381,-0.068181,-0.072402,-0.022544,-0.320422,-0.000623,yes
-43.73971,-14.0968,14.93353,-30.4714,11.04596,4.369075,-18.06804,19.58984,-4.610608,-5.065008,14.70658,-8.180183,26.28117,-0.02633,0.024579,0.036079,0.347916,0.363636,0.236695,0.439989,0.407248,0.529836,0.03014,-0.279523,-1.150691,0.034798,0.094256,0.107623,-0.168653,-0.053444,-0.128235,0.013823,-0.277802,-0.169906,-0.336637,-0.107526,-0.107476,-0.032415,-0.006291,yes
-43.68177,-14.12838,15.55171,-32.00942,10.91265,3.105963,-21.23687,19.65885,-6.212772,-5.323321,15.34015,-8.957543,26.29699,-0.239293,-0.217103,-0.237951,0.139244,0.116114,0.235741,0.491653,0.158065,0.490003,0.599307,0.646867,0.264668,0.025019,0.229988,0.215767,-0.412132,-0.09887,-0.403056,0.035881,-0.470094,-0.331775,-0.462328,-0.141522,-0.261822,0.30563,-0.00877,yes
-43.90643,-13.90868,15.34785,-29.03127,11.37229,3.601066,-18.80369,17.47154,-6.175498,-7.908651,9.505777,-15.4796,26.31533,0.499391,0.501701,-0.863262,0.015639,-0.619795,0.376311,-0.765679,-0.171913,-0.449534,0.319332,-0.015011,0.633443,0.016038,0.163315,0.088032,-0.411595,-0.33581,-0.579163,-0.245031,-0.587483,-0.420417,-0.424247,-0.092799,-0.07868,0.674832,-0.010462,yes
-44.99001,-15.3752,13.73873,-30.89836,10.58275,4.619328,-17.23374,19.64338,-3.260707,-1.129804,19.41029,-2.650205,26.33368,0.895718,0.837008,-1.574342,-0.275569,-1.332181,0.43228,-1.306778,-0.485077,-0.833814,0.014081,-0.581401,1.194175,0.006882,-0.049212,-0.105798,-0.047795,-0.267166,-0.336976,-0.487704,-0.344473,-0.495213,-0.370858,-0.457544,-0.412611,-0.021487,-0.011389,yes
-40.58864,-10.96488,11.52371,-30.94873,8.111939,5.493948,-23.89799,18.73801,-8.334311,-5.565107,12.59645,-8.166637,26.34301,0.22274,-0.062318,-1.353697,-1.123728,-1.808033,-1.08673,-1.598211,-1.373264,-0.929492,-0.141244,-0.058788,1.758715,-0.008446,-0.437463,-0.441039,0.498034,-0.038202,0.265794,-0.440158,0.414702,-0.268008,0.12731,-0.332353,-0.098304,-0.249753,-0.009093,yes
-40.86208,-11.41524,9.592072,-32.42853,5.881926,4.320921,-25.22361,16.60023,-9.302437,-6.424687,10.8878,-6.643147,26.31756,-0.347029,-0.464082,-0.231709,-0.626903,-0.974646,-1.471257,-0.814445,-1.717325,-1.124307,-1.458124,-1.3943,-0.405402,-0.019683,-0.459517,-0.393158,0.770859,0.242218,0.673285,-0.184775,0.578054,0.021531,0.285447,-0.147168,0.198307,-0.338477,-0.002505,yes
-44.85669,-16.20025,10.65269,-33.88482,4.682539,-1.683382,-22.79981,12.1268,-7.802093,-5.967427,13.47308,-4.689554,26.28116,-1.06655,-1.05295,0.955593,0.000297,0.530407,-0.872712,1.061663,-0.89583,0.332261,-0.606329,-0.100082,0.184466,-0.016146,-0.080831,0.021024,0.51928,0.373599,0.690611,0.368731,0.355327,0.421836,0.171993,-0.03534,0.104173,-0.461216,0.00552,yes
-44.59113,-15.07793,13.01569,-32.56483,7.42422,0.85171,-21.85506,14.36236,-9.148352,-8.219262,12.00047,-6.415757,26.26619,-0.757223,-0.633467,1.125308,0.373509,0.865026,-0.598606,0.253556,-0.616141,-0.037454,-0.489215,0.430781,0.288914,-0.001793,0.195311,0.226781,0.031573,0.17534,0.258759,0.426813,0.023864,0.464287,0.13086,0.210218,0.15743,-0.277472,0.008928,yes
-44.05687,-14.39828,14.58987,-30.8791,9.992827,2.864991,-20.27396,15.37779,-6.750051,-7.699466,11.53971,-7.358003,26.28796,0.023681,0.127494,0.564196,0.244062,0.725184,0.320599,-0.355575,0.185321,-0.612953,-0.802399,-0.450462,-0.894522,0.010208,0.334511,0.316059,-0.290176,-0.03876,-0.167806,0.291286,-0.146522,0.318471,-0.045248,0.102973,-0.132099,-0.391795,0.005606,yes
-45.0481,-15.48356,13.25003,-32.06385,7.55191,-0.946293,-25.21876,11.89403,-10.01573,-8.004745,14.00839,-3.864355,26.30519,0.084413,0.0796,0.121853,0.127916,0.221759,0.06615,0.013496,0.063532,0.002598,-0.309,-0.431963,-1.253265,0.011782,0.245775,0.213163,-0.30964,-0.080225,-0.163483,0.362441,0.209954,0.385277,0.138611,0.090972,-0.308815,-0.430449,0.000289,yes
-44.5098,-15.35996,13.35651,-32.915,8.244616,0.818612,-22.89584,14.28757,-10.43317,-10.08668,10.21681,-10.43787,26.3127,0.185184,0.170814,0.006442,-0.070706,0.01301,0.251338,0.449082,0.356691,0.085995,-0.181573,-0.329205,-1.003418,0.005097,0.237763,0.231475,-0.468976,-0.132714,-0.237287,0.363921,-0.237756,0.339532,-0.058953,0.099825,-0.140759,-0.08338,-0.003066,yes
-43.9426,-14.19909,14.24163,-30.90729,9.407121,2.205651,-20.47663,15.22514,-7.293804,-8.570656,10.50211,-11.14215,26.31273,0.390899,0.41069,-0.144015,0.129769,0.403698,1.248228,0.900998,1.224559,0.306124,-0.34477,-1.17392,-1.808885,0.002208,0.378432,0.398452,-0.615043,-0.178448,-0.293757,0.44006,-0.862298,0.406597,-0.397652,0.055903,-0.032663,0.223079,-0.002952,yes
-43.6837,-14.18645,14.12627,-31.8109,9.130272,2.545709,-20.39961,15.49569,-7.681038,-8.324373,11.64683,-8.736196,26.30968,1.059252,1.119322,-1.647748,-0.420433,-0.55222,1.549166,-1.988104,1.302467,-1.059483,-0.285389,-0.783278,-1.033614,-0.000336,0.202302,0.21754,-0.343234,-0.033234,-0.211767,0.055422,-0.674239,0.08585,-0.182905,0.169467,0.228508,0.526681,-0.000989,yes
-43.50665,-14.01687,12.14507,-31.96705,9.127572,4.4313,-21.96188,17.41276,-9.861172,-10.60975,7.423785,-13.75962,26.31775,1.539536,1.597604,-2.126266,-0.589462,-0.964411,1.617538,-3.079401,1.623631,-1.412925,0.022422,-0.36824,-0.12277,-0.00026,-0.239517,-0.247332,0.304469,0.054215,-0.035859,-0.597745,0.087885,-0.507232,0.195951,0.252757,0.610069,0.876871,0.000454,yes
-39.43151,-9.854464,6.166049,-34.48729,5.623291,7.451616,-32.09373,19.70609,-14.4469,-10.49408,7.839589,-14.2972,26.30851,0.622378,0.665055,-0.7186,0.122737,-0.36177,0.343792,-0.931913,0.586405,0.030997,0.482165,0.410494,0.786927,0.001385,-0.755371,-0.757287,1.115951,0.373617,0.498154,-0.834544,1.481084,-0.700447,0.870892,0.248062,0.469597,0.462342,0.001332,yes
-38.37101,-8.377064,7.590418,-32.51641,6.338554,7.84039,-30.02658,21.23809,-10.9755,-7.373693,10.56453,-8.975497,26.31202,-0.588248,-0.598835,0.913755,0.129261,0.129178,-1.137811,0.812328,-0.953572,0.740639,0.535239,1.279539,1.665198,0.003618,-0.808682,-0.811053,1.080593,0.343282,0.601412,-0.623672,1.502969,-0.645536,0.645406,-0.082038,-0.027213,-0.307796,0.000563,yes
-43.13963,-13.68108,12.8106,-30.92254,8.715929,2.560125,-21.02683,16.51505,-6.968891,-7.531574,12.12892,-7.19362,26.31947,-1.653709,-1.568895,2.411996,1.088292,1.391757,-1.245878,3.471453,-0.911166,2.218194,0.698512,0.740819,0.38411,0.004387,-0.092785,-0.077218,0.145254,0.086875,0.177012,0.207488,0.3533,0.105926,-0.057403,-0.241408,-0.593364,-0.856458,-0.001276,yes
-44.59383,-15.09774,13.39157,-33.10312,8.22714,1.187989,-23.4337,14.24042,-9.896983,-9.414803,11.67681,-8.985415,26.33036,-1.365833,-1.340687,1.711402,0.64417,1.165885,-0.705988,2.23376,-0.855265,0.720507,-0.495941,-0.669467,-1.460342,0.001056,0.538321,0.538931,-0.662528,-0.071034,-0.257879,0.70099,-0.509396,0.631186,-0.350392,-0.085187,-0.628801,-0.582828,-0.003243,yes
-44.58865,-14.3386,15.32545,-28.75247,11.63778,4.548428,-18.03291,18.6491,-3.895191,-5.980967,10.98754,-12.37169,26.32128,0.547246,0.649892,-0.391151,0.299656,0.004936,1.165322,0.123871,1.066883,-0.245952,-0.209287,-1.581821,-1.932592,-0.003711,0.636699,0.586236,-0.893149,-0.405098,-0.624493,0.339183,-1.123529,0.239726,-0.648218,-0.05451,-0.204323,0.220446,-0.003771,yes
-44.47567,-14.75174,14.89,-30.3806,10.70705,3.3163,-20.35474,15.89475,-8.909812,-10.6287,7.787884,-13.68817,26.31639,1.002879,0.986427,-0.997312,0.168412,-0.466807,1.161537,-0.060858,1.213335,0.220752,0.563205,-0.703146,-0.090591,-0.008546,0.19281,0.149439,-0.374066,-0.192952,-0.315184,-0.150729,-0.435672,-0.159872,-0.10462,0.241956,0.450922,0.877303,-0.004414,yes
-40.46249,-10.60461,10.10563,-30.78552,7.500655,7.32258,-21.94695,21.0223,-8.692238,-7.971061,6.164283,-14.50521,26.3079,0.345431,0.198729,-0.699394,-0.699317,-0.914362,-0.483726,-0.998882,-0.746838,-0.77302,-0.103613,-0.263956,0.801464,-0.009665,-0.427605,-0.452186,0.360487,0.105899,0.199409,-0.666691,0.363594,-0.663843,0.116373,-0.050824,0.459178,0.519686,-0.006308,yes
-41.64252,-12.03259,11.01492,-31.24453,7.96167,5.608598,-21.78097,19.12049,-6.394699,-5.603733,10.57271,-8.371614,26.29432,-0.300873,-0.36791,-0.004804,0.178897,0.049613,-0.635109,0.616776,-0.747765,0.460944,0.661,0.926208,1.559147,-0.018037,-0.40616,-0.376234,0.356694,0.205224,0.248745,-0.492589,0.427131,-0.611692,-0.043319,-0.319738,-0.120592,-0.165493,-0.0089,yes
-44.27806,-14.70453,13.76603,-31.81709,8.438668,0.983648,-22.31421,13.30203,-9.017847,-9.011514,8.27535,-11.02265,26.28399,-0.938901,-0.933868,0.915032,0.82391,0.74377,-1.269808,1.603022,-1.271784,0.215817,-0.512303,-0.100608,-0.15903,-0.030505,-0.067948,-0.011281,-0.003099,0.15095,0.013258,-0.045082,0.24624,-0.122647,0.106248,0.048542,-0.078705,0.003619,-0.009436,yes
-44.07224,-14.54133,13.03578,-28.97033,10.48611,3.310221,-17.08723,16.01606,-6.44229,-6.803474,11.36339,-7.63371,26.23816,-0.385752,-0.328445,-0.021054,0.43292,-0.052147,-0.908368,0.773843,-1.582653,-0.490262,-0.831142,-1.387779,-0.437809,-0.042626,0.182832,0.173918,-0.241708,-0.107373,-0.32778,0.086804,-0.32171,-0.109116,-0.208059,-0.029568,-0.372332,-0.082338,-0.005175,yes
-43.94213,-14.01958,13.67035,-27.80308,9.957281,2.122729,-16.27871,16.2156,-7.58936,-9.932705,5.265903,-15.66931,26.18345,0.048131,0.122593,-0.706765,-0.071581,-0.797191,-0.572508,0.153786,-0.942631,0.233823,0.885167,0.499511,1.818037,-0.044552,0.270847,0.176559,-0.314634,-0.121298,-0.355354,0.286738,-0.318128,0.09932,-0.015004,0.38756,0.125507,0.328768,0.001184,yes
-43.73925,-14.01729,10.95749,-31.08694,6.941628,0.497216,-20.9295,9.750443,-9.560255,-9.298849,5.138542,-8.237329,26.13146,0.11977,-0.026551,-0.402445,0.089778,-0.818807,-0.549739,-0.267157,-1.457919,-0.588352,-0.185576,-1.235511,0.158923,-0.036886,0.103449,-0.00193,0.028154,0.122787,-0.048533,0.284148,0.179301,0.438255,0.251887,0.443722,0.333185,-0.160199,0.006225,yes
-44.20391,-14.35358,11.27135,-31.11669,6.224955,-0.47239,-19.62414,11.72169,-6.289751,-3.337994,13.88533,-1.630657,26.11458,0.162573,-0.202018,-0.467443,0.388993,-0.64967,-0.015434,0.532882,-0.83755,0.189841,1.102713,0.450793,1.186446,-0.027456,-0.022366,-0.067753,0.172073,0.211905,0.164685,0.251871,0.338847,0.50162,0.350247,0.369364,0.249205,-0.506623,0.007151,yes
-43.3425,-14.50709,12.22306,-26.86463,8.258243,1.859085,-16.7503,10.97342,-10.03386,-11.02871,0.876125,-13.85842,26.08816,0.074273,-0.17579,0.000055,0.816568,-0.368575,0.233837,1.480797,0.556082,0.791165,1.278694,0.302505,-0.923009,-0.020049,-0.094375,-0.016021,0.080217,-0.050422,0.101152,0.111839,0.18599,0.593151,0.673884,0.885807,1.082148,0.329325,0.006136,yes
