@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-41.13779,-10.93575,9.17174,-26.69181,7.194726,18.30491,-13.35429,9.773545,-10.44362,-9.273191,-0.836773,-11.90444,25.98859,0.186165,0.868255,0.214692,-1.07001,0.495763,-1.300221,-1.345641,-1.518879,0.103578,2.248077,4.665236,0.797604,-0.00249,-0.269238,-0.477388,-0.079275,0.317663,0.446908,-2.130592,-0.432743,0.240041,-0.555793,0.188956,-0.285522,0.328278,0.008038,yes
-43.53815,-14.0345,11.98041,-33.15748,7.87305,2.487037,-23.0071,15.47554,-10.55521,-6.241802,11.96817,-10.33209,26.06282,-0.549085,-0.385734,0.372454,0.287773,0.278106,-2.191703,-0.933422,-1.090871,-1.71437,0.152887,1.830875,2.381776,0.000043,-0.115954,-0.468602,-0.295314,0.685027,0.377866,-1.072489,0.312276,0.401659,-0.362955,-0.032648,-1.526216,0.083089,0.003089,yes
-44.63208,-14.75553,10.79155,-29.26925,3.416269,-7.320663,-20.62746,6.620721,-10.5242,1.826969,15.54523,4.764466,26.05861,-0.155738,0.048612,0.844265,1.589346,-1.653251,-4.300565,-0.789185,-0.287449,-2.434594,-1.103921,-0.42029,0.134552,0.010712,0.082529,-0.180284,-0.36106,0.156261,0.013925,0.406626,0.730759,0.831275,0.664182,0.018664,-1.645954,-1.173773,0.000373,yes
-44.31888,-14.29712,10.52123,-22.88958,9.963257,-2.202803,-17.85506,-1.358869,-26.62694,-14.12483,-1.295343,1.206106,26.03498,0.277508,-0.045424,-0.668565,1.13889,0.066392,-1.20117,1.129642,0.148352,-0.331802,0.738833,-2.425894,-1.563211,-0.004,0.092799,-0.070899,-0.361974,-0.687134,0.28452,1.011106,0.535366,0.918679,1.693394,0.751072,-0.243298,-1.225705,-0.001245,yes
-41.52612,-10.56138,14.12265,-23.87903,-2.116631,-0.852996,-19.87624,16.75351,-14.58073,-10.85129,3.693531,-17.00078,26.05607,0.185512,-0.203318,-1.070097,-0.714265,0.671247,0.23764,1.276621,2.017886,2.733206,2.048423,-1.436147,-3.098768,0.001396,-0.12193,-0.282238,-0.318331,-0.850267,0.80028,0.959868,0.275217,0.339139,1.363147,0.547675,0.02189,0.117117,-0.002391,yes
-43.70359,-16.35869,6.972035,-30.15814,10.97146,-6.752645,-17.73451,11.15091,-10.18596,3.791492,5.764547,-7.265526,26.04409,-0.255713,-0.614265,-0.480236,-1.99609,0.538458,0.594722,0.710503,2.349855,4.1687,2.332077,1.122314,-2.130086,-0.001522,-0.14541,-0.078029,0.125729,-0.163975,-0.001218,0.173302,0.073185,0.153735,0.222981,-0.533668,-0.377843,0.326029,0.000477,yes
-44.01217,-14.74134,7.215664,-29.2063,6.268404,-3.857542,-14.30464,10.45526,-5.07866,3.110924,4.834553,-6.493556,26.06104,-0.498778,-1.078158,-0.841555,-1.094499,2.112115,-0.399172,0.796471,0.307493,2.130887,0.837832,-2.084943,1.003574,-0.002481,-0.114635,-0.047132,0.12631,0.265185,-0.40948,-0.244536,-0.079284,-0.191498,-0.580925,-0.592657,-0.156649,0.667628,-0.00048,yes
-44.35442,-15.27847,11.57355,-30.2064,8.463031,2.273078,-17.08835,13.53953,-10.53447,-9.445548,3.745718,-14.69794,26.02489,-0.107399,0.001852,-0.15419,0.509134,-0.660133,-0.016254,1.735644,1.772225,1.084263,-1.324208,-3.990713,-1.984236,0.000321,-0.04384,0.213244,0.143374,0.376682,-0.551717,-0.15435,-0.169704,-0.332994,-0.674812,-0.15247,0.703593,0.858756,0.001843,yes
-43.69459,-16.49228,7.614124,-29.3274,9.69816,-7.361718,-16.21697,17.09666,-3.752034,-0.043607,-5.721768,-8.266705,26.05326,-0.461818,-0.747035,-0.601568,-0.640951,-0.776858,-0.679554,0.36763,1.349209,1.370799,0.91328,0.337122,0.166448,-0.001928,-0.087245,0.297334,0.261619,0.023526,-0.662734,0.324666,-0.338972,-0.369607,-0.352061,0.176589,2.150575,0.892747,0.000148,yes
-44.39937,-15.47396,6.001857,-27.55192,5.955917,-5.081826,-8.100122,16.69134,-5.427961,-1.252285,-8.910858,-16.30013,26.04958,-0.493395,0.286396,0.116641,-0.339452,-0.77564,-0.036839,0.076406,0.164028,1.174684,1.532005,3.429246,2.582259,0.007418,0.005701,0.137113,0.166746,-0.085871,0.039621,0.187077,-0.544991,-0.983326,-0.654111,0.15307,1.744543,1.464751,-0.001306,yes
-46.29878,-18.37877,6.993668,-33.73829,3.63767,-3.577861,-16.9606,15.6254,-0.777922,3.580692,12.84845,-4.860219,26.03905,-0.742006,0.266239,0.331125,-0.552578,-1.143803,1.234452,-0.06877,-0.736444,0.325371,0.292667,4.957952,3.18406,-0.005291,0.329947,0.061232,0.124679,0.233728,0.290365,0.145963,0.041453,-0.743419,-1.105638,-0.732696,-0.336746,0.495732,-0.000208,yes
-45.5193,-12.90325,12.46698,-29.69821,7.615078,0.196956,-16.3345,15.0953,-6.148109,-3.597671,11.60684,-3.489887,26.06909,0.061201,0.180781,0.213192,0.035591,-0.278558,-0.03787,-0.77111,-2.10158,-1.663579,-0.248552,2.421589,3.83071,-0.004529,0.429515,-0.326659,-0.218566,0.104329,0.510803,-0.088021,0.503816,-0.136899,-1.167972,-0.651662,-1.327383,-0.540898,0.00031,yes
-46.84465,-16.44645,6.037189,-31.01715,3.149566,-3.828848,-12.44363,14.21246,-1.765106,2.592424,8.809144,1.248474,26.01705,0.910619,-0.388069,-0.026448,0.340169,0.426425,0.050777,0.998655,-1.235081,-2.738259,-1.859921,-0.842778,2.020884,0.003005,0.309686,0.006503,-0.000313,0.276313,0.648248,-0.291549,0.202631,-0.191659,-1.418927,-0.682211,-1.278381,-0.555587,0.004516,yes
-43.82042,-15.53622,7.546055,-28.73454,4.807178,-5.145681,-14.21416,6.88991,-13.25227,-2.000911,5.216743,-0.200928,26.03794,0.827869,-1.019744,-0.797401,-0.264183,0.993261,0.114894,2.061773,-0.271147,-3.133359,-0.65001,-0.307302,0.459359,0.00482,-0.137386,0.228062,0.171374,0.075488,0.196495,-0.082963,-0.400875,0.085629,-0.262739,-0.28594,-0.270647,-0.631921,0.002093,yes
-42.59512,-19.00263,9.321887,-32.51928,7.173744,-0.652655,-13.0275,13.55269,-10.91714,-6.517296,11.82961,3.599721,26.06965,0.423092,0.899016,0.834855,0.978874,1.461526,-0.299673,-0.472057,-2.609953,-6.034376,-2.917656,-0.069508,2.0918,0.012616,-0.494201,0.463969,0.233025,-0.026723,-0.380859,-0.188068,-1.152588,0.041277,0.897943,0.172561,0.076268,-0.775112,-0.00104,yes
-43.50472,-16.72388,6.837627,-30.26806,10.56929,-0.816671,-5.733701,14.06945,-17.23889,-2.292863,8.560098,-2.368718,26.06689,-0.381963,0.67755,0.639408,0.093678,0.186364,-0.277458,-2.040128,-0.985996,-1.329214,-1.149386,0.681721,0.635648,0.001129,-0.419836,0.232984,0.150674,-0.123318,-0.803081,-0.162072,-1.054944,0.272634,2.024621,0.497019,-0.018117,-0.623655,-0.004226,yes
-44.88705,-11.35754,10.56568,-25.35602,7.576139,-7.49172,-19.04414,-2.427077,-29.94367,-11.84988,6.789927,12.79137,26.06566,-0.955471,1.083127,0.420274,0.027623,-1.074421,-0.693386,-2.713332,-0.67127,0.849384,-0.747428,-0.955948,-1.942821,-0.000349,-0.12931,-0.326108,-0.31879,-0.290345,-0.520219,0.215515,0.375134,1.14631,2.817136,1.525191,-0.102504,-1.115767,-0.006405,yes
-44.58428,-15.97102,10.1212,-31.84779,5.537799,-3.113437,-21.40648,9.949812,-10.38507,-5.081548,11.14519,-1.618513,26.04558,-0.582029,0.053121,0.163259,-0.405149,-1.754173,-0.49861,-2.092311,0.122683,3.547866,0.74997,0.045333,-0.641605,-0.009829,0.113532,-0.151107,-0.17365,0.104052,0.249415,0.403321,1.145843,0.889119,1.139292,0.790858,-0.232975,-0.284367,-0.001529,yes
-46.8327,-13.96342,9.781471,-31.5913,4.317387,-2.971202,-18.75777,12.25616,-10.09713,-8.860091,5.757323,-6.489487,26.07857,-0.123423,-0.41931,-0.521022,-0.223438,-0.169302,0.88848,1.429704,2.567258,5.612764,3.758621,-0.263836,-2.848407,-0.013931,0.320009,-0.113554,0.147794,0.190722,0.868887,0.715317,1.041077,0.650188,-0.226535,-0.162857,-0.119176,-0.196466,0.000839,yes
-45.44204,-15.15533,8.046027,-29.17616,3.427808,-5.569982,-16.33844,7.341246,-9.422832,-0.037909,9.303065,4.063685,26.01129,-0.230329,0.673231,0.241808,0.73947,0.980877,0.948213,1.61757,1.840333,1.985554,0.551878,-0.829209,-0.333393,0.000273,0.289812,0.099124,0.276735,0.265703,0.854668,0.476071,0.327486,-0.242459,-1.809959,-1.449364,-0.696857,-0.466686,0.006463,yes
-45.07528,-13.86193,8.998157,-27.80902,7.784625,-1.82105,-14.42964,11.7135,-2.360972,4.421405,6.39181,-4.291761,26.01315,0.468723,0.205301,1.119969,0.408923,1.90249,2.159789,0.637113,1.720847,0.497866,-1.462667,-1.114559,-3.079257,-0.001203,0.355678,-0.091303,0.197153,0.053189,0.164008,-0.175153,-0.429007,-1.038654,-2.217471,-1.704481,-0.507789,0.287897,0.004678,yes
-46.61463,-12.65561,11.7219,-30.04158,8.708565,1.052553,-15.48269,19.42281,-4.325377,-8.962908,6.681903,-4.384339,26.07966,0.570958,0.236435,0.726436,0.607185,1.483271,1.24609,-0.058587,-0.666405,-2.944478,-3.886204,-3.013592,-2.859612,0.016123,0.27252,-0.389071,-0.152802,-0.272634,-0.401233,-0.539317,-0.534308,-0.878714,-0.927269,-0.044484,0.345797,0.441578,-0.000658,yes
-43.90279,-14.18678,13.54338,-29.11398,11.18946,4.516473,-16.00008,14.81961,-10.15653,-11.71093,1.495109,-17.66176,26.03837,1.254322,-0.657426,0.222431,0.108651,0.399543,-0.136223,0.12275,-1.372642,-3.009574,-2.544742,-1.710587,-0.145812,0.001535,-0.165104,-0.255232,-0.377008,-0.282476,-0.814472,-0.97533,-0.555778,-0.670785,0.042627,1.110938,1.303257,1.792574,-0.002417,yes
-43.1735,-13.81073,9.405598,-25.48776,9.141746,-2.508296,-15.84615,2.456165,-20.24744,-11.40276,-3.316546,-3.549373,26.0793,0.739471,-0.840758,-0.073432,-0.473564,-0.273813,-0.600364,-0.796786,-1.006494,-0.897069,0.870494,1.197789,0.407777,-0.004386,-0.453002,-0.158697,-0.31649,-0.399298,-0.665042,-0.530474,-0.730567,-0.316471,1.324839,1.725844,1.766297,1.447909,-0.006575,yes
-40.52424,-16.5715,11.26846,-29.54268,9.565748,-0.721742,-13.63416,13.33361,-9.447813,-7.082377,2.838101,-5.438306,26.021,-0.441055,-0.532265,-0.365139,-0.463084,-1.29133,-1.793634,-1.772679,-1.463035,-0.312702,1.713675,3.296036,4.24992,-0.003035,-0.556832,0.194819,-0.162185,-0.214458,-0.138469,0.102519,-0.775941,-0.535463,1.025213,0.758505,0.715597,0.312792,-0.000515,yes
-44.60655,-15.66704,12.4922,-32.19505,8.151357,0.669839,-20.64958,15.13334,-9.165081,-6.924716,11.99935,-8.45718,26.06641,-0.846364,-0.619629,-0.562227,-1.103439,-0.996501,-0.577573,-2.763706,-2.203566,2.331279,2.613808,3.31458,2.182069,-0.014468,-0.191869,0.268524,0.045409,0.020875,0.188359,0.33215,-0.115039,-0.224644,0.308728,-0.400897,-0.648055,-0.437601,0.001389,yes
-45.39154,-15.91995,10.17439,-28.07575,5.228004,-6.040766,-22.46176,1.165846,-17.26122,-5.38158,10.31734,6.041742,26.02963,-0.736919,0.206104,-0.344097,-0.648702,0.068541,0.364975,-2.773498,-3.451421,0.502315,0.376126,0.809002,0.531003,0.004004,0.205685,0.246924,0.096578,0.213347,0.435635,0.521119,1.104939,1.169244,0.295009,-0.431264,-1.448972,-1.783499,0.002749,yes
-44.97167,-17.23465,7.141499,-31.73841,6.328113,-2.73665,-25.25089,-2.477782,-4.684341,0.815879,9.516734,1.620947,26.00264,-0.07194,0.132675,0.143094,-0.276382,-0.011954,-0.018918,-0.871572,-1.135521,0.239064,-0.465216,-0.79897,0.079229,-0.000962,0.31591,0.323053,0.044187,0.469678,0.472436,0.245897,2.138242,2.042518,-0.14781,-0.551495,-1.734819,-1.607252,0.002196,yes
-44.02627,-14.75717,12.22332,-33.0145,10.82008,2.806378,-25.201,4.882065,-9.176609,-9.072043,8.124418,-7.822356,26.07291,0.200155,0.326201,-0.234907,0.190124,0.394573,0.532632,2.805951,3.84916,2.208453,1.096865,-1.892047,-3.616157,0.003958,0.228344,0.214135,0.038756,0.614094,0.315563,-0.028215,2.141501,2.053045,-0.255743,-0.08637,-0.84297,-0.668076,-0.002048,yes
-45.64888,-15.58506,12.1832,-31.10758,5.295551,-3.848324,-23.63782,7.597626,-12.01207,-7.405565,9.100963,-1.128986,26.03996,0.264649,0.935586,-0.395888,0.82554,1.202665,0.568083,5.137779,4.358734,0.73916,-0.504035,-4.00899,-3.780614,-0.003464,0.084442,0.148076,0.19156,0.615961,0.212618,-0.091918,0.780865,0.591329,-0.833794,-0.003057,0.233498,0.415724,-0.001386,yes
-44.05215,-15.11374,6.479002,-27.44055,7.717147,-2.821769,-9.238535,15.37394,-2.555088,4.213465,1.064992,-10.66407,26.03076,0.236506,0.875324,0.119174,1.870808,1.039048,-0.069603,4.929334,4.066678,-1.026448,-0.036315,-1.800836,-0.879457,-0.004984,-0.070427,-0.143735,0.346382,0.211465,-0.413984,-0.504074,-1.224692,-1.192774,-1.095333,0.116248,1.490869,1.809243,-0.001993,yes
-43.63548,-12.37843,8.034219,-30.39769,13.8929,2.91784,-7.543222,14.06995,-4.299301,-8.347051,-6.998505,-15.86126,26.00639,0.332096,0.59849,0.923852,1.963083,0.728899,-0.17739,1.971061,1.712363,-2.312453,0.086091,0.322912,0.789499,-0.003419,-0.169218,-0.387237,0.3508,0.020145,-0.948277,-0.882385,-2.219221,-1.358672,-0.942444,0.633443,1.9674,1.564724,0.00139,yes
-43.85044,-11.98386,14.89368,-24.01541,11.71664,-0.924719,-8.601625,21.97929,-18.16523,-8.782878,7.169972,-4.853503,26.06477,-0.185702,-0.223927,0.837134,0.678676,-1.438465,-1.614999,-1.734152,-0.791524,-1.742408,1.383044,3.396346,3.145002,-0.006032,-0.245556,-0.199285,-0.076332,-0.54682,-0.627231,-0.317352,-1.915799,-1.299303,0.228196,0.28059,0.564365,0.221516,0.002998,yes
-44.08926,-14.15755,12.59512,-23.00474,6.9403,-5.6838,-14.10097,12.85676,-15.76926,-0.476937,7.66303,-0.086779,26.00587,-0.370338,-0.450976,0.99913,1.522333,-2.299964,-3.071143,-2.626583,-0.005523,-3.615079,1.953499,3.229416,2.030776,0.004009,-0.138875,0.013346,-0.448281,-0.682988,0.105927,0.465155,-0.362601,-0.411748,1.023492,-0.352371,-0.99977,-1.04496,0.005163,yes
-44.75378,-15.34382,8.384224,-27.74365,4.001125,-6.595945,-14.63042,12.02291,-5.532146,7.193626,10.71595,-2.826305,26.00087,-0.640055,0.40363,-0.300124,-0.642919,-0.582676,-0.209485,-2.35084,-1.570893,0.765846,0.43293,-0.432264,-0.392516,0.006295,0.061146,-0.003642,-0.555024,-0.427053,0.950977,0.976673,0.646053,-0.064767,1.38144,-0.08074,-1.261296,-1.096701,0.003395,yes
-45.03551,-12.95333,16.2846,-20.92191,6.250836,-9.602261,-17.66174,19.02053,-28.69124,-6.567808,7.375585,-6.720984,26.05839,-0.135102,0.351444,-0.748923,-0.79106,0.83064,1.445629,0.466401,0.043309,1.550878,-1.200706,-2.761632,-2.666543,0.016235,0.198521,-0.232902,-0.477233,-0.570912,1.093852,1.083939,0.569958,-0.238335,1.729373,0.581715,-0.167571,-0.545608,-0.000451,yes
-46.57759,-10.56782,11.54832,-28.27142,9.14799,-0.012913,-18.57544,11.04294,-7.875013,-3.572793,5.152374,-3.498981,26.06999,0.002409,-0.643348,-1.063961,-0.299892,1.751117,1.00998,-0.050378,-1.139775,2.581815,2.556447,0.085392,0.010156,0.004828,0.265181,-0.371136,0.218736,-0.037041,0.297021,0.118093,0.108629,0.200914,-0.015137,0.346911,0.936832,-0.052955,-0.002264,yes
-43.85286,-14.78833,7.268456,-26.69616,8.520067,-1.747169,-9.796455,13.56329,-6.843436,-1.097259,-3.363338,-13.08315,26.05248,0.301036,-1.091997,-1.005116,-1.503738,2.002399,1.73882,-0.927026,-1.412756,4.123801,3.800315,2.132735,-0.8986,0.002485,0.11268,0.013495,0.613789,0.180831,-0.401705,-0.30314,-0.455899,-0.209594,-1.089772,-0.658348,0.883846,0.840226,-0.003305,yes
-45.33306,-17.64306,7.572493,-26.35599,11.6221,-5.47359,-18.81495,9.052654,-3.546972,17.24059,16.51238,0.405559,26.02796,0.467778,-0.730328,0.921651,-0.471787,0.316548,0.234383,-1.110984,0.161708,-0.596298,-0.333025,1.80471,-1.541263,0.001849,-0.041468,0.254065,0.721244,0.460596,-0.984269,-0.076238,-0.096371,0.054598,-1.821885,-2.326207,-0.541673,0.970408,-0.001652,yes
-44.15259,-14.8757,13.24693,-29.39831,15.02578,1.822178,-22.17712,12.95189,-10.23625,2.027079,12.35926,-13.16625,26.09183,0.195615,0.462407,1.327214,0.199042,-0.460598,0.31773,-1.282792,-1.655402,-2.308927,-3.047709,0.79794,2.310297,0.001198,-0.287937,0.327849,0.306376,0.632668,-0.897228,-0.176354,0.339505,0.219282,-1.048274,-1.351245,-0.771403,1.113879,-0.001421,yes
-44.08883,-14.17577,13.16734,-29.27928,7.477876,-0.625671,-17.94003,12.15718,-9.160093,-6.800085,6.314624,-11.16375,26.05956,-0.152222,-0.150224,1.376095,1.151695,-1.93873,1.339336,-0.354351,-0.745463,-3.311248,-5.650575,-1.955574,3.257745,-0.002786,-0.273972,0.21414,-0.322794,0.125984,-0.162601,0.026879,0.563056,0.245978,0.512523,0.52889,-0.498745,0.12879,0.003114,yes
-43.4969,-14.20994,11.10711,-24.2393,8.289188,-2.582478,-16.64787,3.734018,-15.58151,-4.31547,5.72524,4.252985,26.04267,-0.828648,0.257198,0.299543,0.847861,-1.3561,0.304574,0.392183,0.137239,0.239908,-0.297134,0.15586,2.271292,-0.002304,-0.043591,0.05766,-0.425875,-0.52804,0.324076,-0.11246,0.43518,0.873551,1.307046,1.264949,0.04293,-1.660312,0.006243,yes
-46.42201,-18.72706,15.52288,-23.17702,5.296744,3.425418,-23.35132,9.934278,-17.43059,-7.841015,10.05152,7.984664,26.03861,-0.389948,0.442976,-0.178486,-0.166278,-0.048704,0.375354,0.86681,0.495278,0.691901,0.936139,-0.367976,-0.877813,0.019168,0.284663,0.151356,-0.444184,-0.862596,0.622575,-0.488139,0.142887,0.597962,1.25817,1.143523,0.353431,-1.869377,0.006182,yes
-47.12924,-11.31406,13.56687,-28.21013,9.335846,1.319503,-17.51056,14.74954,-4.90147,1.061872,11.27011,-11.384,26.09078,0.096521,0.454105,-0.02487,-1.782171,0.214767,0.237422,0.282525,2.091981,2.224729,-0.016319,0.218789,-3.923483,0.021435,0.432549,-0.165936,-0.222655,-0.458761,0.030903,-0.648051,-0.225379,0.264106,0.4613,-0.034715,-0.237906,-0.219882,-0.001102,yes
-44.2224,-13.40883,11.04502,-28.12525,6.711027,-0.699892,-13.17464,9.12581,-11.04061,-4.80806,1.702309,-7.734319,26.13135,0.808511,0.508102,-0.682618,-1.84627,0.388711,-1.067783,0.414915,1.266977,1.98719,-0.07337,-0.219882,-2.991753,0.016254,0.14705,-0.142606,-0.05423,-0.156794,-0.837546,-0.53775,-0.275017,-0.237714,0.211093,-0.075766,-0.272393,1.087264,-0.009043,yes
-44.1141,-14.59853,13.22169,-30.67604,8.655882,0.667287,-20.32359,14.59816,-7.652854,-5.913545,10.99379,-7.504941,26.10348,0.734866,-0.605043,-0.561666,-0.605949,-1.420291,-2.214113,-0.508762,1.07192,1.898762,0.034044,-1.107718,2.228851,-0.006357,-0.103001,-0.036664,0.115387,0.161175,-0.832473,0.02779,-0.043471,-0.671325,-0.382848,0.034187,-0.291126,1.153554,-0.005494,yes
-43.88703,-14.54432,12.28239,-31.17541,7.580279,-1.58739,-19.87023,16.34485,-6.118941,-4.720155,9.090273,-8.913629,26.11353,0.026128,0.25952,-0.181236,-1.538356,-3.418903,-1.087627,-0.112632,-0.183262,1.910351,0.532127,-1.066687,1.482338,-0.01215,-0.236403,0.035962,0.304209,0.336195,-0.001452,0.731933,0.094171,-0.311139,-0.732926,-0.420876,-0.326099,-0.040109,0.001296,yes
-43.6226,-13.77153,10.13986,-29.7148,1.799766,-9.307311,-16.70658,16.49962,2.131509,1.188139,2.037543,0.349909,26.0679,-0.027295,0.395077,0.301374,-1.130252,-2.043792,0.386294,0.328942,-0.539524,0.348909,-0.148133,-0.813437,-0.392757,0.008166,-0.162584,0.035998,0.179865,0.426547,1.203773,0.986198,0.157177,-0.10897,-1.042805,-0.552269,0.245358,-1.096181,0.006477,yes
-44.33751,-12.52473,11.67975,-36.29765,-6.955428,-1.150728,-15.54631,7.258769,-6.381032,-5.698266,0.847,-4.250054,26.08838,0.007575,0.18785,0.406908,0.096858,0.693203,1.29168,0.466917,0.517003,-0.902513,-2.086663,-1.997516,-1.881494,0.015473,-0.036015,-0.290516,0.000695,0.895604,1.964399,0.393449,-0.369867,-0.047213,-0.687039,-0.180409,0.578695,-0.325844,0.003108,yes
-44.02533,-13.63294,15.02987,-33.76618,5.704777,2.380427,-20.84084,16.44358,-5.777262,-6.165154,11.04824,-11.80051,26.15688,-0.068777,-0.389217,0.043586,0.70918,2.542522,1.527223,-0.01265,0.176936,-1.908833,-1.417906,0.584487,-1.570139,0.012215,-0.077089,-0.319541,-0.195082,0.611567,1.159357,0.0976,-0.264818,-0.372233,-0.14966,0.583204,0.782098,0.649793,-0.003781,yes
-43.64779,-13.67436,11.87192,-28.66543,9.093788,-0.972858,-15.46851,18.95789,-6.677119,-11.47682,-5.402658,-12.24589,26.14641,-0.133205,-0.800912,-0.048867,2.019946,4.109938,0.309152,-1.791172,-0.777556,-0.395972,0.26497,1.127825,0.441809,0.001365,-0.052552,-0.124775,-0.158091,0.105439,0.000077,-0.001427,-0.00107,-0.749373,0.080425,1.073538,0.604825,0.527053,-0.004828,yes
-44.31135,-15.1428,10.26171,-29.98501,6.487769,-1.760131,-16.80872,11.53474,-7.264612,-3.012114,8.084806,-3.502867,26.09997,-0.342351,-0.708245,-0.446147,0.96604,2.044628,1.365558,0.133897,-1.753407,-0.65266,1.59207,1.534382,1.694556,-0.003685,0.041167,0.191489,0.042075,-0.238142,-0.730768,-0.037916,0.438411,0.001993,0.301143,0.460742,-0.274287,-0.190384,-0.003899,yes
-44.86053,-15.77436,13.8195,-28.0885,13.20276,2.46531,-26.51823,5.825411,-7.617219,-5.949938,7.967844,-6.189831,26.12366,-0.118399,-0.276511,-0.138681,0.495623,0.942534,1.365378,0.388295,-2.26469,-1.128475,1.776038,0.551663,-0.878577,-0.000716,0.147725,0.424061,0.328826,-0.738383,-1.115737,-0.2359,0.372213,1.140049,0.173153,-0.41455,-0.017771,-0.697752,-0.003193,yes
-45.13072,-16.12417,11.82535,-29.22445,13.87343,7.489133,-14.6465,14.24278,-8.570511,-0.968244,12.0349,-6.355762,26.14983,0.129656,0.30603,0.29887,0.280631,0.472383,0.80953,1.08967,0.930468,-0.036865,0.130268,-0.498866,-1.861864,-0.006238,0.156713,0.30917,0.271183,-0.634846,-1.03475,-1.135316,-0.543396,1.159228,0.538583,-0.75337,-0.157431,-0.218507,-0.004909,yes
-43.8301,-14.56624,10.3967,-26.56759,10.11363,1.229398,-14.60815,6.280415,-11.66654,-3.618569,-4.619393,-15.21233,26.11789,0.369415,0.812255,1.222754,-1.329264,-0.682627,-0.592332,-0.407994,3.58075,0.161897,-1.076878,2.055596,-1.26874,-0.013324,0.016732,-0.047437,-0.089626,-0.362208,-0.842565,-1.165302,-0.420473,0.663231,0.841677,-0.119342,0.175665,0.950816,-0.004648,yes
-44.17828,-14.21671,13.46746,-29.34231,10.39425,2.905474,-17.31541,15.95958,-5.424275,-3.526457,11.8841,-8.300941,26.07166,0.197308,0.293223,0.229053,-1.295745,-2.316542,-3.332169,-2.184938,1.120014,1.395069,-0.74832,-0.004738,0.797102,-0.021928,0.046513,-0.377558,-0.391425,-0.132758,-0.664479,-0.957604,-0.252596,-0.47991,0.536579,0.155037,-0.75731,0.851906,-0.000125,yes
-43.48967,-12.66682,19.11222,-34.67589,11.52922,1.79548,-27.22375,22.87076,-8.380851,-10.05522,18.32122,-11.56094,26.09613,-0.068566,-0.507291,-0.551901,-0.527226,-1.875827,-2.390284,-0.076766,0.956691,2.363944,1.61862,1.182922,2.546019,-0.016109,0.021618,-0.404893,-0.634091,0.099624,-0.269966,0.159077,1.115885,-0.950555,-0.257963,0.371247,-1.228353,-0.232893,0.003463,yes
-44.31439,-15.60776,8.612855,-31.64902,1.582927,-9.454754,-19.2634,11.54768,-3.238012,-1.491517,0.540904,-4.195945,26.05107,0.581212,-0.921985,-0.770926,-0.784177,-2.25341,-3.079514,-0.338925,-0.157054,1.545007,-0.442298,-3.849077,0.490288,-0.005472,0.042978,-0.005055,-0.123778,0.092022,0.49766,1.35232,1.423269,-0.407398,-1.143964,-0.060873,-0.264417,-1.216631,0.006868,yes
-44.10487,-16.40717,10.06449,-28.05037,5.140152,-4.54191,-14.01799,13.26982,-0.93996,3.45706,6.966815,-4.534729,26.04764,0.285552,-0.604608,-1.44771,-1.086927,-2.064023,0.076726,4.248426,-0.533491,-1.202886,0.626346,-2.163998,-2.279796,-0.004239,-0.034405,0.336312,0.30542,0.019107,0.565859,1.203032,0.57576,-0.490981,-0.737763,-0.455065,0.159266,-0.834867,0.005703,yes
