@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-21.10741,-14.86915,-14.3858,-2.144164,0.417206,-0.673628,0.743882,9.164271,-9.623909,4.923843,5.807467,9.435933,26.26363,-0.68776,-2.182471,-0.171889,-0.871762,1.67565,2.04844,-2.491045,-1.284031,0.905722,-2.367116,1.675524,-2.316139,0.001563,0.209606,0.186075,0.215812,-0.280196,-0.260046,0.492977,0.087203,-0.908121,0.660764,-0.181614,-0.905097,-2.618007,0.00123,yes
-25.43533,-21.13041,-14.71949,-1.545401,-4.84594,1.6109,6.757855,10.16955,1.3211,-3.907615,-3.68957,-8.163543,26.25876,0.209181,-1.355069,-0.217849,0.373886,1.189755,2.424445,-3.042777,-3.479288,1.62263,-1.252971,-0.671448,-5.92891,0.004724,0.340421,0.938981,0.355254,0.008373,-0.004383,0.059246,0.740613,-0.561941,-0.451488,0.502368,-0.762924,-0.033933,0.000913,yes
-23.48297,-20.12721,-15.26625,-6.466106,-1.943782,1.590587,-4.040444,-8.554036,7.962817,4.964412,5.01857,-7.416602,26.27327,0.521572,0.834268,1.187335,-0.453491,0.409682,0.525553,1.375363,-1.142126,-0.404909,-0.905325,-0.718143,-3.010812,0.002922,0.12984,1.041484,0.219585,0.311759,-0.016779,-0.188837,1.354152,0.968186,-0.637051,0.517902,-0.54875,1.840755,0.000085,yes
-21.57808,-16.33343,-11.46695,1.398228,4.320303,2.717825,0.748156,2.547334,-0.032438,1.616677,0.70634,-14.28915,26.27432,0.288643,1.623682,1.02052,0.665321,2.34316,1.172428,1.212717,-0.632137,-0.944489,-0.62108,-1.61593,1.837358,0.002869,-0.171377,0.530321,-0.231736,-0.048386,-0.276331,-0.003912,0.962577,0.882055,-0.448584,0.22693,0.58081,2.491993,0.00005,yes
-20.42818,-13.0963,-10.0754,-5.883433,-2.117503,1.400676,10.62555,7.264748,-10.97168,-2.364926,0.018797,-2.555326,26.27047,-0.078292,1.535575,0.306852,0.541315,1.015054,1.730266,2.151966,2.133324,-0.995972,-0.093552,-0.595984,3.004501,0.002915,-0.250661,-0.235817,-0.693111,-0.052536,-0.503378,-0.263473,-0.099528,0.241594,0.61054,0.52475,0.928401,0.70249,0.000349,yes
-25.51951,-16.52745,-12.21231,1.489868,6.956721,7.567996,5.488447,-0.900523,6.065905,-3.348345,-9.269332,-1.407392,26.27451,-0.347773,0.945883,-0.936285,-0.365447,-0.494584,1.80253,1.381807,-0.706736,-0.324759,-0.524208,2.171525,3.5234,0.004977,-0.125695,-0.473196,-0.589868,-0.408095,-0.952377,-0.947409,-0.00638,0.299099,0.564251,0.598275,0.965332,-0.776811,-0.000556,yes
-21.90372,-12.35232,-13.35931,-3.80535,1.81328,7.816831,4.349238,3.836512,-0.066215,6.979165,7.026487,1.165027,26.28775,-0.413523,-0.005917,-1.299815,-0.200788,-0.688335,-1.106865,0.793177,0.103142,2.337926,1.669988,2.030136,-0.341386,0.003614,-0.117393,-0.404373,-0.170956,-0.307781,-0.239092,-1.321581,-0.345572,-0.23735,0.459111,0.460474,-0.04741,-0.982753,-0.001902,yes
-22.57917,-11.976,-14.50643,-1.46805,-0.118008,8.522398,10.79534,0.727773,-7.108967,-5.676406,8.06012,1.467676,26.29056,-0.172218,0.028448,-1.125487,-1.004102,-1.567028,-2.146051,1.860212,1.87845,0.209817,1.488526,1.897672,-0.373753,-0.000263,0.021369,-0.253677,0.435578,-0.362912,-0.020724,-1.054327,-0.599373,0.519593,-0.224172,0.335807,-0.65028,-0.422468,-0.002428,yes
-23.96596,-15.40161,-15.42742,-5.408412,-2.021814,-4.61085,11.93798,6.966309,7.305381,7.149045,1.504752,-5.699788,26.28051,-0.753034,-0.027571,-0.453327,-0.678263,0.355816,-2.903351,0.184904,-0.346017,1.032295,1.202452,-0.696108,0.039311,-0.003974,0.087491,-0.06743,0.457399,-0.189684,-0.247785,-0.059863,-0.820962,0.021989,-0.878573,-0.715104,-0.518865,0.44814,-0.001236,yes
-25.34948,-14.86057,-16.80569,-2.729108,1.039128,3.051582,10.99514,6.926828,3.429193,4.009343,2.979897,0.156252,26.27682,-0.071174,-0.311675,0.818359,-1.941271,-1.120278,-2.57086,-1.310924,2.115811,-0.792804,1.388593,0.283248,1.22071,-0.003367,0.123622,-0.111046,0.212913,0.509526,-0.387431,0.101877,-0.637063,-0.27153,-0.184541,-0.777719,-0.161703,-0.036379,0.000377,yes
-24.28374,-11.04789,-14.47631,-6.566137,3.013791,-3.964516,5.17386,-0.993102,-0.173822,8.14855,6.086057,2.017293,26.27475,-0.026589,-0.173005,0.015257,-0.680624,-2.150632,-1.193777,-1.726067,0.094408,-1.553626,-1.855566,0.243024,1.10208,-0.001016,0.172948,-0.213058,-0.212451,0.733142,-0.361561,0.58748,0.274352,0.307985,0.223721,-0.848123,0.387784,-0.393727,0.000985,yes
-22.77616,-15.71124,-10.89018,-10.59554,-8.237204,-4.655067,7.622786,15.28653,-7.333387,0.766807,7.185709,3.712687,26.27661,0.082672,-0.454063,-0.295212,1.544709,-2.250961,-2.491452,-0.369618,0.30059,0.580071,-0.871058,0.61959,-1.087032,0.000141,0.018586,-0.187075,-0.424872,0.574386,0.304572,0.724176,0.774044,-0.032678,0.360479,0.047699,0.095844,-0.554371,0.000297,yes
-25.38557,-15.8413,-18.30889,-4.878317,-8.13681,-6.72641,4.993823,3.258497,4.918541,-0.50752,0.616966,-1.967605,26.27553,0.034783,-1.021664,-0.958795,1.244458,-0.886646,-0.005655,1.086013,2.101517,1.464461,-1.908336,1.074638,-0.775453,-0.000802,0.100748,-0.191956,0.191547,-0.124834,0.394837,0.884238,0.457056,0.445574,-0.114775,0.950799,0.089021,-0.280778,-0.000409,yes
-24.3852,-14.73418,-16.36547,4.150529,-4.640375,-8.024734,9.237064,6.303977,3.783366,3.982088,8.812394,-3.286457,26.27713,-0.008933,-0.822718,-0.818976,-0.031883,-0.22941,0.45596,1.153256,0.948865,-0.499451,1.653474,0.34666,-0.61238,-0.001991,0.084487,0.010193,0.350103,-0.545443,0.213214,1.067551,-0.597124,0.137677,-0.49598,0.631317,-0.209809,-0.109009,-0.000692,yes
-23.3053,-16.64474,-16.53264,-7.716882,-3.217851,-2.30796,9.796786,14.00576,1.590104,-3.000769,10.6459,1.6396,26.27048,0.522952,-0.948457,1.234875,-0.516498,-1.187223,1.753709,-0.202222,1.99814,-1.587739,1.63616,0.824593,-0.539136,-0.001996,0.048386,0.459391,0.220086,-0.262559,0.172399,0.141033,-0.954566,-0.632426,-0.198414,0.623776,-0.450442,-0.215025,-0.000053,yes
-23.86095,-19.42311,-15.87319,-9.335673,-11.84373,-4.584492,10.98759,14.65722,-8.166425,10.2808,3.90454,-1.152815,26.26918,0.261024,-0.439701,0.35847,-0.302029,-1.034601,1.966623,-2.711122,1.040662,-0.373727,0.513281,-0.30443,-1.750234,-0.002722,-0.036485,0.648854,-0.168401,-0.174014,0.606244,-0.313502,-0.507205,-0.869787,0.315258,-0.780416,-0.106878,-0.091537,0.000801,yes
-23.03293,-18.23913,-12.38065,-0.717704,-10.47125,0.322012,3.10745,9.072572,2.954742,4.523925,7.19386,-5.730106,26.26953,0.141736,1.08378,-0.447087,0.066735,0.377943,-0.05582,-1.754626,-1.106511,0.409529,1.780641,-0.852027,-1.281648,-0.000703,-0.059736,0.590662,-0.674946,-0.482485,0.615478,-0.870833,0.121154,-1.198038,-0.117495,-1.028888,0.048701,0.437337,0.000908,yes
-23.21627,-16.13549,-16.64911,-0.859207,-6.186679,0.493398,-0.973877,13.97388,1.23241,2.786144,9.016268,-8.352774,26.264,-0.000749,1.405434,-0.82,-1.19357,2.019224,-0.206783,-0.606566,-1.847747,0.078205,-2.320843,0.650579,-0.698811,0.001368,0.074849,0.145807,-0.165709,-0.323751,0.127375,-0.544801,0.823292,-0.882603,-0.049105,-0.59282,0.210627,1.041322,0.000776,yes
-22.91896,-12.86965,-18.38011,-11.62144,-4.156663,-5.126004,7.004389,8.814881,-1.061669,9.649765,3.829906,-1.168662,26.26956,0.355158,1.082286,-1.550618,-2.483152,0.363255,-1.513753,-0.648728,-2.547843,-2.40118,-2.091219,0.590592,1.121838,0.000499,0.115813,-0.356236,0.429603,0.281654,-0.68221,-0.026955,0.512942,0.325879,0.507259,-0.213754,-0.104216,0.688014,-0.000039,yes
-23.92169,-15.08068,-16.97345,-9.851656,-4.904903,-2.894399,6.006288,5.547332,-5.767195,-3.886334,8.839411,-6.92759,26.27601,0.528556,0.290081,0.081692,-0.645842,-0.390384,-0.028416,0.852387,-2.651686,0.786104,-0.51489,0.027395,2.254636,0.000559,-0.072577,-0.344625,0.643537,0.660244,-0.88177,-0.165518,0.459516,1.337229,1.155616,0.942554,-0.738149,0.428523,-0.000065,yes
-20.90443,-13.35511,-19.97157,-8.637241,-9.295864,-5.552857,-3.626273,0.546628,-5.551357,-2.595933,10.23525,-0.833506,26.26602,0.456147,-0.139722,1.250085,1.201142,-1.828305,-0.279779,0.080606,0.924855,2.591876,-0.191103,-1.061517,0.681701,-0.000494,-0.25362,-0.050384,0.532489,0.497382,-0.182301,-0.206791,0.844607,1.559594,1.018787,0.702395,-1.096549,-0.326514,0.000788,yes
-21.58075,-14.44236,-15.44492,-5.580513,-5.568997,0.564742,8.603389,4.849577,7.407774,6.334543,5.950571,2.752826,26.26856,-0.41413,0.293311,0.997335,0.265501,-1.293846,-1.651358,1.326348,3.102049,3.359758,1.441867,-2.214109,1.663871,0.001539,-0.253925,0.164197,-0.266711,-0.218259,-0.006061,-0.210608,0.480434,1.152251,-0.47318,0.003757,-0.525078,-0.638018,0.000996,yes
-21.80869,-13.88742,-12.89395,-7.751299,-12.96614,-8.254468,6.108867,13.78804,5.310225,3.583811,-0.033257,-2.600367,26.27081,-0.4416,0.828751,0.654005,-0.451913,-0.096521,-1.736238,3.337328,2.37326,1.405926,0.442376,-3.771399,-0.21535,0.003947,-0.099134,-0.099694,-0.664755,-0.105121,0.541889,0.338843,-0.084383,-0.096731,-0.920302,-0.339402,0.220405,-0.67339,0.000239,yes
-25.54021,-13.34797,-15.52559,-8.967125,-9.538994,-9.800385,7.770456,14.43687,5.600805,0.233126,2.903117,2.275197,26.2813,-0.292195,0.626831,-0.953823,-0.910607,-1.286582,-0.353228,1.626196,2.385366,-0.986823,-0.812845,-1.243054,-0.486931,0.003316,0.136062,-0.473422,-0.3126,0.225894,0.585617,0.641865,-0.945433,-0.971199,-0.966787,-0.597221,0.75454,-0.525994,-0.002025,yes
-21.13271,-9.758548,-16.66122,-9.203498,-7.793469,-9.051486,13.47684,7.619278,2.38176,2.666657,-7.098017,-1.67144,26.27938,-0.100491,-0.804951,-1.098112,1.263589,0.877506,0.76537,-0.491233,0.799541,0.163657,-0.760757,-0.445019,-1.609849,-0.000189,0.058321,-0.688774,0.194197,0.343202,0.6479,0.587083,-1.418874,-1.323285,-0.090941,0.183808,1.413314,-0.019017,-0.003339,yes
-23.37972,-13.37264,-18.33041,-9.407447,-14.58824,-0.802891,13.05038,19.86078,3.937892,2.728897,3.267679,-0.14629,26.28086,0.095627,-1.256946,0.310395,0.53722,1.147224,0.307165,-1.486539,-0.967088,-0.853044,-0.942674,-0.104597,-0.26885,-0.006516,0.095716,-0.283373,0.565785,-0.061133,0.949281,0.300215,-0.732595,-1.704346,0.315319,0.757659,0.702269,0.353931,-0.002839,yes
-23.39139,-17.89984,-16.98211,-1.213191,-6.053981,-8.926366,1.012736,15.07378,6.959967,-1.467859,-2.440631,-9.438869,26.27009,-0.343908,-1.673231,0.992878,0.540183,1.926078,0.868978,-2.200674,-2.566938,0.884333,1.42633,2.725942,-0.419474,-0.00783,0.114568,0.359165,0.269258,-0.589769,0.221572,0.291365,-0.0524,-1.232453,-0.199051,0.87691,0.467185,0.721799,-0.001069,yes
-23.93273,-15.56205,-13.81317,-10.27618,-4.672618,-8.327122,6.569812,5.874177,-0.953517,-2.412985,0.051438,4.814663,26.25337,0.308096,-0.355893,0.829606,-0.854569,2.935534,1.09604,-1.182059,-4.453123,0.229435,1.881908,0.682812,0.687536,-0.007056,0.142834,0.557619,-0.295328,-0.201234,-0.32628,0.075796,0.116685,-0.046702,-0.05051,0.808709,0.069461,0.089612,0.00025,yes
-22.57574,-17.02999,-13.95545,-6.068217,-3.12089,-0.94448,5.71375,1.777892,9.249131,12.36925,8.139812,-6.249286,26.25397,0.366116,0.540349,-0.011427,-0.989362,1.091211,1.827757,-0.905475,-3.619708,-1.372838,2.211502,1.4972,1.520953,-0.005263,0.022331,0.472223,-0.589139,-0.004402,-0.938298,-0.537806,0.250639,1.158697,-0.085501,-0.015395,-0.622053,0.184642,0.000499,yes
-22.24706,-15.58703,-15.6957,-11.25278,-1.377118,0.686368,4.789582,4.243115,3.940483,5.219882,1.391516,1.696595,26.25364,0.454784,0.424358,-0.664091,0.295821,-0.066741,0.206753,-1.550716,-0.674215,0.022992,2.708286,0.85708,-0.791002,-0.00655,-0.210607,-0.014115,-0.421071,0.400446,-1.229477,-0.665704,0.104663,1.680797,0.374426,-0.771737,-0.331913,-0.060026,0.000271,yes
-22.40364,-15.18561,-16.09797,-5.671705,-2.245675,-4.294327,-2.624526,-2.209222,-2.351223,5.773216,4.375329,-0.275073,26.24364,-0.305599,0.297759,-1.205968,-0.057022,-1.264273,-1.375409,-0.763149,1.33709,0.560048,0.936164,-0.471459,1.243003,-0.005588,-0.282824,-0.248662,0.068832,0.241888,-0.900114,-0.453648,0.888071,1.617023,0.521206,-1.772615,-0.554879,0.137147,0.000659,yes
-21.74486,-14.36246,-16.06236,-8.995331,-5.443933,-5.618432,2.985371,4.49666,4.961621,14.42646,6.21908,-2.127454,26.22578,-0.409084,-0.305173,-0.678476,0.681491,-2.034111,-0.630898,-0.729905,1.472463,1.135123,-1.33911,0.007574,0.526379,-0.005541,-0.216147,-0.105511,0.602439,-0.25796,-0.526601,0.195468,1.10777,0.632917,-0.499134,-1.665717,-0.148425,0.383583,0.00223,yes
-24.35484,-16.15349,-19.80196,-7.482049,-7.408849,-4.669123,2.80011,8.336572,11.5388,12.44678,3.368734,1.877751,26.23996,-0.616072,-0.338194,0.339924,0.027244,-2.425676,-0.021655,3.124473,3.392067,0.677129,-4.627873,-0.852445,1.547998,-0.002473,-0.025133,0.117301,0.803394,-0.257968,0.110487,0.729358,1.14099,-0.493105,-1.13426,-0.259975,0.506084,-0.09937,0.002622,yes
-23.31688,-16.62895,-17.23609,-6.94015,-8.966084,-2.280725,-1.572263,6.332535,2.671087,-4.812449,1.932686,3.252076,26.22777,-0.470714,0.214778,1.575158,-1.036112,-2.119046,0.507216,2.044325,1.462883,-2.531219,-2.83828,0.305447,0.974414,0.00304,0.085852,0.32312,0.293711,-0.359082,0.851687,0.213574,0.30873,-1.312296,-0.708667,1.705439,0.734998,-0.660747,0.001973,yes
-24.69799,-15.74333,-13.81148,-6.563076,-12.61298,-6.071455,15.27666,13.83317,2.179687,-7.746696,2.256303,4.775151,26.23028,-0.400451,0.624286,1.684185,-0.488062,-0.669369,1.702325,3.554688,-1.123646,-3.278081,0.385875,1.910026,0.522132,0.003232,0.36965,0.238986,-0.529919,0.114304,1.239813,-0.479104,-1.513796,-2.147928,-0.096764,2.272797,0.504711,-1.184858,-0.000201,yes
-23.92686,-13.49364,-11.18181,-14.63538,-13.4371,-2.381186,6.968725,9.062773,-3.014918,10.3318,8.302532,1.295916,26.24582,-0.087633,0.829185,0.117947,-0.856266,1.346169,-0.425021,0.598636,-2.831158,-0.430609,4.681211,2.30133,-2.264423,0.001473,0.383217,0.024904,-0.856535,0.711813,0.974043,-0.850046,-1.569482,-0.857623,0.787141,0.389074,-0.224979,-0.722304,-0.00233,yes
-26.05211,-14.59971,-14.40818,-6.074743,-8.520189,3.892733,16.30305,1.353221,-2.008603,6.804028,9.733939,5.466492,26.24709,1.040636,0.549533,-1.581064,0.508839,2.040782,-1.951055,-3.72166,-5.200552,-0.856996,2.976365,0.673171,-2.756876,-0.002692,0.387982,-0.078218,-0.326124,0.350127,0.017109,-0.463594,-1.494321,0.85505,0.924989,-1.146881,-0.751862,0.204765,-0.00172,yes
-23.07799,-13.05483,-16.34801,-11.46564,-4.281637,-9.387922,0.907717,-1.583279,2.612189,11.31824,9.700517,-8.415711,26.22673,0.724827,0.376676,-1.074894,2.0245,1.396091,-1.916322,-2.164909,-0.78678,0.193942,-2.188157,-0.201022,-0.997602,-0.005647,0.024453,-0.214121,0.480365,-0.067229,-0.972521,0.794316,0.653932,2.094944,0.465185,-1.385366,-0.413609,0.973877,0.000025,yes
-19.91924,-13.21507,-19.13371,-5.60375,-6.9868,-12.32336,-0.30114,-6.846558,-4.918847,6.641909,4.923165,-4.153414,26.22637,1.133231,0.459451,0.649986,-0.177811,-0.608787,0.130008,-2.535147,2.129412,1.034588,-1.913845,-0.598111,0.912547,-0.001806,-0.254377,-0.098964,0.780114,-1.034785,-1.214565,1.163368,1.903542,1.737397,0.330907,-0.030537,0.190855,0.823965,0.00154,yes
-23.36915,-12.30258,-14.19351,-4.748373,-7.223333,-3.854748,4.446279,9.228764,-0.590084,-0.527927,9.702808,1.117861,26.22795,-0.011665,-0.196379,1.404246,-0.849087,-2.191654,2.506025,3.27504,3.978577,0.949522,0.199485,0.868924,0.770252,0.001154,-0.166402,-0.116996,0.243855,-1.101788,-0.528882,0.403319,1.047436,-0.135633,-0.343042,1.217965,0.071337,0.385761,0.001377,yes
-20.24037,-12.67858,-12.23549,-10.32243,-10.09328,1.776187,1.858036,6.59426,4.765476,3.157889,6.742241,5.262439,26.23746,0.137,0.341243,1.079938,-3.228291,-2.238168,1.654612,3.076077,1.103756,0.419748,1.62986,1.092475,0.479024,0.00161,-0.275999,-0.264757,-0.42437,-0.094003,0.465519,-0.514431,-0.399851,-1.179087,-0.688029,0.429823,0.080414,0.011663,0.000142,yes
-22.97576,-14.30497,-12.77588,-13.35174,-13.68667,-3.907573,16.20333,11.58919,2.517637,14.05768,13.1356,-9.27238,26.22695,0.390932,-0.149198,-0.070593,-1.959201,-0.433626,-0.662029,0.266661,-0.952116,-1.213847,2.129817,-0.689632,1.147967,-0.000468,-0.210533,-0.221843,-0.552743,0.7095,0.86525,-0.842565,-2.327891,-0.619587,-0.406277,-1.299444,-0.590948,0.08295,0.000345,yes
-19.43095,-10.50766,-14.44283,-17.44353,-14.94597,-4.023888,9.200722,-2.507994,-4.37397,7.498407,8.669144,3.436829,26.23492,-0.448064,-0.887924,-0.734446,-0.092767,0.839792,-0.858121,-3.030213,-1.300678,-1.323873,-0.729896,0.583238,0.782002,-0.000286,-0.32742,-0.221327,-0.120286,1.293329,0.343324,-0.400001,-1.299331,0.859967,0.296939,-1.447896,-0.523599,-0.474511,0.00108,yes
-21.8192,-14.13403,-13.44281,-10.98383,-6.965115,-4.264855,2.108242,9.01931,-2.089597,7.950899,5.291199,7.770499,26.22688,-0.771798,-0.691013,-0.452275,1.130652,0.595617,-0.450431,-5.31127,2.082858,-0.210051,-5.117857,-1.831196,1.033512,0.003825,-0.202693,0.248123,0.360476,0.841827,-0.546636,-0.220369,0.636506,0.850367,0.584778,-0.915945,-0.312618,-0.573662,0.001196,yes
-23.05897,-17.20367,-15.57426,-11.97022,-9.255094,-2.335776,-6.245488,1.375811,0.449727,2.561797,13.58063,0.651011,26.23606,-0.918734,-0.494486,0.669349,1.693425,-1.036168,-0.451192,-0.631611,3.886106,1.402543,-1.985784,-0.954739,-1.836303,0.004864,0.239013,0.636644,0.468485,0.224439,-0.482619,-0.385358,1.715455,-0.047038,0.364619,0.810544,-0.380929,-0.095277,-0.00045,yes
-25.02073,-14.41203,-14.47154,-10.43513,-13.55402,-7.003786,-2.629918,20.06158,-0.944465,-9.063302,1.523879,-2.711911,26.24551,-0.387198,0.894698,1.029888,1.35684,-2.228825,-1.967341,2.24989,0.706328,0.346836,-1.821963,-1.483731,-0.411191,0.002937,0.480917,0.429647,0.24159,-0.142297,0.198905,-0.218392,1.533508,-1.781238,-0.17398,2.207754,0.622772,0.168682,-0.002029,yes
-22.42385,-12.84109,-10.58172,-9.250751,-16.83236,-4.91038,8.411748,11.4014,2.066181,6.076589,5.77911,-0.503482,26.24992,0.554701,1.502439,0.866897,0.916333,-0.161083,-2.026456,1.766483,-0.847603,0.220779,1.674878,-1.495139,1.02797,-0.002092,0.400409,-0.031658,0.001817,-0.159341,0.868768,0.094698,-0.39766,-1.714199,-0.212972,1.265096,0.407606,0.039318,-0.002184,yes
-24.07275,-11.84183,-10.78964,-5.559367,-14.32061,-12.81426,6.029075,7.538158,-1.163647,-2.91631,1.773306,6.291791,26.23463,0.896068,0.458762,0.656903,0.807714,1.152598,-0.754757,1.157222,-4.456479,-0.489068,4.09058,1.552865,0.444787,-0.002841,0.149126,-0.723047,-0.190791,0.027127,0.980072,0.701141,-1.450175,-0.520963,0.067155,0.061162,-0.063542,-0.781581,-0.000313,yes
-20.75945,-10.97657,-13.08072,-9.826435,-9.677217,-9.562821,-1.742569,3.39951,1.663213,7.862692,5.980222,1.289011,26.23104,0.441676,-0.434805,0.864926,1.171285,1.616959,-0.583992,-2.073578,-2.103485,0.755633,1.383426,-0.435009,-2.067701,-0.003165,-0.214931,-0.761166,-0.390617,-0.085658,-0.045223,0.722453,-0.850063,0.436695,0.24057,-1.210167,-0.518123,-0.877027,0.001546,yes
-21.37259,-13.05048,-9.937523,-6.108719,-11.36861,-8.45135,8.233349,1.780133,-3.188318,10.49655,9.187646,-1.384224,26.24074,0.414946,-1.751914,0.076917,1.365,1.782516,0.817134,-3.080955,-1.270544,0.415185,-1.370424,-2.331503,-2.771259,0.001911,-0.331725,-0.198819,-0.605059,-0.773043,-0.288182,0.519817,0.18328,1.324982,-0.104118,-0.868194,-0.332977,0.09072,0.00183,yes
-21.56555,-14.41079,-6.683149,-3.119652,-10.22357,-10.0118,-3.058279,3.762989,6.856681,6.287289,-0.103105,-7.003981,26.23104,-0.279396,-1.198053,-0.796194,0.209401,-0.702156,0.799864,-0.364744,-0.257096,0.971504,-1.645456,-2.143573,-1.749141,0.003264,-0.23538,0.24533,-0.705794,-1.146369,-0.310922,0.555325,1.890596,1.061416,-0.555772,0.820346,1.013942,1.084916,0.001091,yes
-21.59498,-18.8843,-13.60384,-2.08776,-5.134853,-8.504101,-8.717846,1.003698,-1.684454,-8.98073,-6.842546,-3.418006,26.24419,-0.402022,-0.153709,-1.537834,-2.576557,0.871245,1.152397,1.219204,1.245234,-1.117591,1.264051,0.742264,0.739106,0.003096,-0.17983,0.616226,-0.05865,-0.56858,-0.085743,0.126815,1.848439,0.868972,0.065266,1.701944,1.712397,1.112939,-0.001323,yes
-22.04524,-14.04993,-15.22854,-10.78991,-16.30487,-5.537126,4.909307,2.502247,5.768803,9.374051,3.277455,-6.439805,26.24563,-0.326741,-0.007258,-1.85667,-2.589779,0.517985,2.024998,5.229324,1.945706,-1.256838,4.167919,3.097816,1.601695,0.001697,-0.004378,0.259614,0.526765,0.786207,0.612118,-0.457621,-0.04555,0.337505,0.464638,0.612758,1.105924,0.266405,-0.002187,yes
-23.14285,-13.99945,-13.354,-15.15637,-3.971728,-4.926698,10.34558,8.636677,-8.232334,15.27342,11.20868,2.029217,26.24892,-0.460533,0.733817,0.313904,-0.078312,0.74373,0.838642,3.364204,1.972915,1.855684,4.23261,3.609786,1.118019,-0.003919,0.131363,0.035104,0.641249,1.508066,0.000994,-0.773205,-1.039973,-0.33586,0.423124,-1.092235,-0.334338,-0.427733,-0.001314,yes
-22.42532,-16.8895,-16.09142,-9.534242,-8.215206,-1.675505,13.55663,9.675028,3.846433,14.99981,6.360362,-1.719116,26.23716,-0.27203,-0.343746,0.91176,2.891314,2.422192,-1.331363,-1.664996,1.06659,1.808056,-0.065944,1.952286,-0.606572,-0.004164,0.184963,0.019345,0.478143,0.712869,-0.106182,-0.649182,-1.382159,-0.452307,-0.249708,-1.864457,-1.174381,-0.441088,0.001019,yes
-23.7076,-13.79542,-11.60288,-3.107157,-5.461035,-6.241703,3.779514,7.281883,8.55515,9.369441,9.664929,-0.188256,26.22883,0.227437,0.190053,0.284196,2.223228,-0.075889,-1.035445,-0.533501,0.005491,-0.534418,-2.080191,-0.35666,-0.295425,-0.000544,0.27848,-0.15216,-0.253277,-0.563003,-0.232879,-0.1837,-0.284865,-0.248631,-0.543144,-0.915426,-1.813125,-0.364045,0.001987,yes
-23.12302,-15.87067,-11.5453,-2.35795,-3.449259,-11.53644,-0.13264,8.512594,6.41534,11.99632,13.81076,-8.36393,26.23486,0.254087,0.361348,0.548897,-0.176204,0.396885,-0.283866,0.267379,0.667885,-1.310325,-1.997963,-0.790864,0.102976,0.005107,0.167364,0.023166,-0.351779,-1.117181,-0.371257,0.558884,0.446618,-0.601979,0.18258,0.448165,-1.423115,-0.20864,-0.000013,yes
-21.65682,-13.55861,-14.20608,-7.628381,-6.734145,-5.173459,14.52271,9.245351,-12.18888,6.374207,5.700185,3.874499,26.24735,0.668808,-0.379531,-0.771049,-1.359565,0.591988,-0.603604,0.973694,0.929113,0.699153,0.621489,-4.084265,-1.05698,0.001382,-0.085822,-0.075807,0.074431,-0.467957,0.111636,0.152047,-0.788297,-0.744862,1.139166,1.034934,-0.184289,-0.466853,-0.002966,yes
-22.18027,-15.20117,-12.04533,-8.15465,-5.594228,-3.628956,9.521932,12.03272,7.666821,6.507611,4.388413,-3.235612,26.25344,0.344104,0.056875,-0.319512,-0.903194,0.231967,1.247134,-0.185502,-2.405114,2.104169,0.824042,-3.299484,-1.268993,-0.005194,-0.257719,-0.121062,0.016972,0.089235,-0.307505,0.045319,-0.622375,-0.243483,0.250099,0.253618,1.44469,0.038759,-0.003702,yes
