@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-23.00597,-16.19787,-18.97421,-20.67212,-28.30999,-21.80607,-2.235892,21.10375,22.14119,8.703211,5.990741,11.31429,26.09865,-0.06095,0.547543,0.125715,0.077809,0.01167,0.163105,0.971076,1.641935,0.155056,-1.015685,-0.041874,0.947609,0.001885,-0.474664,0.292622,0.462223,-0.05138,-0.552391,-1.155851,-0.573751,1.172562,1.015173,-1.05848,-1.282228,-0.47364,-0.001406,yes
-24.84298,-16.54524,-18.21142,-23.10329,-32.42356,-26.73057,-2.259243,24.15382,20.60359,0.387114,-0.11005,5.537235,26.09934,-0.396013,0.717024,0.631358,0.188638,-0.247139,-1.32709,-0.775319,2.060716,1.906527,-1.295366,-1.732171,0.210386,0.002764,-0.179911,-0.076336,0.176203,0.067005,-0.133996,-0.423843,-0.644989,-0.366611,0.040622,-0.031355,-0.48617,-1.094798,-0.002235,yes
-28.64577,-14.05024,-17.1947,-24.05647,-35.90717,-33.39069,-2.471859,37.42429,27.17323,-8.998112,-3.643223,9.422154,26.09822,-0.46337,0.139689,0.690212,-0.221751,-1.168508,-2.102171,-1.543682,0.239252,0.188936,-1.833849,-2.105917,-2.163501,0.000913,0.267264,-0.306068,-0.112784,0.099844,0.215671,0.385008,-0.42846,-1.608181,-0.899062,0.711009,0.016768,-0.969095,-0.003032,yes
-26.21408,-15.4592,-15.89864,-22.48066,-33.37312,-33.42962,-10.03314,26.63338,30.63457,2.523297,-4.018906,4.714218,26.10799,0.188487,-0.370813,-0.00267,0.070453,-0.17828,-0.255576,-1.352375,-2.617158,-1.940627,-0.13789,-0.67681,-2.763175,-0.006402,0.383647,-0.181338,-0.300516,0.153783,0.563803,1.135629,0.525231,-1.092713,-1.049169,0.648906,0.561055,0.057733,-0.003823,yes
-24.63727,-16.04244,-16.67955,-22.09219,-33.67775,-28.9674,-6.067349,21.06023,18.07038,-1.534124,-2.584414,0.908299,26.09889,0.983121,-0.438878,-0.121189,0.636122,1.055595,1.552387,-0.882695,-4.060035,-2.416677,1.960621,-0.485714,-2.411084,-0.00869,0.236432,0.091097,-0.23367,0.141262,0.592,0.917325,0.969459,0.406278,0.047939,0.413298,0.83674,1.10382,-0.00176,yes
-25.9048,-17.4032,-18.48235,-23.73317,-34.42967,-30.22009,-7.223373,19.25006,15.45188,-4.034328,-4.023502,-4.021713,26.067,0.798979,0.099619,-0.46552,0.528614,1.459822,2.523778,1.520341,-1.253207,-2.036511,0.051931,0.263003,0.622843,-0.011549,-0.084951,0.281815,0.050467,-0.097674,0.168393,0.21471,1.155247,1.437755,0.521292,-0.322204,0.825741,1.314481,0.002872,yes
-23.88481,-15.27263,-16.50879,-20.24961,-30.10092,-27.23352,-8.290217,20.81577,22.68119,4.083803,-6.069495,1.734699,26.07527,0.413546,0.359956,-0.246716,0.255476,0.972442,1.094776,1.867254,1.588664,0.476572,0.137731,1.607875,1.662591,-0.005311,-0.459773,0.18629,0.116164,-0.479175,-0.543304,-0.794926,0.549681,1.371798,0.522831,-0.824682,0.506808,0.848999,0.00536,yes
-22.59542,-15.34601,-18.31162,-20.75887,-27.86242,-21.67767,-1.320006,20.48957,18.1466,-0.026011,-0.961354,7.415231,26.06206,0.048518,0.638847,0.312427,-0.227593,0.705261,1.046777,3.048888,1.747269,-0.780791,-0.837463,2.405098,1.772393,0.006267,-0.387077,-0.046539,0.179011,-0.394502,-0.694655,-1.104649,-0.579997,0.088807,0.287773,-0.174932,-0.237992,-0.407712,0.005815,yes
-24.22423,-15.27126,-17.99849,-22.30195,-32.09916,-27.76473,0.31724,28.38379,19.10587,-2.84963,3.923889,3.502779,26.0748,-0.940515,0.222957,0.070658,-1.38165,-1.283644,-1.683742,1.101435,1.298717,-0.430381,-1.718094,0.97728,1.259138,0.009204,-0.125721,-0.225122,0.039428,-0.062055,-0.437726,-0.68937,-1.193791,-0.890917,0.118706,0.329387,-0.799454,-0.858067,0.002255,yes
-25.49249,-14.20966,-16.17536,-23.84496,-29.90425,-24.7206,3.717335,24.20239,13.33558,-4.754926,3.005296,3.956209,26.09857,-0.459375,-0.064576,0.270847,-0.625334,-0.885409,-1.61021,-0.996733,-0.6642,-0.144168,0.105184,-0.611657,-1.213993,0.01027,0.141902,-0.336796,-0.173014,0.272261,-0.176708,-0.223822,-1.219092,-0.800653,0.541668,0.906385,-0.717351,-0.682474,-0.002096,yes
-27.13885,-14.72603,-17.22362,-25.61482,-35.49823,-34.13076,-5.301711,25.45295,22.9348,-2.142208,-3.166421,9.759901,26.10303,0.038887,-0.413941,-0.028787,0.144072,-0.420851,-1.023578,-2.078888,-1.660188,0.751788,1.313341,-0.881017,-1.134554,0.003964,0.193897,-0.23303,-0.111037,0.40255,0.147581,0.371845,-0.376348,-0.094024,0.65785,0.737645,-0.095688,-0.329532,-0.003339,yes
-23.43499,-15.94151,-17.34482,-22.22911,-30.58993,-26.54571,-3.494197,18.634,15.5113,0.146196,-0.474484,-1.783293,26.0993,0.268325,-0.726684,-0.502919,0.37085,-0.609678,-0.402413,-1.456413,-0.776542,1.336465,2.178742,-0.252507,-0.443134,-0.001594,-0.201291,-0.061332,-0.094834,-0.099646,-0.310618,-0.073182,0.304424,1.081124,0.765552,-0.350372,0.008677,0.5473,-0.001824,yes
-25.05855,-16.47503,-17.5577,-22.38951,-33.86057,-31.97007,-6.471437,22.86705,21.77695,1.266516,1.258696,0.699762,26.09426,-0.33488,-0.611137,-0.097643,0.133008,-0.683606,-0.428414,-0.550467,0.884769,2.118554,0.933354,0.319263,-0.773951,-0.001559,-0.339906,0.162947,0.019358,-0.286516,-0.254176,-0.130777,0.573821,1.34818,0.417235,-0.886519,-0.102252,0.718549,0.001014,yes
-25.19102,-16.96857,-18.52291,-23.60336,-33.77147,-27.81301,-2.979866,21.61263,20.59683,4.434423,-0.469799,6.270611,26.09498,-1.278947,-0.272639,-0.168894,-1.118031,-2.307123,-2.273703,-0.238823,3.46894,3.00021,-1.456685,-1.168412,1.342206,0.00391,-0.119338,0.292832,0.142312,-0.081184,0.114105,-0.006965,0.367644,0.630202,-0.34926,-1.041917,-0.369884,-0.010434,0.002419,yes
-27.93523,-17.26818,-17.12279,-24.26265,-37.32549,-35.63918,-8.311209,28.38748,30.9848,0.380448,-1.572448,1.863192,26.0974,-0.887008,0.173772,-0.099011,-0.544065,-0.84301,-0.74182,0.181423,2.957969,2.006089,-1.301542,-0.934326,1.565523,0.006281,0.398366,0.133971,-0.085415,0.116162,0.665625,0.847388,0.427787,-1.043088,-1.549097,-0.103281,-0.172335,-0.445306,0.00143,yes
-28.39138,-16.90813,-18.40675,-26.8827,-40.39309,-36.07967,-3.768427,33.21848,25.90842,-6.694194,-4.900973,4.346021,26.11728,-0.052299,0.345019,0.209324,0.303467,0.040548,-0.280535,0.015863,1.337867,-0.353602,-1.913394,-1.475134,-1.665038,0.006581,0.763403,-0.020039,-0.144511,0.328347,1.066576,1.574487,0.415952,-2.338138,-2.127311,0.753964,0.352999,-0.604384,-0.000447,yes
-27.89341,-15.63639,-18.11084,-23.47017,-34.76481,-31.54585,-5.170042,31.85397,29.1516,0.323113,-1.197348,9.489671,26.11452,1.043625,-0.250113,-0.713825,0.003067,1.470682,2.811944,1.461127,-3.265134,-3.950026,0.645305,-0.389051,-1.496861,0.004257,0.502245,-0.20183,-0.208042,-0.01388,0.412788,0.973181,0.360439,-1.817109,-1.477716,0.758247,0.457385,-0.200347,-0.000065,yes
-25.47343,-16.05937,-16.98227,-22.48227,-34.84907,-31.26236,-4.471133,26.56872,19.74542,-5.103879,-8.033019,-5.867819,26.11933,1.572749,-0.160894,-0.58404,0.25014,1.868909,3.82185,1.201084,-5.110198,-4.65829,1.339714,0.323946,-0.148522,0.002687,0.014822,-0.118515,-0.02598,-0.025758,0.155084,0.42139,0.349058,-0.152004,0.109137,0.689514,1.104636,0.70934,0.001114,yes
-24.17608,-18.94313,-21.40415,-26.44754,-32.74409,-23.98812,-0.654223,15.38669,14.31617,2.811815,-1.95168,-0.514192,26.11766,0.811693,-0.58242,-0.742542,-0.586799,0.306751,2.072891,1.391007,-2.903545,-3.230146,0.863139,0.45306,-0.19447,0.007904,-0.312879,0.232563,0.45237,0.423837,0.168687,-0.447282,-0.015391,1.59928,1.234236,-0.337787,0.995177,0.332815,0.002061,yes
-22.3863,-16.05923,-19.68029,-24.14332,-32.05891,-20.74928,-0.020916,15.90114,10.03469,-1.239977,-2.904076,8.605345,26.12914,0.137777,-0.081404,0.093782,0.469608,1.397934,2.19594,1.796214,0.397052,-0.167856,1.425257,3.626991,1.230466,0.010326,-0.333695,0.329004,0.500897,0.405191,0.085256,-0.963338,-0.590022,1.390057,1.384595,-0.753541,-0.072624,-0.069671,0.000447,yes
-25.37851,-18.54856,-20.47454,-25.57364,-34.62614,-26.43793,-0.440116,22.67004,17.85624,2.706855,-1.496519,1.280741,26.14913,0.196719,0.872958,1.209112,2.012516,2.549604,1.388487,1.086609,1.977639,-0.024062,-1.0864,2.93531,-0.522282,0.010741,-0.185138,0.320722,0.35103,0.187566,-0.19962,-0.988573,-0.91497,0.515539,1.015743,-0.587114,-0.779581,0.255411,-0.003126,yes
-24.18333,-16.66367,-16.97817,-20.57118,-26.91838,-19.05775,4.402884,24.9123,17.13611,2.074886,9.874352,-0.612958,26.15523,0.211763,0.756435,0.94462,0.97644,1.173761,-0.652639,-1.596829,-0.600506,0.661645,-1.453224,-1.280301,-0.332969,0.003505,-0.157569,-0.122445,-0.259923,-0.604227,-1.125353,-1.205674,-0.919664,-0.283352,0.316122,-0.004501,-1.347648,0.374834,-0.005553,yes
-22.29397,-14.27612,-16.70965,-18.17103,-22.56633,-17.89145,2.56692,20.7693,10.64515,-4.277617,6.335655,1.483549,26.15832,-0.150988,0.602273,0.587188,0.097616,-0.579261,-1.445684,-1.48732,0.17293,1.433821,-0.633189,-0.991196,1.864303,-0.004317,-0.260287,-0.516901,-0.624644,-0.997565,-1.471973,-0.752086,-0.140477,-0.042014,0.171239,0.840693,-0.549021,0.275896,-0.006912,yes
-22.86975,-14.41328,-16.83963,-22.96242,-32.22001,-28.28572,-9.508577,13.84898,16.94846,-5.013861,-13.22167,6.839094,26.14207,-0.476213,-0.558284,-0.894873,-1.594078,-2.664399,-2.415345,-1.515143,-0.117355,0.683812,1.176145,-1.147997,1.911342,-0.00991,-0.181441,-0.439831,-0.369326,-0.415236,-0.651194,0.105004,0.85063,0.764566,-0.075834,0.668097,0.543359,-0.639976,-0.005803,yes
-26.79024,-16.6624,-17.60786,-23.88993,-34.87163,-29.05236,-0.920985,29.06635,25.11917,3.085284,5.095509,6.87623,26.13412,-0.760729,-1.054187,-0.994361,-1.69005,-2.891182,-1.490588,0.34338,1.525993,0.82105,1.802382,0.124054,-0.264958,-0.017111,0.044664,-0.12651,0.042076,0.154423,0.111354,0.262242,0.463172,0.314371,-0.278233,-0.217609,-0.302323,-1.467413,-0.003719,yes
-24.31627,-18.26195,-21.00343,-25.68212,-34.08773,-25.55402,-1.428877,20.177,13.31816,4.274159,4.754441,6.247411,26.11777,-0.390572,-0.614489,-0.111238,-0.205908,-0.926249,-0.105166,1.740969,2.545792,0.588862,0.669475,0.87887,-2.46822,-0.019114,0.191416,0.330615,0.471715,0.710569,0.84877,0.360923,-0.033231,-0.006224,0.202603,-0.728228,-0.744273,-0.905706,-0.000195,yes
-25.37436,-17.62271,-19.59956,-25.26143,-36.08838,-26.71024,0.243968,25.23525,16.56555,0.090282,-2.032128,0.454599,26.08491,0.029511,-0.002175,0.405748,0.175644,-0.891564,-1.289564,-0.799518,0.413209,0.090129,-1.4679,-3.516244,-3.28298,-0.01831,0.133814,0.398439,0.348317,0.509888,0.875289,0.181092,-0.457708,-0.305615,0.518227,-0.475914,-0.466511,0.643783,0.004308,yes
-25.53055,-17.00556,-16.39997,-23.30622,-36.24287,-29.98261,-1.386209,28.49349,24.16958,-0.168987,-5.263496,-2.29119,26.0711,0.085748,0.568783,0.763648,1.025918,0.579639,-0.711241,-1.109849,0.407919,2.062288,-0.829851,-3.049214,-1.108175,-0.010287,-0.224851,0.175085,-0.061933,-0.058666,0.38416,0.165759,-0.086215,0.215933,0.980763,0.376484,0.695905,2.038355,0.00589,yes
-26.03554,-17.30146,-17.88085,-24.19967,-38.25188,-33.28589,-4.93991,26.97416,20.14411,-2.032644,-7.476741,-5.269369,26.06591,-0.329817,0.346371,0.309781,0.243478,0.732319,-0.282089,-0.519749,1.066857,2.675472,0.172477,-0.244458,2.273932,0.000014,-0.221735,0.004453,-0.140519,-0.236989,0.192234,0.282475,0.46564,0.397141,0.481485,0.509757,1.571481,1.646364,0.004542,yes
-23.55694,-15.57866,-18.04454,-21.08341,-30.10778,-25.8224,-4.386183,21.34715,21.84032,1.186365,-7.769322,3.568523,26.07584,-1.335164,0.086665,-0.372921,-0.533157,0.182608,0.219893,1.17001,3.298634,4.200003,1.731708,2.722504,4.9451,0.001176,0.091201,-0.076967,-0.056201,-0.184878,-0.159012,0.014204,0.186237,-0.487861,-1.077613,-0.068513,0.671033,-0.59816,0.001229,yes
-28.01025,-16.60431,-17.22837,-25.15544,-35.49433,-30.20079,-0.854792,34.14271,31.10754,0.274991,-2.001505,8.894403,26.08261,-0.368709,0.261149,0.27144,-0.229765,0.26812,-0.342756,0.388752,0.953556,1.428695,-0.199897,1.455303,1.922203,-0.001331,0.671268,0.020886,0.071821,0.363689,0.365906,0.547926,-0.106237,-1.812456,-2.338053,-0.059826,-0.092563,-2.298055,-0.000204,yes
-31.21901,-16.92082,-18.59082,-25.49411,-36.7086,-30.42569,2.421283,41.40239,39.68788,7.335734,5.611407,15.35242,26.06863,0.561199,0.226557,0.501816,0.33815,0.016678,-0.609887,-0.632916,-1.974737,-2.702389,-0.986232,-0.543928,-3.923111,-0.00347,0.913338,0.066745,0.120317,0.602809,0.703167,0.995272,-0.174161,-2.32654,-2.700902,-0.070408,-0.538971,-2.205688,0.001323,yes
-24.04805,-15.32464,-16.25051,-23.14314,-33.61087,-32.69802,-6.399885,21.71432,18.3638,-6.106812,-6.890588,-1.550305,26.06286,2.078341,0.380853,0.23152,1.626271,2.644813,2.872432,-0.149469,-5.358739,-5.563596,1.232318,0.925942,-4.782238,0.001316,0.202252,-0.075164,-0.073911,0.376587,0.654703,1.102415,0.401176,-0.532387,-0.323575,0.731157,-0.013966,-0.105992,0.002493,yes
-22.73204,-15.08571,-16.02439,-20.39881,-30.96612,-27.62322,-4.778218,17.68766,14.70025,-0.553893,-8.04442,-10.82468,26.06837,2.008001,0.360539,0.248624,1.55287,2.510099,3.588659,0.568316,-5.17792,-5.808364,0.663563,0.29233,-2.73112,0.006468,-0.514681,-0.118894,-0.038004,-0.051928,0.114829,0.085855,0.226313,1.200502,1.799605,0.19118,-0.140067,1.671428,0.001451,yes
-21.86203,-15.6176,-17.35399,-19.57174,-25.14151,-17.23987,1.997614,19.20638,15.78338,10.38139,9.456117,-1.928237,26.08932,-0.080848,-0.18166,0.028481,1.045811,2.294927,3.070046,1.794014,-0.106785,1.36381,2.630991,0.967343,0.796249,0.006164,-0.977465,-0.087844,0.105917,-0.54019,-1.10968,-1.830101,-0.693882,2.209449,2.711894,-1.025373,-1.124211,1.524759,-0.00157,yes
-22.27201,-14.97164,-16.79596,-19.51546,-28.39279,-20.21147,1.064115,16.76675,11.93627,2.409445,-1.100293,1.885788,26.08774,-0.932613,-0.086655,0.413316,0.36874,0.765765,-0.27942,-0.473092,1.401796,2.831932,-0.729669,-1.264962,1.644784,0.001361,-0.702338,-0.070124,0.035532,-0.563131,-1.265203,-1.929201,-0.92372,1.809488,1.896777,-0.866479,-0.323392,0.858394,-0.004044,yes
-24.68231,-16.28997,-15.72232,-18.35576,-23.4229,-21.05366,-0.350984,21.64085,26.56484,5.566472,-5.525937,-3.924293,26.08399,-1.338679,0.165228,0.678757,-0.482616,-2.031421,-4.344036,-3.098176,2.398645,3.675727,-3.197932,-3.916465,0.653602,-0.003981,0.01864,-0.000167,-0.112682,-0.323229,-0.804052,-0.62359,-0.272725,0.293586,-0.502625,-0.251087,0.753582,0.133903,-0.005296,yes
-25.98497,-15.1828,-14.77364,-19.16311,-27.9966,-27.11342,-5.969381,23.47941,23.46918,-1.794776,-6.878203,-1.602729,26.07784,-0.874774,-0.163525,0.101143,-0.498572,-1.652744,-2.350304,-1.604189,2.616805,2.519561,-0.754373,1.117274,1.632174,-0.008681,0.349541,-0.14932,-0.363727,-0.108211,0.073469,0.95104,0.836096,-0.536074,-1.154567,1.143419,1.483358,-0.217756,-0.005465,yes
-26.69895,-14.68588,-14.97136,-22.161,-35.4967,-35.50908,-9.976515,27.84328,28.39557,-3.506157,-7.237255,3.084033,26.07437,-0.01657,-0.144059,-0.378841,-0.136676,-0.516078,0.987538,0.99594,0.753639,-0.993128,1.387906,3.544135,1.472068,-0.015295,0.308932,-0.194538,-0.32747,-0.023061,0.667406,1.431292,1.202348,-0.826664,-1.165268,1.075508,1.000049,-0.35798,-0.003431,yes
-25.63757,-16.59132,-16.66573,-20.10571,-30.61961,-24.73529,-2.144064,26.74956,23.61871,3.173894,5.341736,6.542495,26.04914,0.154037,-0.678611,-0.876522,-0.345287,0.37544,1.809995,1.660328,-0.456072,-0.606478,2.694508,2.421528,0.146773,-0.020307,0.166904,0.033567,-0.038092,-0.096147,0.172673,0.026402,0.036533,-0.795514,-0.469067,-0.082444,-1.008594,-0.434972,0.004601,yes
-24.93886,-16.30601,-16.67048,-18.56784,-24.69179,-17.30504,2.716055,23.77397,21.52443,10.02167,6.084768,-0.636566,26.02186,-0.308425,-0.549918,-0.469762,-0.674562,0.291517,0.732274,1.281307,-0.198239,-0.587592,0.455166,0.431655,-0.393595,-0.015324,0.314252,0.245032,0.112211,-0.097969,-0.136905,-0.706719,-0.931735,-1.041081,-0.398187,-0.86529,-1.548286,-0.245444,0.016944,yes
-26.09483,-17.76579,-18.30669,-22.68612,-31.52186,-27.16546,-4.014028,23.2337,23.87235,4.91385,-1.431572,0.991437,26.00256,0.105672,0.207238,-0.043856,-0.710363,-1.193177,-2.090663,-1.564206,-0.884825,-0.02854,-0.700224,-2.369456,0.390145,0.014336,0.676579,0.611249,0.222874,0.248733,0.504835,0.107337,-0.748577,-1.488931,-1.063233,-0.592221,-0.815658,0.153041,0.026429,yes
-28.01244,-16.84823,-16.49969,-24.2436,-33.58799,-30.63262,-2.635,28.61001,25.33079,-2.100306,-1.692324,3.891585,26.02104,1.578874,0.638178,-0.234119,-0.443982,-0.416296,-0.59573,-2.050468,-4.237391,-3.273033,-1.241179,-1.801803,0.123161,0.052104,0.861664,0.659,0.062285,0.682045,1.617699,1.331874,-0.197448,-1.781652,-1.117501,0.669431,-0.092285,-0.216509,0.024557,yes
-23.57242,-15.28401,-16.97041,-20.81964,-32.13739,-28.52481,-7.289566,19.90741,21.57284,5.73376,-2.616999,6.229143,26.12123,2.593282,1.783586,0.120026,0.783087,3.253522,3.010679,-0.416671,-5.881149,-4.57992,0.581576,-0.54003,0.653598,0.078125,0.307774,0.462608,0.147178,0.760215,1.711192,1.43467,0.782896,-0.592431,-0.861187,0.572299,0.471275,-0.57771,0.009339,yes
-18.30569,-14.35601,-18.50922,-21.72099,-26.4655,-19.60402,-5.898518,4.25016,6.309022,3.405819,-2.331534,-2.639615,26.22305,2.756088,1.956908,-0.240281,1.988938,6.156661,4.840971,-0.279703,-6.60834,-3.899406,3.161419,-0.94448,-1.607865,0.075564,-0.47891,0.144817,0.109326,0.340605,0.43906,0.423495,0.805735,0.95569,0.465908,0.027003,0.64358,-0.204065,-0.00857,yes
-17.9818,-10.09397,-16.7018,-20.03199,-18.81549,-17.62637,-4.465621,6.007884,10.48363,5.068668,-3.812119,7.525027,26.29218,1.055936,1.860911,0.695116,1.874254,4.076305,2.364336,1.464892,-2.661504,-4.02129,-0.040028,-0.441741,-1.632892,0.049301,-0.967778,-0.473655,-0.064777,-0.54799,-1.590446,-0.915249,0.504236,2.053363,1.216674,-0.862223,0.807509,-0.323103,-0.019211,yes
-17.02731,-9.658716,-17.8354,-14.69274,-9.465632,-11.87698,-5.445487,2.518078,11.37836,14.03934,-5.817166,-4.795683,26.31339,-0.047002,1.323598,0.024966,0.71346,1.367614,1.844918,1.037423,-1.068765,-1.222811,-0.795364,1.366951,0.246079,0.023668,-0.929814,-0.746924,0.123195,-1.275665,-2.44485,-1.247175,0.482605,2.300756,1.379568,-1.077862,0.992973,0.046471,-0.018565,yes
-18.93193,-8.328103,-13.83174,-14.96249,-20.2558,-20.56665,-0.191624,7.465934,-1.068282,0.216863,-3.082888,-0.857284,26.32257,-0.844064,-0.268032,-0.336485,-1.319122,-2.304183,-0.067537,1.445946,1.615879,0.165155,-1.751146,2.341799,-1.888889,0.008017,-0.166615,-0.702969,0.10625,-0.72962,-0.826302,-0.251169,-0.055172,1.133409,1.634885,0.117543,0.02955,-0.536603,-0.010977,yes
-18.06563,-8.620948,-19.81942,-20.68844,-18.90728,-8.909286,-2.848403,-1.822688,5.970925,1.854904,4.138605,2.781937,26.32619,-0.942981,-0.713242,0.891496,-2.792701,-2.877344,-0.178964,2.142793,2.756749,0.905209,-1.372333,2.628612,-1.247511,0.003381,0.369466,-0.177459,0.528144,0.445159,0.918368,0.263536,0.148934,0.341499,-0.026734,0.421001,-1.134788,-1.106168,-0.003917,yes
-21.68295,-11.95301,-17.39221,-23.62975,-25.61558,-19.4479,1.465567,16.25766,14.01312,2.405156,2.918994,-5.708228,26.32586,0.670852,-0.635512,0.793101,-0.020767,2.067277,2.120432,0.636349,1.092782,3.089126,0.83617,-0.924824,-3.56911,0.004562,0.594695,0.581272,0.240054,1.273198,1.93944,0.778327,-0.550695,-1.162538,-1.096399,0.63423,-1.376047,-0.024486,-0.000473,yes
-20.3667,-11.41247,-11.59768,-24.32261,-21.17246,-13.33118,4.439883,11.90596,8.363706,6.083525,4.324952,-8.607765,26.32864,1.042867,0.620043,2.100893,2.290076,3.773722,2.068611,2.186892,0.900279,-2.818465,0.015985,-2.673676,-4.444652,0.005808,0.34271,0.623944,-0.213326,1.221886,1.061588,0.220965,-1.112085,-1.345173,-0.96879,0.045052,-1.323979,0.82109,-0.005104,yes
-14.42714,-10.1099,-13.9771,-13.24924,-8.786822,-7.753541,-0.654023,6.065518,13.18096,2.283404,-7.80018,-13.00798,26.34415,1.136487,1.971686,0.259088,2.505481,4.067486,2.700308,-1.329576,-3.268575,-3.455005,0.725846,-1.887292,-0.41275,0.004436,-0.63307,0.056231,-0.294966,-0.26338,-1.723896,-1.613662,-1.078521,0.253609,0.147723,-0.79729,0.066985,2.337315,-0.018468,yes
-16.47921,-6.442291,-11.02251,-14.42831,-8.453046,-4.413411,9.14585,7.774777,-7.705317,1.995704,-3.870191,-15.79144,26.34609,0.53775,1.102878,0.091873,2.053605,1.430489,0.635922,-2.43467,-1.78844,-0.666674,-1.091911,-3.510048,1.279758,-0.022075,-1.231007,-0.892847,-0.540307,-1.344674,-3.41272,-2.865758,-0.937458,2.085495,2.716636,-1.137426,0.702402,2.739569,-0.029714,yes
-17.94427,-4.579672,-16.38436,-16.04949,-11.63786,-10.40524,-7.535297,1.980376,4.772609,8.078298,-2.419892,-4.180141,26.33932,-2.24194,-0.595775,0.322782,-1.219431,-5.380587,-5.231531,-2.445473,3.705188,2.751847,-2.596331,-0.171713,5.255261,-0.073836,-1.262482,-1.36504,-0.221389,-1.344016,-3.011322,-2.51043,0.646052,3.313234,2.658969,-0.739547,1.106016,1.14966,-0.028657,yes
-15.91938,-8.663193,-9.934689,-12.65446,-12.5945,-8.825718,-4.292831,5.006334,9.234511,-2.273474,-15.91543,-6.622898,26.22069,-3.422952,-2.560463,-0.63249,-2.570838,-8.56584,-8.29426,-1.942448,7.840871,7.661288,-4.010058,-0.019455,6.419188,-0.103626,-0.712082,-0.865615,-0.446738,-0.816315,-0.958436,-0.717258,1.091627,1.910405,1.375126,0.880789,1.692639,-0.093457,-0.008635,yes
-25.91675,-11.97832,-12.9071,-20.23332,-33.61903,-31.70504,-6.162046,25.97568,18.47028,-8.563663,-2.636125,8.684049,26.03767,-3.195571,-3.021843,-0.485674,-1.902378,-5.990962,-5.38675,1.654571,8.482939,5.675861,-1.512817,1.897491,2.765836,-0.098076,0.425864,0.071506,-0.451349,0.237535,1.740181,1.680921,0.819597,-0.600191,-0.09537,1.576282,0.271439,-1.119943,0.0196,yes
-29.60773,-15.54528,-15.92359,-25.19059,-40.29166,-35.23481,-1.253016,34.98148,23.75229,-9.733607,-3.859348,9.872401,25.97878,-2.545844,-2.012162,-1.737588,-1.686493,-3.056502,-2.87276,0.973446,5.374712,4.746949,2.770275,3.918543,2.057186,-0.053131,1.048474,0.793606,-0.074187,0.672846,2.572381,2.427487,0.131612,-2.415279,-1.522053,1.519142,-0.270801,-1.1531,0.034246,yes
-27.07796,-16.24784,-15.81828,-19.29332,-27.74409,-24.13445,-0.782351,29.4075,25.89303,4.244281,1.039523,1.401392,25.96989,-0.551174,-0.512398,-1.381413,-0.47393,0.565651,0.462325,0.194563,1.937311,3.732168,1.89491,-0.783515,1.836545,-0.001085,1.065133,0.808706,0.152674,0.376476,1.310744,1.287769,-0.586696,-2.681688,-1.799536,0.193377,-0.912638,-0.606974,0.030607,yes
-28.068,-16.58924,-17.16704,-21.55693,-30.81448,-26.97482,-2.115451,30.16399,29.25788,5.17393,1.839459,7.304359,25.98892,0.49722,0.152843,-0.555554,0.079166,1.017761,0.918638,-0.554384,-0.962709,1.022867,1.881789,-0.032955,1.118333,0.019109,0.837263,0.411242,0.526943,0.184777,0.161857,0.379838,-0.158773,-1.937224,-2.132328,-0.841099,-0.898759,-1.083857,0.015466,yes
