@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
9.661367,-44.4314,-18.24207,-49.43613,-31.73042,-20.32347,-8.566186,-5.960785,10.01034,-5.195142,-8.043272,3.749766,24.52532,1.076364,0.232303,1.404359,-0.334572,-2.826842,-1.049268,6.012373,0.890159,-4.715158,-0.214926,3.385612,-2.328006,0.039906,-0.23726,0.693857,0.624119,0.690773,0.805055,-0.652318,-0.202346,1.042152,0.662935,0.704362,0.850503,0.108346,-0.046082,yes
14.69195,-40.49316,-16.56506,-42.38277,-29.62361,-18.12154,0.207295,-0.327841,21.23627,1.820532,-3.61599,2.012882,24.63456,-0.078288,0.19547,1.495108,-0.106705,-0.843039,-2.387722,2.211027,1.084086,-1.430973,0.265761,3.219131,-1.182119,0.022977,-0.667905,0.385402,0.225328,0.350499,1.491785,-0.172709,-1.86377,0.516672,0.54559,-0.292982,0.035649,0.328803,-0.020493,yes
12.93321,-38.26015,-11.49734,-44.67002,-34.07382,-19.21385,4.457621,-7.714509,9.006304,0.402515,-7.112487,-8.70019,24.50255,-0.847433,1.072723,1.99014,1.200025,1.42269,-1.250581,0.227652,2.332072,-1.347286,-0.414362,2.471169,-0.952263,0.02886,-0.501941,0.019385,-0.527013,0.639324,1.273322,0.324381,-2.337202,0.286576,0.92035,-0.793674,-0.385593,1.057056,0.009373,yes
9.397436,-43.6236,-12.21207,-46.66888,-31.76107,-26.90592,-3.494842,-1.231119,8.821642,-1.864941,-1.366416,-0.934404,24.58429,-1.360122,0.529685,1.239229,0.861935,2.654654,-0.89837,-2.530427,1.438504,-2.374114,-1.956988,2.111207,0.009588,0.037107,-0.203532,-0.078901,-0.930269,1.013788,0.155826,0.216966,-0.705694,0.058211,0.79366,-0.841664,-0.858098,0.761284,0.007049,yes
8.071459,-37.50257,-10.46786,-41.29294,-23.54823,-22.18419,-5.576858,6.151215,9.481223,-5.424216,3.187786,0.462092,24.69476,-0.792426,0.162122,-1.102767,2.377731,1.790921,-0.172039,-3.302908,2.145831,0.358163,-3.07192,2.011611,2.361419,0.079705,-0.228862,-0.42614,-0.785116,0.80909,-1.233039,-0.583963,1.001614,-0.08506,0.624195,-0.601789,-0.958669,0.791377,-0.00736,yes
10.32221,-38.22352,-10.88366,-39.76163,-21.61313,-21.12822,-7.427603,-0.068181,9.128245,-5.051044,1.789909,-2.520319,24.72399,-1.123452,0.256265,-1.609781,4.37338,-0.248025,-1.842163,0.447838,1.468263,1.684604,-2.61378,-0.84158,0.967461,0.032801,-0.220752,-0.099941,0.03502,0.272316,-1.525242,-0.310084,2.334674,-0.249169,0.079005,0.3567,-0.819001,0.006244,-0.017708,yes
8.50869,-40.14957,-17.67539,-36.23499,-30.19318,-22.96289,-10.09054,2.433176,10.64382,-13.36403,1.367403,3.899861,24.83122,-2.11008,-0.921269,-0.510933,3.48975,-3.291166,-3.698498,3.74659,1.891894,-0.255669,-3.094912,-0.845783,2.525682,-0.005786,0.027516,0.153481,0.813878,-0.66188,-0.520181,0.498725,2.049637,-0.811541,-0.438205,1.475592,-0.108492,-0.974752,-0.013027,yes
3.561561,-41.01877,-16.65721,-27.33096,-29.67872,-35.72738,1.001188,7.969218,16.66336,-10.96393,-4.664124,2.184016,24.68006,-1.805054,0.571678,1.118412,1.667505,-2.430514,-0.685561,5.618193,0.319627,-1.672171,-0.161995,-0.555099,-0.041325,-0.008687,0.584309,0.195,0.61493,-1.453801,0.888836,1.73079,0.146823,-1.16552,-0.111193,2.302633,0.57855,-1.307621,0.010441,yes
0.901386,-40.71129,-10.13575,-30.05953,-35.97126,-33.37709,8.941696,11.59198,4.435319,-17.94233,2.18589,10.73834,24.68779,-0.314046,0.771822,1.602524,0.421268,0.28126,1.743284,4.360101,-1.337555,-0.154477,3.080146,1.325908,-2.007948,0.035313,0.92398,0.065549,-0.219854,-1.416693,1.947681,1.737407,-1.643736,-1.230001,0.54804,2.090405,0.102359,-1.518717,0.016068,yes
5.100595,-35.08427,-9.061418,-34.51184,-30.87666,-19.34892,11.14724,-3.049451,3.87164,-3.571868,-1.39483,-6.146183,24.75227,0.900075,0.384721,0.408139,-1.361385,2.409943,4.090898,0.875198,-2.744615,1.078042,5.811854,0.965323,-3.303828,0.064457,0.669658,-0.304663,-0.580102,-0.77953,1.297127,0.507587,-1.667984,-0.467106,0.161324,0.003096,-0.079515,0.205173,-0.000698,yes
6.168941,-39.25771,-13.46066,-30.53822,-28.18792,-22.4357,6.636937,1.254736,16.26729,-1.659334,6.362298,-1.974781,24.97168,1.157254,-0.500044,-1.255065,-2.079272,4.027009,2.60031,-2.10059,-2.725989,1.109423,4.370187,-1.094199,-3.436652,0.037984,0.062096,-0.056907,-0.150223,-0.278674,-0.301473,-0.43912,-0.643017,0.111062,-0.767783,-1.991362,-0.60318,1.280792,-0.026192,yes
5.428156,-39.82195,-12.95405,-33.89854,-21.52068,-20.74359,6.529558,-0.585234,16.13759,9.953841,-1.925713,-7.978564,24.8604,0.807588,-0.315705,-0.353305,-0.979877,2.182244,1.423863,0.508616,-1.321685,-1.497503,-0.791536,0.25738,1.698894,-0.013513,-0.222063,0.267141,0.470945,0.43166,-1.605045,-1.332462,0.101859,1.029515,-0.495665,-2.957666,-0.393039,1.891621,-0.029711,yes
6.523873,-40.84267,-14.46476,-40.76254,-20.5142,-19.67821,0.747586,-3.270071,3.849458,-2.854252,-3.019664,-5.528736,24.82365,0.042677,0.837499,1.232131,-1.162857,-1.112254,0.881201,1.328305,-1.493711,-2.705619,-3.574971,-1.336018,1.89465,-0.056661,-0.255788,0.248947,0.59872,0.709383,-1.571762,-1.509648,0.117543,1.90795,0.574164,-1.206678,0.153165,1.719384,-0.013756,yes
8.961071,-35.87032,-10.3259,-34.29906,-23.8023,-13.60835,16.635,-7.395471,2.593042,-6.93209,4.58305,4.125262,24.75872,0.347048,1.051653,1.519267,0.338709,-3.045649,-1.711858,-0.329952,1.786821,0.507237,-5.003898,-0.878964,3.488625,-0.036777,-0.098629,-0.196664,-0.326654,0.145964,-0.335031,-1.518396,-0.958134,2.32833,1.386284,0.548854,0.488327,0.587518,0.008717,yes
4.61587,-37.04603,-8.614087,-36.15224,-32.60838,-21.59731,8.225739,-2.808701,9.51147,-11.09122,-3.572176,1.446558,24.73922,0.108584,0.06101,0.802247,0.808349,-1.217855,-3.380068,-1.093593,5.259507,2.977872,0.442977,0.239799,4.265402,-0.019163,0.256982,-0.417056,-1.065856,-0.07875,0.868254,-0.358239,-0.650552,1.633219,0.921013,1.114827,0.926962,0.211272,0.020499,yes
8.117396,-36.46201,-8.283053,-34.51014,-30.70184,-28.34333,1.14072,8.118184,15.84277,-10.94716,-6.044277,5.976914,24.71873,0.281492,-0.910781,-1.771634,-1.235658,0.559889,-4.037482,-3.071105,6.943354,2.592172,-0.056239,1.911106,3.451109,0.011323,0.17072,-0.309718,-1.204118,-0.546423,1.073766,0.745808,-0.037148,-0.623694,-0.569234,0.821602,-0.082151,-0.523061,0.014665,yes
7.488631,-40.24178,-11.47494,-36.61525,-23.15371,-29.21106,3.026764,15.27063,12.11396,1.368168,3.492993,14.87245,24.74783,1.360363,-0.266562,-2.451698,-0.769424,1.426248,0.252819,-0.553879,4.094118,0.85698,-0.474665,1.903757,2.969768,0.021784,0.115385,-0.042232,-0.454451,-0.201467,0.128578,1.006622,-0.117691,-2.226609,-0.835959,-0.068257,-1.414611,-1.151025,-0.000295,yes
8.932149,-38.82635,-17.75364,-40.24585,-25.73019,-29.98889,3.878966,18.28163,14.25266,-13.44298,10.60599,14.66786,24.81103,0.574758,-0.333151,-2.874353,-1.604517,1.001127,0.200737,-0.78555,-0.748956,-1.278488,-0.437066,-2.121696,1.52114,0.016072,-0.077659,0.038046,0.581495,0.359485,-0.495726,0.669299,-0.148593,-2.509037,-0.547471,0.761123,-1.673063,-1.306406,-0.011466,yes
11.01031,-37.19667,-16.13728,-37.13151,-27.96297,-19.51044,4.087223,12.58017,14.59142,-12.21664,-2.378525,11.94992,24.80199,0.538874,-0.438965,-0.91865,-0.014555,-0.795587,-0.46607,-2.824823,-2.027383,0.733411,0.292104,-4.816855,-0.524736,-0.02301,-0.26841,-0.004217,1.150244,0.639334,-0.782017,-0.32222,0.174391,-1.415563,-0.237085,0.987804,0.004714,-0.927841,-0.018253,yes
9.230348,-39.65032,-20.32365,-42.2746,-23.29157,-32.18995,-3.317259,5.718638,8.211592,-6.340086,-13.717,15.04388,24.77201,0.303939,-0.634347,0.369316,0.184333,-0.807823,-0.331541,-2.678599,-2.541083,-0.083399,3.365991,-3.093904,-1.333667,-0.023611,-0.249192,0.227534,1.4815,1.027369,-0.912211,0.226162,1.287656,-0.232406,-0.16597,0.969655,2.490427,-0.725338,-0.017148,yes
10.0339,-42.02461,-14.78319,-35.67365,-28.35095,-30.44088,-7.499239,11.41522,18.80154,-0.72276,-8.429788,12.06076,24.65229,0.153723,-0.137051,1.677685,1.532818,-1.579362,-1.092144,1.264601,-2.087634,-0.925989,2.562824,2.413433,-0.242031,-0.04964,-0.344169,0.443429,0.900519,0.588052,-0.345333,0.046258,2.097364,0.312954,-0.804932,0.028977,2.770613,0.108665,-0.008187,yes
10.94005,-39.58411,-16.58411,-40.05311,-29.57532,-26.18137,-3.720796,6.15869,11.7306,-2.359964,-1.837897,7.944108,24.76783,-0.478628,0.653561,3.23498,2.758641,-3.168037,1.644583,3.60802,-1.880859,-1.278638,3.275848,6.715295,-2.246903,-0.056352,-0.370138,0.37177,0.333351,0.216346,0.055932,-0.700821,1.388029,1.188031,0.086929,-1.259434,0.903784,0.601943,-0.000266,yes
10.92407,-37.91503,-9.618624,-30.57817,-32.7179,-27.97545,10.612,1.92197,8.201971,-1.392582,3.749089,14.28965,24.55588,-0.790689,1.134228,2.151112,1.63855,-1.342145,-1.222844,4.51869,-0.792725,-2.693631,0.482058,4.13161,0.475207,-0.047577,-0.216233,-0.150401,-0.506188,-0.664997,0.338136,-0.841123,-0.686171,1.631356,1.078107,-1.76866,-1.692784,0.088599,0.021637,yes
6.39212,-38.43731,-6.731027,-31.02913,-36.94828,-25.19975,5.667221,1.060968,7.118188,10.37407,13.77004,2.694916,24.53845,-1.074547,0.588863,1.799357,1.213197,-0.646773,-3.770295,2.634503,2.751616,1.235069,-1.890794,0.565926,1.317427,-0.025972,0.138794,-0.526921,-1.252542,-1.032099,0.660795,-0.651892,-1.105192,0.919764,1.032616,-1.928918,-2.98845,0.318434,0.03664,yes
8.354423,-36.92688,-8.954165,-31.99289,-31.37519,-37.04591,10.4002,10.00045,7.639597,-4.679488,4.424292,17.0614,24.52909,-0.629485,-0.856704,-0.135445,-1.019443,-1.149314,-2.590319,-1.679496,3.752906,3.207692,-3.697157,-2.975805,-1.581203,0.043357,0.177121,-0.785433,-1.23749,-0.79951,0.262927,1.0707,-0.883456,-0.56951,0.127469,-0.330091,-1.698632,-0.759687,0.041771,yes
6.852139,-37.13387,-7.919554,-33.27976,-33.48053,-40.49762,9.557613,15.87753,18.18713,-10.17048,0.654131,13.14537,24.65136,0.134741,-0.985578,-1.884452,-1.07286,0.039524,-0.931139,1.181153,0.445144,0.933782,-4.279134,-4.673248,0.373471,0.08138,0.213289,-0.425642,-0.949203,-0.81355,0.387922,2.21354,0.024324,-1.8194,-1.445313,1.062889,0.105033,-0.66528,0.024221,yes
7.546638,-42.85027,-9.701583,-34.55006,-40.19835,-33.27811,0.269321,13.27822,18.70596,-9.606092,-4.571982,1.158412,24.71621,-0.509726,-2.005719,-2.194434,-1.21597,-0.370661,2.711079,0.828087,-2.487037,-1.905641,0.025772,-1.74196,-2.85125,0.107602,0.170439,0.347464,-0.080246,-0.561466,0.719757,2.157702,0.900408,-1.517269,-1.828485,1.339274,1.37963,-0.175672,-0.002749,yes
7.469718,-40.4035,-15.77958,-35.11485,-32.33908,-31.73935,16.63843,1.647804,6.253917,-8.558298,-5.098063,12.51376,24.85179,-0.067981,-0.964842,-1.917163,-2.75629,0.903511,4.646707,1.502334,-3.225415,-3.43483,1.562187,0.474167,-1.373949,0.063008,0.206863,0.935971,0.835854,-0.783149,0.500247,1.874853,0.110723,0.015747,-0.717277,0.443052,1.734608,-0.185038,-0.020431,yes
5.497001,-45.32066,-15.99633,-37.1552,-33.79922,-27.86965,11.00023,4.680126,4.078001,-5.356721,-1.409411,3.120951,24.96689,0.324069,0.870248,-0.520316,-2.985057,2.01748,5.40927,2.661952,-1.998157,-3.750425,0.078551,1.348638,-1.585853,0.038797,0.467417,1.418927,0.765134,-0.601563,0.192826,0.578968,-0.003117,0.58733,0.083864,-0.617119,0.683569,0.431138,-0.024352,yes
7.537054,-40.72289,-14.358,-45.75864,-32.16254,-19.96832,11.70383,4.049499,8.326962,-4.48423,1.443681,5.294355,24.84106,0.752157,2.256295,1.457757,-4.104062,1.346691,7.09403,0.817832,0.279442,-1.730212,-2.090265,2.454496,-1.184417,0.013626,0.356448,0.749693,0.258341,0.32362,-0.415737,-1.296443,-0.487648,0.455498,0.646493,-0.525233,-0.661198,-0.102479,-0.008306,yes
9.133317,-38.33933,-13.01395,-44.15345,-30.19922,-12.11728,16.04638,2.086587,-1.082686,-11.25037,-1.099665,-3.161152,24.91555,1.41729,3.478346,-0.056224,-3.549898,0.371879,4.382257,1.15475,-1.302815,-2.338628,-1.233596,0.685722,-0.790325,0.010533,0.106397,-0.230957,-0.381852,1.144597,-0.56342,-2.631552,-0.915289,0.051974,1.566921,0.424506,-1.542366,-0.069199,-0.004742,yes
9.412344,-32.61269,-9.981977,-52.13603,-27.40563,-4.145384,18.20451,4.341781,0.183199,-16.0628,7.019542,9.73273,24.94559,1.167651,1.479575,-0.857503,-0.855769,-0.352375,-1.322003,-0.182305,-1.295598,-0.908263,-0.407902,-2.500366,-2.284108,0.03561,-0.162016,-0.950934,-0.533016,2.336436,-0.141212,-3.412974,-0.856995,0.1103,1.859473,0.873989,-2.115599,-0.862619,-0.011163,yes
11.64581,-31.98403,-18.46546,-51.716,-34.31828,-13.86983,13.52364,-1.98009,-3.543255,-5.735417,-0.768732,-3.049863,24.96729,0.648306,0.103821,-1.271945,1.113784,0.049912,-3.540475,-1.414426,-0.950769,3.673204,1.3599,-3.885759,-1.382002,0.004096,-0.528671,-1.069182,0.2487,2.405325,0.490537,-2.204405,-0.688522,1.171876,2.403672,0.5481,-1.127982,-0.839978,-0.022983,yes
12.11907,-36.50267,-15.91976,-46.25622,-31.86489,-25.70205,12.05368,-0.395155,5.015932,-9.281216,-11.22362,-6.181832,24.99325,0.32657,-0.811111,-0.599464,5.246276,0.801617,-6.009475,-2.182554,0.654917,4.561237,0.982934,-5.837759,-5.201672,-0.038968,-0.664108,-0.546426,0.407378,0.627288,0.354597,0.165376,-0.167929,1.191437,1.022083,0.31863,0.80147,0.159881,-0.027972,yes
11.02148,-35.87524,-16.40479,-41.52444,-27.72003,-19.04132,12.04967,-0.298789,14.86697,-7.841663,-11.40688,-2.11388,24.9122,-0.805522,-0.722221,1.058258,5.425703,2.247569,-4.296031,-1.287736,3.581308,6.944983,0.811484,-3.285492,-3.531435,-0.067093,-0.537767,-0.315828,0.266906,-1.433369,-0.088856,1.753614,0.253829,0.2461,-1.331403,-0.24628,2.49835,1.044563,-0.020577,yes
11.35736,-34.72263,-14.00963,-31.00043,-26.69667,-31.60702,8.028728,6.775717,13.78427,-10.095,-16.85018,-16.74362,24.77829,-1.425975,-0.839533,0.014284,0.124709,0.321782,-0.117343,-1.085293,2.395546,2.566262,1.459457,1.206848,-0.409985,-0.068654,-0.121804,-0.089732,-0.011309,-2.580674,-0.262703,3.082526,0.818631,-1.327054,-2.759443,0.128098,3.548769,2.117789,-0.01179,yes
7.99905,-36.48515,-14.12923,-32.21538,-25.66454,-32.3975,9.097432,12.34102,26.79749,-1.271104,-14.38291,-15.42615,24.73931,-1.164254,-1.461107,-0.244289,-3.492278,-0.154452,2.28153,-0.69391,-0.590584,-1.986324,-0.109761,5.08369,1.444972,-0.083944,0.345899,0.004148,-0.135438,-1.401676,0.030935,2.233631,1.017139,-2.198876,-3.325546,0.609036,2.806715,1.300263,-0.014868,yes
6.500405,-40.39538,-16.98612,-50.2872,-31.28372,-19.61067,8.103329,5.262673,11.88198,-5.269209,-3.701361,-1.575624,24.73642,-0.103086,-0.890328,-0.004734,-3.198104,0.689112,6.114376,1.613688,-3.894408,-4.770325,2.084045,7.721497,2.899068,-0.089492,0.332931,-0.024879,-0.060838,1.037242,0.47391,-0.193201,0.766706,-1.670902,-1.431375,1.156548,0.914746,-0.253124,-0.023945,yes
7.628687,-40.3444,-16.13799,-49.34244,-26.19877,-13.63184,8.542821,-2.495188,5.886493,-10.80337,7.437161,-2.473018,24.51341,0.262528,-0.676083,0.390577,0.07873,2.218581,3.756263,2.448467,-4.268093,-6.014454,3.544369,7.490761,1.315352,-0.131012,-0.04913,-0.220132,-0.20746,1.986156,-0.115521,-1.919284,-0.035171,-0.28072,0.396337,0.918238,-0.724231,-0.815713,-0.016473,yes
11.02711,-37.24464,-13.02893,-38.42741,-22.984,-10.41797,16.37447,-5.278222,0.388148,5.091355,10.84727,-8.724841,24.44378,-0.474713,-1.356439,-0.607339,3.525414,1.504814,-1.820714,1.17705,-4.12021,-2.576547,5.41513,4.57704,-1.610795,-0.164843,-0.317753,-0.456265,-0.402891,1.175067,-0.694464,-2.33464,-0.922606,1.340992,1.697581,-0.965423,-1.858121,-0.119041,0.006435,yes
7.04834,-41.44093,-14.15495,-37.75163,-18.7215,-18.21254,17.2042,-3.729002,2.472137,11.27046,15.79658,-5.274778,24.23057,-1.224091,-2.328713,-0.980284,3.076743,-1.139909,-3.347343,-0.651447,-1.881281,-1.101529,2.815885,3.034761,-0.37866,-0.128633,0.110321,-0.046618,-0.237676,-0.264749,-0.563607,-0.223113,-1.056108,2.349389,1.892687,-2.432604,-1.954666,1.572234,0.049466,yes
4.417014,-46.62931,-21.01433,-38.45554,-27.49829,-26.42389,9.657892,-14.72147,0.706423,10.76953,15.00413,-8.22872,24.05363,-0.948543,-2.345337,-1.333759,1.178226,-1.103962,-2.007019,-1.449385,1.617144,1.261118,-2.378825,0.658894,3.15087,-0.058509,0.597385,0.646937,0.250049,-1.45409,0.143156,1.9168,-0.234076,2.422833,1.016114,-2.491499,-1.797903,2.509977,0.07976,yes
4.813278,-47.29563,-17.04671,-33.94466,-29.64116,-22.36559,8.643875,-7.179971,0.219708,0.436972,20.53254,-4.61438,24.06532,1.05105,-0.414725,-0.434592,-0.071423,0.704933,2.733853,-1.518853,4.610173,1.530151,-4.721671,-0.323494,6.79569,0.063153,0.78599,1.254621,0.276088,-1.73082,0.62777,1.96483,0.520385,1.125964,0.185998,-1.102797,-1.853916,1.248317,0.077725,yes
7.401927,-46.04398,-18.25184,-34.43977,-23.04398,-18.37654,13.40771,4.532982,7.819953,-1.386026,11.77376,6.69931,24.23385,1.374642,0.921253,0.370061,-2.170954,1.298175,4.722688,0.440375,4.748229,1.188181,-3.27359,-2.733348,7.351916,0.138066,0.472372,0.942576,0.084603,-1.219609,0.194324,0.501991,0.428332,-0.687971,-0.378926,0.971743,-0.946379,-1.027525,0.045247,yes
10.81113,-43.80722,-17.70915,-40.11663,-17.42399,-8.566951,7.735028,9.694637,6.566125,-6.260118,15.7943,21.23965,24.45622,1.544265,2.311097,-0.451754,-3.902766,0.797875,3.111955,1.005596,2.182994,-0.13507,-2.250716,-4.5387,3.762402,0.161703,-0.192332,0.127998,-0.393144,-0.243396,-0.153743,-1.433648,-0.277778,-1.82342,0.181731,2.237316,-0.138018,-3.011895,-0.006991,yes
8.291299,-43.76725,-18.83281,-46.22433,-27.116,-9.709774,12.31419,0.58237,3.474119,-2.249876,3.706506,15.60385,24.54851,1.166708,1.004632,-0.902161,-3.004145,-0.178814,0.313885,-0.569951,-0.609122,0.199098,1.24441,-1.9654,-0.470109,0.118449,-0.410026,-0.40974,-0.353457,1.057181,0.200742,-2.197229,-1.457812,-1.33101,0.727133,1.931963,1.197572,-3.010549,-0.04368,yes
12.08992,-36.87851,-19.01499,-47.56621,-23.61578,-11.1392,14.21861,5.710306,1.717274,-10.38468,1.872659,9.745361,24.71651,0.193358,0.183576,-1.764199,-0.871806,0.674713,-2.229989,-2.402582,-1.82825,2.933349,4.205906,-1.397559,-4.352773,0.038007,-0.619322,-0.754729,0.175315,1.540407,0.428443,-1.744331,-1.885778,-0.702345,0.708935,0.905037,1.459746,-1.552836,-0.068147,yes
12.59608,-44.48517,-22.10972,-45.7357,-20.84215,-15.52099,7.316161,3.479539,11.23987,6.898306,8.907579,10.09591,24.69595,-0.000036,-0.063685,-0.741003,1.599474,2.363463,-3.592487,-5.144594,0.0988,3.289635,3.157916,1.683942,-3.643243,-0.018485,-0.468751,-0.117261,0.704899,1.15518,0.22945,-0.082044,-0.293729,-0.286976,-0.393455,-1.256864,0.709097,-0.000564,-0.057852,yes
9.625534,-42.53038,-24.89169,-44.71997,-17.18735,-16.81129,-1.778868,-0.895199,17.34999,10.19532,6.205965,2.229758,24.57254,-0.968975,-0.928392,0.344244,1.497461,1.668949,-3.656512,-6.135974,-1.682693,1.864336,1.317714,0.935356,-2.41521,-0.110564,-0.093812,0.000283,0.44146,0.30997,-0.354324,1.142087,1.631764,-0.105282,-1.235472,-1.921098,0.21783,1.01761,-0.021035,yes
9.523311,-41.25974,-19.59947,-39.65007,-18.5129,-24.83616,-5.410039,4.379122,12.10594,3.249702,9.959564,1.145434,24.52807,-0.59588,0.974312,1.56811,1.587122,0.471319,0.616926,-0.171901,-2.116781,-1.233669,-3.595813,0.413628,-1.441709,-0.096524,0.223278,-0.019666,-0.301583,-0.488378,-0.585244,1.943016,2.80089,-0.162484,-1.221271,-1.285286,-1.1642,0.680404,0.024234,yes
8.781425,-43.13318,-18.5489,-43.12172,-16.43566,-24.76417,-10.09816,-3.152949,10.60592,-1.971813,6.023449,2.144551,24.24763,0.022218,-0.334007,-0.711458,0.684218,-0.150836,1.375743,3.269892,-1.246872,-0.982361,-2.022717,0.326748,-0.365489,-0.028146,0.460457,-0.024081,-0.506864,-0.49319,-0.40481,1.347275,2.446511,0.805937,-0.627258,-0.269555,-1.256348,0.069134,0.067039,yes
10.03873,-39.31221,-17.44057,-38.59922,-18.8614,-8.459917,10.6163,-5.975489,8.443563,-4.99719,11.06698,2.929966,24.37579,0.62076,-0.459209,-1.721066,-0.435794,0.347134,3.606464,4.156921,-0.931531,-1.393372,-1.5983,-3.832754,-1.266083,0.061474,0.247536,-0.226761,-0.250713,-0.510626,-0.438172,0.099601,0.226709,0.815669,-0.036861,0.883196,-0.913834,-0.241276,0.058446,yes
9.478913,-45.17418,-29.52843,-41.82431,-17.76728,-18.1207,6.557423,-1.952254,14.26938,4.20518,7.285998,-0.489955,24.50795,0.724991,-0.332036,-0.545486,0.042967,-0.293007,1.585092,3.932167,1.754365,-1.192102,-1.028816,-3.22319,-2.157352,0.14563,0.038272,0.235288,0.602273,-0.401565,-0.469132,-0.181047,-1.090605,0.738485,-0.042479,0.394085,0.141791,-0.459995,0.022215,yes
12.27837,-42.53529,-22.71504,-42.47775,-16.11142,-10.12558,7.046778,-0.878882,3.307344,-7.830296,-9.835482,-3.867726,24.70529,0.290411,-0.16048,0.231558,-0.645384,-1.648457,1.010256,0.630506,0.460946,-1.313104,0.323218,-2.380573,-1.752157,0.108818,0.010466,0.5011,0.773065,-0.235005,-0.418793,-0.557344,-1.203791,0.605755,0.338605,0.451769,1.525764,-0.275051,-0.022544,yes
11.28656,-43.18182,-18.63909,-40.96762,-19.27569,-16.00588,11.34744,3.070571,7.213519,-5.699342,0.358728,-5.243362,24.81103,0.378753,0.693068,1.323594,-1.218813,-1.498703,1.768611,-0.419923,1.749314,-1.234892,-1.013052,0.309613,-2.422426,0.059254,0.044199,0.635473,0.418294,-0.252353,0.129395,-0.299352,-0.17027,0.099345,0.448145,0.373373,1.29658,0.42458,-0.051109,yes
10.58696,-41.11079,-21.72745,-42.25449,-26.34949,-4.466043,11.37382,-6.182171,5.405975,1.571162,2.627752,-3.454117,24.76834,0.846209,1.533741,1.209719,-0.979929,-1.143985,0.727986,0.31401,2.099767,0.321047,0.652662,2.029662,-2.5088,-0.008057,-0.205871,0.311667,0.233497,-0.273448,0.230454,-0.694663,0.870381,0.08192,0.408069,-0.440362,0.677554,1.117132,-0.051642,yes
12.21838,-42.42109,-23.40426,-48.03001,-20.14176,-12.10741,2.294284,9.44596,7.045604,-5.560809,2.602446,-12.80889,24.7727,0.66809,1.998216,1.056902,-1.051525,0.101731,0.229467,3.239063,1.431681,0.231545,0.673329,1.054593,0.343871,-0.051478,-0.669551,-0.229833,0.300587,-0.362127,-0.500969,-0.552532,0.657029,-0.355121,0.339779,-0.622681,-0.682199,2.141609,-0.040713,yes
16.0435,-35.24695,-14.28386,-43.8462,-21.39831,-8.43489,13.1434,6.432257,4.996538,-4.636253,-0.809029,-12.62896,24.68417,-0.883612,0.745281,1.532389,-2.096269,-1.296404,-1.693488,3.152916,1.029363,-0.005976,-2.721782,0.634705,2.450356,-0.094025,-0.934805,-0.784792,-0.038663,-0.606342,-1.019929,-0.06801,-0.50932,-0.396604,0.308912,-0.93062,-1.007754,1.74909,-0.014237,yes
11.89874,-36.12266,-17.07637,-45.42939,-21.24262,-12.87412,26.65796,3.921763,8.575963,0.771008,7.350085,1.063416,24.59572,-2.10409,-0.061866,2.665194,-2.471278,-3.927338,0.216687,1.445768,0.508911,0.627515,-2.439236,-2.403903,5.806042,-0.101327,-0.2804,-0.561323,-0.314468,-0.164173,-0.651758,0.250814,-1.535544,-0.024836,0.350034,-0.216729,-0.989795,0.074266,0.014409,yes
