@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-18.74365,-7.902727,-3.618374,-11.78413,-12.2086,-23.40355,-33.5859,-23.23845,-5.008454,12.80653,6.2811,-1.948248,26.16522,1.593197,0.718279,-1.652129,-0.576913,1.687242,4.265475,3.495007,-0.692905,-4.76017,-4.902479,2.759808,1.972189,0.051037,0.267439,-0.47342,-1.043618,-0.692921,-1.523964,-0.405736,1.564026,2.654182,2.74042,-0.253409,-1.377643,-0.090775,0.008628,yes
-18.10262,-5.012507,-11.67942,-7.657475,-12.94909,-18.0173,-26.98372,-23.09954,-8.991931,6.77576,9.292477,5.582993,26.23219,1.150441,-0.095892,-1.999719,-1.573515,-1.392746,1.068942,4.657125,4.240416,2.708401,-2.546009,-1.233245,1.71201,0.050963,-0.394251,-0.998723,-0.498757,-1.079914,-2.032843,-1.887114,0.41683,3.153493,3.426772,0.110652,-1.97508,-1.398623,-0.001713,yes
-14.66507,-8.24679,-11.36935,-11.05956,-13.56761,-17.58842,-21.03382,-15.30252,-3.934218,1.495479,3.199336,6.32699,26.29908,0.499123,-1.254961,-2.951911,-2.60498,-3.552216,-0.855524,3.919697,5.575649,5.333237,-1.498517,-2.020875,0.499693,0.040944,-1.020782,-0.882454,-0.159346,-0.853194,-1.491941,-1.977097,-0.381878,1.761828,1.706386,0.026174,-1.457809,-1.688145,-0.009652,yes
-15.03889,-10.11837,-15.65591,-15.65792,-19.64175,-20.99247,-15.22213,-7.544685,9.162282,10.11999,11.01612,7.153761,26.31332,-1.118607,-2.772372,-2.13372,-3.921184,-4.583903,-4.063218,2.113385,8.553427,5.624465,-3.769957,-3.440366,-3.909783,0.025603,-0.858115,-0.432197,0.375975,-0.231629,-0.230712,-0.530166,-0.710669,-0.788861,-0.94131,-0.599224,-0.798292,-1.023281,-0.01014,yes
-17.77991,-11.6246,-16.38969,-20.80881,-26.62335,-26.19358,-19.86821,-3.137634,12.58063,3.641831,-4.685095,-0.23517,26.32938,-2.376188,-2.355752,-2.381859,-3.669051,-4.176884,-3.053931,2.857487,5.959728,2.313726,-4.159635,-3.425678,-3.657639,0.015459,-0.100836,0.370171,0.856141,1.026732,1.180243,1.133734,-0.087723,-2.332507,-2.108728,0.541022,0.449581,0.72911,-0.007666,yes
-22.13824,-17.18546,-19.83785,-22.38877,-29.34073,-34.03081,-16.9996,13.58515,10.87298,-13.1472,-3.967138,-10.68484,26.34506,-1.702481,-1.706483,-0.404872,-2.199622,-2.233972,-0.482684,1.634886,0.104071,-0.488395,-4.211569,-4.522305,-1.325727,0.013004,0.767267,1.212802,1.112948,2.08786,2.20122,2.430954,-0.016374,-3.163309,-2.082622,2.12533,1.486641,2.048701,-0.004902,yes
-22.99633,-16.492,-21.18768,-26.03939,-29.60254,-26.33891,-5.857651,3.931204,6.779067,-7.669098,-6.43742,-3.041904,26.36051,0.286882,0.062949,0.464372,1.667898,1.174033,3.022877,3.720332,-1.862206,-2.153975,1.427399,0.767998,2.853214,0.008912,0.909879,0.932342,0.978855,2.195473,2.237695,2.347438,-0.518504,-1.030374,-0.607982,2.478142,1.789323,1.243829,-0.004174,yes
-20.94308,-16.21709,-15.28127,-24.04074,-29.32202,-23.33323,-14.05298,-10.55875,9.621085,-5.282387,-10.71924,1.928495,26.36278,1.38619,2.082286,2.007903,3.849641,3.746738,5.053149,1.600093,-3.352149,-2.554794,4.063175,1.895999,3.078293,0.004366,0.359455,0.294989,0.00191,1.036151,1.373413,1.294372,-0.150814,1.632096,1.019526,1.929636,1.758311,-0.719448,-0.004106,yes
-16.94308,-11.79404,-16.34611,-11.64334,-20.76254,-16.42799,-2.739862,-0.376713,2.436698,6.846421,2.530945,7.724232,26.36509,0.62887,0.411572,1.30603,4.283683,4.021235,5.915341,0.282363,2.535968,0.307014,4.093706,2.311785,0.359494,-0.001093,-0.369268,-0.616872,-0.641158,-0.641162,-0.19392,-0.382892,-0.348411,2.239649,2.333605,0.217584,0.163982,-2.00382,-0.003045,yes
-18.23392,-9.12301,-12.21912,-10.3386,-15.02704,-13.72052,-10.55803,-1.021636,0.270189,-0.089081,1.028674,-0.676443,26.3646,-0.0762,-0.405849,-0.816149,1.673242,3.209492,4.542945,2.599801,6.065465,3.37874,4.103456,3.497356,-3.676104,-0.002522,-0.454198,-0.784787,-1.027878,-1.555001,-1.533557,-1.905807,0.53118,1.235577,1.309167,-1.071967,-0.821512,-1.062834,-0.000708,yes
-21.20656,-17.98118,-16.1886,-11.47205,-16.64384,-1.56855,-6.193312,11.84249,12.98958,10.20278,-0.752452,0.058033,26.35413,-0.828261,-1.777344,-1.329391,-0.449712,0.473055,1.363522,1.478423,4.627234,6.547284,2.495177,0.78723,-3.788688,-0.002867,0.136403,0.397878,-0.170808,-1.251428,-1.656337,-2.908217,-0.117439,-1.665628,-1.116095,-1.848375,-1.38413,0.772482,0.002246,yes
-19.19234,-15.15276,-19.44077,-15.76018,-15.33391,-8.04822,0.672747,13.65898,21.23834,13.55671,8.409243,-12.61893,26.35565,-0.156235,-0.74719,-1.813777,-1.558667,-2.146956,-2.199978,3.657964,1.780104,0.870905,-0.497398,-1.449284,-0.161785,0.001713,0.42223,0.875957,0.740906,-0.084041,-1.01968,-2.34626,-1.504031,-2.906193,-2.895276,-1.85873,-1.517445,1.79269,0.003381,yes
-20.60518,-17.66589,-19.38224,-11.1811,-18.24384,-12.44653,-0.963137,15.41915,24.68904,12.49941,2.77681,-5.247969,26.35523,1.350901,2.57163,0.950805,-0.357501,-1.582228,-5.25428,-0.833912,-3.649494,-4.019545,-2.84774,-2.135548,2.464742,0.008021,0.265492,0.598062,0.710474,0.456257,0.587408,-0.458431,-1.502422,-1.74132,-2.797408,-1.020913,-0.387187,0.737441,0.002696,yes
-19.31579,-13.0166,-19.69118,-18.2774,-24.96182,-19.28142,5.116699,6.090553,-1.225014,-3.724385,-7.982375,1.167631,26.37262,0.945369,1.799451,1.748281,1.206931,-0.861267,-3.879453,-3.764187,-4.327134,-5.814227,-2.518737,-2.628482,2.160628,0.008942,-0.280139,-0.419309,0.112105,0.579259,1.560207,1.437256,-1.359152,0.254737,-0.134108,0.299399,0.611589,-0.899313,-0.000483,yes
-14.39033,-6.19111,-11.30937,-12.00094,-19.74102,-22.22335,-12.58485,-2.62077,4.123535,4.60463,-3.234384,5.488465,26.38575,-0.051602,-0.060355,0.44195,0.448773,2.76725,-0.088894,-2.322614,-1.025746,-4.09719,-1.598718,-0.559108,-1.262691,0.006999,-0.604903,-0.992959,-0.584789,-0.258508,0.78438,2.066719,0.549947,1.833929,1.486868,0.569117,0.934334,-1.181829,-0.003781,yes
-17.57291,-11.8929,-14.7358,-9.315604,-18.89165,-22.55708,-12.33733,1.043272,2.449962,4.910417,-1.727568,-7.184004,26.38509,-0.855681,-1.527743,-0.998823,0.934489,3.479341,2.403608,-2.393448,1.741913,0.239186,0.375085,0.820441,-2.794632,-0.00019,-0.248924,-0.147119,-0.306558,-0.713019,-0.347402,0.93562,0.377601,-0.045029,1.06174,0.299958,1.540541,0.611987,-0.005844,yes
-21.73462,-18.52952,-19.65018,-13.41814,-7.442677,-11.25317,-3.849189,12.81406,2.365605,0.188419,-3.146133,-7.385604,26.38399,-0.773087,-0.729569,-0.599589,-1.513821,0.169369,1.937786,1.230452,2.485627,0.388086,-1.449067,0.81166,-0.966774,-0.006319,0.231304,0.666248,0.420575,-0.248387,-1.425729,-0.684069,-0.855979,-2.745424,-0.286497,0.331471,1.583566,2.4017,-0.007963,yes
-19.92205,-14.48611,-20.51489,-12.89636,-13.71429,-12.74847,-11.21837,7.082706,0.849883,0.359148,-3.924295,-6.368496,26.37255,0.061492,1.398461,0.736262,-1.376865,-1.299334,-0.214695,-3.652714,-6.307966,-2.748167,-1.093771,4.388838,5.072606,-0.01362,0.402312,0.630022,0.662288,0.21155,-0.724041,-1.030878,-0.988425,-3.306498,-1.210319,0.240063,0.8023,2.231236,-0.009666,yes
-17.0812,-8.542349,-11.41777,-17.77966,-21.48286,-17.43872,-6.992071,6.787649,6.864004,-0.365072,1.922282,0.246842,26.36043,0.646333,1.807784,1.677284,0.362513,-1.972055,-2.200086,-5.972878,-10.72793,-4.035998,0.793068,5.574524,6.81219,-0.026099,0.136197,-0.125034,0.23279,0.977359,0.601181,-0.52875,-1.069801,-2.030009,-0.94937,0.836102,0.09819,0.502264,-0.010519,yes
-19.59217,-9.894176,-15.17069,-14.01916,-18.36823,-20.53778,-29.02946,-27.48335,-13.54007,-0.281695,17.68242,14.3628,26.32877,0.446168,0.353692,1.174181,1.054069,0.929848,-0.681846,-3.733907,-8.1838,-3.600369,0.454334,2.450508,4.472067,-0.038628,-0.194031,-0.688527,-0.07816,0.690004,0.795875,0.024653,0.645178,1.29334,0.28962,0.740468,-1.00906,-1.742034,-0.009146,yes
-18.6679,-11.78657,-13.93586,-11.04417,-14.97598,-18.35895,-24.80803,-23.54255,-10.61941,4.474181,13.92313,16.30969,26.27538,-0.28444,-0.832355,0.3454,2.15751,2.060684,-0.472389,-4.077955,-6.726502,-3.932662,1.957392,2.271775,1.844813,-0.046409,-0.261356,-0.445272,-0.258058,0.022488,0.418251,0.221594,1.0661,2.372322,0.745432,0.247347,-1.013153,-2.403886,-0.004352,yes
-16.89786,-11.09554,-13.38494,-10.99377,-12.31849,-15.69759,-20.97992,-18.6712,-8.410257,0.211191,2.32782,7.960414,26.22194,-0.443276,-0.724102,1.011405,1.175655,0.66367,-0.95528,-1.374284,-1.841978,-1.351734,2.026405,0.994915,-1.153876,-0.049196,-0.082046,0.098681,-0.159002,-0.334433,-0.364434,-0.045625,0.722913,1.911312,0.98966,0.190734,-0.434562,-1.790186,0.000575,yes
-19.85055,-12.10344,-10.58364,-8.504816,-14.20431,-22.22076,-31.40662,-31.25094,-15.36421,9.175444,20.95845,12.6721,26.1818,-0.215724,0.120322,0.468384,0.414159,0.25229,-0.955399,-1.822191,-2.037228,-1.433156,1.243768,1.236557,-2.394267,-0.042574,0.217973,0.428463,-0.099456,-0.539827,-0.377385,0.276999,0.972664,1.613592,1.229531,-0.25731,-0.822265,-1.126799,0.003046,yes
-21.21722,-13.35625,-11.78978,-9.410566,-15.43571,-23.38327,-32.60159,-32.83905,-17.92634,7.499696,19.13933,10.41222,26.12958,0.001577,0.370758,0.317679,0.25358,0.011877,-0.668465,-1.247224,-0.971877,0.098177,1.764815,0.795309,-2.359324,-0.037671,0.289398,0.391882,-0.05627,-0.180489,0.001277,0.497192,0.531809,0.628044,0.735971,-0.283299,-0.703372,-0.309281,0.003483,yes
-17.58684,-10.05461,-12.39152,-9.764977,-12.15592,-19.2931,-28.10815,-26.64476,-13.02714,7.048769,11.70016,3.112458,26.10869,0.582995,0.76253,0.194982,-0.080589,0.499655,0.769197,0.721833,0.906406,1.490039,0.801637,-1.739748,-3.186457,-0.036944,0.091921,0.120603,0.146735,0.01296,-0.060675,0.334836,0.514903,0.472008,0.651338,0.055575,-0.339249,0.206524,0.002519,yes
-18.02183,-10.26617,-10.89261,-9.095787,-13.2833,-20.50374,-28.86527,-25.83367,-9.087907,10.0986,10.93351,0.943617,26.07014,0.604355,0.914204,0.866754,0.520584,0.54637,0.668381,0.012748,-0.173577,0.866523,0.830976,-1.033792,-2.304184,-0.034599,-0.03993,-0.046393,0.069522,0.010345,-0.147062,0.084179,0.337518,0.340494,0.305411,-0.077433,-0.046563,0.428361,0.003736,yes
-18.53327,-9.835835,-10.05732,-9.065152,-12.78224,-19.81454,-29.66561,-30.2216,-12.33323,11.88417,16.36263,1.474116,26.0268,-0.057509,0.451611,0.927521,0.345457,-0.318332,0.050355,0.122338,-0.076337,1.439363,1.988565,0.454864,-1.389216,-0.031517,-0.181986,-0.154234,-0.165634,-0.185515,-0.292471,-0.151815,0.311266,0.777031,0.556933,-0.380704,0.057829,0.561941,0.00599,yes
-17.72223,-8.894617,-8.623108,-7.15756,-12.3907,-19.78064,-31.75912,-31.91851,-13.94068,9.236873,11.63914,-0.289531,25.99753,0.122177,0.294251,0.299017,0.092282,-0.314438,0.111852,0.740112,1.221962,1.650571,0.784184,-0.534813,-1.116139,-0.021705,-0.125646,-0.160456,-0.371059,-0.425996,-0.24348,-0.061129,0.531861,1.145522,0.754263,-0.480763,-0.328162,0.158414,0.009268,yes
-18.02418,-8.482326,-8.888669,-9.006807,-14.19388,-19.40288,-26.04954,-23.98403,-3.403943,17.42246,13.62167,-3.217047,25.98741,-0.085845,0.301337,-0.349319,-0.794012,-0.532297,0.288388,1.91448,4.093793,3.882681,-1.078485,-1.700091,-0.970776,-0.013443,0.042986,-0.025734,-0.303863,-0.447952,-0.157695,0.013285,0.100472,0.311344,-0.08173,-0.609227,-0.762648,-0.32412,0.010326,yes
-17.66549,-9.471664,-9.981848,-8.66355,-14.14967,-20.15032,-26.97275,-22.84265,-5.299694,11.25038,9.62992,-2.291498,25.98131,-0.009708,0.187061,-0.350122,-1.039663,-0.564045,0.243719,1.775982,3.468966,3.416179,-0.039316,-1.597124,-1.721336,0.002703,-0.023742,-0.118563,-0.060558,-0.062188,-0.015113,-0.175693,-0.622233,-1.085492,-1.225864,-0.140321,-0.004193,0.16629,0.007296,yes
-18.99087,-8.040626,-11.12454,-12.28221,-14.56424,-18.18777,-22.48639,-14.29057,2.759686,5.484994,8.866777,-2.37878,25.9677,0.223362,0.376536,-0.267224,-1.328329,-0.982004,0.050847,0.106764,0.356881,0.147907,-0.645821,-2.82722,-2.707219,0.007912,-0.254914,-0.400672,-0.056491,0.481576,-0.022468,-0.523648,-1.339582,-2.365551,-2.234966,0.356113,1.341841,1.281942,0.00488,yes
-17.28743,-8.180161,-9.25578,-10.71817,-15.02575,-19.1696,-24.66079,-19.42041,0.058403,15.00903,6.030962,-9.315345,26.0209,-0.151135,-0.336165,-0.044818,0.048502,-0.165148,-0.647843,-1.467194,-2.33704,-2.611362,-0.133754,0.007785,0.583534,0.004098,-0.43644,-0.550952,-0.190077,0.71406,-0.103484,-0.636507,-0.993002,-1.694625,-1.710301,-0.328723,1.729163,2.223917,0.000016,yes
-17.0964,-7.245398,-10.58782,-14.62114,-18.66586,-19.639,-26.6717,-23.91074,-5.343458,12.31403,1.285046,-13.24122,26.00718,-1.289703,-1.440412,-0.784426,1.069786,-0.844087,-1.884071,-3.16184,-4.83096,-4.27838,0.749298,4.206662,4.286501,0.010258,-0.237976,-0.477515,-0.316453,0.532287,0.037804,-0.436818,0.278615,0.60412,0.103378,-0.306625,1.050467,1.811843,-0.000979,yes
-19.3684,-11.5501,-10.4743,-7.251578,-12.9246,-22.66392,-32.21606,-29.71776,-14.30493,7.167093,13.45971,6.057389,25.98206,-1.435374,-1.659223,-1.041906,1.331577,-1.150423,-1.971355,-1.554725,-2.41024,-2.922182,-2.380492,3.53175,5.901392,0.00161,0.299609,0.079208,-0.163733,-0.171388,0.001677,0.215815,1.487893,2.632931,1.798279,-0.227273,-1.096136,-0.39075,0.001022,yes
-24.3989,-13.55771,-14.43741,-8.666579,-19.83525,-25.86097,-34.51796,-33.29669,-11.45055,13.15245,26.18571,11.36736,26.03841,-0.324395,-1.349509,-1.350943,0.69157,-0.300346,-1.471485,1.543603,3.414079,0.820207,-1.055578,0.663134,3.693068,0.004262,0.557284,0.404093,0.227596,-0.512674,0.147595,0.746805,1.770995,2.636324,2.069225,-0.120627,-2.252518,-1.59861,-0.0024,yes
-20.81305,-13.32012,-12.54052,-7.037571,-20.19317,-25.91539,-28.51128,-26.77864,-11.49896,2.68736,11.23938,7.887326,26.01333,0.864257,0.014424,-0.580224,-0.619328,-0.428635,0.224939,3.619551,6.705093,3.830741,-0.367679,-3.701132,-1.073501,0.012208,0.155392,0.259684,0.252463,-0.49951,-0.154768,0.121106,0.269578,0.782333,1.381947,0.681724,-1.262433,-1.568416,-0.003012,yes
-17.99605,-13.10793,-16.30943,-11.2703,-16.53331,-25.37069,-20.80607,-8.309906,-2.645409,9.276009,5.710881,4.309156,26.01285,0.346901,-0.256772,0.12271,-0.518133,-0.467005,0.751807,3.105998,3.792994,2.691283,-0.860243,-3.439487,-0.219103,-0.007039,-0.283763,0.124599,0.294081,-0.222282,-0.470782,-0.43688,-0.984399,-1.151289,0.331953,0.269613,-0.178388,-0.764695,-0.004432,yes
-18.24854,-11.70287,-12.43941,-9.046358,-16.71875,-21.78436,-20.97425,-8.685687,0.446206,7.266922,5.191465,4.218987,26.05588,-0.994065,-0.907169,-0.516418,-0.561122,-1.840935,-2.477473,-0.988034,1.311967,3.052014,0.930461,-0.729107,0.015399,-0.007798,-0.363641,0.013125,0.259875,0.049954,-0.164136,-0.618302,-1.038704,-1.243212,-0.346958,-0.446819,0.351767,0.144545,-0.006709,yes
-23.94666,-15.6502,-13.87442,-10.25285,-23.90749,-24.16744,-22.75648,-23.3782,-3.966717,6.561456,12.01223,12.10601,25.98194,-0.814051,-0.265717,0.08756,-0.448942,-1.948105,-2.304679,-1.074598,0.3542,2.869333,-0.356583,-1.714817,-0.674859,-0.007897,0.044027,0.227129,0.28568,0.182058,0.418617,-0.3276,-0.479823,0.261035,-0.197825,-0.441632,0.121195,-0.232842,-0.000103,yes
-22.80807,-16.58483,-16.34011,-10.35191,-25.71075,-38.90438,-32.47625,-12.68466,4.421762,8.696941,4.443165,4.065892,25.9898,-0.373471,0.084523,0.736729,-0.404154,-0.508767,-1.338326,0.516331,2.208428,2.006927,-2.853605,-2.804634,-0.1229,-0.020908,0.239342,0.217524,0.272224,0.209697,0.837077,0.553787,0.264695,0.459141,-0.478966,-0.143258,0.289799,0.073548,0.001979,yes
-19.78653,-11.99554,-13.92128,-12.86223,-21.77783,-28.33408,-20.42807,-4.539424,9.713479,6.778087,-2.489054,1.011411,26.0064,0.256738,0.383024,0.924535,0.313671,0.959997,-1.455764,-0.0453,4.649935,2.224704,-1.176368,-1.795751,-1.314162,-0.000997,-0.001708,-0.072296,-0.07267,0.015968,0.435095,0.592279,-0.025242,-0.180746,-0.470786,0.591543,0.66912,0.230191,-0.000252,yes
-22.19595,-13.10759,-8.732334,-9.762438,-20.32741,-26.39268,-19.5568,-7.062934,3.640741,-7.109419,-1.581062,9.151786,25.93911,-0.332748,-0.143919,0.426217,0.106053,0.8904,-0.132997,-0.17921,1.459803,0.979499,0.624064,0.760355,0.702789,-0.001352,0.010138,0.043369,-0.205082,-0.299594,-0.033323,0.716316,0.151959,-0.816634,-0.383493,1.136678,0.28293,-0.036813,0.000253,yes
-22.96902,-15.4737,-13.05563,-8.979227,-21.79917,-37.70211,-29.4427,-2.939383,7.547313,8.582793,6.045588,2.992254,26.0023,-0.842954,-0.512974,-0.120531,-0.624208,-0.472213,0.054052,-0.853039,-0.175216,1.029116,0.862297,-0.151714,0.063253,-0.018935,0.060632,0.201511,0.161976,-0.350136,-0.297562,1.006446,0.636601,-1.381742,-0.642248,0.204168,-0.430062,-0.067402,-0.004044,yes
-22.88057,-15.56535,-14.64185,-11.76314,-21.24808,-34.88535,-28.86498,-6.185658,10.40234,10.91491,3.977618,6.589416,25.98509,0.227066,0.749368,0.233853,-1.433183,0.040721,1.488345,1.679993,0.537834,0.687256,1.81045,-2.212005,-0.995671,-0.010671,0.387691,0.345362,0.202141,-0.14256,-0.085056,1.04955,0.407028,-1.085208,-0.794968,0.043409,-0.721336,-0.852572,-0.001046,yes
-23.65899,-13.33153,-11.56917,-14.98292,-23.67855,-23.81748,-20.03917,-5.854143,11.47826,2.077408,-6.026963,2.608863,25.88873,0.279989,0.943935,1.830595,-0.667388,-0.102973,2.765798,2.208102,-1.797792,-0.840412,-0.74872,-2.459882,-0.80194,-0.016557,0.444926,0.231439,-0.066806,0.496423,0.326718,0.602477,-0.225384,-1.172054,-0.9405,0.139143,0.644639,-0.217024,0.006505,yes
-20.71563,-10.43183,-8.306299,-13.92651,-19.18411,-25.89327,-15.8586,-2.916385,5.111544,5.195526,-6.604812,4.365127,25.94254,1.044236,0.854434,0.46136,-0.585154,0.2805,3.758881,0.325358,-3.15495,-2.060576,1.646618,-1.692241,-3.127476,-0.007769,0.031405,-0.198921,-0.495902,0.736408,0.16385,-0.243101,-1.290113,-1.218027,-0.541419,0.065397,1.776433,0.27273,0.00651,yes
-22.65155,-13.32078,-7.070434,-11.23449,-23.34602,-28.36916,-24.90538,-13.56298,5.99065,7.698888,-0.962604,0.094697,25.94079,0.973091,0.591688,-0.568313,1.433892,1.041486,1.931168,-1.302641,-4.189094,-2.299469,1.639926,2.811601,0.044038,0.01214,-0.238744,-0.3258,-0.64274,0.403585,0.090669,-1.123757,-1.104803,0.177802,0.195987,-0.123517,1.675648,0.609846,0.005327,yes
-18.16311,-11.29855,-14.58442,-16.56313,-20.01185,-13.8151,-24.80508,-18.10599,2.843266,16.33726,-7.015765,-7.790881,25.92022,0.037539,-0.069115,-1.046202,1.198215,0.287742,0.690154,-3.0152,-4.356651,-1.29031,0.943112,4.03442,-0.055008,0.007531,-0.416585,-0.333306,0.045504,0.251143,-0.263865,-1.57089,0.067111,1.618015,0.657437,-1.166072,0.391774,0.95539,-0.000368,yes
-20.0698,-9.939726,-11.27168,-6.49515,-18.05726,-20.20073,-22.07913,-19.20481,1.115054,4.706169,8.236519,8.907057,25.96059,-0.410381,-0.223289,-0.629325,0.458851,0.346751,-1.318624,-1.645635,-0.307934,-0.24561,-1.014553,3.055027,0.711056,0.002427,-0.154883,-0.002148,0.372868,-0.271073,-0.238996,-0.63846,0.948219,2.157314,1.206618,-0.444228,-1.416376,-0.077652,-0.005549,yes
-21.81881,-12.46794,-11.43669,-10.3051,-20.38979,-26.52672,-32.34772,-21.87873,1.097792,11.40744,8.967724,-0.316095,25.97029,-0.346954,-0.404608,0.719387,1.15808,-0.691458,-2.470674,0.832411,2.994544,0.199682,-2.856505,0.144917,1.315964,-0.004754,0.149754,0.323831,0.325963,-0.298742,0.078586,0.181584,1.053922,1.245483,1.062446,0.440008,-1.730712,-0.327961,-0.003428,yes
-22.8756,-13.85253,-11.79093,-12.06924,-21.4233,-28.60647,-29.36224,-13.21628,5.635334,5.091031,6.320788,-0.087414,25.92789,0.390922,0.748692,0.413232,0.098593,0.336104,0.319282,1.514648,2.921879,2.988623,1.318594,-2.32553,-1.029709,-0.009464,0.149967,0.164321,0.110596,-0.25672,-0.206919,0.401194,-0.256784,-0.777632,0.244997,1.100023,-1.182927,-0.702841,0.001469,yes
-18.49498,-11.36519,-10.72786,-7.98568,-21.78612,-21.9656,-17.00148,-6.127536,1.581534,1.862306,-5.333313,3.286174,25.9128,0.385659,1.064051,0.062333,-0.115368,0.685995,0.779123,0.674271,0.255859,2.404802,1.976577,-1.928859,-0.824429,-0.003662,-0.170634,-0.355306,-0.26221,-0.49989,-0.37993,-0.409879,-1.453266,-1.663086,-0.98776,0.756648,-0.055535,-0.935297,0.005435,yes
-19.7771,-6.747641,-9.559929,-7.161893,-15.67857,-20.88488,-22.17902,-12.47101,15.8163,16.07171,3.759386,1.95738,25.94202,-0.026853,-0.136012,0.25218,-0.188023,-1.376572,-0.937555,-2.850488,-2.82675,-0.123188,2.069022,-1.822722,-1.732952,0.009227,-0.444895,-0.986381,-0.239797,-0.165261,-0.74273,-1.123217,-1.045124,-1.110594,-2.079963,-0.55278,0.79897,0.394914,0.006725,yes
-21.43977,-10.70013,-12.24052,-13.33561,-19.83218,-26.4919,-32.56798,-20.97206,8.031323,15.79999,0.60413,-5.460637,25.94492,-0.991236,-1.738785,-0.511136,-1.198059,-1.734768,-3.891652,-4.251353,-2.446572,-3.183214,0.551519,-0.384159,-3.008898,0.013075,-0.319486,-0.594063,-0.060437,0.219309,-0.221528,-0.57333,0.403745,0.294021,-1.059656,-0.591383,0.975803,1.142886,0.005506,yes
-21.53747,-14.86513,-9.773696,-10.33439,-29.28313,-31.0311,-35.83142,-19.92776,1.7945,8.467299,-5.761545,-4.378767,25.95796,-1.145107,-2.781796,-0.49902,-0.186366,-2.167165,-2.961414,-1.248161,-1.279874,-4.617183,-0.732779,0.896971,2.037096,0.015792,0.030666,0.410024,-0.078761,0.238829,0.798144,0.707276,1.609152,1.210882,0.785731,-0.384911,0.91129,1.314738,0.00273,yes
-22.57097,-16.00037,-13.17665,-12.38973,-23.65767,-36.35075,-31.43204,-14.63202,-7.323638,8.422108,-2.493644,-8.590245,25.9702,-0.652645,-0.58337,0.13575,0.980347,-0.026348,-1.075597,1.89183,0.952526,-0.646481,0.42056,1.59031,3.004976,0.020583,0.443533,1.003708,0.254262,0.281229,0.609239,1.55381,1.185409,0.854129,1.830538,-0.12472,0.090823,0.837731,0.001014,yes
-24.93703,-18.0065,-11.58696,-8.566667,-24.60165,-30.76252,-28.98779,-22.0404,0.407863,16.09676,9.793128,13.70766,26.00834,-0.042821,1.336399,-0.465068,-0.083084,1.759939,1.190798,2.123682,1.52811,2.537097,0.209948,1.746495,1.8338,0.019122,0.541363,0.852325,0.324053,-0.09945,0.212229,1.225742,0.023676,0.513464,1.298203,-0.271555,-0.459851,-0.626432,-0.001025,yes
-23.00321,-12.04629,-10.65513,-9.317739,-22.30466,-32.00417,-26.53065,-15.15312,5.492238,14.08806,0.778346,0.521028,26.02265,0.675286,1.220659,0.743199,0.156444,-0.652125,1.801293,-0.010229,0.420083,2.392336,-0.543446,-0.354806,1.281404,0.016481,0.222878,-0.096711,0.294053,-0.216184,-0.570808,0.437088,-0.683125,-0.166146,-0.092337,-0.368967,-0.254567,-0.472877,-0.001868,yes
