@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-20.32074,-14.52279,-18.44414,-15.76175,-11.39454,-3.44912,-12.63165,-10.74462,2.373142,4.29817,0.323566,-2.110223,26.26925,-0.940423,-1.10883,-0.462734,0.440731,1.390576,-0.49715,-2.453183,0.62007,3.724308,-1.83656,0.333789,-0.772453,0.001456,-0.347471,-0.264149,-0.341328,-0.430883,-0.676798,0.313351,1.884612,1.928103,-1.602081,-1.719121,-2.192502,-1.537711,-0.007783,yes
-22.78405,-15.29853,-20.10942,-21.59762,-4.481986,2.032545,-7.34434,0.670692,11.64708,6.932213,2.762572,-13.78436,26.25523,-0.181659,0.60095,0.865366,0.902183,1.310004,0.71179,1.066293,4.987321,1.083594,-1.425875,-1.08333,-2.811302,-0.009619,0.000403,-0.194277,-0.360636,-0.320421,-1.53511,-0.151727,1.698972,0.518059,-2.356334,-1.487138,-1.461376,-0.257862,-0.00517,yes
-24.68976,-20.11954,-26.25707,-23.81665,-15.26948,0.707652,-2.294528,-7.656186,10.34455,-2.35287,-8.034264,-13.72993,26.24239,-0.297083,-1.031859,-1.144403,-0.338928,-1.113037,0.79896,1.7621,1.625157,-1.015121,-4.078155,-2.87302,-4.122182,-0.015114,0.125025,0.239753,0.016747,-0.178458,-0.892296,-0.004385,1.48444,-0.272284,-1.940485,-0.313638,-0.42501,1.29398,-0.000392,yes
-20.75647,-14.32651,-18.56608,-16.9486,-7.168636,3.611121,0.315064,6.294295,11.75487,-2.690265,-8.167617,-14.71325,26.21599,-0.224966,-0.982991,-0.889123,0.156751,-2.689685,-0.435007,2.598174,0.377014,-3.511806,-4.638814,-1.918811,1.013195,-0.00914,0.083921,0.254908,0.130996,-0.315513,-0.529549,-0.476523,0.715727,-0.99103,-1.08765,0.806428,0.298305,1.902368,0.004827,yes
-22.81994,-20.16809,-24.93782,-19.7809,-15.6164,-0.243608,-7.650851,-5.430637,-2.75636,-11.28137,-8.576437,-22.25669,26.21329,-0.293644,0.881903,0.498245,-0.078842,-1.071056,0.054325,4.203074,1.563803,-3.680416,-1.798283,-1.373523,3.785199,-0.000741,0.274756,0.679215,0.734808,-0.086017,0.490404,-0.191337,0.290677,-0.072349,0.280213,1.96906,0.832621,1.409449,0.006333,yes
-24.84379,-20.18921,-25.21465,-22.83175,-17.75695,0.333141,8.324688,1.442988,0.6385,-11.79761,-6.560395,-4.455006,26.22407,0.236225,0.918612,0.699022,-0.805423,-1.358731,-1.298506,3.42444,0.062849,-3.022008,1.466327,-0.341555,2.746848,0.007328,0.217523,0.144854,0.455295,-0.031906,1.044843,0.258582,-1.181329,-0.349245,1.091147,1.873016,0.640652,-0.324875,0.004868,yes
-24.11432,-12.77868,-20.44155,-21.26929,-15.33061,2.618265,14.71603,2.588485,-2.499349,-6.790614,-15.70549,0.066951,26.23464,0.846101,1.413416,1.735566,-0.287928,0.673507,0.274025,2.802354,1.420496,0.141043,2.714576,0.501456,2.058237,0.008317,-0.048718,-0.687421,-0.124365,0.162277,0.604655,0.021763,-2.553272,-0.990508,1.530855,1.256903,0.538945,-1.095976,0.002424,yes
-18.92815,-13.42816,-17.31911,-20.23152,-14.10519,-4.312344,6.253825,2.598977,-3.483678,2.395993,-6.310866,-12.14083,26.24195,0.292778,-0.524476,0.768689,0.101761,1.662248,0.748051,-2.608111,-1.297557,0.033201,2.469839,0.346958,0.252299,0.01067,-0.440703,-0.765161,-0.621578,0.238166,0.198327,0.262389,-2.027544,-0.72675,1.458725,0.451793,0.236391,-0.900971,-0.001095,yes
-21.54725,-16.48154,-20.20777,-22.52065,-14.07475,3.449258,7.396348,1.093849,0.009945,-4.805286,-6.193923,-8.122597,26.24594,-0.56551,-1.83366,-0.158412,0.27895,0.44173,-0.860141,-5.54701,-2.708532,2.446254,3.984477,0.976944,-0.447406,0.009709,-0.506987,-0.582142,-0.800993,0.204276,-0.503287,-0.304735,-0.564176,-0.138101,1.057564,0.308867,0.34046,-0.599041,-0.004742,yes
-24.66343,-20.96016,-21.4881,-21.69726,-10.07364,3.657901,-1.056028,-4.297477,-0.450142,-0.441078,-9.581389,0.901262,26.27177,-1.261484,-1.283655,-1.461882,0.101968,-0.251206,0.580523,-2.538601,-1.506389,3.119013,3.090341,0.602653,-0.505186,0.001154,-0.109538,0.053451,-0.505284,0.264674,-0.444815,-0.39023,1.659043,1.545169,0.810606,-0.201459,0.271433,-0.095913,-0.008633,yes
-24.07424,-18.18098,-19.14911,-19.14167,-15.13773,-5.667561,-9.364096,-7.505949,8.215152,14.55031,-9.185506,-8.691124,26.26828,-0.911701,-1.117702,-1.154116,0.733346,-0.886199,-1.165885,-0.05328,0.834408,3.885957,3.948659,2.075907,-0.558223,-0.010638,0.174951,0.260355,-0.190809,-0.023533,0.183829,0.618542,2.941907,2.510375,-0.584223,-1.407323,-0.012985,0.177334,-0.00733,yes
-23.97208,-18.99671,-25.15784,-21.41117,-14.82973,3.148683,1.941044,-0.63307,8.008781,8.169901,-1.801809,-14.38249,26.23656,-0.081818,-0.615203,-1.259878,1.197933,0.102136,-1.050227,2.94024,4.656816,3.36638,1.480453,1.15464,-0.171859,-0.02232,0.283498,0.38904,0.523804,-0.27472,0.26842,0.748058,1.994045,1.264283,-2.038113,-2.303705,-0.852644,0.263258,-0.000532,yes
-26.45143,-23.05177,-24.14347,-18.99697,-16.1277,-2.125557,5.631415,3.433686,15.21027,10.63252,0.295825,-3.271836,26.21036,-0.280589,-0.866112,-1.213457,-0.386698,1.184202,3.047943,6.423107,6.761743,-0.598547,-2.247195,0.636027,0.272598,-0.015201,0.392651,0.659243,0.848694,-0.38897,0.360709,0.715912,0.339372,-1.20865,-2.701524,-2.513405,-1.521787,-0.09528,0.006996,yes
-23.88392,-21.60078,-25.29031,-15.77995,-9.067976,-3.364237,6.147417,13.51679,12.8842,8.92008,-8.548855,-2.667676,26.18913,-0.159548,0.535752,1.186809,-0.711608,0.055692,2.213899,4.193429,1.851361,-4.829301,-5.330257,-2.940626,0.395693,0.000774,0.385027,0.650561,0.892788,-0.340058,-0.019216,-0.030432,-1.324655,-2.85882,-1.549344,-1.346474,-0.64151,-0.30382,0.010029,yes
-25.52126,-21.20951,-25.15016,-23.89077,-12.0976,12.82861,20.64825,19.22784,2.784709,2.939245,-2.631847,-13.18554,26.21598,1.09042,1.603036,1.866011,-0.256734,0.940568,0.781613,1.016986,-3.806115,-5.52382,-5.213013,-3.485396,-1.318401,0.012797,0.464475,0.391979,0.311889,0.136709,-0.073134,-1.334144,-2.340083,-2.540666,0.753431,0.812473,0.311527,0.071678,0.005504,yes
-25.23491,-17.23908,-18.72045,-22.5223,-16.56632,6.741092,15.39977,0.726661,-9.924941,-14.63475,-15.0411,-7.447172,26.23761,1.157812,1.403026,1.664325,-0.567339,0.127875,-0.069223,-0.979975,-4.353355,-1.917705,-3.769011,0.007803,-0.89546,0.013828,0.117365,-0.410381,-0.820114,0.216574,0.203735,-1.072692,-1.967336,-0.521941,1.822114,2.63408,1.09009,-0.08687,-0.000214,yes
-20.32384,-17.21744,-18.09835,-16.90946,-7.675686,-3.270156,6.090169,-9.201824,-1.004262,-3.655132,-13.88503,-7.474094,26.2501,1.383103,0.660145,0.107229,0.224714,0.782442,-2.481215,-2.690605,-2.839228,1.712809,1.034546,0.719448,1.276563,0.005794,-0.44575,-0.785293,-1.263336,-0.010668,-0.039612,-0.570013,-1.491829,0.871246,1.207253,2.616938,0.824466,0.065576,-0.00273,yes
-20.69357,-16.58168,-20.49459,-22.1073,-10.63956,4.339032,8.526586,5.96484,5.190161,-6.627784,-2.883248,-10.0007,26.24121,0.280935,-1.044705,-2.03437,0.130539,1.153428,-1.518149,-3.789457,-1.241785,0.662954,4.716365,0.407401,-1.336136,0.003203,-0.667588,-0.69402,-0.747934,0.18515,-0.033461,-0.462079,-1.107607,0.432664,0.443311,1.961403,-0.040166,0.200208,-0.002005,yes
-20.87641,-18.23749,-23.72694,-22.9747,-11.14877,1.623572,10.63182,2.412609,3.791202,4.108493,-5.113537,-5.525965,26.24315,-0.699893,-1.099561,-2.60132,-0.65901,0.229734,-1.343989,-5.037416,-1.00567,-0.777884,3.628989,0.437133,-0.770182,0.004457,-0.506242,-0.009441,0.339671,-0.135003,-0.243765,0.42038,-0.030417,0.552065,0.664474,0.526864,0.307392,0.392078,-0.001154,yes
-23.55395,-21.95258,-26.078,-18.83699,-9.062642,-3.296519,-5.818336,-11.28948,-9.007902,5.065266,-17.38985,-15.10192,26.2571,-1.138631,-1.187219,-0.72107,0.800274,0.236922,-2.948232,-5.344605,-3.106812,1.544196,4.740784,-0.051869,1.128953,0.004469,-0.018931,0.620107,0.990682,-0.245064,-0.31277,1.296916,2.071833,1.487435,1.458678,-0.920036,0.889775,0.962684,-0.003209,yes
-22.39311,-20.02979,-28.31325,-21.83967,-7.315477,-6.172325,-11.92445,-5.603015,2.205352,8.643285,-4.446066,-8.774394,26.26444,-0.438324,0.684196,1.148936,-0.785167,0.021869,0.335727,-2.065117,0.85361,4.594556,3.656655,2.486042,2.004408,-0.000608,0.202324,0.48225,0.859662,-0.044924,-0.276484,1.761354,3.114766,1.835584,0.500446,-1.752309,0.168131,-0.087007,-0.004057,yes
-25.62837,-21.62162,-21.80679,-18.67345,-11.37159,-6.50418,-6.918306,-5.561409,13.70407,14.80874,-3.476326,-2.731721,26.25291,0.055494,1.163951,1.043911,-1.031704,-0.30649,4.126574,5.083559,5.265748,5.270126,0.102354,3.831821,2.089989,-0.01031,0.182292,0.018229,-0.022654,0.188733,-0.046441,1.466133,2.430028,1.121879,-1.738515,-2.7707,-1.375083,-1.344469,-0.002351,yes
-22.03082,-14.98199,-20.11787,-26.98231,-9.884948,4.906035,0.856224,3.816623,15.408,17.52003,0.359915,-1.689024,26.24221,-0.285335,0.136105,0.814497,0.032357,-0.880979,3.925381,5.32233,3.985972,-0.138618,-2.81334,-0.664059,-1.685733,-0.008441,0.019795,-0.422553,-0.434006,0.684029,-0.032829,-0.196936,0.266267,-1.029759,-3.117773,-2.473878,-2.693271,-1.821793,0.000664,yes
-23.45763,-18.65673,-24.95613,-21.42419,-9.310354,11.79717,13.20912,10.32944,10.74141,1.138665,-0.633731,-8.19466,26.21667,-0.303666,-0.82203,-0.66712,1.335177,0.456144,2.587604,3.111814,0.9364,-4.781793,-5.877718,-5.352232,-3.74832,-0.003368,0.117628,-0.09963,-0.240813,0.13016,-0.064587,-1.09694,-1.637142,-2.022629,-1.924538,-0.055416,-1.402215,-1.11975,0.003032,yes
-24.90516,-20.83172,-22.66609,-20.30251,-12.75099,4.303904,4.623485,6.381418,2.993592,1.411624,-9.187658,-14.47159,26.24036,-0.159767,-0.435579,-0.165577,1.451536,-0.523592,0.120533,0.252089,-2.130512,-5.968349,-5.722702,-6.388284,-4.185405,-0.000761,0.235596,0.14779,-0.126743,-0.349051,-0.068421,-1.005957,-1.603036,-1.093105,0.693823,2.132362,1.446772,0.375451,0.001731,yes
-25.70953,-22.80691,-23.86828,-15.33746,-7.657855,6.734904,6.757134,-2.161807,-3.997695,-6.525647,-25.4637,-15.08204,26.23699,0.580852,0.951645,0.329884,-1.090493,-0.808121,0.544297,-0.567032,-1.789158,-1.437699,1.279953,-0.317143,-2.258924,0.001009,0.128793,0.093434,0.018327,-0.478533,0.094869,-0.815503,-0.570586,0.406119,2.429948,3.284405,3.199128,1.285765,0.001362,yes
-21.7037,-15.08479,-21.48968,-22.76799,-13.32915,8.039834,5.342664,-0.590311,-7.064195,-7.261325,-19.16652,-19.17236,26.22824,0.450386,-0.011785,-0.31772,-0.500063,-0.59095,-0.082752,-0.853425,-0.116772,1.658451,4.269635,4.052257,-0.553179,-0.001974,-0.192559,-0.399268,-0.253964,-0.008685,0.654623,-0.291452,0.160659,1.045482,2.777088,2.292089,2.516208,1.62005,0.002133,yes
-22.1541,-16.77197,-23.89492,-25.64392,-13.06188,12.65069,10.01438,4.869519,8.581806,11.8749,2.769986,-17.1389,26.22777,0.035221,-0.566759,-0.499414,-0.081687,0.964168,-1.388267,0.811642,1.960124,3.554549,5.548139,5.423137,0.864393,0.004049,-0.336051,-0.428632,-0.109964,0.725878,0.479338,-0.060381,0.036101,0.142202,1.083437,-0.642736,0.240659,0.78945,0.003084,yes
-24.43095,-23.90812,-24.24137,-17.6496,-13.00373,0.932252,-1.272262,2.281895,4.996095,13.55952,-3.043219,-16.20906,26.23509,-0.849748,-1.672717,-1.020749,0.903709,1.863377,-0.370447,0.366046,1.222257,5.420966,3.603648,3.322614,2.353185,0.008381,-0.070657,0.243697,0.180712,0.364267,0.137844,0.040246,-0.408805,-0.664502,-0.541903,-1.119427,-0.785537,-0.206723,0.002182,yes
-24.16981,-21.22905,-24.98951,-18.3051,-2.999726,3.347358,14.12281,6.202712,7.744906,10.80462,-6.409667,-12.24172,26.25381,-0.449338,-0.361051,0.131581,1.837009,0.361405,0.386238,-0.996262,-1.747664,2.098227,-1.600735,1.250973,0.235142,0.011251,0.155558,0.418604,0.170946,-0.038258,-0.401602,-0.207923,-1.504172,-1.253122,-2.107754,-1.27294,-1.176296,-0.834078,-0.001967,yes
-24.94459,-21.21984,-26.04613,-21.91886,-9.043344,10.83927,5.118679,4.854375,20.45909,11.29206,2.036375,-9.85502,26.25713,0.33938,1.103847,0.270343,0.361925,0.399653,-0.768776,-1.993497,-1.585386,-0.322904,2.246937,2.210653,-1.272168,0.005336,0.350746,0.499999,0.086801,-0.563535,-0.300637,-0.57907,-1.19652,-1.016056,-3.306873,-1.675048,-1.969317,-1.241349,-0.005516,yes
-24.14396,-19.92136,-22.33463,-14.32425,-13.23504,9.628372,1.837597,-5.155045,11.34144,5.004962,6.485056,-19.1402,26.27301,0.218445,0.137977,-0.29023,-0.002085,-0.31198,-2.228718,-5.529445,-2.901665,-4.112287,-0.138204,0.097637,-1.493318,-0.004261,0.181649,0.052963,-0.175849,-0.901114,-0.106426,-0.378184,0.341772,0.290848,-1.68196,-1.454057,-2.123938,0.464209,-0.007171,yes
-22.74697,-19.04272,-24.21709,-17.8304,-5.887806,-6.052132,-5.097139,0.033844,1.583307,27.69404,1.562684,-19.12066,26.25217,0.57009,0.577763,-0.375838,-0.994419,0.696885,-1.958318,-3.349964,-3.281023,-8.008142,-5.502858,-5.947304,-2.989328,-0.011442,0.00534,-0.105149,-0.036587,-0.592146,-0.412833,0.682646,1.87971,0.978731,0.785756,-1.489526,-1.469487,1.812229,-0.004412,yes
-24.17639,-21.62772,-27.35518,-20.35975,-6.137393,0.649467,-8.416506,-5.895347,-3.378638,1.91261,-5.684638,-15.07549,26.23498,0.343552,0.166806,-0.424574,-1.990387,-0.319341,-0.909911,1.390832,0.554393,-2.468953,-4.996122,-5.289739,3.414768,-0.016213,0.079324,0.160158,0.20863,-0.137619,-0.478885,0.695213,2.176021,1.579217,3.062575,0.907562,0.548656,2.481983,-0.000015,yes
-22.07793,-17.47785,-25.41505,-23.87321,-9.107744,5.53713,-6.504091,-11.18059,-12.22159,-14.67606,-21.6153,-26.83401,26.21894,0.303526,0.563686,0.15458,-1.604652,-1.660833,1.985049,3.944914,1.580242,2.78421,-2.771735,-2.443097,5.334933,-0.010749,-0.148083,-0.278789,0.008732,0.222517,-0.468797,0.141548,0.568353,0.935775,2.800846,1.88622,2.315511,1.758199,0.004302,yes
-22.76073,-19.86977,-23.85852,-21.25478,-13.22178,-0.715816,9.495234,3.224134,5.899124,1.209401,-8.374645,1.790311,26.20856,0.748349,0.945807,0.487712,-0.385063,-1.527543,-0.724338,1.703219,2.563786,5.80441,3.034044,1.088812,6.754468,-0.004683,-0.24286,-0.454791,-0.141547,0.336083,0.240914,-0.167118,-1.152364,-0.486625,-0.086218,0.32254,1.600472,-1.460375,0.006474,yes
-21.93717,-17.10327,-25.19252,-25.40615,-10.64978,4.555754,5.67156,3.375313,10.86548,14.18697,-9.307795,-0.878893,26.21164,-0.372726,-1.205683,-0.788322,-0.684496,-1.042998,-1.343363,-0.664392,0.393154,1.859404,-0.08684,2.440975,4.131818,0.004303,-0.384298,-0.703849,-0.24529,0.553864,0.571915,-0.054292,-1.275143,-1.285502,-1.83463,-1.125431,0.436727,-2.761082,0.005716,yes
-20.50502,-17.08597,-25.02789,-21.51859,-13.00409,-2.481534,-5.988236,-0.354367,14.09988,2.651312,-6.39433,5.719284,26.21521,-0.532621,-1.222463,-0.660856,-0.770052,0.576313,-0.081296,-2.066333,-1.285186,-2.437642,-4.725869,0.270587,-3.285548,0.008632,-0.394443,-0.550519,-0.277545,0.4429,0.476024,0.395345,-0.201707,-1.107921,-1.721048,-0.486946,0.198244,-2.206764,0.004062,yes
-25.06941,-24.89816,-28.77198,-27.16378,-14.43158,-0.296826,-2.084316,-7.425569,-7.024947,-15.83121,-10.40058,-8.139413,26.23713,-0.97748,-1.871425,-0.497584,1.357162,0.146814,1.392069,-0.546026,-2.922782,-2.267913,-4.518935,0.14965,-3.450468,0.011172,0.133932,0.495883,0.309569,0.821724,0.356712,0.189722,0.395059,-0.038064,0.379263,2.178663,0.488746,-0.370289,0.000604,yes
-23.85771,-22.08464,-25.37307,-24.22622,-8.449313,1.303994,3.041507,2.198643,2.656124,-7.410854,-6.475318,-11.00717,26.23898,-0.921489,-1.473917,-1.04538,0.808607,0.257668,-0.115328,0.635501,-1.317853,-0.737173,2.815363,3.225691,-0.488211,0.012191,0.439316,0.892556,0.434297,0.612697,0.070973,-0.228775,0.336399,0.740838,0.838531,2.854946,0.798229,0.869317,-0.002011,yes
-25.14822,-23.96106,-27.50785,-17.26652,-12.1931,9.623337,-1.57344,-12.5151,5.247788,-3.37662,-8.519051,-9.768007,26.25561,0.491369,1.399456,0.951784,2.634796,0.899884,-0.377738,-0.040016,0.219167,2.905482,7.035857,3.40715,0.881707,0.005542,0.602981,1.01672,0.555,-0.067928,0.160166,-0.544243,0.094473,1.592793,0.45574,0.820644,0.147716,0.558738,-0.004705,yes
-25.07306,-24.92411,-30.88685,-22.42419,-12.83499,-8.018255,-3.066171,-4.398865,4.277646,10.50083,8.793363,4.092525,26.26692,0.929536,1.604874,0.785945,1.654619,0.554642,-0.340269,-0.637344,0.848027,-0.831684,3.771464,2.632981,-1.105053,0.001391,0.35118,0.50293,0.410154,-0.39481,-0.056038,0.095498,0.207204,1.091599,-0.670369,-2.040477,-1.087166,-0.417694,-0.006212,yes
-22.00489,-16.48115,-21.25617,-14.89081,-7.739319,2.475607,0.769446,-3.030977,6.691703,10.39223,-0.999169,-11.28072,26.25086,1.111913,1.672779,1.361754,0.594515,0.799159,-1.216676,0.56276,3.958246,0.058043,-0.893765,1.184584,-0.348358,-0.006956,-0.116713,-0.427165,-0.370033,-1.045093,-0.29786,-0.241868,-0.019991,0.375585,-1.336177,-2.591951,-1.127377,0.270806,-0.004921,yes
-20.78169,-17.80023,-24.56918,-17.14098,-7.902994,3.176514,-1.316654,1.696719,-2.224252,4.562042,2.929646,-15.77607,26.24831,0.524138,0.904075,0.800404,-0.145305,0.027841,0.781629,1.370132,2.270603,-2.6653,-3.422214,-1.098855,-1.961647,-0.012619,-0.331439,-0.494797,-0.367353,-0.936411,-0.450684,-0.019597,-0.092204,-0.620643,-0.410079,-1.343488,-1.583002,0.719623,-0.002753,yes
-21.73434,-19.15911,-23.85791,-16.93555,-10.66331,-2.05743,0.365603,4.228333,8.788953,-4.876048,0.335729,-1.575498,26.23014,0.110503,-0.385968,-0.905611,-1.690708,-0.326014,-2.148028,-1.143707,1.385806,-2.858595,-2.32706,-0.363816,2.664034,-0.012059,-0.397498,-0.406906,-0.289583,-0.563162,-0.529084,0.755368,-0.223665,-1.406258,-0.295307,0.047763,-1.696764,0.249295,0.001503,yes
-22.58765,-19.06475,-25.58396,-22.12835,-11.23379,-1.84359,3.986413,3.324497,-10.09748,1.0239,2.631637,-10.56832,26.21419,-0.226955,0.160264,0.082863,-1.884824,-1.136191,0.027423,-0.24513,-0.968966,-1.423757,-2.229328,-4.507827,0.986865,-0.009822,-0.283343,-0.24201,-0.111971,-0.011277,-0.176249,0.871594,-0.148673,-1.223753,0.685028,0.472394,-0.71809,-0.201459,0.005147,yes
-20.5494,-17.77872,-25.27683,-20.85067,-7.70399,-5.754483,-7.600622,3.084163,-3.664658,0.525996,-2.669243,-0.564427,26.20763,-0.500029,0.010154,0.272611,-1.351535,-1.264245,2.937264,0.252066,-1.453259,-2.039264,-1.251391,-5.594748,-0.576137,-0.000839,-0.115182,0.003256,0.235467,0.769196,0.032943,1.112512,0.901207,-0.456716,0.814226,1.006482,0.487752,-1.137086,0.006848,yes
-22.50894,-17.6891,-23.44541,-24.60754,-15.06361,5.162157,1.44081,-2.576026,-3.11623,-9.285618,-18.107,-11.34728,26.21046,-0.587312,-0.504036,-0.348559,-0.371279,-0.384286,2.596954,-0.071121,-2.428631,0.350174,-1.598077,-2.073839,-1.348855,0.007508,0.275774,0.129328,0.227187,1.143946,0.54575,-0.147311,0.660158,0.650049,0.845159,1.560385,2.208405,-0.214102,0.00615,yes
-24.27384,-19.79617,-23.56414,-22.45363,-15.06962,9.126018,2.898735,-0.0877,-4.897992,-5.978244,-17.26869,-4.066703,26.22781,-0.285228,-0.037539,0.487436,1.398499,-0.537252,2.129766,3.275325,-0.167943,0.32557,2.389726,0.857951,-1.853533,0.013517,0.520983,0.270513,0.127733,0.636251,0.295165,-1.113496,-0.123096,0.488932,1.257621,0.83072,2.149527,0.524106,0.002551,yes
-23.66199,-20.57621,-28.18311,-23.18326,-9.472406,3.700931,-1.618868,-7.232726,-7.729943,-3.714367,-0.437837,-15.56146,26.24164,1.044516,0.83075,1.111387,2.459889,1.229063,-0.305384,1.544029,1.63862,1.619623,3.752036,3.307847,0.555055,0.013749,0.386463,0.214309,-0.015932,-0.114046,-0.053582,-0.879496,-0.698403,0.181226,1.410339,0.234196,0.705711,1.391584,-0.001127,yes
-21.39902,-16.52286,-20.47081,-14.57031,-13.18585,5.624959,10.30584,4.572797,0.270049,9.689001,-7.214072,-7.725005,26.25962,1.288974,0.695327,0.1813,0.414136,-0.595093,-1.179047,-1.170991,-1.042223,3.614114,0.227154,2.462044,1.092436,0.008793,-0.212379,-0.353182,-0.70306,-0.962667,0.06908,-0.727012,-1.919087,-1.084401,0.632068,-1.232671,0.10891,1.150553,-0.004475,yes
-18.72377,-15.17201,-19.43514,-16.24976,-9.860181,5.385767,5.457404,3.286827,2.397866,1.640939,-6.59508,-6.742857,26.2633,0.557904,0.201076,-0.275152,-0.449329,-0.623278,-0.14612,-1.339979,-1.085363,5.757598,0.654186,0.652671,4.13608,0.004235,-0.70762,-0.617134,-0.740646,-0.874578,0.4278,0.108958,-0.936754,-0.739788,-0.350584,-0.959213,-0.433322,-0.20319,-0.006454,yes
-20.29808,-19.02164,-27.03162,-23.8497,-17.8512,2.388364,-6.494354,-10.55859,8.108675,-7.520128,-1.879845,-3.013824,26.26095,-1.103817,-1.48861,-2.334597,-1.960227,0.734316,-1.584924,-4.878107,-4.227957,1.416923,-2.224705,2.730088,2.108719,-0.004101,-0.450744,-0.0328,0.180999,-0.110814,0.826308,0.729112,0.893478,0.360332,-1.737143,-0.091958,-0.941936,-1.635688,-0.007007,yes
-21.42294,-18.32145,-26.27846,-20.79021,-10.25612,4.58863,0.081332,-5.093847,17.13873,8.161128,0.158403,2.763347,26.26215,-1.297188,-1.162951,-1.333895,-0.725821,2.703356,0.442345,-1.286182,-0.467454,0.965297,0.1819,1.007213,-0.969035,-0.012077,0.107069,0.504643,0.918136,0.419073,0.16804,0.424646,1.594604,0.828334,-2.249204,-0.51242,-1.716598,-2.426759,-0.004971,yes
-25.56852,-22.39119,-28.72213,-22.10122,-9.316296,-1.901095,-11.39666,-12.37665,-0.01577,-4.694616,3.059628,-1.934514,26.23969,-0.037198,1.213341,1.615666,-0.001686,1.873128,2.17228,3.269498,0.45048,-2.675449,0.003509,-2.424909,-4.533445,-0.018088,0.450874,0.598208,0.953656,0.543408,-0.929767,0.152218,2.057599,1.06462,-1.192076,-0.009285,-1.610995,-1.171614,0.000445,yes
-22.57449,-19.30198,-25.25936,-20.7531,-0.610855,9.742219,1.477647,1.858587,11.28657,1.137684,-4.028752,-12.12769,26.21354,0.559941,1.373318,2.340399,0.666764,-0.352483,0.098509,2.55924,0.71709,-3.442237,-3.022022,-5.35282,-4.676635,-0.013626,0.288589,0.057328,0.019828,0.100559,-1.483695,-0.947229,0.222894,0.233038,-0.809956,0.015895,0.358918,0.85534,0.005846,yes
-19.90829,-12.46467,-19.46284,-23.87669,-13.30819,10.67297,9.154979,-11.78241,-2.342489,-3.99086,-11.91082,-18.23553,26.19482,0.221988,0.234296,0.596535,0.060522,-2.386599,-0.651915,3.487178,0.502871,-2.339689,-0.669171,-2.144869,-1.89555,-0.001098,-0.061791,-0.532333,-0.940273,-0.224755,-0.718461,-0.858897,-0.999899,0.348095,0.46564,0.666132,1.570807,2.460598,0.007883,yes
-21.45335,-16.41812,-19.20611,-16.56866,-10.02258,-1.205858,2.601711,-1.805518,1.09091,-7.300857,-19.12047,-12.46932,26.21646,0.016163,-0.386791,-0.725191,-0.254129,-2.585254,-2.881702,-0.280552,0.671543,-3.252366,0.597715,2.661782,1.988716,0.008657,-0.092444,-0.325767,-0.875216,-0.506044,-0.055598,0.174398,-0.815882,0.18577,1.373945,1.418041,1.885352,2.15357,0.004276,yes
-25.01915,-22.66164,-28.76608,-23.89083,-16.54343,0.31337,5.477197,-8.030243,-6.616381,-3.821201,-0.118854,-11.24145,26.23274,-0.074264,-0.568272,-1.552905,-0.665014,-0.60279,-0.632098,-0.310103,2.213728,-0.442185,1.5243,1.421825,4.43687,0.010184,0.005205,0.00315,-0.044103,-0.009414,0.80617,0.593646,-0.971751,0.247362,1.718201,0.626648,0.414377,0.471397,0.000134,yes
