@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-24.0921,-1.74709,-30.27011,21.92596,-18.22782,-3.540955,-11.99647,11.27876,-7.602813,0.558409,-1.702747,9.038159,19.75889,-0.920498,-2.085338,-0.267138,-0.573178,-0.449569,-2.40889,-3.422002,-1.159684,3.62926,1.829128,-1.750519,-4.344734,-0.081777,0.423365,-0.161794,1.287488,0.012141,1.466902,0.847436,1.480494,-0.508006,1.052137,0.739897,-0.609115,-2.380162,0.057094,yes
-22.52133,-2.566808,-22.54563,18.03138,-8.086201,10.69877,-16.1961,18.90103,0.31679,14.26226,-0.175365,-5.007327,20.06588,-0.4933,-0.474239,2.044328,-0.072027,1.610265,1.992489,-1.746059,-2.435459,3.267801,-1.30819,-2.052824,-6.275254,-0.022645,0.168703,0.164148,0.055993,0.322313,1.106287,-1.041441,2.229468,-1.28582,-0.42156,-0.08263,-0.066389,-0.271766,0.038122,yes
-26.33346,-6.634354,-17.35058,16.128,-9.922911,-0.632706,-13.97488,13.32015,8.956902,13.35448,-0.824985,-5.960944,20.1116,-0.00155,-0.210796,2.429395,-1.639425,2.65112,-0.544175,4.303723,-1.358291,2.404947,2.636438,0.003086,-5.490819,0.030908,0.283723,0.545204,-0.543993,-0.016834,0.187937,-1.579235,2.199461,-0.923575,-1.4754,-0.602477,0.651691,1.846851,0.006131,yes
-23.74488,0.465747,-14.17097,14.92239,-9.296949,5.95981,-7.919445,7.857435,6.094394,5.369412,-5.625551,-10.67146,19.90829,-0.523636,-0.391486,-1.696661,-0.135553,1.682984,-8.273351,4.141367,-4.872024,-0.336895,-0.296474,-0.915028,-1.324034,-0.032042,0.481742,0.311473,-0.965745,0.394776,-0.724781,-0.94007,0.52909,-0.371568,-1.196235,-0.601054,0.58946,2.534062,-0.020695,yes
-23.48808,-4.317346,-22.31047,15.28333,-4.366846,-3.892349,5.383818,10.0091,1.533118,18.18702,1.037778,-15.58387,19.99223,0.513284,0.599304,-1.11661,-0.625584,0.453755,-5.172143,4.631588,-4.559278,-1.945392,-1.689117,0.93904,2.413909,-0.046421,0.591856,0.465373,-0.390672,0.620695,-1.389634,2.063548,-1.745755,0.348294,-0.680158,-1.68927,0.125095,2.343526,-0.031633,yes
-26.56219,-5.68274,-28.549,17.77595,-2.449314,-29.03815,-5.16861,-3.80357,2.344206,10.36361,-5.681883,-6.816033,19.96536,1.657994,0.678075,-1.011392,1.394931,-0.914957,-0.393877,0.735458,-2.692804,-0.538205,-2.150684,0.426498,2.44269,-0.087453,0.52113,0.544725,0.502084,0.467263,-0.755767,4.477963,-1.70782,1.584065,0.181465,-0.689998,-0.322694,1.459008,0.006394,yes
-22.35838,-0.563589,-15.74461,11.5733,-11.07796,-8.994444,7.80764,-3.645742,1.105036,2.41179,3.898382,4.180886,19.85096,1.866914,1.581289,0.133401,0.698808,-2.998079,5.833826,-2.722099,-0.70643,-0.89519,-4.882806,-0.042201,4.343448,-0.09955,-0.133782,0.04118,0.168693,0.353335,0.108962,2.291934,-1.153348,2.019363,0.784212,0.293336,-1.470233,0.334918,0.055947,yes
-16.01976,1.979243,-22.51086,23.75206,-10.51618,6.541475,-5.454068,1.220837,3.61741,2.503607,-4.923362,-8.34039,19.54165,1.405201,1.841145,0.188754,1.538565,-0.369936,8.613482,-0.720889,1.121879,0.045331,-2.149617,-2.037879,5.006238,0.026495,-0.767709,-0.662381,0.482017,-0.99124,0.500654,-0.93199,0.494604,1.523384,0.360127,0.991714,-0.446339,-0.218899,0.096896,yes
-19.42472,-0.241893,-24.66253,15.78932,-15.32381,7.486966,-8.083947,3.964745,-3.579434,-2.297007,0.447511,6.895549,19.70633,-0.02923,0.223668,-0.87322,1.069275,0.726054,1.783848,-0.406981,3.630196,1.6839,-0.222972,-5.179934,2.806726,0.176339,-0.816714,-1.21164,0.791881,-1.527435,1.116355,-2.878308,1.249573,0.639853,0.3371,1.389936,0.941122,-1.24054,0.081331,yes
-21.00302,3.362135,-23.14627,23.36077,-2.176067,5.788557,-0.827264,-1.99942,4.913095,1.969926,-14.14584,16.85783,20.17015,-1.23248,-1.955019,1.902002,-3.746501,-0.273755,-3.028836,2.050917,2.755802,-0.027114,0.477969,0.763668,2.116558,0.259082,-0.433966,-1.141239,0.907155,-1.545854,0.909313,-2.169194,0.710218,-0.583531,-0.337935,0.723271,2.838563,-1.493644,0.000444,yes
-20.0129,-0.136693,-19.79301,17.11532,-11.61774,0.301255,3.459335,16.11537,8.876696,1.563769,-17.39005,5.615411,20.41841,-0.897812,-2.578827,3.23618,-4.295833,2.535605,-2.736556,2.139865,1.675874,0.826535,0.753083,3.262635,-0.414414,0.190811,0.161285,-0.139082,0.515871,-0.198571,1.050274,0.158884,0.216998,-2.120694,-0.841264,0.393711,2.873335,-0.772585,-0.085769,yes
-21.88807,-7.848454,-15.43561,4.356554,-13.73799,-5.009851,-0.971121,8.924537,-2.746226,2.963061,7.813758,2.88247,20.48103,-0.330338,-2.463804,2.66983,-3.508149,3.271854,0.027716,1.55678,-0.818617,-1.21566,0.978708,7.933653,-0.851415,0.021478,0.549597,0.802259,-0.636587,1.713022,0.443189,1.172724,-0.866427,-1.366667,0.007251,0.401887,-0.143944,-1.27904,-0.118966,yes
-23.47126,-7.530734,-12.33696,3.812259,3.13518,-0.796609,2.687307,6.882137,4.3829,0.971841,5.780887,11.81116,20.50495,0.326122,-0.217348,1.32222,-0.042756,4.204617,1.049991,0.925078,-5.186065,-1.928146,1.495213,5.601747,0.42779,-0.133703,0.38926,0.949738,-1.014843,2.138503,-1.313448,0.797535,-1.582911,-0.431255,-0.018725,-0.132977,-1.937518,-1.699072,-0.078232,yes
-20.92553,-5.259862,-13.52514,12.47155,6.806738,6.476068,7.342648,-1.475889,1.081693,7.159427,13.93696,9.50288,20.23427,0.903538,0.875536,-0.323955,2.692072,1.107683,0.941511,-1.673823,-0.646562,1.386481,2.116339,-1.125607,-4.699744,-0.173488,-0.109548,0.574318,-0.739375,1.495054,-1.284578,-0.956909,-1.723042,0.641032,0.452049,-1.276491,-2.969732,-0.97372,0.004708,yes
-18.86356,-2.51773,-14.13714,12.84404,-0.867021,-0.191749,3.927841,-4.614746,-2.677994,6.941652,7.557088,4.444155,19.87327,0.431552,0.500194,-0.341143,3.29657,-2.949551,0.794221,-4.159387,-0.566427,-0.56816,-0.480615,-1.895324,-6.985606,-0.102869,-0.328047,0.048121,-0.404543,-0.072655,-0.370641,-1.785788,-0.386372,0.691969,0.783367,-1.703266,-1.744306,0.641167,0.078127,yes
-19.67423,-5.977278,-16.1553,13.30102,-6.19847,-0.604727,-9.960502,11.44017,7.716624,10.55985,1.297622,-16.93275,19.92942,-0.930791,0.049017,-0.195361,2.297457,0.426047,-4.628945,-4.5162,0.076723,0.36459,-4.415833,-3.166472,-2.013318,0.029598,-0.08825,0.081848,0.062528,-1.256409,0.918081,-1.513835,1.256496,-0.802872,-0.352238,-1.391353,-0.17029,2.724137,0.093661,yes
-21.93915,-4.671057,-12.7276,19.88037,-5.10997,6.714892,-9.45805,-2.408027,-1.775368,-3.131444,2.623937,-9.899059,20.14303,-0.396946,0.436518,-0.764793,-0.208725,2.692228,-5.093722,0.414409,-2.087865,2.499635,-3.755029,-2.099348,2.290412,0.15539,0.421368,0.088924,-0.033815,-1.782506,0.759807,-0.128004,1.468975,-0.460387,-0.37581,-0.177906,0.192563,2.279983,0.059701,yes
-24.04169,-3.938113,-15.20672,20.44067,11.05845,-20.12198,-8.545408,-2.195633,2.45333,-9.883193,0.571171,6.607899,20.24738,0.876539,1.316615,0.200507,-1.837328,2.877196,-3.683692,2.321758,-3.900202,-1.908608,-3.20322,-1.875046,4.28293,0.165688,0.594275,-0.203243,0.206496,-0.78186,-0.554088,2.533166,0.795386,-0.290416,-0.976515,1.02037,0.670922,-0.011996,0.011073,yes
-18.66456,-1.354724,-18.43539,8.230594,3.965661,-15.90173,5.292337,-8.236168,12.45183,-1.611973,-2.576428,4.125894,20.49124,1.634729,0.311017,-0.70815,-3.548567,-0.376091,-0.318425,-0.23349,-0.879898,-1.310613,-1.976449,-1.578223,1.266185,0.12759,-0.260448,-0.760227,0.406567,0.756956,-0.982964,2.391499,-0.732749,0.549618,-0.973192,1.227445,0.367293,-0.995865,-0.02551,yes
-16.92883,-1.052371,-12.29886,9.939276,3.649695,-7.714877,-5.726904,-5.146771,-8.940013,-6.215986,-5.477426,-2.530573,20.58376,1.024744,-0.904447,0.808795,0.058077,-0.810233,5.649237,-0.215324,-1.979343,-2.612864,-0.203275,-0.072426,-1.561185,0.098864,-1.162633,-0.958527,0.266389,0.723378,-0.79282,0.797251,-0.793067,1.146037,0.809975,1.102929,0.101692,-0.729407,-0.032133,yes
-17.32193,-4.558842,-17.72228,7.388233,-3.286049,-1.080783,-12.03475,-5.331946,-2.631761,-14.84729,-2.242877,1.001103,20.61279,-1.77329,-2.254086,0.963896,2.628353,-0.378877,2.197308,-1.980795,-0.300205,-2.014195,0.882224,-1.164193,0.233146,0.061251,-1.25142,-0.265874,0.076333,0.316703,-0.464153,-0.781488,0.008775,1.165821,0.727031,0.954876,-0.107228,-0.707195,-0.025609,yes
-19.58928,-6.85829,-11.5193,21.15223,10.63314,0.713732,-0.958483,-13.54446,-3.069195,-4.281907,0.042265,0.364371,20.68092,-3.232619,-2.19347,0.696429,-1.308899,-1.085512,-0.955306,-0.769925,1.540136,2.493057,0.882089,-1.573599,1.152415,0.038193,-0.35016,0.414629,-0.623936,-1.140681,-1.226085,-1.719378,-0.099802,1.300594,0.427477,0.614929,0.004593,-1.204939,-0.022729,yes
-26.20078,-9.722193,-14.0057,15.76588,-1.420445,-9.1295,-6.995846,-5.538348,-0.554559,1.832107,-11.15724,3.844152,20.74891,-2.493692,-0.37384,-0.270302,-1.281565,-2.559215,-0.923593,0.087687,3.18947,-0.22842,2.25525,-1.363777,-3.626587,0.029878,1.023069,0.675113,-0.721807,-1.167213,-1.07384,-0.759892,0.512586,0.199732,-0.08452,0.354541,0.740581,-2.206723,-0.024051,yes
-28.6525,-9.438044,-10.67501,-0.794045,-2.710666,-8.467047,-12.09598,2.657111,2.486672,-10.14524,-8.88824,1.809976,20.70667,-0.365853,0.228572,-1.693784,-3.690367,-5.850489,-1.3872,-1.748575,2.778788,-1.368364,2.184857,0.050329,-5.656013,0.000904,1.546265,0.404413,-0.502612,0.406845,-0.162905,-0.150847,0.981914,-0.732378,-0.60995,0.837167,1.507509,-1.149974,-0.022232,yes
-25.25878,-5.138165,-19.49593,11.95354,-9.410219,-1.108358,-6.027567,2.514619,-6.551792,-0.639377,-4.596508,-17.85464,20.74931,1.90867,-0.089544,-1.450034,-2.01698,-3.365588,-1.386206,1.071459,0.079129,-0.506085,2.003544,1.726746,-7.396253,-0.040359,0.939857,-0.036061,0.279283,0.866138,1.522674,-0.44445,1.491269,-1.17572,0.23176,-0.086747,1.326932,2.442051,-0.010247,yes
-21.88955,-8.007442,-17.2431,4.606562,-14.62442,-10.23284,-10.1855,-3.677001,-6.912401,7.878119,-2.986454,-17.0663,20.68524,2.297525,-0.313551,-1.226763,1.093031,-1.49685,-1.478232,3.647757,-0.566584,-0.417861,5.193775,4.418687,-2.712621,-0.037847,0.029514,0.009171,0.955685,1.588495,3.024299,-0.23849,0.882331,-0.670601,0.681614,-1.073326,-0.06089,4.107787,0.010456,yes
-20.03891,-10.88521,-17.97182,2.980681,-12.29151,-15.17763,-2.593792,-1.975648,1.614553,2.838146,-5.474404,-23.69897,20.55782,0.873904,-0.283082,0.892603,0.657427,2.877338,-3.100328,4.845864,-1.016445,0.455128,0.317057,3.086703,7.11197,-0.001979,-0.515418,0.452485,1.146153,1.001572,2.033178,0.903266,-1.23525,0.333169,0.264728,-1.311761,-0.865304,3.68175,0.022179,yes
-19.77481,-8.132277,-17.57088,9.157538,-8.754274,-8.82357,4.425916,2.069327,-3.685807,14.08487,13.64414,-8.830962,20.61317,0.299101,0.371196,1.913324,2.914905,6.149544,-1.722588,0.775876,-0.026429,1.559097,-2.338528,-0.9341,7.628813,0.033995,-0.473921,0.579407,0.732864,0.021796,0.582617,1.595732,-2.135527,0.546787,0.483447,-1.69614,-1.726686,0.655558,0.005763,yes
-21.94663,-6.491158,-14.86903,12.96519,2.041399,-17.31463,10.89605,-5.440768,-5.889448,-2.157471,2.521708,13.58754,20.77545,0.330794,1.830509,2.710688,2.079941,2.977105,3.252304,-3.66885,1.474895,-0.170923,-0.78911,0.076617,5.841779,0.034613,-0.340397,0.103579,-0.727089,-0.721952,-1.609908,1.801251,-1.604168,0.760341,0.429129,-0.571065,-0.705912,-2.55164,-0.02679,yes
-19.44018,-8.348491,-9.227881,14.18883,8.95685,-17.77728,-13.05103,-2.076587,4.635082,-1.316713,-11.65501,2.434509,20.7464,0.199473,1.526689,1.528515,0.490754,1.366352,3.324111,-2.772521,0.921679,2.3124,-2.733843,-2.709699,1.200266,-0.027331,-0.370822,-0.243924,-1.393012,-1.488227,-2.378771,0.595256,0.26592,0.085379,-0.044157,-0.098209,0.580006,-2.158424,-0.042869,yes
-18.55225,-1.624562,-8.589883,10.86474,-6.261542,5.56074,-12.19957,7.471785,-3.400508,6.59339,7.558256,-0.122814,20.66427,-0.778265,-0.342936,-2.550438,-1.740257,-2.780606,3.382578,-1.400777,2.311206,2.224121,-2.340611,0.444945,-2.431958,-0.105268,-0.441958,-0.693155,-1.191603,-1.151511,-0.884829,-1.396147,1.004282,-0.52803,0.030816,0.271631,-0.12679,-0.966636,-0.032431,yes
-20.47464,-2.932129,-13.06788,12.66153,2.228955,-3.640706,2.111117,0.221447,6.631723,-3.959775,-2.422628,4.025543,20.53211,-1.000479,0.238299,-2.421174,-2.616133,-2.865457,1.188558,0.971439,-0.01769,0.140791,-2.053821,1.781763,0.973561,-0.110411,0.13578,-0.08071,-0.157486,-0.220827,0.09229,-1.369118,0.880482,-0.220148,-0.521323,1.290728,-0.218263,0.036813,0.000713,yes
-25.32073,-10.91402,-25.70122,5.027556,-8.497684,-7.470027,-3.688912,4.966243,4.232836,-12.539,0.130243,0.632233,20.35626,-1.279018,-0.991072,-1.272485,-2.124171,0.668863,-2.660654,-0.519418,-0.69557,1.068963,0.229035,-2.803062,1.121952,-0.086002,0.866071,0.650259,1.157479,0.711237,1.18216,-0.483943,0.914178,-0.127011,-0.742181,1.643385,-0.657781,0.108345,0.024113,yes
-21.05834,-2.512268,-12.77808,4.026759,-4.252366,-5.319103,-12.44917,-0.912267,1.522367,-2.019626,0.967816,6.924788,20.34836,1.12875,1.447207,0.102107,-0.421424,0.103067,-0.499866,1.18921,1.324327,0.283362,2.434974,-2.177008,-0.392623,-0.033397,0.862774,0.129081,0.562225,0.969422,0.265005,0.235179,0.057451,0.117754,-0.878403,0.745942,0.143751,-1.213516,0.012148,yes
-24.65549,-6.789853,-15.0972,4.561275,0.323431,-6.903329,-7.516513,4.560791,4.498985,6.76849,-8.152274,4.037322,20.32614,2.487473,2.303904,1.975316,0.718575,1.645929,1.807076,3.061226,1.00514,-1.558069,3.631915,-0.864571,-1.207139,-0.023211,0.592057,-0.051665,0.106767,0.839791,-0.929939,0.723931,-0.355017,-0.452699,-1.169394,-0.554503,1.605502,-1.076075,-0.009045,yes
-15.16351,2.241825,-17.85935,10.78756,-1.66627,-6.423387,9.970965,7.045805,7.915458,-1.438647,-9.166411,0.359884,20.38018,1.430147,-0.763783,-1.233948,0.809606,-2.028965,0.130589,-0.531629,-0.279276,-2.937708,-0.025553,1.531273,-3.929474,-0.081064,-0.543785,-0.712215,0.072171,0.457983,-0.574069,-0.513806,-0.77658,-1.165278,-0.504401,-1.023061,0.973699,-0.306892,-0.019951,yes
-15.83078,-1.771548,-13.284,5.240031,-1.561085,2.117497,0.407153,6.012908,-6.754055,5.330088,0.8745,-2.121008,20.22429,1.530571,-0.143904,-0.070623,1.459271,-2.914814,0.643773,-1.434081,-2.157264,-3.167471,-1.313215,3.370309,-2.49,-0.107391,-1.10514,-0.669046,-0.222391,0.067105,-0.517551,-1.460415,-0.421735,-1.104356,0.652916,-1.273071,0.150954,0.319257,-0.00044,yes
-18.31996,-8.840337,-19.85442,7.735412,-13.45493,-9.176571,-19.06915,-3.034703,-7.539654,-1.428189,4.110794,-9.643419,19.99396,-1.111723,-0.889963,1.485932,1.498145,-0.486908,-2.487243,-0.446038,-2.920862,-1.433941,-0.207766,0.574048,-1.285651,-0.091062,-0.824202,-0.024026,0.068731,-0.389229,0.904313,-0.253632,0.693881,0.056987,0.835262,-0.35318,-0.534319,1.465454,0.030069,yes
-15.42441,-1.96829,-14.45279,13.3837,-8.35631,-2.307871,-0.166862,-1.185275,-3.610815,0.197186,2.060669,-3.411026,19.98229,-1.767293,-0.978234,-0.496578,0.709832,-1.712856,-4.186085,0.909754,-3.195848,0.954628,-2.642333,0.368811,-0.932768,-0.020414,-0.503551,-0.287189,-0.503302,-0.772045,1.213104,1.098751,-0.115221,1.470759,0.531911,0.209274,-0.359738,1.411953,0.045047,yes
-20.92531,-2.109619,-9.845304,14.20644,-0.703195,-16.64692,8.027784,-3.959412,-0.825867,0.088974,-6.889255,-5.423363,20.04587,-1.041933,-0.466749,-0.677315,-0.761821,1.891624,1.277356,1.765858,0.524949,-0.822446,-1.126893,0.360426,2.619179,0.025791,0.162766,-0.482473,-0.772641,-0.534037,0.950627,1.877195,-1.332839,2.319136,0.127083,0.925544,0.278222,0.856274,0.038065,yes
-23.36457,-10.02808,-20.77145,5.553675,-16.50123,-15.07775,-8.592546,-9.503978,-5.337811,-8.64016,8.218579,-8.894875,20.09627,-1.022078,-1.791456,-1.505509,-1.270971,1.961441,4.255229,-3.116135,3.473624,-0.813666,0.192719,1.678431,2.61735,0.059418,0.357351,-0.072775,-0.032851,-0.065204,0.768438,0.862217,-0.867791,2.120384,0.278135,1.541561,-0.260784,0.166872,0.024943,yes
-19.55954,-7.144187,-20.08167,7.841322,0.075649,3.595149,-6.027014,3.749394,-10.78839,-2.64398,2.833968,6.194403,20.06593,-0.6705,-2.895717,-1.872808,-0.181641,2.429077,2.678075,-5.097291,5.340083,0.08562,3.002427,1.31035,1.220658,0.059346,0.269465,0.576719,0.502599,0.32079,-0.329289,-1.748547,0.302871,0.054907,1.187128,0.430241,-0.366463,-0.599393,0.003578,yes
-21.21768,-8.408284,-16.86215,10.21141,1.061473,8.847242,-8.720136,12.32844,-2.697884,2.527259,5.591214,3.866842,20.26935,-0.166253,-0.127626,-0.063086,0.09372,1.860605,-0.575359,0.002371,4.998504,1.891268,3.00081,-1.410072,0.600853,0.087522,0.293658,1.254394,0.572362,0.042057,-0.355597,-1.982488,1.647225,-1.718444,0.792685,-0.458274,-0.29133,-0.214632,-0.030254,yes
-25.35126,-17.3981,-21.16399,10.96937,2.660838,-15.21904,-17.39487,11.82479,-1.717729,9.517398,0.976176,-5.700933,20.25606,-0.122523,1.58493,1.11447,0.159786,0.295598,-5.050083,1.720961,0.037042,3.760729,-0.379733,0.072364,0.630464,0.02963,0.353487,1.249149,0.502208,0.090951,-0.373156,-0.106981,1.901358,-2.354366,-0.483667,-1.049643,0.211509,0.046166,-0.041226,yes
-21.29998,-5.539248,-20.54572,4.458249,-8.490805,-8.547451,-2.89676,11.45084,-0.4168,0.283204,2.097113,0.057058,20.43881,0.172225,2.240192,-0.137338,-1.231401,1.250197,-1.793133,1.710864,-2.467077,1.312202,-0.40757,0.840773,1.839289,-0.076995,0.029039,-0.233519,-0.200312,0.415374,-0.660251,1.122802,-0.131958,-2.191469,-1.719198,-0.867926,0.249205,-0.791862,-0.024428,yes
-20.131,-0.654057,-12.66753,11.51683,6.329775,-12.95792,-0.333898,4.373405,6.874719,-3.420616,4.942838,11.25162,20.12935,0.927694,2.166119,0.675357,0.935675,0.868502,2.752059,3.555252,-2.698959,-2.04318,-0.541599,1.242473,0.832271,-0.064524,0.045791,-0.980442,-0.169944,0.316475,-1.164723,1.85647,-0.981831,-1.006195,-1.540067,-0.650724,-0.73898,-1.315277,0.038282,yes
-22.96668,-5.579344,-21.79707,3.780672,5.47799,-1.248982,-8.696301,3.718752,-0.433095,6.958418,7.811746,4.587011,19.94773,-0.546165,-1.585816,-0.845088,1.782647,-1.7271,1.13758,-1.574564,-4.59084,-3.802764,-1.257886,-0.7491,-3.459359,0.012458,0.130626,-0.689938,0.491712,0.621018,-1.117752,0.278174,-0.539352,-0.072058,-0.093347,-0.626421,-0.522838,-0.463148,0.088479,yes
-19.87944,-6.547457,-17.16153,15.98653,0.018951,-5.107982,3.281158,2.196047,-11.92548,3.471795,4.331223,-3.804554,20.17897,0.465629,-1.404274,0.618627,0.235136,-4.039371,2.766912,-1.545482,-3.932054,-1.382121,-3.208193,-2.827597,-3.296596,0.176316,-0.056453,0.069895,0.741743,-0.464969,0.109852,-0.561737,-0.091991,1.19574,1.423826,0.386583,-0.004655,0.890795,0.07589,yes
-24.15659,-10.52163,-22.52416,11.13663,-13.97089,-6.784521,-12.57711,-10.41468,-10.03052,-9.452429,-1.342579,-9.711653,20.47629,1.056388,0.575699,2.349587,2.223958,-1.884628,-0.40969,1.564472,-2.210818,0.51494,-2.206377,0.26162,1.587982,0.244983,0.080111,1.083143,1.0971,-0.844568,1.272566,-0.223263,1.464428,2.185362,1.165134,1.547722,0.734754,1.59474,0.019359,yes
-17.2079,-5.204284,-9.210855,9.014533,-4.142637,3.644411,-6.120903,-8.220151,4.762824,-11.25616,-4.617987,1.917968,20.74665,-0.155849,1.434836,2.786735,-1.609826,1.496523,0.717008,1.525781,2.089731,2.917096,1.865562,0.713837,2.762574,0.198665,-0.360581,0.67609,-0.005722,-0.685678,0.854431,-0.174495,0.534399,2.01122,-0.19077,1.858908,0.479958,0.165012,-0.048158,yes
-19.02051,-3.372437,-14.02447,18.38646,-1.864354,-7.67363,3.827091,-2.12724,-6.202546,3.290513,13.59445,9.66566,20.88881,0.165129,2.410346,3.556359,-1.517714,1.867785,1.046218,4.211945,3.325079,-0.126705,3.943847,1.153952,1.484755,0.098079,-0.178664,-0.121248,-1.052611,-0.617945,-0.332355,0.70889,-1.277523,0.517897,-0.800326,0.713545,-0.925302,-1.075987,-0.071966,yes
-23.22672,-2.94787,-7.477704,4.31249,1.448297,-1.078389,2.707962,8.500984,0.74601,6.428133,0.431895,0.31966,20.96604,-0.891648,1.058855,-0.013368,-1.322418,-1.643422,1.166484,-0.197226,3.356099,-2.015151,3.011234,-0.873974,-2.41992,0.008976,0.326428,-0.526957,-1.398902,0.781044,-1.13748,-0.2985,-1.064042,-1.006853,-0.736021,-0.691867,-0.370843,-0.912275,-0.052735,yes
-20.32153,0.401896,-5.608939,5.899085,-7.427436,0.80797,4.068184,-2.149848,-8.655637,1.424661,1.902241,-1.488725,20.85699,0.530966,0.157449,-1.513416,-1.009472,-1.976428,2.910019,-3.96164,-0.254519,-1.020568,0.788514,-3.570987,-1.200708,-0.020003,0.327943,-0.793714,-1.197798,1.029525,-0.604721,-1.243093,-0.657613,-0.489362,0.903664,-1.006349,-0.247272,-0.511767,-0.010675,yes
-21.01563,-1.797176,-13.48546,8.646132,-9.578207,5.236033,-7.227577,8.571649,-4.086384,4.732934,-3.141753,-4.604441,20.80744,1.293373,-0.073498,-1.672889,2.041272,-2.268771,-1.707391,0.292366,-1.154736,-0.31608,-0.016107,1.222092,-0.456068,-0.005968,0.075899,-0.946646,-0.254218,0.735843,0.593349,-1.987443,0.616214,0.41769,1.420587,-0.334801,-0.036009,-0.202659,0.023664,yes
-17.47122,-3.160537,-18.58767,11.17228,-6.233243,3.719253,-11.01334,-3.435165,-8.889189,8.080682,-2.47366,6.12417,20.86809,0.712336,-0.992045,-1.602873,1.948064,-0.843146,-3.732308,0.679087,3.133688,3.542081,0.42577,-1.13044,-2.056006,0.052178,-0.577966,-0.974314,0.041608,0.177625,1.211972,-1.21732,1.088837,1.390372,1.562976,-0.261813,-0.181354,-0.395672,0.031823,yes
-18.18501,-1.534143,-9.352785,11.88225,-10.49265,-11.07098,11.71055,3.369962,-0.717612,3.019585,8.730308,-5.767126,20.93064,-0.602839,-3.099627,-1.239732,0.878028,0.756681,-5.449567,0.563483,3.750444,2.806461,1.518601,-2.274294,-3.005567,0.091208,-0.580752,-0.651497,-0.354635,-0.778272,1.777212,0.56076,0.131691,0.539486,0.216076,-0.503862,-0.753467,0.742274,0.014949,yes
-18.17516,-4.689845,-15.68964,14.02134,-11.18594,-9.700061,-2.005446,16.11944,7.370379,4.410186,-9.685988,-11.18741,21.05627,-1.410759,-3.201057,-1.521955,0.460276,2.570704,-1.305494,1.346988,4.244751,5.233039,-1.287906,-2.729562,-1.904317,0.090526,-0.011983,0.221606,0.386847,-0.368292,1.512365,0.858771,0.214422,-1.188171,-1.283548,-0.463742,0.862937,1.917976,-0.01773,yes
-23.67786,-16.53066,-21.13313,11.61174,-3.318453,-15.30215,-8.914108,17.54657,1.816138,14.16119,-10.90706,-10.97648,21.16939,-0.54884,-2.226478,-3.486525,-1.106195,4.910363,-0.116999,0.61687,0.987163,-0.081178,-1.678581,-1.745679,3.179458,0.049605,0.48365,1.355395,1.276795,0.218437,-0.325283,1.107243,-0.332191,-2.19733,-1.768108,-0.424753,1.90179,2.047631,-0.040822,yes
-21.7786,-11.66756,-20.30727,13.60892,3.033176,-0.692635,6.03393,10.70029,16.00913,-3.929651,-6.302785,-0.792736,21.20135,0.625421,-0.320591,1.454758,1.098713,4.641837,-2.104736,1.724505,-1.425525,-1.431839,-0.29435,2.91994,4.441361,-0.015669,0.260182,1.521053,1.603471,-0.10313,-1.975508,0.320112,-0.711145,-1.835675,-1.637458,0.304484,1.482702,0.498899,-0.03584,yes
