@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-24.80686,-13.16565,-15.02185,-5.01458,-6.553393,-15.58398,-4.841455,0.648941,-14.19956,-1.205552,9.352168,8.101925,26.22913,0.344449,1.095994,0.105824,-0.354756,-1.238808,3.797396,-0.56279,-3.342693,-0.250621,-1.620951,-2.721225,-1.059193,0.013676,0.114926,-0.609606,-0.605053,-0.740378,-0.928891,0.490518,-0.754822,-0.750596,1.802016,0.212899,0.026531,-1.394192,-0.001827,yes
-26.88764,-14.75559,-21.14403,-8.136565,-4.826299,-6.263696,-11.41247,-9.08382,-12.38163,8.837968,4.741573,13.37855,26.24585,0.170165,0.633738,-0.825266,-1.317489,-2.535972,1.974173,-2.438281,-3.176889,2.409945,0.124381,-2.878372,-3.829108,0.007988,0.253685,-0.647797,-0.069173,-0.314405,-0.093595,-0.235868,-0.322012,1.087599,2.221442,0.989083,1.126484,-0.804833,-0.005544,yes
-24.02325,-11.17474,-15.23396,-6.296424,-8.700419,-9.651498,-9.446865,-19.73132,-5.195668,-1.278402,1.3112,-3.315266,26.25055,0.389573,-1.196862,-1.066785,-1.172289,-1.749064,1.988656,-0.711793,0.648065,5.060021,1.476479,1.677229,-2.076472,-0.000148,0.115649,-0.266362,0.184198,-0.28218,0.661506,-0.454933,0.205538,2.511652,1.147643,1.649139,1.31745,0.424454,-0.005704,yes
-25.44773,-13.02366,-17.67547,-6.419059,-11.69528,-9.955079,-10.09102,-8.449552,1.130885,6.813429,7.447724,-6.674208,26.24876,1.262413,-0.9898,0.217995,-0.911751,-0.962836,1.135695,-1.308066,4.640198,6.18967,3.522981,1.479289,-2.027767,-0.006818,-0.005723,0.182992,0.456333,0.173306,1.246153,-0.251797,0.529556,1.171698,-0.435651,0.131443,0.469199,0.952636,-0.002979,yes
-23.57894,-20.01592,-22.09005,-11.73478,-11.86422,-3.795012,-9.061139,3.572132,4.344288,7.189111,16.38524,7.745947,26.22693,0.376567,0.575955,0.505184,-1.968526,1.282154,1.941972,-0.100209,5.307023,3.597733,4.925443,1.687194,0.162407,-0.00744,-0.209755,0.599031,0.423905,0.510651,0.760706,-1.169009,0.272436,-0.756916,-1.921774,-1.38219,-0.788684,0.259337,-0.000016,yes
-20.79773,-15.284,-16.62601,-9.976144,-8.058575,-3.513463,-18.14566,2.465445,13.79675,22.21912,4.601002,-2.290888,26.22357,0.148053,0.66229,0.670415,-0.052843,2.179185,0.738528,-0.096291,0.352122,0.962834,-0.942888,-0.537358,-0.185367,-0.003261,-0.36273,0.010237,-0.117255,0.736873,0.046471,-1.467345,0.523571,-1.160912,-2.605521,-3.069988,-0.357005,0.249724,0.001734,yes
-24.46542,-7.164803,-13.23277,-14.36051,-4.107998,-3.162443,-5.920595,1.346299,6.460064,15.64597,11.17053,-4.694893,26.22595,-0.102021,0.972247,0.826531,0.951509,0.483455,-3.657804,0.044499,-0.992475,-1.935429,-3.201537,-1.257867,-1.700985,-0.002009,-0.114698,-0.6121,-0.19333,0.583084,-0.743411,-0.94658,0.461931,-0.386946,-1.563498,-2.475399,-0.198204,0.11111,0.002114,yes
-24.26422,-16.13777,-18.75204,-5.370405,-4.677462,-6.578722,-12.14275,-5.576024,4.887167,-2.129441,7.368285,-1.38062,26.23295,-0.311941,-1.13676,-0.528952,1.312595,-0.33113,-3.401144,1.237433,1.985388,-4.071353,-7.763471,1.166793,0.152547,-0.000864,-0.053868,-0.344076,-0.054804,-0.27756,-0.75946,0.768968,0.977127,0.658462,0.190554,0.541876,0.071505,0.28659,0.001931,yes
-22.3558,-14.7278,-16.89438,-9.280104,-11.1375,-20.5514,-11.8401,2.630492,-0.878067,3.355703,8.71226,-1.214111,26.2122,0.033073,-1.585018,0.138216,0.264174,-1.179744,-0.721093,1.542581,2.55566,-1.702665,-4.04126,-0.155902,0.549002,0.001933,0.035142,0.053392,-0.019635,-0.411773,-0.124083,2.059664,0.581958,0.204696,1.441417,2.072349,-0.377576,0.032802,0.002585,yes
-23.41224,-17.1863,-17.43996,-5.953372,-6.199472,-11.8247,-8.998737,11.75029,-2.890954,-10.4531,11.6641,-3.268547,26.22613,-0.188836,0.220542,0.740551,-1.096972,-0.786516,3.115011,4.040305,1.870366,1.799222,2.186355,-0.730817,0.122591,0.004424,0.007371,0.434329,0.17704,-0.385835,-0.223801,1.087655,-0.297707,-1.133782,1.60591,3.028134,-0.772784,-0.241355,0.00149,yes
-24.72605,-14.56563,-13.19773,-12.74816,-9.245715,-4.144918,0.220308,5.461443,1.835801,-0.398497,8.243114,-1.00592,26.23903,0.012139,0.560556,0.093605,0.097429,0.090733,3.38244,1.552855,0.088518,2.336369,2.185297,-2.196943,-1.521998,0.008275,0.100737,0.158598,-0.060525,-0.123434,-0.231134,-0.266964,-0.844994,-1.043875,0.382271,1.217985,-0.617621,-0.200629,-0.000801,yes
-24.02328,-15.11615,-16.89761,-9.121237,-9.555936,0.793091,2.028575,2.360331,12.52634,10.67943,3.948773,-0.871761,26.24165,-0.264621,-0.037905,0.378551,-0.533205,-2.085372,-0.014634,-0.256237,-2.449952,1.938682,4.263918,-1.676604,-0.018726,0.003413,0.113643,-0.396994,-0.11759,-0.076608,0.024066,-1.075757,-0.741606,-0.784983,-0.64882,-0.7139,-0.231542,0.146459,-0.003133,yes
-21.98959,-12.96009,-16.69753,-7.209025,-9.005606,-9.948097,-9.58948,7.768059,3.09513,3.71592,1.585214,-10.0225,26.24581,0.574651,-0.662803,0.01659,-0.634879,-1.685988,-0.491091,-0.534117,-0.503555,0.138962,1.009885,-2.771112,-0.383482,-0.001564,-0.071928,-0.395301,0.074269,0.077056,0.323449,-0.685133,0.181911,-0.282288,-0.659685,-0.696688,0.609511,0.361745,-0.004526,yes
-26.10357,-18.17859,-13.7973,-11.38897,-16.74639,-8.996282,-5.375031,-1.652779,6.172791,8.809278,6.610036,1.146111,26.2398,0.098123,-1.152751,0.191108,-1.113858,0.222174,-0.327009,1.375764,-1.758512,-0.346173,-0.795438,-1.601444,0.285628,-0.006323,-0.097347,0.110982,-0.064532,0.589951,1.006708,-0.413254,0.129132,0.406499,-0.504763,-0.653325,1.193073,0.018994,-0.00282,yes
-20.81264,-16.34842,-14.66493,-14.78869,-14.08043,-1.705686,1.251524,4.950226,5.707386,5.586005,-6.94308,-3.932268,26.23213,-0.528874,-0.858525,0.558671,0.773038,0.554204,0.112965,1.646408,-1.668641,0.180373,1.231533,0.81303,0.134552,-0.009488,-0.312124,0.432076,-0.130142,0.376947,0.338591,-0.915156,-0.443472,0.142527,-0.497235,0.149949,2.102562,0.646055,-0.0002,yes
-24.12114,-19.18574,-16.95837,-10.90069,-5.907656,-4.963161,3.48689,-5.023312,9.489347,5.767198,0.205702,-2.488734,26.21688,-0.199595,0.614865,-0.215148,1.712594,1.828071,-2.382932,-0.700842,0.165087,-0.605838,0.886468,2.496692,-0.182772,-0.006724,-0.030622,0.5768,-0.289633,-0.267628,-0.726212,-0.890122,-1.285726,0.584777,-0.349053,-0.390869,1.009689,0.585104,0.002003,yes
-25.62518,-16.74914,-12.32364,-3.587973,-11.65395,-11.39983,-5.7884,1.110122,2.338717,11.39463,8.852532,-7.532316,26.20983,-0.837112,0.613767,-0.430993,-0.16337,-0.795983,-4.038907,-1.713175,-0.75272,-2.217383,0.918675,5.692631,3.080992,-0.002366,0.254187,0.342702,-0.386992,-0.828037,-0.65559,0.23848,-0.501762,0.088654,-0.177361,-1.259155,-0.571687,0.644583,0.002498,yes
-24.69528,-14.90391,-16.04369,-8.426354,-8.819274,-16.06387,-5.359279,1.092708,4.827938,10.33731,11.19569,2.032273,26.21733,0.099134,0.995104,-0.762227,-1.983795,-2.733794,-2.701682,-3.373077,0.707412,-0.892558,-2.593356,1.007202,1.737927,0.000128,0.335829,-0.03314,-0.034258,-0.285122,-0.153479,1.182753,0.782581,-0.12575,-0.077764,-0.406871,-1.767596,0.063877,0.000811,yes
-24.71113,-15.4205,-17.27723,-16.84271,-16.60453,-16.34986,-2.891265,-1.871384,-3.048823,7.894325,16.02508,9.21219,26.22007,0.592694,0.664864,-1.102748,-1.518954,-0.442815,1.464739,0.473715,-1.496534,-0.563073,-3.324327,-1.300659,2.397114,-0.000424,0.346562,-0.138354,-0.090415,0.621654,1.052259,1.320103,0.923716,0.174035,0.325834,0.509247,-2.390704,-0.608892,-0.000924,yes
-24.08249,-14.87454,-18.29271,-14.1923,-17.10133,-15.99655,-14.82706,0.004501,7.720328,-5.44943,1.655436,-2.17135,26.2124,0.764645,0.423614,-0.050561,0.964776,0.884095,0.77901,2.118619,-0.091754,-1.821812,0.973612,-2.84464,0.47855,-0.003642,-0.065212,-0.250045,0.085363,0.826976,1.375885,0.6536,0.489048,0.434842,0.650636,1.291176,-0.569853,-0.278876,-0.000742,yes
-22.9681,-13.43951,-16.71287,-8.299772,-9.726996,-4.109796,1.314067,-5.828444,-1.92284,2.666361,7.119365,6.555067,26.21018,0.562945,0.207743,-1.238902,1.470616,2.656366,0.821264,0.159556,0.517038,-0.123586,1.681426,-4.334966,0.666221,-0.005102,-0.40039,-0.26955,0.071791,-0.086704,0.12235,-0.418987,-1.039327,1.132741,1.322514,0.389958,0.510295,-0.72364,0.001478,yes
-21.74357,-13.77634,-16.57867,-7.873945,-7.837569,-18.28885,3.131149,2.612467,-4.844111,17.81935,1.425344,5.753582,26.20407,-0.212049,-0.026562,-0.267335,0.6563,2.596042,0.888057,-0.770758,1.874836,2.140877,1.359649,-0.324911,1.208995,-0.001241,-0.437821,-0.352751,0.027561,-0.848191,-0.67496,-0.368085,-1.036011,0.467354,0.882999,-0.813572,1.038581,-0.465981,0.002979,yes
-23.06586,-14.93089,-24.32876,-12.64881,-7.954583,-11.0974,-11.07259,-0.590178,2.615465,4.667065,-5.534704,8.580831,26.19872,-0.920911,-0.4578,-0.635406,-1.798238,-0.687038,-0.684717,-3.27823,3.183876,4.068155,-1.567557,-0.009048,-1.586307,0.005768,-0.205571,-0.322662,0.450109,-0.490815,-1.059327,-0.776115,0.413444,-0.304081,-0.471603,-0.164802,1.464115,-0.212292,0.002386,yes
-25.09386,-14.26166,-15.82144,-8.736279,-5.007328,-8.062468,-12.48752,6.759545,16.15556,0.348463,6.357918,2.860742,26.21192,-0.682532,-1.007369,-0.214502,-1.641755,-0.819003,-0.308425,-1.342543,0.911597,0.497314,-1.469755,0.185303,-0.725089,0.005816,0.234575,-0.02097,0.234089,0.135302,-0.554023,-0.886909,1.210956,-0.922615,-1.738712,1.10853,0.274761,-0.172655,0.000028,yes
-25.89751,-15.48585,-20.26852,-16.85979,-14.57731,-12.64657,-7.267749,8.017394,7.918099,3.56402,4.607839,0.06995,26.23509,-0.22967,-0.915163,0.985227,0.165567,-0.932745,-2.461067,2.51267,-0.521749,-1.659822,2.27212,2.730501,0.571804,0.003301,0.564655,0.383202,0.469036,0.677421,0.686425,0.306116,1.115675,-1.031978,-1.214174,1.325578,-0.193199,0.339569,-0.001492,yes
-23.74041,-18.5357,-19.68131,-13.97723,-8.621221,-19.05639,-5.483988,2.866664,-5.008857,11.0221,-2.719412,6.383577,26.21496,0.615204,0.097272,0.092794,0.350908,-0.051221,-2.65831,2.388572,-0.885429,-3.688696,4.982463,-0.32088,-0.733334,0.000134,0.33138,0.664126,0.55665,0.37633,0.666524,1.161469,0.089057,-0.05857,0.648418,0.188093,0.108169,-0.233076,-0.00045,yes
-24.89094,-17.36969,-17.47269,-9.2005,-10.81136,-17.90577,-2.011006,-1.25248,4.898566,10.69085,12.65647,9.678435,26.2137,1.253495,0.905891,1.556127,0.592536,2.361195,2.020804,0.43459,-1.077502,0.090289,1.834225,-0.721949,0.115659,0.001148,-0.117036,0.238165,-0.051628,-0.209879,0.319342,1.462954,-1.006235,0.332269,0.89193,-0.792015,-0.054967,-0.822567,0.000501,yes
-22.52112,-12.83338,-16.75538,-10.81139,-7.146408,-18.72442,-3.173035,6.96734,-0.778154,21.69736,0.729206,-5.610173,26.22328,0.232787,1.402736,2.283298,0.026411,0.866645,3.257985,0.141781,0.896623,2.864348,-0.310342,2.452371,-1.662396,0.004645,-0.44425,-0.203671,-0.40837,-0.165118,-0.340515,0.874861,-0.856237,0.216357,0.640951,-1.345239,0.481803,-0.27698,0.000041,yes
-20.23968,-13.80755,-13.95084,-15.48003,-3.508738,-2.708538,-6.250278,0.579546,6.254195,7.397509,-0.726216,6.645122,26.23667,-0.623643,-0.377072,-0.368167,-0.72158,0.205032,1.895555,-1.395109,0.248568,-0.476694,0.958449,1.069039,-3.076501,0.00355,-0.488924,-0.448349,-1.026388,0.002074,-0.878738,-0.88507,-0.157182,0.364662,-0.724234,-0.505785,0.356737,0.059159,-0.000919,yes
-24.9021,-13.30309,-10.02574,-10.70541,-7.939308,-10.36508,-2.65545,6.433765,8.635069,11.11706,16.23379,-0.411747,26.2267,-0.667479,-0.279601,-0.98691,0.182375,-0.675714,1.77862,-0.977766,-0.466679,-0.200451,-1.305844,1.192641,-0.522155,-0.000863,-0.047119,-0.370258,-0.788998,-0.097262,-0.697646,-0.920437,0.379049,-0.076642,-1.020042,-0.222989,-0.669037,0.738242,-0.001466,yes
-26.81866,-19.02019,-22.67835,-12.86139,-9.389753,-12.60767,-9.245342,0.257149,-2.191514,20.77324,10.24937,-8.30328,26.22975,-0.740994,-0.494685,-1.940709,0.524924,-1.261313,-1.664862,0.208454,1.427458,-1.99848,-0.196949,1.691602,-0.158667,-0.000694,0.427348,0.166773,0.474145,-0.012488,-0.332532,-0.734321,0.96836,0.195652,-0.227596,-0.850235,-0.54219,1.225489,-0.000811,yes
-22.56903,-11.62507,-17.32618,-11.20883,-7.584471,-4.881756,-6.564333,4.795146,2.442443,8.480279,1.204617,-0.746746,26.22243,0.055868,-0.389746,-0.875421,-1.08315,-1.888414,0.436007,1.235243,-0.076033,-1.47497,-0.847588,-1.204095,0.569895,-0.000565,0.332469,0.138669,0.661005,-0.169752,0.082925,-0.932065,0.319234,-0.22577,-0.274462,-0.016329,-0.327267,0.746965,0.000646,yes
-25.11119,-17.11999,-20.00417,-12.6037,-9.992723,-13.77451,-3.253564,8.536144,-0.641892,7.731156,15.24638,6.019285,26.23534,1.151424,0.511865,1.946811,-0.15126,-0.85128,-1.104742,2.340186,1.031506,-0.977413,-3.521856,-0.443541,2.50492,-0.000653,0.123166,0.331945,0.694434,0.129677,0.545846,-0.387106,-0.626511,-0.503968,0.538541,0.179757,-0.142892,0.097406,0.001154,yes
-25.4765,-16.20192,-15.73994,-16.25,-17.0799,-7.601625,0.524876,1.914102,0.485411,13.40016,7.714805,-4.723557,26.22108,0.048659,-0.089532,0.374354,-0.328295,-0.466104,-3.161767,-0.447461,-1.397554,-2.083297,0.274963,0.623876,1.880876,0.002347,-0.238755,0.249713,0.048384,0.673023,0.783618,-0.496001,-1.3434,-0.071417,0.667341,0.294704,0.337341,-0.367142,0.001351,yes
-19.60781,-14.17244,-13.73742,-11.09711,-8.898442,-16.77145,-1.089018,6.855198,-6.10006,0.704026,4.776577,6.209723,26.22716,-0.121562,1.014933,0.906572,0.795879,0.756762,-1.801506,-2.082749,-0.431621,0.998391,0.140561,0.063157,-0.327129,0.003622,-0.438321,-0.131202,-0.545179,0.446022,0.267061,0.564162,-0.917762,-0.058843,0.804363,0.515878,0.281607,-1.050768,-0.000164,yes
-25.07742,-13.5465,-18.58779,-13.6036,-10.46213,-19.19213,-9.883911,-1.35215,-5.244958,13.36866,9.558898,8.562417,26.23826,-0.501414,0.607287,-0.11338,1.808397,1.225653,-1.695614,-3.27029,0.298444,0.873831,-1.205276,0.229261,0.150211,0.004052,-0.07026,-0.350868,-0.26569,0.281708,-0.036039,1.191153,0.277192,0.257779,0.591967,-0.746509,0.230247,-0.539125,-0.00228,yes
-25.91854,-13.37303,-14.04738,-9.947504,-9.517795,-16.98679,-8.462915,8.011164,7.215249,8.449709,14.64012,-2.25935,26.24486,-0.765142,-0.492556,-0.535215,1.010506,-0.361853,0.98299,-0.83721,-0.110708,1.56584,-0.202345,1.161801,-1.88359,-0.002328,0.086219,-0.498854,-0.540694,-0.427701,-0.220443,0.950734,1.067665,-0.330593,0.115492,-0.428556,0.19345,-0.055194,-0.003132,yes
-24.82821,-13.56519,-16.15186,-7.782819,-10.64195,-15.97202,-12.13963,2.828336,-1.803088,3.500937,3.929342,0.262036,26.23249,0.019147,-1.090127,-0.233201,0.972929,-0.086992,1.401749,0.315727,-0.269115,0.592812,-3.286131,1.225786,-0.03652,-0.006079,0.099556,-0.417423,-0.43972,-0.636414,0.021803,0.919965,1.42644,-0.556141,0.722223,0.466143,-0.106047,0.113022,-0.001947,yes
-23.55812,-16.62587,-17.63145,-8.954971,-10.61779,-13.46655,-4.147211,4.211414,0.008203,4.626163,13.40036,0.941963,26.2184,0.049253,-0.630629,-1.736985,-0.924893,0.310872,1.403483,1.462567,-1.800805,1.716359,-0.961791,0.532144,-0.509733,-0.006973,0.011602,-0.145972,-0.280343,-0.418194,0.29717,0.228638,0.426684,-0.76404,0.254823,0.541836,-1.019228,0.689689,0.000103,yes
-26.16189,-17.37072,-17.96176,-9.235221,-10.34709,-13.9435,-10.46313,-0.797849,1.322622,-1.150223,16.30771,6.779162,26.22109,-0.41083,-1.410791,-1.711093,-0.405971,0.998305,2.693963,2.712023,-1.637213,4.409687,1.50516,0.013856,0.028391,-0.003361,-0.088478,0.17817,0.274181,-0.082028,0.037171,-0.159791,-0.224245,-0.363502,-0.279896,0.747082,-0.903856,0.752565,0.000654,yes
-25.00543,-14.62341,-21.82736,-13.84577,-8.110868,-10.98363,-1.988333,0.82023,14.23419,5.966333,11.11165,-8.066576,26.2157,-0.492145,-1.062083,-1.197982,-0.391015,0.58135,1.480075,0.098061,-3.246859,0.931519,0.111191,-3.328376,1.532399,-0.003172,0.006118,0.422266,1.174792,0.462378,-0.333534,-0.426413,-1.01613,0.212031,-1.406641,0.279589,0.351034,0.851524,0.001039,yes
-26.1587,-21.62038,-22.60937,-7.367278,-6.903895,-3.74366,0.341047,-3.662137,13.13235,10.35665,5.142972,4.908259,26.21704,-0.152544,0.016451,0.868204,0.29585,-0.036379,0.564499,-0.123244,-1.363596,-0.41425,-0.087215,-1.363232,2.70524,-0.004708,0.214808,0.825328,1.070382,0.397348,-0.202127,-0.695815,-1.190961,0.62779,-1.655626,0.037962,0.849892,-0.301795,0.001393,yes
-26.02044,-19.81146,-21.29756,-11.84402,-9.432642,-11.1661,-9.05899,-10.59074,-1.239067,-0.57132,2.340846,9.539409,26.20456,-0.049302,0.767081,2.847326,1.036085,-0.839457,0.33615,-2.20045,-0.877458,-2.904877,1.23234,2.975857,2.409461,-0.001105,0.311265,0.496133,0.191225,0.128875,0.150902,-0.389385,-0.024006,0.860634,-0.597194,0.01258,0.742151,-0.984936,0.002237,yes
-26.41711,-14.69444,-13.88564,-8.756845,-9.868096,-11.02978,-7.544019,-1.910346,6.987998,1.682527,13.87696,11.50237,26.20312,0.441788,1.801266,1.618161,0.867221,0.698072,-0.213148,-2.093527,0.317035,-1.950242,1.134397,1.111201,-1.919117,0.002568,0.267017,0.047543,-0.834318,-0.380655,-0.014646,-0.447696,0.447645,0.012822,-0.39198,-0.444609,-0.224377,-1.088958,0.001685,yes
-25.12274,-14.25098,-11.9526,-7.970557,-10.82605,-5.659826,-9.04805,-4.442956,2.781977,16.46509,21.62395,0.683676,26.21713,0.767016,0.526174,-0.616835,-0.032324,0.968635,-0.078028,0.963173,0.215997,-1.286457,-0.436713,-0.854837,-1.080105,0.004374,0.019941,-0.279462,-0.733314,-0.514418,-0.020653,-0.420628,0.863067,0.374863,-0.113196,-0.746683,-0.856366,-0.079348,-0.00072,yes
-24.39862,-15.39428,-19.19105,-4.967903,-2.716832,-7.562537,-10.13206,-5.150853,1.370622,7.510431,1.057425,-0.259458,26.2236,0.774381,0.374619,-1.571306,-1.073218,-1.013655,-1.466894,0.533171,-1.846214,-3.183359,-1.475735,-0.569767,-0.994769,0.000978,-0.372928,-0.399054,0.296716,-0.258021,-0.590062,0.123035,0.257262,0.139429,0.206304,0.528997,0.287671,0.633669,-0.00219,yes
-23.19461,-16.83066,-21.72903,-13.90011,-8.1651,-13.28985,-2.949104,-7.890499,-4.862662,-5.668835,4.476429,10.0198,26.21619,-0.115893,0.083093,0.775489,-0.565788,-0.08686,-1.140118,0.801538,2.078482,-2.854301,-1.196011,-0.465489,1.550548,-0.003911,-0.565683,-0.320025,0.585329,0.205519,-0.500735,0.730439,-0.410405,0.629603,0.968939,1.324379,0.572138,0.223764,-0.001532,yes
-23.50927,-11.53151,-16.85395,-11.15816,-16.26685,-14.54923,-7.927636,-9.417646,-5.106477,5.370814,19.60188,1.860463,26.20848,-0.981398,0.027535,2.405579,-0.156152,-1.72449,0.933069,-0.726402,0.082937,-0.134802,4.159033,2.35488,-0.066096,-0.00424,-0.372297,-0.50133,0.020748,0.259953,0.152837,0.506094,-0.463197,0.573221,1.039649,0.452356,0.168192,0.836128,-0.000019,yes
-26.14688,-15.7669,-9.243697,-7.704369,-4.485344,-7.867068,-6.142573,8.082852,-8.250977,11.55485,10.02428,7.376454,26.20514,-1.18351,-0.900411,0.321366,0.53674,-1.179623,2.374186,-0.459066,2.399437,2.033962,3.367797,0.54353,-0.425619,-0.000678,0.210987,-0.16607,-0.899511,0.115604,0.1577,-0.095531,-0.372358,-0.468269,0.498291,-0.722479,0.281987,0.665437,0.000511,yes
-27.82948,-15.78849,-13.40582,-8.846533,-13.17916,-5.608583,-12.16734,-12.72284,2.39077,19.69376,10.0579,0.731735,26.20792,-0.553296,-1.640278,-1.240506,-0.324715,0.296912,-0.693577,-1.152514,0.859412,-0.429245,-1.495861,-0.233318,4.173954,-0.000733,0.720658,0.215402,-0.690543,0.063895,0.760256,-0.472777,0.043547,0.0229,-0.385356,-1.427544,0.183704,0.921248,-0.000335,yes
-26.95206,-19.20423,-21.84627,-12.37222,-15.60706,-5.889249,-3.124586,5.759283,1.558521,4.008683,11.96607,8.456067,26.21308,0.724991,0.086648,-1.899022,0.096513,-0.30906,-0.804452,-0.847194,-0.651102,-0.215623,-1.98096,2.238542,2.757706,-0.003109,0.602185,0.538468,0.277432,0.197332,0.578832,-0.367179,0.006232,-0.513529,-0.394463,-0.078534,0.308626,-0.281236,-0.000885,yes
-25.87315,-18.01423,-16.7552,-10.44781,-9.221431,-19.00603,-15.1992,-3.958801,-12.15745,1.664592,17.4644,22.19042,26.20084,1.66764,0.611015,0.06306,0.383435,1.64151,0.158505,-0.314604,1.722705,-0.936788,-0.304309,2.425893,2.948481,-0.004699,0.054641,0.419823,0.45302,0.191583,0.149974,0.243947,0.530743,0.215192,0.423422,0.694733,-0.328768,-1.897076,0.000813,yes
-23.50009,-14.22079,-17.06412,-6.421165,-8.00951,-5.190604,-8.86261,0.445322,-2.054983,10.66463,17.51374,10.43564,26.19314,0.716948,0.666281,1.056744,1.169325,1.04224,0.112251,-0.846863,-0.599853,0.315419,2.379349,0.757052,-1.21906,-0.003118,-0.590185,-0.373143,0.147172,0.014563,0.099324,-0.340639,0.243038,0.064082,0.249622,-0.123225,-0.935262,-1.459436,0.001632,yes
-21.21726,-15.22513,-15.48159,-9.904885,-8.770384,-5.165379,-10.87134,-1.452338,-0.486419,14.84424,19.41353,14.48435,26.1944,-0.276069,0.169022,-0.45329,0.096795,0.371132,0.067808,1.501035,1.909747,1.422342,-0.20235,-1.136411,-3.323041,0.003336,-0.765107,-0.59793,-0.177482,0.183351,0.07811,-0.693027,0.369074,-0.615423,-0.07588,-1.007077,-0.776857,-0.915762,0.001332,yes
-25.69526,-17.26737,-17.19935,-6.79706,-10.62138,-12.24832,-9.522827,1.506787,-2.699901,9.315602,14.77676,6.213804,26.20071,-1.25408,-1.558069,-0.904988,0.312648,0.822747,-2.462299,-0.539823,-0.424211,-0.147078,-2.648063,-0.656617,-1.403712,0.001034,-0.303778,-0.315887,0.124592,0.050952,-0.030835,-0.417527,0.568962,-0.530466,-0.292377,-0.840101,-0.135973,0.442435,0.000387,yes
-26.15591,-15.64583,-18.95403,-9.775881,-6.059835,-15.13813,-7.363917,5.0592,-4.723283,1.327354,13.15083,7.686134,26.21373,-1.172382,-1.266458,0.156516,1.728527,2.141805,-2.019354,1.377244,-1.442229,-1.084942,-2.825987,-0.751559,-1.538005,-0.000113,0.140696,0.115045,0.732181,0.204115,-0.584132,0.097837,0.594052,-0.251514,-0.265738,0.577859,0.579787,0.905604,0.000392,yes
-27.30116,-21.80079,-19.85284,-4.922429,-5.251052,-12.51572,-13.31544,-4.931501,-0.67194,4.182757,17.362,6.81619,26.18864,-0.353785,-0.195412,1.374802,0.608219,0.002729,-0.931804,2.059843,-1.576193,0.107174,-0.509335,-0.115237,0.100597,0.00054,0.46624,0.775801,0.778013,0.138225,-1.035159,0.322161,0.793812,0.900908,0.290944,1.348239,0.118069,0.768634,0.002385,yes
-26.27622,-19.29071,-13.37227,-2.199564,-0.746522,-15.12845,-2.088818,-5.444337,-6.925108,3.280728,14.36311,6.493134,26.19987,-0.022738,0.06292,2.06772,0.969586,-2.139521,-0.208256,3.171462,1.228165,-0.033475,1.617583,1.491832,0.452825,0.005542,0.360105,0.561713,-0.164641,-0.302966,-1.237132,0.162455,-0.483829,0.687198,0.074502,1.019384,-0.088467,0.831788,0.001983,yes
-27.40403,-16.42199,-13.11622,-7.544124,-13.26439,-16.91218,-1.86116,-1.122407,-1.063117,5.79224,13.59444,7.31329,26.21034,0.5023,1.656248,2.029474,1.383245,-2.212384,-1.757043,2.532126,2.74513,0.78191,1.871349,-1.187967,1.444041,0.010134,0.098038,0.059665,-0.915619,-0.339218,0.000228,-0.052486,-1.337197,-0.542972,-0.261532,0.059639,-0.034374,-0.053962,-0.000531,yes
