@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-27.67733,-16.5262,-9.408019,-13.96451,-24.76037,-30.10813,-13.84466,-9.536152,-2.752944,-1.752949,12.00682,10.25986,26.95038,-0.682388,-0.337427,-0.891156,-1.296726,-2.592652,-2.370596,1.104499,4.631564,4.242093,2.779437,-2.204292,-3.058228,0.000078,0.16579,0.109386,-0.598279,0.572215,-0.354513,-0.384698,-0.698843,0.069547,-0.315722,-0.403232,-1.939947,-1.265705,-0.001877,yes
-29.21162,-14.39603,-6.309079,-13.53121,-21.37949,-28.81548,-14.99735,11.86524,6.201684,2.752795,5.729728,9.427103,26.9493,-0.086058,-0.174601,-0.8058,-0.399679,-3.454662,-1.10499,0.411401,2.789995,0.57911,0.216732,-4.631472,-3.004323,-0.003746,0.352986,0.172591,-0.351163,0.576591,0.171623,-0.047793,-0.656072,-0.845154,-0.150963,-0.539534,-0.646727,-0.640089,-0.001904,yes
-28.90368,-14.71591,-11.41808,-10.9202,-26.54203,-33.5521,-17.68694,-0.44198,2.940702,0.28228,-5.80687,4.149345,26.94556,0.01405,-0.094379,-0.533215,1.162935,-0.624471,-0.946613,-2.600675,1.685934,2.382883,0.745338,-3.316779,-3.312198,-0.005832,0.336764,0.270573,0.284937,0.035936,0.769023,0.429334,-0.091029,-0.161462,0.382833,-0.410338,0.737757,0.026477,-0.000637,yes
-26.76415,-14.37871,-7.074942,-9.182943,-28.5889,-27.82918,-17.22372,2.46803,-1.020942,-0.92477,-0.922567,1.435088,26.93158,0.681069,0.643433,-0.218623,0.217067,-0.720112,-0.992967,-0.713323,1.618233,3.07214,-0.015622,-1.331278,-3.966793,-0.00461,0.178185,0.141111,0.20375,-0.396709,0.773773,0.453126,0.981072,0.214413,0.861461,0.140573,1.504159,0.867961,0.001157,yes
-28.83081,-17.00676,-11.69116,-10.32397,-24.27802,-35.33434,-25.73484,3.592119,12.77279,3.812522,-1.250926,-2.305126,26.93008,0.617871,0.60642,0.239941,-1.425421,-0.114813,-0.27994,1.211717,4.410135,4.909742,0.843925,-0.165604,-2.444607,-0.002677,0.017607,-0.206735,0.077145,-0.289092,0.266552,1.014938,1.6686,-0.239282,-0.759644,0.309575,1.644217,2.066745,0.001589,yes
-25.8427,-10.03344,-7.265651,-12.74399,-26.11205,-32.88919,-14.54002,17.93935,16.64634,0.909563,-3.204637,-7.179627,26.93399,0.502959,0.180552,-0.173626,-1.089047,0.159373,0.827303,3.410565,2.499956,3.622983,0.870304,1.313737,0.901685,0.000459,-0.377415,-0.683623,-0.331943,0.236174,0.25973,0.832558,0.286066,-1.285902,-1.891694,0.473376,1.569993,2.606553,0.000646,yes
-26.27505,-13.85644,-10.12302,-16.26678,-28.35452,-32.4218,-12.97021,13.87303,18.65577,3.584735,-5.493854,-3.766331,26.93097,0.191139,-0.896616,-0.16999,0.370532,0.268544,3.217944,3.680382,0.048661,-1.690758,1.850249,3.581798,4.587288,-0.00042,-0.602954,-0.611017,-0.532082,0.433967,0.053963,-0.108195,-1.04014,-1.794632,-2.214961,-0.267249,1.055488,2.060236,-0.000007,yes
-25.52724,-15.05111,-8.727143,-11.65677,-25.75378,-25.14894,-6.553214,9.827354,14.15248,3.540644,7.767582,6.674114,26.93343,-0.99264,-2.023165,-1.673372,0.499962,0.386857,1.420881,-0.517324,-2.630538,-3.086079,1.848094,4.644986,5.550023,-0.002506,-0.523361,-0.112162,-0.276341,0.161693,-0.063062,-1.078346,-2.058145,-0.80601,-0.966103,-0.922189,-0.482684,0.122485,0.000065,yes
-28.03285,-18.981,-11.81036,-9.014915,-23.11444,-23.11475,-11.32634,7.891425,5.565922,11.74823,11.17195,13.70444,26.92826,-1.649101,-1.346803,-1.670595,-0.050093,0.041262,-1.117705,-2.025039,-1.997777,-2.810533,-0.981215,3.446209,5.532404,-0.001229,-0.042206,0.590652,0.290451,-0.068808,0.044923,-1.151414,-1.221997,-0.048996,0.909155,-1.363022,-1.645218,-1.310495,0.001217,yes
-29.92701,-17.58698,-14.78884,-13.87011,-26.79781,-30.43831,-17.94858,7.777467,7.760871,6.068287,11.68739,11.8351,26.92281,-1.193725,-0.155166,-0.805026,-0.07027,-0.042294,-2.396603,-4.027449,-0.506875,-0.647645,-2.324906,-1.031888,1.041553,0.001188,0.597926,0.852023,0.748767,0.110317,-0.303263,0.041826,0.472468,-0.027183,1.001688,-1.283742,-2.285116,-1.698068,0.001823,yes
-32.32067,-19.32252,-15.44515,-15.41057,-27.62619,-35.36563,-17.39773,4.909092,7.798914,-2.58516,9.777289,21.3152,26.93013,0.080651,1.122646,0.848092,0.311609,0.707737,-0.630383,-0.674542,-1.258149,1.635802,-2.87836,-1.805853,0.289049,0.003821,0.974817,0.755769,0.591208,-0.028363,-0.505494,0.864394,1.019188,-0.686387,0.428107,-0.159422,-1.775976,-1.938911,0.000776,yes
-29.35196,-15.65618,-10.93488,-8.810298,-23.70938,-31.00651,-23.65476,8.784146,9.797762,-0.917192,3.305475,8.076506,26.93843,1.132115,1.002226,0.811118,0.870695,-1.462695,1.386352,1.169765,-3.136265,-0.300807,-3.622041,-4.154562,-0.318641,0.004086,0.585732,0.274952,0.270878,-0.433994,-0.415111,0.506794,0.812069,-0.271268,-0.414447,0.34221,-0.412198,-0.92072,-0.001406,yes
-27.91712,-14.33318,-9.496883,-9.986775,-21.11997,-25.98257,-11.84595,1.097342,12.72648,0.849166,6.333649,17.02899,26.93955,2.062062,1.853346,0.477374,-0.662393,-1.776008,1.312788,0.472292,-4.115018,-0.843415,-1.129758,-3.872335,-3.482054,0.001203,-0.00561,-0.237305,-0.084409,-0.474333,0.227878,-0.338613,-0.277389,1.274387,-0.504691,1.137627,0.369314,-0.724558,-0.003255,yes
-26.4682,-15.07052,-13.70738,-12.22854,-37.3644,-28.19808,-14.87564,-5.997981,3.793054,-13.75908,-7.3636,12.385,26.93853,0.744227,0.854244,0.734721,-1.753241,-0.875977,-0.834217,-0.540522,-0.434782,-1.480273,-1.488158,-2.059638,-1.676494,-0.004535,-0.361215,-0.438609,-0.060085,0.027467,1.676262,-0.388603,-0.400656,2.304448,0.594109,2.200557,1.762285,-0.534605,-0.003055,yes
-23.45224,-10.34862,-11.67203,-17.01342,-29.67872,-30.20591,-19.42583,-8.274932,6.584193,-1.813007,-4.249848,1.750679,26.9361,0.246542,0.010111,0.464247,-0.748089,1.553769,-1.213164,-1.206342,3.763044,-0.29792,1.742833,-1.006744,-2.654813,-0.008143,-0.492197,-0.739816,-0.243576,0.624043,1.283221,0.124654,0.312597,1.964042,0.808886,1.411405,1.463568,0.10343,-0.00086,yes
-27.86326,-13.37724,-6.173701,-14.06318,-23.80988,-33.06593,-22.56743,11.29637,5.467545,-7.026897,-1.700964,7.333187,26.91748,0.233798,-0.269203,0.517257,1.050876,5.253726,0.706313,0.005802,4.446945,2.396989,5.944446,3.224067,-3.405286,-0.006516,-0.07682,-0.300963,-0.415924,0.457027,0.281652,0.503005,0.694429,-0.380078,0.570117,0.866511,0.813062,-0.285217,0.00234,yes
-25.98688,-15.12926,-10.94249,-12.8099,-20.12838,-29.61447,-14.03177,11.26539,10.39964,6.197239,-1.531389,6.28083,26.90936,-0.14371,-1.28401,-0.631773,1.055765,1.575243,1.165794,1.762116,3.264329,1.262382,2.210963,0.803653,-2.100508,-0.002107,0.033955,0.164573,-0.214587,0.042864,-0.728851,0.226731,0.405371,-1.557861,-0.29647,-0.949233,0.088559,0.198723,0.00416,yes
-24.03189,-14.02622,-11.48586,-9.075916,-15.87094,-24.96224,-17.54366,6.466585,13.87028,11.95802,7.397504,-6.906504,26.91932,0.555255,-0.00351,-0.79689,-0.370032,0.521546,0.491328,1.447393,-2.085817,0.590162,2.610332,1.100475,-3.379733,0.004145,-0.132202,0.28624,-0.130523,-0.274996,-1.179591,-0.417907,-0.134158,-0.851282,-0.906584,-2.171546,-0.611749,1.461777,0.00349,yes
-26.08647,-16.44418,-12.17481,-14.22822,-25.77198,-28.42878,-13.12714,10.46161,8.694737,-0.250653,-4.780817,-1.632016,26.92465,0.255587,0.700128,0.048385,0.176683,0.275605,0.027983,0.099716,-0.75988,-0.876857,-1.336275,0.497846,-1.673973,0.007325,-0.144218,0.40563,0.099806,-0.063009,-0.339184,-0.17689,-0.356101,0.233881,-0.629205,-1.331386,-0.039922,1.790417,0.001424,yes
-25.03719,-12.73733,-9.541988,-15.20418,-18.38035,-31.20213,-15.78278,1.269178,9.270806,9.248709,5.426127,-5.609053,26.93056,-0.626861,0.169928,-0.475438,0.115439,0.00559,-0.814318,0.166213,2.202639,-1.06631,-3.139667,0.318228,3.690332,0.006218,-0.300572,-0.179316,0.031533,0.169711,-0.301751,0.309743,-0.120274,1.119898,-0.171251,-1.004534,-0.311746,1.948659,-0.001287,yes
-24.2063,-12.27307,-11.6725,-8.86235,-17.49565,-26.35461,-14.41363,10.06469,8.315088,0.870522,1.943529,-2.737758,26.94036,-0.273744,0.657418,-0.293471,0.497983,0.137303,0.934167,0.622202,2.289506,-1.055404,-1.57097,0.995167,3.316546,0.003979,-0.233886,-0.52238,0.128533,-0.018832,-0.269089,0.285327,0.112198,-0.191518,0.376927,-0.047142,-0.385074,0.779411,-0.003212,yes
-28.10629,-15.26213,-14.11421,-11.18166,-19.98115,-30.07092,-16.06935,17.67824,8.728551,-4.300899,5.626471,12.09803,26.94255,-0.682937,-0.878735,-0.468299,0.317871,-0.91806,1.586952,0.58478,1.988979,-0.176819,-2.294993,-0.706917,3.868302,-0.000615,0.034601,-0.249122,0.593983,0.20163,0.237724,0.219174,-0.160064,-1.662806,0.484784,0.56321,-0.294304,-1.192265,-0.002841,yes
-25.92064,-11.89469,-11.35606,-13.74957,-24.28506,-24.32355,-9.87284,13.70461,3.688845,-1.3307,0.094846,6.097172,26.93855,-0.885802,-1.387438,0.687482,-0.018692,-0.608016,0.253981,0.451421,-1.610642,0.56303,-1.994323,-0.91495,2.134095,-0.005319,0.049663,-0.070244,0.415349,0.222805,0.613343,-0.494709,-0.515598,-1.664071,0.314381,0.665313,-0.241377,-1.595533,-0.00104,yes
-27.5947,-17.32019,-12.0417,-11.17122,-19.57595,-24.2829,-15.12927,9.394114,10.69983,-1.125647,2.815883,9.314993,26.92839,-0.147829,-0.053254,2.004001,1.381928,1.566868,0.621647,-0.548715,-4.161318,0.548394,-0.111942,-0.198235,-1.679765,-0.003337,0.241303,0.495715,0.069592,0.036668,0.227983,-0.489925,-0.16099,-0.620918,-0.145315,0.840692,-0.178742,-1.805674,0.001003,yes
-28.8911,-18.18123,-9.271345,-8.961032,-20.73833,-27.97871,-12.62656,6.153543,10.1446,-10.68872,-1.225927,9.324237,26.92085,-0.292984,-0.106542,0.547123,1.07998,1.961555,-1.056726,-1.389037,-2.955703,0.153893,0.66407,-0.466059,-1.887085,0.000142,0.298511,0.454709,-0.664142,-0.312184,-0.244235,0.382395,0.18506,0.877433,-0.08929,1.000062,-0.255636,-0.582796,0.00107,yes
-27.3602,-12.38513,-5.136562,-6.666285,-13.92017,-25.1351,-17.43607,0.647183,8.242645,-0.181596,5.295681,2.085671,26.93472,0.227169,0.95939,-0.050157,-0.048125,-1.062933,-0.20732,0.700059,-0.443081,-0.698825,0.57927,-1.825071,-3.149477,0.001669,0.01304,-0.127971,-1.061097,-0.681157,-0.715889,0.481578,0.7017,1.703582,0.247058,0.380453,-0.212573,1.36442,-0.000728,yes
-27.50281,-14.89493,-12.07301,-10.60214,-17.30518,-29.18108,-15.66463,3.299561,5.686903,1.517622,-3.475349,0.276406,26.9361,0.419252,0.379784,-1.606148,-0.864587,-0.514289,2.580437,0.752336,0.917404,0.740192,2.660382,-1.379712,-0.045029,-0.002472,-0.109313,-0.226852,-0.424855,-0.592236,-0.104464,0.433904,0.504935,1.199635,0.226058,-0.002829,0.574779,2.04161,-0.001178,yes
-27.153,-14.16639,-10.89166,-10.59129,-26.60719,-24.71831,-10.10995,8.605702,9.434555,-4.332469,-5.184762,-1.908478,26.92911,-0.438747,-0.936274,-2.22485,-1.051572,-0.774656,1.210955,1.889096,2.42004,1.490535,0.792166,-0.804274,4.221308,-0.005668,-0.096407,-0.260988,0.141579,-0.384755,0.65625,-0.453059,-0.194766,-0.015666,-0.437806,-0.681262,0.714026,1.521768,-0.000085,yes
-26.89844,-15.39168,-14.42454,-11.32146,-16.96627,-15.28492,-12.52794,6.761304,13.24961,4.688623,-2.884264,11.09617,26.91129,-0.50659,-0.292968,-0.489803,-1.379475,1.295094,0.403658,0.541121,1.610912,0.189502,0.543478,1.897436,4.635571,-0.002081,0.057228,0.114857,0.870287,0.03431,0.018623,-1.176229,-0.432371,-0.729666,-0.767135,-1.268137,0.278767,-0.781546,0.001438,yes
-29.85612,-16.81813,-15.08505,-11.56448,-17.96291,-26.02841,-9.558931,11.01651,11.91397,2.193732,0.978766,17.78233,26.91878,0.208055,-0.009172,0.099565,-1.714457,1.313627,-1.384227,-0.168166,-0.868167,-2.612509,-1.768586,0.106487,2.119061,0.001051,0.31395,0.417129,1.051141,0.472501,-0.65537,-0.492035,-0.828577,-1.118469,-0.499055,-0.842358,-0.287279,-2.397847,0.001005,yes
-28.6842,-15.0339,-12.42533,-17.01292,-15.15185,-26.50774,-13.23453,10.14872,5.39471,0.971911,2.930065,13.60885,26.93085,0.38199,0.490519,1.58308,-0.361595,-1.465317,-2.003116,-0.380885,-1.08682,-1.04396,-2.399929,-0.441259,-2.901634,0.00136,0.200351,0.058421,0.270112,0.856238,-1.229383,0.142894,-0.372132,-0.834917,0.345996,0.052011,-0.406995,-2.043667,-0.00135,yes
-25.21984,-14.39114,-11.39343,-16.31785,-20.94627,-26.02804,-10.59748,2.571164,0.299455,-11.31704,-7.559494,7.430481,26.92459,0.686711,0.757627,1.994413,0.801991,-2.671299,-0.045832,-1.792784,-1.82344,-0.38801,-1.947918,-1.071323,-3.999327,-0.002363,-0.19748,-0.259163,-0.367676,0.823186,-0.903281,0.46273,0.110451,0.029405,0.892222,1.257353,0.529659,-0.383929,-0.002724,yes
-27.30663,-14.15258,-8.354949,-10.75275,-22.80118,-25.30069,-13.91309,5.549876,13.83706,-0.555635,-0.82143,1.763923,26.91519,0.255837,-0.384262,-0.086669,1.643492,-2.859355,0.448928,-0.507228,-2.086035,0.807232,0.893198,0.451366,-2.52357,-0.007122,-0.242578,-0.425591,-0.969921,0.211902,0.188352,0.256545,0.600028,0.263609,0.004563,1.067963,0.483175,1.368451,-0.001697,yes
-27.11135,-13.47065,-7.148175,-10.68461,-27.49474,-26.86109,-18.18357,4.198733,5.752739,-6.782086,-2.502099,3.708159,26.9148,-0.716267,-0.867594,-0.90394,1.39893,-2.505761,-0.296598,0.447259,-0.221535,0.923006,2.871617,2.308469,0.010383,-0.00833,-0.19011,-0.318838,-0.724425,-0.181616,1.116408,-0.150553,0.61372,0.457701,-0.315239,0.529178,0.440104,1.550688,0.000997,yes
-26.45926,-17.41545,-14.98131,-11.61207,-26.17439,-23.84658,-11.97763,-1.095246,6.704227,3.170422,2.658197,2.852164,26.90013,-0.129412,-0.824823,-1.81735,0.399448,-0.606329,-0.595009,1.499233,-0.569729,-1.676652,0.530119,0.284721,1.935765,-0.004144,-0.072969,0.09597,0.199023,-0.301356,1.298167,-0.296992,-0.162856,0.502457,-0.521729,-0.329121,-0.212311,0.956069,0.003194,yes
-29.22486,-17.09768,-12.59995,-8.893537,-31.78846,-28.23808,-9.328919,4.786052,8.480904,1.178014,2.243036,6.938275,26.89046,-0.071213,-0.616281,-0.76237,0.515935,1.784228,-0.276626,0.272583,-0.293087,-0.722265,0.879512,1.212519,1.524447,0.001135,0.081146,0.189607,0.337877,-0.25957,1.029069,-0.185705,-0.620655,0.000666,-0.181839,-0.478302,-0.519281,-0.280637,0.002771,yes
-26.89694,-16.46318,-14.71581,-9.651045,-23.68596,-27.58724,-10.84425,2.407573,4.089722,-1.88509,-1.770392,9.827688,26.90664,-0.431534,-0.03007,0.837658,0.578212,1.486485,-1.046016,-1.23417,0.462026,-0.978776,0.243644,-0.062212,1.499743,0.004116,-0.127989,-0.021755,0.248437,-0.242757,-0.192898,-0.192361,-0.258094,0.055288,0.755781,0.059587,-0.046904,-0.781688,-0.000076,yes
-27.24858,-17.02819,-11.09277,-9.085445,-19.81781,-26.37389,-17.38734,0.981888,3.448667,0.143228,5.774793,7.842631,26.91722,-0.159475,-0.316938,-0.542062,0.011698,1.593178,-0.999621,-1.289312,-0.73408,-0.335128,0.623343,-0.114472,-1.17479,0.001394,-0.034178,-0.072063,-0.248232,-0.375841,-0.838007,-0.031906,0.218737,0.374174,0.775969,-0.354182,-0.575023,-0.755613,-0.001972,yes
-29.60507,-17.60054,-11.54661,-8.625058,-24.72729,-30.00875,-14.11927,3.116965,4.326465,4.906034,0.581258,9.898702,26.90733,-0.725227,-1.083267,-0.685317,-0.562218,-1.475293,-1.195314,0.989709,-0.072792,1.908682,0.956137,0.713696,-0.623059,-0.004653,0.313315,0.124442,-0.298518,-0.400734,-0.408423,0.668016,0.324878,0.666334,0.542426,-0.546593,-0.341153,-0.507151,-0.001053,yes
-28.66817,-18.11369,-16.89486,-9.34804,-23.30191,-32.02543,-14.13797,0.760954,6.686893,0.899168,0.494849,1.028818,26.89708,-0.095256,-0.449995,-1.24204,-0.793056,-0.924916,-0.361507,0.254329,1.845194,1.713851,-1.247645,-2.050548,-1.192217,-0.004341,0.279649,0.262141,0.193121,-0.334631,0.096147,0.714759,0.03896,0.784483,-0.150176,-0.518703,-0.078348,0.424929,0.001434,yes
-29.81327,-21.33677,-15.24135,-12.33084,-29.32038,-30.73804,-7.520391,2.15408,12.01402,2.517625,4.438061,10.1193,26.89344,1.10293,0.65867,-0.304942,-1.023079,0.703415,1.975008,-0.3816,2.504061,0.708865,-1.553825,-0.799939,-1.027299,0.001721,0.29013,0.413041,0.310521,0.00714,0.909775,0.476065,-0.382013,0.257687,-0.851773,-0.269866,0.230276,0.321748,0.002466,yes
-27.62076,-17.41005,-15.4556,-11.19783,-22.14585,-27.81679,-19.41513,10.6893,8.174145,-4.900795,-6.406347,1.77125,26.90246,0.324692,0.122798,0.233356,-1.431027,0.984561,0.989014,-0.408859,1.89991,-0.486098,-0.715191,0.250605,1.151974,0.005376,-0.12264,0.02936,0.291851,0.169826,0.399842,-0.285777,0.237651,-0.551794,-0.764217,0.141775,0.820204,0.660697,0.000131,yes
-24.61413,-14.65901,-13.79095,-12.81555,-21.78824,-22.23803,-13.38869,10.6731,7.127164,0.03689,0.032159,4.390992,26.91325,0.51545,0.695539,0.129591,-0.207532,2.118845,0.50975,-0.58876,1.188285,-1.25021,-0.659421,0.7145,-0.186414,0.002819,-0.301532,-0.085309,0.105148,0.548357,-0.382803,-0.784895,0.655267,-0.886731,-0.363269,0.101465,0.068513,0.304607,-0.002742,yes
-29.64428,-20.83857,-16.45328,-16.26082,-22.14517,-31.33036,-13.24812,6.000996,6.699832,-1.436421,3.950823,9.652841,26.91406,-0.414714,-0.321628,-0.00005,-0.351702,0.366579,-1.057763,1.546164,-0.255888,-1.127696,-0.98597,1.293253,1.690826,-0.004233,-0.014019,0.284303,0.293145,0.688087,-0.752379,-0.198849,0.749382,-0.510646,0.246457,0.22268,-0.232402,-0.442258,-0.002955,yes
-26.22426,-16.14482,-14.09456,-10.837,-18.72649,-26.4325,-13.5477,10.43966,6.500124,-2.511669,2.831975,5.246434,26.90174,-0.035025,0.45434,0.337503,1.179046,-0.90161,-0.926078,1.917225,-0.851693,-0.786678,-0.911112,-0.9787,0.226309,-0.007187,0.043233,0.190993,0.378654,0.201049,-0.604707,0.047963,0.056872,-0.477349,0.377155,0.485646,-0.049806,-0.978594,-0.00012,yes
-28.88926,-18.27529,-15.30405,-13.94562,-21.84383,-31.00837,-11.60481,9.52658,2.849182,-8.556367,-1.339989,9.797659,26.88705,0.529835,1.664912,1.595126,1.316121,-1.267106,0.712682,2.085059,0.366668,0.514419,0.524055,-0.064803,-1.265679,-0.004395,0.305445,0.275769,0.278206,-0.064206,0.495032,0.683338,-1.167803,-0.351822,0.573536,0.604757,0.356267,-1.311808,0.003395,yes
-25.16676,-13.66895,-12.67805,-8.077923,-26.44696,-27.02942,-4.624217,4.651839,5.119099,-0.958698,-2.215936,5.450129,26.89082,0.25934,0.657233,1.225271,-0.036198,-0.08785,-0.135658,-0.573849,-1.509739,-0.185494,1.013793,1.144497,-3.601133,0.0023,0.129691,-0.172354,-0.227255,-0.656086,1.050833,0.756267,-1.617332,-0.238457,0.348081,0.184835,0.580266,-0.310596,0.003747,yes
-27.52386,-13.75194,-9.185905,-11.05975,-24.62047,-27.46849,-7.284565,10.72824,9.96244,0.40737,6.150762,3.2226,26.89754,0.965331,0.955771,0.947096,-0.065109,2.434857,1.963717,-3.047314,-1.685977,1.439391,1.07536,2.012989,-2.954495,0.008,-0.09985,-0.398517,-0.347789,-0.388005,0.352276,0.162645,-0.827566,-0.012681,0.329408,-0.389323,-0.481393,1.057271,0.001673,yes
-25.61027,-15.12033,-11.02728,-12.46093,-17.77743,-28.88072,-18.57707,2.290128,2.016023,-1.924571,4.809085,-9.471704,26.908,0.395681,-0.05286,-0.474759,-1.410767,2.501575,2.229741,-3.603247,-1.017654,0.491242,-0.262587,0.883735,-0.482262,0.005352,-0.212859,-0.115043,0.067566,0.257592,-0.693753,0.092698,0.897654,0.893998,0.730636,-0.132701,-0.7315,1.963774,-0.00116,yes
-23.84085,-12.77075,-11.39396,-12.07967,-14.00432,-20.26413,-19.86495,2.277552,11.59768,-2.69663,5.212446,2.486099,26.91846,-0.037588,0.027372,0.706199,0.06338,-0.800439,0.343208,-0.53807,0.057221,1.82309,-0.784368,-2.341386,2.461242,0.002444,-0.336246,-0.157204,0.252223,0.46411,-1.370138,-0.667123,1.800377,1.038349,-0.046476,0.198058,-0.686474,1.172965,-0.003022,yes
-25.02986,-14.42385,-13.94782,-14.6218,-19.24716,-19.4829,-16.35026,3.788915,6.757692,-0.719635,2.671896,3.40707,26.90712,-0.303497,0.546219,1.683548,1.187519,-1.938969,1.138088,2.659797,2.088652,3.275835,1.280152,-0.335815,3.509869,-0.000722,-0.111572,-0.109334,-0.029978,0.381352,-0.650629,-0.831326,1.290796,0.609172,-0.711682,0.47926,-0.21602,-0.268324,-0.002318,yes
-28.002,-13.96332,-4.194638,-9.662416,-27.88779,-30.45136,-11.08832,10.26496,16.70706,-4.116939,-4.487576,9.089426,26.91021,-0.366313,-0.129788,1.129059,0.956299,-2.195563,-0.826068,2.823048,1.952616,-0.185286,1.294278,-0.809608,0.914266,-0.004071,-0.026747,-0.32126,-0.886294,-0.489427,0.627718,-0.337909,-0.116031,0.027974,-1.580137,0.475535,0.462638,-1.498604,-0.00089,yes
-25.04718,-11.79294,-6.209196,-7.731954,-20.53053,-18.09666,-9.666397,8.739688,15.84051,5.186345,7.98002,4.77598,26.90852,0.002186,-0.520948,-0.83608,0.049531,-0.054009,-1.342252,1.170171,1.080508,-2.062977,1.09439,-0.962253,-1.050395,-0.002979,0.026656,-0.317525,-0.84415,-0.766963,0.821566,-0.409289,-1.023246,-0.189824,-1.19506,-0.365055,-0.216196,-1.502082,0.001246,yes
-25.66376,-14.73514,-9.617977,-10.7431,-24.34044,-25.08759,-9.091645,9.565245,6.129839,0.821772,-1.489656,6.372974,26.89741,-0.324165,-1.045346,-2.465456,-1.814758,1.395673,-0.106169,-0.373414,0.701161,-3.40819,1.686188,0.285021,-2.751647,-0.000876,0.145379,0.232479,-0.005017,-0.209916,0.35804,0.186184,-0.981777,-0.275242,0.439207,-0.464049,-0.230135,-0.656475,0.003229,yes
-26.18805,-16.64268,-15.41655,-13.83381,-21.29088,-28.87605,-11.49774,9.54131,1.731415,2.282958,-3.638329,-0.486679,26.89862,-0.191291,-0.583627,-0.739943,-1.261765,0.373242,-1.268305,-0.8582,1.765262,-1.088011,-0.741079,-1.96411,-2.167583,0.003909,0.099752,0.48846,0.721115,0.614387,-0.249687,0.254128,-0.244313,-0.613767,1.050969,-0.544891,-0.013029,0.15353,0.002655,yes
-29.05238,-16.76518,-11.91824,-15.68528,-20.52925,-25.59252,-12.03972,13.36995,6.720651,5.765695,2.746702,-2.03748,26.91077,0.457322,1.063947,1.055908,0.562367,-0.618987,0.067876,-1.07165,0.234028,1.523264,-0.10823,-1.459353,-1.809517,0.008631,0.065474,0.265487,0.527429,0.861301,-0.399445,-0.057631,0.381835,-0.97509,0.770596,-0.708732,0.071989,0.686181,-0.000291,yes
-24.30932,-13.69606,-8.758778,-11.56969,-20.56992,-24.18572,-12.48336,15.66365,10.10505,-0.99101,-3.958708,-1.856709,26.92138,0.110201,0.866707,1.008813,1.932905,-0.295113,-0.158636,0.297727,-1.754762,0.726143,-0.732856,-0.155211,-0.753812,0.005542,-0.342188,-0.456285,-0.400726,0.053955,-0.26305,-0.102324,0.332063,-1.487154,-0.388591,-0.102915,0.952449,0.78953,-0.003327,yes
-24.31651,-10.88872,-7.667323,-9.063322,-27.79586,-27.09337,-13.95709,7.674217,9.559344,1.917603,-8.626231,-1.989597,26.92919,-0.14754,-0.443076,-0.702689,0.894414,-0.267374,-0.949156,0.957795,-2.414276,-0.462285,-1.861583,-0.259484,-0.027627,-0.003148,-0.443441,-0.965332,-0.902205,-0.787678,0.054936,-0.042533,0.171994,-0.892809,-0.77437,0.362406,1.194863,1.01097,-0.003867,yes
-28.00498,-15.24737,-12.49794,-7.480263,-19.13314,-28.9188,-9.05042,3.615367,3.942781,0.542724,1.272084,-4.27968,26.91713,-1.599801,-2.111541,-1.864276,-1.158014,-1.117817,-1.271409,-0.212608,-4.346354,-2.038193,-0.378976,2.1982,0.889121,-0.006837,-0.015762,-0.457638,-0.531363,-0.717971,-0.078182,0.465558,-0.254019,0.064609,0.336479,0.960748,1.082105,1.071132,-0.001142,yes
