@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-23.36451,-17.72019,-27.56616,-31.77049,-28.04079,-9.852696,13.74111,7.577662,-14.72036,-3.767671,-8.515248,-18.64464,26.38395,-0.710192,-1.483319,0.181748,-0.094276,-1.645713,-1.6065,-1.245385,2.755211,1.062298,0.336524,0.951405,1.745261,-0.005945,-0.356447,-0.23766,0.339721,0.98972,0.332356,1.754001,0.735639,0.5999,0.195256,0.066302,0.742898,0.272412,0.000615,yes
-24.54157,-18.64569,-19.8476,-38.63318,-26.6448,0.739833,20.2648,0.172174,-12.96041,2.141529,8.015429,-2.551477,26.36732,-0.682364,-0.637916,1.615117,2.463854,-1.637853,-0.031426,0.558987,2.266191,0.748208,-0.591886,-0.742108,0.585993,-0.001781,-0.0362,0.365132,-0.033115,0.936314,0.473834,0.814311,0.503534,0.741858,-0.104375,-0.24049,0.607091,-1.340437,0.002349,yes
-24.7379,-23.83964,-26.57419,-23.37357,-23.85093,-5.409622,15.0561,16.04065,-11.48386,-0.631434,-1.298701,-12.31966,26.3741,-0.637341,0.276678,1.945528,2.343025,-2.151803,0.081318,0.945956,3.136014,-0.78765,-1.23317,1.90076,-1.542918,0.003843,0.169916,0.799153,0.024691,-0.640455,0.008045,0.227406,0.380635,-0.468614,-0.335374,-0.343488,0.416095,-1.397034,0.001383,yes
-25.03571,-16.38297,-15.42181,-21.62487,-34.35138,-6.219188,22.98459,14.62559,-18.04915,-8.535929,-7.596414,-13.9038,26.39064,0.062372,1.480806,0.660647,1.690923,-0.650316,-1.103997,0.858345,3.403427,-0.781319,-0.993607,1.486235,-4.545873,0.003524,0.120877,0.307657,-0.572821,-1.304885,0.374535,-0.023059,0.006044,-0.711982,0.167084,0.21194,0.619843,0.248214,-0.001074,yes
-26.30415,-17.46816,-20.05141,-28.55952,-34.94651,-5.966594,17.11099,16.03102,-16.11423,-4.594794,8.794474,-20.68307,26.39151,-0.23298,1.453084,0.782438,-2.910087,-2.099256,0.066816,0.508113,-0.156477,0.150192,-1.180054,1.917707,-2.673978,-0.001681,-0.079955,-0.171296,-0.562433,-0.758356,0.237298,-0.408576,0.140885,-1.260425,0.298468,0.432849,-0.234505,1.716468,-0.001861,yes
-23.44659,-14.42741,-19.80575,-27.58559,-24.34859,-4.501663,23.52907,17.19412,-14.55182,-0.844826,10.40002,-21.09914,26.37623,-0.28016,0.312165,-0.667442,-1.434015,0.208547,-0.139471,0.808127,0.352526,1.114708,0.441253,2.348635,2.392591,-0.004389,-0.370782,-0.513694,0.032252,-0.120348,-0.087937,-0.399042,0.09422,-0.795196,0.088368,0.798034,-0.218331,1.764996,-0.000508,yes
-26.69736,-17.552,-20.47003,-34.94365,-39.34861,-5.934304,17.32442,13.974,-12.48157,-10.37725,-0.708384,-22.09188,26.3729,-0.865848,0.004517,-0.202591,0.113714,-1.394744,-2.443822,1.675491,-1.64066,-0.243321,0.213642,0.297037,3.570192,-0.001505,-0.237164,-0.36879,0.32323,1.101849,0.887067,-0.49732,-0.128698,0.253301,0.047742,0.982888,-0.056037,-0.184422,0.00063,yes
-26.2399,-14.78023,-18.54971,-25.60288,-31.1076,-6.932688,26.91851,17.41673,-14.29195,-3.438432,8.898188,-1.236443,26.378,-1.475103,-0.363382,1.314423,-0.422715,-1.442254,-1.843889,0.745756,0.169537,-0.142725,2.299716,1.204916,1.157022,0.000898,-0.032829,-0.253949,0.382491,0.792003,0.937868,-0.001489,-0.565938,0.650416,0.186513,0.282847,-0.431466,-1.93741,0.00053,yes
-29.23673,-17.26917,-21.69238,-28.98231,-38.54072,-16.97019,23.79373,7.716422,-17.46078,-2.229779,11.03058,-12.76346,26.3831,-0.821325,-0.05309,1.407653,2.093508,3.161478,-1.567576,-0.104191,1.201522,1.017619,2.805157,2.209382,-2.978301,-0.001175,0.365185,-0.311359,-0.206935,0.54845,1.288322,1.042077,-0.520986,1.02976,0.411414,-0.595654,-0.526155,-1.476359,-0.000562,yes
-29.55242,-16.38573,-12.62246,-32.67983,-31.9638,-8.203165,24.0232,21.1706,-12.77584,6.580014,10.55512,-19.97824,26.37562,-0.466566,-0.928778,0.43989,1.536105,2.619775,-0.585041,-1.131723,2.183516,1.416801,0.559732,-0.764868,-4.020213,-0.001904,0.573768,-0.434454,-0.983926,0.368052,0.293461,0.880738,-0.335751,0.173922,0.082796,-1.36896,-1.023499,0.140371,-0.000616,yes
-29.14773,-17.0147,-16.39539,-20.93763,-23.11312,-13.13695,18.25113,18.10467,-8.151528,-1.360691,9.510056,-27.61249,26.36821,0.455806,-1.26958,-0.8,1.876555,3.015851,2.137139,0.009303,2.501152,1.033985,-1.894634,-1.348843,-1.222988,-0.002913,0.508067,-0.204516,-0.803435,-0.608659,-1.419011,0.350412,-0.524997,-0.429336,-0.149955,-0.921153,-0.960194,1.705969,0.000836,yes
-28.61723,-19.55135,-18.99875,-21.94469,-25.72253,-11.77451,24.0312,23.14018,-11.86257,-1.074318,5.834109,-13.91299,26.37592,0.755173,-1.927408,-2.501381,1.526021,0.097864,0.707443,-0.989746,0.389331,0.263072,-2.195189,-2.133468,0.981222,-0.001312,0.207198,0.462447,-0.134169,-1.036537,-1.664364,-0.808695,-0.741592,-0.483985,0.560386,0.0828,0.256363,1.794636,0.001583,yes
-27.42529,-22.03426,-22.50424,-24.9671,-26.5821,-4.498821,23.83624,19.23739,-12.74749,-7.875786,6.646868,-21.91102,26.36839,1.108141,-0.576355,-1.138886,-0.944743,-2.672624,-0.461761,-2.800164,-0.048067,0.844711,-0.42315,-1.907286,3.050828,0.002709,-0.130311,1.053396,0.63314,-1.062554,-1.471818,-2.251388,-0.998966,0.314808,1.582329,0.259206,0.724365,1.601002,0.002092,yes
-26.63777,-23.51299,-22.07494,-23.03499,-29.73999,-8.985014,16.28191,22.5509,-9.162501,-1.138382,1.319377,-17.92286,26.36898,0.243257,1.036843,-0.06151,-2.235931,-2.857808,-3.329064,-3.43495,1.038202,4.313368,0.237991,0.796167,2.816062,0.003198,-0.153507,1.12444,1.067592,-0.399138,-0.108136,-1.868479,-0.470123,1.021499,2.319641,-0.130391,0.908606,1.164122,0.00042,yes
-24.59675,-17.91566,-20.55173,-25.11619,-34.46751,-16.8405,8.124949,18.15898,-5.278008,-3.444407,2.230993,-10.35341,26.38523,0.060209,2.515276,1.145766,-1.55524,-2.865405,-7.101546,-3.762927,3.750754,6.920484,-1.815195,0.808165,5.864603,0.005294,-0.072437,0.252356,0.626027,0.642335,1.173862,-0.356726,0.485368,0.829131,1.687021,0.334302,1.041768,0.282089,-0.001903,yes
-28.81522,-16.42644,-20.28256,-33.0498,-36.06886,-22.24899,14.7121,28.8704,5.969532,-2.100054,12.02288,-5.611487,26.38349,0.511605,2.148976,1.694253,-0.164419,-0.346425,-5.315061,-2.85898,3.597416,8.823389,-2.151123,1.051838,5.394946,-0.000503,0.327329,-0.544058,-0.00926,1.215656,1.570829,1.500349,0.733806,-0.516734,-0.422613,1.149902,0.603103,-0.57499,-0.002732,yes
-26.03553,-13.00116,-17.6716,-27.7359,-37.74469,-33.37456,5.806517,34.83141,14.28892,-16.47092,5.33594,1.256303,26.3876,0.611783,0.129359,1.113366,1.231175,1.940996,-1.252392,-0.661312,2.817983,7.024806,2.442917,3.173721,3.171832,-0.004956,0.239842,-0.894181,-0.560877,0.679915,1.184841,2.450032,0.904699,-1.678023,-2.23982,1.808211,0.497316,-1.665736,-0.001926,yes
-23.36036,-15.22536,-15.04374,-22.54723,-29.83352,-27.29329,3.146223,32.20176,25.17098,-5.380738,5.026093,3.247014,26.36528,1.604113,-0.490487,-0.091608,2.449139,2.593137,1.248107,-1.31673,-1.079082,2.148141,3.858445,2.628906,1.287496,-0.005338,-0.097422,-0.507739,-0.583758,-0.147449,-0.200772,1.093189,0.275655,-1.329411,-2.567513,0.460731,-0.780415,-1.438414,0.000517,yes
-24.26527,-17.8694,-17.60431,-24.21161,-27.8802,-20.58031,10.60133,30.58322,20.2453,10.41052,21.59799,1.076494,26.36956,0.713163,-0.635898,-0.765688,0.537553,1.589019,1.86703,-0.010557,-2.301112,-0.940994,4.221074,2.506212,-0.410353,-0.001919,-0.214924,0.057193,-0.043037,-0.592078,-0.951209,-0.371725,-0.42903,-0.534265,-1.429964,-1.646724,-2.387116,-0.926403,0.000749,yes
-21.67978,-16.44476,-20.77424,-22.56625,-28.03542,-22.40558,5.731043,25.59909,13.73205,3.751445,17.03639,0.915896,26.36582,-0.026194,-0.007088,-0.28501,-0.554852,-1.174294,-1.408829,-1.806081,-0.49009,-0.031279,-0.736548,-2.516485,-0.006032,0.000566,-0.343881,0.332045,0.452854,-0.598366,-0.654096,-0.150937,0.051728,0.259296,-0.473132,-1.240223,-1.620039,-0.559552,-0.000655,yes
-23.31,-15.57095,-18.63479,-25.03862,-30.69864,-26.48326,4.46132,26.62719,15.30342,0.068353,11.86185,0.370097,26.37773,0.352315,0.173623,0.994882,-0.227218,-0.931333,-1.78255,-2.561788,-0.147839,0.964698,-3.493207,-6.189166,-0.813417,-0.004165,-0.125119,0.067793,0.01419,-0.05273,1.000931,1.825834,0.589388,-0.246058,-0.426901,0.438201,0.062086,-0.56315,-0.00271,yes
-23.96896,-16.41003,-15.95355,-24.90798,-34.29577,-31.38596,-2.814181,31.72933,27.48553,-3.89239,-2.688262,3.570051,26.36402,0.065134,0.764975,1.292375,-0.160305,0.582833,2.31821,0.217527,-0.859239,-1.170364,1.514469,-1.123602,-1.30873,-0.00749,0.039779,-0.11255,-0.530316,0.062637,2.12397,3.303569,1.2341,-1.695262,-1.649104,1.579401,1.533683,-1.387292,-0.00363,yes
-21.3591,-17.01865,-15.04025,-24.17683,-29.40669,-25.00288,2.065,26.7789,18.19205,-3.233593,0.51449,-4.317671,26.34963,0.041906,-0.682962,-1.48343,0.076628,5.71511,9.132682,1.924576,-3.346826,-2.505954,5.286569,2.1202,-2.574755,-0.011443,0.064063,-0.178268,-0.810114,0.150387,1.779707,2.382026,0.694803,-2.077588,-1.845557,0.303835,0.676238,-1.157086,-0.002418,yes
-22.32956,-11.89603,-16.10964,-23.79868,-25.76723,-11.55473,8.016838,21.22704,6.435915,12.97477,17.09206,-3.283872,26.34242,0.327906,-0.141545,-1.697432,-0.39359,6.122333,9.651402,2.121234,-7.366904,-6.541474,2.770569,0.997248,-6.061821,-0.013944,0.279423,-0.250179,-0.358886,0.453314,0.606021,0.094762,-0.256872,-1.146509,-1.032819,-2.318925,-1.028464,-0.239179,-0.001748,yes
-23.92017,-21.24276,-25.9739,-25.21013,-6.387362,9.264532,8.668692,15.1442,13.29846,18.06762,12.57269,-9.076716,26.33132,0.541243,-0.264458,-1.560782,0.641359,5.19745,6.460984,-0.039626,-7.281943,-5.577532,-2.60208,-3.868403,-4.222302,-0.013029,0.343062,0.175042,0.596078,0.695651,-1.123648,-1.970884,-0.435317,0.645504,-0.302754,-2.894745,-0.605515,1.276459,-0.000447,yes
-21.0489,-15.0057,-18.97388,-26.35928,-15.19377,-0.262649,4.490145,0.712152,-2.775046,-0.690153,-3.731124,-24.35953,26.30346,1.212579,-0.695171,-0.463376,1.823897,3.871766,4.127871,-0.084731,-4.624225,-4.798668,-6.135833,-3.271619,-1.680849,-0.015434,0.124795,-0.018402,0.528307,0.660998,-1.155062,-1.621657,0.019348,2.333374,1.087952,-0.789354,1.301357,2.54166,0.001316,yes
-19.29322,-16.78611,-21.41203,-19.68973,-8.706178,1.656005,3.630216,0.62663,-5.090133,-9.411532,-8.415934,-14.89135,26.30397,1.314882,0.469059,0.879932,2.446137,1.222151,2.040026,0.850973,-1.490647,-4.891126,-4.733956,1.227058,1.617056,-0.012932,-0.144477,0.029814,0.359052,-0.019747,-1.054912,-0.880309,0.452954,2.248765,1.319962,1.340841,2.382241,1.629647,0.002406,yes
-18.58014,-17.60021,-20.70745,-17.43939,-5.248995,12.88889,10.11242,5.364696,-8.363132,-3.964825,11.22828,-8.780803,26.27892,0.56506,-0.600312,-0.276255,2.009012,2.334673,3.753597,1.772676,1.404315,-1.444917,-0.110264,4.956302,3.7268,-0.007411,-0.359742,0.075846,0.018774,-0.564386,-0.827425,-0.804919,0.061493,1.168671,1.383386,1.809497,0.924502,0.296675,0.003879,yes
