@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-36.14037,-7.077526,-16.73962,-21.0521,-6.893098,-12.30353,2.315645,-9.461546,-19.3909,-1.291634,12.3363,-4.642105,25.78779,1.113385,1.322364,2.963057,1.835921,0.727379,-1.348715,-0.980405,-2.229331,-1.246556,3.662785,0.212325,-0.937449,0.014362,-0.028514,0.034929,0.040251,1.178377,0.041568,0.442699,0.616492,1.516974,1.333581,-0.538435,-0.793338,-0.624532,-0.015605,yes
-34.90419,-5.644951,-10.13681,-14.63686,-7.47637,-17.38801,-4.991105,-9.11593,-14.133,-2.583858,4.597759,-12.03334,25.79774,1.24303,1.937514,2.171289,2.987793,1.336005,1.010981,0.459892,0.345534,4.846477,2.897324,-2.462973,0.365531,0.004432,-0.501438,-0.623035,-0.746334,0.779469,0.160421,0.884212,1.016876,0.588411,1.26708,-1.485312,0.17594,0.736921,-0.01983,yes
-34.03058,-0.179855,-8.308497,-14.21528,-1.173531,-6.306687,4.142226,1.631627,-13.56464,0.322798,5.76404,-12.79898,25.79589,-0.087781,0.258615,1.59277,2.135794,0.328322,1.301743,0.399406,1.418501,6.093861,2.561502,-0.305193,0.903984,-0.018426,-0.555291,-1.27274,-0.84298,0.564867,-0.112774,0.032603,-0.240564,-1.684955,-0.241319,-2.2377,0.456438,1.765241,-0.020699,yes
-32.79047,-3.300265,-11.49863,-12.62592,-5.438677,-4.077698,-2.704046,-5.113154,7.759356,3.370098,1.856097,0.45802,25.79298,-0.663258,-2.230818,-0.171783,3.167819,1.147145,0.75386,-0.153176,-4.465603,4.070761,-1.931585,1.565307,5.467935,-0.052255,-0.426768,-1.078094,-0.658772,0.036113,-0.658447,-0.47879,-0.66533,-1.283101,-2.426518,-2.399408,0.498277,0.538643,-0.015595,yes
-37.63613,-6.956795,-8.094866,-11.37861,-6.270334,-12.44997,3.169146,-4.370429,0.132222,8.538897,12.18117,-6.367867,25.69804,-0.709927,-2.957172,-0.080306,4.570243,0.25794,-1.057138,-1.876691,-8.248537,-2.06529,-5.111262,0.480376,5.337555,-0.06079,0.06359,0.016755,-0.717141,-1.060542,-0.919708,0.056146,-0.377843,0.788788,-1.72235,-1.428849,-0.480857,-0.704792,-0.001672,yes
-36.4177,-13.41057,-11.10254,-0.216102,0.807759,-10.54708,-5.270445,-28.44292,-0.627632,-16.34983,9.21573,12.09077,25.58538,-0.579736,-1.845062,-0.286032,1.951132,-1.921036,-0.20353,-1.728711,-1.236454,-3.206536,-5.263336,-0.364371,0.841958,-0.052361,0.215612,0.837913,-0.619161,-2.257296,-0.932691,0.219182,0.220115,3.85218,0.492168,1.37591,-0.721003,-2.746956,0.013119,yes
-35.7666,-9.910561,-8.908068,2.431031,-3.007052,-8.357688,-3.958028,-27.94617,-19.6976,-15.37354,4.486103,8.072418,25.59573,0.188407,0.149511,-1.935811,-2.558573,-2.736127,2.061166,-0.702042,3.747868,1.120762,-2.916867,-1.744641,-0.30699,-0.026733,0.166596,0.589022,-0.257902,-2.301432,0.007168,0.164411,0.069043,3.793563,2.685519,2.759728,0.072449,-2.419327,0.016359,yes
-36.62391,-11.04869,-12.52219,-9.77508,-16.6755,-7.141488,-7.784011,0.492446,1.641588,-10.99036,3.881776,-2.552333,25.58233,-0.034366,0.405404,-2.339835,-4.554252,-2.019274,0.290618,0.360074,8.797093,4.938573,3.850765,-0.927201,-5.444575,-0.003687,0.102221,0.096308,0.714248,-0.123518,1.835656,0.235648,-0.240554,0.643699,1.645753,1.298184,0.365374,0.062864,0.013213,yes
-36.59099,-7.390181,-17.0641,-19.39198,-11.20934,-3.84693,0.915718,-0.098773,4.601421,-8.725171,6.124938,-0.581262,25.56591,-0.149635,-1.137296,-0.342912,-3.684224,0.342901,-0.482158,-2.575866,5.702506,7.28975,4.130326,1.124037,-3.615813,-0.003333,0.098218,-0.413184,1.698908,1.901037,2.380828,0.464743,-1.218584,-1.950007,-0.869914,-0.947032,0.742115,1.712772,0.004834,yes
-36.17733,-12.64374,-18.7237,-12.07585,-5.187467,-11.34937,-5.906947,1.618847,11.91572,-0.420193,3.760306,-10.80526,25.58186,0.100391,-0.720118,2.488759,1.896367,5.71773,2.246372,-1.994566,1.00472,1.937733,-2.296011,0.028162,2.810689,0.002006,0.094972,-0.134596,1.607534,1.983557,0.927424,0.662524,-1.216229,-3.580994,-2.437442,-2.677921,1.320504,2.865802,-0.002166,yes
-36.73806,-14.79952,-7.521872,-14.8397,-7.036562,-8.664539,-17.77589,0.003156,11.61408,-0.006999,10.16702,-5.880183,25.5793,0.61212,-1.35365,4.144433,3.721305,5.299513,3.407006,-5.617644,-2.10598,-1.728387,-4.578639,1.488255,4.129237,-0.005412,-0.060689,0.407357,0.573609,1.084767,-1.41751,-0.086166,0.495622,-2.638958,-2.053545,-1.271055,0.971573,1.437045,-0.003059,yes
-36.04842,-10.94461,-4.849505,-2.569385,9.826761,6.499175,-8.411037,5.465082,7.82392,-26.82951,2.001544,14.15057,25.58566,0.059616,-0.159397,3.454163,1.660772,0.139538,1.658657,-4.200181,-5.203631,-2.739567,-5.184355,5.493207,5.011908,-0.013479,-0.018528,0.469078,-0.687416,-0.967407,-3.662823,-0.999175,1.503912,-0.740611,0.359032,2.283393,-0.131943,-1.450006,-0.001021,yes
-33.59485,-15.008,-3.279035,-5.538692,7.78111,4.26383,-25.92046,-12.55179,-1.994612,-18.41371,14.44559,7.587004,25.53695,-0.432692,0.619126,2.04243,1.857409,-3.955554,-0.619129,1.005048,-4.388111,-0.639328,-0.780777,3.249379,2.468802,-0.010888,0.050258,0.585211,-1.398584,-1.254323,-2.92765,-0.395928,2.999905,0.828259,1.14833,3.327045,-2.403096,-2.391679,0.004986,yes
-37.45086,-13.33649,-3.574306,-8.4225,-11.89862,-9.520265,-22.83557,-18.12183,5.022231,-17.13861,29.08706,7.520688,25.53564,0.530156,0.638886,0.10268,-2.00872,-7.968854,-0.736438,2.213646,-1.557269,3.188365,7.222024,-1.512114,-3.609121,-0.000362,0.333293,-0.002312,-1.455729,-0.507875,-0.409437,0.809439,2.899145,1.614949,-0.380577,2.258171,-3.936319,-2.251086,0.007818,yes
-38.2003,-10.50795,2.052677,-2.626097,-15.95164,-3.750464,-5.538383,-10.14394,9.818287,-8.756332,12.87116,9.778768,25.54987,0.628138,1.173265,-1.172743,-0.715563,-5.28454,2.624916,6.174968,0.212133,1.049296,5.853397,-7.024564,-3.518645,0.012958,0.430251,-0.522467,-1.046065,0.241138,1.665746,0.609072,1.53821,0.942913,-2.754095,0.011895,-1.695058,-1.214886,0.00576,yes
-31.09492,-10.00021,-7.001961,-14.06928,-18.15113,6.824132,-7.533844,-3.525188,17.85929,4.451931,-4.771809,-4.990913,25.57739,1.195665,-0.448025,-2.216895,0.407884,-1.243155,4.083829,7.710584,0.57099,-5.486762,2.789411,-9.051415,-3.249799,0.013691,0.04275,-0.658297,-0.124444,1.336513,2.20619,-1.222808,0.09183,0.177477,-3.78109,-2.063873,1.601207,0.218861,0.000004,yes
-33.63213,-10.80981,-7.428924,-6.293117,-15.51533,9.216211,-2.696484,-18.78945,-3.166662,0.058008,-3.747788,-3.75042,25.58086,1.385805,-1.449752,-2.028107,1.854797,1.010326,0.0161,5.947631,-0.737676,-10.07224,1.495003,-1.456263,-3.785287,0.010888,-0.243172,-0.548082,0.256256,0.652866,1.107981,-2.908201,-1.299855,0.962093,-1.652826,-2.047363,3.190151,0.333077,-0.003767,yes
-33.75662,-15.42568,-9.917977,-4.54957,-18.33255,4.415544,14.2964,-10.94413,-15.91911,-7.598726,-7.860543,-1.963713,25.5886,0.36507,-1.341092,-0.09186,3.388663,-0.085336,-5.546068,2.786463,-0.194979,-10.15632,-0.918141,3.709771,-2.381493,0.000693,-0.494581,0.040919,0.052869,-0.072684,0.422162,-3.123577,-2.215117,1.505658,1.766222,-2.018375,2.474678,0.247221,-0.003984,yes
-29.94043,-15.04397,-6.629853,1.88803,-10.8093,-2.465669,13.28465,-10.12285,-23.65371,4.744009,7.134213,-10.66127,25.59871,-0.172425,-1.120611,-0.953981,1.058379,-0.323545,-7.10114,2.137755,5.405584,-4.880055,-2.529639,2.545599,-2.287411,0.00062,-0.463391,0.324311,-0.525784,-0.666742,0.522772,-1.172156,-1.504678,2.104194,4.092732,-2.71463,-0.411772,1.546957,-0.00165,yes
-31.11542,-14.58859,-7.860795,-1.216543,-20.93082,-15.06527,-1.592094,-8.833379,-22.67877,-2.481772,8.336043,-13.44296,25.57193,-0.498124,-0.408002,-2.489615,0.442674,1.53459,-7.975436,-1.460066,5.027652,0.748256,-5.290142,1.321045,-2.76263,-0.001094,-0.141675,0.225532,-1.097121,-0.580798,1.297942,1.042865,-0.278844,1.610603,4.548764,-1.688364,-1.466442,2.922077,0.00298,yes
-35.81485,-16.83141,-13.22742,-2.667735,-15.83392,-16.54908,15.93654,7.183098,-24.18711,-15.14866,0.881914,-9.447856,25.5923,-0.499553,-0.294741,-3.458148,-0.00592,2.814224,-4.629997,0.547505,7.171977,4.939134,-9.892145,-2.320758,4.140065,0.003531,0.282225,0.105546,-0.425484,0.191379,1.26597,1.615826,-0.756536,-0.930529,3.084384,0.571796,-0.419691,3.382695,0.004147,yes
-33.31003,-16.57197,-19.06727,-0.058319,-8.14729,-28.41993,5.670128,5.54116,-11.91113,-24.1031,1.870831,-16.38357,25.58633,-0.179742,-0.626365,-4.32538,1.016821,4.83549,-1.567314,2.187366,6.97484,7.677909,-5.678709,-1.18926,9.015152,0.014139,0.248786,-0.125401,0.385588,0.507826,0.723022,1.547153,-1.449243,-2.475026,1.162363,3.343541,-0.142479,1.657799,0.005237,yes
-31.34089,-15.52598,-18.31735,1.27932,-3.129951,-18.93832,12.39106,18.54976,-4.341867,-33.90606,-1.236973,11.50937,25.60916,1.079507,-0.4837,-2.163516,1.728198,4.355855,-2.226068,-3.468639,-0.220655,7.077039,0.523624,1.702299,8.737172,0.01374,0.07231,-0.088023,0.83695,0.71278,0.152399,0.627869,-2.188285,-3.437199,-0.134688,4.126275,-0.199021,-2.413622,0.006439,yes
-34.25111,-18.37313,-26.94273,1.894035,-3.105354,-21.70722,11.11748,20.35749,5.788155,-21.49662,3.449189,21.15419,25.6342,-0.043725,-0.940529,-1.208989,2.114745,4.378882,-1.441635,-6.698209,-3.651163,5.49112,6.219676,-1.402879,3.227814,0.019985,-0.337488,0.25631,1.316829,0.395202,-0.490361,0.750227,-1.1001,-2.409842,-0.961788,1.976389,-1.181439,-4.638383,0.006968,yes
-29.94677,-18.34933,-20.10727,4.997079,3.424388,-31.03578,-4.13033,-1.328337,2.348448,-13.83379,8.604229,15.46912,25.63706,-0.20601,-0.577772,-0.831594,3.009018,3.804522,-1.553492,-5.951134,-4.701019,5.359087,4.790036,-3.209054,-5.034377,0.032802,-0.61014,0.328836,0.736905,-0.475633,-1.073264,1.495013,1.159921,-0.817162,-1.413767,-0.477877,-1.711033,-4.046687,0.008158,yes
-34.22571,-19.86294,-24.21725,8.656524,10.46995,-29.57938,-19.56022,-2.775604,12.19931,-3.040854,-10.06416,-2.224377,25.67231,-1.224421,0.702218,1.592805,2.352423,2.659354,1.847532,-2.071886,-2.834186,3.727945,2.070032,-4.64078,-7.290991,0.03945,-0.040134,0.271593,0.36888,-1.759285,-1.719851,1.319484,2.150906,-0.616264,-1.867382,-0.872525,-0.332097,-1.343414,0.00473,yes
-32.38364,-17.66994,-23.83806,12.94316,9.105006,-22.7697,-2.02576,6.611214,19.24799,-19.18376,-10.52557,-1.973234,25.75412,-1.380846,0.339106,0.120113,-0.768807,-0.1507,3.604413,0.017807,-4.714951,0.889794,0.209062,-5.233912,-6.236859,0.044798,0.266422,0.022651,0.120553,-2.782704,-1.498551,1.197052,1.543737,-0.784675,-1.821975,0.87582,0.691314,0.759856,-0.00048,yes
-39.15479,-15.20173,-17.11331,9.683109,7.351106,-16.6026,-0.294241,2.21678,15.97811,-8.471475,-10.18982,-6.579587,25.77292,0.343024,-0.041002,0.159556,-4.792769,-2.242763,2.57683,1.07185,-6.725517,-1.611143,4.147536,-2.050933,-2.888015,0.037638,0.688797,0.0786,-0.00454,-1.882099,-0.51137,0.226956,0.342491,-0.267547,-1.442692,1.616801,1.924673,1.522351,-0.002884,yes
-34.38646,-18.9844,-23.05868,0.639754,4.230311,-19.50211,-13.67428,-27.39928,4.908022,-10.07317,-17.50251,-13.53757,25.81075,0.342376,-0.092909,0.487793,-7.331905,-1.237174,4.06712,0.195683,-6.678728,-1.081244,8.130382,-1.047407,-3.436585,0.03131,0.531504,0.558903,0.568965,0.036149,0.915481,0.308617,-0.292411,2.042261,-1.115318,0.823818,3.207502,1.320269,-0.00461,yes
-31.50918,-19.41072,-23.80917,-9.155617,1.693484,-18.32903,-8.376707,-19.39794,11.31358,13.14153,-16.83036,-10.88228,25.83218,1.357952,1.311224,1.386264,-3.77652,0.645741,2.750957,-0.448368,-3.190032,-2.499994,6.193376,2.889332,-1.079374,0.031776,0.00525,0.743647,0.538785,1.706044,1.695698,0.654758,-0.363793,2.725409,-1.45569,-1.195041,2.963404,0.846147,-0.004611,yes
-34.49456,-16.02999,-18.05117,-14.297,5.747948,-1.57089,2.993887,-15.97506,16.17403,10.66165,-12.44233,-17.00481,25.88104,0.769208,2.457507,2.351584,-1.096187,2.982452,5.060431,-0.684138,3.72861,-4.242372,3.305234,8.333465,-0.539833,0.024681,-0.107317,0.375528,-0.068205,2.173008,1.007478,0.193994,-0.4679,1.808885,-2.19278,-2.324609,2.403677,1.321342,-0.005899,yes
-32.31098,-10.12282,-12.68575,-1.731118,9.820994,-11.81342,-10.87017,-19.44549,-2.154865,12.128,1.726756,-10.24284,25.89665,0.155859,2.402028,1.921585,0.61959,4.125913,5.353965,-0.307202,1.697856,-7.309027,0.584905,8.075653,-0.105658,0.017896,-0.385036,-0.442894,-0.627666,0.499637,-0.207043,0.13647,0.344354,0.094408,-0.734574,-2.605479,0.051693,0.982675,-0.006168,yes
-30.13952,-11.34082,-16.86246,-8.553432,15.07882,2.542246,-15.84825,-8.732457,-9.569613,6.95977,14.88626,-16.55646,25.90192,0.406836,1.239329,-0.120891,1.33508,2.060133,3.735586,-2.214398,-0.078248,-9.640627,-0.688426,8.377818,2.683264,0.008754,-0.412012,-0.927492,-0.495844,-0.260305,-1.435476,-0.541913,0.990449,-1.513522,1.048305,-2.492812,-2.234324,1.446952,-0.004948,yes
-32.90741,-9.745163,-14.79559,-8.929449,17.65761,6.384229,-0.491652,-14.52997,-12.35973,17.917,9.883613,-11.63475,25.91122,-0.386042,-0.294155,-0.515827,-2.493968,0.071688,4.095731,2.038533,-0.814562,-3.473737,-4.837192,3.12562,2.222451,0.008901,-0.21822,-0.901266,-0.141596,-0.66884,-1.733846,-0.500624,0.726982,-0.299151,3.296326,-2.130151,-2.376212,1.543807,-0.004998,yes
-32.16217,-10.02217,-17.6007,-4.022433,12.1303,8.008215,-13.26736,-18.82406,-26.92667,4.325016,25.36834,-2.892532,25.91752,-1.019899,-0.831861,1.091069,-0.840932,-2.167817,2.979985,3.09524,-2.582789,-0.918491,-6.44778,-0.363137,5.530875,0.00444,-0.180752,-0.532956,0.607254,-0.754721,-1.395766,-0.669118,0.459539,0.85879,4.324148,-1.212523,-2.277917,1.370909,-0.006694,yes
-33.22987,-12.25292,-14.89576,-16.46646,11.65369,5.93225,-1.967943,-18.4725,-10.84502,-10.74058,12.11382,-5.962547,25.93335,-0.221871,-1.068709,0.607627,-1.636606,-2.429343,3.228645,0.672889,1.454373,4.811536,-7.186171,0.565072,6.189573,-0.004939,-0.011901,-0.114622,0.56441,-0.036885,-1.057944,-0.647845,-0.505044,0.834897,3.097033,0.958826,-1.679062,1.316135,-0.008576,yes
-35.07779,-14.24625,-11.35704,-8.989587,7.24169,17.66816,0.366096,-19.67514,-14.91942,-10.95034,11.95547,8.261812,25.91305,-0.579008,-1.038173,2.35365,-2.867205,-3.668184,0.823538,0.766117,3.081235,7.837476,-5.576552,-1.731493,7.554247,-0.017797,0.092283,0.168532,0.101992,-0.260655,-0.968584,-0.823314,-0.539052,-0.220714,1.69975,1.669699,-2.285613,0.093857,-0.006023,yes
-32.55895,-12.97667,-14.87929,-14.6289,7.955204,17.69748,-3.943935,-6.832567,5.694324,-10.37618,19.41541,13.73594,25.88876,-0.665993,-0.764109,1.674935,-1.665257,-4.467847,1.934727,0.677875,0.527913,7.633445,-0.478677,-4.585511,7.791439,-0.022858,0.055495,0.315394,0.132412,0.47815,-1.120128,-0.953937,0.077496,-2.134421,-0.481308,1.925864,-3.20554,-1.608131,-0.000337,yes
-35.39267,-14.85116,-5.840688,-19.27724,-4.361373,6.243289,-8.44878,-9.237852,3.991038,-23.73995,13.06008,25.02946,25.85083,-0.336422,-0.141503,1.067377,-2.129879,-5.991485,-0.489626,0.397489,-3.223129,6.169304,-1.45303,-9.215909,5.199226,-0.016713,0.378889,0.563024,-0.173221,1.147352,-0.642286,-0.427108,0.777906,-1.604479,-2.219637,1.904673,-2.062622,-3.610854,0.004761,yes
-36.40239,-15.77101,-9.27926,-19.64892,-4.884012,21.31832,5.82887,-21.05157,17.86697,-6.739165,-11.36604,24.61082,25.85018,-0.06569,0.059927,1.912823,0.385481,-6.868334,-0.884455,1.244685,-6.065552,3.239083,0.381387,-11.72042,-0.673574,-0.007164,0.315155,0.322083,0.066246,1.500981,-0.116604,-0.790038,0.899988,1.024832,-3.312655,1.251253,0.276981,-4.725602,0.004001,yes
-34.83817,-13.55659,-8.820167,-17.12897,-16.29613,13.40961,-2.532861,-28.68128,9.840775,-20.03399,-18.73335,28.8205,25.84878,1.015284,1.364927,1.368603,1.844187,-5.679368,0.09759,4.372241,-1.644428,-1.063527,3.516782,-8.47715,-6.267519,-0.001838,0.015333,-0.299351,-0.299309,1.491146,0.786632,-0.045909,0.828333,3.013352,-2.890392,2.555747,2.829538,-3.84693,-0.000589,yes
-33.16465,-13.32432,-3.825432,-13.77563,-20.41909,9.692045,-0.67847,-27.43861,18.96487,-10.32222,-23.28998,8.47255,25.85397,0.233929,0.093093,1.85555,3.852616,-5.206923,-2.309069,3.190439,4.862724,-5.313414,3.292681,-3.569988,-10.1032,-0.010289,-0.233206,-0.579025,-1.045515,0.709504,1.325748,0.582666,0.244917,2.574256,-2.744352,2.712266,4.181873,-0.84873,-0.004317,yes
-31.93512,-9.24987,-1.724583,-12.99295,-24.99068,12.54438,16.66609,-14.26647,-1.875549,-4.36451,-23.3637,1.761005,25.83974,-0.409568,-1.654842,-0.40053,3.592285,-2.889028,-0.006864,3.566275,6.379492,-4.006409,9.870054,0.856564,-9.320613,-0.018095,-0.326578,-0.590341,-1.047937,0.161426,1.4961,0.190382,-0.86273,-0.124714,-1.650591,1.622982,3.765118,1.649067,-0.003811,yes
-36.68428,-17.45891,-3.549303,-2.45385,-26.57135,10.20559,12.18159,-3.945352,-2.841939,1.889498,-26.9008,-12.37544,25.80325,-0.519294,-1.325315,-2.430183,3.05895,-1.634764,2.0811,2.872255,2.793767,-9.011237,10.76608,4.522089,-3.390678,-0.020622,0.074338,0.093382,-0.597752,-0.287635,1.527006,-0.309541,-1.013266,-1.681309,-0.232135,-0.121767,2.369398,2.60102,0.000563,yes
-35.1262,-19.76351,-10.96088,-4.828437,-27.66513,13.11852,8.868489,-8.530451,0.712135,23.21042,-12.64511,-7.358575,25.78366,-0.240997,-0.877575,-1.728217,3.048149,0.015052,-1.145583,0.217684,-1.233517,-7.467572,7.894992,6.302401,-1.378447,-0.015729,0.260835,0.47295,0.688882,0.098692,0.894362,-2.166759,-0.963434,-0.751955,0.63568,-3.299857,0.144139,1.53377,0.002766,yes
-34.16558,-14.69408,-11.3582,-2.563133,-27.25568,19.81047,17.58161,-16.33779,-27.38515,29.72073,-6.038827,-3.921048,25.77889,0.521335,0.171368,-0.469366,2.68651,0.976065,-3.287415,-0.201595,0.262686,-4.743506,3.67138,5.554083,-1.069183,-0.008658,0.281052,0.196917,1.404554,0.256738,0.205833,-2.969646,-0.260813,1.032001,2.071121,-4.078483,-0.816193,0.133697,0.002966,yes
-34.39945,-15.02016,-6.461221,2.302435,-24.57325,2.014026,15.05451,-14.23784,-26.9418,21.19483,-2.282686,-9.358423,25.77328,0.374291,-0.038433,2.06347,4.271964,0.277365,-8.156402,0.286031,3.885255,-2.961876,-3.081881,1.061263,-2.812511,-0.010249,0.197217,0.084802,1.019919,-0.124512,-0.473936,-1.756287,0.808065,1.558191,0.957991,-3.117049,-0.755769,0.328172,0.001355,yes
-34.44098,-18.97374,-8.145964,7.413264,-23.23697,-0.679235,8.080601,0.221773,-12.7325,21.25419,-4.311595,-16.72143,25.76516,0.578322,-0.760301,2.696743,3.730734,-0.736757,-9.261719,1.534019,5.394383,-0.908482,-4.137896,3.061693,-2.005161,-0.008533,-0.062123,-0.261659,0.231321,-0.276829,-0.524019,0.371517,0.410228,0.40292,0.247708,-1.313929,-0.017503,1.298183,0.001237,yes
-33.11705,-17.81584,-2.249647,11.54318,-28.28767,-17.41864,15.04915,2.616042,-21.42357,12.03429,-8.202411,-15.02094,25.73929,0.716596,0.012271,1.788322,1.903476,-1.498219,-6.939867,3.3902,3.991588,-4.59513,-3.785613,3.769754,0.7304,-0.009015,-0.217157,-0.178744,-0.967015,-1.057197,0.155806,2.759789,-1.188286,-0.640509,0.960967,0.418879,0.719089,2.086889,0.004938,yes
-31.91517,-17.09774,0.019732,11.47016,-29.08226,-16.78179,25.25438,2.207185,-34.68668,13.61152,12.2295,-11.11559,25.75322,0.039568,-1.16228,0.82481,2.48661,-0.756238,-2.038097,0.29746,2.224122,-2.688338,-2.546397,4.112325,3.650277,-0.003087,-0.366681,0.005163,-1.555084,-1.393188,0.594915,3.290874,-2.446251,-0.445958,1.658815,-0.296622,-0.035959,2.477554,0.006704,yes
-32.07937,-15.8968,-1.602455,9.791364,-29.1417,-24.63403,23.41861,4.727393,-38.94036,6.088103,8.295536,-8.509339,25.73417,-0.442119,-0.731165,-1.83564,-0.39196,1.066137,2.03073,-5.037122,2.267843,2.732887,-1.783236,4.131394,4.794213,0.011718,-0.313317,0.157765,-1.387065,-1.385059,0.34322,1.978398,-2.379325,0.747525,2.430116,-1.045208,-0.074372,1.677086,0.006421,yes
-34.76197,-25.74466,-4.345508,20.72222,-26.59114,-7.262021,5.383167,10.28671,-17.41579,11.4953,8.001058,-1.725845,25.75228,-0.675723,-0.36277,-3.266697,-2.087489,0.955643,2.707354,-6.483574,4.026466,3.721586,-6.622193,2.701078,8.350703,0.014618,0.00122,0.768444,-0.632424,-1.171247,-0.034692,-0.918673,-0.874288,1.547593,0.525633,-1.763099,-0.395888,0.289104,0.00208,yes
-33.90424,-17.14821,-9.245227,4.957356,-24.20254,-12.02487,-0.200856,9.915496,-16.39458,4.176217,14.56878,4.255248,25.79835,-0.492344,0.401341,-3.10125,-2.734771,-0.63806,0.5794,-5.115909,6.828039,4.350487,-6.973755,4.103518,6.765619,0.014236,0.195125,0.519831,0.509861,0.582983,0.409625,-1.851815,0.798757,1.092082,-1.053301,-1.429673,-1.82219,-1.279653,-0.003177,yes
-34.38136,-18.28589,-12.49237,3.449723,-26.77363,-9.549599,4.646245,19.74546,-27.35165,-18.5435,22.59827,24.25563,25.79422,0.07078,2.113688,-1.704506,-2.198217,-0.077601,-5.905797,-4.034585,7.681991,-0.868973,-8.766634,2.146821,4.110095,0.006052,0.235594,0.385231,1.296097,2.016443,1.823983,-1.28837,1.072208,0.109583,-1.136861,0.54471,-2.839399,-2.779363,-0.003971,yes
-34.7314,-17.61948,-13.03528,4.753757,-32.24076,-20.59324,-1.792467,34.13821,-12.22,-13.76127,21.51452,12.32802,25.78438,0.160257,0.629762,-0.067432,2.57832,3.630886,-2.92177,-2.267833,5.900489,-0.23834,-7.859383,-4.702425,0.51625,0.000117,0.215998,0.103247,1.153953,1.864087,2.524561,0.255261,1.266944,-1.691613,-0.172495,1.225631,-3.063707,-1.865223,-0.003703,yes
-33.9945,-14.94058,-10.97301,9.832935,-22.96004,-32.50682,-13.99395,36.5853,-23.84794,-23.36913,15.26229,14.78825,25.78953,0.175945,1.449174,1.696878,5.338183,7.941086,-1.983911,-2.54657,5.038156,0.331693,-3.455828,-7.092944,-2.421428,0.001823,0.028143,-0.31895,0.223094,0.143267,0.968288,1.031763,1.158967,-3.108252,1.853171,2.178448,-0.894053,-0.332468,-0.003442,yes
-33.29639,-15.67205,-10.34207,14.65735,-7.954905,-15.15512,-2.219923,30.99802,-19.33813,-32.70789,-5.275355,11.57019,25.80128,0.535064,1.249831,0.967822,2.817466,7.975404,-0.105236,0.474805,-0.308111,2.88768,-3.501002,-6.595135,0.705264,-0.002165,-0.040009,-0.368465,-0.761681,-1.954521,-1.154567,0.028417,1.091544,-3.164549,2.256399,2.829994,1.78515,0.381352,-0.005557,yes
-34.21914,-12.01373,-5.354586,25.18884,0.788873,-22.18822,-7.872878,46.50634,-22.13412,-26.34933,0.528487,12.52741,25.79488,0.02409,0.208903,-1.106664,-1.601453,2.591582,-2.155248,0.388932,-4.754971,6.833873,-0.053582,-1.37709,2.35325,-0.010017,-0.009732,-0.908236,-1.369629,-2.827764,-2.438096,0.194968,0.804865,-3.272732,1.315638,3.054559,1.897696,-0.750137,-0.007322,yes
-31.94376,-12.83375,-11.00538,11.16314,-4.238196,-26.27872,-2.478981,27.63714,1.361484,-29.77618,-4.094244,16.98476,25.77088,0.036141,-0.592428,-2.474067,-3.724465,0.532801,-2.694017,1.722136,-5.025693,7.792563,4.589465,1.365395,0.035673,-0.021748,-0.050647,-0.922685,-0.564241,-1.342631,-1.596094,0.65621,-0.231962,-1.931933,-1.920758,2.583362,0.757539,-2.444108,-0.005054,yes
