@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-34.25912,-4.512843,3.971573,-12.97612,-1.318919,8.350046,-7.422651,3.769778,-1.612261,-14.96785,-14.36763,-1.657624,25.78732,1.005996,1.758569,-0.171072,-3.206519,-0.745009,1.481791,-5.226203,-2.129782,-1.831528,-0.284113,1.69071,1.265723,0.304955,-0.954032,-1.233966,-0.115403,-1.501061,1.265978,-0.522605,-0.917628,0.711107,-0.107424,2.029063,0.71529,-1.019912,-0.02826,yes
-33.82004,-1.638873,4.839634,-26.44971,-12.38956,-3.942163,-9.017945,6.024099,-11.81159,-1.625614,3.106705,0.274544,26.07568,-1.137707,-0.749774,-1.381393,-5.239773,2.327463,0.838272,-4.25351,-1.452932,-1.041958,4.170257,0.958535,-3.146323,0.210346,-0.930854,-1.69337,-0.127942,-0.308213,1.846746,-0.222645,0.84663,1.049147,0.713653,0.904508,-0.180681,-0.389966,-0.075298,yes
-41.14799,-13.28462,-4.838197,-29.75909,2.021376,0.540212,-19.1216,-2.463861,-4.571648,2.243357,2.531719,4.475533,26.16684,-2.458221,-4.019252,-1.813028,-3.007957,3.630248,-0.22849,-0.115036,0.7248,0.066354,4.372499,0.310871,-0.027917,0.079824,0.251838,-0.211825,0.942856,1.370198,0.624721,0.282386,1.534682,1.283858,0.12515,-0.279715,-0.270745,-0.573871,-0.076413,yes
-40.46644,-11.0141,-4.181878,-30.62514,6.914887,-3.019149,-17.26262,-1.326206,-5.611795,4.835435,-7.150908,-5.153919,26.17065,-0.282253,-1.865513,0.153383,-1.318971,3.890471,0.695216,0.248961,1.953903,0.655247,-0.03337,-0.549874,-0.562198,0.017575,1.129721,1.202914,1.396819,1.854668,-0.817828,0.55366,0.617298,0.513933,-0.730314,-1.397663,0.50528,0.121095,-0.039629,yes
-43.22703,-19.92149,-0.582811,-25.92819,7.180097,6.746088,-3.875492,11.06893,-4.380387,3.664119,-7.684468,0.917022,26.13896,1.837461,1.257312,3.775822,1.68407,1.597092,2.965248,0.195969,2.586091,-2.054382,0.419127,1.091189,-2.895696,0.019273,1.294908,2.414475,1.20607,1.403167,-1.435411,0.352626,-0.777343,-0.331794,-1.329976,-0.980257,1.007222,-0.225747,-0.002178,yes
-34.19179,-7.648004,3.478857,-34.96002,4.483431,-3.569022,-15.39619,9.027217,-8.630986,-2.502846,5.465428,-0.757192,26.1775,2.363057,2.626515,2.808276,1.687553,-0.745098,2.009701,-1.32252,0.186089,-3.63316,-0.841371,3.094778,-1.106958,0.042475,0.421676,1.488026,0.129313,0.819898,-1.547408,0.047645,-0.822237,-0.437649,-1.002585,-0.102794,0.398558,0.499473,0.009871,yes
-35.09801,-8.68111,10.21055,-19.1713,11.22257,15.64139,-19.07497,5.28988,-13.33396,8.008134,1.679495,-12.20131,26.25978,2.693666,5.807109,2.889874,2.504614,-1.229021,0.877397,-3.216008,-0.050261,-4.439323,-0.124786,3.524652,-0.884274,0.056486,-0.167014,0.28556,-1.080868,-0.25783,-1.318186,-0.915448,-0.309134,0.337706,1.011382,-0.299658,-0.472031,1.574807,0.003019,yes
-32.71566,-3.501718,4.462821,-25.56582,1.168163,2.581709,-16.27548,2.493764,-19.30081,-1.543425,3.641001,-4.129541,26.32261,1.398023,3.299718,1.242921,2.370249,-2.43351,1.977364,-2.156234,1.083836,-3.165209,-0.275385,0.226183,0.929454,0.048326,-0.373339,-0.632515,-1.100208,-0.490808,0.006002,-0.620898,0.169596,0.793262,1.919131,-0.065736,-1.172763,0.814892,-0.007452,yes
-30.49676,7.040912,13.37457,-18.10222,2.692626,8.057709,-19.51589,14.08435,-21.24209,2.560477,10.85101,-1.818171,26.34883,1.484909,2.348512,-0.845838,0.053575,-4.149633,-1.595824,-0.932845,3.825747,2.768553,-1.362153,0.165331,3.960131,0.031442,-0.51433,-1.569438,-1.264409,-0.305312,1.103135,-0.755903,0.542393,0.308537,1.934891,-0.183261,-0.87953,-0.269387,-0.012098,yes
-29.5023,0.989576,8.11145,-23.64331,-3.41915,10.10964,-25.9569,10.04916,-20.50297,-1.15594,2.010583,-1.301494,26.3746,1.100739,1.193237,-0.824906,0.459031,0.745219,0.141823,-1.61612,2.214397,2.358558,-0.551367,-1.089374,0.545302,0.017735,-0.292487,-1.047634,-0.409324,0.571016,2.195894,-0.866346,0.512278,-0.290869,1.176498,0.248228,0.61923,-1.335797,-0.010607,yes
-29.28015,0.815801,4.157041,-19.86468,-7.231943,3.898301,-18.89848,20.64092,1.109883,1.003625,3.321358,6.185322,26.391,0.270657,-0.986841,-2.398259,1.933665,2.697289,-1.984345,-0.7741,0.927142,2.473249,-0.903099,-0.215219,-2.039133,0.011294,-0.349996,-0.631454,0.468793,0.975827,1.719999,-0.072571,0.521076,-0.059742,-0.118345,0.689915,0.763594,-1.844099,-0.006894,yes
-27.82028,5.577024,4.947057,-22.38944,9.856544,5.370528,-24.66478,10.28746,-18.684,-3.521835,1.958954,-5.40478,26.39021,0.542716,-0.270777,-0.027489,4.285285,5.122498,-2.160106,0.325784,1.078795,2.864931,0.736227,3.512608,-2.749899,0.005365,-0.260927,-0.118304,0.777088,0.530432,-0.485151,0.178639,0.931212,1.343766,0.868027,1.380465,1.049651,-0.044633,-0.00356,yes
-29.98449,-0.187017,2.965476,-9.060826,9.541221,0.505538,-24.03245,18.60091,-9.78533,-0.772071,9.800727,-9.962193,26.3975,0.013941,-0.076752,1.099419,3.019581,2.261724,-0.807714,0.701582,4.094839,1.923641,1.443622,1.68231,-3.612762,0.003156,-0.148603,0.400007,0.843191,-0.051756,-1.334482,0.796253,0.726939,0.890355,0.444468,0.862068,0.183023,0.869105,-0.001991,yes
-26.43655,0.137098,8.569789,-7.618811,13.80676,1.005488,-21.761,16.46314,-0.730704,3.413044,16.33394,-6.977234,26.39817,-0.075537,0.146675,1.311695,2.568234,-1.462754,0.446701,2.302097,7.34938,6.973496,5.177598,3.210118,1.108951,0.004005,-0.17496,0.185768,-0.045761,-0.193941,-1.302442,0.972785,0.848416,-0.588935,-0.26741,-0.022439,-0.64182,1.428125,-0.000706,yes
-29.90231,3.152002,7.84277,-12.15209,2.101573,2.042251,-16.84246,38.02727,1.751439,4.754297,4.545419,-11.09226,26.40279,-0.163232,0.804468,1.148106,2.53341,-0.682498,0.693516,1.872438,2.243623,2.641307,1.186555,0.851139,0.376967,0.002019,0.009333,-0.320761,-0.865046,0.325569,-0.117037,0.656918,1.404056,-3.012176,-0.615678,-0.566175,-0.35424,1.900501,-0.000592,yes
-28.23905,4.640886,9.066886,-8.00264,6.262597,6.835676,-16.74929,37.32119,10.4151,19.60297,20.6372,0.705007,26.40758,-0.243496,0.217451,-0.280636,3.558663,0.082399,1.953202,3.982436,-0.940273,1.169048,0.752566,0.719092,2.395861,0.002404,0.112307,-0.18592,-0.605543,-0.392242,0.3015,0.225248,0.134639,-3.328019,-1.754428,-0.605108,-0.690444,0.55624,-0.0009,yes
-29.8994,1.583429,8.457455,3.79814,9.900813,1.058022,-17.17611,19.39,-2.151692,-2.934258,11.90479,-11.91848,26.40289,0.144587,-1.715946,-2.429645,4.152211,0.903962,1.723626,6.881691,-6.821214,1.747474,0.825262,1.156622,5.246287,0.000996,0.23098,0.360575,0.257892,-1.59532,-0.203676,0.059028,-1.641619,-0.935908,-0.980739,1.286765,0.079521,-0.008609,-0.000388,yes
-27.65549,2.008638,6.859265,2.199392,10.31913,11.26362,-1.681996,21.08041,7.066102,11.02015,16.24971,5.415182,26.41015,0.332089,0.477282,0.072854,-0.202375,-0.748486,1.057884,0.470664,-4.758296,-1.351727,2.332706,-0.394841,1.455489,0.000014,0.790226,1.273007,1.484598,-1.13295,0.549989,-0.068488,-2.118209,1.287689,-0.019231,0.54638,0.351374,-0.9088,-0.000655,yes
-29.47116,-4.111602,-3.201643,3.507953,4.593116,8.446408,10.03235,12.04159,12.16331,13.17201,12.52227,12.78409,26.40649,0.703878,2.477429,2.26082,-3.562671,-1.285434,1.436315,-4.579774,-0.526906,-1.001998,6.830309,1.80571,0.804107,0.001274,1.342089,1.60152,2.042331,0.331207,1.61346,0.606664,-0.50527,3.131019,1.167116,-0.962928,0.240155,-0.398204,-0.000169,yes
-26.79273,9.87481,15.2607,-8.869421,5.174014,8.430904,-28.0002,17.20391,-3.501037,23.21337,18.35425,-4.368831,26.40585,3.42799,4.485797,4.797123,1.751354,3.927043,1.754419,-0.877879,2.351017,2.447629,0.48194,2.151418,0.072951,-0.001009,1.408726,0.472623,0.742694,1.967235,2.288705,1.109824,3.28951,2.207138,2.631658,-2.326849,0.028193,1.277467,-0.000025,yes
-26.81139,10.03749,15.56083,-8.480807,6.0462,9.655951,-26.91588,18.69372,-1.878111,25.12068,19.88107,-3.005938,26.4114,5.307083,4.287394,5.419873,4.831382,6.633498,4.408679,5.02961,5.279226,5.683376,-3.063995,1.084267,3.946536,0.000662,0.754471,-0.631127,-0.233242,1.832541,1.400875,0.310726,3.611986,0.925133,2.051376,-2.289022,-0.468114,0.730542,-0.000206,yes
-11.84542,17.36308,21.46364,16.95054,29.2278,19.43094,12.40272,29.50943,26.32495,7.45552,23.3274,13.67495,26.40264,5.074116,1.935415,2.206797,5.436773,6.735571,5.120823,12.11352,3.374327,8.463879,-4.354385,0.106844,6.271609,0.000196,-0.789279,-1.498434,-1.136839,-0.213002,-0.910115,-1.08312,0.141749,-0.80232,-0.48493,0.766144,-0.377271,-0.74001,0.000403,yes
-10.40939,13.58123,20.79625,14.75488,25.73371,24.98978,14.97893,32.28496,25.66719,5.730965,15.45703,23.49488,26.4114,3.653167,0.596984,2.389771,3.757325,4.314678,1.306744,6.984454,3.587102,6.246758,-2.196636,0.487429,1.35749,-0.000361,-1.558248,-1.450004,-1.107593,-0.747755,-1.861511,-2.040419,-2.393726,-1.823515,-2.205604,1.995161,-0.133612,-1.686126,-0.000184,yes
-9.623147,17.78001,23.67698,6.696599,29.00812,26.3681,11.62001,27.27992,25.0457,11.1363,21.10049,13.7388,26.40683,0.308553,-1.161166,0.62798,1.223371,0.535877,-2.110215,-1.146557,-0.81452,-0.258713,3.878979,0.563483,-2.332574,0.001519,-1.364223,-1.017184,-0.575659,-0.611156,-2.21183,-1.709874,-2.891424,-1.34498,-2.475252,1.494299,-0.037232,-0.884612,0.000022,yes
-9.656695,12.81394,26.40302,15.43279,27.72943,12.72109,8.397748,37.74398,29.9953,12.29711,23.43167,3.749584,26.40751,-0.101377,-1.414334,0.671315,3.199309,0.425791,-2.177896,-0.308978,-1.743925,-0.983347,2.795129,0.187887,-0.182001,-0.000922,-0.757532,-0.238197,-0.776076,-0.56567,-1.40255,0.033466,-1.003826,-1.367822,-0.941639,0.238735,0.019526,0.851726,-0.000104,yes
-10.679,11.9409,21.80016,22.72844,30.90932,15.01421,9.960529,22.70732,22.86734,23.56734,22.1575,11.88473,26.41218,0.130274,-2.144844,0.187733,2.660002,-2.379134,-1.686227,1.30312,-0.685061,-0.297328,0.621226,0.070453,2.618292,0.000585,-0.054519,0.590934,-0.49073,-0.855583,-0.456364,1.016841,0.373454,-0.257137,1.066669,-1.00912,-0.045422,0.709181,-0.000434,yes
-10.38835,9.42912,25.09124,22.73551,26.91206,19.77725,14.26379,25.85164,21.83964,13.49109,15.86796,23.51191,26.40412,-0.045351,-0.102161,-1.270482,0.210659,-1.240566,1.262078,0.740483,-3.316738,1.557871,0.625916,0.831572,3.140688,-0.000415,-0.013653,0.917024,-0.327505,-1.245715,-0.079217,1.132964,0.016717,-0.071848,0.652017,-0.040346,-0.075122,-1.055982,0.000253,yes
-8.605947,8.748203,25.27153,16.34525,17.52113,14.40889,15.20259,29.80079,27.63689,13.64544,25.23462,16.9491,26.41145,0.007945,1.137415,-0.854772,-1.56022,-0.912767,1.254,0.195981,-1.313798,3.804022,-0.082013,0.014531,-0.448015,-0.000903,0.049482,0.85111,-0.101218,-0.388585,0.765416,0.609167,0.202489,0.283164,-0.996664,-0.02791,-0.248669,-1.126549,-0.000178,yes
-10.91998,13.89948,18.31492,19.67768,28.2207,19.33414,9.479135,17.61355,35.39988,20.38764,26.05097,16.92084,26.40579,-0.108479,1.529658,-0.444957,-0.919157,-0.703478,2.016809,0.328177,-1.788795,0.226062,2.945018,-0.159764,-3.928757,0.001086,0.242238,0.007244,0.011881,0.656955,0.453009,-0.422686,0.543968,1.206555,-2.150857,-0.769809,0.040128,-0.403874,0.000251,yes
-10.37346,15.39279,20.91446,16.45625,25.69117,21.50577,13.33276,20.25737,35.10733,19.709,17.13865,12.94019,26.40683,0.409246,1.294798,-0.731122,1.281986,1.179399,0.982244,2.52172,-0.033212,-4.614743,-0.677877,-0.677223,0.520269,-0.001053,0.254311,-0.411759,-0.399253,1.036923,0.321476,-0.666199,0.476147,0.881925,-1.664939,-1.271494,0.487302,0.759884,0.000201,yes
-10.04698,13.75511,25.04499,18.08422,19.30966,26.31285,16.83958,21.67938,19.23474,25.18439,19.11713,5.87258,26.41186,0.96519,-0.144634,-1.2729,2.07433,-0.021604,-0.715473,2.297452,2.075742,-4.987034,-2.925198,1.37809,0.637175,0.000913,-0.475207,-0.499978,-0.290735,-0.560173,-0.976487,0.035078,-0.811894,0.532972,-0.310645,-1.660497,-0.002112,1.069586,-0.00038,yes
-6.996217,15.29438,18.25089,23.55191,27.87365,15.83075,24.13097,27.60182,12.64575,7.857674,25.31542,25.07457,26.40315,0.742665,-0.084233,-2.437066,2.12765,0.353676,-0.710853,1.592077,1.163559,-1.914124,-3.504374,1.682112,1.068439,0.000191,-1.746647,-0.723226,-0.00724,-3.069279,-2.541015,0.797963,-2.832179,-0.791575,-0.596307,-0.089266,-1.246367,-1.019756,-0.001776,yes
-7.782656,13.22552,13.28221,26.5015,27.02144,18.59428,15.56729,24.32004,21.6955,11.68732,28.85304,14.03953,26.4122,-2.651225,-0.280718,-1.04566,-4.142855,-5.173052,3.038749,-3.266473,0.27768,-2.677474,-3.944218,-1.349989,1.145087,-0.001434,-2.363017,-0.909958,0.015097,-4.571404,-2.392046,-0.04976,-3.288077,-1.263747,-2.13996,0.488394,-2.640297,-1.761978,-0.00517,yes
-7.792306,15.23643,14.61052,22.88587,23.60366,21.81079,21.92929,24.75483,24.30633,8.935667,20.68126,14.19891,26.40762,-6.515782,-2.253291,-0.880943,-10.95582,-8.94995,3.09495,-8.857212,-3.092054,-8.751056,-0.614697,-5.54502,-4.832466,-0.008762,-1.816797,-1.41137,-0.695421,-3.898135,-1.035129,-2.081122,-2.497074,-0.658855,-2.032246,0.397804,-2.188699,-1.726664,-0.007709,yes
-22.90506,12.3805,21.63688,-2.297029,-4.42061,38.51658,1.608052,24.49127,0.017078,4.924309,14.68427,17.03584,26.40246,-7.220673,-3.609896,-1.975476,-14.24095,-7.330021,-2.867174,-8.918288,-2.115184,-12.26837,-1.928067,-8.209831,-5.222265,-0.020461,0.048104,-1.271798,-1.296615,-0.636341,1.656089,-3.766281,0.415347,0.071605,0.437513,0.310725,0.408742,-0.404529,-0.008712,yes
-32.01392,4.45043,9.668834,-16.82791,-1.155079,21.34435,-13.17548,12.05593,-20.27032,8.165693,4.674703,-0.585916,26.36421,-6.056596,-5.476493,-5.449264,-12.31397,-3.743486,-8.163501,-8.067386,-0.934283,-7.279909,-2.523431,-5.83146,-4.381206,-0.028839,1.49718,-0.299691,-0.519963,2.397981,2.414855,-2.668211,2.948925,1.081657,3.248124,0.113245,2.687888,2.065537,-0.007527,yes
-31.77521,0.569036,5.875672,-24.84637,2.750708,4.491632,-11.47176,20.09357,-17.35802,2.431971,-4.192842,-4.679385,26.33159,-2.6403,-5.028104,-5.244576,-6.645481,0.504159,-10.16343,-1.584649,-0.443182,-1.225483,-1.436226,0.836942,-1.103186,-0.034955,1.603789,0.808471,0.602835,4.462837,1.930973,-0.033679,3.317487,-0.222147,3.80866,1.183341,2.616682,2.465105,-0.006006,yes
-33.64021,-6.240307,-4.755196,-27.40933,1.300566,-1.99424,-11.86773,22.28227,-3.405667,-2.435317,0.962515,3.150499,26.29885,-1.320069,-3.042643,-1.846206,-2.763648,-0.792764,-6.597976,2.220592,1.480231,1.968119,-0.294393,3.371035,3.435679,-0.039149,1.086882,1.502063,1.479115,4.208913,1.122224,1.722025,2.020455,-1.56879,1.546223,1.243845,0.260091,1.268393,-0.003853,yes
-35.29342,-7.414654,2.626015,-30.23372,-3.127638,-0.631283,-6.969072,17.1622,-14.54266,3.043684,20.72507,9.651709,26.26036,-1.569992,-0.784468,-0.762828,3.29807,0.849482,-3.818332,2.525159,-4.433174,2.150916,2.874117,0.27233,3.194819,-0.045337,0.457617,1.176013,1.015646,2.487189,0.502476,2.55678,0.501745,-1.87205,-0.178985,-0.319657,-2.506797,-0.14552,-0.005049,yes
-36.85516,-6.770938,2.062632,-27.95248,-2.179725,-9.084066,-4.323863,20.92277,-11.8374,6.387872,9.070924,9.426933,26.20408,-1.157339,-0.087995,-0.29456,3.758816,1.694974,-2.725927,-0.020014,-6.783237,-1.236993,1.540621,-4.248698,-0.188243,-0.042914,0.325189,0.287104,0.394264,0.792506,0.256979,2.367189,0.022969,-1.80773,-0.724338,-1.811813,-2.209282,-0.965455,-0.02003,yes
-38.0177,-3.087991,-1.347381,-8.084454,8.738261,-11.05512,-2.617897,-1.392556,-2.387573,12.39096,-6.885396,8.156493,26.15229,-0.433582,-0.625365,-0.942167,2.529234,1.772671,0.684444,2.04438,-5.671697,-0.51785,-3.952016,-7.887175,-0.018822,-0.058318,0.194158,-0.51993,0.653063,-1.316898,-0.569965,1.879251,-0.165966,1.037511,-0.290518,-2.009225,0.339294,-0.929547,-0.058486,yes
-38.06477,-8.843614,-4.241299,-19.68989,3.842484,-10.41196,-14.14338,-2.356541,-15.66818,0.594148,-6.475744,2.956892,26.13832,-0.262328,-1.686674,0.214785,1.5833,0.030534,2.986582,2.575825,-6.93916,-0.319186,-5.940389,-3.595621,0.215225,-0.132809,-0.169752,-0.495353,1.170814,-1.633171,-0.377071,1.091333,-0.753813,2.79152,0.72814,-0.264695,2.688544,-0.987794,-0.084541,yes
-36.85653,-9.50514,1.067148,-21.71885,2.724613,3.454885,8.162589,0.443365,-15.21653,-13.81954,-10.93747,12.79262,26.00165,-1.046708,-2.584779,2.247815,-2.198661,-1.168126,2.721667,0.397408,0.832344,0.239421,-3.431506,1.642261,-1.65465,-0.29282,-0.427437,-0.164316,1.065451,-1.315097,0.080172,-0.350305,-2.404732,2.95355,0.559369,1.75325,3.257564,-1.6314,-0.067259,yes
-38.74739,-11.99574,1.929294,-13.21878,0.97977,-1.406155,3.165018,-14.69099,-7.018853,-10.20882,-6.881142,8.184994,25.61536,-1.699535,-1.585052,3.964516,-2.043093,1.280015,1.712126,-2.965591,3.92234,2.025072,-0.043109,4.429305,-4.3093,-0.348365,-0.218775,0.249749,0.17839,-0.792026,0.353646,-0.794982,-1.837687,2.439546,0.510873,1.907331,1.259443,-1.178591,-0.000872,yes
-42.90993,-14.43583,6.806399,-22.31331,4.328991,-1.949682,-9.285059,8.936385,-5.515129,0.634918,1.528608,-2.730809,24.94967,-1.852161,-1.497755,2.510225,-2.233056,1.54879,-0.429851,-7.208575,3.665304,1.106866,1.865592,4.388183,-5.913563,-0.286838,0.251684,0.531911,-0.891307,0.607138,-0.515526,-1.139272,-0.119275,-0.951834,0.784511,1.540963,-0.16261,0.700553,0.080392,yes
-43.53574,-14.30353,12.71166,-29.60812,9.440371,0.850956,-20.24751,13.00865,-10.39352,-6.848622,9.437739,-10.8279,24.92248,-0.953477,-0.981444,0.975532,-2.35963,0.440305,0.587433,-2.809621,3.84209,1.801456,0.947716,1.328634,-3.548274,-0.140163,0.541201,0.373736,-1.685388,1.209801,-1.817705,-1.330896,1.563786,-2.807558,0.859578,1.392579,-0.720979,2.547762,0.101956,yes
-43.72315,-15.84002,8.227088,-24.68946,6.238265,0.177077,-16.17402,4.920067,-7.99487,-6.171675,2.844005,-7.268752,24.9139,-0.161319,-0.227026,-0.714229,0.9953,-3.325898,-2.412348,-0.276951,-3.886701,4.273784,3.777899,2.379547,1.4676,0.005039,0.627728,0.374018,-1.431198,1.398358,-1.624105,-0.824167,2.352922,-2.551831,0.638233,0.724284,-0.75216,3.276687,0.075089,yes
-43.10816,-16.20086,6.096608,-23.82886,2.226659,0.467631,-7.438604,6.527625,3.228299,-2.066943,-0.89567,-7.287405,24.93243,0.16105,-0.351737,-2.850195,2.391737,-5.371163,-3.951104,1.387528,-6.339446,4.7395,5.963633,1.828726,4.738927,0.015478,0.493609,0.360113,-0.934955,1.178638,-0.226149,0.086685,1.632661,-1.148162,-0.878,-1.357989,-1.867608,2.038359,0.029216,yes
-43.93032,-14.62229,6.54278,-20.22644,-8.693645,-13.81976,-17.07427,-7.256609,9.042883,17.13358,18.59305,2.836945,24.96989,0.729217,0.057479,-2.732902,2.383049,-3.666001,-2.281415,2.45746,-4.003084,2.829011,2.979051,0.377335,6.326272,0.010789,0.385358,0.31605,-0.420797,0.017201,1.002886,0.961674,0.675849,1.691382,-1.182998,-3.334531,-3.888876,-0.110111,-0.002636,yes
-42.62691,-16.67108,-0.697164,-19.88094,-9.949492,-11.90615,-12.85975,-12.60024,4.785103,11.31692,10.70685,7.813891,24.97188,1.0693,0.676867,-2.689907,2.839685,-0.520387,0.955391,3.986478,-1.840526,-1.866158,-5.442805,-7.008302,4.214185,0.00304,0.216586,0.459727,0.258912,-0.533204,0.83154,0.38292,-0.932596,2.130738,-0.361012,-3.036415,-3.854017,-2.106148,-0.004485,yes
-40.31769,-15.31752,-2.040538,-14.74817,-6.003666,-5.043107,-1.176149,-5.53142,5.371783,2.031651,-1.070578,16.81196,24.94812,1.311345,0.838921,-2.898355,0.857332,-0.736859,-0.057226,1.802819,2.320751,1.661624,-7.191537,-12.64632,1.179414,-0.001921,-0.003328,0.354832,0.537897,-0.240463,0.538412,-0.000078,-1.862684,0.376801,0.217683,0.213834,-1.358748,-3.777424,-0.001704,yes
-39.56797,-12.46891,-3.061269,-12.36957,-1.720264,0.856257,4.544729,-3.537601,-4.266943,-21.73001,-26.10536,6.796016,24.95852,0.952913,1.556174,-1.472908,0.488578,-2.678037,-3.148597,-2.948128,1.152326,3.518133,-4.133146,-10.92953,-3.218384,-0.000592,-0.184651,0.053927,0.758822,0.432731,0.90801,0.62946,-1.606747,-1.808582,-0.224447,3.866261,2.604347,-3.658944,0.000397,yes
-38.90306,-12.52877,-6.766943,-19.69547,-16.49256,-20.48709,-16.76241,-0.184173,21.87702,-2.300648,-26.23244,9.242954,24.96697,0.770771,1.391985,-0.651915,2.356287,0.104882,-0.229814,-3.388654,-3.615504,1.225282,3.393391,-4.45579,-8.844565,0.004083,-0.359097,-0.168092,0.866485,1.401892,2.346889,2.725129,0.348564,-3.422718,-2.64725,4.25295,4.48832,-2.475141,0.000395,yes
-38.56966,-10.28458,-5.698501,-14.9644,-18.09523,-19.92714,-19.80726,-9.512234,14.12315,-7.182664,-31.35988,-4.493525,24.95949,0.416332,0.669972,-0.019016,4.253865,3.598794,4.188982,-1.45152,-7.91531,-2.770222,8.596036,1.918167,-9.068547,0.002024,-0.394767,-0.399214,0.484073,0.998964,2.526296,2.924207,1.250653,-2.761264,-3.353746,2.544883,4.36447,0.689075,-0.001103,yes
-36.96299,-9.449759,-3.981496,-1.669319,2.708227,4.199522,-5.94342,-20.62162,2.303149,11.72493,-20.72227,-21.7661,24.96805,-0.21585,0.441563,0.707122,5.984149,7.85917,9.89963,2.797334,-10.25902,-8.430449,7.708624,3.371435,-8.271208,-0.001254,-0.273476,-0.355289,0.167708,-0.495631,0.21178,0.3493,0.714173,-0.208237,-1.934498,-0.842373,2.378375,3.285851,-0.002318,yes
-38.45634,-10.65856,-4.549072,-0.113315,6.673316,9.457863,-8.122368,-32.89543,-8.331115,14.23738,-19.26962,-23.0422,24.9681,-0.52761,0.035313,0.267936,3.669467,6.076298,6.407719,0.212144,-9.332234,-8.422733,6.433655,6.979204,-0.059686,-0.003439,0.041309,-0.168954,-0.057633,-1.52228,-1.835133,-1.909998,0.28388,2.425593,0.430261,-2.68781,0.326811,3.123313,-0.001005,yes
-40.03897,-10.13397,-3.806046,2.799731,10.41903,14.31856,-8.618192,-39.78768,-9.048085,25.53245,-15.42039,-22.83875,24.9564,-0.124638,-0.067129,0.043151,0.170333,-0.07497,0.407317,-0.64962,-3.948228,-5.620952,0.262714,4.905565,3.08026,-0.004777,0.221273,-0.124505,-0.262657,-1.702733,-2.575447,-2.865639,-0.2629,3.293848,2.131634,-2.501619,-0.723014,1.945949,0.0005,yes
-39.66972,-9.765912,-4.446546,1.148408,8.430857,7.051939,-17.40916,-46.59038,-22.31491,18.08185,0.885203,-4.255626,24.94812,0.577271,0.079547,0.024807,-0.450629,-1.609801,-0.61485,1.691357,1.057259,-2.023666,-1.120061,2.785157,0.872285,-0.001241,0.188929,-0.055689,-0.242358,-1.24719,-1.946031,-1.70473,0.449516,2.773378,1.959874,-1.815173,-1.616189,0.000298,0.001809,yes
-36.97949,-10.23173,-3.817003,-1.448517,1.454607,7.439068,-4.548125,-33.51529,-18.80971,11.11627,-6.271851,-15.75808,24.95415,0.338076,-0.203078,-0.484598,-0.469469,-1.175016,-0.917281,0.743226,1.015474,-0.971813,-1.02261,1.853387,0.992552,0.000145,-0.026169,-0.16138,-0.453497,-0.978566,-1.036447,-0.631601,0.421067,1.208894,0.960291,-0.235968,-0.71375,-0.089243,0.001571,yes
