@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-43.55671,-14.11917,13.86138,-31.26648,9.630219,1.106437,-21.05464,15.21731,-10.76341,-7.716358,9.784286,-12.79411,26.00667,0.054007,0.163674,0.22624,0.517507,0.506083,0.577336,0.291038,-0.070753,0.050097,0.104104,-0.136585,0.658915,-0.005449,0.02586,0.038971,0.083131,-0.007716,0.072764,0.065418,0.03594,0.146127,0.125591,0.105758,0.210424,0.140132,0.000512,yes
-43.54031,-13.84137,14.00676,-30.54967,9.614509,1.459073,-20.25654,15.98525,-10.07908,-7.014898,10.00237,-11.53837,25.9973,0.172318,0.26172,0.304277,0.256547,0.291618,0.292145,-0.125172,0.122492,0.146746,0.166209,0.328644,0.529565,-0.004802,-0.002862,-0.038291,-0.042758,-0.112386,-0.090852,-0.10056,0.027327,0.042777,0.094568,0.124275,0.159792,-0.077646,0.001601,yes
-43.99084,-14.06681,14.66273,-29.02602,11.86865,3.853221,-18.36735,17.94361,-8.100063,-5.329849,11.04768,-9.836687,25.99981,0.065035,0.051488,-0.044569,0.075189,-0.110709,-0.002727,0.411908,-0.038544,0.175286,0.293775,-0.106593,-0.08517,-0.000705,-0.038599,-0.114825,-0.191657,-0.234625,-0.270632,-0.251657,-0.03057,-0.117885,-0.045821,0.034255,-0.049311,-0.328037,0.001373,yes
-43.1619,-13.58143,14.23803,-30.74006,9.777688,1.545936,-20.27931,16.15389,-9.563391,-6.746209,10.07496,-12.34082,26.00155,0.074175,-0.029382,-0.181557,-0.168905,-0.33108,-0.303505,0.10101,-0.418577,-0.04937,0.255468,0.067505,-0.240192,0.000556,-0.085676,-0.130454,-0.154609,-0.086998,-0.116788,-0.112457,0.027307,-0.06086,-0.004909,0.083555,-0.060913,-0.080271,0.000556,yes
-43.42074,-13.9917,13.5229,-30.79534,8.995083,1.04937,-18.98371,14.94027,-10.14483,-6.381828,9.215025,-12.81873,26.00102,-0.089919,-0.264898,-0.489127,-0.44289,-0.535726,-0.383124,0.025099,-0.389643,-0.080947,0.230748,-0.252569,-0.59639,-0.001265,-0.056949,-0.048305,-0.041435,0.036734,-0.007564,-0.102982,-0.127113,-0.01698,-0.01019,0.020881,-0.007678,0.142839,0.000383,yes
-43.45448,-14.02584,13.66889,-30.50954,9.395894,1.343472,-19.44331,15.39404,-9.30355,-5.211569,11.25622,-11.24831,25.99948,-0.178583,-0.232359,-0.246488,0.080597,-0.079813,-0.07994,0.204768,-0.006259,0.25032,0.615499,0.097068,0.383819,-0.001739,-0.030167,0.013759,0.026004,0.217132,0.119233,-0.038845,0.012122,0.009175,-0.005093,0.012261,-0.014401,0.191636,0.002614,yes
-44.29414,-15.1691,12.50167,-31.35573,9.380918,2.038832,-18.65986,16.37532,-8.634721,-4.943427,9.194203,-13.36489,25.99452,-0.093332,-0.088548,-0.21928,0.134107,-0.274164,-0.629422,-0.275534,-0.329604,-0.02551,0.218163,-0.159763,0.31702,0.002359,0.041802,0.093333,0.083577,0.341986,0.148433,-0.028906,0.208399,-0.063011,0.089227,0.150909,0.026982,0.273963,0.00653,yes
-43.61811,-14.15452,13.5162,-30.05688,9.185706,0.651507,-19.4174,15.40507,-9.066844,-4.387917,10.57071,-10.14864,25.9961,-0.074956,-0.048763,-0.186459,0.628256,0.134302,-0.37458,0.311936,-0.402722,-0.102551,0.323068,-0.050904,0.261286,0.011816,0.028325,0.020954,-0.104279,0.24962,0.051451,-0.042221,0.498614,-0.097945,0.369933,0.689492,0.183932,0.506754,0.01012,yes
-43.80558,-14.3701,12.50284,-30.35114,7.729355,-1.751756,-20.37434,13.28673,-10.39073,-5.702838,8.758963,-11.78346,26.01451,0.067278,0.109972,-0.101255,0.99321,0.099383,-0.380336,1.013509,-0.506468,0.541623,1.131508,-0.043671,0.834692,0.02461,0.024596,-0.040335,-0.474901,0.209537,-0.169789,-0.296183,0.770117,-0.334336,0.343609,1.147311,0.1383,1.26321,0.00621,yes
-44.07354,-14.66916,12.73601,-27.87056,10.89319,1.365864,-17.02639,14.92472,-8.938301,-3.216526,11.21932,-10.73259,26.04857,-0.117265,-0.226848,-0.826898,0.899146,-0.009329,-0.415589,2.053316,-0.407551,1.816417,3.606288,0.958681,2.658751,0.037737,0.151549,0.041126,-0.917282,0.175848,-0.610271,-1.074113,0.491757,-0.748706,0.126609,0.915936,-0.64235,1.538597,-0.00078,yes
-43.73003,-14.36193,12.38549,-27.48284,9.024093,-0.220028,-14.78782,14.08315,-5.990876,0.128417,8.651547,-8.89946,26.09134,0.0508,-0.201179,-2.273565,1.046346,-1.051296,-2.089832,2.704359,-1.998869,0.733048,4.313109,0.026942,5.434338,0.020449,0.251742,0.220956,-0.87804,0.33596,-0.43776,-1.288977,-0.120853,-1.161412,-0.43298,0.184259,-1.665522,0.135996,-0.007254,yes
-44.24221,-15.29285,9.440393,-26.9953,8.491691,-2.1923,-11.94408,12.9691,-2.184687,10.72789,15.41782,1.703111,26.14637,0.691029,0.312443,-3.686715,1.480928,-2.341714,-4.890397,1.925297,-3.40005,0.43478,3.311946,-3.297958,5.654448,0.009996,0.206405,0.383268,-0.229178,0.898548,0.578366,0.189057,-0.701311,-1.713794,-1.185489,-0.213441,-2.317937,-2.692122,-0.008477,yes
-43.46725,-15.06414,2.782827,-25.55704,3.673624,-10.42183,-9.393697,4.2702,-10.1023,8.890498,6.794422,9.170375,26.06785,0.921843,0.945104,-3.061548,2.382119,-0.923223,-4.587815,0.473257,-4.81728,-0.932457,2.199973,-6.242959,0.016821,0.00221,0.029736,0.345228,0.609823,1.157887,1.706597,2.477408,-0.689246,-1.369775,-1.103217,0.446344,-1.349771,-5.051734,-0.002661,yes
-40.74979,-12.75583,-0.896235,-21.42882,1.859849,-17.98522,-10.09696,2.83095,-4.708693,8.962165,-4.341914,8.50473,26.11029,0.47924,1.116351,-1.578798,4.723999,2.818465,1.778689,-0.337686,-7.567316,-3.278274,3.595649,-7.496053,-8.0931,0.004473,-0.169894,0.120257,1.056125,0.610655,1.615084,3.391103,-0.366486,-0.909052,-1.779705,0.431912,1.011822,-3.840972,-0.002044,yes
-40.86703,-10.90492,2.246061,-18.35548,7.7239,-15.26264,-13.34509,-4.934174,-9.391158,12.01114,-12.68338,-12.21617,26.12043,0.305373,1.123009,-0.27841,5.214246,4.901599,6.962665,0.389621,-6.764112,-2.926509,6.402978,-4.622868,-12.95056,0.009905,-0.126359,-0.105777,0.647449,-0.718173,-0.27754,1.642792,0.091226,0.214152,-1.924409,-0.784898,2.925667,0.481461,-0.003657,yes
-43.14612,-11.79071,1.814785,-6.976077,20.55888,9.121549,-11.65681,-20.26529,-18.93163,27.14581,-12.32354,-28.06912,26.14245,0.149793,0.824775,0.202343,3.11814,2.821297,6.289877,0.134683,-6.971896,-7.466722,3.370003,0.951103,-7.066724,-0.004072,0.103801,-0.301458,-0.104225,-2.528206,-2.675923,-1.44424,0.927974,2.345525,-0.85692,-2.182552,3.239046,3.607883,-0.001992,yes
-40.74222,-9.93166,0.035267,-6.712182,18.83211,10.83811,-6.665664,-18.00224,-17.62337,31.81357,-12.32911,-37.2955,26.1013,0.454773,0.562009,-0.714875,-0.405816,-2.312337,1.370551,0.693203,-4.044232,-8.460279,-1.611694,4.161798,1.910936,-0.011803,-0.034846,-0.599757,-0.312397,-2.917297,-2.911428,-2.355236,1.243939,3.833811,1.130258,-2.464286,1.610569,3.24344,0.006156,yes
-40.06323,-9.118584,1.220875,-11.65978,10.41223,0.413792,-12.76326,-25.49449,-37.92619,15.91097,0.236465,-14.28922,26.09949,0.923543,-0.110439,-1.881689,-5.106999,-6.954181,-2.646454,4.150393,2.80037,-4.795987,-3.309773,4.306842,2.515566,0.005365,-0.094107,-0.547787,-0.288594,-1.6831,-1.462465,-1.405736,1.98263,4.953096,3.440796,-0.644431,-0.600713,-0.811747,0.014257,yes
-40.13461,-9.430935,-1.031359,-18.04272,1.235537,-4.05601,-9.32585,-22.54073,-42.19527,9.570098,1.845604,-9.551434,26.08289,-0.255731,-1.408171,-0.798378,-5.259669,-4.767801,-0.345349,4.60146,7.518809,1.389413,-2.578564,1.752109,-1.524503,0.035966,-0.085995,-0.179148,-0.11152,-0.031675,0.086447,-0.166712,1.935237,3.741093,2.788587,1.120935,-1.203596,-3.669499,0.013021,yes
-38.83221,-12.59326,-7.060346,-26.8458,-5.413742,3.336337,10.42524,-3.994194,-30.62562,21.71869,2.123318,-29.36332,26.17848,0.034507,-0.929072,-1.198875,-2.870436,-3.263294,0.119148,8.093706,12.01206,4.812414,0.631283,-0.847619,-9.407738,0.043327,0.01464,0.347655,-0.040685,1.199758,0.645351,-0.256859,0.310087,0.392513,0.183467,1.551488,-0.373309,-2.294651,0.001889,yes
-42.63638,-15.23518,0.183989,-25.41751,2.90609,7.65009,4.747381,8.841652,-14.3266,16.01689,-4.51199,-37.38097,26.24164,0.469314,0.075584,-1.613882,-1.682474,-3.725544,-0.84581,8.39773,10.05539,0.678454,2.022456,0.72105,-10.47491,0.034321,0.260838,0.57684,-0.419083,1.012235,-0.11734,-1.160603,-0.810268,-2.419373,-2.079564,1.502857,0.987313,0.987881,-0.007845,yes
-38.6398,-10.86182,-5.381174,-22.32456,-6.739517,-4.84352,20.66866,18.87463,-27.79846,15.84399,-0.822833,-47.41315,26.23676,0.63422,0.885958,-1.677364,-0.896805,-4.248553,-3.680519,3.802695,3.494647,-3.523174,2.147158,2.955827,-4.482484,0.015632,0.044446,0.203069,0.098412,0.662332,0.403549,-0.726823,-2.599069,-3.834997,-1.699092,0.498497,1.110877,3.722631,-0.008508,yes
-37.88424,-9.918736,-9.940354,-28.71571,-16.7293,-4.195132,27.54109,16.30179,-40.21658,22.61973,6.923928,-52.90106,26.22536,0.748602,0.568514,-2.654547,-1.185308,-4.861872,-4.248529,2.695623,-0.319345,-4.840613,4.177786,4.786951,0.952275,0.010589,-0.185024,-0.171019,0.819818,0.950117,1.502641,-0.140203,-3.317498,-3.112789,0.301722,-0.493054,0.025246,4.042973,-0.005322,yes
-38.03718,-10.82169,-10.38499,-29.68073,-16.83881,-9.143645,18.04186,9.74897,-35.29649,29.15306,11.18449,-44.01569,26.26478,0.117094,-0.160194,-0.186484,0.192643,-0.677385,-1.813609,-2.050587,-1.975554,-0.923514,2.046101,2.673816,3.491827,0.012655,-0.220826,-0.23801,1.150316,1.096147,1.970803,0.699475,-2.24912,-1.198294,1.314893,-1.238105,-1.052358,1.769358,-0.003608,yes
-39.19469,-12.41267,-10.58684,-27.66596,-16.35362,-11.4425,19.53889,11.80776,-34.78065,30.25128,13.4191,-34.31832,26.28057,-0.197242,-0.256432,1.739768,2.523387,2.002076,-2.48028,-5.26312,-2.77346,0.887235,-0.392284,0.988284,5.7528,0.009201,-0.14087,-0.054394,0.888009,0.624809,1.488769,1.037791,-0.870002,-0.004552,0.889724,-1.821841,-1.711149,-0.714935,-0.003756,yes
-37.39911,-10.41583,-5.990352,-21.88622,-10.31428,-10.28788,14.41682,11.24388,-35.134,22.25871,9.29866,-39.24538,26.27242,0.003011,0.108384,1.87706,2.729584,2.173487,-1.06727,-3.463532,-1.269766,0.187366,-1.758332,-0.406632,1.964046,-0.001712,-0.055233,0.067256,0.128489,0.017803,0.433184,0.686325,0.34275,0.212035,-0.176126,-1.258671,-1.572633,-1.504757,-0.002473,yes
-39.18948,-11.40383,-3.438834,-19.99603,-9.981188,-16.02441,3.038014,1.687031,-35.86166,24.10548,12.80826,-26.52222,26.26754,0.101292,0.162257,0.753725,0.670267,1.156535,0.567255,-0.947915,-0.694998,-0.947433,-3.029202,-2.228572,-1.85851,-0.001008,0.021511,0.072695,-0.307462,-0.450942,0.03329,0.876361,1.098532,0.59167,-0.200609,-0.78609,-1.529925,-1.742943,0.000825,yes
-38.02472,-10.7842,-4.573694,-19.86778,-9.157594,-12.18904,8.974643,8.460503,-33.81916,23.4343,9.456752,-38.09351,26.26273,-0.308339,-0.033257,0.948981,1.208216,1.911306,0.094249,-2.494439,-1.954608,-0.886812,-2.928795,-3.58092,-0.226304,0.005392,-0.030033,-0.064507,-0.384175,-0.519593,-0.111162,0.426708,0.783118,0.487186,0.349453,0.091583,-0.608553,-0.299966,0.003095,yes
-38.37542,-11.41721,-7.526542,-25.32385,-11.14929,-7.655643,17.52041,9.724459,-40.17523,14.51748,2.197196,-44.1868,26.28038,0.065986,0.177864,0.666496,1.02936,2.299617,1.320768,-0.255007,0.527312,0.421278,-3.737501,-5.074196,-1.866741,0.009774,0.028527,-0.053296,-0.491253,-0.606948,-0.637595,0.089568,0.977006,0.804328,0.690264,1.4583,1.017695,0.239149,-0.000178,yes
-39.34784,-10.57542,0.798405,-13.18122,-0.173699,-14.00102,-5.296574,-2.547876,-37.41127,12.40874,-3.300403,-31.54461,26.29296,-0.129499,-0.221953,-0.000203,-0.047927,1.046139,0.689515,0.105601,0.555008,1.250276,-0.946267,-2.026587,0.468332,0.008374,0.111004,-0.056805,-0.970387,-1.380536,-1.643809,0.209614,2.000301,1.062451,0.317648,2.248721,2.241475,-0.274058,-0.005394,yes
-38.198,-10.6189,-2.792403,-18.19251,-2.975051,-8.51458,8.898589,9.827779,-31.95921,10.93075,-6.18414,-39.13037,26.30129,0.154506,-0.009873,-1.227951,-1.7364,-1.598858,0.717463,2.637092,2.071836,1.435341,3.271036,2.082738,-1.010082,-0.003388,-0.002862,0.013305,-0.63168,-1.069565,-1.579553,0.020585,1.477245,0.368006,-0.541782,1.566493,1.821053,-0.773814,-0.007738,yes
-38.76093,-12.29312,-6.941777,-23.67308,-8.014019,-8.311997,13.81356,11.18388,-31.67579,20.49633,3.514485,-38.28007,26.29415,0.202421,-0.223413,-2.955732,-4.311585,-4.358503,1.443971,6.061017,2.585382,0.194397,4.810543,4.047986,-2.024923,-0.014998,0.023582,0.141206,0.120632,0.085582,-0.39363,-0.158836,0.169712,-0.107453,-0.682028,-0.293484,0.021805,-0.860536,-0.004459,yes
-37.89634,-10.60772,-9.796206,-28.75992,-15.22342,-6.912843,21.1508,13.21776,-35.86627,26.82887,9.203445,-45.86948,26.26284,-0.114286,0.245121,-1.014138,-2.186635,-2.895825,1.046465,4.153508,1.352154,-1.759691,1.216558,0.993781,-4.489182,-0.017228,-0.030712,0.058955,0.735289,1.112316,1.01511,-0.295072,-1.124276,-0.397016,-0.206993,-1.666487,-1.280122,0.190673,0.002542,yes
-38.48656,-11.69807,-10.47835,-29.45545,-15.84203,-7.582037,18.8824,8.684046,-34.48575,28.51239,9.245736,-38.29967,26.2372,0.122804,0.356582,0.496051,0.605102,-0.273526,-0.269164,0.195954,0.377586,-0.56235,-1.386447,-1.373085,-2.094797,-0.007,-0.009648,-0.028476,0.840294,1.40872,1.667536,-0.399446,-1.909391,-0.457788,0.482798,-1.507069,-1.146264,1.386077,0.007613,yes
-38.90661,-9.690813,-6.094808,-26.2345,-13.54017,-3.647234,27.13171,17.83846,-39.35268,13.00551,-4.080863,-61.56648,26.24363,0.040754,-0.005094,0.722601,1.366834,1.434204,0.09867,-0.051758,1.190652,0.778752,-1.962904,-1.607334,-0.021778,0.005323,-0.001711,-0.234673,0.178207,0.551389,1.174348,-0.216088,-1.639981,-0.555013,0.935411,-0.353118,-0.262571,2.422809,0.0078,yes
-37.64177,-10.96867,-6.312219,-21.91028,-10.22328,-11.29062,11.80288,10.76146,-32.74433,20.47577,3.291211,-40.90555,26.26875,0.076663,-0.240686,0.377368,0.955279,1.814162,-0.079361,-1.383304,0.377194,1.339166,-1.13507,-0.382777,2.671762,0.011791,-0.108704,-0.207729,-0.182568,-0.322486,0.244696,0.215553,-0.38979,-0.350067,0.259759,0.069528,0.097388,1.198333,0.004378,yes
-38.11497,-10.9979,-8.266268,-25.69833,-10.86178,-4.565198,24.43178,18.13231,-32.84322,21.03266,4.144039,-44.67543,26.27368,-0.099768,-0.629609,-0.06376,0.39522,1.932069,-0.128877,-3.256767,-1.422716,1.966603,-0.674717,-0.814226,5.241585,0.012378,-0.062062,-0.010986,-0.164397,-0.529498,-0.49542,0.009863,-0.081607,-0.717935,-0.573808,0.393947,0.344145,0.109733,0.001963,yes
-38.49907,-12.24796,-7.505785,-24.94714,-8.110412,-7.519862,13.31585,10.42309,-31.04465,18.82347,3.219402,-33.38638,26.28112,-0.350452,-0.369808,-0.023609,-0.52152,0.70102,0.922373,-0.150493,-0.066067,0.142519,-1.682899,-1.282701,1.265189,0.011364,-0.026901,0.189853,0.289135,0.196889,-0.243001,-0.018659,0.216165,-0.473397,-0.825201,0.45559,0.433824,-0.169166,0.000735,yes
-38.97681,-12.19921,-5.816825,-22.73997,-4.936257,-6.177001,10.09139,10.89407,-30.36951,10.45808,-8.11609,-39.11814,26.29933,-0.055997,0.004535,0.101104,-0.542254,-0.486325,-0.352884,-1.076199,-2.177391,-1.491963,0.280745,0.563352,1.230171,0.015351,0.025891,0.203663,0.3581,0.508988,-0.055349,-0.200385,0.113781,-0.378798,-0.428272,0.9406,0.790213,-0.009352,-0.000152,yes
-38.96312,-12.21705,-7.654984,-25.99706,-9.68094,-5.872858,18.22061,14.05025,-33.26859,17.34856,3.007771,-37.35825,26.31275,-0.079729,0.391506,1.740611,2.40846,1.808356,-0.060655,-1.392764,-1.612456,-1.057557,0.665149,1.097553,3.831638,0.013979,-0.087563,-0.01437,0.52474,0.736745,0.679983,-0.153481,-1.102606,-0.737111,0.776623,0.724327,0.262399,1.123523,-0.002119,yes
-38.16293,-10.99068,-7.686147,-27.88464,-12.50814,-7.15312,16.5984,5.431779,-39.19107,23.17383,7.066613,-36.53864,26.33463,-0.105675,0.008047,0.844628,1.475172,1.101656,-0.63929,-2.066726,-2.543514,0.425282,2.854259,1.946713,3.911601,0.010313,-0.186168,-0.221344,0.250411,0.248813,0.899862,0.595364,-0.716986,-0.074183,1.55657,-0.10664,-0.67469,0.542416,-0.005464,yes
-39.30465,-10.8947,2.13193,-10.33251,4.717308,-7.335074,3.098522,5.091955,-31.92166,15.79134,1.115814,-15.51794,26.33337,-0.763429,-0.443413,2.228327,2.153492,3.306943,0.298173,-5.168259,-3.56856,3.067012,0.65198,-0.662386,5.542086,0.003288,-0.091857,-0.24994,-0.461484,-0.819742,-0.03705,0.706516,0.033062,0.103722,1.004523,-0.376159,-0.894061,-0.95335,-0.006124,yes
-39.33441,-12.82015,-6.487142,-23.19639,-6.627102,-8.64234,7.318803,2.655644,-28.91656,25.50799,2.563453,-30.48029,26.34058,-0.644988,-0.684725,1.109303,0.829297,3.263693,2.444523,-2.77338,-1.570255,4.228602,-0.245871,-1.930128,3.087027,-0.006623,-0.003546,-0.0852,-0.528392,-0.587534,-0.368382,0.301531,0.674212,0.996698,0.216145,-0.590622,-0.451712,-0.999354,-0.00376,yes
-42.19452,-13.51938,2.887151,-17.57372,3.91326,-3.637386,-2.980885,-2.404481,-23.07079,19.44139,1.94742,-12.677,26.32621,-0.269356,-0.51181,-0.699144,-1.367313,0.542087,1.930017,-0.874126,-1.580474,2.063395,0.334421,-1.434332,-0.522828,-0.008176,0.249312,0.177565,-0.911203,-0.787878,-1.434643,-0.504887,1.533486,1.289875,-1.070606,0.328418,1.060479,-1.057632,0.000803,yes
-39.94293,-13.10197,-2.517243,-20.11755,4.212349,3.220653,5.771204,1.328722,-22.47349,20.11945,-2.99983,-22.52398,26.30509,-0.370441,-0.383756,-0.333595,0.297907,0.642175,0.052441,-0.842734,1.445931,2.007812,0.059928,0.074127,1.947287,-0.002757,0.142103,0.245775,-0.258497,-0.296294,-1.119982,-0.88592,0.619893,0.21677,-1.35374,0.691648,1.878115,0.421131,0.003753,yes
-40.34717,-13.31284,-3.348742,-18.70849,2.008018,-3.616486,-0.498308,-2.146954,-24.82622,20.15771,-3.274205,-22.11024,26.31024,0.345858,0.293926,-1.606237,-1.520205,-2.555511,-1.030219,1.533849,1.372724,-1.175623,2.141171,3.637882,0.823798,0.00537,0.136602,0.211346,0.099943,-0.085627,-0.34414,0.028968,0.775378,-0.089728,-0.879478,0.361904,0.978005,0.051632,0.002082,yes
-42.11029,-14.8422,-5.03717,-21.13947,-2.463609,-8.390583,1.863845,9.756538,-17.99978,25.44946,5.544899,-16.02724,26.33478,-0.242082,0.141279,0.270366,-0.575728,-0.787417,-0.504959,-0.877902,-1.963003,-0.92059,2.308994,4.924341,4.519372,0.005368,0.164762,0.080384,0.031193,-0.144354,0.026407,0.524393,0.709539,-0.465419,-0.481355,-0.211649,-0.656814,-1.444279,-0.002592,yes
-39.38155,-11.17963,-3.88407,-24.66379,-5.526317,-2.982864,6.642042,0.245231,-31.18575,27.48224,15.86446,-11.80638,26.33822,0.349477,0.282401,-0.501411,-1.358632,-0.463817,2.353558,3.020347,-0.324649,-0.869791,1.01941,1.030585,-1.550712,-0.001829,-0.085304,-0.229018,0.115037,0.584768,0.79763,0.239332,-0.256958,0.071586,0.6832,-0.81343,-2.310025,-1.848115,-0.004834,yes
-41.63615,-13.46218,-0.897749,-20.01854,4.04243,0.379048,-2.188478,-9.682387,-23.89668,28.00216,12.05254,-5.079051,26.31794,0.451562,0.023924,-0.730041,-0.50465,-0.271638,0.982517,1.96171,-0.032478,-0.551876,-0.437435,-1.906294,-4.086853,-0.01212,-0.142762,-0.254653,-0.108924,0.737845,0.729493,-0.21827,-0.859951,0.137964,0.495413,-0.837575,-2.478377,-1.78345,-0.003584,yes
-38.83685,-12.59085,-7.925508,-26.06211,-3.564086,3.766486,16.62959,5.949266,-26.22673,23.97841,-1.3751,-35.33789,26.30951,-0.427483,-0.792485,-0.53085,1.368097,1.174747,-0.577295,-1.170749,0.765393,2.05602,-0.552764,-4.496924,-4.113667,-0.010053,-0.310566,0.005602,0.529099,0.917844,0.823295,-0.707181,-2.44919,-1.576227,-0.526218,-0.8902,-0.435203,1.742909,-0.003784,yes
-40.12482,-14.01698,-6.666656,-22.96356,-4.802912,-6.852673,6.678623,6.742131,-23.23867,25.0142,4.633213,-24.69575,26.28854,-0.567414,-0.594541,-0.259537,1.750134,2.040765,-0.130881,-3.082108,-1.818205,0.093568,-1.092795,-4.703786,-3.116399,-0.008439,-0.106886,0.376242,0.649664,0.203326,0.249739,-0.067741,-1.453629,-1.829776,-1.303131,-0.540827,1.533309,3.176486,-0.006959,yes
-42.27462,-14.86466,-3.653868,-16.3508,4.770092,-2.25348,-3.645252,-4.140063,-21.23466,26.21239,-2.910494,-22.56637,26.30265,-0.693864,0.619643,1.908833,2.103197,2.496457,-0.625649,-6.703694,-7.312922,-3.823601,-3.103908,0.253315,6.678606,-0.022591,0.288889,0.542616,0.249241,-0.904941,-1.124419,0.037589,0.687041,-0.378731,-1.350577,-0.021286,2.819576,2.605655,-0.009161,yes
-42.75434,-15.29798,-4.331253,-16.12353,10.07916,2.734625,-7.461597,-13.72875,-25.92487,21.42119,-10.6987,-27.04681,26.27918,0.050324,1.19907,1.298437,0.144431,0.316204,0.667987,-2.539959,-5.1422,-4.127719,-1.866,3.385133,6.399439,-0.040645,0.41049,0.249827,-0.236723,-1.172984,-1.66538,-0.290099,1.974208,1.652264,-0.101196,0.525812,2.169036,0.675593,-0.001932,yes
-40.99142,-8.852131,0.450955,-18.96614,1.47716,-4.155407,-9.81877,-20.37991,-44.00163,10.25538,7.557431,-0.769329,26.20123,0.708091,1.02379,-0.063633,-2.353759,-3.585068,-0.788784,1.993383,0.533737,-2.586222,-0.272591,5.556494,4.156692,-0.039756,0.330597,-0.32301,-0.872688,-0.969958,-1.207013,-0.067562,2.61499,2.960722,1.351784,1.208961,-0.277086,-2.930275,0.01383,yes
-40.51481,-11.02789,-2.226884,-20.93373,-1.575428,-2.561775,-2.934415,-10.84895,-32.49378,23.66271,16.32491,-3.597068,26.13602,0.784057,0.452517,-0.456919,-1.886308,-3.245372,-1.49981,2.440393,2.519786,-1.031101,0.120604,3.489805,1.522524,-0.009518,0.105643,-0.369311,-0.433716,0.116825,0.206997,-0.041075,1.098434,1.841988,1.283161,0.523252,-2.094369,-3.448215,0.026027,yes
-39.85393,-11.88075,-5.024219,-25.71449,-7.327953,-3.549202,4.058073,-2.911279,-30.88131,23.72868,11.36017,-13.50778,26.17545,0.592254,-0.622133,-1.576927,-1.731224,-1.75782,0.120441,3.881082,3.659695,1.387009,1.947594,-1.18445,-5.534311,0.030994,-0.025989,0.051691,0.556084,1.429188,1.503185,0.488737,-0.992458,0.286143,0.933837,-0.178578,-2.472021,-1.68508,0.024278,yes
-39.40279,-11.52108,-3.87826,-22.18089,-1.745139,-5.067529,-2.198052,-9.864133,-37.64054,15.28756,4.848957,-13.06497,26.24448,0.636459,0.175477,-0.113494,0.417286,0.437565,0.008,2.008361,2.504758,0.301471,-0.359835,-3.716239,-5.996136,0.054115,-0.109147,0.366945,0.987837,1.353961,1.3571,0.640118,-1.632775,0.109657,0.85518,-0.865737,-1.282206,0.706555,0.009927,yes
-38.58615,-11.7162,-6.607995,-26.99868,-7.227082,-2.300328,9.218459,-2.573843,-34.49321,24.18093,7.37316,-23.70694,26.30198,0.651946,1.420766,2.545075,3.640385,2.089387,0.900994,-2.752891,1.971963,1.416674,-0.925263,-3.200588,-0.509381,0.049817,-0.237608,0.191789,0.700399,0.684563,0.799869,0.28953,-1.351246,-0.28689,0.357051,-1.334871,-0.262028,1.979047,-0.008619,yes
-37.9664,-10.23278,-2.002465,-18.20521,0.56196,-3.146214,4.527198,1.506124,-29.18048,21.63741,-0.262777,-28.47817,26.34333,0.208477,1.265791,2.421263,2.197692,1.616526,1.310504,-2.406495,3.911935,3.229965,-2.771655,-1.913155,2.542832,0.030708,-0.323016,-0.423246,-0.554993,-0.897559,-0.420593,0.074101,0.390459,-0.617964,0.008219,0.064524,1.111925,1.322746,-0.022946,yes
