@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-23.78591,-7.489393,-18.84041,-16.66208,-21.08049,-18.13023,-15.00993,-18.23188,-11.533,-4.61166,3.575997,5.332157,26.88948,-1.208036,-1.133403,-0.856961,-1.766599,-0.587916,-1.817683,-2.03319,-0.939111,0.137853,2.155021,1.386798,1.453029,-0.004299,0.347153,-0.400037,0.300784,0.154849,0.135742,0.242845,-1.639639,0.130697,-0.439565,-0.742333,-0.268583,0.671671,-0.007399,yes
-26.80673,-13.59009,-16.85706,-15.47218,-16.9114,-20.54379,-14.51459,-15.23374,-10.77356,2.499821,10.14258,16.59561,26.87971,-0.289531,-1.247152,1.504019,-0.282276,-1.878222,-1.627591,-3.616514,-0.842486,-3.199688,-1.399514,-0.055251,2.733435,-0.005203,0.690724,0.261971,-0.034943,0.137591,0.404839,0.974223,-0.377727,0.515349,0.336564,-0.79861,-0.899761,-0.621889,-0.000678,yes
-27.32318,-12.39048,-18.71812,-16.86359,-16.41788,-23.33141,-31.05167,-21.39336,-5.134722,4.914731,4.434297,12.30547,26.85086,1.191531,-0.383259,0.758987,0.163249,0.238833,0.635652,-3.607618,0.31448,1.64389,0.466722,-0.911539,0.29045,-0.004624,0.342154,0.275679,-0.376607,0.087932,0.417345,1.196181,1.614256,0.878324,0.523668,-0.322141,-0.029053,-0.717302,0.007265,yes
-21.4619,-11.26645,-13.41989,-16.02255,-24.01786,-19.40701,-28.04985,-16.37664,-17.1158,-6.707117,-3.22961,10.97672,26.86009,1.410497,0.431237,-1.22839,-0.861101,0.585233,2.651882,0.366863,1.783251,1.785957,0.254013,-0.821902,-0.673148,0.009844,-0.601708,-0.038342,-0.90026,0.078209,0.648039,0.510739,2.007803,0.651486,0.652453,0.333094,0.947336,-0.345144,0.00898,yes
-20.50067,-10.56751,-16.76406,-15.57065,-16.33309,-15.52036,-26.28039,-16.08803,-0.142436,2.32542,5.704393,9.593851,26.87617,-0.347282,-0.594202,-1.373792,-1.037525,0.26708,2.023487,4.0464,2.139642,0.26337,-0.282449,1.624858,-0.43019,0.0245,-0.939741,-0.187142,-0.234459,0.760093,0.230133,-0.033771,1.716225,-0.108878,-0.851166,-0.168179,1.01329,0.23784,0.006016,yes
-23.1655,-12.34539,-23.97604,-20.42416,-14.02763,-11.1899,-15.06591,-8.970154,-4.339918,5.064543,5.398018,14.58568,26.91628,-2.528662,-1.333392,-1.930892,0.709154,1.347849,0.232188,2.595494,1.502362,0.752836,0.640544,3.41323,1.368035,0.025138,-0.47358,-0.109291,0.437611,1.112379,0.042538,-0.470463,0.365225,-0.869072,-0.308222,0.450338,0.738914,0.041041,-0.002147,yes
-28.20779,-14.82201,-20.30901,-19.85041,-20.07759,-17.32253,-17.31164,-14.3984,-10.20581,-2.383346,8.244771,8.350044,26.94527,-1.537592,-0.436656,-0.062059,3.178586,1.008189,1.676642,3.859193,-0.089466,-2.095377,-0.567439,2.037343,0.459061,0.017808,0.44107,0.193763,0.579705,0.679961,0.339697,-0.027513,-0.402163,-0.755429,0.358992,0.751869,-0.337969,-0.399364,-0.008165,yes
-30.25166,-15.80616,-21.30188,-10.3369,-15.40636,-17.34498,-19.55676,-9.709647,-8.319929,-1.150016,12.56635,18.43879,26.95123,-0.362245,-0.193991,0.303796,2.592737,0.427366,0.47299,2.286589,-1.447555,1.424219,2.648196,2.666424,-0.912567,0.002455,0.773264,0.084728,0.450863,-0.360503,0.24227,-0.311536,-0.729907,-0.084027,0.506056,0.242413,-1.404649,-0.958114,-0.008914,yes
-24.64555,-11.02041,-18.41143,-4.721351,-10.60278,-4.059612,-4.739006,-16.16561,-8.629317,2.595505,12.30694,9.962596,26.94773,0.774856,-0.195088,0.407389,1.42049,2.425805,1.765523,2.190039,-0.162543,1.722637,2.473069,0.308415,-1.28671,-0.004986,0.290242,-0.067613,0.243705,-0.782287,0.062615,-1.384763,-1.825543,0.758232,0.639782,-0.828507,-1.551661,-0.026598,-0.006769,yes
-26.75784,-15.21615,-23.40585,-15.025,-16.62821,-15.45641,-9.919283,-15.32432,1.992931,15.81609,16.69905,9.216566,26.92732,0.181432,-1.030537,0.0887,-0.214314,1.850389,-1.369932,-0.219466,1.118765,1.374108,0.332355,-2.745549,-2.549653,-0.008034,0.016599,0.087846,0.352686,-0.277324,0.155222,-0.875395,-1.520491,1.026197,-0.998565,-2.26345,-1.607364,0.759608,-0.00377,yes
-26.08042,-16.09246,-17.22008,-10.40391,-7.337648,-9.4392,-11.18018,-12.40378,-6.749055,1.498944,7.720493,6.527609,26.93229,-0.358221,-0.356447,1.264016,0.670678,0.609752,-4.325709,-4.015494,2.418536,1.128587,-3.552053,-3.014978,1.144613,-0.01079,-0.109485,0.265482,0.369764,-0.071847,-0.4498,-0.651848,-1.012134,0.097064,-1.530218,-1.526543,-0.330853,1.118891,-0.001485,yes
-28.62707,-18.42282,-21.45406,-8.567188,-7.786985,-21.50484,-17.4335,-5.99674,-2.389523,1.060042,1.13183,7.408024,26.91878,0.287289,0.325918,1.638914,1.581022,2.111504,-0.85837,-2.213097,2.392892,-3.271582,-5.656495,-3.7087,1.669814,-0.013495,0.042703,0.252169,0.340777,-0.124057,-0.475582,0.846891,0.467135,-1.169105,-1.469319,0.431936,1.390315,0.534784,0.001605,yes
-25.50205,-11.19931,-13.06725,-4.596867,-11.97463,-22.66394,-21.05937,-8.736725,-0.795153,-7.786736,5.015663,16.58993,26.89805,0.174501,0.454093,1.481101,0.163588,0.046246,-1.749498,-1.873813,-0.314287,-3.605607,-2.165222,-0.864276,2.198012,-0.009683,-0.049216,-0.241001,-0.336902,-1.000178,-0.578782,2.023118,1.477108,-1.866796,-0.488525,2.165195,2.007527,-1.140996,0.004119,yes
-25.61058,-16.03314,-17.2877,-10.02342,-3.752193,-13.13589,-16.04518,-5.193389,-17.34193,-7.823538,-0.49203,12.53447,26.87696,0.128586,-0.174962,1.684041,-0.581054,-0.245769,1.576417,1.045366,-3.360351,-3.605389,1.798622,3.130678,-0.40243,-0.000565,-0.145944,-0.210085,-0.637731,-0.919331,-1.006613,1.591469,1.010631,-1.610489,1.347481,2.023471,2.041586,-0.976314,0.003861,yes
-26.71615,-15.01683,-11.89775,-8.857856,-9.123815,-22.37117,-21.24341,-14.37689,-17.30088,-4.885375,4.211042,14.95445,26.90479,-0.524948,-1.311013,-0.443055,-3.249176,-1.10552,4.57249,1.740813,-4.03882,-1.147136,3.546363,3.602969,-3.524243,0.003341,-0.001102,-0.004804,-0.874594,-0.143965,-0.255182,1.773889,0.722951,0.075126,1.865256,0.714869,0.292009,-0.227124,-0.00027,yes
-27.37708,-17.38887,-13.6186,-9.341962,-10.44124,-13.76915,-12.11465,-19.97842,-12.16361,8.60247,17.18753,6.213615,26.91259,-0.092706,0.158048,-0.587663,-1.309252,-2.345678,3.937981,1.032743,-3.797285,2.236585,1.605067,4.265608,-0.350629,-0.000702,0.138564,0.142734,-0.820119,0.436365,0.304371,0.517175,0.23191,1.742485,1.377074,-0.70512,-1.573088,0.921538,-0.004733,yes
-27.24354,-17.07651,-17.11707,-21.18347,-14.15771,0.515135,-14.32056,-21.53831,-9.119996,1.732077,14.19073,2.129146,26.89695,0.279635,0.26357,-1.756018,-0.192137,-0.179708,5.939165,1.747252,0.279808,2.799686,1.5059,0.028304,1.036492,-0.010965,0.323247,0.189141,-0.103183,1.027498,1.017785,-0.479841,0.675131,2.486963,0.337003,-0.743386,-2.069267,1.138613,-0.00649,yes
-25.81042,-14.21306,-17.61636,-10.40687,-12.96363,-4.889132,-14.34288,-20.5991,-10.24945,-3.10693,15.84617,17.19398,26.87737,0.419113,-0.248583,-1.760073,0.072252,0.81318,3.478954,2.201695,3.192762,1.306569,-0.706747,-2.947428,1.924892,-0.017078,0.256595,-0.092226,0.381553,0.185012,0.720287,-1.387727,0.344773,1.718094,-1.171544,-0.887351,-1.965051,-0.25007,-0.002701,yes
-26.10131,-15.28688,-18.67896,-9.286087,-8.761157,2.884649,-11.39303,-12.6675,-4.259529,8.498824,5.023242,14.64672,26.86757,0.835376,-0.161993,-0.372762,1.197565,2.403975,2.402797,4.531991,4.900968,1.002889,0.985338,-3.136847,1.031061,-0.020923,0.231636,0.138565,0.794749,-0.421736,-0.544395,-2.687093,-0.618702,0.127311,-1.585719,-1.145778,-0.592746,-0.853691,0.004071,yes
-25.85263,-19.52659,-21.63802,-14.92939,-9.073613,2.440868,-2.569936,-8.450011,-8.060993,1.685364,7.03413,9.579287,26.84188,0.912397,-0.090301,0.628471,-1.079041,-0.036083,-1.232471,1.364237,2.482605,-2.722737,-2.571407,-3.977072,-1.598261,-0.009229,0.03874,0.213622,0.480469,-0.547137,-1.291693,-2.671838,-1.989444,-0.941132,-0.783834,-0.00444,0.900196,-0.554565,0.008261,yes
-23.04556,-15.22971,-16.97005,-12.93438,-4.082845,8.864121,2.452918,-3.108016,-5.199782,4.262619,2.912513,11.0918,26.81007,1.191171,0.877254,1.023456,-1.725171,-2.477054,-5.140589,-0.927527,1.271441,-3.114254,-3.290659,-2.420604,-1.470385,0.005464,-0.152617,0.004144,-0.265249,-0.37125,-1.24739,-1.959315,-2.69391,-1.64241,0.412185,0.30809,1.807867,0.146224,0.008892,yes
-22.77631,-14.69316,-15.32846,-13.97792,-15.48321,-14.04122,-14.44467,-12.96582,-23.39301,-13.84586,-2.983826,10.98014,26.85997,0.434915,0.299905,-0.055839,-1.202067,-3.204773,-6.108541,-5.015763,0.301866,-0.554031,1.409054,1.195429,0.402787,0.011033,-0.19284,-0.004183,-0.507634,0.374323,-0.058364,0.059424,-1.496479,-1.326019,1.654301,1.545832,1.328932,0.287978,0.003233,yes
-21.68361,-13.31733,-16.71646,-18.38768,-17.94163,-14.57725,-10.0933,-4.052392,-12.16479,-0.188859,-2.070801,6.594371,26.88584,0.311032,-0.336376,-1.356852,-0.59717,-2.248629,-4.955743,-5.747561,-2.220712,1.979458,0.535558,3.316238,0.761655,0.013407,-0.09752,-0.005394,-0.196315,0.774925,1.024432,1.596784,0.268492,-0.689746,1.253738,0.464901,-0.451208,-0.312111,-0.001181,yes
-24.35903,-18.98325,-22.044,-18.21308,-18.16809,-16.38115,-21.37564,-6.468494,-7.348644,10.95637,15.50293,13.84194,26.85917,0.38827,0.495597,-0.719545,0.228576,-0.442113,-1.027775,-3.70814,-2.401413,3.001913,3.244644,-0.200832,-1.274392,0.002966,0.222534,0.476303,0.607127,0.770557,1.376308,1.701936,1.853726,0.363306,0.368871,-1.086695,-2.004201,-1.060011,-0.000665,yes
-20.69904,-14.76654,-20.39654,-13.80265,-13.98355,-14.74463,-22.8194,-17.46024,-3.324672,-5.460706,10.25033,13.46917,26.87751,0.726895,0.752436,0.373735,1.434133,1.263778,0.302951,-0.23888,-0.825648,1.376462,-1.883948,-3.978516,-2.19235,0.003594,0.012752,0.288594,0.671939,0.288336,0.879956,1.385083,2.061594,1.153185,-0.713813,-1.121238,-1.431038,-0.899173,-0.000814,yes
-21.32725,-11.49057,-17.08615,-15.12756,-19.67281,-19.09641,-26.62232,-18.26896,-12.8035,5.013283,-10.14855,1.170775,26.87897,1.339654,2.137013,2.114502,1.635064,1.920561,-0.228209,1.498525,1.420862,1.591823,-2.81467,-5.178198,-3.420266,0.012617,-0.196803,-0.064746,0.314399,-0.038517,0.229554,0.495535,0.724686,0.140486,-1.046731,-0.860968,1.409145,0.46797,-0.001603,yes
-19.56503,-13.3015,-17.32672,-12.75977,-10.87038,-11.70487,-8.664357,-2.280399,-2.555051,-6.637053,-9.137642,1.968203,26.89391,-0.100902,0.285885,0.585821,0.141263,0.969816,1.56989,1.957077,1.634076,-0.88456,-2.040977,-1.350266,-2.661273,0.004514,-0.438343,-0.169309,-0.073291,-0.573299,-0.682739,0.023274,-0.6502,-1.499374,-1.228621,0.978722,2.587461,1.026289,-0.007016,yes
-18.22776,-9.030708,-13.0064,-10.5592,-10.12187,-19.04208,-20.96054,-6.954105,0.225661,-2.528806,-0.694076,2.491092,26.91405,-0.181845,0.405143,0.746408,0.682426,0.852635,0.816431,-1.182688,-2.928845,-1.101234,-0.981683,5.53077,1.299917,-0.005508,-0.274987,-0.207071,-0.284049,-0.495249,-0.841171,-0.020785,-0.450819,-1.395049,-0.65365,1.474482,1.699176,1.391604,-0.009018,yes
-22.75329,-14.56704,-19.50731,-15.38052,-13.90995,-6.922342,-15.86491,-14.94729,-14.26205,-11.89455,-1.228238,-0.497351,26.88254,-0.704071,0.771824,0.691327,-0.956042,-1.615953,-0.102997,-2.149273,-6.147665,-3.420114,2.093167,3.604306,0.579002,-0.022422,0.190153,0.232678,-0.205532,-0.405856,-0.795005,-0.829787,0.408206,0.412152,0.592395,1.314719,-0.23171,0.578074,-0.003193,yes
-20.64234,-8.832075,-12.26381,-10.40505,-13.88985,-17.40552,-28.93549,-26.57974,-12.45617,2.733614,13.5506,8.903138,26.85711,0.266305,0.858688,0.641507,-0.292526,-0.992409,0.504308,1.297607,-1.663511,-0.408652,2.490668,0.840398,1.917615,-0.019006,0.158094,-0.047944,-0.470267,-0.180639,-0.829269,-0.780754,1.155129,1.925155,0.878576,0.176431,-1.613033,-0.70687,0.005064,yes
-21.87809,-9.541694,-14.24137,-17.61706,-17.06615,-13.03813,-15.42325,-23.2059,-13.3147,1.197572,1.761549,1.65719,26.81027,0.625786,1.222503,-0.389387,-1.400541,-2.082687,-2.422984,2.757958,3.06217,1.731125,2.796443,-0.163632,-0.079752,-0.004702,0.075654,-0.265223,-0.342933,0.381815,-0.661397,-0.465608,0.133578,1.402366,0.93551,-0.280081,-0.552512,-1.065915,0.010744,yes
-17.33384,-7.249945,-12.43184,-10.90356,-13.50581,-13.46264,-14.69333,-11.14235,-2.291273,3.378475,2.013021,11.0019,26.85516,-0.056304,-0.059914,-1.064569,0.001481,-3.060341,-1.927348,2.139343,2.092015,0.716024,-0.451164,-0.650425,-1.905058,0.01095,-0.257844,-0.311085,-0.058199,0.325235,-0.454957,-0.017279,-1.369231,-0.70964,0.030361,-0.255745,0.285243,-1.167033,0.007351,yes
-21.27861,-9.245592,-21.37023,-22.13397,-24.5154,-21.0087,-9.196198,-7.355138,-10.68888,1.765238,3.722396,-1.945488,26.86,-0.164494,-0.09499,-0.170299,0.806032,-3.88897,-1.215211,-1.902254,-1.013597,0.695099,2.163678,1.587159,-2.839238,0.016318,-0.100989,-0.036952,0.638337,0.698728,0.952709,1.026208,-1.556408,-1.192481,0.274629,0.040925,0.494266,0.230725,0.000963,yes
-21.2236,-9.279695,-14.02223,-8.139193,-25.46693,-23.05697,-21.35229,-24.04505,-10.18896,0.19396,9.318053,1.17919,26.887,-0.627776,-0.037992,0.240966,0.230365,-2.36405,-0.185975,-3.218441,-3.173826,0.261165,1.528325,1.39122,-2.537805,0.00724,0.110255,0.053967,0.355565,-0.308683,1.705127,1.13949,0.147581,0.371639,0.701547,0.421158,0.043112,1.187887,-0.005077,yes
-20.75569,-9.001771,-14.29767,-14.96908,-30.53044,-14.31702,-21.60504,-21.82254,-5.890365,13.60822,6.044826,-7.627648,26.87594,0.406579,1.026783,2.149529,1.978657,2.332711,1.837367,-2.345192,-0.267314,3.331702,2.011326,1.286877,1.390245,0.001967,0.066158,-0.05129,-0.055792,-0.337055,2.21774,0.415504,1.762449,1.372074,0.214635,-1.012423,-0.577784,2.130807,-0.004737,yes
-20.73418,-7.561818,-14.76329,-13.33419,-22.31854,-17.73836,-24.58112,-19.77778,-3.384708,5.098609,7.807905,1.153953,26.88339,0.209433,-0.350965,-0.446658,-2.128249,2.354453,2.243815,3.098715,3.577071,2.905458,1.730802,-0.284722,1.919636,-0.007261,0.007601,-0.030647,-0.399865,-0.203206,1.133704,-0.493834,1.538734,1.287579,-0.102451,-1.297672,-0.929542,1.309583,-0.002003,yes
-19.49043,-4.970618,-10.25206,-9.643191,-14.42604,-14.48117,-19.30774,-10.82534,2.567502,9.369542,10.91186,5.018358,26.87164,-0.25231,-0.194954,-0.105449,0.300065,4.840478,-0.352588,3.751413,2.471324,0.446127,-2.999676,-0.463791,5.586074,-0.000115,-0.037302,-0.024635,-0.445436,-0.005648,-0.29753,-1.005461,-0.139006,-0.397303,-1.139148,-1.212761,-0.571271,-0.23691,0.000101,yes
-20.80906,-13.0501,-18.27833,-21.44338,-21.74687,-11.75582,-7.007367,-11.6583,0.109392,10.96731,5.460927,4.454365,26.85284,-0.260326,0.419641,-0.630872,0.053632,2.050588,-1.560169,1.426925,1.894748,1.191699,-2.454534,-2.381157,1.912196,-0.001733,0.254881,0.314448,0.479417,0.830734,-0.772055,-0.550485,-2.105679,-1.290265,-0.660795,-0.192097,0.478766,-1.349308,0.000593,yes
-21.9798,-7.232403,-13.0674,-9.414157,-6.613888,-19.07123,-11.63485,-13.52566,-5.406782,-4.324513,4.89936,18.65252,26.89064,0.454949,0.518305,0.014457,0.859476,0.996993,-1.287945,-2.204327,-1.412669,-1.507158,-1.959811,-0.521261,0.209415,-0.000291,0.32318,-0.087075,0.504166,0.169395,-1.497816,0.398955,-2.180147,-1.279622,-0.109964,1.438407,1.243114,-2.180716,-0.002251,yes
-20.79113,-4.332722,-16.50998,-13.18054,-15.97168,-23.24417,-21.28294,-8.95388,6.56093,-0.327031,-1.091634,3.897855,26.86523,1.130206,0.864646,1.890473,1.745716,0.415922,-0.040929,-4.451809,-0.93226,0.578127,0.250387,2.137842,-2.138577,-0.004207,-0.051468,-0.430252,0.598347,0.222204,-0.876248,0.416121,-0.627719,-0.750283,-0.709451,0.72375,1.138736,-0.692584,-0.001787,yes
-17.22465,-6.737781,-11.06395,-9.477231,-12.32867,-15.17672,-23.1916,-19.2409,-8.194058,5.217657,11.58183,6.343687,26.86399,0.668325,-0.852834,1.154711,0.300998,-1.83127,0.882568,-4.209955,-2.513281,0.203094,2.839898,3.492282,-3.292118,-0.010132,-0.480812,-0.342002,-0.062943,-0.192032,-0.468717,-0.117855,1.334538,0.915019,-0.567646,-0.450127,-0.176822,0.730304,0.000651,yes
-17.5356,-8.97418,-9.827687,-12.68326,-16.80987,-13.90772,-23.48804,-13.46198,4.393663,7.448159,12.8089,-0.084107,26.84513,-0.624355,-1.046051,1.790736,1.443889,-0.916521,-0.564822,-0.708855,-1.30636,-3.210682,-1.235639,1.305754,0.200044,-0.005746,-0.382653,-0.11545,-0.702973,-0.391793,0.203969,-0.167591,2.193886,1.519629,-0.994551,-1.193125,-1.188788,1.619182,0.004555,yes
-20.26593,-9.175843,-10.63499,-8.157806,-15.35114,-19.32661,-31.58208,-23.83802,-3.30768,5.987382,15.4105,4.182908,26.85003,-1.07183,-0.236356,-0.25039,0.050229,-0.680372,-1.615272,2.596883,3.349473,-2.450983,-3.467431,-0.989329,2.691625,0.003735,0.114407,0.118066,-0.928572,-0.60985,0.739553,0.339035,2.070821,1.635058,-0.514608,-0.739053,-1.357458,0.857229,0.0058,yes
-22.39226,-8.343947,-7.770777,-6.620806,-19.04305,-23.99334,-20.63197,-13.18712,-11.93567,-6.89009,3.5228,5.978464,26.84348,0.08702,-0.020842,-0.921842,-0.087862,0.860317,0.370037,3.114203,3.734507,-3.067589,-2.561574,-1.565293,2.965461,0.011633,0.364787,0.068052,-1.174323,-0.726337,0.234706,0.519658,0.345684,-0.405296,0.455915,0.871232,-0.481247,-0.750462,0.003891,yes
-20.15547,-8.234677,-13.34435,-12.25732,-14.61394,-18.21027,-11.63521,-2.630958,-12.28431,-4.950376,11.27824,16.77053,26.88349,0.88467,-0.775108,-2.131861,-1.982376,0.978076,2.110313,4.232621,3.141576,-2.441493,-0.192401,-1.859484,-0.388682,0.010176,0.151673,-0.136399,-0.529936,-0.121065,-0.346429,0.093998,-1.251302,-2.140055,1.00864,1.746641,0.509168,-1.067643,-0.001022,yes
-17.15574,-9.548973,-13.08221,-11.07282,-12.87688,-12.61571,-17.89045,-5.392974,-6.455969,0.109168,7.048565,8.449389,26.88657,0.221331,-0.436417,-3.140143,-1.171491,-0.572215,0.170673,0.201696,-3.22889,-0.935851,1.483005,-0.665401,-2.012113,0.010487,-0.152952,-0.012218,0.168139,0.20083,-0.630024,-0.707042,-1.524119,-2.048726,1.234389,1.405494,0.890929,-0.386684,-0.004258,yes
-18.46085,-12.44887,-18.63858,-15.84368,-13.54385,-14.46387,-11.78973,-12.02721,-18.25499,1.525747,4.350198,1.004034,26.87937,-0.380624,-0.710565,-1.790921,-0.013279,-1.696252,-1.0456,-2.203375,-3.869103,1.526348,3.243484,1.106566,-0.1578,-0.000801,-0.159854,0.304417,0.988731,0.611212,-0.223822,-0.793916,-1.560615,-0.642591,1.419749,0.642043,1.039238,0.861083,-0.004255,yes
-22.13292,-8.418934,-20.82438,-10.68508,-22.43917,-25.01318,-19.54623,-24.63345,-13.62958,-2.713125,3.659817,3.801146,26.89797,-0.045094,-0.114202,-0.251618,-0.06826,-0.952638,-1.587216,-1.288391,-3.003784,1.120435,2.747954,1.406325,0.916602,-0.004166,0.054463,0.160172,1.216323,0.172582,0.587911,0.117699,-0.444499,1.217839,0.537249,-0.294249,-0.001476,0.494411,-0.003468,yes
-19.57,-12.35252,-18.42788,-12.51758,-18.31406,-17.23954,-21.8242,-12.35624,-1.065758,12.67819,18.50545,18.30565,26.87378,0.218614,0.585871,1.367532,0.522067,0.049175,-0.980321,-2.825408,-0.183934,3.629108,2.385338,2.300843,2.452377,-0.003772,0.02003,0.052472,0.519559,-0.133996,0.781528,0.379873,0.030805,0.965789,-0.730304,-1.117704,-0.932528,-0.669997,0.001327,yes
-16.82663,-10.16816,-14.44566,-13.07717,-15.25497,-19.16395,-19.31518,-20.24738,-9.448412,8.272717,7.002568,4.38159,26.86853,0.194027,-0.283777,1.362248,-0.576251,1.494627,0.72653,-1.709781,1.017722,0.699013,0.440835,-1.26992,-0.845148,-0.00537,-0.23192,-0.356679,-0.214328,-0.151518,0.498101,0.398343,0.25138,1.000533,-1.142209,-1.305028,-1.330021,-1.155224,0.003054,yes
-20.02092,-8.644902,-14.99028,-12.0373,-16.89007,-22.29008,-26.0323,-15.13992,-2.200035,7.959515,14.18304,12.9757,26.87523,-0.400035,-0.36342,-0.000059,-0.429263,0.987757,-0.303109,-1.838657,-1.050911,-1.914462,-1.191475,-2.21795,-2.62691,0.006438,-0.193895,-0.428379,-0.353905,-0.000414,0.003385,-0.057655,0.465621,-0.288,-1.754967,-0.928213,-0.653889,-0.797669,0.004193,yes
-20.93732,-11.69163,-15.73194,-13.80647,-15.67803,-18.85526,-25.99109,-18.153,-9.567376,1.850388,-0.528582,2.240382,26.8704,-0.895369,-1.42295,-0.639463,-0.350183,1.068578,0.065894,-0.524868,2.432367,-1.818825,-1.988779,-2.984385,-2.319873,0.006001,0.066207,0.156941,0.091385,0.715221,-0.383906,-0.230973,0.87093,-0.671713,-0.782715,-0.524522,0.457229,0.58073,0.003206,yes
-19.51483,-13.40789,-17.78503,-14.29924,-13.16374,-18.90943,-27.67953,-18.65799,-10.57859,9.931982,11.18127,6.241701,26.90504,-0.206162,-0.986435,0.598864,0.406961,0.279124,-0.938276,-1.089758,-2.331258,-3.886809,-1.040921,-0.111371,-0.798605,0.011507,0.278263,0.540407,0.461706,0.677123,-0.540216,-0.181819,0.68112,-0.696333,-0.160407,-0.428365,0.279248,0.822867,-0.000759,yes
-21.55652,-14.90141,-16.2456,-13.69711,-11.77524,-20.52481,-21.1159,-6.326515,-14.35326,-2.657413,-6.418472,-3.850777,26.88363,0.428127,0.812437,1.519709,2.581741,-0.070585,-0.110753,2.270421,-1.700668,-2.22839,-2.257053,-0.037065,1.14435,0.008128,0.361614,0.655541,0.035897,-0.006686,-0.785299,-0.088966,0.337711,-0.553615,0.851595,0.004376,0.254112,0.43376,-0.003222,yes
-20.74214,-11.97219,-11.73913,-10.05718,-17.44585,-26.14668,-33.91868,-32.70945,-19.24114,5.008811,16.57113,12.02825,26.92615,0.329534,1.220923,1.228887,1.490391,-1.143742,-1.123881,0.169297,-2.466056,-2.511715,-3.199164,-2.295372,-0.244688,0.001578,0.109889,0.339117,-0.564841,-0.830435,-0.396744,0.173841,0.435593,1.278728,1.770017,0.09377,-0.569412,-0.417634,-0.005471,yes
-18.18304,-8.347296,-11.15634,-3.018802,-13.8899,-15.79039,-11.5194,-19.6306,-16.37805,-6.973291,-3.408834,5.068857,26.90048,0.644851,0.751077,-0.774987,-0.925329,-2.146484,-0.286135,0.53416,-0.268307,1.751603,-0.887779,-0.621822,-0.428035,-0.005145,0.021636,-0.044874,-0.61366,-1.258519,-0.013641,0.275803,0.103834,1.68719,1.867661,1.044018,0.110426,-0.526776,-0.003757,yes
-19.5539,-10.58033,-14.18522,-12.18645,-17.82513,-26.89604,-31.63129,-24.33622,-22.12477,-3.905899,-1.800406,0.558446,26.9045,0.234922,0.739829,-1.077993,-1.991677,-0.666649,0.018621,1.956336,3.346199,2.97328,-1.256706,-2.666052,-2.100582,-0.009211,0.040004,-0.120953,-0.393248,-0.333854,0.735667,0.814516,0.785504,1.649802,1.481367,1.073075,0.619256,0.34198,0.00049,yes
-18.92638,-11.84195,-18.89748,-17.25912,-22.31803,-21.5808,-19.5888,-11.85466,-4.15343,-2.638955,-0.341817,-0.256049,26.86873,0.583615,0.828612,-0.39515,-1.969819,-0.377339,0.697009,1.896072,3.829154,4.367418,1.991807,0.700406,-0.561583,-0.005263,-0.076215,-0.03443,0.254381,0.683756,1.17077,0.531106,0.053889,0.287281,-0.103513,0.471968,0.401428,0.604738,0.004611,yes
